0.00000000e+00 3.72690620e-01 4.20135740e-01 1.48779760e+00 1.48779940e+00 1.48577940e+00 1.49068980e+00 4.20174810e-01 3.72690620e-01 0.00000000e+00 5.49748380e+01
0.00000000e+00 6.00993570e-01 6.49893280e-01 1.70885380e+00 1.70885650e+00 1.70681300e+00 1.71183790e+00 6.49932920e-01 6.00993570e-01 0.00000000e+00 6.69589690e+01
0.00000000e+00 8.56459380e-01 9.06730180e-01 1.95755280e+00 1.95755640e+00 1.95549170e+00 1.96062610e+00 9.06770470e-01 8.56459380e-01 0.00000000e+00 7.98862080e+01
0.00000000e+00 1.13821480e+00 1.18978180e+00 2.23295930e+00 2.23296380e+00 2.23088000e+00 2.23611950e+00 1.18982260e+00 1.13821480e+00 0.00000000e+00 9.36717000e+01
0.00000000e+00 1.44526350e+00 1.49805870e+00 2.53402640e+00 2.53403210e+00 2.53193090e+00 2.53727170e+00 1.49810000e+00 1.44526350e+00 0.00000000e+00 1.08236440e+02
1.06989140e-01 1.77653110e+00 1.83049360e+00 2.85963890e+00 2.85964580e+00 2.85752920e+00 2.86296700e+00 1.83053540e+00 1.77653110e+00 1.06989140e-01 1.23364140e+02
4.75378040e-01 2.13095570e+00 2.18603280e+00 3.20868640e+00 3.20869420e+00 3.20656370e+00 3.21209550e+00 2.18607500e+00 2.13095570e+00 4.75378040e-01 1.38812530e+02
8.65281640e-01 2.50759170e+00 2.56373600e+00 3.58019260e+00 3.58020160e+00 3.57805850e+00 3.58368130e+00 2.56377860e+00 2.50759170e+00 8.65281640e-01 1.54859160e+02
1.27584920e+00 2.90552640e+00 2.96269440e+00 3.97322390e+00 3.97323420e+00 3.97107930e+00 3.97679090e+00 2.96273760e+00 2.90552640e+00 1.27584920e+00 1.71450230e+02
1.70618140e+00 3.32380700e+00 3.38195850e+00 4.38680840e+00 4.38681980e+00 4.38465500e+00 4.39045240e+00 3.38200190e+00 3.32380700e+00 1.70618140e+00 1.88536120e+02
2.15541320e+00 3.76152060e+00 3.82061770e+00 4.82001730e+00 4.82003020e+00 4.81785580e+00 4.82373670e+00 3.82066150e+00 3.76152060e+00 2.15541320e+00 2.06070880e+02
2.62265250e+00 4.21773340e+00 4.27774140e+00 5.27190160e+00 5.27191590e+00 5.26973340e+00 5.27569580e+00 4.27778580e+00 4.21773340e+00 2.62265250e+00 2.24011960e+02
3.10705450e+00 4.69156270e+00 4.75244950e+00 5.74156710e+00 5.74158240e+00 5.73939280e+00 5.74543430e+00 4.75249390e+00 4.69156270e+00 3.10705450e+00 2.42320390e+02
3.60776880e+00 5.18212460e+00 5.24385980e+00 6.22811750e+00 6.22813420e+00 6.22593830e+00 6.23205710e+00 5.24390460e+00 5.18212460e+00 3.60776880e+00 2.60960050e+02
4.12399340e+00 5.68858810e+00 5.75114250e+00 6.73071100e+00 6.73072910e+00 6.72852750e+00 6.73472170e+00 5.75118780e+00 5.68858810e+00 4.12399340e+00 2.79897640e+02
4.65493730e+00 6.21013500e+00 6.27348230e+00 7.24852090e+00 7.24854040e+00 7.24633410e+00 7.25260210e+00 6.27352810e+00 6.21013500e+00 4.65493730e+00 2.99102690e+02
5.19984290e+00 6.74598260e+00 6.81009820e+00 7.78075600e+00 7.78077700e+00 7.77856640e+00 7.78490640e+00 6.81014390e+00 6.74598260e+00 5.19984290e+00 3.18546940e+02
5.75797320e+00 7.29537250e+00 7.36023240e+00 8.32665060e+00 8.32667260e+00 8.32445810e+00 8.33086870e+00 7.36027860e+00 7.29537250e+00 5.75797320e+00 3.38204350e+02
6.32864520e+00 7.85760210e+00 7.92318390e+00 8.88549330e+00 8.88551710e+00 8.88329980e+00 8.88977910e+00 7.92323020e+00 7.85760210e+00 6.32864520e+00 3.58051120e+02
6.91118570e+00 8.43197920e+00 8.49826240e+00 9.45658780e+00 9.45661350e+00 9.45439340e+00 9.46094040e+00 8.49830910e+00 8.43197920e+00 6.91118570e+00 3.78065120e+02
7.50494720e+00 9.01784040e+00 9.08480360e+00 1.00392630e+01 1.00392890e+01 1.00370680e+01 1.00436810e+01 9.08485130e+00 9.01784040e+00 7.50494720e+00 3.98226070e+02
8.10933400e+00 9.61457440e+00 9.68220040e+00 1.06329040e+01 1.06329320e+01 1.06307100e+01 1.06373870e+01 9.68224720e+00 9.61457440e+00 8.10933400e+00 4.18515140e+02
8.72375680e+00 1.02215780e+01 1.02898480e+01 1.12369010e+01 1.12369310e+01 1.12347080e+01 1.12414490e+01 1.02898950e+01 1.02215780e+01 8.72375680e+00 4.38915160e+02
9.34766290e+00 1.08382850e+01 1.09071830e+01 1.18506850e+01 1.18507170e+01 1.18484930e+01 1.18552970e+01 1.09072300e+01 1.08382850e+01 9.34766290e+00 4.59410160e+02
9.98052310e+00 1.14641550e+01 1.15336640e+01 1.24737100e+01 1.24737420e+01 1.24715190e+01 1.24783850e+01 1.15337110e+01 1.14641550e+01 9.98052310e+00 4.79985440e+02
1.06218170e+01 1.20986560e+01 1.21687600e+01 1.31054400e+01 1.31054740e+01 1.31032510e+01 1.31101770e+01 1.21688090e+01 1.20986560e+01 1.06218170e+01 5.00254270e+02
1.12710210e+01 1.27412440e+01 1.28119310e+01 1.37453240e+01 1.37453590e+01 1.37431380e+01 1.37501220e+01 1.28119790e+01 1.27412440e+01 1.12710210e+01 5.19943480e+02
1.19277120e+01 1.33914870e+01 1.34627430e+01 1.43929240e+01 1.43929620e+01 1.43907410e+01 1.43977840e+01 1.34627910e+01 1.33914870e+01 1.19277120e+01 5.39700870e+02
1.25915210e+01 1.40490060e+01 1.41208180e+01 1.50478610e+01 1.50478990e+01 1.50456810e+01 1.50527810e+01 1.41208670e+01 1.40490060e+01 1.25915210e+01 5.59515380e+02
1.32620820e+01 1.47134280e+01 1.47857840e+01 1.57097570e+01 1.57097980e+01 1.57075810e+01 1.57147380e+01 1.47858330e+01 1.47134280e+01 1.32620820e+01 5.79376890e+02
1.39390620e+01 1.53844140e+01 1.54573030e+01 1.63782730e+01 1.63783150e+01 1.63761010e+01 1.63833140e+01 1.54573530e+01 1.53844140e+01 1.39390620e+01 5.99276000e+02
1.46221240e+01 1.60616210e+01 1.61350330e+01 1.70530620e+01 1.70531060e+01 1.70508940e+01 1.70581630e+01 1.61350820e+01 1.60616210e+01 1.46221240e+01 6.19203860e+02
1.53109470e+01 1.67447220e+01 1.68186450e+01 1.77337970e+01 1.77338430e+01 1.77316340e+01 1.77389560e+01 1.68186950e+01 1.67447220e+01 1.53109470e+01 6.39152160e+02
1.60052300e+01 1.74334110e+01 1.75078350e+01 1.84201660e+01 1.84202140e+01 1.84180070e+01 1.84253850e+01 1.75078850e+01 1.74334110e+01 1.60052300e+01 6.59113460e+02
1.67046740e+01 1.81273820e+01 1.82022990e+01 1.91118680e+01 1.91119160e+01 1.91097130e+01 1.91171420e+01 1.82023490e+01 1.81273820e+01 1.67046740e+01 6.79080510e+02
1.74089910e+01 1.88263470e+01 1.89017450e+01 1.98086050e+01 1.98086550e+01 1.98064560e+01 1.98139360e+01 1.89017940e+01 1.88263470e+01 1.74089910e+01 6.99046750e+02
1.81179220e+01 1.95300390e+01 1.96059090e+01 2.05101130e+01 2.05101640e+01 2.05079710e+01 2.05155030e+01 1.96059590e+01 1.95300390e+01 1.81179220e+01 7.19005860e+02
1.88312050e+01 2.02381900e+01 2.03145240e+01 2.12161220e+01 2.12161750e+01 2.12139850e+01 2.12215690e+01 2.03145730e+01 2.02381900e+01 1.88312050e+01 7.38952210e+02
1.95485840e+01 2.09505420e+01 2.10273300e+01 2.19263730e+01 2.19264280e+01 2.19242420e+01 2.19318770e+01 2.10273820e+01 2.09505420e+01 1.95485840e+01 7.58880310e+02
2.02698230e+01 2.16668550e+01 2.17440910e+01 2.26406250e+01 2.26406800e+01 2.26384980e+01 2.26461830e+01 2.17441430e+01 2.16668550e+01 2.02698230e+01 7.78785220e+02
2.09946940e+01 2.23868960e+01 2.24645710e+01 2.33586390e+01 2.33586980e+01 2.33565220e+01 2.33642540e+01 2.24646220e+01 2.23868960e+01 2.09946940e+01 7.98662230e+02
2.17229710e+01 2.31104390e+01 2.31885450e+01 2.40801930e+01 2.40802540e+01 2.40780810e+01 2.40858630e+01 2.31885950e+01 2.31104390e+01 2.17229710e+01 8.18507080e+02
2.24544370e+01 2.38372610e+01 2.39157910e+01 2.48050630e+01 2.48051240e+01 2.48029580e+01 2.48107870e+01 2.39158420e+01 2.38372610e+01 2.24544370e+01 8.38315670e+02
2.31889060e+01 2.45671730e+01 2.46461180e+01 2.55330540e+01 2.55331170e+01 2.55309560e+01 2.55388340e+01 2.46461700e+01 2.45671730e+01 2.31889060e+01 8.58084230e+02
2.39261720e+01 2.52999670e+01 2.53793220e+01 2.62639620e+01 2.62640270e+01 2.62618710e+01 2.62697940e+01 2.53793740e+01 2.52999670e+01 2.39261720e+01 8.77809330e+02
2.46660520e+01 2.60354560e+01 2.61152130e+01 2.69975930e+01 2.69976600e+01 2.69955100e+01 2.70034810e+01 2.61152650e+01 2.60354560e+01 2.46660520e+01 8.97487670e+02
2.54083650e+01 2.67734550e+01 2.68536090e+01 2.77337700e+01 2.77338390e+01 2.77316950e+01 2.77397120e+01 2.68536620e+01 2.67734550e+01 2.54083650e+01 9.17116210e+02
2.61529410e+01 2.75137940e+01 2.75943390e+01 2.84723150e+01 2.84723830e+01 2.84702470e+01 2.84783080e+01 2.75943910e+01 2.75137940e+01 2.61529410e+01 9.36692200e+02
0.00000000e+00 9.49937068e-17 5.68497700e-02 1.06215370e+00 1.06215390e+00 1.05990670e+00 1.06538180e+00 5.68929310e-02 9.49937068e-17 0.00000000e+00 3.07875460e+01
0.00000000e+00 1.54777150e-01 2.13370700e-01 1.20886050e+00 1.20886190e+00 1.20658730e+00 1.21220610e+00 2.13414580e-01 1.54777150e-01 0.00000000e+00 3.95533910e+01
0.00000000e+00 3.34418570e-01 3.94633650e-01 1.38101530e+00 1.38101790e+00 1.37871960e+00 1.38447460e+00 3.94678240e-01 3.34418570e-01 0.00000000e+00 4.92694890e+01
0.00000000e+00 5.38364290e-01 6.00099380e-01 1.57801380e+00 1.57801760e+00 1.57569830e+00 1.58158350e+00 6.00144570e-01 5.38364290e-01 0.00000000e+00 5.98453520e+01
0.00000000e+00 7.65827060e-01 8.28991350e-01 1.79899140e+00 1.79899670e+00 1.79665900e+00 1.80266860e+00 8.29037130e-01 7.65827060e-01 0.00000000e+00 7.11967930e+01
0.00000000e+00 1.01587150e+00 1.08038340e+00 2.04295300e+00 2.04295970e+00 2.04060600e+00 2.04673480e+00 1.08042980e+00 1.01587150e+00 0.00000000e+00 8.32459790e+01
0.00000000e+00 1.28748610e+00 1.35327220e+00 2.30883880e+00 2.30884720e+00 2.30647950e+00 2.31272270e+00 1.35331900e+00 1.28748610e+00 0.00000000e+00 9.59215160e+01
9.43208490e-02 1.57961510e+00 1.64660930e+00 2.59555340e+00 2.59556320e+00 2.59318350e+00 2.59953690e+00 1.64665660e+00 1.57961510e+00 9.43208490e-02 1.09031510e+02
4.18430750e-01 1.89120830e+00 1.95935360e+00 2.90199970e+00 2.90201120e+00 2.89962100e+00 2.90608070e+00 1.95940140e+00 1.89120830e+00 4.18430750e-01 1.22361950e+02
7.60483560e-01 2.22136930e+00 2.29061460e+00 3.22725220e+00 3.22726510e+00 3.22486640e+00 3.23142910e+00 2.29066280e+00 2.22136930e+00 7.60483560e-01 1.36158460e+02
1.11965360e+00 2.56921670e+00 2.63951490e+00 3.57040910e+00 3.57042360e+00 3.56801750e+00 3.57468010e+00 2.63956380e+00 2.56921670e+00 1.11965360e+00 1.50374440e+02
1.49509860e+00 2.93386050e+00 3.00516840e+00 3.93056180e+00 3.93057820e+00 3.92816570e+00 3.93492560e+00 3.00521730e+00 2.93386050e+00 1.49509860e+00 1.64966800e+02
1.88600930e+00 3.31444860e+00 3.38672540e+00 4.30684280e+00 4.30686090e+00 4.30444340e+00 4.31129740e+00 3.38677500e+00 3.31444860e+00 1.88600930e+00 1.79896360e+02
2.29157070e+00 3.71012780e+00 3.78333640e+00 4.69838480e+00 4.69840480e+00 4.69598340e+00 4.70292950e+00 3.78338620e+00 3.71012780e+00 2.29157070e+00 1.95126980e+02
2.71101240e+00 4.12009480e+00 4.19420050e+00 5.10437250e+00 5.10439400e+00 5.10196970e+00 5.10900550e+00 4.19425060e+00 4.12009480e+00 2.71101240e+00 2.10625810e+02
3.14357500e+00 4.54355960e+00 4.61853030e+00 5.52400450e+00 5.52402830e+00 5.52160170e+00 5.52872470e+00 4.61858080e+00 4.54355960e+00 3.14357500e+00 2.26362660e+02
3.58852340e+00 4.97976060e+00 5.05556580e+00 5.95650960e+00 5.95653490e+00 5.95410730e+00 5.96131520e+00 5.05561640e+00 4.97976060e+00 3.58852340e+00 2.42309860e+02
4.04517270e+00 5.42798900e+00 5.50460000e+00 6.40116930e+00 6.40119700e+00 6.39876890e+00 6.40605970e+00 5.50465110e+00 5.42798900e+00 4.04517270e+00 2.58442290e+02
4.51285120e+00 5.88755130e+00 5.96494150e+00 6.85728220e+00 6.85731170e+00 6.85488410e+00 6.86225650e+00 5.96499300e+00 5.88755130e+00 4.51285120e+00 2.74736880e+02
4.99091340e+00 6.35778190e+00 6.43592640e+00 7.32417580e+00 7.32420680e+00 7.32178070e+00 7.32923220e+00 6.43597790e+00 6.35778190e+00 4.99091340e+00 2.91172420e+02
5.47876500e+00 6.83806850e+00 6.91694360e+00 7.80123040e+00 7.80126380e+00 7.79883910e+00 7.80636840e+00 6.91699550e+00 6.83806850e+00 5.47876500e+00 3.07729610e+02
5.97582340e+00 7.32781220e+00 7.40739540e+00 8.28784180e+00 8.28787710e+00 8.28545480e+00 8.29306030e+00 7.40744780e+00 7.32781220e+00 5.97582340e+00 3.24390840e+02
6.48153730e+00 7.82644750e+00 7.90671830e+00 8.78343870e+00 8.78347590e+00 8.78105640e+00 8.78873630e+00 7.90677070e+00 7.82644750e+00 6.48153730e+00 3.41139830e+02
6.99537750e+00 8.33343120e+00 8.41436860e+00 9.28747080e+00 9.28750990e+00 9.28509430e+00 9.29284670e+00 8.41442200e+00 8.33343120e+00 6.99537750e+00 3.57961820e+02
7.51686290e+00 8.84826850e+00 8.92985530e+00 9.79944130e+00 9.79948330e+00 9.79707150e+00 9.80489540e+00 8.92990780e+00 8.84826850e+00 7.51686290e+00 3.74843110e+02
8.04551410e+00 9.37047000e+00 9.45268730e+00 1.03188550e+01 1.03188990e+01 1.03164910e+01 1.03243870e+01 9.45274070e+00 9.37047000e+00 8.04551410e+00 3.91771360e+02
8.58088780e+00 9.89958100e+00 9.98241230e+00 1.08452550e+01 1.08453000e+01 1.08428970e+01 1.08508610e+01 9.98246570e+00 9.89958100e+00 8.58088780e+00 4.08735140e+02
9.12254620e+00 1.04351550e+01 1.05185820e+01 1.13781860e+01 1.13782340e+01 1.13758360e+01 1.13838670e+01 1.05186360e+01 1.04351550e+01 9.12254620e+00 4.25406520e+02
9.67004590e+00 1.09767270e+01 1.10607390e+01 1.19171820e+01 1.19172320e+01 1.19148400e+01 1.19229370e+01 1.10607930e+01 1.09767270e+01 9.67004590e+00 4.41554500e+02
1.02230330e+01 1.15239370e+01 1.16085170e+01 1.24618730e+01 1.24619250e+01 1.24595390e+01 1.24677030e+01 1.16085710e+01 1.15239370e+01 1.02230330e+01 4.57730900e+02
1.07811980e+01 1.20764660e+01 1.21616020e+01 1.30119420e+01 1.30119950e+01 1.30096160e+01 1.30178440e+01 1.21616560e+01 1.20764660e+01 1.07811980e+01 4.73927520e+02
1.13442410e+01 1.26340100e+01 1.27196900e+01 1.35670800e+01 1.35671370e+01 1.35647640e+01 1.35730560e+01 1.27197460e+01 1.26340100e+01 1.13442410e+01 4.90136570e+02
1.19118720e+01 1.31962730e+01 1.32824840e+01 1.41269890e+01 1.41270480e+01 1.41246820e+01 1.41330380e+01 1.32825390e+01 1.31962730e+01 1.19118720e+01 5.06350920e+02
1.24838290e+01 1.37629850e+01 1.38497170e+01 1.46914000e+01 1.46914600e+01 1.46891020e+01 1.46975190e+01 1.38497720e+01 1.37629850e+01 1.24838290e+01 5.22563900e+02
1.30598450e+01 1.43338750e+01 1.44211160e+01 1.52600360e+01 1.52600980e+01 1.52577480e+01 1.52662260e+01 1.44211710e+01 1.43338750e+01 1.30598450e+01 5.38769350e+02
1.36396690e+01 1.49086890e+01 1.49964280e+01 1.58326420e+01 1.58327050e+01 1.58303640e+01 1.58389020e+01 1.49964830e+01 1.49086890e+01 1.36396690e+01 5.54961610e+02
1.42230620e+01 1.54871800e+01 1.55754070e+01 1.64089700e+01 1.64090370e+01 1.64067020e+01 1.64153000e+01 1.55754620e+01 1.54871800e+01 1.42230620e+01 5.71135500e+02
1.48097930e+01 1.60691150e+01 1.61578200e+01 1.69887850e+01 1.69888530e+01 1.69865300e+01 1.69951860e+01 1.61578750e+01 1.60691150e+01 1.48097930e+01 5.87286070e+02
1.53996360e+01 1.66542640e+01 1.67434390e+01 1.75718570e+01 1.75719280e+01 1.75696130e+01 1.75783270e+01 1.67434940e+01 1.66542640e+01 1.53996360e+01 6.03408870e+02
1.59923950e+01 1.72424280e+01 1.73320620e+01 1.81579820e+01 1.81580540e+01 1.81557480e+01 1.81645200e+01 1.73321170e+01 1.72424280e+01 1.59923950e+01 6.19499760e+02
1.65878640e+01 1.78333930e+01 1.79234770e+01 1.87469480e+01 1.87470250e+01 1.87447260e+01 1.87535530e+01 1.79235320e+01 1.78333930e+01 1.65878640e+01 6.35554810e+02
1.71858480e+01 1.84269660e+01 1.85174900e+01 1.93385580e+01 1.93386360e+01 1.93363480e+01 1.93452320e+01 1.85175480e+01 1.84269660e+01 1.71858480e+01 6.51570560e+02
1.77861670e+01 1.90229590e+01 1.91139180e+01 1.99326250e+01 1.99327050e+01 1.99304280e+01 1.99393650e+01 1.91139740e+01 1.90229590e+01 1.77861670e+01 6.67543640e+02
1.83886430e+01 1.96211950e+01 1.97125800e+01 2.05289690e+01 2.05290510e+01 2.05267830e+01 2.05357760e+01 1.97126350e+01 1.96211950e+01 1.83886430e+01 6.83471130e+02
1.89931110e+01 2.02215020e+01 2.03133050e+01 2.11274190e+01 2.11275020e+01 2.11252440e+01 2.11342910e+01 2.03133600e+01 2.02215020e+01 1.89931110e+01 6.99350280e+02
1.95994010e+01 2.08237110e+01 2.09159240e+01 2.17278020e+01 2.17278880e+01 2.17256410e+01 2.17347410e+01 2.09159790e+01 2.08237110e+01 1.95994010e+01 7.15178410e+02
2.02073750e+01 2.14276790e+01 2.15202940e+01 2.23299750e+01 2.23300630e+01 2.23278260e+01 2.23369790e+01 2.15203510e+01 2.14276790e+01 2.02073750e+01 7.30953190e+02
2.08168770e+01 2.20332490e+01 2.21262610e+01 2.29337810e+01 2.29338720e+01 2.29316460e+01 2.29408510e+01 2.21263180e+01 2.20332490e+01 2.08168770e+01 7.46672420e+02
2.14277710e+01 2.26402820e+01 2.27336810e+01 2.35390780e+01 2.35391710e+01 2.35369570e+01 2.35462110e+01 2.27337380e+01 2.26402820e+01 2.14277710e+01 7.62334230e+02
2.20399210e+01 2.32486380e+01 2.33424210e+01 2.41457290e+01 2.41458240e+01 2.41436200e+01 2.41529250e+01 2.33424780e+01 2.32486380e+01 2.20399210e+01 7.77936710e+02
0.00000000e+00 8.53371284e-17 7.05689420e-02 9.95479640e-01 9.95480240e-01 9.92929820e-01 9.99337430e-01 7.06180330e-02 8.53371284e-17 0.00000000e+00 2.77070670e+01
0.00000000e+00 1.39043290e-01 2.11391750e-01 1.12681420e+00 1.12681640e+00 1.12424310e+00 1.13081380e+00 2.11441590e-01 1.39043290e-01 0.00000000e+00 3.55205310e+01
0.00000000e+00 2.99930070e-01 3.73936950e-01 1.28055040e+00 1.28055430e+00 1.27796200e+00 1.28468670e+00 3.73987470e-01 2.99930070e-01 0.00000000e+00 4.41282650e+01
0.00000000e+00 4.81972580e-01 5.57529870e-01 1.45595960e+00 1.45596540e+00 1.45335710e+00 1.46022880e+00 5.57581010e-01 4.81972580e-01 0.00000000e+00 5.34448240e+01
0.00000000e+00 6.84286480e-01 7.61297580e-01 1.65208360e+00 1.65209140e+00 1.64947000e+00 1.65648220e+00 7.61349320e-01 6.84286480e-01 0.00000000e+00 6.33925320e+01
0.00000000e+00 9.05924440e-01 9.84303000e-01 1.86791770e+00 1.86792740e+00 1.86529550e+00 1.87244220e+00 9.84355270e-01 9.05924440e-01 0.00000000e+00 7.39008410e+01
0.00000000e+00 1.14587390e+00 1.22554220e+00 2.10240320e+00 2.10241510e+00 2.09977480e+00 2.10705070e+00 1.22559510e+00 1.14587390e+00 0.00000000e+00 8.49057080e+01
8.30229970e-02 1.40309000e+00 1.48397830e+00 2.35445670e+00 2.35447050e+00 2.35182430e+00 2.35922430e+00 1.48403160e+00 1.40309000e+00 8.30229970e-02 9.62378310e+01
3.67733690e-01 1.67658810e+00 1.75863610e+00 2.62304880e+00 2.62306500e+00 2.62041430e+00 2.62793400e+00 1.75868990e+00 1.67658810e+00 3.67733690e-01 1.07708690e+02
6.67302010e-01 1.96550380e+00 2.04865770e+00 2.90728710e+00 2.90730570e+00 2.90465210e+00 2.91228820e+00 2.04871200e+00 1.96550380e+00 6.67302010e-01 1.19536080e+02
9.80947020e-01 2.26900670e+00 2.35321710e+00 3.20632150e+00 3.20634250e+00 3.20368770e+00 3.21143630e+00 2.35327170e+00 2.26900670e+00 9.80947020e-01 1.31679820e+02
1.30788620e+00 2.58627100e+00 2.67149210e+00 3.51930880e+00 3.51933190e+00 3.51667740e+00 3.52453520e+00 2.67154690e+00 2.58627100e+00 1.30788620e+00 1.44103130e+02
1.64737450e+00 2.91651340e+00 3.00270270e+00 3.84545040e+00 3.84547620e+00 3.84282280e+00 3.85078670e+00 3.00275830e+00 2.91651340e+00 1.64737450e+00 1.56772860e+02
1.99867210e+00 3.25896000e+00 3.34607890e+00 4.18395900e+00 4.18398710e+00 4.18133640e+00 4.18940400e+00 3.34613440e+00 3.25896000e+00 1.99867210e+00 1.69658690e+02
2.36108490e+00 3.61288670e+00 3.70089840e+00 4.53409910e+00 4.53412960e+00 4.53148270e+00 4.53965040e+00 3.70095440e+00 3.61288670e+00 2.36108490e+00 1.82733280e+02
2.73393560e+00 3.97758910e+00 4.06646060e+00 4.89515500e+00 4.89518830e+00 4.89254570e+00 4.90081170e+00 4.06651690e+00 3.97758910e+00 2.73393560e+00 1.95971690e+02
3.11657310e+00 4.35239270e+00 4.44209190e+00 5.26644330e+00 5.26647900e+00 5.26384160e+00 5.27220300e+00 4.44214820e+00 4.35239270e+00 3.11657310e+00 2.09351360e+02
3.50839540e+00 4.73667340e+00 4.82717080e+00 5.64733030e+00 5.64736840e+00 5.64473770e+00 5.65319250e+00 4.82722760e+00 4.73667340e+00 3.50839540e+00 2.22851680e+02
3.90881630e+00 5.12982560e+00 5.22109370e+00 6.03720330e+00 6.03724430e+00 6.03462030e+00 6.04316620e+00 5.22115090e+00 5.12982560e+00 3.90881630e+00 2.36454190e+02
4.31727600e+00 5.53127190e+00 5.62328430e+00 6.43547730e+00 6.43552110e+00 6.43290520e+00 6.44153980e+00 5.62334200e+00 5.53127190e+00 4.31727600e+00 2.50141890e+02
4.73326250e+00 5.94048360e+00 6.03321650e+00 6.84161810e+00 6.84166430e+00 6.83905700e+00 6.84777880e+00 6.03327420e+00 5.94048360e+00 4.73326250e+00 2.63899410e+02
5.15627380e+00 6.35694500e+00 6.45037510e+00 7.25510260e+00 7.25515170e+00 7.25255350e+00 7.26136060e+00 6.45043330e+00 6.35694500e+00 5.15627380e+00 2.77712860e+02
5.58584260e+00 6.78017520e+00 6.87428090e+00 7.67544600e+00 7.67549750e+00 7.67290930e+00 7.68179990e+00 6.87433910e+00 6.78017520e+00 5.58584260e+00 2.91569520e+02
6.02151920e+00 7.20971200e+00 7.30447240e+00 8.10217950e+00 8.10223480e+00 8.09965610e+00 8.10862830e+00 7.30453110e+00 7.20971200e+00 6.02151920e+00 3.05457920e+02
6.46289730e+00 7.64513730e+00 7.74053380e+00 8.53488250e+00 8.53493980e+00 8.53237250e+00 8.54142570e+00 7.74059250e+00 7.64513730e+00 6.46289730e+00 3.19367430e+02
6.90957450e+00 8.08603950e+00 8.18205360e+00 8.97313790e+00 8.97319790e+00 8.97064210e+00 8.97977350e+00 8.18211170e+00 8.08603950e+00 6.90957450e+00 3.33288730e+02
7.36117980e+00 8.53203770e+00 8.62865160e+00 9.41656110e+00 9.41662410e+00 9.41407970e+00 9.42328830e+00 8.62871070e+00 8.53203770e+00 7.36117980e+00 3.47213040e+02
7.81735470e+00 8.98276420e+00 9.07996080e+00 9.86478040e+00 9.86484620e+00 9.86231330e+00 9.87159730e+00 9.08002000e+00 8.98276420e+00 7.81735470e+00 3.60863130e+02
8.27771190e+00 9.43781470e+00 9.53557970e+00 1.03173850e+01 1.03174530e+01 1.03149330e+01 1.03242920e+01 9.53563880e+00 9.43781470e+00 8.27771190e+00 3.74044130e+02
8.74197390e+00 9.89690300e+00 9.99522300e+00 1.07740840e+01 1.07741560e+01 1.07716470e+01 1.07810800e+01 9.99528220e+00 9.89690300e+00 8.74197390e+00 3.87225310e+02
9.20987700e+00 1.03597610e+01 1.04586220e+01 1.12346080e+01 1.12346820e+01 1.12321870e+01 1.12416930e+01 1.04586810e+01 1.03597610e+01 9.20987700e+00 4.00400390e+02
9.68118000e+00 1.08261390e+01 1.09255290e+01 1.16987050e+01 1.16987810e+01 1.16963010e+01 1.17058770e+01 1.09255890e+01 1.08261390e+01 9.68118000e+00 4.13563780e+02
1.01556460e+01 1.12957990e+01 1.13957040e+01 1.21661320e+01 1.21662120e+01 1.21637460e+01 1.21733920e+01 1.13957640e+01 1.12957990e+01 1.01556460e+01 4.26710080e+02
1.06330500e+01 1.17685070e+01 1.18689170e+01 1.26366560e+01 1.26367390e+01 1.26342870e+01 1.26440020e+01 1.18689770e+01 1.17685070e+01 1.06330500e+01 4.39834440e+02
1.11131880e+01 1.22440570e+01 1.23449580e+01 1.31100680e+01 1.31101540e+01 1.31077160e+01 1.31175000e+01 1.23450180e+01 1.22440570e+01 1.11131880e+01 4.52932500e+02
1.15958520e+01 1.27222360e+01 1.28236190e+01 1.35861540e+01 1.35862430e+01 1.35838190e+01 1.35936710e+01 1.28236790e+01 1.27222360e+01 1.15958520e+01 4.66000060e+02
1.20808530e+01 1.32028470e+01 1.33047030e+01 1.40647160e+01 1.40648070e+01 1.40624000e+01 1.40723170e+01 1.33047630e+01 1.32028470e+01 1.20808530e+01 4.79033390e+02
1.25680030e+01 1.36857040e+01 1.37880210e+01 1.45455640e+01 1.45456580e+01 1.45432650e+01 1.45532490e+01 1.37880820e+01 1.36857040e+01 1.25680030e+01 4.92029140e+02
1.30571280e+01 1.41706290e+01 1.42733960e+01 1.50285180e+01 1.50286150e+01 1.50262380e+01 1.50362860e+01 1.42734580e+01 1.41706290e+01 1.30571280e+01 5.04984130e+02
1.35480570e+01 1.46574420e+01 1.47606530e+01 1.55134010e+01 1.55135000e+01 1.55111400e+01 1.55212520e+01 1.47607140e+01 1.46574420e+01 1.35480570e+01 5.17895450e+02
1.40406410e+01 1.51459950e+01 1.52496400e+01 1.60000590e+01 1.60001620e+01 1.59978170e+01 1.60079920e+01 1.52497010e+01 1.51459950e+01 1.40406410e+01 5.30760560e+02
1.45347220e+01 1.56361270e+01 1.57401950e+01 1.64883310e+01 1.64884380e+01 1.64861090e+01 1.64963460e+01 1.57402570e+01 1.56361270e+01 1.45347220e+01 5.43577030e+02
1.50301590e+01 1.61276910e+01 1.62321780e+01 1.69780710e+01 1.69781800e+01 1.69758680e+01 1.69861680e+01 1.62322390e+01 1.61276910e+01 1.50301590e+01 5.56342590e+02
