9.04356190e+00 1.05959310e+01 1.35946540e+01 1.07215960e+01 1.07216040e+01 1.07256490e+01 1.07257670e+01 1.35946540e+01 1.05959310e+01 9.04356190e+00 5.41808900e+02
9.97558400e+00 1.15215550e+01 1.45152720e+01 1.16495830e+01 1.16495910e+01 1.16537080e+01 1.16538310e+01 1.45152720e+01 1.15215550e+01 9.97558400e+00 5.79291080e+02
1.09373010e+01 1.24770710e+01 1.54658140e+01 1.26073840e+01 1.26073930e+01 1.26115790e+01 1.26117090e+01 1.54658140e+01 1.24770710e+01 1.09373010e+01 6.17434880e+02
1.19276690e+01 1.34614230e+01 1.64452270e+01 1.35939490e+01 1.35939600e+01 1.35982130e+01 1.35983490e+01 1.64452270e+01 1.34614230e+01 1.19276690e+01 6.56197880e+02
1.29456830e+01 1.44735980e+01 1.74524960e+01 1.46082700e+01 1.46082800e+01 1.46126010e+01 1.46127420e+01 1.74524960e+01 1.44735980e+01 1.29456830e+01 6.95539920e+02
1.39903550e+01 1.55125930e+01 1.84866260e+01 1.56493470e+01 1.56493590e+01 1.56537460e+01 1.56538930e+01 1.84866260e+01 1.55125930e+01 1.39903550e+01 7.35423220e+02
1.50607260e+01 1.65774480e+01 1.95466500e+01 1.67162230e+01 1.67162340e+01 1.67206860e+01 1.67208390e+01 1.95466500e+01 1.65774480e+01 1.50607260e+01 7.75811950e+02
1.61558530e+01 1.76672060e+01 2.06316180e+01 1.78079450e+01 1.78079590e+01 1.78124730e+01 1.78126320e+01 2.06316180e+01 1.76672060e+01 1.61558530e+01 8.16065430e+02
1.72747820e+01 1.87808990e+01 2.17405530e+01 1.89235530e+01 1.89235670e+01 1.89281440e+01 1.89283080e+01 2.17405530e+01 1.87808990e+01 1.72747820e+01 8.55725460e+02
1.84167460e+01 1.99177530e+01 2.28726810e+01 2.00622730e+01 2.00622860e+01 2.00669290e+01 2.00670990e+01 2.28726810e+01 1.99177530e+01 1.84167460e+01 8.95834050e+02
1.95810410e+01 2.10770570e+01 2.40272900e+01 2.12233980e+01 2.12234120e+01 2.12281150e+01 2.12282910e+01 2.40272900e+01 2.10770570e+01 1.95810410e+01 9.36364140e+02
2.07669730e+01 2.22581120e+01 2.52036820e+01 2.24062310e+01 2.24062460e+01 2.24110090e+01 2.24111900e+01 2.52036820e+01 2.22581120e+01 2.07669730e+01 9.77289670e+02
2.19738600e+01 2.34602320e+01 2.64011730e+01 2.36100860e+01 2.36101020e+01 2.36149250e+01 2.36151120e+01 2.64011730e+01 2.34602320e+01 2.19738600e+01 1.01858620e+03
2.32010440e+01 2.46827550e+01 2.76191010e+01 2.48343070e+01 2.48343220e+01 2.48392050e+01 2.48393970e+01 2.76190990e+01 2.46827550e+01 2.32010440e+01 1.06023010e+03
2.44478780e+01 2.59250280e+01 2.88568100e+01 2.60782380e+01 2.60782550e+01 2.60831950e+01 2.60833950e+01 2.88568100e+01 2.59250280e+01 2.44478780e+01 1.10219920e+03
2.57137320e+01 2.71864190e+01 3.01136720e+01 2.73412490e+01 2.73412670e+01 2.73462660e+01 2.73464700e+01 3.01136720e+01 2.71864190e+01 2.57137320e+01 1.14447230e+03
2.69979900e+01 2.84663050e+01 3.13890650e+01 2.86227250e+01 2.86227420e+01 2.86277980e+01 2.86280080e+01 3.13890650e+01 2.84663050e+01 2.69979900e+01 1.18702910e+03
2.83000550e+01 2.97640880e+01 3.26823880e+01 2.99220620e+01 2.99220790e+01 2.99271910e+01 2.99274080e+01 3.26823880e+01 2.97640880e+01 2.83000550e+01 1.22985060e+03
2.96193390e+01 3.10791760e+01 3.39930500e+01 3.12386700e+01 3.12386890e+01 3.12438580e+01 3.12440810e+01 3.39930500e+01 3.10791760e+01 2.96193390e+01 1.27291820e+03
3.09552820e+01 3.24110070e+01 3.53204880e+01 3.25719950e+01 3.25720140e+01 3.25772360e+01 3.25774650e+01 3.53204880e+01 3.24110070e+01 3.09552820e+01 1.31621480e+03
3.23073310e+01 3.37590220e+01 3.66641500e+01 3.39214710e+01 3.39214900e+01 3.39267690e+01 3.39270020e+01 3.66641500e+01 3.37590220e+01 3.23073310e+01 1.35972390e+03
3.36749500e+01 3.51226840e+01 3.80234870e+01 3.52865680e+01 3.52865870e+01 3.52919200e+01 3.52921600e+01 3.80234870e+01 3.51226840e+01 3.36749500e+01 1.40342940e+03
3.50576170e+01 3.65014690e+01 3.93979840e+01 3.66667590e+01 3.66667790e+01 3.66721650e+01 3.66724090e+01 3.93979840e+01 3.65014690e+01 3.50576170e+01 1.44731640e+03
3.64548260e+01 3.78948710e+01 4.07871320e+01 3.80615390e+01 3.80615620e+01 3.80669980e+01 3.80672490e+01 4.07871320e+01 3.78948710e+01 3.64548260e+01 1.49137080e+03
3.78660890e+01 3.93023910e+01 4.21904340e+01 3.94704130e+01 3.94704360e+01 3.94759250e+01 3.94761850e+01 4.21904300e+01 3.93023910e+01 3.78660890e+01 1.53557890e+03
3.92909240e+01 4.07235530e+01 4.36074030e+01 4.08929020e+01 4.08929290e+01 4.08984680e+01 4.08987310e+01 4.36074030e+01 4.07235530e+01 3.92909240e+01 1.57992760e+03
4.07288740e+01 4.21578940e+01 4.50375900e+01 4.23285520e+01 4.23285750e+01 4.23341670e+01 4.23344350e+01 4.50375900e+01 4.21578940e+01 4.07288740e+01 1.62440470e+03
4.21794850e+01 4.36049610e+01 4.64805340e+01 4.37768970e+01 4.37769240e+01 4.37825660e+01 4.37828410e+01 4.64805340e+01 4.36049610e+01 4.21794850e+01 1.66899830e+03
4.36423230e+01 4.50643120e+01 4.79357990e+01 4.52375110e+01 4.52375340e+01 4.52432290e+01 4.52435070e+01 4.79357990e+01 4.50643120e+01 4.36423230e+01 1.71369730e+03
4.51169620e+01 4.65355260e+01 4.94029540e+01 4.67099610e+01 4.67099880e+01 4.67157330e+01 4.67160190e+01 4.94029540e+01 4.65355260e+01 4.51169620e+01 1.75849080e+03
0.00000000e+00 6.91443556e-17 3.13884120e+00 1.09486740e-01 1.09486800e-01 1.12367360e-01 1.12387140e-01 3.13884090e+00 6.91443556e-17 0.00000000e+00 1.77695330e+01
0.00000000e+00 1.12659740e-01 3.23864630e+00 2.28590520e-01 2.28590920e-01 2.31618180e-01 2.31645260e-01 3.23864630e+00 1.12659740e-01 0.00000000e+00 2.82277180e+01
0.00000000e+00 2.65402470e-01 3.38162920e+00 3.85519650e-01 3.85520400e-01 3.88687250e-01 3.88721620e-01 3.38162920e+00 2.65402470e-01 0.00000000e+00 4.05275420e+01
0.00000000e+00 4.58976510e-01 3.56552770e+00 5.83050610e-01 5.83051800e-01 5.86352710e-01 5.86394490e-01 3.56552770e+00 4.58976510e-01 0.00000000e+00 5.45812570e+01
0.00000000e+00 6.93547130e-01 3.79050800e+00 8.21371610e-01 8.21373220e-01 8.24803170e-01 8.24852350e-01 3.79050780e+00 6.93547130e-01 0.00000000e+00 7.02943950e+01
0.00000000e+00 9.68873140e-01 4.05633880e+00 1.10026140e+00 1.10026350e+00 1.10381780e+00 1.10387440e+00 4.05633880e+00 9.68873140e-01 0.00000000e+00 8.75702060e+01
0.00000000e+00 1.28438740e+00 4.36246440e+00 1.41917010e+00 1.41917280e+00 1.42284720e+00 1.42291120e+00 4.36246440e+00 1.28438740e+00 0.00000000e+00 1.06312260e+02
1.14482820e-01 1.63927790e+00 4.70808170e+00 1.77730170e+00 1.77730480e+00 1.78109510e+00 1.78116670e+00 4.70808170e+00 1.63927790e+00 1.14482820e-01 1.26281710e+02
5.17817680e-01 2.03267190e+00 5.09230230e+00 2.17380450e+00 2.17380810e+00 2.17771120e+00 2.17779040e+00 5.09230230e+00 2.03267190e+00 5.17817680e-01 1.47209320e+02
9.58388030e-01 2.46377560e+00 5.51433230e+00 2.60789780e+00 2.60790210e+00 2.61191460e+00 2.61200140e+00 5.51433230e+00 2.46377560e+00 9.58388030e-01 1.69355090e+02
1.43535710e+00 2.93171070e+00 5.97330190e+00 3.07871200e+00 3.07871680e+00 3.08283620e+00 3.08293030e+00 5.97330190e+00 2.93171070e+00 1.43535710e+00 1.92644240e+02
1.94779550e+00 3.43551250e+00 6.46825270e+00 3.58528950e+00 3.58529500e+00 3.58951850e+00 3.58962040e+00 6.46825220e+00 3.43551250e+00 1.94779550e+00 2.17005000e+02
2.49472000e+00 3.97416570e+00 6.99817280e+00 4.12662270e+00 4.12662840e+00 4.13095380e+00 4.13106300e+00 6.99817280e+00 3.97416570e+00 2.49472000e+00 2.42369030e+02
3.07509800e+00 4.54660990e+00 7.56200600e+00 4.70165630e+00 4.70166300e+00 4.70608710e+00 4.70620390e+00 7.56200600e+00 4.54660990e+00 3.07509800e+00 2.68671450e+02
3.68788000e+00 5.15177010e+00 8.15867900e+00 5.30932190e+00 5.30932900e+00 5.31384990e+00 5.31397490e+00 8.15867900e+00 5.15177010e+00 3.68788000e+00 2.95850680e+02
4.33200030e+00 5.78855850e+00 8.78710460e+00 5.94853640e+00 5.94854450e+00 5.95315980e+00 5.95329190e+00 8.78710460e+00 5.78855850e+00 4.33200030e+00 3.23848750e+02
5.00638680e+00 6.45588250e+00 9.44619080e+00 6.61821220e+00 6.61822080e+00 6.62292860e+00 6.62306830e+00 9.44619080e+00 6.45588250e+00 5.00638680e+00 3.52610840e+02
5.70998480e+00 7.15266990e+00 1.01348650e+01 7.31728080e+00 7.31728980e+00 7.32208820e+00 7.32223610e+00 1.01348650e+01 7.15266990e+00 5.70998480e+00 3.82085300e+02
6.44174620e+00 7.87785630e+00 1.08520610e+01 8.04468150e+00 8.04469110e+00 8.04957870e+00 8.04973410e+00 1.08520610e+01 7.87785630e+00 6.44174620e+00 4.12223600e+02
7.20064020e+00 8.63039490e+00 1.15967330e+01 8.79937170e+00 8.79938220e+00 8.80435660e+00 8.80451970e+00 1.15967330e+01 8.63039490e+00 7.20064020e+00 4.42980010e+02
7.98565290e+00 9.40925980e+00 1.23678500e+01 9.58032800e+00 9.58033940e+00 9.58539870e+00 9.58556840e+00 1.23678500e+01 9.40925980e+00 7.98565290e+00 4.74311550e+02
8.79580590e+00 1.02134590e+01 1.31644220e+01 1.03865620e+01 1.03865750e+01 1.03917170e+01 1.03918950e+01 1.31644220e+01 1.02134590e+01 8.79580590e+00 5.06177890e+02
9.63014030e+00 1.10420230e+01 1.39854760e+01 1.12171070e+01 1.12171200e+01 1.12223450e+01 1.12225300e+01 1.39854750e+01 1.10420230e+01 9.63014030e+00 5.38541080e+02
1.04877180e+01 1.18940020e+01 1.48300590e+01 1.20710170e+01 1.20710310e+01 1.20763360e+01 1.20765300e+01 1.48300590e+01 1.18940020e+01 1.04877180e+01 5.71365480e+02
1.13676430e+01 1.27684930e+01 1.56972660e+01 1.29473890e+01 1.29474030e+01 1.29527870e+01 1.29529890e+01 1.56972660e+01 1.27684930e+01 1.13676430e+01 6.04617550e+02
1.22690350e+01 1.36646050e+01 1.65862050e+01 1.38453350e+01 1.38453500e+01 1.38508120e+01 1.38510210e+01 1.65862050e+01 1.36646050e+01 1.22690350e+01 6.38265750e+02
1.31910510e+01 1.45814880e+01 1.74960210e+01 1.47640070e+01 1.47640230e+01 1.47695620e+01 1.47697770e+01 1.74960210e+01 1.45814880e+01 1.31910510e+01 6.72280700e+02
1.41328610e+01 1.55183030e+01 1.84258770e+01 1.57025700e+01 1.57025870e+01 1.57082000e+01 1.57084250e+01 1.84258770e+01 1.55183030e+01 1.41328610e+01 7.06109070e+02
1.50936190e+01 1.64741900e+01 1.93748950e+01 1.66601660e+01 1.66601850e+01 1.66658710e+01 1.66661030e+01 1.93748950e+01 1.64741900e+01 1.50936190e+01 7.39355830e+02
1.60726590e+01 1.74484750e+01 2.03424000e+01 1.76361260e+01 1.76361430e+01 1.76419030e+01 1.76421410e+01 2.03424000e+01 1.74484750e+01 1.60726590e+01 7.72924680e+02
1.70693530e+01 1.84405250e+01 2.13277550e+01 1.86298160e+01 1.86298350e+01 1.86356680e+01 1.86359140e+01 2.13277550e+01 1.84405250e+01 1.70693530e+01 8.06793090e+02
1.80830990e+01 1.94497360e+01 2.23303570e+01 1.96406330e+01 1.96406520e+01 1.96465550e+01 1.96468090e+01 2.23303570e+01 1.94497360e+01 1.80830990e+01 8.40940060e+02
1.91133080e+01 2.04755120e+01 2.33496040e+01 2.06679800e+01 2.06680010e+01 2.06739750e+01 2.06742360e+01 2.33496040e+01 2.04755120e+01 1.91133080e+01 8.75345400e+02
2.01593990e+01 2.15172670e+01 2.43849140e+01 2.17112790e+01 2.17113020e+01 2.17173440e+01 2.17176130e+01 2.43849140e+01 2.15172670e+01 2.01593990e+01 9.09990230e+02
2.12208230e+01 2.25744500e+01 2.54357320e+01 2.27699740e+01 2.27699970e+01 2.27761080e+01 2.27763840e+01 2.54357320e+01 2.25744500e+01 2.12208230e+01 9.44856380e+02
2.22970330e+01 2.36465050e+01 2.65015010e+01 2.38435150e+01 2.38435380e+01 2.38497160e+01 2.38500000e+01 2.65015010e+01 2.36465050e+01 2.22970330e+01 9.79926820e+02
2.33875010e+01 2.47329080e+01 2.75816960e+01 2.49313760e+01 2.49314000e+01 2.49376430e+01 2.49379350e+01 2.75816960e+01 2.47329080e+01 2.33875010e+01 1.01518540e+03
2.44917180e+01 2.58331430e+01 2.86757970e+01 2.60330390e+01 2.60330640e+01 2.60393730e+01 2.60396730e+01 2.86757950e+01 2.58331430e+01 2.44917180e+01 1.05061680e+03
2.56091840e+01 2.69467090e+01 2.97833000e+01 2.71480080e+01 2.71480330e+01 2.71544090e+01 2.71547150e+01 2.97833000e+01 2.69467090e+01 2.56091840e+01 1.08620640e+03
2.67394180e+01 2.80731160e+01 3.09037230e+01 2.82757930e+01 2.82758220e+01 2.82822590e+01 2.82825740e+01 3.09037230e+01 2.80731160e+01 2.67394180e+01 1.12194040e+03
2.78819560e+01 2.92119050e+01 3.20365940e+01 2.94159360e+01 2.94159640e+01 2.94224660e+01 2.94227890e+01 3.20365940e+01 2.92119050e+01 2.78819560e+01 1.15780580e+03
2.90363460e+01 3.03626160e+01 3.31814610e+01 3.05679760e+01 3.05680050e+01 3.05745700e+01 3.05749000e+01 3.31814580e+01 3.03626160e+01 2.90363460e+01 1.19379000e+03
3.02021450e+01 3.15248050e+01 3.43378720e+01 3.17314740e+01 3.17315040e+01 3.17381310e+01 3.17384680e+01 3.43378720e+01 3.15248050e+01 3.02021450e+01 1.22988150e+03
3.13789330e+01 3.26980510e+01 3.55054090e+01 3.29060060e+01 3.29060360e+01 3.29127240e+01 3.29130670e+01 3.55054050e+01 3.26980510e+01 3.13789330e+01 1.26606880e+03
3.25662960e+01 3.38819350e+01 3.66836470e+01 3.40911520e+01 3.40911870e+01 3.40979350e+01 3.40982860e+01 3.66836470e+01 3.38819350e+01 3.25662960e+01 1.30234170e+03
3.37638400e+01 3.50760610e+01 3.78721960e+01 3.52865220e+01 3.52865520e+01 3.52933620e+01 3.52937200e+01 3.78721960e+01 3.50760610e+01 3.37638400e+01 1.33868980e+03
3.49711650e+01 3.62800330e+01 3.90706520e+01 3.64917180e+01 3.64917490e+01 3.64986190e+01 3.64989850e+01 3.90706520e+01 3.62800330e+01 3.49711650e+01 1.37510380e+03
3.61879160e+01 3.74934880e+01 4.02786520e+01 3.77063710e+01 3.77064060e+01 3.77133330e+01 3.77137070e+01 4.02786520e+01 3.74934880e+01 3.61879160e+01 1.41157430e+03
3.74137230e+01 3.87160530e+01 4.14958230e+01 3.89301220e+01 3.89301570e+01 3.89371410e+01 3.89375230e+01 4.14958230e+01 3.87160530e+01 3.74137230e+01 1.44809300e+03
3.86482350e+01 3.99473800e+01 4.27218170e+01 4.01626130e+01 4.01626510e+01 4.01696930e+01 4.01700820e+01 4.27218170e+01 3.99473800e+01 3.86482350e+01 1.48465160e+03
0.00000000e+00 6.51811462e-17 3.13903740e+00 1.37562570e-01 1.37562680e-01 1.41278210e-01 1.41319890e-01 3.13903740e+00 6.51811462e-17 0.00000000e+00 1.69076270e+01
0.00000000e+00 1.06202320e-01 3.22618060e+00 2.49034050e-01 2.49034630e-01 2.52925400e-01 2.52976860e-01 3.22618060e+00 1.06202320e-01 0.00000000e+00 2.65345780e+01
0.00000000e+00 2.48630260e-01 3.35021570e+00 3.96512120e-01 3.96513250e-01 4.00571550e-01 4.00632860e-01 3.35021540e+00 2.48630260e-01 0.00000000e+00 3.77535440e+01
0.00000000e+00 4.27602860e-01 3.51160050e+00 5.80238340e-01 5.80240070e-01 5.84458890e-01 5.84530120e-01 3.51160030e+00 4.27602860e-01 0.00000000e+00 5.04735760e+01
0.00000000e+00 6.42947140e-01 3.71007420e+00 8.00068080e-01 8.00070410e-01 8.04443300e-01 8.04524480e-01 3.71007420e+00 6.42947140e-01 0.00000000e+00 6.46004790e+01
0.00000000e+00 8.94173740e-01 3.94508170e+00 1.05553710e+00 1.05554010e+00 1.06006120e+00 1.06015240e+00 3.94508170e+00 8.94173740e-01 0.00000000e+00 8.00405350e+01
0.00000000e+00 1.18052640e+00 4.21581410e+00 1.34591160e+00 1.34591530e+00 1.35057930e+00 1.35068040e+00 4.21581410e+00 1.18052640e+00 0.00000000e+00 9.67024000e+01
1.03333440e-01 1.50107860e+00 4.52129840e+00 1.67028550e+00 1.67028990e+00 1.67509150e+00 1.67520260e+00 4.52129840e+00 1.50107860e+00 1.03333440e-01 1.14367080e+02
4.66359850e-01 1.85485760e+00 4.86048460e+00 2.02771310e+00 2.02771830e+00 2.03265330e+00 2.03277440e+00 4.86048460e+00 1.85485760e+00 4.66359850e-01 1.32789290e+02
8.61298500e-01 2.24099490e+00 5.23246380e+00 2.41734240e+00 2.41734840e+00 2.42241330e+00 2.42254420e+00 5.23246380e+00 2.24099490e+00 8.61298500e-01 1.52204190e+02
1.28726480e+00 2.65855860e+00 5.63628150e+00 2.83825370e+00 2.83826040e+00 2.84345130e+00 2.84359240e+00 5.63628150e+00 2.65855860e+00 1.28726480e+00 1.72543760e+02
1.74331260e+00 3.10657380e+00 6.07094140e+00 3.28948190e+00 3.28948950e+00 3.29480310e+00 3.29495410e+00 6.07094140e+00 3.10657380e+00 1.74331260e+00 1.93743640e+02
2.22845480e+00 3.58402400e+00 6.53540710e+00 3.77001980e+00 3.77002840e+00 3.77546120e+00 3.77562240e+00 6.53540710e+00 3.58402400e+00 2.22845480e+00 2.15742940e+02
2.74169140e+00 4.08988240e+00 7.02863450e+00 4.27884960e+00 4.27885870e+00 4.28440810e+00 4.28457930e+00 7.02863450e+00 4.08988240e+00 2.74169140e+00 2.38484410e+02
3.28201060e+00 4.62311460e+00 7.54957150e+00 4.81494330e+00 4.81495380e+00 4.82061670e+00 4.82079790e+00 7.54957150e+00 4.62311460e+00 3.28201060e+00 2.61914180e+02
3.84839700e+00 5.18268350e+00 8.09716610e+00 5.37727260e+00 5.37728400e+00 5.38305760e+00 5.38324880e+00 8.09716610e+00 5.18268350e+00 3.84839700e+00 2.85981780e+02
4.43985800e+00 5.76757860e+00 8.67039200e+00 5.96483180e+00 5.96484420e+00 5.97072650e+00 5.97092770e+00 8.67039200e+00 5.76757860e+00 4.43985800e+00 3.10639860e+02
5.05540990e+00 6.37679860e+00 9.26823430e+00 6.57662630e+00 6.57663970e+00 6.58262780e+00 6.58283900e+00 9.26823430e+00 6.37679860e+00 5.05540990e+00 3.35844210e+02
5.69408420e+00 7.00935980e+00 9.88969610e+00 7.21167760e+00 7.21169140e+00 7.21778300e+00 7.21800420e+00 9.88969610e+00 7.00935980e+00 5.69408420e+00 3.61553280e+02
6.35494760e+00 7.66431570e+00 1.05338190e+01 7.86904290e+00 7.86905770e+00 7.87525080e+00 7.87548210e+00 1.05338190e+01 7.66431570e+00 6.35494760e+00 3.87728420e+02
7.03708650e+00 8.34073930e+00 1.11996640e+01 8.54780100e+00 8.54781720e+00 8.55410960e+00 8.55435090e+00 1.11996640e+01 8.34073930e+00 7.03708650e+00 4.14333370e+02
7.73960920e+00 9.03772830e+00 1.18863180e+01 9.24705220e+00 9.24706940e+00 9.25345900e+00 9.25371070e+00 1.18863180e+01 9.03772830e+00 7.73960920e+00 4.41334260e+02
8.46166610e+00 9.75442120e+00 1.25929110e+01 9.96594140e+00 9.96595950e+00 9.97244450e+00 9.97270580e+00 1.25929110e+01 9.75442120e+00 8.46166610e+00 4.68699400e+02
9.20242400e+00 1.04899770e+01 1.33185890e+01 1.07036290e+01 1.07036480e+01 1.07102260e+01 1.07104970e+01 1.33185890e+01 1.04899770e+01 9.20242400e+00 4.96399260e+02
9.96108630e+00 1.12435880e+01 1.40625390e+01 1.14593110e+01 1.14593310e+01 1.14660020e+01 1.14662820e+01 1.40625390e+01 1.12435880e+01 9.96108630e+00 5.24406130e+02
1.07368820e+01 1.20144770e+01 1.48239720e+01 1.22322120e+01 1.22322340e+01 1.22389950e+01 1.22392850e+01 1.48239720e+01 1.20144770e+01 1.07368820e+01 5.52694210e+02
1.15290650e+01 1.28018890e+01 1.56021270e+01 1.30215830e+01 1.30216050e+01 1.30284540e+01 1.30287550e+01 1.56021270e+01 1.28018890e+01 1.15290650e+01 5.81239260e+02
1.23369220e+01 1.36051040e+01 1.63962730e+01 1.38267030e+01 1.38267260e+01 1.38336630e+01 1.38339730e+01 1.63962730e+01 1.36051040e+01 1.23369220e+01 6.09564760e+02
1.31597120e+01 1.44233680e+01 1.72056390e+01 1.46468260e+01 1.46468510e+01 1.46538720e+01 1.46541920e+01 1.72056370e+01 1.44233680e+01 1.31597120e+01 6.37331420e+02
1.39968470e+01 1.52560860e+01 1.80296170e+01 1.54813590e+01 1.54813840e+01 1.54884900e+01 1.54888200e+01 1.80296150e+01 1.52560860e+01 1.39968470e+01 6.65320860e+02
1.48477860e+01 1.61027110e+01 1.88676550e+01 1.63297560e+01 1.63297820e+01 1.63369710e+01 1.63373110e+01 1.88676550e+01 1.61027110e+01 1.48477860e+01 6.93514950e+02
1.57120080e+01 1.69627190e+01 1.97192290e+01 1.71914960e+01 1.71915230e+01 1.71987930e+01 1.71991440e+01 1.97192290e+01 1.69627190e+01 1.57120080e+01 7.21896610e+02
1.65890030e+01 1.78355940e+01 2.05838130e+01 1.80660630e+01 1.80660920e+01 1.80734420e+01 1.80738030e+01 2.05838130e+01 1.78355940e+01 1.65890030e+01 7.50449710e+02
1.74782790e+01 1.87208400e+01 2.14609090e+01 1.89529650e+01 1.89529950e+01 1.89604260e+01 1.89607960e+01 2.14609090e+01 1.87208400e+01 1.74782790e+01 7.79159000e+02
1.83793580e+01 1.96179790e+01 2.23500310e+01 1.98517210e+01 1.98517510e+01 1.98592610e+01 1.98596400e+01 2.23500310e+01 1.96179790e+01 1.83793580e+01 8.08010190e+02
1.92917710e+01 2.05265350e+01 2.32507040e+01 2.07618600e+01 2.07618920e+01 2.07694800e+01 2.07698690e+01 2.32507040e+01 2.05265350e+01 1.92917710e+01 8.36989560e+02
2.02150800e+01 2.14460660e+01 2.41624790e+01 2.16829410e+01 2.16829760e+01 2.16906390e+01 2.16910380e+01 2.41624790e+01 2.14460660e+01 2.02150800e+01 8.66084470e+02
2.11488480e+01 2.23761350e+01 2.50849170e+01 2.26145270e+01 2.26145610e+01 2.26223030e+01 2.26227110e+01 2.50849150e+01 2.23761350e+01 2.11488480e+01 8.95282780e+02
2.20926510e+01 2.33163150e+01 2.60175840e+01 2.35561940e+01 2.35562290e+01 2.35640430e+01 2.35644630e+01 2.60175840e+01 2.33163150e+01 2.20926510e+01 9.24573060e+02
2.30460910e+01 2.42662010e+01 2.69600770e+01 2.45075380e+01 2.45075740e+01 2.45154630e+01 2.45158900e+01 2.69600770e+01 2.42662010e+01 2.30460910e+01 9.53944460e+02
2.40087740e+01 2.52254010e+01 2.79119950e+01 2.54681630e+01 2.54682010e+01 2.54761620e+01 2.54765990e+01 2.79119950e+01 2.52254010e+01 2.40087740e+01 9.83386900e+02
2.49803200e+01 2.61935290e+01 2.88729530e+01 2.64376910e+01 2.64377310e+01 2.64457630e+01 2.64462110e+01 2.88729530e+01 2.61935290e+01 2.49803200e+01 1.01289070e+03
2.59603600e+01 2.71702180e+01 2.98425790e+01 2.74157510e+01 2.74157910e+01 2.74238950e+01 2.74243530e+01 2.98425790e+01 2.71702180e+01 2.59603600e+01 1.04244690e+03
2.69485490e+01 2.81551170e+01 3.08205180e+01 2.84019950e+01 2.84020370e+01 2.84102120e+01 2.84106770e+01 3.08205180e+01 2.81551170e+01 2.69485490e+01 1.07204680e+03
2.79445420e+01 2.91478790e+01 3.18064230e+01 2.93960780e+01 2.93961200e+01 2.94043640e+01 2.94048400e+01 3.18064230e+01 2.91478790e+01 2.79445420e+01 1.10168230e+03
2.89480080e+01 3.01481720e+01 3.27999570e+01 3.03976670e+01 3.03977110e+01 3.04060230e+01 3.04065090e+01 3.27999570e+01 3.01481720e+01 2.89480080e+01 1.13134570e+03
2.99586320e+01 3.11556800e+01 3.38008000e+01 3.14064460e+01 3.14064900e+01 3.14148710e+01 3.14153650e+01 3.38008000e+01 3.11556800e+01 2.99586320e+01 1.16102990e+03
3.09761030e+01 3.21700900e+01 3.48086400e+01 3.24221040e+01 3.24221530e+01 3.24305990e+01 3.24311030e+01 3.48086400e+01 3.21700900e+01 3.09761030e+01 1.19072790e+03
3.20001260e+01 3.31911050e+01 3.58231740e+01 3.34443470e+01 3.34443930e+01 3.34529080e+01 3.34534230e+01 3.58231740e+01 3.31911050e+01 3.20001260e+01 1.22043330e+03
3.30304150e+01 3.42184370e+01 3.68441160e+01 3.44728810e+01 3.44729310e+01 3.44815100e+01 3.44820330e+01 3.68441160e+01 3.42184370e+01 3.30304150e+01 1.25014010e+03
0.00000000e+00 6.13826414e-17 3.04031680e+00 1.76220270e-01 1.76220450e-01 1.80977120e-01 1.81050000e-01 3.04031660e+00 6.13826414e-17 0.00000000e+00 1.60761870e+01
0.00000000e+00 1.00013260e-01 3.11231850e+00 2.82984020e-01 2.82984910e-01 2.87949030e-01 2.88034920e-01 3.11231830e+00 1.00013260e-01 0.00000000e+00 2.49160290e+01
0.00000000e+00 2.32653570e-01 3.22009610e+00 4.21321090e-01 4.21322760e-01 4.26485270e-01 4.26584360e-01 3.22009610e+00 2.32653570e-01 0.00000000e+00 3.51238860e+01
0.00000000e+00 3.97878770e-01 3.36189220e+00 5.91863630e-01 5.91866140e-01 5.97218280e-01 5.97330630e-01 3.36189200e+00 3.97878770e-01 0.00000000e+00 4.66079710e+01
0.00000000e+00 5.95264850e-01 3.53710700e+00 7.94227600e-01 7.94230940e-01 7.99764810e-01 7.99890340e-01 3.53710700e+00 5.95264850e-01 0.00000000e+00 5.92763330e+01
0.00000000e+00 8.24112180e-01 3.74490360e+00 1.02774850e+00 1.02775280e+00 1.03346100e+00 1.03359970e+00 3.74490360e+00 8.24112180e-01 0.00000000e+00 7.30396650e+01
0.00000000e+00 1.08353660e+00 3.98428510e+00 1.29157250e+00 1.29157780e+00 1.29745360e+00 1.29760550e+00 3.98428510e+00 1.08353660e+00 0.00000000e+00 8.78125760e+01
9.30938270e-02 1.37252950e+00 4.25414560e+00 1.58471850e+00 1.58472480e+00 1.59076200e+00 1.59092710e+00 4.25414560e+00 1.37252950e+00 9.30938270e-02 1.03395470e+02
4.19222560e-01 1.69006610e+00 4.55333140e+00 1.90619540e+00 1.90620280e+00 1.91239630e+00 1.91257450e+00 4.55333140e+00 1.69006610e+00 4.19222560e-01 1.19566080e+02
7.72562620e-01 2.03522490e+00 4.88084460e+00 2.25510330e+00 2.25511170e+00 2.26145670e+00 2.26164820e+00 4.88084410e+00 2.03522490e+00 7.72562620e-01 1.36537250e+02
1.15221180e+00 2.40706830e+00 5.23569580e+00 2.63051990e+00 2.63052940e+00 2.63702130e+00 2.63722610e+00 5.23569580e+00 2.40706830e+00 1.15221180e+00 1.54247970e+02
