7.96540640e+00 9.57970330e+00 9.64007470e+00 1.14208540e+01 1.14208670e+01 1.14214570e+01 1.14216240e+01 9.63994980e+00 9.57970330e+00 7.96540640e+00 4.62802220e+02
8.73994450e+00 1.03466890e+01 1.04072690e+01 1.21811170e+01 1.21811300e+01 1.21817370e+01 1.21819110e+01 1.04071430e+01 1.03466890e+01 8.73994450e+00 4.91529820e+02
9.53384210e+00 1.11332750e+01 1.11940620e+01 1.29611420e+01 1.29611570e+01 1.29617800e+01 1.29619610e+01 1.11939340e+01 1.11332750e+01 9.53384210e+00 5.20585510e+02
1.03462020e+01 1.19385490e+01 1.19995400e+01 1.37600090e+01 1.37600240e+01 1.37606640e+01 1.37608510e+01 1.19994120e+01 1.19385490e+01 1.03462020e+01 5.49939330e+02
1.11761690e+01 1.27616450e+01 1.28228380e+01 1.45768450e+01 1.45768610e+01 1.45775180e+01 1.45777120e+01 1.28227080e+01 1.27616450e+01 1.11761690e+01 5.79563170e+02
1.20229220e+01 1.36017280e+01 1.36631200e+01 1.54108100e+01 1.54108270e+01 1.54115000e+01 1.54117000e+01 1.36629900e+01 1.36017280e+01 1.20229220e+01 6.09431150e+02
1.28856640e+01 1.44579930e+01 1.45195830e+01 1.62610910e+01 1.62611080e+01 1.62617970e+01 1.62620050e+01 1.45194500e+01 1.44579930e+01 1.28856640e+01 6.39518980e+02
1.37636440e+01 1.53296750e+01 1.53914600e+01 1.71269190e+01 1.71269380e+01 1.71276440e+01 1.71278570e+01 1.53913270e+01 1.53296750e+01 1.37636440e+01 6.69305420e+02
1.46560720e+01 1.62159650e+01 1.62779450e+01 1.80074710e+01 1.80074920e+01 1.80082130e+01 1.80084320e+01 1.62778110e+01 1.62159650e+01 1.46560720e+01 6.98420530e+02
1.55623230e+01 1.71162340e+01 1.71784060e+01 1.89021090e+01 1.89021300e+01 1.89028680e+01 1.89030950e+01 1.71782680e+01 1.71162340e+01 1.55623230e+01 7.27725280e+02
1.64818270e+01 1.80299020e+01 1.80922620e+01 1.98102510e+01 1.98102720e+01 1.98110260e+01 1.98112600e+01 1.80921250e+01 1.80299020e+01 1.64818270e+01 7.57201720e+02
1.74140450e+01 1.89564210e+01 1.90189700e+01 2.07313460e+01 2.07313690e+01 2.07321380e+01 2.07323780e+01 1.90188310e+01 1.89564210e+01 1.74140450e+01 7.86832950e+02
1.83584420e+01 1.98952500e+01 1.99579870e+01 2.16648500e+01 2.16648750e+01 2.16656590e+01 2.16659070e+01 1.99578480e+01 1.98952500e+01 1.83584420e+01 8.16603090e+02
1.93145080e+01 2.08458770e+01 2.09087980e+01 2.26102470e+01 2.26102710e+01 2.26110730e+01 2.26113260e+01 2.09086590e+01 2.08458770e+01 1.93145080e+01 8.46497250e+02
2.02817460e+01 2.18077980e+01 2.18709030e+01 2.35670280e+01 2.35670530e+01 2.35678690e+01 2.35681300e+01 2.18707620e+01 2.18077980e+01 2.02817460e+01 8.76501400e+02
2.12596740e+01 2.27805250e+01 2.28438130e+01 2.45347040e+01 2.45347310e+01 2.45355630e+01 2.45358300e+01 2.28436700e+01 2.27805250e+01 2.12596740e+01 9.06602420e+02
2.22478390e+01 2.37636030e+01 2.38270700e+01 2.55128170e+01 2.55128440e+01 2.55136930e+01 2.55139680e+01 2.38269270e+01 2.37636030e+01 2.22478390e+01 9.36787960e+02
2.32457940e+01 2.47565800e+01 2.48202250e+01 2.65009100e+01 2.65009380e+01 2.65018020e+01 2.65020850e+01 2.48200800e+01 2.47565800e+01 2.32457940e+01 9.67046260e+02
2.42531070e+01 2.57590180e+01 2.58228400e+01 2.74985470e+01 2.74985770e+01 2.74994560e+01 2.74997440e+01 2.58226950e+01 2.57590180e+01 2.42531070e+01 9.97366520e+02
2.52693710e+01 2.67705040e+01 2.68345030e+01 2.85053100e+01 2.85053410e+01 2.85062370e+01 2.85065310e+01 2.68343560e+01 2.67705040e+01 2.52693710e+01 1.02773830e+03
2.62941820e+01 2.77906360e+01 2.78548070e+01 2.95207960e+01 2.95208260e+01 2.95217380e+01 2.95220390e+01 2.78546600e+01 2.77906360e+01 2.62941820e+01 1.05815210e+03
2.73271560e+01 2.88190250e+01 2.88833690e+01 3.05446090e+01 3.05446410e+01 3.05455680e+01 3.05458770e+01 2.88832210e+01 2.88190250e+01 2.73271560e+01 1.08859860e+03
2.83679220e+01 2.98552910e+01 2.99198070e+01 3.15763740e+01 3.15764080e+01 3.15773490e+01 3.15776650e+01 2.99196570e+01 2.98552910e+01 2.83679220e+01 1.11906960e+03
2.94161280e+01 3.08990860e+01 3.09637720e+01 3.26157380e+01 3.26157720e+01 3.26167300e+01 3.26170500e+01 3.09636210e+01 3.08990860e+01 2.94161280e+01 1.14955660e+03
3.04714300e+01 3.19500600e+01 3.20149150e+01 3.36623460e+01 3.36623800e+01 3.36633530e+01 3.36636810e+01 3.20147630e+01 3.19500600e+01 3.04714300e+01 1.18005240e+03
3.15334930e+01 3.30078740e+01 3.30728950e+01 3.47158620e+01 3.47158970e+01 3.47168850e+01 3.47172200e+01 3.30727420e+01 3.30078740e+01 3.15334930e+01 1.21054970e+03
3.26020050e+01 3.40722120e+01 3.41374020e+01 3.57759630e+01 3.57760010e+01 3.57770040e+01 3.57773480e+01 3.41372490e+01 3.40722120e+01 3.26020050e+01 1.24104170e+03
3.36766510e+01 3.51427650e+01 3.52081180e+01 3.68423390e+01 3.68423770e+01 3.68433950e+01 3.68437460e+01 3.52079620e+01 3.51427650e+01 3.36766510e+01 1.27152230e+03
3.47571370e+01 3.62192310e+01 3.62847440e+01 3.79146920e+01 3.79147300e+01 3.79157640e+01 3.79161190e+01 3.62845920e+01 3.62192310e+01 3.47571370e+01 1.30198550e+03
3.58431820e+01 3.73013230e+01 3.73669970e+01 3.89927250e+01 3.89927670e+01 3.89938160e+01 3.89941790e+01 3.73668400e+01 3.73013230e+01 3.58431820e+01 1.33242550e+03
0.00000000e+00 8.43523008e-17 5.60544210e-02 1.95194010e+00 1.95194020e+00 1.95224880e+00 1.95230730e+00 5.59497810e-02 8.43523008e-17 0.00000000e+00 2.48724000e+01
0.00000000e+00 1.37438670e-01 1.93875130e-01 2.07272150e+00 2.07272200e+00 2.07305500e+00 2.07312110e+00 1.93767470e-01 1.37438670e-01 0.00000000e+00 3.51150440e+01
0.00000000e+00 3.10220000e-01 3.67036610e-01 2.22959300e+00 2.22959450e+00 2.22995160e+00 2.23002530e+00 3.66926100e-01 3.10220000e-01 0.00000000e+00 4.68308330e+01
0.00000000e+00 5.18160700e-01 5.75352430e-01 2.42254610e+00 2.42254810e+00 2.42292930e+00 2.42301080e+00 5.75239180e-01 5.18160700e-01 0.00000000e+00 5.99033620e+01
0.00000000e+00 7.60640140e-01 8.18200770e-01 2.65084700e+00 2.65084960e+00 2.65125470e+00 2.65134430e+00 8.18084960e-01 7.60640140e-01 0.00000000e+00 7.42197650e+01
0.00000000e+00 1.03673400e+00 1.09465670e+00 2.91348310e+00 2.91348650e+00 2.91391520e+00 2.91401290e+00 1.09453850e+00 1.03673400e+00 0.00000000e+00 8.96732410e+01
0.00000000e+00 1.34532440e+00 1.40360240e+00 3.20926450e+00 3.20926880e+00 3.20972080e+00 3.20982670e+00 1.40348170e+00 1.34532440e+00 0.00000000e+00 1.06163810e+02
1.09572980e-01 1.68517160e+00 1.74379780e+00 3.53688880e+00 3.53689380e+00 3.53736900e+00 3.53748300e+00 1.74367490e+00 1.68517160e+00 1.09572980e-01 1.23456240e+02
4.91028930e-01 2.05502720e+00 2.11399560e+00 3.89502500e+00 3.89503070e+00 3.89552900e+00 3.89565110e+00 2.11387060e+00 2.05502720e+00 4.91028930e-01 1.41289670e+02
9.00799210e-01 2.45376990e+00 2.51307490e+00 4.28250220e+00 4.28250930e+00 4.28303000e+00 4.28316070e+00 2.51294780e+00 2.45376990e+00 9.00799210e-01 1.59923950e+02
1.33781670e+00 2.88028240e+00 2.93991800e+00 4.69817110e+00 4.69817880e+00 4.69872240e+00 4.69886160e+00 2.93978880e+00 2.88028240e+00 1.33781670e+00 1.79291000e+02
1.80098270e+00 3.33342120e+00 3.39338250e+00 5.14085910e+00 5.14086770e+00 5.14143420e+00 5.14158150e+00 3.39325120e+00 3.33342120e+00 1.80098270e+00 1.99327790e+02
2.28918550e+00 3.81203600e+00 3.87231730e+00 5.60939030e+00 5.60939980e+00 5.60998870e+00 5.61014460e+00 3.87218430e+00 3.81203600e+00 2.28918550e+00 2.19975780e+02
2.80133220e+00 4.31499960e+00 4.37559560e+00 6.10261300e+00 6.10262350e+00 6.10323480e+00 6.10339930e+00 4.37546060e+00 4.31499960e+00 2.80133220e+00 2.41181060e+02
3.33634000e+00 4.84119800e+00 4.90210340e+00 6.61939290e+00 6.61940480e+00 6.62003800e+00 6.62021110e+00 4.90196660e+00 4.84119800e+00 3.33634000e+00 2.62893680e+02
3.89314320e+00 5.38953830e+00 5.45074840e+00 7.15861800e+00 7.15863080e+00 7.15928650e+00 7.15946770e+00 5.45060970e+00 5.38953830e+00 3.89314320e+00 2.85067440e+02
4.47072220e+00 5.95897630e+00 6.02048640e+00 7.71922640e+00 7.71924020e+00 7.71991780e+00 7.72010760e+00 6.02034620e+00 5.95897630e+00 4.47072220e+00 3.07659970e+02
5.06807950e+00 6.54849290e+00 6.61029770e+00 8.30018140e+00 8.30019660e+00 8.30089570e+00 8.30109410e+00 6.61015560e+00 6.54849290e+00 5.06807950e+00 3.30631960e+02
5.68424610e+00 7.15709880e+00 7.21919390e+00 8.90048030e+00 8.90049650e+00 8.90121750e+00 8.90142540e+00 7.21905040e+00 7.15709880e+00 5.68424610e+00 3.53947140e+02
6.31830640e+00 7.78386020e+00 7.84624100e+00 9.51917550e+00 9.51919270e+00 9.51993560e+00 9.52015110e+00 7.84609560e+00 7.78386020e+00 6.31830640e+00 3.77572080e+02
6.96936990e+00 8.42787080e+00 8.49053290e+00 1.01553480e+01 1.01553660e+01 1.01561300e+01 1.01563550e+01 8.49038600e+00 8.42787080e+00 6.96936990e+00 4.01475920e+02
7.63658330e+00 9.08826160e+00 9.15120120e+00 1.08081170e+01 1.08081360e+01 1.08089220e+01 1.08091550e+01 9.15105250e+00 9.08826160e+00 7.63658330e+00 4.25630160e+02
8.31912610e+00 9.76419830e+00 9.82741070e+00 1.14766370e+01 1.14766580e+01 1.14774640e+01 1.14777060e+01 9.82726100e+00 9.76419830e+00 8.31912610e+00 4.50008450e+02
9.01622770e+00 1.04548990e+01 1.05183800e+01 1.21601160e+01 1.21601380e+01 1.21609660e+01 1.21612160e+01 1.05182290e+01 1.04548990e+01 9.01622770e+00 4.74586400e+02
9.72714140e+00 1.11596040e+01 1.12233510e+01 1.28577870e+01 1.28578100e+01 1.28586580e+01 1.28589170e+01 1.12231980e+01 1.11596040e+01 9.72714140e+00 4.99341580e+02
1.04511550e+01 1.18775920e+01 1.19415990e+01 1.35689160e+01 1.35689400e+01 1.35698100e+01 1.35700780e+01 1.19414440e+01 1.18775920e+01 1.04511550e+01 5.24253110e+02
1.11875830e+01 1.26081670e+01 1.26724310e+01 1.42928040e+01 1.42928290e+01 1.42937180e+01 1.42939950e+01 1.26722760e+01 1.26081670e+01 1.11875830e+01 5.49301820e+02
1.19357820e+01 1.33506760e+01 1.34151950e+01 1.50287850e+01 1.50288110e+01 1.50297220e+01 1.50300070e+01 1.34150380e+01 1.33506760e+01 1.19357820e+01 5.74041930e+02
1.26950690e+01 1.41044190e+01 1.41691880e+01 1.57761450e+01 1.57761730e+01 1.57771030e+01 1.57773970e+01 1.41690300e+01 1.41044190e+01 1.26950690e+01 5.98157590e+02
1.34649140e+01 1.48688570e+01 1.49338740e+01 1.65343360e+01 1.65343650e+01 1.65353160e+01 1.65356200e+01 1.49337160e+01 1.48688570e+01 1.34649140e+01 6.22389340e+02
1.42448330e+01 1.56435010e+01 1.57087630e+01 1.73028640e+01 1.73028950e+01 1.73038650e+01 1.73041760e+01 1.57086030e+01 1.56435010e+01 1.42448330e+01 6.46722780e+02
1.50343560e+01 1.64278740e+01 1.64933780e+01 1.80812450e+01 1.80812760e+01 1.80822700e+01 1.80825900e+01 1.64932160e+01 1.64278740e+01 1.50343560e+01 6.71144840e+02
1.58330420e+01 1.72215310e+01 1.72872730e+01 1.88690320e+01 1.88690660e+01 1.88700770e+01 1.88704070e+01 1.72871110e+01 1.72215310e+01 1.58330420e+01 6.95643070e+02
1.66404570e+01 1.80240290e+01 1.80900100e+01 1.96657790e+01 1.96658130e+01 1.96668450e+01 1.96671830e+01 1.80898460e+01 1.80240290e+01 1.66404570e+01 7.20205810e+02
1.74561840e+01 1.88349530e+01 1.89011670e+01 2.04710640e+01 2.04710980e+01 2.04721510e+01 2.04724980e+01 1.89010030e+01 1.88349530e+01 1.74561840e+01 7.44822510e+02
1.82798270e+01 1.96538960e+01 1.97203430e+01 2.12844750e+01 2.12845120e+01 2.12855830e+01 2.12859400e+01 1.97201770e+01 1.96538960e+01 1.82798270e+01 7.69482910e+02
1.91109940e+01 2.04804650e+01 2.05471420e+01 2.21056190e+01 2.21056560e+01 2.21067490e+01 2.21071130e+01 2.05469740e+01 2.04804650e+01 1.91109940e+01 7.94177550e+02
1.99493290e+01 2.13142990e+01 2.13812010e+01 2.29341280e+01 2.29341660e+01 2.29352780e+01 2.29356520e+01 2.13810330e+01 2.13142990e+01 1.99493290e+01 8.18897710e+02
2.07944680e+01 2.21550330e+01 2.22221580e+01 2.37696340e+01 2.37696740e+01 2.37708050e+01 2.37711890e+01 2.22219890e+01 2.21550330e+01 2.07944680e+01 8.43635010e+02
2.16460720e+01 2.30023190e+01 2.30696680e+01 2.46117900e+01 2.46118300e+01 2.46129820e+01 2.46133730e+01 2.30694980e+01 2.30023190e+01 2.16460720e+01 8.68381840e+02
2.25038170e+01 2.38558330e+01 2.39234010e+01 2.54602620e+01 2.54603060e+01 2.54614770e+01 2.54618760e+01 2.39232290e+01 2.38558330e+01 2.25038170e+01 8.93130740e+02
2.33673840e+01 2.47152560e+01 2.47830410e+01 2.63147320e+01 2.63147770e+01 2.63159680e+01 2.63163760e+01 2.47828670e+01 2.47152560e+01 2.33673840e+01 9.17875240e+02
2.42364750e+01 2.55802800e+01 2.56482790e+01 2.71748910e+01 2.71749360e+01 2.71761470e+01 2.71765630e+01 2.56481060e+01 2.55802800e+01 2.42364750e+01 9.42608950e+02
2.51107900e+01 2.64506070e+01 2.65188200e+01 2.80404360e+01 2.80404830e+01 2.80417120e+01 2.80421390e+01 2.65186440e+01 2.64506070e+01 2.51107900e+01 9.67325810e+02
2.59900630e+01 2.73259680e+01 2.73943920e+01 2.89110950e+01 2.89111420e+01 2.89123920e+01 2.89128270e+01 2.73942150e+01 2.73259680e+01 2.59900630e+01 9.92020450e+02
2.68740220e+01 2.82060850e+01 2.82747170e+01 2.97865890e+01 2.97866380e+01 2.97879070e+01 2.97883490e+01 2.82745420e+01 2.82060850e+01 2.68740220e+01 1.01668760e+03
2.77624050e+01 2.90907000e+01 2.91595380e+01 3.06666550e+01 3.06667060e+01 3.06679940e+01 3.06684460e+01 2.91593610e+01 2.90907000e+01 2.77624050e+01 1.04132250e+03
2.86549720e+01 2.99795630e+01 3.00486070e+01 3.15510440e+01 3.15510960e+01 3.15524020e+01 3.15528640e+01 3.00484280e+01 2.99795630e+01 2.86549720e+01 1.06592070e+03
2.95514830e+01 3.08724370e+01 3.09416810e+01 3.24395140e+01 3.24395680e+01 3.24408910e+01 3.24413640e+01 3.09415020e+01 3.08724370e+01 2.95514830e+01 1.09047770e+03
3.04517080e+01 3.17690870e+01 3.18385330e+01 3.33318330e+01 3.33318860e+01 3.33332330e+01 3.33337100e+01 3.18383520e+01 3.17690870e+01 3.04517080e+01 1.11498990e+03
0.00000000e+00 7.72998487e-17 5.73486910e-02 1.83841920e+00 1.83841930e+00 1.83882360e+00 1.83890390e+00 5.72243000e-02 7.72998487e-17 0.00000000e+00 2.26697390e+01
0.00000000e+00 1.25947820e-01 1.83844670e-01 1.94350150e+00 1.94350240e+00 1.94393810e+00 1.94402860e+00 1.83716860e-01 1.25947820e-01 0.00000000e+00 3.19917050e+01
0.00000000e+00 2.83689110e-01 3.42121990e-01 2.08268240e+00 2.08268430e+00 2.08315130e+00 2.08325220e+00 3.41990950e-01 2.83689110e-01 0.00000000e+00 4.25676160e+01
0.00000000e+00 4.72700390e-01 5.31655490e-01 2.25434230e+00 2.25434520e+00 2.25484320e+00 2.25495480e+00 5.31521380e-01 4.72700390e-01 0.00000000e+00 5.42829900e+01
0.00000000e+00 6.92115720e-01 7.51579110e-01 2.45746330e+00 2.45746710e+00 2.45799590e+00 2.45811820e+00 7.51442070e-01 6.92115720e-01 0.00000000e+00 6.70304030e+01
0.00000000e+00 9.40852700e-01 1.00081040e+00 2.69084120e+00 2.69084600e+00 2.69140530e+00 2.69153830e+00 1.00067060e+00 9.40852700e-01 0.00000000e+00 8.07101900e+01
0.00000000e+00 1.21769800e+00 1.27813660e+00 2.95316270e+00 2.95316860e+00 2.95375820e+00 2.95390180e+00 1.27799400e+00 1.21769800e+00 0.00000000e+00 9.52307130e+01
9.78134570e-02 1.52136060e+00 1.58226730e+00 3.24305080e+00 3.24305800e+00 3.24367740e+00 3.24383190e+00 1.58212230e+00 1.52136060e+00 9.78134570e-02 1.10380620e+02
4.37505160e-01 1.85058370e+00 1.91194740e+00 3.55914260e+00 3.55915090e+00 3.55979990e+00 3.55996560e+00 1.91179980e+00 1.85058370e+00 4.37505160e-01 1.25926830e+02
8.01112950e-01 2.20423910e+00 2.26604940e+00 3.90024420e+00 3.90025400e+00 3.90093230e+00 3.90110900e+00 2.26589970e+00 2.20423910e+00 8.01112950e-01 1.42102480e+02
1.18758620e+00 2.58123060e+00 2.64347790e+00 4.26521400e+00 4.26522490e+00 4.26593260e+00 4.26612000e+00 2.64332580e+00 2.58123060e+00 1.18758620e+00 1.58847760e+02
1.59584820e+00 2.98044200e+00 3.04311660e+00 4.65289500e+00 4.65290740e+00 4.65364360e+00 4.65384240e+00 3.04296230e+00 2.98044200e+00 1.59584820e+00 1.76107850e+02
2.02486090e+00 3.40079980e+00 3.46389270e+00 5.06217810e+00 5.06219200e+00 5.06295730e+00 5.06316760e+00 3.46373630e+00 3.40079980e+00 2.02486090e+00 1.93832430e+02
2.47358230e+00 3.84123090e+00 3.90473340e+00 5.49195860e+00 5.49197390e+00 5.49276780e+00 5.49298910e+00 3.90457490e+00 3.84123090e+00 2.47358230e+00 2.11975230e+02
2.94101810e+00 4.30071350e+00 4.36461730e+00 5.94118600e+00 5.94120220e+00 5.94202470e+00 5.94225740e+00 4.36445670e+00 4.30071350e+00 2.94101810e+00 2.30494110e+02
3.42619320e+00 4.77824780e+00 4.84254460e+00 6.40883300e+00 6.40885110e+00 6.40970180e+00 6.40994550e+00 4.84238200e+00 4.77824780e+00 3.42619320e+00 2.49350280e+02
3.92817930e+00 5.27288390e+00 5.33756540e+00 6.89392710e+00 6.89394660e+00 6.89482550e+00 6.89508060e+00 5.33740140e+00 5.27288390e+00 3.92817930e+00 2.68508210e+02
4.44607880e+00 5.78370330e+00 5.84876300e+00 7.39552930e+00 7.39555030e+00 7.39645670e+00 7.39672330e+00 5.84859660e+00 5.78370330e+00 4.44607880e+00 2.87935460e+02
4.97903160e+00 6.30982830e+00 6.37525840e+00 7.91274170e+00 7.91276360e+00 7.91369820e+00 7.91397620e+00 6.37509060e+00 6.30982830e+00 4.97903160e+00 3.07602200e+02
5.52621170e+00 6.85041710e+00 6.91621110e+00 8.44470410e+00 8.44472790e+00 8.44568920e+00 8.44597910e+00 6.91604090e+00 6.85041710e+00 5.52621170e+00 3.27481080e+02
6.08684590e+00 7.40468070e+00 7.47083140e+00 8.99061110e+00 8.99063680e+00 8.99162580e+00 8.99192620e+00 7.47066020e+00 7.40468070e+00 6.08684590e+00 3.47547090e+02
6.66018630e+00 7.97185900e+00 8.03836060e+00 9.54968930e+00 9.54971600e+00 9.55073170e+00 9.55104450e+00 8.03818700e+00 7.97185900e+00 6.66018630e+00 3.67777220e+02
7.24551730e+00 8.55122280e+00 8.61806870e+00 1.01211930e+01 1.01212220e+01 1.01222650e+01 1.01225880e+01 8.61789420e+00 8.55122280e+00 7.24551730e+00 3.88150360e+02
7.84217310e+00 9.14209650e+00 9.20928000e+00 1.07044350e+01 1.07044660e+01 1.07055360e+01 1.07058710e+01 9.20910450e+00 9.14209650e+00 7.84217310e+00 4.08647090e+02
8.44950680e+00 9.74382110e+00 9.81133750e+00 1.12987470e+01 1.12987790e+01 1.12998740e+01 1.13002210e+01 9.81116010e+00 9.74382110e+00 8.44950680e+00 4.29249730e+02
9.06691170e+00 1.03557830e+01 1.04236260e+01 1.19035000e+01 1.19035330e+01 1.19046550e+01 1.19050130e+01 1.04234470e+01 1.03557830e+01 9.06691170e+00 4.49941800e+02
9.69380860e+00 1.09773900e+01 1.10455560e+01 1.25180950e+01 1.25181300e+01 1.25192790e+01 1.25196490e+01 1.10453750e+01 1.09773900e+01 9.69380860e+00 4.70708340e+02
1.03296350e+01 1.16080750e+01 1.16765570e+01 1.31419530e+01 1.31419890e+01 1.31431640e+01 1.31435440e+01 1.16763740e+01 1.16080750e+01 1.03296350e+01 4.91169250e+02
1.09738250e+01 1.22472550e+01 1.23160490e+01 1.37744720e+01 1.37745100e+01 1.37757110e+01 1.37761030e+01 1.23158660e+01 1.22472550e+01 1.09738250e+01 5.11055730e+02
1.16259200e+01 1.28944660e+01 1.29635670e+01 1.44151780e+01 1.44152180e+01 1.44164460e+01 1.44168490e+01 1.29633820e+01 1.28944660e+01 1.16259200e+01 5.31002990e+02
1.22855190e+01 1.35492960e+01 1.36187010e+01 1.50636560e+01 1.50636970e+01 1.50649500e+01 1.50653650e+01 1.36185140e+01 1.35492960e+01 1.22855190e+01 5.51000060e+02
1.29522220e+01 1.42113460e+01 1.42810490e+01 1.57194950e+01 1.57195380e+01 1.57208170e+01 1.57212430e+01 1.42808610e+01 1.42113460e+01 1.29522220e+01 5.71036740e+02
1.36256640e+01 1.48802410e+01 1.49502390e+01 1.63823200e+01 1.63823640e+01 1.63836690e+01 1.63841060e+01 1.49500500e+01 1.48802410e+01 1.36256640e+01 5.91103640e+02
1.43054820e+01 1.55556160e+01 1.56259060e+01 1.70517560e+01 1.70518040e+01 1.70531330e+01 1.70535810e+01 1.56257150e+01 1.55556160e+01 1.43054820e+01 6.11191960e+02
1.49913280e+01 1.62371200e+01 1.63076970e+01 1.77274490e+01 1.77274990e+01 1.77288530e+01 1.77293150e+01 1.63075070e+01 1.62371200e+01 1.49913280e+01 6.31293520e+02
1.56828780e+01 1.69244210e+01 1.69952830e+01 1.84090650e+01 1.84091150e+01 1.84104960e+01 1.84109670e+01 1.69950900e+01 1.69244210e+01 1.56828780e+01 6.51400820e+02
1.63798140e+01 1.76172010e+01 1.76883430e+01 1.90962750e+01 1.90963270e+01 1.90977330e+01 1.90982150e+01 1.76881480e+01 1.76172010e+01 1.63798140e+01 6.71506840e+02
1.70818290e+01 1.83151450e+01 1.83865640e+01 1.97887650e+01 1.97888200e+01 1.97902490e+01 1.97907450e+01 1.83863700e+01 1.83151450e+01 1.70818290e+01 6.91604980e+02
1.77886390e+01 1.90179730e+01 1.90896640e+01 2.04862480e+01 2.04863030e+01 2.04877590e+01 2.04882660e+01 1.90894680e+01 1.90179730e+01 1.77886390e+01 7.11689210e+02
1.84999680e+01 1.97253970e+01 1.97973590e+01 2.11884350e+01 2.11884920e+01 2.11899720e+01 2.11904890e+01 1.97971630e+01 1.97253970e+01 1.84999680e+01 7.31753910e+02
1.92155440e+01 2.04371490e+01 2.05093780e+01 2.18950480e+01 2.18951070e+01 2.18966120e+01 2.18971410e+01 2.05091780e+01 2.04371490e+01 1.92155440e+01 7.51793760e+02
1.99351160e+01 2.11529710e+01 2.12254660e+01 2.26058350e+01 2.26058940e+01 2.26074240e+01 2.26079650e+01 2.12252660e+01 2.11529710e+01 1.99351160e+01 7.71803890e+02
2.06584420e+01 2.18726200e+01 2.19453740e+01 2.33205410e+01 2.33206020e+01 2.33221570e+01 2.33227080e+01 2.19451730e+01 2.18726200e+01 2.06584420e+01 7.91779910e+02
2.13852860e+01 2.25958580e+01 2.26688690e+01 2.40389270e+01 2.40389920e+01 2.40405710e+01 2.40411340e+01 2.26686670e+01 2.25958580e+01 2.13852860e+01 8.11717530e+02
2.21154210e+01 2.33224540e+01 2.33957200e+01 2.47607630e+01 2.47608300e+01 2.47624320e+01 2.47630060e+01 2.33955170e+01 2.33224540e+01 2.21154210e+01 8.31612920e+02
2.28486420e+01 2.40522020e+01 2.41257210e+01 2.54858380e+01 2.54859050e+01 2.54875320e+01 2.54881170e+01 2.41255150e+01 2.40522020e+01 2.28486420e+01 8.51462400e+02
2.35847430e+01 2.47848910e+01 2.48586580e+01 2.62139360e+01 2.62140050e+01 2.62156560e+01 2.62162530e+01 2.48584520e+01 2.47848910e+01 2.35847430e+01 8.71262630e+02
2.43235230e+01 2.55203230e+01 2.55943360e+01 2.69448550e+01 2.69449270e+01 2.69466020e+01 2.69472100e+01 2.55941280e+01 2.55203230e+01 2.43235230e+01 8.91010620e+02
2.50647980e+01 2.62583070e+01 2.63325630e+01 2.76784080e+01 2.76784820e+01 2.76801820e+01 2.76808010e+01 2.63323550e+01 2.62583070e+01 2.50647980e+01 9.10703370e+02
2.58083880e+01 2.69986650e+01 2.70731600e+01 2.84144100e+01 2.84144840e+01 2.84162080e+01 2.84168400e+01 2.70729520e+01 2.69986650e+01 2.58083880e+01 9.30338380e+02
0.00000000e+00 7.10121720e-17 5.97835520e-02 1.68320820e+00 1.68320860e+00 1.68373800e+00 1.68384810e+00 5.96362200e-02 7.10121720e-17 0.00000000e+00 2.06822200e+01
0.00000000e+00 1.15703050e-01 1.76226060e-01 1.77713410e+00 1.77713560e+00 1.77770610e+00 1.77783010e+00 1.76074880e-01 1.15703050e-01 0.00000000e+00 2.91641290e+01
0.00000000e+00 2.59917050e-01 3.21149890e-01 1.90142010e+00 1.90142290e+00 1.90203400e+00 1.90217200e+00 3.20995060e-01 2.59917050e-01 0.00000000e+00 3.87018660e+01
0.00000000e+00 4.31835620e-01 4.93754240e-01 2.05485110e+00 2.05485530e+00 2.05550650e+00 2.05565860e+00 4.93595990e-01 4.31835620e-01 0.00000000e+00 4.91859970e+01
0.00000000e+00 6.30405600e-01 6.92986790e-01 2.23618390e+00 2.23618960e+00 2.23688050e+00 2.23704670e+00 6.92825260e-01 6.30405600e-01 0.00000000e+00 6.05158840e+01
0.00000000e+00 8.54423170e-01 9.17644680e-01 2.44406220e+00 2.44406940e+00 2.44479940e+00 2.44498010e+00 9.17480050e-01 8.54423170e-01 0.00000000e+00 7.26000140e+01
0.00000000e+00 1.10262230e+00 1.16646310e+00 2.67709450e+00 2.67710330e+00 2.67787220e+00 2.67806720e+00 1.16629550e+00 1.10262230e+00 0.00000000e+00 8.53556210e+01
8.72331110e-02 1.37370190e+00 1.43814230e+00 2.93387320e+00 2.93388340e+00 2.93469070e+00 2.93490030e+00 1.43797180e+00 1.37370190e+00 8.72331110e-02 9.85940480e+01
3.89384660e-01 1.66640480e+00 1.73142780e+00 3.21301670e+00 3.21302870e+00 3.21387390e+00 3.21409800e+00 1.73125460e+00 1.66640480e+00 3.89384660e-01 1.12108060e+02
7.11599830e-01 1.97963610e+00 2.04522590e+00 3.51335020e+00 3.51336410e+00 3.51424690e+00 3.51448580e+00 2.04505010e+00 1.97963610e+00 7.11599830e-01 1.26107280e+02
1.05285180e+00 2.31232790e+00 2.37846990e+00 3.83374980e+00 3.83376530e+00 3.83468560e+00 3.83493900e+00 2.37829160e+00 2.31232790e+00 1.05285180e+00 1.40540120e+02
