0.00000000e+00 5.83014490e-01 7.39529250e-01 1.29599200e+00 1.29600110e+00 1.29866360e+00 1.30254520e+00 7.39499990e-01 5.83014490e-01 0.00000000e+00 4.35762410e+01
4.56030000e-02 7.25724340e-01 8.80546630e-01 1.43625000e+00 1.43626080e+00 1.43904540e+00 1.44305730e+00 8.80516530e-01 7.25724340e-01 4.56030000e-02 5.04872320e+01
2.02927440e-01 8.78743530e-01 1.03196700e+00 1.58692570e+00 1.58693840e+00 1.58984360e+00 1.59398270e+00 1.03193600e+00 8.78743530e-01 2.02927440e-01 5.74162900e+01
3.69596420e-01 1.04128680e+00 1.19299480e+00 1.74722220e+00 1.74723660e+00 1.75026110e+00 1.75452470e+00 1.19296300e+00 1.04128680e+00 3.69596420e-01 6.44768070e+01
5.44901310e-01 1.21263230e+00 1.36290040e+00 1.91640930e+00 1.91642550e+00 1.91956780e+00 1.92395350e+00 1.36286780e+00 1.21263230e+00 5.44901310e-01 7.16479800e+01
7.28170630e-01 1.39209650e+00 1.54099380e+00 2.09379650e+00 2.09381480e+00 2.09707380e+00 2.10157900e+00 1.54096060e+00 1.39209650e+00 7.28170630e-01 7.89110260e+01
9.18785570e-01 1.57904980e+00 1.72663970e+00 2.27874850e+00 2.27876880e+00 2.28214290e+00 2.28676530e+00 1.72660580e+00 1.57904980e+00 9.18785570e-01 8.62490460e+01
1.11616100e+00 1.77289770e+00 1.91923840e+00 2.47066500e+00 2.47068720e+00 2.47417520e+00 2.47891280e+00 1.91920360e+00 1.77289770e+00 1.11616100e+00 9.36468510e+01
1.31975750e+00 1.97309160e+00 2.11823700e+00 2.66899250e+00 2.66901680e+00 2.67261740e+00 2.67746830e+00 2.11820150e+00 1.97309160e+00 1.31975750e+00 1.01090880e+02
1.52906970e+00 2.17911840e+00 2.32311800e+00 2.87321400e+00 2.87324020e+00 2.87695240e+00 2.88191440e+00 2.32308170e+00 2.17911840e+00 1.52906970e+00 1.08568990e+02
1.74363010e+00 2.39050320e+00 2.53340290e+00 3.08285020e+00 3.08287860e+00 3.08670120e+00 3.09177210e+00 2.53336620e+00 2.39050320e+00 1.74363010e+00 1.16070330e+02
1.96300290e+00 2.60680370e+00 2.74864670e+00 3.29745580e+00 3.29748630e+00 3.30141780e+00 3.30659630e+00 2.74860930e+00 2.60680370e+00 1.96300290e+00 1.23585250e+02
2.18678160e+00 2.82760720e+00 2.96843340e+00 3.51661470e+00 3.51664710e+00 3.52068660e+00 3.52597070e+00 2.96839500e+00 2.82760720e+00 2.18678160e+00 1.31105160e+02
2.41459230e+00 3.05253410e+00 3.19238090e+00 3.73994420e+00 3.73997880e+00 3.74412540e+00 3.74951340e+00 3.19234200e+00 3.05253410e+00 2.41459230e+00 1.38622380e+02
2.64608360e+00 3.28122830e+00 3.42013050e+00 3.96708580e+00 3.96712260e+00 3.97137480e+00 3.97686510e+00 3.42009090e+00 3.28122830e+00 2.64608360e+00 1.46130130e+02
2.88093230e+00 3.51336170e+00 3.65135170e+00 4.19770860e+00 4.19774720e+00 4.20210410e+00 4.20769550e+00 3.65131160e+00 3.51336170e+00 2.88093230e+00 1.53622310e+02
3.11883450e+00 3.74862580e+00 3.88573460e+00 4.43150190e+00 4.43154340e+00 4.43600370e+00 4.44169430e+00 3.88569400e+00 3.74862580e+00 3.11883450e+00 1.61093630e+02
3.35951230e+00 3.98673890e+00 4.12299590e+00 4.66818240e+00 4.66822580e+00 4.67278910e+00 4.67857740e+00 4.12295440e+00 3.98673890e+00 3.35951230e+00 1.68539280e+02
3.60270310e+00 4.22743460e+00 4.36286640e+00 4.90748170e+00 4.90752740e+00 4.91219190e+00 4.91807700e+00 4.36282440e+00 4.22743460e+00 3.60270310e+00 1.75955090e+02
3.84816600e+00 4.47046900e+00 4.60510110e+00 5.14915320e+00 5.14920090e+00 5.15396640e+00 5.15994640e+00 4.60505910e+00 4.47046900e+00 3.84816600e+00 1.83337340e+02
4.09567450e+00 4.71561190e+00 4.84946920e+00 5.39296630e+00 5.39301630e+00 5.39788150e+00 5.40395550e+00 4.84942630e+00 4.71561190e+00 4.09567450e+00 1.90682750e+02
4.34501460e+00 4.96264550e+00 5.09575130e+00 5.63870140e+00 5.63875340e+00 5.64371730e+00 5.64988420e+00 5.09570790e+00 4.96264550e+00 4.34501460e+00 1.97840680e+02
4.59596540e+00 5.21134420e+00 5.34371810e+00 5.88612790e+00 5.88618230e+00 5.89124440e+00 5.89750290e+00 5.34367420e+00 5.21134420e+00 4.59596540e+00 2.04705660e+02
4.84835620e+00 5.46153260e+00 5.59319500e+00 6.13507080e+00 6.13512750e+00 6.14028690e+00 6.14663600e+00 5.59315010e+00 5.46153260e+00 4.84835620e+00 2.11536480e+02
5.10203600e+00 5.71305890e+00 5.84402750e+00 6.38537650e+00 6.38543560e+00 6.39069130e+00 6.39713000e+00 5.84398270e+00 5.71305890e+00 5.10203600e+00 2.18330890e+02
5.35686300e+00 5.96577880e+00 6.09607120e+00 6.63689900e+00 6.63696050e+00 6.64231200e+00 6.64883950e+00 6.09602590e+00 5.96577880e+00 5.35686300e+00 2.25086940e+02
5.61270670e+00 6.21955970e+00 6.34919360e+00 6.88950630e+00 6.88956980e+00 6.89501670e+00 6.90163230e+00 6.34914730e+00 6.21955970e+00 5.61270670e+00 2.31802920e+02
5.86944100e+00 6.47427420e+00 6.60326480e+00 7.14306880e+00 7.14313460e+00 7.14867640e+00 7.15537830e+00 6.60321860e+00 6.47427420e+00 5.86944100e+00 2.38477250e+02
6.12694930e+00 6.72980400e+00 6.85816720e+00 7.39746810e+00 7.39753630e+00 7.40317150e+00 7.40996030e+00 6.85812040e+00 6.72980400e+00 6.12694930e+00 2.45108580e+02
6.38512130e+00 6.98603730e+00 7.11378770e+00 7.65259080e+00 7.65266130e+00 7.65839000e+00 7.66526370e+00 7.11374000e+00 6.98603730e+00 6.38512130e+00 2.51695760e+02
6.64385270e+00 7.24286840e+00 7.37001990e+00 7.90833140e+00 7.90840440e+00 7.91422560e+00 7.92118410e+00 7.36997220e+00 7.24286840e+00 6.64385270e+00 2.58237760e+02
6.90304520e+00 7.50019690e+00 7.62676380e+00 8.16458890e+00 8.16466430e+00 8.17057700e+00 8.17761900e+00 7.62671570e+00 7.50019690e+00 6.90304520e+00 2.64733670e+02
7.16260960e+00 7.75793310e+00 7.88392830e+00 8.42127130e+00 8.42134950e+00 8.42735390e+00 8.43447880e+00 7.88387920e+00 7.75793310e+00 7.16260960e+00 2.71182740e+02
7.42245820e+00 8.01598830e+00 8.14142320e+00 8.67829130e+00 8.67837140e+00 8.68446730e+00 8.69167420e+00 8.14137460e+00 8.01598830e+00 7.42245820e+00 2.77584350e+02
7.68250940e+00 8.27427860e+00 8.39916710e+00 8.93556400e+00 8.93564610e+00 8.94183250e+00 8.94912050e+00 8.39911750e+00 8.27427860e+00 7.68250940e+00 2.83937960e+02
7.94268850e+00 8.53272910e+00 8.65708160e+00 9.19301320e+00 9.19309710e+00 9.19937320e+00 9.20674230e+00 8.65703200e+00 8.53272910e+00 7.94268850e+00 2.90243100e+02
8.20292380e+00 8.79126640e+00 8.91509440e+00 9.45056440e+00 9.45065120e+00 9.45701600e+00 9.46446510e+00 8.91504380e+00 8.79126640e+00 8.20292380e+00 2.96499450e+02
8.46314620e+00 9.04982190e+00 9.17313580e+00 9.70814990e+00 9.70823960e+00 9.71469210e+00 9.72222040e+00 9.17308520e+00 9.04982190e+00 8.46314620e+00 3.02706730e+02
8.72329330e+00 9.30833050e+00 9.43114090e+00 9.96570300e+00 9.96579460e+00 9.97233580e+00 9.97994230e+00 9.43108940e+00 9.30833050e+00 8.72329330e+00 3.08864720e+02
8.98330690e+00 9.56673340e+00 9.68905070e+00 1.02231660e+01 1.02232600e+01 1.02298890e+01 1.02375740e+01 9.68899820e+00 9.56673340e+00 8.98330690e+00 3.14973300e+02
9.24313070e+00 9.82497310e+00 9.94680690e+00 1.04804800e+01 1.04805770e+01 1.04872910e+01 1.04950530e+01 9.94675450e+00 9.82497310e+00 9.24313070e+00 3.21032380e+02
9.50271030e+00 1.00829960e+01 1.02043550e+01 1.07375910e+01 1.07376890e+01 1.07444910e+01 1.07523290e+01 1.02043030e+01 1.00829960e+01 9.50271030e+00 3.27041960e+02
9.76199910e+00 1.03407540e+01 1.04616470e+01 1.09944490e+01 1.09945500e+01 1.10014370e+01 1.10093520e+01 1.04615940e+01 1.03407540e+01 9.76199910e+00 3.33002040e+02
1.00209500e+01 1.05981980e+01 1.07186350e+01 1.12510060e+01 1.12511100e+01 1.12580830e+01 1.12660720e+01 1.07185810e+01 1.05981980e+01 1.00209500e+01 3.38912720e+02
0.00000000e+00 3.58564884e-17 1.45826760e-01 7.04229830e-01 7.04230190e-01 7.06660510e-01 7.10496840e-01 1.45797420e-01 3.58564884e-17 0.00000000e+00 9.51472660e+00
0.00000000e+00 5.84224500e-02 2.01965970e-01 7.59056330e-01 7.59058540e-01 7.61662420e-01 7.65689670e-01 2.01935320e-01 5.84224500e-02 0.00000000e+00 1.38202190e+01
0.00000000e+00 1.30902930e-01 2.72346650e-01 8.28176860e-01 8.28181030e-01 8.30955560e-01 8.35166810e-01 2.72314730e-01 1.30902930e-01 0.00000000e+00 1.86163960e+01
0.00000000e+00 2.16377390e-01 3.55885300e-01 9.10518590e-01 9.10524850e-01 9.13467050e-01 9.17856340e-01 3.55852190e-01 2.16377390e-01 0.00000000e+00 2.37164420e+01
0.00000000e+00 3.13800750e-01 4.51514360e-01 1.00500210e+00 1.00501060e+00 1.00811740e+00 1.01267920e+00 4.51480120e-01 3.13800750e-01 0.00000000e+00 2.90712110e+01
0.00000000e+00 4.22172310e-01 5.58215020e-01 1.11060080e+00 1.11061160e+00 1.11388020e+00 1.11860920e+00 5.58179680e-01 4.22172310e-01 0.00000000e+00 3.46382290e+01
0.00000000e+00 5.40548380e-01 6.75028860e-01 1.22635090e+00 1.22636390e+00 1.22979150e+00 1.23468320e+00 6.74992440e-01 5.40548380e-01 0.00000000e+00 4.03808400e+01
4.08486390e-02 6.68047610e-01 8.01061870e-01 1.35135440e+00 1.35136990e+00 1.35495360e+00 1.36000320e+00 8.01024380e-01 6.68047610e-01 4.08486390e-02 4.62137990e+01
1.81135580e-01 8.03864780e-01 9.35494780e-01 1.48478630e+00 1.48480420e+00 1.48854220e+00 1.49374600e+00 9.35456340e-01 8.03864780e-01 1.81135580e-01 5.20438190e+01
3.28842670e-01 9.47312240e-01 1.07763090e+00 1.62594700e+00 1.62596750e+00 1.62985750e+00 1.63521220e+00 1.07759140e+00 9.47312240e-01 3.28842670e-01 5.79735570e+01
4.83351950e-01 1.09775410e+00 1.22682750e+00 1.77419250e+00 1.77421550e+00 1.77825580e+00 1.78375800e+00 1.22678720e+00 1.09775410e+00 4.83351950e-01 6.39831850e+01
6.44083140e-01 1.25459460e+00 1.38248310e+00 1.92891960e+00 1.92894530e+00 1.93313370e+00 1.93878070e+00 1.38244190e+00 1.25459460e+00 6.44083140e-01 7.00552370e+01
8.10504140e-01 1.41728730e+00 1.54404650e+00 2.08957600e+00 2.08960440e+00 2.09393930e+00 2.09972810e+00 1.54400430e+00 1.41728730e+00 8.10504140e-01 7.61745300e+01
9.82112110e-01 1.58531750e+00 1.71099810e+00 2.25564120e+00 2.25567250e+00 2.26015190e+00 2.26607940e+00 1.71095500e+00 1.58531750e+00 9.82112110e-01 8.23276750e+01
1.15844880e+00 1.75821570e+00 1.88286440e+00 2.42664100e+00 2.42667480e+00 2.43129710e+00 2.43736120e+00 1.88282050e+00 1.75821570e+00 1.15844880e+00 8.85030290e+01
1.33908650e+00 1.93554410e+00 2.05920430e+00 2.60213300e+00 2.60216980e+00 2.60693310e+00 2.61313100e+00 2.05915980e+00 1.93554410e+00 1.33908650e+00 9.46903610e+01
1.52362690e+00 2.11689590e+00 2.23960780e+00 2.78170630e+00 2.78174610e+00 2.78664900e+00 2.79297830e+00 2.23956230e+00 2.11689590e+00 1.52362690e+00 1.00880710e+02
1.71170840e+00 2.30190130e+00 2.42370220e+00 2.96498800e+00 2.96503040e+00 2.97007110e+00 2.97652980e+00 2.42365600e+00 2.30190130e+00 1.71170840e+00 1.07066310e+02
1.90299300e+00 2.49021510e+00 2.61113980e+00 3.15162920e+00 3.15167450e+00 3.15685130e+00 3.16343690e+00 2.61109280e+00 2.49021510e+00 1.90299300e+00 1.13240300e+02
2.09716560e+00 2.68151550e+00 2.80159640e+00 3.34130530e+00 3.34135370e+00 3.34666510e+00 3.35337570e+00 2.80154870e+00 2.68151550e+00 2.09716560e+00 1.19396710e+02
2.29394200e+00 2.87551240e+00 2.99477980e+00 3.53372340e+00 3.53377460e+00 3.53921910e+00 3.54605270e+00 2.99473120e+00 2.87551240e+00 2.29394200e+00 1.25530330e+02
2.49305490e+00 3.07193300e+00 3.19041560e+00 3.72860840e+00 3.72866250e+00 3.73423890e+00 3.74119330e+00 3.19036630e+00 3.07193300e+00 2.49305490e+00 1.31636660e+02
2.69425820e+00 3.27052620e+00 3.38825040e+00 3.92570640e+00 3.92576360e+00 3.93147020e+00 3.93854380e+00 3.38820050e+00 3.27052620e+00 2.69425820e+00 1.37711730e+02
2.89732170e+00 3.47105720e+00 3.58804850e+00 4.12478110e+00 4.12484120e+00 4.13067670e+00 4.13786790e+00 3.58799770e+00 3.47105720e+00 2.89732170e+00 1.43752140e+02
3.10203930e+00 3.67331550e+00 3.78959730e+00 4.32561970e+00 4.32568310e+00 4.33164550e+00 4.33895250e+00 3.78954600e+00 3.67331550e+00 3.10203930e+00 1.49754900e+02
3.30821590e+00 3.87710240e+00 3.99269700e+00 4.52802180e+00 4.52808760e+00 4.53417680e+00 4.54159780e+00 3.99264500e+00 3.87710240e+00 3.30821590e+00 1.55717510e+02
3.51567080e+00 4.08223340e+00 4.19716220e+00 4.73180100e+00 4.73187020e+00 4.73808380e+00 4.74561740e+00 4.19710970e+00 4.08223340e+00 3.51567080e+00 1.61637760e+02
3.72423320e+00 4.28853420e+00 4.40281680e+00 4.93678190e+00 4.93685390e+00 4.94319110e+00 4.95083520e+00 4.40276340e+00 4.28853420e+00 3.72423320e+00 1.67388660e+02
3.93372770e+00 4.49582290e+00 4.60947700e+00 5.14277840e+00 5.14285330e+00 5.14931300e+00 5.15706680e+00 4.60942320e+00 4.49582290e+00 3.93372770e+00 1.72881650e+02
4.14401720e+00 4.70395900e+00 4.81700180e+00 5.34964850e+00 5.34972670e+00 5.35630800e+00 5.36417010e+00 4.81694700e+00 4.70395900e+00 4.14401720e+00 1.78336300e+02
4.35498570e+00 4.91282420e+00 5.02527140e+00 5.55727340e+00 5.55735450e+00 5.56405640e+00 5.57202580e+00 5.02521660e+00 4.91282420e+00 4.35498570e+00 1.83751270e+02
4.56652360e+00 5.12230680e+00 5.23417430e+00 5.76553960e+00 5.76562400e+00 5.77244570e+00 5.78052090e+00 5.23411850e+00 5.12230680e+00 4.56652360e+00 1.89125260e+02
4.77852680e+00 5.33230110e+00 5.44360260e+00 5.97434090e+00 5.97442820e+00 5.98136850e+00 5.98954870e+00 5.44354630e+00 5.33230110e+00 4.77852680e+00 1.94457290e+02
4.99090340e+00 5.54271220e+00 5.65346240e+00 6.18358180e+00 6.18367240e+00 6.19073060e+00 6.19901470e+00 5.65340570e+00 5.54271220e+00 4.99090340e+00 1.99746460e+02
5.20356130e+00 5.75344750e+00 5.86365940e+00 6.39316840e+00 6.39326240e+00 6.40043690e+00 6.40882400e+00 5.86360220e+00 5.75344750e+00 5.20356130e+00 2.04992030e+02
5.41641900e+00 5.96442320e+00 6.07410910e+00 6.60301640e+00 6.60311270e+00 6.61040350e+00 6.61889220e+00 6.07405140e+00 5.96442320e+00 5.41641900e+00 2.10193370e+02
5.62939740e+00 6.17555860e+00 6.28473140e+00 6.81304360e+00 6.81314370e+00 6.82054950e+00 6.82913880e+00 6.28467270e+00 6.17555860e+00 5.62939740e+00 2.15350040e+02
5.84242390e+00 6.38677930e+00 6.49545050e+00 7.02317620e+00 7.02327920e+00 7.03079940e+00 7.03948830e+00 6.49539180e+00 6.38677930e+00 5.84242390e+00 2.20461610e+02
6.05542760e+00 6.59801390e+00 6.70619490e+00 7.23334120e+00 7.23344710e+00 7.24108080e+00 7.24986840e+00 6.70613530e+00 6.59801390e+00 6.05542760e+00 2.25527800e+02
6.26834960e+00 6.80920120e+00 6.91690300e+00 7.44347720e+00 7.44358630e+00 7.45133260e+00 7.46021800e+00 6.91684290e+00 6.80920120e+00 6.26834960e+00 2.30548390e+02
6.48112770e+00 7.02027850e+00 7.12751100e+00 7.65352010e+00 7.65363220e+00 7.66149040e+00 7.67047260e+00 7.12745050e+00 7.02027850e+00 6.48112770e+00 2.35523240e+02
6.69370750e+00 7.23118970e+00 7.33796360e+00 7.86341430e+00 7.86352970e+00 7.87149910e+00 7.88057710e+00 7.33790250e+00 7.23118970e+00 6.69370750e+00 2.40452290e+02
6.90603640e+00 7.44188120e+00 7.54820590e+00 8.07310490e+00 8.07322410e+00 8.08130360e+00 8.09047600e+00 7.54814430e+00 7.44188120e+00 6.90603640e+00 2.45335490e+02
7.11806680e+00 7.65230460e+00 7.75818920e+00 8.28254320e+00 8.28266530e+00 8.29085350e+00 8.30012130e+00 7.75812720e+00 7.65230460e+00 7.11806680e+00 2.50172960e+02
7.32975290e+00 7.86241250e+00 7.96786640e+00 8.49168210e+00 8.49180700e+00 8.50010400e+00 8.50946520e+00 7.96780400e+00 7.86241250e+00 7.32975290e+00 2.54964770e+02
7.54105090e+00 8.07216070e+00 8.17719170e+00 8.70047570e+00 8.70060350e+00 8.70900920e+00 8.71846200e+00 8.17712880e+00 8.07216070e+00 7.54105090e+00 2.59711030e+02
7.75192550e+00 8.28151230e+00 8.38613030e+00 8.90888690e+00 8.90901760e+00 8.91753100e+00 8.92707540e+00 8.38606640e+00 8.28151230e+00 7.75192550e+00 2.64411960e+02
7.96233840e+00 8.49042890e+00 8.59464070e+00 9.11687760e+00 9.11701110e+00 9.12563040e+00 9.13526630e+00 8.59457680e+00 8.49042890e+00 7.96233840e+00 2.69067720e+02
8.17225460e+00 8.69887450e+00 8.80268760e+00 9.32440950e+00 9.32454680e+00 9.33327200e+00 9.34299760e+00 8.80262370e+00 8.69887450e+00 8.17225460e+00 2.73678620e+02
8.38164420e+00 8.90681840e+00 9.01024060e+00 9.53145310e+00 9.53159430e+00 9.54042430e+00 9.55023960e+00 9.01017570e+00 8.90681840e+00 8.38164420e+00 2.78244870e+02
0.00000000e+00 3.39345882e-17 1.24969850e-01 6.76849130e-01 6.76849900e-01 6.79995830e-01 6.84852480e-01 1.24933060e-01 3.39345882e-17 0.00000000e+00 9.31295870e+00
0.00000000e+00 5.52910190e-02 1.78296860e-01 7.28483620e-01 7.28487010e-01 7.31859030e-01 7.36948970e-01 1.78258490e-01 5.52910190e-02 0.00000000e+00 1.33285010e+01
0.00000000e+00 1.22690280e-01 2.43894920e-01 7.92465980e-01 7.92472240e-01 7.96064260e-01 8.01377650e-01 2.43855040e-01 1.22690280e-01 0.00000000e+00 1.75513840e+01
0.00000000e+00 2.01155770e-01 3.20701060e-01 8.67744980e-01 8.67754160e-01 8.71561830e-01 8.77091230e-01 3.20659730e-01 2.01155770e-01 0.00000000e+00 2.20141810e+01
0.00000000e+00 2.89677830e-01 4.07686050e-01 9.53276460e-01 9.53288670e-01 9.57307700e-01 9.63046070e-01 4.07643350e-01 2.89677830e-01 0.00000000e+00 2.66719300e+01
0.00000000e+00 3.87317600e-01 5.03895280e-01 1.04809550e+00 1.04811100e+00 1.05233720e+00 1.05827800e+00 5.03851290e-01 3.87317600e-01 0.00000000e+00 3.14867340e+01
0.00000000e+00 4.93196640e-01 6.08437540e-01 1.15130330e+00 1.15132200e+00 1.15575150e+00 1.16188870e+00 6.08392300e-01 4.93196640e-01 0.00000000e+00 3.64265170e+01
3.63072420e-02 6.06508970e-01 7.20495940e-01 1.26207710e+00 1.26209930e+00 1.26672800e+00 1.27305610e+00 7.20449450e-01 6.06508970e-01 3.63072420e-02 4.14161340e+01
1.60534610e-01 7.26522740e-01 8.39326500e-01 1.37966510e+00 1.37969080e+00 1.38451590e+00 1.39103000e+00 8.39278820e-01 7.26522740e-01 1.60534610e-01 4.63735010e+01
2.90641810e-01 8.52618100e-01 9.64301350e-01 1.50343500e+00 1.50346420e+00 1.50848270e+00 1.51517870e+00 9.64252530e-01 8.52618100e-01 2.90641810e-01 5.13923530e+01
4.26079270e-01 9.84227900e-01 1.09484770e+00 1.63281150e+00 1.63284430e+00 1.63805350e+00 1.64492730e+00 1.09479780e+00 9.84227900e-01 4.26079270e-01 5.64564510e+01
5.66336750e-01 1.12082660e+00 1.23043490e+00 1.76726170e+00 1.76729820e+00 1.77269530e+00 1.77974310e+00 1.23038400e+00 1.12082660e+00 5.66336750e-01 6.15517160e+01
7.10948820e-01 1.26193520e+00 1.37057970e+00 1.90630030e+00 1.90634050e+00 1.91192290e+00 1.91914110e+00 1.37052760e+00 1.26193520e+00 7.10948820e-01 6.66660920e+01
8.59482710e-01 1.40710900e+00 1.51483330e+00 2.04947690e+00 2.04952070e+00 2.05528590e+00 2.06267120e+00 1.51478030e+00 1.40710900e+00 8.59482710e-01 7.17891390e+01
1.01154550e+00 1.55594440e+00 1.66278890e+00 2.19638280e+00 2.19643070e+00 2.20237610e+00 2.20992490e+00 1.66273490e+00 1.55594440e+00 1.01154550e+00 7.69119190e+01
1.16677400e+00 1.70806860e+00 1.81407030e+00 2.34664080e+00 2.34669260e+00 2.35281590e+00 2.36052540e+00 1.81401540e+00 1.70806860e+00 1.16677400e+00 8.20267030e+01
1.32483230e+00 1.86313720e+00 1.96833070e+00 2.49990250e+00 2.49995800e+00 2.50625710e+00 2.51412420e+00 1.96827480e+00 1.86313720e+00 1.32483230e+00 8.71268160e+01
1.48541860e+00 2.02084060e+00 2.12525800e+00 2.65585450e+00 2.65591380e+00 2.66238620e+00 2.67040800e+00 2.12520100e+00 2.02084060e+00 1.48541860e+00 9.22066120e+01
1.64825180e+00 2.18089080e+00 2.28456190e+00 2.81420540e+00 2.81426880e+00 2.82091240e+00 2.82908610e+00 2.28450420e+00 2.18089080e+00 1.64825180e+00 9.72611690e+01
1.81307240e+00 2.34302190e+00 2.44597430e+00 2.97468660e+00 2.97475410e+00 2.98156640e+00 2.98988960e+00 2.44591590e+00 2.34302190e+00 1.81307240e+00 1.02286310e+02
1.97964880e+00 2.50699660e+00 2.60925650e+00 3.13705780e+00 3.13712910e+00 3.14410830e+00 3.15257860e+00 2.60919710e+00 2.50699660e+00 1.97964880e+00 1.07278430e+02
2.14776210e+00 2.67259050e+00 2.77418260e+00 3.30109190e+00 3.30116720e+00 3.30831150e+00 3.31692620e+00 2.77412220e+00 2.67259050e+00 2.14776210e+00 1.12234570e+02
2.31721500e+00 2.83960200e+00 2.94054870e+00 3.46658520e+00 3.46666460e+00 3.47397160e+00 3.48272870e+00 2.94048760e+00 2.83960200e+00 2.31721500e+00 1.17152080e+02
2.48782250e+00 3.00784130e+00 3.10816450e+00 3.63334560e+00 3.63342910e+00 3.64089700e+00 3.64979430e+00 3.10810280e+00 3.00784130e+00 2.48782250e+00 1.22028850e+02
2.65942190e+00 3.17714190e+00 3.27686140e+00 3.80120440e+00 3.80129170e+00 3.80891900e+00 3.81795430e+00 3.27679900e+00 3.17714190e+00 2.65942190e+00 1.26863040e+02
2.83185650e+00 3.34734300e+00 3.44647840e+00 3.96999960e+00 3.97009090e+00 3.97787550e+00 3.98704670e+00 3.44641490e+00 3.34734300e+00 2.83185650e+00 1.31653180e+02
3.00498650e+00 3.51830200e+00 3.61687090e+00 4.13958600e+00 4.13968180e+00 4.14762160e+00 4.15692710e+00 3.61680700e+00 3.51830200e+00 3.00498650e+00 1.36398030e+02
3.17867950e+00 3.68988230e+00 3.78790190e+00 4.30982590e+00 4.30992560e+00 4.31801940e+00 4.32745700e+00 3.78783730e+00 3.68988230e+00 3.17867950e+00 1.40991170e+02
3.35279130e+00 3.86193420e+00 3.95942000e+00 4.48056650e+00 4.48067000e+00 4.48891640e+00 4.49848410e+00 3.95935440e+00 3.86193420e+00 3.35279130e+00 1.45358610e+02
3.52722140e+00 4.03435370e+00 4.13132000e+00 4.65170100e+00 4.65180870e+00 4.66020630e+00 4.66990280e+00 4.13125370e+00 4.03435370e+00 3.52722140e+00 1.49685970e+02
3.70187830e+00 4.20704750e+00 4.30350780e+00 4.82313540e+00 4.82324740e+00 4.83179430e+00 4.84161850e+00 4.30344060e+00 4.20704750e+00 3.70187830e+00 1.53972500e+02
3.87668010e+00 4.37993100e+00 4.47589870e+00 4.99478480e+00 4.99490070e+00 5.00359630e+00 5.01354650e+00 4.47583100e+00 4.37993100e+00 3.87668010e+00 1.58217650e+02
4.05154940e+00 4.55292560e+00 4.64841270e+00 5.16656920e+00 5.16668890e+00 5.17553190e+00 5.18560650e+00 4.64834450e+00 4.55292560e+00 4.05154940e+00 1.62420940e+02
4.22641370e+00 4.72595640e+00 4.82097480e+00 5.33841180e+00 5.33853630e+00 5.34752460e+00 5.35772280e+00 4.82090620e+00 4.72595640e+00 4.22641370e+00 1.66582030e+02
4.40120940e+00 4.89895870e+00 4.99352030e+00 5.51024870e+00 5.51037690e+00 5.51951030e+00 5.52983050e+00 4.99345110e+00 4.89895870e+00 4.40120940e+00 1.70700680e+02
4.57587340e+00 5.07186750e+00 5.16598320e+00 5.68201300e+00 5.68214560e+00 5.69142250e+00 5.70186280e+00 5.16591310e+00 5.07186750e+00 4.57587340e+00 1.74776730e+02
4.75035000e+00 5.24462560e+00 5.33830550e+00 5.85364720e+00 5.85378360e+00 5.86320300e+00 5.87376260e+00 5.33823440e+00 5.24462560e+00 4.75035000e+00 1.78810090e+02
4.92458530e+00 5.41717770e+00 5.51043180e+00 6.02509500e+00 6.02523570e+00 6.03479620e+00 6.04547450e+00 5.51036070e+00 5.41717770e+00 4.92458530e+00 1.82800800e+02
5.09852930e+00 5.58947230e+00 5.68231060e+00 6.19630480e+00 6.19644930e+00 6.20615010e+00 6.21694520e+00 5.68223860e+00 5.58947230e+00 5.09852930e+00 1.86748890e+02
5.27213950e+00 5.76146600e+00 5.85389760e+00 6.36723180e+00 6.36738060e+00 6.37722020e+00 6.38813070e+00 5.85382510e+00 5.76146600e+00 5.27213950e+00 1.90654460e+02
5.44537310e+00 5.93311450e+00 6.02514840e+00 6.53783130e+00 6.53798440e+00 6.54796170e+00 6.55898710e+00 6.02507500e+00 5.93311450e+00 5.44537310e+00 1.94517720e+02
5.61819030e+00 6.10437680e+00 6.19602110e+00 6.70806170e+00 6.70821910e+00 6.71833320e+00 6.72947220e+00 6.19594760e+00 6.10437680e+00 5.61819030e+00 1.98338820e+02
5.79055600e+00 6.27521750e+00 6.36648080e+00 6.87788720e+00 6.87804890e+00 6.88829850e+00 6.89954950e+00 6.36640640e+00 6.27521750e+00 5.79055600e+00 2.02118040e+02
5.96243720e+00 6.44560150e+00 6.53649140e+00 7.04727220e+00 7.04743770e+00 7.05782220e+00 7.06918480e+00 6.53641650e+00 6.44560150e+00 5.96243720e+00 2.05855620e+02
6.13380290e+00 6.61549710e+00 6.70602180e+00 7.21618460e+00 7.21635440e+00 7.22687240e+00 7.23834510e+00 6.70594640e+00 6.61549710e+00 6.13380290e+00 2.09551930e+02
6.30462270e+00 6.78487400e+00 6.87504050e+00 7.38459300e+00 7.38476710e+00 7.39541770e+00 7.40700010e+00 6.87496470e+00 6.78487400e+00 6.30462270e+00 2.13207260e+02
6.47487500e+00 6.95370820e+00 7.04352380e+00 7.55247400e+00 7.55265190e+00 7.56343410e+00 7.57512470e+00 7.04344750e+00 6.95370820e+00 6.47487500e+00 2.16821960e+02
