1.57558060e+00 2.04887340e+00 2.78626350e+00 2.58550930e+00 2.58579040e+00 2.59221050e+00 2.59407930e+00 2.78591680e+00 2.04887340e+00 1.57558060e+00 9.36239170e+01
1.73598670e+00 2.20711900e+00 2.93755220e+00 2.74327110e+00 2.74356840e+00 2.75016950e+00 2.75210570e+00 2.93720320e+00 2.20711900e+00 1.73598670e+00 9.86625290e+01
1.89838240e+00 2.36742330e+00 3.09116790e+00 2.90309000e+00 2.90340350e+00 2.91018340e+00 2.91218660e+00 3.09081650e+00 2.36742330e+00 1.89838240e+00 1.03669610e+02
2.06253390e+00 2.52954840e+00 3.24685480e+00 3.06472830e+00 3.06505820e+00 3.07201460e+00 3.07408450e+00 3.24650100e+00 2.52954840e+00 2.06253390e+00 1.08641900e+02
2.22823000e+00 2.69327970e+00 3.40438250e+00 3.22797230e+00 3.22831870e+00 3.23544930e+00 3.23758550e+00 3.40402630e+00 2.69327970e+00 2.22823000e+00 1.13576610e+02
2.39527300e+00 2.85841610e+00 3.56353450e+00 3.39262130e+00 3.39298390e+00 3.40028670e+00 3.40248920e+00 3.56317620e+00 2.85841610e+00 2.39527300e+00 1.18471440e+02
2.56348630e+00 3.02477770e+00 3.72411870e+00 3.55849580e+00 3.55887480e+00 3.56634780e+00 3.56861590e+00 3.72375800e+00 3.02477770e+00 2.56348630e+00 1.23324360e+02
2.73270270e+00 3.19219400e+00 3.88595200e+00 3.72542620e+00 3.72582150e+00 3.73346280e+00 3.73579620e+00 3.88558940e+00 3.19219400e+00 2.73270270e+00 1.28133800e+02
2.90277290e+00 3.36051320e+00 4.04887100e+00 3.89326070e+00 3.89367220e+00 3.90147970e+00 3.90387820e+00 4.04850670e+00 3.36051320e+00 2.90277290e+00 1.32898380e+02
3.07355360e+00 3.52958970e+00 4.21271990e+00 4.06185390e+00 4.06228160e+00 4.07025380e+00 4.07271670e+00 4.21235320e+00 3.52958970e+00 3.07355360e+00 1.37514220e+02
3.24489450e+00 3.69926790e+00 4.37732600e+00 4.23105000e+00 4.23149390e+00 4.23962880e+00 4.24215600e+00 4.37695740e+00 3.69926790e+00 3.24489450e+00 1.41909000e+02
3.41668610e+00 3.86943600e+00 4.54256680e+00 4.40073680e+00 4.40119700e+00 4.40949340e+00 4.41208510e+00 4.54219630e+00 3.86943600e+00 3.41668610e+00 1.46263600e+02
3.58882900e+00 4.03999280e+00 4.70833540e+00 4.57081410e+00 4.57129050e+00 4.57974670e+00 4.58240220e+00 4.70796300e+00 4.03999280e+00 3.58882900e+00 1.50577180e+02
3.76123550e+00 4.21084880e+00 4.87453410e+00 4.74119190e+00 4.74168440e+00 4.75029950e+00 4.75301840e+00 4.87416030e+00 4.21084880e+00 3.76123550e+00 1.54849180e+02
3.93382070e+00 4.38191800e+00 5.04107240e+00 4.91178460e+00 4.91229340e+00 4.92106580e+00 4.92384770e+00 5.04069610e+00 4.38191800e+00 3.93382070e+00 1.59079060e+02
4.10650590e+00 4.55312010e+00 5.20786290e+00 5.08251190e+00 5.08303690e+00 5.09196520e+00 5.09481050e+00 5.20748520e+00 4.55312010e+00 4.10650590e+00 1.63266460e+02
4.27922150e+00 4.72438430e+00 5.37482980e+00 5.25330350e+00 5.25384470e+00 5.26292710e+00 5.26583530e+00 5.37445070e+00 4.72438430e+00 4.27922150e+00 1.67411120e+02
4.45189910e+00 4.89564090e+00 5.54189830e+00 5.42408940e+00 5.42464640e+00 5.43388220e+00 5.43685290e+00 5.54151770e+00 4.89564090e+00 4.45189910e+00 1.71512830e+02
4.62447740e+00 5.06682730e+00 5.70900200e+00 5.59480760e+00 5.59538080e+00 5.60476880e+00 5.60780140e+00 5.70861960e+00 5.06682730e+00 4.62447740e+00 1.75571500e+02
4.79689880e+00 5.23788500e+00 5.87607620e+00 5.76539900e+00 5.76598830e+00 5.77552700e+00 5.77862220e+00 5.87569240e+00 5.23788500e+00 4.79689880e+00 1.79587130e+02
4.96910860e+00 5.40875770e+00 6.04306220e+00 5.93580820e+00 5.93641330e+00 5.94610120e+00 5.94925830e+00 6.04267640e+00 5.40875770e+00 4.96910860e+00 1.83559750e+02
5.14105940e+00 5.57939770e+00 6.20990710e+00 6.10598710e+00 6.10660790e+00 6.11644410e+00 6.11966280e+00 6.20951990e+00 5.57939770e+00 5.14105940e+00 1.87489470e+02
5.31270460e+00 5.74975630e+00 6.37655930e+00 6.27588750e+00 6.27652410e+00 6.28650760e+00 6.28978780e+00 6.37617060e+00 5.74975630e+00 5.31270460e+00 1.91376460e+02
5.48400020e+00 5.91979070e+00 6.54297160e+00 6.44546510e+00 6.44611790e+00 6.45624730e+00 6.45958850e+00 6.54258160e+00 5.91979070e+00 5.48400020e+00 1.95220890e+02
5.65490910e+00 6.08946080e+00 6.70910170e+00 6.61468220e+00 6.61535070e+00 6.62562470e+00 6.62902640e+00 6.70871020e+00 6.08946080e+00 5.65490910e+00 1.99023010e+02
5.82539370e+00 6.25872950e+00 6.87490800e+00 6.78349970e+00 6.78418400e+00 6.79460190e+00 6.79806420e+00 6.87451550e+00 6.25872950e+00 5.82539370e+00 2.02783100e+02
5.99542050e+00 6.42756220e+00 7.04035430e+00 6.95188430e+00 6.95258430e+00 6.96314480e+00 6.96666770e+00 7.03995990e+00 6.42756220e+00 5.99542050e+00 2.06501450e+02
6.16495700e+00 6.59592580e+00 7.20540380e+00 7.11980250e+00 7.12051820e+00 7.13121940e+00 7.13480280e+00 7.20500800e+00 6.59592580e+00 6.16495700e+00 2.10178420e+02
6.33397720e+00 6.76379350e+00 7.37002710e+00 7.28722670e+00 7.28795810e+00 7.29880000e+00 7.30244300e+00 7.36962990e+00 6.76379350e+00 6.33397720e+00 2.13814360e+02
6.50245330e+00 6.93113610e+00 7.53419300e+00 7.45412970e+00 7.45487640e+00 7.46585800e+00 7.46956010e+00 7.53379490e+00 6.93113610e+00 6.50245330e+00 2.17409610e+02
6.67036100e+00 7.09792950e+00 7.69787450e+00 7.62048530e+00 7.62124820e+00 7.63236760e+00 7.63612940e+00 7.69747500e+00 7.09792950e+00 6.67036100e+00 2.20964600e+02
6.83767600e+00 7.26414920e+00 7.86104540e+00 7.78627060e+00 7.78704880e+00 7.79830550e+00 7.80212640e+00 7.86064480e+00 7.26414920e+00 6.83767600e+00 2.24479740e+02
0.00000000e+00 2.55466889e-17 7.55719360e-01 5.52081170e-01 5.52091780e-01 5.55756150e-01 5.56583940e-01 7.55398510e-01 2.55466889e-17 0.00000000e+00 6.39642140e+00
0.00000000e+00 4.16242700e-02 7.81374450e-01 5.92627230e-01 5.92656730e-01 5.96635220e-01 5.97558920e-01 7.81047460e-01 4.16242700e-02 0.00000000e+00 9.81841280e+00
0.00000000e+00 9.44389180e-02 8.19749710e-01 6.44313450e-01 6.44362510e-01 6.48646240e-01 6.49665420e-01 8.19417000e-01 9.44389180e-02 0.00000000e+00 1.34834950e+01
0.00000000e+00 1.57356530e-01 8.69426070e-01 7.06128900e-01 7.06198040e-01 7.10780080e-01 7.11894570e-01 8.69087990e-01 1.57356530e-01 0.00000000e+00 1.73418240e+01
0.00000000e+00 2.29351480e-01 9.29210480e-01 7.77043160e-01 7.77132810e-01 7.82006500e-01 7.83215940e-01 9.28867340e-01 2.29351480e-01 0.00000000e+00 2.13521230e+01
0.00000000e+00 3.09483260e-01 9.98026970e-01 8.56113490e-01 8.56224000e-01 8.61382900e-01 8.62686750e-01 9.97679110e-01 3.09483260e-01 0.00000000e+00 2.54802760e+01
0.00000000e+00 3.96890940e-01 1.07490400e+00 9.42478060e-01 9.42609610e-01 9.48047580e-01 9.49445310e-01 1.07455160e+00 3.96890940e-01 0.00000000e+00 2.96979640e+01
3.00080500e-02 4.90788490e-01 1.15896150e+00 1.03535020e+00 1.03550300e+00 1.04121420e+00 1.04270520e+00 1.15860500e+00 4.90788490e-01 3.00080500e-02 3.39422910e+01
1.32848610e-01 5.90481700e-01 1.24940410e+00 1.13403280e+00 1.13420720e+00 1.14018650e+00 1.14177050e+00 1.24904350e+00 5.90481700e-01 1.32848610e-01 3.81451030e+01
2.40743160e-01 6.95376750e-01 1.34557010e+00 1.23793140e+00 1.23812750e+00 1.24437080e+00 1.24604730e+00 1.34520550e+00 6.95376750e-01 2.40743160e-01 4.23826260e+01
3.53167620e-01 8.04937010e-01 1.44687310e+00 1.34650950e+00 1.34672750e+00 1.35323020e+00 1.35499880e+00 1.44650500e+00 8.04937010e-01 3.53167620e-01 4.66413540e+01
4.69643030e-01 9.18672260e-01 1.55278000e+00 1.45927720e+00 1.45951710e+00 1.46627520e+00 1.46813560e+00 1.55240830e+00 9.18672260e-01 4.69643030e-01 5.09098320e+01
5.89734490e-01 1.03613780e+00 1.66280830e+00 1.57578970e+00 1.57605170e+00 1.58306120e+00 1.58501270e+00 1.66243330e+00 1.03613780e+00 5.89734490e-01 5.51783710e+01
7.13045780e-01 1.15692870e+00 1.77651980e+00 1.69564210e+00 1.69592630e+00 1.70318320e+00 1.70522550e+00 1.77614150e+00 1.15692870e+00 7.13045780e-01 5.94387700e+01
8.39213370e-01 1.28067340e+00 1.89351400e+00 1.81846310e+00 1.81876950e+00 1.82627000e+00 1.82840250e+00 1.89313280e+00 1.28067340e+00 8.39213370e-01 6.36840670e+01
9.67910710e-01 1.40703880e+00 2.01343180e+00 1.94391910e+00 1.94424760e+00 1.95198810e+00 1.95421030e+00 2.01304750e+00 1.40703880e+00 9.67910710e-01 6.79084240e+01
1.09883800e+00 1.53571840e+00 2.13594340e+00 2.07170370e+00 2.07205440e+00 2.08003140e+00 2.08234290e+00 2.13555650e+00 1.53571840e+00 1.09883800e+00 7.21069180e+01
1.23172520e+00 1.66643690e+00 2.26075320e+00 2.20154120e+00 2.20191410e+00 2.21012400e+00 2.21252420e+00 2.26036330e+00 1.66643690e+00 1.23172520e+00 7.62753910e+01
1.36632280e+00 1.79893960e+00 2.38758750e+00 2.33317640e+00 2.33357170e+00 2.34201150e+00 2.34449960e+00 2.38719490e+00 1.79893960e+00 1.36632280e+00 8.04103930e+01
1.50240760e+00 1.93299840e+00 2.51620200e+00 2.46638180e+00 2.46679900e+00 2.47546530e+00 2.47804090e+00 2.51580670e+00 1.93299840e+00 1.50240760e+00 8.45090640e+01
1.63977190e+00 2.06840180e+00 2.64636970e+00 2.60094480e+00 2.60138440e+00 2.61027380e+00 2.61293650e+00 2.64597200e+00 2.06840180e+00 1.63977190e+00 8.85690000e+01
1.77823160e+00 2.20496150e+00 2.77788880e+00 2.73667720e+00 2.73713870e+00 2.74624870e+00 2.74899770e+00 2.77748870e+00 2.20496150e+00 1.77823160e+00 9.25882570e+01
1.91761680e+00 2.34250430e+00 2.91057370e+00 2.87340550e+00 2.87388900e+00 2.88321640e+00 2.88605120e+00 2.91017130e+00 2.34250430e+00 1.91761680e+00 9.65652770e+01
2.05777190e+00 2.48087120e+00 3.04425410e+00 3.01097010e+00 3.01147580e+00 3.02101780e+00 3.02393770e+00 3.04384950e+00 2.48087120e+00 2.05777190e+00 1.00498810e+02
2.19855430e+00 2.61991640e+00 3.17877390e+00 3.14922570e+00 3.14975310e+00 3.15950680e+00 3.16251160e+00 3.17836710e+00 2.61991640e+00 2.19855430e+00 1.04387860e+02
2.33983800e+00 2.75951190e+00 3.31399540e+00 3.28804300e+00 3.28859230e+00 3.29855510e+00 3.30164410e+00 3.31358670e+00 2.75951190e+00 2.33983800e+00 1.08231670e+02
2.48150350e+00 2.89953540e+00 3.44978760e+00 3.42729970e+00 3.42787080e+00 3.43804030e+00 3.44121270e+00 3.44937680e+00 2.89953540e+00 2.48150350e+00 1.12029750e+02
2.62344360e+00 3.03987670e+00 3.58603190e+00 3.56688570e+00 3.56747840e+00 3.57785180e+00 3.58110740e+00 3.58561920e+00 3.03987670e+00 2.62344360e+00 1.15695150e+02
2.76553940e+00 3.18041300e+00 3.72259240e+00 3.70667620e+00 3.70729040e+00 3.71786570e+00 3.72120380e+00 3.72217750e+00 3.18041300e+00 2.76553940e+00 1.19167640e+02
2.90770770e+00 3.32105830e+00 3.85937500e+00 3.84658500e+00 3.84722090e+00 3.85799600e+00 3.86141660e+00 3.85895850e+00 3.32105830e+00 2.90770770e+00 1.22599980e+02
3.04987360e+00 3.46173690e+00 3.99629930e+00 3.98653650e+00 3.98719380e+00 3.99816680e+00 4.00166890e+00 3.99588080e+00 3.46173690e+00 3.04987360e+00 1.25991910e+02
3.19197300e+00 3.60238190e+00 4.13329220e+00 4.12646290e+00 4.12714200e+00 4.13831090e+00 4.14189480e+00 4.13287210e+00 3.60238190e+00 3.19197300e+00 1.29343350e+02
3.33394340e+00 3.74293020e+00 4.27028610e+00 4.26630120e+00 4.26700160e+00 4.27836470e+00 4.28202960e+00 4.26986460e+00 3.74293020e+00 3.33394340e+00 1.32654250e+02
3.47572660e+00 3.88332200e+00 4.40721750e+00 4.40599200e+00 4.40671400e+00 4.41826920e+00 4.42201470e+00 4.40679410e+00 3.88332200e+00 3.47572660e+00 1.35924620e+02
3.61727380e+00 4.02350710e+00 4.54403160e+00 4.54548450e+00 4.54622750e+00 4.55797290e+00 4.56179900e+00 4.54360630e+00 4.02350710e+00 3.61727380e+00 1.39154620e+02
3.75853540e+00 4.16343550e+00 4.68067360e+00 4.68472810e+00 4.68549200e+00 4.69742630e+00 4.70133260e+00 4.68024680e+00 4.16343550e+00 3.75853540e+00 1.42344410e+02
3.89946700e+00 4.30306100e+00 4.81709430e+00 4.82367660e+00 4.82446190e+00 4.83658310e+00 4.84056850e+00 4.81666610e+00 4.30306100e+00 3.89946700e+00 1.45494190e+02
4.04003000e+00 4.44234370e+00 4.95325090e+00 4.96229080e+00 4.96309710e+00 4.97540330e+00 4.97946830e+00 4.95282130e+00 4.44234370e+00 4.04003000e+00 1.48604230e+02
4.18018580e+00 4.58124540e+00 5.08910080e+00 5.10053110e+00 5.10135840e+00 5.11384820e+00 5.11799190e+00 5.08866980e+00 4.58124540e+00 4.18018580e+00 1.51674880e+02
4.31990050e+00 4.71972940e+00 5.22460560e+00 5.23836140e+00 5.23921010e+00 5.25188160e+00 5.25610350e+00 5.22417260e+00 4.71972940e+00 4.31990050e+00 1.54706450e+02
4.45914410e+00 4.85776710e+00 5.35973220e+00 5.37575240e+00 5.37662170e+00 5.38947390e+00 5.39377400e+00 5.35929780e+00 4.85776710e+00 4.45914410e+00 1.57699300e+02
4.59788850e+00 4.99532700e+00 5.49444720e+00 5.51267340e+00 5.51356360e+00 5.52659420e+00 5.53097200e+00 5.49401190e+00 4.99532700e+00 4.59788850e+00 1.60653870e+02
4.73610590e+00 5.13238190e+00 5.62872120e+00 5.64909650e+00 5.65000720e+00 5.66321520e+00 5.66767020e+00 5.62828450e+00 5.13238190e+00 4.73610590e+00 1.63570530e+02
4.87377450e+00 5.26890950e+00 5.76252890e+00 5.78499840e+00 5.78593020e+00 5.79931350e+00 5.80384540e+00 5.76209070e+00 5.26890950e+00 4.87377450e+00 1.66449740e+02
5.01087140e+00 5.40488580e+00 5.89584400e+00 5.92035630e+00 5.92130850e+00 5.93486600e+00 5.93947510e+00 5.89540480e+00 5.40488580e+00 5.01087140e+00 1.69291930e+02
5.14737800e+00 5.54029130e+00 6.02864500e+00 6.05515000e+00 6.05612280e+00 6.06985280e+00 6.07453780e+00 6.02820440e+00 5.54029130e+00 5.14737800e+00 1.72097600e+02
5.28327420e+00 5.67510560e+00 6.16090970e+00 6.18935920e+00 6.19035240e+00 6.20425370e+00 6.20901440e+00 6.16046760e+00 5.67510560e+00 5.28327420e+00 1.74867170e+02
5.41854720e+00 5.80931470e+00 6.29262160e+00 6.32296940e+00 6.32398270e+00 6.33805420e+00 6.34289030e+00 6.29217860e+00 5.80931470e+00 5.41854720e+00 1.77601150e+02
5.55318020e+00 5.94290210e+00 6.42376280e+00 6.45596460e+00 6.45699790e+00 6.47123770e+00 6.47614910e+00 6.42331840e+00 5.94290210e+00 5.55318020e+00 1.80300000e+02
5.68716140e+00 6.07585480e+00 6.55431800e+00 6.58833030e+00 6.58938410e+00 6.60379080e+00 6.60877700e+00 6.55387210e+00 6.07585480e+00 5.68716140e+00 1.82964230e+02
0.00000000e+00 2.44789941e-17 6.03866160e-01 5.49640300e-01 5.49661820e-01 5.54669440e-01 5.55796680e-01 6.03497680e-01 2.44789941e-17 0.00000000e+00 6.24598790e+00
0.00000000e+00 3.98846310e-02 6.31575820e-01 5.87511540e-01 5.87560360e-01 5.92968580e-01 5.94222960e-01 6.31200850e-01 3.98846310e-02 0.00000000e+00 9.34192470e+00
0.00000000e+00 8.94366880e-02 6.69802190e-01 6.35205980e-01 6.35283110e-01 6.41084910e-01 6.42467020e-01 6.69421200e-01 8.94366880e-02 0.00000000e+00 1.26150390e+01
0.00000000e+00 1.47573310e-01 7.17548670e-01 6.91574930e-01 6.91680910e-01 6.97866140e-01 6.99375210e-01 7.17162130e-01 1.47573310e-01 0.00000000e+00 1.60229110e+01
0.00000000e+00 2.13307750e-01 7.73697970e-01 7.55618040e-01 7.55753280e-01 7.62312050e-01 7.63947370e-01 7.73306190e-01 2.13307750e-01 0.00000000e+00 1.95311220e+01
0.00000000e+00 2.85748960e-01 8.37253450e-01 8.26434670e-01 8.26599480e-01 8.33522620e-01 8.35283100e-01 8.36856780e-01 2.85748960e-01 0.00000000e+00 2.31117860e+01
0.00000000e+00 3.64099710e-01 9.07331530e-01 9.03220710e-01 9.03415380e-01 9.10693940e-01 9.12578640e-01 9.06930270e-01 3.64099710e-01 0.00000000e+00 2.67422260e+01
2.66850700e-02 4.47648760e-01 9.83147920e-01 9.85259350e-01 9.85483940e-01 9.93109640e-01 9.95117490e-01 9.82742370e-01 4.47648760e-01 2.66850700e-02 3.03686750e+01
1.17757750e-01 5.35768930e-01 1.06399610e+00 1.07191500e+00 1.07216980e+00 1.08013560e+00 1.08226570e+00 1.06358640e+00 5.35768930e-01 1.17757750e-01 3.39325680e+01
2.12732030e-01 6.27929150e-01 1.14929200e+00 1.16265240e+00 1.16293740e+00 1.17123690e+00 1.17348870e+00 1.14887850e+00 6.27929150e-01 2.12732030e-01 3.75044590e+01
3.11150190e-01 7.23659870e-01 1.23852770e+00 1.25699940e+00 1.25731470e+00 1.26594170e+00 1.26831450e+00 1.23811030e+00 7.23659870e-01 3.11150190e-01 4.10742570e+01
4.12597120e-01 8.22535570e-01 1.33124360e+00 1.35452820e+00 1.35487390e+00 1.36382270e+00 1.36631550e+00 1.33082270e+00 8.22535570e-01 4.12597120e-01 4.46336060e+01
5.16697940e-01 9.24172160e-01 1.42702650e+00 1.45485280e+00 1.45522890e+00 1.46449380e+00 1.46710590e+00 1.42660220e+00 9.24172160e-01 5.16697940e-01 4.81755560e+01
6.23117030e-01 1.02822570e+00 1.52550650e+00 1.55762760e+00 1.55803420e+00 1.56760940e+00 1.57034000e+00 1.52507910e+00 1.02822570e+00 6.23117030e-01 5.16943970e+01
7.31551290e-01 1.13438590e+00 1.62635080e+00 1.66254070e+00 1.66297770e+00 1.67285810e+00 1.67570630e+00 1.62592020e+00 1.13438590e+00 7.31551290e-01 5.51854170e+01
8.41725290e-01 1.24237110e+00 1.72925670e+00 1.76930860e+00 1.76977590e+00 1.77995650e+00 1.78292130e+00 1.72882330e+00 1.24237110e+00 8.41725290e-01 5.86447300e+01
9.53394830e-01 1.35193070e+00 1.83395660e+00 1.87767960e+00 1.87817720e+00 1.88865300e+00 1.89173380e+00 1.83352030e+00 1.35193070e+00 9.53394830e-01 6.20692140e+01
1.06633820e+00 1.46283820e+00 1.94020700e+00 1.98742570e+00 1.98795350e+00 1.99871990e+00 2.00191570e+00 1.93976810e+00 1.46283820e+00 1.06633820e+00 6.54563290e+01
1.18035320e+00 1.57488620e+00 2.04778670e+00 2.09833860e+00 2.09889650e+00 2.10994890e+00 2.11325860e+00 2.04734520e+00 1.57488620e+00 1.18035320e+00 6.88040390e+01
1.29526130e+00 1.68789220e+00 2.15649960e+00 2.21023420e+00 2.21082210e+00 2.22215600e+00 2.22557900e+00 2.15605550e+00 1.68789220e+00 1.29526130e+00 7.21107640e+01
1.41090000e+00 1.80168950e+00 2.26616760e+00 2.32294510e+00 2.32356290e+00 2.33517410e+00 2.33870940e+00 2.26572110e+00 1.80168950e+00 1.41090000e+00 7.53752750e+01
1.52712150e+00 1.91612700e+00 2.37662860e+00 2.43631890e+00 2.43696640e+00 2.44885090e+00 2.45249770e+00 2.37617990e+00 1.91612700e+00 1.52712150e+00 7.85966720e+01
1.64379190e+00 2.03106710e+00 2.48773550e+00 2.55021740e+00 2.55089450e+00 2.56304790e+00 2.56680560e+00 2.48728470e+00 2.03106710e+00 1.64379190e+00 8.17742770e+01
1.76079330e+00 2.14638920e+00 2.59935900e+00 2.66451880e+00 2.66522530e+00 2.67764430e+00 2.68151160e+00 2.59890580e+00 2.14638920e+00 1.76079330e+00 8.49077000e+01
1.87801790e+00 2.26198270e+00 2.71138000e+00 2.77911160e+00 2.77984760e+00 2.79252820e+00 2.79650450e+00 2.71092460e+00 2.26198270e+00 1.87801790e+00 8.79966810e+01
1.99536730e+00 2.37774630e+00 2.82369020e+00 2.89389420e+00 2.89465930e+00 2.90759780e+00 2.91168210e+00 2.82323270e+00 2.37774630e+00 1.99536730e+00 9.10411680e+01
2.11275150e+00 2.49358820e+00 2.93619040e+00 3.00877380e+00 3.00956770e+00 3.02276060e+00 3.02695230e+00 2.93573120e+00 2.49358820e+00 2.11275150e+00 9.40411990e+01
2.23009230e+00 2.60942750e+00 3.04879330e+00 3.12366820e+00 3.12449100e+00 3.13793490e+00 3.14223340e+00 3.04833220e+00 2.60942750e+00 2.23009230e+00 9.69243930e+01
2.34729840e+00 2.72516850e+00 3.16139320e+00 3.23848010e+00 3.23933170e+00 3.25302410e+00 3.25742820e+00 3.16093020e+00 2.72516850e+00 2.34729840e+00 9.96407930e+01
2.46430780e+00 2.84074710e+00 3.27391980e+00 3.35314490e+00 3.35402510e+00 3.36796280e+00 3.37247230e+00 3.27345510e+00 2.84074710e+00 2.46430780e+00 1.02318880e+02
2.58106680e+00 2.95610860e+00 3.38631370e+00 3.46760680e+00 3.46851540e+00 3.48269580e+00 3.48730990e+00 3.38584710e+00 2.95610860e+00 2.58106680e+00 1.04958790e+02
2.69753070e+00 3.07120610e+00 3.49852420e+00 3.58181860e+00 3.58275560e+00 3.59717630e+00 3.60189440e+00 3.49805590e+00 3.07120610e+00 2.69753070e+00 1.07560810e+02
2.81365490e+00 3.18599390e+00 3.61050200e+00 3.69573430e+00 3.69669990e+00 3.71135810e+00 3.71617960e+00 3.61003230e+00 3.18599390e+00 2.81365490e+00 1.10125180e+02
2.92939970e+00 3.30043150e+00 3.72220280e+00 3.80931280e+00 3.81030630e+00 3.82519960e+00 3.83012440e+00 3.72173170e+00 3.30043150e+00 2.92939970e+00 1.12652250e+02
3.04473070e+00 3.41448310e+00 3.83358790e+00 3.92251800e+00 3.92353960e+00 3.93866560e+00 3.94369270e+00 3.83311490e+00 3.41448310e+00 3.04473070e+00 1.15142400e+02
3.15961530e+00 3.52811460e+00 3.94461990e+00 4.03531550e+00 4.03636550e+00 4.05172160e+00 4.05685040e+00 3.94414540e+00 3.52811460e+00 3.15961530e+00 1.17596040e+02
3.27402260e+00 3.64129470e+00 4.05526450e+00 4.14767360e+00 4.14875130e+00 4.16433570e+00 4.16956570e+00 4.05478860e+00 3.64129470e+00 3.27402260e+00 1.20013590e+02
3.38792900e+00 3.75399850e+00 4.16549400e+00 4.25956730e+00 4.26067260e+00 4.27648260e+00 4.28181310e+00 4.16501710e+00 3.75399850e+00 3.38792900e+00 1.22395520e+02
3.50130870e+00 3.86619950e+00 4.27527950e+00 4.37096880e+00 4.37210180e+00 4.38813500e+00 4.39356570e+00 4.27480130e+00 3.86619950e+00 3.50130870e+00 1.24742290e+02
3.61414120e+00 3.97787620e+00 4.38459730e+00 4.48185780e+00 4.48301790e+00 4.49927230e+00 4.50480270e+00 4.38411760e+00 3.97787620e+00 3.61414120e+00 1.27054410e+02
3.72640710e+00 4.08900790e+00 4.49342440e+00 4.59221220e+00 4.59339950e+00 4.60987330e+00 4.61550240e+00 4.49294330e+00 4.08900790e+00 3.72640710e+00 1.29332350e+02
3.83808880e+00 4.19957690e+00 4.60174080e+00 4.70201400e+00 4.70322850e+00 4.71991970e+00 4.72564700e+00 4.60125830e+00 4.19957690e+00 3.83808880e+00 1.31576660e+02
3.94916940e+00 4.30956550e+00 4.70952650e+00 4.81124540e+00 4.81248710e+00 4.82939340e+00 4.83521890e+00 4.70904300e+00 4.30956550e+00 3.94916940e+00 1.33787840e+02
4.05963800e+00 4.41896150e+00 4.81676820e+00 4.91989470e+00 4.92116360e+00 4.93828200e+00 4.94420480e+00 4.81628320e+00 4.41896150e+00 4.05963800e+00 1.35966420e+02
4.16948080e+00 4.52775100e+00 4.92344950e+00 5.02794690e+00 5.02924250e+00 5.04657220e+00 5.05259180e+00 4.92296360e+00 4.52775100e+00 4.16948080e+00 1.38112900e+02
4.27868750e+00 4.63592290e+00 5.02955770e+00 5.13539080e+00 5.13671300e+00 5.15425160e+00 5.16036750e+00 5.02907040e+00 4.63592290e+00 4.27868750e+00 1.40227840e+02
4.38724760e+00 4.74346590e+00 5.13507990e+00 5.24221470e+00 5.24356370e+00 5.26130960e+00 5.26752140e+00 5.13459160e+00 4.74346590e+00 4.38724760e+00 1.42311740e+02
4.49515440e+00 4.85037330e+00 5.24000790e+00 5.34841200e+00 5.34978720e+00 5.36773820e+00 5.37404540e+00 5.23951860e+00 4.85037330e+00 4.49515440e+00 1.44365140e+02
4.60239980e+00 4.95663600e+00 5.34433130e+00 5.45397380e+00 5.45537470e+00 5.47352980e+00 5.47993140e+00 5.34384110e+00 4.95663600e+00 4.60239980e+00 1.46388530e+02
4.70897870e+00 5.06224780e+00 5.44804240e+00 5.55889270e+00 5.56031990e+00 5.57867670e+00 5.58517270e+00 5.44755080e+00 5.06224780e+00 4.70897870e+00 1.48382460e+02
0.00000000e+00 2.34145497e-17 4.85793080e-01 5.38877550e-01 5.38920940e-01 5.45743110e-01 5.47279720e-01 4.85372220e-01 2.34145497e-17 0.00000000e+00 6.09716940e+00
0.00000000e+00 3.81502880e-02 5.14271140e-01 5.74509140e-01 5.74592110e-01 5.81927360e-01 5.83633600e-01 5.13843660e-01 3.81502880e-02 0.00000000e+00 8.88242240e+00
0.00000000e+00 8.45447630e-02 5.51751260e-01 6.18529560e-01 6.18653540e-01 6.26491430e-01 6.28368020e-01 5.51317690e-01 8.45447630e-02 0.00000000e+00 1.17885900e+01
0.00000000e+00 1.38132740e-01 5.97153840e-01 6.69878660e-01 6.70044120e-01 6.78370120e-01 6.80415750e-01 5.96714620e-01 1.38132740e-01 0.00000000e+00 1.47805430e+01
0.00000000e+00 1.97980170e-01 6.49443510e-01 7.27602360e-01 7.27809610e-01 7.36609880e-01 7.38822940e-01 6.48999040e-01 1.97980170e-01 0.00000000e+00 1.78304580e+01
0.00000000e+00 2.63263050e-01 7.07714620e-01 7.90862140e-01 7.91111470e-01 8.00372900e-01 8.02751660e-01 7.07265260e-01 2.63263050e-01 0.00000000e+00 2.09162850e+01
0.00000000e+00 3.33256240e-01 7.71175030e-01 8.58921710e-01 8.59213050e-01 8.68923310e-01 8.71466040e-01 7.70721080e-01 3.33256240e-01 0.00000000e+00 2.40205020e+01
2.36491100e-02 4.07323300e-01 8.39131530e-01 9.31135240e-01 9.31468670e-01 9.41616120e-01 9.44321040e-01 8.38673290e-01 4.07323300e-01 2.36491100e-02 2.70976100e+01
1.04009810e-01 4.84909710e-01 9.10967710e-01 1.00693620e+00 1.00731170e+00 1.01788650e+00 1.02075230e+00 9.10505410e-01 4.84909710e-01 1.04009810e-01 3.00977310e+01
