1.69656300e+00 1.94292580e+00 2.30016420e+00 2.30651140e+00 2.30762050e+00 2.33509490e+00 2.37769290e+00 2.30003950e+00 1.94292580e+00 1.69656300e+00 5.51080860e+01
1.74065340e+00 1.98606470e+00 2.34238600e+00 2.34860040e+00 2.34973290e+00 2.37763620e+00 2.42045330e+00 2.34226060e+00 1.98606470e+00 1.74065340e+00 5.57503740e+01
1.78418950e+00 2.02866740e+00 2.38408520e+00 2.39017270e+00 2.39132860e+00 2.41965580e+00 2.46268920e+00 2.38395880e+00 2.02866740e+00 1.78418950e+00 5.63766860e+01
1.82717700e+00 2.07073930e+00 2.42526670e+00 2.43123340e+00 2.43241210e+00 2.46115850e+00 2.50440530e+00 2.42513970e+00 2.07073930e+00 1.82717700e+00 5.69875110e+01
1.86962380e+00 2.11228730e+00 2.46593740e+00 2.47178860e+00 2.47299030e+00 2.50215080e+00 2.54560830e+00 2.46580930e+00 2.11228730e+00 1.86962380e+00 5.75833130e+01
1.91153610e+00 2.15331720e+00 2.50610230e+00 2.51184370e+00 2.51306800e+00 2.54263810e+00 2.58630370e+00 2.50597360e+00 2.15331720e+00 1.91153610e+00 5.81645360e+01
1.95292090e+00 2.19383550e+00 2.54576750e+00 2.55140420e+00 2.55265090e+00 2.58262590e+00 2.62649730e+00 2.54563810e+00 2.19383550e+00 1.95292090e+00 5.87316440e+01
1.99378380e+00 2.23384710e+00 2.58493830e+00 2.59047460e+00 2.59174370e+00 2.62211920e+00 2.66619400e+00 2.58480790e+00 2.23384710e+00 1.99378380e+00 5.92850490e+01
2.03413460e+00 2.27336140e+00 2.62362310e+00 2.62906410e+00 2.63035510e+00 2.66112660e+00 2.70540240e+00 2.62349200e+00 2.27336140e+00 2.03413460e+00 5.98251530e+01
2.07397940e+00 2.31238410e+00 2.66182710e+00 2.66717700e+00 2.66849020e+00 2.69965340e+00 2.74412750e+00 2.66169520e+00 2.31238410e+00 2.07397940e+00 6.03523480e+01
2.11332490e+00 2.35092140e+00 2.69955680e+00 2.70481990e+00 2.70615510e+00 2.73770570e+00 2.78237610e+00 2.69942430e+00 2.35092140e+00 2.11332490e+00 6.08670230e+01
0.00000000e+00 1.97877732e-17 3.95402100e-01 4.05030370e-01 4.05124810e-01 4.13275720e-01 4.46790840e-01 3.95318900e-01 1.97877732e-17 0.00000000e+00 5.93394710e+00
0.00000000e+00 3.22410320e-02 4.24822540e-01 4.33145670e-01 4.33282290e-01 4.42590830e-01 4.76727780e-01 4.24736140e-01 3.22410320e-02 0.00000000e+00 7.63326500e+00
0.00000000e+00 6.79352810e-02 4.57789690e-01 4.65049390e-01 4.65228680e-01 4.75659580e-01 5.10387660e-01 4.57700280e-01 6.79352810e-02 0.00000000e+00 9.31070330e+00
0.00000000e+00 1.06356190e-01 4.93638720e-01 4.99956610e-01 5.00178460e-01 5.11691450e-01 5.46983840e-01 4.93546460e-01 1.06356190e-01 0.00000000e+00 1.09563490e+01
0.00000000e+00 1.46913250e-01 5.31758010e-01 5.37238420e-01 5.37502530e-01 5.50059910e-01 5.85892080e-01 5.31663000e-01 1.46913250e-01 0.00000000e+00 1.25637510e+01
0.00000000e+00 1.89124060e-01 5.71648960e-01 5.76381860e-01 5.76688050e-01 5.90254600e-01 6.26604020e-01 5.71551380e-01 1.89124060e-01 0.00000000e+00 1.41289360e+01
0.00000000e+00 2.32594790e-01 6.12904850e-01 6.16968630e-01 6.17316420e-01 6.31859240e-01 6.68705340e-01 6.12804830e-01 2.32594790e-01 0.00000000e+00 1.56496280e+01
1.42391100e-02 2.77002480e-01 6.55192080e-01 6.58654870e-01 6.59043970e-01 6.74532350e-01 7.11856370e-01 6.55089680e-01 2.77002480e-01 1.42391100e-02 1.71046830e+01
6.16670810e-02 3.22078530e-01 6.98227700e-01 7.01148090e-01 7.01578080e-01 7.17985870e-01 7.55771760e-01 6.98123100e-01 3.22078530e-01 6.16670810e-02 1.84694350e+01
1.09438140e-01 3.67609650e-01 7.41790240e-01 7.44219720e-01 7.44690300e-01 7.61993410e-01 8.00226750e-01 7.41683420e-01 3.67609650e-01 1.09438140e-01 1.97912540e+01
1.57389860e-01 4.13423750e-01 7.85702170e-01 7.87686820e-01 7.88197640e-01 8.06373360e-01 8.45040740e-01 7.85593270e-01 4.13423750e-01 1.57389860e-01 2.10705970e+01
2.05384810e-01 4.59374930e-01 8.29813000e-01 8.31394080e-01 8.31944760e-01 8.50971400e-01 8.90060250e-01 8.29702080e-01 4.59374930e-01 2.05384810e-01 2.23082350e+01
2.53307010e-01 5.05339800e-01 8.73995130e-01 8.75209750e-01 8.75799950e-01 8.95656880e-01 9.35155390e-01 8.73882230e-01 5.05339800e-01 2.53307010e-01 2.35051230e+01
3.01062080e-01 5.51217260e-01 9.18143810e-01 9.19025480e-01 9.19654730e-01 9.40322340e-01 9.80219600e-01 9.18029070e-01 5.51217260e-01 3.01062080e-01 2.46623800e+01
3.48570380e-01 5.96921860e-01 9.62170180e-01 9.62749120e-01 9.63417110e-01 9.84876690e-01 1.02516220e+00 9.62053600e-01 5.96921860e-01 3.48570380e-01 2.57812080e+01
3.95763700e-01 6.42380060e-01 1.00599780e+00 1.00630150e+00 1.00700770e+00 1.02924140e+00 1.06990540e+00 1.00587940e+00 6.42380060e-01 3.95763700e-01 2.68628390e+01
4.42589430e-01 6.87534510e-01 1.04956650e+00 1.04961990e+00 1.05036410e+00 1.07335480e+00 1.11438810e+00 1.04944650e+00 6.87534510e-01 4.42589430e-01 2.79085710e+01
4.89002410e-01 7.32335810e-01 1.09282430e+00 1.09265030e+00 1.09343190e+00 1.11716340e+00 1.15855720e+00 1.09270260e+00 7.32335810e-01 4.89002410e-01 2.89196910e+01
5.34963730e-01 7.76741090e-01 1.13572630e+00 1.13534560e+00 1.13616430e+00 1.16062080e+00 1.20236680e+00 1.13560310e+00 7.76741090e-01 5.34963730e-01 2.98974570e+01
5.80445530e-01 8.20719060e-01 1.17823900e+00 1.17767060e+00 1.17852590e+00 1.20369260e+00 1.24578290e+00 1.17811420e+00 8.20719060e-01 5.80445530e-01 3.08431490e+01
6.25423730e-01 8.64242430e-01 1.22033310e+00 1.21959450e+00 1.22048600e+00 1.24634840e+00 1.28877560e+00 1.22020690e+00 8.64242430e-01 6.25423730e-01 3.17579800e+01
6.69877410e-01 9.07287360e-01 1.26198320e+00 1.26109020e+00 1.26201760e+00 1.28856180e+00 1.33131870e+00 1.26185540e+00 9.07287360e-01 6.69877410e-01 3.26431540e+01
7.13794350e-01 9.49839000e-01 1.30317250e+00 1.30213990e+00 1.30310290e+00 1.33031580e+00 1.37339570e+00 1.30304320e+00 9.49839000e-01 7.13794350e-01 3.34998090e+01
7.57161740e-01 9.91882030e-01 1.34388430e+00 1.34272590e+00 1.34372380e+00 1.37159260e+00 1.41498900e+00 1.34375370e+00 9.91882030e-01 7.57161740e-01 3.43290860e+01
7.99972770e-01 1.03340740e+00 1.38410820e+00 1.38283630e+00 1.38386890e+00 1.41238150e+00 1.45608790e+00 1.38397630e+00 1.03340740e+00 7.99972770e-01 3.51320460e+01
8.42221560e-01 1.07440720e+00 1.42383490e+00 1.42246120e+00 1.42352810e+00 1.45267250e+00 1.49668320e+00 1.42370180e+00 1.07440720e+00 8.42221560e-01 3.59097290e+01
8.83903620e-01 1.11487510e+00 1.46305680e+00 1.46159180e+00 1.46269270e+00 1.49245750e+00 1.53676690e+00 1.46292230e+00 1.11487510e+00 8.83903620e-01 3.66631240e+01
9.25019620e-01 1.15480960e+00 1.50177130e+00 1.50022520e+00 1.50135950e+00 1.53173390e+00 1.57633630e+00 1.50163560e+00 1.15480960e+00 9.25019620e-01 3.73651050e+01
9.65559070e-01 1.19419710e+00 1.53996170e+00 1.53834330e+00 1.53951100e+00 1.57048510e+00 1.61537600e+00 1.53982470e+00 1.19419710e+00 9.65559070e-01 3.79973950e+01
1.00552330e+00 1.23303700e+00 1.57762610e+00 1.57594410e+00 1.57714460e+00 1.60870970e+00 1.65388430e+00 1.57748790e+00 1.23303700e+00 1.00552330e+00 3.86104580e+01
1.04491500e+00 1.27133080e+00 1.61476530e+00 1.61302760e+00 1.61426070e+00 1.64640770e+00 1.69186190e+00 1.61462600e+00 1.27133080e+00 1.04491500e+00 3.92050020e+01
1.08374140e+00 1.30908480e+00 1.65138470e+00 1.64959850e+00 1.65086400e+00 1.68358450e+00 1.72931400e+00 1.65124430e+00 1.30908480e+00 1.08374140e+00 3.97816850e+01
1.12200650e+00 1.34630160e+00 1.68748650e+00 1.68565880e+00 1.68695640e+00 1.72024190e+00 1.76624260e+00 1.68734500e+00 1.34630160e+00 1.12200650e+00 4.03411450e+01
1.15971760e+00 1.38298750e+00 1.72307620e+00 1.72121360e+00 1.72254290e+00 1.75638530e+00 1.80265340e+00 1.72293370e+00 1.38298750e+00 1.15971760e+00 4.08839840e+01
1.19688060e+00 1.41914800e+00 1.75815840e+00 1.75626680e+00 1.75762760e+00 1.79201910e+00 1.83855070e+00 1.75801480e+00 1.41914800e+00 1.19688060e+00 4.14108200e+01
1.23350260e+00 1.45478870e+00 1.79273870e+00 1.79082380e+00 1.79221580e+00 1.82714870e+00 1.87394010e+00 1.79259400e+00 1.45478870e+00 1.23350260e+00 4.19222070e+01
1.26958970e+00 1.48991500e+00 1.82682140e+00 1.82488870e+00 1.82631160e+00 1.86177850e+00 1.90882600e+00 1.82667580e+00 1.48991500e+00 1.26958970e+00 4.24186780e+01
1.30515160e+00 1.52453610e+00 1.86041550e+00 1.85846970e+00 1.85992340e+00 1.89591690e+00 1.94321720e+00 1.86026880e+00 1.52453610e+00 1.30515160e+00 4.29007760e+01
1.34019460e+00 1.55865720e+00 1.89352550e+00 1.89157150e+00 1.89305560e+00 1.92956860e+00 1.97711840e+00 1.89337780e+00 1.55865720e+00 1.34019460e+00 4.33689840e+01
1.37472720e+00 1.59228620e+00 1.92615900e+00 1.92420130e+00 1.92571540e+00 1.96274130e+00 2.01053690e+00 1.92601040e+00 1.59228620e+00 1.37472720e+00 4.38237920e+01
1.40875710e+00 1.62543030e+00 1.95832250e+00 1.95636510e+00 1.95790910e+00 1.99544100e+00 2.04347940e+00 1.95817290e+00 1.62543030e+00 1.40875710e+00 4.42656400e+01
1.44229220e+00 1.65809670e+00 1.99002290e+00 1.98806980e+00 1.98964330e+00 2.02767470e+00 2.07595300e+00 1.98987230e+00 1.65809670e+00 1.44229220e+00 4.46950040e+01
1.47533940e+00 1.69029150e+00 2.02126570e+00 2.01932070e+00 2.02092360e+00 2.05944780e+00 2.10796310e+00 2.02111430e+00 1.69029150e+00 1.47533940e+00 4.51122930e+01
1.50790920e+00 1.72202470e+00 2.05206080e+00 2.05012730e+00 2.05175920e+00 2.09077020e+00 2.13951920e+00 2.05190850e+00 1.72202470e+00 1.50790920e+00 4.55179060e+01
1.54000820e+00 1.75330260e+00 2.08241390e+00 2.08049490e+00 2.08215590e+00 2.12164760e+00 2.17062760e+00 2.08226080e+00 1.75330260e+00 1.54000820e+00 4.59122470e+01
1.57164410e+00 1.78413210e+00 2.11233190e+00 2.11043050e+00 2.11211990e+00 2.15208650e+00 2.20129440e+00 2.11217780e+00 1.78413210e+00 1.57164410e+00 4.62956850e+01
1.60282580e+00 1.81452180e+00 2.14182230e+00 2.13994170e+00 2.14165950e+00 2.18209510e+00 2.23152850e+00 2.14166760e+00 1.81452180e+00 1.60282580e+00 4.66685790e+01
1.63356080e+00 1.84447870e+00 2.17089220e+00 2.16903500e+00 2.17078090e+00 2.21167970e+00 2.26133610e+00 2.17073660e+00 1.84447870e+00 1.63356080e+00 4.70312770e+01
1.66385670e+00 1.87401010e+00 2.19954870e+00 2.19771740e+00 2.19949130e+00 2.24084780e+00 2.29072430e+00 2.19939230e+00 1.87401010e+00 1.66385670e+00 4.73840980e+01
1.69372170e+00 1.90312330e+00 2.22779870e+00 2.22599580e+00 2.22779730e+00 2.26960610e+00 2.31970020e+00 2.22764130e+00 1.90312330e+00 1.69372170e+00 4.77273860e+01
0.00000000e+00 1.83239532e-17 3.76745070e-01 3.69787600e-01 3.69958790e-01 3.83975860e-01 4.21558110e-01 3.76641420e-01 1.83239532e-17 0.00000000e+00 5.65060380e+00
0.00000000e+00 2.98559700e-02 4.03522670e-01 3.95818590e-01 3.96049710e-01 4.11527960e-01 4.49792500e-01 4.03415290e-01 2.98559700e-02 0.00000000e+00 7.10507770e+00
0.00000000e+00 6.22763600e-02 4.32946180e-01 4.24733430e-01 4.25025580e-01 4.41916050e-01 4.80833110e-01 4.32835310e-01 6.22763600e-02 0.00000000e+00 8.52135470e+00
0.00000000e+00 9.66405270e-02 4.64475930e-01 4.55851020e-01 4.56203520e-01 4.74449430e-01 5.13990580e-01 4.64361730e-01 9.66405270e-02 0.00000000e+00 9.89412310e+00
0.00000000e+00 1.32454280e-01 4.97597310e-01 4.88640700e-01 4.89052860e-01 5.08601490e-01 5.48740570e-01 4.97479980e-01 1.32454280e-01 0.00000000e+00 1.12205120e+01
0.00000000e+00 1.69323400e-01 5.31900290e-01 5.22679570e-01 5.23150560e-01 5.43953060e-01 5.84666010e-01 5.31780000e-01 1.69323400e-01 0.00000000e+00 1.24993520e+01
0.00000000e+00 2.06931700e-01 5.67056060e-01 5.57628210e-01 5.58157150e-01 5.80168070e-01 6.21432840e-01 5.66932920e-01 2.06931700e-01 0.00000000e+00 1.37305870e+01
1.22379500e-02 2.45025310e-01 6.02799710e-01 5.93213140e-01 5.93799110e-01 6.16976500e-01 6.58772830e-01 6.02673950e-01 2.45025310e-01 1.22379500e-02 1.48973700e+01
5.28040900e-02 2.83395980e-01 6.38908090e-01 6.29203740e-01 6.29846100e-01 6.54153760e-01 6.96464360e-01 6.38779760e-01 2.83395980e-01 5.28040900e-02 1.59796470e+01
9.33805700e-02 3.21881830e-01 6.75210600e-01 6.65423810e-01 6.66121780e-01 6.91526830e-01 7.34336080e-01 6.75079820e-01 3.21881830e-01 9.33805700e-02 1.70198880e+01
1.33849490e-01 3.60355910e-01 7.11574790e-01 7.01736210e-01 7.02489140e-01 7.28960390e-01 7.72253690e-01 7.11441640e-01 3.60355910e-01 1.33849490e-01 1.80194240e+01
1.74113330e-01 3.98712810e-01 7.47890410e-01 7.38026740e-01 7.38833840e-01 7.66341920e-01 8.10105560e-01 7.47754990e-01 3.98712810e-01 1.74113330e-01 1.89797330e+01
2.14093070e-01 4.36866490e-01 7.84066920e-01 7.74201450e-01 7.75062020e-01 8.03579090e-01 8.47800250e-01 7.83929350e-01 4.36866490e-01 2.14093070e-01 1.99023380e+01
2.53722190e-01 4.74744260e-01 8.20027830e-01 8.10180900e-01 8.11094220e-01 8.40593870e-01 8.85260460e-01 8.19888170e-01 4.74744260e-01 2.53722190e-01 2.07887650e+01
2.92952900e-01 5.12292740e-01 8.55716110e-01 8.45905660e-01 8.46870960e-01 8.77328100e-01 9.22428670e-01 8.55574430e-01 5.12292740e-01 2.92952900e-01 2.16405740e+01
3.31741210e-01 5.49463030e-01 8.91079660e-01 8.81321250e-01 8.82337870e-01 9.13728650e-01 9.59252480e-01 8.90936020e-01 5.49463030e-01 3.31741210e-01 2.24592690e+01
3.70056600e-01 5.86220200e-01 9.26080520e-01 9.16388030e-01 9.17455200e-01 9.49756860e-01 9.95693800e-01 9.25935030e-01 5.86220200e-01 3.70056600e-01 2.32463440e+01
4.07873840e-01 6.22534990e-01 9.60686680e-01 9.51072220e-01 9.52189270e-01 9.85380230e-01 1.03172060e+00 9.60539340e-01 6.22534990e-01 4.07873840e-01 2.40032100e+01
4.45171920e-01 6.58382770e-01 9.94871140e-01 9.85345360e-01 9.86511590e-01 1.02057120e+00 1.06730580e+00 9.94722070e-01 6.58382770e-01 4.45171920e-01 2.47312530e+01
4.81939260e-01 6.93748590e-01 1.02861650e+00 1.01918890e+00 1.02040360e+00 1.05531230e+00 1.10243230e+00 1.02846570e+00 6.93748590e-01 4.81939260e-01 2.54317720e+01
5.18164040e-01 7.28617790e-01 1.06190610e+00 1.05258490e+00 1.05384760e+00 1.08958610e+00 1.13708340e+00 1.06175370e+00 7.28617790e-01 5.18164040e-01 2.61060490e+01
5.53840990e-01 7.62982250e-01 1.09472980e+00 1.08552230e+00 1.08683220e+00 1.12338280e+00 1.17124930e+00 1.09457590e+00 7.62982250e-01 5.53840990e-01 2.67552810e+01
5.88964700e-01 7.96834110e-01 1.12707780e+00 1.11799060e+00 1.11934690e+00 1.15669230e+00 1.20492050e+00 1.12692240e+00 7.96834110e-01 5.88964700e-01 2.73806080e+01
6.23536530e-01 8.30172420e-01 1.15894770e+00 1.14998630e+00 1.15138850e+00 1.18951200e+00 1.23809470e+00 1.15879070e+00 8.30172420e-01 6.23536530e-01 2.79831030e+01
6.57555580e-01 8.62994190e-01 1.19033470e+00 1.18150410e+00 1.18295170e+00 1.22183740e+00 1.27076760e+00 1.19017620e+00 8.62994190e-01 6.57555580e-01 2.85638220e+01
6.91025560e-01 8.95301220e-01 1.22123910e+00 1.21254370e+00 1.21403600e+00 1.25366870e+00 1.30293970e+00 1.22107920e+00 8.95301220e-01 6.91025560e-01 2.91237300e+01
7.23948480e-01 9.27093680e-01 1.25165990e+00 1.24310360e+00 1.24463990e+00 1.28500490e+00 1.33461030e+00 1.25149860e+00 9.27093680e-01 7.23948480e-01 2.96637650e+01
7.56331260e-01 9.58376710e-01 1.28160040e+00 1.27318670e+00 1.27476640e+00 1.31584950e+00 1.36578350e+00 1.28143790e+00 9.58376710e-01 7.56331260e-01 3.01621380e+01
7.88170160e-01 9.89143430e-01 1.31105090e+00 1.30278280e+00 1.30440560e+00 1.34619440e+00 1.39645120e+00 1.31088710e+00 9.89143430e-01 7.88170160e-01 3.06041890e+01
8.19471420e-01 1.01939850e+00 1.34001430e+00 1.33189460e+00 1.33356010e+00 1.37604260e+00 1.42661760e+00 1.33984920e+00 1.01939850e+00 8.19471420e-01 3.10308300e+01
8.50242850e-01 1.04914830e+00 1.36849650e+00 1.36052780e+00 1.36223520e+00 1.40540030e+00 1.45628830e+00 1.36833020e+00 1.04914830e+00 8.50242850e-01 3.14426730e+01
8.80491610e-01 1.07839930e+00 1.39650270e+00 1.38868700e+00 1.39043620e+00 1.43427260e+00 1.48546910e+00 1.39633520e+00 1.07839930e+00 8.80491610e-01 3.18403300e+01
9.10228790e-01 1.10716130e+00 1.42404220e+00 1.41638160e+00 1.41817190e+00 1.46266900e+00 1.51416920e+00 1.42387350e+00 1.10716130e+00 9.10228790e-01 3.22243730e+01
9.39461770e-01 1.13544080e+00 1.45112060e+00 1.44361660e+00 1.44544770e+00 1.49059500e+00 1.54239460e+00 1.45095070e+00 1.13544080e+00 9.39461770e-01 3.25953410e+01
9.68200390e-01 1.16324700e+00 1.47774640e+00 1.47040050e+00 1.47227180e+00 1.51805930e+00 1.57015380e+00 1.47757540e+00 1.16324700e+00 9.68200390e-01 3.29537510e+01
9.96453400e-01 1.19058760e+00 1.50392650e+00 1.49674000e+00 1.49865110e+00 1.54506890e+00 1.59745440e+00 1.50375450e+00 1.19058760e+00 9.96453400e-01 3.33001210e+01
1.02422880e+00 1.21746980e+00 1.52966790e+00 1.52264140e+00 1.52459200e+00 1.57163060e+00 1.62430300e+00 1.52949480e+00 1.21746980e+00 1.02422880e+00 3.36349110e+01
1.05153790e+00 1.24390420e+00 1.55498020e+00 1.54811490e+00 1.55010450e+00 1.59775460e+00 1.65070990e+00 1.55480600e+00 1.24390420e+00 1.05153790e+00 3.39585720e+01
1.07838880e+00 1.26989830e+00 1.57987020e+00 1.57316670e+00 1.57519500e+00 1.62344750e+00 1.67668190e+00 1.57969500e+00 1.26989830e+00 1.07838880e+00 3.42715420e+01
1.10479000e+00 1.29545970e+00 1.60434540e+00 1.59780420e+00 1.59987070e+00 1.64871700e+00 1.70222660e+00 1.60416920e+00 1.29545970e+00 1.10479000e+00 3.45742260e+01
1.13075150e+00 1.32059810e+00 1.62841460e+00 1.62203600e+00 1.62414030e+00 1.67357180e+00 1.72735330e+00 1.62823750e+00 1.32059810e+00 1.13075150e+00 3.48670200e+01
1.15628170e+00 1.34532120e+00 1.65208490e+00 1.64586940e+00 1.64801110e+00 1.69801950e+00 1.75206910e+00 1.65190700e+00 1.34532120e+00 1.15628170e+00 3.51502800e+01
1.18138930e+00 1.36963700e+00 1.67536440e+00 1.66931180e+00 1.67149060e+00 1.72206780e+00 1.77638230e+00 1.67518530e+00 1.36963700e+00 1.18138930e+00 3.54243930e+01
1.20608190e+00 1.39355250e+00 1.69825920e+00 1.69236970e+00 1.69458520e+00 1.74572350e+00 1.80029930e+00 1.69807920e+00 1.39355250e+00 1.20608190e+00 3.56896860e+01
1.23037020e+00 1.41707830e+00 1.72077930e+00 1.71505300e+00 1.71730460e+00 1.76899620e+00 1.82383040e+00 1.72059850e+00 1.41707830e+00 1.23037020e+00 3.59464760e+01
1.25426150e+00 1.44022080e+00 1.74293100e+00 1.73736760e+00 1.73965530e+00 1.79189260e+00 1.84698190e+00 1.74274930e+00 1.44022080e+00 1.25426150e+00 3.61950910e+01
1.27776400e+00 1.46298800e+00 1.76472190e+00 1.75932120e+00 1.76164440e+00 1.81442030e+00 1.86976150e+00 1.76453940e+00 1.46298800e+00 1.27776400e+00 3.64358220e+01
1.30088530e+00 1.48538700e+00 1.78615830e+00 1.78092010e+00 1.78327860e+00 1.83658600e+00 1.89217600e+00 1.78597500e+00 1.48538700e+00 1.30088530e+00 3.66689450e+01
1.32363440e+00 1.50742610e+00 1.80724870e+00 1.80217270e+00 1.80456600e+00 1.85839780e+00 1.91423390e+00 1.80706450e+00 1.50742610e+00 1.32363440e+00 3.68947450e+01
1.34601840e+00 1.52911250e+00 1.82799950e+00 1.82308520e+00 1.82551310e+00 1.87986270e+00 1.93594180e+00 1.82781460e+00 1.52911250e+00 1.34601840e+00 3.71134570e+01
0.00000000e+00 1.68497322e-17 3.57018860e-01 3.36803530e-01 3.37111740e-01 3.59101330e-01 4.00986050e-01 3.56890050e-01 1.68497322e-17 0.00000000e+00 5.36003260e+00
0.00000000e+00 2.74539610e-02 3.80794730e-01 3.60846880e-01 3.61241400e-01 3.85053810e-01 4.27705940e-01 3.80661670e-01 2.74539610e-02 0.00000000e+00 6.58790870e+00
0.00000000e+00 5.66922610e-02 4.06581580e-01 3.86915480e-01 3.87396600e-01 4.12950310e-01 4.56336470e-01 4.06444520e-01 5.66922610e-02 0.00000000e+00 7.76687290e+00
0.00000000e+00 8.72026010e-02 4.33831840e-01 4.14489180e-01 4.15055360e-01 4.42273140e-01 4.86362340e-01 4.33691020e-01 8.72026010e-02 0.00000000e+00 8.89540000e+00
0.00000000e+00 1.18586590e-01 4.62124380e-01 4.43136600e-01 4.43786170e-01 4.72596820e-01 5.17360510e-01 4.61980020e-01 1.18586590e-01 0.00000000e+00 9.97349360e+00
0.00000000e+00 1.50533930e-01 4.91130770e-01 4.72521360e-01 4.73252680e-01 5.03590580e-01 5.49002230e-01 4.90983070e-01 1.50533930e-01 0.00000000e+00 1.10021870e+01
0.00000000e+00 1.82802020e-01 5.20593700e-01 5.02379890e-01 5.03191230e-01 5.34995790e-01 5.81031020e-01 5.20442840e-01 1.82802020e-01 0.00000000e+00 1.19831170e+01
1.04373000e-02 2.15199890e-01 5.50309300e-01 5.32503550e-01 5.33393320e-01 5.66608670e-01 6.13245010e-01 5.50155460e-01 2.15199890e-01 1.04373000e-02 1.29030540e+01
4.48579010e-02 2.47572240e-01 5.80104770e-01 5.62716840e-01 5.63683630e-01 5.98261650e-01 6.45479920e-01 5.79948130e-01 2.47572240e-01 4.48579010e-02 1.37458060e+01
7.90413770e-02 2.79805750e-01 6.09856550e-01 5.92893540e-01 5.93936030e-01 6.29832860e-01 6.77615580e-01 6.09697160e-01 2.79805750e-01 7.90413770e-02 1.45491790e+01
1.12908830e-01 3.11813000e-01 6.39470460e-01 6.22937080e-01 6.24053900e-01 6.61228420e-01 7.09559320e-01 6.39308510e-01 3.11813000e-01 1.12908830e-01 1.53150870e+01
1.46394000e-01 3.43520340e-01 6.68867050e-01 6.52765930e-01 6.53955760e-01 6.92369160e-01 7.41232870e-01 6.68702600e-01 3.43520340e-01 1.46394000e-01 1.60454440e+01
1.79451300e-01 3.74875630e-01 6.97988690e-01 6.82320830e-01 6.83582430e-01 7.23198180e-01 7.72580270e-01 6.97821860e-01 3.74875630e-01 1.79451300e-01 1.67421000e+01
2.12040540e-01 4.05832860e-01 7.26784590e-01 7.11549760e-01 7.12881800e-01 7.53665330e-01 8.03552210e-01 7.26615490e-01 4.05832860e-01 2.12040540e-01 1.74068200e+01
2.44135420e-01 4.36360540e-01 7.55218860e-01 7.40415690e-01 7.41817060e-01 7.83735630e-01 8.34114430e-01 7.55047620e-01 4.36360540e-01 2.44135420e-01 1.80413340e+01
2.75715380e-01 4.66433440e-01 7.83262370e-01 7.68888590e-01 7.70358030e-01 8.13380720e-01 8.64239280e-01 7.83089040e-01 4.66433440e-01 2.75715380e-01 1.86472590e+01
3.06764130e-01 4.96031170e-01 8.10891030e-01 7.96943780e-01 7.98480090e-01 8.42577520e-01 8.93904210e-01 8.10715680e-01 4.96031170e-01 3.06764130e-01 1.92261200e+01
3.37274400e-01 5.25142610e-01 8.38090480e-01 8.24566190e-01 8.26168240e-01 8.71312500e-01 9.23096420e-01 8.37913160e-01 5.25142610e-01 3.37274400e-01 1.97793870e+01
3.67240790e-01 5.53759040e-01 8.64848730e-01 8.51743520e-01 8.53410240e-01 8.99574760e-01 9.51805410e-01 8.64669620e-01 5.53759040e-01 3.67240790e-01 2.03084300e+01
3.96659490e-01 5.81873600e-01 8.91156260e-01 8.78465770e-01 8.80196030e-01 9.27355590e-01 9.80023030e-01 8.90975300e-01 5.81873600e-01 3.96659490e-01 2.08145220e+01
4.25533320e-01 6.09486160e-01 9.17010310e-01 9.04730020e-01 9.06522750e-01 9.54653140e-01 1.00774790e+00 9.16827620e-01 6.09486160e-01 4.25533320e-01 2.12989010e+01
4.53864990e-01 6.36596980e-01 9.42408680e-01 9.30533770e-01 9.32387890e-01 9.81466170e-01 1.03497920e+00 9.42224320e-01 6.36596980e-01 4.53864990e-01 2.17626910e+01
4.81657530e-01 6.63206760e-01 9.67349830e-01 9.55875340e-01 9.57789900e-01 1.00779400e+00 1.06171670e+00 9.67163860e-01 6.63206760e-01 4.81657530e-01 2.22069720e+01
5.08919300e-01 6.89321640e-01 9.91837860e-01 9.80758670e-01 9.82732710e-01 1.03364160e+00 1.08796570e+00 9.91650340e-01 6.89321640e-01 5.08919300e-01 2.26327480e+01
5.35655980e-01 7.14945380e-01 1.01587460e+00 1.00518550e+00 1.00721800e+00 1.05901160e+00 1.11372900e+00 1.01568560e+00 7.14945380e-01 5.35655980e-01 2.30409470e+01
5.61876650e-01 7.40085180e-01 1.03946530e+00 1.02916120e+00 1.03125130e+00 1.08391010e+00 1.13901340e+00 1.03927490e+00 7.40085180e-01 5.61876650e-01 2.34324800e+01
5.87589560e-01 7.64747680e-01 1.06261520e+00 1.05269060e+00 1.05483730e+00 1.10834300e+00 1.16382470e+00 1.06242320e+00 7.64747680e-01 5.87589560e-01 2.38081780e+01
6.12801970e-01 7.88938460e-01 1.08532770e+00 1.07577760e+00 1.07798030e+00 1.13231490e+00 1.18816820e+00 1.08513450e+00 7.88938460e-01 6.12801970e-01 2.41506630e+01
6.37519300e-01 8.12659980e-01 1.10760200e+00 1.09842170e+00 1.10067930e+00 1.15582730e+00 1.21204580e+00 1.10740750e+00 8.12659980e-01 6.37519300e-01 2.44482990e+01
6.61748410e-01 8.35917470e-01 1.12944140e+00 1.12062630e+00 1.12293830e+00 1.17888450e+00 1.23546250e+00 1.12924550e+00 8.35917470e-01 6.61748410e-01 2.47339060e+01
