9.93670850e+00 1.07173050e+01 1.07380110e+01 1.14850820e+01 1.14851660e+01 1.14862400e+01 1.14952830e+01 1.07379890e+01 1.07173050e+01 9.93670850e+00 4.17403410e+02
1.03940400e+01 1.11722230e+01 1.11929430e+01 1.19387550e+01 1.19388420e+01 1.19399690e+01 1.19490680e+01 1.11929210e+01 1.11722230e+01 1.03940400e+01 4.30516720e+02
1.08545880e+01 1.16304050e+01 1.16511390e+01 1.23957160e+01 1.23958050e+01 1.23969850e+01 1.24061400e+01 1.16511160e+01 1.16304050e+01 1.08545880e+01 4.43607180e+02
1.13181350e+01 1.20916390e+01 1.21123850e+01 1.28557480e+01 1.28558410e+01 1.28570730e+01 1.28662830e+01 1.21123630e+01 1.20916390e+01 1.13181350e+01 4.56670780e+02
1.17844810e+01 1.25557160e+01 1.25764760e+01 1.33186470e+01 1.33187430e+01 1.33200260e+01 1.33292910e+01 1.25764530e+01 1.25557160e+01 1.17844810e+01 4.69703700e+02
1.22534290e+01 1.30224400e+01 1.30432140e+01 1.37842140e+01 1.37843110e+01 1.37856470e+01 1.37949660e+01 1.30431910e+01 1.30224400e+01 1.22534290e+01 4.82702550e+02
1.27247980e+01 1.34916300e+01 1.35124160e+01 1.42522640e+01 1.42523650e+01 1.42537520e+01 1.42631240e+01 1.35123930e+01 1.34916300e+01 1.27247980e+01 4.95664150e+02
1.31984100e+01 1.39631020e+01 1.39839030e+01 1.47226190e+01 1.47227220e+01 1.47241600e+01 1.47335830e+01 1.39838790e+01 1.39631020e+01 1.31984100e+01 5.08585630e+02
1.36740980e+01 1.44366920e+01 1.44575050e+01 1.51951070e+01 1.51952140e+01 1.51967030e+01 1.52061780e+01 1.44574810e+01 1.44366920e+01 1.36740980e+01 5.21464290e+02
1.41517000e+01 1.49122340e+01 1.49330610e+01 1.56695670e+01 1.56696770e+01 1.56712160e+01 1.56807420e+01 1.49330370e+01 1.49122340e+01 1.41517000e+01 5.34297730e+02
1.46310630e+01 1.53895760e+01 1.54104160e+01 1.61458440e+01 1.61459560e+01 1.61475450e+01 1.61571220e+01 1.54103910e+01 1.53895760e+01 1.46310630e+01 5.47083620e+02
1.51120420e+01 1.58685690e+01 1.58894210e+01 1.66237870e+01 1.66239030e+01 1.66255440e+01 1.66351700e+01 1.58893980e+01 1.58685690e+01 1.51120420e+01 5.59820070e+02
1.55944950e+01 1.63490720e+01 1.63699360e+01 1.71032580e+01 1.71033760e+01 1.71050660e+01 1.71147400e+01 1.63699130e+01 1.63490720e+01 1.55944950e+01 5.72505130e+02
1.60782930e+01 1.68309540e+01 1.68518310e+01 1.75841220e+01 1.75842440e+01 1.75859830e+01 1.75957070e+01 1.68518070e+01 1.68309540e+01 1.60782930e+01 5.85137080e+02
1.65633090e+01 1.73140850e+01 1.73349760e+01 1.80662540e+01 1.80663780e+01 1.80681670e+01 1.80779380e+01 1.73349510e+01 1.73140850e+01 1.65633090e+01 5.97714420e+02
1.70494190e+01 1.77983440e+01 1.78192480e+01 1.85495240e+01 1.85496520e+01 1.85514910e+01 1.85613100e+01 1.78192230e+01 1.77983440e+01 1.70494190e+01 6.10235660e+02
0.00000000e+00 4.01854420e-17 2.01766100e-02 8.08232780e-01 8.08234160e-01 8.07489570e-01 8.14648570e-01 2.01612800e-02 4.01854420e-17 0.00000000e+00 1.04698740e+01
0.00000000e+00 6.54757920e-02 8.56702700e-02 8.69606910e-01 8.69610670e-01 8.68951260e-01 8.76267250e-01 8.56544000e-02 6.54757920e-02 0.00000000e+00 1.61229650e+01
0.00000000e+00 1.51465610e-01 1.71678710e-01 9.51770130e-01 9.51776330e-01 9.51201800e-01 9.58666030e-01 1.71662330e-01 1.51465610e-01 0.00000000e+00 2.25317940e+01
0.00000000e+00 2.57360010e-01 2.77593020e-01 1.05410360e+00 1.05411240e+00 1.05362250e+00 1.06122730e+00 2.77576120e-01 2.57360010e-01 0.00000000e+00 2.96127780e+01
0.00000000e+00 3.82351040e-01 4.02604700e-01 1.17575900e+00 1.17577050e+00 1.17536460e+00 1.18310330e+00 4.02587350e-01 3.82351040e-01 0.00000000e+00 3.72893680e+01
0.00000000e+00 5.25532840e-01 5.45807720e-01 1.31579980e+00 1.31581410e+00 1.31549180e+00 1.32335830e+00 5.45789900e-01 5.25532840e-01 0.00000000e+00 4.54923170e+01
0.00000000e+00 6.85940210e-01 7.06236540e-01 1.47323730e+00 1.47325440e+00 1.47301500e+00 1.48100360e+00 7.06218300e-01 6.85940210e-01 0.00000000e+00 5.41592640e+01
5.67250590e-02 8.62583400e-01 8.82901310e-01 1.64706190e+00 1.64708220e+00 1.64692490e+00 1.65503060e+00 8.82882710e-01 8.62583400e-01 5.67250590e-02 6.31614490e+01
2.54022030e-01 1.05452250e+00 1.07486210e+00 1.83631110e+00 1.83633430e+00 1.83625880e+00 1.84447730e+00 1.07484300e+00 1.05452250e+00 2.54022030e-01 7.23588710e+01
4.65521720e-01 1.26092050e+00 1.28128190e+00 2.04013370e+00 2.04016020e+00 2.04016570e+00 2.04849310e+00 1.28126250e+00 1.26092050e+00 4.65521720e-01 8.18793790e+01
6.90426230e-01 1.48095740e+00 1.50134070e+00 2.25770000e+00 2.25772950e+00 2.25781580e+00 2.26624870e+00 1.50132100e+00 1.48095740e+00 6.90426230e-01 9.16847460e+01
9.27965400e-01 1.71384350e+00 1.73424860e+00 2.48821160e+00 2.48824450e+00 2.48841090e+00 2.49694590e+00 1.73422850e+00 1.71384350e+00 9.27965400e-01 1.01740360e+02
1.17738910e+00 1.95881140e+00 1.97923830e+00 2.73089430e+00 2.73093030e+00 2.73117640e+00 2.73981050e+00 1.97921780e+00 1.95881140e+00 1.17738910e+00 1.12015020e+02
1.43797470e+00 2.21512340e+00 2.23557190e+00 2.98500320e+00 2.98504280e+00 2.98536800e+00 2.99409820e+00 2.23555110e+00 2.21512340e+00 1.43797470e+00 1.22480510e+02
1.70902720e+00 2.48207070e+00 2.50254080e+00 3.24982480e+00 3.24986770e+00 3.25027130e+00 3.25909500e+00 2.50251980e+00 2.48207070e+00 1.70902720e+00 1.33111310e+02
1.98989130e+00 2.75898620e+00 2.77947780e+00 3.52468560e+00 3.52473190e+00 3.52521350e+00 3.53412800e+00 2.77945640e+00 2.75898620e+00 1.98989130e+00 1.43884510e+02
2.27993940e+00 3.04523110e+00 3.06574420e+00 3.80894300e+00 3.80899290e+00 3.80955170e+00 3.81855490e+00 3.06572250e+00 3.04523110e+00 2.27993940e+00 1.54779280e+02
2.57857390e+00 3.34019830e+00 3.36073260e+00 4.10198500e+00 4.10203840e+00 4.10267400e+00 4.11176350e+00 3.36071040e+00 3.34019830e+00 2.57857390e+00 1.65776870e+02
2.88523630e+00 3.64331980e+00 3.66387510e+00 4.40324070e+00 4.40329740e+00 4.40400890e+00 4.41318270e+00 3.66385270e+00 3.64331980e+00 2.88523630e+00 1.76860370e+02
3.19939370e+00 3.95405550e+00 3.97463180e+00 4.71216580e+00 4.71222590e+00 4.71301320e+00 4.72226910e+00 3.97460910e+00 3.95405550e+00 3.19939370e+00 1.88014430e+02
3.52054140e+00 4.27189250e+00 4.29249000e+00 5.02824450e+00 5.02830840e+00 5.02917050e+00 5.03850700e+00 4.29246710e+00 4.27189250e+00 3.52054140e+00 1.99225220e+02
3.84820940e+00 4.59635500e+00 4.61697290e+00 5.35099740e+00 5.35106520e+00 5.35200170e+00 5.36141630e+00 4.61695000e+00 4.59635500e+00 3.84820940e+00 2.10480190e+02
4.18195100e+00 4.92698960e+00 4.94762850e+00 5.67996980e+00 5.68004080e+00 5.68105080e+00 5.69054270e+00 4.94760470e+00 4.92698960e+00 4.18195100e+00 2.21768050e+02
4.52134470e+00 5.26336960e+00 5.28402850e+00 6.01473140e+00 6.01480580e+00 6.01588920e+00 6.02545640e+00 5.28400470e+00 5.26336960e+00 4.52134470e+00 2.33078570e+02
4.86599210e+00 5.60509110e+00 5.62577010e+00 6.35487600e+00 6.35495420e+00 6.35611010e+00 6.36575130e+00 5.62574630e+00 5.60509110e+00 4.86599210e+00 2.44402440e+02
5.21552370e+00 5.95178130e+00 5.97248080e+00 6.70002990e+00 6.70011140e+00 6.70133970e+00 6.71105290e+00 5.97245650e+00 5.95178130e+00 5.21552370e+00 2.55731280e+02
5.56958770e+00 6.30308150e+00 6.32380100e+00 7.04983090e+00 7.04991670e+00 7.05121610e+00 7.06100030e+00 6.32377620e+00 6.30308150e+00 5.56958770e+00 2.67057560e+02
5.92784980e+00 6.65865470e+00 6.67939380e+00 7.40394070e+00 7.40403030e+00 7.40540030e+00 7.41525460e+00 6.67936900e+00 6.65865470e+00 5.92784980e+00 2.78166810e+02
6.28996320e+00 7.01814560e+00 7.03890420e+00 7.76200060e+00 7.76209350e+00 7.76353450e+00 7.77345710e+00 7.03887940e+00 7.01814560e+00 6.28996320e+00 2.88907930e+02
6.65566020e+00 7.38128280e+00 7.40206100e+00 8.12373730e+00 8.12383370e+00 8.12534430e+00 8.13533500e+00 7.40203570e+00 7.38128280e+00 6.65566020e+00 2.99641720e+02
7.02469400e+00 7.74781750e+00 7.76861480e+00 8.48889920e+00 8.48899940e+00 8.49057960e+00 8.50063610e+00 7.76858900e+00 7.74781750e+00 7.02469400e+00 3.10362880e+02
7.39683390e+00 8.11751560e+00 8.13833240e+00 8.85725310e+00 8.85735700e+00 8.85900690e+00 8.86912820e+00 8.13830660e+00 8.11751560e+00 7.39683390e+00 3.21066590e+02
7.77186010e+00 8.49015430e+00 8.51099010e+00 9.22857380e+00 9.22868160e+00 9.23040010e+00 9.24058630e+00 8.51096440e+00 8.49015430e+00 7.77186010e+00 3.31748440e+02
8.14956000e+00 8.86551950e+00 8.88637450e+00 9.60264590e+00 9.60275750e+00 9.60454460e+00 9.61479470e+00 8.88634780e+00 8.86551950e+00 8.14956000e+00 3.42404330e+02
8.52973750e+00 9.24341300e+00 9.26428700e+00 9.97927280e+00 9.97938820e+00 9.98124310e+00 9.99155520e+00 9.26426120e+00 9.24341300e+00 8.52973750e+00 3.53030610e+02
8.91220380e+00 9.62364390e+00 9.64453600e+00 1.03582590e+01 1.03583780e+01 1.03603010e+01 1.03706750e+01 9.64451030e+00 9.62364390e+00 8.91220380e+00 3.63623930e+02
9.29677580e+00 1.00060270e+01 1.00269380e+01 1.07394220e+01 1.07395450e+01 1.07415340e+01 1.07519690e+01 1.00269120e+01 1.00060270e+01 9.29677580e+00 3.74181180e+02
9.68328570e+00 1.03903930e+01 1.04113240e+01 1.11225880e+01 1.11227150e+01 1.11247720e+01 1.11352670e+01 1.04112970e+01 1.03903930e+01 9.68328570e+00 3.84699620e+02
1.00715710e+01 1.07765780e+01 1.07975250e+01 1.15075940e+01 1.15077250e+01 1.15098490e+01 1.15204030e+01 1.07974990e+01 1.07765780e+01 1.00715710e+01 3.95176730e+02
1.04614730e+01 1.11644210e+01 1.11853880e+01 1.18942800e+01 1.18944150e+01 1.18966050e+01 1.19072170e+01 1.11853600e+01 1.11644210e+01 1.04614730e+01 4.05610170e+02
1.08528530e+01 1.15537810e+01 1.15747650e+01 1.22825020e+01 1.22826400e+01 1.22848960e+01 1.22955670e+01 1.15747380e+01 1.15537810e+01 1.08528530e+01 4.15997890e+02
1.12455660e+01 1.19445130e+01 1.19655160e+01 1.26721160e+01 1.26722580e+01 1.26745800e+01 1.26853070e+01 1.19654880e+01 1.19445130e+01 1.12455660e+01 4.26338010e+02
1.16394820e+01 1.23364850e+01 1.23575060e+01 1.30629880e+01 1.30631340e+01 1.30655200e+01 1.30763030e+01 1.23574780e+01 1.23364850e+01 1.16394820e+01 4.36628810e+02
1.20344750e+01 1.27295710e+01 1.27506100e+01 1.34549920e+01 1.34551410e+01 1.34575920e+01 1.34684310e+01 1.27505820e+01 1.27295710e+01 1.20344750e+01 4.46868800e+02
1.24304270e+01 1.31236500e+01 1.31447060e+01 1.38480050e+01 1.38481590e+01 1.38506740e+01 1.38615680e+01 1.31446780e+01 1.31236500e+01 1.24304270e+01 4.57056550e+02
1.28272230e+01 1.35186060e+01 1.35396800e+01 1.42419150e+01 1.42420710e+01 1.42446500e+01 1.42555990e+01 1.35396520e+01 1.35186060e+01 1.28272230e+01 4.67190890e+02
1.32247560e+01 1.39143320e+01 1.39354240e+01 1.46366090e+01 1.46367690e+01 1.46394120e+01 1.46504150e+01 1.39353950e+01 1.39143320e+01 1.32247560e+01 4.77270690e+02
1.36229220e+01 1.43107230e+01 1.43318320e+01 1.50319830e+01 1.50321470e+01 1.50348540e+01 1.50459100e+01 1.43318030e+01 1.43107230e+01 1.36229220e+01 4.87295010e+02
1.40216280e+01 1.47076840e+01 1.47288100e+01 1.54279430e+01 1.54281110e+01 1.54308810e+01 1.54419890e+01 1.47287810e+01 1.47076840e+01 1.40216280e+01 4.97262940e+02
1.44207800e+01 1.51051200e+01 1.51262640e+01 1.58243930e+01 1.58245650e+01 1.58273970e+01 1.58385570e+01 1.51262340e+01 1.51051200e+01 1.44207800e+01 5.07173740e+02
0.00000000e+00 3.79564471e-17 2.01521110e-02 7.76301440e-01 7.76304010e-01 7.75795100e-01 7.84069720e-01 2.01334510e-02 3.79564471e-17 0.00000000e+00 9.90758320e+00
0.00000000e+00 6.18439990e-02 8.20289030e-02 8.34047910e-01 8.34053810e-01 8.33663050e-01 8.42106640e-01 8.20096140e-02 6.18439990e-02 0.00000000e+00 1.51024420e+01
0.00000000e+00 1.42061530e-01 1.62279680e-01 9.10442770e-01 9.10452250e-01 9.10179970e-01 9.18782710e-01 1.62259800e-01 1.42061530e-01 0.00000000e+00 2.09231190e+01
0.00000000e+00 2.39867820e-01 2.60119800e-01 1.00469090e+00 1.00470400e+00 1.00454890e+00 1.01330280e+00 2.60099350e-01 2.39867820e-01 0.00000000e+00 2.72918400e+01
0.00000000e+00 3.54354890e-01 3.74640850e-01 1.11584400e+00 1.11586110e+00 1.11582170e+00 1.12471960e+00 3.74619840e-01 3.54354890e-01 0.00000000e+00 3.41384540e+01
0.00000000e+00 4.84554500e-01 5.04874350e-01 1.24290420e+00 1.24292520e+00 1.24299990e+00 1.25203530e+00 5.04852830e-01 4.84554500e-01 0.00000000e+00 4.14006350e+01
0.00000000e+00 6.29483400e-01 6.49836900e-01 1.38486420e+00 1.38488940e+00 1.38507690e+00 1.39424370e+00 6.49814900e-01 6.29483400e-01 0.00000000e+00 4.90231250e+01
5.09102200e-02 7.88169860e-01 8.08556680e-01 1.54073320e+00 1.54076240e+00 1.54106120e+00 1.55035410e+00 8.08534200e-01 7.88169860e-01 5.09102200e-02 5.68913840e+01
2.27398650e-01 9.59697310e-01 9.80117140e-01 1.70957160e+00 1.70960510e+00 1.71001390e+00 1.71942840e+00 9.80094190e-01 9.59697310e-01 2.27398650e-01 6.48810960e+01
4.15679720e-01 1.14325400e+00 1.16370650e+00 1.89055370e+00 1.89059160e+00 1.89110920e+00 1.90064120e+00 1.16368320e+00 1.14325400e+00 4.15679720e-01 7.31095660e+01
6.15005790e-01 1.33807190e+00 1.35855690e+00 2.08290170e+00 2.08294390e+00 2.08356930e+00 2.09321520e+00 1.35853300e+00 1.33807190e+00 6.15005790e-01 8.15443190e+01
8.24654220e-01 1.54341040e+00 1.56392730e+00 2.28586650e+00 2.28591350e+00 2.28664540e+00 2.29640150e+00 1.56390310e+00 1.54341040e+00 8.24654220e-01 9.01563420e+01
1.04393140e+00 1.75855980e+00 1.77910850e+00 2.49873160e+00 2.49878290e+00 2.49962070e+00 2.50948330e+00 1.77908380e+00 1.75855980e+00 1.04393140e+00 9.89196620e+01
1.27218200e+00 1.98285100e+00 2.00343110e+00 2.72082070e+00 2.72087670e+00 2.72181890e+00 2.73178550e+00 2.00340600e+00 1.98285100e+00 1.27218200e+00 1.07811090e+02
1.50878260e+00 2.21564820e+00 2.23625900e+00 2.95149230e+00 2.95155290e+00 2.95259880e+00 2.96266650e+00 2.23623370e+00 2.21564820e+00 1.50878260e+00 1.16809880e+02
1.75314190e+00 2.45634820e+00 2.47698970e+00 3.19013880e+00 3.19020390e+00 3.19135210e+00 3.20151830e+00 2.47696400e+00 2.45634820e+00 1.75314190e+00 1.25897420e+02
2.00470880e+00 2.70439050e+00 2.72506240e+00 3.43619420e+00 3.43626400e+00 3.43751360e+00 3.44777560e+00 2.72503610e+00 2.70439050e+00 2.00470880e+00 1.35057160e+02
2.26296090e+00 2.95924350e+00 2.97994520e+00 3.68912290e+00 3.68919750e+00 3.69054750e+00 3.70090290e+00 2.97991870e+00 2.95924350e+00 2.26296090e+00 1.44274230e+02
2.52740500e+00 3.22040610e+00 3.24113700e+00 3.94842000e+00 3.94849940e+00 3.94994850e+00 3.96039530e+00 3.24111030e+00 3.22040610e+00 2.52740500e+00 1.53535310e+02
2.79758520e+00 3.48741440e+00 3.50817470e+00 4.21361830e+00 4.21370270e+00 4.21525000e+00 4.22578570e+00 3.50814750e+00 3.48741440e+00 2.79758520e+00 1.62828480e+02
3.07306960e+00 3.75982980e+00 3.78061870e+00 4.48427580e+00 4.48436500e+00 4.48600960e+00 4.49663310e+00 3.78059120e+00 3.75982980e+00 3.07306960e+00 1.72143100e+02
3.35345290e+00 4.03724100e+00 4.05805870e+00 4.75997880e+00 4.76007270e+00 4.76181410e+00 4.77252240e+00 4.05803110e+00 4.03724100e+00 3.35345290e+00 1.81469620e+02
3.63835430e+00 4.31926200e+00 4.34010740e+00 5.04033760e+00 5.04043630e+00 5.04227300e+00 5.05306480e+00 4.34007980e+00 4.31926200e+00 3.63835430e+00 1.90799480e+02
3.92742300e+00 4.60553600e+00 4.62640950e+00 5.32499410e+00 5.32509760e+00 5.32702880e+00 5.33790250e+00 4.62638140e+00 4.60553600e+00 3.92742300e+00 2.00125020e+02
4.22032590e+00 4.89572620e+00 4.91662690e+00 5.61360790e+00 5.61371660e+00 5.61574130e+00 5.62669520e+00 4.91659830e+00 4.89572620e+00 4.22032590e+00 2.09439410e+02
4.51675180e+00 5.18951560e+00 5.21044400e+00 5.90586140e+00 5.90597490e+00 5.90809250e+00 5.91912510e+00 5.21041490e+00 5.18951560e+00 4.51675180e+00 2.18736500e+02
4.81640620e+00 5.48660760e+00 5.50756220e+00 6.20145460e+00 6.20157340e+00 6.20378260e+00 6.21489240e+00 5.50753310e+00 5.48660760e+00 4.81640620e+00 2.28010820e+02
5.11901810e+00 5.78672500e+00 5.80770680e+00 6.50011010e+00 6.50023320e+00 6.50253340e+00 6.51371910e+00 5.80767730e+00 5.78672500e+00 5.11901810e+00 2.37080460e+02
5.42429830e+00 6.08957340e+00 6.11058090e+00 6.80152750e+00 6.80165580e+00 6.80404660e+00 6.81530620e+00 6.11055140e+00 6.08957340e+00 5.42429830e+00 2.45817630e+02
5.73202510e+00 6.39492560e+00 6.41595980e+00 7.10547970e+00 7.10561280e+00 7.10809330e+00 7.11942670e+00 6.41592980e+00 6.39492560e+00 5.73202510e+00 2.54530900e+02
6.04199890e+00 6.70258090e+00 6.72364040e+00 7.41176320e+00 7.41190150e+00 7.41447070e+00 7.42587610e+00 6.72361040e+00 6.70258090e+00 6.04199890e+00 2.63216490e+02
6.35402920e+00 7.01234580e+00 7.03343110e+00 7.72018380e+00 7.72032740e+00 7.72298480e+00 7.73446180e+00 7.03340050e+00 7.01234580e+00 6.35402920e+00 2.71871060e+02
6.66794250e+00 7.32404420e+00 7.34515480e+00 8.03056530e+00 8.03071310e+00 8.03345870e+00 8.04500580e+00 7.34512420e+00 7.32404420e+00 6.66794250e+00 2.80491550e+02
6.98356680e+00 7.63750310e+00 7.65863900e+00 8.34273240e+00 8.34288500e+00 8.34571740e+00 8.35733410e+00 7.65860800e+00 7.63750310e+00 6.98356680e+00 2.89075130e+02
7.30074550e+00 7.95256230e+00 7.97372290e+00 8.65652470e+00 8.65668200e+00 8.65960120e+00 8.67128560e+00 7.97369190e+00 7.95256230e+00 7.30074550e+00 2.97619420e+02
7.61932610e+00 8.26906870e+00 8.29025460e+00 8.97178750e+00 8.97195050e+00 8.97495560e+00 8.98670770e+00 8.29022310e+00 8.26906870e+00 7.61932610e+00 3.06122160e+02
7.93916510e+00 8.58687690e+00 8.60808660e+00 9.28837490e+00 9.28854270e+00 9.29163360e+00 9.30345150e+00 8.60805510e+00 8.58687690e+00 7.93916510e+00 3.14581360e+02
8.26013090e+00 8.90585330e+00 8.92708780e+00 9.60615250e+00 9.60632510e+00 9.60950090e+00 9.62138460e+00 8.92705540e+00 8.90585330e+00 8.26013090e+00 3.22995270e+02
8.58209510e+00 9.22586820e+00 9.24712660e+00 9.92498970e+00 9.92516710e+00 9.92842670e+00 9.94037530e+00 9.24709420e+00 9.22586820e+00 8.58209510e+00 3.31362240e+02
8.90493580e+00 9.54679780e+00 9.56807990e+00 1.02447620e+01 1.02449460e+01 1.02482890e+01 1.02603020e+01 9.56804750e+00 9.54679780e+00 8.90493580e+00 3.39680940e+02
9.22854140e+00 9.86852930e+00 9.88983540e+00 1.05653570e+01 1.05655450e+01 1.05689720e+01 1.05810470e+01 9.88980290e+00 9.86852930e+00 9.22854140e+00 3.47950040e+02
9.55280300e+00 1.01909530e+01 1.02122820e+01 1.08866620e+01 1.08868550e+01 1.08903640e+01 1.09025020e+01 1.02122490e+01 1.01909530e+01 9.55280300e+00 3.56168520e+02
9.87761970e+00 1.05139660e+01 1.05353170e+01 1.12085740e+01 1.12087730e+01 1.12123630e+01 1.12245640e+01 1.05352840e+01 1.05139660e+01 9.87761970e+00 3.64335420e+02
1.02028920e+01 1.08374670e+01 1.08588420e+01 1.15309940e+01 1.15311980e+01 1.15348700e+01 1.15471310e+01 1.08588090e+01 1.08374670e+01 1.02028920e+01 3.72449830e+02
1.05285340e+01 1.11613700e+01 1.11827680e+01 1.18538330e+01 1.18540410e+01 1.18577950e+01 1.18701150e+01 1.11827340e+01 1.11613700e+01 1.05285340e+01 3.80511140e+02
1.08544570e+01 1.14855860e+01 1.15070070e+01 1.21770020e+01 1.21772150e+01 1.21810480e+01 1.21934290e+01 1.15069730e+01 1.14855860e+01 1.08544570e+01 3.88518650e+02
1.11805790e+01 1.18100310e+01 1.18314740e+01 1.25004160e+01 1.25006340e+01 1.25045470e+01 1.25169870e+01 1.18314410e+01 1.18100310e+01 1.11805790e+01 3.96471860e+02
1.15068260e+01 1.21346290e+01 1.21560960e+01 1.28239980e+01 1.28242220e+01 1.28282150e+01 1.28407130e+01 1.21560610e+01 1.21346290e+01 1.15068260e+01 4.04370330e+02
1.18331240e+01 1.24593080e+01 1.24807950e+01 1.31476760e+01 1.31479030e+01 1.31519760e+01 1.31645310e+01 1.24807610e+01 1.24593080e+01 1.18331240e+01 4.12213750e+02
1.21594040e+01 1.27839940e+01 1.28055040e+01 1.34713770e+01 1.34716100e+01 1.34757600e+01 1.34883730e+01 1.28054700e+01 1.27839940e+01 1.21594040e+01 4.20001800e+02
0.00000000e+00 3.58962278e-17 2.02229210e-02 7.44389830e-01 7.44394420e-01 7.44292970e-01 7.53765700e-01 2.02002690e-02 3.58962278e-17 0.00000000e+00 9.41758250e+00
0.00000000e+00 5.84871990e-02 7.87605870e-02 7.98782940e-01 7.98792360e-01 7.98852620e-01 8.08505890e-01 7.87371990e-02 5.84871990e-02 0.00000000e+00 1.41753480e+01
0.00000000e+00 1.33321480e-01 1.53644890e-01 8.69798120e-01 8.69812670e-01 8.70033320e-01 8.79857120e-01 1.53620820e-01 1.33321480e-01 0.00000000e+00 1.94438460e+01
0.00000000e+00 2.23592770e-01 2.43965980e-01 9.56513460e-01 9.56533310e-01 9.56911620e-01 9.66897490e-01 2.43941260e-01 2.23592770e-01 0.00000000e+00 2.51514700e+01
0.00000000e+00 3.28324560e-01 3.48746960e-01 1.05791310e+00 1.05793830e+00 1.05847160e+00 1.06861190e+00 3.48721620e-01 3.28324560e-01 0.00000000e+00 3.12350690e+01
0.00000000e+00 4.46525190e-01 4.66996040e-01 1.17297530e+00 1.17300620e+00 1.17369150e+00 1.18397960e+00 4.66970120e-01 4.46525190e-01 0.00000000e+00 3.76394420e+01
0.00000000e+00 5.77218410e-01 5.97736840e-01 1.30070070e+00 1.30073730e+00 1.30157210e+00 1.31200160e+00 5.97710310e-01 5.77218410e-01 0.00000000e+00 4.43164220e+01
4.55987790e-02 7.19463170e-01 7.40028260e-01 1.44012870e+00 1.44017110e+00 1.44115280e+00 1.45171810e+00 7.40001200e-01 7.19463170e-01 4.55987790e-02 5.11647950e+01
2.03125270e-01 8.72385260e-01 8.92996190e-01 1.59036240e+00 1.59041080e+00 1.59153740e+00 1.60223350e+00 8.92968650e-01 8.72385260e-01 2.03125270e-01 5.80749400e+01
3.70342430e-01 1.03521720e+00 1.05587330e+00 1.75062040e+00 1.75067480e+00 1.75194420e+00 1.76276710e+00 1.05584510e+00 1.03521720e+00 3.70342430e-01 6.51546330e+01
5.46555220e-01 1.20724490e+00 1.22794530e+00 1.92017890e+00 1.92023940e+00 1.92164980e+00 1.93259540e+00 1.22791680e+00 1.20724490e+00 5.46555220e-01 7.23767850e+01
7.31093530e-01 1.38778190e+00 1.40852580e+00 2.09834290e+00 2.09840940e+00 2.09995910e+00 2.11102370e+00 1.40849690e+00 1.38778190e+00 7.31093530e-01 7.97174910e+01
9.23335430e-01 1.57619120e+00 1.59697820e+00 2.28446820e+00 2.28454110e+00 2.28622820e+00 2.29740830e+00 1.59694870e+00 1.57619120e+00 9.23335430e-01 8.71555630e+01
1.12268560e+00 1.77186480e+00 1.79269390e+00 2.47794030e+00 2.47801970e+00 2.47984190e+00 2.49113460e+00 1.79266390e+00 1.77186480e+00 1.12268560e+00 9.46722490e+01
1.32859340e+00 1.97424030e+00 1.99511100e+00 2.67819120e+00 2.67827680e+00 2.68023320e+00 2.69163510e+00 1.99508070e+00 1.97424030e+00 1.32859340e+00 1.02251010e+02
1.54053780e+00 2.18278670e+00 2.20369820e+00 2.88468430e+00 2.88477640e+00 2.88686490e+00 2.89837340e+00 2.20366740e+00 2.18278670e+00 1.54053780e+00 1.09877180e+02
1.75803720e+00 2.39701250e+00 2.41796420e+00 3.09692380e+00 3.09702230e+00 3.09924130e+00 3.11085370e+00 2.41793300e+00 2.39701250e+00 1.75803720e+00 1.17537740e+02
1.98063870e+00 2.61645670e+00 2.63744810e+00 3.31444450e+00 3.31454940e+00 3.31689740e+00 3.32861110e+00 2.63741640e+00 2.61645670e+00 1.98063870e+00 1.25221240e+02
2.20791840e+00 2.84068780e+00 2.86171790e+00 3.53681090e+00 3.53692220e+00 3.53939770e+00 3.55121040e+00 2.86168620e+00 2.84068780e+00 2.20791840e+00 1.32917510e+02
2.43948720e+00 3.06930990e+00 3.09037850e+00 3.76362350e+00 3.76374150e+00 3.76634290e+00 3.77825240e+00 3.09034630e+00 3.06930990e+00 2.43948720e+00 1.40617490e+02
2.67497680e+00 3.30194850e+00 3.32305480e+00 3.99450490e+00 3.99462940e+00 3.99735520e+00 4.00935940e+00 3.32302240e+00 3.30194850e+00 2.67497680e+00 1.48313260e+02
2.91404820e+00 3.53825880e+00 3.55940220e+00 4.22910740e+00 4.22923800e+00 4.23208670e+00 4.24418400e+00 3.55936930e+00 3.53825880e+00 2.91404820e+00 1.55997760e+02
3.15638110e+00 3.77791550e+00 3.79909560e+00 4.46710250e+00 4.46723990e+00 4.47021010e+00 4.48239850e+00 3.79906230e+00 3.77791550e+00 3.15638110e+00 1.63664730e+02
3.40168500e+00 4.02062270e+00 4.04183910e+00 4.70819230e+00 4.70833680e+00 4.71142720e+00 4.72370430e+00 4.04180530e+00 4.02062270e+00 3.40168500e+00 1.71308650e+02
3.64968230e+00 4.26609900e+00 4.28735070e+00 4.95209310e+00 4.95224380e+00 4.95545340e+00 4.96781780e+00 4.28731680e+00 4.26609900e+00 3.64968230e+00 1.78924700e+02
