2.72262450e+00 3.03665470e+00 3.07689830e+00 3.57403850e+00 3.57655720e+00 3.59798100e+00 3.59975840e+00 3.07547590e+00 3.03665470e+00 2.72262450e+00 8.92530900e+01
2.79433470e+00 3.10727620e+00 3.14747410e+00 3.64337610e+00 3.64594440e+00 3.66758730e+00 3.66953060e+00 3.14604850e+00 3.10727620e+00 2.79433470e+00 9.04676820e+01
2.86538270e+00 3.17725630e+00 3.21740960e+00 3.71209430e+00 3.71471170e+00 3.73657130e+00 3.73867990e+00 3.21598050e+00 3.17725630e+00 2.86538270e+00 9.16585010e+01
2.93576910e+00 3.24659470e+00 3.28670380e+00 3.78019070e+00 3.78285690e+00 3.80493140e+00 3.80720420e+00 3.28527160e+00 3.24659470e+00 2.93576910e+00 9.28261110e+01
3.00549840e+00 3.31529520e+00 3.35536070e+00 3.84766940e+00 3.85038400e+00 3.87267140e+00 3.87510750e+00 3.35392550e+00 3.31529520e+00 3.00549840e+00 9.39710460e+01
3.07457180e+00 3.38335850e+00 3.42338110e+00 3.91453000e+00 3.91729260e+00 3.93979100e+00 3.94238950e+00 3.42194290e+00 3.38335850e+00 3.07457180e+00 9.50938640e+01
3.14299250e+00 3.45078680e+00 3.49076720e+00 3.98077440e+00 3.98358490e+00 4.00629230e+00 4.00905230e+00 3.48932600e+00 3.45078680e+00 3.14299250e+00 9.61950910e+01
3.21076300e+00 3.51758240e+00 3.55752110e+00 4.04640440e+00 4.04926200e+00 4.07217690e+00 4.07509760e+00 3.55607700e+00 3.51758240e+00 3.21076300e+00 9.72752380e+01
3.27788850e+00 3.58375000e+00 3.62364750e+00 4.11142400e+00 4.11432840e+00 4.13744830e+00 4.14052920e+00 3.62220070e+00 3.58375000e+00 3.27788850e+00 9.83348160e+01
0.00000000e+00 2.31081933e-17 4.22078710e-02 5.95765710e-01 5.96006990e-01 6.07523560e-01 6.01907310e-01 4.09618500e-02 2.31081933e-17 0.00000000e+00 6.95470810e+00
0.00000000e+00 3.76511290e-02 7.96991590e-02 6.28567990e-01 6.28902260e-01 6.40950020e-01 6.35610940e-01 7.84322170e-02 3.76511290e-02 0.00000000e+00 9.17074580e+00
0.00000000e+00 8.08844570e-02 1.22783120e-01 6.67218920e-01 6.67645630e-01 6.80204630e-01 6.75142940e-01 1.21497020e-01 8.08844570e-02 0.00000000e+00 1.14313720e+01
0.00000000e+00 1.28814100e-01 1.70573820e-01 7.10873250e-01 7.11392100e-01 7.24446770e-01 7.19663320e-01 1.69270040e-01 1.28814100e-01 0.00000000e+00 1.37123410e+01
0.00000000e+00 1.80671740e-01 2.22301240e-01 7.58720580e-01 7.59330990e-01 7.72866670e-01 7.68361450e-01 2.20981080e-01 1.80671740e-01 0.00000000e+00 1.59955770e+01
0.00000000e+00 2.35807000e-01 2.77313740e-01 8.10077550e-01 8.10778740e-01 8.24781660e-01 8.20554080e-01 2.75978390e-01 2.35807000e-01 0.00000000e+00 1.82676110e+01
0.00000000e+00 2.93658760e-01 3.35049240e-01 8.64356580e-01 8.65147710e-01 8.79604940e-01 8.75653860e-01 3.33699730e-01 2.93658760e-01 0.00000000e+00 2.05183640e+01
1.92482010e-02 3.53749250e-01 3.95029160e-01 9.21057460e-01 9.21937580e-01 9.36836960e-01 9.33160960e-01 3.93666450e-01 3.53749250e-01 1.92482010e-02 2.27138730e+01
8.39585590e-02 4.15665840e-01 4.56840010e-01 9.79740740e-01 9.80709080e-01 9.96040400e-01 9.92638530e-01 4.55464930e-01 4.15665840e-01 8.39585590e-02 2.48162750e+01
1.50025380e-01 4.79075850e-01 5.20148580e-01 1.04005710e+00 1.04111280e+00 1.05686680e+00 1.05373800e+00 5.18761810e-01 4.79075850e-01 1.50025380e-01 2.68838940e+01
2.17174130e-01 5.43692710e-01 5.84667860e-01 1.10170820e+00 1.10285070e+00 1.11901840e+00 1.11616130e+00 5.83270190e-01 5.43692710e-01 2.17174130e-01 2.89137590e+01
2.85164360e-01 6.09265390e-01 6.50146600e-01 1.16443320e+00 1.16566150e+00 1.18223460e+00 1.17964780e+00 6.48738560e-01 6.09265390e-01 2.85164360e-01 3.09037170e+01
3.53790400e-01 6.75578950e-01 7.16369510e-01 1.22800820e+00 1.22932140e+00 1.24629190e+00 1.24397360e+00 7.14951750e-01 6.75578950e-01 3.53790400e-01 3.28523640e+01
4.22870370e-01 7.42443260e-01 7.83146260e-01 1.29223490e+00 1.29363230e+00 1.31099240e+00 1.30894100e+00 7.81719270e-01 7.42443260e-01 4.22870370e-01 3.47588160e+01
4.92249520e-01 8.09696200e-01 8.50314500e-01 1.35694440e+00 1.35842510e+00 1.37616730e+00 1.37438090e+00 8.48878740e-01 8.09696200e-01 4.92249520e-01 3.66226540e+01
5.61791720e-01 8.77195120e-01 9.17731400e-01 1.42198780e+00 1.42355070e+00 1.44166820e+00 1.44014480e+00 9.16287300e-01 8.77195120e-01 5.61791720e-01 3.84437870e+01
6.31376860e-01 9.44814090e-01 9.85270800e-01 1.48723320e+00 1.48887750e+00 1.50736330e+00 1.50610100e+00 9.83818890e-01 9.44814090e-01 6.31376860e-01 4.02223700e+01
7.00905080e-01 1.01244800e+00 1.05282740e+00 1.55257030e+00 1.55429530e+00 1.57314290e+00 1.57213950e+00 1.05136800e+00 1.01244800e+00 7.00905080e-01 4.19588240e+01
7.70287280e-01 1.08000280e+00 1.12030720e+00 1.61790070e+00 1.61970520e+00 1.63890850e+00 1.63816200e+00 1.11884070e+00 1.08000280e+00 7.70287280e-01 4.36536790e+01
8.39444580e-01 1.14739540e+00 1.18762700e+00 1.68313680e+00 1.68502000e+00 1.70457290e+00 1.70408110e+00 1.18615370e+00 1.14739540e+00 8.39444580e-01 4.53076290e+01
9.08313390e-01 1.21455840e+00 1.25471890e+00 1.74820720e+00 1.75016830e+00 1.77006510e+00 1.76982580e+00 1.25323930e+00 1.21455840e+00 9.08313390e-01 4.69214170e+01
9.76834420e-01 1.28142880e+00 1.32152020e+00 1.81304540e+00 1.81508350e+00 1.83531860e+00 1.83532970e+00 1.32003440e+00 1.28142880e+00 9.76834420e-01 4.84959140e+01
1.04495940e+00 1.34795520e+00 1.38797910e+00 1.87759660e+00 1.87971090e+00 1.90027880e+00 1.90053820e+00 1.38648750e+00 1.34795520e+00 1.04495940e+00 5.00319980e+01
1.11264380e+00 1.41408980e+00 1.45404820e+00 1.94181040e+00 1.94399980e+00 1.96489550e+00 1.96540110e+00 1.45255080e+00 1.41408980e+00 1.11264380e+00 5.15305940e+01
1.17985430e+00 1.47979690e+00 1.51969100e+00 2.00564770e+00 2.00791140e+00 2.02913000e+00 2.02987930e+00 1.51818840e+00 1.47979690e+00 1.17985430e+00 5.29926260e+01
1.24655780e+00 1.54504070e+00 1.58487210e+00 2.06907030e+00 2.07140780e+00 2.09294410e+00 2.09393550e+00 1.58336440e+00 1.54504070e+00 1.24655780e+00 5.44190860e+01
1.31272950e+00 1.60979400e+00 1.64956430e+00 2.13204880e+00 2.13445900e+00 2.15630870e+00 2.15753980e+00 1.64805160e+00 1.60979400e+00 1.31272950e+00 5.58109020e+01
1.37834540e+00 1.67403070e+00 1.71374090e+00 2.19455460e+00 2.19703670e+00 2.21919510e+00 2.22066380e+00 1.71222360e+00 1.67403070e+00 1.37834540e+00 5.71262020e+01
1.44337310e+00 1.73771430e+00 1.77736580e+00 2.25654630e+00 2.25909970e+00 2.28156300e+00 2.28326770e+00 1.77584400e+00 1.73771430e+00 1.44337310e+00 5.83364330e+01
1.50779900e+00 1.80082880e+00 1.84042270e+00 2.31800600e+00 2.32063030e+00 2.34339450e+00 2.34533360e+00 1.83889680e+00 1.80082880e+00 1.50779900e+00 5.95182300e+01
1.57161280e+00 1.86336280e+00 1.90290020e+00 2.37892060e+00 2.38161470e+00 2.40467670e+00 2.40684870e+00 1.90137000e+00 1.86336280e+00 1.57161280e+00 6.06723520e+01
1.63480640e+00 1.92530660e+00 1.96478840e+00 2.43927860e+00 2.44204210e+00 2.46539830e+00 2.46780160e+00 1.96325450e+00 1.92530660e+00 1.63480640e+00 6.17995000e+01
1.69737230e+00 1.98665140e+00 2.02607890e+00 2.49907040e+00 2.50190280e+00 2.52554970e+00 2.52818250e+00 2.02454090e+00 1.98665140e+00 1.69737230e+00 6.29003750e+01
1.75930880e+00 2.04739450e+00 2.08676840e+00 2.55829170e+00 2.56119230e+00 2.58512660e+00 2.58798740e+00 2.08522680e+00 2.04739450e+00 1.75930880e+00 6.39756810e+01
1.82061180e+00 2.10753040e+00 2.14685150e+00 2.61693600e+00 2.61990400e+00 2.64412280e+00 2.64720990e+00 2.14530660e+00 2.10753040e+00 1.82061180e+00 6.50261080e+01
1.88127900e+00 2.16705580e+00 2.20632530e+00 2.67499880e+00 2.67803380e+00 2.70253350e+00 2.70584580e+00 2.20477700e+00 2.16705580e+00 1.88127900e+00 6.60523150e+01
1.94131080e+00 2.22597030e+00 2.26518890e+00 2.73247840e+00 2.73557970e+00 2.76035760e+00 2.76389310e+00 2.26363730e+00 2.22597030e+00 1.94131080e+00 6.70549390e+01
2.00070710e+00 2.28427270e+00 2.32344130e+00 2.78937290e+00 2.79254010e+00 2.81759310e+00 2.82135030e+00 2.32188650e+00 2.28427270e+00 2.00070710e+00 6.80346680e+01
2.05946830e+00 2.34196210e+00 2.38108160e+00 2.84568050e+00 2.84891270e+00 2.87423800e+00 2.87821560e+00 2.37952400e+00 2.34196210e+00 2.05946830e+00 6.89921040e+01
2.11759880e+00 2.39904260e+00 2.43811350e+00 2.90140390e+00 2.90470100e+00 2.93029550e+00 2.93449190e+00 2.43655300e+00 2.39904260e+00 2.11759880e+00 6.99278490e+01
2.17510010e+00 2.45551470e+00 2.49453780e+00 2.95654340e+00 2.95990440e+00 2.98576550e+00 2.99017910e+00 2.49297480e+00 2.45551470e+00 2.17510010e+00 7.08425060e+01
2.23197510e+00 2.51138070e+00 2.55035690e+00 3.01110010e+00 3.01452470e+00 3.04064940e+00 3.04527880e+00 2.54879120e+00 2.51138070e+00 2.23197510e+00 7.17366560e+01
2.28822880e+00 2.56664490e+00 2.60557480e+00 3.06507730e+00 3.06856490e+00 3.09495070e+00 3.09979440e+00 2.60400650e+00 2.56664490e+00 2.28822880e+00 7.26108470e+01
2.34386520e+00 2.62131020e+00 2.66019440e+00 3.11847760e+00 3.12202760e+00 3.14867190e+00 3.15372850e+00 2.65862370e+00 2.62131020e+00 2.34386520e+00 7.34656140e+01
2.39888910e+00 2.67538090e+00 2.71422030e+00 3.17130470e+00 3.17491650e+00 3.20181660e+00 3.20708470e+00 2.71264720e+00 2.67538090e+00 2.39888910e+00 7.43015210e+01
2.45330410e+00 2.72886040e+00 2.76765540e+00 3.22356060e+00 3.22723390e+00 3.25438740e+00 3.25986530e+00 2.76608010e+00 2.72886040e+00 2.45330410e+00 7.51190570e+01
2.50711870e+00 2.78175620e+00 2.82050750e+00 3.27525280e+00 3.27898690e+00 3.30639150e+00 3.31207780e+00 2.81893010e+00 2.78175620e+00 2.50711870e+00 7.59187240e+01
2.56033710e+00 2.83407210e+00 2.87278030e+00 3.32638430e+00 3.33017870e+00 3.35783170e+00 3.36372520e+00 2.87120080e+00 2.83407210e+00 2.56033710e+00 7.67010120e+01
2.61296530e+00 2.88581370e+00 2.92447920e+00 3.37696000e+00 3.38081430e+00 3.40871360e+00 3.41481280e+00 2.92289780e+00 2.88581370e+00 2.61296530e+00 7.74663770e+01
2.66500930e+00 2.93698600e+00 2.97560950e+00 3.42698450e+00 3.43089820e+00 3.45904110e+00 3.46534470e+00 2.97402620e+00 2.93698600e+00 2.66500930e+00 7.82152860e+01
0.00000000e+00 2.12943018e-17 4.09791800e-02 5.57330910e-01 5.57760120e-01 5.71923850e-01 5.66768050e-01 3.95476300e-02 2.12943018e-17 0.00000000e+00 6.42553140e+00
0.00000000e+00 3.46956810e-02 7.55162020e-02 5.87067600e-01 5.87630870e-01 6.02452870e-01 5.97705840e-01 7.40642990e-02 3.46956810e-02 0.00000000e+00 8.37593080e+00
0.00000000e+00 7.39958440e-02 1.14667860e-01 6.21726750e-01 6.22421440e-01 6.37875560e-01 6.33531570e-01 1.13197460e-01 7.39958440e-02 0.00000000e+00 1.03395440e+01
0.00000000e+00 1.17071520e-01 1.57605140e-01 6.60479010e-01 6.61303520e-01 6.77369420e-01 6.73425610e-01 1.56117830e-01 1.17071520e-01 0.00000000e+00 1.22983720e+01
0.00000000e+00 1.63221150e-01 2.03624810e-01 7.02579140e-01 7.03531800e-01 7.20190290e-01 7.16643150e-01 2.02122020e-01 1.63221150e-01 0.00000000e+00 1.42391460e+01
0.00000000e+00 2.11862910e-01 2.52143860e-01 7.47411370e-01 7.48490270e-01 7.65723410e-01 7.62568950e-01 2.50626800e-01 2.11862910e-01 0.00000000e+00 1.61525250e+01
0.00000000e+00 2.62506190e-01 3.02670750e-01 7.94457380e-01 7.95660610e-01 8.13451590e-01 8.10685400e-01 3.01140610e-01 2.62506190e-01 0.00000000e+00 1.80318810e+01
1.67233110e-02 3.14734610e-01 3.54788330e-01 8.43277450e-01 8.44603000e-01 8.62936080e-01 8.60553620e-01 3.53246060e-01 3.14734610e-01 1.67233110e-02 1.98494720e+01
7.27165420e-02 3.68202390e-01 4.08149960e-01 8.93498060e-01 8.94944370e-01 9.13806260e-01 9.11803840e-01 4.06596450e-01 3.68202390e-01 7.27165420e-02 2.15739590e+01
1.29545750e-01 4.22629420e-01 4.62474970e-01 9.44821720e-01 9.46387170e-01 9.65765770e-01 9.64139940e-01 4.60911010e-01 4.22629420e-01 1.29545750e-01 2.32579460e+01
1.86985780e-01 4.77779600e-01 5.17526980e-01 9.97000340e-01 9.98683390e-01 1.01856720e+00 1.01731430e+00 5.15953300e-01 4.77779600e-01 1.86985780e-01 2.49001500e+01
2.44842650e-01 5.33449530e-01 5.73102240e-01 1.04981990e+00 1.05161890e+00 1.07199690e+00 1.07111320e+00 5.71519430e-01 5.33449530e-01 2.44842650e-01 2.64998930e+01
3.02953420e-01 5.89467880e-01 6.29029100e-01 1.10309970e+00 1.10501310e+00 1.12587500e+00 1.12535660e+00 6.27437890e-01 5.89467880e-01 3.02953420e-01 2.80570110e+01
3.61177650e-01 6.45686750e-01 6.85159560e-01 1.15668380e+00 1.15871000e+00 1.18004560e+00 1.17988860e+00 6.83560370e-01 6.45686750e-01 3.61177650e-01 2.95716840e+01
4.19392820e-01 7.01977130e-01 7.41364300e-01 1.21043550e+00 1.21257290e+00 1.23437290e+00 1.23457350e+00 7.39757660e-01 7.01977130e-01 4.19392820e-01 3.10443520e+01
4.77500800e-01 7.58234920e-01 7.97539060e-01 1.26424440e+00 1.26649150e+00 1.28874650e+00 1.28930080e+00 7.95925500e-01 7.58234920e-01 4.77500800e-01 3.24757040e+01
5.35411360e-01 8.14364670e-01 8.53588160e-01 1.31800890e+00 1.32036410e+00 1.34306560e+00 1.34396960e+00 8.51968110e-01 8.14364670e-01 5.35411360e-01 3.38665540e+01
5.93052630e-01 8.70289740e-01 9.09434970e-01 1.37164710e+00 1.37410900e+00 1.39724850e+00 1.39849840e+00 9.07808780e-01 8.70289740e-01 5.93052630e-01 3.52178150e+01
6.50361660e-01 9.25942960e-01 9.65012010e-01 1.42508700e+00 1.42765390e+00 1.45122350e+00 1.45281540e+00 9.63380100e-01 9.25942960e-01 6.50361660e-01 3.65305100e+01
7.07285050e-01 9.81266860e-01 1.02026190e+00 1.47826650e+00 1.48093710e+00 1.50492910e+00 1.50685920e+00 1.01862450e+00 9.81266860e-01 7.07285050e-01 3.78056870e+01
7.63776360e-01 1.03621170e+00 1.07513450e+00 1.53113200e+00 1.53390480e+00 1.55831170e+00 1.56057630e+00 1.07349210e+00 1.03621170e+00 7.63776360e-01 3.90444180e+01
8.19800620e-01 1.09073930e+00 1.12959170e+00 1.58364140e+00 1.58651510e+00 1.61132980e+00 1.61392510e+00 1.12794450e+00 1.09073930e+00 8.19800620e-01 4.02478220e+01
8.75326280e-01 1.14481500e+00 1.18359860e+00 1.63575700e+00 1.63873000e+00 1.66394570e+00 1.66686800e+00 1.18194710e+00 1.14481500e+00 8.75326280e-01 4.14169810e+01
9.30327000e-01 1.19840980e+00 1.23712660e+00 1.68744640e+00 1.69051750e+00 1.71612750e+00 1.71937320e+00 1.23547080e+00 1.19840980e+00 9.30327000e-01 4.25530010e+01
9.84780010e-01 1.25149860e+00 1.29014990e+00 1.73868160e+00 1.74184950e+00 1.76784740e+00 1.77141310e+00 1.28849010e+00 1.25149860e+00 9.84780010e-01 4.36569600e+01
1.03867080e+00 1.30406450e+00 1.34265180e+00 1.78944310e+00 1.79270650e+00 1.81908620e+00 1.82296820e+00 1.34098830e+00 1.30406450e+00 1.03867080e+00 4.47298890e+01
1.09198520e+00 1.35609150e+00 1.39461610e+00 1.83971250e+00 1.84307000e+00 1.86982560e+00 1.87402050e+00 1.39294910e+00 1.35609150e+00 1.09198520e+00 4.57728580e+01
1.14471140e+00 1.40756520e+00 1.44602870e+00 1.88947280e+00 1.89292340e+00 1.92004910e+00 1.92455360e+00 1.44435830e+00 1.40756520e+00 1.14471140e+00 4.67517740e+01
1.19682930e+00 1.45846240e+00 1.49686570e+00 1.93869610e+00 1.94223860e+00 1.96972940e+00 1.97454070e+00 1.49519230e+00 1.45846240e+00 1.19682930e+00 4.76435280e+01
1.24833440e+00 1.50877630e+00 1.54712080e+00 1.98737360e+00 1.99100690e+00 2.01885820e+00 2.02397370e+00 1.54544440e+00 1.50877630e+00 1.24833440e+00 4.85110890e+01
1.29922340e+00 1.55850260e+00 1.59678910e+00 2.03549890e+00 2.03922200e+00 2.06742950e+00 2.07284640e+00 1.59510990e+00 1.55850260e+00 1.29922340e+00 4.93551940e+01
1.34949680e+00 1.60764030e+00 1.64586990e+00 2.08306980e+00 2.08688190e+00 2.11544080e+00 2.12115650e+00 1.64418820e+00 1.60764030e+00 1.34949680e+00 5.01766050e+01
1.39915490e+00 1.65618850e+00 1.69436230e+00 2.13008400e+00 2.13398430e+00 2.16289020e+00 2.16890240e+00 1.69267810e+00 1.65618850e+00 1.39915490e+00 5.09760250e+01
1.44819820e+00 1.70414670e+00 1.74226570e+00 2.17654010e+00 2.18052720e+00 2.20977620e+00 2.21608190e+00 1.74057920e+00 1.70414670e+00 1.44819820e+00 5.17541350e+01
1.49663200e+00 1.75151940e+00 1.78958430e+00 2.22244050e+00 2.22651390e+00 2.25610160e+00 2.26269870e+00 1.78789570e+00 1.75151940e+00 1.49663200e+00 5.25116200e+01
1.54445820e+00 1.79830720e+00 1.83631900e+00 2.26778530e+00 2.27194380e+00 2.30186650e+00 2.30875230e+00 1.83462830e+00 1.79830720e+00 1.54445820e+00 5.32491260e+01
1.59168140e+00 1.84451460e+00 1.88247410e+00 2.31257770e+00 2.31682040e+00 2.34707430e+00 2.35424610e+00 1.88078150e+00 1.84451460e+00 1.59168140e+00 5.39672660e+01
1.63830700e+00 1.89014490e+00 1.92805290e+00 2.35681990e+00 2.36114620e+00 2.39172700e+00 2.39918300e+00 1.92635860e+00 1.89014490e+00 1.63830700e+00 5.46666790e+01
1.68433990e+00 1.93520270e+00 1.97306000e+00 2.40051580e+00 2.40492460e+00 2.43582890e+00 2.44356630e+00 1.97136410e+00 1.93520270e+00 1.68433990e+00 5.53479420e+01
1.72978450e+00 1.97969190e+00 2.01749920e+00 2.44366810e+00 2.44815850e+00 2.47938280e+00 2.48739930e+00 2.01580190e+00 1.97969190e+00 1.72978450e+00 5.60116160e+01
1.77464950e+00 2.02362010e+00 2.06137850e+00 2.48628380e+00 2.49085500e+00 2.52239560e+00 2.53068880e+00 2.05967950e+00 2.02362010e+00 1.77464950e+00 5.66582570e+01
1.81894030e+00 2.06699230e+00 2.10470200e+00 2.52836660e+00 2.53301790e+00 2.56487130e+00 2.57343910e+00 2.10300180e+00 2.06699230e+00 1.81894030e+00 5.72883910e+01
1.86266300e+00 2.10981370e+00 2.14747600e+00 2.56992150e+00 2.57465200e+00 2.60681490e+00 2.61565490e+00 2.14577440e+00 2.10981370e+00 1.86266300e+00 5.79025340e+01
1.90582560e+00 2.15209200e+00 2.18970700e+00 2.61095500e+00 2.61576390e+00 2.64823270e+00 2.65734290e+00 2.18800450e+00 2.15209200e+00 1.90582560e+00 5.85011790e+01
1.94843470e+00 2.19383310e+00 2.23140170e+00 2.65147230e+00 2.65635870e+00 2.68913050e+00 2.69850870e+00 2.22969790e+00 2.19383310e+00 1.94843470e+00 5.90847820e+01
1.99049750e+00 2.23504350e+00 2.27256630e+00 2.69147940e+00 2.69644280e+00 2.72951440e+00 2.73915820e+00 2.27086190e+00 2.23504350e+00 1.99049750e+00 5.96538350e+01
2.03202010e+00 2.27572890e+00 2.31320670e+00 2.73098160e+00 2.73602100e+00 2.76938920e+00 2.77929660e+00 2.31150130e+00 2.27572890e+00 2.03202010e+00 6.02087710e+01
2.07301260e+00 2.31589890e+00 2.35333230e+00 2.76998730e+00 2.77510210e+00 2.80876400e+00 2.81893280e+00 2.35162590e+00 2.31589890e+00 2.07301260e+00 6.07500080e+01
2.11348130e+00 2.35555930e+00 2.39294860e+00 2.80850200e+00 2.81369140e+00 2.84764390e+00 2.85807200e+00 2.39124160e+00 2.35555930e+00 2.11348130e+00 6.12779580e+01
2.15343360e+00 2.39471700e+00 2.43206290e+00 2.84653210e+00 2.85179540e+00 2.88603570e+00 2.89672110e+00 2.43035510e+00 2.39471700e+00 2.15343360e+00 6.17930300e+01
0.00000000e+00 1.96499181e-17 3.97827100e-02 5.17295240e-01 5.18052280e-01 5.35544160e-01 5.31376900e-01 3.81520390e-02 1.96499181e-17 0.00000000e+00 5.91067360e+00
0.00000000e+00 3.20164190e-02 7.16401930e-02 5.44347290e-01 5.45290650e-01 5.63588080e-01 5.59992190e-01 6.99907990e-02 3.20164190e-02 0.00000000e+00 7.62077520e+00
0.00000000e+00 6.77457380e-02 1.07220120e-01 5.75488090e-01 5.76617360e-01 5.95694960e-01 5.92669730e-01 1.05554190e-01 6.77457380e-02 0.00000000e+00 9.31958680e+00
0.00000000e+00 1.06423680e-01 1.45758510e-01 6.09896240e-01 6.11207720e-01 6.31038730e-01 6.28575210e-01 1.44077720e-01 1.06423680e-01 0.00000000e+00 1.09933110e+01
0.00000000e+00 1.47424270e-01 1.86627780e-01 6.46902080e-01 6.48391960e-01 6.68951270e-01 6.67040290e-01 1.84933590e-01 1.47424270e-01 0.00000000e+00 1.26332030e+01
0.00000000e+00 1.90233230e-01 2.29312490e-01 6.85956840e-01 6.87621360e-01 7.08885550e-01 7.07517740e-01 2.27606210e-01 1.90233230e-01 0.00000000e+00 1.42336000e+01
0.00000000e+00 2.34428690e-01 2.73389880e-01 7.26610720e-01 7.28446130e-01 7.50393330e-01 7.49559220e-01 2.71672640e-01 2.34428690e-01 0.00000000e+00 1.57909820e+01
1.44776100e-02 2.79663440e-01 3.18512020e-01 7.68493060e-01 7.70495710e-01 7.93105480e-01 7.92795840e-01 3.16784860e-01 2.79663440e-01 1.44776100e-02 1.72830960e+01
6.27464130e-02 3.25648640e-01 3.64389210e-01 8.11287110e-01 8.13453910e-01 8.36708960e-01 8.36916030e-01 3.62653020e-01 3.25648640e-01 6.27464130e-02 1.86843430e+01
1.11425030e-01 3.72153820e-01 4.10790410e-01 8.54744910e-01 8.57072890e-01 8.80957420e-01 8.81673930e-01 4.09046020e-01 3.72153820e-01 1.11425030e-01 2.00420780e+01
1.60336240e-01 4.18992010e-01 4.57528410e-01 8.98667340e-01 9.01153680e-01 9.25652680e-01 9.26871480e-01 4.55776510e-01 4.18992010e-01 1.60336240e-01 2.13564050e+01
2.09330200e-01 4.66005000e-01 5.04444660e-01 9.42885460e-01 9.45527260e-01 9.70626530e-01 9.72340350e-01 5.02685900e-01 4.66005000e-01 2.09330200e-01 2.26278570e+01
2.58280190e-01 5.13058540e-01 5.51404650e-01 9.87255630e-01 9.90050140e-01 1.01573610e+00 1.01793790e+00 5.49639640e-01 5.13058540e-01 2.58280190e-01 2.38572220e+01
3.07082860e-01 5.60042740e-01 5.98298250e-01 1.03165960e+00 1.03460410e+00 1.06086390e+00 1.06354680e+00 5.96527580e-01 5.60042740e-01 3.07082860e-01 2.50455130e+01
3.55650840e-01 6.06864390e-01 6.45032050e-01 1.07599660e+00 1.07908840e+00 1.10590970e+00 1.10906670e+00 6.43256190e-01 6.06864390e-01 3.55650840e-01 2.61938630e+01
4.03909560e-01 6.53443630e-01 6.91526060e-01 1.12018040e+00 1.12341700e+00 1.15078810e+00 1.15441240e+00 6.89745430e-01 6.53443630e-01 4.03909560e-01 2.73034800e+01
4.51801150e-01 6.99717880e-01 7.37717450e-01 1.16414230e+00 1.16752110e+00 1.19543060e+00 1.19951580e+00 7.35932530e-01 6.99717880e-01 4.51801150e-01 2.83756600e+01
4.99275680e-01 7.45633010e-01 7.83552110e-01 1.20782270e+00 1.21134130e+00 1.23977860e+00 1.24431800e+00 7.81763200e-01 7.45633010e-01 4.99275680e-01 2.94117010e+01
5.46290640e-01 7.91142700e-01 8.28983370e-01 1.25117040e+00 1.25482630e+00 1.28378120e+00 1.28876850e+00 8.27190940e-01 7.91142700e-01 5.46290640e-01 3.04128910e+01
5.92815100e-01 8.36212640e-01 8.73976890e-01 1.29414670e+00 1.29793760e+00 1.32740020e+00 1.33282920e+00 8.72181240e-01 8.36212640e-01 5.92815100e-01 3.13805500e+01
6.38822320e-01 8.80812700e-01 9.18502570e-01 1.33671740e+00 1.34064110e+00 1.37060190e+00 1.37646650e+00 9.16703940e-01 8.80812700e-01 6.38822320e-01 3.23159370e+01
6.84289280e-01 9.24917280e-01 9.62534490e-01 1.37885310e+00 1.38290750e+00 1.41335730e+00 1.41965160e+00 9.60733230e-01 9.24917280e-01 6.84289280e-01 3.32203030e+01
7.29202150e-01 9.68509790e-01 1.00605610e+00 1.42053390e+00 1.42471680e+00 1.45564690e+00 1.46236520e+00 1.00425240e+00 9.68509790e-01 7.29202150e-01 3.40948410e+01
7.73546760e-01 1.01157370e+00 1.04905070e+00 1.46174010e+00 1.46604940e+00 1.49745140e+00 1.50458790e+00 1.04724490e+00 1.01157370e+00 7.73546760e-01 3.49407500e+01
8.17315100e-01 1.05409880e+00 1.09150800e+00 1.50245880e+00 1.50689240e+00 1.53875820e+00 1.54630730e+00 1.08970050e+00 1.05409880e+00 8.17315100e-01 3.57591400e+01
8.60500690e-01 1.09607660e+00 1.13341950e+00 1.54267860e+00 1.54723470e+00 1.57955620e+00 1.58751270e+00 1.13161030e+00 1.09607660e+00 8.60500690e-01 3.65511130e+01
9.03098230e-01 1.13749990e+00 1.17477800e+00 1.58238980e+00 1.58706640e+00 1.61983640e+00 1.62819490e+00 1.17296720e+00 1.13749990e+00 9.03098230e-01 3.73177110e+01
9.45108120e-01 1.17836710e+00 1.21558180e+00 1.62158870e+00 1.62638390e+00 1.65959510e+00 1.66835060e+00 1.21376980e+00 1.17836710e+00 9.45108120e-01 3.80313570e+01
9.86519340e-01 1.21866430e+00 1.25581660e+00 1.66025640e+00 1.66516860e+00 1.69881460e+00 1.70796260e+00 1.25400340e+00 1.21866430e+00 9.86519340e-01 3.86734770e+01
1.02733310e+00 1.25839070e+00 1.29548170e+00 1.69839000e+00 1.70341770e+00 1.73749260e+00 1.74702880e+00 1.29366770e+00 1.25839070e+00 1.02733310e+00 3.92954750e+01
1.06755210e+00 1.29754760e+00 1.33457850e+00 1.73598920e+00 1.74113090e+00 1.77562880e+00 1.78554940e+00 1.33276370e+00 1.29754760e+00 1.06755210e+00 3.98980980e+01
1.10718330e+00 1.33614130e+00 1.37311320e+00 1.77305890e+00 1.77831300e+00 1.81322840e+00 1.82352940e+00 1.37129770e+00 1.33614130e+00 1.10718330e+00 4.04820480e+01
