0.00000000e+00 2.29573340e-01 2.57281930e-01 9.49732360e-01 9.49789640e-01 9.54074030e-01 9.54342370e-01 2.57284280e-01 2.29573340e-01 0.00000000e+00 3.36086460e+01
0.00000000e+00 3.63035110e-01 3.91605140e-01 1.07929730e+00 1.07937240e+00 1.08384300e+00 1.08415060e+00 3.91607550e-01 3.63035110e-01 0.00000000e+00 3.96975940e+01
0.00000000e+00 5.07810060e-01 5.37193000e-01 1.22043780e+00 1.22053110e+00 1.22518190e+00 1.22552930e+00 5.37195440e-01 5.07810060e-01 0.00000000e+00 4.60647130e+01
0.00000000e+00 6.63048090e-01 6.93200170e-01 1.37226840e+00 1.37238010e+00 1.37720610e+00 1.37759330e+00 6.93202730e-01 6.63048090e-01 0.00000000e+00 5.26661720e+01
0.00000000e+00 8.27926700e-01 8.58808520e-01 1.53393890e+00 1.53406910e+00 1.53906500e+00 1.53949250e+00 8.58811140e-01 8.27926700e-01 0.00000000e+00 5.94640200e+01
5.61089890e-02 1.00166290e+00 1.03323860e+00 1.70464290e+00 1.70479170e+00 1.70995300e+00 1.71042070e+00 1.03324130e+00 1.00166290e+00 5.61089890e-02 6.63478620e+01
2.46618870e-01 1.18352680e+00 1.21576580e+00 1.88362420e+00 1.88379190e+00 1.88911460e+00 1.88962290e+00 1.21576860e+00 1.18352680e+00 2.46618870e-01 7.31948850e+01
4.44190770e-01 1.37288920e+00 1.40576370e+00 2.07023690e+00 2.07042360e+00 2.07590410e+00 2.07645320e+00 1.40576660e+00 1.37288920e+00 4.44190770e-01 8.01628110e+01
6.48297430e-01 1.56918390e+00 1.60266850e+00 2.26390340e+00 2.26410890e+00 2.26974420e+00 2.27033400e+00 1.60267140e+00 1.56918390e+00 6.48297430e-01 8.72302020e+01
8.58416740e-01 1.77185490e+00 1.80592580e+00 2.46405670e+00 2.46428130e+00 2.47006820e+00 2.47069910e+00 1.80592880e+00 1.77185490e+00 8.58416740e-01 9.43782880e+01
1.07407840e+00 1.98040180e+00 2.01503710e+00 2.67018840e+00 2.67043230e+00 2.67636750e+00 2.67703940e+00 2.01504020e+00 1.98040180e+00 1.07407840e+00 1.01590390e+02
1.29481780e+00 2.19433360e+00 2.22951270e+00 2.88179950e+00 2.88206220e+00 2.88814330e+00 2.88885620e+00 2.22951580e+00 2.19433360e+00 1.29481780e+00 1.08851740e+02
1.52021920e+00 2.41321090e+00 2.44891500e+00 3.09844330e+00 3.09872530e+00 3.10494900e+00 3.10570340e+00 2.44891810e+00 2.41321090e+00 1.52021920e+00 1.16149470e+02
1.74987600e+00 2.63660650e+00 2.67281720e+00 3.31968640e+00 3.31998780e+00 3.32635190e+00 3.32714720e+00 2.67282060e+00 2.63660650e+00 1.74987600e+00 1.23472080e+02
1.98342480e+00 2.86413760e+00 2.90083890e+00 3.54514100e+00 3.54546140e+00 3.55196330e+00 3.55279970e+00 2.90084200e+00 2.86413760e+00 1.98342480e+00 1.30809370e+02
2.22051570e+00 3.09543800e+00 3.13261340e+00 3.77443530e+00 3.77477480e+00 3.78141210e+00 3.78228970e+00 3.13261680e+00 3.09543800e+00 2.22051570e+00 1.38152530e+02
2.46082000e+00 3.33016350e+00 3.36779860e+00 4.00722070e+00 4.00757930e+00 4.01434990e+00 4.01526830e+00 3.36780190e+00 3.33016350e+00 2.46082000e+00 1.45493590e+02
2.70404650e+00 3.56800890e+00 3.60608960e+00 4.24318790e+00 4.24356560e+00 4.25046730e+00 4.25142670e+00 3.60609320e+00 3.56800890e+00 2.70404650e+00 1.52825520e+02
2.94990990e+00 3.80867670e+00 3.84718990e+00 4.48203610e+00 4.48243280e+00 4.48946330e+00 4.49046370e+00 3.84719350e+00 3.80867670e+00 2.94990990e+00 1.60142290e+02
3.19815110e+00 4.05189610e+00 4.09082980e+00 4.72349070e+00 4.72390650e+00 4.73106430e+00 4.73210530e+00 4.09083320e+00 4.05189610e+00 3.19815110e+00 1.67438390e+02
3.44852230e+00 4.29740910e+00 4.33675100e+00 4.96729040e+00 4.96772480e+00 4.97500750e+00 4.97608950e+00 4.33675430e+00 4.29740910e+00 3.44852230e+00 1.74709060e+02
3.70080780e+00 4.54499050e+00 4.58472970e+00 5.21320770e+00 5.21366070e+00 5.22106700e+00 5.22218890e+00 4.58473300e+00 4.54499050e+00 3.70080780e+00 1.81950040e+02
3.95479300e+00 4.79441690e+00 4.83454230e+00 5.46101570e+00 5.46148780e+00 5.46901510e+00 5.47017770e+00 4.83454610e+00 4.79441690e+00 3.95479300e+00 1.89157750e+02
4.21028420e+00 5.04548690e+00 5.08598800e+00 5.71051070e+00 5.71100140e+00 5.71864840e+00 5.71985150e+00 5.08599190e+00 5.04548690e+00 4.21028420e+00 1.96328860e+02
4.46710010e+00 5.29801080e+00 5.33887860e+00 5.96150210e+00 5.96201130e+00 5.96977620e+00 5.97101930e+00 5.33888240e+00 5.29801080e+00 4.46710010e+00 2.03460540e+02
4.72506190e+00 5.55180310e+00 5.59302900e+00 6.21380090e+00 6.21432880e+00 6.22221040e+00 6.22349360e+00 5.59303280e+00 5.55180310e+00 4.72506190e+00 2.10393040e+02
4.98398970e+00 5.80667160e+00 5.84824710e+00 6.46721080e+00 6.46775670e+00 6.47575380e+00 6.47707700e+00 5.84825090e+00 5.80667160e+00 4.98398970e+00 2.17014940e+02
5.24374200e+00 6.06246810e+00 6.10438490e+00 6.72158150e+00 6.72214600e+00 6.73025660e+00 6.73161980e+00 6.10438920e+00 6.06246810e+00 5.24374200e+00 2.23602370e+02
5.50420140e+00 6.31906990e+00 6.36132140e+00 6.97678950e+00 6.97737260e+00 6.98559570e+00 6.98699860e+00 6.36132530e+00 6.31906990e+00 5.50420140e+00 2.30153320e+02
5.76525310e+00 6.57635880e+00 6.61893700e+00 7.23271420e+00 7.23331550e+00 7.24165010e+00 7.24309250e+00 6.61894130e+00 6.57635880e+00 5.76525310e+00 2.36666030e+02
6.02680250e+00 6.83423520e+00 6.87713380e+00 7.48925540e+00 7.48987530e+00 7.49832010e+00 7.49980260e+00 6.87713770e+00 6.83423520e+00 6.02680250e+00 2.43138950e+02
6.28874730e+00 7.09259320e+00 7.13580560e+00 7.74630640e+00 7.74694490e+00 7.75549840e+00 7.75702050e+00 7.13580990e+00 7.09259320e+00 6.28874730e+00 2.49570740e+02
6.55099730e+00 7.35133890e+00 7.39485880e+00 8.00377180e+00 8.00442790e+00 8.01309010e+00 8.01465130e+00 7.39486310e+00 7.35133890e+00 6.55099730e+00 2.55960140e+02
6.81346610e+00 7.61038260e+00 7.65420390e+00 8.26156040e+00 8.26223560e+00 8.27100370e+00 8.27260490e+00 7.65420820e+00 7.61038260e+00 6.81346610e+00 2.62306240e+02
7.07607220e+00 7.86963940e+00 7.91375680e+00 8.51958750e+00 8.52028080e+00 8.52915480e+00 8.53079510e+00 7.91376070e+00 7.86963940e+00 7.07607220e+00 2.68608120e+02
7.33873560e+00 8.12902640e+00 8.17343330e+00 8.77776910e+00 8.77847960e+00 8.78745840e+00 8.78913780e+00 8.17343810e+00 8.12902640e+00 7.33873560e+00 2.74864990e+02
7.60139320e+00 8.38847830e+00 8.43317030e+00 9.03603740e+00 9.03676610e+00 9.04584880e+00 9.04756740e+00 8.43317410e+00 8.38847830e+00 7.60139320e+00 2.81076200e+02
7.86397460e+00 8.64792160e+00 8.69289110e+00 9.29431820e+00 9.29506490e+00 9.30425070e+00 9.30600830e+00 8.69289590e+00 8.64792160e+00 7.86397460e+00 2.87241270e+02
8.12641530e+00 8.90728860e+00 8.95253280e+00 9.55254550e+00 9.55330940e+00 9.56259730e+00 9.56439400e+00 8.95253750e+00 8.90728860e+00 8.12641530e+00 2.93359680e+02
8.38865850e+00 9.16652010e+00 9.21203330e+00 9.81065750e+00 9.81143950e+00 9.82082750e+00 9.82266330e+00 9.21203800e+00 9.16652010e+00 8.38865850e+00 2.99431060e+02
8.65064720e+00 9.42555810e+00 9.47133540e+00 1.00685950e+01 1.00693950e+01 1.00788830e+01 1.00807580e+01 9.47134020e+00 9.42555810e+00 8.65064720e+00 3.05455260e+02
8.91232970e+00 9.68434720e+00 9.73038480e+00 1.03263030e+01 1.03271210e+01 1.03367080e+01 1.03386220e+01 9.73038860e+00 9.68434720e+00 8.91232970e+00 3.11431980e+02
9.17365260e+00 9.94283390e+00 9.98912620e+00 1.05837280e+01 1.05845630e+01 1.05942480e+01 1.05962000e+01 9.98913100e+00 9.94283390e+00 9.17365260e+00 3.17361080e+02
9.43457980e+00 1.02009770e+01 1.02475200e+01 1.08408270e+01 1.08416800e+01 1.08514620e+01 1.08534530e+01 1.02475250e+01 1.02009770e+01 9.43457980e+00 3.23242520e+02
9.69506260e+00 1.04587300e+01 1.05055200e+01 1.10975520e+01 1.10984220e+01 1.11083010e+01 1.11103310e+01 1.05055240e+01 1.04587300e+01 9.69506260e+00 3.29076230e+02
9.95506100e+00 1.07160480e+01 1.07630810e+01 1.13538600e+01 1.13547480e+01 1.13647220e+01 1.13667900e+01 1.07630850e+01 1.07160480e+01 9.95506100e+00 3.34862270e+02
1.02145400e+01 1.09728960e+01 1.10201650e+01 1.16097130e+01 1.16106180e+01 1.16206870e+01 1.16227920e+01 1.10201700e+01 1.09728960e+01 1.02145400e+01 3.40600680e+02
1.04734610e+01 1.12292330e+01 1.12767380e+01 1.18650710e+01 1.18659930e+01 1.18761580e+01 1.18783010e+01 1.12767430e+01 1.12292330e+01 1.04734610e+01 3.46291500e+02
0.00000000e+00 5.90532906e-17 3.31339800e-02 6.91238700e-01 6.91281440e-01 6.96235360e-01 6.96509960e-01 3.31366400e-02 5.90532906e-17 0.00000000e+00 2.00081020e+01
0.00000000e+00 9.62179530e-02 1.30393300e-01 7.83193650e-01 7.83260820e-01 7.88457810e-01 7.88785040e-01 1.30396050e-01 9.62179530e-02 0.00000000e+00 2.47344570e+01
0.00000000e+00 2.03612790e-01 2.38759350e-01 8.86647340e-01 8.86739670e-01 8.92170670e-01 8.92551420e-01 2.38762230e-01 2.03612790e-01 0.00000000e+00 2.97664700e+01
0.00000000e+00 3.21340050e-01 3.57398030e-01 1.00071870e+00 1.00083650e+00 1.00649370e+00 1.00692840e+00 3.57400980e-01 3.21340050e-01 0.00000000e+00 3.50519750e+01
0.00000000e+00 4.48560510e-01 4.85476260e-01 1.12452600e+00 1.12466940e+00 1.13054550e+00 1.13103460e+00 4.85479300e-01 4.48560510e-01 0.00000000e+00 4.05468600e+01
0.00000000e+00 5.84464070e-01 6.22189340e-01 1.25722650e+00 1.25739560e+00 1.26348390e+00 1.26402750e+00 6.22192500e-01 5.84464070e-01 0.00000000e+00 4.62135240e+01
0.00000000e+00 7.28282990e-01 7.66774360e-01 1.39802660e+00 1.39822170e+00 1.40451570e+00 1.40511410e+00 7.66777580e-01 7.28282990e-01 0.00000000e+00 5.20198780e+01
4.87675290e-02 8.79299280e-01 9.18517590e-01 1.54618730e+00 1.54640840e+00 1.55290250e+00 1.55355550e+00 9.18520870e-01 8.79299280e-01 4.87675290e-02 5.78708230e+01
2.13976400e-01 1.03683970e+00 1.07675110e+00 1.70101060e+00 1.70125770e+00 1.70794690e+00 1.70865490e+00 1.07675450e+00 1.03683970e+00 2.13976400e-01 6.36606560e+01
3.84765360e-01 1.20034740e+00 1.24092150e+00 1.86192440e+00 1.86219760e+00 1.86907760e+00 1.86984040e+00 1.24092510e+00 1.20034740e+00 3.84765360e-01 6.95282670e+01
5.60656310e-01 1.36930980e+00 1.41051880e+00 2.02840540e+00 2.02870490e+00 2.03577110e+00 2.03658910e+00 1.41052230e+00 1.36930980e+00 5.60656310e-01 7.54564740e+01
7.41189960e-01 1.54323740e+00 1.58505540e+00 2.19995470e+00 2.20028020e+00 2.20752910e+00 2.20840220e+00 1.58505900e+00 1.54323740e+00 7.41189960e-01 8.14300540e+01
9.25953690e-01 1.72169130e+00 1.76409410e+00 2.37612510e+00 2.37647680e+00 2.38390450e+00 2.38483240e+00 1.76409780e+00 1.72169130e+00 9.25953690e-01 8.74359590e+01
1.11454520e+00 1.90424540e+00 1.94721090e+00 2.55648350e+00 2.55686120e+00 2.56446410e+00 2.56544710e+00 1.94721470e+00 1.90424540e+00 1.11454520e+00 9.34625780e+01
1.30660720e+00 2.09052160e+00 2.13402890e+00 2.74064540e+00 2.74104910e+00 2.74882360e+00 2.74986150e+00 2.13403300e+00 2.09052160e+00 1.30660720e+00 9.94999770e+01
1.50179800e+00 2.28015950e+00 2.32418970e+00 2.92824460e+00 2.92867420e+00 2.93661740e+00 2.93771000e+00 2.32419350e+00 2.28015950e+00 1.50179800e+00 1.05539380e+02
1.69979800e+00 2.47282290e+00 2.51735760e+00 3.11893960e+00 3.11939530e+00 3.12750390e+00 3.12865110e+00 2.51736140e+00 2.47282290e+00 1.69979800e+00 1.11573090e+02
1.90032510e+00 2.66821480e+00 2.71323680e+00 3.31242920e+00 3.31291060e+00 3.32118150e+00 3.32238340e+00 2.71324090e+00 2.66821480e+00 1.90032510e+00 1.17594540e+02
2.10310750e+00 2.86604980e+00 2.91154340e+00 3.50842330e+00 3.50893020e+00 3.51736120e+00 3.51861720e+00 2.91154740e+00 2.86604980e+00 2.10310750e+00 1.23597920e+02
2.30789070e+00 3.06606130e+00 3.11201120e+00 3.70665190e+00 3.70718430e+00 3.71577220e+00 3.71708250e+00 3.11201550e+00 3.06606130e+00 2.30789070e+00 1.29578170e+02
2.51445340e+00 3.26801680e+00 3.31440900e+00 3.90687890e+00 3.90743680e+00 3.91617920e+00 3.91754340e+00 3.31441330e+00 3.26801680e+00 2.51445340e+00 1.35530880e+02
2.72258090e+00 3.47169110e+00 3.51851250e+00 4.10887580e+00 4.10945940e+00 4.11835340e+00 4.11977150e+00 3.51851680e+00 3.47169110e+00 2.72258090e+00 1.41452330e+02
2.93207570e+00 3.67687800e+00 3.72411560e+00 4.31243370e+00 4.31304260e+00 4.32208630e+00 4.32355790e+00 3.72411990e+00 3.67687800e+00 2.93207570e+00 1.47339200e+02
3.14275170e+00 3.88338280e+00 3.93102460e+00 4.51735540e+00 4.51798920e+00 4.52717970e+00 4.52870460e+00 3.93102910e+00 3.88338280e+00 3.14275170e+00 1.53188660e+02
3.35445050e+00 4.09103870e+00 4.13907380e+00 4.72347160e+00 4.72413020e+00 4.73346610e+00 4.73504400e+00 4.13907810e+00 4.09103870e+00 3.35445050e+00 1.58998230e+02
3.56701350e+00 4.29968120e+00 4.34809830e+00 4.93061490e+00 4.93129830e+00 4.94077730e+00 4.94240810e+00 4.34810300e+00 4.29968120e+00 3.56701350e+00 1.64765910e+02
3.78029780e+00 4.50916000e+00 4.55794910e+00 5.13863370e+00 5.13934180e+00 5.14896110e+00 5.15064480e+00 4.55795340e+00 4.50916000e+00 3.78029780e+00 1.70489910e+02
3.99416330e+00 4.71932840e+00 4.76847980e+00 5.34737870e+00 5.34811160e+00 5.35787010e+00 5.35960580e+00 4.76848460e+00 4.71932840e+00 3.99416330e+00 1.76037030e+02
4.20846560e+00 4.93003180e+00 4.97953650e+00 5.55669160e+00 5.55744890e+00 5.56734470e+00 5.56913280e+00 4.97954130e+00 4.93003180e+00 4.20846560e+00 1.81314740e+02
4.42309380e+00 5.14115190e+00 5.19100190e+00 5.76645280e+00 5.76723430e+00 5.77726510e+00 5.77910570e+00 5.19100670e+00 5.14115190e+00 4.42309380e+00 1.86554610e+02
4.63795850e+00 5.35259680e+00 5.40278430e+00 5.97656770e+00 5.97737310e+00 5.98753830e+00 5.98943090e+00 5.40278910e+00 5.35259680e+00 4.63795850e+00 1.91755510e+02
4.85297580e+00 5.56427720e+00 5.61479470e+00 6.18694690e+00 6.18777660e+00 6.19807430e+00 6.20001840e+00 5.61479950e+00 5.56427720e+00 4.85297580e+00 1.96916350e+02
5.06806280e+00 5.77610730e+00 5.82694770e+00 6.39750290e+00 6.39835640e+00 6.40878530e+00 6.41078140e+00 5.82695250e+00 5.77610730e+00 5.06806280e+00 2.02036290e+02
5.28315400e+00 5.98801850e+00 6.03917410e+00 6.60816570e+00 6.60904360e+00 6.61960170e+00 6.62164930e+00 6.03917930e+00 5.98801850e+00 5.28315400e+00 2.07114590e+02
5.49817710e+00 6.19993450e+00 6.25139900e+00 6.81885860e+00 6.81975980e+00 6.83044670e+00 6.83254580e+00 6.25140380e+00 6.19993450e+00 5.49817710e+00 2.12150630e+02
5.71306850e+00 6.41178890e+00 6.46355630e+00 7.02951430e+00 7.03043940e+00 7.04125310e+00 7.04340310e+00 6.46356110e+00 6.41178890e+00 5.71306850e+00 2.17143890e+02
5.92776820e+00 6.62351990e+00 6.67558290e+00 7.24006890e+00 7.24101830e+00 7.25195740e+00 7.25415850e+00 6.67558810e+00 6.62351990e+00 5.92776820e+00 2.22094040e+02
6.14222100e+00 6.83506770e+00 6.88742160e+00 7.45046380e+00 7.45143650e+00 7.46250010e+00 7.46475220e+00 6.88742690e+00 6.83506770e+00 6.14222100e+00 2.27000760e+02
6.35637090e+00 7.04637530e+00 7.09901330e+00 7.66063930e+00 7.66163490e+00 7.67282150e+00 7.67512460e+00 7.09901860e+00 7.04637530e+00 6.35637090e+00 2.31863830e+02
6.57017710e+00 7.25739860e+00 7.31031560e+00 7.87055160e+00 7.87157060e+00 7.88287930e+00 7.88523240e+00 7.31032090e+00 7.25739860e+00 6.57017710e+00 2.36683090e+02
6.78359030e+00 7.46808670e+00 7.52127740e+00 8.08014870e+00 8.08119110e+00 8.09261990e+00 8.09502410e+00 7.52128270e+00 7.46808670e+00 6.78359030e+00 2.41458470e+02
6.99656960e+00 7.67839670e+00 7.73185540e+00 8.28938670e+00 8.29045200e+00 8.30200000e+00 8.30445480e+00 7.73186060e+00 7.67839670e+00 6.99656960e+00 2.46189960e+02
7.20907550e+00 7.88828660e+00 7.94200850e+00 8.49822240e+00 8.49931140e+00 8.51097870e+00 8.51348210e+00 7.94201370e+00 7.88828660e+00 7.20907550e+00 2.50877530e+02
7.42107200e+00 8.09771820e+00 8.15169810e+00 8.70661930e+00 8.70773030e+00 8.71951480e+00 8.72206880e+00 8.15170380e+00 8.09771820e+00 7.42107200e+00 2.55521360e+02
7.63252540e+00 8.30665590e+00 8.36089040e+00 8.91453930e+00 8.91567330e+00 8.92757420e+00 8.93017770e+00 8.36089610e+00 8.30665590e+00 7.63252540e+00 2.60121550e+02
7.84339900e+00 8.51506330e+00 8.56954570e+00 9.12194540e+00 9.12310220e+00 9.13511750e+00 9.13777070e+00 8.56955150e+00 8.51506330e+00 7.84339900e+00 2.64678250e+02
8.05367370e+00 8.72291660e+00 8.77764420e+00 9.32881360e+00 9.32999320e+00 9.34212300e+00 9.34482570e+00 8.77764990e+00 8.72291660e+00 8.05367370e+00 2.69191650e+02
8.26331710e+00 8.93018340e+00 8.98515220e+00 9.53511240e+00 9.53631500e+00 9.54855730e+00 9.55130860e+00 8.98515800e+00 8.93018340e+00 8.26331710e+00 2.73661960e+02
8.47230430e+00 9.13683800e+00 9.19204330e+00 9.74081330e+00 9.74203780e+00 9.75439260e+00 9.75719260e+00 9.19204900e+00 9.13683800e+00 8.47230430e+00 2.78089510e+02
8.68061350e+00 9.34285640e+00 9.39829350e+00 9.94589230e+00 9.94713880e+00 9.95960430e+00 9.96245380e+00 9.39829920e+00 9.34285640e+00 8.68061350e+00 2.82474490e+02
0.00000000e+00 5.24527629e-17 4.12037000e-02 6.56395730e-01 6.56474590e-01 6.62746370e-01 6.63143040e-01 4.12069710e-02 5.24527629e-17 0.00000000e+00 1.78114830e+01
0.00000000e+00 8.54634420e-02 1.27745970e-01 7.37809840e-01 7.37924400e-01 7.44492050e-01 7.44962390e-01 1.27749370e-01 8.54634420e-02 0.00000000e+00 2.19600330e+01
0.00000000e+00 1.80475990e-01 2.23764420e-01 8.29080100e-01 8.29230370e-01 8.36081270e-01 8.36625400e-01 2.23767940e-01 1.80475990e-01 0.00000000e+00 2.63447590e+01
0.00000000e+00 2.84204360e-01 3.28434080e-01 9.29333630e-01 9.29519950e-01 9.36644140e-01 9.37262480e-01 3.28437720e-01 2.84204360e-01 0.00000000e+00 3.09195940e+01
0.00000000e+00 3.95828660e-01 4.40941870e-01 1.03771080e+00 1.03793320e+00 1.04532170e+00 1.04601430e+00 4.40945630e-01 3.95828660e-01 0.00000000e+00 3.56466520e+01
0.00000000e+00 5.14597830e-01 5.60542700e-01 1.15343020e+00 1.15368880e+00 1.16133300e+00 1.16209980e+00 5.60546580e-01 5.14597830e-01 0.00000000e+00 4.04941940e+01
0.00000000e+00 6.39798640e-01 6.86528500e-01 1.27575450e+00 1.27604910e+00 1.28394110e+00 1.28478230e+00 6.86532440e-01 6.39798640e-01 0.00000000e+00 4.54354020e+01
4.22934820e-02 7.70779070e-01 8.18251910e-01 1.40401170e+00 1.40434240e+00 1.41247490e+00 1.41339020e+00 8.18255960e-01 7.70779070e-01 4.22934820e-02 5.03889240e+01
1.85246930e-01 9.06933310e-01 9.55112930e-01 1.53757300e+00 1.53793970e+00 1.54630660e+00 1.54729590e+00 9.55117110e-01 9.06933310e-01 1.85246930e-01 5.52641370e+01
3.32532550e-01 1.04776310e+00 1.09661710e+00 1.67592590e+00 1.67632830e+00 1.68492420e+00 1.68598750e+00 1.09662130e+00 1.04776310e+00 3.32532550e-01 6.01834950e+01
4.83727400e-01 1.19281510e+00 1.24231350e+00 1.81860660e+00 1.81904490e+00 1.82786440e+00 1.82900150e+00 1.24231780e+00 1.19281510e+00 4.83727400e-01 6.51333470e+01
6.38431130e-01 1.34166190e+00 1.39177730e+00 1.96517940e+00 1.96565340e+00 1.97469160e+00 1.97590240e+00 1.39178170e+00 1.34166190e+00 6.38431130e-01 7.01017910e+01
7.96284970e-01 1.49392140e+00 1.54462810e+00 2.11525440e+00 2.11576390e+00 2.12501620e+00 2.12630060e+00 1.54463270e+00 1.49392140e+00 7.96284970e-01 7.50787200e+01
9.56946370e-01 1.64923020e+00 1.70050470e+00 2.26846150e+00 2.26900630e+00 2.27846810e+00 2.27982570e+00 1.70050930e+00 1.64923020e+00 9.56946370e-01 8.00553210e+01
1.12011130e+00 1.80726580e+00 1.85908590e+00 2.42447190e+00 2.42505190e+00 2.43471910e+00 2.43614960e+00 1.85909060e+00 1.80726580e+00 1.12011130e+00 8.50241320e+01
1.28549280e+00 1.96772440e+00 2.02006980e+00 2.58297680e+00 2.58359190e+00 2.59346060e+00 2.59496380e+00 2.02007460e+00 1.96772440e+00 1.28549280e+00 8.99786530e+01
1.45282400e+00 2.13032460e+00 2.18317630e+00 2.74369000e+00 2.74433990e+00 2.75440600e+00 2.75598170e+00 2.18318100e+00 2.13032460e+00 1.45282400e+00 9.49133000e+01
1.62187170e+00 2.29482010e+00 2.34815980e+00 2.90636040e+00 2.90704490e+00 2.91730480e+00 2.91895270e+00 2.34816460e+00 2.29482010e+00 1.62187170e+00 9.98233870e+01
1.79241250e+00 2.46097490e+00 2.51478620e+00 3.07074900e+00 3.07146790e+00 3.08191820e+00 3.08363770e+00 2.51479130e+00 2.46097490e+00 1.79241250e+00 1.04704820e+02
1.96423960e+00 2.62857170e+00 2.68283870e+00 3.23663430e+00 3.23738720e+00 3.24802450e+00 3.24981550e+00 2.68284370e+00 2.62857170e+00 1.96423960e+00 1.09554140e+02
2.13717440e+00 2.79742240e+00 2.85213020e+00 3.40382460e+00 3.40461130e+00 3.41543250e+00 3.41729450e+00 2.85213520e+00 2.79742240e+00 2.13717440e+00 1.14368360e+02
2.31104250e+00 2.96734310e+00 3.02247740e+00 3.57213350e+00 3.57295390e+00 3.58395600e+00 3.58588860e+00 3.02248260e+00 2.96734310e+00 2.31104250e+00 1.19145080e+02
2.48568870e+00 3.13817050e+00 3.19371840e+00 3.74139520e+00 3.74224900e+00 3.75342890e+00 3.75543170e+00 3.19372370e+00 3.13817050e+00 2.48568870e+00 1.23882160e+02
2.66096500e+00 3.30974890e+00 3.36569810e+00 3.91145130e+00 3.91233830e+00 3.92369320e+00 3.92576600e+00 3.36570330e+00 3.30974890e+00 2.66096500e+00 1.28577880e+02
2.83674740e+00 3.48194810e+00 3.53828640e+00 4.08216910e+00 4.08308890e+00 4.09461590e+00 4.09675840e+00 3.53829170e+00 3.48194810e+00 2.83674740e+00 1.33230760e+02
3.01291130e+00 3.65463640e+00 3.71135260e+00 4.25341460e+00 4.25436740e+00 4.26606420e+00 4.26827570e+00 3.71135810e+00 3.65463640e+00 3.01291130e+00 1.37839680e+02
3.18934700e+00 3.82769890e+00 3.88478260e+00 4.42507170e+00 4.42605690e+00 4.43792060e+00 4.44020080e+00 3.88478800e+00 3.82769890e+00 3.18934700e+00 1.42403670e+02
3.36594960e+00 4.00102470e+00 4.05846550e+00 4.59702680e+00 4.59804440e+00 4.61007260e+00 4.61242100e+00 4.05847120e+00 4.00102470e+00 3.36594960e+00 1.46812120e+02
3.54259610e+00 4.17448090e+00 4.23226980e+00 4.76914360e+00 4.77019310e+00 4.78238440e+00 4.78480100e+00 4.23227550e+00 4.17448090e+00 3.54259610e+00 1.50988390e+02
3.71921180e+00 4.34798720e+00 4.40611550e+00 4.94134000e+00 4.94242140e+00 4.95477340e+00 4.95725770e+00 4.40612130e+00 4.34798720e+00 3.71921180e+00 1.55126170e+02
3.89572550e+00 4.52146960e+00 4.57992940e+00 5.11354020e+00 5.11465360e+00 5.12716390e+00 5.12971590e+00 4.57993510e+00 4.52146960e+00 3.89572550e+00 1.59224850e+02
4.07207580e+00 4.69486240e+00 4.75364590e+00 5.28567840e+00 5.28682330e+00 5.29949050e+00 5.30210970e+00 4.75365160e+00 4.69486240e+00 4.07207580e+00 1.63284010e+02
4.24820520e+00 4.86810490e+00 4.92720460e+00 5.45769210e+00 5.45886800e+00 5.47169020e+00 5.47437670e+00 4.92721030e+00 4.86810490e+00 4.24820520e+00 1.67303220e+02
4.42405560e+00 5.04113670e+00 5.10054490e+00 5.62951950e+00 5.63072680e+00 5.64370250e+00 5.64645530e+00 5.10055110e+00 5.04113670e+00 4.42405560e+00 1.71282240e+02
4.59958550e+00 5.21391250e+00 5.27362250e+00 5.80111500e+00 5.80235340e+00 5.81548020e+00 5.81829980e+00 5.27362870e+00 5.21391250e+00 4.59958550e+00 1.75220870e+02
4.77474450e+00 5.38638020e+00 5.44638540e+00 5.97242500e+00 5.97369430e+00 5.98697140e+00 5.98985720e+00 5.44639160e+00 5.38638020e+00 4.77474450e+00 1.79119030e+02
4.94949150e+00 5.55849550e+00 5.61878970e+00 6.14340500e+00 6.14470480e+00 6.15813020e+00 6.16108180e+00 5.61879590e+00 5.55849550e+00 4.94949150e+00 1.82976610e+02
5.12378740e+00 5.73021700e+00 5.79079340e+00 6.31401210e+00 6.31534240e+00 6.32891460e+00 6.33193210e+00 5.79079960e+00 5.73021700e+00 5.12378740e+00 1.86793760e+02
5.29759170e+00 5.90150210e+00 5.96235510e+00 6.48420380e+00 6.48556420e+00 6.49928190e+00 6.50236460e+00 5.96236130e+00 5.90150210e+00 5.29759170e+00 1.90570500e+02
5.47087860e+00 6.07232240e+00 6.13344670e+00 6.65395020e+00 6.65534110e+00 6.66920230e+00 6.67234990e+00 6.13345290e+00 6.07232240e+00 5.47087860e+00 1.94306950e+02
5.64361330e+00 6.24264240e+00 6.30403180e+00 6.82321550e+00 6.82463650e+00 6.83863970e+00 6.84185220e+00 6.30403800e+00 6.24264240e+00 5.64361330e+00 1.98003310e+02
5.81576820e+00 6.41243120e+00 6.47408060e+00 6.99196770e+00 6.99341820e+00 7.00756260e+00 7.01083950e+00 6.47408680e+00 6.41243120e+00 5.81576820e+00 2.01659790e+02
5.98731760e+00 6.58166170e+00 6.64356610e+00 7.16017960e+00 7.16166020e+00 7.17594390e+00 7.17928500e+00 6.64357230e+00 6.58166170e+00 5.98731760e+00 2.05276630e+02
