1.40398960e+00 1.76382320e+00 2.09647560e+00 2.21860740e+00 2.22016120e+00 2.23453640e+00 2.23899480e+00 2.09651880e+00 1.76382320e+00 1.40398960e+00 6.37008550e+01
1.48435660e+00 1.84222770e+00 2.17363790e+00 2.29598360e+00 2.29758880e+00 2.31224870e+00 2.31687050e+00 2.17368100e+00 1.84222770e+00 1.48435660e+00 6.54824750e+01
1.56422730e+00 1.92019320e+00 2.25039220e+00 2.37294460e+00 2.37460090e+00 2.38954160e+00 2.39432570e+00 2.25043580e+00 1.92019320e+00 1.56422730e+00 6.72280120e+01
1.64357020e+00 1.99768460e+00 2.32670260e+00 2.44945450e+00 2.45116140e+00 2.46637920e+00 2.47132440e+00 2.32674620e+00 1.99768460e+00 1.64357020e+00 6.88865740e+01
1.72234950e+00 2.07466100e+00 2.40252450e+00 2.52546980e+00 2.52722690e+00 2.54271840e+00 2.54782390e+00 2.40256860e+00 2.07466100e+00 1.72234950e+00 7.04233170e+01
1.80054180e+00 2.15109590e+00 2.47782990e+00 2.60096240e+00 2.60276940e+00 2.61853190e+00 2.62379670e+00 2.47787400e+00 2.15109590e+00 1.80054180e+00 7.19302830e+01
1.87813370e+00 2.22697380e+00 2.55260230e+00 2.67591670e+00 2.67777280e+00 2.69380330e+00 2.69922690e+00 2.55264690e+00 2.22697380e+00 1.87813370e+00 7.34080430e+01
1.95511270e+00 2.30228040e+00 2.62682630e+00 2.75031690e+00 2.75222210e+00 2.76851750e+00 2.77409890e+00 2.62687110e+00 2.30228040e+00 1.95511270e+00 7.48571400e+01
2.03146650e+00 2.37700130e+00 2.70048710e+00 2.82414870e+00 2.82610230e+00 2.84266000e+00 2.84839840e+00 2.70053220e+00 2.37700130e+00 2.03146650e+00 7.62781450e+01
2.10719080e+00 2.45113090e+00 2.77357770e+00 2.89740490e+00 2.89940690e+00 2.91622420e+00 2.92211890e+00 2.77362300e+00 2.45113090e+00 2.10719080e+00 7.76716160e+01
2.18227650e+00 2.52465800e+00 2.84608630e+00 2.97007470e+00 2.97212460e+00 2.98919840e+00 2.99524860e+00 2.84613180e+00 2.52465800e+00 2.18227650e+00 7.90381320e+01
2.25671910e+00 2.59757710e+00 2.91800670e+00 3.04215150e+00 3.04424880e+00 3.06157680e+00 3.06778140e+00 2.91805220e+00 2.59757710e+00 2.25671910e+00 8.03782350e+01
2.33051400e+00 2.66988210e+00 2.98933170e+00 3.11362840e+00 3.11577300e+00 3.13335250e+00 3.13971110e+00 2.98937770e+00 2.66988210e+00 2.33051400e+00 8.16925430e+01
2.40365670e+00 2.74156690e+00 3.06005500e+00 3.18449930e+00 3.18669060e+00 3.20451930e+00 3.21103070e+00 3.06010100e+00 2.74156690e+00 2.40365670e+00 8.29815830e+01
2.47614860e+00 2.81263210e+00 3.13017630e+00 3.25476410e+00 3.25700190e+00 3.27507690e+00 3.28174040e+00 3.13022260e+00 2.81263210e+00 2.47614860e+00 8.42459180e+01
2.54798770e+00 2.88307380e+00 3.19969130e+00 3.32441850e+00 3.32670240e+00 3.34502150e+00 3.35183640e+00 3.19973750e+00 2.88307380e+00 2.54798770e+00 8.54860990e+01
2.61917260e+00 2.95289020e+00 3.26859740e+00 3.39346030e+00 3.39578990e+00 3.41435070e+00 3.42131610e+00 3.26864390e+00 2.95289020e+00 2.61917260e+00 8.67026750e+01
2.68970560e+00 3.02208230e+00 3.33689480e+00 3.46188970e+00 3.46426460e+00 3.48306510e+00 3.49018000e+00 3.33694150e+00 3.02208230e+00 2.68970560e+00 8.78961640e+01
2.75958750e+00 3.09064960e+00 3.40458300e+00 3.52970650e+00 3.53212640e+00 3.55116420e+00 3.55842780e+00 3.40462990e+00 3.09064960e+00 2.75958750e+00 8.90670780e+01
2.82882000e+00 3.15859370e+00 3.47166280e+00 3.59691100e+00 3.59937570e+00 3.61864830e+00 3.62606000e+00 3.47170970e+00 3.15859370e+00 2.82882000e+00 9.02159650e+01
2.89740420e+00 3.22591350e+00 3.53813270e+00 3.66350270e+00 3.66601180e+00 3.68551730e+00 3.69307610e+00 3.53817990e+00 3.22591350e+00 2.89740420e+00 9.13433150e+01
2.96534630e+00 3.29261570e+00 3.60399890e+00 3.72948720e+00 3.73204040e+00 3.75177650e+00 3.75948190e+00 3.60404630e+00 3.29261570e+00 2.96534630e+00 9.24496080e+01
3.03264860e+00 3.35870080e+00 3.66926150e+00 3.79486540e+00 3.79746220e+00 3.81742670e+00 3.82527780e+00 3.66930910e+00 3.35870080e+00 3.03264860e+00 9.35353470e+01
3.09931470e+00 3.42417190e+00 3.73392320e+00 3.85963940e+00 3.86227970e+00 3.88247060e+00 3.89046650e+00 3.73397090e+00 3.42417190e+00 3.09931470e+00 9.46009900e+01
3.16534810e+00 3.48903200e+00 3.79798650e+00 3.92381220e+00 3.92649560e+00 3.94691110e+00 3.95505090e+00 3.79803440e+00 3.48903200e+00 3.16534810e+00 9.56470030e+01
3.23075440e+00 3.55328580e+00 3.86145620e+00 3.98738840e+00 3.99011450e+00 4.01075270e+00 4.01903530e+00 3.86150410e+00 3.55328580e+00 3.23075440e+00 9.66738280e+01
0.00000000e+00 2.67242882e-17 3.54136290e-01 4.72316210e-01 4.72612590e-01 4.80554490e-01 4.81169820e-01 3.54173810e-01 2.67242882e-17 0.00000000e+00 8.87186150e+00
0.00000000e+00 4.35429810e-02 3.94321230e-01 5.13231640e-01 5.13615490e-01 5.22130970e-01 5.22994100e-01 3.94359800e-01 4.35429810e-02 0.00000000e+00 1.10037190e+01
0.00000000e+00 9.15255700e-02 4.39171050e-01 5.58781030e-01 5.59251610e-01 5.68319680e-01 5.69430470e-01 4.39210530e-01 9.15255700e-02 0.00000000e+00 1.31651960e+01
0.00000000e+00 1.43221260e-01 4.87944930e-01 6.08204070e-01 6.08760710e-01 6.18365410e-01 6.19724150e-01 4.87985310e-01 1.43221260e-01 0.00000000e+00 1.53366600e+01
0.00000000e+00 1.97999120e-01 5.39983390e-01 6.60845520e-01 6.61487460e-01 6.71613630e-01 6.73219860e-01 5.40024580e-01 1.97999120e-01 0.00000000e+00 1.75037250e+01
0.00000000e+00 2.55330000e-01 5.94734790e-01 7.16158090e-01 7.16884430e-01 7.27517660e-01 7.29370470e-01 5.94776690e-01 2.55330000e-01 0.00000000e+00 1.96556990e+01
0.00000000e+00 3.14755500e-01 6.51722430e-01 7.73669120e-01 7.74478850e-01 7.85605670e-01 7.87703690e-01 6.51765110e-01 3.14755500e-01 0.00000000e+00 2.17845780e+01
1.97026800e-02 3.75886680e-01 7.10542020e-01 8.32977890e-01 8.33869990e-01 8.45477640e-01 8.47819390e-01 7.10585360e-01 3.75886680e-01 1.97026800e-02 2.38565600e+01
8.56031480e-02 4.38383550e-01 7.70835040e-01 8.93730340e-01 8.94703920e-01 9.06781670e-01 9.09366070e-01 7.70878910e-01 4.38383550e-01 8.56031480e-02 2.58334580e+01
1.52429790e-01 5.01976970e-01 8.32320690e-01 9.55648720e-01 9.56703010e-01 9.69241020e-01 9.72067000e-01 8.32365210e-01 5.01976970e-01 1.52429790e-01 2.77778190e+01
2.19966590e-01 5.66435810e-01 8.94760010e-01 1.01849620e+00 1.01963030e+00 1.03261920e+00 1.03568540e+00 8.94805070e-01 5.66435810e-01 2.19966590e-01 2.96872630e+01
2.88022820e-01 6.31556090e-01 9.57941950e-01 1.08206360e+00 1.08327670e+00 1.09670760e+00 1.10001280e+00 9.57987550e-01 6.31556090e-01 2.88022820e-01 3.15600400e+01
3.56437410e-01 6.97165130e-01 1.02168770e+00 1.14617400e+00 1.14746530e+00 1.16132950e+00 1.16487190e+00 1.02173380e+00 6.97165130e-01 3.56437410e-01 3.33950390e+01
4.25065850e-01 7.63108070e-01 1.08583690e+00 1.21066870e+00 1.21203720e+00 1.22632630e+00 1.23010470e+00 1.08588340e+00 7.63108070e-01 4.25065850e-01 3.51915470e+01
4.93787230e-01 8.29254870e-01 1.15025460e+00 1.27541400e+00 1.27685890e+00 1.29156520e+00 1.29557760e+00 1.15030160e+00 8.29254870e-01 4.93787230e-01 3.69492650e+01
5.62494040e-01 8.95489870e-01 1.21482060e+00 1.34029130e+00 1.34181180e+00 1.35692750e+00 1.36117220e+00 1.21486810e+00 8.95489870e-01 5.62494040e-01 3.86681400e+01
6.31090880e-01 9.61710330e-01 1.27942850e+00 1.40519500e+00 1.40679000e+00 1.42230800e+00 1.42678330e+00 1.27947630e+00 9.61710330e-01 6.31090880e-01 4.03483280e+01
6.99500680e-01 1.02783260e+00 1.34399090e+00 1.47003890e+00 1.47170770e+00 1.48762080e+00 1.49232480e+00 1.34403910e+00 1.02783260e+00 6.99500680e-01 4.19902270e+01
7.67653290e-01 1.09378050e+00 1.40842840e+00 1.53474470e+00 1.53648630e+00 1.55278790e+00 1.55771880e+00 1.40847710e+00 1.09378050e+00 7.67653290e-01 4.35942990e+01
8.35486110e-01 1.15948620e+00 1.47267030e+00 1.59924230e+00 1.60105590e+00 1.61773930e+00 1.62289540e+00 1.47271920e+00 1.15948620e+00 8.35486110e-01 4.51611630e+01
9.02951300e-01 1.22489680e+00 1.53666090e+00 1.66347720e+00 1.66536180e+00 1.68242080e+00 1.68780000e+00 1.53671010e+00 1.22489680e+00 9.02951300e-01 4.66914600e+01
9.70001880e-01 1.28996110e+00 1.60034660e+00 1.72739590e+00 1.72935080e+00 1.74677930e+00 1.75237990e+00 1.60039600e+00 1.28996110e+00 9.70001880e-01 4.81859780e+01
1.03660120e+00 1.35463810e+00 1.66368400e+00 1.79095630e+00 1.79298060e+00 1.81077290e+00 1.81659290e+00 1.66373380e+00 1.35463810e+00 1.03660120e+00 4.96454660e+01
1.10271390e+00 1.41888890e+00 1.72663220e+00 1.85411790e+00 1.85621080e+00 1.87436120e+00 1.88039880e+00 1.72668240e+00 1.41888890e+00 1.10271390e+00 5.10707470e+01
1.16831650e+00 1.48268660e+00 1.78916240e+00 1.91685220e+00 1.91901300e+00 1.93751590e+00 1.94376930e+00 1.78921280e+00 1.48268660e+00 1.16831650e+00 5.24626240e+01
1.23338320e+00 1.54600240e+00 1.85124390e+00 1.97912930e+00 1.98135710e+00 2.00020720e+00 2.00667450e+00 1.85129450e+00 1.54600240e+00 1.23338320e+00 5.38219720e+01
1.29789580e+00 1.60881480e+00 1.91285370e+00 2.04092670e+00 2.04322080e+00 2.06241300e+00 2.06909250e+00 1.91290470e+00 1.60881480e+00 1.29789580e+00 5.51496160e+01
1.36183630e+00 1.67110340e+00 1.97396960e+00 2.10222240e+00 2.10458180e+00 2.12411170e+00 2.13100150e+00 1.97402070e+00 1.67110340e+00 1.36183630e+00 5.64040830e+01
1.42517690e+00 1.73283510e+00 2.03455540e+00 2.16298130e+00 2.16540550e+00 2.18526820e+00 2.19236680e+00 2.03460690e+00 1.73283510e+00 1.42517690e+00 5.75571290e+01
1.48790880e+00 1.79399870e+00 2.09459850e+00 2.22319080e+00 2.22567940e+00 2.24587080e+00 2.25317720e+00 2.09465030e+00 1.79399870e+00 1.48790880e+00 5.86843530e+01
1.55002590e+00 1.85458620e+00 2.15408970e+00 2.28284170e+00 2.28539400e+00 2.30591060e+00 2.31342320e+00 2.15414140e+00 1.85458620e+00 1.55002590e+00 5.97864040e+01
1.61152330e+00 1.91459100e+00 2.21302100e+00 2.34192730e+00 2.34454270e+00 2.36538050e+00 2.37309790e+00 2.21307330e+00 1.91459100e+00 1.61152330e+00 6.08638840e+01
1.67239630e+00 1.97400680e+00 2.27138590e+00 2.40044050e+00 2.40311840e+00 2.42427370e+00 2.43219450e+00 2.27143810e+00 1.97400680e+00 1.67239630e+00 6.19173970e+01
1.73264670e+00 2.03283380e+00 2.32918330e+00 2.45838090e+00 2.46112060e+00 2.48259000e+00 2.49071290e+00 2.32923580e+00 2.03283380e+00 1.73264670e+00 6.29475480e+01
1.79227240e+00 2.09106870e+00 2.38640900e+00 2.51574440e+00 2.51854540e+00 2.54032520e+00 2.54864880e+00 2.38646170e+00 2.09106870e+00 1.79227240e+00 6.39549330e+01
1.85127330e+00 2.14870980e+00 2.44306090e+00 2.57252910e+00 2.57539080e+00 2.59747770e+00 2.60600070e+00 2.44311380e+00 2.14870980e+00 1.85127330e+00 6.49401320e+01
1.90965160e+00 2.20575810e+00 2.49913930e+00 2.62873550e+00 2.63165740e+00 2.65404750e+00 2.66276880e+00 2.49919220e+00 2.20575810e+00 1.90965160e+00 6.59036870e+01
1.96740910e+00 2.26221440e+00 2.55464360e+00 2.68436340e+00 2.68734480e+00 2.71003530e+00 2.71895340e+00 2.55469680e+00 2.26221440e+00 1.96740910e+00 6.68462140e+01
2.02454660e+00 2.31807800e+00 2.60957310e+00 2.73941210e+00 2.74245260e+00 2.76544020e+00 2.77455380e+00 2.60962650e+00 2.31807800e+00 2.02454660e+00 6.77682190e+01
2.08107070e+00 2.37335520e+00 2.66393330e+00 2.79388690e+00 2.79698610e+00 2.82026740e+00 2.82957530e+00 2.66398670e+00 2.37335520e+00 2.08107070e+00 6.86702500e+01
2.13698390e+00 2.42804670e+00 2.71772430e+00 2.84778880e+00 2.85094620e+00 2.87451820e+00 2.88401890e+00 2.71777770e+00 2.42804670e+00 2.13698390e+00 6.95528260e+01
2.19228960e+00 2.48215560e+00 2.77094840e+00 2.90112020e+00 2.90433500e+00 2.92819480e+00 2.93788720e+00 2.77100210e+00 2.48215560e+00 2.19228960e+00 7.04164510e+01
2.24699400e+00 2.53568650e+00 2.82361030e+00 2.95388530e+00 2.95715710e+00 2.98130150e+00 2.99118450e+00 2.82366390e+00 2.53568650e+00 2.24699400e+00 7.12616270e+01
2.30110120e+00 2.58864330e+00 2.87571290e+00 3.00608750e+00 3.00941590e+00 3.03384230e+00 3.04391410e+00 2.87576680e+00 2.58864330e+00 2.30110120e+00 7.20888060e+01
2.35461690e+00 2.64103060e+00 2.92726020e+00 3.05773120e+00 3.06111550e+00 3.08582090e+00 3.09608080e+00 2.92731400e+00 2.64103060e+00 2.35461690e+00 7.28984990e+01
2.40754460e+00 2.69285110e+00 2.97825480e+00 3.10881880e+00 3.11225870e+00 3.13724040e+00 3.14768700e+00 2.97830890e+00 2.69285110e+00 2.40754460e+00 7.36911470e+01
2.45989390e+00 2.74411370e+00 3.02870510e+00 3.15935900e+00 3.16285400e+00 3.18810920e+00 3.19874120e+00 3.02875920e+00 2.74411370e+00 2.45989390e+00 7.44671780e+01
2.51166890e+00 2.79482220e+00 3.07861400e+00 3.20935460e+00 3.21290420e+00 3.23843050e+00 3.24924680e+00 3.07866860e+00 2.79482220e+00 2.51166890e+00 7.52270430e+01
2.56287600e+00 2.84498170e+00 3.12798710e+00 3.25881150e+00 3.26241520e+00 3.28820970e+00 3.29920910e+00 3.12804150e+00 2.84498170e+00 2.56287600e+00 7.59711460e+01
2.61352090e+00 2.89459750e+00 3.17682860e+00 3.30773400e+00 3.31139140e+00 3.33745170e+00 3.34863280e+00 3.17688320e+00 2.89459750e+00 2.61352090e+00 7.66998980e+01
0.00000000e+00 2.39291700e-17 3.27592580e-01 4.52663030e-01 4.53163650e-01 4.63814350e-01 4.64965110e-01 3.27638630e-01 2.39291700e-17 0.00000000e+00 7.98102000e+00
0.00000000e+00 3.89887800e-02 3.63228680e-01 4.89031370e-01 4.89656600e-01 5.01033370e-01 5.02535760e-01 3.63275830e-01 3.89887800e-02 0.00000000e+00 9.82728480e+00
0.00000000e+00 8.15479080e-02 4.02663530e-01 5.29145480e-01 5.29892500e-01 5.41966320e-01 5.43816270e-01 4.02711630e-01 8.15479080e-02 0.00000000e+00 1.16779780e+01
0.00000000e+00 1.27015720e-01 4.45218740e-01 5.72323620e-01 5.73190630e-01 5.85939290e-01 5.88134770e-01 4.45267740e-01 1.27015720e-01 0.00000000e+00 1.35185750e+01
0.00000000e+00 1.74830320e-01 4.90303960e-01 6.17980840e-01 6.18966040e-01 6.32368560e-01 6.34906830e-01 4.90353790e-01 1.74830320e-01 0.00000000e+00 1.53387780e+01
0.00000000e+00 2.24528950e-01 5.37433980e-01 6.65637140e-01 6.66738630e-01 6.80775340e-01 6.83653300e-01 5.37484590e-01 2.24528950e-01 0.00000000e+00 1.71313990e+01
0.00000000e+00 2.75720150e-01 5.86198990e-01 7.14887500e-01 7.16103260e-01 7.30755630e-01 7.33969810e-01 5.86250310e-01 2.75720150e-01 0.00000000e+00 1.88913190e+01
1.68804300e-02 3.28069570e-01 6.36249180e-01 7.65386340e-01 7.66714330e-01 7.81965080e-01 7.85511850e-01 6.36301160e-01 3.28069570e-01 1.68804300e-02 2.05909500e+01
7.31486230e-02 3.81299610e-01 6.87288400e-01 8.16842260e-01 8.18280880e-01 8.34115330e-01 8.37991830e-01 6.87340920e-01 3.81299610e-01 7.31486230e-02 2.21987690e+01
1.29922460e-01 4.35187130e-01 7.39081860e-01 8.69023800e-01 8.70571430e-01 8.86976240e-01 8.91179740e-01 7.39134970e-01 4.35187130e-01 1.29922460e-01 2.37700980e+01
1.87028450e-01 4.89545200e-01 7.91434470e-01 9.21738510e-01 9.23393610e-01 9.40356020e-01 9.44883580e-01 7.91488110e-01 4.89545200e-01 1.87028450e-01 2.53039460e+01
2.44315980e-01 5.44211390e-01 8.44176950e-01 9.74819180e-01 9.76580200e-01 9.94087990e-01 9.98936710e-01 8.44231070e-01 5.44211390e-01 2.44315980e-01 2.67997760e+01
3.01660150e-01 5.99050460e-01 8.97167560e-01 1.02812640e+00 1.02999160e+00 1.04803320e+00 1.05320000e+00 8.97222160e-01 5.99050460e-01 3.01660150e-01 2.82574920e+01
3.58952250e-01 6.53944550e-01 9.50283110e-01 1.08153830e+00 1.08350630e+00 1.10207070e+00 1.10755240e+00 9.50338130e-01 6.53944550e-01 3.58952250e-01 2.96772590e+01
4.16096810e-01 7.08789940e-01 1.00341490e+00 1.13494810e+00 1.13701750e+00 1.15609380e+00 1.16188740e+00 1.00347030e+00 7.08789940e-01 4.16096810e-01 3.10594520e+01
4.73019960e-01 7.63505580e-01 1.05647730e+00 1.18827160e+00 1.19044090e+00 1.21001910e+00 1.21612130e+00 1.05653310e+00 7.63505580e-01 4.73019960e-01 3.24046710e+01
5.29650930e-01 8.18014140e-01 1.10938920e+00 1.24142900e+00 1.24369650e+00 1.26376700e+00 1.27017450e+00 1.10944530e+00 8.18014140e-01 5.29650930e-01 3.37136120e+01
5.85935830e-01 8.72255860e-01 1.16208710e+00 1.29435780e+00 1.29672220e+00 1.31727550e+00 1.32398530e+00 1.16214360e+00 8.72255860e-01 5.85935830e-01 3.49870300e+01
6.41826390e-01 9.26177200e-01 1.21451430e+00 1.34700240e+00 1.34946220e+00 1.37048940e+00 1.37749840e+00 1.21457100e+00 9.26177200e-01 6.41826390e-01 3.62258190e+01
6.97281900e-01 9.79732630e-01 1.26662210e+00 1.39931510e+00 1.40186890e+00 1.42336150e+00 1.43066660e+00 1.26667920e+00 9.79732630e-01 6.97281900e-01 3.74308660e+01
7.52266650e-01 1.03288210e+00 1.31836780e+00 1.45125410e+00 1.45390070e+00 1.47585020e+00 1.48344830e+00 1.31842520e+00 1.03288210e+00 7.52266650e-01 3.86030730e+01
8.06755900e-01 1.08559680e+00 1.36972020e+00 1.50278900e+00 1.50552700e+00 1.52792560e+00 1.53581350e+00 1.36977790e+00 1.08559680e+00 8.06755900e-01 3.97434200e+01
8.60726000e-01 1.13784960e+00 1.42064990e+00 1.55389090e+00 1.55671890e+00 1.57955880e+00 1.58773350e+00 1.42070770e+00 1.13784960e+00 8.60726000e-01 4.08528180e+01
9.14157570e-01 1.18961780e+00 1.47113180e+00 1.60453570e+00 1.60745250e+00 1.63072650e+00 1.63918500e+00 1.47119000e+00 1.18961780e+00 9.14157570e-01 4.19322240e+01
9.67033450e-01 1.24088120e+00 1.52114420e+00 1.65470180e+00 1.65770630e+00 1.68140700e+00 1.69014630e+00 1.52120240e+00 1.24088120e+00 9.67033450e-01 4.29825630e+01
1.01934520e+00 1.29162840e+00 1.57067350e+00 1.70437670e+00 1.70746760e+00 1.73158810e+00 1.74060550e+00 1.57073200e+00 1.29162840e+00 1.01934520e+00 4.40047230e+01
1.07108270e+00 1.34184690e+00 1.61970590e+00 1.75354670e+00 1.75672280e+00 1.78125660e+00 1.79054920e+00 1.61976460e+00 1.34184690e+00 1.07108270e+00 4.49996410e+01
1.12223800e+00 1.39152600e+00 1.66822870e+00 1.80220000e+00 1.80546000e+00 1.83040060e+00 1.83996560e+00 1.66828760e+00 1.39152600e+00 1.12223800e+00 4.59336930e+01
1.17279370e+00 1.44064430e+00 1.71621740e+00 1.85031210e+00 1.85365530e+00 1.87899720e+00 1.88883220e+00 1.71627650e+00 1.44064430e+00 1.17279370e+00 4.67840920e+01
1.22274900e+00 1.48919810e+00 1.76366700e+00 1.89787890e+00 1.90130410e+00 1.92704200e+00 1.93714490e+00 1.76372620e+00 1.48919810e+00 1.22274900e+00 4.76126250e+01
1.27210220e+00 1.53718450e+00 1.81057350e+00 1.94489650e+00 1.94840290e+00 1.97453170e+00 1.98490020e+00 1.81063280e+00 1.53718450e+00 1.27210220e+00 4.84199030e+01
1.32085630e+00 1.58460470e+00 1.85693670e+00 1.99136510e+00 1.99495180e+00 2.02146650e+00 2.03209850e+00 1.85699630e+00 1.58460470e+00 1.32085630e+00 4.92065960e+01
1.36901310e+00 1.63145920e+00 1.90275650e+00 2.03728490e+00 2.04095100e+00 2.06784680e+00 2.07874040e+00 1.90281620e+00 1.63145920e+00 1.36901310e+00 4.99732930e+01
1.41657420e+00 1.67774840e+00 1.94803240e+00 2.08265540e+00 2.08640030e+00 2.11367230e+00 2.12482500e+00 1.94809210e+00 1.67774840e+00 1.41657420e+00 5.07205770e+01
1.46354690e+00 1.72347810e+00 1.99276910e+00 2.12748220e+00 2.13130450e+00 2.15894820e+00 2.17035840e+00 1.99282910e+00 1.72347810e+00 1.46354690e+00 5.14490430e+01
1.50993370e+00 1.76864960e+00 2.03696780e+00 2.17176580e+00 2.17566510e+00 2.20367600e+00 2.21534110e+00 2.03702780e+00 1.76864960e+00 1.50993370e+00 5.21592450e+01
1.55574000e+00 1.81326810e+00 2.08063200e+00 2.21551080e+00 2.21948620e+00 2.24786000e+00 2.25977830e+00 2.08069230e+00 1.81326810e+00 1.55574000e+00 5.28517040e+01
1.60097210e+00 1.85733710e+00 2.12376550e+00 2.25872060e+00 2.26277110e+00 2.29150340e+00 2.30367280e+00 2.12382580e+00 1.85733710e+00 1.60097210e+00 5.35269890e+01
1.64563510e+00 1.90086200e+00 2.16637230e+00 2.30139970e+00 2.30552460e+00 2.33461120e+00 2.34702990e+00 2.16643260e+00 1.90086200e+00 1.64563510e+00 5.41855960e+01
1.68973390e+00 1.94384600e+00 2.20845530e+00 2.34355140e+00 2.34774970e+00 2.37718650e+00 2.38985250e+00 2.20851560e+00 1.94384600e+00 1.68973390e+00 5.48280110e+01
1.73327770e+00 1.98629810e+00 2.25002260e+00 2.38518360e+00 2.38945480e+00 2.41923810e+00 2.43214890e+00 2.25008320e+00 1.98629810e+00 1.73327770e+00 5.54547270e+01
1.77627190e+00 2.02822230e+00 2.29107830e+00 2.42630050e+00 2.43064380e+00 2.46076940e+00 2.47392370e+00 2.29113890e+00 2.02822230e+00 1.77627190e+00 5.60662000e+01
1.81872280e+00 2.06962470e+00 2.33162710e+00 2.46690700e+00 2.47132180e+00 2.50178600e+00 2.51518180e+00 2.33168790e+00 2.06962470e+00 1.81872280e+00 5.66628840e+01
1.86063850e+00 2.11051200e+00 2.37167600e+00 2.50701050e+00 2.51149580e+00 2.54229470e+00 2.55593010e+00 2.37173680e+00 2.11051200e+00 1.86063850e+00 5.72452130e+01
1.90202530e+00 2.15089010e+00 2.41123010e+00 2.54661610e+00 2.55117130e+00 2.58230160e+00 2.59617450e+00 2.41129090e+00 2.15089010e+00 1.90202530e+00 5.78135830e+01
1.94289060e+00 2.19076590e+00 2.45029570e+00 2.58572980e+00 2.59035440e+00 2.62181230e+00 2.63592120e+00 2.45035650e+00 2.19076590e+00 1.94289060e+00 5.83684390e+01
1.98324000e+00 2.23014400e+00 2.48887680e+00 2.62435670e+00 2.62904980e+00 2.66083190e+00 2.67517500e+00 2.48893790e+00 2.23014400e+00 1.98324000e+00 5.89101600e+01
2.02308390e+00 2.26903440e+00 2.52698350e+00 2.66250630e+00 2.66726710e+00 2.69937010e+00 2.71394540e+00 2.52704450e+00 2.26903440e+00 2.02308390e+00 5.94391210e+01
2.06242800e+00 2.30744240e+00 2.56462030e+00 2.70018340e+00 2.70501110e+00 2.73743180e+00 2.75223760e+00 2.56468130e+00 2.30744240e+00 2.06242800e+00 5.99556810e+01
2.10127970e+00 2.34537430e+00 2.60179350e+00 2.73739410e+00 2.74228860e+00 2.77502350e+00 2.79005810e+00 2.60185460e+00 2.34537430e+00 2.10127970e+00 6.04602090e+01
0.00000000e+00 2.14123317e-17 3.00874440e-01 4.33594580e-01 4.34435400e-01 4.48649410e-01 4.50680580e-01 3.00930410e-01 2.14123317e-17 0.00000000e+00 7.19058990e+00
0.00000000e+00 3.48879920e-02 3.32430240e-01 4.65812770e-01 4.66824860e-01 4.81939550e-01 4.84454900e-01 3.32487290e-01 3.48879920e-02 0.00000000e+00 8.77868840e+00
0.00000000e+00 7.25690130e-02 3.67015360e-01 5.00972150e-01 5.02154590e-01 5.18141980e-01 5.21142070e-01 3.67073360e-01 7.25690130e-02 0.00000000e+00 1.03512740e+01
0.00000000e+00 1.12451420e-01 4.04013070e-01 5.38487970e-01 5.39837000e-01 5.56666610e-01 5.60145200e-01 4.04071900e-01 1.12451420e-01 0.00000000e+00 1.18987920e+01
0.00000000e+00 1.54049680e-01 4.42909630e-01 5.77852370e-01 5.79364240e-01 5.97007450e-01 6.00958050e-01 4.42969230e-01 1.54049680e-01 0.00000000e+00 1.34145960e+01
0.00000000e+00 1.96963830e-01 4.83282690e-01 6.18648470e-01 6.20319490e-01 6.38749600e-01 6.43165170e-01 4.83342980e-01 1.96963830e-01 0.00000000e+00 1.48944050e+01
0.00000000e+00 2.40865190e-01 5.24785280e-01 6.60534200e-01 6.62360730e-01 6.81552770e-01 6.86426340e-01 5.24846260e-01 2.40865190e-01 0.00000000e+00 1.63355830e+01
1.43970000e-02 2.85482700e-01 5.67130980e-01 7.03227580e-01 7.05206100e-01 7.25136880e-01 7.30461300e-01 5.67192490e-01 2.85482700e-01 1.43970000e-02 1.77158510e+01
6.22194110e-02 3.30588340e-01 6.10073090e-01 7.46486540e-01 7.48614130e-01 7.69263800e-01 7.75033240e-01 6.10135140e-01 3.30588340e-01 6.22194110e-02 1.90093980e+01
1.10213400e-01 3.76001150e-01 6.53419140e-01 7.90121970e-01 7.92395710e-01 8.13746210e-01 8.19955230e-01 6.53481660e-01 3.76001150e-01 1.10213400e-01 2.02650530e+01
1.58246430e-01 4.21576530e-01 6.97016420e-01 8.33983780e-01 8.36400990e-01 8.58435210e-01 8.65078270e-01 6.97079360e-01 4.21576530e-01 1.58246430e-01 2.14828830e+01
2.06205740e-01 4.67191310e-01 7.40734580e-01 8.77943930e-01 8.80501870e-01 9.03203550e-01 9.10275100e-01 7.40798000e-01 4.67191310e-01 2.06205740e-01 2.26633090e+01
2.53995090e-01 5.12739960e-01 7.84461920e-01 9.21892760e-01 9.24588800e-01 9.47942500e-01 9.55436940e-01 7.84525690e-01 5.12739960e-01 2.53995090e-01 2.38069460e+01
3.01537480e-01 5.58137240e-01 8.28107660e-01 9.65741280e-01 9.68572910e-01 9.92563780e-01 1.00047580e+00 8.28171790e-01 5.58137240e-01 3.01537480e-01 2.49146120e+01
3.48767040e-01 6.03310050e-01 8.71593710e-01 1.00941310e+00 1.01237770e+00 1.03699180e+00 1.04531590e+00 8.71658090e-01 6.03310050e-01 3.48767040e-01 2.59872210e+01
