1.34648700e+00 1.54575740e+00 1.63297360e+00 1.88840250e+00 1.89520510e+00 1.95859750e+00 1.98250410e+00 1.63308190e+00 1.54575740e+00 1.34648700e+00 3.76082040e+01
1.36953990e+00 1.56801060e+00 1.65510330e+00 1.90977790e+00 1.91666920e+00 1.98050870e+00 2.00475050e+00 1.65521240e+00 1.56801060e+00 1.36953990e+00 3.78231470e+01
1.39221010e+00 1.58989500e+00 1.67686470e+00 1.93079780e+00 1.93777680e+00 2.00205730e+00 2.02663140e+00 1.67697470e+00 1.58989500e+00 1.39221010e+00 3.80310710e+01
0.00000000e+00 1.87643761e-17 9.62688030e-02 3.90220080e-01 3.91570540e-01 4.28439050e-01 4.33254030e-01 9.63239370e-02 1.87643761e-17 0.00000000e+00 6.28545140e+00
0.00000000e+00 3.05735690e-02 1.26592470e-01 4.17265800e-01 4.18878440e-01 4.57383690e-01 4.63020380e-01 1.26651330e-01 3.05735690e-02 0.00000000e+00 7.52631280e+00
0.00000000e+00 6.26744930e-02 1.58453850e-01 4.46063670e-01 4.47936510e-01 4.87992760e-01 4.94445260e-01 1.58516230e-01 6.26744930e-02 0.00000000e+00 8.71586230e+00
0.00000000e+00 9.58215370e-02 1.91351700e-01 4.76127800e-01 4.78253360e-01 5.19785520e-01 5.27036610e-01 1.91417400e-01 9.58215370e-02 0.00000000e+00 9.85322670e+00
0.00000000e+00 1.29641910e-01 2.24915420e-01 5.07055100e-01 5.09426000e-01 5.52365300e-01 5.60397680e-01 2.24984260e-01 1.29641910e-01 0.00000000e+00 1.09385180e+01
0.00000000e+00 1.63846550e-01 2.58857910e-01 5.38532610e-01 5.41141810e-01 5.85425380e-01 5.94221950e-01 2.58929760e-01 1.63846550e-01 0.00000000e+00 1.19728920e+01
0.00000000e+00 1.98210780e-01 2.92956260e-01 5.70316610e-01 5.73157250e-01 6.18727330e-01 6.28271280e-01 2.93030950e-01 1.98210780e-01 0.00000000e+00 1.29581140e+01
1.10987000e-02 2.32559350e-01 3.27036590e-01 6.02215710e-01 6.05281170e-01 6.52084950e-01 6.62360010e-01 3.27113990e-01 2.32559350e-01 1.10987000e-02 1.38798990e+01
4.76109310e-02 2.66748820e-01 3.60955830e-01 6.34066880e-01 6.37351630e-01 6.85343440e-01 6.96335970e-01 3.61035820e-01 2.66748820e-01 4.76109310e-02 1.47208170e+01
8.37481620e-02 3.00677120e-01 3.94612760e-01 6.65756290e-01 6.69254960e-01 7.18393560e-01 7.30090560e-01 3.94695220e-01 3.00677120e-01 8.37481620e-02 1.55215490e+01
1.19443100e-01 3.34267110e-01 4.27930920e-01 6.97198210e-01 7.00905800e-01 7.51152520e-01 7.63541460e-01 4.28015770e-01 3.34267110e-01 1.19443100e-01 1.62840750e+01
1.54639420e-01 3.67453720e-01 4.60846040e-01 7.28320540e-01 7.32232090e-01 7.83550740e-01 7.96619360e-01 4.60933180e-01 3.67453720e-01 1.54639420e-01 1.70103760e+01
1.89300940e-01 4.00193100e-01 4.93314740e-01 7.59073020e-01 7.63183770e-01 8.15540370e-01 8.29276620e-01 4.93404090e-01 4.00193100e-01 1.89300940e-01 1.77023660e+01
2.23395230e-01 4.32445940e-01 5.25298240e-01 7.89410650e-01 7.93716070e-01 8.47078740e-01 8.61470880e-01 5.25389730e-01 4.32445940e-01 2.23395230e-01 1.83618660e+01
2.56903770e-01 4.64187740e-01 5.56772350e-01 8.19303870e-01 8.23799550e-01 8.78138180e-01 8.93174890e-01 5.56865870e-01 4.64187740e-01 2.56903770e-01 1.89906620e+01
2.89812300e-01 4.95398760e-01 5.87717650e-01 8.48728540e-01 8.53410240e-01 9.08696410e-01 9.24366590e-01 5.87813140e-01 4.95398760e-01 2.89812300e-01 1.95904220e+01
3.22110330e-01 5.26063740e-01 6.18119060e-01 8.77665220e-01 8.82528840e-01 9.38735780e-01 9.55028590e-01 6.18216400e-01 5.26063740e-01 3.22110330e-01 2.01627100e+01
3.53796540e-01 5.56176840e-01 6.47970970e-01 9.06104510e-01 9.11146100e-01 9.68248430e-01 9.85153500e-01 6.48070220e-01 5.56176840e-01 3.53796540e-01 2.07090490e+01
3.84870140e-01 5.85733410e-01 6.77268920e-01 9.34038340e-01 9.39254110e-01 9.97227670e-01 1.01473490e+00 6.77369950e-01 5.85733410e-01 3.84870140e-01 2.12308430e+01
4.15331660e-01 6.14730420e-01 7.06009920e-01 9.61460710e-01 9.66846940e-01 1.02566900e+00 1.04376830e+00 7.06112620e-01 6.14730420e-01 4.15331660e-01 2.17293990e+01
4.45188580e-01 6.43172030e-01 7.34198210e-01 9.88372980e-01 9.93926170e-01 1.05357480e+00 1.07225670e+00 7.34302640e-01 6.43172030e-01 4.45188580e-01 2.22059920e+01
4.74447070e-01 6.71061460e-01 7.61837120e-01 1.01477590e+00 1.02049260e+00 1.08094730e+00 1.10020230e+00 7.61943160e-01 6.71061460e-01 4.74447070e-01 2.26617740e+01
5.03113510e-01 6.98402400e-01 7.88930360e-01 1.04067060e+00 1.04654770e+00 1.10778860e+00 1.12760790e+00 7.89037940e-01 6.98402400e-01 5.03113510e-01 2.30978530e+01
5.31199930e-01 7.25204290e-01 8.15487440e-01 1.06606480e+00 1.07209890e+00 1.13410720e+00 1.15448190e+00 8.15596520e-01 7.25204290e-01 5.31199930e-01 2.35152570e+01
5.58714810e-01 7.51473490e-01 8.41514590e-01 1.09096250e+00 1.09715060e+00 1.15990830e+00 1.18083000e+00 8.41625150e-01 7.51473490e-01 5.58714810e-01 2.39149360e+01
5.85669820e-01 7.77219410e-01 8.67021440e-01 1.11537150e+00 1.12171070e+00 1.18520070e+00 1.20666070e+00 8.67133380e-01 7.77219410e-01 5.85669820e-01 2.42978250e+01
6.12075870e-01 8.02451130e-01 8.92016830e-01 1.13929920e+00 1.14578640e+00 1.20999220e+00 1.23198280e+00 8.92130200e-01 8.02451130e-01 6.12075870e-01 2.46647720e+01
6.37942430e-01 8.27176030e-01 9.16508320e-01 1.16275110e+00 1.16938380e+00 1.23428960e+00 1.25680290e+00 9.16623000e-01 8.27176030e-01 6.37942430e-01 2.49977740e+01
6.63276970e-01 8.51398470e-01 9.40499660e-01 1.18572830e+00 1.19250390e+00 1.25809600e+00 1.28112510e+00 9.40615710e-01 8.51398470e-01 6.63276970e-01 2.52847900e+01
6.88088180e-01 8.75125170e-01 9.63997720e-01 1.20823590e+00 1.21515210e+00 1.28141700e+00 1.30495560e+00 9.64115020e-01 8.75125170e-01 6.88088180e-01 2.55597860e+01
7.12389290e-01 8.98368180e-01 9.87014350e-01 1.23028490e+00 1.23733940e+00 1.30426450e+00 1.32830620e+00 9.87132910e-01 8.98368180e-01 7.12389290e-01 2.58233530e+01
7.36192520e-01 9.21138580e-01 1.00956070e+00 1.25188530e+00 1.25907600e+00 1.32664880e+00 1.35118750e+00 1.00968050e+00 9.21138580e-01 7.36192520e-01 2.60760040e+01
7.59508190e-01 9.43445560e-01 1.03164600e+00 1.27304540e+00 1.28037010e+00 1.34857890e+00 1.37360850e+00 1.03176700e+00 9.43445560e-01 7.59508190e-01 2.63182470e+01
7.82351080e-01 9.65303000e-01 1.05328400e+00 1.29377820e+00 1.30123470e+00 1.37006800e+00 1.39558260e+00 1.05340610e+00 9.65303000e-01 7.82351080e-01 2.65505540e+01
8.04731490e-01 9.86720140e-01 1.07448400e+00 1.31409200e+00 1.32167840e+00 1.39112500e+00 1.41711880e+00 1.07460730e+00 9.86720140e-01 8.04731490e-01 2.67733750e+01
8.26661590e-01 1.00770830e+00 1.09525730e+00 1.33399750e+00 1.34171180e+00 1.41176080e+00 1.43822820e+00 1.09538160e+00 1.00770830e+00 8.26661590e-01 2.69871160e+01
8.48152400e-01 1.02827760e+00 1.11561390e+00 1.35350390e+00 1.36134410e+00 1.43198540e+00 1.45892080e+00 1.11573930e+00 1.02827760e+00 8.48152400e-01 2.71922110e+01
8.69213760e-01 1.04843710e+00 1.13556300e+00 1.37261970e+00 1.38058400e+00 1.45180710e+00 1.47920530e+00 1.13568950e+00 1.04843710e+00 8.69213760e-01 2.73890250e+01
8.89858840e-01 1.06819930e+00 1.15511690e+00 1.39135670e+00 1.39944300e+00 1.47123850e+00 1.49909390e+00 1.15524450e+00 1.06819930e+00 8.89858840e-01 2.75779230e+01
9.10097000e-01 1.08757280e+00 1.17428430e+00 1.40972270e+00 1.41792950e+00 1.49028780e+00 1.51859520e+00 1.17441280e+00 1.08757280e+00 9.10097000e-01 2.77592470e+01
9.29938260e-01 1.10656680e+00 1.19307430e+00 1.42772660e+00 1.43605210e+00 1.50896380e+00 1.53771830e+00 1.19320390e+00 1.10656680e+00 9.29938260e-01 2.79333210e+01
9.49393210e-01 1.12519160e+00 1.21149720e+00 1.44537780e+00 1.45382010e+00 1.52727650e+00 1.55647300e+00 1.21162770e+00 1.12519160e+00 9.49393210e-01 2.81004540e+01
9.68471410e-01 1.14345570e+00 1.22956160e+00 1.46268450e+00 1.47124220e+00 1.54523460e+00 1.57486810e+00 1.22969310e+00 1.14345570e+00 9.68471410e-01 2.82609200e+01
9.87182260e-01 1.16136830e+00 1.24727640e+00 1.47965530e+00 1.48832650e+00 1.56284640e+00 1.59291220e+00 1.24740870e+00 1.16136830e+00 9.87182260e-01 2.84150310e+01
1.00553370e+00 1.17893660e+00 1.26464900e+00 1.49629690e+00 1.50508020e+00 1.58011950e+00 1.61061280e+00 1.26478230e+00 1.17893660e+00 1.00553370e+00 2.85630360e+01
1.02353730e+00 1.19617160e+00 1.28169020e+00 1.51261990e+00 1.52151360e+00 1.59706440e+00 1.62798060e+00 1.28182450e+00 1.19617160e+00 1.02353730e+00 2.87051790e+01
1.04120040e+00 1.21308050e+00 1.29840730e+00 1.52863070e+00 1.53763350e+00 1.61368790e+00 1.64502260e+00 1.29854240e+00 1.21308050e+00 1.04120040e+00 2.88417090e+01
1.05853160e+00 1.22967110e+00 1.31480800e+00 1.54433720e+00 1.55344750e+00 1.62999800e+00 1.66174670e+00 1.31494390e+00 1.22967110e+00 1.05853160e+00 2.89728510e+01
1.07553880e+00 1.24595090e+00 1.33089980e+00 1.55974610e+00 1.56896250e+00 1.64600170e+00 1.67816010e+00 1.33103640e+00 1.24595090e+00 1.07553880e+00 2.90988180e+01
1.09223060e+00 1.26192810e+00 1.34669090e+00 1.57486560e+00 1.58418640e+00 1.66170740e+00 1.69427120e+00 1.34682850e+00 1.26192810e+00 1.09223060e+00 2.92198160e+01
0.00000000e+00 1.68310000e-17 9.76304260e-02 3.62569720e-01 3.64902350e-01 4.12070960e-01 4.19761660e-01 9.77093880e-02 1.68310000e-17 0.00000000e+00 5.79429010e+00
0.00000000e+00 2.74234400e-02 1.24445010e-01 3.86502500e-01 3.89209150e-01 4.38304070e-01 4.47138640e-01 1.24528450e-01 2.74234400e-02 0.00000000e+00 6.81938080e+00
0.00000000e+00 5.57532790e-02 1.52182610e-01 4.11584850e-01 4.14649280e-01 4.65552360e-01 4.75494000e-01 1.52270210e-01 5.57532790e-02 0.00000000e+00 7.78816130e+00
0.00000000e+00 8.46112590e-02 1.80468740e-01 4.37404930e-01 4.40813870e-01 4.93431210e-01 5.04449610e-01 1.80560260e-01 8.46112590e-02 0.00000000e+00 8.70261570e+00
0.00000000e+00 1.13708040e-01 2.09012300e-01 4.63645190e-01 4.67386010e-01 5.21632080e-01 5.33697720e-01 2.09107500e-01 1.13708040e-01 0.00000000e+00 9.56495670e+00
0.00000000e+00 1.42832350e-01 2.37600710e-01 4.90072160e-01 4.94132940e-01 5.49929740e-01 5.63014150e-01 2.37699370e-01 1.42832350e-01 0.00000000e+00 1.03778860e+01
0.00000000e+00 1.71821530e-01 2.66070310e-01 5.16505240e-01 5.20874740e-01 5.78150990e-01 5.92226740e-01 2.66172260e-01 1.71821530e-01 0.00000000e+00 1.11443050e+01
9.31643970e-03 2.00555180e-01 2.94299720e-01 5.42809010e-01 5.47476530e-01 6.06167140e-01 6.21208190e-01 2.94404770e-01 2.00555180e-01 9.31643970e-03 1.18531150e+01
3.98192520e-02 2.28935470e-01 3.22189030e-01 5.68866850e-01 5.73823210e-01 6.33872030e-01 6.49855970e-01 3.22297040e-01 2.28935470e-01 3.98192520e-02 1.24903960e+01
6.97998700e-02 2.56898160e-01 3.49673030e-01 5.94603120e-01 5.99839810e-01 6.61195990e-01 6.78102080e-01 3.49783870e-01 2.56898160e-01 6.97998700e-02 1.30916640e+01
9.92210130e-02 2.84396890e-01 3.76704840e-01 6.19963710e-01 6.25472550e-01 6.88088720e-01 7.05896850e-01 3.76818390e-01 2.84396890e-01 9.92210130e-02 1.36592440e+01
1.28055320e-01 3.11396210e-01 4.03248670e-01 6.44906280e-01 6.50679590e-01 7.14511450e-01 7.33202280e-01 4.03364780e-01 3.11396210e-01 1.28055320e-01 1.41952650e+01
1.56287940e-01 3.37874230e-01 4.29282130e-01 6.69402960e-01 6.75433220e-01 7.40439410e-01 7.59994210e-01 4.29400710e-01 3.37874230e-01 1.56287940e-01 1.47017800e+01
1.83908080e-01 3.63813910e-01 4.54787820e-01 6.93431260e-01 6.99711500e-01 7.65853110e-01 7.86253870e-01 4.54908760e-01 3.63813910e-01 1.83908080e-01 1.51806690e+01
2.10913870e-01 3.89207810e-01 4.79757880e-01 7.16978970e-01 7.23502400e-01 7.90742990e-01 8.11972260e-01 4.79881080e-01 3.89207810e-01 2.10913870e-01 1.56337160e+01
2.37306000e-01 4.14051650e-01 5.04187580e-01 7.40037500e-01 7.46797680e-01 8.15102930e-01 8.37143960e-01 5.04312990e-01 4.14051650e-01 2.37306000e-01 1.60625630e+01
2.63087180e-01 4.38343610e-01 5.28074860e-01 7.62601200e-01 7.69591930e-01 8.38929470e-01 8.61765980e-01 5.28202350e-01 4.38343610e-01 2.63087180e-01 1.64687250e+01
2.88266720e-01 4.62089060e-01 5.51424680e-01 7.84671840e-01 7.91887220e-01 8.62226430e-01 8.85842860e-01 5.51554140e-01 4.62089060e-01 2.88266720e-01 1.68536430e+01
3.12853460e-01 4.85293120e-01 5.74241760e-01 8.06251410e-01 8.13685830e-01 8.84997790e-01 9.09379010e-01 5.74373190e-01 4.85293120e-01 3.12853460e-01 1.72186200e+01
3.36856370e-01 5.07961510e-01 5.96531570e-01 8.27342690e-01 8.34990680e-01 9.07247960e-01 9.32379420e-01 5.96664850e-01 5.07961510e-01 3.36856370e-01 1.75648880e+01
3.60289840e-01 5.30105650e-01 6.18305210e-01 8.47954390e-01 8.55810820e-01 9.28987440e-01 9.54855080e-01 6.18440270e-01 5.30105650e-01 3.60289840e-01 1.78935640e+01
3.83165030e-01 5.51733910e-01 6.39570710e-01 8.68092540e-01 8.76152340e-01 9.50223620e-01 9.76813790e-01 6.39707510e-01 5.51733910e-01 3.83165030e-01 1.82057210e+01
4.05496000e-01 5.72857860e-01 6.60339420e-01 8.87766360e-01 8.96024820e-01 9.70967230e-01 9.98266820e-01 6.60477880e-01 5.72857860e-01 4.05496000e-01 1.85023370e+01
4.27294580e-01 5.93487080e-01 6.80620550e-01 9.06983440e-01 9.15435910e-01 9.91227090e-01 1.01922330e+00 6.80760680e-01 5.93487080e-01 4.27294580e-01 1.87843150e+01
4.48577260e-01 6.13635960e-01 7.00428310e-01 9.25756100e-01 9.34398170e-01 1.01101680e+00 1.03969740e+00 7.00569990e-01 6.13635960e-01 4.48577260e-01 1.90524860e+01
4.69356150e-01 6.33314670e-01 7.19772580e-01 9.44092930e-01 9.52920380e-01 1.03034600e+00 1.05969920e+00 7.19915750e-01 6.33314670e-01 4.69356150e-01 1.93076670e+01
4.89645990e-01 6.52536150e-01 7.38666120e-01 9.62005080e-01 9.71013840e-01 1.04922700e+00 1.07924120e+00 7.38810780e-01 6.52536150e-01 4.89645990e-01 1.95505710e+01
5.09459500e-01 6.71311320e-01 7.57119600e-01 9.79501900e-01 9.88687990e-01 1.06767020e+00 1.09833430e+00 7.57265630e-01 6.71311320e-01 5.09459500e-01 1.97670140e+01
5.28802870e-01 6.89643380e-01 7.75135400e-01 9.96583160e-01 1.00594320e+00 1.08567790e+00 1.11698210e+00 7.75282800e-01 6.89643380e-01 5.28802870e-01 1.99475360e+01
5.47690030e-01 7.07544570e-01 7.92725560e-01 1.01325950e+00 1.02279010e+00 1.10326160e+00 1.13519670e+00 7.92874340e-01 7.07544570e-01 5.47690030e-01 2.01190620e+01
5.66133800e-01 7.25026610e-01 8.09901650e-01 1.02954170e+00 1.03923950e+00 1.12043270e+00 1.15298960e+00 8.10051680e-01 7.25026610e-01 5.66133800e-01 2.02820840e+01
5.84146860e-01 7.42101070e-01 8.26675120e-01 1.04544030e+00 1.05530240e+00 1.13720270e+00 1.17037260e+00 8.26826390e-01 7.42101070e-01 5.84146860e-01 2.04370310e+01
6.01740660e-01 7.58778450e-01 8.43056260e-01 1.06096480e+00 1.07098810e+00 1.15358150e+00 1.18735590e+00 8.43208790e-01 7.58778450e-01 6.01740660e-01 2.05843120e+01
6.18929620e-01 7.75072280e-01 8.59058500e-01 1.07612800e+00 1.08630940e+00 1.16958240e+00 1.20395300e+00 8.59212220e-01 7.75072280e-01 6.18929620e-01 2.07243250e+01
6.35724660e-01 7.90992500e-01 8.74691670e-01 1.09093890e+00 1.10127570e+00 1.18521510e+00 1.22017370e+00 8.74846520e-01 7.90992500e-01 6.35724660e-01 2.08574310e+01
6.52136860e-01 8.06549490e-01 8.89965950e-01 1.10540710e+00 1.11589650e+00 1.20048990e+00 1.23602830e+00 8.90121940e-01 8.06549490e-01 6.52136860e-01 2.09839570e+01
6.68178200e-01 8.21754280e-01 9.04892390e-01 1.11954310e+00 1.13018230e+00 1.21541730e+00 1.25152800e+00 9.05049440e-01 8.21754280e-01 6.68178200e-01 2.11042580e+01
6.83859110e-01 8.36616690e-01 9.19480620e-01 1.13335570e+00 1.14414230e+00 1.23000710e+00 1.26668240e+00 9.19638750e-01 8.36616690e-01 6.83859110e-01 2.12186220e+01
6.99188830e-01 8.51145270e-01 9.33739010e-01 1.14685310e+00 1.15778420e+00 1.24426750e+00 1.28150000e+00 9.33898150e-01 8.51145270e-01 6.99188830e-01 2.13273350e+01
7.14179870e-01 8.65351860e-01 9.47679340e-01 1.16004620e+00 1.17111970e+00 1.25821020e+00 1.29599270e+00 9.47839500e-01 8.65351860e-01 7.14179870e-01 2.14306760e+01
7.28840890e-01 8.79244390e-01 9.61309550e-01 1.17294260e+00 1.18415610e+00 1.27184310e+00 1.31016850e+00 9.61470660e-01 8.79244390e-01 7.28840890e-01 2.15288930e+01
7.43180990e-01 8.92831560e-01 9.74638040e-01 1.18555050e+00 1.19690130e+00 1.28517450e+00 1.32403600e+00 9.74800170e-01 8.92831560e-01 7.43180990e-01 2.16222310e+01
7.57210080e-01 9.06122620e-01 9.87674120e-01 1.19787820e+00 1.20936440e+00 1.29821370e+00 1.33760430e+00 9.87837140e-01 9.06122620e-01 7.57210080e-01 2.17109170e+01
7.70936670e-01 9.19125560e-01 1.00042560e+00 1.20993350e+00 1.22155270e+00 1.31096830e+00 1.35088170e+00 1.00058950e+00 9.19125560e-01 7.70936670e-01 2.17951530e+01
7.84369290e-01 9.31848410e-01 1.01290050e+00 1.22172400e+00 1.23347410e+00 1.32344640e+00 1.36387600e+00 1.01306520e+00 9.31848410e-01 7.84369290e-01 2.18751680e+01
7.97514980e-01 9.44297730e-01 1.02510510e+00 1.23325560e+00 1.24513460e+00 1.33565450e+00 1.37659380e+00 1.02527080e+00 9.44297730e-01 7.97514980e-01 2.19511430e+01
8.10384150e-01 9.56483540e-01 1.03704970e+00 1.24453790e+00 1.25654360e+00 1.34760210e+00 1.38904520e+00 1.03721610e+00 9.56483540e-01 8.10384150e-01 2.20232580e+01
8.22983320e-01 9.68411860e-01 1.04873980e+00 1.25557670e+00 1.26770710e+00 1.35929550e+00 1.40123630e+00 1.04890720e+00 9.68411860e-01 8.22983320e-01 2.20916920e+01
8.35320060e-01 9.80089840e-01 1.06018280e+00 1.26637850e+00 1.27863170e+00 1.37074160e+00 1.41317400e+00 1.06035090e+00 9.80089840e-01 8.35320060e-01 2.21566050e+01
8.47401080e-01 9.91523860e-01 1.07138490e+00 1.27694940e+00 1.28932340e+00 1.38194660e+00 1.42486500e+00 1.07155380e+00 9.91523860e-01 8.47401080e-01 2.22181510e+01
0.00000000e+00 1.49638766e-17 9.51345120e-02 3.36223750e-01 3.40210200e-01 4.00043930e-01 4.12215740e-01 9.52444230e-02 1.49638766e-17 0.00000000e+00 5.31808810e+00
0.00000000e+00 2.43812590e-02 1.18619630e-01 3.57065260e-01 3.61569880e-01 4.23611910e-01 4.37346310e-01 1.18734760e-01 2.43812590e-02 0.00000000e+00 6.14887380e+00
0.00000000e+00 4.91512310e-02 1.42522440e-01 3.78548560e-01 3.83535860e-01 4.47646020e-01 4.62865980e-01 1.42642380e-01 4.91512310e-02 0.00000000e+00 6.92256450e+00
0.00000000e+00 7.40286190e-02 1.66577970e-01 4.00346760e-01 4.05794380e-01 4.71857490e-01 4.88512280e-01 1.66702390e-01 7.40286190e-02 0.00000000e+00 7.64276650e+00
0.00000000e+00 9.88058080e-02 1.90573510e-01 4.22225060e-01 4.28112300e-01 4.96023890e-01 5.14065210e-01 1.90702110e-01 9.88058080e-02 0.00000000e+00 8.31319330e+00
0.00000000e+00 1.23338520e-01 2.14360760e-01 4.44017770e-01 4.50325310e-01 5.19990620e-01 5.39372740e-01 2.14493270e-01 1.23338520e-01 0.00000000e+00 8.93765160e+00
0.00000000e+00 1.47521940e-01 2.37831560e-01 4.65602580e-01 4.72312510e-01 5.43645140e-01 5.64324860e-01 2.37967730e-01 1.47521940e-01 0.00000000e+00 9.51972680e+00
7.73883010e-03 1.71278540e-01 2.60905410e-01 4.86887160e-01 4.93982820e-01 5.66904250e-01 5.88840900e-01 2.61045070e-01 1.71278540e-01 7.73883010e-03 1.00509390e+01
3.29501180e-02 1.94553990e-01 2.83523860e-01 5.07798610e-01 5.15265580e-01 5.89707910e-01 6.12866400e-01 2.83666760e-01 1.94553990e-01 3.29501180e-02 1.05202330e+01
5.75499500e-02 2.17314080e-01 3.05650260e-01 5.28291460e-01 5.36116420e-01 6.12018290e-01 6.36366370e-01 3.05796270e-01 2.17314080e-01 5.75499500e-02 1.09583860e+01
8.15267560e-02 2.39538860e-01 3.27263150e-01 5.48338000e-01 5.56508480e-01 6.33812960e-01 6.59319640e-01 3.27412070e-01 2.39538860e-01 8.15267560e-02 1.13677950e+01
1.04875230e-01 2.61215660e-01 3.48348440e-01 5.67918900e-01 5.76422990e-01 6.55076980e-01 6.81712750e-01 3.48500160e-01 2.61215660e-01 1.04875230e-01 1.17506310e+01
1.27598730e-01 2.82341360e-01 3.68901790e-01 5.87024870e-01 5.95851480e-01 6.75805570e-01 7.03542110e-01 3.69056140e-01 2.82341360e-01 1.27598730e-01 1.21089110e+01
1.49703500e-01 3.02916380e-01 3.88922480e-01 6.05651200e-01 6.14789780e-01 6.95997540e-01 7.24807980e-01 3.89079330e-01 3.02916380e-01 1.49703500e-01 1.24444630e+01
1.71197120e-01 3.22943210e-01 4.08411950e-01 6.23795510e-01 6.33236050e-01 7.15654130e-01 7.45512550e-01 4.08571210e-01 3.22943210e-01 1.71197120e-01 1.27589450e+01
1.92094940e-01 3.42432590e-01 4.27380030e-01 6.41464290e-01 6.51197250e-01 7.34785020e-01 7.65666660e-01 4.27541580e-01 3.42432590e-01 1.92094940e-01 1.30539110e+01
2.12408080e-01 3.61391600e-01 4.45832880e-01 6.58660650e-01 6.68677090e-01 7.53396210e-01 7.85277310e-01 4.45996640e-01 3.61391600e-01 2.12408080e-01 1.33307590e+01
2.32153450e-01 3.79833340e-01 4.63782850e-01 6.75394240e-01 6.85685580e-01 7.71499990e-01 8.04357890e-01 4.63948670e-01 3.79833340e-01 2.32153450e-01 1.35907550e+01
2.51346470e-01 3.97769960e-01 4.81241260e-01 6.91673930e-01 7.02232120e-01 7.89107740e-01 8.22920560e-01 4.81409100e-01 3.97769960e-01 2.51346470e-01 1.38350930e+01
2.70003020e-01 4.15214330e-01 4.98220380e-01 7.07509760e-01 7.18326990e-01 8.06231620e-01 8.40978380e-01 4.98390140e-01 4.15214330e-01 2.70003020e-01 1.40648530e+01
2.88138210e-01 4.32178740e-01 5.14731760e-01 7.22911240e-01 7.33980120e-01 8.22883370e-01 8.58543930e-01 5.14903370e-01 4.32178740e-01 2.88138210e-01 1.42810030e+01
3.05770580e-01 4.48679240e-01 5.30790980e-01 7.37891970e-01 7.49205530e-01 8.39078430e-01 8.75633540e-01 5.30964370e-01 4.48679240e-01 3.05770580e-01 1.44844790e+01
3.22916030e-01 4.64729430e-01 5.46411040e-01 7.52463340e-01 7.64014840e-01 8.54829970e-01 8.92260970e-01 5.46586100e-01 4.64729430e-01 3.22916030e-01 1.46761020e+01
3.39590250e-01 4.80342920e-01 5.61604980e-01 7.66636790e-01 7.78419850e-01 8.70151160e-01 9.08440110e-01 5.61781640e-01 4.80342920e-01 3.39590250e-01 1.48566490e+01
3.55807660e-01 4.95532180e-01 5.76384840e-01 7.80422930e-01 7.92431350e-01 8.85053990e-01 9.24183670e-01 5.76563060e-01 4.95532180e-01 3.55807660e-01 1.50268280e+01
3.71585790e-01 5.10312970e-01 5.90765890e-01 7.93835640e-01 8.06063650e-01 8.99554010e-01 9.39507720e-01 5.90945600e-01 5.10312970e-01 3.71585790e-01 1.51872790e+01
3.86939170e-01 5.24698140e-01 6.04760650e-01 8.06886200e-01 8.19328130e-01 9.13663630e-01 9.54425390e-01 6.04941790e-01 5.24698140e-01 3.86939170e-01 1.53386340e+01
4.01881430e-01 5.38699750e-01 6.18380670e-01 8.19584850e-01 8.32235340e-01 9.27394630e-01 9.68949020e-01 6.18563180e-01 5.38699750e-01 4.01881430e-01 1.54697890e+01
4.16420520e-01 5.52322920e-01 6.31630060e-01 8.31933380e-01 8.44787600e-01 9.40751370e-01 9.83084800e-01 6.31813940e-01 5.52322920e-01 4.16420520e-01 1.55733920e+01
4.30570780e-01 5.65580550e-01 6.44521420e-01 8.43943060e-01 8.56996420e-01 9.53746500e-01 9.96845900e-01 6.44706550e-01 5.65580550e-01 4.30570780e-01 1.56705610e+01
4.44344160e-01 5.78483460e-01 6.57065270e-01 8.55623660e-01 8.68871750e-01 9.66390670e-01 1.01024350e+00 6.57251660e-01 5.78483460e-01 4.44344160e-01 1.57616580e+01
4.57754110e-01 5.91044190e-01 6.69273790e-01 8.66986690e-01 8.80425270e-01 9.78696170e-01 1.02329030e+00 6.69461430e-01 5.91044190e-01 4.57754110e-01 1.58470570e+01
4.70812650e-01 6.03273810e-01 6.81157950e-01 8.78042340e-01 8.91667250e-01 9.90673900e-01 1.03599740e+00 6.81346710e-01 6.03273810e-01 4.70812650e-01 1.59270720e+01
4.83530460e-01 6.15182160e-01 6.92727270e-01 8.88799490e-01 9.02606790e-01 1.00233360e+00 1.04837490e+00 6.92917170e-01 6.15182160e-01 4.83530460e-01 1.60020120e+01
4.95921080e-01 6.26781940e-01 7.03994270e-01 8.99270060e-01 9.13255810e-01 1.01368780e+00 1.06043570e+00 7.04185250e-01 6.26781940e-01 4.95921080e-01 1.60721610e+01
5.07994060e-01 6.38082030e-01 7.14967550e-01 9.09462030e-01 9.23622610e-01 1.02474520e+00 1.07218870e+00 7.15159540e-01 6.38082030e-01 5.07994060e-01 1.61377850e+01
5.19760550e-01 6.49092790e-01 7.25657400e-01 9.19385140e-01 9.33716950e-01 1.03551610e+00 1.08364460e+00 7.25850400e-01 6.49092790e-01 5.19760550e-01 1.61991180e+01
5.31230450e-01 6.59823420e-01 7.36072720e-01 9.29047880e-01 9.43547370e-01 1.04600950e+00 1.09481290e+00 7.36266670e-01 6.59823420e-01 5.31230450e-01 1.62564220e+01
