2.70456890e+00 3.23249240e+00 3.50113180e+00 3.91053440e+00 3.91065930e+00 3.90870020e+00 3.92444990e+00 3.50086780e+00 3.23249240e+00 2.70456890e+00 1.39486660e+02
2.91257520e+00 3.43839740e+00 3.70678470e+00 4.11470270e+00 4.11483380e+00 4.11294460e+00 4.12884090e+00 3.70651890e+00 3.43839740e+00 2.91257520e+00 1.45828080e+02
3.12254020e+00 3.64632180e+00 3.91446570e+00 4.32093190e+00 4.32106880e+00 4.31924960e+00 4.33529000e+00 3.91419770e+00 3.64632180e+00 3.12254020e+00 1.52130070e+02
3.33424280e+00 3.85604120e+00 4.12394950e+00 4.52899600e+00 4.52913860e+00 4.52739000e+00 4.54357050e+00 4.12367960e+00 3.85604120e+00 3.33424280e+00 1.58389650e+02
3.54747770e+00 4.06734800e+00 4.33502770e+00 4.73868470e+00 4.73883340e+00 4.73715500e+00 4.75347380e+00 4.33475590e+00 4.06734800e+00 3.54747770e+00 1.64604280e+02
3.76205180e+00 4.28004500e+00 4.54750390e+00 4.94980000e+00 4.94995450e+00 4.94834660e+00 4.96480040e+00 4.54723020e+00 4.28004500e+00 3.76205180e+00 1.70644270e+02
3.97776870e+00 4.49393130e+00 4.76117520e+00 5.16213610e+00 5.16229680e+00 5.16075900e+00 5.17734620e+00 4.76089950e+00 4.49393130e+00 3.97776870e+00 1.76419020e+02
4.19447280e+00 4.70884850e+00 4.97588250e+00 5.37553310e+00 5.37569950e+00 5.37423280e+00 5.39095120e+00 4.97560550e+00 4.70884850e+00 4.19447280e+00 1.82152080e+02
4.41203070e+00 4.92466070e+00 5.19149160e+00 5.58985470e+00 5.59002690e+00 5.58863120e+00 5.60547830e+00 5.19121270e+00 4.92466070e+00 4.41203070e+00 1.87841900e+02
4.63031720e+00 5.14124110e+00 5.40787320e+00 5.80497220e+00 5.80515000e+00 5.80382540e+00 5.82079940e+00 5.40759280e+00 5.14124110e+00 4.63031720e+00 1.93487090e+02
4.84921260e+00 5.35846900e+00 5.62490700e+00 6.02076340e+00 6.02094790e+00 6.01969390e+00 6.03679280e+00 5.62462520e+00 5.35846900e+00 4.84921260e+00 1.99086470e+02
5.06861070e+00 5.57623580e+00 5.84248500e+00 6.23712020e+00 6.23730990e+00 6.23612690e+00 6.25334930e+00 5.84220080e+00 5.57623580e+00 5.06861070e+00 2.04639080e+02
5.28840640e+00 5.79443500e+00 6.06049970e+00 6.45393420e+00 6.45413020e+00 6.45301820e+00 6.47036170e+00 6.06021400e+00 5.79443500e+00 5.28840640e+00 2.10144090e+02
5.50850530e+00 6.01297140e+00 6.27885530e+00 6.67110970e+00 6.67131140e+00 6.67027040e+00 6.68773370e+00 6.27856830e+00 6.01297140e+00 5.50850530e+00 2.15600800e+02
5.72881790e+00 6.23175330e+00 6.49746130e+00 6.88855410e+00 6.88876150e+00 6.88779210e+00 6.90537310e+00 6.49717240e+00 6.23175330e+00 5.72881790e+00 2.21008710e+02
5.94926020e+00 6.45069650e+00 6.71623130e+00 7.10618160e+00 7.10639520e+00 7.10549690e+00 7.12319420e+00 6.71594140e+00 6.45069650e+00 5.94926020e+00 2.26367390e+02
6.16975260e+00 6.66971920e+00 6.93508530e+00 7.32391120e+00 7.32413050e+00 7.32330320e+00 7.34111550e+00 6.93479390e+00 6.66971920e+00 6.16975260e+00 2.31676480e+02
6.39022490e+00 6.88875100e+00 7.15395160e+00 7.54167080e+00 7.54189630e+00 7.54113960e+00 7.55906490e+00 7.15365890e+00 6.88875100e+00 6.39022490e+00 2.36935810e+02
6.61060760e+00 7.10772040e+00 7.37275890e+00 7.75938840e+00 7.75961970e+00 7.75893450e+00 7.77697130e+00 7.37246470e+00 7.10772040e+00 6.61060760e+00 2.42145200e+02
6.83083820e+00 7.32656480e+00 7.59144450e+00 7.97700070e+00 7.97723770e+00 7.97662350e+00 7.99477050e+00 7.59114840e+00 7.32656480e+00 6.83083820e+00 2.47304630e+02
7.05085610e+00 7.54522230e+00 7.80994610e+00 8.19444560e+00 8.19468880e+00 8.19414520e+00 8.21240140e+00 7.80964900e+00 7.54522230e+00 7.05085610e+00 2.52414060e+02
7.27060700e+00 7.76363750e+00 8.02820870e+00 8.41166690e+00 8.41191580e+00 8.41144280e+00 8.42980670e+00 8.02791020e+00 7.76363750e+00 7.27060700e+00 2.57473600e+02
7.49003890e+00 7.98175810e+00 8.24617860e+00 8.62861160e+00 8.62886620e+00 8.62846370e+00 8.64693360e+00 8.24587920e+00 7.98175810e+00 7.49003890e+00 2.62483340e+02
7.70910220e+00 8.19953250e+00 8.46380620e+00 8.84522720e+00 8.84548760e+00 8.84515670e+00 8.86373040e+00 8.46350480e+00 8.19953250e+00 7.70910220e+00 2.67443480e+02
7.92775490e+00 8.41691970e+00 8.68104840e+00 9.06147290e+00 9.06173900e+00 9.06147770e+00 9.08015630e+00 8.68074610e+00 8.41691970e+00 7.92775490e+00 2.72354220e+02
8.14595410e+00 8.63387490e+00 8.89786050e+00 9.27730270e+00 9.27757450e+00 9.27738380e+00 9.29616450e+00 8.89755730e+00 8.63387490e+00 8.14595410e+00 2.77215820e+02
8.36365990e+00 8.85035710e+00 9.11420350e+00 9.49267670e+00 9.49295430e+00 9.49283310e+00 9.51171490e+00 9.11389830e+00 8.85035710e+00 8.36365990e+00 2.82028530e+02
8.58083720e+00 9.06633190e+00 9.33004000e+00 9.70755770e+00 9.70784190e+00 9.70779040e+00 9.72677230e+00 9.32973380e+00 9.06633190e+00 8.58083720e+00 2.86792760e+02
0.00000000e+00 2.72713499e-17 2.69218240e-01 7.07113150e-01 7.07119170e-01 7.03579490e-01 7.16855230e-01 2.68988730e-01 2.72713499e-17 0.00000000e+00 6.73968600e+00
0.00000000e+00 4.44343310e-02 3.13054350e-01 7.47164250e-01 7.47176890e-01 7.43710400e-01 7.57320940e-01 3.12819300e-01 4.44343310e-02 0.00000000e+00 1.06363740e+01
0.00000000e+00 1.02378550e-01 3.70465760e-01 8.00960840e-01 8.00980330e-01 7.97590850e-01 8.11517240e-01 3.70225580e-01 1.02378550e-01 0.00000000e+00 1.48849420e+01
0.00000000e+00 1.72750650e-01 4.40360610e-01 8.67447850e-01 8.67474380e-01 8.64165840e-01 8.78392460e-01 4.40115600e-01 1.72750650e-01 0.00000000e+00 1.94217660e+01
0.00000000e+00 2.54477770e-01 5.21654730e-01 9.45515570e-01 9.45549250e-01 9.42324880e-01 9.56837480e-01 5.21405160e-01 2.54477770e-01 0.00000000e+00 2.41935210e+01
0.00000000e+00 3.46540390e-01 6.13320530e-01 1.03411630e+00 1.03415740e+00 1.03101970e+00 1.04580550e+00 6.13066670e-01 3.46540390e-01 0.00000000e+00 2.91552790e+01
0.00000000e+00 4.47976530e-01 7.14390100e-01 1.13226560e+00 1.13231410e+00 1.12926540e+00 1.14431250e+00 7.14132190e-01 4.47976530e-01 0.00000000e+00 3.42690700e+01
3.51485800e-02 5.57894350e-01 8.23966980e-01 1.23905310e+00 1.23910920e+00 1.23615120e+00 1.25144900e+00 8.23705140e-01 5.57894350e-01 3.51485800e-02 3.94572070e+01
1.56190310e-01 6.75483640e-01 9.41236670e-01 1.35364540e+00 1.35370910e+00 1.35084350e+00 1.36638300e+00 9.40971140e-01 6.75483640e-01 1.56190310e-01 4.46361730e+01
2.84044860e-01 8.00049130e-01 1.06550070e+00 1.47533320e+00 1.47540460e+00 1.47263300e+00 1.48840580e+00 1.06523170e+00 8.00049130e-01 2.84044860e-01 4.98905260e+01
4.18086500e-01 9.30950880e-01 1.19611740e+00 1.60346730e+00 1.60354650e+00 1.60087000e+00 1.61686870e+00 1.19584500e+00 9.30950880e-01 4.18086500e-01 5.52011680e+01
5.57735090e-01 1.06759640e+00 1.33249220e+00 1.73744690e+00 1.73753380e+00 1.73495360e+00 1.75117110e+00 1.33221650e+00 1.06759640e+00 5.57735090e-01 6.05516090e+01
7.02457430e-01 1.20944170e+00 1.47407960e+00 1.87672050e+00 1.87681540e+00 1.87433220e+00 1.89076190e+00 1.47380090e+00 1.20944170e+00 7.02457430e-01 6.59277110e+01
8.51760090e-01 1.35598340e+00 1.62037530e+00 2.02077870e+00 2.02088140e+00 2.01849600e+00 2.03513170e+00 1.62009350e+00 1.35598340e+00 8.51760090e-01 7.13172910e+01
1.00519160e+00 1.50676160e+00 1.77091800e+00 2.16915560e+00 2.16926620e+00 2.16697910e+00 2.18381520e+00 1.77063330e+00 1.50676160e+00 1.00519160e+00 7.67098920e+01
1.16233610e+00 1.66135260e+00 1.92528320e+00 2.32142230e+00 2.32154080e+00 2.31935240e+00 2.33638330e+00 1.92499580e+00 1.66135260e+00 1.16233610e+00 8.20965190e+01
1.32280970e+00 1.81936570e+00 2.08307910e+00 2.47718310e+00 2.47730950e+00 2.47522020e+00 2.49244120e+00 2.08278890e+00 1.81936570e+00 1.32280970e+00 8.74694210e+01
1.48626380e+00 1.98044620e+00 2.24395060e+00 2.63607910e+00 2.63621350e+00 2.63422370e+00 2.65162940e+00 2.24365780e+00 1.98044620e+00 1.48626380e+00 9.28219990e+01
1.65237700e+00 2.14426680e+00 2.40756940e+00 2.79777930e+00 2.79792170e+00 2.79603120e+00 2.81361770e+00 2.40727420e+00 2.14426680e+00 1.65237700e+00 9.81485670e+01
1.82085220e+00 2.31052520e+00 2.57363320e+00 2.96197750e+00 2.96212820e+00 2.96033720e+00 2.97809980e+00 2.57333540e+00 2.31052520e+00 1.82085220e+00 1.03444280e+02
1.99142120e+00 2.47894910e+00 2.74186830e+00 3.12839840e+00 3.12855670e+00 3.12686560e+00 3.14480040e+00 2.74156830e+00 2.47894910e+00 1.99142120e+00 1.08704990e+02
2.16383390e+00 2.64928320e+00 2.91202000e+00 3.29678370e+00 3.29695010e+00 3.29535840e+00 3.31346150e+00 2.91171770e+00 2.64928320e+00 2.16383390e+00 1.13927220e+02
2.33786320e+00 2.82129760e+00 3.08385730e+00 3.46690030e+00 3.46707490e+00 3.46558260e+00 3.48385020e+00 3.08355280e+00 2.82129760e+00 2.33786320e+00 1.19107990e+02
2.51329830e+00 2.99477720e+00 3.25716450e+00 3.63853070e+00 3.63871310e+00 3.63732030e+00 3.65574910e+00 3.25685790e+00 2.99477720e+00 2.51329830e+00 1.24244800e+02
2.68994950e+00 3.16952920e+00 3.43174910e+00 3.81148000e+00 3.81167030e+00 3.81037660e+00 3.82896350e+00 3.43144060e+00 3.16952920e+00 2.68994950e+00 1.29335560e+02
2.86763810e+00 3.34537220e+00 3.60742900e+00 3.98556420e+00 3.98576240e+00 3.98456790e+00 4.00330920e+00 3.60711840e+00 3.34537220e+00 2.86763810e+00 1.34378590e+02
3.04620410e+00 3.52214290e+00 3.78404090e+00 4.16061780e+00 4.16082430e+00 4.15972850e+00 4.17862130e+00 3.78372840e+00 3.52214290e+00 3.04620410e+00 1.39372450e+02
3.22549490e+00 3.69968630e+00 3.96142910e+00 4.33648440e+00 4.33669850e+00 4.33570100e+00 4.35474300e+00 3.96111460e+00 3.69968630e+00 3.22549490e+00 1.44208210e+02
3.40535020e+00 3.87783690e+00 4.13942860e+00 4.51299380e+00 4.51321550e+00 4.51231670e+00 4.53150460e+00 4.13911200e+00 3.87783690e+00 3.40535020e+00 1.48810040e+02
3.58565280e+00 4.05647520e+00 4.31791830e+00 4.69002390e+00 4.69025370e+00 4.68945310e+00 4.70878510e+00 4.31759980e+00 4.05647520e+00 3.58565280e+00 1.53367630e+02
3.76629690e+00 4.23549370e+00 4.49679090e+00 4.86746640e+00 4.86770390e+00 4.86700150e+00 4.88647510e+00 4.49647090e+00 4.23549370e+00 3.76629690e+00 1.57880170e+02
3.94718810e+00 4.41479540e+00 4.67595010e+00 5.04522320e+00 5.04546880e+00 5.04486470e+00 5.06447740e+00 4.67562870e+00 4.41479540e+00 3.94718810e+00 1.62347080e+02
4.12823630e+00 4.59428980e+00 4.85530420e+00 5.22320270e+00 5.22345590e+00 5.22294950e+00 5.24269960e+00 4.85498090e+00 4.59428980e+00 4.12823630e+00 1.66767820e+02
4.30935720e+00 4.77389050e+00 5.03476810e+00 5.40131710e+00 5.40157790e+00 5.40116980e+00 5.42105480e+00 5.03444290e+00 4.77389050e+00 4.30935720e+00 1.71142070e+02
4.49047710e+00 4.95352270e+00 5.21426530e+00 5.57949020e+00 5.57975910e+00 5.57944820e+00 5.59946680e+00 5.21393870e+00 4.95352270e+00 4.49047710e+00 1.75469570e+02
4.67152310e+00 5.13311200e+00 5.39372160e+00 5.75764750e+00 5.75792410e+00 5.75771050e+00 5.77786020e+00 5.39339350e+00 5.13311200e+00 4.67152310e+00 1.79750180e+02
4.85242990e+00 5.31259200e+00 5.57307150e+00 5.93572090e+00 5.93600560e+00 5.93588880e+00 5.95616820e+00 5.57274150e+00 5.31259200e+00 4.85242990e+00 1.83983840e+02
5.03313590e+00 5.49190040e+00 5.75225110e+00 6.11364790e+00 6.11393980e+00 6.11392020e+00 6.13432740e+00 5.75192020e+00 5.49190040e+00 5.03313590e+00 1.88170580e+02
5.21358390e+00 5.67097810e+00 5.93120240e+00 6.29136750e+00 6.29166750e+00 6.29174470e+00 6.31227730e+00 5.93086960e+00 5.67097810e+00 5.21358390e+00 1.92310490e+02
5.39372300e+00 5.84977440e+00 6.10987380e+00 6.46882920e+00 6.46913670e+00 6.46931030e+00 6.48996730e+00 6.10953950e+00 5.84977440e+00 5.39372300e+00 1.96403730e+02
5.57350440e+00 6.02823780e+00 6.28821470e+00 6.64598040e+00 6.64629600e+00 6.64656540e+00 6.66734500e+00 6.28787900e+00 6.02823780e+00 5.57350440e+00 2.00450500e+02
5.75288250e+00 6.20632270e+00 6.46617840e+00 6.82277490e+00 6.82309770e+00 6.82346300e+00 6.84436370e+00 6.46584130e+00 6.20632270e+00 5.75288250e+00 2.04451080e+02
5.93181610e+00 6.38398740e+00 6.64372400e+00 6.99917030e+00 6.99950080e+00 6.99996190e+00 7.02098180e+00 6.64338590e+00 6.38398740e+00 5.93181610e+00 2.08405750e+02
6.11026720e+00 6.56119250e+00 6.82081130e+00 7.17512610e+00 7.17546460e+00 7.17602060e+00 7.19715880e+00 6.82047180e+00 6.56119250e+00 6.11026720e+00 2.12314800e+02
6.28820040e+00 6.73790220e+00 6.99740460e+00 7.35060640e+00 7.35095210e+00 7.35160350e+00 7.37285760e+00 6.99706360e+00 6.73790220e+00 6.28820040e+00 2.16178700e+02
6.46558140e+00 6.91408110e+00 7.17346910e+00 7.52557520e+00 7.52592850e+00 7.52667430e+00 7.54804370e+00 7.17312670e+00 6.91408110e+00 6.46558140e+00 2.19997770e+02
6.64238310e+00 7.08970120e+00 7.34897610e+00 7.70000360e+00 7.70036460e+00 7.70120480e+00 7.72268770e+00 7.34863230e+00 7.08970120e+00 6.64238310e+00 2.23772450e+02
6.81857630e+00 7.26473330e+00 7.52389620e+00 7.87386180e+00 7.87423040e+00 7.87516450e+00 7.89676000e+00 7.52355150e+00 7.26473330e+00 6.81857630e+00 2.27503160e+02
6.99413540e+00 7.43915080e+00 7.69820310e+00 8.04712300e+00 8.04749870e+00 8.04852770e+00 8.07023330e+00 7.69785690e+00 7.43915080e+00 6.99413540e+00 2.31190370e+02
7.16903640e+00 7.61292930e+00 7.87187190e+00 8.21976180e+00 8.22014620e+00 8.22126770e+00 8.24308400e+00 7.87152530e+00 7.61292930e+00 7.16903640e+00 2.34834560e+02
0.00000000e+00 2.61303972e-17 2.62935640e-01 6.74944400e-01 6.74955790e-01 6.71246770e-01 6.86836600e-01 2.62665510e-01 2.61303972e-17 0.00000000e+00 6.49689010e+00
0.00000000e+00 4.25753300e-02 3.05180430e-01 7.12789240e-01 7.12810220e-01 7.09227740e-01 7.25184440e-01 3.04904370e-01 4.25753300e-02 0.00000000e+00 1.00618300e+01
0.00000000e+00 9.70326070e-02 3.59341770e-01 7.62807490e-01 7.62838300e-01 7.59385230e-01 7.75688410e-01 3.59060200e-01 9.70326070e-02 0.00000000e+00 1.38949770e+01
0.00000000e+00 1.62241320e-01 4.24286100e-01 8.23866780e-01 8.23907610e-01 8.20586980e-01 8.37219180e-01 4.23999310e-01 1.62241320e-01 0.00000000e+00 1.79409120e+01
0.00000000e+00 2.37124800e-01 4.98928730e-01 8.94850190e-01 8.94901220e-01 8.91715290e-01 9.08660830e-01 4.98637110e-01 2.37124800e-01 0.00000000e+00 2.21539480e+01
0.00000000e+00 3.20689110e-01 5.82270440e-01 9.74732640e-01 9.74794030e-01 9.71744420e-01 9.88989060e-01 5.81974270e-01 3.20689110e-01 0.00000000e+00 2.64963360e+01
0.00000000e+00 4.12019820e-01 6.73393190e-01 1.06257500e+00 1.06264670e+00 1.05973470e+00 1.07726550e+00 6.73092660e-01 4.12019820e-01 0.00000000e+00 3.09367870e+01
3.13918520e-02 5.10279540e-01 7.71456840e-01 1.15751890e+00 1.15760120e+00 1.15482770e+00 1.17263280e+00 7.71152260e-01 5.10279540e-01 3.13918520e-02 3.54082830e+01
1.39056350e-01 6.14726840e-01 8.75717580e-01 1.25879760e+00 1.25889050e+00 1.25625630e+00 1.27432580e+00 8.75409070e-01 6.14726840e-01 1.39056350e-01 3.98385470e+01
2.52121180e-01 7.24725780e-01 9.85537770e-01 1.36575950e+00 1.36586310e+00 1.36336910e+00 1.38169400e+00 9.85225560e-01 7.24725780e-01 2.52121180e-01 4.43061220e+01
3.70023760e-01 8.39700760e-01 1.10034080e+00 1.47781850e+00 1.47793280e+00 1.47557960e+00 1.49415140e+00 1.10002510e+00 8.39700760e-01 3.70023760e-01 4.87961650e+01
4.92249040e-01 9.59125340e-01 1.21959950e+00 1.59443870e+00 1.59456380e+00 1.59235170e+00 1.61116280e+00 1.21928040e+00 9.59125340e-01 4.92249040e-01 5.32961160e+01
6.18329410e-01 1.08252180e+00 1.34283520e+00 1.71513430e+00 1.71527030e+00 1.71319940e+00 1.73224250e+00 1.34251280e+00 1.08252180e+00 6.18329410e-01 5.77953640e+01
7.47838140e-01 1.20945430e+00 1.46961180e+00 1.83946230e+00 1.83960900e+00 1.83767950e+00 1.85694780e+00 1.46928630e+00 1.20945430e+00 7.47838140e-01 6.22849580e+01
8.80384150e-01 1.33952410e+00 1.59952970e+00 1.96701710e+00 1.96717460e+00 1.96538640e+00 1.98487350e+00 1.59920130e+00 1.33952410e+00 8.80384150e-01 6.67573090e+01
1.01561610e+00 1.47237250e+00 1.73223020e+00 2.09743430e+00 2.09760280e+00 2.09595540e+00 2.11565570e+00 1.73189890e+00 1.47237250e+00 1.01561610e+00 7.12060850e+01
1.15321100e+00 1.60767020e+00 1.86738350e+00 2.23037930e+00 2.23055860e+00 2.22905210e+00 2.24895980e+00 1.86704930e+00 1.60767020e+00 1.15321100e+00 7.56259380e+01
1.29287840e+00 1.74512090e+00 2.00469280e+00 2.36555100e+00 2.36574100e+00 2.36437490e+00 2.38448480e+00 2.00435590e+00 1.74512090e+00 1.29287840e+00 8.00123750e+01
1.43434990e+00 1.88445120e+00 2.14388440e+00 2.50267150e+00 2.50287220e+00 2.50164630e+00 2.52195330e+00 2.14354520e+00 1.88445120e+00 1.43434990e+00 8.43617100e+01
1.57738520e+00 2.02541570e+00 2.28471330e+00 2.64149170e+00 2.64170340e+00 2.64061670e+00 2.66111610e+00 2.28437160e+00 2.02541570e+00 1.57738520e+00 8.86708450e+01
1.72176170e+00 2.16778780e+00 2.42695210e+00 2.78178100e+00 2.78200320e+00 2.78105570e+00 2.80174330e+00 2.42660780e+00 2.16778780e+00 1.72176170e+00 9.29372410e+01
1.86728110e+00 2.31136490e+00 2.57039830e+00 2.92333360e+00 2.92356660e+00 2.92275740e+00 2.94362900e+00 2.57005190e+00 2.31136490e+00 1.86728110e+00 9.71588290e+01
2.01376100e+00 2.45596170e+00 2.71486620e+00 3.06596090e+00 3.06620450e+00 3.06553320e+00 3.08658460e+00 2.71451740e+00 2.45596170e+00 2.01376100e+00 1.01333970e+02
2.16103480e+00 2.60140750e+00 2.86018490e+00 3.20948960e+00 3.20974400e+00 3.20920970e+00 3.23043730e+00 2.85983420e+00 2.60140750e+00 2.16103480e+00 1.05461360e+02
2.30894920e+00 2.74754640e+00 3.00619910e+00 3.35376120e+00 3.35402630e+00 3.35362840e+00 3.37502840e+00 3.00584600e+00 2.74754640e+00 2.30894920e+00 1.09539960e+02
2.45736980e+00 2.89424110e+00 3.15277050e+00 3.49863580e+00 3.49891140e+00 3.49864940e+00 3.52021810e+00 3.15241550e+00 2.89424110e+00 2.45736980e+00 1.13569040e+02
2.60616870e+00 3.04136110e+00 3.29976890e+00 3.64398070e+00 3.64426660e+00 3.64413980e+00 3.66587420e+00 3.29941200e+00 3.04136110e+00 2.60616870e+00 1.17548070e+02
2.75523070e+00 3.18878890e+00 3.44707660e+00 3.78967570e+00 3.78997230e+00 3.78997970e+00 3.81187680e+00 3.44671770e+00 3.18878890e+00 2.75523070e+00 1.21385900e+02
2.90442990e+00 3.33639360e+00 3.59456230e+00 3.93558570e+00 3.93589280e+00 3.93603420e+00 3.95809100e+00 3.59420180e+00 3.33639360e+00 2.90442990e+00 1.25019360e+02
3.05367680e+00 3.48408340e+00 3.74213480e+00 4.08161690e+00 4.08193450e+00 4.08220910e+00 4.10442300e+00 3.74177240e+00 3.48408340e+00 3.05367680e+00 1.28608760e+02
3.20289210e+00 3.63177800e+00 3.88971280e+00 4.22768740e+00 4.22801490e+00 4.22842260e+00 4.25079150e+00 3.88934870e+00 3.63177800e+00 3.20289210e+00 1.32153900e+02
3.35200640e+00 3.77940560e+00 4.03722480e+00 4.37372350e+00 4.37406160e+00 4.37460180e+00 4.39712290e+00 4.03685900e+00 3.77940560e+00 3.35200640e+00 1.35654710e+02
3.50095370e+00 3.92689850e+00 4.18460320e+00 4.51965710e+00 4.52000570e+00 4.52067760e+00 4.54334830e+00 4.18423560e+00 3.92689850e+00 3.50095370e+00 1.39111210e+02
3.64967180e+00 4.07419400e+00 4.33178520e+00 4.66542340e+00 4.66578250e+00 4.66658590e+00 4.68940450e+00 4.33141610e+00 4.07419400e+00 3.64967180e+00 1.42523450e+02
3.79810860e+00 4.22123810e+00 4.47871690e+00 4.81096840e+00 4.81133750e+00 4.81227160e+00 4.83523610e+00 4.47834630e+00 4.22123810e+00 3.79810860e+00 1.45891650e+02
3.94621180e+00 4.36797810e+00 4.62534520e+00 4.95623680e+00 4.95661640e+00 4.95768070e+00 4.98078820e+00 4.62497280e+00 4.36797810e+00 3.94621180e+00 1.49216020e+02
4.09393450e+00 4.51436470e+00 4.77162120e+00 5.10118010e+00 5.10156970e+00 5.10276370e+00 5.12601280e+00 4.77124740e+00 4.51436470e+00 4.09393450e+00 1.52496860e+02
4.24123480e+00 4.66035650e+00 4.91750290e+00 5.24575420e+00 5.24615380e+00 5.24747750e+00 5.27086590e+00 4.91712760e+00 4.66035650e+00 4.24123480e+00 1.55734470e+02
4.38807340e+00 4.80591200e+00 5.06294920e+00 5.38991790e+00 5.39032750e+00 5.39177990e+00 5.41530560e+00 5.06257250e+00 4.80591200e+00 4.38807340e+00 1.58929260e+02
4.53441380e+00 4.95099400e+00 5.20792250e+00 5.53363230e+00 5.53405190e+00 5.53563210e+00 5.55929370e+00 5.20754430e+00 4.95099400e+00 4.53441380e+00 1.62081620e+02
4.68022440e+00 5.09557100e+00 5.35239170e+00 5.67686510e+00 5.67729520e+00 5.67900280e+00 5.70279840e+00 5.35201220e+00 5.09557100e+00 4.68022440e+00 1.65192000e+02
4.82547570e+00 5.23961070e+00 5.49632450e+00 5.81958440e+00 5.82002450e+00 5.82185890e+00 5.84578660e+00 5.49594350e+00 5.23961070e+00 4.82547570e+00 1.68260880e+02
4.97013900e+00 5.38308530e+00 5.63969280e+00 5.96176000e+00 5.96221020e+00 5.96417140e+00 5.98822930e+00 5.63931040e+00 5.38308530e+00 4.97013900e+00 1.71288710e+02
5.11419110e+00 5.52597000e+00 5.78247170e+00 6.10336780e+00 6.10382800e+00 6.10591460e+00 6.13010170e+00 5.78208830e+00 5.52597000e+00 5.11419110e+00 1.74276020e+02
5.25760840e+00 5.66824100e+00 5.92463780e+00 6.24438290e+00 6.24485250e+00 6.24706460e+00 6.27137900e+00 5.92425300e+00 5.66824100e+00 5.25760840e+00 1.77223300e+02
5.40037110e+00 5.80987790e+00 6.06616970e+00 6.38478330e+00 6.38526300e+00 6.38759950e+00 6.41203930e+00 6.06578400e+00 5.80987790e+00 5.40037110e+00 1.80131100e+02
5.54245950e+00 5.95085910e+00 6.20704750e+00 6.52454810e+00 6.52503780e+00 6.52749820e+00 6.55206250e+00 6.20666030e+00 5.95085910e+00 5.54245950e+00 1.82999950e+02
5.68385930e+00 6.09117080e+00 6.34725570e+00 6.66366200e+00 6.66416170e+00 6.66674520e+00 6.69143250e+00 6.34686760e+00 6.09117080e+00 5.68385930e+00 1.85830410e+02
5.82455440e+00 6.23079590e+00 6.48677830e+00 6.80210830e+00 6.80261710e+00 6.80532410e+00 6.83013250e+00 6.48638920e+00 6.23079590e+00 5.82455440e+00 1.88623000e+02
5.96453090e+00 6.36972050e+00 6.62560080e+00 6.93987130e+00 6.94039010e+00 6.94321920e+00 6.96814780e+00 6.62521030e+00 6.36972050e+00 5.96453090e+00 1.91378300e+02
0.00000000e+00 2.50710426e-17 2.59716630e-01 6.39080580e-01 6.39101800e-01 6.35405840e-01 6.53570590e-01 2.59400730e-01 2.50710426e-17 0.00000000e+00 6.30639120e+00
0.00000000e+00 4.08492800e-02 3.00436530e-01 6.74951850e-01 6.74986720e-01 6.71485720e-01 6.90049530e-01 3.00114300e-01 4.08492800e-02 0.00000000e+00 9.55045030e+00
0.00000000e+00 9.20257570e-02 3.51467490e-01 7.21507970e-01 7.21557020e-01 7.18257070e-01 7.37196620e-01 3.51139490e-01 9.20257570e-02 0.00000000e+00 1.29896820e+01
0.00000000e+00 1.52385960e-01 4.11694650e-01 7.77556780e-01 7.77620140e-01 7.74522420e-01 7.93818890e-01 4.11361190e-01 1.52385960e-01 0.00000000e+00 1.65774040e+01
0.00000000e+00 2.20881300e-01 4.80064210e-01 8.42006920e-01 8.42084710e-01 8.39189830e-01 8.58826100e-01 4.79725720e-01 2.20881300e-01 0.00000000e+00 2.02754780e+01
0.00000000e+00 2.96560760e-01 5.55622220e-01 9.13874090e-01 9.13966480e-01 9.11274430e-01 9.31235070e-01 5.55278960e-01 2.96560760e-01 0.00000000e+00 2.40530410e+01
0.00000000e+00 3.78570740e-01 6.37513280e-01 9.92278100e-01 9.92385090e-01 9.89895520e-01 1.01016650e+00 6.37165550e-01 3.78570740e-01 0.00000000e+00 2.78850190e+01
2.79573110e-02 4.66147780e-01 7.24972780e-01 1.07643310e+00 1.07655470e+00 1.07426690e+00 1.09483560e+00 7.24620880e-01 4.66147780e-01 2.79573110e-02 3.17141800e+01
1.23440330e-01 5.58618250e-01 8.17326250e-01 1.16563820e+00 1.16577460e+00 1.16368830e+00 1.18454370e+00 8.16970350e-01 5.58618250e-01 1.23440330e-01 3.54784580e+01
2.23103940e-01 6.55410230e-01 9.14001290e-01 1.25930510e+00 1.25945640e+00 1.25757100e+00 1.27870360e+00 9.13641630e-01 6.55410230e-01 2.23103940e-01 3.92508130e+01
3.26453690e-01 7.56017330e-01 1.01449110e+00 1.35691570e+00 1.35708170e+00 1.35539670e+00 1.37679730e+00 1.01412790e+00 7.56017330e-01 3.26453690e-01 4.30201610e+01
4.33041330e-01 8.59980580e-01 1.11833690e+00 1.45800100e+00 1.45818170e+00 1.45669650e+00 1.47835670e+00 1.11797020e+00 8.59980580e-01 4.33041330e-01 4.67773510e+01
5.42461810e-01 9.66885570e-01 1.22512410e+00 1.56213770e+00 1.56233320e+00 1.56104680e+00 1.58295880e+00 1.22475420e+00 9.66885570e-01 5.42461810e-01 5.05148010e+01
