5.09090950e+00 6.66071460e+00 1.25645930e+01 7.02778240e+00 7.02781820e+00 6.98846580e+00 7.07167480e+00 1.25645960e+01 6.66071460e+00 5.09090950e+00 3.31752930e+02
5.70291470e+00 7.26402520e+00 1.31119350e+01 7.62905650e+00 7.62909460e+00 7.58963250e+00 7.67318630e+00 1.31119380e+01 7.26402520e+00 5.70291470e+00 3.54613430e+02
6.33209420e+00 7.88481330e+00 1.36789540e+01 8.24794200e+00 8.24798200e+00 8.20841880e+00 8.29229830e+00 1.36789570e+01 7.88481330e+00 6.33209420e+00 3.77788730e+02
6.97763780e+00 8.52224920e+00 1.42646740e+01 8.88359740e+00 8.88364030e+00 8.84398370e+00 8.92817210e+00 1.42646770e+01 8.52224920e+00 6.97763780e+00 4.01249630e+02
7.63876150e+00 9.17553140e+00 1.48681600e+01 9.53521160e+00 9.53525730e+00 9.49551490e+00 9.57999610e+00 1.48681630e+01 9.17553140e+00 7.63876150e+00 4.24968930e+02
8.31470870e+00 9.84388830e+00 1.54885170e+01 1.02020030e+01 1.02020520e+01 1.01622300e+01 1.02469880e+01 1.54885200e+01 9.84388830e+00 8.31470870e+00 4.48921360e+02
9.00476930e+00 1.05265950e+01 1.61249080e+01 1.08832410e+01 1.08832910e+01 1.08433970e+01 1.09284180e+01 1.61249120e+01 1.05265950e+01 9.00476930e+00 4.73083340e+02
9.70825480e+00 1.12229490e+01 1.67765330e+01 1.15782140e+01 1.15782660e+01 1.15383060e+01 1.16235770e+01 1.67765370e+01 1.12229490e+01 9.70825480e+00 4.97433260e+02
1.04245010e+01 1.19322760e+01 1.74426210e+01 1.22862390e+01 1.22862950e+01 1.22462740e+01 1.23317810e+01 1.74426230e+01 1.19322760e+01 1.04245010e+01 5.21950740e+02
1.11528700e+01 1.26539230e+01 1.81224350e+01 1.30066610e+01 1.30067190e+01 1.29666420e+01 1.30523760e+01 1.81224370e+01 1.26539230e+01 1.11528700e+01 5.46617070e+02
1.18927600e+01 1.33872810e+01 1.88152810e+01 1.37388630e+01 1.37389240e+01 1.36987960e+01 1.37847440e+01 1.88152830e+01 1.33872810e+01 1.18927600e+01 5.70989070e+02
1.26435230e+01 1.41316810e+01 1.95203590e+01 1.44821700e+01 1.44822340e+01 1.44420600e+01 1.45282130e+01 1.95203630e+01 1.41316810e+01 1.26435230e+01 5.94752870e+02
1.34046690e+01 1.48866210e+01 2.02370950e+01 1.52360760e+01 1.52361420e+01 1.51959280e+01 1.52822740e+01 2.02370990e+01 1.48866210e+01 1.34046690e+01 6.18645320e+02
1.41757410e+01 1.56516410e+01 2.09649720e+01 1.60001160e+01 1.60001850e+01 1.59599320e+01 1.60464650e+01 2.09649750e+01 1.56516410e+01 1.41757410e+01 6.42652280e+02
1.49562990e+01 1.64262910e+01 2.17034870e+01 1.67738380e+01 1.67739090e+01 1.67336240e+01 1.68203320e+01 2.17034910e+01 1.64262910e+01 1.49562990e+01 6.66760500e+02
1.57459330e+01 1.72101550e+01 2.24521850e+01 1.75568220e+01 1.75568960e+01 1.75165790e+01 1.76034580e+01 2.24521880e+01 1.72101550e+01 1.57459330e+01 6.90957760e+02
1.65442260e+01 1.80028110e+01 2.32105920e+01 1.83486460e+01 1.83487220e+01 1.83083780e+01 1.83954180e+01 2.32105960e+01 1.80028110e+01 1.65442260e+01 7.15232240e+02
1.73507940e+01 1.88038710e+01 2.39782830e+01 1.91489120e+01 1.91489910e+01 1.91086240e+01 1.91958180e+01 2.39782870e+01 1.88038710e+01 1.73507940e+01 7.39573300e+02
1.81652570e+01 1.96129460e+01 2.47548270e+01 1.99572330e+01 1.99573150e+01 1.99169270e+01 2.00042710e+01 2.47548310e+01 1.96129460e+01 1.81652570e+01 7.63970580e+02
1.89872400e+01 2.04296590e+01 2.55398160e+01 2.07732330e+01 2.07733170e+01 2.07329120e+01 2.08203950e+01 2.55398200e+01 2.04296590e+01 1.89872400e+01 7.88414610e+02
1.98164060e+01 2.12536680e+01 2.63328690e+01 2.15965630e+01 2.15966510e+01 2.15562310e+01 2.16438470e+01 2.63328720e+01 2.12536680e+01 1.98164060e+01 8.12896300e+02
2.06524110e+01 2.20846230e+01 2.71336040e+01 2.24268740e+01 2.24269620e+01 2.23865300e+01 2.24742760e+01 2.71336100e+01 2.20846230e+01 2.06524110e+01 8.37407290e+02
2.14949230e+01 2.29221900e+01 2.79416620e+01 2.32638280e+01 2.32639200e+01 2.32234760e+01 2.33113440e+01 2.79416660e+01 2.29221900e+01 2.14949230e+01 8.61939700e+02
2.23436370e+01 2.37660600e+01 2.87567010e+01 2.41071130e+01 2.41072080e+01 2.40667590e+01 2.41547430e+01 2.87567040e+01 2.37660600e+01 2.23436370e+01 8.86485900e+02
2.31982480e+01 2.46159210e+01 2.95783810e+01 2.49564190e+01 2.49565160e+01 2.49160610e+01 2.50041580e+01 2.95783860e+01 2.46159210e+01 2.31982480e+01 9.11039180e+02
2.40584620e+01 2.54714790e+01 3.04063870e+01 2.58114490e+01 2.58115500e+01 2.57710930e+01 2.58592950e+01 3.04063930e+01 2.54714790e+01 2.40584620e+01 9.35592900e+02
2.49239940e+01 2.63324450e+01 3.12404040e+01 2.66719130e+01 2.66720160e+01 2.66315570e+01 2.67198600e+01 3.12404100e+01 2.63324450e+01 2.49239940e+01 9.60140930e+02
2.57945860e+01 2.71985590e+01 3.20801510e+01 2.75375480e+01 2.75376530e+01 2.74971960e+01 2.75855960e+01 3.20801540e+01 2.71985590e+01 2.57945860e+01 9.84677370e+02
2.66699730e+01 2.80695510e+01 3.29253310e+01 2.84080830e+01 2.84081920e+01 2.83677370e+01 2.84562300e+01 3.29253350e+01 2.80695510e+01 2.66699730e+01 1.00919710e+03
2.75499040e+01 2.89451660e+01 3.37756730e+01 2.92832620e+01 2.92833750e+01 2.92429260e+01 2.93315070e+01 3.37756770e+01 2.89451660e+01 2.75499040e+01 1.03369480e+03
2.84341390e+01 2.98251670e+01 3.46309200e+01 3.01628490e+01 3.01629620e+01 3.01225200e+01 3.02111870e+01 3.46309240e+01 2.98251670e+01 2.84341390e+01 1.05816590e+03
2.93224510e+01 3.07093160e+01 3.54908180e+01 3.10466040e+01 3.10467210e+01 3.10062870e+01 3.10950320e+01 3.54908220e+01 3.07093160e+01 2.93224510e+01 1.08260570e+03
3.02146110e+01 3.15973870e+01 3.63551220e+01 3.19343010e+01 3.19344200e+01 3.18939950e+01 3.19828190e+01 3.63551250e+01 3.15973870e+01 3.02146110e+01 1.10701030e+03
0.00000000e+00 8.86561142e-17 6.00749830e+00 3.26689450e-01 3.26690230e-01 2.86239530e-01 3.69942280e-01 6.00749970e+00 8.86561142e-17 0.00000000e+00 2.73275470e+01
0.00000000e+00 1.44451050e-01 6.02924490e+00 4.68024550e-01 4.68027530e-01 4.27158030e-01 5.11908830e-01 6.02924630e+00 1.44451050e-01 0.00000000e+00 3.68387760e+01
0.00000000e+00 3.18366050e-01 6.09182410e+00 6.39311610e-01 6.39316980e-01 5.98098930e-01 6.83753430e-01 6.09182550e+00 3.18366050e-01 0.00000000e+00 4.74683840e+01
0.00000000e+00 5.21196900e-01 6.19240900e+00 8.39925110e-01 8.39932860e-01 7.98409280e-01 8.84876550e-01 6.19241090e+00 5.21196900e-01 0.00000000e+00 5.91276360e+01
0.00000000e+00 7.52141180e-01 6.32893850e+00 1.06898930e+00 1.06899960e+00 1.02720810e+00 1.11440840e+00 6.32894040e+00 7.52141180e-01 0.00000000e+00 7.17302550e+01
0.00000000e+00 1.01023350e+00 6.49942870e+00 1.32548170e+00 1.32549480e+00 1.28346800e+00 1.37133110e+00 6.49943070e+00 1.01023350e+00 0.00000000e+00 8.51942210e+01
0.00000000e+00 1.29440680e+00 6.70197820e+00 1.60828960e+00 1.60830550e+00 1.56607230e+00 1.65453660e+00 6.70198010e+00 1.29440680e+00 0.00000000e+00 9.94425430e+01
9.97646970e-02 1.60352350e+00 6.93474200e+00 1.91623940e+00 1.91625810e+00 1.87384380e+00 1.96285460e+00 6.93474390e+00 1.60352350e+00 9.97646970e-02 1.14271290e+02
4.44758300e-01 1.93648100e+00 7.19584470e+00 2.24819590e+00 2.24821760e+00 2.20564410e+00 2.29515430e+00 7.19584700e+00 1.93648100e+00 4.44758300e-01 1.29452300e+02
8.12013860e-01 2.29229740e+00 7.48379280e+00 2.60315390e+00 2.60317830e+00 2.56046530e+00 2.65043280e+00 7.48379470e+00 2.29229740e+00 8.12013860e-01 1.45238340e+02
1.20063560e+00 2.67002340e+00 7.79726120e+00 2.98014550e+00 2.98017290e+00 2.93733760e+00 3.02772500e+00 7.79726360e+00 2.67002340e+00 1.20063560e+00 1.61576400e+02
1.60968590e+00 3.06867670e+00 8.13494110e+00 3.37817170e+00 3.37820220e+00 3.33526040e+00 3.42603330e+00 8.13494400e+00 3.06867670e+00 1.60968590e+00 1.78417280e+02
2.03826670e+00 3.48731760e+00 8.49560740e+00 3.79627990e+00 3.79631350e+00 3.75327940e+00 3.84440660e+00 8.49561020e+00 3.48731760e+00 2.03826670e+00 1.95715390e+02
2.48545840e+00 3.92499040e+00 8.87805460e+00 4.23350330e+00 4.23354010e+00 4.19042630e+00 4.28187990e+00 8.87805750e+00 3.92499040e+00 2.48545840e+00 2.13428420e+02
2.95038370e+00 4.38078690e+00 9.28115080e+00 4.68892290e+00 4.68896290e+00 4.64578150e+00 4.73753550e+00 9.28115370e+00 4.38078690e+00 2.95038370e+00 2.31517460e+02
3.43217520e+00 4.85381030e+00 9.70380210e+00 5.16163400e+00 5.16167740e+00 5.11843870e+00 5.21046970e+00 9.70380500e+00 4.85381030e+00 3.43217520e+00 2.49946470e+02
3.93000270e+00 5.34320500e+00 1.01449790e+01 5.65077400e+00 5.65082070e+00 5.60753440e+00 5.69982050e+00 1.01449810e+01 5.34320500e+00 3.93000270e+00 2.68682130e+02
4.44305990e+00 5.84814170e+00 1.06036930e+01 6.15550710e+00 6.15555670e+00 6.11223170e+00 6.20475390e+00 1.06036960e+01 5.84814170e+00 4.44305990e+00 2.87693820e+02
4.97056870e+00 6.36782120e+00 1.10790040e+01 6.67502780e+00 6.67508080e+00 6.63172530e+00 6.72446440e+00 1.10790070e+01 6.36782120e+00 4.97056870e+00 3.06953280e+02
5.51177600e+00 6.90147210e+00 1.15700140e+01 7.20856050e+00 7.20861670e+00 7.16523790e+00 7.25817780e+00 1.15700180e+01 6.90147210e+00 5.51177600e+00 3.26434300e+02
6.06597760e+00 7.44837280e+00 1.20758860e+01 7.75537870e+00 7.75543880e+00 7.71204330e+00 7.80516820e+00 1.20758900e+01 7.44837280e+00 6.06597760e+00 3.46112880e+02
6.63249020e+00 8.00782490e+00 1.25958170e+01 8.31478120e+00 8.31484410e+00 8.27143860e+00 8.36473370e+00 1.25958200e+01 8.00782490e+00 6.63249020e+00 3.65966740e+02
7.21065140e+00 8.57915120e+00 1.31290330e+01 8.88608650e+00 8.88615320e+00 8.84274290e+00 8.93619540e+00 1.31290370e+01 8.57915120e+00 7.21065140e+00 3.85975400e+02
7.79985000e+00 9.16172700e+00 1.36748260e+01 9.46866800e+00 9.46873760e+00 9.42532830e+00 9.51892570e+00 1.36748290e+01 9.16172700e+00 7.79985000e+00 4.06119870e+02
8.39948180e+00 9.75493720e+00 1.42324980e+01 1.00619070e+01 1.00619800e+01 1.00185760e+01 1.01123070e+01 1.42325020e+01 9.75493720e+00 8.39948180e+00 4.26382780e+02
9.00898550e+00 1.03582090e+01 1.48014060e+01 1.06652290e+01 1.06653050e+01 1.06219120e+01 1.07157650e+01 1.48014110e+01 1.03582090e+01 9.00898550e+00 4.46747830e+02
9.62781810e+00 1.09709890e+01 1.53809300e+01 1.12780780e+01 1.12781580e+01 1.12347790e+01 1.13287450e+01 1.53809350e+01 1.09709890e+01 9.62781810e+00 4.67200260e+02
1.02554510e+01 1.15927400e+01 1.59704650e+01 1.18999150e+01 1.18999990e+01 1.18566370e+01 1.19507060e+01 1.59704690e+01 1.15927400e+01 1.02554510e+01 4.87362760e+02
1.08913520e+01 1.22229100e+01 1.65693570e+01 1.25301860e+01 1.25302730e+01 1.24869340e+01 1.25810980e+01 1.65693630e+01 1.22229100e+01 1.08913520e+01 5.06968690e+02
1.15350870e+01 1.28610570e+01 1.71771070e+01 1.31684480e+01 1.31685400e+01 1.31252260e+01 1.32194760e+01 1.71771110e+01 1.28610570e+01 1.15350870e+01 5.26648320e+02
1.21862790e+01 1.35067990e+01 1.77932870e+01 1.38143190e+01 1.38144130e+01 1.37711280e+01 1.38654580e+01 1.77932910e+01 1.35067990e+01 1.21862790e+01 5.46390560e+02
1.28445540e+01 1.41597530e+01 1.84174770e+01 1.44674140e+01 1.44675110e+01 1.44242570e+01 1.45186590e+01 1.84174800e+01 1.41597530e+01 1.28445540e+01 5.66185060e+02
1.35095660e+01 1.48195710e+01 1.90492900e+01 1.51273820e+01 1.51274830e+01 1.50842640e+01 1.51787300e+01 1.90492950e+01 1.48195710e+01 1.35095660e+01 5.86022280e+02
1.41809730e+01 1.54859010e+01 1.96883430e+01 1.57938740e+01 1.57939790e+01 1.57507950e+01 1.58453210e+01 1.96883470e+01 1.54859010e+01 1.41809730e+01 6.05893250e+02
1.48584430e+01 1.61584090e+01 2.03342670e+01 1.64665530e+01 1.64666600e+01 1.64235170e+01 1.65180950e+01 2.03342720e+01 1.61584090e+01 1.48584430e+01 6.25789610e+02
1.55416680e+01 1.68367820e+01 2.09867190e+01 1.71451030e+01 1.71452140e+01 1.71021120e+01 1.71967370e+01 2.09867250e+01 1.68367820e+01 1.55416680e+01 6.45703610e+02
1.62303430e+01 1.75207100e+01 2.16453610e+01 1.78292160e+01 1.78293300e+01 1.77862720e+01 1.78809390e+01 2.16453670e+01 1.75207100e+01 1.62303430e+01 6.65627930e+02
1.69241710e+01 1.82098940e+01 2.23098680e+01 1.85185910e+01 1.85187110e+01 1.84756980e+01 1.85704020e+01 2.23098740e+01 1.82098940e+01 1.69241710e+01 6.85555790e+02
1.76228870e+01 1.89040640e+01 2.29799400e+01 1.92129570e+01 1.92130790e+01 1.91701150e+01 1.92648510e+01 2.29799460e+01 1.89040640e+01 1.76228870e+01 7.05480960e+02
1.83262180e+01 1.96029420e+01 2.36552830e+01 1.99120370e+01 1.99121630e+01 1.98692470e+01 1.99640120e+01 2.36552890e+01 1.96029420e+01 1.83262180e+01 7.25397400e+02
1.90339030e+01 2.03062610e+01 2.43356060e+01 2.06155660e+01 2.06156960e+01 2.05728320e+01 2.06676180e+01 2.43356110e+01 2.03062610e+01 1.90339030e+01 7.45299680e+02
1.97457030e+01 2.10137840e+01 2.50206450e+01 2.13233010e+01 2.13234350e+01 2.12806220e+01 2.13754270e+01 2.50206510e+01 2.10137840e+01 1.97457030e+01 7.65182620e+02
2.04613760e+01 2.17252660e+01 2.57101400e+01 2.20349980e+01 2.20351350e+01 2.19923780e+01 2.20871980e+01 2.57101460e+01 2.17252660e+01 2.04613760e+01 7.85041500e+02
2.11806980e+01 2.24404770e+01 2.64038410e+01 2.27504290e+01 2.27505680e+01 2.27078670e+01 2.28026980e+01 2.64038490e+01 2.24404770e+01 2.11806980e+01 8.04871830e+02
2.19034460e+01 2.31591910e+01 2.71015050e+01 2.34693660e+01 2.34695090e+01 2.34268650e+01 2.35217040e+01 2.71015110e+01 2.31591910e+01 2.19034460e+01 8.24669430e+02
2.26294210e+01 2.38812070e+01 2.78029140e+01 2.41916080e+01 2.41917550e+01 2.41491680e+01 2.42440130e+01 2.78029210e+01 2.38812070e+01 2.26294210e+01 8.44430480e+02
2.33584190e+01 2.46063180e+01 2.85078450e+01 2.49169460e+01 2.49170970e+01 2.48745690e+01 2.49694160e+01 2.85078510e+01 2.46063180e+01 2.33584190e+01 8.64151310e+02
2.40902420e+01 2.53343280e+01 2.92160820e+01 2.56451850e+01 2.56453400e+01 2.56028730e+01 2.56977160e+01 2.92160890e+01 2.53343280e+01 2.40902420e+01 8.83828610e+02
2.48247150e+01 2.60650500e+01 2.99274330e+01 2.63761430e+01 2.63762990e+01 2.63338930e+01 2.64287320e+01 2.99274390e+01 2.60650500e+01 2.48247150e+01 9.03459170e+02
2.55616550e+01 2.67983090e+01 3.06417010e+01 2.71096340e+01 2.71097950e+01 2.70674510e+01 2.71622850e+01 3.06417080e+01 2.67983090e+01 2.55616550e+01 9.23040220e+02
0.00000000e+00 8.05083420e-17 4.85007380e+00 2.77489270e-01 2.77490740e-01 2.31545090e-01 3.27208550e-01 4.85007520e+00 8.05083420e-17 0.00000000e+00 2.48841970e+01
0.00000000e+00 1.31175550e-01 4.88184450e+00 4.08700320e-01 4.08704940e-01 3.62521500e-01 4.58930670e-01 4.88184600e+00 1.31175550e-01 0.00000000e+00 3.33864820e+01
0.00000000e+00 2.88325580e-01 4.95030980e+00 5.66697540e-01 5.66705520e-01 5.20336750e-01 6.17378650e-01 4.95031210e+00 2.88325580e-01 0.00000000e+00 4.28364260e+01
0.00000000e+00 4.70757070e-01 5.05125240e+00 7.50034870e-01 7.50046370e-01 7.03530910e-01 8.01121410e-01 5.05125430e+00 4.70757070e-01 0.00000000e+00 5.31474190e+01
0.00000000e+00 6.77580650e-01 5.18278690e+00 9.57801400e-01 9.57816600e-01 9.11187650e-01 1.00925370e+00 5.18278930e+00 6.77580650e-01 0.00000000e+00 6.42378310e+01
0.00000000e+00 9.07775820e-01 5.34309010e+00 1.18896140e+00 1.18898030e+00 1.14226650e+00 1.24074510e+00 5.34309240e+00 9.07775820e-01 0.00000000e+00 7.60316240e+01
0.00000000e+00 1.16027280e+00 5.53043220e+00 1.44243440e+00 1.44245730e+00 1.39568330e+00 1.49451910e+00 5.53043460e+00 1.16027280e+00 0.00000000e+00 8.84586560e+01
8.82894100e-02 1.43395710e+00 5.74314120e+00 1.71709840e+00 1.71712520e+00 1.67031200e+00 1.76945720e+00 5.74314400e+00 1.43395710e+00 8.82894100e-02 1.01337060e+02
3.92917280e-01 1.72774370e+00 5.97951890e+00 2.01186490e+00 2.01189590e+00 1.96506210e+00 2.06447530e+00 5.97952180e+00 1.72774370e+00 3.92917280e-01 1.14464330e+02
7.16176990e-01 2.04069950e+00 6.23822780e+00 2.32579780e+00 2.32583280e+00 2.27899480e+00 2.37863950e+00 6.23823070e+00 2.04069950e+00 7.16176990e-01 1.28064910e+02
1.05719800e+00 2.37190680e+00 6.51805350e+00 2.65797570e+00 2.65801500e+00 2.61118670e+00 2.71103070e+00 6.51805690e+00 2.37190680e+00 1.05719800e+00 1.42092540e+02
1.41510810e+00 2.72045140e+00 6.81782440e+00 3.00748230e+00 3.00752570e+00 2.96071980e+00 3.06073430e+00 6.81782770e+00 2.72045140e+00 1.41510810e+00 1.56504330e+02
1.78906020e+00 3.08544990e+00 7.13643120e+00 3.37343220e+00 3.37348010e+00 3.32670760e+00 3.42686630e+00 7.13643460e+00 3.08544990e+00 1.78906020e+00 1.71261250e+02
2.17821670e+00 3.46603230e+00 7.47280500e+00 3.75495390e+00 3.75500610e+00 3.70827700e+00 3.80855700e+00 7.47280840e+00 3.46603230e+00 2.17821670e+00 1.86327120e+02
2.58177610e+00 3.86136870e+00 7.82594060e+00 4.15121600e+00 4.15127280e+00 4.10459610e+00 4.20497610e+00 7.82594440e+00 3.86136870e+00 2.58177610e+00 2.01669050e+02
2.99895980e+00 4.27065420e+00 8.19487760e+00 4.56141380e+00 4.56147480e+00 4.51485820e+00 4.61531970e+00 8.19488140e+00 4.27065420e+00 2.99895980e+00 2.17256820e+02
3.42901090e+00 4.69310900e+00 8.57869630e+00 4.98476650e+00 4.98483180e+00 4.93828200e+00 5.03880830e+00 8.57870010e+00 4.69310900e+00 3.42901090e+00 2.33062620e+02
3.87122080e+00 5.12800410e+00 8.97654440e+00 5.42054460e+00 5.42061420e+00 5.37413790e+00 5.47471330e+00 8.97654820e+00 5.12800410e+00 3.87122080e+00 2.49061160e+02
4.32490350e+00 5.57463460e+00 9.38760380e+00 5.86804290e+00 5.86811730e+00 5.82172010e+00 5.92233040e+00 9.38760760e+00 5.57463460e+00 4.32490350e+00 2.65229190e+02
4.78939680e+00 6.03232050e+00 9.81109430e+00 6.32658240e+00 6.32666110e+00 6.28034730e+00 6.38098050e+00 9.81109810e+00 6.03232050e+00 4.78939680e+00 2.81545380e+02
5.26408530e+00 6.50043250e+00 1.02462940e+01 6.79553220e+00 6.79561610e+00 6.74939060e+00 6.85003470e+00 1.02462990e+01 6.50043250e+00 5.26408530e+00 2.97990170e+02
5.74837540e+00 6.97836260e+00 1.06925140e+01 7.27428580e+00 7.27437400e+00 7.22824050e+00 7.32888510e+00 1.06925190e+01 6.97836260e+00 5.74837540e+00 3.14545750e+02
6.24170210e+00 7.46553180e+00 1.11490990e+01 7.76226380e+00 7.76235630e+00 7.71631910e+00 7.81695410e+00 1.11491040e+01 7.46553180e+00 6.24170210e+00 3.31195680e+02
6.74352220e+00 7.96138670e+00 1.16154260e+01 8.25891210e+00 8.25900940e+00 8.21307180e+00 8.31368830e+00 1.16154310e+01 7.96138670e+00 6.74352220e+00 3.47924960e+02
7.25333980e+00 8.46541980e+00 1.20909260e+01 8.76372530e+00 8.76382730e+00 8.71799090e+00 8.81858160e+00 1.20909310e+01 8.46541980e+00 7.25333980e+00 3.64719670e+02
7.77066370e+00 8.97712990e+00 1.25750390e+01 9.27620120e+00 9.27630710e+00 9.23057560e+00 9.33113290e+00 1.25750450e+01 8.97712990e+00 7.77066370e+00 3.81567290e+02
8.29504200e+00 9.49605560e+00 1.30672510e+01 9.79587840e+00 9.79599000e+00 9.75036430e+00 9.85088250e+00 1.30672570e+01 9.49605560e+00 8.29504200e+00 3.98456120e+02
8.82602600e+00 1.00217410e+01 1.35670540e+01 1.03223020e+01 1.03224170e+01 1.02769010e+01 1.03773730e+01 1.35670600e+01 1.00217410e+01 8.82602600e+00 4.15065920e+02
9.36316300e+00 1.05537160e+01 1.40738950e+01 1.08550020e+01 1.08551240e+01 1.08097180e+01 1.09101370e+01 1.40739010e+01 1.05537160e+01 9.36316300e+00 4.31170750e+02
9.90608880e+00 1.10916090e+01 1.45873570e+01 1.13936110e+01 1.13937360e+01 1.13484430e+01 1.14488050e+01 1.45873630e+01 1.10916090e+01 9.90608880e+00 4.47308500e+02
1.04544900e+01 1.16350990e+01 1.51070830e+01 1.19378030e+01 1.19379330e+01 1.18927560e+01 1.19930540e+01 1.51070890e+01 1.16350990e+01 1.04544900e+01 4.63470760e+02
1.10080550e+01 1.21838710e+01 1.56327290e+01 1.24872670e+01 1.24874020e+01 1.24423400e+01 1.25425720e+01 1.56327350e+01 1.21838710e+01 1.10080550e+01 4.79649600e+02
1.15664850e+01 1.27376210e+01 1.61639600e+01 1.30416980e+01 1.30418380e+01 1.29968930e+01 1.30970540e+01 1.61639650e+01 1.27376210e+01 1.15664850e+01 4.95837800e+02
1.21295100e+01 1.32960740e+01 1.67004720e+01 1.36008210e+01 1.36009650e+01 1.35561380e+01 1.36562240e+01 1.67004800e+01 1.32960740e+01 1.21295100e+01 5.12028500e+02
1.26968510e+01 1.38589460e+01 1.72419610e+01 1.41643520e+01 1.41645000e+01 1.41197940e+01 1.42198010e+01 1.72419660e+01 1.38589460e+01 1.26968510e+01 5.28215520e+02
1.32682560e+01 1.44259810e+01 1.77881390e+01 1.47320360e+01 1.47321880e+01 1.46876030e+01 1.47875270e+01 1.77881470e+01 1.44259810e+01 1.32682560e+01 5.44392940e+02
1.38434750e+01 1.49969230e+01 1.83387370e+01 1.53036170e+01 1.53037760e+01 1.52593120e+01 1.53591500e+01 1.83387430e+01 1.49969230e+01 1.38434750e+01 5.60555480e+02
1.44222720e+01 1.55715360e+01 1.88934900e+01 1.58788600e+01 1.58790220e+01 1.58346800e+01 1.59344300e+01 1.88934960e+01 1.55715360e+01 1.44222720e+01 5.76698120e+02
1.50044150e+01 1.61495840e+01 1.94521430e+01 1.64575250e+01 1.64576910e+01 1.64134730e+01 1.65131320e+01 1.94521480e+01 1.61495840e+01 1.50044150e+01 5.92816220e+02
1.55896980e+01 1.67308540e+01 2.00144670e+01 1.70394060e+01 1.70395770e+01 1.69954810e+01 1.70950470e+01 2.00144730e+01 1.67308540e+01 1.55896980e+01 6.08905640e+02
1.61779100e+01 1.73151340e+01 2.05802310e+01 1.76242870e+01 1.76244620e+01 1.75804920e+01 1.76799600e+01 2.05802380e+01 1.73151340e+01 1.61779100e+01 6.24962220e+02
1.67688480e+01 1.79022220e+01 2.11492140e+01 1.82119640e+01 1.82121450e+01 1.81682990e+01 1.82676700e+01 2.11492210e+01 1.79022220e+01 1.67688480e+01 6.40982420e+02
1.73623290e+01 1.84919260e+01 2.17212120e+01 1.88022500e+01 1.88024370e+01 1.87587150e+01 1.88579860e+01 2.17212200e+01 1.84919260e+01 1.73623290e+01 6.56962830e+02
1.79581720e+01 1.90840640e+01 2.22960260e+01 1.93949620e+01 1.93951510e+01 1.93515570e+01 1.94507260e+01 2.22960340e+01 1.90840640e+01 1.79581720e+01 6.72900390e+02
1.85562000e+01 1.96784590e+01 2.28734650e+01 1.99899220e+01 1.99901160e+01 1.99466460e+01 2.00457120e+01 2.28734720e+01 1.96784590e+01 1.85562000e+01 6.88792110e+02
1.91562440e+01 2.02749390e+01 2.34533410e+01 2.05869540e+01 2.05871540e+01 2.05438100e+01 2.06427710e+01 2.34533480e+01 2.02749390e+01 1.91562440e+01 7.04635440e+02
1.97581580e+01 2.08733500e+01 2.40354900e+01 2.11859150e+01 2.11861190e+01 2.11429000e+01 2.12417550e+01 2.40355000e+01 2.08733500e+01 1.97581580e+01 7.20427800e+02
2.03617800e+01 2.14735360e+01 2.46197450e+01 2.17866400e+01 2.17868500e+01 2.17437570e+01 2.18425030e+01 2.46197550e+01 2.14735360e+01 2.03617800e+01 7.36167050e+02
2.09669690e+01 2.20753480e+01 2.52059440e+01 2.23889850e+01 2.23891980e+01 2.23462330e+01 2.24448700e+01 2.52059540e+01 2.20753480e+01 2.09669690e+01 7.51851010e+02
2.15735870e+01 2.26786500e+01 2.57939400e+01 2.29928110e+01 2.29930290e+01 2.29501900e+01 2.30487160e+01 2.57939490e+01 2.26786500e+01 2.15735870e+01 7.67477840e+02
0.00000000e+00 7.30999792e-17 3.93200300e+00 2.72178500e-01 2.72181150e-01 2.21285780e-01 3.28132450e-01 3.93200520e+00 7.30999792e-17 0.00000000e+00 2.26592160e+01
0.00000000e+00 1.19104800e-01 3.97107670e+00 3.93388450e-01 3.93395750e-01 3.42548730e-01 4.49641790e-01 3.97107910e+00 1.19104800e-01 0.00000000e+00 3.02569260e+01
0.00000000e+00 2.61055800e-01 4.04150770e+00 5.37908670e-01 5.37920830e-01 4.87135230e-01 5.94435510e-01 4.04151010e+00 2.61055800e-01 0.00000000e+00 3.86501620e+01
0.00000000e+00 4.25049930e-01 4.13976960e+00 7.04341770e-01 7.04358940e-01 6.53662380e-01 7.61105240e-01 4.13977240e+00 4.25049930e-01 0.00000000e+00 4.77562450e+01
0.00000000e+00 6.10116900e-01 4.26409240e+00 8.91724110e-01 8.91746520e-01 8.41161850e-01 9.48692620e-01 4.26409530e+00 6.10116900e-01 0.00000000e+00 5.74991490e+01
0.00000000e+00 8.15232570e-01 4.41280510e+00 1.09903960e+00 1.09906730e+00 1.04861350e+00 1.15618570e+00 4.41280790e+00 8.15232570e-01 0.00000000e+00 6.78094100e+01
0.00000000e+00 1.03932690e+00 4.58430810e+00 1.32522590e+00 1.32525910e+00 1.27495220e+00 1.38252650e+00 4.58431150e+00 1.03932690e+00 0.00000000e+00 7.86237110e+01
7.80280230e-02 1.28130940e+00 4.77706290e+00 1.56920110e+00 1.56923990e+00 1.51909260e+00 1.62663570e+00 4.77706670e+00 1.28130940e+00 7.80280230e-02 8.97808530e+01
