8.09404100e-02 1.08934310e-01 1.25629510e-01 1.96644410e-01 2.22166960e-01 4.52921030e-01 6.42160590e-01 1.26857070e-01 1.08934310e-01 8.09404100e-02 2.24515010e+00
8.17175430e-02 1.09481180e-01 1.26080990e-01 1.96449240e-01 2.21843120e-01 4.52684130e-01 6.42157200e-01 1.27305000e-01 1.09481180e-01 8.17175430e-02 2.22620010e+00
8.24566710e-02 1.09995300e-01 1.26501580e-01 1.96237890e-01 2.21505120e-01 4.52418980e-01 6.42113210e-01 1.27721980e-01 1.09995300e-01 8.24566710e-02 2.20752120e+00
8.31592980e-02 1.10477960e-01 1.26892510e-01 1.96011080e-01 2.21153570e-01 4.52126890e-01 6.42030360e-01 1.28109230e-01 1.10477960e-01 8.31592980e-02 2.18911840e+00
8.38269590e-02 1.10930520e-01 1.27255070e-01 1.95769550e-01 2.20789180e-01 4.51809320e-01 6.41910730e-01 1.28468050e-01 1.10930520e-01 8.38269590e-02 2.17098690e+00
8.44618980e-02 1.11355030e-01 1.27591250e-01 1.95514840e-01 2.20413430e-01 4.51468350e-01 6.41756830e-01 1.28800450e-01 1.11355030e-01 8.44618980e-02 2.15312480e+00
8.50654620e-02 1.11752690e-01 1.27902220e-01 1.95247610e-01 2.20026930e-01 4.51105120e-01 6.41570330e-01 1.29107580e-01 1.11752690e-01 8.50654620e-02 2.13552400e+00
8.56393800e-02 1.12125430e-01 1.28189740e-01 1.94968660e-01 2.19630330e-01 4.50720160e-01 6.41351460e-01 1.29391190e-01 1.12125430e-01 8.56393800e-02 2.11819270e+00
8.61846730e-02 1.12472720e-01 1.28453550e-01 1.94678840e-01 2.19224830e-01 4.50317410e-01 6.41106430e-01 1.29651070e-01 1.12472720e-01 8.61846730e-02 2.10112240e+00
0.00000000e+00 3.64550432e-18 2.09723600e-02 1.18660930e-01 1.51308970e-01 3.85168250e-01 5.63473340e-01 2.25615410e-02 3.64550432e-18 0.00000000e+00 1.85641010e+00
0.00000000e+00 5.93977000e-03 2.64938190e-02 1.20951380e-01 1.53066460e-01 3.90275990e-01 5.71282510e-01 2.81054600e-02 5.93977000e-03 0.00000000e+00 1.91477120e+00
0.00000000e+00 1.13519600e-02 3.15227810e-02 1.23092420e-01 1.54723570e-01 3.94474570e-01 5.77907380e-01 3.31434310e-02 1.13519600e-02 0.00000000e+00 1.95853130e+00
0.00000000e+00 1.62878890e-02 3.61033420e-02 1.25023370e-01 1.56196650e-01 3.98142160e-01 5.83753590e-01 3.77296580e-02 1.62878890e-02 0.00000000e+00 1.99079120e+00
0.00000000e+00 2.07955800e-02 4.02799400e-02 1.26756880e-01 1.57495750e-01 4.01337500e-01 5.88910100e-01 4.19091690e-02 2.07955800e-02 0.00000000e+00 2.01383400e+00
0.00000000e+00 2.49179990e-02 4.40926290e-02 1.28306980e-01 1.58632740e-01 4.04113530e-01 5.93455790e-01 4.57224990e-02 2.49179990e-02 0.00000000e+00 2.02945610e+00
0.00000000e+00 2.86942610e-02 4.75781190e-02 1.29688830e-01 1.59620870e-01 4.06518040e-01 5.97460870e-01 4.92067410e-02 2.86942610e-02 0.00000000e+00 2.03908130e+00
1.21460990e-03 3.21593280e-02 5.07692920e-02 1.30916820e-01 1.60472900e-01 4.08593120e-01 6.00986900e-01 5.23950900e-02 3.21593280e-02 1.21460990e-03 2.04139920e+00
5.02764010e-03 3.53416090e-02 5.36921400e-02 1.31996800e-01 1.61192280e-01 4.10369460e-01 6.04084670e-01 5.53137880e-02 3.53416090e-02 5.02764010e-03 2.03454690e+00
8.54714030e-03 3.82669490e-02 5.63709700e-02 1.32939590e-01 1.61788460e-01 4.11876830e-01 6.06798050e-01 5.79873510e-02 3.82669490e-02 8.54714030e-03 2.02504490e+00
1.18012800e-02 4.09600810e-02 5.88293900e-02 1.33758890e-01 1.62274170e-01 4.13144440e-01 6.09167520e-01 6.04395610e-02 4.09600810e-02 1.18012800e-02 2.01341100e+00
1.48143100e-02 4.34422190e-02 6.10876380e-02 1.34466190e-01 1.62660090e-01 4.14197240e-01 6.11227810e-01 6.26908020e-02 4.34422190e-02 1.48143100e-02 2.00007080e+00
1.76078190e-02 4.57323010e-02 6.31638020e-02 1.35071960e-01 1.62955940e-01 4.15057330e-01 6.13009750e-01 6.47592770e-02 4.57323010e-02 1.76078190e-02 1.98536970e+00
2.02014000e-02 4.78475990e-02 6.50743690e-02 1.35585990e-01 1.63170780e-01 4.15744660e-01 6.14540870e-01 6.66615960e-02 4.78475990e-02 2.02014000e-02 1.96959470e+00
2.26126110e-02 4.98036110e-02 6.68341590e-02 1.36017100e-01 1.63312840e-01 4.16276840e-01 6.15845740e-01 6.84126470e-02 4.98036110e-02 2.26126110e-02 1.95298330e+00
2.48562990e-02 5.16133610e-02 6.84555770e-02 1.36372390e-01 1.63388610e-01 4.16668800e-01 6.16945330e-01 7.00249300e-02 5.16133610e-02 2.48562990e-02 1.93572310e+00
2.69469000e-02 5.32896480e-02 6.99508940e-02 1.36659400e-01 1.63405090e-01 4.16934850e-01 6.17859240e-01 7.15107690e-02 5.32896480e-02 2.69469000e-02 1.91798030e+00
2.88971610e-02 5.48437390e-02 7.13308680e-02 1.36884630e-01 1.63368300e-01 4.17087500e-01 6.18605020e-01 7.28809980e-02 5.48437390e-02 2.88971610e-02 1.89989050e+00
3.07176390e-02 5.62849490e-02 7.26043580e-02 1.37053120e-01 1.63282810e-01 4.17137120e-01 6.19197310e-01 7.41444980e-02 5.62849490e-02 3.07176390e-02 1.88156240e+00
3.24191000e-02 5.76227790e-02 7.37804700e-02 1.37170520e-01 1.63153860e-01 4.17094020e-01 6.19650360e-01 7.53104460e-02 5.76227790e-02 3.24191000e-02 1.86308350e+00
3.40108910e-02 5.88655700e-02 7.48671590e-02 1.37241690e-01 1.62985880e-01 4.16967300e-01 6.19976880e-01 7.63868170e-02 5.88655700e-02 3.40108910e-02 1.84453670e+00
3.55011300e-02 6.00204510e-02 7.58712370e-02 1.37270570e-01 1.62782490e-01 4.16764620e-01 6.20187640e-01 7.73804630e-02 6.00204510e-02 3.55011300e-02 1.82598710e+00
3.68969290e-02 6.10936510e-02 7.67986100e-02 1.37260500e-01 1.62546680e-01 4.16492640e-01 6.20292310e-01 7.82973100e-02 6.10936510e-02 3.68969290e-02 1.80748530e+00
3.82057800e-02 6.20918800e-02 7.76556880e-02 1.37215520e-01 1.62282180e-01 4.16158380e-01 6.20300470e-01 7.91438000e-02 6.20918800e-02 3.82057800e-02 1.78907040e+00
3.94341010e-02 6.30208030e-02 7.84479010e-02 1.37138950e-01 1.61991980e-01 4.15767820e-01 6.20220660e-01 7.99253810e-02 6.30208030e-02 3.94341010e-02 1.77078740e+00
4.05873580e-02 6.38852270e-02 7.91798230e-02 1.37033330e-01 1.61678400e-01 4.15325970e-01 6.20060030e-01 8.06466270e-02 6.38852270e-02 4.05873580e-02 1.75265860e+00
4.16703600e-02 6.46893530e-02 7.98553680e-02 1.36900830e-01 1.61343310e-01 4.14837120e-01 6.19824830e-01 8.13115310e-02 6.46893530e-02 4.16703600e-02 1.73471470e+00
4.26886710e-02 6.54381220e-02 8.04793390e-02 1.36744410e-01 1.60989430e-01 4.14306160e-01 6.19521920e-01 8.19248330e-02 6.54381220e-02 4.26886710e-02 1.71567480e+00
4.36451510e-02 6.61335210e-02 8.10533020e-02 1.36563030e-01 1.60615190e-01 4.13733150e-01 6.19153320e-01 8.24881270e-02 6.61335210e-02 4.36451510e-02 1.69470540e+00
4.45441310e-02 6.67793080e-02 8.15808330e-02 1.36358660e-01 1.60222320e-01 4.13121520e-01 6.18723930e-01 8.30049890e-02 6.67793080e-02 4.45441310e-02 1.67414060e+00
4.53890790e-02 6.73785880e-02 8.20648600e-02 1.36133120e-01 1.59812450e-01 4.12474450e-01 6.18238270e-01 8.34783840e-02 6.73785880e-02 4.53890790e-02 1.65397170e+00
4.61830500e-02 6.79340440e-02 8.25079600e-02 1.35887860e-01 1.59386900e-01 4.11794630e-01 6.17700340e-01 8.39108820e-02 6.79340440e-02 4.61830500e-02 1.63420200e+00
4.69299590e-02 6.84492360e-02 8.29135920e-02 1.35625330e-01 1.58947960e-01 4.11085780e-01 6.17114900e-01 8.43059120e-02 6.84492360e-02 4.69299590e-02 1.61482510e+00
4.76321390e-02 6.89262230e-02 8.32836330e-02 1.35346490e-01 1.58496440e-01 4.10349850e-01 6.16485000e-01 8.46654180e-02 6.89262230e-02 4.76321390e-02 1.59583200e+00
4.82928310e-02 6.93678930e-02 8.36209210e-02 1.35053280e-01 1.58034160e-01 4.09589800e-01 6.15814630e-01 8.49922080e-02 6.93678930e-02 4.82928310e-02 1.57722580e+00
4.89143100e-02 6.97762670e-02 8.39273630e-02 1.34746790e-01 1.57562080e-01 4.08807670e-01 6.15106640e-01 8.52881970e-02 6.97762670e-02 4.89143100e-02 1.55899660e+00
4.94985510e-02 7.01530720e-02 8.42045470e-02 1.34427830e-01 1.57080870e-01 4.08005030e-01 6.14363610e-01 8.55550020e-02 7.01530720e-02 4.94985510e-02 1.54113460e+00
5.00484590e-02 7.05009480e-02 8.44550730e-02 1.34098260e-01 1.56592290e-01 4.07184570e-01 6.13588930e-01 8.57951860e-02 7.05009480e-02 5.00484590e-02 1.52363940e+00
5.05657200e-02 7.08213670e-02 8.46802890e-02 1.33758750e-01 1.56096920e-01 4.06347630e-01 6.12784740e-01 8.60101430e-02 7.08213670e-02 5.05657200e-02 1.50650100e+00
5.10519590e-02 7.11157170e-02 8.48815290e-02 1.33409990e-01 1.55595320e-01 4.05495610e-01 6.11953080e-01 8.62011830e-02 7.11157170e-02 5.10519590e-02 1.48971190e+00
5.15094510e-02 7.13860910e-02 8.50607830e-02 1.33053350e-01 1.55088750e-01 4.04630450e-01 6.11096620e-01 8.63702970e-02 7.13860910e-02 5.15094510e-02 1.47326040e+00
5.19395990e-02 7.16336820e-02 8.52191670e-02 1.32689400e-01 1.54577720e-01 4.03753280e-01 6.10217150e-01 8.65186530e-02 7.16336820e-02 5.19395990e-02 1.45714780e+00
5.23439380e-02 7.18598370e-02 8.53579860e-02 1.32318870e-01 1.54062850e-01 4.02865350e-01 6.09316470e-01 8.66474880e-02 7.18598370e-02 5.23439380e-02 1.44136240e+00
5.27234900e-02 7.20654430e-02 8.54780380e-02 1.31942050e-01 1.53544350e-01 4.01967440e-01 6.08395870e-01 8.67576300e-02 7.20654430e-02 5.27234900e-02 1.42589660e+00
5.30803800e-02 7.22524080e-02 8.55811910e-02 1.31560340e-01 1.53023530e-01 4.01061420e-01 6.07457760e-01 8.68509640e-02 7.22524080e-02 5.30803800e-02 1.41073990e+00
5.34154880e-02 7.24215130e-02 8.56681320e-02 1.31173950e-01 1.52500530e-01 4.00147830e-01 6.06503130e-01 8.69281590e-02 7.24215130e-02 5.34154880e-02 1.39589080e+00
5.37297320e-02 7.25734830e-02 8.57395680e-02 1.30783160e-01 1.51975530e-01 3.99227410e-01 6.05533300e-01 8.69899170e-02 7.25734830e-02 5.37297320e-02 1.38133940e+00
5.40247190e-02 7.27098140e-02 8.57969080e-02 1.30388960e-01 1.51449490e-01 3.98301450e-01 6.04549880e-01 8.70376830e-02 7.27098140e-02 5.40247190e-02 1.36707810e+00
5.43012400e-02 7.28311460e-02 8.58407620e-02 1.29991590e-01 1.50922540e-01 3.97370550e-01 6.03553950e-01 8.70720370e-02 7.28311460e-02 5.43012400e-02 1.35309530e+00
5.45602700e-02 7.29383530e-02 8.58719500e-02 1.29591460e-01 1.50395040e-01 3.96435410e-01 6.02546510e-01 8.70938000e-02 7.29383530e-02 5.45602700e-02 1.33939300e+00
0.00000000e+00 2.65736243e-18 1.73805600e-02 8.39640270e-02 1.13198150e-01 3.95715060e-01 6.06112120e-01 1.95004700e-02 2.65736243e-18 0.00000000e+00 1.47378110e+00
0.00000000e+00 4.32974980e-03 2.13105810e-02 8.53267540e-02 1.13870710e-01 3.97430570e-01 6.10173050e-01 2.34037400e-02 4.32974980e-03 0.00000000e+00 1.48994490e+00
0.00000000e+00 8.19898960e-03 2.48169300e-02 8.64597710e-02 1.14408340e-01 3.98605500e-01 6.13224800e-01 2.68813600e-02 8.19898960e-03 0.00000000e+00 1.49902060e+00
0.00000000e+00 1.16652800e-02 2.79481210e-02 8.74291140e-02 1.14821960e-01 3.99387330e-01 6.15622220e-01 2.99827900e-02 1.16652800e-02 0.00000000e+00 1.50174560e+00
0.00000000e+00 1.47780100e-02 3.07499210e-02 8.82512410e-02 1.15123390e-01 3.99833980e-01 6.17458700e-01 3.27542090e-02 1.47780100e-02 0.00000000e+00 1.49960670e+00
0.00000000e+00 1.75800490e-02 3.32621890e-02 8.89421110e-02 1.15324700e-01 3.99995540e-01 6.18814410e-01 3.52358000e-02 1.75800490e-02 0.00000000e+00 1.49373250e+00
0.00000000e+00 2.01085690e-02 3.55196600e-02 8.95166620e-02 1.15437610e-01 3.99914950e-01 6.19757950e-01 3.74625100e-02 2.01085690e-02 0.00000000e+00 1.48498860e+00
8.19679990e-04 2.23945990e-02 3.75512500e-02 8.99870690e-02 1.15471450e-01 3.99627150e-01 6.20346190e-01 3.94634490e-02 2.23945990e-02 8.19679990e-04 1.47228120e+00
3.37393000e-03 2.44645490e-02 3.93809790e-02 9.03596280e-02 1.15429060e-01 3.99154810e-01 6.20622040e-01 4.12626790e-02 2.44645490e-02 3.37393000e-03 1.45416620e+00
5.70525000e-03 2.63407600e-02 4.10296280e-02 9.06430930e-02 1.15316970e-01 3.98520890e-01 6.20623830e-01 4.28810600e-02 2.63407600e-02 5.70525000e-03 1.43524460e+00
7.83780960e-03 2.80445500e-02 4.25173900e-02 9.08485870e-02 1.15144810e-01 3.97749040e-01 6.20387610e-01 4.43388710e-02 2.80445500e-02 7.83780960e-03 1.41578340e+00
9.79080980e-03 2.95926710e-02 4.38600110e-02 9.09840840e-02 1.14919130e-01 3.96857710e-01 6.19942780e-01 4.56519200e-02 2.95926710e-02 9.79080980e-03 1.39599340e+00
1.15833200e-02 3.10020390e-02 4.50735500e-02 9.10587240e-02 1.14647900e-01 3.95865050e-01 6.19316940e-01 4.68363090e-02 3.10020390e-02 1.15833200e-02 1.37604260e+00
1.32301800e-02 3.22855900e-02 4.61701710e-02 9.10786990e-02 1.14336190e-01 3.94784720e-01 6.18532000e-01 4.79042490e-02 3.22855900e-02 1.32301800e-02 1.35605530e+00
1.47456000e-02 3.34558900e-02 4.71617280e-02 9.10505730e-02 1.13989570e-01 3.93629640e-01 6.17608310e-01 4.88676210e-02 3.34558900e-02 1.47456000e-02 1.33613730e+00
1.61418390e-02 3.45237110e-02 4.80584200e-02 9.09798000e-02 1.13612640e-01 3.92410780e-01 6.16563140e-01 4.97366000e-02 3.45237110e-02 1.61418390e-02 1.31637160e+00
1.74298700e-02 3.54987080e-02 4.88693190e-02 9.08713120e-02 1.13209500e-01 3.91137660e-01 6.15411700e-01 5.05203310e-02 3.54987080e-02 1.74298700e-02 1.29681410e+00
1.86196190e-02 3.63896490e-02 4.96027210e-02 9.07296690e-02 1.12783990e-01 3.89818790e-01 6.14167630e-01 5.12270590e-02 3.63896490e-02 1.86196190e-02 1.27751700e+00
1.97195390e-02 3.72039300e-02 5.02655620e-02 9.05584770e-02 1.12339050e-01 3.88461140e-01 6.12842320e-01 5.18637600e-02 3.72039300e-02 1.97195390e-02 1.25851960e+00
2.07369790e-02 3.79479600e-02 5.08638580e-02 9.03607380e-02 1.11877070e-01 3.87070660e-01 6.11445720e-01 5.24364410e-02 3.79479600e-02 2.07369790e-02 1.23984350e+00
2.16792900e-02 3.86282320e-02 5.14037390e-02 9.01398810e-02 1.11400930e-01 3.85653230e-01 6.09987260e-01 5.29512200e-02 3.86282320e-02 2.16792900e-02 1.22151550e+00
2.25529710e-02 3.92504780e-02 5.18906000e-02 8.98988470e-02 1.10913070e-01 3.84213950e-01 6.08475330e-01 5.34134810e-02 3.92504780e-02 2.25529710e-02 1.20354380e+00
2.33630200e-02 3.98190100e-02 5.23284410e-02 8.96394480e-02 1.10414800e-01 3.82756410e-01 6.06916370e-01 5.38272300e-02 3.98190100e-02 2.33630200e-02 1.18594370e+00
2.41151810e-02 4.03389110e-02 5.27220700e-02 8.93644470e-02 1.09908470e-01 3.81285010e-01 6.05317290e-01 5.41972700e-02 4.03389110e-02 2.41151810e-02 1.16871460e+00
2.48134010e-02 4.08135690e-02 5.30746320e-02 8.90751780e-02 1.09395000e-01 3.79802380e-01 6.03683110e-01 5.45267090e-02 4.08135690e-02 2.48134010e-02 1.15186580e+00
2.54624390e-02 4.12472000e-02 5.33901010e-02 8.87739140e-02 1.08876320e-01 3.78311990e-01 6.02019370e-01 5.48195390e-02 4.12472000e-02 2.54624390e-02 1.13539100e+00
2.60657890e-02 4.16428300e-02 5.36712710e-02 8.84619210e-02 1.08353330e-01 3.76816060e-01 6.00330290e-01 5.50785400e-02 4.16428300e-02 2.60657890e-02 1.11929380e+00
2.66264490e-02 4.20029610e-02 5.39204520e-02 8.81400330e-02 1.07826520e-01 3.75316170e-01 5.98619040e-01 5.53060100e-02 4.20029610e-02 2.66264490e-02 1.10273340e+00
2.71476690e-02 4.23301680e-02 5.41398600e-02 8.78083630e-02 1.07295420e-01 3.73811330e-01 5.96885980e-01 5.55041100e-02 4.23301680e-02 2.71476690e-02 1.08516320e+00
2.76315490e-02 4.26261200e-02 5.43309710e-02 8.74670670e-02 1.06759860e-01 3.72301970e-01 5.95132650e-01 5.56743000e-02 4.26261200e-02 2.76315490e-02 1.06807390e+00
2.80811900e-02 4.28936110e-02 5.44964600e-02 8.71178730e-02 1.06221340e-01 3.70790360e-01 5.93362630e-01 5.58192620e-02 4.28936110e-02 2.80811900e-02 1.05144760e+00
2.84984800e-02 4.31342500e-02 5.46377790e-02 8.67613110e-02 1.05680190e-01 3.69277630e-01 5.91578250e-01 5.59404310e-02 4.31342500e-02 2.84984800e-02 1.03526720e+00
2.88861800e-02 4.33505210e-02 5.47573080e-02 8.63989220e-02 1.05137740e-01 3.67765750e-01 5.89782420e-01 5.60401790e-02 4.33505210e-02 2.88861800e-02 1.01952470e+00
2.92460510e-02 4.35439390e-02 5.48564490e-02 8.60313030e-02 1.04594420e-01 3.66255760e-01 5.87977230e-01 5.61199000e-02 4.35439390e-02 2.92460510e-02 1.00420370e+00
2.95797010e-02 4.37158790e-02 5.49364690e-02 8.56589970e-02 1.04050610e-01 3.64748510e-01 5.86164470e-01 5.61808610e-02 4.37158790e-02 2.95797010e-02 9.89286660e-01
2.98893600e-02 4.38683590e-02 5.49992880e-02 8.52832420e-02 1.03507350e-01 3.63245550e-01 5.84346350e-01 5.62249610e-02 4.38683590e-02 2.98893600e-02 9.74767740e-01
3.01763900e-02 4.40025290e-02 5.50459590e-02 8.49044400e-02 1.02964910e-01 3.61747560e-01 5.82524480e-01 5.62532510e-02 4.40025290e-02 3.01763900e-02 9.60630710e-01
3.04419490e-02 4.41193690e-02 5.50773590e-02 8.45228730e-02 1.02423410e-01 3.60255000e-01 5.80699980e-01 5.62666100e-02 4.41193690e-02 3.04419490e-02 9.46859900e-01
3.06880010e-02 4.42206300e-02 5.50951810e-02 8.41396600e-02 1.01883850e-01 3.58769210e-01 5.78874770e-01 5.62667100e-02 4.42206300e-02 3.06880010e-02 9.33449270e-01
3.09155190e-02 4.43071390e-02 5.51001800e-02 8.37550160e-02 1.01346300e-01 3.57290480e-01 5.77049910e-01 5.62542900e-02 4.43071390e-02 3.09155190e-02 9.20384110e-01
3.11254690e-02 4.43797110e-02 5.50930500e-02 8.33691580e-02 1.00810860e-01 3.55819230e-01 5.75226190e-01 5.62300680e-02 4.43797110e-02 3.11254690e-02 9.07653090e-01
3.13193310e-02 4.44396590e-02 5.50750900e-02 8.29828980e-02 1.00278210e-01 3.54356320e-01 5.73405150e-01 5.61953000e-02 4.44396590e-02 3.13193310e-02 8.95241500e-01
3.14979290e-02 4.44876810e-02 5.50468900e-02 8.25963910e-02 9.97484100e-02 3.52902000e-01 5.71587380e-01 5.61506000e-02 4.44876810e-02 3.14979290e-02 8.83145870e-01
3.16622000e-02 4.45245690e-02 5.50091900e-02 8.22099670e-02 9.92216690e-02 3.51456610e-01 5.69773910e-01 5.60966990e-02 4.45245690e-02 3.16622000e-02 8.71352490e-01
3.18127090e-02 4.45507500e-02 5.49623820e-02 8.18236100e-02 9.86978710e-02 3.50020230e-01 5.67964970e-01 5.60339500e-02 4.45507500e-02 3.18127090e-02 8.59851360e-01
3.19508800e-02 4.45675590e-02 5.49076980e-02 8.14381910e-02 9.81777910e-02 3.48593740e-01 5.66161990e-01 5.59636090e-02 4.45675590e-02 3.19508800e-02 8.48629890e-01
3.20771710e-02 4.45753110e-02 5.48454490e-02 8.10536520e-02 9.76612870e-02 3.47177060e-01 5.64365270e-01 5.58859710e-02 4.45753110e-02 3.20771710e-02 8.37684930e-01
3.21920290e-02 4.45743690e-02 5.47759090e-02 8.06699620e-02 9.71482170e-02 3.45770180e-01 5.62575040e-01 5.58013100e-02 4.45743690e-02 3.21920290e-02 8.27004670e-01
3.22966200e-02 4.45658010e-02 5.47001210e-02 8.02878070e-02 9.66392230e-02 3.44373730e-01 5.60792270e-01 5.57106400e-02 4.45658010e-02 3.22966200e-02 8.16580590e-01
3.23913280e-02 4.45498710e-02 5.46182800e-02 7.99071270e-02 9.61341340e-02 3.42987690e-01 5.59017300e-01 5.56141810e-02 4.45498710e-02 3.23913280e-02 8.06400660e-01
0.00000000e+00 2.21897055e-18 1.55668800e-02 6.78043660e-02 9.46140510e-02 3.98838130e-01 6.26786470e-01 1.78593700e-02 2.21897055e-18 0.00000000e+00 1.28157650e+00
0.00000000e+00 3.61545990e-03 1.88043990e-02 6.87562080e-02 9.48948190e-02 3.98617710e-01 6.28297750e-01 2.10409590e-02 3.61545990e-03 0.00000000e+00 1.28475360e+00
0.00000000e+00 6.81664980e-03 2.16592790e-02 6.95544630e-02 9.50711970e-02 3.98037310e-01 6.29121240e-01 2.38407110e-02 6.81664980e-03 0.00000000e+00 1.28235170e+00
0.00000000e+00 9.65979040e-03 2.41835100e-02 7.02149570e-02 9.51534730e-02 3.97181300e-01 6.29407820e-01 2.63110400e-02 9.65979040e-03 0.00000000e+00 1.27578380e+00
0.00000000e+00 1.21913100e-02 2.64198500e-02 7.07528070e-02 9.51515510e-02 3.96097870e-01 6.29244150e-01 2.84948800e-02 1.21913100e-02 0.00000000e+00 1.26610580e+00
0.00000000e+00 1.44517200e-02 2.84058190e-02 7.11830630e-02 9.50761060e-02 3.94828590e-01 6.28704070e-01 3.04298310e-02 1.44517200e-02 0.00000000e+00 1.25411510e+00
0.00000000e+00 1.64750200e-02 3.01729610e-02 7.15187940e-02 9.49365870e-02 3.93407880e-01 6.27849340e-01 3.21474600e-02 1.64750200e-02 0.00000000e+00 1.24042450e+00
6.58840000e-04 1.82904510e-02 3.17483990e-02 7.17715920e-02 9.47414260e-02 3.91864030e-01 6.26731100e-01 3.36749400e-02 1.82904510e-02 6.58840000e-04 1.22403090e+00
2.70290000e-03 1.99209810e-02 3.31527590e-02 7.19460100e-02 9.44913770e-02 3.90210000e-01 6.25382240e-01 3.50327310e-02 1.99209810e-02 2.70290000e-03 1.20367090e+00
4.55786010e-03 2.13877000e-02 3.44056000e-02 7.20505860e-02 9.41925570e-02 3.88463500e-01 6.23835980e-01 3.62403390e-02 2.13877000e-02 4.55786010e-03 1.18310740e+00
6.24419000e-03 2.27085710e-02 3.55237610e-02 7.20938590e-02 9.38517600e-02 3.86642010e-01 6.22122760e-01 3.73145900e-02 2.27085710e-02 6.24419000e-03 1.16252020e+00
7.77994000e-03 2.38994990e-02 3.65221610e-02 7.20835480e-02 9.34751700e-02 3.84760470e-01 6.20268760e-01 3.82703920e-02 2.38994990e-02 7.77994000e-03 1.14203080e+00
9.18081960e-03 2.49743110e-02 3.74137500e-02 7.20263500e-02 9.30681230e-02 3.82831510e-01 6.18296210e-01 3.91206520e-02 2.49743110e-02 9.18081960e-03 1.12174080e+00
1.04606000e-02 2.59451490e-02 3.82099190e-02 7.19281880e-02 9.26353190e-02 3.80865900e-01 6.16224290e-01 3.98767290e-02 2.59451490e-02 1.04606000e-02 1.10172530e+00
1.16313400e-02 2.68226190e-02 3.89205890e-02 7.17941820e-02 9.21807810e-02 3.78872600e-01 6.14069340e-01 4.05485180e-02 2.68226190e-02 1.16313400e-02 1.08204040e+00
1.27040000e-02 2.76163800e-02 3.95548420e-02 7.16291590e-02 9.17083620e-02 3.76859660e-01 6.11845670e-01 4.11450420e-02 2.76163800e-02 1.27040000e-02 1.06273000e+00
1.36874100e-02 2.83341500e-02 4.01198310e-02 7.14365390e-02 9.12205800e-02 3.74833020e-01 6.09564960e-01 4.16734290e-02 2.83341500e-02 1.36874100e-02 1.04381810e+00
1.45902000e-02 2.89835090e-02 4.06226700e-02 7.12200920e-02 9.07204230e-02 3.72798530e-01 6.07237880e-01 4.21407480e-02 2.89835090e-02 1.45902000e-02 1.02533080e+00
1.54200600e-02 2.95712500e-02 4.10697200e-02 7.09831790e-02 9.02104820e-02 3.70761160e-01 6.04873780e-01 4.25533210e-02 2.95712500e-02 1.54200600e-02 1.00727520e+00
1.61830210e-02 3.01025900e-02 4.14658000e-02 7.07279590e-02 8.96922570e-02 3.68724410e-01 6.02479990e-01 4.29159220e-02 3.01025900e-02 1.61830210e-02 9.89664670e-01
1.68855400e-02 3.05832610e-02 4.18162720e-02 7.04573990e-02 8.91681390e-02 3.66692190e-01 6.00063860e-01 4.32338790e-02 3.05832610e-02 1.68855400e-02 9.72495910e-01
1.75323210e-02 3.10172790e-02 4.21248600e-02 7.01730400e-02 8.86390810e-02 3.64666790e-01 5.97630620e-01 4.35108800e-02 3.10172790e-02 1.75323210e-02 9.55771390e-01
1.81286890e-02 3.14093720e-02 4.23959610e-02 6.98773410e-02 8.81070420e-02 3.62651320e-01 5.95186110e-01 4.37512990e-02 3.14093720e-02 1.81286890e-02 9.39489960e-01
1.86783000e-02 3.17626410e-02 4.26324490e-02 6.95713910e-02 8.75726270e-02 3.60647200e-01 5.92734100e-01 4.39579490e-02 3.17626410e-02 1.86783000e-02 9.23643530e-01
1.91855690e-02 3.20810300e-02 4.28379810e-02 6.92572300e-02 8.70374520e-02 3.58656790e-01 5.90279160e-01 4.41344790e-02 3.20810300e-02 1.91855690e-02 9.08221660e-01
1.96533890e-02 3.23669310e-02 4.30147610e-02 6.89355880e-02 8.65018520e-02 3.56680930e-01 5.87823990e-01 4.42830400e-02 3.23669310e-02 1.96533890e-02 8.93221620e-01
2.00854600e-02 3.26236600e-02 4.31658590e-02 6.86082090e-02 8.59671910e-02 3.54721430e-01 5.85372150e-01 4.44066900e-02 3.26236600e-02 2.00854600e-02 8.78628250e-01
2.04843100e-02 3.28533090e-02 4.32931890e-02 6.82757120e-02 8.54337070e-02 3.52778670e-01 5.82925440e-01 4.45072990e-02 3.28533090e-02 2.04843100e-02 8.63782820e-01
2.08517410e-02 3.30571310e-02 4.33976690e-02 6.79372180e-02 8.48999400e-02 3.50849300e-01 5.80481110e-01 4.45857200e-02 3.30571310e-02 2.08517410e-02 8.48253190e-01
2.11902710e-02 3.32372410e-02 4.34812310e-02 6.75935670e-02 8.43663740e-02 3.48933580e-01 5.78040480e-01 4.46438490e-02 3.32372410e-02 2.11902710e-02 8.33193180e-01
2.15022510e-02 3.33957190e-02 4.35458200e-02 6.72458630e-02 8.38338730e-02 3.47032550e-01 5.75605690e-01 4.46836390e-02 3.33957190e-02 2.15022510e-02 8.18591590e-01
2.17894090e-02 3.35340910e-02 4.35928400e-02 6.68946880e-02 8.33027880e-02 3.45146780e-01 5.73178290e-01 4.47064300e-02 3.35340910e-02 2.17894090e-02 8.04428880e-01
