1.89493080e+00 2.16500520e+00 2.17529820e+00 2.64749860e+00 2.64903330e+00 2.69006820e+00 2.70354650e+00 2.17551590e+00 2.16500520e+00 1.89493080e+00 6.65719300e+01
1.95625760e+00 2.22553060e+00 2.23591970e+00 2.70614220e+00 2.70771620e+00 2.74911260e+00 2.76278540e+00 2.23613790e+00 2.22553060e+00 1.95625760e+00 6.76160200e+01
2.01694300e+00 2.28542920e+00 2.29591270e+00 2.76419810e+00 2.76581120e+00 2.80756380e+00 2.82143000e+00 2.29613180e+00 2.28542920e+00 2.01694300e+00 6.86352770e+01
2.07698630e+00 2.34469940e+00 2.35527630e+00 2.82166310e+00 2.82331510e+00 2.86541910e+00 2.87947700e+00 2.35549620e+00 2.34469940e+00 2.07698630e+00 6.96304090e+01
2.13638930e+00 2.40334270e+00 2.41401200e+00 2.87853810e+00 2.88022880e+00 2.92267920e+00 2.93692710e+00 2.41423250e+00 2.40334270e+00 2.13638930e+00 7.06021120e+01
2.19515320e+00 2.46136020e+00 2.47212030e+00 2.93482210e+00 2.93655110e+00 2.97934340e+00 2.99377990e+00 2.47234130e+00 2.46136020e+00 2.19515320e+00 7.15510790e+01
2.25327990e+00 2.51875280e+00 2.52960280e+00 2.99051500e+00 2.99228220e+00 3.03541180e+00 3.05003520e+00 2.52982430e+00 2.51875280e+00 2.25327990e+00 7.24779590e+01
2.31077360e+00 2.57552430e+00 2.58646300e+00 3.04561970e+00 3.04742480e+00 3.09088730e+00 3.10569640e+00 2.58668520e+00 2.57552430e+00 2.31077360e+00 7.33834000e+01
2.36763720e+00 2.63167790e+00 2.64270400e+00 3.10013750e+00 3.10198020e+00 3.14577150e+00 3.16076470e+00 2.64292670e+00 2.63167790e+00 2.36763720e+00 7.42679980e+01
2.42387510e+00 2.68721680e+00 2.69832940e+00 3.15407160e+00 3.15595170e+00 3.20006730e+00 3.21524310e+00 2.69855280e+00 2.68721680e+00 2.42387510e+00 7.51323700e+01
2.47949100e+00 2.74214510e+00 2.75334290e+00 3.20742390e+00 3.20934150e+00 3.25377730e+00 3.26913450e+00 2.75356670e+00 2.74214510e+00 2.47949100e+00 7.59770890e+01
2.53449180e+00 2.79646850e+00 2.80775070e+00 3.26020030e+00 3.26215480e+00 3.30690690e+00 3.32244400e+00 2.80797530e+00 2.79646850e+00 2.53449180e+00 7.68027110e+01
2.58888170e+00 2.85019180e+00 2.86155720e+00 3.31240390e+00 3.31439520e+00 3.35945960e+00 3.37517520e+00 2.86178230e+00 2.85019180e+00 2.58888170e+00 7.76097870e+01
2.64266680e+00 2.90332010e+00 2.91476770e+00 3.36403920e+00 3.36606690e+00 3.41144010e+00 3.42733290e+00 2.91499330e+00 2.90332010e+00 2.64266680e+00 7.83988270e+01
2.69585250e+00 2.95585850e+00 2.96738770e+00 3.41511030e+00 3.41717460e+00 3.46285270e+00 3.47892120e+00 2.96761350e+00 2.95585850e+00 2.69585250e+00 7.91703410e+01
0.00000000e+00 1.80795968e-17 6.41585980e-03 5.45615730e-01 5.45668600e-01 5.73029040e-01 5.79397920e-01 6.60576020e-03 1.80795968e-17 0.00000000e+00 3.85601040e+00
0.00000000e+00 2.94578300e-02 3.61335200e-02 5.68088830e-01 5.68205000e-01 5.96584860e-01 6.03345690e-01 3.63273580e-02 2.94578300e-02 0.00000000e+00 6.02251910e+00
0.00000000e+00 6.48666990e-02 7.17900400e-02 5.96928180e-01 5.97107950e-01 6.26454060e-01 6.33596660e-01 7.19874800e-02 6.48666990e-02 0.00000000e+00 8.19395730e+00
0.00000000e+00 1.05124380e-01 1.12286960e-01 6.31098990e-01 6.31342770e-01 6.61612810e-01 6.69129550e-01 1.12487710e-01 1.05124380e-01 0.00000000e+00 1.03504670e+01
0.00000000e+00 1.49317890e-01 1.56711650e-01 6.69623550e-01 6.69931530e-01 7.01086580e-01 7.08969770e-01 1.56915490e-01 1.49317890e-01 0.00000000e+00 1.24781590e+01
0.00000000e+00 1.96695890e-01 2.04313220e-01 7.11698890e-01 7.12071060e-01 7.44075240e-01 7.52317490e-01 2.04519880e-01 1.96695890e-01 0.00000000e+00 1.45675720e+01
0.00000000e+00 2.46634570e-01 2.54468230e-01 7.56658610e-01 7.57094740e-01 7.89915030e-01 7.98509120e-01 2.54677530e-01 2.46634570e-01 0.00000000e+00 1.66123010e+01
1.64461600e-02 2.98612620e-01 3.06655790e-01 8.03945120e-01 8.04445030e-01 8.38051080e-01 8.46990230e-01 3.06867570e-01 2.98612620e-01 1.64461600e-02 1.85865520e+01
7.17892570e-02 3.52200690e-01 3.60447530e-01 8.53087600e-01 8.53651110e-01 8.88016760e-01 8.97295300e-01 3.60661600e-01 3.52200690e-01 7.17892570e-02 2.04610390e+01
1.28322090e-01 4.07051090e-01 4.15496200e-01 9.03711500e-01 9.04338360e-01 9.39440010e-01 9.49052750e-01 4.15712420e-01 4.07051090e-01 1.28322090e-01 2.22851450e+01
1.85757950e-01 4.62871280e-01 4.71509490e-01 9.55505190e-01 9.56195120e-01 9.92010650e-01 1.00195250e+00 4.71727730e-01 4.62871280e-01 1.85757950e-01 2.40582140e+01
2.43853270e-01 5.19412580e-01 5.28239010e-01 1.00820330e+00 1.00895600e+00 1.04546450e+00 1.05573050e+00 5.28459130e-01 5.19412580e-01 2.43853270e-01 2.57801970e+01
3.02402200e-01 5.76464650e-01 5.85474550e-01 1.06158040e+00 1.06239560e+00 1.09957750e+00 1.11016290e+00 5.85696460e-01 5.76464650e-01 3.02402200e-01 2.74515170e+01
3.61229690e-01 6.33848370e-01 6.43037200e-01 1.11544480e+00 1.11632180e+00 1.15415870e+00 1.16505870e+00 6.43260840e-01 6.33848370e-01 3.61229690e-01 2.90729260e+01
4.20184820e-01 6.91409110e-01 7.00772580e-01 1.16962980e+00 1.17056850e+00 1.20904270e+00 1.22025300e+00 7.00997830e-01 6.91409110e-01 4.20184820e-01 3.06453990e+01
4.79143620e-01 7.49019680e-01 7.58553680e-01 1.22399820e+00 1.22499790e+00 1.26409300e+00 1.27560910e+00 7.58780420e-01 7.49019680e-01 4.79143620e-01 3.21701130e+01
5.37996470e-01 8.06567550e-01 8.16268090e-01 1.27842770e+00 1.27948810e+00 1.31918850e+00 1.33100610e+00 8.16496250e-01 8.06567550e-01 5.37996470e-01 3.36483540e+01
5.96653160e-01 8.63959730e-01 8.73823050e-01 1.33281740e+00 1.33393780e+00 1.37422850e+00 1.38634340e+00 8.74052580e-01 8.63959730e-01 5.96653160e-01 3.50814590e+01
6.55036570e-01 9.21116710e-01 9.31139170e-01 1.38707980e+00 1.38825990e+00 1.42912660e+00 1.44153490e+00 9.31370020e-01 9.21116710e-01 6.55036570e-01 3.64708480e+01
7.13080880e-01 9.77970420e-01 9.88148570e-01 1.44114020e+00 1.44237920e+00 1.48380880e+00 1.49650630e+00 9.88380610e-01 9.77970420e-01 7.13080880e-01 3.78179360e+01
7.70729900e-01 1.03446270e+00 1.04479310e+00 1.49493380e+00 1.49623160e+00 1.53821100e+00 1.55119410e+00 1.04502640e+00 1.03446270e+00 7.70729900e-01 3.91241300e+01
8.27938560e-01 1.09054660e+00 1.10102620e+00 1.54840840e+00 1.54976400e+00 1.59228110e+00 1.60554600e+00 1.10126050e+00 1.09054660e+00 8.27938560e-01 4.03908650e+01
8.84668410e-01 1.14618190e+00 1.15680740e+00 1.60151830e+00 1.60293140e+00 1.64597430e+00 1.65951740e+00 1.15704290e+00 1.14618190e+00 8.84668410e-01 4.16195070e+01
9.40886680e-01 1.20133440e+00 1.21210290e+00 1.65422430e+00 1.65569450e+00 1.69925200e+00 1.71306980e+00 1.21233930e+00 1.20133440e+00 9.40886680e-01 4.28114240e+01
9.96565820e-01 1.25597500e+00 1.26688360e+00 1.70649310e+00 1.70801970e+00 1.75208130e+00 1.76617030e+00 1.26712100e+00 1.25597500e+00 9.96565820e-01 4.39679370e+01
1.05168560e+00 1.31008210e+00 1.32112800e+00 1.75829910e+00 1.75988160e+00 1.80443680e+00 1.81879380e+00 1.32136630e+00 1.31008210e+00 1.05168560e+00 4.50903210e+01
1.10622860e+00 1.36363700e+00 1.37481770e+00 1.80961980e+00 1.81125770e+00 1.85629680e+00 1.87091830e+00 1.37505670e+00 1.36363700e+00 1.10622860e+00 4.61798320e+01
1.16017960e+00 1.41662320e+00 1.42793610e+00 1.86043490e+00 1.86212780e+00 1.90764120e+00 1.92252420e+00 1.42817600e+00 1.41662320e+00 1.16017960e+00 4.72022400e+01
1.21351660e+00 1.46901630e+00 1.48045910e+00 1.91071370e+00 1.91246090e+00 1.95844040e+00 1.97358230e+00 1.48069980e+00 1.46901630e+00 1.21351660e+00 4.81343500e+01
1.26623190e+00 1.52080730e+00 1.53237770e+00 1.96044350e+00 1.96224490e+00 2.00868270e+00 2.02408080e+00 1.53261920e+00 1.52080730e+00 1.26623190e+00 4.90398710e+01
1.31832050e+00 1.57199060e+00 1.58368660e+00 2.00961660e+00 2.01147170e+00 2.05835990e+00 2.07401180e+00 1.58392880e+00 1.57199060e+00 1.31832050e+00 4.99196890e+01
1.36978140e+00 1.62256410e+00 1.63438370e+00 2.05822850e+00 2.06013680e+00 2.10746840e+00 2.12337160e+00 1.63462650e+00 1.62256410e+00 1.36978140e+00 5.07747080e+01
1.42061330e+00 1.67252600e+00 1.68446720e+00 2.10627560e+00 2.10823680e+00 2.15600440e+00 2.17215660e+00 1.68471070e+00 1.67252600e+00 1.42061330e+00 5.16057510e+01
1.47081630e+00 1.72187580e+00 1.73393670e+00 2.15375490e+00 2.15576860e+00 2.20396540e+00 2.22036430e+00 1.73418080e+00 1.72187580e+00 1.47081630e+00 5.24136310e+01
1.52039360e+00 1.77061590e+00 1.78279460e+00 2.20066740e+00 2.20273300e+00 2.25135250e+00 2.26799580e+00 1.78303930e+00 1.77061590e+00 1.52039360e+00 5.31991460e+01
1.56934680e+00 1.81874750e+00 1.83104220e+00 2.24701240e+00 2.24912980e+00 2.29816510e+00 2.31505060e+00 1.83128750e+00 1.81874750e+00 1.56934680e+00 5.39630470e+01
1.61767980e+00 1.86627460e+00 1.87868340e+00 2.29279230e+00 2.29496100e+00 2.34440590e+00 2.36153130e+00 1.87892940e+00 1.86627460e+00 1.61767980e+00 5.47060470e+01
1.66539780e+00 1.91320030e+00 1.92572160e+00 2.33800860e+00 2.34022810e+00 2.39007660e+00 2.40743990e+00 1.92596810e+00 1.91320030e+00 1.66539780e+00 5.54288670e+01
1.71250510e+00 1.95952930e+00 1.97216150e+00 2.38266440e+00 2.38493440e+00 2.43518070e+00 2.45277950e+00 1.97240840e+00 1.95952930e+00 1.71250510e+00 5.61321750e+01
1.75900640e+00 2.00526570e+00 2.01800730e+00 2.42676280e+00 2.42908290e+00 2.47972110e+00 2.49755360e+00 2.01825450e+00 2.00526570e+00 1.75900640e+00 5.68166080e+01
1.80490920e+00 2.05041670e+00 2.06326580e+00 2.47030950e+00 2.47267940e+00 2.52370380e+00 2.54176780e+00 2.06351380e+00 2.05041670e+00 1.80490920e+00 5.74828030e+01
1.85021920e+00 2.09498760e+00 2.10794260e+00 2.51330830e+00 2.51572750e+00 2.56713270e+00 2.58542630e+00 2.10819100e+00 2.09498760e+00 1.85021920e+00 5.81313550e+01
1.89494260e+00 2.13898400e+00 2.15204360e+00 2.55576400e+00 2.55823210e+00 2.61001300e+00 2.62853380e+00 2.15229230e+00 2.13898400e+00 1.89494260e+00 5.87628360e+01
1.93908730e+00 2.18241330e+00 2.19557620e+00 2.59768270e+00 2.60019950e+00 2.65235070e+00 2.67109730e+00 2.19582510e+00 2.18241330e+00 1.93908730e+00 5.93778080e+01
1.98265990e+00 2.22528240e+00 2.23854660e+00 2.63907000e+00 2.64163490e+00 2.69415160e+00 2.71312190e+00 2.23879600e+00 2.22528240e+00 1.98265990e+00 5.99767840e+01
2.02566790e+00 2.26759770e+00 2.28096220e+00 2.67993210e+00 2.68254470e+00 2.73542190e+00 2.75461390e+00 2.28121210e+00 2.26759770e+00 2.02566790e+00 6.05603030e+01
2.06811810e+00 2.30936570e+00 2.32282900e+00 2.72027400e+00 2.72293400e+00 2.77616720e+00 2.79557900e+00 2.32307930e+00 2.30936570e+00 2.06811810e+00 6.11288450e+01
2.11001940e+00 2.35059550e+00 2.36415650e+00 2.76010370e+00 2.76281090e+00 2.81639500e+00 2.83602500e+00 2.36440710e+00 2.35059550e+00 2.11001940e+00 6.16828840e+01
2.15137890e+00 2.39129380e+00 2.40495060e+00 2.79942700e+00 2.80218120e+00 2.85611180e+00 2.87595800e+00 2.40520170e+00 2.39129380e+00 2.15137890e+00 6.22228740e+01
2.19220450e+00 2.43146750e+00 2.44521950e+00 2.83825060e+00 2.84105130e+00 2.89532400e+00 2.91538480e+00 2.44547060e+00 2.43146750e+00 2.19220450e+00 6.27492560e+01
0.00000000e+00 1.81936736e-17 7.57581000e-03 4.83715950e-01 4.83836200e-01 5.17264960e-01 5.25245310e-01 7.80127010e-03 1.81936736e-17 0.00000000e+00 4.12556840e+00
0.00000000e+00 2.96437000e-02 3.75524310e-02 5.06660820e-01 5.06872480e-01 5.41496870e-01 5.49975570e-01 3.77817600e-02 2.96437000e-02 0.00000000e+00 6.06119780e+00
0.00000000e+00 6.39406290e-02 7.21738260e-02 5.34871640e-01 5.35176040e-01 5.70941570e-01 5.79910160e-01 7.24066270e-02 6.39406290e-02 0.00000000e+00 7.96460200e+00
0.00000000e+00 1.01904490e-01 1.10449100e-01 5.67211870e-01 5.67608890e-01 6.04462620e-01 6.13910260e-01 1.10685060e-01 1.01904490e-01 0.00000000e+00 9.82520870e+00
0.00000000e+00 1.42741740e-01 1.51585470e-01 6.02824990e-01 6.03314100e-01 6.41207520e-01 6.51123520e-01 1.51824330e-01 1.42741740e-01 0.00000000e+00 1.16356690e+01
0.00000000e+00 1.85810630e-01 1.94941980e-01 6.41018510e-01 6.41599000e-01 6.80487630e-01 6.90861700e-01 1.95183460e-01 1.85810630e-01 0.00000000e+00 1.33917490e+01
0.00000000e+00 2.30591180e-01 2.39999380e-01 6.81231080e-01 6.81902230e-01 7.21745070e-01 7.32567310e-01 2.40243290e-01 2.30591180e-01 0.00000000e+00 1.50913100e+01
1.45957700e-02 2.76660260e-01 2.86335290e-01 7.23004520e-01 7.23765370e-01 7.64525000e-01 7.75785860e-01 2.86581430e-01 2.76660260e-01 1.45957700e-02 1.67140920e+01
6.33975570e-02 3.23671460e-01 3.33604630e-01 7.65952650e-01 7.66802430e-01 8.08446650e-01 8.20138160e-01 3.33852800e-01 3.23671460e-01 6.33975570e-02 1.82362820e+01
1.12792490e-01 3.71349390e-01 3.81532730e-01 8.09774400e-01 8.10712400e-01 8.53211880e-01 8.65326820e-01 3.81782800e-01 3.71349390e-01 1.12792490e-01 1.97045170e+01
1.62562390e-01 4.19470070e-01 4.29896030e-01 8.54227190e-01 8.55252680e-01 8.98580070e-01 9.11111350e-01 4.30147890e-01 4.19470070e-01 1.62562390e-01 2.11199130e+01
2.12524610e-01 4.67845800e-01 4.78507220e-01 8.99107160e-01 9.00219200e-01 9.44348870e-01 9.57289640e-01 4.78760720e-01 4.67845800e-01 2.12524610e-01 2.24839000e+01
2.62526810e-01 5.16319690e-01 5.27209760e-01 9.44243070e-01 9.45440890e-01 9.90348700e-01 1.00369230e+00 5.27464750e-01 5.16319690e-01 2.62526810e-01 2.37980790e+01
3.12443820e-01 5.64762410e-01 5.75874690e-01 9.89493250e-01 9.90775880e-01 1.03643920e+00 1.05017910e+00 5.76131110e-01 5.64762410e-01 3.12443820e-01 2.50641840e+01
3.62171290e-01 6.13066080e-01 6.24394420e-01 1.03473840e+00 1.03610500e+00 1.08250240e+00 1.09663240e+00 6.24652150e-01 6.13066080e-01 3.62171290e-01 2.62840040e+01
4.11621240e-01 6.61139310e-01 6.72677870e-01 1.07987750e+00 1.08132710e+00 1.12843840e+00 1.14295230e+00 6.72936860e-01 6.61139310e-01 4.11621240e-01 2.74593300e+01
4.60723640e-01 7.08909150e-01 7.20652400e-01 1.12482850e+00 1.12636020e+00 1.17416610e+00 1.18905830e+00 7.20912520e-01 7.08909150e-01 4.60723640e-01 2.85919720e+01
5.09419740e-01 7.56314220e-01 7.68256720e-01 1.16952190e+00 1.17113470e+00 1.21961740e+00 1.23488190e+00 7.68517970e-01 7.56314220e-01 5.09419740e-01 2.96837010e+01
5.57660040e-01 8.03302350e-01 8.15439160e-01 1.21389870e+00 1.21559170e+00 1.26473360e+00 1.28036500e+00 8.15701430e-01 8.03302350e-01 5.57660040e-01 3.07362270e+01
6.05406760e-01 8.49833730e-01 8.62160030e-01 1.25791200e+00 1.25968430e+00 1.30946930e+00 1.32546230e+00 8.62423120e-01 8.49833730e-01 6.05406760e-01 3.17512420e+01
6.52628600e-01 8.95874920e-01 9.08385930e-01 1.30152290e+00 1.30337350e+00 1.35378600e+00 1.37013520e+00 9.08649980e-01 8.95874920e-01 6.52628600e-01 3.27303470e+01
6.99299160e-01 9.41397550e-01 9.54088990e-01 1.34469740e+00 1.34662540e+00 1.39765060e+00 1.41435100e+00 9.54353810e-01 9.41397550e-01 6.99299160e-01 3.36751020e+01
7.45400610e-01 9.86382130e-01 9.99249700e-01 1.38741100e+00 1.38941560e+00 1.44103940e+00 1.45808610e+00 9.99515300e-01 9.86382130e-01 7.45400610e-01 3.45869830e+01
7.90916800e-01 1.03081100e+00 1.04385050e+00 1.42964160e+00 1.43172190e+00 1.48393070e+00 1.50131890e+00 1.04411690e+00 1.03081100e+00 7.90916800e-01 3.54674220e+01
8.35837660e-01 1.07467230e+00 1.08788010e+00 1.47137340e+00 1.47352850e+00 1.52630940e+00 1.54403450e+00 1.08814700e+00 1.07467230e+00 8.35837660e-01 3.63177680e+01
8.80155210e-01 1.11795700e+00 1.13132920e+00 1.51259340e+00 1.51482240e+00 1.56816290e+00 1.58622040e+00 1.13159680e+00 1.11795700e+00 8.80155210e-01 3.71393240e+01
9.23863590e-01 1.16065790e+00 1.17419080e+00 1.55329070e+00 1.55559270e+00 1.60948110e+00 1.62786650e+00 1.17445900e+00 1.16065790e+00 9.23863590e-01 3.79333190e+01
9.66961380e-01 1.20277210e+00 1.21646250e+00 1.59345920e+00 1.59583340e+00 1.65025840e+00 1.66896750e+00 1.21673120e+00 1.20277210e+00 9.66961380e-01 3.86718710e+01
1.00943760e+00 1.24428630e+00 1.25813080e+00 1.63307950e+00 1.63552520e+00 1.69047670e+00 1.70950590e+00 1.25840000e+00 1.24428630e+00 1.00943760e+00 3.93362050e+01
1.05129280e+00 1.28519960e+00 1.29919550e+00 1.67214790e+00 1.67466440e+00 1.73013280e+00 1.74947870e+00 1.29946520e+00 1.28519960e+00 1.05129280e+00 3.99787030e+01
1.09252980e+00 1.32551420e+00 1.33965860e+00 1.71066380e+00 1.71325040e+00 1.76922680e+00 1.78888600e+00 1.33992860e+00 1.32551420e+00 1.09252980e+00 4.06002390e+01
1.13315510e+00 1.36523560e+00 1.37952580e+00 1.74863120e+00 1.75128720e+00 1.80776260e+00 1.82773170e+00 1.37979630e+00 1.36523560e+00 1.13315510e+00 4.12016370e+01
1.17317330e+00 1.40436780e+00 1.41880120e+00 1.78605180e+00 1.78877660e+00 1.84574250e+00 1.86601840e+00 1.41907200e+00 1.40436780e+00 1.17317330e+00 4.17836800e+01
1.21259150e+00 1.44291750e+00 1.45749130e+00 1.82293030e+00 1.82572340e+00 1.88317130e+00 1.90375090e+00 1.45776250e+00 1.44291750e+00 1.21259150e+00 4.23471150e+01
1.25141670e+00 1.48089050e+00 1.49560240e+00 1.85927120e+00 1.86213170e+00 1.92005370e+00 1.94093380e+00 1.49587390e+00 1.48089050e+00 1.25141670e+00 4.28926810e+01
1.28965590e+00 1.51829360e+00 1.53314110e+00 1.89507950e+00 1.89800690e+00 1.95639540e+00 1.97757290e+00 1.53341310e+00 1.51829360e+00 1.28965590e+00 4.34210590e+01
1.32731640e+00 1.55513350e+00 1.57011440e+00 1.93036030e+00 1.93335400e+00 1.99220130e+00 2.01367330e+00 1.57038640e+00 1.55513350e+00 1.32731640e+00 4.39328920e+01
1.36440800e+00 1.59141930e+00 1.60653130e+00 1.96512150e+00 1.96818080e+00 2.02747960e+00 2.04924320e+00 1.60680350e+00 1.59141930e+00 1.36440800e+00 4.44288180e+01
1.40093800e+00 1.62715790e+00 1.64239860e+00 1.99936830e+00 2.00249270e+00 2.06223610e+00 2.08428840e+00 1.64267120e+00 1.62715790e+00 1.40093800e+00 4.49094310e+01
1.43691580e+00 1.66235820e+00 1.67772540e+00 2.03310870e+00 2.03629730e+00 2.09647820e+00 2.11881660e+00 1.67799830e+00 1.66235820e+00 1.43691580e+00 4.53753050e+01
1.47234980e+00 1.69702800e+00 1.71251980e+00 2.06634900e+00 2.06960150e+00 2.13021330e+00 2.15283470e+00 1.71279290e+00 1.69702800e+00 1.47234980e+00 4.58269690e+01
1.50724860e+00 1.73117580e+00 1.74679020e+00 2.09909650e+00 2.10241250e+00 2.16344880e+00 2.18635060e+00 1.74706330e+00 1.73117580e+00 1.50724860e+00 4.62649730e+01
1.54162060e+00 1.76480930e+00 1.78054420e+00 2.13135810e+00 2.13473680e+00 2.19619110e+00 2.21937080e+00 1.78081750e+00 1.76480930e+00 1.54162060e+00 4.66897960e+01
1.57547630e+00 1.79793860e+00 1.81379210e+00 2.16314290e+00 2.16658350e+00 2.22845010e+00 2.25190470e+00 1.81406560e+00 1.79793860e+00 1.57547630e+00 4.71019170e+01
1.60882380e+00 1.83057150e+00 1.84654180e+00 2.19445750e+00 2.19795970e+00 2.26023220e+00 2.28395960e+00 1.84681530e+00 1.83057150e+00 1.60882380e+00 4.75017970e+01
1.64167150e+00 1.86271610e+00 1.87880120e+00 2.22530910e+00 2.22887230e+00 2.29154520e+00 2.31554270e+00 1.87907490e+00 1.86271610e+00 1.64167150e+00 4.78898660e+01
1.67402940e+00 1.89438180e+00 1.91058000e+00 2.25570650e+00 2.25932980e+00 2.32239750e+00 2.34666280e+00 1.91085390e+00 1.89438180e+00 1.67402940e+00 4.82665440e+01
1.70590540e+00 1.92557670e+00 1.94188630e+00 2.28565650e+00 2.28933980e+00 2.35279660e+00 2.37732700e+00 1.94216020e+00 1.92557670e+00 1.70590540e+00 4.86322290e+01
1.73730870e+00 1.95630910e+00 1.97272850e+00 2.31516700e+00 2.31890940e+00 2.38275000e+00 2.40754340e+00 1.97300230e+00 1.95630910e+00 1.73730870e+00 4.89872860e+01
1.76824770e+00 1.98658730e+00 2.00311470e+00 2.34424540e+00 2.34804680e+00 2.41226580e+00 2.43732000e+00 2.00338860e+00 1.98658730e+00 1.76824770e+00 4.93321110e+01
0.00000000e+00 1.81327416e-17 9.25945960e-03 4.24157260e-01 4.24415980e-01 4.65242560e-01 4.75287110e-01 9.52379030e-03 1.81327416e-17 0.00000000e+00 4.45827820e+00
0.00000000e+00 2.95444210e-02 3.92327790e-02 4.47817030e-01 4.48207530e-01 4.90435240e-01 5.01118480e-01 3.95006310e-02 2.95444210e-02 0.00000000e+00 6.15219450e+00
0.00000000e+00 6.24924120e-02 7.26003130e-02 4.75368020e-01 4.75893380e-01 5.19455310e-01 5.30768990e-01 7.28711930e-02 6.24924120e-02 0.00000000e+00 7.78580860e+00
0.00000000e+00 9.80067630e-02 1.08514420e-01 5.05905390e-01 5.06564140e-01 5.51394940e-01 5.63323620e-01 1.08788020e-01 9.80067630e-02 0.00000000e+00 9.35781380e+00
0.00000000e+00 1.35430260e-01 1.46319330e-01 5.38713570e-01 5.39503930e-01 5.85543690e-01 5.98072290e-01 1.46595360e-01 1.35430260e-01 0.00000000e+00 1.08664140e+01
0.00000000e+00 1.74244850e-01 1.85498370e-01 5.73227760e-01 5.74147820e-01 6.21341760e-01 6.34455800e-01 1.85776560e-01 1.74244850e-01 0.00000000e+00 1.23116680e+01
0.00000000e+00 2.14039860e-01 2.25642090e-01 6.08999130e-01 6.10046980e-01 6.58344920e-01 6.72030450e-01 2.25922230e-01 2.14039860e-01 0.00000000e+00 1.36947850e+01
1.28553400e-02 2.54488860e-01 2.66425250e-01 6.45669100e-01 6.46842600e-01 6.96198700e-01 7.10442420e-01 2.66707150e-01 2.54488860e-01 1.28553400e-02 1.50000640e+01
5.55498490e-02 2.95329060e-01 3.07587030e-01 6.82938990e-01 6.84236410e-01 7.34611030e-01 7.49401870e-01 3.07870480e-01 2.95329060e-01 5.55498490e-02 1.62082650e+01
9.83540270e-02 3.36356430e-01 3.48924430e-01 7.20581170e-01 7.22000840e-01 7.73358230e-01 7.88685800e-01 3.49209310e-01 3.36356430e-01 9.83540270e-02 1.73630500e+01
1.41113180e-01 3.77410200e-01 3.90277390e-01 7.58417960e-01 7.59958210e-01 8.12264860e-01 8.28119220e-01 3.90563550e-01 3.77410200e-01 1.41113180e-01 1.84667740e+01
1.83701190e-01 4.18358830e-01 4.31515010e-01 7.96303030e-01 7.97962190e-01 8.51186750e-01 8.67558300e-01 4.31802300e-01 4.18358830e-01 1.83701190e-01 1.95218320e+01
2.26016450e-01 4.59095980e-01 4.72531500e-01 8.34117170e-01 8.35893510e-01 8.90006600e-01 9.06886100e-01 4.72819830e-01 4.59095980e-01 2.26016450e-01 2.05305980e+01
2.67975420e-01 4.99533740e-01 5.13239500e-01 8.71761080e-01 8.73652880e-01 9.28626950e-01 9.46005280e-01 5.13528820e-01 4.99533740e-01 2.67975420e-01 2.14953710e+01
3.09515680e-01 5.39605980e-01 5.53573430e-01 9.09158410e-01 9.11163930e-01 9.66973070e-01 9.84841590e-01 5.53863530e-01 5.39605980e-01 3.09515680e-01 2.24184020e+01
3.50583290e-01 5.79255040e-01 5.93476060e-01 9.46242630e-01 9.48360260e-01 1.00498000e+00 1.02333020e+00 5.93766930e-01 5.79255040e-01 3.50583290e-01 2.33018250e+01
3.91139060e-01 6.18438780e-01 6.32905660e-01 9.82963560e-01 9.85191580e-01 1.04259880e+00 1.06142270e+00 6.33197250e-01 6.18438780e-01 3.91139060e-01 2.41477030e+01
4.31151600e-01 6.57122850e-01 6.71828330e-01 1.01927960e+00 1.02161630e+00 1.07978920e+00 1.09907890e+00 6.72120450e-01 6.57122850e-01 4.31151600e-01 2.49579680e+01
4.70595660e-01 6.95279480e-01 7.10216580e-01 1.05515650e+00 1.05760050e+00 1.11651810e+00 1.13626600e+00 7.10509300e-01 6.95279480e-01 4.70595660e-01 2.57344700e+01
5.09455740e-01 7.32890730e-01 7.48052900e-01 1.09057040e+00 1.09312000e+00 1.15276300e+00 1.17296160e+00 7.48346030e-01 7.32890730e-01 5.09455740e-01 2.64789350e+01
5.47718110e-01 7.69940730e-01 7.85321650e-01 1.12550020e+00 1.12815390e+00 1.18850350e+00 1.20914570e+00 7.85615210e-01 7.69940730e-01 5.47718110e-01 2.71930220e+01
5.85375790e-01 8.06420510e-01 8.22014210e-01 1.15993200e+00 1.16268830e+00 1.22372660e+00 1.24480560e+00 8.22308120e-01 8.06420510e-01 5.85375790e-01 2.78782790e+01
6.22422810e-01 8.42322230e-01 8.58123000e-01 1.19385390e+00 1.19671110e+00 1.25842130e+00 1.27993020e+00 8.58417210e-01 8.42322230e-01 6.22422810e-01 2.85361600e+01
6.58859850e-01 8.77644780e-01 8.93647250e-01 1.22726020e+00 1.23021710e+00 1.29258310e+00 1.31451560e+00 8.93941700e-01 8.77644780e-01 6.58859850e-01 2.91680260e+01
6.94686410e-01 9.12386300e-01 9.28585170e-01 1.26014580e+00 1.26320080e+00 1.32620720e+00 1.34855690e+00 9.28879860e-01 9.12386300e-01 6.94686410e-01 2.97751940e+01
7.29906380e-01 9.46549120e-01 9.62939440e-01 1.29250940e+00 1.29566120e+00 1.35929320e+00 1.38205400e+00 9.63234310e-01 9.46549120e-01 7.29906380e-01 3.03588640e+01
