6.92903900e+00 7.43983790e+00 7.58029080e+00 8.02861880e+00 8.03044410e+00 8.04110720e+00 8.04423240e+00 7.58028550e+00 7.43983790e+00 6.92903900e+00 2.26185380e+02
7.09796570e+00 7.60723500e+00 7.74738360e+00 8.19494150e+00 8.19679830e+00 8.20757770e+00 8.21076300e+00 7.74737880e+00 7.60723500e+00 7.09796570e+00 2.29641280e+02
0.00000000e+00 3.60188602e-17 1.57352720e-01 6.48113550e-01 6.48260950e-01 6.52659300e-01 6.52791800e-01 1.57351670e-01 3.60188602e-17 0.00000000e+00 1.06834630e+01
0.00000000e+00 5.86870090e-02 2.14645710e-01 7.01996270e-01 7.02200950e-01 7.06875440e-01 7.07094250e-01 2.14644540e-01 5.86870090e-02 0.00000000e+00 1.43281220e+01
0.00000000e+00 1.27490480e-01 2.82161710e-01 7.66356950e-01 7.66618670e-01 7.71560190e-01 7.71866320e-01 2.82160370e-01 1.27490480e-01 0.00000000e+00 1.81808070e+01
0.00000000e+00 2.05371390e-01 3.58850270e-01 8.40122640e-01 8.40441290e-01 8.45642570e-01 8.46037090e-01 3.58848810e-01 2.05371390e-01 0.00000000e+00 2.21962950e+01
0.00000000e+00 2.91357340e-01 4.43725470e-01 9.22273160e-01 9.22648490e-01 9.28102670e-01 9.28586300e-01 4.43723890e-01 2.91357340e-01 0.00000000e+00 2.63373510e+01
0.00000000e+00 3.84570090e-01 5.35898450e-01 1.01189330e+00 1.01232490e+00 1.01802540e+00 1.01859870e+00 5.35896720e-01 3.84570090e-01 0.00000000e+00 3.05733890e+01
0.00000000e+00 4.84207960e-01 6.34559090e-01 1.10815160e+00 1.10863920e+00 1.11457990e+00 1.11524300e+00 6.34557250e-01 4.84207960e-01 0.00000000e+00 3.48791310e+01
3.37980610e-02 5.89540120e-01 7.38969330e-01 1.21029270e+00 1.21083580e+00 1.21701110e+00 1.21776410e+00 7.38967300e-01 5.89540120e-01 3.37980610e-02 3.91880300e+01
1.48650010e-01 6.99924110e-01 8.48478560e-01 1.31764600e+00 1.31824430e+00 1.32464920e+00 1.32549260e+00 8.48476410e-01 6.99924110e-01 1.48650010e-01 4.34268150e+01
2.67792020e-01 8.14815040e-01 9.62536570e-01 1.42964880e+00 1.43030180e+00 1.43693220e+00 1.43786600e+00 9.62534310e-01 8.14815040e-01 2.67792020e-01 4.76883930e+01
3.90754550e-01 9.33724340e-01 1.08065130e+00 1.54579990e+00 1.54650720e+00 1.55335890e+00 1.55438320e+00 1.08064890e+00 9.33724340e-01 3.90754550e-01 5.19607960e+01
5.17106350e-01 1.05620430e+00 1.20237160e+00 1.66564050e+00 1.66640190e+00 1.67347070e+00 1.67458570e+00 1.20236910e+00 1.05620430e+00 5.17106350e-01 5.62338750e+01
6.46460470e-01 1.18185330e+00 1.32729300e+00 1.78875940e+00 1.78957440e+00 1.79685680e+00 1.79806210e+00 1.32729040e+00 1.18185330e+00 6.46460470e-01 6.04991070e+01
7.78461930e-01 1.31030340e+00 1.45504520e+00 1.91478030e+00 1.91564830e+00 1.92314060e+00 1.92443650e+00 1.45504250e+00 1.31030340e+00 7.78461930e-01 6.47492830e+01
9.12785410e-01 1.44121780e+00 1.58528920e+00 2.04335880e+00 2.04427960e+00 2.05197830e+00 2.05336430e+00 1.58528640e+00 1.44121780e+00 9.12785410e-01 6.89783020e+01
1.04914280e+00 1.57429810e+00 1.71772460e+00 2.17418980e+00 2.17516280e+00 2.18306470e+00 2.18454050e+00 1.71772160e+00 1.57429810e+00 1.04914280e+00 7.31811220e+01
1.18726550e+00 1.70926630e+00 1.85207150e+00 2.30698920e+00 2.30801390e+00 2.31611560e+00 2.31768110e+00 1.85206830e+00 1.70926630e+00 1.18726550e+00 7.73534700e+01
1.32691600e+00 1.84587660e+00 1.98808260e+00 2.44150610e+00 2.44258210e+00 2.45088080e+00 2.45253560e+00 1.98807940e+00 1.84587660e+00 1.32691600e+00 8.14917680e+01
1.46787250e+00 1.98390000e+00 2.12552760e+00 2.57750630e+00 2.57863310e+00 2.58712550e+00 2.58886930e+00 2.12552400e+00 1.98390000e+00 1.46787250e+00 8.55931240e+01
1.60993780e+00 2.12313200e+00 2.26420040e+00 2.71478130e+00 2.71595840e+00 2.72464180e+00 2.72647430e+00 2.26419690e+00 2.12313200e+00 1.60993780e+00 8.96550980e+01
1.75292780e+00 2.26338270e+00 2.40390990e+00 2.85313650e+00 2.85436340e+00 2.86323500e+00 2.86515570e+00 2.40390630e+00 2.26338270e+00 1.75292780e+00 9.36757130e+01
1.89668260e+00 2.40448620e+00 2.54448960e+00 2.99240300e+00 2.99367900e+00 3.00273630e+00 3.00474500e+00 2.54448580e+00 2.40448620e+00 1.89668260e+00 9.76533510e+01
2.04105190e+00 2.54628730e+00 2.68578290e+00 3.13242170e+00 3.13374690e+00 3.14298730e+00 3.14508320e+00 2.68577910e+00 2.54628730e+00 2.04105190e+00 1.01586800e+02
2.18589950e+00 2.68864510e+00 2.82764790e+00 3.27304890e+00 3.27442240e+00 3.28384330e+00 3.28602620e+00 2.82764390e+00 2.68864510e+00 2.18589950e+00 1.05475070e+02
2.33109930e+00 2.83142900e+00 2.96995330e+00 3.41415120e+00 3.41557260e+00 3.42517160e+00 3.42744110e+00 2.96994920e+00 2.83142900e+00 2.33109930e+00 1.09317430e+02
2.47654440e+00 2.97452780e+00 3.11258770e+00 3.55561490e+00 3.55708410e+00 3.56685880e+00 3.56921430e+00 3.11258340e+00 2.97452780e+00 2.47654440e+00 1.13113330e+02
2.62212970e+00 3.11783340e+00 3.25544100e+00 3.69732900e+00 3.69884510e+00 3.70879340e+00 3.71123460e+00 3.25543670e+00 3.11783340e+00 2.62212970e+00 1.16862460e+02
2.76776150e+00 3.26124760e+00 3.39841560e+00 3.83919360e+00 3.84075620e+00 3.85087590e+00 3.85340240e+00 3.39841100e+00 3.26124760e+00 2.76776150e+00 1.20474470e+02
2.91333100e+00 3.40465620e+00 3.54139520e+00 3.98108960e+00 3.98269820e+00 3.99298740e+00 3.99559880e+00 3.54139070e+00 3.40465620e+00 2.91333100e+00 1.23886840e+02
3.05876870e+00 3.54798560e+00 3.68430570e+00 4.12294100e+00 4.12459560e+00 4.13505270e+00 4.13774870e+00 3.68430110e+00 3.54798560e+00 3.05876870e+00 1.27258900e+02
3.20401050e+00 3.69116970e+00 3.82708100e+00 4.26468090e+00 4.26638080e+00 4.27700420e+00 4.27978420e+00 3.82707620e+00 3.69116970e+00 3.20401050e+00 1.30590500e+02
3.34900210e+00 3.83415150e+00 3.96966310e+00 4.40625000e+00 4.40799520e+00 4.41878320e+00 4.42164750e+00 3.96965840e+00 3.83415150e+00 3.34900210e+00 1.33881640e+02
3.49369140e+00 3.97687720e+00 4.11199810e+00 4.54759360e+00 4.54938410e+00 4.56033420e+00 4.56328250e+00 4.11199330e+00 3.97687720e+00 3.49369140e+00 1.37132340e+02
3.63802890e+00 4.11929510e+00 4.25403400e+00 4.68865920e+00 4.69049360e+00 4.70160530e+00 4.70463660e+00 4.25402880e+00 4.11929510e+00 3.63802890e+00 1.40342710e+02
3.78197570e+00 4.26136450e+00 4.39572950e+00 4.82940390e+00 4.83128310e+00 4.84255460e+00 4.84566880e+00 4.39572480e+00 4.26136450e+00 3.78197570e+00 1.43512920e+02
3.92549010e+00 4.40304230e+00 4.53704170e+00 4.96978470e+00 4.97170730e+00 4.98313710e+00 4.98633430e+00 4.53703640e+00 4.40304230e+00 3.92549010e+00 1.46643220e+02
4.06853530e+00 4.54429050e+00 4.67793130e+00 5.10976080e+00 5.11172720e+00 5.12331390e+00 5.12659310e+00 4.67792610e+00 4.54429050e+00 4.06853530e+00 1.49733840e+02
4.21108010e+00 4.68507480e+00 4.81836460e+00 5.24929900e+00 5.25130840e+00 5.26305060e+00 5.26641180e+00 4.81835890e+00 4.68507480e+00 4.21108010e+00 1.52785080e+02
4.35309220e+00 4.82536320e+00 4.95830920e+00 5.38836530e+00 5.39041760e+00 5.40231320e+00 5.40575650e+00 4.95830350e+00 4.82536320e+00 4.35309220e+00 1.55797350e+02
4.49454360e+00 4.96512560e+00 5.09773400e+00 5.52692790e+00 5.52902320e+00 5.54107140e+00 5.54459570e+00 5.09772830e+00 4.96512560e+00 4.49454360e+00 1.58770980e+02
4.63541220e+00 5.10433860e+00 5.23661660e+00 5.66496420e+00 5.66710190e+00 5.67930130e+00 5.68290660e+00 5.23661090e+00 5.10433860e+00 4.63541220e+00 1.61706380e+02
4.77567430e+00 5.24297710e+00 5.37493040e+00 5.80244730e+00 5.80462690e+00 5.81697610e+00 5.82066200e+00 5.37492470e+00 5.24297710e+00 4.77567430e+00 1.64603960e+02
4.91530800e+00 5.38101860e+00 5.51265380e+00 5.93935440e+00 5.94157550e+00 5.95407340e+00 5.95783950e+00 5.51264760e+00 5.38101860e+00 4.91530800e+00 1.67464170e+02
5.05429600e+00 5.51844450e+00 5.64976690e+00 6.07566550e+00 6.07792810e+00 6.09057330e+00 6.09441950e+00 5.64976070e+00 5.51844450e+00 5.05429600e+00 1.70287450e+02
5.19262080e+00 5.65523620e+00 5.78625150e+00 6.21136190e+00 6.21366550e+00 6.22645710e+00 6.23038240e+00 5.78624530e+00 5.65523620e+00 5.19262080e+00 1.73074250e+02
5.33026740e+00 5.79137750e+00 5.92209200e+00 6.34642740e+00 6.34877160e+00 6.36170770e+00 6.36571260e+00 5.92208530e+00 5.79137750e+00 5.33026740e+00 1.75825070e+02
5.46722030e+00 5.92685220e+00 6.05727010e+00 6.48084350e+00 6.48322820e+00 6.49630830e+00 6.50039200e+00 6.05726390e+00 5.92685220e+00 5.46722030e+00 1.78540370e+02
5.60347130e+00 6.06165120e+00 6.19177820e+00 6.61460210e+00 6.61702680e+00 6.63024950e+00 6.63441130e+00 6.19177150e+00 6.06165120e+00 5.60347130e+00 1.81220670e+02
5.73900750e+00 6.19576070e+00 6.32560160e+00 6.74768780e+00 6.75015260e+00 6.76351640e+00 6.76775690e+00 6.32559540e+00 6.19576070e+00 5.73900750e+00 1.83866410e+02
5.87381980e+00 6.32917070e+00 6.45873020e+00 6.88009070e+00 6.88259460e+00 6.89609910e+00 6.90041730e+00 6.45872350e+00 6.32917070e+00 5.87381980e+00 1.86478130e+02
0.00000000e+00 3.32620777e-17 1.45487710e-01 6.07554200e-01 6.07820990e-01 6.13568600e-01 6.13840880e-01 1.45486240e-01 3.32620777e-17 0.00000000e+00 9.97183230e+00
0.00000000e+00 5.41952700e-02 1.98403460e-01 6.57327650e-01 6.57674610e-01 6.63763400e-01 6.64157510e-01 1.98401810e-01 5.41952700e-02 0.00000000e+00 1.32098110e+01
0.00000000e+00 1.16967280e-01 2.59989260e-01 7.15991680e-01 7.16419700e-01 7.22840850e-01 7.23359820e-01 2.59987440e-01 1.16967280e-01 0.00000000e+00 1.65960310e+01
0.00000000e+00 1.87311370e-01 3.29234450e-01 7.82527510e-01 7.83035870e-01 7.89779660e-01 7.90424110e-01 3.29232450e-01 1.87311370e-01 0.00000000e+00 2.00926090e+01
0.00000000e+00 2.64318940e-01 4.05218090e-01 8.55982960e-01 8.56570780e-01 8.63628150e-01 8.64398120e-01 4.05215890e-01 2.64318940e-01 0.00000000e+00 2.36688540e+01
0.00000000e+00 3.47174080e-01 4.87114460e-01 9.35508130e-01 9.36174390e-01 9.43536760e-01 9.44432200e-01 4.87112080e-01 3.47174080e-01 0.00000000e+00 2.73000550e+01
0.00000000e+00 4.35149820e-01 5.74188830e-01 1.02034900e+00 1.02109280e+00 1.02875210e+00 1.02977260e+00 5.74186270e-01 4.35149820e-01 0.00000000e+00 3.09661940e+01
2.96612200e-02 5.27599810e-01 6.65788170e-01 1.10983680e+00 1.11065690e+00 1.11860560e+00 1.11975100e+00 6.65785490e-01 5.27599810e-01 2.96612200e-02 3.46106830e+01
1.30112310e-01 6.23953400e-01 7.61334480e-01 1.20337500e+00 1.20427050e+00 1.21250250e+00 1.21377240e+00 7.61331560e-01 6.23953400e-01 1.30112310e-01 3.81708830e+01
2.33787360e-01 7.23729850e-01 8.60342140e-01 1.30046650e+00 1.30143670e+00 1.30994630e+00 1.31134030e+00 8.60339110e-01 7.23729850e-01 2.33787360e-01 4.17309460e+01
3.40283570e-01 8.26509120e-01 9.62387740e-01 1.40067970e+00 1.40172370e+00 1.41050550e+00 1.41202340e+00 9.62384460e-01 8.26509120e-01 3.40283570e-01 4.52819900e+01
4.49236090e-01 9.31911050e-01 1.06708810e+00 1.50362470e+00 1.50474170e+00 1.51379040e+00 1.51543180e+00 1.06708470e+00 9.31911050e-01 4.49236090e-01 4.88167190e+01
5.60313280e-01 1.03959060e+00 1.17409560e+00 1.60894740e+00 1.61013650e+00 1.61944720e+00 1.62121160e+00 1.17409210e+00 1.03959060e+00 5.60313280e-01 5.23290670e+01
6.73221950e-01 1.14924280e+00 1.28310300e+00 1.71633530e+00 1.71759570e+00 1.72716370e+00 1.72905040e+00 1.28309930e+00 1.14924280e+00 6.73221950e-01 5.58141020e+01
7.87695470e-01 1.26059030e+00 1.39383100e+00 1.82550410e+00 1.82683490e+00 1.83665570e+00 1.83866420e+00 1.39382710e+00 1.26059030e+00 7.87695470e-01 5.92677650e+01
9.03491500e-01 1.37338140e+00 1.50602590e+00 1.93619610e+00 1.93759640e+00 1.94766570e+00 1.94979520e+00 1.50602190e+00 1.37338140e+00 9.03491500e-01 6.26867290e+01
1.02039860e+00 1.48739600e+00 1.61946630e+00 2.04818560e+00 2.04965470e+00 2.05996820e+00 2.06221820e+00 1.61946210e+00 1.48739600e+00 1.02039860e+00 6.60683820e+01
1.13822230e+00 1.60243240e+00 1.73394860e+00 2.16126610e+00 2.16280290e+00 2.17335680e+00 2.17572640e+00 1.73394420e+00 1.60243240e+00 1.13822230e+00 6.94105910e+01
1.25678550e+00 1.71830590e+00 1.84928720e+00 2.27524830e+00 2.27685240e+00 2.28764270e+00 2.29013130e+00 1.84928260e+00 1.71830590e+00 1.25678550e+00 7.27116700e+01
1.37593510e+00 1.83485780e+00 1.96532180e+00 2.38996960e+00 2.39163990e+00 2.40266320e+00 2.40526990e+00 1.96531710e+00 1.83485780e+00 1.37593510e+00 7.59703900e+01
1.49552910e+00 1.95194030e+00 2.08190370e+00 2.50527830e+00 2.50701400e+00 2.51826640e+00 2.52099060e+00 2.08189890e+00 1.95194030e+00 1.49552910e+00 7.91857680e+01
1.61543990e+00 2.06942030e+00 2.19889900e+00 2.62103820e+00 2.62283870e+00 2.63431720e+00 2.63715770e+00 2.19889400e+00 2.06942030e+00 1.61543990e+00 8.23571470e+01
1.73555060e+00 2.18717670e+00 2.31618520e+00 2.73712490e+00 2.73898940e+00 2.75069000e+00 2.75364660e+00 2.31618000e+00 2.18717670e+00 1.73555060e+00 8.54840620e+01
1.85576250e+00 2.30510570e+00 2.43365810e+00 2.85343190e+00 2.85535960e+00 2.86727980e+00 2.87035130e+00 2.43365290e+00 2.30510570e+00 1.85576250e+00 8.85662990e+01
1.97598160e+00 2.42311000e+00 2.55121950e+00 2.96985940e+00 2.97184940e+00 2.98398590e+00 2.98717160e+00 2.55121420e+00 2.42311000e+00 1.97598160e+00 9.16037600e+01
2.09612420e+00 2.54110190e+00 2.66878100e+00 3.08631680e+00 3.08836870e+00 3.10071830e+00 3.10401770e+00 2.66877530e+00 2.54110190e+00 2.09612420e+00 9.45965120e+01
2.21611210e+00 2.65899990e+00 2.78626060e+00 3.20272140e+00 3.20483420e+00 3.21739440e+00 3.22080610e+00 2.78625490e+00 2.65899990e+00 2.21611210e+00 9.75447240e+01
2.33588120e+00 2.77673650e+00 2.90358950e+00 3.31900260e+00 3.32117580e+00 3.33394340e+00 3.33746720e+00 2.90358380e+00 2.77673650e+00 2.33588120e+00 1.00373490e+02
2.45534870e+00 2.89422270e+00 3.02067850e+00 3.43506790e+00 3.43730070e+00 3.45027350e+00 3.45390870e+00 3.02067260e+00 2.89422270e+00 2.45534870e+00 1.03031230e+02
2.57446240e+00 3.01140380e+00 3.13747140e+00 3.55085990e+00 3.55315210e+00 3.56632780e+00 3.57007360e+00 3.13746550e+00 3.01140380e+00 2.57446240e+00 1.05651130e+02
2.69317750e+00 3.12823220e+00 3.25392100e+00 3.66633030e+00 3.66868090e+00 3.68205760e+00 3.68591360e+00 3.25391460e+00 3.12823220e+00 2.69317750e+00 1.08233410e+02
2.81145880e+00 3.24467110e+00 3.36998960e+00 3.78144050e+00 3.78384920e+00 3.79742480e+00 3.80139020e+00 3.36998320e+00 3.24467110e+00 2.81145880e+00 1.10778370e+02
2.92927000e+00 3.36068220e+00 3.48563860e+00 3.89615130e+00 3.89861750e+00 3.91238950e+00 3.91646410e+00 3.48563190e+00 3.36068220e+00 2.92927000e+00 1.13286290e+02
3.04657890e+00 3.47623160e+00 3.60083370e+00 4.01042750e+00 4.01295040e+00 4.02691750e+00 4.03110030e+00 3.60082700e+00 3.47623160e+00 3.04657890e+00 1.15757520e+02
3.16335800e+00 3.59129020e+00 3.71554570e+00 4.12423850e+00 4.12681870e+00 4.14097790e+00 4.14526840e+00 3.71553900e+00 3.59129020e+00 3.16335800e+00 1.18192520e+02
3.27958180e+00 3.70583060e+00 3.82974670e+00 4.23755650e+00 4.24019240e+00 4.25454280e+00 4.25894070e+00 3.82973980e+00 3.70583060e+00 3.27958180e+00 1.20591680e+02
3.39522480e+00 3.81982610e+00 3.94340990e+00 4.35035370e+00 4.35304500e+00 4.36758420e+00 4.37208890e+00 3.94340280e+00 3.81982610e+00 3.39522480e+00 1.22955440e+02
3.51027040e+00 3.93325880e+00 4.05651710e+00 4.46261120e+00 4.46535780e+00 4.48008350e+00 4.48469450e+00 4.05650950e+00 3.93325880e+00 3.51027040e+00 1.25284290e+02
3.62469790e+00 4.04610630e+00 4.16904540e+00 4.57430600e+00 4.57710700e+00 4.59201810e+00 4.59673450e+00 4.16903830e+00 4.04610630e+00 3.62469790e+00 1.27578710e+02
3.73849230e+00 4.15835240e+00 4.28097870e+00 4.68542050e+00 4.68827530e+00 4.70337010e+00 4.70819140e+00 4.28097110e+00 4.15835240e+00 3.73849230e+00 1.29839190e+02
3.85163780e+00 4.26998090e+00 4.39230010e+00 4.79593800e+00 4.79884670e+00 4.81412320e+00 4.81904890e+00 4.39229250e+00 4.26998090e+00 3.85163780e+00 1.32066210e+02
3.96412230e+00 4.38097760e+00 4.50299550e+00 4.90584420e+00 4.90880540e+00 4.92426200e+00 4.92929170e+00 4.50298790e+00 4.38097760e+00 3.96412230e+00 1.34260330e+02
4.07593250e+00 4.49132870e+00 4.61305090e+00 5.01512340e+00 5.01813750e+00 5.03377250e+00 5.03890510e+00 4.61304330e+00 4.49132870e+00 4.07593250e+00 1.36422060e+02
4.18706180e+00 4.60102650e+00 4.72245880e+00 5.12376830e+00 5.12683440e+00 5.14264630e+00 5.14788200e+00 4.72245070e+00 4.60102650e+00 4.18706180e+00 1.38551900e+02
4.29750110e+00 4.71006060e+00 4.83120780e+00 5.23176720e+00 5.23488520e+00 5.25087210e+00 5.25620990e+00 4.83119960e+00 4.71006060e+00 4.29750110e+00 1.40650380e+02
4.40724180e+00 4.81842180e+00 4.93928960e+00 5.33911090e+00 5.34228040e+00 5.35844090e+00 5.36388060e+00 4.93928150e+00 4.81842180e+00 4.40724180e+00 1.42718020e+02
4.51627830e+00 4.92610360e+00 5.04669620e+00 5.44579170e+00 5.44901180e+00 5.46534490e+00 5.47088580e+00 5.04668810e+00 4.92610360e+00 4.51627830e+00 1.44755340e+02
4.62460570e+00 5.03310110e+00 5.15342280e+00 5.55180450e+00 5.55507520e+00 5.57157850e+00 5.57722000e+00 5.15341470e+00 5.03310110e+00 4.62460570e+00 1.46762860e+02
4.73222020e+00 5.13940810e+00 5.25946430e+00 5.65714260e+00 5.66046330e+00 5.67713640e+00 5.68287750e+00 5.25945620e+00 5.13940810e+00 4.73222020e+00 1.48741070e+02
4.83911800e+00 5.24502130e+00 5.36481620e+00 5.76180220e+00 5.76517250e+00 5.78201290e+00 5.78785370e+00 5.36480760e+00 5.24502130e+00 4.83911800e+00 1.50690540e+02
0.00000000e+00 3.06594544e-17 1.34596770e-01 5.70446310e-01 5.70923980e-01 5.78388570e-01 5.78913150e-01 1.34594710e-01 3.06594544e-17 0.00000000e+00 9.30099110e+00
0.00000000e+00 4.99547090e-02 1.83369500e-01 6.16290750e-01 6.16881130e-01 6.24768080e-01 6.25465450e-01 1.83367190e-01 4.99547090e-02 0.00000000e+00 1.21628800e+01
0.00000000e+00 1.07089520e-01 2.39408760e-01 6.69601140e-01 6.70305430e-01 6.78602760e-01 6.79476800e-01 2.39406210e-01 1.07089520e-01 0.00000000e+00 1.51231580e+01
0.00000000e+00 1.70454380e-01 3.01758350e-01 7.29416730e-01 7.30232950e-01 7.38928140e-01 7.39978310e-01 3.01755550e-01 1.70454380e-01 0.00000000e+00 1.81507420e+01
0.00000000e+00 2.39208440e-01 3.69565960e-01 7.94856430e-01 7.95782630e-01 8.04863810e-01 8.06089220e-01 3.69562920e-01 2.39208440e-01 0.00000000e+00 2.12210870e+01
0.00000000e+00 3.12612240e-01 4.42083270e-01 8.65149860e-01 8.66183940e-01 8.75640150e-01 8.77039670e-01 4.42079990e-01 3.12612240e-01 0.00000000e+00 2.43148350e+01
0.00000000e+00 3.90016730e-01 5.18653990e-01 9.39623240e-01 9.40763180e-01 9.50584050e-01 9.52156310e-01 5.18650470e-01 3.90016730e-01 0.00000000e+00 2.74166760e+01
2.59392500e-02 4.70853510e-01 5.98703800e-01 1.01768760e+00 1.01893140e+00 1.02910730e+00 1.03085090e+00 5.98700050e-01 4.70853510e-01 2.59392500e-02 3.04788630e+01
1.13468830e-01 5.54626170e-01 6.81729260e-01 1.09882270e+00 1.10016870e+00 1.11069150e+00 1.11260530e+00 6.81725320e-01 5.54626170e-01 1.13468830e-01 3.34483070e+01
2.03337610e-01 6.40920520e-01 7.67311810e-01 1.18259950e+00 1.18404610e+00 1.19490850e+00 1.19699160e+00 7.67307640e-01 6.40920520e-01 2.03337610e-01 3.64010240e+01
2.95206130e-01 7.29381200e-01 8.55093000e-01 1.26865210e+00 1.27019770e+00 1.28139270e+00 1.28364370e+00 8.55088590e-01 7.29381200e-01 2.95206130e-01 3.93307880e+01
3.88762710e-01 8.19682600e-01 9.44744470e-01 1.35664560e+00 1.35828880e+00 1.36980970e+00 1.37222770e+00 9.44739880e-01 8.19682600e-01 3.88762710e-01 4.22326580e+01
4.83740540e-01 9.11545570e-01 1.03598480e+00 1.44629310e+00 1.44803230e+00 1.45987280e+00 1.46245630e+00 1.03597990e+00 9.11545570e-01 4.83740540e-01 4.51026760e+01
5.79891920e-01 1.00471150e+00 1.12855300e+00 1.53732880e+00 1.53916250e+00 1.55131660e+00 1.55406440e+00 1.12854800e+00 1.00471150e+00 5.79891920e-01 4.79376950e+01
6.77006480e-01 1.09896030e+00 1.22222760e+00 1.62952660e+00 1.63145330e+00 1.64391510e+00 1.64682590e+00 1.22222220e+00 1.09896030e+00 6.77006480e-01 5.07353170e+01
7.74888040e-01 1.19408710e+00 1.31680150e+00 1.72267570e+00 1.72469400e+00 1.73745800e+00 1.74053050e+00 1.31679610e+00 1.19408710e+00 7.74888040e-01 5.34936750e+01
8.73369040e-01 1.28991680e+00 1.41209840e+00 1.81659600e+00 1.81870470e+00 1.83176540e+00 1.83499830e+00 1.41209280e+00 1.28991680e+00 8.73369040e-01 5.62113570e+01
9.72297070e-01 1.38628970e+00 1.50795720e+00 1.91112350e+00 1.91332100e+00 1.92667370e+00 1.93006530e+00 1.50795140e+00 1.38628970e+00 9.72297070e-01 5.88873980e+01
1.07153420e+00 1.48306160e+00 1.60423270e+00 2.00611000e+00 2.00839500e+00 2.02203440e+00 2.02558350e+00 1.60422660e+00 1.48306160e+00 1.07153420e+00 6.15211300e+01
1.17096390e+00 1.58011020e+00 1.70080130e+00 2.10142920e+00 2.10380050e+00 2.11772200e+00 2.12142750e+00 1.70079490e+00 1.58011020e+00 1.17096390e+00 6.41121140e+01
1.27047670e+00 1.67732100e+00 1.79754710e+00 2.19696310e+00 2.19941950e+00 2.21361880e+00 2.21747900e+00 1.79754070e+00 1.67732100e+00 1.27047670e+00 6.66602100e+01
1.36997820e+00 1.77459470e+00 1.89437060e+00 2.29260990e+00 2.29515000e+00 2.30962230e+00 2.31363610e+00 1.89436400e+00 1.77459470e+00 1.36997820e+00 6.91654210e+01
1.46938100e+00 1.87183930e+00 1.99117880e+00 2.38827440e+00 2.39089700e+00 2.40563850e+00 2.40980430e+00 1.99117180e+00 1.87183930e+00 1.46938100e+00 7.16278990e+01
1.56861350e+00 1.96897970e+00 2.08789540e+00 2.48387890e+00 2.48658300e+00 2.50158950e+00 2.50590610e+00 2.08788850e+00 1.96897970e+00 1.56861350e+00 7.40478970e+01
1.66760610e+00 2.06594250e+00 2.18444660e+00 2.57934760e+00 2.58213210e+00 2.59739950e+00 2.60186550e+00 2.18443940e+00 2.06594250e+00 1.66760610e+00 7.64258500e+01
1.76630040e+00 2.16266580e+00 2.28076980e+00 2.67461660e+00 2.67748000e+00 2.69300480e+00 2.69761920e+00 2.28076240e+00 2.16266580e+00 1.76630040e+00 7.87621990e+01
1.86464300e+00 2.25909300e+00 2.37680790e+00 2.76962710e+00 2.77256870e+00 2.78834720e+00 2.79310820e+00 2.37680030e+00 2.25909300e+00 1.86464300e+00 8.10574800e+01
1.96258270e+00 2.35517000e+00 2.47250630e+00 2.86432290e+00 2.86734180e+00 2.88337020e+00 2.88827710e+00 2.47249840e+00 2.35517000e+00 1.96258270e+00 8.32499080e+01
2.06006550e+00 2.45083740e+00 2.56780410e+00 2.95864110e+00 2.96173600e+00 2.97801160e+00 2.98306300e+00 2.56779600e+00 2.45083740e+00 2.06006550e+00 8.52970350e+01
2.15705370e+00 2.54605440e+00 2.66266040e+00 3.05253890e+00 3.05570910e+00 3.07222910e+00 3.07742400e+00 2.66265230e+00 2.54605440e+00 2.15705370e+00 8.73097760e+01
2.25351950e+00 2.64079140e+00 2.75704480e+00 3.14598540e+00 3.14922980e+00 3.16599130e+00 3.17132880e+00 2.75703670e+00 2.64079140e+00 2.25351950e+00 8.92885510e+01
2.34943650e+00 2.73502020e+00 2.85092900e+00 3.23895070e+00 3.24226880e+00 3.25926920e+00 3.26474830e+00 2.85092040e+00 2.73502020e+00 2.34943650e+00 9.12338490e+01
2.44478650e+00 2.82872080e+00 2.94429250e+00 3.33141420e+00 3.33480550e+00 3.35204170e+00 3.35766170e+00 2.94428400e+00 2.82872080e+00 2.44478650e+00 9.31461560e+01
2.53954840e+00 2.92187070e+00 3.03711270e+00 3.42335220e+00 3.42681550e+00 3.44428540e+00 3.45004530e+00 3.03710390e+00 2.92187070e+00 2.53954840e+00 9.50260010e+01
2.63370660e+00 3.01445220e+00 3.12937160e+00 3.51474640e+00 3.51828070e+00 3.53598190e+00 3.54188060e+00 3.12936280e+00 3.01445220e+00 2.63370660e+00 9.68738860e+01
2.72724580e+00 3.10644910e+00 3.22105260e+00 3.60557890e+00 3.60918400e+00 3.62711360e+00 3.63315030e+00 3.22104360e+00 3.10644910e+00 2.72724580e+00 9.86904070e+01
2.82015350e+00 3.19784740e+00 3.31214140e+00 3.69583540e+00 3.69951010e+00 3.71766610e+00 3.72383980e+00 3.31213210e+00 3.19784740e+00 2.82015350e+00 1.00476080e+02
2.91241670e+00 3.28863290e+00 3.40262370e+00 3.78550050e+00 3.78924420e+00 3.80762410e+00 3.81393410e+00 3.40261410e+00 3.28863290e+00 2.91241670e+00 1.02231470e+02
3.00403000e+00 3.37879900e+00 3.49249240e+00 3.87456700e+00 3.87837910e+00 3.89698050e+00 3.90342570e+00 3.49248270e+00 3.37879900e+00 3.00403000e+00 1.03957140e+02
