3.86402470e+01 4.05832790e+01 4.10835150e+01 4.15641210e+01 4.15641330e+01 4.15648610e+01 4.15658190e+01 4.10835610e+01 4.05832790e+01 3.86402470e+01 1.46773340e+03
3.99111710e+01 4.18496210e+01 4.23499450e+01 4.28286900e+01 4.28287050e+01 4.28294450e+01 4.28304180e+01 4.23499910e+01 4.18496210e+01 3.99111710e+01 1.50427290e+03
4.11896900e+01 4.31236230e+01 4.36240270e+01 4.41009480e+01 4.41009640e+01 4.41017190e+01 4.41027030e+01 4.36240730e+01 4.31236230e+01 4.11896900e+01 1.54083650e+03
4.24754870e+01 4.44049680e+01 4.49054530e+01 4.53805810e+01 4.53805960e+01 4.53813670e+01 4.53823620e+01 4.49054990e+01 4.44049680e+01 4.24754870e+01 1.57741700e+03
0.00000000e+00 1.19639093e-16 4.90500870e-01 1.08054140e+00 1.08054140e+00 1.08062840e+00 1.08097280e+00 4.90531030e-01 1.19639093e-16 0.00000000e+00 2.34135130e+01
0.00000000e+00 1.94932890e-01 6.86676260e-01 1.26788290e+00 1.26788320e+00 1.26798880e+00 1.26835730e+00 6.86707320e-01 1.94932890e-01 0.00000000e+00 3.87054480e+01
0.00000000e+00 4.35904560e-01 9.28777690e-01 1.50178370e+00 1.50178410e+00 1.50190880e+00 1.50230090e+00 9.28809580e-01 4.35904560e-01 0.00000000e+00 5.51434970e+01
0.00000000e+00 7.20063030e-01 1.21398700e+00 1.77934480e+00 1.77934540e+00 1.77948920e+00 1.77990450e+00 1.21401970e+00 7.20063030e-01 0.00000000e+00 7.26717830e+01
0.00000000e+00 1.04486370e+00 1.53976180e+00 2.09795620e+00 2.09795710e+00 2.09812000e+00 2.09855820e+00 1.53979530e+00 1.04486370e+00 0.00000000e+00 9.12280650e+01
0.00000000e+00 1.40804930e+00 1.90384950e+00 2.45531010e+00 2.45531110e+00 2.45549350e+00 2.45595410e+00 1.90388370e+00 1.40804930e+00 0.00000000e+00 1.10749820e+02
0.00000000e+00 1.80752520e+00 2.30416040e+00 2.84927110e+00 2.84927230e+00 2.84947400e+00 2.84995680e+00 2.30419520e+00 1.80752520e+00 0.00000000e+00 1.31175000e+02
1.38592170e-01 2.24135520e+00 2.73876380e+00 3.27786900e+00 3.27787040e+00 3.27809170e+00 3.27859620e+00 2.73879930e+00 2.24135520e+00 1.38592170e-01 1.52267110e+02
6.17725070e-01 2.70780210e+00 3.20592980e+00 3.73932500e+00 3.73932720e+00 3.73956780e+00 3.74009370e+00 3.20596600e+00 2.70780210e+00 6.17725070e-01 1.73749570e+02
1.12753690e+00 3.20542960e+00 3.70422670e+00 4.23217820e+00 4.23218060e+00 4.23244090e+00 4.23298790e+00 3.70426340e+00 3.20542960e+00 1.12753690e+00 1.95983290e+02
1.66671360e+00 3.73287560e+00 4.23229650e+00 4.75504880e+00 4.75505110e+00 4.75533150e+00 4.75589940e+00 4.23233370e+00 3.73287560e+00 1.66671360e+00 2.18919910e+02
2.23398850e+00 4.28884740e+00 4.78884980e+00 5.30662870e+00 5.30663160e+00 5.30693100e+00 5.30751990e+00 4.78888750e+00 4.28884740e+00 2.23398850e+00 2.42513030e+02
2.82813330e+00 4.87208840e+00 5.37263250e+00 5.88564680e+00 5.88565020e+00 5.88596960e+00 5.88657900e+00 5.37267110e+00 4.87208840e+00 2.82813330e+00 2.66717990e+02
3.44797970e+00 5.48140340e+00 5.98245330e+00 6.49089720e+00 6.49090050e+00 6.49124000e+00 6.49186940e+00 5.98249290e+00 5.48140340e+00 3.44797970e+00 2.91492400e+02
4.09239480e+00 6.11563630e+00 6.61715890e+00 7.12121200e+00 7.12121630e+00 7.12157540e+00 7.12222530e+00 6.61719890e+00 6.11563630e+00 4.09239480e+00 3.16795840e+02
4.76028490e+00 6.77367160e+00 7.27563570e+00 7.77546690e+00 7.77547120e+00 7.77585030e+00 7.77651980e+00 7.27567580e+00 6.77367160e+00 4.76028490e+00 3.42590030e+02
5.45061540e+00 7.45445490e+00 7.95683190e+00 8.45259860e+00 8.45260330e+00 8.45300200e+00 8.45369150e+00 7.95687250e+00 7.45445490e+00 5.45061540e+00 3.68838870e+02
6.16238070e+00 8.15696330e+00 8.65972610e+00 9.15157510e+00 9.15158080e+00 9.15199850e+00 9.15270810e+00 8.65976720e+00 8.15696330e+00 6.16238070e+00 3.95508240e+02
6.89461230e+00 8.88021180e+00 9.38333510e+00 9.87140560e+00 9.87141040e+00 9.87184910e+00 9.87257770e+00 9.38337710e+00 8.88021180e+00 6.89461230e+00 4.22565950e+02
7.64639760e+00 9.62327290e+00 1.01267330e+01 1.06111540e+01 1.06111600e+01 1.06116180e+01 1.06123660e+01 1.01267750e+01 9.62327290e+00 7.64639760e+00 4.49981780e+02
8.41685010e+00 1.03852440e+01 1.08890210e+01 1.13699150e+01 1.13699210e+01 1.13703990e+01 1.13711650e+01 1.08890630e+01 1.03852440e+01 8.41685010e+00 4.77727260e+02
9.20511440e+00 1.11652620e+01 1.16693330e+01 1.21468150e+01 1.21468220e+01 1.21473190e+01 1.21481050e+01 1.16693750e+01 1.11652620e+01 9.20511440e+00 5.05775670e+02
1.00103920e+01 1.19625120e+01 1.24668580e+01 1.29410380e+01 1.29410460e+01 1.29415630e+01 1.29423670e+01 1.24669010e+01 1.19625120e+01 1.00103920e+01 5.34101810e+02
1.08318990e+01 1.27761990e+01 1.32808040e+01 1.37517840e+01 1.37517930e+01 1.37523290e+01 1.37531510e+01 1.32808480e+01 1.27761990e+01 1.08318990e+01 5.62682190e+02
1.16688930e+01 1.36055750e+01 1.41104190e+01 1.45782990e+01 1.45783070e+01 1.45788630e+01 1.45797030e+01 1.41104630e+01 1.36055750e+01 1.16688930e+01 5.91494570e+02
1.25206630e+01 1.44499150e+01 1.49549840e+01 1.54198550e+01 1.54198640e+01 1.54204390e+01 1.54212980e+01 1.49550290e+01 1.44499150e+01 1.25206630e+01 6.20518250e+02
1.33865210e+01 1.53085240e+01 1.58138020e+01 1.62757530e+01 1.62757610e+01 1.62763560e+01 1.62772330e+01 1.58138480e+01 1.53085240e+01 1.33865210e+01 6.49733700e+02
1.42658160e+01 1.61807400e+01 1.66862140e+01 1.71453290e+01 1.71453380e+01 1.71459500e+01 1.71468470e+01 1.66862600e+01 1.61807400e+01 1.42658160e+01 6.78616580e+02
1.51578460e+01 1.70658470e+01 1.75715030e+01 1.80278530e+01 1.80278640e+01 1.80284960e+01 1.80294090e+01 1.75715500e+01 1.70658470e+01 1.51578460e+01 7.06796260e+02
1.60620780e+01 1.79633010e+01 1.84691280e+01 1.89227850e+01 1.89227960e+01 1.89234490e+01 1.89243790e+01 1.84691730e+01 1.79633010e+01 1.60620780e+01 7.35150090e+02
1.69780310e+01 1.88726120e+01 1.93785970e+01 1.98296300e+01 1.98296410e+01 1.98303130e+01 1.98312610e+01 1.93786430e+01 1.88726120e+01 1.69780310e+01 7.63662960e+02
1.79052450e+01 1.97933200e+01 2.02994520e+01 2.07479270e+01 2.07479380e+01 2.07486290e+01 2.07495940e+01 2.02995000e+01 1.97933200e+01 1.79052450e+01 7.92320800e+02
1.88432670e+01 2.07249660e+01 2.12312340e+01 2.16772100e+01 2.16772210e+01 2.16779330e+01 2.16789150e+01 2.12312810e+01 2.07249660e+01 1.88432670e+01 8.21109990e+02
1.97916640e+01 2.16671090e+01 2.21735040e+01 2.26170430e+01 2.26170560e+01 2.26177850e+01 2.26187860e+01 2.21735520e+01 2.16671090e+01 1.97916640e+01 8.50017880e+02
2.07500130e+01 2.26193260e+01 2.31258350e+01 2.35669960e+01 2.35670090e+01 2.35677570e+01 2.35687730e+01 2.31258850e+01 2.26193260e+01 2.07500130e+01 8.79032470e+02
2.17179050e+01 2.35811980e+01 2.40878160e+01 2.45266490e+01 2.45266630e+01 2.45274300e+01 2.45284650e+01 2.40878640e+01 2.35811980e+01 2.17179050e+01 9.08142330e+02
2.26949500e+01 2.45523380e+01 2.50590530e+01 2.54956150e+01 2.54956280e+01 2.54964160e+01 2.54974670e+01 2.50591030e+01 2.45523380e+01 2.26949500e+01 9.37336670e+02
2.36807670e+01 2.55323540e+01 2.60391620e+01 2.64735010e+01 2.64735160e+01 2.64743210e+01 2.64753910e+01 2.60392110e+01 2.55323540e+01 2.36807670e+01 9.66605290e+02
2.46749860e+01 2.65208780e+01 2.70277670e+01 2.74599360e+01 2.74599510e+01 2.74607750e+01 2.74618610e+01 2.70278170e+01 2.65208780e+01 2.46749860e+01 9.95938540e+02
2.56772540e+01 2.75175510e+01 2.80245150e+01 2.84545590e+01 2.84545750e+01 2.84554180e+01 2.84565200e+01 2.80245650e+01 2.75175510e+01 2.56772540e+01 1.02532730e+03
2.66872270e+01 2.85220280e+01 2.90290580e+01 2.94570220e+01 2.94570370e+01 2.94578990e+01 2.94590190e+01 2.90291080e+01 2.85220280e+01 2.66872270e+01 1.05476290e+03
2.77045730e+01 2.95339700e+01 3.00410610e+01 3.04669900e+01 3.04670050e+01 3.04678860e+01 3.04690230e+01 3.00411110e+01 2.95339700e+01 2.77045730e+01 1.08423730e+03
2.87289680e+01 3.05530510e+01 3.10601960e+01 3.14841310e+01 3.14841480e+01 3.14850480e+01 3.14862000e+01 3.10602470e+01 3.05530510e+01 2.87289680e+01 1.11374280e+03
2.97601110e+01 3.15789700e+01 3.20861630e+01 3.25081440e+01 3.25081630e+01 3.25090830e+01 3.25102500e+01 3.20862120e+01 3.15789700e+01 2.97601110e+01 1.14327190e+03
3.07976990e+01 3.26114200e+01 3.31186520e+01 3.35387230e+01 3.35387420e+01 3.35396770e+01 3.35408630e+01 3.31187020e+01 3.26114200e+01 3.07976990e+01 1.17281770e+03
3.18414440e+01 3.36501080e+01 3.41573750e+01 3.45755730e+01 3.45755920e+01 3.45765500e+01 3.45777470e+01 3.41574290e+01 3.36501080e+01 3.18414440e+01 1.20237390e+03
3.28910680e+01 3.46947590e+01 3.52020570e+01 3.56184160e+01 3.56184350e+01 3.56194080e+01 3.56206250e+01 3.52021060e+01 3.46947590e+01 3.28910680e+01 1.23193410e+03
3.39463040e+01 3.57451020e+01 3.62524190e+01 3.66669770e+01 3.66669960e+01 3.66679880e+01 3.66692240e+01 3.62524720e+01 3.57451020e+01 3.39463040e+01 1.26149240e+03
3.50068930e+01 3.68008650e+01 3.73082050e+01 3.77209930e+01 3.77210120e+01 3.77220270e+01 3.77232740e+01 3.73082580e+01 3.68008650e+01 3.50068930e+01 1.29104360e+03
3.60725820e+01 3.78618090e+01 3.83691600e+01 3.87802120e+01 3.87802350e+01 3.87812650e+01 3.87825320e+01 3.83692090e+01 3.78618090e+01 3.60725820e+01 1.32058220e+03
0.00000000e+00 1.21273680e-16 5.02097130e-01 1.02223780e+00 1.02223780e+00 1.02237300e+00 1.02282310e+00 5.02132950e-01 1.21273680e-16 0.00000000e+00 2.95064330e+01
0.00000000e+00 1.97596190e-01 7.01142970e-01 1.21182560e+00 1.21182580e+00 1.21198640e+00 1.21246700e+00 7.01179740e-01 1.97596190e-01 0.00000000e+00 4.27296680e+01
0.00000000e+00 4.31845370e-01 9.36607300e-01 1.43870650e+00 1.43870700e+00 1.43889340e+00 1.43940400e+00 9.36645090e-01 4.31845370e-01 0.00000000e+00 5.69232440e+01
0.00000000e+00 7.00650570e-01 1.20651480e+00 1.70066090e+00 1.70066180e+00 1.70087430e+00 1.70141430e+00 1.20655360e+00 7.00650570e-01 0.00000000e+00 7.20168460e+01
0.00000000e+00 1.00211660e+00 1.50897820e+00 1.99572170e+00 1.99572290e+00 1.99596170e+00 1.99653070e+00 1.50901770e+00 1.00211660e+00 0.00000000e+00 8.79566040e+01
0.00000000e+00 1.33448950e+00 1.84225260e+00 2.32207920e+00 2.32208060e+00 2.32234550e+00 2.32294300e+00 1.84229300e+00 1.33448950e+00 0.00000000e+00 1.04687800e+02
0.00000000e+00 1.69613100e+00 2.20470910e+00 2.67804980e+00 2.67805170e+00 2.67834280e+00 2.67896820e+00 2.20475030e+00 1.69613100e+00 0.00000000e+00 1.22155870e+02
1.24845490e-01 2.08549810e+00 2.59481260e+00 3.06205250e+00 3.06205490e+00 3.06237220e+00 3.06302500e+00 2.59485460e+00 2.08549810e+00 1.24845490e-01 1.40145170e+02
5.54392930e-01 2.50118180e+00 3.01116440e+00 3.47263430e+00 3.47263690e+00 3.47298050e+00 3.47366050e+00 3.01120710e+00 2.50118180e+00 5.54392930e-01 1.58404050e+02
1.00847600e+00 2.94199800e+00 3.45258670e+00 3.90858200e+00 3.90858530e+00 3.90895510e+00 3.90966180e+00 3.45263000e+00 2.94199800e+00 1.00847600e+00 1.77268040e+02
1.48603960e+00 3.40684440e+00 3.91798260e+00 4.36877440e+00 4.36877820e+00 4.36917450e+00 4.36990740e+00 3.91802670e+00 3.40684440e+00 1.48603960e+00 1.96694210e+02
1.98605260e+00 3.89464810e+00 4.40628480e+00 4.85212140e+00 4.85212560e+00 4.85254810e+00 4.85330720e+00 4.40632960e+00 3.89464810e+00 1.98605260e+00 2.16641740e+02
2.50750260e+00 4.40435980e+00 4.91644810e+00 5.35755870e+00 5.35756300e+00 5.35801170e+00 5.35879710e+00 4.91649340e+00 4.40435980e+00 2.50750260e+00 2.37071410e+02
3.04942700e+00 4.93498370e+00 5.44748070e+00 5.88407660e+00 5.88408180e+00 5.88455680e+00 5.88536740e+00 5.44752650e+00 4.93498370e+00 3.04942700e+00 2.57946290e+02
3.61088490e+00 5.48554850e+00 5.99841500e+00 6.43069220e+00 6.43069790e+00 6.43119910e+00 6.43203500e+00 5.99846170e+00 5.48554850e+00 3.61088490e+00 2.79231350e+02
4.19096330e+00 6.05511520e+00 6.56831500e+00 6.99645520e+00 6.99646140e+00 6.99698880e+00 6.99784990e+00 6.56836180e+00 6.05511520e+00 4.19096330e+00 3.00893490e+02
4.78880210e+00 6.64279890e+00 7.15629860e+00 7.58047150e+00 7.58047820e+00 7.58103180e+00 7.58191780e+00 7.15634630e+00 6.64279890e+00 4.78880210e+00 3.22901820e+02
5.40356160e+00 7.24773690e+00 7.76150660e+00 8.18187050e+00 8.18187710e+00 8.18245700e+00 8.18336680e+00 7.76155520e+00 7.24773690e+00 5.40356160e+00 3.45227230e+02
6.03442910e+00 7.86909720e+00 8.38310810e+00 8.79980950e+00 8.79981800e+00 8.80042270e+00 8.80135820e+00 8.38315770e+00 7.86909720e+00 6.03442910e+00 3.67842410e+02
6.68064550e+00 8.50610260e+00 9.02032850e+00 9.43350600e+00 9.43351460e+00 9.43414590e+00 9.43510530e+00 9.02037810e+00 8.50610260e+00 6.68064550e+00 3.90721710e+02
7.34146790e+00 9.15799240e+00 9.67241000e+00 1.00821930e+01 1.00822030e+01 1.00828600e+01 1.00838420e+01 9.67245960e+00 9.15799240e+00 7.34146790e+00 4.13841340e+02
8.01618770e+00 9.82404230e+00 1.03386300e+01 1.07451410e+01 1.07451510e+01 1.07458330e+01 1.07468400e+01 1.03386800e+01 9.82404230e+00 8.01618770e+00 4.37178960e+02
8.70412160e+00 1.05035550e+01 1.10182910e+01 1.14216440e+01 1.14216550e+01 1.14223620e+01 1.14233920e+01 1.10183410e+01 1.05035550e+01 8.70412160e+00 4.60713590e+02
9.40463260e+00 1.11958820e+01 1.17107460e+01 1.21110500e+01 1.21110610e+01 1.21117940e+01 1.21128470e+01 1.17107970e+01 1.11958820e+01 9.40463260e+00 4.84425690e+02
1.01170980e+01 1.19003860e+01 1.24153610e+01 1.28127180e+01 1.28127300e+01 1.28134890e+01 1.28145650e+01 1.24154130e+01 1.19003860e+01 1.01170980e+01 5.08297150e+02
1.08409240e+01 1.26164650e+01 1.31315340e+01 1.35260400e+01 1.35260520e+01 1.35268360e+01 1.35279350e+01 1.31315860e+01 1.26164650e+01 1.08409240e+01 5.32310790e+02
1.15755400e+01 1.33435340e+01 1.38586810e+01 1.42504270e+01 1.42504410e+01 1.42512500e+01 1.42523710e+01 1.38587330e+01 1.33435340e+01 1.15755400e+01 5.56450810e+02
1.23204080e+01 1.40810460e+01 1.45962570e+01 1.49853320e+01 1.49853440e+01 1.49861790e+01 1.49873230e+01 1.45963110e+01 1.40810460e+01 1.23204080e+01 5.80269530e+02
1.30749360e+01 1.48283910e+01 1.53436530e+01 1.57301310e+01 1.57301450e+01 1.57310060e+01 1.57321710e+01 1.53437060e+01 1.48283910e+01 1.30749360e+01 6.03450740e+02
1.38386840e+01 1.55851170e+01 1.61004160e+01 1.64843730e+01 1.64843860e+01 1.64852730e+01 1.64864600e+01 1.61004700e+01 1.55851170e+01 1.38386840e+01 6.26746220e+02
1.46112550e+01 1.63508210e+01 1.68661440e+01 1.72476500e+01 1.72476650e+01 1.72485750e+01 1.72497840e+01 1.68661990e+01 1.63508210e+01 1.46112550e+01 6.50143550e+02
1.53922580e+01 1.71251050e+01 1.76404440e+01 1.80195640e+01 1.80195790e+01 1.80205140e+01 1.80217460e+01 1.76404990e+01 1.71251050e+01 1.53922580e+01 6.73631290e+02
1.61813340e+01 1.79076060e+01 1.84229470e+01 1.87997460e+01 1.87997610e+01 1.88007220e+01 1.88019750e+01 1.84230020e+01 1.79076060e+01 1.61813340e+01 6.97198670e+02
1.69781190e+01 1.86979520e+01 1.92132870e+01 1.95878240e+01 1.95878410e+01 1.95888270e+01 1.95901010e+01 1.92133430e+01 1.86979520e+01 1.69781190e+01 7.20835390e+02
1.77822690e+01 1.94957960e+01 2.00111120e+01 2.03834500e+01 2.03834670e+01 2.03844780e+01 2.03857730e+01 2.00111690e+01 1.94957960e+01 1.77822690e+01 7.44532040e+02
1.85934490e+01 2.03007950e+01 2.08160860e+01 2.11862790e+01 2.11862960e+01 2.11873320e+01 2.11886480e+01 2.08161430e+01 2.03007950e+01 1.85934490e+01 7.68279480e+02
1.94113290e+01 2.11126190e+01 2.16278760e+01 2.19959750e+01 2.19959950e+01 2.19970550e+01 2.19983920e+01 2.16279340e+01 2.11126190e+01 1.94113290e+01 7.92069150e+02
2.02356130e+01 2.19309640e+01 2.24461770e+01 2.28122390e+01 2.28122580e+01 2.28133430e+01 2.28147010e+01 2.24462340e+01 2.19309640e+01 2.02356130e+01 8.15893190e+02
2.10659920e+01 2.27555180e+01 2.32706810e+01 2.36347520e+01 2.36347730e+01 2.36358810e+01 2.36372620e+01 2.32707390e+01 2.27555180e+01 2.10659920e+01 8.39743900e+02
2.19021800e+01 2.35859890e+01 2.41010950e+01 2.44632240e+01 2.44632450e+01 2.44643780e+01 2.44657800e+01 2.41011540e+01 2.35859890e+01 2.19021800e+01 8.63614260e+02
2.27438980e+01 2.44220960e+01 2.49371400e+01 2.52973730e+01 2.52973940e+01 2.52985520e+01 2.52999730e+01 2.49371970e+01 2.44220960e+01 2.27438980e+01 8.87497440e+02
2.35908780e+01 2.52635670e+01 2.57785400e+01 2.61369210e+01 2.61369440e+01 2.61381240e+01 2.61395660e+01 2.57785990e+01 2.52635670e+01 2.35908780e+01 9.11387390e+02
2.44428600e+01 2.61101400e+01 2.66250340e+01 2.69816070e+01 2.69816300e+01 2.69828360e+01 2.69842990e+01 2.66250930e+01 2.61101400e+01 2.44428600e+01 9.35278080e+02
2.52995870e+01 2.69615550e+01 2.74763660e+01 2.78311710e+01 2.78311940e+01 2.78324240e+01 2.78339080e+01 2.74764250e+01 2.69615550e+01 2.52995870e+01 9.59163880e+02
2.61608330e+01 2.78175810e+01 2.83323040e+01 2.86853790e+01 2.86854040e+01 2.86866590e+01 2.86881620e+01 2.83323630e+01 2.78175810e+01 2.61608330e+01 9.83039610e+02
2.70263610e+01 2.86779790e+01 2.91926080e+01 2.95439910e+01 2.95440180e+01 2.95452960e+01 2.95468200e+01 2.91926670e+01 2.86779790e+01 2.70263610e+01 1.00690030e+03
2.78959470e+01 2.95425190e+01 3.00570490e+01 3.04067800e+01 3.04068070e+01 3.04081100e+01 3.04096530e+01 3.00571100e+01 2.95425190e+01 2.78959470e+01 1.03074130e+03
2.87693770e+01 3.04109880e+01 3.09254150e+01 3.12735270e+01 3.12735560e+01 3.12748810e+01 3.12764450e+01 3.09254760e+01 3.04109880e+01 2.87693770e+01 1.05455830e+03
2.96464440e+01 3.12831760e+01 3.17974950e+01 3.21440240e+01 3.21440510e+01 3.21454010e+01 3.21469840e+01 3.17975540e+01 3.12831760e+01 2.96464440e+01 1.07834700e+03
3.05269470e+01 3.21588820e+01 3.26730840e+01 3.30180660e+01 3.30180930e+01 3.30194660e+01 3.30210690e+01 3.26731450e+01 3.21588820e+01 3.05269470e+01 1.10210390e+03
0.00000000e+00 1.17772031e-16 5.18405440e-01 9.58021880e-01 9.58021880e-01 9.58227870e-01 9.58814680e-01 5.18447760e-01 1.17772031e-16 0.00000000e+00 3.28625070e+01
0.00000000e+00 1.91890810e-01 7.11597500e-01 1.14188180e+00 1.14188220e+00 1.14212300e+00 1.14274850e+00 7.11641010e-01 1.91890810e-01 0.00000000e+00 4.41804050e+01
0.00000000e+00 4.12923280e-01 9.33619620e-01 1.35554300e+00 1.35554390e+00 1.35581980e+00 1.35648330e+00 9.33664200e-01 4.12923280e-01 0.00000000e+00 5.63227120e+01
0.00000000e+00 6.61620320e-01 1.18317640e+00 1.59741010e+00 1.59741130e+00 1.59772260e+00 1.59842350e+00 1.18322190e+00 6.61620320e-01 0.00000000e+00 6.92245560e+01
0.00000000e+00 9.36584530e-01 1.45888260e+00 1.86600960e+00 1.86601140e+00 1.86635790e+00 1.86709540e+00 1.45892920e+00 9.36584530e-01 0.00000000e+00 8.28349910e+01
0.00000000e+00 1.23647920e+00 1.75941430e+00 2.15994550e+00 2.15994790e+00 2.16032960e+00 2.16110300e+00 1.75946190e+00 1.23647920e+00 0.00000000e+00 9.71027680e+01
0.00000000e+00 1.56001970e+00 2.08349870e+00 2.47788550e+00 2.47788810e+00 2.47830530e+00 2.47911380e+00 2.08354710e+00 1.56001970e+00 0.00000000e+00 1.11977480e+02
1.11292410e-01 1.90596630e+00 2.42990660e+00 2.81854890e+00 2.81855230e+00 2.81900430e+00 2.81984760e+00 2.42995570e+00 1.90596630e+00 1.11292410e-01 1.27262490e+02
4.92706000e-01 2.27317120e+00 2.79750060e+00 3.18074200e+00 3.18074610e+00 3.18123320e+00 3.18211030e+00 2.79755070e+00 2.27317120e+00 4.92706000e-01 1.42730060e+02
8.93750310e-01 2.66065690e+00 3.18531110e+00 3.56345770e+00 3.56346230e+00 3.56398440e+00 3.56489540e+00 3.18536210e+00 2.66065690e+00 8.93750310e-01 1.58685960e+02
1.31357420e+00 3.06751850e+00 3.59244010e+00 3.96577020e+00 3.96577550e+00 3.96633240e+00 3.96727680e+00 3.59249190e+00 3.06751850e+00 1.31357420e+00 1.75091460e+02
1.75130940e+00 3.49284080e+00 4.01797770e+00 4.38674590e+00 4.38675170e+00 4.38734340e+00 4.38832040e+00 4.01803020e+00 3.49284080e+00 1.75130940e+00 1.91910000e+02
2.20614150e+00 3.93576670e+00 4.46107340e+00 4.82551150e+00 4.82551810e+00 4.82614470e+00 4.82715420e+00 4.46112630e+00 3.93576670e+00 2.20614150e+00 2.09106930e+02
2.67724440e+00 4.39543340e+00 4.92086740e+00 5.28119040e+00 5.28119750e+00 5.28185890e+00 5.28290030e+00 4.92092080e+00 4.39543340e+00 2.67724440e+00 2.26649550e+02
3.16384700e+00 4.87103610e+00 5.39655920e+00 5.75296450e+00 5.75297260e+00 5.75366830e+00 5.75474170e+00 5.39661410e+00 4.87103610e+00 3.16384700e+00 2.44507460e+02
3.66517900e+00 5.36177440e+00 5.88735290e+00 6.24002270e+00 6.24003120e+00 6.24076180e+00 6.24186610e+00 5.88740830e+00 5.36177440e+00 3.66517900e+00 2.62652010e+02
4.18052050e+00 5.86690090e+00 6.39250370e+00 6.74160720e+00 6.74161620e+00 6.74238110e+00 6.74351690e+00 6.39256000e+00 5.86690090e+00 4.18052050e+00 2.81056460e+02
4.70916460e+00 6.38568450e+00 6.91128350e+00 7.25697710e+00 7.25698710e+00 7.25778630e+00 7.25895210e+00 6.91134020e+00 6.38568450e+00 4.70916460e+00 2.99696040e+02
5.25043440e+00 6.91742610e+00 7.44299600e+00 7.78542570e+00 7.78543660e+00 7.78626970e+00 7.78746600e+00 7.44305320e+00 6.91742610e+00 5.25043440e+00 3.18547580e+02
5.80367470e+00 7.46145010e+00 7.98696760e+00 8.32627010e+00 8.32628150e+00 8.32714840e+00 8.32837490e+00 7.98702530e+00 7.46145010e+00 5.80367470e+00 3.37589390e+02
6.36828090e+00 8.01713280e+00 8.54257680e+00 8.87887860e+00 8.87889100e+00 8.87979220e+00 8.88104820e+00 8.54263500e+00 8.01713280e+00 6.36828090e+00 3.56801570e+02
6.94365450e+00 8.58386040e+00 9.10921000e+00 9.44263170e+00 9.44264510e+00 9.44357870e+00 9.44486430e+00 9.10926910e+00 8.58386040e+00 6.94365450e+00 3.76165440e+02
7.52922060e+00 9.16104030e+00 9.68627930e+00 1.00169320e+01 1.00169460e+01 1.00179130e+01 1.00192280e+01 9.68633840e+00 9.16104030e+00 7.52922060e+00 3.95663700e+02
8.12445260e+00 9.74813270e+00 1.02732450e+01 1.06012330e+01 1.06012480e+01 1.06022490e+01 1.06035920e+01 1.02733050e+01 9.74813270e+00 8.12445260e+00 4.15280120e+02
8.72882650e+00 1.03446020e+01 1.08695710e+01 1.11949930e+01 1.11950080e+01 1.11960430e+01 1.11974150e+01 1.08696310e+01 1.03446020e+01 8.72882650e+00 4.34999970e+02
9.34185120e+00 1.09499420e+01 1.14747550e+01 1.17977060e+01 1.17977220e+01 1.17987890e+01 1.18001890e+01 1.14748160e+01 1.09499420e+01 9.34185120e+00 4.54809270e+02
9.96305750e+00 1.15636730e+01 1.20883190e+01 1.24088830e+01 1.24089000e+01 1.24100010e+01 1.24114290e+01 1.20883800e+01 1.15636730e+01 9.96305750e+00 4.74695160e+02
1.05919800e+01 1.21853190e+01 1.27097850e+01 1.30280480e+01 1.30280660e+01 1.30291990e+01 1.30306540e+01 1.27098460e+01 1.21853190e+01 1.05919800e+01 4.94276860e+02
1.12281450e+01 1.28143860e+01 1.33386620e+01 1.36546960e+01 1.36547160e+01 1.36558810e+01 1.36573650e+01 1.33387240e+01 1.28143860e+01 1.12281450e+01 5.13285950e+02
1.18711770e+01 1.34504880e+01 1.39745630e+01 1.42884400e+01 1.42884600e+01 1.42896580e+01 1.42911680e+01 1.39746260e+01 1.34504880e+01 1.18711770e+01 5.32363710e+02
1.25207490e+01 1.40932910e+01 1.46171550e+01 1.49289420e+01 1.49289620e+01 1.49301920e+01 1.49317300e+01 1.46172180e+01 1.40932910e+01 1.25207490e+01 5.51500310e+02
1.31765380e+01 1.47424640e+01 1.52661090e+01 1.55758690e+01 1.55758910e+01 1.55771530e+01 1.55787180e+01 1.52661720e+01 1.47424640e+01 1.31765380e+01 5.70686520e+02
1.38382520e+01 1.53977100e+01 1.59211270e+01 1.62289200e+01 1.62289430e+01 1.62302380e+01 1.62318290e+01 1.59211910e+01 1.53977100e+01 1.38382520e+01 5.89913820e+02
1.45055900e+01 1.60587220e+01 1.65819030e+01 1.68877890e+01 1.68878120e+01 1.68891390e+01 1.68907570e+01 1.65819680e+01 1.60587220e+01 1.45055900e+01 6.09174070e+02
1.51782690e+01 1.67252080e+01 1.72481500e+01 1.75521810e+01 1.75522060e+01 1.75535640e+01 1.75552100e+01 1.72482150e+01 1.67252080e+01 1.51782690e+01 6.28459660e+02
1.58560170e+01 1.73968960e+01 1.79195880e+01 1.82218210e+01 1.82218460e+01 1.82232360e+01 1.82249090e+01 1.79196550e+01 1.73968960e+01 1.58560170e+01 6.47763670e+02
1.65385720e+01 1.80735150e+01 1.85959530e+01 1.88964350e+01 1.88964610e+01 1.88978840e+01 1.88995820e+01 1.85960200e+01 1.80735150e+01 1.65385720e+01 6.67079410e+02
