8.00071430e+00 9.09340380e+00 1.26512230e+01 9.51353550e+00 9.51355170e+00 9.51314450e+00 9.51320270e+00 1.26513180e+01 9.09340380e+00 8.00071430e+00 4.48940460e+02
8.71805670e+00 9.80676840e+00 1.33396160e+01 1.02288790e+01 1.02288960e+01 1.02285070e+01 1.02285700e+01 1.33397100e+01 9.80676840e+00 8.71805670e+00 4.76442380e+02
9.45405860e+00 1.05389080e+01 1.40475730e+01 1.09629250e+01 1.09629430e+01 1.09625720e+01 1.09626410e+01 1.40476680e+01 1.05389080e+01 9.45405860e+00 5.04271000e+02
1.02079280e+01 1.12890240e+01 1.47742540e+01 1.17148790e+01 1.17148970e+01 1.17145450e+01 1.17146190e+01 1.47743500e+01 1.12890240e+01 1.02079280e+01 5.32399230e+02
1.09789010e+01 1.20563470e+01 1.55188470e+01 1.24839740e+01 1.24839940e+01 1.24836610e+01 1.24837400e+01 1.55189430e+01 1.20563470e+01 1.09789010e+01 5.60801820e+02
1.17662390e+01 1.28401330e+01 1.62805670e+01 1.32694730e+01 1.32694930e+01 1.32691770e+01 1.32692620e+01 1.62806640e+01 1.28401330e+01 1.17662390e+01 5.89016540e+02
1.25691920e+01 1.36396210e+01 1.70585880e+01 1.40706190e+01 1.40706410e+01 1.40703430e+01 1.40704330e+01 1.70586870e+01 1.36396210e+01 1.25691920e+01 6.16713500e+02
1.33871540e+01 1.44542000e+01 1.78522620e+01 1.48868040e+01 1.48868270e+01 1.48865470e+01 1.48866420e+01 1.78523620e+01 1.44542000e+01 1.33871540e+01 6.44646120e+02
1.42195620e+01 1.52833040e+01 1.86609970e+01 1.57174650e+01 1.57174890e+01 1.57172280e+01 1.57173290e+01 1.86610980e+01 1.52833040e+01 1.42195620e+01 6.72795350e+02
1.50658770e+01 1.61263900e+01 1.94842260e+01 1.65620630e+01 1.65620880e+01 1.65618460e+01 1.65619510e+01 1.94843270e+01 1.61263900e+01 1.50658770e+01 7.01143370e+02
1.59255680e+01 1.69829240e+01 2.03213920e+01 1.74200630e+01 1.74200900e+01 1.74198650e+01 1.74199770e+01 2.03214930e+01 1.69829240e+01 1.59255680e+01 7.29673280e+02
1.67981260e+01 1.78523940e+01 2.11719610e+01 1.82909580e+01 1.82909850e+01 1.82907790e+01 1.82908970e+01 2.11720640e+01 1.78523940e+01 1.67981260e+01 7.58369260e+02
1.76830520e+01 1.87343010e+01 2.20354160e+01 1.91742480e+01 1.91742760e+01 1.91740880e+01 1.91742120e+01 2.20355190e+01 1.87343010e+01 1.76830520e+01 7.87216250e+02
1.85798660e+01 1.96281570e+01 2.29112470e+01 2.00694500e+01 2.00694790e+01 2.00693090e+01 2.00694390e+01 2.29113520e+01 1.96281570e+01 1.85798660e+01 8.16200070e+02
1.94881060e+01 2.05334990e+01 2.37989790e+01 2.09761010e+01 2.09761310e+01 2.09759790e+01 2.09761140e+01 2.37990840e+01 2.05334990e+01 1.94881060e+01 8.45307430e+02
2.04073180e+01 2.14498750e+01 2.46981370e+01 2.18937490e+01 2.18937800e+01 2.18936460e+01 2.18937870e+01 2.46982420e+01 2.14498750e+01 2.04073180e+01 8.74525630e+02
2.13370650e+01 2.23768410e+01 2.56082670e+01 2.28219550e+01 2.28219870e+01 2.28218730e+01 2.28220180e+01 2.56083720e+01 2.23768410e+01 2.13370650e+01 9.03842830e+02
2.22769300e+01 2.33139800e+01 2.65289330e+01 2.37603020e+01 2.37603340e+01 2.37602390e+01 2.37603890e+01 2.65290390e+01 2.33139800e+01 2.22769300e+01 9.33247680e+02
2.32265030e+01 2.42608800e+01 2.74597130e+01 2.47083780e+01 2.47084120e+01 2.47083340e+01 2.47084920e+01 2.74598200e+01 2.42608800e+01 2.32265030e+01 9.62729680e+02
2.41853940e+01 2.52171460e+01 2.84001960e+01 2.56657910e+01 2.56658250e+01 2.56657660e+01 2.56659300e+01 2.84003030e+01 2.52171460e+01 2.41853940e+01 9.92278690e+02
2.51532150e+01 2.61823940e+01 2.93499850e+01 2.66321560e+01 2.66321930e+01 2.66321510e+01 2.66323200e+01 2.93500940e+01 2.61823940e+01 2.51532150e+01 1.02188530e+03
2.61296080e+01 2.71562600e+01 3.03087040e+01 2.76071110e+01 2.76071490e+01 2.76071260e+01 2.76073020e+01 3.03088130e+01 2.71562600e+01 2.61296080e+01 1.05154050e+03
2.71142120e+01 2.81383820e+01 3.12759860e+01 2.85902980e+01 2.85903360e+01 2.85903320e+01 2.85905130e+01 3.12760940e+01 2.81383820e+01 2.71142120e+01 1.08123600e+03
2.81066840e+01 2.91284160e+01 3.22514690e+01 2.95813710e+01 2.95814110e+01 2.95814230e+01 2.95816100e+01 3.22515790e+01 2.91284160e+01 2.81066840e+01 1.11096350e+03
2.91066950e+01 3.01260340e+01 3.32348180e+01 3.05800020e+01 3.05800440e+01 3.05800740e+01 3.05802670e+01 3.32349280e+01 3.01260340e+01 2.91066950e+01 1.14071580e+03
3.01139260e+01 3.11309130e+01 3.42256890e+01 3.15858730e+01 3.15859150e+01 3.15859620e+01 3.15861630e+01 3.42258000e+01 3.11309130e+01 3.01139260e+01 1.17048550e+03
3.11280670e+01 3.21427380e+01 3.52237820e+01 3.25986670e+01 3.25987090e+01 3.25987780e+01 3.25989800e+01 3.52238920e+01 3.21427380e+01 3.11280670e+01 1.20026600e+03
3.21488190e+01 3.31612170e+01 3.62287750e+01 3.36180880e+01 3.36181340e+01 3.36182170e+01 3.36184270e+01 3.62288890e+01 3.31612170e+01 3.21488190e+01 1.23005090e+03
0.00000000e+00 4.36646466e-17 3.82067440e+00 4.06159580e-01 4.06159580e-01 4.05371670e-01 4.05333730e-01 3.82075450e+00 4.36646466e-17 0.00000000e+00 9.96243380e+00
0.00000000e+00 7.11446030e-02 3.82542820e+00 4.82776730e-01 4.82777330e-01 4.82010960e-01 4.81977160e-01 3.82551000e+00 7.11446030e-02 0.00000000e+00 1.78723870e+01
0.00000000e+00 1.74255770e-01 3.86729260e+00 5.90889280e-01 5.90890530e-01 5.90146780e-01 5.90117450e-01 3.86737630e+00 1.74255770e-01 0.00000000e+00 2.72004130e+01
0.00000000e+00 3.09666100e-01 3.94616410e+00 7.30888960e-01 7.30890930e-01 7.30170250e-01 7.30145750e-01 3.94624950e+00 3.09666100e-01 0.00000000e+00 3.78583490e+01
0.00000000e+00 4.77241190e-01 4.06127020e+00 9.02691010e-01 9.02693750e-01 9.01996490e-01 9.01977000e-01 4.06135700e+00 4.77241190e-01 0.00000000e+00 4.97553860e+01
0.00000000e+00 6.76502350e-01 4.21161840e+00 1.10585980e+00 1.10586330e+00 1.10518980e+00 1.10517560e+00 4.21170660e+00 6.76502350e-01 0.00000000e+00 6.28016510e+01
0.00000000e+00 9.06734110e-01 4.39607050e+00 1.33971660e+00 1.33972100e+00 1.33907150e+00 1.33906270e+00 4.39616010e+00 9.06734110e-01 0.00000000e+00 7.69101870e+01
8.38559490e-02 1.16705480e+00 4.61338570e+00 1.60341200e+00 1.60341730e+00 1.60279200e+00 1.60278870e+00 4.61347680e+00 1.16705480e+00 8.38559490e-02 9.18927840e+01
3.79905910e-01 1.45653650e+00 4.86223130e+00 1.89605360e+00 1.89605980e+00 1.89545880e+00 1.89546130e+00 4.86232380e+00 1.45653650e+00 3.79905910e-01 1.07541120e+02
7.03955290e-01 1.77432880e+00 5.14149520e+00 2.21681480e+00 2.21682210e+00 2.21624570e+00 2.21625400e+00 5.14158870e+00 1.77432880e+00 7.03955290e-01 1.24033430e+02
1.05513940e+00 2.11954050e+00 5.45009330e+00 2.56482240e+00 2.56483050e+00 2.56427880e+00 2.56429340e+00 5.45018820e+00 2.11954050e+00 1.05513940e+00 1.41306320e+02
1.43253870e+00 2.49122810e+00 5.78691770e+00 2.93914870e+00 2.93915800e+00 2.93863110e+00 2.93865180e+00 5.78701400e+00 2.49122810e+00 1.43253870e+00 1.59300080e+02
1.83520840e+00 2.88842610e+00 6.15085650e+00 3.33884220e+00 3.33885240e+00 3.33835030e+00 3.33837750e+00 6.15095380e+00 2.88842610e+00 1.83520840e+00 1.77958760e+02
2.26219010e+00 3.31015780e+00 6.54080390e+00 3.76293800e+00 3.76294920e+00 3.76247220e+00 3.76250580e+00 6.54090260e+00 3.31015780e+00 2.26219010e+00 1.97229980e+02
2.71252660e+00 3.75544950e+00 6.95567230e+00 4.21047350e+00 4.21048590e+00 4.21003390e+00 4.21007390e+00 6.95577190e+00 3.75544950e+00 2.71252660e+00 2.17064850e+02
3.18526290e+00 4.22333190e+00 7.39439010e+00 4.68048860e+00 4.68050240e+00 4.68007560e+00 4.68012190e+00 7.39449070e+00 4.22333190e+00 3.18526290e+00 2.37417760e+02
3.67946430e+00 4.71285630e+00 7.85591790e+00 5.17204430e+00 5.17205910e+00 5.17165710e+00 5.17171050e+00 7.85602000e+00 4.71285630e+00 3.67946430e+00 2.58246280e+02
4.19421630e+00 5.22309680e+00 8.33924770e+00 5.68422130e+00 5.68423750e+00 5.68386030e+00 5.68392040e+00 8.33935070e+00 5.22309680e+00 4.19421630e+00 2.79510890e+02
4.72862150e+00 5.75314520e+00 8.84339810e+00 6.21611830e+00 6.21613550e+00 6.21578360e+00 6.21585080e+00 8.84350110e+00 5.75314520e+00 4.72862150e+00 3.01174870e+02
5.28181360e+00 6.30212590e+00 9.36742500e+00 6.76686620e+00 6.76688480e+00 6.76655820e+00 6.76663210e+00 9.36752990e+00 6.30212590e+00 5.28181360e+00 3.23204010e+02
5.85295530e+00 6.86919210e+00 9.91042420e+00 7.33562420e+00 7.33564380e+00 7.33534240e+00 7.33542300e+00 9.91052910e+00 6.86919210e+00 5.85295530e+00 3.45566530e+02
6.44123360e+00 7.45352270e+00 1.04715170e+01 7.92157600e+00 7.92159700e+00 7.92132000e+00 7.92140820e+00 1.04716230e+01 7.45352270e+00 6.44123360e+00 3.68232910e+02
7.04586460e+00 8.05432610e+00 1.10498620e+01 8.52393440e+00 8.52395630e+00 8.52370450e+00 8.52379990e+00 1.10499700e+01 8.05432610e+00 7.04586460e+00 3.91175690e+02
7.66609720e+00 8.67084600e+00 1.16446570e+01 9.14194680e+00 9.14197060e+00 9.14174370e+00 9.14184570e+00 1.16447660e+01 8.67084600e+00 7.66609720e+00 4.14369320e+02
8.30121140e+00 9.30235390e+00 1.22551320e+01 9.77488990e+00 9.77491470e+00 9.77471260e+00 9.77482220e+00 1.22552410e+01 9.30235390e+00 8.30121140e+00 4.37790040e+02
8.95050910e+00 9.94814780e+00 1.28805460e+01 1.04220650e+01 1.04220910e+01 1.04219130e+01 1.04220290e+01 1.28806560e+01 9.94814780e+00 8.95050910e+00 4.61415740e+02
9.61332320e+00 1.06075540e+01 1.35201900e+01 1.10828000e+01 1.10828280e+01 1.10826750e+01 1.10827990e+01 1.35203010e+01 1.06075540e+01 9.61332320e+00 4.85225890e+02
1.02890130e+01 1.12799270e+01 1.41733820e+01 1.17564540e+01 1.17564830e+01 1.17563550e+01 1.17564860e+01 1.41734940e+01 1.12799270e+01 1.02890130e+01 5.08822510e+02
1.09769190e+01 1.19645990e+01 1.48393960e+01 1.24423640e+01 1.24423930e+01 1.24422900e+01 1.24424290e+01 1.48395090e+01 1.19645990e+01 1.09769190e+01 5.31922000e+02
1.16765170e+01 1.26610400e+01 1.55176720e+01 1.31400010e+01 1.31400330e+01 1.31399540e+01 1.31401000e+01 1.55177850e+01 1.26610400e+01 1.16765170e+01 5.55176880e+02
1.23873230e+01 1.33687620e+01 1.62076950e+01 1.38488810e+01 1.38489130e+01 1.38488590e+01 1.38490120e+01 1.62078090e+01 1.33687620e+01 1.23873230e+01 5.78571840e+02
1.31088650e+01 1.40872890e+01 1.69089740e+01 1.45685280e+01 1.45685630e+01 1.45685330e+01 1.45686930e+01 1.69090880e+01 1.40872890e+01 1.31088650e+01 6.02092650e+02
1.38406930e+01 1.48161700e+01 1.76210330e+01 1.52984940e+01 1.52985310e+01 1.52985250e+01 1.52986930e+01 1.76211470e+01 1.48161700e+01 1.38406930e+01 6.25726010e+02
1.45823650e+01 1.55549590e+01 1.83434090e+01 1.60383360e+01 1.60383740e+01 1.60383930e+01 1.60385680e+01 1.83435250e+01 1.55549590e+01 1.45823650e+01 6.49459230e+02
1.53334620e+01 1.63032360e+01 1.90756630e+01 1.67876340e+01 1.67876720e+01 1.67877140e+01 1.67878990e+01 1.90757810e+01 1.63032360e+01 1.53334620e+01 6.73280580e+02
1.60935750e+01 1.70605870e+01 1.98173690e+01 1.75459750e+01 1.75460150e+01 1.75460820e+01 1.75462720e+01 1.98174860e+01 1.70605870e+01 1.60935750e+01 6.97178890e+02
1.68623070e+01 1.78266140e+01 2.05681100e+01 1.83129630e+01 1.83130040e+01 1.83130970e+01 1.83132950e+01 2.05682300e+01 1.78266140e+01 1.68623070e+01 7.21143800e+02
1.76392820e+01 1.86009410e+01 2.13274960e+01 1.90882230e+01 1.90882660e+01 1.90883810e+01 1.90885890e+01 2.13276160e+01 1.86009410e+01 1.76392820e+01 7.45165590e+02
1.84241330e+01 1.93831960e+01 2.20951420e+01 1.98713860e+01 1.98714290e+01 1.98715690e+01 1.98717840e+01 2.20952630e+01 1.93831960e+01 1.84241330e+01 7.69234920e+02
1.92165070e+01 2.01730230e+01 2.28706800e+01 2.06620940e+01 2.06621400e+01 2.06623040e+01 2.06625250e+01 2.28708000e+01 2.01730230e+01 1.92165070e+01 7.93343260e+02
2.00160640e+01 2.09700850e+01 2.36537570e+01 2.14600120e+01 2.14600600e+01 2.14602470e+01 2.14604780e+01 2.36538790e+01 2.09700850e+01 2.00160640e+01 8.17482420e+02
2.08224790e+01 2.17740520e+01 2.44440330e+01 2.22648110e+01 2.22648580e+01 2.22650720e+01 2.22653080e+01 2.44441570e+01 2.17740520e+01 2.08224790e+01 8.41644780e+02
2.16354330e+01 2.25846020e+01 2.52411800e+01 2.30761720e+01 2.30762230e+01 2.30764600e+01 2.30767040e+01 2.52413020e+01 2.25846020e+01 2.16354330e+01 8.65823240e+02
2.24546220e+01 2.34014320e+01 2.60448780e+01 2.38937910e+01 2.38938430e+01 2.38941040e+01 2.38943560e+01 2.60450020e+01 2.34014320e+01 2.24546220e+01 8.90010930e+02
2.32797570e+01 2.42242510e+01 2.68548300e+01 2.47173790e+01 2.47174320e+01 2.47177160e+01 2.47179780e+01 2.68549540e+01 2.42242510e+01 2.32797570e+01 9.14201660e+02
2.41105540e+01 2.50527730e+01 2.76707380e+01 2.55466500e+01 2.55467030e+01 2.55470120e+01 2.55472810e+01 2.76708640e+01 2.50527730e+01 2.41105540e+01 9.38389400e+02
2.49467410e+01 2.58867230e+01 2.84923230e+01 2.63813290e+01 2.63813860e+01 2.63817180e+01 2.63819940e+01 2.84924470e+01 2.58867230e+01 2.49467410e+01 9.62568540e+02
2.57880570e+01 2.67258420e+01 2.93193130e+01 2.72211610e+01 2.72212180e+01 2.72215730e+01 2.72218570e+01 2.93194390e+01 2.67258420e+01 2.57880570e+01 9.86733890e+02
2.66342530e+01 2.75698780e+01 3.01514470e+01 2.80658890e+01 2.80659480e+01 2.80663280e+01 2.80666200e+01 3.01515730e+01 2.75698780e+01 2.66342530e+01 1.01088050e+03
2.74850830e+01 2.84185830e+01 3.09884740e+01 2.89152720e+01 2.89153330e+01 2.89157350e+01 2.89160350e+01 3.09886020e+01 2.84185830e+01 2.74850830e+01 1.03500370e+03
0.00000000e+00 4.19041036e-17 3.22121980e+00 4.61126600e-01 4.61126630e-01 4.60362400e-01 4.60324910e-01 3.22131180e+00 4.19041036e-17 0.00000000e+00 9.69709970e+00
0.00000000e+00 6.82760780e-02 3.23151830e+00 5.33625300e-01 5.33626200e-01 5.32894550e-01 5.32863260e-01 3.23161240e+00 6.82760780e-02 0.00000000e+00 1.70173840e+01
0.00000000e+00 1.65579180e-01 3.27549480e+00 6.34751740e-01 6.34753530e-01 6.34055380e-01 6.34030760e-01 3.27559090e+00 1.65579180e-01 0.00000000e+00 2.55619180e+01
0.00000000e+00 2.91889040e-01 3.35259290e+00 7.64560100e-01 7.64562900e-01 7.63898490e-01 7.63880850e-01 3.35269090e+00 2.91889040e-01 0.00000000e+00 3.52403490e+01
0.00000000e+00 4.46798470e-01 3.46184850e+00 9.22681330e-01 9.22685270e-01 9.22054830e-01 9.22044400e-01 3.46194820e+00 4.46798470e-01 0.00000000e+00 4.59631540e+01
0.00000000e+00 6.29635100e-01 3.60213950e+00 1.10847680e+00 1.10848180e+00 1.10788550e+00 1.10788260e+00 3.60224100e+00 6.29635100e-01 0.00000000e+00 5.76440510e+01
0.00000000e+00 8.39546920e-01 3.77224470e+00 1.32112350e+00 1.32112970e+00 1.32056750e+00 1.32057240e+00 3.77234770e+00 8.39546920e-01 0.00000000e+00 7.02012560e+01
7.59480970e-02 1.07555790e+00 3.97087360e+00 1.55967100e+00 1.55967860e+00 1.55915060e+00 1.55916330e+00 3.97097800e+00 1.07555790e+00 7.59480970e-02 8.34624020e+01
3.43211050e-01 1.33668910e+00 4.19669440e+00 1.82316840e+00 1.82317720e+00 1.82268350e+00 1.82270430e+00 4.19680020e+00 1.33668910e+00 3.43211050e-01 9.72379230e+01
6.34406690e-01 1.62204370e+00 4.44857980e+00 2.11073780e+00 2.11074780e+00 2.11028840e+00 2.11031770e+00 4.44868710e+00 1.62204370e+00 6.34406690e-01 1.11690160e+02
9.48651080e-01 1.93071230e+00 4.72545390e+00 2.42148400e+00 2.42149570e+00 2.42107060e+00 2.42110820e+00 4.72556260e+00 1.93071230e+00 9.48651080e-01 1.26762240e+02
1.28502230e+00 2.26175140e+00 5.02622650e+00 2.75447650e+00 2.75448970e+00 2.75409890e+00 2.75414510e+00 5.02633670e+00 2.26175140e+00 1.28502230e+00 1.42401210e+02
1.64260530e+00 2.61422630e+00 5.34983630e+00 3.10879180e+00 3.10880640e+00 3.10844990e+00 3.10850500e+00 5.34994790e+00 2.61422630e+00 1.64260530e+00 1.58557890e+02
2.02047440e+00 2.98719410e+00 5.69522760e+00 3.48349690e+00 3.48351290e+00 3.48319080e+00 3.48325470e+00 5.69534020e+00 2.98719410e+00 2.02047440e+00 1.75186650e+02
2.41772390e+00 3.37973400e+00 6.06137850e+00 3.87767910e+00 3.87769680e+00 3.87740870e+00 3.87748190e+00 6.06149240e+00 3.37973400e+00 2.41772390e+00 1.92245290e+02
2.83346370e+00 3.79094220e+00 6.44729710e+00 4.29044290e+00 4.29046200e+00 4.29020790e+00 4.29029040e+00 6.44741200e+00 3.79094220e+00 2.83346370e+00 2.09694750e+02
3.26682760e+00 4.21993970e+00 6.85202410e+00 4.72091630e+00 4.72093680e+00 4.72071700e+00 4.72080850e+00 6.85214040e+00 4.21993970e+00 3.26682760e+00 2.27498900e+02
3.71697690e+00 4.66587730e+00 7.27463870e+00 5.16825530e+00 5.16827730e+00 5.16809180e+00 5.16819240e+00 7.27475600e+00 4.66587730e+00 3.71697690e+00 2.45624420e+02
4.18309690e+00 5.12793020e+00 7.71425150e+00 5.63164140e+00 5.63166520e+00 5.63151360e+00 5.63162370e+00 7.71437030e+00 5.12793020e+00 4.18309690e+00 2.64040530e+02
4.66440340e+00 5.60530420e+00 8.17001060e+00 6.11028580e+00 6.11031150e+00 6.11019280e+00 6.11031250e+00 8.17013070e+00 5.60530420e+00 4.66440340e+00 2.82718690e+02
5.16014620e+00 6.09724190e+00 8.64110470e+00 6.60343410e+00 6.60346170e+00 6.60337690e+00 6.60350610e+00 8.64122580e+00 6.09724190e+00 5.16014620e+00 3.01632630e+02
5.66960480e+00 6.60301490e+00 9.12675860e+00 7.11036350e+00 7.11039260e+00 7.11034110e+00 7.11047980e+00 9.12687970e+00 6.60301490e+00 5.66960480e+00 3.20758090e+02
6.19208340e+00 7.12192060e+00 9.62622360e+00 7.63037440e+00 7.63040490e+00 7.63038680e+00 7.63053560e+00 9.62634660e+00 7.12192060e+00 6.19208340e+00 3.40072570e+02
6.72692490e+00 7.65329550e+00 1.01387980e+01 8.16280650e+00 8.16283890e+00 8.16285420e+00 8.16301160e+00 1.01389220e+01 7.65329550e+00 6.72692490e+00 3.59555330e+02
7.27349230e+00 8.19649600e+00 1.06638010e+01 8.70701890e+00 8.70705410e+00 8.70710180e+00 8.70726970e+00 1.06639250e+01 8.19649600e+00 7.27349230e+00 3.79187230e+02
7.83118490e+00 8.75091740e+00 1.12005930e+01 9.26241110e+00 9.26244740e+00 9.26252840e+00 9.26270580e+00 1.12007190e+01 8.75091740e+00 7.83118490e+00 3.98950470e+02
8.39942460e+00 9.31597520e+00 1.17485590e+01 9.82839970e+00 9.82843780e+00 9.82855130e+00 9.82873920e+00 1.17486860e+01 9.31597520e+00 8.39942460e+00 4.18828670e+02
8.97765160e+00 9.89110660e+00 1.23071050e+01 1.04044250e+01 1.04044650e+01 1.04046110e+01 1.04048080e+01 1.23072330e+01 9.89110660e+00 8.97765160e+00 4.38480010e+02
9.56530480e+00 1.04757400e+01 1.28756100e+01 1.09899190e+01 1.09899610e+01 1.09901400e+01 1.09903470e+01 1.28757390e+01 1.04757400e+01 9.56530480e+00 4.57661500e+02
1.01619280e+01 1.10694140e+01 1.34535850e+01 1.15844220e+01 1.15844660e+01 1.15846770e+01 1.15848940e+01 1.34537130e+01 1.10694140e+01 1.01619280e+01 4.76936980e+02
1.07671070e+01 1.16717140e+01 1.40405910e+01 1.21875210e+01 1.21875660e+01 1.21878100e+01 1.21880370e+01 1.40407220e+01 1.16717140e+01 1.07671070e+01 4.96294430e+02
1.13804390e+01 1.22822310e+01 1.46362060e+01 1.27988090e+01 1.27988570e+01 1.27991320e+01 1.27993700e+01 1.46363370e+01 1.22822310e+01 1.13804390e+01 5.15722660e+02
1.20015410e+01 1.29005820e+01 1.52400260e+01 1.34179040e+01 1.34179530e+01 1.34182620e+01 1.34185090e+01 1.52401590e+01 1.29005820e+01 1.20015410e+01 5.35211180e+02
1.26300430e+01 1.35263930e+01 1.58516630e+01 1.40444330e+01 1.40444840e+01 1.40448240e+01 1.40450810e+01 1.58517950e+01 1.35263930e+01 1.26300430e+01 5.54750240e+02
1.32655840e+01 1.41593010e+01 1.64707370e+01 1.46780350e+01 1.46780880e+01 1.46784600e+01 1.46787280e+01 1.64708710e+01 1.41593010e+01 1.32655840e+01 5.74330810e+02
1.39078270e+01 1.47989650e+01 1.70968950e+01 1.53183710e+01 1.53184250e+01 1.53188300e+01 1.53191070e+01 1.70970290e+01 1.47989650e+01 1.39078270e+01 5.93944270e+02
1.45564390e+01 1.54450530e+01 1.77297880e+01 1.59651070e+01 1.59651630e+01 1.59655990e+01 1.59658870e+01 1.77299230e+01 1.54450530e+01 1.45564390e+01 6.13582700e+02
1.52111020e+01 1.60972420e+01 1.83690850e+01 1.66179240e+01 1.66179830e+01 1.66184500e+01 1.66187500e+01 1.83692210e+01 1.60972420e+01 1.52111020e+01 6.33238710e+02
1.58715170e+01 1.67552340e+01 1.90144710e+01 1.72765240e+01 1.72765830e+01 1.72770820e+01 1.72773910e+01 1.90146080e+01 1.67552340e+01 1.58715170e+01 6.52905270e+02
1.65373900e+01 1.74187280e+01 1.96656380e+01 1.79406070e+01 1.79406680e+01 1.79411980e+01 1.79415190e+01 1.96657750e+01 1.74187280e+01 1.65373900e+01 6.72575990e+02
1.72084350e+01 1.80874440e+01 2.03222920e+01 1.86098920e+01 1.86099570e+01 1.86105180e+01 1.86108470e+01 2.03224320e+01 1.80874440e+01 1.72084350e+01 6.92244750e+02
1.78843900e+01 1.87611140e+01 2.09841580e+01 1.92841130e+01 1.92841800e+01 1.92847730e+01 1.92851120e+01 2.09842970e+01 1.87611140e+01 1.78843900e+01 7.11905880e+02
1.85649950e+01 1.94394740e+01 2.16509610e+01 1.99630090e+01 1.99630780e+01 1.99637010e+01 1.99640500e+01 2.16511000e+01 1.94394740e+01 1.85649950e+01 7.31554140e+02
1.92500000e+01 2.01222740e+01 2.23224410e+01 2.06463300e+01 2.06464000e+01 2.06470550e+01 2.06474150e+01 2.23225820e+01 2.01222740e+01 1.92500000e+01 7.51184570e+02
1.99391630e+01 2.08092770e+01 2.29983520e+01 2.13338340e+01 2.13339060e+01 2.13345930e+01 2.13349630e+01 2.29984930e+01 2.08092770e+01 1.99391630e+01 7.70792600e+02
2.06322630e+01 2.15002520e+01 2.36784590e+01 2.20252970e+01 2.20253720e+01 2.20260890e+01 2.20264700e+01 2.36786000e+01 2.15002520e+01 2.06322630e+01 7.90373840e+02
2.13290770e+01 2.21949770e+01 2.43625280e+01 2.27204970e+01 2.27205730e+01 2.27213210e+01 2.27217120e+01 2.43626710e+01 2.21949770e+01 2.13290770e+01 8.09924320e+02
2.20293900e+01 2.28932400e+01 2.50503410e+01 2.34192200e+01 2.34193000e+01 2.34200760e+01 2.34204790e+01 2.50504840e+01 2.28932400e+01 2.20293900e+01 8.29440310e+02
2.27330060e+01 2.35948370e+01 2.57416880e+01 2.41212650e+01 2.41213470e+01 2.41221540e+01 2.41225680e+01 2.57418330e+01 2.35948370e+01 2.27330060e+01 8.48918330e+02
2.34397260e+01 2.42995760e+01 2.64363690e+01 2.48264390e+01 2.48265210e+01 2.48273600e+01 2.48277840e+01 2.64365120e+01 2.42995760e+01 2.34397260e+01 8.68355100e+02
0.00000000e+00 4.01973861e-17 2.69651080e+00 5.04959050e-01 5.04959170e-01 5.04262630e-01 5.04229310e-01 2.69661660e+00 4.01973861e-17 0.00000000e+00 9.43618110e+00
0.00000000e+00 6.54952530e-02 2.71153400e+00 5.73569180e-01 5.73570490e-01 5.72921510e-01 5.72897370e-01 2.71164200e+00 6.54952530e-02 0.00000000e+00 1.61985780e+01
0.00000000e+00 1.57257690e-01 2.75709080e+00 6.68100240e-01 6.68102920e-01 6.67501510e-01 6.67487030e-01 2.75720100e+00 1.57257690e-01 0.00000000e+00 2.40092600e+01
0.00000000e+00 2.74969700e-01 2.83218150e+00 7.88333180e-01 7.88337290e-01 7.87783560e-01 7.87779090e-01 2.83229370e+00 2.74969700e-01 0.00000000e+00 3.27781680e+01
0.00000000e+00 4.18009310e-01 2.93569900e+00 9.33674220e-01 9.33679820e-01 9.33173660e-01 9.33179560e-01 2.93581300e+00 4.18009310e-01 0.00000000e+00 4.24187700e+01
0.00000000e+00 5.85547030e-01 3.06642170e+00 1.10331930e+00 1.10332640e+00 1.10286770e+00 1.10288430e+00 3.06653760e+00 5.85547030e-01 0.00000000e+00 5.28496400e+01
0.00000000e+00 7.76639460e-01 3.22308370e+00 1.29634710e+00 1.29635610e+00 1.29594460e+00 1.29597210e+00 3.22320150e+00 7.76639460e-01 0.00000000e+00 6.39950830e+01
6.86744530e-02 9.90257680e-01 3.40438270e+00 1.51174890e+00 1.51175960e+00 1.51139510e+00 1.51143380e+00 3.40450220e+00 9.90257680e-01 6.86744530e-02 7.56982960e+01
3.09530500e-01 1.22538920e+00 3.60899850e+00 1.74853310e+00 1.74854560e+00 1.74822810e+00 1.74827810e+00 3.60911970e+00 1.22538920e+00 3.09530500e-01 8.77877880e+01
5.70721570e-01 1.48112700e+00 3.83582350e+00 2.00580740e+00 2.00582190e+00 2.00555110e+00 2.00561290e+00 3.83594610e+00 1.48112700e+00 5.70721570e-01 1.00411830e+02
8.51359370e-01 1.75655930e+00 4.08379980e+00 2.28267150e+00 2.28268790e+00 2.28246380e+00 2.28253720e+00 4.08392380e+00 1.75655930e+00 8.51359370e-01 1.13520190e+02
1.15055120e+00 2.05077290e+00 4.35188770e+00 2.57822230e+00 2.57824040e+00 2.57806280e+00 2.57814840e+00 4.35201310e+00 2.05077290e+00 1.15055120e+00 1.27066370e+02
1.46741320e+00 2.36286570e+00 4.63907290e+00 2.89156580e+00 2.89158630e+00 2.89145490e+00 2.89155240e+00 4.63920020e+00 2.36286570e+00 1.46741320e+00 1.41007780e+02
