2.06245100e+01 2.28905010e+01 2.33447070e+01 2.50650270e+01 2.50650270e+01 2.50639360e+01 2.50678840e+01 2.33447420e+01 2.28905010e+01 2.06245100e+01 1.06758150e+03
2.21314600e+01 2.43879590e+01 2.48438400e+01 2.65532780e+01 2.65532800e+01 2.65521850e+01 2.65561810e+01 2.48438740e+01 2.43879590e+01 2.21314600e+01 1.12398400e+03
2.36734710e+01 2.59207210e+01 2.63782270e+01 2.80770510e+01 2.80770530e+01 2.80759560e+01 2.80799980e+01 2.63782630e+01 2.59207210e+01 2.36734710e+01 1.17974070e+03
2.52496590e+01 2.74878880e+01 2.79469760e+01 2.96354370e+01 2.96354390e+01 2.96343400e+01 2.96384260e+01 2.79470100e+01 2.74878880e+01 2.52496590e+01 1.23628640e+03
2.68591730e+01 2.90886040e+01 2.95492250e+01 3.12275680e+01 3.12275700e+01 3.12264690e+01 3.12305980e+01 2.95492610e+01 2.90886040e+01 2.68591730e+01 1.29358280e+03
2.85011920e+01 3.07220310e+01 3.11841450e+01 3.28526000e+01 3.28526000e+01 3.28514980e+01 3.28556710e+01 3.11841810e+01 3.07220310e+01 2.85011920e+01 1.35159400e+03
3.01748890e+01 3.23873370e+01 3.28509030e+01 3.45096930e+01 3.45096930e+01 3.45085910e+01 3.45128060e+01 3.28509410e+01 3.23873370e+01 3.01748890e+01 1.41028470e+03
3.18794460e+01 3.40836980e+01 3.45486760e+01 3.61980130e+01 3.61980170e+01 3.61969110e+01 3.62011680e+01 3.45487140e+01 3.40836980e+01 3.18794460e+01 1.46962170e+03
3.36140860e+01 3.58103220e+01 3.62766760e+01 3.79167670e+01 3.79167710e+01 3.79156650e+01 3.79199600e+01 3.62767140e+01 3.58103220e+01 3.36140860e+01 1.52957290e+03
3.53780060e+01 3.75664060e+01 3.80341030e+01 3.96651460e+01 3.96651460e+01 3.96640400e+01 3.96683770e+01 3.80341380e+01 3.75664060e+01 3.53780060e+01 1.59010740e+03
3.71704440e+01 3.93511770e+01 3.98201790e+01 4.14423640e+01 4.14423680e+01 4.14412570e+01 4.14456370e+01 3.98202130e+01 3.93511770e+01 3.71704440e+01 1.65119590e+03
3.89906390e+01 4.11638640e+01 4.16341400e+01 4.32476540e+01 4.32476580e+01 4.32465480e+01 4.32509650e+01 4.16341780e+01 4.11638640e+01 3.89906390e+01 1.71281020e+03
4.08378370e+01 4.30037160e+01 4.34752310e+01 4.50802500e+01 4.50802540e+01 4.50791440e+01 4.50835990e+01 4.34752690e+01 4.30037160e+01 4.08378370e+01 1.77492310e+03
4.27113300e+01 4.48700100e+01 4.53427390e+01 4.69394300e+01 4.69394340e+01 4.69383200e+01 4.69428180e+01 4.53427770e+01 4.48700100e+01 4.27113300e+01 1.83750850e+03
4.46103900e+01 4.67620200e+01 4.72359310e+01 4.88244630e+01 4.88244630e+01 4.88233530e+01 4.88278850e+01 4.72359700e+01 4.67620200e+01 4.46103900e+01 1.90054200e+03
4.65343250e+01 4.86790430e+01 4.91541020e+01 5.07346340e+01 5.07346380e+01 5.07335240e+01 5.07380940e+01 4.91541400e+01 4.86790430e+01 4.65343250e+01 1.96399930e+03
4.84824450e+01 5.06203880e+01 5.10965770e+01 5.26692580e+01 5.26692620e+01 5.26681520e+01 5.26727600e+01 5.10966150e+01 5.06203880e+01 4.84824450e+01 2.02785780e+03
5.04540940e+01 5.25853880e+01 5.30626720e+01 5.46276590e+01 5.46276630e+01 5.46265530e+01 5.46311950e+01 5.30627140e+01 5.25853880e+01 5.04540940e+01 2.09209520e+03
5.24486080e+01 5.45733830e+01 5.50517430e+01 5.66091730e+01 5.66091770e+01 5.66080670e+01 5.66127430e+01 5.50517810e+01 5.45733830e+01 5.24486080e+01 2.15669090e+03
5.44653430e+01 5.65837210e+01 5.70631290e+01 5.86131480e+01 5.86131520e+01 5.86120380e+01 5.86167530e+01 5.70631680e+01 5.65837210e+01 5.44653430e+01 2.22162480e+03
5.65037000e+01 5.86157910e+01 5.90962260e+01 6.06389620e+01 6.06389660e+01 6.06378560e+01 6.06426050e+01 5.90962640e+01 5.86157910e+01 5.65037000e+01 2.28687720e+03
5.85630570e+01 6.06689800e+01 6.11504140e+01 6.26860050e+01 6.26860080e+01 6.26848980e+01 6.26896820e+01 6.11504550e+01 6.06689800e+01 5.85630570e+01 2.35242970e+03
6.06428180e+01 6.27426830e+01 6.32251010e+01 6.47536770e+01 6.47536850e+01 6.47525710e+01 6.47573850e+01 6.32251430e+01 6.27426830e+01 6.06428180e+01 2.41826460e+03
6.27424130e+01 6.48363270e+01 6.53196950e+01 6.68413620e+01 6.68413700e+01 6.68402630e+01 6.68451080e+01 6.53197400e+01 6.48363270e+01 6.27424130e+01 2.48436500e+03
0.00000000e+00 1.25305383e-16 4.20565960e-01 2.39400720e+00 2.39400720e+00 2.39294310e+00 2.39608050e+00 4.20594660e-01 1.25305383e-16 0.00000000e+00 3.92667270e+01
0.00000000e+00 2.04165210e-01 6.31102920e-01 2.54905490e+00 2.54905490e+00 2.54798150e+00 2.55114630e+00 6.31131890e-01 2.04165210e-01 0.00000000e+00 5.27527810e+01
0.00000000e+00 4.54159980e-01 8.86559610e-01 2.77188370e+00 2.77188370e+00 2.77079420e+00 2.77405930e+00 8.86589290e-01 4.54159980e-01 0.00000000e+00 6.88030550e+01
0.00000000e+00 7.51760720e-01 1.18920970e+00 3.04427050e+00 3.04427080e+00 3.04316620e+00 3.04652690e+00 1.18924010e+00 7.51760720e-01 0.00000000e+00 8.70701140e+01
0.00000000e+00 1.09801440e+00 1.54014490e+00 3.36700510e+00 3.36700530e+00 3.36588740e+00 3.36933900e+00 1.54017590e+00 1.09801440e+00 0.00000000e+00 1.07479490e+02
0.00000000e+00 1.49341110e+00 1.93989480e+00 3.74037100e+00 3.74037120e+00 3.73924110e+00 3.74277970e+00 1.93992640e+00 1.49341110e+00 0.00000000e+00 1.29945970e+02
0.00000000e+00 1.93799200e+00 2.38853530e+00 4.16423990e+00 4.16424040e+00 4.16309930e+00 4.16672090e+00 2.38856770e+00 1.93799200e+00 0.00000000e+00 1.54377990e+02
1.59798640e-01 2.43144320e+00 2.88578370e+00 4.63815400e+00 4.63815450e+00 4.63700390e+00 4.64070510e+00 2.88581660e+00 2.43144320e+00 1.59798640e-01 1.80473280e+02
7.19263610e-01 2.97328590e+00 3.43119670e+00 5.16146560e+00 5.16146610e+00 5.16030650e+00 5.16408440e+00 3.43123010e+00 2.97328590e+00 7.19263610e-01 2.07882100e+02
1.32583170e+00 3.56310680e+00 4.02438450e+00 5.73365350e+00 5.73365400e+00 5.73248580e+00 5.73633860e+00 4.02441840e+00 3.56310680e+00 1.32583170e+00 2.37008130e+02
1.97900040e+00 4.20032550e+00 4.66478490e+00 6.35406060e+00 6.35406110e+00 6.35288570e+00 6.35681010e+00 4.66481920e+00 4.20032550e+00 1.97900040e+00 2.67769380e+02
2.67812320e+00 4.88422870e+00 5.35169980e+00 7.02190590e+00 7.02190640e+00 7.02072430e+00 7.02471830e+00 5.35173460e+00 4.88422870e+00 2.67812320e+00 3.00085390e+02
3.42240000e+00 5.61395600e+00 6.08428290e+00 7.73627000e+00 7.73627090e+00 7.73508210e+00 7.73914430e+00 6.08431820e+00 5.61395600e+00 3.42240000e+00 3.33877260e+02
4.21095320e+00 6.38857750e+00 6.86161660e+00 8.49617000e+00 8.49617100e+00 8.49497700e+00 8.49910450e+00 6.86165240e+00 6.38857750e+00 4.21095320e+00 3.69068700e+02
5.04281470e+00 7.20707850e+00 7.68269730e+00 9.30054470e+00 9.30054570e+00 9.29934690e+00 9.30353830e+00 7.68273350e+00 7.20707850e+00 5.04281470e+00 4.05585850e+02
5.91695020e+00 8.06838230e+00 8.54645820e+00 1.01482740e+01 1.01482750e+01 1.01470720e+01 1.01513260e+01 8.54649450e+00 8.06838230e+00 5.91695020e+00 4.43357670e+02
6.83231400e+00 8.97140600e+00 9.45182510e+00 1.10382390e+01 1.10382390e+01 1.10370320e+01 1.10413470e+01 9.45186230e+00 8.97140600e+00 6.83231400e+00 4.82316250e+02
7.78781410e+00 9.91502380e+00 1.03976800e+01 1.19692760e+01 1.19692780e+01 1.19680670e+01 1.19724410e+01 1.03977180e+01 9.91502380e+00 7.78781410e+00 5.22396550e+02
8.78233430e+00 1.08980890e+01 1.13828850e+01 1.29402110e+01 1.29402130e+01 1.29389980e+01 1.29434310e+01 1.13829220e+01 1.08980890e+01 8.78233430e+00 5.63536320e+02
9.81478020e+00 1.19194800e+01 1.24063220e+01 1.39498940e+01 1.39498950e+01 1.39486780e+01 1.39531670e+01 1.24063620e+01 1.19194800e+01 9.81478020e+00 6.05676570e+02
1.08840400e+01 1.29780590e+01 1.34668630e+01 1.49971580e+01 1.49971600e+01 1.49959400e+01 1.50004840e+01 1.34669020e+01 1.29780590e+01 1.08840400e+01 6.48760930e+02
1.19889900e+01 1.40726900e+01 1.45633750e+01 1.60808470e+01 1.60808490e+01 1.60796280e+01 1.60842250e+01 1.45634150e+01 1.40726900e+01 1.19889900e+01 6.92735780e+02
1.31285730e+01 1.52022760e+01 1.56947660e+01 1.71998410e+01 1.71998420e+01 1.71986200e+01 1.72032700e+01 1.56948050e+01 1.52022760e+01 1.31285730e+01 7.37550110e+02
1.43016960e+01 1.63657110e+01 1.68599360e+01 1.83530160e+01 1.83530180e+01 1.83517910e+01 1.83564950e+01 1.68599760e+01 1.63657110e+01 1.43016960e+01 7.83155880e+02
1.55073040e+01 1.75619280e+01 1.80578190e+01 1.95392820e+01 1.95392840e+01 1.95380570e+01 1.95428120e+01 1.80578590e+01 1.75619280e+01 1.55073040e+01 8.29506960e+02
1.67443490e+01 1.87898600e+01 1.92873570e+01 2.07575590e+01 2.07575610e+01 2.07563340e+01 2.07611370e+01 1.92873970e+01 1.87898600e+01 1.67443490e+01 8.76559940e+02
1.80118330e+01 2.00484940e+01 2.05475370e+01 2.20068190e+01 2.20068210e+01 2.20055940e+01 2.20104470e+01 2.05475770e+01 2.00484940e+01 1.80118330e+01 9.24273380e+02
1.93087440e+01 2.13368030e+01 2.18373340e+01 2.32860180e+01 2.32860200e+01 2.32847920e+01 2.32896940e+01 2.18373760e+01 2.13368030e+01 1.93087440e+01 9.71885070e+02
2.06340450e+01 2.26537230e+01 2.31556950e+01 2.45940690e+01 2.45940700e+01 2.45928420e+01 2.45977900e+01 2.31557350e+01 2.26537230e+01 2.06340450e+01 1.01885050e+03
2.19869230e+01 2.39984320e+01 2.45017930e+01 2.59301280e+01 2.59301300e+01 2.59289020e+01 2.59338970e+01 2.45018350e+01 2.39984320e+01 2.19869230e+01 1.06641160e+03
2.33666190e+01 2.53701610e+01 2.58748680e+01 2.72934210e+01 2.72934250e+01 2.72921940e+01 2.72972350e+01 2.58749100e+01 2.53701610e+01 2.33666190e+01 1.11453650e+03
2.47724110e+01 2.67681750e+01 2.72741830e+01 2.86832050e+01 2.86832080e+01 2.86819800e+01 2.86870650e+01 2.72742270e+01 2.67681750e+01 2.47724110e+01 1.16319450e+03
2.62035620e+01 2.81917290e+01 2.86989990e+01 3.00987240e+01 3.00987280e+01 3.00975000e+01 3.01026290e+01 2.86990410e+01 2.81917290e+01 2.62035620e+01 1.21235660e+03
2.76593570e+01 2.96401040e+01 3.01485960e+01 3.15392510e+01 3.15392550e+01 3.15380290e+01 3.15432010e+01 3.01486400e+01 2.96401040e+01 2.76593570e+01 1.26199490e+03
2.91390930e+01 3.11125890e+01 3.16222650e+01 3.30040700e+01 3.30040700e+01 3.30028460e+01 3.30080640e+01 3.16223090e+01 3.11125890e+01 2.91390930e+01 1.31208280e+03
3.06420750e+01 3.26084790e+01 3.31193050e+01 3.44924620e+01 3.44924660e+01 3.44912410e+01 3.44965020e+01 3.31193470e+01 3.26084790e+01 3.06420750e+01 1.36259480e+03
3.21676410e+01 3.41271100e+01 3.46390460e+01 3.60037650e+01 3.60037690e+01 3.60025440e+01 3.60078430e+01 3.46390910e+01 3.41271100e+01 3.21676410e+01 1.41350700e+03
3.37151260e+01 3.56678050e+01 3.61808240e+01 3.75372890e+01 3.75372920e+01 3.75360720e+01 3.75414160e+01 3.61808660e+01 3.56678050e+01 3.37151260e+01 1.46479580e+03
3.52838820e+01 3.72299160e+01 3.77439840e+01 3.90923840e+01 3.90923880e+01 3.90911670e+01 3.90965500e+01 3.77440300e+01 3.72299160e+01 3.52838820e+01 1.51643910e+03
3.68732830e+01 3.88128090e+01 3.93278960e+01 4.06684070e+01 4.06684110e+01 4.06671910e+01 4.06726150e+01 3.93279420e+01 3.88128090e+01 3.68732830e+01 1.56841560e+03
3.84827120e+01 4.04158630e+01 4.09319380e+01 4.22647320e+01 4.22647360e+01 4.22635190e+01 4.22689820e+01 4.09319840e+01 4.04158630e+01 3.84827120e+01 1.62070560e+03
4.01115680e+01 4.20384710e+01 4.25555080e+01 4.38807490e+01 4.38807530e+01 4.38795390e+01 4.38850400e+01 4.25555530e+01 4.20384710e+01 4.01115680e+01 1.67328930e+03
4.17592580e+01 4.36800310e+01 4.41980060e+01 4.55158540e+01 4.55158580e+01 4.55146450e+01 4.55201870e+01 4.41980510e+01 4.36800310e+01 4.17592580e+01 1.72614830e+03
4.34252240e+01 4.53399930e+01 4.58588750e+01 4.71694790e+01 4.71694870e+01 4.71682740e+01 4.71738550e+01 4.58589210e+01 4.53399930e+01 4.34252240e+01 1.77926500e+03
4.51089060e+01 4.70177800e+01 4.75375480e+01 4.88410610e+01 4.88410640e+01 4.88398550e+01 4.88454740e+01 4.75375940e+01 4.70177800e+01 4.51089060e+01 1.83262260e+03
4.68097570e+01 4.87128490e+01 4.92334750e+01 5.05300370e+01 5.05300410e+01 5.05288350e+01 5.05344890e+01 4.92335210e+01 4.87128490e+01 4.68097570e+01 1.88620480e+03
4.85272520e+01 5.04246670e+01 5.09461330e+01 5.22358780e+01 5.22358860e+01 5.22346800e+01 5.22403720e+01 5.09461780e+01 5.04246670e+01 4.85272520e+01 1.93999620e+03
5.02608800e+01 5.21527210e+01 5.26750030e+01 5.39580650e+01 5.39580730e+01 5.39568710e+01 5.39626010e+01 5.26750490e+01 5.21527210e+01 5.02608800e+01 1.99398210e+03
5.20101320e+01 5.38965000e+01 5.44195750e+01 5.56960870e+01 5.56960910e+01 5.56948930e+01 5.57006610e+01 5.44196210e+01 5.38965000e+01 5.20101320e+01 2.04814840e+03
5.37745210e+01 5.56555100e+01 5.61793590e+01 5.74494400e+01 5.74494480e+01 5.74482500e+01 5.74540520e+01 5.61794050e+01 5.56555100e+01 5.37745210e+01 2.10248140e+03
0.00000000e+00 1.13125067e-16 4.76896440e-01 2.11720280e+00 2.11720280e+00 2.11597350e+00 2.11972710e+00 4.76930020e-01 1.13125067e-16 0.00000000e+00 3.53304940e+01
0.00000000e+00 1.84319320e-01 6.66887700e-01 2.27629330e+00 2.27629330e+00 2.27504590e+00 2.27892420e+00 6.66922150e-01 1.84319320e-01 0.00000000e+00 4.77668080e+01
0.00000000e+00 4.09878100e-01 8.97403360e-01 2.47585510e+00 2.47585510e+00 2.47459340e+00 2.47857880e+00 8.97438650e-01 4.09878100e-01 0.00000000e+00 6.21620480e+01
0.00000000e+00 6.77969750e-01 1.17003320e+00 2.71994540e+00 2.71994540e+00 2.71867110e+00 2.72275880e+00 1.17006920e+00 6.77969750e-01 0.00000000e+00 7.84906080e+01
0.00000000e+00 9.89254890e-01 1.48548640e+00 3.00895050e+00 3.00895070e+00 3.00766490e+00 3.01185080e+00 1.48552310e+00 9.89254890e-01 0.00000000e+00 9.66694640e+01
0.00000000e+00 1.34389150e+00 1.84396340e+00 3.34280850e+00 3.34280900e+00 3.34151340e+00 3.34579320e+00 1.84400070e+00 1.34389150e+00 0.00000000e+00 1.16609330e+02
0.00000000e+00 1.74167080e+00 2.24529220e+00 3.72113180e+00 3.72113230e+00 3.71982810e+00 3.72419830e+00 2.24533030e+00 1.74167080e+00 0.00000000e+00 1.38218190e+02
1.42544300e-01 2.18208270e+00 2.68899510e+00 4.14325810e+00 4.14325900e+00 4.14194680e+00 4.14640430e+00 2.68903370e+00 2.18208270e+00 1.42544300e-01 1.61217830e+02
6.40785520e-01 2.66447190e+00 3.17445300e+00 4.60836170e+00 4.60836270e+00 4.60704370e+00 4.61158510e+00 3.17449210e+00 2.66447190e+00 6.40785520e-01 1.85289980e+02
1.17965960e+00 3.18828270e+00 3.70113400e+00 5.11577560e+00 5.11577610e+00 5.11445190e+00 5.11907430e+00 3.70117350e+00 3.18828270e+00 1.17965960e+00 2.10790120e+02
1.75855590e+00 3.75283480e+00 4.26837590e+00 5.66473910e+00 5.66474010e+00 5.66341020e+00 5.66811230e+00 4.26841590e+00 3.75283480e+00 1.75855590e+00 2.37641560e+02
2.37672090e+00 4.35731320e+00 4.87538100e+00 6.25436780e+00 6.25436880e+00 6.25303460e+00 6.25781350e+00 4.87542150e+00 4.35731320e+00 2.37672090e+00 2.65769320e+02
3.03332400e+00 5.00083400e+00 5.52127840e+00 6.88371610e+00 6.88371710e+00 6.88237950e+00 6.88723280e+00 5.52131940e+00 5.00083400e+00 3.03332400e+00 2.95101410e+02
3.72744010e+00 5.68242450e+00 6.20510860e+00 7.55175690e+00 7.55175830e+00 7.55041790e+00 7.55534360e+00 6.20515010e+00 5.68242450e+00 3.72744010e+00 3.25568300e+02
4.45811270e+00 6.40108490e+00 6.92588380e+00 8.25744340e+00 8.25744530e+00 8.25610260e+00 8.26109890e+00 6.92592620e+00 6.40108490e+00 4.45811270e+00 3.57103760e+02
5.22433610e+00 7.15577320e+00 7.68257090e+00 8.99969010e+00 8.99969200e+00 8.99834730e+00 9.00341220e+00 7.68261340e+00 7.15577320e+00 5.22433610e+00 3.89644470e+02
6.02507400e+00 7.94541840e+00 8.47410870e+00 9.77738860e+00 9.77739050e+00 9.77604390e+00 9.78117660e+00 8.47415160e+00 7.94541840e+00 6.02507400e+00 4.23130130e+02
6.85930400e+00 8.76896760e+00 9.29945090e+00 1.05894500e+01 1.05894520e+01 1.05881040e+01 1.05933030e+01 9.29949470e+00 8.76896760e+00 6.85930400e+00 4.57503690e+02
7.72598170e+00 9.62534900e+00 1.01575360e+01 1.14347720e+01 1.14347740e+01 1.14334260e+01 1.14386890e+01 1.01575790e+01 9.62534900e+00 7.72598170e+00 4.92710820e+02
8.62406160e+00 1.05134930e+01 1.10472970e+01 1.23122580e+01 1.23122600e+01 1.23109110e+01 1.23162370e+01 1.10473410e+01 1.05134930e+01 8.62406160e+00 5.28700200e+02
9.55253120e+00 1.14323630e+01 1.19677060e+01 1.32208440e+01 1.32208460e+01 1.32194990e+01 1.32248860e+01 1.19677510e+01 1.14323630e+01 9.55253120e+00 5.65422970e+02
1.05103740e+01 1.23809230e+01 1.29177310e+01 1.41594730e+01 1.41594750e+01 1.41581280e+01 1.41635750e+01 1.29177770e+01 1.23809230e+01 1.05103740e+01 6.02833440e+02
1.14965950e+01 1.33581580e+01 1.38963630e+01 1.51271080e+01 1.51271100e+01 1.51257640e+01 1.51312690e+01 1.38964090e+01 1.33581580e+01 1.14965950e+01 6.40887940e+02
1.25102090e+01 1.43630690e+01 1.49026060e+01 1.61227280e+01 1.61227300e+01 1.61213860e+01 1.61269490e+01 1.49026520e+01 1.43630690e+01 1.25102090e+01 6.79545410e+02
1.35502820e+01 1.53947000e+01 1.59355100e+01 1.71453650e+01 1.71453670e+01 1.71440220e+01 1.71496430e+01 1.59355560e+01 1.53947000e+01 1.35502820e+01 7.18766910e+02
1.46158710e+01 1.64521010e+01 1.69941270e+01 1.81940460e+01 1.81940480e+01 1.81927050e+01 1.81983810e+01 1.69941730e+01 1.64521010e+01 1.46158710e+01 7.58515930e+02
1.57060800e+01 1.75343550e+01 1.80775450e+01 1.92678430e+01 1.92678470e+01 1.92665060e+01 1.92722380e+01 1.80775910e+01 1.75343550e+01 1.57060800e+01 7.98757630e+02
1.68200070e+01 1.86405530e+01 1.91848550e+01 2.03658310e+01 2.03658350e+01 2.03644960e+01 2.03702790e+01 1.91849020e+01 1.86405530e+01 1.68200070e+01 8.38835140e+02
1.79567430e+01 1.97697600e+01 2.03151300e+01 2.14870510e+01 2.14870550e+01 2.14857180e+01 2.14915540e+01 2.03151780e+01 1.97697600e+01 1.79567430e+01 8.78279540e+02
1.91155590e+01 2.09212340e+01 2.14676300e+01 2.26307470e+01 2.26307510e+01 2.26294170e+01 2.26353050e+01 2.14676780e+01 2.09212340e+01 1.91155590e+01 9.18164370e+02
2.02957940e+01 2.20943070e+01 2.26416870e+01 2.37962420e+01 2.37962460e+01 2.37949140e+01 2.38008540e+01 2.26417350e+01 2.20943070e+01 2.02957940e+01 9.58463130e+02
2.14967900e+01 2.32883150e+01 2.38366410e+01 2.49828590e+01 2.49828620e+01 2.49815350e+01 2.49875240e+01 2.38366910e+01 2.32883150e+01 2.14967900e+01 9.99150510e+02
2.27178990e+01 2.45026020e+01 2.50518380e+01 2.61899380e+01 2.61899410e+01 2.61886180e+01 2.61946560e+01 2.50518880e+01 2.45026020e+01 2.27178990e+01 1.04020240e+03
2.39585110e+01 2.57365460e+01 2.62866570e+01 2.74168470e+01 2.74168530e+01 2.74155310e+01 2.74216190e+01 2.62867070e+01 2.57365460e+01 2.39585110e+01 1.08159580e+03
2.52180040e+01 2.69895210e+01 2.75404760e+01 2.86629560e+01 2.86629620e+01 2.86616440e+01 2.86677800e+01 2.75405250e+01 2.69895210e+01 2.52180040e+01 1.12330910e+03
2.64957810e+01 2.82609270e+01 2.88126950e+01 2.99276540e+01 2.99276600e+01 2.99263460e+01 2.99325290e+01 2.88127440e+01 2.82609270e+01 2.64957810e+01 1.16532120e+03
2.77912560e+01 2.95501690e+01 3.01027180e+01 3.12103420e+01 3.12103480e+01 3.12090380e+01 3.12152690e+01 3.01027680e+01 2.95501690e+01 2.77912560e+01 1.20761250e+03
2.91038610e+01 3.08566760e+01 3.14099770e+01 3.25104410e+01 3.25104450e+01 3.25091400e+01 3.25154190e+01 3.14100280e+01 3.08566760e+01 2.91038610e+01 1.25016440e+03
3.04330330e+01 3.21798780e+01 3.27339060e+01 3.38273770e+01 3.38273810e+01 3.38260800e+01 3.38324010e+01 3.27339550e+01 3.21798780e+01 3.04330330e+01 1.29295860e+03
3.17782460e+01 3.35192410e+01 3.40739670e+01 3.51606100e+01 3.51606140e+01 3.51593170e+01 3.51656840e+01 3.40740200e+01 3.35192410e+01 3.17782460e+01 1.33597840e+03
3.31389660e+01 3.48742330e+01 3.54296340e+01 3.65095980e+01 3.65096050e+01 3.65083120e+01 3.65147250e+01 3.54296840e+01 3.48742330e+01 3.31389660e+01 1.37920720e+03
3.45146790e+01 3.62443310e+01 3.68003850e+01 3.78738210e+01 3.78738290e+01 3.78725400e+01 3.78789980e+01 3.68004340e+01 3.62443310e+01 3.45146790e+01 1.42262980e+03
3.59048880e+01 3.76290360e+01 3.81857190e+01 3.92527770e+01 3.92527810e+01 3.92514990e+01 3.92579990e+01 3.81857720e+01 3.76290360e+01 3.59048880e+01 1.46623110e+03
3.73091130e+01 3.90278630e+01 3.95851520e+01 4.06459660e+01 4.06459730e+01 4.06446910e+01 4.06512340e+01 3.95852010e+01 3.90278630e+01 3.73091130e+01 1.50999740e+03
3.87268790e+01 4.04403340e+01 4.09982070e+01 4.20529100e+01 4.20529170e+01 4.20516430e+01 4.20582280e+01 4.09982600e+01 4.04403340e+01 3.87268790e+01 1.55391530e+03
4.01577220e+01 4.18659820e+01 4.24244190e+01 4.34731410e+01 4.34731480e+01 4.34718820e+01 4.34785040e+01 4.24244730e+01 4.18659820e+01 4.01577220e+01 1.59797190e+03
4.16012120e+01 4.33043710e+01 4.38633580e+01 4.49062190e+01 4.49062270e+01 4.49049640e+01 4.49116330e+01 4.38634070e+01 4.33043710e+01 4.16012120e+01 1.64215520e+03
4.30569110e+01 4.47550620e+01 4.53145750e+01 4.63517000e+01 4.63517070e+01 4.63504490e+01 4.63571590e+01 4.53146290e+01 4.47550620e+01 4.30569110e+01 1.68645350e+03
4.45243990e+01 4.62176280e+01 4.67776530e+01 4.78091550e+01 4.78091620e+01 4.78079110e+01 4.78146590e+01 4.67777060e+01 4.62176280e+01 4.45243990e+01 1.73085580e+03
4.60032690e+01 4.76916690e+01 4.82521820e+01 4.92781750e+01 4.92781830e+01 4.92769360e+01 4.92837220e+01 4.82522350e+01 4.76916690e+01 4.60032690e+01 1.77535160e+03
0.00000000e+00 1.02124184e-16 5.33355470e-01 1.86721830e+00 1.86721830e+00 1.86581030e+00 1.87028670e+00 5.33394630e-01 1.02124184e-16 0.00000000e+00 3.17920380e+01
0.00000000e+00 1.66395130e-01 7.03985690e-01 2.00877170e+00 2.00877190e+00 2.00735000e+00 2.01195690e+00 7.04025800e-01 1.66395130e-01 0.00000000e+00 4.30041580e+01
0.00000000e+00 3.69932170e-01 9.11470230e-01 2.18947010e+00 2.18947030e+00 2.18803640e+00 2.19276710e+00 9.11511240e-01 3.69932170e-01 0.00000000e+00 5.59624900e+01
0.00000000e+00 6.11469630e-01 1.15657820e+00 2.40993640e+00 2.40993670e+00 2.40849280e+00 2.41334130e+00 1.15662000e+00 6.11469630e-01 0.00000000e+00 7.05882950e+01
0.00000000e+00 8.91289110e-01 1.43963650e+00 2.67020770e+00 2.67020820e+00 2.66875600e+00 2.67371680e+00 1.43967900e+00 8.91289110e-01 0.00000000e+00 8.67959370e+01
0.00000000e+00 1.20929250e+00 1.76058700e+00 2.96999120e+00 2.96999170e+00 2.96853260e+00 2.97360130e+00 1.76063020e+00 1.20929250e+00 0.00000000e+00 1.04496720e+02
0.00000000e+00 1.56505010e+00 2.11903430e+00 3.30869750e+00 3.30869820e+00 3.30723330e+00 3.31240530e+00 2.11907820e+00 1.56505010e+00 0.00000000e+00 1.23601380e+02
1.27061550e-01 1.95787670e+00 2.51432350e+00 3.68550660e+00 3.68550750e+00 3.68403820e+00 3.68930960e+00 2.51436810e+00 1.95787670e+00 1.27061550e-01 1.43856540e+02
5.70433380e-01 2.38702080e+00 2.94573470e+00 4.09951640e+00 4.09951730e+00 4.09804440e+00 4.10341220e+00 2.94578000e+00 2.38702080e+00 5.70433380e-01 1.64974030e+02
1.04873860e+00 2.85180570e+00 3.41261290e+00 4.54995110e+00 4.54995200e+00 4.54847670e+00 4.55393740e+00 3.41265890e+00 2.85180570e+00 1.04873860e+00 1.87268250e+02
1.56127950e+00 3.35147090e+00 3.91421560e+00 5.03597970e+00 5.03598120e+00 5.03450390e+00 5.04005430e+00 3.91426210e+00 3.35147090e+00 1.56127950e+00 2.10668460e+02
2.10725090e+00 3.88515660e+00 4.44969700e+00 5.55668020e+00 5.55668160e+00 5.55520340e+00 5.56084160e+00 4.44974420e+00 3.88515660e+00 2.10725090e+00 2.35106320e+02
2.68579460e+00 4.45195630e+00 5.01816420e+00 6.11109160e+00 6.11109300e+00 6.10961480e+00 6.11533780e+00 5.01821180e+00 4.45195630e+00 2.68579460e+00 2.60516780e+02
3.29598520e+00 5.05090140e+00 5.61866140e+00 6.69819830e+00 6.69820020e+00 6.69672250e+00 6.70252800e+00 5.61870960e+00 5.05090140e+00 3.29598520e+00 2.86837800e+02
3.93688270e+00 5.68101500e+00 6.25021980e+00 7.31697990e+00 7.31698180e+00 7.31550500e+00 7.32139060e+00 6.25026890e+00 5.68101500e+00 3.93688270e+00 3.14010350e+02
4.60751720e+00 6.34129330e+00 6.91184620e+00 7.96639440e+00 7.96639680e+00 7.96492150e+00 7.97088580e+00 6.91189530e+00 6.34129330e+00 4.60751720e+00 3.41978820e+02
5.30690480e+00 7.03072070e+00 7.60253290e+00 8.64539340e+00 8.64539620e+00 8.64392280e+00 8.64996340e+00 7.60258250e+00 7.03072070e+00 5.30690480e+00 3.70690490e+02
