1.04564090e+01 1.12281270e+01 1.14971130e+01 1.25065720e+01 1.25065780e+01 1.24960310e+01 1.25204720e+01 1.14971030e+01 1.12281270e+01 1.04564090e+01 5.13677490e+02
1.11409060e+01 1.19107770e+01 1.21787320e+01 1.31848470e+01 1.31848550e+01 1.31742630e+01 1.31988580e+01 1.21787210e+01 1.19107770e+01 1.11409060e+01 5.36921750e+02
1.18371320e+01 1.26051980e+01 1.28721470e+01 1.38750000e+01 1.38750070e+01 1.38643740e+01 1.38891200e+01 1.28721360e+01 1.26051980e+01 1.18371320e+01 5.60307860e+02
1.25445880e+01 1.33108900e+01 1.35768560e+01 1.45765250e+01 1.45765320e+01 1.45658590e+01 1.45907520e+01 1.35768450e+01 1.33108900e+01 1.25445880e+01 5.83821110e+02
1.32627940e+01 1.40273710e+01 1.42923770e+01 1.52889360e+01 1.52889440e+01 1.52782320e+01 1.53032680e+01 1.42923660e+01 1.40273710e+01 1.32627940e+01 6.07447750e+02
1.39912850e+01 1.47541750e+01 1.50182420e+01 1.60117630e+01 1.60117720e+01 1.60010220e+01 1.60261990e+01 1.50182300e+01 1.47541750e+01 1.39912850e+01 6.31174740e+02
1.47296170e+01 1.54908560e+01 1.57540040e+01 1.67445560e+01 1.67445640e+01 1.67337800e+01 1.67590920e+01 1.57539930e+01 1.54908560e+01 1.47296170e+01 6.54990050e+02
1.54773580e+01 1.62369790e+01 1.64992290e+01 1.74868770e+01 1.74868870e+01 1.74760670e+01 1.75015140e+01 1.64992180e+01 1.62369790e+01 1.54773580e+01 6.78882320e+02
1.62340910e+01 1.69921280e+01 1.72535000e+01 1.82383080e+01 1.82383170e+01 1.82274650e+01 1.82530420e+01 1.72534890e+01 1.69921280e+01 1.62340910e+01 7.02840880e+02
1.69994180e+01 1.77559050e+01 1.80164170e+01 1.89984420e+01 1.89984530e+01 1.89875680e+01 1.90132750e+01 1.80164050e+01 1.77559050e+01 1.69994180e+01 7.26855710e+02
1.77729570e+01 1.85279220e+01 1.87875900e+01 1.97668930e+01 1.97669030e+01 1.97559890e+01 1.97818200e+01 1.87875790e+01 1.85279220e+01 1.77729570e+01 7.50917480e+02
1.85543310e+01 1.93078020e+01 1.95666470e+01 2.05432830e+01 2.05432950e+01 2.05323510e+01 2.05583060e+01 1.95666350e+01 1.93078020e+01 1.85543310e+01 7.75017330e+02
1.93431870e+01 2.00951980e+01 2.03532310e+01 2.13272570e+01 2.13272690e+01 2.13162960e+01 2.13423710e+01 2.03532200e+01 2.00951980e+01 1.93431870e+01 7.99147090e+02
2.01391830e+01 2.08897570e+01 2.11469990e+01 2.21184640e+01 2.21184750e+01 2.21074750e+01 2.21336690e+01 2.11469860e+01 2.08897570e+01 2.01391830e+01 8.23298890e+02
2.09419880e+01 2.16911530e+01 2.19476170e+01 2.29165710e+01 2.29165820e+01 2.29055580e+01 2.29318660e+01 2.19476030e+01 2.16911530e+01 2.09419880e+01 8.47465580e+02
2.17512840e+01 2.24990630e+01 2.27547630e+01 2.37212560e+01 2.37212680e+01 2.37102170e+01 2.37366390e+01 2.27547510e+01 2.24990630e+01 2.17512840e+01 8.71640320e+02
2.25667630e+01 2.33131850e+01 2.35681340e+01 2.45322130e+01 2.45322250e+01 2.45211510e+01 2.45476820e+01 2.35681230e+01 2.33131850e+01 2.25667630e+01 8.95816590e+02
2.33881320e+01 2.41332190e+01 2.43874340e+01 2.53491420e+01 2.53491550e+01 2.53380570e+01 2.53646980e+01 2.43874230e+01 2.41332190e+01 2.33881320e+01 9.19988530e+02
2.42151090e+01 2.49588830e+01 2.52123780e+01 2.61717570e+01 2.61717700e+01 2.61606500e+01 2.61873990e+01 2.52123640e+01 2.49588830e+01 2.42151090e+01 9.44150450e+02
2.50474220e+01 2.57899060e+01 2.60426900e+01 2.69997860e+01 2.69998000e+01 2.69886570e+01 2.70155110e+01 2.60426770e+01 2.57899060e+01 2.50474220e+01 9.68297060e+02
2.58848080e+01 2.66260220e+01 2.68781110e+01 2.78329620e+01 2.78329750e+01 2.78218140e+01 2.78487700e+01 2.68780980e+01 2.66260220e+01 2.58848080e+01 9.92423400e+02
2.67270130e+01 2.74669800e+01 2.77183840e+01 2.86710320e+01 2.86710450e+01 2.86598630e+01 2.86869200e+01 2.77183700e+01 2.74669800e+01 2.67270130e+01 1.01652480e+03
0.00000000e+00 1.93446978e-17 2.90344690e-01 1.36713400e+00 1.36713400e+00 1.35755260e+00 1.37833090e+00 2.90339620e-01 1.93446978e-17 0.00000000e+00 2.06571980e+00
0.00000000e+00 3.15191110e-02 3.18655760e-01 1.38501830e+00 1.38501850e+00 1.37523030e+00 1.39653030e+00 3.18650340e-01 3.15191110e-02 0.00000000e+00 8.39212990e+00
0.00000000e+00 9.29761530e-02 3.77148300e-01 1.43388490e+00 1.43388520e+00 1.42391280e+00 1.44568850e+00 3.77142580e-01 9.29761530e-02 0.00000000e+00 1.60838720e+01
0.00000000e+00 1.84683220e-01 4.66110350e-01 1.51394860e+00 1.51394920e+00 1.50380800e+00 1.52602670e+00 4.66104300e-01 1.84683220e-01 0.00000000e+00 2.50309890e+01
0.00000000e+00 3.06420830e-01 5.85292100e-01 1.62485670e+00 1.62485750e+00 1.61456130e+00 1.63719420e+00 5.85285720e-01 3.06420830e-01 0.00000000e+00 3.51269760e+01
0.00000000e+00 4.57607630e-01 7.34088060e-01 1.76592270e+00 1.76592360e+00 1.75548480e+00 1.77850580e+00 7.34081390e-01 4.57607630e-01 0.00000000e+00 4.62707600e+01
0.00000000e+00 6.37418570e-01 9.11653640e-01 1.93623630e+00 1.93623760e+00 1.92566700e+00 1.94905270e+00 9.11646660e-01 6.37418570e-01 0.00000000e+00 5.83677860e+01
6.66660820e-02 8.44865080e-01 1.11698370e+00 2.13473730e+00 2.13473890e+00 2.12404630e+00 2.14777590e+00 1.11697640e+00 8.44865080e-01 6.66660820e-02 7.12492980e+01
3.04278140e-01 1.07893430e+00 1.34904650e+00 2.36033180e+00 2.36033370e+00 2.34952780e+00 2.37358310e+00 1.34903900e+00 1.07893430e+00 3.04278140e-01 8.47336200e+01
5.67399080e-01 1.33868030e+00 1.60688400e+00 2.61202140e+00 2.61202360e+00 2.60111210e+00 2.62547710e+00 1.60687610e+00 1.33868030e+00 5.67399080e-01 9.89409260e+01
8.55066300e-01 1.62312560e+00 1.88951020e+00 2.88879180e+00 2.88879420e+00 2.87778400e+00 2.90244360e+00 1.88950190e+00 1.62312560e+00 8.55066300e-01 1.13807820e+02
1.16628310e+00 1.93126090e+00 2.19590810e+00 3.18960070e+00 3.18960360e+00 3.17850090e+00 3.20344160e+00 2.19589970e+00 1.93126090e+00 1.16628310e+00 1.29275670e+02
1.50004980e+00 2.26207520e+00 2.52505990e+00 3.51340870e+00 3.51341180e+00 3.50222280e+00 3.52743200e+00 2.52505140e+00 2.26207520e+00 1.50004980e+00 1.45290390e+02
1.85536490e+00 2.61455680e+00 2.87594870e+00 3.85917900e+00 3.85918260e+00 3.84791250e+00 3.87337880e+00 2.87593960e+00 2.61455680e+00 1.85536490e+00 1.61802190e+02
2.23124220e+00 2.98771100e+00 3.24757360e+00 4.22589450e+00 4.22589830e+00 4.21455240e+00 4.24026440e+00 3.24756430e+00 2.98771100e+00 2.23124220e+00 1.78765170e+02
2.62671950e+00 3.38056730e+00 3.63896040e+00 4.61256460e+00 4.61256890e+00 4.60115150e+00 4.62710000e+00 3.63895080e+00 3.38056730e+00 2.62671950e+00 1.96137180e+02
3.04085680e+00 3.79217890e+00 4.04915710e+00 5.01822520e+00 5.01822950e+00 5.00674490e+00 5.03291990e+00 4.04914760e+00 3.79217890e+00 3.04085680e+00 2.13879350e+02
3.47274850e+00 4.22163300e+00 4.47724870e+00 5.44194750e+00 5.44195220e+00 5.43040420e+00 5.45679760e+00 4.47723870e+00 4.22163300e+00 3.47274850e+00 2.31955980e+02
3.92151740e+00 4.66804740e+00 4.92234800e+00 5.88283350e+00 5.88283870e+00 5.87123160e+00 5.89783430e+00 4.92233800e+00 4.66804740e+00 3.92151740e+00 2.50334240e+02
4.38632010e+00 5.13057330e+00 5.38360400e+00 6.34002260e+00 6.34002830e+00 6.32836480e+00 6.35517020e+00 5.38359360e+00 5.13057330e+00 4.38632010e+00 2.68983890e+02
4.86634780e+00 5.60839700e+00 5.86020040e+00 6.81268880e+00 6.81269500e+00 6.80097870e+00 6.82797910e+00 5.86018940e+00 5.60839700e+00 4.86634780e+00 2.87877040e+02
5.36082890e+00 6.10074190e+00 6.35135790e+00 7.30004500e+00 7.30005170e+00 7.28828570e+00 7.31547450e+00 6.35134650e+00 6.10074190e+00 5.36082890e+00 3.06988130e+02
5.86902000e+00 6.60686210e+00 6.85632750e+00 7.80133490e+00 7.80134150e+00 7.78952880e+00 7.81689930e+00 6.85631610e+00 6.60686210e+00 5.86902000e+00 3.26293520e+02
6.39021590e+00 7.12604760e+00 7.37439780e+00 8.31583880e+00 8.31584640e+00 8.30398940e+00 8.33153530e+00 7.37438630e+00 7.12604760e+00 6.39021590e+00 3.45771480e+02
6.92373850e+00 7.65761710e+00 7.90488530e+00 8.84286790e+00 8.84287550e+00 8.83097740e+00 8.85869410e+00 7.90487380e+00 7.65761710e+00 6.92373850e+00 3.65401950e+02
7.46894740e+00 8.20092680e+00 8.44714450e+00 9.38177110e+00 9.38177970e+00 9.36984160e+00 9.39772320e+00 8.44713310e+00 8.20092680e+00 7.46894740e+00 3.85166380e+02
8.02522660e+00 8.75535960e+00 9.00055690e+00 9.93192290e+00 9.93193150e+00 9.91995620e+00 9.94799800e+00 9.00054450e+00 8.75535960e+00 8.02522660e+00 4.05047790e+02
8.59198670e+00 9.32032110e+00 9.56452560e+00 1.04927230e+01 1.04927320e+01 1.04807210e+01 1.05089190e+01 9.56451320e+00 9.32032110e+00 8.59198670e+00 4.24714110e+02
9.16863630e+00 9.89521500e+00 1.01384530e+01 1.10635630e+01 1.10635730e+01 1.10515290e+01 1.10798770e+01 1.01384400e+01 9.89521500e+00 9.16863630e+00 4.43928920e+02
9.75469110e+00 1.04795560e+01 1.07218500e+01 1.16439500e+01 1.16439600e+01 1.16318860e+01 1.16603800e+01 1.07218380e+01 1.04795560e+01 9.75469110e+00 4.63237060e+02
1.03497110e+01 1.10729010e+01 1.13142750e+01 1.22334380e+01 1.22334480e+01 1.22213430e+01 1.22499810e+01 1.13142610e+01 1.10729010e+01 1.03497110e+01 4.82626250e+02
1.09532690e+01 1.16748210e+01 1.19152960e+01 1.28315910e+01 1.28316020e+01 1.28194690e+01 1.28482470e+01 1.19152820e+01 1.16748210e+01 1.09532690e+01 5.02085020e+02
1.15649550e+01 1.22849050e+01 1.25245020e+01 1.34379970e+01 1.34380080e+01 1.34258490e+01 1.34547620e+01 1.25244880e+01 1.22849050e+01 1.15649550e+01 5.21602720e+02
1.21843770e+01 1.29027600e+01 1.31414980e+01 1.40522570e+01 1.40522690e+01 1.40400850e+01 1.40691300e+01 1.31414840e+01 1.29027600e+01 1.21843770e+01 5.41169430e+02
1.28111540e+01 1.35280030e+01 1.37659030e+01 1.46739860e+01 1.46739990e+01 1.46617920e+01 1.46909660e+01 1.37658880e+01 1.35280030e+01 1.28111540e+01 5.60775820e+02
1.34449290e+01 1.41602750e+01 1.43973530e+01 1.53028220e+01 1.53028350e+01 1.52906060e+01 1.53199050e+01 1.43973390e+01 1.41602750e+01 1.34449290e+01 5.80413330e+02
1.40853520e+01 1.47992240e+01 1.50355000e+01 1.59384100e+01 1.59384230e+01 1.59261720e+01 1.59555960e+01 1.50354850e+01 1.47992240e+01 1.40853520e+01 6.00073790e+02
1.47320880e+01 1.54445170e+01 1.56800060e+01 1.65804120e+01 1.65804250e+01 1.65681550e+01 1.65976980e+01 1.56799910e+01 1.54445170e+01 1.47320880e+01 6.19749820e+02
1.53848190e+01 1.60958330e+01 1.63305510e+01 1.72285060e+01 1.72285190e+01 1.72162300e+01 1.72458920e+01 1.63305360e+01 1.60958330e+01 1.53848190e+01 6.39434270e+02
1.60432380e+01 1.67528630e+01 1.69868260e+01 1.78823800e+01 1.78823930e+01 1.78700890e+01 1.78998620e+01 1.69868110e+01 1.67528630e+01 1.60432380e+01 6.59120730e+02
1.67070470e+01 1.74153100e+01 1.76485350e+01 1.85417350e+01 1.85417480e+01 1.85294270e+01 1.85593150e+01 1.76485200e+01 1.74153100e+01 1.67070470e+01 6.78803040e+02
1.73759670e+01 1.80828930e+01 1.83153930e+01 1.92062870e+01 1.92063030e+01 1.91939660e+01 1.92239630e+01 1.83153780e+01 1.80828930e+01 1.73759670e+01 6.98475520e+02
1.80497280e+01 1.87553420e+01 1.89871310e+01 1.98757630e+01 1.98757780e+01 1.98634280e+01 1.98935320e+01 1.89871160e+01 1.87553420e+01 1.80497280e+01 7.18132870e+02
1.87280690e+01 1.94323920e+01 1.96634850e+01 2.05498980e+01 2.05499150e+01 2.05375520e+01 2.05677600e+01 1.96634690e+01 1.94323920e+01 1.87280690e+01 7.37770200e+02
1.94107400e+01 2.01137980e+01 2.03442060e+01 2.12284430e+01 2.12284600e+01 2.12160840e+01 2.12463950e+01 2.03441890e+01 2.01137980e+01 1.94107400e+01 7.57382870e+02
2.00975040e+01 2.07993160e+01 2.10290530e+01 2.19111540e+01 2.19111710e+01 2.18987850e+01 2.19291970e+01 2.10290360e+01 2.07993160e+01 2.00975040e+01 7.76966550e+02
2.07881320e+01 2.14887200e+01 2.17177960e+01 2.25978010e+01 2.25978180e+01 2.25854210e+01 2.26159320e+01 2.17177790e+01 2.14887200e+01 2.07881320e+01 7.96517330e+02
2.14823990e+01 2.21817860e+01 2.24102130e+01 2.32881600e+01 2.32881790e+01 2.32757720e+01 2.33063790e+01 2.24101960e+01 2.21817860e+01 2.14823990e+01 8.16031430e+02
2.21801010e+01 2.28783040e+01 2.31060960e+01 2.39820210e+01 2.39820400e+01 2.39696240e+01 2.40003260e+01 2.31060790e+01 2.28783040e+01 2.21801010e+01 8.35505430e+02
2.28810350e+01 2.35780740e+01 2.38052410e+01 2.46791780e+01 2.46791970e+01 2.46667730e+01 2.46975670e+01 2.38052230e+01 2.35780740e+01 2.28810350e+01 8.54936100e+02
0.00000000e+00 1.98375037e-17 2.62706580e-01 1.24854180e+00 1.24854180e+00 1.23699940e+00 1.26215950e+00 2.62700020e-01 1.98375037e-17 0.00000000e+00 2.13863040e+00
0.00000000e+00 3.23220600e-02 2.92087290e-01 1.26851050e+00 1.26851070e+00 1.25678030e+00 1.28245520e+00 2.92080310e-01 3.23220600e-02 0.00000000e+00 8.18438720e+00
0.00000000e+00 9.25434680e-02 3.49594920e-01 1.31735680e+00 1.31735730e+00 1.30546020e+00 1.33160510e+00 3.49587530e-01 9.25434680e-02 0.00000000e+00 1.54040450e+01
0.00000000e+00 1.80476830e-01 4.35015800e-01 1.39477070e+00 1.39477160e+00 1.38272440e+00 1.40930430e+00 4.35008020e-01 1.80476830e-01 0.00000000e+00 2.36871700e+01
0.00000000e+00 2.95531150e-01 5.47731160e-01 1.50004090e+00 1.50004210e+00 1.48785910e+00 1.51484300e+00 5.47723000e-01 2.95531150e-01 0.00000000e+00 3.29299890e+01
0.00000000e+00 4.36849030e-01 6.86861460e-01 1.63221450e+00 1.63221610e+00 1.61991040e+00 1.64727070e+00 6.86852930e-01 4.36849030e-01 0.00000000e+00 4.30365870e+01
0.00000000e+00 6.03419480e-01 8.51377840e-01 1.79020390e+00 1.79020580e+00 1.77778850e+00 1.80550090e+00 8.51368840e-01 6.03419480e-01 0.00000000e+00 5.39191280e+01
6.11471200e-02 7.94128180e-01 1.04015080e+00 1.97283010e+00 1.97283230e+00 1.96031370e+00 1.98835590e+00 1.04014130e+00 7.94128180e-01 6.11471200e-02 6.54229740e+01
2.78167690e-01 1.00787820e+00 1.25206580e+00 2.17892240e+00 2.17892500e+00 2.16631390e+00 2.19466710e+00 1.25205610e+00 1.00787820e+00 2.78167690e-01 7.73825990e+01
5.17073690e-01 1.24366630e+00 1.48610890e+00 2.40743110e+00 2.40743400e+00 2.39473800e+00 2.42338540e+00 1.48609880e+00 1.24366630e+00 5.17073690e-01 8.99103850e+01
7.76869420e-01 1.50048360e+00 1.74126300e+00 2.65731290e+00 2.65731640e+00 2.64454250e+00 2.67346880e+00 1.74125250e+00 1.50048360e+00 7.76869420e-01 1.02950360e+02
1.05656110e+00 1.77732490e+00 2.01651600e+00 2.92753360e+00 2.92753770e+00 2.91469240e+00 2.94388340e+00 2.01650520e+00 1.77732490e+00 1.05656110e+00 1.16451320e+02
1.35516370e+00 2.07319470e+00 2.31086640e+00 3.21707200e+00 3.21707650e+00 3.20416590e+00 3.23360870e+00 2.31085540e+00 2.07319470e+00 1.35516370e+00 1.30366590e+02
1.67171670e+00 2.38712360e+00 2.62333940e+00 3.52493570e+00 3.52494070e+00 3.51197000e+00 3.54165290e+00 2.62332800e+00 2.38712360e+00 1.67171670e+00 1.44653490e+02
2.00528410e+00 2.71816730e+00 2.95298580e+00 3.85016060e+00 3.85016610e+00 3.83714030e+00 3.86705210e+00 2.95297410e+00 2.71816730e+00 2.00528410e+00 1.59273150e+02
2.35496500e+00 3.06541780e+00 3.29889370e+00 4.19182060e+00 4.19182630e+00 4.17875050e+00 4.20888090e+00 3.29888150e+00 3.06541780e+00 2.35496500e+00 1.74190110e+02
2.71989060e+00 3.42799970e+00 3.66018340e+00 4.54902410e+00 4.54903030e+00 4.53590820e+00 4.56624790e+00 3.66017080e+00 3.42799970e+00 2.71989060e+00 1.89371980e+02
3.09922840e+00 3.80507490e+00 4.03601360e+00 4.92091850e+00 4.92092510e+00 4.90776060e+00 4.93830060e+00 4.03600070e+00 3.80507490e+00 3.09922840e+00 2.04789230e+02
3.49218610e+00 4.19584560e+00 4.42558340e+00 5.30669260e+00 5.30670020e+00 5.29349660e+00 5.32422920e+00 4.42557050e+00 4.19584560e+00 3.49218610e+00 2.20414890e+02
3.89800360e+00 4.59954690e+00 4.82812550e+00 5.70557070e+00 5.70557880e+00 5.69233940e+00 5.72325710e+00 4.82811160e+00 4.59954690e+00 3.89800360e+00 2.36224300e+02
4.31595950e+00 5.01545330e+00 5.24291040e+00 6.11681510e+00 6.11682370e+00 6.10355230e+00 6.13464740e+00 5.24289660e+00 5.01545330e+00 4.31595950e+00 2.52194990e+02
4.74536850e+00 5.44287540e+00 5.66924810e+00 6.53972820e+00 6.53973720e+00 6.52643630e+00 6.55770210e+00 5.66923430e+00 5.44287540e+00 4.74536850e+00 2.68306340e+02
5.18557880e+00 5.88115740e+00 6.10648010e+00 6.97364380e+00 6.97365330e+00 6.96032570e+00 6.99175600e+00 6.10646580e+00 5.88115740e+00 5.18557880e+00 2.84539520e+02
5.63596960e+00 6.32967620e+00 6.55398040e+00 7.41793110e+00 7.41794110e+00 7.40458870e+00 7.43617820e+00 6.55396600e+00 6.32967620e+00 5.63596960e+00 3.00877350e+02
6.09595540e+00 6.78784230e+00 7.01115890e+00 7.87199310e+00 7.87200360e+00 7.85862970e+00 7.89037180e+00 7.01114420e+00 6.78784230e+00 6.09595540e+00 3.17303990e+02
6.56497760e+00 7.25509450e+00 7.47745280e+00 8.33526130e+00 8.33527280e+00 8.32187840e+00 8.35376930e+00 7.47743750e+00 7.25509450e+00 6.56497760e+00 3.33805020e+02
7.04251100e+00 7.73090510e+00 7.95233150e+00 8.80720230e+00 8.80721470e+00 8.79380230e+00 8.82583620e+00 7.95231630e+00 7.73090510e+00 7.04251100e+00 3.50367190e+02
7.52804850e+00 8.21476460e+00 8.43528560e+00 9.28730010e+00 9.28731250e+00 9.27388480e+00 9.30605700e+00 8.43526940e+00 8.21476460e+00 7.52804850e+00 3.66705200e+02
8.02108380e+00 8.70616150e+00 8.92580030e+00 9.77503200e+00 9.77504540e+00 9.76160340e+00 9.79390910e+00 8.92578410e+00 8.70616150e+00 8.02108380e+00 3.82616360e+02
8.52120400e+00 9.20468040e+00 9.42345810e+00 1.02699770e+01 1.02699900e+01 1.02565360e+01 1.02889720e+01 9.42344190e+00 9.20468040e+00 8.52120400e+00 3.98572810e+02
9.02803330e+00 9.70994470e+00 9.92788310e+00 1.07717530e+01 1.07717680e+01 1.07583030e+01 1.07908660e+01 9.92786600e+00 9.70994470e+00 9.02803330e+00 4.14565120e+02
9.54121300e+00 1.02215940e+01 1.04387120e+01 1.12799980e+01 1.12800120e+01 1.12665390e+01 1.12992240e+01 1.04386950e+01 1.02215940e+01 9.54121300e+00 4.30584630e+02
1.00603980e+01 1.07392810e+01 1.09555970e+01 1.17943580e+01 1.17943740e+01 1.17808920e+01 1.18136970e+01 1.09555800e+01 1.07392810e+01 1.00603980e+01 4.46623230e+02
1.05852590e+01 1.12626750e+01 1.14782090e+01 1.23145040e+01 1.23145200e+01 1.23010310e+01 1.23339530e+01 1.14781910e+01 1.12626750e+01 1.05852590e+01 4.62673550e+02
1.11154800e+01 1.17914600e+01 1.20062290e+01 1.28401130e+01 1.28401290e+01 1.28266350e+01 1.28596700e+01 1.20062110e+01 1.17914600e+01 1.11154800e+01 4.78728610e+02
1.16507640e+01 1.23253360e+01 1.25393570e+01 1.33708820e+01 1.33708990e+01 1.33574020e+01 1.33905460e+01 1.25393390e+01 1.23253360e+01 1.16507640e+01 4.94782040e+02
1.21908220e+01 1.28640150e+01 1.30773020e+01 1.39065200e+01 1.39065380e+01 1.38930380e+01 1.39262900e+01 1.30772840e+01 1.28640150e+01 1.21908220e+01 5.10827970e+02
1.27353770e+01 1.34072170e+01 1.36197880e+01 1.44467480e+01 1.44467660e+01 1.44332650e+01 1.44666200e+01 1.36197690e+01 1.34072170e+01 1.27353770e+01 5.26860900e+02
1.32841690e+01 1.39546820e+01 1.41665510e+01 1.49913000e+01 1.49913190e+01 1.49778160e+01 1.50112740e+01 1.41665320e+01 1.39546820e+01 1.32841690e+01 5.42875670e+02
1.38369460e+01 1.45061580e+01 1.47173390e+01 1.55399210e+01 1.55399410e+01 1.55264390e+01 1.55599960e+01 1.47173190e+01 1.45061580e+01 1.38369460e+01 5.58867740e+02
1.43934700e+01 1.50614030e+01 1.52719100e+01 1.60923710e+01 1.60923900e+01 1.60788900e+01 1.61125450e+01 1.52718910e+01 1.50614030e+01 1.43934700e+01 5.74832700e+02
1.49535080e+01 1.56201870e+01 1.58300330e+01 1.66484130e+01 1.66484360e+01 1.66349350e+01 1.66686840e+01 1.58300130e+01 1.56201870e+01 1.49535080e+01 5.90766540e+02
1.55168460e+01 1.61822930e+01 1.63914910e+01 1.72078300e+01 1.72078530e+01 1.71943570e+01 1.72281990e+01 1.63914700e+01 1.61822930e+01 1.55168460e+01 6.06665530e+02
1.60832730e+01 1.67475090e+01 1.69560700e+01 1.77704110e+01 1.77704330e+01 1.77569430e+01 1.77908730e+01 1.69560510e+01 1.67475090e+01 1.60832730e+01 6.22526250e+02
1.66525880e+01 1.73156340e+01 1.75235730e+01 1.83359510e+01 1.83359740e+01 1.83224870e+01 1.83565060e+01 1.75235520e+01 1.73156340e+01 1.66525880e+01 6.38345520e+02
1.72246020e+01 1.78864770e+01 1.80938030e+01 1.89042550e+01 1.89042780e+01 1.88907970e+01 1.89249020e+01 1.80937820e+01 1.78864770e+01 1.72246020e+01 6.54120480e+02
1.77991310e+01 1.84598560e+01 1.86665820e+01 1.94751420e+01 1.94751660e+01 1.94616910e+01 1.94958800e+01 1.86665610e+01 1.84598560e+01 1.77991310e+01 6.69848390e+02
1.83760010e+01 1.90355930e+01 1.92417300e+01 2.00484310e+01 2.00484560e+01 2.00349880e+01 2.00692620e+01 1.92417090e+01 1.90355930e+01 1.83760010e+01 6.85526790e+02
1.89550440e+01 1.96135230e+01 1.98190800e+01 2.06239590e+01 2.06239830e+01 2.06105230e+01 2.06448760e+01 1.98190570e+01 1.96135230e+01 1.89550440e+01 7.01153320e+02
1.95361040e+01 2.01934870e+01 2.03984740e+01 2.12015590e+01 2.12015860e+01 2.11881330e+01 2.12225650e+01 2.03984510e+01 2.01934870e+01 1.95361040e+01 7.16726010e+02
0.00000000e+00 2.05428085e-17 2.37338350e-01 1.14140310e+00 1.14140310e+00 1.12780380e+00 1.15766870e+00 2.37329920e-01 2.05428085e-17 0.00000000e+00 2.27692080e+00
0.00000000e+00 3.34712420e-02 2.68120770e-01 1.16369520e+00 1.16369560e+00 1.14995380e+00 1.18028200e+00 2.68111800e-01 3.34712420e-02 0.00000000e+00 8.04434970e+00
0.00000000e+00 9.27767830e-02 3.24947630e-01 1.21271740e+00 1.21271810e+00 1.19884850e+00 1.22960670e+00 3.24938120e-01 9.27767830e-02 0.00000000e+00 1.48065150e+01
0.00000000e+00 1.77306560e-01 4.07183050e-01 1.28773770e+00 1.28773890e+00 1.27375730e+00 1.30491080e+00 4.07173040e-01 1.77306560e-01 0.00000000e+00 2.24559970e+01
0.00000000e+00 2.86164490e-01 5.13905470e-01 1.38775100e+00 1.38775270e+00 1.37367330e+00 1.40519130e+00 5.13894980e-01 2.86164490e-01 0.00000000e+00 3.08943540e+01
0.00000000e+00 4.18287580e-01 6.44031700e-01 1.51160800e+00 1.51161020e+00 1.49744520e+00 1.52930060e+00 6.44020680e-01 4.18287580e-01 0.00000000e+00 4.00326460e+01
0.00000000e+00 5.72524430e-01 7.96393870e-01 1.65808780e+00 1.65809060e+00 1.64385080e+00 1.67601970e+00 7.96382430e-01 5.72524430e-01 0.00000000e+00 4.97909360e+01
5.60325500e-02 7.47684840e-01 9.69787780e-01 1.82594180e+00 1.82594500e+00 1.81163990e+00 1.84410080e+00 9.69775860e-01 7.47684840e-01 5.60325500e-02 6.00290150e+01
2.54016220e-01 9.42628920e-01 1.16305780e+00 2.01396370e+00 2.01396730e+00 1.99960520e+00 2.03233980e+00 1.16304540e+00 9.42628920e-01 2.54016220e-01 7.05972900e+01
4.70616790e-01 1.15632900e+00 1.37516620e+00 2.22108290e+00 2.22108750e+00 2.20667530e+00 2.23966740e+00 1.37515330e+00 1.15632900e+00 4.70616790e-01 8.16017760e+01
7.04839470e-01 1.38777850e+00 1.60509870e+00 2.44626280e+00 2.44626780e+00 2.43181250e+00 2.46504710e+00 1.60508540e+00 1.38777850e+00 7.04839470e-01 9.29939580e+01
9.55713090e-01 1.63599570e+00 1.85186740e+00 2.68849470e+00 2.68850040e+00 2.67400790e+00 2.70747140e+00 1.85185370e+00 1.63599570e+00 9.55713090e-01 1.04729960e+02
1.22229300e+00 1.90002660e+00 2.11451290e+00 2.94680170e+00 2.94680810e+00 2.93228360e+00 2.96596380e+00 2.11449890e+00 1.90002660e+00 1.22229300e+00 1.16770130e+02
1.50367180e+00 2.17895530e+00 2.39211460e+00 3.22024750e+00 3.22025440e+00 3.20570330e+00 3.23958870e+00 2.39209990e+00 2.17895530e+00 1.50367180e+00 1.29078690e+02
1.79897740e+00 2.47190310e+00 2.68378850e+00 3.50793460e+00 3.50794200e+00 3.49336840e+00 3.52744890e+00 2.68377350e+00 2.47190310e+00 1.79897740e+00 1.41623250e+02
2.10738060e+00 2.77803350e+00 2.98869510e+00 3.80901050e+00 3.80901890e+00 3.79442640e+00 3.82869270e+00 2.98867960e+00 2.77803350e+00 2.10738060e+00 1.54374530e+02
2.42808890e+00 3.09654860e+00 3.30603270e+00 4.12266300e+00 4.12267210e+00 4.10806510e+00 4.14250760e+00 3.30601690e+00 3.09654860e+00 2.42808890e+00 1.67306090e+02
2.76035190e+00 3.42669250e+00 3.63504220e+00 4.44812300e+00 4.44813250e+00 4.43351410e+00 4.46812530e+00 3.63502600e+00 3.42669250e+00 2.76035190e+00 1.80393940e+02
3.10346010e+00 3.76775100e+00 3.97500660e+00 4.78466420e+00 4.78467420e+00 4.77004770e+00 4.80482010e+00 3.97498990e+00 3.76775100e+00 3.10346010e+00 1.93616360e+02
