1.45108630e+01 1.53471450e+01 1.54322070e+01 1.62904760e+01 1.62905100e+01 1.62892210e+01 1.62938060e+01 1.54321560e+01 1.53471450e+01 1.45108630e+01 6.14928960e+02
1.51696150e+01 1.60032690e+01 1.60881810e+01 1.69449390e+01 1.69449750e+01 1.69436870e+01 1.69483180e+01 1.60881270e+01 1.60032690e+01 1.51696150e+01 6.34818600e+02
1.58343240e+01 1.66654110e+01 1.67501720e+01 1.76054500e+01 1.76054880e+01 1.76042000e+01 1.76088790e+01 1.67501180e+01 1.66654110e+01 1.58343240e+01 6.54718440e+02
1.65046830e+01 1.73332560e+01 1.74178710e+01 1.82716960e+01 1.82717340e+01 1.82704490e+01 1.82751730e+01 1.74178180e+01 1.73332560e+01 1.65046830e+01 6.74621700e+02
1.71803950e+01 1.80065100e+01 1.80909810e+01 1.89433800e+01 1.89434200e+01 1.89421370e+01 1.89469070e+01 1.80909270e+01 1.80065100e+01 1.71803950e+01 6.94521910e+02
1.78611810e+01 1.86848910e+01 1.87692220e+01 1.96202200e+01 1.96202620e+01 1.96189790e+01 1.96237950e+01 1.87691690e+01 1.86848910e+01 1.78611810e+01 7.14413150e+02
1.85467740e+01 1.93681240e+01 1.94523200e+01 2.03019430e+01 2.03019850e+01 2.03007030e+01 2.03055650e+01 1.94522650e+01 1.93681240e+01 1.85467740e+01 7.34289980e+02
1.92369120e+01 2.00559520e+01 2.01400130e+01 2.09882830e+01 2.09883270e+01 2.09870470e+01 2.09919530e+01 2.01399570e+01 2.00559520e+01 1.92369120e+01 7.54147160e+02
1.99313410e+01 2.07481190e+01 2.08320470e+01 2.16789880e+01 2.16790330e+01 2.16777550e+01 2.16827050e+01 2.08319910e+01 2.07481190e+01 1.99313410e+01 7.73979860e+02
2.06298310e+01 2.14443890e+01 2.15281870e+01 2.23738230e+01 2.23738690e+01 2.23725950e+01 2.23775860e+01 2.15281310e+01 2.14443890e+01 2.06298310e+01 7.93783690e+02
2.13321480e+01 2.21445310e+01 2.22282030e+01 2.30725520e+01 2.30725990e+01 2.30713270e+01 2.30763630e+01 2.22281460e+01 2.21445310e+01 2.13321480e+01 8.13554440e+02
2.20380730e+01 2.28483220e+01 2.29318680e+01 2.37749540e+01 2.37750020e+01 2.37737330e+01 2.37788110e+01 2.29318100e+01 2.28483220e+01 2.20380730e+01 8.33288210e+02
2.27473950e+01 2.35555500e+01 2.36389730e+01 2.44808140e+01 2.44808640e+01 2.44795990e+01 2.44847160e+01 2.36389160e+01 2.35555500e+01 2.27473950e+01 8.52981380e+02
2.34599110e+01 2.42660100e+01 2.43493140e+01 2.51899300e+01 2.51899810e+01 2.51887190e+01 2.51938800e+01 2.43492550e+01 2.42660100e+01 2.34599110e+01 8.72630620e+02
0.00000000e+00 3.65877840e-17 9.01878400e-02 9.99532820e-01 9.99533180e-01 9.98351400e-01 1.00111830e+00 9.01556830e-02 3.65877840e-17 0.00000000e+00 1.17200910e+01
0.00000000e+00 5.96139800e-02 1.49227080e-01 1.05326800e+00 1.05326900e+00 1.05205240e+00 1.05494830e+00 1.49193630e-01 5.96139800e-02 0.00000000e+00 1.75198400e+01
0.00000000e+00 1.43414650e-01 2.32495680e-01 1.13164620e+00 1.13164810e+00 1.13040020e+00 1.13341860e+00 2.32461010e-01 1.43414650e-01 0.00000000e+00 2.45138570e+01
0.00000000e+00 2.51957800e-01 3.40547620e-01 1.23516360e+00 1.23516640e+00 1.23389030e+00 1.23702570e+00 3.40511800e-01 2.51957800e-01 0.00000000e+00 3.25954550e+01
0.00000000e+00 3.85239480e-01 4.73372880e-01 1.36375630e+00 1.36376010e+00 1.36245850e+00 1.36570620e+00 4.73335920e-01 3.85239480e-01 0.00000000e+00 4.16640090e+01
0.00000000e+00 5.42868790e-01 6.30575840e-01 1.51698770e+00 1.51699260e+00 1.51566780e+00 1.51902340e+00 6.30537810e-01 5.42868790e-01 0.00000000e+00 5.16248550e+01
0.00000000e+00 7.24204480e-01 8.11511520e-01 1.69418050e+00 1.69418630e+00 1.69284080e+00 1.69630010e+00 8.11472420e-01 7.24204480e-01 0.00000000e+00 6.23902210e+01
6.60415370e-02 9.28431810e-01 1.01536210e+00 1.89449020e+00 1.89449730e+00 1.89313280e+00 1.89669230e+00 1.01532200e+00 9.28431810e-01 6.60415370e-02 7.37946550e+01
2.98494910e-01 1.15467870e+00 1.24125210e+00 2.11701080e+00 2.11701920e+00 2.11563750e+00 2.11929370e+00 1.24121090e+00 1.15467870e+00 2.98494910e-01 8.56601490e+01
5.51828680e-01 1.40213390e+00 1.48836800e+00 2.36090990e+00 2.36091920e+00 2.35952230e+00 2.36327240e+00 1.48832600e+00 1.40213390e+00 5.51828680e-01 9.81215440e+01
8.25223920e-01 1.66994880e+00 1.75585960e+00 2.62532350e+00 2.62533430e+00 2.62392310e+00 2.62776450e+00 1.75581660e+00 1.66994880e+00 8.25223920e-01 1.11121090e+02
1.11782570e+00 1.95724230e+00 2.04284450e+00 2.90935800e+00 2.90936970e+00 2.90794610e+00 2.91187620e+00 2.04280040e+00 1.95724230e+00 1.11782570e+00 1.24605700e+02
1.42877260e+00 2.26312950e+00 2.34843640e+00 3.21211670e+00 3.21212980e+00 3.21069480e+00 3.21471120e+00 2.34839150e+00 2.26312950e+00 1.42877260e+00 1.38526870e+02
1.75719690e+00 2.58672290e+00 2.67174700e+00 3.53270240e+00 3.53271680e+00 3.53127170e+00 3.53537230e+00 2.67170120e+00 2.58672290e+00 1.75719690e+00 1.52840150e+02
2.10224840e+00 2.92715380e+00 3.01190690e+00 3.87023780e+00 3.87025330e+00 3.86879940e+00 3.87298200e+00 3.01186040e+00 2.92715380e+00 2.10224840e+00 1.67504970e+02
2.46309110e+00 3.28357100e+00 3.36806340e+00 4.22386310e+00 4.22388030e+00 4.22241780e+00 4.22668080e+00 3.36801600e+00 3.28357100e+00 2.46309110e+00 1.82484240e+02
2.83890990e+00 3.65514400e+00 3.73938560e+00 4.59274150e+00 4.59275960e+00 4.59129050e+00 4.59563110e+00 3.73933740e+00 3.65514400e+00 2.83890990e+00 1.97744050e+02
3.22892310e+00 4.04107900e+00 4.12507920e+00 4.97607230e+00 4.97609190e+00 4.97461650e+00 4.97903350e+00 4.12503000e+00 4.04107900e+00 3.22892310e+00 2.13253430e+02
3.63237400e+00 4.44060800e+00 4.52437500e+00 5.37308120e+00 5.37310220e+00 5.37162210e+00 5.37611340e+00 4.52432540e+00 4.44060800e+00 3.63237400e+00 2.28984130e+02
4.04853250e+00 4.85298970e+00 4.93653200e+00 5.78302290e+00 5.78304530e+00 5.78156040e+00 5.78612520e+00 4.93648150e+00 4.85298970e+00 4.04853250e+00 2.44910260e+02
4.47670840e+00 5.27752400e+00 5.36084940e+00 6.20519210e+00 6.20521590e+00 6.20372720e+00 6.20836350e+00 5.36079790e+00 5.27752400e+00 4.47670840e+00 2.61008120e+02
4.91623500e+00 5.71353720e+00 5.79665230e+00 6.63891080e+00 6.63893600e+00 6.63744400e+00 6.64215040e+00 5.79660030e+00 5.71353720e+00 4.91623500e+00 2.77256130e+02
5.36647890e+00 6.16038700e+00 6.24329850e+00 7.08353140e+00 7.08355810e+00 7.08206420e+00 7.08683920e+00 6.24324560e+00 6.16038700e+00 5.36647890e+00 2.93634520e+02
5.82683180e+00 6.61745790e+00 6.70017240e+00 7.53843690e+00 7.53846500e+00 7.53696920e+00 7.54181150e+00 6.70011900e+00 6.61745790e+00 5.82683180e+00 3.10125090e+02
6.29672480e+00 7.08417460e+00 7.16669800e+00 8.00304700e+00 8.00307660e+00 8.00157930e+00 8.00648780e+00 7.16664360e+00 7.08417460e+00 6.29672480e+00 3.26711270e+02
6.77560660e+00 7.55997990e+00 7.64231820e+00 8.47680190e+00 8.47683330e+00 8.47533610e+00 8.48030950e+00 7.64226290e+00 7.55997990e+00 6.77560660e+00 3.43377900e+02
7.26296040e+00 8.04435060e+00 8.12650870e+00 8.95917610e+00 8.95920940e+00 8.95771120e+00 8.96274850e+00 8.12645340e+00 8.04435060e+00 7.26296040e+00 3.60110990e+02
7.75828270e+00 8.53677940e+00 8.61876200e+00 9.44965840e+00 9.44969270e+00 9.44819550e+00 9.45329480e+00 8.61870570e+00 8.53677940e+00 7.75828270e+00 3.76617160e+02
8.26107220e+00 9.03675560e+00 9.11856750e+00 9.94773390e+00 9.94776920e+00 9.94627290e+00 9.95143410e+00 9.11851120e+00 9.03675560e+00 8.26107220e+00 3.92688140e+02
8.77091980e+00 9.54386330e+00 9.62550930e+00 1.04529830e+01 1.04530200e+01 1.04515250e+01 1.04567470e+01 9.62545200e+00 9.54386330e+00 8.77091980e+00 4.08808590e+02
9.28745270e+00 1.00577290e+01 1.01392130e+01 1.09650300e+01 1.09650680e+01 1.09635750e+01 1.09688570e+01 1.01391530e+01 1.00577290e+01 9.28745270e+00 4.24968720e+02
9.81031420e+00 1.05779910e+01 1.06593150e+01 1.14835120e+01 1.14835520e+01 1.14820610e+01 1.14874020e+01 1.06592570e+01 1.05779910e+01 9.81031420e+00 4.41159270e+02
1.03391590e+01 1.11043000e+01 1.11854710e+01 1.20080800e+01 1.20081220e+01 1.20066340e+01 1.20120330e+01 1.11854110e+01 1.11043000e+01 1.03391590e+01 4.57371830e+02
1.08736660e+01 1.16363330e+01 1.17173540e+01 1.25384070e+01 1.25384510e+01 1.25369650e+01 1.25424210e+01 1.17172930e+01 1.16363330e+01 1.08736660e+01 4.73598450e+02
1.14135160e+01 1.21737710e+01 1.22546420e+01 1.30741730e+01 1.30742180e+01 1.30727360e+01 1.30782480e+01 1.22545810e+01 1.21737710e+01 1.14135160e+01 4.89831880e+02
1.19584130e+01 1.27163110e+01 1.27970380e+01 1.36150740e+01 1.36151200e+01 1.36136430e+01 1.36192100e+01 1.27969770e+01 1.27163110e+01 1.19584130e+01 5.06065370e+02
1.25080670e+01 1.32636620e+01 1.33442490e+01 1.41608190e+01 1.41608670e+01 1.41593920e+01 1.41650150e+01 1.33441870e+01 1.32636620e+01 1.25080670e+01 5.22292720e+02
1.30622040e+01 1.38155490e+01 1.38959970e+01 1.47111290e+01 1.47111790e+01 1.47097090e+01 1.47153860e+01 1.38959350e+01 1.38155490e+01 1.30622040e+01 5.38508180e+02
1.36205600e+01 1.43717040e+01 1.44520170e+01 1.52657380e+01 1.52657880e+01 1.52643230e+01 1.52700550e+01 1.44519540e+01 1.43717040e+01 1.36205600e+01 5.54706360e+02
1.41828860e+01 1.49318780e+01 1.50120580e+01 1.58243930e+01 1.58244460e+01 1.58229860e+01 1.58287700e+01 1.50119940e+01 1.49318780e+01 1.41828860e+01 5.70882320e+02
1.47489400e+01 1.54958270e+01 1.55758770e+01 1.63868500e+01 1.63869060e+01 1.63854500e+01 1.63912870e+01 1.55758130e+01 1.54958270e+01 1.47489400e+01 5.87031490e+02
1.53184930e+01 1.60633180e+01 1.61432420e+01 1.69528770e+01 1.69529320e+01 1.69514850e+01 1.69573730e+01 1.61431770e+01 1.60633180e+01 1.53184930e+01 6.03149720e+02
1.58913250e+01 1.66341300e+01 1.67139300e+01 1.75222510e+01 1.75223080e+01 1.75208660e+01 1.75268040e+01 1.67138650e+01 1.66341300e+01 1.58913250e+01 6.19232970e+02
1.64672260e+01 1.72080540e+01 1.72877310e+01 1.80947610e+01 1.80948200e+01 1.80933820e+01 1.80993710e+01 1.72876640e+01 1.72080540e+01 1.64672260e+01 6.35277770e+02
1.70459940e+01 1.77848850e+01 1.78644430e+01 1.86702000e+01 1.86702610e+01 1.86688310e+01 1.86748700e+01 1.78643760e+01 1.77848850e+01 1.70459940e+01 6.51280760e+02
1.76274360e+01 1.83644280e+01 1.84438670e+01 1.92483750e+01 1.92484380e+01 1.92470130e+01 1.92531010e+01 1.84438000e+01 1.83644280e+01 1.76274360e+01 6.67238770e+02
1.82113720e+01 1.89465010e+01 1.90258240e+01 1.98291030e+01 1.98291660e+01 1.98277490e+01 1.98338870e+01 1.90257570e+01 1.89465010e+01 1.82113720e+01 6.83149110e+02
1.87976250e+01 1.95309260e+01 1.96101360e+01 2.04122050e+01 2.04122700e+01 2.04108600e+01 2.04170460e+01 1.96100670e+01 1.95309260e+01 1.87976250e+01 6.99009090e+02
1.93860230e+01 2.01175310e+01 2.01966300e+01 2.09975090e+01 2.09975760e+01 2.09961720e+01 2.10024050e+01 2.01965620e+01 2.01175310e+01 1.93860230e+01 7.14816280e+02
1.99764120e+01 2.07061600e+01 2.07851510e+01 2.15848540e+01 2.15849230e+01 2.15835290e+01 2.15898080e+01 2.07850800e+01 2.07061600e+01 1.99764120e+01 7.30568600e+02
0.00000000e+00 3.18814822e-17 8.52271170e-02 9.51307180e-01 9.51307710e-01 9.49812410e-01 9.53367050e-01 8.51876810e-02 3.18814822e-17 0.00000000e+00 9.79299740e+00
0.00000000e+00 5.19458090e-02 1.36646080e-01 9.97728590e-01 9.97730310e-01 9.96199250e-01 9.99906060e-01 1.36605110e-01 5.19458090e-02 0.00000000e+00 1.52114840e+01
0.00000000e+00 1.26878660e-01 2.11093050e-01 1.06756540e+00 1.06756840e+00 1.06600610e+00 1.06985660e+00 2.11050640e-01 1.26878660e-01 0.00000000e+00 2.16703010e+01
0.00000000e+00 2.24846600e-01 3.08612760e-01 1.16080340e+00 1.16080770e+00 1.15921770e+00 1.16320550e+00 3.08568950e-01 2.24846600e-01 0.00000000e+00 2.90625720e+01
0.00000000e+00 3.45449690e-01 4.28799540e-01 1.27698740e+00 1.27699320e+00 1.27537880e+00 1.27949770e+00 4.28754390e-01 3.45449690e-01 0.00000000e+00 3.72875290e+01
0.00000000e+00 4.88015740e-01 5.70976970e-01 1.41540320e+00 1.41541030e+00 1.41377460e+00 1.41801920e+00 5.70930480e-01 4.88015740e-01 0.00000000e+00 4.62532840e+01
0.00000000e+00 6.51691320e-01 7.34288040e-01 1.57516440e+00 1.57517290e+00 1.57351840e+00 1.57788370e+00 7.34240350e-01 6.51691320e-01 0.00000000e+00 5.58766560e+01
5.92769500e-02 8.35512880e-01 9.17766510e-01 1.75528010e+00 1.75529020e+00 1.75361930e+00 1.75810070e+00 9.17717580e-01 8.35512880e-01 5.92769500e-02 6.60070270e+01
2.67524030e-01 1.03851740e+00 1.12044600e+00 1.95475580e+00 1.95476750e+00 1.95308220e+00 1.95767590e+00 1.12039590e+00 1.03851740e+00 2.67524030e-01 7.64837040e+01
4.93786100e-01 1.25981680e+00 1.34143660e+00 2.17268400e+00 2.17269710e+00 2.17099950e+00 2.17570190e+00 1.34138550e+00 1.25981680e+00 4.93786100e-01 8.74268800e+01
7.37197220e-01 1.49851940e+00 1.57984520e+00 2.40815880e+00 2.40817380e+00 2.40646580e+00 2.41127350e+00 1.57979290e+00 1.49851940e+00 7.37197220e-01 9.87851330e+01
9.96884470e-01 1.75372960e+00 1.83477460e+00 2.66027330e+00 2.66029000e+00 2.65857290e+00 2.66348290e+00 1.83472120e+00 1.75372960e+00 9.96884470e-01 1.10511840e+02
1.27198840e+00 2.02456810e+00 2.10534480e+00 2.92813750e+00 2.92815590e+00 2.92643140e+00 2.93144080e+00 2.10529020e+00 2.02456810e+00 1.27198840e+00 1.22564890e+02
1.56166340e+00 2.31017160e+00 2.39069150e+00 3.21087930e+00 3.21089960e+00 3.20916890e+00 3.21427490e+00 2.39063600e+00 2.31017160e+00 1.56166340e+00 1.34906170e+02
1.86509360e+00 2.60970900e+00 2.68998220e+00 3.50765900e+00 3.50768090e+00 3.50594540e+00 3.51114580e+00 2.68992570e+00 2.60970900e+00 1.86509360e+00 1.47501250e+02
2.18148970e+00 2.92237710e+00 3.00241370e+00 3.81766650e+00 3.81769040e+00 3.81595110e+00 3.82124330e+00 3.00235610e+00 2.92237710e+00 2.18148970e+00 1.60318950e+02
2.51009150e+00 3.24740340e+00 3.32721230e+00 4.14012240e+00 4.14014820e+00 4.13840680e+00 4.14378830e+00 3.32715390e+00 3.24740340e+00 2.51009150e+00 1.73331090e+02
2.85017850e+00 3.58405660e+00 3.66364620e+00 4.47429040e+00 4.47431760e+00 4.47257470e+00 4.47804360e+00 3.66358690e+00 3.58405660e+00 2.85017850e+00 1.86512100e+02
3.20106080e+00 3.93163630e+00 4.01101490e+00 4.81946370e+00 4.81949280e+00 4.81774950e+00 4.82330370e+00 4.01095440e+00 3.93163630e+00 3.20106080e+00 1.99838900e+02
3.56207870e+00 4.28947500e+00 4.36864950e+00 5.17497010e+00 5.17500160e+00 5.17325830e+00 5.17889640e+00 4.36858800e+00 4.28947500e+00 3.56207870e+00 2.13290540e+02
3.93261410e+00 4.65694520e+00 4.73592280e+00 5.54017830e+00 5.54021170e+00 5.53846980e+00 5.54418950e+00 4.73586080e+00 4.65694520e+00 3.93261410e+00 2.26848010e+02
4.31207320e+00 5.03344680e+00 5.11223360e+00 5.91448400e+00 5.91451930e+00 5.91277930e+00 5.91857860e+00 5.11217070e+00 5.03344680e+00 4.31207320e+00 2.40494110e+02
4.69989920e+00 5.41841510e+00 5.49701790e+00 6.29731890e+00 6.29735610e+00 6.29561900e+00 6.30149650e+00 5.49695400e+00 5.41841510e+00 4.69989920e+00 2.54213210e+02
5.09555910e+00 5.81131270e+00 5.88973670e+00 6.68814130e+00 6.68818040e+00 6.68644670e+00 6.69240140e+00 5.88967180e+00 5.81131270e+00 5.09555910e+00 2.67991120e+02
5.49855760e+00 6.21163700e+00 6.28988790e+00 7.08644680e+00 7.08648820e+00 7.08475830e+00 7.09078790e+00 6.28982260e+00 6.21163700e+00 5.49855760e+00 2.81814940e+02
5.90841820e+00 6.61890790e+00 6.69699100e+00 7.49175170e+00 7.49179510e+00 7.49006990e+00 7.49617340e+00 6.69692470e+00 6.61890790e+00 5.90841820e+00 2.95673000e+02
6.32469700e+00 7.03267530e+00 7.11059520e+00 7.90360360e+00 7.90364890e+00 7.90192890e+00 7.90810490e+00 7.11052800e+00 7.03267530e+00 6.32469700e+00 3.09554690e+02
6.74696590e+00 7.45250800e+00 7.53026910e+00 8.32156750e+00 8.32161520e+00 8.31990150e+00 8.32614800e+00 7.53020140e+00 7.45250800e+00 6.74696590e+00 3.23209290e+02
7.17479040e+00 7.87796310e+00 7.95556970e+00 8.74519730e+00 8.74524590e+00 8.74353890e+00 8.74985500e+00 7.95550110e+00 7.87796310e+00 7.17479040e+00 3.36459470e+02
7.60782770e+00 8.30869290e+00 8.38614940e+00 9.17414090e+00 9.17419240e+00 9.17249200e+00 9.17887780e+00 8.38607980e+00 8.30869290e+00 7.60782770e+00 3.49722660e+02
8.04576020e+00 8.74437810e+00 8.82168770e+00 9.60807900e+00 9.60813140e+00 9.60643860e+00 9.61289120e+00 8.82161710e+00 8.74437810e+00 8.04576020e+00 3.62991390e+02
8.48828790e+00 9.18471530e+00 9.26188180e+00 1.00467050e+01 1.00467610e+01 1.00450750e+01 1.00515950e+01 9.26181130e+00 9.18471530e+00 8.48828790e+00 3.76258940e+02
8.93512440e+00 9.62941550e+00 9.70644280e+00 1.04897300e+01 1.04897870e+01 1.04881110e+01 1.04946960e+01 9.70637130e+00 9.62941550e+00 8.93512440e+00 3.89518980e+02
9.38599400e+00 1.00782020e+01 1.01550920e+01 1.09368740e+01 1.09369340e+01 1.09352660e+01 1.09419160e+01 1.01550200e+01 1.00782020e+01 9.38599400e+00 4.02765810e+02
9.84064290e+00 1.05308160e+01 1.06075730e+01 1.13878780e+01 1.13879400e+01 1.13862810e+01 1.13929950e+01 1.06075000e+01 1.05308160e+01 9.84064290e+00 4.15994110e+02
1.02988190e+01 1.09870040e+01 1.10636310e+01 1.18424890e+01 1.18425520e+01 1.18409020e+01 1.18476800e+01 1.10635570e+01 1.09870040e+01 1.02988190e+01 4.29199130e+02
1.07602870e+01 1.14465310e+01 1.15230300e+01 1.23004670e+01 1.23005330e+01 1.22988940e+01 1.23057330e+01 1.15229560e+01 1.14465310e+01 1.07602870e+01 4.42376340e+02
1.12248230e+01 1.19091700e+01 1.19855440e+01 1.27615870e+01 1.27616550e+01 1.27600250e+01 1.27669260e+01 1.19854690e+01 1.19091700e+01 1.12248230e+01 4.55521760e+02
1.16922130e+01 1.23747040e+01 1.24509560e+01 1.32256300e+01 1.32256990e+01 1.32240800e+01 1.32310420e+01 1.24508800e+01 1.23747040e+01 1.16922130e+01 4.68631650e+02
1.21622510e+01 1.28429260e+01 1.29190590e+01 1.36923880e+01 1.36924590e+01 1.36908510e+01 1.36978720e+01 1.29189830e+01 1.28429260e+01 1.21622510e+01 4.81702580e+02
1.26347480e+01 1.33136450e+01 1.33896600e+01 1.41616680e+01 1.41617410e+01 1.41601440e+01 1.41672240e+01 1.33895840e+01 1.33136450e+01 1.26347480e+01 4.94731480e+02
1.31095130e+01 1.37866720e+01 1.38625720e+01 1.46332800e+01 1.46333560e+01 1.46317700e+01 1.46389080e+01 1.38624940e+01 1.37866720e+01 1.31095130e+01 5.07715450e+02
1.35863760e+01 1.42618290e+01 1.43376180e+01 1.51070490e+01 1.51071270e+01 1.51055540e+01 1.51127490e+01 1.43375390e+01 1.42618290e+01 1.35863760e+01 5.20651980e+02
1.40651660e+01 1.47389500e+01 1.48146280e+01 1.55828040e+01 1.55828850e+01 1.55813220e+01 1.55885740e+01 1.48145480e+01 1.47389500e+01 1.40651660e+01 5.33538570e+02
1.45457260e+01 1.52178720e+01 1.52934420e+01 1.60603830e+01 1.60604650e+01 1.60589160e+01 1.60662250e+01 1.52933620e+01 1.52178720e+01 1.45457260e+01 5.46373230e+02
1.50279020e+01 1.56984420e+01 1.57739060e+01 1.65396310e+01 1.65397170e+01 1.65381790e+01 1.65455440e+01 1.57738260e+01 1.56984420e+01 1.50279020e+01 5.59153870e+02
1.55115470e+01 1.61805130e+01 1.62558730e+01 1.70204030e+01 1.70204910e+01 1.70189650e+01 1.70263840e+01 1.62557930e+01 1.61805130e+01 1.55115470e+01 5.71878850e+02
1.59965290e+01 1.66639500e+01 1.67392080e+01 1.75025600e+01 1.75026490e+01 1.75011370e+01 1.75086120e+01 1.67391260e+01 1.66639500e+01 1.59965290e+01 5.84546390e+02
1.64827140e+01 1.71486190e+01 1.72237760e+01 1.79859700e+01 1.79860610e+01 1.79845620e+01 1.79920880e+01 1.72236940e+01 1.71486190e+01 1.64827140e+01 5.97155090e+02
1.69699750e+01 1.76343920e+01 1.77094520e+01 1.84705030e+01 1.84705960e+01 1.84691100e+01 1.84766900e+01 1.77093680e+01 1.76343920e+01 1.69699750e+01 6.09703740e+02
0.00000000e+00 2.81360902e-17 8.06770400e-02 9.06892600e-01 9.06893610e-01 9.05026730e-01 9.09549180e-01 8.06288200e-02 2.81360902e-17 0.00000000e+00 7.84680890e+00
0.00000000e+00 4.58432880e-02 1.26040890e-01 9.47486880e-01 9.47489500e-01 9.45589480e-01 9.50287280e-01 1.25990870e-01 4.58432880e-02 0.00000000e+00 1.29686110e+01
0.00000000e+00 1.13559140e-01 1.93314550e-01 1.01032100e+00 1.01032540e+00 1.00839730e+00 1.01326100e+00 1.93262800e-01 1.13559140e-01 0.00000000e+00 1.89833810e+01
0.00000000e+00 2.02702120e-01 2.82049890e-01 1.09492700e+00 1.09493320e+00 1.09298130e+00 1.09800300e+00 2.81996490e-01 2.02702120e-01 0.00000000e+00 2.57828200e+01
0.00000000e+00 3.12512990e-01 3.91482470e-01 1.20049390e+00 1.20050200e+00 1.19853030e+00 1.20370270e+00 3.91427490e-01 3.12512990e-01 0.00000000e+00 3.32694320e+01
0.00000000e+00 4.42060440e-01 5.20676970e-01 1.32605110e+00 1.32606140e+00 1.32407320e+00 1.32938960e+00 5.20620470e-01 4.42060440e-01 0.00000000e+00 4.13566700e+01
0.00000000e+00 5.90314330e-01 6.68600080e-01 1.47053770e+00 1.47054990e+00 1.46854840e+00 1.47400280e+00 6.68542090e-01 5.90314330e-01 0.00000000e+00 4.99679450e+01
5.32941180e-02 7.56198940e-01 8.34173440e-01 1.63285220e+00 1.63286660e+00 1.63085440e+00 1.63644150e+00 8.34114020e-01 7.56198940e-01 5.32941180e-02 5.89678800e+01
2.40092490e-01 9.38680050e-01 1.01635990e+00 1.81193080e+00 1.81194750e+00 1.80992700e+00 1.81564200e+00 1.01629910e+00 9.38680050e-01 2.40092490e-01 6.82130280e+01
4.42324670e-01 1.13682430e+00 1.21422430e+00 2.00682160e+00 2.00684050e+00 2.00481390e+00 2.01065280e+00 1.21416220e+00 1.13682430e+00 4.42324670e-01 7.78115690e+01
6.59095700e-01 1.34971500e+00 1.42684880e+00 2.21659520e+00 2.21661660e+00 2.21458600e+00 2.22054430e+00 1.42678530e+00 1.34971500e+00 6.59095700e-01 8.77188420e+01
8.89539180e-01 1.57646730e+00 1.65334690e+00 2.44035550e+00 2.44037910e+00 2.43834640e+00 2.44442110e+00 1.65328220e+00 1.57646730e+00 8.89539180e-01 9.78949200e+01
1.13281270e+00 1.81622220e+00 1.89285900e+00 2.67723390e+00 2.67725990e+00 2.67522690e+00 2.68141410e+00 1.89279310e+00 1.81622220e+00 1.13281270e+00 1.08304170e+02
1.38810790e+00 2.06815720e+00 2.14456150e+00 2.92639920e+00 2.92642760e+00 2.92439560e+00 2.93069240e+00 2.14449430e+00 2.06815720e+00 1.38810790e+00 1.18914710e+02
1.65464970e+00 2.33148430e+00 2.40766570e+00 3.18705580e+00 3.18708680e+00 3.18505720e+00 3.19146060e+00 2.40759750e+00 2.33148430e+00 1.65464970e+00 1.29698010e+02
1.93170640e+00 2.60546060e+00 2.68142820e+00 3.45845410e+00 3.45848750e+00 3.45646170e+00 3.46296880e+00 2.68135880e+00 2.60546060e+00 1.93170640e+00 1.40628590e+02
2.21858240e+00 2.88938020e+00 2.96514230e+00 3.73988200e+00 3.73991800e+00 3.73789720e+00 3.74450540e+00 2.96507170e+00 2.88938020e+00 2.21858240e+00 1.51683560e+02
2.51461670e+00 3.18257360e+00 3.25813770e+00 4.03066400e+00 4.03070260e+00 4.02868800e+00 4.03539470e+00 3.25806590e+00 3.18257360e+00 2.51461670e+00 1.62842450e+02
2.81919150e+00 3.48441430e+00 3.55978750e+00 4.33016920e+00 4.33021020e+00 4.32820320e+00 4.33500620e+00 3.55971480e+00 3.48441430e+00 2.81919150e+00 1.74086900e+02
3.13172170e+00 3.79431030e+00 3.86949970e+00 4.63780120e+00 4.63784460e+00 4.63584570e+00 4.64274260e+00 3.86942580e+00 3.79431030e+00 3.13172170e+00 1.85400410e+02
3.45165440e+00 4.11170200e+00 4.18671320e+00 4.95299530e+00 4.95304160e+00 4.95105170e+00 4.95804020e+00 4.18663840e+00 4.11170200e+00 3.45165440e+00 1.96768190e+02
3.77847410e+00 4.43606760e+00 4.51090760e+00 5.27522660e+00 5.27527570e+00 5.27329590e+00 5.28037450e+00 4.51083180e+00 4.43606760e+00 3.77847410e+00 2.08176930e+02
4.11169480e+00 4.76691630e+00 4.84158990e+00 5.60400060e+00 5.60405250e+00 5.60208320e+00 5.60924960e+00 4.84151270e+00 4.76691630e+00 4.11169480e+00 2.19614690e+02
4.45085810e+00 5.10378410e+00 5.17829660e+00 5.93885040e+00 5.93890480e+00 5.93694730e+00 5.94419960e+00 5.17821880e+00 5.10378410e+00 4.45085810e+00 2.31070740e+02
4.79553320e+00 5.44623570e+00 5.52059270e+00 6.27933790e+00 6.27939460e+00 6.27744910e+00 6.28478620e+00 5.52051350e+00 5.44623570e+00 4.79553320e+00 2.42535420e+02
5.14531950e+00 5.79386760e+00 5.86807350e+00 6.62505580e+00 6.62511540e+00 6.62318330e+00 6.63060240e+00 5.86799340e+00 5.79386760e+00 5.14531950e+00 2.54000020e+02
5.49983690e+00 6.14629460e+00 6.22035360e+00 6.97561740e+00 6.97567990e+00 6.97376060e+00 6.98126130e+00 6.22027250e+00 6.14629460e+00 5.49983690e+00 2.65456760e+02
