1.08647600e-01 2.98331530e-01 7.50283900e-01 5.91311100e-01 5.93834100e-01 6.42357290e-01 6.81469980e-01 7.50247120e-01 2.98331530e-01 1.08647600e-01 1.48893970e+01
1.40955880e-01 3.28862310e-01 7.76665450e-01 6.20575900e-01 6.23225930e-01 6.72714710e-01 7.12491870e-01 7.76628080e-01 3.28862310e-01 1.40955880e-01 1.55978030e+01
1.72892940e-01 3.59101060e-01 8.02908120e-01 6.49594490e-01 6.52368550e-01 7.02795210e-01 7.43218180e-01 8.02870090e-01 3.59101060e-01 1.72892940e-01 1.62762070e+01
2.04418550e-01 3.89001280e-01 8.28955050e-01 6.78316950e-01 6.81212190e-01 7.32550440e-01 7.73601650e-01 8.28916550e-01 3.89001280e-01 2.04418550e-01 1.69259030e+01
2.35505740e-01 4.18530400e-01 8.54764580e-01 7.06707660e-01 7.09721270e-01 7.61946320e-01 8.03609070e-01 8.54725540e-01 4.18530400e-01 2.35505740e-01 1.75482040e+01
2.66132770e-01 4.47661730e-01 8.80301590e-01 7.34737160e-01 7.37866520e-01 7.90954710e-01 8.33213390e-01 8.80262020e-01 4.47661730e-01 2.66132770e-01 1.81443820e+01
2.96281670e-01 4.76372810e-01 9.05536060e-01 7.62380600e-01 7.65623150e-01 8.19552120e-01 8.62391830e-01 9.05496000e-01 4.76372810e-01 2.96281670e-01 1.87156490e+01
3.25943320e-01 5.04650530e-01 9.30447940e-01 7.89622660e-01 7.92975960e-01 8.47724380e-01 8.91130920e-01 9.30407350e-01 5.04650530e-01 3.25943320e-01 1.92632100e+01
3.55110290e-01 5.32483880e-01 9.55019770e-01 8.16450360e-01 8.19912080e-01 8.75459610e-01 9.19419590e-01 9.54978760e-01 5.32483880e-01 3.55110290e-01 1.97882040e+01
3.83776660e-01 5.59863570e-01 9.79236600e-01 8.42852650e-01 8.46420470e-01 9.02747810e-01 9.47248400e-01 9.79195180e-01 5.59863570e-01 3.83776660e-01 2.02917000e+01
4.11943110e-01 5.86787400e-01 1.00309070e+00 8.68825610e-01 8.72497260e-01 9.29585990e-01 9.74615040e-01 1.00304890e+00 5.86787400e-01 4.11943110e-01 2.07747550e+01
4.39610210e-01 6.13253180e-01 1.02657510e+00 8.94365610e-01 8.98139120e-01 9.55971600e-01 1.00151740e+00 1.02653290e+00 6.13253180e-01 4.39610210e-01 2.12383400e+01
4.66778840e-01 6.39259400e-01 1.04968370e+00 9.19469770e-01 9.23343000e-01 9.81902300e-01 1.02795370e+00 1.04964100e+00 6.39259400e-01 4.66778840e-01 2.16833990e+01
4.93455410e-01 6.64810120e-01 1.07241620e+00 9.44140850e-01 9.48111890e-01 1.00738190e+00 1.05392840e+00 1.07237320e+00 6.64810120e-01 4.93455410e-01 2.21108110e+01
5.19643490e-01 6.89906900e-01 1.09477030e+00 9.68379260e-01 9.72446140e-01 1.03241150e+00 1.07944270e+00 1.09472690e+00 6.89906900e-01 5.19643490e-01 2.25214000e+01
5.45350250e-01 7.14555030e-01 1.11674760e+00 9.92189290e-01 9.96350170e-01 1.05699590e+00 1.10450230e+00 1.11670390e+00 7.14555030e-01 5.45350250e-01 2.29159830e+01
5.70582150e-01 7.38759100e-01 1.13834950e+00 1.01557450e+00 1.01982770e+00 1.08113960e+00 1.12911160e+00 1.13830540e+00 7.38759100e-01 5.70582150e-01 2.32953090e+01
5.95344720e-01 7.62523000e-01 1.15957630e+00 1.03853770e+00 1.04288150e+00 1.10484590e+00 1.15327470e+00 1.15953180e+00 7.62523000e-01 5.95344720e-01 2.36423090e+01
6.19641900e-01 7.85847660e-01 1.18042220e+00 1.06107800e+00 1.06551070e+00 1.12811550e+00 1.17699310e+00 1.18037750e+00 7.85847660e-01 6.19641900e-01 2.39455430e+01
6.43479050e-01 8.08736860e-01 1.20088760e+00 1.08319780e+00 1.08771820e+00 1.15095210e+00 1.20027090e+00 1.20084260e+00 8.08736860e-01 6.43479050e-01 2.42370890e+01
6.66866120e-01 8.31199410e-01 1.22097930e+00 1.10490570e+00 1.10951230e+00 1.17336400e+00 1.22311700e+00 1.22093400e+00 8.31199410e-01 6.66866120e-01 2.45174750e+01
6.89812060e-01 8.53243290e-01 1.24070310e+00 1.12620890e+00 1.13090040e+00 1.19535920e+00 1.24553930e+00 1.24065760e+00 8.53243290e-01 6.89812060e-01 2.47871610e+01
7.12324560e-01 8.74875130e-01 1.26006380e+00 1.14711340e+00 1.15188850e+00 1.21694410e+00 1.26754450e+00 1.26001790e+00 8.74875130e-01 7.12324560e-01 2.50466160e+01
7.34415170e-01 8.96105590e-01 1.27907000e+00 1.16762960e+00 1.17248690e+00 1.23812930e+00 1.28914340e+00 1.27902390e+00 8.96105590e-01 7.34415170e-01 2.52962630e+01
7.56091480e-01 9.16941400e-01 1.29772710e+00 1.18776360e+00 1.19270190e+00 1.25892130e+00 1.31034270e+00 1.29768060e+00 9.16941400e-01 7.56091480e-01 2.55365160e+01
7.77363480e-01 9.37391760e-01 1.31604230e+00 1.20752420e+00 1.21254230e+00 1.27932910e+00 1.33115170e+00 1.31599570e+00 9.37391760e-01 7.77363480e-01 2.57677560e+01
7.98239590e-01 9.57464400e-01 1.33402190e+00 1.22691860e+00 1.23201530e+00 1.29936040e+00 1.35157820e+00 1.33397510e+00 9.57464400e-01 7.98239590e-01 2.59903770e+01
8.18727670e-01 9.77166350e-01 1.35167160e+00 1.24595340e+00 1.25112750e+00 1.31902210e+00 1.37162940e+00 1.35162440e+00 9.77166350e-01 8.18727670e-01 2.62047210e+01
8.38838520e-01 9.96507700e-01 1.36899980e+00 1.26463850e+00 1.26988900e+00 1.33832420e+00 1.39131520e+00 1.36895250e+00 9.96507700e-01 8.38838520e-01 2.64111350e+01
8.58579640e-01 1.01549540e+00 1.38601240e+00 1.28298040e+00 1.28830600e+00 1.35727360e+00 1.41064290e+00 1.38596490e+00 1.01549540e+00 8.58579640e-01 2.66099320e+01
8.77958950e-01 1.03413680e+00 1.40271530e+00 1.30098610e+00 1.30638580e+00 1.37587750e+00 1.42961970e+00 1.40266750e+00 1.03413680e+00 8.77958950e-01 2.68014220e+01
8.96985590e-01 1.05244040e+00 1.41911600e+00 1.31866370e+00 1.32413640e+00 1.39414440e+00 1.44825430e+00 1.41906800e+00 1.05244040e+00 8.96985590e-01 2.69858970e+01
9.15667240e-01 1.07041340e+00 1.43522020e+00 1.33602010e+00 1.34156480e+00 1.41208140e+00 1.46655390e+00 1.43517200e+00 1.07041340e+00 9.15667240e-01 2.71636160e+01
9.34011760e-01 1.08806310e+00 1.45103440e+00 1.35306230e+00 1.35867810e+00 1.42969560e+00 1.48452590e+00 1.45098600e+00 1.08806310e+00 9.34011760e-01 2.73348770e+01
9.52025770e-01 1.10539570e+00 1.46656370e+00 1.36979630e+00 1.37548210e+00 1.44699320e+00 1.50217650e+00 1.46651510e+00 1.10539570e+00 9.52025770e-01 2.74999180e+01
9.69718990e-01 1.12242030e+00 1.48181620e+00 1.38623090e+00 1.39198590e+00 1.46398350e+00 1.51951520e+00 1.48176730e+00 1.12242030e+00 9.69718990e-01 2.76589720e+01
9.87097800e-01 1.13914300e+00 1.49679700e+00 1.40237200e+00 1.40819510e+00 1.48067240e+00 1.53654770e+00 1.49674800e+00 1.13914300e+00 9.87097800e-01 2.78122810e+01
1.00416930e+00 1.15557040e+00 1.51151180e+00 1.41822590e+00 1.42411630e+00 1.49706630e+00 1.55328090e+00 1.51146260e+00 1.15557040e+00 1.00416930e+00 2.79600600e+01
1.02094020e+00 1.17170870e+00 1.52596590e+00 1.43379860e+00 1.43975530e+00 1.51317160e+00 1.56972110e+00 1.52591660e+00 1.17170870e+00 1.02094020e+00 2.81025160e+01
1.03741810e+00 1.18756540e+00 1.54016610e+00 1.44909720e+00 1.45511940e+00 1.52899550e+00 1.58587590e+00 1.54011650e+00 1.18756540e+00 1.03741810e+00 2.82398510e+01
0.00000000e+00 1.43258033e-17 4.56955910e-01 2.92336290e-01 2.94054480e-01 3.38787200e-01 3.75694840e-01 4.56919610e-01 1.43258033e-17 0.00000000e+00 4.91739940e+00
0.00000000e+00 2.33416200e-02 4.72521160e-01 3.13696060e-01 3.15644740e-01 3.62101640e-01 4.00140110e-01 4.72483610e-01 2.33416200e-02 0.00000000e+00 5.86332080e+00
0.00000000e+00 4.78175690e-02 4.89784570e-01 3.36289880e-01 3.38458540e-01 3.86544020e-01 4.25656290e-01 4.89745890e-01 4.78175690e-02 0.00000000e+00 6.76697060e+00
0.00000000e+00 7.30556180e-02 5.08282840e-01 3.59762580e-01 3.62142950e-01 4.11781340e-01 4.51919260e-01 5.08243080e-01 7.30556180e-02 0.00000000e+00 7.62858300e+00
0.00000000e+00 9.87647620e-02 5.27667760e-01 3.83806230e-01 3.86390420e-01 4.37511980e-01 4.78631230e-01 5.27627050e-01 9.87647620e-02 0.00000000e+00 8.44839000e+00
0.00000000e+00 1.24725620e-01 5.47673230e-01 4.08188370e-01 4.10969050e-01 4.63509470e-01 5.05569280e-01 5.47631560e-01 1.24725620e-01 0.00000000e+00 9.22745130e+00
0.00000000e+00 1.50765790e-01 5.68087820e-01 4.32726500e-01 4.35696660e-01 4.89596610e-01 5.32559390e-01 5.68045260e-01 1.50765790e-01 0.00000000e+00 9.96731470e+00
8.41530040e-03 1.76753210e-01 5.88745770e-01 4.57280010e-01 4.60433160e-01 5.15638050e-01 5.59469400e-01 5.88702380e-01 1.76753210e-01 8.41530040e-03 1.06571870e+01
3.60701310e-02 2.02579480e-01 6.09496950e-01 4.81730040e-01 4.85060480e-01 5.41523220e-01 5.86193500e-01 6.09452780e-01 2.02579480e-01 3.60701310e-02 1.12839100e+01
6.33972880e-02 2.28168900e-01 6.30239670e-01 5.05994500e-01 5.09497050e-01 5.67174670e-01 6.12657130e-01 6.30194780e-01 2.28168900e-01 6.33972880e-02 1.18788610e+01
9.03465300e-02 2.53463210e-01 6.50897440e-01 5.30011060e-01 5.33680740e-01 5.92532990e-01 6.38802350e-01 6.50851910e-01 2.53463210e-01 9.03465300e-02 1.24437330e+01
1.16879050e-01 2.78416600e-01 6.71408470e-01 5.53730190e-01 5.57562230e-01 6.17551330e-01 6.64583980e-01 6.71362280e-01 2.78416600e-01 1.16879050e-01 1.29801290e+01
1.42967970e-01 3.02996010e-01 6.91725310e-01 5.77115650e-01 5.81105590e-01 6.42195940e-01 6.89969660e-01 6.91678520e-01 3.02996010e-01 1.42967970e-01 1.34896430e+01
1.68592330e-01 3.27174990e-01 7.11808800e-01 6.00138310e-01 6.04281780e-01 6.66439770e-01 7.14933570e-01 7.11761420e-01 3.27174990e-01 1.68592330e-01 1.39737760e+01
1.93739650e-01 3.50936200e-01 7.31630030e-01 6.22778120e-01 6.27071080e-01 6.90265000e-01 7.39459220e-01 7.31582110e-01 3.50936200e-01 1.93739650e-01 1.44339770e+01
2.18401550e-01 3.74266950e-01 7.51165990e-01 6.45020250e-01 6.49458770e-01 7.13658690e-01 7.63534550e-01 7.51117530e-01 3.74266950e-01 2.18401550e-01 1.48716100e+01
2.42572110e-01 3.97157400e-01 7.70397370e-01 6.66852830e-01 6.71433150e-01 7.36610650e-01 7.87150440e-01 7.70348430e-01 3.97157400e-01 2.42572110e-01 1.52879440e+01
2.66252040e-01 4.19604780e-01 7.89312900e-01 6.88271220e-01 6.92989830e-01 7.59117960e-01 8.10304820e-01 7.89263490e-01 4.19604780e-01 2.66252040e-01 1.56842090e+01
2.89442960e-01 4.41607530e-01 8.07903350e-01 7.09272270e-01 7.14125630e-01 7.81178890e-01 8.32996900e-01 8.07853460e-01 4.41607530e-01 2.89442960e-01 1.60615270e+01
3.12147020e-01 4.63164930e-01 8.26160850e-01 7.29853690e-01 7.34838600e-01 8.02792610e-01 8.55226520e-01 8.26110480e-01 4.63164930e-01 3.12147020e-01 1.64209750e+01
3.34371750e-01 4.84281930e-01 8.44083850e-01 7.50019070e-01 7.55132380e-01 8.23964000e-01 8.76999380e-01 8.44033060e-01 4.84281930e-01 3.34371750e-01 1.67635310e+01
3.56122290e-01 5.04961310e-01 8.61669120e-01 7.69769970e-01 7.75008560e-01 8.44695750e-01 8.98318710e-01 8.61617980e-01 5.04961310e-01 3.56122290e-01 1.70901490e+01
3.77407400e-01 5.25209610e-01 8.78917930e-01 7.89111670e-01 7.94472750e-01 8.64994350e-01 9.19191780e-01 8.78866370e-01 5.25209610e-01 3.77407400e-01 1.74017050e+01
3.98233890e-01 5.45031730e-01 8.95829860e-01 8.08048010e-01 8.13528780e-01 8.84864690e-01 9.39623950e-01 8.95777940e-01 5.45031730e-01 3.98233890e-01 1.76990130e+01
4.18613020e-01 5.64437090e-01 9.12409780e-01 8.26587380e-01 8.32185210e-01 9.04316190e-01 9.59625180e-01 9.12357510e-01 5.64437090e-01 4.18613020e-01 1.79828280e+01
4.38552590e-01 5.83431780e-01 9.28659440e-01 8.44735030e-01 8.50447300e-01 9.23354980e-01 9.79202090e-01 9.28606870e-01 5.83431780e-01 4.38552590e-01 1.82538930e+01
4.58063420e-01 6.02025150e-01 9.44584190e-01 8.62499420e-01 8.68323620e-01 9.41990320e-01 9.98364450e-01 9.44531260e-01 6.02025150e-01 4.58063420e-01 1.85128630e+01
4.77154340e-01 6.20224420e-01 9.60187140e-01 8.79886810e-01 8.85820630e-01 9.60229520e-01 1.01712010e+00 9.60133970e-01 6.20224420e-01 4.77154340e-01 1.87462770e+01
4.95828750e-01 6.38030410e-01 9.75461960e-01 8.96896120e-01 9.02937470e-01 9.78073420e-01 1.03547110e+00 9.75408490e-01 6.38030410e-01 4.95828750e-01 1.89451430e+01
5.14096980e-01 6.55452010e-01 9.90413670e-01 9.13535420e-01 9.19682200e-01 9.95531020e-01 1.05342690e+00 9.90359900e-01 6.55452010e-01 5.14096980e-01 1.91349680e+01
5.31969190e-01 6.72498400e-01 1.00504890e+00 9.29813210e-01 9.36063590e-01 1.01261150e+00 1.07099690e+00 1.00499490e+00 6.72498400e-01 5.31969190e-01 1.93162140e+01
5.49455170e-01 6.89178470e-01 1.01937400e+00 9.45737960e-01 9.52089970e-01 1.02932370e+00 1.08819030e+00 1.01931980e+00 6.89178470e-01 5.49455170e-01 1.94892850e+01
5.66563900e-01 7.05500360e-01 1.03339510e+00 9.61317300e-01 9.67769150e-01 1.04567590e+00 1.10501560e+00 1.03334050e+00 7.05500360e-01 5.66563900e-01 1.96545660e+01
5.83306970e-01 7.21474830e-01 1.04712050e+00 9.76561610e-01 9.83111440e-01 1.06167880e+00 1.12148390e+00 1.04706570e+00 7.21474830e-01 5.83306970e-01 1.98124390e+01
5.99693180e-01 7.37109900e-01 1.06055640e+00 9.91478380e-01 9.98124600e-01 1.07734040e+00 1.13760350e+00 1.06050130e+00 7.37109900e-01 5.99693180e-01 1.99632470e+01
6.15731420e-01 7.52413750e-01 1.07370900e+00 1.00607540e+00 1.01281630e+00 1.09266900e+00 1.15338270e+00 1.07365370e+00 7.52413750e-01 6.15731420e-01 2.01073070e+01
6.31431640e-01 7.67395730e-01 1.08658590e+00 1.02036170e+00 1.02719560e+00 1.10767400e+00 1.16883110e+00 1.08653040e+00 7.67395730e-01 6.31431640e-01 2.02449550e+01
6.46802370e-01 7.82063720e-01 1.09919320e+00 1.03434480e+00 1.04127010e+00 1.12236320e+00 1.18395690e+00 1.09913750e+00 7.82063720e-01 6.46802370e-01 2.03764740e+01
6.61851350e-01 7.96424750e-01 1.11153640e+00 1.04803130e+00 1.05504670e+00 1.13674380e+00 1.19876740e+00 1.11148050e+00 7.96424750e-01 6.61851350e-01 2.05021380e+01
6.76588950e-01 8.10488760e-01 1.12362380e+00 1.06143110e+00 1.06853470e+00 1.15082570e+00 1.21327270e+00 1.12356770e+00 8.10488760e-01 6.76588950e-01 2.06222210e+01
6.91022460e-01 8.24262440e-01 1.13546060e+00 1.07455000e+00 1.08174070e+00 1.16461560e+00 1.22747970e+00 1.13540450e+00 8.24262440e-01 6.91022460e-01 2.07369670e+01
7.05159490e-01 8.37752940e-01 1.14705280e+00 1.08739540e+00 1.09467160e+00 1.17812070e+00 1.24139570e+00 1.14699630e+00 8.37752940e-01 7.05159490e-01 2.08466150e+01
7.19008560e-01 8.50968300e-01 1.15840690e+00 1.09997490e+00 1.10733530e+00 1.19134910e+00 1.25502920e+00 1.15835020e+00 8.50968300e-01 7.19008560e-01 2.09513870e+01
7.32576970e-01 8.63915260e-01 1.16952840e+00 1.11229490e+00 1.11973810e+00 1.20430770e+00 1.26838680e+00 1.16947160e+00 8.63915260e-01 7.32576970e-01 2.10514850e+01
7.45871960e-01 8.76600800e-01 1.18042310e+00 1.12436210e+00 1.13188700e+00 1.21700310e+00 1.28147590e+00 1.18036630e+00 8.76600800e-01 7.45871960e-01 2.11471350e+01
7.58899690e-01 8.89030520e-01 1.19109560e+00 1.13618200e+00 1.14378700e+00 1.22944140e+00 1.29430220e+00 1.19103860e+00 8.89030520e-01 7.58899690e-01 2.12385160e+01
7.71668970e-01 9.01212930e-01 1.20155320e+00 1.14776270e+00 1.15544690e+00 1.24163090e+00 1.30687440e+00 1.20149600e+00 9.01212930e-01 7.71668970e-01 2.13258040e+01
7.84185650e-01 9.13153470e-01 1.21180030e+00 1.15910960e+00 1.16687150e+00 1.25357720e+00 1.31919810e+00 1.21174300e+00 9.13153470e-01 7.84185650e-01 2.14091840e+01
7.96456160e-01 9.24858270e-01 1.22184220e+00 1.17022840e+00 1.17806700e+00 1.26528620e+00 1.33127950e+00 1.22178470e+00 9.24858270e-01 7.96456160e-01 2.14888110e+01
8.08486340e-01 9.36332760e-01 1.23168310e+00 1.18112440e+00 1.18903860e+00 1.27676380e+00 1.34312440e+00 1.23162560e+00 9.36332760e-01 8.08486340e-01 2.15648460e+01
0.00000000e+00 1.27547995e-17 3.96591810e-01 2.77841060e-01 2.80623320e-01 3.35577930e-01 3.79341300e-01 3.96545620e-01 1.27547995e-17 0.00000000e+00 4.41318750e+00
0.00000000e+00 2.07819190e-02 4.09181890e-01 2.96636580e-01 2.99729970e-01 3.56766700e-01 4.01849090e-01 4.09134330e-01 2.07819190e-02 0.00000000e+00 5.20571660e+00
0.00000000e+00 4.22401200e-02 4.23016190e-01 3.16229610e-01 3.19613990e-01 3.78602770e-01 4.24932720e-01 4.22967340e-01 4.22401200e-02 0.00000000e+00 5.95014670e+00
0.00000000e+00 6.40759170e-02 4.37770310e-01 3.36301800e-01 3.39963850e-01 4.00805410e-01 4.48325190e-01 4.37720330e-01 6.40759170e-02 0.00000000e+00 6.64894200e+00
0.00000000e+00 8.60634670e-02 4.53150750e-01 3.56613400e-01 3.60540810e-01 4.23144160e-01 4.71800660e-01 4.53099700e-01 8.60634670e-02 0.00000000e+00 7.30444480e+00
0.00000000e+00 1.08038680e-01 4.68937870e-01 3.76989810e-01 3.81171080e-01 4.45452930e-01 4.95197300e-01 4.68885900e-01 1.08038680e-01 0.00000000e+00 7.91933200e+00
0.00000000e+00 1.29878270e-01 4.84962250e-01 3.97299500e-01 4.01723950e-01 4.67607770e-01 5.18395130e-01 4.84909360e-01 1.29878270e-01 0.00000000e+00 8.49627400e+00
7.02003020e-03 1.51487750e-01 5.01089450e-01 4.17440920e-01 4.22098730e-01 4.89514470e-01 5.41303520e-01 5.01035690e-01 1.51487750e-01 7.02003020e-03 9.02726550e+00
2.99797300e-02 1.72797250e-01 5.17202500e-01 4.37334870e-01 4.42217440e-01 5.11104460e-01 5.63859700e-01 5.17147960e-01 1.72797250e-01 2.99797300e-02 9.50205900e+00
5.25095910e-02 1.93758320e-01 5.33222850e-01 4.56927420e-01 4.62026920e-01 5.32330160e-01 5.86019280e-01 5.33167600e-01 1.93758320e-01 5.25095910e-02 9.94802380e+00
7.45829270e-02 2.14337160e-01 5.49095150e-01 4.76181480e-01 4.81490460e-01 5.53158400e-01 6.07751310e-01 5.49039240e-01 2.14337160e-01 7.45829270e-02 1.03671520e+01
9.61813780e-02 2.34509210e-01 5.64775820e-01 4.95069410e-01 5.00580910e-01 5.73565420e-01 6.29033740e-01 5.64719260e-01 2.34509210e-01 9.61813780e-02 1.07612860e+01
1.17295370e-01 2.54259410e-01 5.80232920e-01 5.13573530e-01 5.19280910e-01 5.93536850e-01 6.49853890e-01 5.80175760e-01 2.54259410e-01 1.17295370e-01 1.11321540e+01
1.37920130e-01 2.73578080e-01 5.95441880e-01 5.31681840e-01 5.37578880e-01 6.13063750e-01 6.70204460e-01 5.95384180e-01 2.73578080e-01 1.37920130e-01 1.14813510e+01
1.58052980e-01 2.92458240e-01 6.10382320e-01 5.49385250e-01 5.55466000e-01 6.32139860e-01 6.90080520e-01 6.10324080e-01 2.92458240e-01 1.58052980e-01 1.18103340e+01
1.77699580e-01 3.10901640e-01 6.25043990e-01 5.66683470e-01 5.72942440e-01 6.50767620e-01 7.09485890e-01 6.24985220e-01 3.10901640e-01 1.77699580e-01 1.21204810e+01
1.96862790e-01 3.28907730e-01 6.39415440e-01 5.83574300e-01 5.90006050e-01 6.68947040e-01 7.28421690e-01 6.39356200e-01 3.28907730e-01 1.96862790e-01 1.24130470e+01
2.15551120e-01 3.46481830e-01 6.53492330e-01 6.00061480e-01 6.06660960e-01 6.86684190e-01 7.46895070e-01 6.53432670e-01 3.46481830e-01 2.15551120e-01 1.26891780e+01
2.33773230e-01 3.63629790e-01 6.67271490e-01 6.16149310e-01 6.22911750e-01 7.03985270e-01 7.64913440e-01 6.67211410e-01 3.63629790e-01 2.33773230e-01 1.29499620e+01
2.51538370e-01 3.80358280e-01 6.80751620e-01 6.31843210e-01 6.38763960e-01 7.20857680e-01 7.82484890e-01 6.80691180e-01 3.80358280e-01 2.51538370e-01 1.31963850e+01
2.68855810e-01 3.96674310e-01 6.93932350e-01 6.47148850e-01 6.54223620e-01 7.37308740e-01 7.99617770e-01 6.93871500e-01 3.96674310e-01 2.68855810e-01 1.34293480e+01
2.85738140e-01 4.12588240e-01 7.06817330e-01 6.62075520e-01 6.69300080e-01 7.53349420e-01 8.16323760e-01 7.06756170e-01 4.12588240e-01 2.85738140e-01 1.36497140e+01
3.02196590e-01 4.28109410e-01 7.19409760e-01 6.76631390e-01 6.84001860e-01 7.68989440e-01 8.32613350e-01 7.19348250e-01 4.28109410e-01 3.02196590e-01 1.38582520e+01
3.18242160e-01 4.43247050e-01 7.31713120e-01 6.90824870e-01 6.98337320e-01 7.84238400e-01 8.48496910e-01 7.31651310e-01 4.43247050e-01 3.18242160e-01 1.40556930e+01
3.33885250e-01 4.58009900e-01 7.43731020e-01 7.04663570e-01 7.12314430e-01 7.99105470e-01 8.63984230e-01 7.43668850e-01 4.58009900e-01 3.33885250e-01 1.42427020e+01
3.49139000e-01 4.72409610e-01 7.55470220e-01 7.18158420e-01 7.25944220e-01 8.13602630e-01 8.79087810e-01 7.55407810e-01 4.72409610e-01 3.49139000e-01 1.44198930e+01
3.64014690e-01 4.86456070e-01 7.66936240e-01 7.31318470e-01 7.39235820e-01 8.27740070e-01 8.93818500e-01 7.66873600e-01 4.86456070e-01 3.64014690e-01 1.45878620e+01
3.78522690e-01 5.00158250e-01 7.78133570e-01 7.44151830e-01 7.52197560e-01 8.41527100e-01 9.08186260e-01 7.78070630e-01 5.00158250e-01 3.78522690e-01 1.47360370e+01
3.92668490e-01 5.13519230e-01 7.89057910e-01 7.56659630e-01 7.64830890e-01 8.54967300e-01 9.22195910e-01 7.88994730e-01 5.13519230e-01 3.92668490e-01 1.48574180e+01
4.06463380e-01 5.26549160e-01 7.99715220e-01 7.68851040e-01 7.77145090e-01 8.68070960e-01 9.35858490e-01 7.99651860e-01 5.26549160e-01 4.06463380e-01 1.49721080e+01
4.19916960e-01 5.39256630e-01 8.10111280e-01 7.80734120e-01 7.89148390e-01 8.80846920e-01 9.49183110e-01 8.10047690e-01 5.39256630e-01 4.19916960e-01 1.50804620e+01
4.33040410e-01 5.51652010e-01 8.20253790e-01 7.92318940e-01 8.00850870e-01 8.93305840e-01 9.62180790e-01 8.20190010e-01 5.51652010e-01 4.33040410e-01 1.51828450e+01
4.45843430e-01 5.63744310e-01 8.30149230e-01 8.03613840e-01 8.12260990e-01 9.05456840e-01 9.74860970e-01 8.30085280e-01 5.63744310e-01 4.45843430e-01 1.52795620e+01
4.58334920e-01 5.75541620e-01 8.39803400e-01 8.14626570e-01 8.23386610e-01 9.17308210e-01 9.87232270e-01 8.39739260e-01 5.75541620e-01 4.58334920e-01 1.53709220e+01
4.70526070e-01 5.87054430e-01 8.49224630e-01 8.25367390e-01 8.34237870e-01 9.28870800e-01 9.99305780e-01 8.49160310e-01 5.87054430e-01 4.70526070e-01 1.54572050e+01
4.82424860e-01 5.98290150e-01 8.58418050e-01 8.35843030e-01 8.44821870e-01 9.40151930e-01 1.01108920e+00 8.58353560e-01 5.98290150e-01 4.82424860e-01 1.55386740e+01
4.94040910e-01 6.09257760e-01 8.67390810e-01 8.46062240e-01 8.55147300e-01 9.51160910e-01 1.02259210e+00 8.67326200e-01 6.09257760e-01 4.94040910e-01 1.56155670e+01
5.05382420e-01 6.19964900e-01 8.76148640e-01 8.56032310e-01 8.65221500e-01 9.61905540e-01 1.03382240e+00 8.76083850e-01 6.19964900e-01 5.05382420e-01 1.56881400e+01
5.16457740e-01 6.30419250e-01 8.84697560e-01 8.65760620e-01 8.75051920e-01 9.72393630e-01 1.04478820e+00 8.84632650e-01 6.30419250e-01 5.16457740e-01 1.57566000e+01
5.27273830e-01 6.40627500e-01 8.93042450e-01 8.75253380e-01 8.84644870e-01 9.82631860e-01 1.05549660e+00 8.92977420e-01 6.40627500e-01 5.27273830e-01 1.58211530e+01
5.37840250e-01 6.50598590e-01 9.01190760e-01 8.84519400e-01 8.94009110e-01 9.92629530e-01 1.06595680e+00 9.01125610e-01 6.50598590e-01 5.37840250e-01 1.58819990e+01
5.48163650e-01 6.60338640e-01 9.09147140e-01 8.93564460e-01 9.03150620e-01 1.00239290e+00 1.07617560e+00 9.09081880e-01 6.60338640e-01 5.48163650e-01 1.59393200e+01
5.58250250e-01 6.69854160e-01 9.16916610e-01 9.02394710e-01 9.12075520e-01 1.01192830e+00 1.08615930e+00 9.16851220e-01 6.69854160e-01 5.58250250e-01 1.59932870e+01
5.68108800e-01 6.79152310e-01 9.24505000e-01 9.11017120e-01 9.20790850e-01 1.02124330e+00 1.09591580e+00 9.24439550e-01 6.79152310e-01 5.68108800e-01 1.60440640e+01
5.77745140e-01 6.88238980e-01 9.31917070e-01 9.19437350e-01 9.29302330e-01 1.03034390e+00 1.10545120e+00 9.31851510e-01 6.88238980e-01 5.77745140e-01 1.60917930e+01
5.87165770e-01 6.97120430e-01 9.39157660e-01 9.27661300e-01 9.37615870e-01 1.03923630e+00 1.11477200e+00 9.39092040e-01 6.97120430e-01 5.87165770e-01 1.61366420e+01
5.96375940e-01 7.05801550e-01 9.46230650e-01 9.35693740e-01 9.45736290e-01 1.04792560e+00 1.12388320e+00 9.46164910e-01 7.05801550e-01 5.96375940e-01 1.61787400e+01
6.05383520e-01 7.14289840e-01 9.53142340e-01 9.43541820e-01 9.53670920e-01 1.05641940e+00 1.13279290e+00 9.53076540e-01 7.14289840e-01 6.05383520e-01 1.62182060e+01
6.14193380e-01 7.22589910e-01 9.59896450e-01 9.51210080e-01 9.61424110e-01 1.06472240e+00 1.14150570e+00 9.59830520e-01 7.22589910e-01 6.14193380e-01 1.62551770e+01
6.22811260e-01 7.30707110e-01 9.66497120e-01 9.58703520e-01 9.69001110e-01 1.07284000e+00 1.15002740e+00 9.66431200e-01 7.30707110e-01 6.22811260e-01 1.62897620e+01
0.00000000e+00 1.13231361e-17 3.26726380e-01 2.65506090e-01 2.69946040e-01 3.37974340e-01 3.89747710e-01 3.26667880e-01 1.13231361e-17 0.00000000e+00 4.05298280e+00
