2.35479340e+01 2.50981270e+01 2.51614480e+01 2.74766600e+01 2.74766770e+01 2.74745850e+01 2.74763830e+01 2.51613880e+01 2.50981270e+01 2.35479340e+01 1.02301570e+03
2.46775280e+01 2.62228200e+01 2.62858010e+01 2.85886440e+01 2.85886610e+01 2.85865550e+01 2.85883810e+01 2.62857420e+01 2.62228200e+01 2.46775280e+01 1.05884180e+03
2.58203370e+01 2.73608300e+01 2.74234790e+01 2.97142510e+01 2.97142680e+01 2.97121490e+01 2.97139990e+01 2.74234200e+01 2.73608300e+01 2.58203370e+01 1.09481900e+03
2.69758610e+01 2.85116520e+01 2.85739780e+01 3.08529620e+01 3.08529800e+01 3.08508470e+01 3.08527220e+01 2.85739170e+01 2.85116520e+01 2.69758610e+01 1.13093310e+03
2.81436100e+01 2.96747910e+01 2.97368030e+01 3.20042720e+01 3.20042920e+01 3.20021480e+01 3.20040470e+01 2.97367400e+01 2.96747910e+01 2.81436100e+01 1.16717050e+03
2.93231220e+01 3.08497890e+01 3.09114910e+01 3.31677130e+01 3.31677320e+01 3.31655730e+01 3.31675000e+01 3.09114280e+01 3.08497890e+01 2.93231220e+01 1.20351890e+03
3.05139450e+01 3.20361790e+01 3.20975800e+01 3.43428080e+01 3.43428270e+01 3.43406560e+01 3.43426060e+01 3.20975190e+01 3.20361790e+01 3.05139450e+01 1.23996590e+03
3.17156310e+01 3.32335210e+01 3.32946280e+01 3.55291020e+01 3.55291210e+01 3.55269390e+01 3.55289120e+01 3.32945630e+01 3.32335210e+01 3.17156310e+01 1.27650040e+03
3.29277610e+01 3.44413910e+01 3.45022050e+01 3.67261620e+01 3.67261810e+01 3.67239880e+01 3.67259860e+01 3.45021440e+01 3.44413910e+01 3.29277610e+01 1.31311130e+03
3.41499290e+01 3.56593700e+01 3.57199060e+01 3.79335670e+01 3.79335860e+01 3.79313810e+01 3.79334030e+01 3.57198410e+01 3.56593700e+01 3.41499290e+01 1.34978870e+03
3.53817290e+01 3.68870620e+01 3.69473190e+01 3.91509060e+01 3.91509280e+01 3.91487080e+01 3.91507570e+01 3.69472540e+01 3.68870620e+01 3.53817290e+01 1.38652270e+03
3.66227720e+01 3.81240730e+01 3.81840590e+01 4.03777770e+01 4.03778000e+01 4.03755720e+01 4.03776440e+01 3.81839940e+01 3.81240730e+01 3.66227720e+01 1.42330430e+03
3.78727040e+01 3.93700370e+01 3.94297600e+01 4.16138150e+01 4.16138380e+01 4.16115990e+01 4.16136930e+01 3.94296950e+01 3.93700370e+01 3.78727040e+01 1.46012480e+03
3.91311530e+01 4.06245920e+01 4.06840550e+01 4.28586390e+01 4.28586620e+01 4.28564110e+01 4.28585280e+01 4.06839900e+01 4.06245920e+01 3.91311530e+01 1.49697580e+03
4.03977740e+01 4.18873860e+01 4.19465940e+01 4.41118930e+01 4.41119190e+01 4.41096570e+01 4.41118010e+01 4.19465260e+01 4.18873860e+01 4.03977740e+01 1.53384970e+03
0.00000000e+00 8.18012328e-17 7.37865570e-02 2.73798080e+00 2.73798080e+00 2.73647400e+00 2.73735760e+00 7.37447290e-02 8.18012328e-17 0.00000000e+00 2.25484960e+01
0.00000000e+00 1.33282110e-01 2.05724030e-01 2.82143330e+00 2.82143380e+00 2.81987120e+00 2.82080790e+00 2.05680800e-01 1.33282110e-01 0.00000000e+00 3.32462310e+01
0.00000000e+00 3.04558460e-01 3.75765470e-01 2.94713690e+00 2.94713780e+00 2.94552300e+00 2.94651170e+00 3.75720950e-01 3.04558460e-01 0.00000000e+00 4.55643690e+01
0.00000000e+00 5.13943020e-01 5.84011790e-01 3.11467700e+00 3.11467810e+00 3.11301450e+00 3.11405320e+00 5.83966020e-01 5.13943020e-01 0.00000000e+00 5.94027860e+01
0.00000000e+00 7.61058870e-01 8.30073180e-01 3.32315900e+00 3.32316060e+00 3.32145050e+00 3.32253840e+00 8.30026210e-01 7.61058870e-01 0.00000000e+00 7.46592100e+01
0.00000000e+00 1.04523350e+00 1.11326650e+00 3.57149270e+00 3.57149460e+00 3.56974050e+00 3.57087640e+00 1.11321840e+00 1.04523350e+00 0.00000000e+00 9.12330320e+01
0.00000000e+00 1.36553570e+00 1.43265190e+00 3.85840440e+00 3.85840680e+00 3.85661130e+00 3.85779380e+00 1.43260260e+00 1.36553570e+00 0.00000000e+00 1.09027120e+02
1.14527810e-01 1.72087980e+00 1.78713640e+00 4.18251900e+00 4.18252230e+00 4.18068700e+00 4.18191530e+00 1.78708610e+00 1.72087980e+00 1.14527810e-01 1.27801800e+02
5.14946880e-01 2.11014390e+00 2.17558980e+00 4.54239850e+00 4.54240230e+00 4.54052930e+00 4.54180240e+00 2.17553830e+00 2.11014390e+00 5.14946880e-01 1.47288500e+02
9.47748840e-01 2.53233580e+00 2.59701440e+00 4.93684100e+00 4.93684530e+00 4.93493650e+00 4.93625310e+00 2.59696220e+00 2.53233580e+00 9.47748840e-01 1.67756040e+02
1.41194690e+00 2.98640990e+00 3.05036120e+00 5.36464740e+00 5.36465170e+00 5.36270860e+00 5.36406850e+00 3.05030780e+00 2.98640990e+00 1.41194690e+00 1.89133420e+02
1.90649810e+00 3.47128840e+00 3.53454830e+00 5.82460590e+00 5.82461070e+00 5.82263470e+00 5.82403710e+00 3.53449420e+00 3.47128840e+00 1.90649810e+00 2.11353840e+02
2.43032810e+00 3.98586060e+00 4.04846240e+00 6.31548830e+00 6.31549450e+00 6.31348660e+00 6.31493090e+00 4.04840710e+00 3.98586060e+00 2.43032810e+00 2.34354420e+02
2.98235750e+00 4.52901460e+00 4.59098860e+00 6.83608150e+00 6.83608820e+00 6.83405020e+00 6.83553500e+00 4.59093280e+00 4.52901460e+00 2.98235750e+00 2.58076290e+02
3.56150390e+00 5.09963990e+00 5.16101410e+00 7.38518290e+00 7.38518950e+00 7.38312240e+00 7.38464780e+00 5.16095730e+00 5.09963990e+00 3.56150390e+00 2.82464290e+02
4.16668460e+00 5.69662710e+00 5.75742820e+00 7.96160270e+00 7.96161030e+00 7.95951510e+00 7.96108060e+00 5.75737050e+00 5.69662710e+00 4.16668460e+00 3.07466890e+02
4.79684970e+00 6.31890490e+00 6.37915660e+00 8.56419660e+00 8.56420520e+00 8.56208320e+00 8.56368730e+00 6.37909790e+00 6.31890490e+00 4.79684970e+00 3.33036010e+02
5.45096400e+00 6.96541600e+00 7.02514080e+00 9.19184490e+00 9.19185350e+00 9.18970580e+00 9.19134810e+00 7.02508160e+00 6.96541600e+00 5.45096400e+00 3.59126800e+02
6.12800880e+00 7.63512420e+00 7.69434260e+00 9.84345150e+00 9.84346100e+00 9.84128760e+00 9.84296890e+00 7.69428300e+00 7.63512420e+00 6.12800880e+00 3.85697390e+02
6.82701160e+00 8.32703880e+00 8.38577080e+00 1.05179740e+01 1.05179840e+01 1.05157870e+01 1.05175060e+01 8.38571070e+00 8.32703880e+00 6.82701160e+00 4.12708860e+02
7.54702140e+00 9.04019450e+00 9.09845830e+00 1.12143990e+01 1.12144100e+01 1.12121900e+01 1.12139450e+01 9.09839730e+00 9.04019450e+00 7.54702140e+00 4.40124820e+02
8.28711130e+00 9.77364920e+00 9.83146290e+00 1.19317440e+01 1.19317550e+01 1.19295130e+01 1.19313050e+01 9.83140090e+00 9.77364920e+00 8.28711130e+00 4.67911440e+02
9.04640480e+00 1.05265150e+01 1.05838940e+01 1.26690790e+01 1.26690910e+01 1.26668270e+01 1.26686540e+01 1.05838310e+01 1.05265150e+01 9.04640480e+00 4.96037020e+02
9.82403950e+00 1.12979170e+01 1.13548760e+01 1.34254950e+01 1.34255080e+01 1.34232230e+01 1.34250870e+01 1.13548130e+01 1.12979170e+01 9.82403950e+00 5.24472290e+02
1.06192000e+01 1.20870290e+01 1.21435820e+01 1.42001330e+01 1.42001470e+01 1.41978420e+01 1.41997400e+01 1.21435170e+01 1.20870290e+01 1.06192000e+01 5.53189760e+02
1.14310930e+01 1.28930470e+01 1.29492090e+01 1.49921600e+01 1.49921750e+01 1.49898490e+01 1.49917830e+01 1.29491430e+01 1.28930470e+01 1.14310930e+01 5.82163820e+02
1.22589540e+01 1.37151990e+01 1.37709810e+01 1.58007760e+01 1.58007900e+01 1.57984460e+01 1.58004140e+01 1.37709160e+01 1.37151990e+01 1.22589540e+01 6.11370610e+02
1.31020570e+01 1.45527470e+01 1.46081620e+01 1.66252140e+01 1.66252290e+01 1.66228680e+01 1.66248680e+01 1.46080950e+01 1.45527470e+01 1.31020570e+01 6.40310910e+02
1.39596390e+01 1.54049160e+01 1.54599740e+01 1.74646590e+01 1.74646760e+01 1.74622960e+01 1.74643310e+01 1.54599080e+01 1.54049160e+01 1.39596390e+01 6.68629820e+02
1.48311020e+01 1.62710970e+01 1.63258090e+01 1.83184780e+01 1.83184950e+01 1.83160970e+01 1.83181670e+01 1.63257410e+01 1.62710970e+01 1.48311020e+01 6.97150270e+02
1.57158930e+01 1.71507300e+01 1.72051070e+01 1.91860940e+01 1.91861110e+01 1.91836970e+01 1.91857990e+01 1.72050380e+01 1.71507300e+01 1.57158930e+01 7.25854430e+02
1.66134890e+01 1.80432890e+01 1.80973380e+01 2.00669630e+01 2.00669800e+01 2.00645500e+01 2.00666850e+01 1.80972690e+01 1.80432890e+01 1.66134890e+01 7.54725460e+02
1.75233690e+01 1.89482480e+01 1.90019780e+01 2.09605430e+01 2.09605620e+01 2.09581170e+01 2.09602810e+01 1.90019090e+01 1.89482480e+01 1.75233690e+01 7.83747620e+02
1.84450400e+01 1.98651070e+01 1.99185280e+01 2.18663220e+01 2.18663430e+01 2.18638800e+01 2.18660790e+01 1.99184570e+01 1.98651070e+01 1.84450400e+01 8.12906010e+02
1.93780170e+01 2.07933770e+01 2.08464970e+01 2.27837980e+01 2.27838190e+01 2.27813430e+01 2.27835730e+01 2.08464260e+01 2.07933770e+01 1.93780170e+01 8.42186580e+02
2.03218310e+01 2.17325880e+01 2.17854120e+01 2.37124840e+01 2.37125070e+01 2.37100160e+01 2.37122780e+01 2.17853410e+01 2.17325880e+01 2.03218310e+01 8.71576230e+02
2.12760410e+01 2.26822890e+01 2.27348270e+01 2.46519260e+01 2.46519490e+01 2.46494450e+01 2.46517370e+01 2.27347560e+01 2.26822890e+01 2.12760410e+01 9.01062560e+02
2.22402080e+01 2.36420420e+01 2.36943020e+01 2.56016670e+01 2.56016900e+01 2.55991730e+01 2.56014960e+01 2.36942290e+01 2.36420420e+01 2.22402080e+01 9.30633790e+02
2.32139090e+01 2.46114200e+01 2.46634060e+01 2.65612740e+01 2.65612960e+01 2.65587650e+01 2.65611190e+01 2.46633340e+01 2.46114200e+01 2.32139090e+01 9.60278870e+02
2.41967450e+01 2.55900190e+01 2.56417390e+01 2.75303290e+01 2.75303550e+01 2.75278090e+01 2.75301950e+01 2.56416660e+01 2.55900190e+01 2.41967450e+01 9.89987430e+02
2.51883220e+01 2.65774420e+01 2.66289020e+01 2.85084300e+01 2.85084570e+01 2.85058990e+01 2.85083140e+01 2.66288280e+01 2.65774420e+01 2.51883220e+01 1.01974980e+03
2.61882650e+01 2.75733110e+01 2.76245170e+01 2.94951900e+01 2.94952160e+01 2.94926470e+01 2.94950920e+01 2.76244430e+01 2.75733110e+01 2.61882650e+01 1.04955660e+03
2.71962010e+01 2.85772510e+01 2.86282100e+01 3.04902250e+01 3.04902520e+01 3.04876710e+01 3.04901450e+01 2.86281360e+01 2.85772510e+01 2.71962010e+01 1.07939920e+03
2.82117920e+01 2.95889230e+01 2.96396390e+01 3.14931830e+01 3.14932120e+01 3.14906180e+01 3.14931220e+01 2.96395630e+01 2.95889230e+01 2.82117920e+01 1.10926930e+03
2.92346940e+01 3.06079730e+01 3.06584530e+01 3.25037160e+01 3.25037420e+01 3.25011370e+01 3.25036740e+01 3.06583790e+01 3.06079730e+01 2.92346940e+01 1.13915940e+03
3.02645740e+01 3.16340770e+01 3.16843260e+01 3.35214770e+01 3.35215070e+01 3.35188900e+01 3.35214540e+01 3.16842500e+01 3.16340770e+01 3.02645740e+01 1.16906200e+03
3.13011280e+01 3.26669200e+01 3.27169420e+01 3.45461540e+01 3.45461850e+01 3.45435560e+01 3.45461500e+01 3.27168660e+01 3.26669200e+01 3.13011280e+01 1.19897030e+03
3.23440480e+01 3.37061960e+01 3.37559970e+01 3.55774270e+01 3.55774570e+01 3.55748210e+01 3.55774420e+01 3.37559170e+01 3.37061960e+01 3.23440480e+01 1.22887780e+03
3.33930360e+01 3.47516020e+01 3.48011860e+01 3.66149980e+01 3.66150320e+01 3.66123850e+01 3.66150320e+01 3.48011090e+01 3.47516020e+01 3.33930360e+01 1.25877840e+03
3.44478150e+01 3.58028600e+01 3.58522300e+01 3.76585810e+01 3.76586110e+01 3.76559560e+01 3.76586340e+01 3.58521540e+01 3.58028600e+01 3.44478150e+01 1.28866650e+03
0.00000000e+00 7.62721327e-17 6.15855900e-02 2.26376460e+00 2.26376460e+00 2.26187630e+00 2.26301860e+00 6.15347290e-02 7.62721327e-17 0.00000000e+00 2.11653190e+01
0.00000000e+00 1.24273320e-01 1.84689690e-01 2.34812090e+00 2.34812160e+00 2.34617040e+00 2.34737870e+00 1.84637220e-01 1.24273320e-01 0.00000000e+00 3.08969960e+01
0.00000000e+00 2.82533200e-01 3.41875520e-01 2.46959090e+00 2.46959190e+00 2.46758200e+00 2.46885490e+00 3.41821580e-01 2.82533200e-01 0.00000000e+00 4.20202450e+01
0.00000000e+00 4.74567770e-01 5.32921910e-01 2.62787870e+00 2.62788030e+00 2.62581520e+00 2.62715100e+00 5.32866540e-01 4.74567770e-01 0.00000000e+00 5.44342690e+01
0.00000000e+00 6.99787680e-01 7.57227900e-01 2.82196880e+00 2.82197120e+00 2.81985430e+00 2.82125090e+00 7.57171150e-01 6.99787680e-01 0.00000000e+00 6.80393910e+01
0.00000000e+00 9.57334940e-01 1.01392630e+00 3.05066060e+00 3.05066350e+00 3.04849790e+00 3.04995420e+00 1.01386820e+00 9.57334940e-01 0.00000000e+00 8.27399140e+01
0.00000000e+00 1.24617900e+00 1.30197850e+00 3.31264260e+00 3.31264620e+00 3.31043480e+00 3.31194880e+00 1.30191920e+00 1.24617900e+00 0.00000000e+00 9.84452130e+01
1.02738910e-01 1.56517680e+00 1.62023530e+00 3.60653450e+00 3.60653880e+00 3.60428400e+00 3.60585450e+00 1.62017490e+00 1.56517680e+00 1.02738910e-01 1.14937830e+02
4.61000110e-01 1.91317940e+00 1.96754030e+00 3.93092940e+00 3.93093440e+00 3.92863870e+00 3.93026450e+00 1.96747860e+00 1.91317940e+00 4.61000110e-01 1.31975480e+02
8.46741740e-01 2.28915790e+00 2.34285970e+00 4.28462790e+00 4.28463360e+00 4.28229900e+00 4.28397890e+00 2.34279700e+00 2.28915790e+00 8.46741740e-01 1.49800020e+02
1.25897680e+00 2.69208260e+00 2.74516060e+00 4.66647430e+00 4.66648050e+00 4.66410880e+00 4.66584160e+00 2.74509670e+00 2.69208260e+00 1.25897680e+00 1.68348010e+02
1.69668480e+00 3.12089490e+00 3.17338110e+00 5.07530020e+00 5.07530780e+00 5.07290030e+00 5.07468560e+00 3.17331620e+00 3.12089490e+00 1.69668480e+00 1.87560350e+02
2.15883180e+00 3.57452770e+00 3.62645130e+00 5.50994400e+00 5.50995210e+00 5.50751070e+00 5.50934740e+00 3.62638550e+00 3.57452770e+00 2.15883180e+00 2.07381880e+02
2.64439510e+00 4.05192850e+00 4.10331680e+00 5.96926880e+00 5.96927790e+00 5.96680400e+00 5.96869130e+00 4.10325000e+00 4.05192850e+00 2.64439510e+00 2.27761430e+02
3.15236120e+00 4.55205770e+00 4.60293530e+00 6.45216040e+00 6.45217040e+00 6.44966550e+00 6.45160250e+00 4.60286710e+00 4.55205770e+00 3.15236120e+00 2.48651430e+02
3.68172810e+00 5.07388970e+00 5.12427950e+00 6.95752810e+00 6.95753910e+00 6.95500420e+00 6.95699020e+00 5.12421080e+00 5.07388970e+00 3.68172810e+00 2.70007720e+02
4.23153350e+00 5.61644080e+00 5.66636420e+00 7.48432920e+00 7.48434110e+00 7.48177810e+00 7.48381190e+00 5.66629460e+00 5.61644080e+00 4.23153350e+00 2.91789460e+02
4.80083510e+00 6.17874960e+00 6.22822710e+00 8.03155040e+00 8.03156280e+00 8.02897260e+00 8.03105350e+00 6.22815660e+00 6.17874960e+00 4.80083510e+00 3.13958770e+02
5.38871480e+00 6.75988150e+00 6.80893090e+00 8.59820840e+00 8.59822180e+00 8.59560590e+00 8.59773350e+00 6.80885930e+00 6.75988150e+00 5.38871480e+00 3.36480530e+02
5.99430040e+00 7.35894820e+00 7.40758710e+00 9.18337440e+00 9.18338870e+00 9.18074800e+00 9.18292140e+00 7.40751460e+00 7.35894820e+00 5.99430040e+00 3.59322140e+02
6.61674550e+00 7.97508960e+00 8.02333350e+00 9.78614810e+00 9.78616330e+00 9.78349880e+00 9.78571700e+00 8.02326010e+00 7.97508960e+00 6.61674550e+00 3.82453610e+02
7.25523470e+00 8.60747720e+00 8.65534110e+00 1.04056670e+01 1.04056840e+01 1.04029960e+01 1.04052590e+01 8.65526770e+00 8.60747720e+00 7.25523470e+00 4.05847020e+02
7.90898320e+00 9.25531290e+00 9.30281260e+00 1.10411030e+01 1.10411210e+01 1.10384100e+01 1.10407170e+01 9.30273720e+00 9.25531290e+00 7.90898320e+00 4.29476410e+02
8.57725050e+00 9.91784760e+00 9.96499540e+00 1.16916750e+01 1.16916930e+01 1.16889620e+01 1.16913130e+01 9.96491910e+00 9.91784760e+00 8.57725050e+00 4.53317810e+02
9.25932030e+00 1.05943550e+01 1.06411620e+01 1.23566310e+01 1.23566500e+01 1.23538980e+01 1.23562920e+01 1.06410860e+01 1.05943550e+01 9.25932030e+00 4.77349060e+02
9.95450590e+00 1.12841380e+01 1.13306170e+01 1.30352510e+01 1.30352710e+01 1.30324990e+01 1.30349350e+01 1.13305410e+01 1.12841380e+01 9.95450590e+00 5.01549470e+02
1.06621480e+01 1.19865280e+01 1.20326910e+01 1.37268450e+01 1.37268660e+01 1.37240740e+01 1.37265520e+01 1.20326140e+01 1.19865280e+01 1.06621480e+01 5.25899960e+02
1.13816220e+01 1.27008940e+01 1.27467520e+01 1.44307580e+01 1.44307790e+01 1.44279710e+01 1.44304900e+01 1.27466740e+01 1.27008940e+01 1.13816220e+01 5.49972900e+02
1.21122700e+01 1.34265630e+01 1.34721240e+01 1.51462830e+01 1.51463060e+01 1.51434790e+01 1.51460390e+01 1.34720450e+01 1.34265630e+01 1.21122700e+01 5.73464900e+02
1.28535800e+01 1.41630160e+01 1.42082890e+01 1.58728820e+01 1.58729060e+01 1.58700630e+01 1.58726630e+01 1.42082090e+01 1.41630160e+01 1.28535800e+01 5.97084530e+02
1.36050830e+01 1.49097760e+01 1.49547700e+01 1.66100650e+01 1.66100900e+01 1.66072310e+01 1.66098710e+01 1.49546900e+01 1.49097760e+01 1.36050830e+01 6.20817570e+02
1.43663220e+01 1.56663820e+01 1.57111040e+01 1.73573570e+01 1.73573840e+01 1.73545070e+01 1.73571870e+01 1.57110230e+01 1.56663820e+01 1.43663220e+01 6.44650820e+02
1.51368680e+01 1.64324000e+01 1.64768600e+01 1.81143130e+01 1.81143400e+01 1.81114480e+01 1.81141660e+01 1.64767780e+01 1.64324000e+01 1.51368680e+01 6.68571780e+02
1.59162930e+01 1.72074010e+01 1.72516040e+01 1.88804890e+01 1.88805180e+01 1.88776110e+01 1.88803690e+01 1.72515220e+01 1.72074010e+01 1.59162930e+01 6.92568790e+02
1.67041990e+01 1.79909760e+01 1.80349330e+01 1.96554700e+01 1.96555000e+01 1.96525800e+01 1.96553760e+01 1.80348490e+01 1.79909760e+01 1.67041990e+01 7.16631100e+02
1.75001910e+01 1.87827340e+01 1.88264470e+01 2.04388500e+01 2.04388810e+01 2.04359470e+01 2.04387820e+01 1.88263630e+01 1.87827340e+01 1.75001910e+01 7.40748410e+02
1.83038880e+01 1.95822850e+01 1.96257630e+01 2.12302360e+01 2.12302670e+01 2.12273200e+01 2.12301900e+01 1.96256790e+01 1.95822850e+01 1.83038880e+01 7.64911130e+02
1.91149390e+01 2.03892770e+01 2.04325260e+01 2.20292590e+01 2.20292910e+01 2.20263310e+01 2.20292400e+01 2.04324420e+01 2.03892770e+01 1.91149390e+01 7.89110350e+02
1.99329890e+01 2.12033500e+01 2.12463760e+01 2.28355580e+01 2.28355900e+01 2.28326190e+01 2.28355660e+01 2.12462920e+01 2.12033500e+01 1.99329890e+01 8.13337590e+02
2.07577040e+01 2.20241660e+01 2.20669770e+01 2.36487830e+01 2.36488170e+01 2.36458320e+01 2.36488150e+01 2.20668910e+01 2.20241660e+01 2.07577040e+01 8.37584960e+02
2.15887600e+01 2.28514040e+01 2.28940010e+01 2.44686070e+01 2.44686410e+01 2.44656450e+01 2.44686640e+01 2.28939150e+01 2.28514040e+01 2.15887600e+01 8.61845030e+02
2.24258520e+01 2.36847480e+01 2.37271390e+01 2.52947040e+01 2.52947410e+01 2.52917330e+01 2.52947900e+01 2.37270530e+01 2.36847480e+01 2.24258520e+01 8.86111020e+02
2.32686750e+01 2.45238970e+01 2.45660880e+01 2.61267720e+01 2.61268100e+01 2.61237910e+01 2.61268830e+01 2.45660000e+01 2.45238970e+01 2.32686750e+01 9.10376280e+02
2.41169410e+01 2.53685590e+01 2.54105510e+01 2.69645060e+01 2.69645440e+01 2.69615150e+01 2.69646430e+01 2.54104630e+01 2.53685590e+01 2.41169410e+01 9.34634830e+02
2.49703830e+01 2.62184600e+01 2.62602620e+01 2.78076340e+01 2.78076730e+01 2.78046340e+01 2.78077960e+01 2.62601720e+01 2.62184600e+01 2.49703830e+01 9.58880920e+02
2.58287300e+01 2.70733320e+01 2.71149440e+01 2.86558760e+01 2.86559160e+01 2.86528680e+01 2.86560650e+01 2.71148570e+01 2.70733320e+01 2.58287300e+01 9.83109130e+02
2.66917250e+01 2.79329130e+01 2.79743440e+01 2.95089680e+01 2.95090080e+01 2.95059510e+01 2.95091840e+01 2.79742550e+01 2.79329130e+01 2.66917250e+01 1.00731460e+03
2.75591260e+01 2.87969610e+01 2.88382130e+01 3.03666610e+01 3.03667030e+01 3.03636360e+01 3.03669030e+01 2.88381230e+01 2.87969610e+01 2.75591260e+01 1.03149240e+03
2.84306960e+01 2.96652360e+01 2.97063140e+01 3.12287100e+01 3.12287540e+01 3.12256770e+01 3.12289790e+01 2.97062230e+01 2.96652360e+01 2.84306960e+01 1.05563830e+03
2.93062060e+01 3.05375080e+01 3.05784150e+01 3.20948830e+01 3.20949290e+01 3.20918430e+01 3.20951810e+01 3.05783230e+01 3.05375080e+01 2.93062060e+01 1.07974820e+03
0.00000000e+00 7.10796103e-17 5.08073490e-02 1.87805520e+00 1.87805530e+00 1.87571100e+00 1.87718370e+00 5.07458780e-02 7.10796103e-17 0.00000000e+00 1.98612190e+01
0.00000000e+00 1.15812930e-01 1.65613550e-01 1.96213320e+00 1.96213400e+00 1.95971970e+00 1.96127470e+00 1.65550310e-01 1.15812930e-01 0.00000000e+00 2.87047540e+01
0.00000000e+00 2.61943130e-01 3.10822580e-01 2.07908440e+00 2.07908610e+00 2.07660700e+00 2.07824230e+00 3.10757640e-01 2.61943130e-01 0.00000000e+00 3.87344360e+01
0.00000000e+00 4.37916310e-01 4.85950380e-01 2.22830750e+00 2.22831010e+00 2.22577070e+00 2.22748370e+00 4.85883830e-01 4.37916310e-01 0.00000000e+00 4.98508800e+01
0.00000000e+00 6.42954050e-01 6.90208320e-01 2.40868210e+00 2.40868540e+00 2.40609000e+00 2.40787860e+00 6.90140250e-01 6.42954050e-01 0.00000000e+00 6.19588200e+01
0.00000000e+00 8.76080870e-01 9.22612610e-01 2.61895780e+00 2.61896200e+00 2.61631420e+00 2.61817600e+00 9.22543110e-01 8.76080870e-01 0.00000000e+00 7.49686430e+01
0.00000000e+00 1.13619830e+00 1.18205800e+00 2.85781100e+00 2.85781620e+00 2.85511900e+00 2.85705230e+00 1.18198700e+00 1.13619830e+00 0.00000000e+00 8.87969440e+01
9.20307260e-02 1.42213090e+00 1.46736340e+00 3.12387700e+00 3.12388320e+00 3.12113980e+00 3.12314270e+00 1.46729110e+00 1.42213090e+00 9.20307260e-02 1.03247470e+02
4.12069620e-01 1.73273320e+00 1.77737640e+00 3.41580440e+00 3.41581180e+00 3.41302470e+00 3.41509560e+00 1.77730290e+00 1.73273320e+00 4.12069620e-01 1.18102780e+02
7.55294200e-01 2.06697730e+00 2.11106540e+00 3.73242900e+00 3.73243740e+00 3.72960930e+00 3.73174670e+00 2.11099050e+00 2.06697730e+00 7.55294200e-01 1.33580900e+02
1.12073960e+00 2.42385820e+00 2.46742220e+00 4.07264570e+00 4.07265520e+00 4.06978800e+00 4.07199100e+00 2.46734620e+00 2.42385820e+00 1.12073960e+00 1.49625850e+02
1.50741220e+00 2.80234790e+00 2.84541610e+00 4.43533900e+00 4.43534950e+00 4.43244500e+00 4.43471190e+00 2.84533910e+00 2.80234790e+00 1.50741220e+00 1.66185930e+02
1.91434900e+00 3.20145270e+00 3.24405070e+00 4.81943850e+00 4.81945040e+00 4.81651120e+00 4.81884100e+00 3.24397250e+00 3.20145270e+00 1.91434900e+00 1.83213410e+02
2.34058000e+00 3.62017510e+00 3.66232710e+00 5.22388080e+00 5.22389360e+00 5.22092150e+00 5.22331290e+00 3.66224770e+00 3.62017510e+00 2.34058000e+00 2.00664170e+02
2.78517480e+00 4.05756090e+00 4.09928850e+00 5.64765210e+00 5.64766600e+00 5.64466190e+00 5.64711430e+00 4.09920790e+00 4.05756090e+00 2.78517480e+00 2.18497770e+02
3.24721860e+00 4.51267340e+00 4.55399660e+00 6.08976320e+00 6.08977840e+00 6.08674430e+00 6.08925630e+00 4.55391550e+00 4.51267340e+00 3.24721860e+00 2.36676880e+02
3.72583650e+00 4.98461870e+00 5.02555610e+00 6.54927300e+00 6.54928920e+00 6.54622700e+00 6.54879710e+00 5.02547360e+00 4.98461870e+00 3.72583650e+00 2.55167080e+02
4.22018100e+00 5.47253040e+00 5.51310010e+00 7.02527480e+00 7.02529240e+00 7.02220300e+00 7.02483080e+00 5.51301670e+00 5.47253040e+00 4.22018100e+00 2.73936860e+02
4.72943590e+00 5.97557880e+00 6.01579620e+00 7.51690010e+00 7.51691870e+00 7.51380300e+00 7.51648810e+00 6.01571180e+00 5.97557880e+00 4.72943590e+00 2.92957090e+02
5.25281720e+00 6.49296330e+00 6.53284410e+00 8.02331450e+00 8.02333450e+00 8.02019500e+00 8.02293490e+00 6.53275870e+00 6.49296330e+00 5.25281720e+00 3.12200990e+02
5.78958610e+00 7.02393340e+00 7.06349090e+00 8.54373740e+00 8.54375930e+00 8.54059510e+00 8.54339120e+00 7.06340460e+00 7.02393340e+00 5.78958610e+00 3.31643980e+02
6.33902880e+00 7.56776330e+00 7.60701080e+00 9.07741550e+00 9.07743840e+00 9.07425210e+00 9.07710170e+00 7.60692410e+00 7.56776330e+00 6.33902880e+00 3.51263310e+02
6.90045930e+00 8.12375550e+00 8.16270540e+00 9.62362580e+00 9.62364960e+00 9.62044240e+00 9.62334540e+00 8.16261770e+00 8.12375550e+00 6.90045930e+00 3.71038090e+02
7.47323800e+00 8.69126130e+00 8.72992520e+00 1.01816960e+01 1.01817220e+01 1.01784930e+01 1.01814490e+01 8.72983650e+00 8.69126130e+00 7.47323800e+00 3.90949070e+02
8.05674080e+00 9.26964660e+00 9.30803590e+00 1.07509730e+01 1.07509990e+01 1.07477520e+01 1.07507600e+01 9.30794720e+00 9.26964660e+00 8.05674080e+00 4.10978520e+02
8.65038490e+00 9.85832020e+00 9.89644530e+00 1.13308450e+01 1.13308730e+01 1.13276060e+01 1.13306650e+01 9.89635470e+00 9.85832020e+00 8.65038490e+00 4.31110050e+02
