5.84214930e+00 6.36608410e+00 6.58900550e+00 6.98263790e+00 6.98280670e+00 6.99734210e+00 7.00074530e+00 6.58892920e+00 6.36608410e+00 5.84214930e+00 2.21264070e+02
6.05662300e+00 6.57888460e+00 6.80117460e+00 7.19437310e+00 7.19454670e+00 7.20926900e+00 7.21273280e+00 6.80109740e+00 6.57888460e+00 6.05662300e+00 2.26394100e+02
6.27104850e+00 6.79167030e+00 7.01334140e+00 7.40610930e+00 7.40628810e+00 7.42119460e+00 7.42471890e+00 7.01326320e+00 6.79167030e+00 6.27104850e+00 2.31477650e+02
6.48536060e+00 7.00437500e+00 7.22543910e+00 7.61777930e+00 7.61796280e+00 7.63305190e+00 7.63663630e+00 7.22536040e+00 7.00437500e+00 6.48536060e+00 2.36514540e+02
6.69950250e+00 7.21694090e+00 7.43740940e+00 7.82932470e+00 7.82951350e+00 7.84478280e+00 7.84842730e+00 7.43732980e+00 7.21694090e+00 6.69950250e+00 2.41504700e+02
6.91341880e+00 7.42931080e+00 7.64919570e+00 8.04068850e+00 8.04088310e+00 8.05633070e+00 8.06003480e+00 7.64911560e+00 7.42931080e+00 6.91341880e+00 2.46448090e+02
7.12705950e+00 7.64143370e+00 7.86074540e+00 8.25181960e+00 8.25201890e+00 8.26764390e+00 8.27140710e+00 7.86066480e+00 7.64143370e+00 7.12705950e+00 2.51344770e+02
7.34037640e+00 7.85326150e+00 8.07201000e+00 8.46266840e+00 8.46287350e+00 8.47867300e+00 8.48249530e+00 8.07192900e+00 7.85326150e+00 7.34037640e+00 2.56194850e+02
7.55332370e+00 8.06474590e+00 8.28294280e+00 8.67318820e+00 8.67339800e+00 8.68937020e+00 8.69325160e+00 8.28286080e+00 8.06474590e+00 7.55332370e+00 2.60998440e+02
7.76586390e+00 8.27585030e+00 8.49350360e+00 8.88333890e+00 8.88355350e+00 8.89969830e+00 8.90363790e+00 8.49342160e+00 8.27585030e+00 7.76586390e+00 2.65755710e+02
7.97795680e+00 8.48653220e+00 8.70365240e+00 9.09308050e+00 9.09330080e+00 9.10961440e+00 9.11361310e+00 8.70356940e+00 8.48653220e+00 7.97795680e+00 2.70466920e+02
8.18956570e+00 8.69675450e+00 8.91335110e+00 9.30237480e+00 9.30259990e+00 9.31908230e+00 9.32313820e+00 8.91326710e+00 8.69675450e+00 8.18956570e+00 2.75132260e+02
8.40065860e+00 8.90648560e+00 9.12256620e+00 9.51118850e+00 9.51141930e+00 9.52806850e+00 9.53218170e+00 9.12248230e+00 8.90648560e+00 8.40065860e+00 2.79752080e+02
0.00000000e+00 3.11800833e-17 2.45411290e-01 6.61970200e-01 6.61970850e-01 6.68998180e-01 6.70137640e-01 2.45364650e-01 3.11800833e-17 0.00000000e+00 8.58458330e+00
0.00000000e+00 5.08029910e-02 2.93841720e-01 7.09343250e-01 7.09348140e-01 7.16838120e-01 7.18083620e-01 2.93792580e-01 5.08029910e-02 0.00000000e+00 1.24273960e+01
0.00000000e+00 1.14055220e-01 3.54892250e-01 7.69300940e-01 7.69310410e-01 7.77242900e-01 7.78592530e-01 3.54840790e-01 1.14055220e-01 0.00000000e+00 1.65910930e+01
0.00000000e+00 1.88744280e-01 4.27541790e-01 8.40883310e-01 8.40897560e-01 8.49257710e-01 8.50710210e-01 4.27488120e-01 1.88744280e-01 0.00000000e+00 2.10175040e+01
0.00000000e+00 2.73869340e-01 5.10766800e-01 9.23063400e-01 9.23082650e-01 9.31856390e-01 9.33410470e-01 5.10711010e-01 2.73869340e-01 0.00000000e+00 2.56577400e+01
0.00000000e+00 3.68485690e-01 6.03604670e-01 1.01487700e+00 1.01490140e+00 1.02407570e+00 1.02573010e+00 6.03546860e-01 3.68485690e-01 0.00000000e+00 3.04706670e+01
0.00000000e+00 4.71701980e-01 7.05149470e-01 1.11541720e+00 1.11544720e+00 1.12500980e+00 1.12676320e+00 7.05089810e-01 4.71701980e-01 0.00000000e+00 3.54215390e+01
3.55610400e-02 5.82694170e-01 8.14565120e-01 1.22384770e+00 1.22388300e+00 1.23382270e+00 1.23567390e+00 8.14503670e-01 5.82694170e-01 3.55610400e-02 4.04341740e+01
1.57535110e-01 7.00711850e-01 9.31087200e-01 1.33940090e+00 1.33944190e+00 1.34974900e+00 1.35169680e+00 9.31023960e-01 7.00711850e-01 1.57535110e-01 4.54260560e+01
2.85703330e-01 8.25115140e-01 1.05406680e+00 1.46142720e+00 1.46147410e+00 1.47213960e+00 1.47418340e+00 1.05400190e+00 8.25115140e-01 2.85703330e-01 5.04866030e+01
4.19494840e-01 9.55316480e-01 1.18291020e+00 1.58933290e+00 1.58938570e+00 1.60040150e+00 1.60254040e+00 1.18284370e+00 9.55316480e-01 4.19494840e-01 5.55983050e+01
5.58379050e-01 1.09077060e+00 1.31706640e+00 1.72256720e+00 1.72262600e+00 1.73398410e+00 1.73621710e+00 1.31699840e+00 1.09077060e+00 5.58379050e-01 6.07460210e+01
7.01870020e-01 1.23097870e+00 1.45603180e+00 1.86062630e+00 1.86069120e+00 1.87238410e+00 1.87471030e+00 1.45596240e+00 1.23097870e+00 7.01870020e-01 6.59167860e+01
8.49516210e-01 1.37547780e+00 1.59933920e+00 2.00304290e+00 2.00311400e+00 2.01513430e+00 2.01755310e+00 1.59926830e+00 1.37547780e+00 8.49516210e-01 7.10993880e+01
1.00090630e+00 1.52384610e+00 1.74656320e+00 2.14939140e+00 2.14946870e+00 2.16180970e+00 2.16432020e+00 1.74649100e+00 1.52384610e+00 1.00090630e+00 7.62842330e+01
1.15566020e+00 1.67569480e+00 1.89731110e+00 2.29927870e+00 2.29936240e+00 2.31201790e+00 2.31461880e+00 1.89723750e+00 1.67569480e+00 1.15566020e+00 8.14630360e+01
1.31342610e+00 1.83066390e+00 2.05122020e+00 2.45234230e+00 2.45243240e+00 2.46539570e+00 2.46808670e+00 2.05114530e+00 1.83066390e+00 1.31342610e+00 8.66286620e+01
1.47388720e+00 1.98842900e+00 2.20796320e+00 2.60825440e+00 2.60835080e+00 2.62161610e+00 2.62439630e+00 2.20788720e+00 1.98842900e+00 1.47388720e+00 9.17750240e+01
1.63674900e+00 2.14868900e+00 2.36723690e+00 2.76671100e+00 2.76681400e+00 2.78037550e+00 2.78324390e+00 2.36715940e+00 2.14868900e+00 1.63674900e+00 9.68968730e+01
1.80173920e+00 2.31116580e+00 2.52876020e+00 2.92743160e+00 2.92754100e+00 2.94139340e+00 2.94434950e+00 2.52868180e+00 2.31116580e+00 1.80173920e+00 1.01989750e+02
1.96861410e+00 2.47560980e+00 2.69228220e+00 3.09016440e+00 3.09028050e+00 3.10441830e+00 3.10746100e+00 2.69220260e+00 2.47560980e+00 1.96861410e+00 1.07049790e+02
2.13714410e+00 2.64178680e+00 2.85756640e+00 3.25467280e+00 3.25479530e+00 3.26921340e+00 3.27234220e+00 2.85748550e+00 2.64178680e+00 2.13714410e+00 1.12073780e+02
2.30712200e+00 2.80948500e+00 3.02439950e+00 3.42074280e+00 3.42087170e+00 3.43556570e+00 3.43877960e+00 3.02431750e+00 2.80948500e+00 2.30712200e+00 1.17058960e+02
2.47835350e+00 2.97850580e+00 3.19258140e+00 3.58817410e+00 3.58831000e+00 3.60327460e+00 3.60657310e+00 3.19249840e+00 2.97850580e+00 2.47835350e+00 1.22003020e+02
2.65066700e+00 3.14867380e+00 3.36193490e+00 3.75678940e+00 3.75693200e+00 3.77216320e+00 3.77554540e+00 3.36185100e+00 3.14867380e+00 2.65066700e+00 1.26903990e+02
2.82389810e+00 3.31982140e+00 3.53229120e+00 3.92641950e+00 3.92656870e+00 3.94206170e+00 3.94552730e+00 3.53220630e+00 3.31982140e+00 2.82389810e+00 1.31760310e+02
2.99790020e+00 3.49179790e+00 3.70349880e+00 4.09691290e+00 4.09706830e+00 4.11281920e+00 4.11636730e+00 3.70341300e+00 3.49179790e+00 2.99790020e+00 1.36570630e+02
3.17253350e+00 3.66446110e+00 3.87541390e+00 4.26812410e+00 4.26828670e+00 4.28429130e+00 4.28792100e+00 3.87532690e+00 3.66446110e+00 3.17253350e+00 1.41228300e+02
3.34764890e+00 3.83765600e+00 4.04787920e+00 4.43989610e+00 4.44006540e+00 4.45632030e+00 4.46003100e+00 4.04779100e+00 3.83765600e+00 3.34764890e+00 1.45659130e+02
3.52313970e+00 4.01127240e+00 4.22078370e+00 4.61211680e+00 4.61229280e+00 4.62879470e+00 4.63258600e+00 4.22069500e+00 4.01127240e+00 3.52313970e+00 1.50048950e+02
3.69890950e+00 4.18521260e+00 4.39402870e+00 4.78468660e+00 4.78486920e+00 4.80161520e+00 4.80548670e+00 4.39393900e+00 4.18521260e+00 3.69890950e+00 1.54396960e+02
3.87487200e+00 4.35938790e+00 4.56752440e+00 4.95751670e+00 4.95770600e+00 4.97469230e+00 4.97864390e+00 4.56743430e+00 4.35938790e+00 3.87487200e+00 1.58702610e+02
4.05094530e+00 4.53371430e+00 4.74118760e+00 5.13052230e+00 5.13071870e+00 5.14794250e+00 5.15197320e+00 4.74109650e+00 4.53371430e+00 4.05094530e+00 1.62965360e+02
4.22705270e+00 4.70811370e+00 4.91493800e+00 5.30362420e+00 5.30382730e+00 5.32128570e+00 5.32539560e+00 4.91484590e+00 4.70811370e+00 4.22705270e+00 1.67184890e+02
4.40312670e+00 4.88251730e+00 5.08870700e+00 5.47675280e+00 5.47696300e+00 5.49465320e+00 5.49884130e+00 5.08861400e+00 4.88251730e+00 4.40312670e+00 1.71360920e+02
4.57910060e+00 5.05685710e+00 5.26242540e+00 5.64983940e+00 5.65005590e+00 5.66797540e+00 5.67224120e+00 5.26233150e+00 5.05685710e+00 4.57910060e+00 1.75493290e+02
4.75491620e+00 5.23107240e+00 5.43603230e+00 5.82282210e+00 5.82304570e+00 5.84119180e+00 5.84553480e+00 5.43593790e+00 5.23107240e+00 4.75491620e+00 1.79581890e+02
4.93051620e+00 5.40510560e+00 5.60946990e+00 5.99564360e+00 5.99587390e+00 6.01424310e+00 6.01866340e+00 5.60937450e+00 5.40510560e+00 4.93051620e+00 1.83626770e+02
5.10584740e+00 5.57890180e+00 5.78268240e+00 6.16824770e+00 6.16848520e+00 6.18707510e+00 6.19157170e+00 5.78258660e+00 5.57890180e+00 5.10584740e+00 1.87627980e+02
5.28086520e+00 5.75241520e+00 5.95562410e+00 6.34058810e+00 6.34083220e+00 6.35964110e+00 6.36421350e+00 5.95552730e+00 5.75241520e+00 5.28086520e+00 1.91585590e+02
5.45552440e+00 5.92559910e+00 6.12824730e+00 6.51261760e+00 6.51286840e+00 6.53189370e+00 6.53654150e+00 6.12814950e+00 5.92559910e+00 5.45552440e+00 1.95499820e+02
5.62978220e+00 6.09841060e+00 6.30050850e+00 6.68429280e+00 6.68455030e+00 6.70378920e+00 6.70851230e+00 6.30041030e+00 6.09841060e+00 5.62978220e+00 1.99370860e+02
5.80360270e+00 6.27081200e+00 6.47237010e+00 6.85557510e+00 6.85583970e+00 6.87528940e+00 6.88008740e+00 6.47227140e+00 6.27081200e+00 5.80360270e+00 2.03198970e+02
5.97694970e+00 6.44276670e+00 6.64379550e+00 7.02642730e+00 7.02669910e+00 7.04635760e+00 7.05123000e+00 6.64369580e+00 6.44276670e+00 5.97694970e+00 2.06984420e+02
6.14979170e+00 6.61424160e+00 6.81475020e+00 7.19681640e+00 7.19709490e+00 7.21696040e+00 7.22190670e+00 6.81465010e+00 6.61424160e+00 6.14979170e+00 2.10727570e+02
6.32209630e+00 6.78520350e+00 6.98520180e+00 7.36670880e+00 7.36699390e+00 7.38706400e+00 7.39208360e+00 6.98510120e+00 6.78520350e+00 6.32209630e+00 2.14428740e+02
6.49383930e+00 6.95562840e+00 7.15512560e+00 7.53607940e+00 7.53637170e+00 7.55664400e+00 7.56173660e+00 7.15502410e+00 6.95562840e+00 6.49383930e+00 2.18088320e+02
6.66499420e+00 7.12548830e+00 7.32449250e+00 7.70489980e+00 7.70519880e+00 7.72567130e+00 7.73083690e+00 7.32439040e+00 7.12548830e+00 6.66499420e+00 2.21706650e+02
6.83553790e+00 7.29475830e+00 7.49327850e+00 7.87314510e+00 7.87345120e+00 7.89412210e+00 7.89935970e+00 7.49317600e+00 7.29475830e+00 6.83553790e+00 2.25284180e+02
7.00544740e+00 7.46341660e+00 7.66146040e+00 8.04079340e+00 8.04110620e+00 8.06197260e+00 8.06728270e+00 7.66135740e+00 7.46341660e+00 7.00544740e+00 2.28821320e+02
0.00000000e+00 2.92097715e-17 2.25076880e-01 6.39316380e-01 6.39317690e-01 6.48710610e-01 6.50257470e-01 2.25013610e-01 2.92097715e-17 0.00000000e+00 8.04088400e+00
0.00000000e+00 4.75926810e-02 2.70472560e-01 6.82853280e-01 6.82860730e-01 6.92827820e-01 6.94512960e-01 2.70406420e-01 4.75926810e-02 0.00000000e+00 1.15251320e+01
0.00000000e+00 1.06085160e-01 3.26934130e-01 7.37510090e-01 7.37524090e-01 7.48040440e-01 7.49861240e-01 3.26865350e-01 1.06085160e-01 0.00000000e+00 1.52537750e+01
0.00000000e+00 1.74429580e-01 3.93397390e-01 8.02255630e-01 8.02276490e-01 8.13321830e-01 8.15276380e-01 3.93326100e-01 1.74429580e-01 0.00000000e+00 1.91760830e+01
0.00000000e+00 2.51629350e-01 4.68844740e-01 8.76060780e-01 8.76088800e-01 8.87644290e-01 8.89730630e-01 4.68771070e-01 2.51629350e-01 0.00000000e+00 2.32501930e+01
0.00000000e+00 3.36768950e-01 5.52344080e-01 9.57985040e-01 9.58020390e-01 9.70068630e-01 9.72284790e-01 5.52268210e-01 3.36768950e-01 0.00000000e+00 2.74415700e+01
0.00000000e+00 4.29006280e-01 6.43040000e-01 1.04716660e+00 1.04720950e+00 1.05973410e+00 1.06207820e+00 6.42961980e-01 4.29006280e-01 0.00000000e+00 3.17216030e+01
3.15519610e-02 5.27569830e-01 7.40149740e-01 1.14281740e+00 1.14286800e+00 1.15585390e+00 1.15832400e+00 7.40069690e-01 5.27569830e-01 3.15519610e-02 3.60247150e+01
1.39383720e-01 6.31777520e-01 8.42978240e-01 1.24423410e+00 1.24429260e+00 1.25772700e+00 1.26032170e+00 8.42896280e-01 6.31777520e-01 1.39383720e-01 4.02796860e+01
2.52101570e-01 7.41046010e-01 9.50933930e-01 1.35082100e+00 1.35088770e+00 1.36475870e+00 1.36747680e+00 9.50850130e-01 7.41046010e-01 2.52101570e-01 4.45684740e+01
3.69194090e-01 8.54848680e-01 1.06348430e+00 1.46204290e+00 1.46211780e+00 1.47641470e+00 1.47925460e+00 1.06339870e+00 8.54848680e-01 3.69194090e-01 4.88774830e+01
4.90191970e-01 9.72702860e-01 1.18014170e+00 1.57741000e+00 1.57749320e+00 1.59220540e+00 1.59516600e+00 1.18005440e+00 9.72702860e-01 4.90191970e-01 5.31951750e+01
6.14670460e-01 1.09417190e+00 1.30046500e+00 1.69647910e+00 1.69657060e+00 1.71168820e+00 1.71476820e+00 1.30037610e+00 1.09417190e+00 6.14670460e-01 5.75118180e+01
7.42240910e-01 1.21885680e+00 1.42405100e+00 1.81884500e+00 1.81894520e+00 1.83445870e+00 1.83765670e+00 1.42396070e+00 1.21885680e+00 7.42240910e-01 6.18191680e+01
8.72546730e-01 1.34639180e+00 1.55053080e+00 1.94413710e+00 1.94424580e+00 1.96014630e+00 1.96346130e+00 1.55043880e+00 1.34639180e+00 8.72546730e-01 6.61102520e+01
1.00526910e+00 1.47644960e+00 1.67957350e+00 2.07202320e+00 2.07214050e+00 2.08841940e+00 2.09185000e+00 1.67948020e+00 1.47644960e+00 1.00526910e+00 7.03792340e+01
1.14011280e+00 1.60872770e+00 1.81087430e+00 2.20219640e+00 2.20232250e+00 2.21897200e+00 2.22251700e+00 1.81077950e+00 1.60872770e+00 1.14011280e+00 7.46211850e+01
1.27681430e+00 1.74295570e+00 1.94415990e+00 2.33438230e+00 2.33451720e+00 2.35152940e+00 2.35518790e+00 1.94406380e+00 1.74295570e+00 1.27681430e+00 7.88319470e+01
1.41512870e+00 1.87888290e+00 2.07917740e+00 2.46832680e+00 2.46847060e+00 2.48583790e+00 2.48960850e+00 2.07907990e+00 1.87888290e+00 1.41512870e+00 8.30081100e+01
1.55483700e+00 2.01628450e+00 2.21569990e+00 2.60380200e+00 2.60395460e+00 2.62167020e+00 2.62555190e+00 2.21560120e+00 2.01628450e+00 1.55483700e+00 8.71468120e+01
1.69573580e+00 2.15495230e+00 2.35351730e+00 2.74059630e+00 2.74075770e+00 2.75881480e+00 2.76280640e+00 2.35341740e+00 2.15495230e+00 1.69573580e+00 9.12456890e+01
1.83764530e+00 2.29470180e+00 2.49244360e+00 2.87852260e+00 2.87869310e+00 2.89708500e+00 2.90118550e+00 2.49234250e+00 2.29470180e+00 1.83764530e+00 9.53027950e+01
1.98039870e+00 2.43536210e+00 2.63230630e+00 3.01740770e+00 3.01758690e+00 3.03630760e+00 3.04051590e+00 2.63220380e+00 2.43536210e+00 1.98039870e+00 9.93166280e+01
2.12384390e+00 2.57677750e+00 2.77294780e+00 3.15709280e+00 3.15728120e+00 3.17632440e+00 3.18063970e+00 2.77284430e+00 2.57677750e+00 2.12384390e+00 1.03285940e+02
2.26784090e+00 2.71880440e+00 2.91422340e+00 3.29743270e+00 3.29762980e+00 3.31699010e+00 3.32141110e+00 2.91411900e+00 2.71880440e+00 2.26784090e+00 1.07209780e+02
2.41226770e+00 2.86131720e+00 3.05600690e+00 3.43829970e+00 3.43850590e+00 3.45817760e+00 3.46270350e+00 3.05590130e+00 2.86131720e+00 2.41226770e+00 1.11087410e+02
2.55700730e+00 3.00419640e+00 3.19817660e+00 3.57957200e+00 3.57978730e+00 3.59976510e+00 3.60439470e+00 3.19807000e+00 3.00419640e+00 2.55700730e+00 1.14918360e+02
2.70195440e+00 3.14733340e+00 3.34062360e+00 3.72113940e+00 3.72136380e+00 3.74164250e+00 3.74637510e+00 3.34051610e+00 3.14733340e+00 2.70195440e+00 1.18613530e+02
2.84699150e+00 3.29060600e+00 3.48322340e+00 3.86287570e+00 3.86310890e+00 3.88368390e+00 3.88851900e+00 3.48311470e+00 3.29060600e+00 2.84699150e+00 1.22111200e+02
2.99203850e+00 3.43393060e+00 3.62589120e+00 4.00469490e+00 4.00493760e+00 4.02580500e+00 4.03074120e+00 3.62578180e+00 3.43393060e+00 2.99203850e+00 1.25568040e+02
3.13702180e+00 3.57723330e+00 3.76855280e+00 4.14652300e+00 4.14677430e+00 4.16792960e+00 4.17296700e+00 3.76844240e+00 3.57723330e+00 3.13702180e+00 1.28983830e+02
3.28187990e+00 3.72044870e+00 3.91114190e+00 4.28829190e+00 4.28855280e+00 4.30999230e+00 4.31512980e+00 3.91103050e+00 3.72044870e+00 3.28187990e+00 1.32358490e+02
3.42655210e+00 3.86351510e+00 4.05359600e+00 4.42994020e+00 4.43021010e+00 4.45193000e+00 4.45716670e+00 4.05348400e+00 3.86351510e+00 3.42655210e+00 1.35691990e+02
3.57098170e+00 4.00637480e+00 4.19585750e+00 4.57140870e+00 4.57168770e+00 4.59368420e+00 4.59901950e+00 4.19574450e+00 4.00637480e+00 3.57098170e+00 1.38984360e+02
3.71512220e+00 4.14897970e+00 4.33787680e+00 4.71264790e+00 4.71293590e+00 4.73520520e+00 4.74063870e+00 4.33776280e+00 4.14897970e+00 3.71512220e+00 1.42235750e+02
3.85892580e+00 4.29128030e+00 4.47960420e+00 4.85360810e+00 4.85390470e+00 4.87644390e+00 4.88197470e+00 4.47948930e+00 4.29128030e+00 3.85892580e+00 1.45446350e+02
4.00234940e+00 4.43323280e+00 4.62099550e+00 4.99424360e+00 4.99454980e+00 5.01735450e+00 5.02298260e+00 4.62088010e+00 4.43323280e+00 4.00234940e+00 1.48616380e+02
4.14535570e+00 4.57479810e+00 4.76201110e+00 5.13451580e+00 5.13483050e+00 5.15789840e+00 5.16362240e+00 4.76189470e+00 4.57479810e+00 4.14535570e+00 1.51746110e+02
4.28790860e+00 4.71593860e+00 4.90261360e+00 5.27438550e+00 5.27470970e+00 5.29803660e+00 5.30385640e+00 4.90249630e+00 4.71593860e+00 4.28790860e+00 1.54835920e+02
4.42997360e+00 4.85661980e+00 5.04276700e+00 5.41381790e+00 5.41415120e+00 5.43773410e+00 5.44364830e+00 5.04264930e+00 4.85661980e+00 4.42997360e+00 1.57886120e+02
4.57152460e+00 4.99681430e+00 5.18244360e+00 5.55278350e+00 5.55312590e+00 5.57696200e+00 5.58297110e+00 5.18232540e+00 4.99681430e+00 4.57152460e+00 1.60897110e+02
4.71253250e+00 5.13649130e+00 5.32161330e+00 5.69125320e+00 5.69160460e+00 5.71569060e+00 5.72179320e+00 5.32149410e+00 5.13649130e+00 4.71253250e+00 1.63869310e+02
4.85297250e+00 5.27562520e+00 5.46024990e+00 5.82919930e+00 5.82955980e+00 5.85389280e+00 5.86008830e+00 5.46012970e+00 5.27562520e+00 4.85297250e+00 1.66803130e+02
4.99282260e+00 5.41419410e+00 5.59832950e+00 5.96659900e+00 5.96696850e+00 5.99154570e+00 5.99783420e+00 5.59820940e+00 5.41419410e+00 4.99282260e+00 1.69699020e+02
5.13206200e+00 5.55217550e+00 5.73583170e+00 6.10342980e+00 6.10380840e+00 6.12862730e+00 6.13500740e+00 5.73571010e+00 5.55217550e+00 5.13206200e+00 1.72557420e+02
5.27067230e+00 5.68955090e+00 5.87273550e+00 6.23967270e+00 6.24005990e+00 6.26511720e+00 6.27158880e+00 5.87261340e+00 5.68955090e+00 5.27067230e+00 1.75378850e+02
5.40863510e+00 5.82629970e+00 6.00902180e+00 6.37530660e+00 6.37570330e+00 6.40099670e+00 6.40755890e+00 6.00889970e+00 5.82629970e+00 5.40863510e+00 1.78163760e+02
5.54593800e+00 5.96241040e+00 6.14467810e+00 6.51031920e+00 6.51072450e+00 6.53625150e+00 6.54290440e+00 6.14455510e+00 5.96241040e+00 5.54593800e+00 1.80912640e+02
5.68256660e+00 6.09786700e+00 6.27968790e+00 6.64469390e+00 6.64510820e+00 6.67086600e+00 6.67760850e+00 6.27956390e+00 6.09786700e+00 5.68256660e+00 1.83625990e+02
5.81850770e+00 6.23265650e+00 6.41403770e+00 6.77841710e+00 6.77884050e+00 6.80482630e+00 6.81165840e+00 6.41391320e+00 6.23265650e+00 5.81850770e+00 1.86304310e+02
0.00000000e+00 2.74210852e-17 2.06297560e-01 6.10104260e-01 6.10106890e-01 6.22580050e-01 6.24673130e-01 2.06214120e-01 2.74210852e-17 0.00000000e+00 7.56102850e+00
0.00000000e+00 4.46783010e-02 2.48955670e-01 6.50253420e-01 6.50264920e-01 6.63437190e-01 6.65708180e-01 2.48869060e-01 4.46783010e-02 0.00000000e+00 1.07077630e+01
0.00000000e+00 9.87990800e-02 3.01206110e-01 7.00180470e-01 7.00201390e-01 7.14047430e-01 7.16494620e-01 3.01116530e-01 9.87990800e-02 0.00000000e+00 1.40323150e+01
0.00000000e+00 1.61307010e-01 3.61981480e-01 7.58767130e-01 7.58797880e-01 7.73290750e-01 7.75911210e-01 3.61889120e-01 1.61307010e-01 0.00000000e+00 1.74916920e+01
0.00000000e+00 2.31236670e-01 4.30297140e-01 8.25010720e-01 8.25051550e-01 8.40166330e-01 8.42957200e-01 4.30202160e-01 2.31236670e-01 0.00000000e+00 2.10509700e+01
0.00000000e+00 3.07714020e-01 5.05263750e-01 8.98008050e-01 8.98059370e-01 9.13773060e-01 9.16731360e-01 5.05166290e-01 3.07714020e-01 0.00000000e+00 2.46819360e+01
0.00000000e+00 3.89955550e-01 5.86085500e-01 9.76952550e-01 9.77014540e-01 9.93305800e-01 9.96428790e-01 5.85985720e-01 3.89955550e-01 0.00000000e+00 2.83616830e+01
2.79249490e-02 4.77261220e-01 6.72051910e-01 1.06112460e+00 1.06119740e+00 1.07804670e+00 1.08133150e+00 6.71949980e-01 4.77261220e-01 2.79249490e-02 3.20343210e+01
1.23004850e-01 5.69012820e-01 7.62533070e-01 1.14988210e+00 1.14996590e+00 1.16735630e+00 1.17080090e+00 7.62429000e-01 5.69012820e-01 1.23004850e-01 3.56388320e+01
2.21847370e-01 6.64686740e-01 8.56997550e-01 1.24268660e+00 1.24278180e+00 1.26069800e+00 1.26430050e+00 8.56891570e-01 6.64686740e-01 2.21847370e-01 3.92504010e+01
3.24004350e-01 7.63820890e-01 9.54978050e-01 1.33906610e+00 1.33917270e+00 1.35760030e+00 1.36135880e+00 9.54870160e-01 7.63820890e-01 3.24004350e-01 4.28588640e+01
4.29069370e-01 8.65996720e-01 1.05605130e+00 1.43859350e+00 1.43871150e+00 1.45763710e+00 1.46154950e+00 1.05594160e+00 8.65996720e-01 4.29069370e-01 4.64558220e+01
5.36674200e-01 9.70835150e-01 1.15983400e+00 1.54088160e+00 1.54101130e+00 1.56042210e+00 1.56448660e+00 1.15972260e+00 9.70835150e-01 5.36674200e-01 5.00343130e+01
6.46490340e-01 1.07799830e+00 1.26598470e+00 1.64558590e+00 1.64572730e+00 1.66561090e+00 1.66982590e+00 1.26587150e+00 1.07799830e+00 6.46490340e-01 5.35886190e+01
7.58220260e-01 1.18718000e+00 1.37419400e+00 1.75239400e+00 1.75254710e+00 1.77289240e+00 1.77725580e+00 1.37407920e+00 1.18718000e+00 7.58220260e-01 5.71140250e+01
8.71593710e-01 1.29810260e+00 1.48418130e+00 1.86102250e+00 1.86118750e+00 1.88198330e+00 1.88649360e+00 1.48406510e+00 1.29810260e+00 8.71593710e-01 6.06066550e+01
9.86371930e-01 1.41052060e+00 1.59569840e+00 1.97122090e+00 1.97139790e+00 1.99263380e+00 1.99728930e+00 1.59558070e+00 1.41052060e+00 9.86371930e-01 6.40634160e+01
1.10233750e+00 1.52421010e+00 1.70851930e+00 2.08276080e+00 2.08294990e+00 2.10461620e+00 2.10941510e+00 1.70840020e+00 1.52421010e+00 1.10233750e+00 6.74817810e+01
1.21929170e+00 1.63896730e+00 1.82243800e+00 2.19543430e+00 2.19563530e+00 2.21772270e+00 2.22266340e+00 1.82231750e+00 1.63896730e+00 1.21929170e+00 7.08597260e+01
1.33706080e+00 1.75461320e+00 1.93727360e+00 2.30905870e+00 2.30927160e+00 2.33177090e+00 2.33685210e+00 1.93715180e+00 1.75461320e+00 1.33706080e+00 7.41957240e+01
1.45548530e+00 1.87098360e+00 2.05286030e+00 2.42346600e+00 2.42369130e+00 2.44659380e+00 2.45181370e+00 2.05273720e+00 1.87098360e+00 1.45548530e+00 7.74885640e+01
1.57442090e+00 1.98793040e+00 2.16904810e+00 2.53850510e+00 2.53874250e+00 2.56204010e+00 2.56739740e+00 2.16892390e+00 1.98793040e+00 1.57442090e+00 8.07373580e+01
1.69373620e+00 2.10531810e+00 2.28570030e+00 2.65403770e+00 2.65428710e+00 2.67797180e+00 2.68346500e+00 2.28557490e+00 2.10531810e+00 1.69373620e+00 8.39414750e+01
1.81331720e+00 2.22302940e+00 2.40269830e+00 2.76994350e+00 2.77020500e+00 2.79426960e+00 2.79989720e+00 2.40257170e+00 2.22302940e+00 1.81331720e+00 8.71005550e+01
1.93305800e+00 2.34095530e+00 2.51993160e+00 2.88611080e+00 2.88638450e+00 2.91082140e+00 2.91658210e+00 2.51980380e+00 2.34095530e+00 1.93305800e+00 9.02143550e+01
2.05286290e+00 2.45899700e+00 2.63730030e+00 3.00243880e+00 3.00272460e+00 3.02752710e+00 3.03341960e+00 2.63717150e+00 2.45899700e+00 2.05286290e+00 9.32828450e+01
2.17264390e+00 2.57706380e+00 2.75471310e+00 3.11883500e+00 3.11913280e+00 3.14429400e+00 3.15031700e+00 2.75458340e+00 2.57706380e+00 2.17264390e+00 9.63061140e+01
2.29232570e+00 2.69507740e+00 2.87209030e+00 3.23521830e+00 3.23552820e+00 3.26104210e+00 3.26719380e+00 2.87195940e+00 2.69507740e+00 2.29232570e+00 9.92100680e+01
