0.00000000e+00 4.38289020e-01 5.45766410e-01 1.08924710e+00 1.08928910e+00 1.09007420e+00 1.09438010e+00 5.45759500e-01 4.38289020e-01 0.00000000e+00 4.12486840e+01
0.00000000e+00 5.90720360e-01 6.97658900e-01 1.24159010e+00 1.24163930e+00 1.24251370e+00 1.24692650e+00 6.97651740e-01 5.90720360e-01 0.00000000e+00 4.92991790e+01
0.00000000e+00 7.58658530e-01 8.65083990e-01 1.40941010e+00 1.40946630e+00 1.41042880e+00 1.41494510e+00 8.65076540e-01 7.58658530e-01 0.00000000e+00 5.77604520e+01
5.87501600e-02 9.41223680e-01 1.04715920e+00 1.59183050e+00 1.59189380e+00 1.59294320e+00 1.59755980e+00 1.04715140e+00 9.41223680e-01 5.87501600e-02 6.65088120e+01
2.61741940e-01 1.13758400e+00 1.24304940e+00 1.78802220e+00 1.78809260e+00 1.78922780e+00 1.79394210e+00 1.24304130e+00 1.13758400e+00 2.61741940e-01 7.54072270e+01
4.77479700e-01 1.34700670e+00 1.45201970e+00 1.99725520e+00 1.99733290e+00 1.99855320e+00 2.00336270e+00 1.45201150e+00 1.34700670e+00 4.77479700e-01 8.45995330e+01
7.05270470e-01 1.56877180e+00 1.67334890e+00 2.21881220e+00 2.21889710e+00 2.22020150e+00 2.22510390e+00 1.67334040e+00 1.56877180e+00 7.05270470e-01 9.40527190e+01
9.44446680e-01 1.80218800e+00 1.90634440e+00 2.45200400e+00 2.45209620e+00 2.45348380e+00 2.45847680e+00 1.90633570e+00 1.80218800e+00 9.44446680e-01 1.03736580e+02
1.19435540e+00 2.04658100e+00 2.15033130e+00 2.69615890e+00 2.69625830e+00 2.69772840e+00 2.70281000e+00 2.15032220e+00 2.04658100e+00 1.19435540e+00 1.13623680e+02
1.45436360e+00 2.30129960e+00 2.40465690e+00 2.95062710e+00 2.95073370e+00 2.95228530e+00 2.95745370e+00 2.40464760e+00 2.30129960e+00 1.45436360e+00 1.23689020e+02
1.72386040e+00 2.56571600e+00 2.66869280e+00 3.21478220e+00 3.21489620e+00 3.21652870e+00 3.22178200e+00 2.66868330e+00 2.56571600e+00 1.72386040e+00 1.33909840e+02
2.00227120e+00 2.83924030e+00 2.94184850e+00 3.48803640e+00 3.48815750e+00 3.48987010e+00 3.49520680e+00 2.94183870e+00 2.83924030e+00 2.00227120e+00 1.44265530e+02
2.28904060e+00 3.12130450e+00 3.22355510e+00 3.76982260e+00 3.76995090e+00 3.77174230e+00 3.77716090e+00 3.22354510e+00 3.12130450e+00 2.28904060e+00 1.54737380e+02
2.58363800e+00 3.41136530e+00 3.51326870e+00 4.05959840e+00 4.05973390e+00 4.06160400e+00 4.06710240e+00 3.51325870e+00 3.41136530e+00 2.58363800e+00 1.65308270e+02
2.88557000e+00 3.70891830e+00 3.81048460e+00 4.35686110e+00 4.35700370e+00 4.35895110e+00 4.36452820e+00 3.81047440e+00 3.70891830e+00 2.88557000e+00 1.75962840e+02
3.19436120e+00 4.01347880e+00 4.11471700e+00 4.66112570e+00 4.66127540e+00 4.66329960e+00 4.66895440e+00 4.11470650e+00 4.01347880e+00 3.19436120e+00 1.86687030e+02
3.50955940e+00 4.32458500e+00 4.42550420e+00 4.97193150e+00 4.97208880e+00 4.97418930e+00 4.97991940e+00 4.42549320e+00 4.32458500e+00 3.50955940e+00 1.97468080e+02
3.83074640e+00 4.64181040e+00 4.74241920e+00 5.28885360e+00 5.28901770e+00 5.29119400e+00 5.29699850e+00 4.74240830e+00 4.64181040e+00 3.83074640e+00 2.08294370e+02
4.15752080e+00 4.96474600e+00 5.06505250e+00 5.61148260e+00 5.61165380e+00 5.61390450e+00 5.61978290e+00 5.06504110e+00 4.96474600e+00 4.15752080e+00 2.19155460e+02
4.48950290e+00 5.29300590e+00 5.39301730e+00 5.93943360e+00 5.93961190e+00 5.94193650e+00 5.94788690e+00 5.39300580e+00 5.29300590e+00 4.48950290e+00 2.30041760e+02
4.82633350e+00 5.62622360e+00 5.72594690e+00 6.27233980e+00 6.27252530e+00 6.27492330e+00 6.28094480e+00 5.72593550e+00 5.62622360e+00 4.82633350e+00 2.40944630e+02
5.16768120e+00 5.96406320e+00 6.06350560e+00 6.60986660e+00 6.61005880e+00 6.61252980e+00 6.61862090e+00 6.06349370e+00 5.96406320e+00 5.16768120e+00 2.51856110e+02
5.51322560e+00 6.30619720e+00 6.40536550e+00 6.95168590e+00 6.95188570e+00 6.95442820e+00 6.96058850e+00 6.40535310e+00 6.30619720e+00 5.51322560e+00 2.62769130e+02
5.86266370e+00 6.65231750e+00 6.75121780e+00 7.29749160e+00 7.29769800e+00 7.30031200e+00 7.30654050e+00 6.75120590e+00 6.65231750e+00 5.86266370e+00 2.73473080e+02
6.21567540e+00 7.00209570e+00 7.10073330e+00 7.64695260e+00 7.64716630e+00 7.64985130e+00 7.65614650e+00 7.10072090e+00 7.00209570e+00 6.21567540e+00 2.83819640e+02
6.57201960e+00 7.35528420e+00 7.45366480e+00 7.99982360e+00 8.00004390e+00 8.00280000e+00 8.00916100e+00 7.45365240e+00 7.35528420e+00 6.57201960e+00 2.94163880e+02
6.93147280e+00 7.71165660e+00 7.80978540e+00 8.35587790e+00 8.35610490e+00 8.35893060e+00 8.36535740e+00 7.80977250e+00 7.71165660e+00 6.93147280e+00 3.04500610e+02
7.29382610e+00 8.07100110e+00 8.16888240e+00 8.71490290e+00 8.71513750e+00 8.71803190e+00 8.72452350e+00 8.16886900e+00 8.07100110e+00 7.29382610e+00 3.14825290e+02
7.65887880e+00 8.43311310e+00 8.53075220e+00 9.07669540e+00 9.07693670e+00 9.07990070e+00 9.08645630e+00 8.53073880e+00 8.43311310e+00 7.65887880e+00 3.25133540e+02
8.02643780e+00 8.79779720e+00 8.89519790e+00 9.44105910e+00 9.44130710e+00 9.44433980e+00 9.45095920e+00 8.89518450e+00 8.79779720e+00 8.02643780e+00 3.35421480e+02
8.39632610e+00 9.16487410e+00 9.26204110e+00 9.80781650e+00 9.80807110e+00 9.81117150e+00 9.81785390e+00 9.26202770e+00 9.16487410e+00 8.39632610e+00 3.45685490e+02
8.76836870e+00 9.53416630e+00 9.63110450e+00 1.01767880e+01 1.01770500e+01 1.01802190e+01 1.01869620e+01 9.63109020e+00 9.53416630e+00 8.76836870e+00 3.55922210e+02
9.14239980e+00 9.90550610e+00 1.00022180e+01 1.05478080e+01 1.05480770e+01 1.05513120e+01 1.05581170e+01 1.00022050e+01 9.90550610e+00 9.14239980e+00 3.66128720e+02
9.51826570e+00 1.02787350e+01 1.03752260e+01 1.09207170e+01 1.09209930e+01 1.09242950e+01 1.09311600e+01 1.03752130e+01 1.02787350e+01 9.51826570e+00 3.76302150e+02
9.89581490e+00 1.06537020e+01 1.07499760e+01 1.12953640e+01 1.12956470e+01 1.12990160e+01 1.13059420e+01 1.07499620e+01 1.06537020e+01 9.89581490e+00 3.86440090e+02
1.02749040e+01 1.10302600e+01 1.11263200e+01 1.16716040e+01 1.16718930e+01 1.16753280e+01 1.16823130e+01 1.11263060e+01 1.10302600e+01 1.02749040e+01 3.96540220e+02
1.06554030e+01 1.14082780e+01 1.15041280e+01 1.20493040e+01 1.20496000e+01 1.20531010e+01 1.20601430e+01 1.15041130e+01 1.14082780e+01 1.06554030e+01 4.06600400e+02
1.10371800e+01 1.17876230e+01 1.18832660e+01 1.24283310e+01 1.24286340e+01 1.24321990e+01 1.24393010e+01 1.18832520e+01 1.17876230e+01 1.10371800e+01 4.16618770e+02
1.14201140e+01 1.21681710e+01 1.22636100e+01 1.28085610e+01 1.28088700e+01 1.28125010e+01 1.28196600e+01 1.22635960e+01 1.21681710e+01 1.14201140e+01 4.26593570e+02
1.18040880e+01 1.25498050e+01 1.26450430e+01 1.31898780e+01 1.31901930e+01 1.31938890e+01 1.32011050e+01 1.26450280e+01 1.25498050e+01 1.18040880e+01 4.36523220e+02
1.21889920e+01 1.29324100e+01 1.30274520e+01 1.35721680e+01 1.35724910e+01 1.35762500e+01 1.35835230e+01 1.30274370e+01 1.29324100e+01 1.21889920e+01 4.46406310e+02
1.25747190e+01 1.33158830e+01 1.34107300e+01 1.39553250e+01 1.39556540e+01 1.39594770e+01 1.39668060e+01 1.34107150e+01 1.33158830e+01 1.25747190e+01 4.56241610e+02
1.29611710e+01 1.37001190e+01 1.37947760e+01 1.43392490e+01 1.43395840e+01 1.43434710e+01 1.43508550e+01 1.37947610e+01 1.37001190e+01 1.29611710e+01 4.66027920e+02
1.33482480e+01 1.40850210e+01 1.41794890e+01 1.47238370e+01 1.47241790e+01 1.47281290e+01 1.47355680e+01 1.41794740e+01 1.40850210e+01 1.33482480e+01 4.75764220e+02
1.37358680e+01 1.44705020e+01 1.45647850e+01 1.51090060e+01 1.51093550e+01 1.51133670e+01 1.51208610e+01 1.45647700e+01 1.44705020e+01 1.37358680e+01 4.85449580e+02
1.41239390e+01 1.48564710e+01 1.49505720e+01 1.54946650e+01 1.54950200e+01 1.54990950e+01 1.55066420e+01 1.49505560e+01 1.48564710e+01 1.41239390e+01 4.95083160e+02
0.00000000e+00 4.69617002e-17 1.05245840e-01 6.57640280e-01 6.57665910e-01 6.58444940e-01 6.63005110e-01 1.05238560e-01 4.69617002e-17 0.00000000e+00 1.38828230e+01
0.00000000e+00 7.65166280e-02 1.80978490e-01 7.33681920e-01 7.33717020e-01 7.34619440e-01 7.39325460e-01 1.80970800e-01 7.65166280e-02 0.00000000e+00 1.90644680e+01
0.00000000e+00 1.69195280e-01 2.72935750e-01 8.25840770e-01 8.25885530e-01 8.26910440e-01 8.31756830e-01 2.72927640e-01 1.69195280e-01 0.00000000e+00 2.47998680e+01
0.00000000e+00 2.77386430e-01 3.80452010e-01 9.33511500e-01 9.33566030e-01 9.34711280e-01 9.39692910e-01 3.80443540e-01 2.77386430e-01 0.00000000e+00 3.10195060e+01
0.00000000e+00 4.00333200e-01 5.02764050e-01 1.05593250e+00 1.05599700e+00 1.05726050e+00 1.06237230e+00 5.02755220e-01 4.00333200e-01 0.00000000e+00 3.76652260e+01
0.00000000e+00 5.37221850e-01 6.39053290e-01 1.19228900e+00 1.19236330e+00 1.19374310e+00 1.19898080e+00 6.39044050e-01 5.37221850e-01 0.00000000e+00 4.46845860e+01
0.00000000e+00 6.87220040e-01 7.88483260e-01 1.34174900e+00 1.34183310e+00 1.34332720e+00 1.34868660e+00 7.88473730e-01 6.87220040e-01 0.00000000e+00 5.20304790e+01
5.22384900e-02 8.49499400e-01 9.50222490e-01 1.50348480e+00 1.50357890e+00 1.50518540e+00 1.51066270e+00 9.50212600e-01 8.49499400e-01 5.22384900e-02 5.95917470e+01
2.32218280e-01 1.02327220e+00 1.12347900e+00 1.67670910e+00 1.67681290e+00 1.67853020e+00 1.68412220e+00 1.12346890e+00 1.02327220e+00 2.32218280e-01 6.72459410e+01
4.22693760e-01 1.20784260e+00 1.30755460e+00 1.86072640e+00 1.86084010e+00 1.86266680e+00 1.86837070e+00 1.30754410e+00 1.20784260e+00 4.22693760e-01 7.51228940e+01
6.23033880e-01 1.40255330e+00 1.50179020e+00 2.05488060e+00 2.05500440e+00 2.05693940e+00 2.06275220e+00 1.50177930e+00 1.40255330e+00 6.23033880e-01 8.31937790e+01
8.32623600e-01 1.60676630e+00 1.70554630e+00 2.25853540e+00 2.25866890e+00 2.26071070e+00 2.26663020e+00 1.70553510e+00 1.60676630e+00 8.32623600e-01 9.14326930e+01
1.05086550e+00 1.81986380e+00 1.91820370e+00 2.47107390e+00 2.47121720e+00 2.47336460e+00 2.47938820e+00 1.91819230e+00 1.81986380e+00 1.05086550e+00 9.98162380e+01
1.27719580e+00 2.04126410e+00 2.13917970e+00 2.69191500e+00 2.69206810e+00 2.69431970e+00 2.70044520e+00 2.13916780e+00 2.04126410e+00 1.27719580e+00 1.08323430e+02
1.51107250e+00 2.27040910e+00 2.36791490e+00 2.92050170e+00 2.92066450e+00 2.92301940e+00 2.92924450e+00 2.36790300e+00 2.27040910e+00 1.51107250e+00 1.16935360e+02
1.75197830e+00 2.50676700e+00 2.60387680e+00 3.15630270e+00 3.15647530e+00 3.15893220e+00 3.16525510e+00 2.60386470e+00 2.50676700e+00 1.75197830e+00 1.25634950e+02
1.99943240e+00 2.74984480e+00 2.84657140e+00 3.39882560e+00 3.39900780e+00 3.40156530e+00 3.40798400e+00 2.84655880e+00 2.74984480e+00 1.99943240e+00 1.34406980e+02
2.25297450e+00 2.99916960e+00 3.09552530e+00 3.64759830e+00 3.64779020e+00 3.65044740e+00 3.65695980e+00 3.09551240e+00 2.99916960e+00 2.25297450e+00 1.43237660e+02
2.51216770e+00 3.25429460e+00 3.35029050e+00 3.90217380e+00 3.90237550e+00 3.90513110e+00 3.91173580e+00 3.35027740e+00 3.25429460e+00 2.51216770e+00 1.52114610e+02
2.77660940e+00 3.51480770e+00 3.61045480e+00 4.16214080e+00 4.16235210e+00 4.16520500e+00 4.17190030e+00 3.61044120e+00 3.51480770e+00 2.77660940e+00 1.61026640e+02
3.04591460e+00 3.78031540e+00 3.87562350e+00 4.42710590e+00 4.42732670e+00 4.43027640e+00 4.43705990e+00 3.87560990e+00 3.78031540e+00 3.04591460e+00 1.69963810e+02
3.31972240e+00 4.05044840e+00 4.14542680e+00 4.69670010e+00 4.69692990e+00 4.69997500e+00 4.70684620e+00 4.14541290e+00 4.05044840e+00 3.31972240e+00 1.78917070e+02
3.59768990e+00 4.32485680e+00 4.41951510e+00 4.97057340e+00 4.97081330e+00 4.97395230e+00 4.98090930e+00 4.41950080e+00 4.32485680e+00 3.59768990e+00 1.87878310e+02
3.87950440e+00 4.60322190e+00 4.69756840e+00 5.24840740e+00 5.24865670e+00 5.25188920e+00 5.25893120e+00 4.69755410e+00 4.60322190e+00 3.87950440e+00 1.96840210e+02
4.16486600e+00 4.88523670e+00 4.97928000e+00 5.52989580e+00 5.53015380e+00 5.53347920e+00 5.54060360e+00 4.97926520e+00 4.88523670e+00 4.16486600e+00 2.05796260e+02
4.45349260e+00 5.17061470e+00 5.26436190e+00 5.81475070e+00 5.81501870e+00 5.81843520e+00 5.82564160e+00 5.26434710e+00 5.17061470e+00 4.45349260e+00 2.14740550e+02
4.74511810e+00 5.45908360e+00 5.55254220e+00 6.10270120e+00 6.10297820e+00 6.10648540e+00 6.11377290e+00 5.55252700e+00 5.45908360e+00 4.74511810e+00 2.23667790e+02
5.03949740e+00 5.75039340e+00 5.84357070e+00 6.39349700e+00 6.39378310e+00 6.39738040e+00 6.40474700e+00 5.84355550e+00 5.75039340e+00 5.03949740e+00 2.32399630e+02
5.33636380e+00 6.04426910e+00 6.13717080e+00 6.68686200e+00 6.68715720e+00 6.69084360e+00 6.69828840e+00 6.13715550e+00 6.04426910e+00 5.33636380e+00 2.40810960e+02
5.63551570e+00 6.34050320e+00 6.43313600e+00 6.98258920e+00 6.98289350e+00 6.98666810e+00 6.99419070e+00 6.43312030e+00 6.34050320e+00 5.63551570e+00 2.49204320e+02
5.93677230e+00 6.63891270e+00 6.73128130e+00 7.28049520e+00 7.28080840e+00 7.28467040e+00 7.29226970e+00 6.73126550e+00 6.63891270e+00 5.93677230e+00 2.57576020e+02
6.23996020e+00 6.93932010e+00 7.03143120e+00 7.58040240e+00 7.58072470e+00 7.58467440e+00 7.59234860e+00 7.03141500e+00 6.93932010e+00 6.23996020e+00 2.65922700e+02
6.54492280e+00 7.24156710e+00 7.33342500e+00 7.88215260e+00 7.88248400e+00 7.88651990e+00 7.89426900e+00 7.33340840e+00 7.24156710e+00 6.54492280e+00 2.74241330e+02
6.85150340e+00 7.54549360e+00 7.63710360e+00 8.18558600e+00 8.18592640e+00 8.19004820e+00 8.19787120e+00 7.63708690e+00 7.54549360e+00 6.85150340e+00 2.82529050e+02
7.15955730e+00 7.85095310e+00 7.94231940e+00 8.49055580e+00 8.49090480e+00 8.49511150e+00 8.50300790e+00 7.94230270e+00 7.85095310e+00 7.15955730e+00 2.90783510e+02
7.46894650e+00 8.15780450e+00 8.24893190e+00 8.79692080e+00 8.79727840e+00 8.80156990e+00 8.80953880e+00 8.24891570e+00 8.15780450e+00 7.46894650e+00 2.99002350e+02
7.77953720e+00 8.46591090e+00 8.55680560e+00 9.10454460e+00 9.10491180e+00 9.10928730e+00 9.11732670e+00 8.55678840e+00 8.46591090e+00 7.77953720e+00 3.07183560e+02
8.09121130e+00 8.77515410e+00 8.86581800e+00 9.41330810e+00 9.41368390e+00 9.41814230e+00 9.42625330e+00 8.86580090e+00 8.77515410e+00 8.09121130e+00 3.15325320e+02
8.40384770e+00 9.08541010e+00 9.17584900e+00 9.72308830e+00 9.72347350e+00 9.72801400e+00 9.73619460e+00 9.17583080e+00 9.08541010e+00 8.40384770e+00 3.23425990e+02
8.71733670e+00 9.39656540e+00 9.48678300e+00 1.00337720e+01 1.00341650e+01 1.00387890e+01 1.00470390e+01 9.48676490e+00 9.39656540e+00 8.71733670e+00 3.31484040e+02
9.03157140e+00 9.70851520e+00 9.79851440e+00 1.03452530e+01 1.03456540e+01 1.03503600e+01 1.03586790e+01 9.79849720e+00 9.70851520e+00 9.03157140e+00 3.39498170e+02
9.34645270e+00 1.00211550e+01 1.01109420e+01 1.06574280e+01 1.06578390e+01 1.06626250e+01 1.06710120e+01 1.01109240e+01 1.00211550e+01 9.34645270e+00 3.47467250e+02
9.66188720e+00 1.03343930e+01 1.04239680e+01 1.09702020e+01 1.09706220e+01 1.09754890e+01 1.09839430e+01 1.04239500e+01 1.03343930e+01 9.66188720e+00 3.55390230e+02
9.97778030e+00 1.06481290e+01 1.07374990e+01 1.12834830e+01 1.12839100e+01 1.12888570e+01 1.12973770e+01 1.07374810e+01 1.06481290e+01 9.97778030e+00 3.63266140e+02
1.02940540e+01 1.09622890e+01 1.10514550e+01 1.15971860e+01 1.15976220e+01 1.16026490e+01 1.16112350e+01 1.10514360e+01 1.09622890e+01 1.02940540e+01 3.71094240e+02
1.06106260e+01 1.12767840e+01 1.13657500e+01 1.19112290e+01 1.19116740e+01 1.19167800e+01 1.19254310e+01 1.13657310e+01 1.12767840e+01 1.06106260e+01 3.78873780e+02
1.09274180e+01 1.15915370e+01 1.16803070e+01 1.22255340e+01 1.22259880e+01 1.22311720e+01 1.22398880e+01 1.16802880e+01 1.15915370e+01 1.09274180e+01 3.86604130e+02
1.12443600e+01 1.19064780e+01 1.19950540e+01 1.25400300e+01 1.25404910e+01 1.25457530e+01 1.25545330e+01 1.19950350e+01 1.19064780e+01 1.12443600e+01 3.94284820e+02
1.15613830e+01 1.22215340e+01 1.23099200e+01 1.28546440e+01 1.28551140e+01 1.28604540e+01 1.28692970e+01 1.23099010e+01 1.22215340e+01 1.15613830e+01 4.01915340e+02
1.18784230e+01 1.25366410e+01 1.26248400e+01 1.31693120e+01 1.31697910e+01 1.31752080e+01 1.31841140e+01 1.26248210e+01 1.25366410e+01 1.18784230e+01 4.09495420e+02
0.00000000e+00 4.31191445e-17 9.94197880e-02 6.59856920e-01 6.59901740e-01 6.61189200e-01 6.66603270e-01 9.94103700e-02 4.31191445e-17 0.00000000e+00 1.30530440e+01
0.00000000e+00 7.02557940e-02 1.68855620e-01 7.29016130e-01 7.29074300e-01 7.30522750e-01 7.36108540e-01 1.68845680e-01 7.02557940e-02 0.00000000e+00 1.76839730e+01
0.00000000e+00 1.54678300e-01 2.52514960e-01 8.12364520e-01 8.12436400e-01 8.14043640e-01 8.19794600e-01 2.52504530e-01 1.54678300e-01 0.00000000e+00 2.27686600e+01
0.00000000e+00 2.52562400e-01 3.49687550e-01 9.09210920e-01 9.09296510e-01 9.11059440e-01 9.16969300e-01 3.49676640e-01 2.52562400e-01 0.00000000e+00 2.82503600e+01
0.00000000e+00 3.63127740e-01 4.59585850e-01 1.01876620e+00 1.01886550e+00 1.02078090e+00 1.02684390e+00 4.59574490e-01 3.63127740e-01 0.00000000e+00 3.40749970e+01
0.00000000e+00 4.85565190e-01 5.81395330e-01 1.14021620e+00 1.14032910e+00 1.14239420e+00 1.14860500e+00 5.81383530e-01 4.85565190e-01 0.00000000e+00 4.01947330e+01
0.00000000e+00 6.19065760e-01 7.14302420e-01 1.27274930e+00 1.27287590e+00 1.27508760e+00 1.28144150e+00 7.14290200e-01 6.19065760e-01 0.00000000e+00 4.65673900e+01
4.62786410e-02 7.62840030e-01 8.57514020e-01 1.41557460e+00 1.41571460e+00 1.41807030e+00 1.42456260e+00 8.57501390e-01 7.62840030e-01 4.62786410e-02 5.30942190e+01
2.05285620e-01 9.16145920e-01 1.01028360e+00 1.56794610e+00 1.56809960e+00 1.57059720e+00 1.57722400e+00 1.01027050e+00 9.16145920e-01 2.05285620e-01 5.96670270e+01
3.72892290e-01 1.07833170e+00 1.17195640e+00 1.72921100e+00 1.72937800e+00 1.73201530e+00 1.73877320e+00 1.17194290e+00 1.07833170e+00 3.72892290e-01 6.64026110e+01
5.48517470e-01 1.24879160e+00 1.34192480e+00 1.89876340e+00 1.89894380e+00 1.90171890e+00 1.90860490e+00 1.34191100e+00 1.24879160e+00 5.48517470e-01 7.32763820e+01
7.31590870e-01 1.42693380e+00 1.51959550e+00 2.07601140e+00 2.07620500e+00 2.07911610e+00 2.08612700e+00 1.51958130e+00 1.42693380e+00 7.31590870e-01 8.02665410e+01
9.21583650e-01 1.61221040e+00 1.70441890e+00 2.26040720e+00 2.26061420e+00 2.26365900e+00 2.27079200e+00 1.70440440e+00 1.61221040e+00 9.21583650e-01 8.73536070e+01
1.11798110e+00 1.80409000e+00 1.89586230e+00 2.45141890e+00 2.45163890e+00 2.45481610e+00 2.46206860e+00 1.89584740e+00 1.80409000e+00 1.11798110e+00 9.45202330e+01
1.32030870e+00 2.00208330e+00 2.09343530e+00 2.64855690e+00 2.64879010e+00 2.65209790e+00 2.65946720e+00 2.09342000e+00 2.00208330e+00 1.32030870e+00 1.01751060e+02
1.52811060e+00 2.20572090e+00 2.29666710e+00 2.85135220e+00 2.85159850e+00 2.85503510e+00 2.86251850e+00 2.29665160e+00 2.20572090e+00 1.52811060e+00 1.09032360e+02
1.74096690e+00 2.41457080e+00 2.50512530e+00 3.05937240e+00 3.05963160e+00 3.06319520e+00 3.07079100e+00 2.50510930e+00 2.41457080e+00 1.74096690e+00 1.16351890e+02
1.95847870e+00 2.62822370e+00 2.71839900e+00 3.27220770e+00 3.27247980e+00 3.27616880e+00 3.28387450e+00 2.71838280e+00 2.62822370e+00 1.95847870e+00 1.23698840e+02
2.18027000e+00 2.84629340e+00 2.93610190e+00 3.48947220e+00 3.48975680e+00 3.49357010e+00 3.50138350e+00 2.93608550e+00 2.84629340e+00 2.18027000e+00 1.31063520e+02
2.40599800e+00 3.06842850e+00 3.15788150e+00 3.71081350e+00 3.71111110e+00 3.71504690e+00 3.72296620e+00 3.15786480e+00 3.06842850e+00 2.40599800e+00 1.38437270e+02
2.63533330e+00 3.29429170e+00 3.38340020e+00 3.93589500e+00 3.93620490e+00 3.94026180e+00 3.94828510e+00 3.38338300e+00 3.29429170e+00 2.63533330e+00 1.45812520e+02
2.86797360e+00 3.52357320e+00 3.61234690e+00 4.16440580e+00 4.16472820e+00 4.16890480e+00 4.17703010e+00 3.61232950e+00 3.52357320e+00 2.86797360e+00 1.53182400e+02
3.10363010e+00 3.75597760e+00 3.84442640e+00 4.39605050e+00 4.39638570e+00 4.40068050e+00 4.40890650e+00 3.84440880e+00 3.75597760e+00 3.10363010e+00 1.60540880e+02
3.34204360e+00 3.99123950e+00 4.07937240e+00 4.63056370e+00 4.63091140e+00 4.63532300e+00 4.64364770e+00 4.07935430e+00 3.99123950e+00 3.34204360e+00 1.67882520e+02
3.58296280e+00 4.22910210e+00 4.31692740e+00 4.86768820e+00 4.86804770e+00 4.87257530e+00 4.88099720e+00 4.31690930e+00 4.22910210e+00 3.58296280e+00 1.75202620e+02
3.82615730e+00 4.46932940e+00 4.55685620e+00 5.10718820e+00 5.10755970e+00 5.11220170e+00 5.12071900e+00 4.55683760e+00 4.46932940e+00 3.82615730e+00 1.82496870e+02
4.07141070e+00 4.71170090e+00 4.79893590e+00 5.34884170e+00 5.34922550e+00 5.35398050e+00 5.36259170e+00 4.79891730e+00 4.71170090e+00 4.07141070e+00 1.89761570e+02
4.31851430e+00 4.95600270e+00 5.04295350e+00 5.59243580e+00 5.59283160e+00 5.59769820e+00 5.60640240e+00 5.04293440e+00 4.95600270e+00 4.31851430e+00 1.96846300e+02
4.56725740e+00 5.20201640e+00 5.28868960e+00 5.83775000e+00 5.83815770e+00 5.84313540e+00 5.85193110e+00 5.28867050e+00 5.20201640e+00 4.56725740e+00 2.03645750e+02
4.81747390e+00 5.44957070e+00 5.53597260e+00 6.08461240e+00 6.08503200e+00 6.09011980e+00 6.09900620e+00 5.53595300e+00 5.44957070e+00 4.81747390e+00 2.10417080e+02
5.06901690e+00 5.69851640e+00 5.78465320e+00 6.33287480e+00 6.33330630e+00 6.33850340e+00 6.34747840e+00 5.78463320e+00 5.69851640e+00 5.06901690e+00 2.17157680e+02
5.32174830e+00 5.94871190e+00 6.03458930e+00 6.58239460e+00 6.58283760e+00 6.58814290e+00 6.59720610e+00 6.03456880e+00 5.94871190e+00 5.32174830e+00 2.23865280e+02
5.57554340e+00 6.20003030e+00 6.28565360e+00 6.83304450e+00 6.83349940e+00 6.83891200e+00 6.84806250e+00 6.28563310e+00 6.20003030e+00 5.57554340e+00 2.30537810e+02
5.83027740e+00 6.45234490e+00 6.53771880e+00 7.08469770e+00 7.08516450e+00 7.09068350e+00 7.09992030e+00 6.53769830e+00 6.45234490e+00 5.83027740e+00 2.37173460e+02
6.08583740e+00 6.70553870e+00 6.79066900e+00 7.33723830e+00 7.33771610e+00 7.34334090e+00 7.35266260e+00 6.79064800e+00 6.70553870e+00 6.08583740e+00 2.43770580e+02
6.34211350e+00 6.95950130e+00 7.04439210e+00 7.59055420e+00 7.59104350e+00 7.59677310e+00 7.60617920e+00 7.04437110e+00 6.95950130e+00 6.34211350e+00 2.50327820e+02
6.59900430e+00 7.21412850e+00 7.29878520e+00 7.84454150e+00 7.84504270e+00 7.85087590e+00 7.86036540e+00 7.29876380e+00 7.21412850e+00 6.59900430e+00 2.56843840e+02
6.85641050e+00 7.46931930e+00 7.55374570e+00 8.09909920e+00 8.09961220e+00 8.10554790e+00 8.11511990e+00 7.55372430e+00 7.46931930e+00 6.85641050e+00 2.63317570e+02
7.11424680e+00 7.72498610e+00 7.80918740e+00 8.35414030e+00 8.35466380e+00 8.36070250e+00 8.37035660e+00 7.80916550e+00 7.72498610e+00 7.11424680e+00 2.69748050e+02
7.37242510e+00 7.98103950e+00 8.06501960e+00 8.60957430e+00 8.61010930e+00 8.61625000e+00 8.62598320e+00 8.06499770e+00 7.98103950e+00 7.37242510e+00 2.76134400e+02
7.63086410e+00 8.23739620e+00 8.32115940e+00 8.86531830e+00 8.86586480e+00 8.87210560e+00 8.88191990e+00 8.32113650e+00 8.23739620e+00 7.63086410e+00 2.82475950e+02
7.88948970e+00 8.49398140e+00 8.57752990e+00 9.12129590e+00 9.12185290e+00 9.12819480e+00 9.13808730e+00 8.57750800e+00 8.49398140e+00 7.88948970e+00 2.88772030e+02
8.14822860e+00 8.75071910e+00 8.83405880e+00 9.37743380e+00 9.37800220e+00 9.38444230e+00 9.39441390e+00 8.83403590e+00 8.75071910e+00 8.14822860e+00 2.95022190e+02
8.40701480e+00 9.00754260e+00 9.09067630e+00 9.63366220e+00 9.63424110e+00 9.64078140e+00 9.65082930e+00 9.09065340e+00 9.00754260e+00 8.40701480e+00 3.01225950e+02
8.66578200e+00 9.26438330e+00 9.34731480e+00 9.88991450e+00 9.89050480e+00 9.89714240e+00 9.90726760e+00 9.34729100e+00 9.26438330e+00 8.66578200e+00 3.07383000e+02
