0.00000000e+00 3.97400417e-17 1.22703600e-02 5.62380020e-01 5.62403680e-01 5.69572270e-01 5.70575120e-01 1.22760900e-02 3.97400417e-17 0.00000000e+00 1.29201150e+01
0.00000000e+00 6.47500830e-02 7.71120190e-02 6.24403240e-01 6.24446090e-01 6.32018570e-01 6.33162800e-01 7.71184940e-02 6.47500830e-02 0.00000000e+00 1.61844900e+01
0.00000000e+00 1.36910160e-01 1.49355370e-01 6.94014790e-01 6.94077550e-01 7.02042580e-01 7.03329560e-01 1.49362560e-01 1.36910160e-01 0.00000000e+00 1.95724110e+01
0.00000000e+00 2.15590090e-01 2.28111710e-01 7.70321550e-01 7.70404520e-01 7.78749350e-01 7.80178900e-01 2.28119660e-01 2.15590090e-01 0.00000000e+00 2.30507870e+01
0.00000000e+00 2.99987470e-01 3.12579420e-01 8.52493880e-01 8.52597360e-01 8.61310060e-01 8.62881660e-01 3.12588070e-01 2.99987470e-01 0.00000000e+00 2.65928230e+01
0.00000000e+00 3.89382960e-01 4.02039830e-01 9.39792160e-01 9.39916370e-01 9.48985760e-01 9.50698730e-01 4.02049210e-01 3.89382960e-01 0.00000000e+00 3.01769890e+01
0.00000000e+00 4.83136390e-01 4.95853420e-01 1.03156050e+00 1.03170560e+00 1.04112120e+00 1.04297480e+00 4.95863470e-01 4.83136390e-01 0.00000000e+00 3.37858510e+01
3.14132310e-02 5.80679000e-01 5.93451920e-01 1.12721730e+00 1.12738320e+00 1.13713540e+00 1.13912870e+00 5.93462710e-01 5.80679000e-01 3.14132310e-02 3.73616140e+01
1.37234270e-01 6.81506690e-01 6.94331820e-01 1.22624310e+00 1.22643010e+00 1.23651060e+00 1.23864290e+00 6.94343270e-01 6.81506690e-01 1.37234270e-01 4.08395350e+01
2.45670040e-01 7.85196480e-01 7.98070610e-01 1.32820580e+00 1.32841400e+00 1.33881550e+00 1.34108630e+00 7.98082710e-01 7.85196480e-01 2.45670040e-01 4.43130420e+01
3.56376560e-01 8.91382630e-01 9.04302840e-01 1.43273330e+00 1.43296250e+00 1.44367800e+00 1.44608660e+00 9.04315590e-01 8.91382630e-01 3.56376560e-01 4.77742920e+01
4.69041820e-01 9.99734100e-01 1.01269770e+00 1.53948900e+00 1.53973950e+00 1.55076210e+00 1.55330790e+00 1.01271100e+00 9.99734100e-01 4.69041820e-01 5.12168810e+01
5.83379510e-01 1.10994770e+00 1.12295210e+00 1.64816500e+00 1.64843670e+00 1.65976000e+00 1.66244220e+00 1.12296620e+00 1.10994770e+00 5.83379510e-01 5.46354560e+01
6.99139770e-01 1.22175870e+00 1.23480190e+00 1.75849220e+00 1.75878510e+00 1.77040300e+00 1.77322090e+00 1.23481660e+00 1.22175870e+00 6.99139770e-01 5.80257000e+01
8.16092790e-01 1.33492410e+00 1.34800390e+00 1.87022400e+00 1.87053800e+00 1.88244490e+00 1.88539760e+00 1.34801910e+00 1.33492410e+00 8.16092790e-01 6.13840330e+01
9.34029460e-01 1.44922290e+00 1.46233750e+00 1.98313590e+00 1.98347120e+00 1.99566130e+00 1.99874790e+00 1.46235330e+00 1.44922290e+00 9.34029460e-01 6.47075420e+01
1.05277030e+00 1.56446490e+00 1.57761260e+00 2.09703490e+00 2.09739110e+00 2.10985920e+00 2.11307910e+00 1.57762910e+00 1.56446490e+00 1.05277030e+00 6.79939500e+01
1.17214740e+00 1.68047310e+00 1.69365220e+00 2.21174070e+00 2.21211810e+00 2.22485900e+00 2.22821090e+00 1.69366930e+00 1.68047310e+00 1.17214740e+00 7.12414090e+01
1.29200770e+00 1.79708540e+00 1.81029440e+00 2.32708930e+00 2.32748750e+00 2.34049680e+00 2.34397980e+00 1.81031220e+00 1.79708540e+00 1.29200770e+00 7.44484480e+01
1.41222210e+00 1.91416500e+00 1.92740260e+00 2.44294140e+00 2.44336060e+00 2.45663310e+00 2.46024680e+00 1.92742100e+00 1.91416500e+00 1.41222210e+00 7.76140520e+01
1.53266820e+00 2.03158240e+00 2.04484750e+00 2.55916570e+00 2.55960560e+00 2.57313680e+00 2.57688000e+00 2.04486630e+00 2.03158240e+00 1.53266820e+00 8.07373730e+01
1.65323670e+00 2.14922190e+00 2.16251300e+00 2.67564420e+00 2.67610480e+00 2.68989060e+00 2.69376230e+00 2.16253260e+00 2.14922190e+00 1.65323670e+00 8.38178790e+01
1.77382660e+00 2.26697680e+00 2.28029270e+00 2.79226830e+00 2.79274940e+00 2.80678580e+00 2.81078530e+00 2.28031280e+00 2.26697680e+00 1.77382660e+00 8.68551860e+01
1.89435590e+00 2.38475920e+00 2.39809920e+00 2.90894910e+00 2.90945080e+00 2.92373370e+00 2.92785980e+00 2.39811970e+00 2.38475920e+00 1.89435590e+00 8.98491900e+01
2.01474360e+00 2.50248360e+00 2.51584650e+00 3.02559950e+00 3.02612140e+00 3.04064680e+00 3.04489900e+00 2.51586770e+00 2.50248360e+00 2.01474360e+00 9.27998350e+01
2.13491850e+00 2.62007400e+00 2.63345910e+00 3.14214160e+00 3.14268400e+00 3.15744810e+00 3.16182520e+00 2.63348080e+00 2.62007400e+00 2.13491850e+00 9.57072300e+01
2.25481370e+00 2.73745920e+00 2.75086550e+00 3.25850340e+00 3.25906590e+00 3.27406550e+00 3.27856660e+00 2.75088760e+00 2.73745920e+00 2.25481370e+00 9.85715870e+01
2.37437610e+00 2.85458210e+00 2.86800890e+00 3.37462660e+00 3.37520910e+00 3.39044050e+00 3.39506480e+00 2.86803150e+00 2.85458210e+00 2.37437610e+00 1.01317270e+02
2.49353100e+00 2.97136090e+00 2.98480730e+00 3.49042680e+00 3.49102930e+00 3.50648930e+00 3.51123620e+00 2.98483060e+00 2.97136090e+00 2.49353100e+00 1.03892300e+02
2.61223480e+00 3.08774780e+00 3.10121320e+00 3.60585450e+00 3.60647700e+00 3.62216310e+00 3.62703180e+00 3.10123710e+00 3.08774780e+00 2.61223480e+00 1.06431180e+02
2.73044940e+00 3.20370270e+00 3.21718620e+00 3.72086910e+00 3.72151110e+00 3.73742060e+00 3.74241070e+00 3.21721050e+00 3.20370270e+00 2.73044940e+00 1.08934120e+02
2.84814880e+00 3.31919620e+00 3.33269760e+00 3.83544040e+00 3.83610220e+00 3.85223250e+00 3.85734320e+00 3.33272220e+00 3.31919620e+00 2.84814880e+00 1.11401380e+02
2.96530220e+00 3.43419580e+00 3.44771430e+00 3.94953540e+00 3.95021700e+00 3.96656490e+00 3.97179580e+00 3.44773960e+00 3.43419580e+00 2.96530220e+00 1.13833260e+02
3.08188410e+00 3.54867340e+00 3.56220840e+00 4.06312510e+00 4.06382610e+00 4.08039000e+00 4.08574010e+00 3.56223420e+00 3.54867340e+00 3.08188410e+00 1.16230080e+02
3.19787260e+00 3.66260530e+00 3.67615630e+00 4.17618510e+00 4.17690560e+00 4.19368270e+00 4.19915150e+00 3.67618250e+00 3.66260530e+00 3.19787260e+00 1.18592260e+02
3.31324700e+00 3.77596860e+00 3.78953530e+00 4.28869250e+00 4.28943250e+00 4.30641980e+00 4.31200700e+00 3.78956200e+00 3.77596860e+00 3.31324700e+00 1.20920190e+02
3.42798610e+00 3.88874100e+00 3.90232280e+00 4.40062330e+00 4.40138290e+00 4.41857860e+00 4.42428300e+00 3.90234990e+00 3.88874100e+00 3.42798610e+00 1.23214270e+02
3.54207970e+00 4.00090980e+00 4.01450590e+00 4.51196530e+00 4.51274390e+00 4.53014560e+00 4.53596690e+00 4.01453350e+00 4.00090980e+00 3.54207970e+00 1.25474980e+02
3.65551040e+00 4.11245580e+00 4.12606620e+00 4.62269880e+00 4.62349650e+00 4.64110180e+00 4.64703940e+00 4.12609430e+00 4.11245580e+00 3.65551040e+00 1.27702740e+02
3.76826640e+00 4.22336670e+00 4.23699050e+00 4.73281000e+00 4.73362680e+00 4.75143380e+00 4.75748730e+00 4.23701950e+00 4.22336670e+00 3.76826640e+00 1.29898030e+02
3.88033650e+00 4.33362870e+00 4.34726620e+00 4.84228560e+00 4.84312150e+00 4.86112830e+00 4.86729670e+00 4.34729530e+00 4.33362870e+00 3.88033650e+00 1.32061310e+02
3.99171110e+00 4.44323160e+00 4.45688200e+00 4.95111470e+00 4.95196960e+00 4.97017380e+00 4.97645660e+00 4.45691160e+00 4.44323160e+00 3.99171110e+00 1.34193100e+02
4.10237980e+00 4.55216360e+00 4.56582640e+00 5.05928470e+00 5.06015830e+00 5.07855800e+00 5.08495470e+00 4.56585650e+00 4.55216360e+00 4.10237980e+00 1.36293880e+02
4.21234040e+00 4.66042090e+00 4.67409560e+00 5.16679240e+00 5.16768460e+00 5.18627790e+00 5.19278720e+00 4.67412610e+00 4.66042090e+00 4.21234040e+00 1.38364140e+02
4.32158420e+00 4.76799390e+00 4.78168110e+00 5.27362730e+00 5.27453800e+00 5.29332300e+00 5.29994490e+00 4.78171210e+00 4.76799390e+00 4.32158420e+00 1.40404340e+02
4.43010760e+00 4.87487790e+00 4.88857600e+00 5.37978320e+00 5.38071250e+00 5.39968730e+00 5.40642170e+00 4.88860750e+00 4.87487790e+00 4.43010760e+00 1.42415020e+02
4.53790520e+00 4.98106620e+00 4.99477580e+00 5.48525520e+00 5.48620270e+00 5.50536540e+00 5.51221080e+00 4.99480770e+00 4.98106620e+00 4.53790520e+00 1.44396650e+02
4.64497570e+00 5.08655640e+00 5.10027690e+00 5.59003930e+00 5.59100530e+00 5.61035390e+00 5.61731000e+00 5.10030940e+00 5.08655640e+00 4.64497570e+00 1.46349720e+02
4.75131610e+00 5.19134520e+00 5.20507620e+00 5.69413190e+00 5.69511600e+00 5.71464870e+00 5.72171550e+00 5.20510910e+00 5.19134520e+00 4.75131610e+00 1.48274660e+02
4.85692500e+00 5.29542970e+00 5.30917070e+00 5.79752970e+00 5.79853200e+00 5.81824730e+00 5.82542370e+00 5.30920410e+00 5.29542970e+00 4.85692500e+00 1.50172040e+02
0.00000000e+00 3.58186989e-17 1.32092800e-02 5.41280750e-01 5.41324020e-01 5.50584850e-01 5.51998670e-01 1.32175900e-02 3.58186989e-17 0.00000000e+00 1.17924580e+01
0.00000000e+00 5.83608780e-02 7.16383530e-02 5.96924720e-01 5.96995650e-01 6.06755020e-01 6.08360170e-01 7.16476510e-02 5.83608780e-02 0.00000000e+00 1.46338210e+01
0.00000000e+00 1.22815220e-01 1.36154550e-01 6.58836360e-01 6.58935840e-01 6.69178840e-01 6.70976880e-01 1.36164860e-01 1.22815220e-01 0.00000000e+00 1.75562520e+01
0.00000000e+00 1.92541940e-01 2.05937850e-01 7.26192590e-01 7.26320920e-01 7.37030800e-01 7.39020820e-01 2.05949130e-01 1.92541940e-01 0.00000000e+00 2.05326000e+01
0.00000000e+00 2.66814140e-01 2.80261900e-01 7.98239950e-01 7.98397360e-01 8.09558570e-01 8.11739210e-01 2.80274120e-01 2.66814140e-01 0.00000000e+00 2.35414770e+01
0.00000000e+00 3.44992040e-01 3.58487460e-01 8.74319020e-01 8.74505580e-01 8.86103570e-01 8.88473390e-01 3.58500600e-01 3.44992040e-01 0.00000000e+00 2.65660060e+01
0.00000000e+00 4.26513700e-01 4.40053050e-01 9.53852420e-01 9.54068180e-01 9.66089430e-01 9.68646820e-01 4.40067110e-01 4.26513700e-01 0.00000000e+00 2.95928590e+01
2.71870100e-02 5.10886730e-01 5.24466630e-01 1.03633510e+00 1.03658010e+00 1.04901190e+00 1.05175520e+00 5.24481590e-01 5.10886730e-01 2.71870100e-02 3.25732960e+01
1.18488480e-01 5.97678420e-01 6.11296180e-01 1.12131940e+00 1.12159360e+00 1.13442560e+00 1.13735330e+00 6.11311970e-01 5.97678420e-01 1.18488480e-01 3.54526140e+01
2.11625080e-01 6.86529460e-01 7.00182380e-01 1.20843700e+00 1.20874040e+00 1.22196270e+00 1.22507380e+00 7.00199070e-01 6.86529460e-01 2.11625080e-01 3.83138240e+01
3.06311990e-01 7.77135130e-01 7.90821020e-01 1.29737680e+00 1.29770930e+00 1.31131290e+00 1.31460610e+00 7.90838540e-01 7.77135130e-01 3.06311990e-01 4.11514130e+01
4.02283850e-01 8.69212810e-01 8.82929560e-01 1.38785090e+00 1.38821260e+00 1.40218870e+00 1.40566250e+00 8.82947920e-01 8.69212810e-01 4.02283850e-01 4.39610140e+01
4.99316720e-01 9.62523340e-01 9.76269070e-01 1.47961530e+00 1.48000600e+00 1.49434640e+00 1.49799980e+00 9.76288260e-01 9.62523340e-01 4.99316720e-01 4.67391170e+01
5.97198900e-01 1.05684150e+00 1.07061450e+00 1.57244070e+00 1.57286040e+00 1.58755720e+00 1.59138860e+00 1.07063450e+00 1.05684150e+00 5.97198900e-01 4.94829250e+01
6.95754110e-01 1.15197900e+00 1.16577760e+00 1.66613520e+00 1.66658370e+00 1.68162940e+00 1.68563750e+00 1.16579840e+00 1.15197900e+00 6.95754110e-01 5.21903420e+01
7.94814230e-01 1.24775700e+00 1.26157980e+00 1.76051650e+00 1.76099370e+00 1.77638130e+00 1.78056440e+00 1.26160140e+00 1.24775700e+00 7.94814230e-01 5.48597150e+01
8.94239010e-01 1.34402560e+00 1.35787130e+00 1.85543190e+00 1.85593760e+00 1.87166020e+00 1.87601710e+00 1.35789370e+00 1.34402560e+00 8.94239010e-01 5.74897960e+01
9.93898630e-01 1.44064640e+00 1.45451380e+00 1.95074010e+00 1.95127420e+00 1.96732520e+00 1.97185440e+00 1.45453690e+00 1.44064640e+00 9.93898630e-01 6.00797690e+01
1.09367550e+00 1.53749390e+00 1.55138180e+00 2.04631330e+00 2.04687550e+00 2.06324890e+00 2.06794910e+00 1.55140580e+00 1.53749390e+00 1.09367550e+00 6.26290550e+01
1.19347270e+00 1.63446440e+00 1.64837180e+00 2.14204530e+00 2.14263560e+00 2.15932540e+00 2.16419480e+00 1.64839650e+00 1.63446440e+00 1.19347270e+00 6.51372830e+01
1.29319730e+00 1.73145790e+00 1.74538400e+00 2.23783450e+00 2.23845270e+00 2.25545310e+00 2.26049070e+00 1.74540940e+00 1.73145790e+00 1.29319730e+00 6.76043780e+01
1.39276960e+00 1.82838960e+00 1.84233320e+00 2.33359380e+00 2.33423970e+00 2.35154510e+00 2.35674930e+00 1.84235930e+00 1.82838960e+00 1.39276960e+00 7.00303570e+01
1.49211500e+00 1.92517920e+00 1.93913960e+00 2.42924170e+00 2.42991500e+00 2.44752030e+00 2.45288940e+00 1.93916640e+00 1.92517920e+00 1.49211500e+00 7.24153980e+01
1.59117570e+00 2.02176400e+00 2.03574040e+00 2.52471330e+00 2.52541380e+00 2.54331400e+00 2.54884700e+00 2.03576780e+00 2.02176400e+00 1.59117570e+00 7.47597500e+01
1.68989230e+00 2.11808010e+00 2.13207170e+00 2.61994360e+00 2.62067130e+00 2.63886120e+00 2.64455650e+00 2.13209990e+00 2.11808010e+00 1.68989230e+00 7.70638660e+01
1.78821610e+00 2.21407490e+00 2.22808100e+00 2.71487860e+00 2.71563320e+00 2.73410820e+00 2.73996470e+00 2.22810980e+00 2.21407490e+00 1.78821610e+00 7.93281480e+01
1.88610300e+00 2.30970000e+00 2.32372000e+00 2.80946850e+00 2.81024980e+00 2.82900570e+00 2.83502200e+00 2.32374980e+00 2.30970000e+00 1.88610300e+00 8.15531310e+01
1.98350930e+00 2.40490820e+00 2.41894150e+00 2.90366530e+00 2.90447310e+00 2.92350510e+00 2.92967960e+00 2.41897180e+00 2.40490820e+00 1.98350930e+00 8.36766660e+01
2.08038880e+00 2.49964690e+00 2.51369310e+00 2.99741320e+00 2.99824740e+00 3.01755210e+00 3.02388380e+00 2.51372390e+00 2.49964690e+00 2.08038880e+00 8.56560820e+01
2.17670940e+00 2.59388040e+00 2.60793900e+00 3.09067580e+00 3.09153630e+00 3.11110970e+00 3.11759780e+00 2.60797050e+00 2.59388040e+00 2.17670940e+00 8.76028900e+01
2.27244970e+00 2.68758490e+00 2.70165510e+00 3.18342780e+00 3.18431430e+00 3.20415350e+00 3.21079680e+00 2.70168730e+00 2.68758490e+00 2.27244970e+00 8.95174790e+01
2.36758780e+00 2.78073620e+00 2.79481770e+00 3.27564500e+00 3.27655740e+00 3.29665880e+00 3.30345650e+00 2.79485060e+00 2.78073620e+00 2.36758780e+00 9.14002910e+01
2.46211190e+00 2.87332060e+00 2.88741300e+00 3.36731270e+00 3.36825080e+00 3.38861080e+00 3.39556220e+00 2.88744640e+00 2.87332060e+00 2.46211190e+00 9.32517780e+01
2.55600520e+00 2.96531890e+00 2.97942190e+00 3.45841100e+00 3.45937490e+00 3.47999050e+00 3.48709420e+00 2.97945590e+00 2.96531890e+00 2.55600520e+00 9.50724110e+01
2.64925600e+00 3.05671760e+00 3.07083060e+00 3.54892590e+00 3.54991530e+00 3.57078340e+00 3.57803850e+00 3.07086540e+00 3.05671760e+00 2.64925600e+00 9.68626630e+01
2.74185280e+00 3.14750390e+00 3.16162660e+00 3.63884380e+00 3.63985850e+00 3.66097640e+00 3.66838190e+00 3.16166190e+00 3.14750390e+00 2.74185280e+00 9.86231000e+01
2.83378700e+00 3.23766710e+00 3.25179910e+00 3.72815350e+00 3.72919340e+00 3.75055790e+00 3.75811290e+00 3.25183510e+00 3.23766710e+00 2.83378700e+00 1.00354190e+02
2.92504810e+00 3.32719540e+00 3.34133650e+00 3.81684280e+00 3.81790780e+00 3.83951590e+00 3.84721970e+00 3.34137300e+00 3.32719540e+00 2.92504810e+00 1.02056440e+02
3.01563500e+00 3.41608600e+00 3.43023560e+00 3.90490840e+00 3.90599820e+00 3.92784740e+00 3.93569870e+00 3.43027280e+00 3.41608600e+00 3.01563500e+00 1.03730390e+02
3.10553980e+00 3.50432970e+00 3.51848750e+00 3.99234060e+00 3.99345520e+00 4.01554250e+00 4.02354050e+00 3.51852540e+00 3.50432970e+00 3.10553980e+00 1.05376550e+02
3.19475910e+00 3.59192180e+00 3.60608790e+00 4.07913400e+00 4.08027320e+00 4.10259630e+00 4.11074020e+00 3.60612610e+00 3.59192180e+00 3.19475910e+00 1.06995430e+02
3.28328990e+00 3.67885800e+00 3.69303180e+00 4.16528460e+00 4.16644810e+00 4.18900390e+00 4.19729280e+00 3.69307070e+00 3.67885800e+00 3.28328990e+00 1.08587520e+02
3.37113000e+00 3.76513500e+00 3.77931640e+00 4.25078770e+00 4.25197600e+00 4.27476220e+00 4.28319500e+00 3.77935580e+00 3.76513500e+00 3.37113000e+00 1.10153400e+02
3.45827600e+00 3.85074830e+00 3.86493680e+00 4.33563900e+00 4.33685110e+00 4.35986570e+00 4.36844160e+00 3.86497690e+00 3.85074830e+00 3.45827600e+00 1.11693530e+02
3.54473190e+00 3.93570070e+00 3.94989630e+00 4.41984130e+00 4.42107730e+00 4.44431690e+00 4.45303540e+00 3.94993690e+00 3.93570070e+00 3.54473190e+00 1.13208400e+02
3.63049580e+00 4.01998950e+00 4.03419210e+00 4.50339030e+00 4.50465060e+00 4.52811340e+00 4.53697350e+00 4.03423310e+00 4.01998950e+00 3.63049580e+00 1.14698540e+02
3.71556850e+00 4.10361480e+00 4.11782360e+00 4.58628700e+00 4.58757070e+00 4.61125420e+00 4.62025500e+00 4.11786510e+00 4.10361480e+00 3.71556850e+00 1.16164410e+02
3.79995130e+00 4.18657590e+00 4.20079090e+00 4.66853000e+00 4.66983750e+00 4.69373990e+00 4.70287990e+00 4.20083330e+00 4.18657590e+00 3.79995130e+00 1.17606510e+02
3.88364700e+00 4.26887560e+00 4.28309680e+00 4.75012160e+00 4.75145240e+00 4.77557130e+00 4.78485010e+00 4.28313920e+00 4.26887560e+00 3.88364700e+00 1.19025300e+02
3.96665720e+00 4.35051440e+00 4.36474180e+00 4.83106230e+00 4.83241650e+00 4.85674950e+00 4.86616660e+00 4.36478470e+00 4.35051440e+00 3.96665720e+00 1.20421210e+02
0.00000000e+00 3.21708396e-17 1.39454100e-02 5.20455360e-01 5.20534160e-01 5.32451390e-01 5.34447550e-01 1.39574100e-02 3.21708396e-17 0.00000000e+00 1.07286180e+01
0.00000000e+00 5.24172710e-02 6.64101690e-02 5.70144830e-01 5.70263800e-01 5.82796340e-01 5.85053030e-01 6.64234980e-02 5.24172710e-02 0.00000000e+00 1.31889670e+01
0.00000000e+00 1.09778300e-01 1.23813530e-01 6.24952080e-01 6.25111940e-01 6.38235990e-01 6.40752610e-01 1.23828170e-01 1.09778300e-01 0.00000000e+00 1.56960750e+01
0.00000000e+00 1.71335850e-01 1.85409560e-01 6.84125540e-01 6.84326410e-01 6.98020340e-01 7.00794580e-01 1.85425490e-01 1.71335850e-01 0.00000000e+00 1.82282870e+01
0.00000000e+00 2.36440360e-01 2.50549110e-01 7.46989970e-01 7.47231900e-01 7.61475560e-01 7.64504790e-01 2.50566270e-01 2.36440360e-01 0.00000000e+00 2.07689530e+01
0.00000000e+00 3.04529610e-01 3.18670270e-01 8.12963780e-01 8.13246730e-01 8.28021350e-01 8.31302760e-01 3.18688660e-01 3.04529610e-01 0.00000000e+00 2.33053250e+01
0.00000000e+00 3.75117510e-01 3.89287380e-01 8.81545960e-01 8.81869730e-01 8.97157850e-01 9.00688590e-01 3.89306960e-01 3.75117510e-01 0.00000000e+00 2.58275930e+01
2.34329700e-02 4.47784130e-01 4.61980700e-01 9.52304010e-01 9.52668370e-01 9.68453940e-01 9.72230970e-01 4.62001440e-01 4.47784130e-01 2.34329700e-02 2.82950440e+01
1.01869370e-01 5.22158440e-01 5.36379640e-01 1.02485220e+00 1.02525700e+00 1.04152630e+00 1.04554720e+00 5.36401510e-01 5.22158440e-01 1.01869370e-01 3.06617030e+01
1.81516420e-01 5.97945930e-01 6.12189890e-01 1.09888700e+00 1.09933200e+00 1.11607270e+00 1.12033530e+00 6.12212900e-01 5.97945930e-01 1.81516420e-01 3.30011220e+01
2.62137000e-01 6.74891590e-01 6.89156590e-01 1.17414700e+00 1.17463220e+00 1.19183230e+00 1.19633470e+00 6.89180730e-01 6.74891590e-01 2.62137000e-01 3.53097270e+01
3.43517070e-01 7.52765770e-01 7.67050270e-01 1.25039770e+00 1.25092270e+00 1.26857110e+00 1.27331080e+00 7.67075480e-01 7.52765770e-01 3.43517070e-01 3.75847470e+01
4.25477210e-01 8.31375180e-01 8.45677850e-01 1.32744090e+00 1.32800540e+00 1.34609170e+00 1.35106640e+00 8.45704080e-01 8.31375180e-01 4.25477210e-01 3.98242000e+01
5.07850050e-01 9.10540220e-01 9.24859760e-01 1.40509280e+00 1.40569690e+00 1.42421090e+00 1.42941820e+00 9.24887060e-01 9.10540220e-01 5.07850050e-01 4.20265310e+01
5.90497020e-01 9.90111530e-01 1.00444690e+00 1.48320080e+00 1.48384380e+00 1.50277600e+00 1.50821380e+00 1.00447510e+00 9.90111530e-01 5.90497020e-01 4.41907580e+01
6.73291680e-01 1.06995300e+00 1.08430290e+00 1.56162500e+00 1.56230680e+00 1.58164820e+00 1.58731410e+00 1.08433220e+00 1.06995300e+00 6.73291680e-01 4.63161850e+01
7.56120620e-01 1.14994240e+00 1.16430600e+00 1.64024070e+00 1.64096090e+00 1.66070290e+00 1.66659450e+00 1.16433640e+00 1.14994240e+00 7.56120620e-01 4.84024160e+01
8.38891740e-01 1.22997990e+00 1.24435640e+00 1.71894500e+00 1.71970330e+00 1.73983760e+00 1.74595280e+00 1.24438770e+00 1.22997990e+00 8.38891740e-01 5.04493640e+01
9.21518800e-01 1.30997220e+00 1.32436070e+00 1.79764240e+00 1.79843850e+00 1.81895730e+00 1.82529380e+00 1.32439300e+00 1.30997220e+00 9.21518800e-01 5.24570850e+01
1.00392440e+00 1.38983550e+00 1.40423520e+00 1.87624680e+00 1.87708040e+00 1.89797600e+00 1.90453160e+00 1.40426850e+00 1.38983550e+00 1.00392440e+00 5.44257700e+01
1.08604760e+00 1.46950300e+00 1.48391350e+00 1.95468950e+00 1.95556030e+00 1.97682570e+00 1.98359810e+00 1.48394760e+00 1.46950300e+00 1.08604760e+00 5.63558200e+01
1.16783050e+00 1.54891160e+00 1.56333200e+00 2.03290530e+00 2.03381300e+00 2.05544110e+00 2.06242820e+00 1.56336690e+00 1.54891160e+00 1.16783050e+00 5.82476650e+01
1.24922250e+00 1.62800570e+00 1.64243560e+00 2.11083750e+00 2.11178160e+00 2.13376570e+00 2.14096550e+00 1.64247140e+00 1.62800570e+00 1.24922250e+00 6.01018490e+01
1.33017780e+00 1.70673540e+00 1.72117390e+00 2.18843360e+00 2.18941400e+00 2.21174790e+00 2.21915820e+00 1.72121060e+00 1.70673540e+00 1.33017780e+00 6.19189640e+01
1.41066320e+00 1.78506300e+00 1.79950990e+00 2.26565550e+00 2.26667170e+00 2.28934930e+00 2.29696800e+00 1.79954760e+00 1.78506300e+00 1.41066320e+00 6.36996270e+01
1.49064480e+00 1.86295130e+00 1.87740590e+00 2.34246400e+00 2.34351560e+00 2.36653090e+00 2.37435600e+00 1.87744440e+00 1.86295130e+00 1.49064480e+00 6.54445720e+01
1.57009390e+00 1.94036770e+00 1.95482980e+00 2.41882560e+00 2.41991230e+00 2.44325970e+00 2.45128920e+00 1.95486900e+00 1.94036770e+00 1.57009390e+00 6.71544800e+01
1.64898250e+00 2.01728130e+00 2.03175020e+00 2.49470780e+00 2.49582960e+00 2.51950340e+00 2.52773550e+00 2.03179050e+00 2.01728130e+00 1.64898250e+00 6.87785110e+01
1.72727930e+00 2.09365460e+00 2.10813000e+00 2.57007070e+00 2.57122710e+00 2.59522270e+00 2.60365560e+00 2.10817100e+00 2.09365460e+00 1.72727930e+00 7.02819060e+01
1.80496350e+00 2.16946360e+00 2.18394540e+00 2.64488910e+00 2.64608000e+00 2.67039300e+00 2.67902520e+00 2.18398710e+00 2.16946360e+00 1.80496350e+00 7.17565310e+01
1.88202480e+00 2.24469610e+00 2.25918360e+00 2.71915010e+00 2.72037480e+00 2.74500080e+00 2.75383090e+00 2.25922630e+00 2.24469610e+00 1.88202480e+00 7.32029720e+01
1.95845330e+00 2.31934000e+00 2.33383320e+00 2.79284050e+00 2.79409910e+00 2.81903390e+00 2.82806040e+00 2.33387660e+00 2.31934000e+00 1.95845330e+00 7.46217420e+01
2.03423910e+00 2.39338350e+00 2.40788200e+00 2.86594800e+00 2.86724020e+00 2.89247970e+00 2.90170100e+00 2.40792610e+00 2.39338350e+00 2.03423910e+00 7.60133900e+01
2.10938070e+00 2.46682310e+00 2.48132660e+00 2.93846850e+00 2.93979410e+00 2.96533420e+00 2.97474910e+00 2.48137140e+00 2.46682310e+00 2.10938070e+00 7.73784640e+01
2.18387060e+00 2.53965000e+00 2.55415800e+00 3.01039220e+00 3.01175120e+00 3.03758790e+00 3.04719500e+00 2.55420370e+00 2.53965000e+00 2.18387060e+00 7.87175060e+01
2.25770620e+00 2.61185980e+00 2.62637230e+00 3.08171490e+00 3.08310650e+00 3.10923620e+00 3.11903410e+00 2.62641860e+00 2.61185980e+00 2.25770620e+00 8.00310360e+01
2.33088470e+00 2.68344830e+00 2.69796490e+00 3.15243100e+00 3.15385560e+00 3.18027450e+00 3.19026160e+00 2.69801210e+00 2.68344830e+00 2.33088470e+00 8.13196640e+01
2.40340280e+00 2.75441050e+00 2.76893120e+00 3.22253580e+00 3.22399260e+00 3.25069740e+00 3.26087240e+00 2.76897910e+00 2.75441050e+00 2.40340280e+00 8.25838850e+01
2.47526430e+00 2.82474920e+00 2.83927350e+00 3.29203080e+00 3.29351970e+00 3.32050680e+00 3.33086850e+00 2.83932210e+00 2.82474920e+00 2.47526430e+00 8.38242420e+01
2.54646730e+00 2.89446120e+00 2.90898900e+00 3.36091280e+00 3.36243370e+00 3.38969970e+00 3.40024640e+00 2.90903830e+00 2.89446120e+00 2.54646730e+00 8.50412600e+01
2.61701270e+00 2.96354600e+00 2.97807720e+00 3.42918090e+00 3.43073340e+00 3.45827510e+00 3.46900560e+00 2.97812720e+00 2.96354600e+00 2.61701270e+00 8.62354660e+01
