7.96839360e-01 1.25852170e+00 1.36979580e+00 1.84028260e+00 1.84057740e+00 1.85596430e+00 1.86302200e+00 1.36978920e+00 1.25852170e+00 7.96839360e-01 5.94394150e+01
9.15206370e-01 1.37449160e+00 1.48513670e+00 1.95396440e+00 1.95427970e+00 1.97002110e+00 1.97723820e+00 1.48513000e+00 1.37449160e+00 9.15206370e-01 6.30658840e+01
1.03488000e+00 1.49184250e+00 1.60188250e+00 2.06910800e+00 2.06944390e+00 2.08553240e+00 2.09290650e+00 1.60187540e+00 1.49184250e+00 1.03488000e+00 6.66467290e+01
1.15564140e+00 1.61035130e+00 1.71980820e+00 2.18548490e+00 2.18584130e+00 2.20226980e+00 2.20979830e+00 1.71980110e+00 1.61035130e+00 1.15564140e+00 7.01805040e+01
1.27729200e+00 1.72981560e+00 1.83871020e+00 2.30288790e+00 2.30326490e+00 2.32002620e+00 2.32770730e+00 1.83870280e+00 1.72981560e+00 1.27729200e+00 7.36661070e+01
1.39965760e+00 1.85005750e+00 1.95840910e+00 2.42113470e+00 2.42153190e+00 2.43861990e+00 2.44645120e+00 1.95840140e+00 1.85005750e+00 1.39965760e+00 7.71027830e+01
1.52257990e+00 1.97091560e+00 2.07874230e+00 2.54005980e+00 2.54047730e+00 2.55788560e+00 2.56586500e+00 2.07873440e+00 1.97091560e+00 1.52257990e+00 8.04900050e+01
1.64591630e+00 2.09224390e+00 2.19956300e+00 2.65951370e+00 2.65995170e+00 2.67767430e+00 2.68579980e+00 2.19955490e+00 2.09224390e+00 1.64591630e+00 8.38275150e+01
1.76953790e+00 2.21391110e+00 2.32073830e+00 2.77936150e+00 2.77981950e+00 2.79785060e+00 2.80612040e+00 2.32073000e+00 2.21391110e+00 1.76953790e+00 8.71151890e+01
1.89333160e+00 2.33580110e+00 2.44215180e+00 2.89948420e+00 2.89996270e+00 2.91829660e+00 2.92670850e+00 2.44214320e+00 2.33580110e+00 1.89333160e+00 9.03531110e+01
2.01719450e+00 2.45780870e+00 2.56369710e+00 3.01977370e+00 3.02027230e+00 3.03890400e+00 3.04745650e+00 2.56368830e+00 2.45780870e+00 2.01719450e+00 9.35414660e+01
2.14103290e+00 2.57983830e+00 2.68527770e+00 3.14013170e+00 3.14065030e+00 3.15957450e+00 3.16826560e+00 2.68526890e+00 2.57983830e+00 2.14103290e+00 9.66805800e+01
2.26476220e+00 2.70180250e+00 2.80680610e+00 3.26046870e+00 3.26100730e+00 3.28021910e+00 3.28904720e+00 2.80679680e+00 2.70180250e+00 2.26476220e+00 9.97708440e+01
2.38830800e+00 2.82362510e+00 2.92820450e+00 3.38070610e+00 3.38126440e+00 3.40075920e+00 3.40972280e+00 2.92819520e+00 2.82362510e+00 2.38830800e+00 1.02735810e+02
2.51158210e+00 2.94521330e+00 3.04937980e+00 3.50074650e+00 3.50132470e+00 3.52109840e+00 3.53019570e+00 3.04937030e+00 2.94521330e+00 2.51158210e+00 1.05522800e+02
2.63452650e+00 3.06650730e+00 3.17027090e+00 3.62052750e+00 3.62112570e+00 3.64117410e+00 3.65040420e+00 3.17026110e+00 3.06650730e+00 2.63452650e+00 1.08268260e+02
2.75709200e+00 3.18745610e+00 3.29082660e+00 3.73999740e+00 3.74061510e+00 3.76093480e+00 3.77029630e+00 3.29081650e+00 3.18745610e+00 2.75709200e+00 1.10972580e+02
2.87923690e+00 3.30801730e+00 3.41100380e+00 3.85911150e+00 3.85974910e+00 3.88033630e+00 3.88982800e+00 3.41099360e+00 3.30801730e+00 2.87923690e+00 1.13636160e+02
3.00092170e+00 3.42814970e+00 3.53076100e+00 3.97782780e+00 3.97848510e+00 3.99933620e+00 4.00895690e+00 3.53075080e+00 3.42814970e+00 3.00092170e+00 1.16259470e+02
3.12210990e+00 3.54781580e+00 3.65006090e+00 4.09610750e+00 4.09678410e+00 4.11789610e+00 4.12764450e+00 3.65005020e+00 3.54781580e+00 3.12210990e+00 1.18842980e+02
3.24277110e+00 3.66698410e+00 3.76887080e+00 4.21391770e+00 4.21461390e+00 4.23598290e+00 4.24585770e+00 3.76885990e+00 3.66698410e+00 3.24277110e+00 1.21387220e+02
3.36287570e+00 3.78562400e+00 3.88716030e+00 4.33122680e+00 4.33194260e+00 4.35356570e+00 4.36356590e+00 3.88714930e+00 3.78562400e+00 3.36287570e+00 1.23892720e+02
3.48239660e+00 3.90370750e+00 4.00490090e+00 4.44800620e+00 4.44874140e+00 4.47061490e+00 4.48073960e+00 4.00488950e+00 3.90370750e+00 3.48239660e+00 1.26360020e+02
3.60131310e+00 4.02121310e+00 4.12207030e+00 4.56423230e+00 4.56498670e+00 4.58710810e+00 4.59735580e+00 4.12205930e+00 4.02121310e+00 3.60131310e+00 1.28789700e+02
3.71960260e+00 4.13811680e+00 4.23864560e+00 4.67988110e+00 4.68065450e+00 4.70302060e+00 4.71339080e+00 4.23863360e+00 4.13811680e+00 3.71960260e+00 1.31182330e+02
3.83724740e+00 4.25440030e+00 4.35460710e+00 4.79493330e+00 4.79572630e+00 4.81833410e+00 4.82882500e+00 4.35459520e+00 4.25440030e+00 3.83724740e+00 1.33538480e+02
3.95423050e+00 4.37004610e+00 4.46993730e+00 4.90937040e+00 4.91018250e+00 4.93302920e+00 4.94364070e+00 4.46992540e+00 4.37004610e+00 3.95423050e+00 1.35858750e+02
4.07053760e+00 4.48503920e+00 4.58462100e+00 5.02317620e+00 5.02400730e+00 5.04709010e+00 5.05782080e+00 4.58460860e+00 4.48503920e+00 4.07053760e+00 1.38143740e+02
4.18615480e+00 4.59936430e+00 4.69864230e+00 5.13633540e+00 5.13718510e+00 5.16050150e+00 5.17135000e+00 4.69863030e+00 4.59936430e+00 4.18615480e+00 1.40394010e+02
4.30107260e+00 4.71301130e+00 4.81199220e+00 5.24883700e+00 5.24970580e+00 5.27325300e+00 5.28421880e+00 4.81197980e+00 4.71301130e+00 4.30107260e+00 1.42610170e+02
4.41527990e+00 4.82596970e+00 4.92465780e+00 5.36066910e+00 5.36155700e+00 5.38533210e+00 5.39641430e+00 4.92464540e+00 4.82596970e+00 4.41527990e+00 1.44792820e+02
4.52876900e+00 4.93822960e+00 5.03663110e+00 5.47182180e+00 5.47272830e+00 5.49672940e+00 5.50792690e+00 5.03661820e+00 4.93822960e+00 4.52876900e+00 1.46942520e+02
4.64153150e+00 5.04978230e+00 5.14790250e+00 5.58228640e+00 5.58321140e+00 5.60743570e+00 5.61874770e+00 5.14788960e+00 5.04978230e+00 4.64153150e+00 1.49059860e+02
4.75356250e+00 5.16062310e+00 5.25846720e+00 5.69205620e+00 5.69300030e+00 5.71744540e+00 5.72887040e+00 5.25845380e+00 5.16062310e+00 4.75356250e+00 1.51145420e+02
4.86485670e+00 5.27074580e+00 5.36831810e+00 5.80112500e+00 5.80208780e+00 5.82675120e+00 5.83828930e+00 5.36830470e+00 5.27074580e+00 4.86485670e+00 1.53199750e+02
4.97541000e+00 5.38014510e+00 5.47745040e+00 5.90948770e+00 5.91046860e+00 5.93534800e+00 5.94699810e+00 5.47743700e+00 5.38014510e+00 4.97541000e+00 1.55223430e+02
0.00000000e+00 2.97731514e-17 1.12376340e-01 5.87939740e-01 5.87974670e-01 6.00216150e-01 6.05765880e-01 1.12372510e-01 2.97731514e-17 0.00000000e+00 7.37631890e+00
0.00000000e+00 4.85106190e-02 1.59637080e-01 6.31961580e-01 6.32021960e-01 6.44911590e-01 6.50724050e-01 1.59632850e-01 4.85106190e-02 0.00000000e+00 1.05687170e+01
0.00000000e+00 1.05027330e-01 2.14998040e-01 6.84302090e-01 6.84388940e-01 6.97902440e-01 7.03971150e-01 2.14993400e-01 1.05027330e-01 0.00000000e+00 1.38326130e+01
0.00000000e+00 1.68419440e-01 2.77320560e-01 7.43816970e-01 7.43930640e-01 7.58043350e-01 7.64361320e-01 2.77315560e-01 1.68419440e-01 0.00000000e+00 1.71303940e+01
0.00000000e+00 2.37715930e-01 3.45621680e-01 8.09491930e-01 8.09632840e-01 8.24321930e-01 8.30882370e-01 3.45616250e-01 2.37715930e-01 0.00000000e+00 2.04446640e+01
0.00000000e+00 3.12080920e-01 4.19056000e-01 8.80457760e-01 8.80626140e-01 8.95870630e-01 9.02667220e-01 4.19050220e-01 3.12080920e-01 0.00000000e+00 2.37614170e+01
0.00000000e+00 3.90792130e-01 4.96893500e-01 9.55965460e-01 9.56161440e-01 9.71941770e-01 9.78968620e-01 4.96887360e-01 3.90792130e-01 0.00000000e+00 2.70693630e+01
2.63469910e-02 4.73224160e-01 5.78502360e-01 1.03536740e+00 1.03559100e+00 1.05188930e+00 1.05914080e+00 5.78495860e-01 4.73224160e-01 2.63469910e-02 3.03240240e+01
1.15400910e-01 5.58836520e-01 6.63334610e-01 1.11809690e+00 1.11834850e+00 1.13514940e+00 1.14262090e+00 6.63327750e-01 5.58836520e-01 1.15400910e-01 3.34746320e+01
2.07036020e-01 6.47180680e-01 7.50936930e-01 1.20368960e+00 1.20396900e+00 1.22125850e+00 1.22894610e+00 7.50929710e-01 6.47180680e-01 2.07036020e-01 3.65983350e+01
3.00878550e-01 7.37870930e-01 8.40920210e-01 1.29174800e+00 1.29205550e+00 1.30982050e+00 1.31772010e+00 8.40912700e-01 7.37870930e-01 3.00878550e-01 3.96903760e+01
3.96589640e-01 8.30557880e-01 9.32932260e-01 1.38191290e+00 1.38224840e+00 1.40047680e+00 1.40858440e+00 9.32924390e-01 8.30557880e-01 3.96589640e-01 4.27469560e+01
4.93877650e-01 9.24940590e-01 1.02666930e+00 1.47387480e+00 1.47423830e+00 1.49291810e+00 1.50123020e+00 1.02666100e+00 9.24940590e-01 4.93877650e-01 4.57650300e+01
5.92475240e-01 1.02074310e+00 1.12185320e+00 1.56734990e+00 1.56774140e+00 1.58686180e+00 1.59537490e+00 1.12184480e+00 1.02074310e+00 5.92475240e-01 4.87421880e+01
6.92153510e-01 1.11772920e+00 1.21824570e+00 1.66209510e+00 1.66251460e+00 1.68206500e+00 1.69077590e+00 1.21823690e+00 1.11772920e+00 6.92153510e-01 5.16766240e+01
7.92701480e-01 1.21568100e+00 1.31562700e+00 1.75788630e+00 1.75833370e+00 1.77830430e+00 1.78720960e+00 1.31561780e+00 1.21568100e+00 7.92701480e-01 5.45669560e+01
8.93937290e-01 1.31441020e+00 1.41380730e+00 1.85453020e+00 1.85500540e+00 1.87538670e+00 1.88448330e+00 1.41379790e+00 1.31441020e+00 8.93937290e-01 5.74121700e+01
9.95696840e-01 1.41374740e+00 1.51261560e+00 1.95185200e+00 1.95235480e+00 1.97313800e+00 1.98242290e+00 1.51260590e+00 1.41374740e+00 9.95696840e-01 6.02116390e+01
1.09783210e+00 1.51353920e+00 1.61189720e+00 2.04969380e+00 2.05022430e+00 2.07140060e+00 2.08087130e+00 1.61188730e+00 1.51353920e+00 1.09783210e+00 6.29649700e+01
1.20021610e+00 1.61365430e+00 1.71151970e+00 2.14792060e+00 2.14847850e+00 2.17003990e+00 2.17969350e+00 1.71150950e+00 1.61365430e+00 1.20021610e+00 6.56719670e+01
1.30273130e+00 1.71397040e+00 1.81135980e+00 2.24640630e+00 2.24699160e+00 2.26893020e+00 2.27876380e+00 1.81134930e+00 1.71397040e+00 1.30273130e+00 6.83326950e+01
1.40527590e+00 1.81438230e+00 1.91131090e+00 2.34504220e+00 2.34565470e+00 2.36796280e+00 2.37797430e+00 1.91130010e+00 1.81438230e+00 1.40527590e+00 7.09473190e+01
1.50775610e+00 1.91479190e+00 2.01127460e+00 2.44372730e+00 2.44436690e+00 2.46703770e+00 2.47722410e+00 2.01126340e+00 1.91479190e+00 1.50775610e+00 7.35161590e+01
1.61009340e+00 2.01511810e+00 2.11116810e+00 2.54237720e+00 2.54304410e+00 2.56607030e+00 2.57642960e+00 2.11115670e+00 2.01511810e+00 1.61009340e+00 7.60396120e+01
1.71221280e+00 2.11528250e+00 2.21091320e+00 2.64091160e+00 2.64160510e+00 2.66498060e+00 2.67551040e+00 2.21090150e+00 2.11528250e+00 1.71221280e+00 7.85182110e+01
1.81405130e+00 2.21521930e+00 2.31044240e+00 2.73926160e+00 2.73998190e+00 2.76370000e+00 2.77439810e+00 2.31043050e+00 2.21521930e+00 1.81405130e+00 8.09525150e+01
1.91555080e+00 2.31486750e+00 2.40969510e+00 2.83736440e+00 2.83811140e+00 2.86216640e+00 2.87303040e+00 2.40968300e+00 2.31486750e+00 1.91555080e+00 8.33431780e+01
2.01665660e+00 2.41417000e+00 2.50861290e+00 2.93516090e+00 2.93593410e+00 2.96031980e+00 2.97134800e+00 2.50860050e+00 2.41417000e+00 2.01665660e+00 8.56267090e+01
2.11730980e+00 2.51306320e+00 2.60713100e+00 3.03258250e+00 3.03338220e+00 3.05809350e+00 3.06928420e+00 2.60711840e+00 2.51306320e+00 2.11730980e+00 8.77595060e+01
2.21747020e+00 2.61150360e+00 2.70520590e+00 3.12958460e+00 3.13041040e+00 3.15544270e+00 3.16679380e+00 2.70519300e+00 2.61150360e+00 2.21747020e+00 8.98556820e+01
2.31710650e+00 2.70945910e+00 2.80280450e+00 3.22613310e+00 3.22698470e+00 3.25233340e+00 3.26384350e+00 2.80279140e+00 2.70945910e+00 2.31710650e+00 9.19157260e+01
2.41619060e+00 2.80689930e+00 2.89989640e+00 3.32219620e+00 3.32307410e+00 3.34873460e+00 3.36040210e+00 2.89988300e+00 2.80689930e+00 2.41619060e+00 9.39401930e+01
2.51470140e+00 2.90380190e+00 2.99645850e+00 3.41775080e+00 3.41865440e+00 3.44462230e+00 3.45644570e+00 2.99644490e+00 2.90380190e+00 2.51470140e+00 9.59296340e+01
2.61261560e+00 3.00014230e+00 3.09246640e+00 3.51277070e+00 3.51370020e+00 3.53997110e+00 3.55194880e+00 3.09245250e+00 3.00014230e+00 2.61261560e+00 9.78846210e+01
2.70991540e+00 3.09590170e+00 3.18790030e+00 3.60723610e+00 3.60819130e+00 3.63476110e+00 3.64689180e+00 3.18788600e+00 3.09590170e+00 2.70991540e+00 9.98057170e+01
2.80658440e+00 3.19106150e+00 3.28274200e+00 3.70112780e+00 3.70210840e+00 3.72897320e+00 3.74125530e+00 3.28272770e+00 3.19106150e+00 2.80658440e+00 1.01693570e+02
2.90260790e+00 3.28560660e+00 3.37697580e+00 3.79442930e+00 3.79543520e+00 3.82259110e+00 3.83502340e+00 3.37696120e+00 3.28560660e+00 2.90260790e+00 1.03548740e+02
2.99797250e+00 3.37952210e+00 3.47058630e+00 3.88712450e+00 3.88815590e+00 3.91559890e+00 3.92818000e+00 3.47057150e+00 3.37952210e+00 2.99797250e+00 1.05371840e+02
3.09267000e+00 3.47279880e+00 3.56356450e+00 3.97920440e+00 3.98026060e+00 4.00798750e+00 4.02071570e+00 3.56354980e+00 3.47279880e+00 3.09267000e+00 1.07163480e+02
3.18668990e+00 3.56542540e+00 3.65589860e+00 4.07065530e+00 4.07173680e+00 4.09974380e+00 4.11261800e+00 3.65588360e+00 3.56542540e+00 3.18668990e+00 1.08924250e+02
3.28002520e+00 3.65739370e+00 3.74758050e+00 4.16146990e+00 4.16257620e+00 4.19085930e+00 4.20387840e+00 3.74756500e+00 3.65739370e+00 3.28002520e+00 1.10654740e+02
3.37266950e+00 3.74869660e+00 3.83860230e+00 4.25163940e+00 4.25277040e+00 4.28132680e+00 4.29448890e+00 3.83858680e+00 3.74869660e+00 3.37266950e+00 1.12355550e+02
3.46461750e+00 3.83932780e+00 3.92895790e+00 4.34115700e+00 4.34231280e+00 4.37113860e+00 4.38444330e+00 3.92894220e+00 3.83932780e+00 3.46461750e+00 1.14027270e+02
3.55586390e+00 3.92928120e+00 4.01864100e+00 4.43001560e+00 4.43119570e+00 4.46028850e+00 4.47373390e+00 4.01862530e+00 3.92928120e+00 3.55586390e+00 1.15670490e+02
3.64640860e+00 4.01855560e+00 4.10765080e+00 4.51821370e+00 4.51941870e+00 4.54877470e+00 4.56236030e+00 4.10763410e+00 4.01855560e+00 3.64640860e+00 1.17285750e+02
3.73624800e+00 4.10714770e+00 4.19598200e+00 4.60574770e+00 4.60697650e+00 4.63659290e+00 4.65031670e+00 4.19596530e+00 4.10714770e+00 3.73624800e+00 1.18873660e+02
3.82538130e+00 4.19505450e+00 4.28363320e+00 4.69261360e+00 4.69386670e+00 4.72374010e+00 4.73760180e+00 4.28361650e+00 4.19505450e+00 3.82538130e+00 1.20434750e+02
3.91380690e+00 4.28227520e+00 4.37060260e+00 4.77880950e+00 4.78008700e+00 4.81021450e+00 4.82421260e+00 4.37058590e+00 4.28227520e+00 3.91380690e+00 1.21969570e+02
4.00152640e+00 4.36880970e+00 4.45689060e+00 4.86433600e+00 4.86563730e+00 4.89601660e+00 4.91015010e+00 4.45687340e+00 4.36880970e+00 4.00152640e+00 1.23478650e+02
4.08854010e+00 4.45465800e+00 4.54249670e+00 4.94919200e+00 4.95051720e+00 4.98114540e+00 4.99541280e+00 4.54247900e+00 4.45465800e+00 4.08854010e+00 1.24962510e+02
0.00000000e+00 2.86928190e-17 1.01522830e-01 5.50821840e-01 5.50884720e-01 5.66830520e-01 5.73696670e-01 1.01517370e-01 2.86928190e-17 0.00000000e+00 8.37758160e+00
0.00000000e+00 4.67503890e-02 1.47137660e-01 5.93322930e-01 5.93422770e-01 6.10152720e-01 6.17343490e-01 1.47131650e-01 4.67503890e-02 0.00000000e+00 1.10224300e+01
0.00000000e+00 9.96151860e-02 1.98954940e-01 6.42244580e-01 6.42382260e-01 6.59860550e-01 6.67366450e-01 1.98948410e-01 9.96151860e-02 0.00000000e+00 1.37320460e+01
0.00000000e+00 1.57688160e-01 2.56058340e-01 6.96651940e-01 6.96827830e-01 7.15023220e-01 7.22835240e-01 2.56051300e-01 1.57688160e-01 0.00000000e+00 1.64621750e+01
0.00000000e+00 2.20187430e-01 3.17655210e-01 7.55723420e-01 7.55937870e-01 7.74821460e-01 7.82931210e-01 3.17647700e-01 2.20187430e-01 0.00000000e+00 1.91972180e+01
0.00000000e+00 2.86439270e-01 3.83063230e-01 8.18754490e-01 8.19007520e-01 8.38552770e-01 8.46952260e-01 3.83055210e-01 2.86439270e-01 0.00000000e+00 2.19249860e+01
0.00000000e+00 3.55862500e-01 4.51694250e-01 8.85139290e-01 8.85430930e-01 9.05613360e-01 9.14295140e-01 4.51685760e-01 3.55862500e-01 0.00000000e+00 2.46359100e+01
2.31407010e-02 4.27954610e-01 5.23039880e-01 9.54354580e-01 9.54684790e-01 9.75481870e-01 9.84439020e-01 5.23030940e-01 4.27954610e-01 2.31407010e-02 2.72905980e+01
1.00967850e-01 5.02277550e-01 5.96655310e-01 1.02593830e+00 1.02630710e+00 1.04769950e+00 1.05692610e+00 5.96645890e-01 5.02277550e-01 1.00967850e-01 2.98442800e+01
1.80505960e-01 5.78477080e-01 6.72182020e-01 1.09952090e+00 1.09992840e+00 1.12189870e+00 1.13138940e+00 6.72172190e-01 5.78477080e-01 1.80505960e-01 3.23673780e+01
2.61460690e-01 6.56244930e-01 7.49308590e-01 1.17478380e+00 1.17522980e+00 1.19776150e+00 1.20751140e+00 7.49298330e-01 6.56244930e-01 2.61460690e-01 3.48562740e+01
3.43569190e-01 7.35305960e-01 8.27757300e-01 1.25144260e+00 1.25192690e+00 1.27500460e+00 1.28500880e+00 8.27746630e-01 7.35305960e-01 3.43569190e-01 3.73081400e+01
4.26606710e-01 8.15424620e-01 9.07290220e-01 1.32925340e+00 1.32977620e+00 1.35338530e+00 1.36363920e+00 9.07279130e-01 8.15424620e-01 4.26606710e-01 3.97209130e+01
5.10367630e-01 8.96385370e-01 9.87689730e-01 1.40799400e+00 1.40855490e+00 1.43268180e+00 1.44318090e+00 9.87678230e-01 8.96385370e-01 5.10367630e-01 4.20930020e+01
5.94677150e-01 9.78005050e-01 1.06877080e+00 1.48747470e+00 1.48807350e+00 1.51270510e+00 1.52344520e+00 1.06875880e+00 9.78005050e-01 5.94677150e-01 4.44233510e+01
6.79378390e-01 1.06011880e+00 1.15036680e+00 1.56752480e+00 1.56816140e+00 1.59328530e+00 1.60426250e+00 1.15035450e+00 1.06011880e+00 6.79378390e-01 4.67112430e+01
7.64330510e-01 1.14257880e+00 1.23232870e+00 1.64799170e+00 1.64866580e+00 1.67427050e+00 1.68548070e+00 1.23231600e+00 1.14257880e+00 7.64330510e-01 4.89562530e+01
8.49415180e-01 1.22526060e+00 1.31453050e+00 1.72874610e+00 1.72945760e+00 1.75553190e+00 1.76697130e+00 1.31451750e+00 1.22526060e+00 8.49415180e-01 5.11582790e+01
9.34524660e-01 1.30805050e+00 1.39685740e+00 1.80967020e+00 1.81041900e+00 1.83695220e+00 1.84861740e+00 1.39684400e+00 1.30805050e+00 9.34524660e-01 5.33173830e+01
1.01956190e+00 1.39084640e+00 1.47920620e+00 1.89065830e+00 1.89144400e+00 1.91842620e+00 1.93031350e+00 1.47919250e+00 1.39084640e+00 1.01956190e+00 5.54337770e+01
1.10444700e+00 1.47356370e+00 1.56149110e+00 1.97162210e+00 1.97244440e+00 1.99986590e+00 2.01197220e+00 1.56147710e+00 1.47356370e+00 1.10444700e+00 5.75078770e+01
1.18910610e+00 1.55612400e+00 1.64363320e+00 2.05248020e+00 2.05333900e+00 2.08119060e+00 2.09351250e+00 1.64361880e+00 1.55612400e+00 1.18910610e+00 5.95401420e+01
1.27347430e+00 1.63845860e+00 1.72556290e+00 2.13316130e+00 2.13405630e+00 2.16232920e+00 2.17486360e+00 1.72554810e+00 1.63845860e+00 1.27347430e+00 6.15311700e+01
1.35749340e+00 1.72050550e+00 1.80721710e+00 2.21360040e+00 2.21453120e+00 2.24321700e+00 2.25596090e+00 1.80720200e+00 1.72050550e+00 1.35749340e+00 6.34815900e+01
1.44111690e+00 1.80221510e+00 1.88854590e+00 2.29374550e+00 2.29471180e+00 2.32380270e+00 2.33675310e+00 1.88853040e+00 1.80221510e+00 1.44111690e+00 6.53920820e+01
1.52430110e+00 1.88354040e+00 1.96950130e+00 2.37354730e+00 2.37454920e+00 2.40403700e+00 2.41719130e+00 1.96948550e+00 1.88354040e+00 1.52430110e+00 6.72634350e+01
1.60700730e+00 1.96444000e+00 2.05004170e+00 2.45296260e+00 2.45399950e+00 2.48387720e+00 2.49723240e+00 2.05002550e+00 1.96444000e+00 1.60700730e+00 6.90963820e+01
1.68919990e+00 2.04487510e+00 2.13012740e+00 2.53195050e+00 2.53302220e+00 2.56328230e+00 2.57683610e+00 2.13011100e+00 2.04487510e+00 1.68919990e+00 7.08386310e+01
1.77083840e+00 2.12480070e+00 2.20971230e+00 2.61046150e+00 2.61156800e+00 2.64220430e+00 2.65595440e+00 2.20969560e+00 2.12480070e+00 1.77083840e+00 7.24543760e+01
1.85189580e+00 2.20418670e+00 2.28876610e+00 2.68846420e+00 2.68960500e+00 2.72061180e+00 2.73455600e+00 2.28874920e+00 2.20418670e+00 1.85189580e+00 7.40382610e+01
1.93235560e+00 2.28301500e+00 2.36727020e+00 2.76593880e+00 2.76711390e+00 2.79848550e+00 2.81262160e+00 2.36725310e+00 2.28301500e+00 1.93235560e+00 7.55909190e+01
2.01220230e+00 2.36126830e+00 2.44520710e+00 2.84286670e+00 2.84407590e+00 2.87580680e+00 2.89013290e+00 2.44518950e+00 2.36126830e+00 2.01220230e+00 7.71129230e+01
2.09142140e+00 2.43893030e+00 2.52255990e+00 2.91923090e+00 2.92047410e+00 2.95255850e+00 2.96707270e+00 2.52254200e+00 2.43893030e+00 2.09142140e+00 7.86048970e+01
2.17000530e+00 2.51599240e+00 2.59931970e+00 2.99502110e+00 2.99629810e+00 3.02873110e+00 3.04343150e+00 2.59930160e+00 2.51599240e+00 2.17000530e+00 8.00674590e+01
2.24794320e+00 2.59244180e+00 2.67547350e+00 3.07022400e+00 3.07153440e+00 3.10431120e+00 3.11919590e+00 2.67545510e+00 2.59244180e+00 2.24794320e+00 8.15012210e+01
2.32522820e+00 2.66827080e+00 2.75101350e+00 3.14483090e+00 3.14617440e+00 3.17929010e+00 3.19435720e+00 2.75099490e+00 2.66827080e+00 2.32522820e+00 8.29067760e+01
2.40185450e+00 2.74347210e+00 2.82593200e+00 3.21883320e+00 3.22020980e+00 3.25365950e+00 3.26890710e+00 2.82591300e+00 2.74347210e+00 2.40185450e+00 8.42847750e+01
2.47781590e+00 2.81803820e+00 2.90022090e+00 3.29222270e+00 3.29363230e+00 3.32741120e+00 3.34283780e+00 2.90020180e+00 2.81803820e+00 2.47781590e+00 8.56358030e+01
2.55311200e+00 2.89196750e+00 2.97387930e+00 3.36499740e+00 3.36643960e+00 3.40054350e+00 3.41614720e+00 2.97385980e+00 2.89196750e+00 2.55311200e+00 8.69604490e+01
2.62773920e+00 2.96525570e+00 3.04690170e+00 3.43715170e+00 3.43862630e+00 3.47305060e+00 3.48883010e+00 3.04688190e+00 2.96525570e+00 2.62773920e+00 8.82593230e+01
2.70169540e+00 3.03790000e+00 3.11928530e+00 3.50868180e+00 3.51018880e+00 3.54492930e+00 3.56088260e+00 3.11926530e+00 3.03790000e+00 2.70169540e+00 8.95329970e+01
2.77498170e+00 3.10989950e+00 3.19102950e+00 3.57958700e+00 3.58112620e+00 3.61617880e+00 3.63230440e+00 3.19100930e+00 3.10989950e+00 2.77498170e+00 9.07820430e+01
2.84759810e+00 3.18125370e+00 3.26213340e+00 3.64986560e+00 3.65143680e+00 3.68679760e+00 3.70309380e+00 3.26211260e+00 3.18125370e+00 2.84759810e+00 9.20070040e+01
2.91954520e+00 3.25196270e+00 3.33259650e+00 3.71951720e+00 3.72112010e+00 3.75678520e+00 3.77325060e+00 3.33257580e+00 3.25196270e+00 2.91954520e+00 9.32084660e+01
2.99082330e+00 3.32202600e+00 3.40241860e+00 3.78854060e+00 3.79017500e+00 3.82614040e+00 3.84277340e+00 3.40239760e+00 3.32202600e+00 2.99082330e+00 9.43869630e+01
3.06143810e+00 3.39144830e+00 3.47160410e+00 3.85693980e+00 3.85860560e+00 3.89486770e+00 3.91166710e+00 3.47158290e+00 3.39144830e+00 3.06143810e+00 9.55429990e+01
3.13139100e+00 3.46022990e+00 3.54015350e+00 3.92471530e+00 3.92641210e+00 3.96296740e+00 3.97993140e+00 3.54013200e+00 3.46022990e+00 3.13139100e+00 9.66771160e+01
3.20068530e+00 3.52837400e+00 3.60806920e+00 3.99186870e+00 3.99359660e+00 4.03044130e+00 4.04756880e+00 3.60804750e+00 3.52837400e+00 3.20068530e+00 9.77898100e+01
3.26932380e+00 3.59588240e+00 3.67535350e+00 4.05840250e+00 4.06016060e+00 4.09729190e+00 4.11458110e+00 3.67533160e+00 3.59588240e+00 3.26932380e+00 9.88815770e+01
3.33731220e+00 3.66276050e+00 3.74201110e+00 4.12432000e+00 4.12610910e+00 4.16352320e+00 4.18097310e+00 3.74198890e+00 3.66276050e+00 3.33731220e+00 9.99528960e+01
0.00000000e+00 2.65568021e-17 9.16902200e-02 5.16260980e-01 5.16373810e-01 5.36930260e-01 5.45413670e-01 9.16824710e-02 2.65568021e-17 0.00000000e+00 8.45301530e+00
0.00000000e+00 4.32700890e-02 1.33928420e-01 5.55462360e-01 5.55629130e-01 5.77122510e-01 5.86007830e-01 1.33919950e-01 4.32700890e-02 0.00000000e+00 1.06891350e+01
0.00000000e+00 9.13044210e-02 1.81012660e-01 5.99726860e-01 5.99947750e-01 6.22329120e-01 6.31602170e-01 1.81003500e-01 9.13044210e-02 0.00000000e+00 1.29410270e+01
0.00000000e+00 1.43346060e-01 2.32174800e-01 6.48259580e-01 6.48534770e-01 6.71764850e-01 6.81414310e-01 2.32164980e-01 1.43346060e-01 0.00000000e+00 1.52030390e+01
0.00000000e+00 1.98735620e-01 2.86745700e-01 7.00364230e-01 7.00693670e-01 7.24736390e-01 7.34751640e-01 2.86735240e-01 1.98735620e-01 0.00000000e+00 1.74610160e+01
