0.00000000e+00 4.23107036e-17 1.01013700e-01 8.47470520e-01 8.47470940e-01 8.47450260e-01 8.55375110e-01 1.01098200e-01 4.23107036e-17 0.00000000e+00 1.14289420e+01
0.00000000e+00 6.89385680e-02 1.69198560e-01 9.09437540e-01 9.09439620e-01 9.09501190e-01 9.17700710e-01 1.69285390e-01 6.89385680e-02 0.00000000e+00 1.65130500e+01
0.00000000e+00 1.54106720e-01 2.53667860e-01 9.88151910e-01 9.88155900e-01 9.88301930e-01 9.96762750e-01 2.53756880e-01 1.54106720e-01 0.00000000e+00 2.20573900e+01
0.00000000e+00 2.54426810e-01 3.53340000e-01 1.08249690e+00 1.08250270e+00 1.08273400e+00 1.09144410e+00 3.53431080e-01 2.54426810e-01 0.00000000e+00 2.79947110e+01
0.00000000e+00 3.68809970e-01 4.67118830e-01 1.19131480e+00 1.19132290e+00 1.19163950e+00 1.20058830e+00 4.67211870e-01 3.68809970e-01 0.00000000e+00 3.42663650e+01
0.00000000e+00 4.96192070e-01 5.93934420e-01 1.31348810e+00 1.31349840e+00 1.31390080e+00 1.32307820e+00 5.94029310e-01 4.96192070e-01 0.00000000e+00 4.08214000e+01
0.00000000e+00 6.35552350e-01 7.32761500e-01 1.44795300e+00 1.44796550e+00 1.44845370e+00 1.45785050e+00 7.32858120e-01 6.35552350e-01 0.00000000e+00 4.76155510e+01
4.82119690e-02 7.85925570e-01 8.82631060e-01 1.59370820e+00 1.59372290e+00 1.59429690e+00 1.60390480e+00 8.82729350e-01 7.85925570e-01 4.82119690e-02 5.45471150e+01
2.14002180e-01 9.46425140e-01 1.04265200e+00 1.74982600e+00 1.74984310e+00 1.75050290e+00 1.76031490e+00 1.04275200e+00 9.46425140e-01 2.14002180e-01 6.15048410e+01
3.88898040e-01 1.11628090e+00 1.21205160e+00 1.91551010e+00 1.91552970e+00 1.91627530e+00 1.92628500e+00 1.21215310e+00 1.11628090e+00 3.88898040e-01 6.86088030e+01
5.72213890e-01 1.29478570e+00 1.39012060e+00 2.09003450e+00 2.09005690e+00 2.09088830e+00 2.10108970e+00 1.39022360e+00 1.29478570e+00 5.72213890e-01 7.58343430e+01
7.63291840e-01 1.48126290e+00 1.57618060e+00 2.27270670e+00 2.27273150e+00 2.27364850e+00 2.28403620e+00 1.57628500e+00 1.48126290e+00 7.63291840e-01 8.31597670e+01
9.61527760e-01 1.67509150e+00 1.76960920e+00 2.46289160e+00 2.46291900e+00 2.46392150e+00 2.47449020e+00 1.76971510e+00 1.67509150e+00 9.61527760e-01 9.05658720e+01
1.16634440e+00 1.87567940e+00 1.96981300e+00 2.65998410e+00 2.66001440e+00 2.66110210e+00 2.67184690e+00 1.96992020e+00 1.87567940e+00 1.16634440e+00 9.80356750e+01
1.37721230e+00 2.08248400e+00 2.17624830e+00 2.86343120e+00 2.86346410e+00 2.86463690e+00 2.87555290e+00 2.17635680e+00 2.08248400e+00 1.37721230e+00 1.05554270e+02
1.59363100e+00 2.29499320e+00 2.38840170e+00 3.07271030e+00 3.07274580e+00 3.07400350e+00 3.08508660e+00 2.38851140e+00 2.29499320e+00 1.59363100e+00 1.13108410e+02
1.81514100e+00 2.51273660e+00 2.60580230e+00 3.28734210e+00 3.28738070e+00 3.28872280e+00 3.29996870e+00 2.60591320e+00 2.51273660e+00 1.81514100e+00 1.20686390e+02
2.04131080e+00 2.73527310e+00 2.82800790e+00 3.50687810e+00 3.50691960e+00 3.50834560e+00 3.51975080e+00 2.82812000e+00 2.73527310e+00 2.04131080e+00 1.28277940e+02
2.27173710e+00 2.96219110e+00 3.05460600e+00 3.73089910e+00 3.73094320e+00 3.73245310e+00 3.74401380e+00 3.05471920e+00 2.96219110e+00 2.27173710e+00 1.35873900e+02
2.50605270e+00 3.19311520e+00 3.28522060e+00 3.95902300e+00 3.95907000e+00 3.96066330e+00 3.97237560e+00 3.28533480e+00 3.19311520e+00 2.50605270e+00 1.43466220e+02
2.74390860e+00 3.42768980e+00 3.51949550e+00 4.19088840e+00 4.19093850e+00 4.19261460e+00 4.20447540e+00 3.51961090e+00 3.42768980e+00 2.74390860e+00 1.51047790e+02
2.98498610e+00 3.66558890e+00 3.75710420e+00 4.42616370e+00 4.42621660e+00 4.42797520e+00 4.43998150e+00 3.75722050e+00 3.66558890e+00 2.98498610e+00 1.58612320e+02
3.22898270e+00 3.90650460e+00 3.99773810e+00 4.66453600e+00 4.66459230e+00 4.66643290e+00 4.67858170e+00 3.99785540e+00 3.90650460e+00 3.22898270e+00 1.66154300e+02
3.47562670e+00 4.15015980e+00 4.24111940e+00 4.90572400e+00 4.90578270e+00 4.90770530e+00 4.91999390e+00 4.24123810e+00 4.15015980e+00 3.47562670e+00 1.73668780e+02
3.72465750e+00 4.39628790e+00 4.48698230e+00 5.14945700e+00 5.14951900e+00 5.15152260e+00 5.16394810e+00 4.48710160e+00 4.39628790e+00 3.72465750e+00 1.81151520e+02
3.97583720e+00 4.64464760e+00 4.73508360e+00 5.39548920e+00 5.39555450e+00 5.39763880e+00 5.41019820e+00 4.73520370e+00 4.64464760e+00 3.97583720e+00 1.88598720e+02
4.22894240e+00 4.89501090e+00 4.98519520e+00 5.64358950e+00 5.64365770e+00 5.64582250e+00 5.65851350e+00 4.98531630e+00 4.89501090e+00 4.22894240e+00 1.96007100e+02
4.48376080e+00 5.14716050e+00 5.23710010e+00 5.89353700e+00 5.89360810e+00 5.89585300e+00 5.90867280e+00 5.23722220e+00 5.14716050e+00 4.48376080e+00 2.03221910e+02
4.74007420e+00 5.40087180e+00 5.49057200e+00 6.14510060e+00 6.14517500e+00 6.14749910e+00 6.16044620e+00 5.49069500e+00 5.40087180e+00 4.74007420e+00 2.10134900e+02
4.99771400e+00 5.65597110e+00 5.74543810e+00 6.39810370e+00 6.39818100e+00 6.40058470e+00 6.41365670e+00 5.74556210e+00 5.65597110e+00 4.99771400e+00 2.17012100e+02
5.25653220e+00 5.91230770e+00 6.00154690e+00 6.65239330e+00 6.65247340e+00 6.65495630e+00 6.66815190e+00 6.00167180e+00 5.91230770e+00 5.25653220e+00 2.23851230e+02
5.51638790e+00 6.16973920e+00 6.25875520e+00 6.90782400e+00 6.90790750e+00 6.91046910e+00 6.92378570e+00 6.25888060e+00 6.16973920e+00 5.51638790e+00 2.30650340e+02
5.77715590e+00 6.42813680e+00 6.51693490e+00 7.16426610e+00 7.16435290e+00 7.16699270e+00 7.18042900e+00 6.51706120e+00 6.42813680e+00 5.77715590e+00 2.37407700e+02
6.03871060e+00 6.68737360e+00 6.77595810e+00 7.42159030e+00 7.42168050e+00 7.42439790e+00 7.43795200e+00 6.77608540e+00 6.68737360e+00 6.03871060e+00 2.44121800e+02
6.30093910e+00 6.94733380e+00 7.03570990e+00 7.67967940e+00 7.67977240e+00 7.68256810e+00 7.69623800e+00 7.03583770e+00 6.94733380e+00 6.30093910e+00 2.50791260e+02
6.56373210e+00 7.20790720e+00 7.29607870e+00 7.93842120e+00 7.93851710e+00 7.94139000e+00 7.95517490e+00 7.29620700e+00 7.20790720e+00 6.56373210e+00 2.57415010e+02
6.82698920e+00 7.46899080e+00 7.55696110e+00 8.19771100e+00 8.19781020e+00 8.20075990e+00 8.21465780e+00 7.55709030e+00 7.46899080e+00 6.82698920e+00 2.63992000e+02
7.09061190e+00 7.73048400e+00 7.81825830e+00 8.45744710e+00 8.45755000e+00 8.46057700e+00 8.47458550e+00 7.81838800e+00 7.73048400e+00 7.09061190e+00 2.70521360e+02
7.35451600e+00 7.99230150e+00 8.07988260e+00 8.71754260e+00 8.71764850e+00 8.72075180e+00 8.73487090e+00 8.08001330e+00 7.99230150e+00 7.35451600e+00 2.77002410e+02
7.61861470e+00 8.25435450e+00 8.34174730e+00 8.97790810e+00 8.97801690e+00 8.98119640e+00 8.99542430e+00 8.34187890e+00 8.25435450e+00 7.61861470e+00 2.83434540e+02
7.88282870e+00 8.51656250e+00 8.60377030e+00 9.23846050e+00 9.23857310e+00 9.24182800e+00 9.25616260e+00 8.60390190e+00 8.51656250e+00 7.88282870e+00 2.89817200e+02
8.14708520e+00 8.77885150e+00 8.86587720e+00 9.49912550e+00 9.49924090e+00 9.50257210e+00 9.51701260e+00 8.86600970e+00 8.77885150e+00 8.14708520e+00 2.96149990e+02
8.41131310e+00 9.04114910e+00 9.12799550e+00 9.75982950e+00 9.75994870e+00 9.76335430e+00 9.77789970e+00 9.12812900e+00 9.04114910e+00 8.41131310e+00 3.02432680e+02
8.67544840e+00 9.30338950e+00 9.39006040e+00 1.00205060e+01 1.00206270e+01 1.00241080e+01 1.00387560e+01 9.39019390e+00 9.30338950e+00 8.67544840e+00 3.08664950e+02
8.93942640e+00 9.56550690e+00 9.65200520e+00 1.02810880e+01 1.02812130e+01 1.02847680e+01 1.02995180e+01 9.65214060e+00 9.56550690e+00 8.93942640e+00 3.14846650e+02
9.20319460e+00 9.82744790e+00 9.91377740e+00 1.05415190e+01 1.05416480e+01 1.05452780e+01 1.05601280e+01 9.91391180e+00 9.82744790e+00 9.20319460e+00 3.20977660e+02
9.46669580e+00 1.00891540e+01 1.01753170e+01 1.08017440e+01 1.08018750e+01 1.08055790e+01 1.08205290e+01 1.01754520e+01 1.00891540e+01 9.46669580e+00 3.27057980e+02
9.72988030e+00 1.03505740e+01 1.04365730e+01 1.10617070e+01 1.10618420e+01 1.10656190e+01 1.10806670e+01 1.04367090e+01 1.03505740e+01 9.72988030e+00 3.33087620e+02
9.99269960e+00 1.06116590e+01 1.06974970e+01 1.13213610e+01 1.13214990e+01 1.13253500e+01 1.13404960e+01 1.06976350e+01 1.06116590e+01 9.99269960e+00 3.39066620e+02
1.02551110e+01 1.08723650e+01 1.09580450e+01 1.15806590e+01 1.15808000e+01 1.15847230e+01 1.15999660e+01 1.09581820e+01 1.08723650e+01 1.02551110e+01 3.44995060e+02
0.00000000e+00 3.98923419e-17 9.47209970e-02 7.88011850e-01 7.88012620e-01 7.88165210e-01 7.97849240e-01 9.48219900e-02 3.98923419e-17 0.00000000e+00 1.10176290e+01
0.00000000e+00 6.49982320e-02 1.59008820e-01 8.46575200e-01 8.46578420e-01 8.46848790e-01 8.56849430e-01 1.59112360e-01 6.49982320e-02 0.00000000e+00 1.55945610e+01
0.00000000e+00 1.44058330e-01 2.37410800e-01 9.19688170e-01 9.19694010e-01 9.20083170e-01 9.30383210e-01 2.37516730e-01 1.44058330e-01 0.00000000e+00 2.05353360e+01
0.00000000e+00 2.36087020e-01 3.28829230e-01 1.00620960e+00 1.00621830e+00 1.00672640e+00 1.01731170e+00 3.28937440e-01 2.36087020e-01 0.00000000e+00 2.57800980e+01
0.00000000e+00 3.40015410e-01 4.32188360e-01 1.10500780e+00 1.10501930e+00 1.10564630e+00 1.11650400e+00 4.32298690e-01 3.40015410e-01 0.00000000e+00 3.12776130e+01
0.00000000e+00 4.54823910e-01 5.46463190e-01 1.21501350e+00 1.21502820e+00 1.21577330e+00 1.22689180e+00 5.46575490e-01 4.54823910e-01 0.00000000e+00 3.69840810e+01
0.00000000e+00 5.79554140e-01 6.70691010e-01 1.33522890e+00 1.33524680e+00 1.33610990e+00 1.34747830e+00 6.70805280e-01 5.79554140e-01 0.00000000e+00 4.28620340e+01
4.28826810e-02 7.13313460e-01 8.03975760e-01 1.46472840e+00 1.46474960e+00 1.46573000e+00 1.47733860e+00 8.04091810e-01 7.13313460e-01 4.28826810e-02 4.88226430e+01
1.89810980e-01 8.55286360e-01 9.45497630e-01 1.60265850e+00 1.60268310e+00 1.60378040e+00 1.61562070e+00 9.45615470e-01 8.55286360e-01 1.89810980e-01 5.47686920e+01
3.44023790e-01 1.00477930e+00 1.09456070e+00 1.74830190e+00 1.74832990e+00 1.74954370e+00 1.76160850e+00 1.09468020e+00 1.00477930e+00 3.44023790e-01 6.08099780e+01
5.04901710e-01 1.16115280e+00 1.25052330e+00 1.90100170e+00 1.90103320e+00 1.90236310e+00 1.91464520e+00 1.25064440e+00 1.16115280e+00 5.04901710e-01 6.69266200e+01
6.71863200e-01 1.32380750e+00 1.41278480e+00 2.06014370e+00 2.06017880e+00 2.06162430e+00 2.07411720e+00 1.41290740e+00 1.32380750e+00 6.71863200e-01 7.31011660e+01
8.44376980e-01 1.49219620e+00 1.58079650e+00 2.22516800e+00 2.22520660e+00 2.22676730e+00 2.23946500e+00 1.58092060e+00 1.49219620e+00 8.44376980e-01 7.93184810e+01
1.02194020e+00 1.66580220e+00 1.75404060e+00 2.39554620e+00 2.39558890e+00 2.39726350e+00 2.41016030e+00 1.75416600e+00 1.66580220e+00 1.02194020e+00 8.55652920e+01
1.20409660e+00 1.84415700e+00 1.93204700e+00 2.57079960e+00 2.57084580e+00 2.57263450e+00 2.58572480e+00 1.93217380e+00 1.84415700e+00 1.20409660e+00 9.18300630e+01
1.39041970e+00 2.02682280e+00 2.11437750e+00 2.75048140e+00 2.75053140e+00 2.75243310e+00 2.76571200e+00 2.11450580e+00 2.02682280e+00 1.39041970e+00 9.81027150e+01
1.58051290e+00 2.21339320e+00 2.30062440e+00 2.93417690e+00 2.93423080e+00 2.93624470e+00 2.94970730e+00 2.30075380e+00 2.21339320e+00 1.58051290e+00 1.04374410e+02
1.77401770e+00 2.40350030e+00 2.49041940e+00 3.12151100e+00 3.12156870e+00 3.12369440e+00 3.13733630e+00 2.49055000e+00 2.40350030e+00 1.77401770e+00 1.10637540e+02
1.97059800e+00 2.59680010e+00 2.68341760e+00 3.31213310e+00 3.31219460e+00 3.31443120e+00 3.32824800e+00 2.68354940e+00 2.59680010e+00 1.97059800e+00 1.16885390e+02
2.16994090e+00 2.79297260e+00 2.87929820e+00 3.50571680e+00 3.50578240e+00 3.50812910e+00 3.52211690e+00 2.87943120e+00 2.79297260e+00 2.16994090e+00 1.23112160e+02
2.37176560e+00 2.99173000e+00 3.07777260e+00 3.70196890e+00 3.70203880e+00 3.70449500e+00 3.71864960e+00 3.07790680e+00 2.99173000e+00 2.37176560e+00 1.29312760e+02
2.57580760e+00 3.19280120e+00 3.27857020e+00 3.90061430e+00 3.90068790e+00 3.90325260e+00 3.91757110e+00 3.27870540e+00 3.19280120e+00 2.57580760e+00 1.35482830e+02
2.78182290e+00 3.39593740e+00 3.48144050e+00 4.10139800e+00 4.10147570e+00 4.10414890e+00 4.11862710e+00 3.48157670e+00 3.39593740e+00 2.78182290e+00 1.41618580e+02
2.98958420e+00 3.60090590e+00 3.68615080e+00 4.30408430e+00 4.30416630e+00 4.30694630e+00 4.32158090e+00 3.68628810e+00 3.60090590e+00 2.98958420e+00 1.47716690e+02
3.19888850e+00 3.80749870e+00 3.89249280e+00 4.50846100e+00 4.50854680e+00 4.51143360e+00 4.52622180e+00 3.89263130e+00 3.80749870e+00 3.19888850e+00 1.53774320e+02
3.40954330e+00 4.01551910e+00 4.10026930e+00 4.71432830e+00 4.71441790e+00 4.71741010e+00 4.73234890e+00 4.10040900e+00 4.01551910e+00 3.40954330e+00 1.59789110e+02
3.62137100e+00 4.22478580e+00 4.30929850e+00 4.92150020e+00 4.92159460e+00 4.92469170e+00 4.93977790e+00 4.30943920e+00 4.22478580e+00 3.62137100e+00 1.65758930e+02
3.83420280e+00 4.43512540e+00 4.51940730e+00 5.12980180e+00 5.12990000e+00 5.13310100e+00 5.14833210e+00 4.51954840e+00 4.43512540e+00 3.83420280e+00 1.71553820e+02
4.04786540e+00 4.64635710e+00 4.73041390e+00 5.33904600e+00 5.33914800e+00 5.34245300e+00 5.35782620e+00 4.73055600e+00 4.64635710e+00 4.04786540e+00 1.77083160e+02
4.26222280e+00 4.85834310e+00 4.94217920e+00 5.54909090e+00 5.54919720e+00 5.55260520e+00 5.56811860e+00 4.94232230e+00 4.85834310e+00 4.26222280e+00 1.82572160e+02
4.47716330e+00 5.07096670e+00 5.15458770e+00 5.75981860e+00 5.75992920e+00 5.76343970e+00 5.77909090e+00 5.15473130e+00 5.07096670e+00 4.47716330e+00 1.88019580e+02
4.69257830e+00 5.28411870e+00 5.36752940e+00 5.97111800e+00 5.97123290e+00 5.97484540e+00 5.99063250e+00 5.36767390e+00 5.28411870e+00 4.69257830e+00 1.93424190e+02
4.90836670e+00 5.49769500e+00 5.58089920e+00 6.18288280e+00 6.18300200e+00 6.18671610e+00 6.20263670e+00 5.58104520e+00 5.49769500e+00 4.90836670e+00 1.98785100e+02
5.12443970e+00 5.71160410e+00 5.79460720e+00 6.39502050e+00 6.39514350e+00 6.39895870e+00 6.41501090e+00 5.79475360e+00 5.71160410e+00 5.12443970e+00 2.04101460e+02
5.34070680e+00 5.92575500e+00 6.00856070e+00 6.60743760e+00 6.60756490e+00 6.61148070e+00 6.62766270e+00 6.00870800e+00 5.92575500e+00 5.34070680e+00 2.09372600e+02
5.55708840e+00 6.14006520e+00 6.22267770e+00 6.82005070e+00 6.82018230e+00 6.82419780e+00 6.84050800e+00 6.22282550e+00 6.14006520e+00 5.55708840e+00 2.14597960e+02
5.77350850e+00 6.35445740e+00 6.43688060e+00 7.03278020e+00 7.03291610e+00 7.03703120e+00 7.05346730e+00 6.43702890e+00 6.35445740e+00 5.77350850e+00 2.19777150e+02
5.98989580e+00 6.56885810e+00 6.65109590e+00 7.24555300e+00 7.24569270e+00 7.24990700e+00 7.26646710e+00 6.65124510e+00 6.56885810e+00 5.98989580e+00 2.24909820e+02
6.20618200e+00 6.78319790e+00 6.86525340e+00 7.45829680e+00 7.45844080e+00 7.46275330e+00 7.47943640e+00 6.86540370e+00 6.78319790e+00 6.20618200e+00 2.29995710e+02
6.42231040e+00 6.99741840e+00 7.07929560e+00 7.67095230e+00 7.67110060e+00 7.67551090e+00 7.69231510e+00 7.07944630e+00 6.99741840e+00 6.42231040e+00 2.35034700e+02
6.63822030e+00 7.21145730e+00 7.29315950e+00 7.88345670e+00 7.88360930e+00 7.88811680e+00 7.90504030e+00 7.29331110e+00 7.21145730e+00 6.63822030e+00 2.40026690e+02
6.85385940e+00 7.42526200e+00 7.50679210e+00 8.09575460e+00 8.09591200e+00 8.10051630e+00 8.11755750e+00 7.50694420e+00 7.42526200e+00 6.85385940e+00 2.44971660e+02
7.06917720e+00 7.63877960e+00 7.72014090e+00 8.30779460e+00 8.30795670e+00 8.31265740e+00 8.32981490e+00 7.72029350e+00 7.63877960e+00 7.06917720e+00 2.49869610e+02
7.28412720e+00 7.85196260e+00 7.93315840e+00 8.51952740e+00 8.51969340e+00 8.52448940e+00 8.54176240e+00 7.93331190e+00 7.85196260e+00 7.28412720e+00 2.54720700e+02
7.49866630e+00 8.06476690e+00 8.14579960e+00 8.73090650e+00 8.73107720e+00 8.73596860e+00 8.75335500e+00 8.14595410e+00 8.06476690e+00 7.49866630e+00 2.59525050e+02
7.71275140e+00 8.27714820e+00 8.35802080e+00 8.94188880e+00 8.94206330e+00 8.94705010e+00 8.96454810e+00 8.35817620e+00 8.27714820e+00 7.71275140e+00 2.64282840e+02
7.92634920e+00 8.48907280e+00 8.56978890e+00 9.15243820e+00 9.15261650e+00 9.15769770e+00 9.17530630e+00 8.56994440e+00 8.48907280e+00 7.92634920e+00 2.68994230e+02
8.13942340e+00 8.70050240e+00 8.78106400e+00 9.36251640e+00 9.36269950e+00 9.36787410e+00 9.38559250e+00 8.78121950e+00 8.70050240e+00 8.13942340e+00 2.73659580e+02
8.35194020e+00 8.91140370e+00 8.99181270e+00 9.57208920e+00 9.57227610e+00 9.57754420e+00 9.59537030e+00 8.99196910e+00 8.91140370e+00 8.35194020e+00 2.78279080e+02
8.56387140e+00 9.12174610e+00 9.20200540e+00 9.78112410e+00 9.78131580e+00 9.78667640e+00 9.80461030e+00 9.20216180e+00 9.12174610e+00 8.56387140e+00 2.82853060e+02
0.00000000e+00 3.74488941e-17 8.88005120e-02 7.33331140e-01 7.33332460e-01 7.33779370e-01 7.45539430e-01 8.89202430e-02 3.74488941e-17 0.00000000e+00 1.05752530e+01
0.00000000e+00 6.10170220e-02 1.49147600e-01 7.88402800e-01 7.88407620e-01 7.89021550e-01 8.01140490e-01 1.49270090e-01 6.10170220e-02 0.00000000e+00 1.46758510e+01
0.00000000e+00 1.34124040e-01 2.21634340e-01 8.56020450e-01 8.56029090e-01 8.56808010e-01 8.69265680e-01 2.21759410e-01 1.34124040e-01 0.00000000e+00 1.90576970e+01
0.00000000e+00 2.18241140e-01 3.05176200e-01 9.35052990e-01 9.35065690e-01 9.36008690e-01 9.48788700e-01 3.05303690e-01 2.18241140e-01 0.00000000e+00 2.36683810e+01
0.00000000e+00 3.12332030e-01 3.98730400e-01 1.02440610e+00 1.02442290e+00 1.02552890e+00 1.03861630e+00 3.98860160e-01 3.12332030e-01 0.00000000e+00 2.84638290e+01
0.00000000e+00 4.15441220e-01 5.01336400e-01 1.12307870e+00 1.12309990e+00 1.12436770e+00 1.13774870e+00 5.01468300e-01 4.15441220e-01 0.00000000e+00 3.34070170e+01
0.00000000e+00 5.26678620e-01 6.12100060e-01 1.23014450e+00 1.23017010e+00 1.23159830e+00 1.24526060e+00 6.12234000e-01 5.26678620e-01 0.00000000e+00 3.84666630e+01
3.80080790e-02 6.45231190e-01 7.30204940e-01 1.34475990e+00 1.34479020e+00 1.34637710e+00 1.36030950e+00 7.30340840e-01 6.45231190e-01 3.80080790e-02 4.35658070e+01
1.67766880e-01 7.70361190e-01 8.54909600e-01 1.46615270e+00 1.46618760e+00 1.46793210e+00 1.48212480e+00 8.55047290e-01 7.70361190e-01 1.67766880e-01 4.86199650e+01
3.03260090e-01 9.01446700e-01 9.85589440e-01 1.59367840e+00 1.59371810e+00 1.59561930e+00 1.61006360e+00 9.85728920e-01 9.01446700e-01 3.03260090e-01 5.37294120e+01
4.43939420e-01 1.03792040e+00 1.12167560e+00 1.72675420e+00 1.72679880e+00 1.72885550e+00 1.74354340e+00 1.12181680e+00 1.03792040e+00 4.43939420e-01 5.88783910e+01
5.89296220e-01 1.17925690e+00 1.26264110e+00 1.86484110e+00 1.86489070e+00 1.86710170e+00 1.88202560e+00 1.26278390e+00 1.17925690e+00 5.89296220e-01 6.40532460e+01
7.38868060e-01 1.32497890e+00 1.40800740e+00 2.00744960e+00 2.00750450e+00 2.00986860e+00 2.02502160e+00 1.40815160e+00 1.32497890e+00 7.38868060e-01 6.92423100e+01
8.92224670e-01 1.47464320e+00 1.55732990e+00 2.15412640e+00 2.15418620e+00 2.15670230e+00 2.17207770e+00 1.55747570e+00 1.47464320e+00 8.92224670e-01 7.44354710e+01
1.04897700e+00 1.62784890e+00 1.71020700e+00 2.30446100e+00 2.30452590e+00 2.30719260e+00 2.32278420e+00 1.71035410e+00 1.62784890e+00 1.04897700e+00 7.96241150e+01
1.20876480e+00 1.78422550e+00 1.86626680e+00 2.45807410e+00 2.45814440e+00 2.46096040e+00 2.47676250e+00 1.86641550e+00 1.78422550e+00 1.20876480e+00 8.48007890e+01
1.37125560e+00 1.94343090e+00 2.02516700e+00 2.61461690e+00 2.61469240e+00 2.61765650e+00 2.63366370e+00 2.02531700e+00 1.94343090e+00 1.37125560e+00 8.99590840e+01
1.53615160e+00 2.10515880e+00 2.18660040e+00 2.77377610e+00 2.77385660e+00 2.77696780e+00 2.79317470e+00 2.18675160e+00 2.10515880e+00 1.53615160e+00 9.50935670e+01
1.70317530e+00 2.26912450e+00 2.35028100e+00 2.93526010e+00 2.93534640e+00 2.93860290e+00 2.95500490e+00 2.35043330e+00 2.26912450e+00 1.70317530e+00 1.00199550e+02
1.87207020e+00 2.43506410e+00 2.51594500e+00 3.09880070e+00 3.09889220e+00 3.10229300e+00 3.11888530e+00 2.51609850e+00 2.43506410e+00 1.87207020e+00 1.05273050e+02
2.04260870e+00 2.60274390e+00 2.68335770e+00 3.26415850e+00 3.26425530e+00 3.26779940e+00 3.28457760e+00 2.68351270e+00 2.60274390e+00 2.04260870e+00 1.10310640e+02
2.21457510e+00 2.77194240e+00 2.85229750e+00 3.43110730e+00 3.43120980e+00 3.43489550e+00 3.45185540e+00 2.85245350e+00 2.77194240e+00 2.21457510e+00 1.15309510e+02
2.38777590e+00 2.94246050e+00 3.02256460e+00 3.59944440e+00 3.59955220e+00 3.60337850e+00 3.62051630e+00 3.02272180e+00 2.94246050e+00 2.38777590e+00 1.20267200e+02
2.56202860e+00 3.11411170e+00 3.19397210e+00 3.76897860e+00 3.76909210e+00 3.77305770e+00 3.79036950e+00 3.19412990e+00 3.11411170e+00 2.56202860e+00 1.25181720e+02
2.73717430e+00 3.28673200e+00 3.36635520e+00 3.93954300e+00 3.93966170e+00 3.94376560e+00 3.96124790e+00 3.36651420e+00 3.28673200e+00 2.73717430e+00 1.30051360e+02
2.91305920e+00 3.46016340e+00 3.53955650e+00 4.11097620e+00 4.11110070e+00 4.11534170e+00 4.13299080e+00 3.53971650e+00 3.46016340e+00 2.91305920e+00 1.34874800e+02
3.08954670e+00 3.63426610e+00 3.71343490e+00 4.28313540e+00 4.28326510e+00 4.28764200e+00 4.30545520e+00 3.71359590e+00 3.63426610e+00 3.08954670e+00 1.39650880e+02
3.26650690e+00 3.80890580e+00 3.88785620e+00 4.45588350e+00 4.45601890e+00 4.46053030e+00 4.47850370e+00 3.88801810e+00 3.80890580e+00 3.26650690e+00 1.44270830e+02
3.44379730e+00 3.98393390e+00 4.06267120e+00 4.62906600e+00 4.62920670e+00 4.63385200e+00 4.65198330e+00 4.06283430e+00 3.98393390e+00 3.44379730e+00 1.48659100e+02
3.62132020e+00 4.15924880e+00 4.23777820e+00 4.80257840e+00 4.80272530e+00 4.80750320e+00 4.82578990e+00 4.23794170e+00 4.15924880e+00 3.62132020e+00 1.53005750e+02
3.79898640e+00 4.33475920e+00 4.41308500e+00 4.97632840e+00 4.97648050e+00 4.98139050e+00 4.99983020e+00 4.41324950e+00 4.33475920e+00 3.79898640e+00 1.57310130e+02
3.97671700e+00 4.51038360e+00 4.58851050e+00 5.15023180e+00 5.15038970e+00 5.15543080e+00 5.17402080e+00 4.58867600e+00 4.51038360e+00 3.97671700e+00 1.61571750e+02
4.15443660e+00 4.68604520e+00 4.76397710e+00 5.32421060e+00 5.32437420e+00 5.32954550e+00 5.34828330e+00 4.76414350e+00 4.68604520e+00 4.15443660e+00 1.65790180e+02
4.33207460e+00 4.86167050e+00 4.93941160e+00 5.49818940e+00 5.49835870e+00 5.50365970e+00 5.52254340e+00 4.93957900e+00 4.86167050e+00 4.33207460e+00 1.69965160e+02
4.50957060e+00 5.03719760e+00 5.11475280e+00 5.67210580e+00 5.67228030e+00 5.67771010e+00 5.69673730e+00 5.11492060e+00 5.03719760e+00 4.50957060e+00 1.74096510e+02
4.68686340e+00 5.21256400e+00 5.28993610e+00 5.84589430e+00 5.84607460e+00 5.85163210e+00 5.87080100e+00 5.29010490e+00 5.21256400e+00 4.68686340e+00 1.78184110e+02
4.86389970e+00 5.38771340e+00 5.46490670e+00 6.01949880e+00 6.01968480e+00 6.02536960e+00 6.04467770e+00 5.46507640e+00 5.38771340e+00 4.86389970e+00 1.82227940e+02
5.04062700e+00 5.56259390e+00 5.63961170e+00 6.19286490e+00 6.19305660e+00 6.19886730e+00 6.21831320e+00 5.63978150e+00 5.56259390e+00 5.04062700e+00 1.86228060e+02
5.21699710e+00 5.73715400e+00 5.81400010e+00 6.36594100e+00 6.36613850e+00 6.37207460e+00 6.39165590e+00 5.81417080e+00 5.73715400e+00 5.21699710e+00 1.90184570e+02
5.39297060e+00 5.91135360e+00 5.98803040e+00 6.53868530e+00 6.53888800e+00 6.54494910e+00 6.56466390e+00 5.98820210e+00 5.91135360e+00 5.39297060e+00 1.94097630e+02
5.56850530e+00 6.08514930e+00 6.16166070e+00 6.71105340e+00 6.71126170e+00 6.71744630e+00 6.73729320e+00 6.16183280e+00 6.08514930e+00 5.56850530e+00 1.97967440e+02
