2.79297770e+01 2.88664440e+01 2.88988880e+01 2.98259600e+01 2.98259700e+01 2.98273490e+01 2.98311120e+01 2.88988860e+01 2.88664440e+01 2.79297770e+01 1.16672770e+03
2.90658740e+01 3.00003910e+01 3.00327760e+01 3.09594230e+01 3.09594330e+01 3.09608350e+01 3.09646220e+01 3.00327740e+01 3.00003910e+01 2.90658740e+01 1.20280440e+03
3.02136400e+01 3.11460440e+01 3.11783750e+01 3.21045950e+01 3.21046070e+01 3.21060260e+01 3.21098440e+01 3.11783730e+01 3.11460440e+01 3.02136400e+01 1.23898840e+03
3.13726520e+01 3.23029820e+01 3.23352580e+01 3.32610510e+01 3.32610590e+01 3.32625050e+01 3.32663460e+01 3.23352550e+01 3.23029820e+01 3.13726520e+01 1.27526840e+03
3.25424960e+01 3.34707910e+01 3.35030140e+01 3.44283750e+01 3.44283870e+01 3.44298520e+01 3.44337200e+01 3.35030100e+01 3.34707910e+01 3.25424960e+01 1.31163400e+03
3.37227820e+01 3.46490710e+01 3.46812440e+01 3.56061780e+01 3.56061860e+01 3.56076740e+01 3.56115680e+01 3.46812440e+01 3.46490710e+01 3.37227820e+01 1.34807530e+03
3.49131200e+01 3.58374400e+01 3.58695640e+01 3.67940640e+01 3.67940750e+01 3.67955820e+01 3.67995030e+01 3.58695640e+01 3.58374400e+01 3.49131200e+01 1.38458290e+03
3.61131360e+01 3.70355260e+01 3.70676000e+01 3.79916690e+01 3.79916760e+01 3.79932060e+01 3.79971500e+01 3.70675960e+01 3.70355260e+01 3.61131360e+01 1.42114760e+03
0.00000000e+00 3.24828615e-17 3.46307490e-02 9.91508310e-01 9.91508310e-01 9.91974950e-01 9.94513030e-01 3.46298110e-02 3.24828615e-17 0.00000000e+00 7.24449350e+00
0.00000000e+00 5.29256610e-02 8.72658190e-02 1.04366650e+00 1.04366660e+00 1.04417200e+00 1.04678270e+00 8.72648130e-02 5.29256610e-02 0.00000000e+00 1.42373490e+01
0.00000000e+00 1.37244640e-01 1.71320040e-01 1.12716460e+00 1.12716480e+00 1.12770860e+00 1.13038840e+00 1.71318960e-01 1.37244640e-01 0.00000000e+00 2.29096150e+01
0.00000000e+00 2.54552100e-01 2.88386820e-01 1.24362300e+00 1.24362340e+00 1.24420480e+00 1.24695100e+00 2.88385660e-01 2.54552100e-01 0.00000000e+00 3.31848870e+01
0.00000000e+00 4.05707900e-01 4.39322290e-01 1.39390120e+00 1.39390180e+00 1.39452020e+00 1.39733030e+00 4.39321100e-01 4.05707900e-01 0.00000000e+00 4.49771350e+01
0.00000000e+00 5.91034710e-01 6.24446390e-01 1.57832530e+00 1.57832600e+00 1.57898080e+00 1.58185230e+00 6.24445080e-01 5.91034710e-01 0.00000000e+00 5.81962660e+01
0.00000000e+00 8.10436130e-01 8.43660350e-01 1.79680300e+00 1.79680400e+00 1.79749460e+00 1.80042530e+00 8.43659040e-01 8.10436130e-01 0.00000000e+00 7.27515870e+01
8.17762840e-02 1.06351270e+00 1.09656270e+00 2.04893950e+00 2.04894070e+00 2.04966660e+00 2.05265450e+00 1.09656140e+00 1.06351270e+00 8.17762840e-02 8.84531780e+01
3.73606830e-01 1.34972040e+00 1.38260780e+00 2.33419250e+00 2.33419390e+00 2.33495470e+00 2.33799820e+00 1.38260640e+00 1.34972040e+00 3.73606830e-01 1.05090230e+02
6.97757070e-01 1.66852000e+00 1.70125480e+00 2.65202570e+00 2.65202740e+00 2.65282270e+00 2.65592000e+00 1.70125340e+00 1.66852000e+00 6.97757070e-01 1.22823050e+02
1.05359100e+00 2.01924850e+00 2.05183980e+00 3.00177960e+00 3.00178150e+00 3.00261090e+00 3.00576070e+00 2.05183840e+00 2.01924850e+00 1.05359100e+00 1.41580220e+02
1.44036260e+00 2.40114120e+00 2.43359730e+00 3.38269210e+00 3.38269420e+00 3.38355730e+00 3.38675830e+00 2.43359570e+00 2.40114120e+00 1.44036260e+00 1.61293460e+02
1.85724710e+00 2.81335500e+00 2.84568310e+00 3.79392290e+00 3.79392530e+00 3.79482200e+00 3.79807280e+00 2.84568140e+00 2.81335500e+00 1.85724710e+00 1.81897930e+02
2.30336760e+00 3.25499700e+00 3.28720400e+00 4.23458150e+00 4.23458390e+00 4.23551370e+00 4.23881290e+00 3.28720240e+00 3.25499700e+00 2.30336760e+00 2.03332230e+02
2.77781080e+00 3.72513940e+00 3.75723170e+00 4.70374110e+00 4.70374390e+00 4.70470620e+00 4.70805360e+00 3.75722980e+00 3.72513940e+00 2.77781080e+00 2.25538360e+02
3.27963900e+00 4.22283170e+00 4.25481510e+00 5.20045380e+00 5.20045660e+00 5.20145180e+00 5.20484540e+00 4.25481320e+00 4.22283170e+00 3.27963900e+00 2.48461790e+02
3.80791160e+00 4.74712180e+00 4.77900120e+00 5.72376730e+00 5.72377110e+00 5.72479770e+00 5.72823720e+00 4.77899930e+00 4.74712180e+00 3.80791160e+00 2.72051210e+02
4.36168480e+00 5.29705520e+00 5.32883600e+00 6.27272990e+00 6.27273370e+00 6.27379230e+00 6.27727600e+00 5.32883410e+00 5.29705520e+00 4.36168480e+00 2.96258450e+02
4.94001910e+00 5.87168410e+00 5.90337090e+00 6.84639310e+00 6.84639740e+00 6.84748740e+00 6.85101460e+00 5.90336850e+00 5.87168410e+00 4.94001910e+00 3.21038420e+02
5.54199410e+00 6.47007800e+00 6.50167470e+00 7.44382810e+00 7.44383240e+00 7.44495390e+00 7.44852400e+00 6.50167270e+00 6.47007800e+00 5.54199410e+00 3.46348820e+02
6.16670270e+00 7.09132340e+00 7.12283370e+00 8.06412120e+00 8.06412600e+00 8.06527810e+00 8.06889060e+00 7.12283180e+00 7.09132340e+00 6.16670270e+00 3.72149930e+02
6.81325530e+00 7.73452330e+00 7.76595120e+00 8.70637700e+00 8.70638180e+00 8.70756440e+00 8.71121790e+00 7.76594920e+00 7.73452330e+00 6.81325530e+00 3.98404790e+02
7.48079160e+00 8.39881040e+00 8.43015960e+00 9.36972710e+00 9.36973190e+00 9.37094590e+00 9.37463950e+00 8.43015770e+00 8.39881040e+00 7.48079160e+00 4.25078550e+02
8.16846850e+00 9.08333590e+00 9.11460880e+00 1.00533240e+01 1.00533290e+01 1.00545730e+01 1.00583070e+01 9.11460690e+00 9.08333590e+00 8.16846850e+00 4.52138760e+02
8.87547210e+00 9.78728200e+00 9.81848240e+00 1.07563500e+01 1.07563550e+01 1.07576280e+01 1.07614010e+01 9.81847950e+00 9.78728200e+00 8.87547210e+00 4.79554990e+02
9.60101320e+00 1.05098520e+01 1.05409820e+01 1.14780070e+01 1.14780140e+01 1.14793170e+01 1.14831280e+01 1.05409800e+01 1.05098520e+01 9.60101320e+00 5.07298770e+02
1.03443270e+01 1.12502780e+01 1.12813410e+01 1.22175290e+01 1.22175360e+01 1.22188680e+01 1.22227170e+01 1.12813380e+01 1.12502780e+01 1.03443270e+01 5.35343380e+02
1.11046710e+01 1.20078120e+01 1.20388100e+01 1.29741700e+01 1.29741760e+01 1.29755380e+01 1.29794240e+01 1.20388080e+01 1.20078120e+01 1.11046710e+01 5.63244930e+02
1.18812970e+01 1.27816990e+01 1.28126340e+01 1.37471690e+01 1.37471760e+01 1.37485670e+01 1.37524890e+01 1.28126320e+01 1.27816990e+01 1.18812970e+01 5.90685550e+02
1.26735940e+01 1.35713230e+01 1.36021980e+01 1.45359130e+01 1.45359200e+01 1.45373390e+01 1.45412980e+01 1.36021960e+01 1.35713230e+01 1.26735940e+01 6.18383060e+02
1.34809940e+01 1.43761140e+01 1.44069300e+01 1.53398280e+01 1.53398370e+01 1.53412850e+01 1.53452790e+01 1.44069270e+01 1.43761140e+01 1.34809940e+01 6.46317570e+02
1.43029490e+01 1.51955180e+01 1.52262770e+01 1.61583670e+01 1.61583750e+01 1.61598510e+01 1.61638810e+01 1.52262740e+01 1.51955180e+01 1.43029490e+01 6.74470460e+02
1.51389180e+01 1.60289960e+01 1.60597000e+01 1.69909840e+01 1.69909930e+01 1.69924980e+01 1.69965630e+01 1.60596960e+01 1.60289960e+01 1.51389180e+01 7.02823850e+02
1.59883820e+01 1.68760220e+01 1.69066750e+01 1.78371600e+01 1.78371700e+01 1.78387010e+01 1.78428000e+01 1.69066720e+01 1.68760220e+01 1.59883820e+01 7.31361150e+02
1.68508340e+01 1.77360920e+01 1.77666910e+01 1.86963840e+01 1.86963940e+01 1.86979540e+01 1.87020870e+01 1.77666890e+01 1.77360920e+01 1.68508340e+01 7.60066530e+02
1.77257820e+01 1.86087090e+01 1.86392570e+01 1.95681630e+01 1.95681720e+01 1.95697610e+01 1.95739270e+01 1.86392560e+01 1.86087090e+01 1.77257820e+01 7.88925110e+02
1.86127550e+01 1.94933970e+01 1.95238970e+01 2.04520190e+01 2.04520300e+01 2.04536460e+01 2.04578460e+01 1.95238950e+01 1.94933970e+01 1.86127550e+01 8.17922730e+02
1.95112860e+01 2.03896920e+01 2.04201470e+01 2.13474900e+01 2.13475020e+01 2.13491460e+01 2.13533760e+01 2.04201430e+01 2.03896920e+01 1.95112860e+01 8.47046200e+02
2.04209310e+01 2.12971460e+01 2.13275550e+01 2.22541280e+01 2.22541390e+01 2.22558100e+01 2.22600750e+01 2.13275510e+01 2.12971460e+01 2.04209310e+01 8.76282900e+02
2.13412590e+01 2.22153240e+01 2.22456890e+01 2.31714970e+01 2.31715090e+01 2.31732080e+01 2.31775040e+01 2.22456860e+01 2.22153240e+01 2.13412590e+01 9.05620910e+02
2.22718490e+01 2.31438100e+01 2.31741310e+01 2.40991800e+01 2.40991920e+01 2.41009180e+01 2.41052460e+01 2.31741280e+01 2.31438100e+01 2.22718490e+01 9.35049070e+02
2.32122970e+01 2.40821950e+01 2.41124740e+01 2.50367700e+01 2.50367810e+01 2.50385320e+01 2.50428920e+01 2.41124710e+01 2.40821950e+01 2.32122970e+01 9.64556820e+02
2.41622140e+01 2.50300850e+01 2.50603240e+01 2.59838700e+01 2.59838830e+01 2.59856610e+01 2.59900510e+01 2.50603200e+01 2.50300850e+01 2.41622140e+01 9.94134090e+02
2.51212200e+01 2.59871030e+01 2.60173020e+01 2.69401050e+01 2.69401190e+01 2.69419230e+01 2.69463440e+01 2.60172980e+01 2.59871030e+01 2.51212200e+01 1.02377140e+03
2.60889490e+01 2.69528790e+01 2.69830400e+01 2.79051060e+01 2.79051190e+01 2.79069520e+01 2.79114040e+01 2.69830360e+01 2.69528790e+01 2.60889490e+01 1.05346000e+03
2.70650460e+01 2.79270590e+01 2.79571820e+01 2.88785170e+01 2.88785320e+01 2.88803900e+01 2.88848720e+01 2.79571800e+01 2.79270590e+01 2.70650460e+01 1.08319100e+03
2.80491730e+01 2.89093040e+01 2.89393900e+01 2.98599990e+01 2.98600140e+01 2.98618980e+01 2.98664090e+01 2.89393860e+01 2.89093040e+01 2.80491730e+01 1.11295680e+03
2.90409970e+01 2.98992790e+01 2.99293290e+01 3.08492160e+01 3.08492300e+01 3.08511410e+01 3.08556820e+01 2.99293250e+01 2.98992790e+01 2.90409970e+01 1.14274980e+03
3.00401990e+01 3.08966620e+01 3.09266780e+01 3.18458500e+01 3.18458650e+01 3.18478010e+01 3.18523710e+01 3.09266740e+01 3.08966620e+01 3.00401990e+01 1.17256250e+03
3.10464710e+01 3.19011460e+01 3.19311280e+01 3.28495900e+01 3.28496060e+01 3.28515660e+01 3.28561670e+01 3.19311240e+01 3.19011460e+01 3.10464710e+01 1.20238850e+03
0.00000000e+00 3.08448245e-17 3.17079390e-02 9.97629760e-01 9.97629760e-01 9.98264430e-01 1.00124660e+00 3.17066910e-02 3.08448245e-17 0.00000000e+00 6.80152420e+00
0.00000000e+00 5.02567400e-02 8.17504230e-02 1.04562630e+00 1.04562640e+00 1.04631040e+00 1.04937640e+00 8.17490670e-02 5.02567400e-02 0.00000000e+00 1.33953610e+01
0.00000000e+00 1.29759450e-01 1.61056940e-01 1.12299860e+00 1.12299900e+00 1.12373190e+00 1.12687780e+00 1.61055510e-01 1.29759450e-01 0.00000000e+00 2.14680330e+01
0.00000000e+00 2.39551660e-01 2.70671670e-01 1.23074250e+00 1.23074310e+00 1.23152390e+00 1.23474670e+00 2.70670180e-01 2.39551660e-01 0.00000000e+00 3.09338590e+01
0.00000000e+00 3.80055760e-01 4.11014110e-01 1.36926500e+00 1.36926580e+00 1.37009370e+00 1.37339020e+00 4.11012530e-01 3.80055760e-01 0.00000000e+00 4.17025640e+01
0.00000000e+00 5.51234540e-01 5.82044720e-01 1.53852000e+00 1.53852110e+00 1.53939520e+00 1.54276280e+00 5.82043050e-01 5.51234540e-01 0.00000000e+00 5.36834560e+01
0.00000000e+00 7.52719880e-01 7.83393680e-01 1.73813350e+00 1.73813490e+00 1.73905460e+00 1.74249050e+00 7.83391950e-01 7.52719880e-01 0.00000000e+00 6.67879030e+01
7.45927470e-02 9.83905550e-01 1.01445320e+00 1.96749530e+00 1.96749700e+00 1.96846140e+00 1.97196340e+00 1.01445140e+00 9.83905550e-01 7.45927470e-02 8.08385240e+01
3.39963080e-01 1.24408730e+00 1.27451750e+00 2.22589330e+00 2.22589520e+00 2.22690390e+00 2.23046990e+00 1.27451560e+00 1.24408730e+00 3.39963080e-01 9.56403730e+01
6.33401330e-01 1.53258710e+00 1.56290750e+00 2.51264620e+00 2.51264830e+00 2.51370070e+00 2.51732900e+00 1.56290560e+00 1.53258710e+00 6.33401330e-01 1.11338810e+02
9.54173210e-01 1.84864870e+00 1.87886630e+00 2.82699660e+00 2.82699890e+00 2.82809450e+00 2.83178330e+00 1.87886420e+00 1.84864870e+00 9.54173210e-01 1.27868070e+02
1.30146730e+00 2.19144150e+00 2.22156260e+00 3.16811280e+00 3.16811560e+00 3.16925360e+00 3.17300150e+00 2.22156050e+00 2.19144150e+00 1.30146730e+00 1.45166090e+02
1.67442240e+00 2.56008790e+00 2.59011820e+00 3.53511570e+00 3.53511910e+00 3.53629920e+00 3.54010460e+00 2.59011600e+00 2.56008790e+00 1.67442240e+00 1.63174510e+02
2.07214860e+00 2.95368290e+00 2.98362730e+00 3.92709990e+00 3.92710380e+00 3.92832540e+00 3.93218680e+00 2.98362520e+00 2.95368290e+00 2.07214860e+00 1.81838670e+02
2.49374060e+00 3.37130760e+00 3.40117100e+00 4.34314540e+00 4.34314970e+00 4.34441280e+00 4.34832910e+00 3.40116880e+00 3.37130760e+00 2.49374060e+00 2.01107450e+02
2.93828560e+00 3.81203770e+00 3.84182450e+00 4.78232720e+00 4.78233190e+00 4.78363560e+00 4.78760530e+00 3.84182210e+00 3.81203770e+00 2.93828560e+00 2.20933090e+02
3.40488080e+00 4.27495960e+00 4.30467370e+00 5.24373050e+00 5.24373530e+00 5.24507950e+00 5.24910160e+00 4.30467130e+00 4.27495960e+00 3.40488080e+00 2.41271090e+02
3.89263320e+00 4.75917050e+00 4.78881600e+00 5.72645140e+00 5.72645660e+00 5.72784090e+00 5.73191450e+00 4.78881360e+00 4.75917050e+00 3.89263320e+00 2.62080020e+02
4.40066340e+00 5.26378250e+00 5.29336260e+00 6.22960190e+00 6.22960760e+00 6.23103090e+00 6.23515460e+00 5.29335980e+00 5.26378250e+00 4.40066340e+00 2.83321230e+02
4.92811680e+00 5.78793380e+00 5.81745150e+00 6.75231790e+00 6.75232410e+00 6.75378700e+00 6.75795980e+00 5.81744860e+00 5.78793380e+00 4.92811680e+00 3.04958770e+02
5.47416110e+00 6.33078380e+00 6.36024190e+00 7.29375930e+00 7.29376600e+00 7.29526760e+00 7.29948850e+00 6.36023950e+00 6.33078380e+00 5.47416110e+00 3.26959230e+02
6.03798720e+00 6.89151760e+00 6.92091890e+00 7.85310940e+00 7.85311600e+00 7.85465620e+00 7.85892490e+00 6.92091610e+00 6.89151760e+00 6.03798720e+00 3.49291500e+02
6.61881020e+00 7.46934410e+00 7.49869110e+00 8.42957690e+00 8.42958450e+00 8.43116280e+00 8.43547820e+00 7.49868870e+00 7.46934410e+00 6.61881020e+00 3.71926570e+02
7.21587800e+00 8.06350610e+00 8.09280110e+00 9.02240370e+00 9.02241130e+00 9.02402780e+00 9.02838800e+00 8.09279820e+00 8.06350610e+00 7.21587800e+00 3.94837520e+02
7.82846210e+00 8.67326930e+00 8.70251560e+00 9.63085560e+00 9.63086410e+00 9.63251690e+00 9.63692280e+00 8.70251270e+00 8.67326930e+00 7.82846210e+00 4.17999300e+02
8.45586110e+00 9.29792880e+00 9.32712650e+00 1.02542250e+01 1.02542330e+01 1.02559240e+01 1.02603740e+01 9.32712360e+00 9.29792880e+00 8.45586110e+00 4.41388490e+02
9.09739880e+00 9.93680290e+00 9.96595570e+00 1.08918310e+01 1.08918410e+01 1.08935670e+01 1.08980610e+01 9.96595290e+00 9.93680290e+00 9.09739880e+00 4.64983400e+02
9.75242520e+00 1.05892380e+01 1.06183470e+01 1.15430190e+01 1.15430290e+01 1.15447920e+01 1.15493280e+01 1.06183440e+01 1.05892380e+01 9.75242520e+00 4.88400270e+02
1.04202790e+01 1.12545650e+01 1.12836320e+01 1.22071180e+01 1.22071280e+01 1.22089270e+01 1.22135050e+01 1.12836290e+01 1.12545650e+01 1.04202790e+01 5.11364990e+02
1.11004250e+01 1.19322460e+01 1.19612730e+01 1.28835870e+01 1.28835980e+01 1.28854330e+01 1.28900530e+01 1.19612690e+01 1.19322460e+01 1.11004250e+01 5.34501770e+02
1.17923690e+01 1.26217820e+01 1.26507700e+01 1.35719290e+01 1.35719400e+01 1.35738110e+01 1.35784710e+01 1.26507670e+01 1.26217820e+01 1.17923690e+01 5.57794560e+02
1.24956260e+01 1.33226890e+01 1.33516400e+01 1.42716570e+01 1.42716690e+01 1.42735750e+01 1.42782760e+01 1.33516360e+01 1.33226890e+01 1.24956260e+01 5.81228270e+02
1.32097380e+01 1.40345010e+01 1.40634160e+01 1.49823070e+01 1.49823200e+01 1.49842620e+01 1.49890020e+01 1.40634130e+01 1.40345010e+01 1.32097380e+01 6.04788880e+02
1.39342490e+01 1.47567650e+01 1.47856450e+01 1.57034250e+01 1.57034380e+01 1.57054150e+01 1.57101950e+01 1.47856420e+01 1.47567650e+01 1.39342490e+01 6.28463010e+02
1.46687280e+01 1.54890460e+01 1.55178920e+01 1.64345740e+01 1.64345870e+01 1.64366000e+01 1.64414180e+01 1.55178880e+01 1.54890460e+01 1.46687280e+01 6.52238220e+02
1.54127540e+01 1.62309210e+01 1.62597330e+01 1.71753330e+01 1.71753460e+01 1.71773930e+01 1.71822510e+01 1.62597290e+01 1.62309210e+01 1.54127540e+01 6.76102840e+02
1.61659200e+01 1.69819790e+01 1.70107610e+01 1.79252910e+01 1.79253040e+01 1.79273850e+01 1.79322810e+01 1.70107570e+01 1.69819790e+01 1.61659200e+01 7.00045720e+02
1.69278350e+01 1.77418330e+01 1.77705840e+01 1.86840570e+01 1.86840710e+01 1.86861860e+01 1.86911180e+01 1.77705800e+01 1.77418330e+01 1.69278350e+01 7.24056640e+02
1.76981240e+01 1.85101010e+01 1.85388220e+01 1.94512500e+01 1.94512650e+01 1.94534130e+01 1.94583840e+01 1.85388180e+01 1.85101010e+01 1.76981240e+01 7.48125730e+02
1.84764190e+01 1.92864150e+01 1.93151070e+01 2.02265050e+01 2.02265210e+01 2.02287030e+01 2.02337090e+01 1.93151040e+01 1.92864150e+01 1.84764190e+01 7.72243900e+02
1.92623730e+01 2.00704250e+01 2.00990910e+01 2.10094680e+01 2.10094830e+01 2.10117000e+01 2.10167430e+01 2.00990870e+01 2.00704250e+01 1.92623730e+01 7.96402530e+02
2.00556410e+01 2.08617880e+01 2.08904290e+01 2.17997970e+01 2.17998140e+01 2.18020630e+01 2.18071420e+01 2.08904250e+01 2.08617880e+01 2.00556410e+01 8.20593570e+02
2.08559020e+01 2.16601790e+01 2.16887930e+01 2.25971680e+01 2.25971850e+01 2.25994660e+01 2.26045820e+01 2.16887890e+01 2.16601790e+01 2.08559020e+01 8.44809270e+02
2.16628360e+01 2.24652810e+01 2.24938680e+01 2.34012580e+01 2.34012760e+01 2.34035910e+01 2.34087410e+01 2.24938640e+01 2.24652810e+01 2.16628360e+01 8.69042600e+02
2.24761450e+01 2.32767870e+01 2.33053510e+01 2.42117670e+01 2.42117860e+01 2.42141340e+01 2.42193200e+01 2.33053470e+01 2.32767870e+01 2.24761450e+01 8.93286800e+02
2.32955320e+01 2.40944080e+01 2.41229480e+01 2.50284020e+01 2.50284210e+01 2.50308020e+01 2.50360220e+01 2.41229440e+01 2.40944080e+01 2.32955320e+01 9.17535460e+02
2.41207180e+01 2.49178560e+01 2.49463730e+01 2.58508760e+01 2.58508970e+01 2.58533100e+01 2.58585620e+01 2.49463690e+01 2.49178560e+01 2.41207180e+01 9.41782710e+02
2.49514310e+01 2.57468620e+01 2.57753560e+01 2.66789190e+01 2.66789400e+01 2.66813850e+01 2.66866720e+01 2.57753520e+01 2.57468620e+01 2.49514310e+01 9.66022950e+02
2.57874110e+01 2.65811610e+01 2.66096360e+01 2.75122680e+01 2.75122890e+01 2.75147670e+01 2.75200860e+01 2.66096320e+01 2.65811610e+01 2.57874110e+01 9.90250850e+02
2.66284010e+01 2.74205040e+01 2.74489570e+01 2.83506680e+01 2.83506890e+01 2.83531990e+01 2.83585530e+01 2.74489520e+01 2.74205040e+01 2.66284010e+01 1.01446150e+03
0.00000000e+00 2.94044085e-17 2.94631910e-02 9.89636120e-01 9.89636120e-01 9.90489180e-01 9.93988750e-01 2.94615200e-02 2.94044085e-17 0.00000000e+00 6.38870140e+00
0.00000000e+00 4.79098110e-02 7.72196200e-02 1.03423940e+00 1.03423960e+00 1.03515570e+00 1.03875210e+00 7.72178400e-02 4.79098110e-02 0.00000000e+00 1.26026960e+01
0.00000000e+00 1.23002780e-01 1.52174900e-01 1.10618570e+00 1.10618630e+00 1.10716430e+00 1.11085320e+00 1.52173010e-01 1.23002780e-01 0.00000000e+00 2.01092210e+01
0.00000000e+00 2.25833210e-01 2.54881890e-01 1.20603820e+00 1.20603910e+00 1.20707800e+00 1.21085550e+00 2.54879890e-01 2.25833210e-01 0.00000000e+00 2.88166030e+01
0.00000000e+00 3.56435780e-01 3.85372880e-01 1.33380500e+00 1.33380620e+00 1.33490480e+00 1.33876730e+00 3.85370790e-01 3.56435780e-01 0.00000000e+00 3.86331670e+01
0.00000000e+00 5.14477430e-01 5.43313090e-01 1.48913420e+00 1.48913570e+00 1.49029300e+00 1.49423730e+00 5.43310940e-01 5.14477430e-01 0.00000000e+00 4.94697950e+01
0.00000000e+00 6.99367580e-01 7.28110610e-01 1.67142160e+00 1.67142360e+00 1.67263830e+00 1.67666140e+00 7.28108290e-01 6.99367580e-01 0.00000000e+00 6.12415540e+01
6.79630260e-02 9.10335900e-01 9.38993870e-01 1.87988580e+00 1.87988810e+00 1.88115930e+00 1.88525840e+00 9.38991490e-01 9.10335900e-01 6.79630260e-02 7.37841720e+01
3.08962730e-01 1.14656150e+00 1.17514090e+00 2.11369060e+00 2.11369350e+00 2.11502050e+00 2.11919330e+00 1.17513840e+00 1.14656150e+00 3.08962730e-01 8.69186480e+01
5.74214400e-01 1.40726920e+00 1.43577550e+00 2.37205290e+00 2.37205600e+00 2.37343810e+00 2.37768240e+00 1.43577300e+00 1.40726920e+00 5.74214400e-01 1.00777530e+02
8.62919390e-01 1.69164010e+00 1.72007860e+00 2.65414860e+00 2.65415240e+00 2.65558860e+00 2.65990280e+00 1.72007600e+00 1.69164010e+00 8.62919390e-01 1.15301170e+02
1.17422650e+00 1.99880560e+00 2.02718070e+00 2.95910480e+00 2.95910910e+00 2.96059890e+00 2.96498110e+00 2.02717800e+00 1.99880560e+00 1.17422650e+00 1.30433900e+02
1.50726870e+00 2.32788300e+00 2.35619900e+00 3.28603530e+00 3.28603980e+00 3.28758290e+00 3.29203100e+00 2.35619620e+00 2.32788300e+00 1.50726870e+00 1.46123960e+02
1.86116060e+00 2.67797330e+00 2.70623400e+00 3.63403730e+00 3.63404230e+00 3.63563750e+00 3.64015030e+00 2.70623110e+00 2.67797330e+00 1.86116060e+00 1.62323320e+02
2.23502370e+00 3.04818580e+00 3.07639460e+00 4.00221680e+00 4.00222250e+00 4.00386950e+00 4.00844480e+00 3.07639150e+00 3.04818580e+00 2.23502370e+00 1.78987470e+02
2.62798690e+00 3.43763780e+00 3.46579790e+00 4.38968850e+00 4.38969470e+00 4.39139320e+00 4.39603040e+00 3.46579480e+00 3.43763780e+00 2.62798690e+00 1.96075240e+02
3.03919580e+00 3.84546640e+00 3.87358050e+00 4.79558710e+00 4.79559370e+00 4.79734230e+00 4.80203960e+00 3.87357740e+00 3.84546640e+00 3.03919580e+00 2.13548460e+02
3.46781780e+00 4.27082870e+00 4.29889970e+00 5.21906660e+00 5.21907380e+00 5.22087290e+00 5.22562890e+00 4.29889630e+00 4.27082870e+00 3.46781780e+00 2.31371920e+02
3.91304110e+00 4.71290640e+00 4.74093630e+00 5.65930700e+00 5.65931460e+00 5.66116290e+00 5.66597700e+00 4.74093340e+00 4.71290640e+00 3.91304110e+00 2.49513030e+02
4.37408070e+00 5.17090610e+00 5.19889740e+00 6.11551240e+00 6.11552050e+00 6.11741780e+00 6.12228820e+00 5.19889400e+00 5.17090610e+00 4.37408070e+00 2.67941650e+02
4.85018110e+00 5.64406630e+00 5.67202140e+00 6.58691930e+00 6.58692840e+00 6.58887430e+00 6.59380010e+00 5.67201810e+00 5.64406630e+00 4.85018110e+00 2.86629970e+02
5.34061530e+00 6.13165330e+00 6.15957400e+00 7.07279300e+00 7.07280250e+00 7.07479620e+00 7.07977630e+00 6.15957070e+00 6.13165330e+00 5.34061530e+00 3.05552250e+02
5.84467940e+00 6.63295940e+00 6.66084720e+00 7.57242250e+00 7.57243250e+00 7.57447390e+00 7.57950740e+00 6.66084340e+00 6.63295940e+00 5.84467940e+00 3.24684660e+02
6.36170530e+00 7.14730930e+00 7.17516660e+00 8.08513260e+00 8.08514400e+00 8.08723160e+00 8.09231760e+00 7.17516280e+00 7.14730930e+00 6.36170530e+00 3.44005220e+02
6.89104700e+00 7.67405370e+00 7.70188140e+00 8.61027150e+00 8.61028290e+00 8.61241720e+00 8.61755470e+00 7.70187760e+00 7.67405370e+00 6.89104700e+00 3.63493530e+02
7.43208930e+00 8.21257310e+00 8.24037270e+00 9.14721870e+00 9.14723110e+00 9.14941120e+00 9.15459920e+00 8.24036880e+00 8.21257310e+00 7.43208930e+00 3.83130770e+02
7.98424290e+00 8.76227470e+00 8.79004760e+00 9.69537930e+00 9.69539170e+00 9.69761850e+00 9.70285610e+00 8.79004380e+00 8.76227470e+00 7.98424290e+00 4.02899480e+02
8.54693700e+00 9.32258220e+00 9.35032940e+00 1.02541760e+01 1.02541890e+01 1.02564610e+01 1.02617480e+01 9.35032560e+00 9.32258220e+00 8.54693700e+00 4.22468960e+02
9.11960120e+00 9.89291950e+00 9.92064290e+00 1.08230300e+01 1.08230440e+01 1.08253600e+01 1.08306950e+01 9.92063900e+00 9.89291950e+00 9.11960120e+00 4.41603490e+02
9.70176700e+00 1.04728150e+01 1.05005150e+01 1.14014670e+01 1.14014820e+01 1.14038430e+01 1.14092250e+01 1.05005110e+01 1.04728150e+01 9.70176700e+00 4.60844670e+02
1.02930080e+01 1.10618370e+01 1.10895170e+01 1.19890570e+01 1.19890720e+01 1.19914770e+01 1.19969070e+01 1.10895120e+01 1.10618370e+01 1.02930080e+01 4.80179750e+02
1.08929080e+01 1.16595720e+01 1.16872290e+01 1.25853810e+01 1.25853970e+01 1.25878460e+01 1.25933220e+01 1.16872240e+01 1.16595720e+01 1.08929080e+01 4.99596890e+02
1.15010720e+01 1.22656170e+01 1.22932550e+01 1.31900410e+01 1.31900570e+01 1.31925500e+01 1.31980710e+01 1.22932510e+01 1.22656170e+01 1.15010720e+01 5.19085020e+02
