2.58595010e+00 3.19163610e+00 3.33813640e+00 3.88766220e+00 3.88777590e+00 3.89011980e+00 3.90000300e+00 3.33807830e+00 3.19163610e+00 2.58595010e+00 1.35935810e+02
2.79326650e+00 3.39633540e+00 3.54277090e+00 4.09008030e+00 4.09020040e+00 4.09266140e+00 4.10264920e+00 3.54271170e+00 3.39633540e+00 2.79326650e+00 1.42121730e+02
3.00232740e+00 3.60285520e+00 3.74923400e+00 4.29438450e+00 4.29451040e+00 4.29708770e+00 4.30717800e+00 3.74917360e+00 3.60285520e+00 3.00232740e+00 1.48265760e+02
3.21292260e+00 3.81098150e+00 3.95731020e+00 4.50035620e+00 4.50048830e+00 4.50318050e+00 4.51337190e+00 3.95724920e+00 3.81098150e+00 3.21292260e+00 1.54365260e+02
3.42485430e+00 4.02051260e+00 4.16679760e+00 4.70779040e+00 4.70792870e+00 4.71073580e+00 4.72102590e+00 4.16673560e+00 4.02051260e+00 3.42485430e+00 1.60418080e+02
3.63793990e+00 4.23126270e+00 4.37751010e+00 4.91649910e+00 4.91664360e+00 4.91956380e+00 4.92995170e+00 4.37744710e+00 4.23126270e+00 3.63793990e+00 1.66422300e+02
3.85200740e+00 4.44305610e+00 4.58927110e+00 5.12630320e+00 5.12645390e+00 5.12948660e+00 5.13997030e+00 4.58920720e+00 4.44305610e+00 3.85200740e+00 1.72247630e+02
4.06687970e+00 4.65570880e+00 4.80189610e+00 5.33701320e+00 5.33717010e+00 5.34031490e+00 5.35089300e+00 4.80183170e+00 4.65570880e+00 4.06687970e+00 1.77803270e+02
4.28241830e+00 4.86908010e+00 5.01524450e+00 5.54848620e+00 5.54864880e+00 5.55190470e+00 5.56257630e+00 5.01517920e+00 4.86908010e+00 4.28241830e+00 1.83315510e+02
4.49850890e+00 5.08305260e+00 5.22919800e+00 5.76060150e+00 5.76077080e+00 5.76413730e+00 5.77490090e+00 5.22913220e+00 5.08305260e+00 4.49850890e+00 1.88783250e+02
4.71504160e+00 5.29751440e+00 5.44364550e+00 5.97324710e+00 5.97342250e+00 5.97689870e+00 5.98775290e+00 5.44357820e+00 5.29751440e+00 4.71504160e+00 1.94205470e+02
4.93191340e+00 5.51236060e+00 5.65848060e+00 6.18631550e+00 6.18649720e+00 6.19008260e+00 6.20102690e+00 5.65841290e+00 5.51236060e+00 4.93191340e+00 1.99581360e+02
5.14903400e+00 5.72749900e+00 5.87361150e+00 6.39971350e+00 6.39990090e+00 6.40359500e+00 6.41462800e+00 5.87354280e+00 5.72749900e+00 5.14903400e+00 2.04910260e+02
5.36631200e+00 5.94283720e+00 6.08894490e+00 6.61334660e+00 6.61354020e+00 6.61734250e+00 6.62846280e+00 6.08887580e+00 5.94283720e+00 5.36631200e+00 2.10191640e+02
5.58366780e+00 6.15829280e+00 6.30439900e+00 6.82713130e+00 6.82733150e+00 6.83124070e+00 6.84244780e+00 6.30432890e+00 6.15829280e+00 5.58366780e+00 2.15425020e+02
5.80102400e+00 6.37378790e+00 6.51989510e+00 7.04098800e+00 7.04119440e+00 7.04521080e+00 7.05650280e+00 6.51982450e+00 6.37378790e+00 5.80102400e+00 2.20610180e+02
6.01830960e+00 6.58924910e+00 6.73536010e+00 7.25484320e+00 7.25505590e+00 7.25917820e+00 7.27055450e+00 6.73528860e+00 6.58924910e+00 6.01830960e+00 2.25746860e+02
6.23545650e+00 6.80460740e+00 6.95072460e+00 7.46862550e+00 7.46884490e+00 7.47307210e+00 7.48453240e+00 6.95065210e+00 6.80460740e+00 6.23545650e+00 2.30834920e+02
6.45240640e+00 7.01980350e+00 7.16592880e+00 7.68227530e+00 7.68250080e+00 7.68683290e+00 7.69837620e+00 7.16585590e+00 7.01980350e+00 6.45240640e+00 2.35874330e+02
6.66909980e+00 7.23477600e+00 7.38091180e+00 7.89573050e+00 7.89596180e+00 7.90039830e+00 7.91202310e+00 7.38083840e+00 7.23477600e+00 6.66909980e+00 2.40865100e+02
6.88548470e+00 7.44947200e+00 7.59562060e+00 8.10893630e+00 8.10917380e+00 8.11371420e+00 8.12541960e+00 7.59554580e+00 7.44947200e+00 6.88548470e+00 2.45807280e+02
7.10151050e+00 7.66384030e+00 7.81000280e+00 8.32184030e+00 8.32208440e+00 8.32672690e+00 8.33851240e+00 7.80992750e+00 7.66384030e+00 7.10151050e+00 2.50701020e+02
7.31713150e+00 7.87783290e+00 8.02401160e+00 8.53439430e+00 8.53464510e+00 8.53939060e+00 8.55125520e+00 8.02393530e+00 7.87783290e+00 7.31713150e+00 2.55546490e+02
7.53230430e+00 8.09140680e+00 8.23760220e+00 8.74655530e+00 8.74681190e+00 8.75165840e+00 8.76360130e+00 8.23752590e+00 8.09140680e+00 7.53230430e+00 2.60343930e+02
7.74698690e+00 8.30451870e+00 8.45073320e+00 8.95827670e+00 8.95854000e+00 8.96348860e+00 8.97550870e+00 8.45065590e+00 8.30451870e+00 7.74698690e+00 2.65093570e+02
7.96114640e+00 8.51713370e+00 8.66336920e+00 9.16952610e+00 9.16979500e+00 9.17484380e+00 9.18694110e+00 8.66329100e+00 8.51713370e+00 7.96114640e+00 2.69795680e+02
8.17474650e+00 8.72921660e+00 8.87547300e+00 9.38026430e+00 9.38053990e+00 9.38568880e+00 9.39786150e+00 8.87539480e+00 8.72921660e+00 8.17474650e+00 2.74450650e+02
8.38775440e+00 8.94073200e+00 9.08701130e+00 9.59045790e+00 9.59073930e+00 9.59598830e+00 9.60823630e+00 9.08693220e+00 8.94073200e+00 8.38775440e+00 2.79058780e+02
8.60014340e+00 9.15165230e+00 9.29795550e+00 9.80007650e+00 9.80036450e+00 9.80571170e+00 9.81803510e+00 9.29787540e+00 9.15165230e+00 8.60014340e+00 2.83620420e+02
0.00000000e+00 3.53115368e-17 1.41964180e-01 7.23282930e-01 7.23284540e-01 7.23340750e-01 7.31553490e-01 1.41923080e-01 3.53115368e-17 0.00000000e+00 9.17387580e+00
0.00000000e+00 5.75345380e-02 1.99253020e-01 7.75110600e-01 7.75118050e-01 7.75363030e-01 7.83792910e-01 1.99209850e-01 5.75345380e-02 0.00000000e+00 1.34204640e+01
0.00000000e+00 1.28152090e-01 2.69673560e-01 8.40443610e-01 8.40457200e-01 8.40887730e-01 8.49523840e-01 2.69628410e-01 1.28152090e-01 0.00000000e+00 1.79482230e+01
0.00000000e+00 2.10589690e-01 3.51967570e-01 9.17968870e-01 9.17988900e-01 9.18603180e-01 9.27436650e-01 3.51920520e-01 2.10589690e-01 0.00000000e+00 2.27024650e+01
0.00000000e+00 3.03661910e-01 4.44938630e-01 1.00644830e+00 1.00647490e+00 1.00727090e+00 1.01629360e+00 4.44889750e-01 3.03661910e-01 0.00000000e+00 2.76371100e+01
0.00000000e+00 4.06288950e-01 5.47498760e-01 1.10476080e+00 1.10479440e+00 1.10577000e+00 1.11497460e+00 5.47448160e-01 4.06288950e-01 0.00000000e+00 3.27138290e+01
0.00000000e+00 5.17479720e-01 6.58650580e-01 1.21188260e+00 1.21192320e+00 1.21307640e+00 1.22245590e+00 6.58598300e-01 5.17479720e-01 0.00000000e+00 3.79005550e+01
3.80086120e-02 6.36337460e-01 7.77492460e-01 1.32688930e+00 1.32693710e+00 1.32826540e+00 1.33781400e+00 7.77438520e-01 6.36337460e-01 3.80086120e-02 4.31204450e+01
1.67962790e-01 7.62057960e-01 9.03216360e-01 1.44894430e+00 1.44899950e+00 1.45050140e+00 1.46021370e+00 9.03160810e-01 7.62057960e-01 1.67962790e-01 4.82893410e+01
3.03904710e-01 8.93963340e-01 1.03514130e+00 1.57734980e+00 1.57741240e+00 1.57908630e+00 1.58895740e+00 1.03508420e+00 8.93963340e-01 3.03904710e-01 5.35061040e+01
4.45236800e-01 1.03143940e+00 1.17265070e+00 1.71147700e+00 1.71154730e+00 1.71339170e+00 1.72341730e+00 1.17259220e+00 1.03143940e+00 4.45236800e-01 5.87550770e+01
5.91409860e-01 1.17392210e+00 1.31517850e+00 1.85074990e+00 1.85082770e+00 1.85284090e+00 1.86301710e+00 1.31511840e+00 1.17392210e+00 5.91409860e-01 6.40228040e+01
7.41926310e-01 1.32090080e+00 1.46221230e+00 1.99464670e+00 1.99473250e+00 1.99691270e+00 2.00723550e+00 1.46215090e+00 1.32090080e+00 7.41926310e-01 6.92978520e+01
8.96327670e-01 1.47190550e+00 1.61328070e+00 2.14268800e+00 2.14278170e+00 2.14512730e+00 2.15559340e+00 1.61321780e+00 1.47190550e+00 8.96327670e-01 7.45704120e+01
1.05419980e+00 1.62651170e+00 1.76795780e+00 2.29444070e+00 2.29454230e+00 2.29705190e+00 2.30765750e+00 1.76789370e+00 1.62651170e+00 1.05419980e+00 7.98321530e+01
1.21516240e+00 1.78432990e+00 1.92585340e+00 2.44950800e+00 2.44961740e+00 2.45228930e+00 2.46303150e+00 1.92578790e+00 1.78432990e+00 1.21516240e+00 8.50759280e+01
1.37886630e+00 1.94500270e+00 2.08660860e+00 2.60752490e+00 2.60764240e+00 2.61047480e+00 2.62135050e+00 2.08654190e+00 1.94500270e+00 1.37886630e+00 9.02956540e+01
1.54499840e+00 2.10820910e+00 2.24990250e+00 2.76816490e+00 2.76829080e+00 2.77128200e+00 2.78228830e+00 2.24983450e+00 2.10820910e+00 1.54499840e+00 9.54862060e+01
1.71326960e+00 2.27365400e+00 2.41543820e+00 2.93112680e+00 2.93126060e+00 2.93440940e+00 2.94554380e+00 2.41536900e+00 2.27365400e+00 1.71326960e+00 1.00643170e+02
1.88341380e+00 2.44106440e+00 2.58294300e+00 3.09613280e+00 3.09627460e+00 3.09957930e+00 3.11083910e+00 2.58287260e+00 2.44106440e+00 1.88341380e+00 1.05762890e+02
2.05519440e+00 2.61019800e+00 2.75217390e+00 3.26293590e+00 3.26308610e+00 3.26654530e+00 3.27792810e+00 2.75210240e+00 2.61019800e+00 2.05519440e+00 1.10842210e+02
2.22838880e+00 2.78082780e+00 2.92290310e+00 3.43130470e+00 3.43146320e+00 3.43507500e+00 3.44657850e+00 2.92283060e+00 2.78082780e+00 2.22838880e+00 1.15878570e+02
2.40279770e+00 2.95274950e+00 3.09492610e+00 3.60103110e+00 3.60119770e+00 3.60496090e+00 3.61658290e+00 3.09485240e+00 2.95274950e+00 2.40279770e+00 1.20869790e+02
2.57823470e+00 3.12577200e+00 3.26805190e+00 3.77192040e+00 3.77209520e+00 3.77600840e+00 3.78774670e+00 3.26797700e+00 3.12577200e+00 2.57823470e+00 1.25814100e+02
2.75453570e+00 3.29972770e+00 3.44211200e+00 3.94380190e+00 3.94398500e+00 3.94804640e+00 3.95989920e+00 3.44203620e+00 3.29972770e+00 2.75453570e+00 1.30710040e+02
2.93154450e+00 3.47445650e+00 3.61694620e+00 4.11651230e+00 4.11670350e+00 4.12091210e+00 4.13287730e+00 3.61686940e+00 3.47445650e+00 2.93154450e+00 1.35556490e+02
3.10912230e+00 3.64981650e+00 3.79241230e+00 4.28990650e+00 4.29010580e+00 4.29446030e+00 4.30653620e+00 3.79233430e+00 3.64981650e+00 3.10912230e+00 1.40352510e+02
3.28713660e+00 3.82567140e+00 3.96837430e+00 4.46384570e+00 4.46405360e+00 4.46855210e+00 4.48073670e+00 3.96829510e+00 3.82567140e+00 3.28713660e+00 1.44988980e+02
3.46544410e+00 4.00187210e+00 4.14468240e+00 4.63817600e+00 4.63839200e+00 4.64303400e+00 4.65532590e+00 4.14460230e+00 4.00187210e+00 3.46544410e+00 1.49390150e+02
3.64394500e+00 4.17831560e+00 4.32123420e+00 4.81279090e+00 4.81301550e+00 4.81779960e+00 4.83019730e+00 4.32115320e+00 4.17831560e+00 3.64394500e+00 1.53747210e+02
3.82254980e+00 4.35491040e+00 4.49793720e+00 4.98759750e+00 4.98783020e+00 4.99275540e+00 5.00525760e+00 4.49785520e+00 4.35491040e+00 3.82254980e+00 1.58059630e+02
4.00117870e+00 4.53157470e+00 4.67470980e+00 5.16251230e+00 5.16275310e+00 5.16781850e+00 5.18042370e+00 4.67462680e+00 4.53157470e+00 4.00117870e+00 1.62327100e+02
4.17975710e+00 4.70823100e+00 4.85147480e+00 5.33745620e+00 5.33770560e+00 5.34290980e+00 5.35561700e+00 4.85139080e+00 4.70823100e+00 4.17975710e+00 1.66549330e+02
4.35821250e+00 4.88480710e+00 5.02815910e+00 5.51235530e+00 5.51261280e+00 5.51795580e+00 5.53076360e+00 5.02807470e+00 4.88480710e+00 4.35821250e+00 1.70726200e+02
4.53648610e+00 5.06124020e+00 5.20470090e+00 5.68714620e+00 5.68741230e+00 5.69289210e+00 5.70579910e+00 5.20461560e+00 5.06124020e+00 4.53648610e+00 1.74857590e+02
4.71451570e+00 5.23746820e+00 5.38103720e+00 5.86176440e+00 5.86203910e+00 5.86765480e+00 5.88066010e+00 5.38095090e+00 5.23746820e+00 4.71451570e+00 1.78943570e+02
4.89224860e+00 5.41343590e+00 5.55711320e+00 6.03615470e+00 6.03643700e+00 6.04218860e+00 6.05529070e+00 5.55702590e+00 5.41343590e+00 4.89224860e+00 1.82984180e+02
5.06963300e+00 5.58909130e+00 5.73287630e+00 6.21026280e+00 6.21055360e+00 6.21643920e+00 6.22963760e+00 5.73278810e+00 5.58909130e+00 5.06963300e+00 1.86979610e+02
5.24662210e+00 5.76438470e+00 5.90827700e+00 6.38403800e+00 6.38433740e+00 6.39035610e+00 6.40364930e+00 5.90818790e+00 5.76438470e+00 5.24662210e+00 1.90930050e+02
5.42317490e+00 5.93927570e+00 6.08327440e+00 6.55743890e+00 6.55774640e+00 6.56389810e+00 6.57728530e+00 6.08318470e+00 5.93927570e+00 5.42317490e+00 1.94835740e+02
5.59925130e+00 6.11372140e+00 6.25782680e+00 6.73042250e+00 6.73073860e+00 6.73702140e+00 6.75050160e+00 6.25773620e+00 6.11372140e+00 5.59925130e+00 1.98696990e+02
5.77481460e+00 6.28768440e+00 6.43189530e+00 6.90294930e+00 6.90327360e+00 6.90968750e+00 6.92325930e+00 6.43180420e+00 6.28768440e+00 5.77481460e+00 2.02514110e+02
5.94983150e+00 6.46113110e+00 6.60544730e+00 7.07498600e+00 7.07531830e+00 7.08186150e+00 7.09552430e+00 6.60535530e+00 6.46113110e+00 5.94983150e+00 2.06287460e+02
6.12427140e+00 6.63402890e+00 6.77845000e+00 7.24649810e+00 7.24683860e+00 7.25351100e+00 7.26726340e+00 6.77835700e+00 6.63402890e+00 6.12427140e+00 2.10017410e+02
6.29810620e+00 6.80634930e+00 6.95087430e+00 7.41745620e+00 7.41780520e+00 7.42460580e+00 7.43844750e+00 6.95078040e+00 6.80634930e+00 6.29810620e+00 2.13704410e+02
6.47130780e+00 6.97806310e+00 7.12269120e+00 7.58783100e+00 7.58818820e+00 7.59511610e+00 7.60904600e+00 7.12259670e+00 6.97806310e+00 6.47130780e+00 2.17348850e+02
6.64385650e+00 7.14914940e+00 7.29388050e+00 7.75760130e+00 7.75796650e+00 7.76502080e+00 7.77903750e+00 7.29378510e+00 7.14914940e+00 6.64385650e+00 2.20951200e+02
6.81572820e+00 7.31958440e+00 7.46441700e+00 7.92674060e+00 7.92711450e+00 7.93429420e+00 7.94839760e+00 7.46432110e+00 7.31958440e+00 6.81572820e+00 2.24511890e+02
6.98690370e+00 7.48934650e+00 7.63428070e+00 8.09522910e+00 8.09561060e+00 8.10291580e+00 8.11710450e+00 7.63418390e+00 7.48934650e+00 6.98690370e+00 2.28031430e+02
7.15736390e+00 7.65841720e+00 7.80345200e+00 8.26304630e+00 8.26343630e+00 8.27086450e+00 8.28513810e+00 7.80335470e+00 7.65841720e+00 7.15736390e+00 2.31510280e+02
0.00000000e+00 3.36748034e-17 1.35570120e-01 6.77156210e-01 6.77159430e-01 6.77826760e-01 6.87441230e-01 1.35517480e-01 3.36748034e-17 0.00000000e+00 9.04486660e+00
0.00000000e+00 5.48677410e-02 1.90701230e-01 7.26517620e-01 7.26529300e-01 7.27452990e-01 7.37311420e-01 1.90646070e-01 5.48677410e-02 0.00000000e+00 1.28483900e+01
0.00000000e+00 1.20865110e-01 2.56971420e-01 7.87407100e-01 7.87427660e-01 7.88602650e-01 7.98693180e-01 2.56913870e-01 1.20865110e-01 0.00000000e+00 1.68581160e+01
0.00000000e+00 1.96772260e-01 3.33167610e-01 8.58564380e-01 8.58594120e-01 8.60016580e-01 8.70329320e-01 3.33107770e-01 1.96772260e-01 0.00000000e+00 2.10273610e+01
0.00000000e+00 2.81471520e-01 4.18165710e-01 9.38821380e-01 9.38860650e-01 9.40526720e-01 9.51052670e-01 4.18103690e-01 2.81471520e-01 0.00000000e+00 2.53177450e+01
0.00000000e+00 3.73964370e-01 5.10962840e-01 1.02714040e+00 1.02718940e+00 1.02909520e+00 1.03982600e+00 5.10898650e-01 3.73964370e-01 0.00000000e+00 2.96979660e+01
0.00000000e+00 4.73351600e-01 6.10656560e-01 1.12259080e+00 1.12264970e+00 1.12479130e+00 1.13571950e+00 6.10590400e-01 4.73351600e-01 0.00000000e+00 3.41423260e+01
3.37343890e-02 5.78822970e-01 7.16434660e-01 1.22433560e+00 1.22440460e+00 1.22677830e+00 1.23789700e+00 7.16366530e-01 5.78822970e-01 3.37343890e-02 3.85848390e+01
1.48599070e-01 6.89671100e-01 8.27588920e-01 1.33163650e+00 1.33171580e+00 1.33431840e+00 1.34562190e+00 8.27518880e-01 6.89671100e-01 1.48599070e-01 4.29528850e+01
2.68053770e-01 8.05297370e-01 9.43519830e-01 1.44387540e+00 1.44396520e+00 1.44679390e+00 1.45827700e+00 9.43448070e-01 8.05297370e-01 2.68053770e-01 4.73375660e+01
3.91580340e-01 9.25167740e-01 1.06369250e+00 1.56050470e+00 1.56060490e+00 1.56365720e+00 1.57531480e+00 1.06361890e+00 9.25167740e-01 3.91580340e-01 5.17270580e+01
5.18707390e-01 1.04879670e+00 1.18762060e+00 1.68102680e+00 1.68113770e+00 1.68441060e+00 1.69623830e+00 1.18754530e+00 1.04879670e+00 5.18707390e-01 5.61113970e+01
6.49012630e-01 1.17574930e+00 1.31486890e+00 1.80499660e+00 1.80511820e+00 1.80860900e+00 1.82060250e+00 1.31479200e+00 1.17574930e+00 6.49012630e-01 6.04822620e+01
7.82112120e-01 1.30563070e+00 1.44504200e+00 1.93200980e+00 1.93214230e+00 1.93584820e+00 1.94800350e+00 1.44496350e+00 1.30563070e+00 7.82112120e-01 6.48326800e+01
9.17655890e-01 1.43808090e+00 1.57777980e+00 2.06169820e+00 2.06184170e+00 2.06576010e+00 2.07807370e+00 1.57769950e+00 1.43808090e+00 9.17655890e-01 6.91567840e+01
1.05533370e+00 1.57278110e+00 1.71276280e+00 2.19373560e+00 2.19388990e+00 2.19801860e+00 2.21048640e+00 1.71268120e+00 1.57278110e+00 1.05533370e+00 7.34497680e+01
1.19485910e+00 1.70943670e+00 1.84969690e+00 2.32782080e+00 2.32798620e+00 2.33232210e+00 2.34494140e+00 1.84961370e+00 1.70943670e+00 1.19485910e+00 7.77076030e+01
1.33597860e+00 1.84778690e+00 1.98832090e+00 2.46368720e+00 2.46386360e+00 2.46840480e+00 2.48117180e+00 1.98823630e+00 1.84778690e+00 1.33597860e+00 8.19269260e+01
1.47845730e+00 1.98759070e+00 2.12839370e+00 2.60108800e+00 2.60127540e+00 2.60601900e+00 2.61893130e+00 2.12830760e+00 1.98759070e+00 1.47845730e+00 8.61050720e+01
1.62208630e+00 2.12863280e+00 2.26970030e+00 2.73980330e+00 2.74000190e+00 2.74494580e+00 2.75799990e+00 2.26961280e+00 2.12863280e+00 1.62208630e+00 9.02398220e+01
1.76667190e+00 2.27071480e+00 2.41204170e+00 2.87962990e+00 2.87983970e+00 2.88498120e+00 2.89817500e+00 2.41195300e+00 2.27071480e+00 1.76667190e+00 9.43293990e+01
1.91204500e+00 2.41366200e+00 2.55524400e+00 3.02038960e+00 3.02061030e+00 3.02594760e+00 3.03927800e+00 2.55515380e+00 2.41366200e+00 1.91204500e+00 9.83723980e+01
2.05804850e+00 2.55731320e+00 2.69914560e+00 3.16191650e+00 3.16214850e+00 3.16767910e+00 3.18114400e+00 2.69905420e+00 2.55731320e+00 2.05804850e+00 1.02367780e+02
2.20453980e+00 2.70152190e+00 2.84359980e+00 3.30406120e+00 3.30430410e+00 3.31002590e+00 3.32362290e+00 2.84350710e+00 2.70152190e+00 2.20453980e+00 1.06314750e+02
2.35138770e+00 2.84615280e+00 2.98847170e+00 3.44668510e+00 3.44693920e+00 3.45285010e+00 3.46657710e+00 2.98837780e+00 2.84615280e+00 2.35138770e+00 1.10212720e+02
2.49848010e+00 2.99109010e+00 3.13364580e+00 3.58966970e+00 3.58993480e+00 3.59603290e+00 3.60988710e+00 3.13355060e+00 2.99109010e+00 2.49848010e+00 1.14061320e+02
2.64570780e+00 3.13622190e+00 3.27900980e+00 3.73289990e+00 3.73317620e+00 3.73945930e+00 3.75343920e+00 3.27891370e+00 3.13622190e+00 2.64570780e+00 1.17860400e+02
2.79297420e+00 3.28144790e+00 3.42446400e+00 3.87627290e+00 3.87656020e+00 3.88302640e+00 3.89712980e+00 3.42436650e+00 3.28144790e+00 2.79297420e+00 1.21518940e+02
2.94016790e+00 3.42665120e+00 3.56989170e+00 4.01966710e+00 4.01996560e+00 4.02661280e+00 4.04083820e+00 3.56979320e+00 3.42665120e+00 2.94016790e+00 1.24974030e+02
3.08721610e+00 3.57175590e+00 3.71521690e+00 4.16300340e+00 4.16331290e+00 4.17014030e+00 4.18448540e+00 3.71511720e+00 3.57175590e+00 3.08721610e+00 1.28386490e+02
3.23405240e+00 3.71669480e+00 3.86037250e+00 4.30621240e+00 4.30653330e+00 4.31353900e+00 4.32800340e+00 3.86027190e+00 3.71669480e+00 3.23405240e+00 1.31756290e+02
3.38062190e+00 3.86140870e+00 4.00529960e+00 4.44923500e+00 4.44956640e+00 4.45674900e+00 4.47133060e+00 4.00519800e+00 3.86140870e+00 3.38062190e+00 1.35083530e+02
3.52687000e+00 4.00584270e+00 4.14994340e+00 4.59201290e+00 4.59235570e+00 4.59971330e+00 4.61441090e+00 4.14984040e+00 4.00584270e+00 3.52687000e+00 1.38368350e+02
3.67274690e+00 4.14994430e+00 4.29425140e+00 4.73449370e+00 4.73484710e+00 4.74237920e+00 4.75719070e+00 4.29414750e+00 4.14994430e+00 3.67274690e+00 1.41610930e+02
3.81821130e+00 4.29367210e+00 4.43818190e+00 4.87663320e+00 4.87699790e+00 4.88470220e+00 4.89962670e+00 4.43807700e+00 4.29367210e+00 3.81821130e+00 1.44811570e+02
3.96322150e+00 4.43698170e+00 4.58169130e+00 5.01838680e+00 5.01876260e+00 5.02663800e+00 5.04167410e+00 4.58158540e+00 4.43698170e+00 3.96322150e+00 1.47970580e+02
4.10773990e+00 4.57983450e+00 4.72474050e+00 5.15971420e+00 5.16010090e+00 5.16814610e+00 5.18329290e+00 4.72463370e+00 4.57983450e+00 4.10773990e+00 1.51088300e+02
4.25173380e+00 4.72219660e+00 4.86729570e+00 5.30058050e+00 5.30097870e+00 5.30919220e+00 5.32444810e+00 4.86718750e+00 4.72219660e+00 4.25173380e+00 1.54165100e+02
4.39517210e+00 4.86403560e+00 5.00932460e+00 5.44095230e+00 5.44136140e+00 5.44974180e+00 5.46510550e+00 5.00921580e+00 4.86403560e+00 4.39517210e+00 1.57201450e+02
4.53802540e+00 5.00532050e+00 5.15079640e+00 5.58079770e+00 5.58121730e+00 5.58976410e+00 5.60523460e+00 5.15068630e+00 5.00532050e+00 4.53802540e+00 1.60197770e+02
4.68027160e+00 5.14602850e+00 5.29168840e+00 5.72009280e+00 5.72052340e+00 5.72923420e+00 5.74481060e+00 5.29157730e+00 5.14602850e+00 4.68027160e+00 1.63154530e+02
4.82188610e+00 5.28613420e+00 5.43197490e+00 5.85881090e+00 5.85925250e+00 5.86812690e+00 5.88380720e+00 5.43186330e+00 5.28613420e+00 4.82188610e+00 1.66072200e+02
4.96284820e+00 5.42561530e+00 5.57163380e+00 5.99692920e+00 5.99738170e+00 6.00641780e+00 6.02220150e+00 5.57152130e+00 5.42561530e+00 4.96284820e+00 1.68951310e+02
5.10313990e+00 5.56445310e+00 5.71064620e+00 6.13442800e+00 6.13489100e+00 6.14408780e+00 6.15997410e+00 5.71053270e+00 5.56445310e+00 5.10313990e+00 1.71792340e+02
5.24274400e+00 5.70262910e+00 5.84899470e+00 6.27128790e+00 6.27176240e+00 6.28111840e+00 6.29710630e+00 5.84888030e+00 5.70262910e+00 5.24274400e+00 1.74595790e+02
5.38164520e+00 5.84012790e+00 5.98666290e+00 6.40749360e+00 6.40797850e+00 6.41749330e+00 6.43358090e+00 5.98654790e+00 5.84012790e+00 5.38164520e+00 1.77362230e+02
5.51982830e+00 5.97693300e+00 6.12363480e+00 6.54302690e+00 6.54352280e+00 6.55319450e+00 6.56938170e+00 6.12351890e+00 5.97693300e+00 5.51982830e+00 1.80092180e+02
5.65728570e+00 6.11303570e+00 6.25990200e+00 6.67787890e+00 6.67838570e+00 6.68821290e+00 6.70449880e+00 6.25978520e+00 6.11303570e+00 5.65728570e+00 1.82786150e+02
5.79400400e+00 6.24842260e+00 6.39545010e+00 6.81203510e+00 6.81255250e+00 6.82253500e+00 6.83891820e+00 6.39533280e+00 6.24842260e+00 5.79400400e+00 1.85444670e+02
5.92997410e+00 6.38308330e+00 6.53027010e+00 6.94548560e+00 6.94601350e+00 6.95614960e+00 6.97262910e+00 6.53015180e+00 6.38308330e+00 5.92997410e+00 1.88068310e+02
0.00000000e+00 3.19093351e-17 1.33832220e-01 6.32781570e-01 6.32788000e-01 6.34380100e-01 6.45566050e-01 1.33765010e-01 3.19093351e-17 0.00000000e+00 8.83310790e+00
0.00000000e+00 5.19911910e-02 1.86567980e-01 6.79435370e-01 6.79454030e-01 6.81384740e-01 6.92844150e-01 1.86497780e-01 5.19911910e-02 0.00000000e+00 1.22194600e+01
0.00000000e+00 1.13341350e-01 2.48641850e-01 7.35811290e-01 7.35842700e-01 7.38108930e-01 7.49829110e-01 2.48568790e-01 1.13341350e-01 0.00000000e+00 1.57493720e+01
0.00000000e+00 1.82892020e-01 3.18892030e-01 8.00736370e-01 8.00781010e-01 8.03375960e-01 8.15346060e-01 3.18816210e-01 1.82892020e-01 0.00000000e+00 1.93835470e+01
0.00000000e+00 2.59612230e-01 3.96286220e-01 8.73131040e-01 8.73189210e-01 8.76106260e-01 8.88316330e-01 3.96207810e-01 2.59612230e-01 0.00000000e+00 2.30908410e+01
0.00000000e+00 3.42588040e-01 4.79910370e-01 9.52043290e-01 9.52115180e-01 9.55347960e-01 9.67788930e-01 4.79829460e-01 3.42588040e-01 0.00000000e+00 2.68463780e+01
0.00000000e+00 4.31013580e-01 5.68959180e-01 1.03663670e+00 1.03672250e+00 1.04026470e+00 1.05292830e+00 5.68875910e-01 4.31013580e-01 0.00000000e+00 3.06301630e+01
2.98058600e-02 5.24178680e-01 6.62723420e-01 1.12617520e+00 1.12627530e+00 1.13012090e+00 1.14299940e+00 6.62637830e-01 5.24178680e-01 2.98058600e-02 3.43860440e+01
1.30881910e-01 6.21461930e-01 7.60584290e-01 1.22000720e+00 1.22012160e+00 1.22426570e+00 1.23735270e+00 7.60496500e-01 6.21461930e-01 1.30881910e-01 3.80518260e+01
2.35375760e-01 7.22341660e-01 8.62021510e-01 1.31759200e+00 1.31772100e+00 1.32215890e+00 1.33544870e+00 8.61931560e-01 7.22341660e-01 2.35375760e-01 4.17111550e+01
3.42847850e-01 8.26362970e-01 9.66580990e-01 1.41846160e+00 1.41860510e+00 1.42333250e+00 1.43681980e+00 9.66489020e-01 8.26362970e-01 3.42847850e-01 4.53554530e+01
4.52902590e-01 9.33116910e-01 1.07385470e+00 1.52219510e+00 1.52235350e+00 1.52736590e+00 1.54104550e+00 1.07376060e+00 9.33116910e-01 4.52902590e-01 4.89777370e+01
