0.00000000e+00 5.37030880e-01 7.91305480e-01 1.55386510e+00 1.55386640e+00 1.55411900e+00 1.55418110e+00 7.91298210e-01 5.37030880e-01 0.00000000e+00 6.19755020e+01
0.00000000e+00 7.65115080e-01 1.01817570e+00 1.77761540e+00 1.77761720e+00 1.77789400e+00 1.77796240e+00 1.01816810e+00 7.65115080e-01 0.00000000e+00 7.36915280e+01
0.00000000e+00 1.01849420e+00 1.27041540e+00 2.02692940e+00 2.02693180e+00 2.02723260e+00 2.02730750e+00 1.27040760e+00 1.01849420e+00 0.00000000e+00 8.64608990e+01
0.00000000e+00 1.29708180e+00 1.54792920e+00 2.30168700e+00 2.30168990e+00 2.30201480e+00 2.30209610e+00 1.54792110e+00 1.29708180e+00 0.00000000e+00 1.00213530e+02
9.86355100e-02 1.60055510e+00 1.85038670e+00 2.60153770e+00 2.60154130e+00 2.60189030e+00 2.60197830e+00 1.85037830e+00 1.60055510e+00 9.86355100e-02 1.14747730e+02
4.40301450e-01 1.92846230e+00 2.17732790e+00 2.92599870e+00 2.92600300e+00 2.92637590e+00 2.92647050e+00 2.17731900e+00 1.92846230e+00 4.40301450e-01 1.29834980e+02
8.05257260e-01 2.28036570e+00 2.52830910e+00 3.27461240e+00 3.27461740e+00 3.27501440e+00 3.27511570e+00 2.52830000e+00 2.28036570e+00 8.05257260e-01 1.45728320e+02
1.19306520e+00 2.65576410e+00 2.90282580e+00 3.64686420e+00 3.64686970e+00 3.64729070e+00 3.64739890e+00 2.90281650e+00 2.65576410e+00 1.19306520e+00 1.62371510e+02
1.60319040e+00 3.05406760e+00 3.30028460e+00 4.04215150e+00 4.04215760e+00 4.04260300e+00 4.04271840e+00 3.30027510e+00 3.05406760e+00 1.60319040e+00 1.79711070e+02
2.03501680e+00 3.47461100e+00 3.72001770e+00 4.45979980e+00 4.45980690e+00 4.46027610e+00 4.46039820e+00 3.72000790e+00 3.47461100e+00 2.03501680e+00 1.97696090e+02
2.48790260e+00 3.91671040e+00 4.16133790e+00 4.89911510e+00 4.89912270e+00 4.89961580e+00 4.89974500e+00 4.16132780e+00 3.91671040e+00 2.48790260e+00 2.16278660e+02
2.96116090e+00 4.37963960e+00 4.62351750e+00 5.35936360e+00 5.35937210e+00 5.35988900e+00 5.36002540e+00 4.62350750e+00 4.37963960e+00 2.96116090e+00 2.35413530e+02
3.45407990e+00 4.86265330e+00 5.10580920e+00 5.83979270e+00 5.83980180e+00 5.84034250e+00 5.84048600e+00 5.10579870e+00 4.86265330e+00 3.45407990e+00 2.55058210e+02
3.96596190e+00 5.36502310e+00 5.60748240e+00 6.33966680e+00 6.33967730e+00 6.34024190e+00 6.34039210e+00 5.60747150e+00 5.36502310e+00 3.96596190e+00 2.75173000e+02
4.49608950e+00 5.88600400e+00 6.12779000e+00 6.85823630e+00 6.85824730e+00 6.85883570e+00 6.85899310e+00 6.12777900e+00 5.88600400e+00 4.49608950e+00 2.95720700e+02
5.04374460e+00 6.42485330e+00 6.66598890e+00 7.39475200e+00 7.39476390e+00 7.39537620e+00 7.39554070e+00 6.66597750e+00 6.42485330e+00 5.04374460e+00 3.16666410e+02
5.60824160e+00 6.98086310e+00 7.22136970e+00 7.94850210e+00 7.94851490e+00 7.94915060e+00 7.94932270e+00 7.22135780e+00 6.98086310e+00 5.60824160e+00 3.37977540e+02
6.18888900e+00 7.55332140e+00 7.79321860e+00 8.51877020e+00 8.51878360e+00 8.51944260e+00 8.51962180e+00 7.79320670e+00 7.55332140e+00 6.18888900e+00 3.59623840e+02
6.78501420e+00 8.14153770e+00 8.38084320e+00 9.10486030e+00 9.10487460e+00 9.10555740e+00 9.10574440e+00 8.38083170e+00 8.14153770e+00 6.78501420e+00 3.81576970e+02
7.39595410e+00 8.74483110e+00 8.98356340e+00 9.70609000e+00 9.70610520e+00 9.70681100e+00 9.70700450e+00 8.98355100e+00 8.74483110e+00 7.39595410e+00 4.03810420e+02
8.02108760e+00 9.36256600e+00 9.60074140e+00 1.03218180e+01 1.03218350e+01 1.03225630e+01 1.03227650e+01 9.60072900e+00 9.36256600e+00 8.02108760e+00 4.26299410e+02
8.65979290e+00 9.99410530e+00 1.02317390e+01 1.09514060e+01 1.09514230e+01 1.09521760e+01 1.09523840e+01 1.02317270e+01 9.99410530e+00 8.65979290e+00 4.49021090e+02
9.31147190e+00 1.06388390e+01 1.08759470e+01 1.15942400e+01 1.15942580e+01 1.15950340e+01 1.15952500e+01 1.08759340e+01 1.06388390e+01 9.31147190e+00 4.71953890e+02
9.97554110e+00 1.12961690e+01 1.15327660e+01 1.22497220e+01 1.22497410e+01 1.22505400e+01 1.22507630e+01 1.15327530e+01 1.12961690e+01 9.97554110e+00 4.95077730e+02
1.06514510e+01 1.19655390e+01 1.22016360e+01 1.29172880e+01 1.29173080e+01 1.29181290e+01 1.29183610e+01 1.22016230e+01 1.19655390e+01 1.06514510e+01 5.17987980e+02
1.13386070e+01 1.26463300e+01 1.28819420e+01 1.35963180e+01 1.35963390e+01 1.35971830e+01 1.35974220e+01 1.28819270e+01 1.26463300e+01 1.13386070e+01 5.40397090e+02
1.20365500e+01 1.33380740e+01 1.35732100e+01 1.42863400e+01 1.42863620e+01 1.42872290e+01 1.42874750e+01 1.35731960e+01 1.33380740e+01 1.20365500e+01 5.62970460e+02
1.27448570e+01 1.40403390e+01 1.42750110e+01 1.49869210e+01 1.49869440e+01 1.49878340e+01 1.49880880e+01 1.42749980e+01 1.40403390e+01 1.27448570e+01 5.85693050e+02
1.34631100e+01 1.47527030e+01 1.49869200e+01 1.56976370e+01 1.56976590e+01 1.56985730e+01 1.56988330e+01 1.49869070e+01 1.47527030e+01 1.34631100e+01 6.08550720e+02
1.41909240e+01 1.54747710e+01 1.57085460e+01 1.64180910e+01 1.64181160e+01 1.64190520e+01 1.64193190e+01 1.57085310e+01 1.54747710e+01 1.41909240e+01 6.31530090e+02
1.49279040e+01 1.62061440e+01 1.64394840e+01 1.71478840e+01 1.71479090e+01 1.71488670e+01 1.71491430e+01 1.64394680e+01 1.62061440e+01 1.49279040e+01 6.54618530e+02
1.56736760e+01 1.69464420e+01 1.71793560e+01 1.78866310e+01 1.78866580e+01 1.78876380e+01 1.78879220e+01 1.71793400e+01 1.69464420e+01 1.56736760e+01 6.77804500e+02
1.64278760e+01 1.76952920e+01 1.79277900e+01 1.86339650e+01 1.86339910e+01 1.86349950e+01 1.86352860e+01 1.79277740e+01 1.76952920e+01 1.64278760e+01 7.01076720e+02
1.71901420e+01 1.84523300e+01 1.86844220e+01 1.93895150e+01 1.93895440e+01 1.93905700e+01 1.93908670e+01 1.86844060e+01 1.84523300e+01 1.71901420e+01 7.24424800e+02
1.79601480e+01 1.92172240e+01 1.94489150e+01 2.01529480e+01 2.01529790e+01 2.01540260e+01 2.01543330e+01 1.94489000e+01 1.92172240e+01 1.79601480e+01 7.47838930e+02
1.87375550e+01 1.99896340e+01 2.02209320e+01 2.09239230e+01 2.09239540e+01 2.09250240e+01 2.09253390e+01 2.02209170e+01 1.99896340e+01 1.87375550e+01 7.71309810e+02
1.95220410e+01 2.07692300e+01 2.10001450e+01 2.17021140e+01 2.17021450e+01 2.17032380e+01 2.17035600e+01 2.10001280e+01 2.07692300e+01 1.95220410e+01 7.94828800e+02
2.03133030e+01 2.15557020e+01 2.17862420e+01 2.24872060e+01 2.24872400e+01 2.24883540e+01 2.24886840e+01 2.17862260e+01 2.15557020e+01 2.03133030e+01 8.18387510e+02
2.11110380e+01 2.23487510e+01 2.25789180e+01 2.32788960e+01 2.32789310e+01 2.32800670e+01 2.32804050e+01 2.25789030e+01 2.23487510e+01 2.11110380e+01 8.41978390e+02
2.19149590e+01 2.31480790e+01 2.33778860e+01 2.40768930e+01 2.40769290e+01 2.40780870e+01 2.40784320e+01 2.33778690e+01 2.31480790e+01 2.19149590e+01 8.65594180e+02
2.27247790e+01 2.39534020e+01 2.41828520e+01 2.48809050e+01 2.48809410e+01 2.48821220e+01 2.48824730e+01 2.41828350e+01 2.39534020e+01 2.27247790e+01 8.89228030e+02
2.35402450e+01 2.47644560e+01 2.49935570e+01 2.56906720e+01 2.56907100e+01 2.56919120e+01 2.56922720e+01 2.49935400e+01 2.47644560e+01 2.35402450e+01 9.12873350e+02
2.43610900e+01 2.55809760e+01 2.58097320e+01 2.65059260e+01 2.65059620e+01 2.65071890e+01 2.65075550e+01 2.58097150e+01 2.55809760e+01 2.43610900e+01 9.36524290e+02
2.51870590e+01 2.64027040e+01 2.66311240e+01 2.73264080e+01 2.73264470e+01 2.73276940e+01 2.73280700e+01 2.66311070e+01 2.64027040e+01 2.51870590e+01 9.60174990e+02
2.60179160e+01 2.72294010e+01 2.74574870e+01 2.81518780e+01 2.81519180e+01 2.81531870e+01 2.81535700e+01 2.74574700e+01 2.72294010e+01 2.60179160e+01 9.83820130e+02
2.68534240e+01 2.80608250e+01 2.82885860e+01 2.89820960e+01 2.89821380e+01 2.89834290e+01 2.89838180e+01 2.82885680e+01 2.80608250e+01 2.68534240e+01 1.00745460e+03
2.76933590e+01 2.88967510e+01 2.91241910e+01 2.98168350e+01 2.98168770e+01 2.98181900e+01 2.98185880e+01 2.91241740e+01 2.88967510e+01 2.76933590e+01 1.03107370e+03
0.00000000e+00 8.26907089e-17 2.46328440e-01 9.87637940e-01 9.87638000e-01 9.87891380e-01 9.87951160e-01 2.46320490e-01 8.26907089e-17 0.00000000e+00 2.96656670e+01
0.00000000e+00 1.34731370e-01 3.79581060e-01 1.11724080e+00 1.11724140e+00 1.11752670e+00 1.11759450e+00 3.79572690e-01 1.34731370e-01 0.00000000e+00 3.68645250e+01
0.00000000e+00 2.90557000e-01 5.34035380e-01 1.26829780e+00 1.26829900e+00 1.26861640e+00 1.26869250e+00 5.34026620e-01 2.90557000e-01 0.00000000e+00 4.51775550e+01
0.00000000e+00 4.68385220e-01 7.10592330e-01 1.44170450e+00 1.44170640e+00 1.44205610e+00 1.44214050e+00 7.10583090e-01 4.68385220e-01 0.00000000e+00 5.45345000e+01
0.00000000e+00 6.68616470e-01 9.09637570e-01 1.63780810e+00 1.63781070e+00 1.63819250e+00 1.63828550e+00 9.09627970e-01 6.68616470e-01 0.00000000e+00 6.48639680e+01
0.00000000e+00 8.91278210e-01 1.13118720e+00 1.85659550e+00 1.85659900e+00 1.85701290e+00 1.85711440e+00 1.13117720e+00 8.91278210e-01 0.00000000e+00 7.60943370e+01
0.00000000e+00 1.13612580e+00 1.37498770e+00 2.09779100e+00 2.09779500e+00 2.09824110e+00 2.09835150e+00 1.37497750e+00 1.13612580e+00 0.00000000e+00 8.81558070e+01
8.66167400e-02 1.40271520e+00 1.64058770e+00 2.36092400e+00 2.36092900e+00 2.36140680e+00 2.36152600e+00 1.64057710e+00 1.40271520e+00 8.66167400e-02 1.00864590e+02
3.86460130e-01 1.69050880e+00 1.92744100e+00 2.64542770e+00 2.64543370e+00 2.64594320e+00 2.64607140e+00 1.92743000e+00 1.69050880e+00 3.86460130e-01 1.14015200e+02
7.06367670e-01 1.99899080e+00 2.23502640e+00 2.95076750e+00 2.95077440e+00 2.95131590e+00 2.95145300e+00 2.23501520e+00 1.99899080e+00 7.06367670e-01 1.27826310e+02
1.04584310e+00 2.32760860e+00 2.56278750e+00 3.27637820e+00 3.27638600e+00 3.27695920e+00 3.27710530e+00 2.56277590e+00 2.32760860e+00 1.04584310e+00 1.42245650e+02
1.40429340e+00 2.67571970e+00 2.91007900e+00 3.62160610e+00 3.62161490e+00 3.62221980e+00 3.62237520e+00 2.91006680e+00 2.67571970e+00 1.40429340e+00 1.57224240e+02
1.78111060e+00 3.04267330e+00 3.27624630e+00 3.98579030e+00 3.98580030e+00 3.98643660e+00 3.98660140e+00 3.27623390e+00 3.04267330e+00 1.78111060e+00 1.72716090e+02
2.17562680e+00 3.42776300e+00 3.66058110e+00 4.36821600e+00 4.36822650e+00 4.36889460e+00 4.36906860e+00 3.66056850e+00 3.42776300e+00 2.17562680e+00 1.88678130e+02
2.58718350e+00 3.83029680e+00 4.06238940e+00 4.76818320e+00 4.76819520e+00 4.76889420e+00 4.76907780e+00 4.06237600e+00 3.83029680e+00 2.58718350e+00 2.05070480e+02
3.01509400e+00 4.24955700e+00 4.48095080e+00 5.18496800e+00 5.18498130e+00 5.18571140e+00 5.18590450e+00 4.48093750e+00 4.24955700e+00 3.01509400e+00 2.21855870e+02
3.45869210e+00 4.68485120e+00 4.91557070e+00 5.61787130e+00 5.61788560e+00 5.61864710e+00 5.61884930e+00 4.91555740e+00 4.68485120e+00 3.45869210e+00 2.38999590e+02
3.91730550e+00 5.13548180e+00 5.36555150e+00 6.06619020e+00 6.06620550e+00 6.06699800e+00 6.06721020e+00 5.36553760e+00 5.13548180e+00 3.91730550e+00 2.56469670e+02
4.39027500e+00 5.60076860e+00 5.83021020e+00 6.52923970e+00 6.52925630e+00 6.53007940e+00 6.53030110e+00 5.83019590e+00 5.60076860e+00 4.39027500e+00 2.74236210e+02
4.87694980e+00 6.08004050e+00 6.30887460e+00 7.00634380e+00 7.00636150e+00 7.00721550e+00 7.00744680e+00 6.30886030e+00 6.08004050e+00 4.87694980e+00 2.92271580e+02
5.37671660e+00 6.57266620e+00 6.80091290e+00 7.49686810e+00 7.49688670e+00 7.49777130e+00 7.49801210e+00 6.80089810e+00 6.57266620e+00 5.37671660e+00 3.10550200e+02
5.88896370e+00 7.07801770e+00 7.30569510e+00 8.00017930e+00 8.00019930e+00 8.00111390e+00 8.00136470e+00 7.30567980e+00 7.07801770e+00 5.88896370e+00 3.29048280e+02
6.41309400e+00 7.59548380e+00 7.82260850e+00 8.51566310e+00 8.51568410e+00 8.51662920e+00 8.51688960e+00 7.82259320e+00 7.59548380e+00 6.41309400e+00 3.47743800e+02
6.94855400e+00 8.12449550e+00 8.35108470e+00 9.04274850e+00 9.04277040e+00 9.04374600e+00 9.04401590e+00 8.35106950e+00 8.12449550e+00 6.94855400e+00 3.66616240e+02
7.49478820e+00 8.66448690e+00 8.89055540e+00 9.58086400e+00 9.58088780e+00 9.58189390e+00 9.58217330e+00 8.89054010e+00 8.66448690e+00 7.49478820e+00 3.85646850e+02
8.05127330e+00 9.21492100e+00 9.44048500e+00 1.01294740e+01 1.01294980e+01 1.01305340e+01 1.01308230e+01 9.44046880e+00 9.21492100e+00 8.05127330e+00 4.04817930e+02
8.61750130e+00 9.77528190e+00 1.00003540e+01 1.06880570e+01 1.06880830e+01 1.06891480e+01 1.06894470e+01 1.00003380e+01 9.77528190e+00 8.61750130e+00 4.24113280e+02
9.19297500e+00 1.03450600e+01 1.05696540e+01 1.12561010e+01 1.12561270e+01 1.12572230e+01 1.12575310e+01 1.05696360e+01 1.03450600e+01 9.19297500e+00 4.43187410e+02
9.77719500e+00 1.09237380e+01 1.11478650e+01 1.18330850e+01 1.18331140e+01 1.18342380e+01 1.18345570e+01 1.11478480e+01 1.09237380e+01 9.77719500e+00 4.61795260e+02
1.03697510e+01 1.15108990e+01 1.17345700e+01 1.24185890e+01 1.24186180e+01 1.24197720e+01 1.24201000e+01 1.17345520e+01 1.15108990e+01 1.03697510e+01 4.80507350e+02
1.09702780e+01 1.21061700e+01 1.23293950e+01 1.30122380e+01 1.30122690e+01 1.30134530e+01 1.30137900e+01 1.23293780e+01 1.21061700e+01 1.09702780e+01 4.99311580e+02
1.15784160e+01 1.27091820e+01 1.29319730e+01 1.36136640e+01 1.36136960e+01 1.36149080e+01 1.36152560e+01 1.29319550e+01 1.27091820e+01 1.15784160e+01 5.18196660e+02
1.21938300e+01 1.33195980e+01 1.35419640e+01 1.42225260e+01 1.42225600e+01 1.42238020e+01 1.42241590e+01 1.35419460e+01 1.33195980e+01 1.21938300e+01 5.37151980e+02
1.28161860e+01 1.39370760e+01 1.41590260e+01 1.48384810e+01 1.48385160e+01 1.48397870e+01 1.48401550e+01 1.41590080e+01 1.39370760e+01 1.28161860e+01 5.56167660e+02
1.34451600e+01 1.45612870e+01 1.47828310e+01 1.54612000e+01 1.54612370e+01 1.54625370e+01 1.54629140e+01 1.47828120e+01 1.45612870e+01 1.34451600e+01 5.75234440e+02
1.40804440e+01 1.51919190e+01 1.54130660e+01 1.60903700e+01 1.60904080e+01 1.60917380e+01 1.60921250e+01 1.54130480e+01 1.51919190e+01 1.40804440e+01 5.94343810e+02
1.47217400e+01 1.58286700e+01 1.60494270e+01 1.67256850e+01 1.67257250e+01 1.67270830e+01 1.67274800e+01 1.60494080e+01 1.58286700e+01 1.47217400e+01 6.13487490e+02
1.53687520e+01 1.64712390e+01 1.66916140e+01 1.73668460e+01 1.73668880e+01 1.73682750e+01 1.73686810e+01 1.66915950e+01 1.64712390e+01 1.53687520e+01 6.32657900e+02
1.60212170e+01 1.71193560e+01 1.73393570e+01 1.80135820e+01 1.80136240e+01 1.80150390e+01 1.80154570e+01 1.73393380e+01 1.71193560e+01 1.60212170e+01 6.51848080e+02
1.66788600e+01 1.77727470e+01 1.79923820e+01 1.86656170e+01 1.86656610e+01 1.86671050e+01 1.86675320e+01 1.79923630e+01 1.77727470e+01 1.66788600e+01 6.71051210e+02
1.73414190e+01 1.84311470e+01 1.86504230e+01 1.93226830e+01 1.93227290e+01 1.93242020e+01 1.93246380e+01 1.86504020e+01 1.84311470e+01 1.73414190e+01 6.90261170e+02
1.80086520e+01 1.90943070e+01 1.93132310e+01 1.99845330e+01 1.99845810e+01 1.99860800e+01 1.99865280e+01 1.93132100e+01 1.90943070e+01 1.80086520e+01 7.09472050e+02
1.86803190e+01 1.97619840e+01 1.99805600e+01 2.06509250e+01 2.06509700e+01 2.06525000e+01 2.06529580e+01 1.99805410e+01 1.97619840e+01 1.86803190e+01 7.28678530e+02
1.93561880e+01 2.04339430e+01 2.06521820e+01 2.13216190e+01 2.13216690e+01 2.13232250e+01 2.13236920e+01 2.06521610e+01 2.04339430e+01 1.93561880e+01 7.47875430e+02
2.00360340e+01 2.11099570e+01 2.13278620e+01 2.19963890e+01 2.19964390e+01 2.19980240e+01 2.19985010e+01 2.13278410e+01 2.11099570e+01 2.00360340e+01 7.67057980e+02
2.07196520e+01 2.17898200e+01 2.20073990e+01 2.26750280e+01 2.26750790e+01 2.26766930e+01 2.26771790e+01 2.20073780e+01 2.17898200e+01 2.07196520e+01 7.86221680e+02
2.14068360e+01 2.24733180e+01 2.26905770e+01 2.33573250e+01 2.33573780e+01 2.33590180e+01 2.33595160e+01 2.26905560e+01 2.24733180e+01 2.14068360e+01 8.05362430e+02
2.20973850e+01 2.31602540e+01 2.33771970e+01 2.40430760e+01 2.40431310e+01 2.40448000e+01 2.40453050e+01 2.33771740e+01 2.31602540e+01 2.20973850e+01 8.24476260e+02
2.27911130e+01 2.38504350e+01 2.40670660e+01 2.47320900e+01 2.47321450e+01 2.47338430e+01 2.47343600e+01 2.40670450e+01 2.38504350e+01 2.27911130e+01 8.43559510e+02
2.34878350e+01 2.45436760e+01 2.47600040e+01 2.54241830e+01 2.54242400e+01 2.54259640e+01 2.54264910e+01 2.47599810e+01 2.45436760e+01 2.34878350e+01 8.62608830e+02
0.00000000e+00 7.13426001e-17 2.34275910e-01 9.45870340e-01 9.45870460e-01 9.46225110e-01 9.46306590e-01 2.34265820e-01 7.13426001e-17 0.00000000e+00 2.55713080e+01
0.00000000e+00 1.16241430e-01 3.49080000e-01 1.05719770e+00 1.05719860e+00 1.05759630e+00 1.05768870e+00 3.49069420e-01 1.16241430e-01 0.00000000e+00 3.20015490e+01
0.00000000e+00 2.51887740e-01 4.83394290e-01 1.18828050e+00 1.18828230e+00 1.18872300e+00 1.18882640e+00 4.83383180e-01 2.51887740e-01 0.00000000e+00 3.94047510e+01
0.00000000e+00 4.07518210e-01 6.37791510e-01 1.33967650e+00 1.33967920e+00 1.34016300e+00 1.34027770e+00 6.37779890e-01 4.07518210e-01 0.00000000e+00 4.77145500e+01
0.00000000e+00 5.83271380e-01 8.12395570e-01 1.51147380e+00 1.51147760e+00 1.51200400e+00 1.51213030e+00 8.12383470e-01 5.83271380e-01 0.00000000e+00 5.68570140e+01
0.00000000e+00 7.78966960e-01 1.00701510e+00 1.70345390e+00 1.70345880e+00 1.70402790e+00 1.70416570e+00 1.00700250e+00 7.78966960e-01 0.00000000e+00 6.67607040e+01
0.00000000e+00 9.94210840e-01 1.22124710e+00 1.91519300e+00 1.91519900e+00 1.91581050e+00 1.91596000e+00 1.22123410e+00 9.94210840e-01 0.00000000e+00 7.73579100e+01
7.60427120e-02 1.22845380e+00 1.45453490e+00 2.14611720e+00 2.14612440e+00 2.14677790e+00 2.14693930e+00 1.45452150e+00 1.22845380e+00 7.60427120e-02 8.84826350e+01
3.39087280e-01 1.48106490e+00 1.70623950e+00 2.39556740e+00 2.39557600e+00 2.39627150e+00 2.39644480e+00 1.70622560e+00 1.48106490e+00 3.39087280e-01 9.99511340e+01
6.19393050e-01 1.75148020e+00 1.97579130e+00 2.66296240e+00 2.66297220e+00 2.66370960e+00 2.66389490e+00 1.97577710e+00 1.75148020e+00 6.19393050e-01 1.11952480e+02
9.16403410e-01 2.03909370e+00 2.26258090e+00 2.94768380e+00 2.94769500e+00 2.94847390e+00 2.94867160e+00 2.26256610e+00 2.03909370e+00 9.16403410e-01 1.24439250e+02
1.22950430e+00 2.34324880e+00 2.56594780e+00 3.24906420e+00 3.24907660e+00 3.24989700e+00 3.25010680e+00 2.56593280e+00 2.34324880e+00 1.22950430e+00 1.37367160e+02
1.55807290e+00 2.66328430e+00 2.88522890e+00 3.56643340e+00 3.56644750e+00 3.56730910e+00 3.56753130e+00 2.88521340e+00 2.66328430e+00 1.55807290e+00 1.50695390e+02
1.90145430e+00 2.99851230e+00 3.21973300e+00 3.89909530e+00 3.89911080e+00 3.90001370e+00 3.90024830e+00 3.21971700e+00 2.99851230e+00 1.90145430e+00 1.64386050e+02
2.25900770e+00 3.34826230e+00 3.56878760e+00 4.24637220e+00 4.24638940e+00 4.24733300e+00 4.24758010e+00 3.56877140e+00 3.34826230e+00 2.25900770e+00 1.78404330e+02
2.63008430e+00 3.71185920e+00 3.93171570e+00 4.60758300e+00 4.60760120e+00 4.60858580e+00 4.60884520e+00 3.93169900e+00 3.71185920e+00 2.63008430e+00 1.92718030e+02
3.01404090e+00 4.08863640e+00 4.30784850e+00 4.98205420e+00 4.98207380e+00 4.98309900e+00 4.98337130e+00 4.30783180e+00 4.08863640e+00 3.01404090e+00 2.07297470e+02
3.41026590e+00 4.47796060e+00 4.69655180e+00 5.36914830e+00 5.36916970e+00 5.37023500e+00 5.37051960e+00 4.69653460e+00 4.47796060e+00 3.41026590e+00 2.22115460e+02
3.81815030e+00 4.87920430e+00 5.09719610e+00 5.76823230e+00 5.76825520e+00 5.76936100e+00 5.76965860e+00 5.09717850e+00 4.87920430e+00 3.81815030e+00 2.37146850e+02
4.23710010e+00 5.29175620e+00 5.50916860e+00 6.17869140e+00 6.17871570e+00 6.17986110e+00 6.18017100e+00 5.50915050e+00 5.29175620e+00 4.23710010e+00 2.52368520e+02
4.66656020e+00 5.71504450e+00 5.93189720e+00 6.59994940e+00 6.59997560e+00 6.60116050e+00 6.60148330e+00 5.93187860e+00 5.71504450e+00 4.66656020e+00 2.67759090e+02
5.10598040e+00 6.14850660e+00 6.36481670e+00 7.03143980e+00 7.03146740e+00 7.03269200e+00 7.03302720e+00 6.36479810e+00 6.14850660e+00 5.10598040e+00 2.83299130e+02
5.55483630e+00 6.59160380e+00 6.80738880e+00 7.47262100e+00 7.47265050e+00 7.47391410e+00 7.47426220e+00 6.80736970e+00 6.59160380e+00 5.55483630e+00 2.98970550e+02
6.01261850e+00 7.04381510e+00 7.25909090e+00 7.92296930e+00 7.92300030e+00 7.92430310e+00 7.92466400e+00 7.25907140e+00 7.04381510e+00 6.01261850e+00 3.14756740e+02
6.47885800e+00 7.50466110e+00 7.71944240e+00 8.38200190e+00 8.38203430e+00 8.38337610e+00 8.38375000e+00 7.71942280e+00 7.50466110e+00 6.47885800e+00 3.30642330e+02
6.95308730e+00 7.97366430e+00 8.18796540e+00 8.84923840e+00 8.84927270e+00 8.85065360e+00 8.85103990e+00 8.18794540e+00 7.97366430e+00 6.95308730e+00 3.46613340e+02
7.43486880e+00 8.45037750e+00 8.66421220e+00 9.32423110e+00 9.32426640e+00 9.32568550e+00 9.32608410e+00 8.66419220e+00 8.45037750e+00 7.43486880e+00 3.62656740e+02
7.92377090e+00 8.93435960e+00 9.14774130e+00 9.80653480e+00 9.80657200e+00 9.80802920e+00 9.80844120e+00 9.14772030e+00 8.93435960e+00 7.92377090e+00 3.78478360e+02
8.41936020e+00 9.42516330e+00 9.63810250e+00 1.02956970e+01 1.02957360e+01 1.02972320e+01 1.02976560e+01 9.63808160e+00 9.42516330e+00 8.41936020e+00 3.93870000e+02
8.92128280e+00 9.92242530e+00 1.01349330e+01 1.07913540e+01 1.07913960e+01 1.07929290e+01 1.07933650e+01 1.01349120e+01 9.92242530e+00 8.92128280e+00 4.09319760e+02
9.42922500e+00 1.04258270e+01 1.06379150e+01 1.12931850e+01 1.12932290e+01 1.12947990e+01 1.12952490e+01 1.06378930e+01 1.04258270e+01 9.42922500e+00 4.24818360e+02
9.94288250e+00 1.09350590e+01 1.11467350e+01 1.18008790e+01 1.18009240e+01 1.18025320e+01 1.18029960e+01 1.11467130e+01 1.09350590e+01 9.94288250e+00 4.40356870e+02
1.04619580e+01 1.14498180e+01 1.16610920e+01 1.23141310e+01 1.23141780e+01 1.23158230e+01 1.23162990e+01 1.16610700e+01 1.14498180e+01 1.04619580e+01 4.55927120e+02
1.09861790e+01 1.19698260e+01 1.21807080e+01 1.28326640e+01 1.28327110e+01 1.28343940e+01 1.28348840e+01 1.21806860e+01 1.19698260e+01 1.09861790e+01 4.71521450e+02
1.15152690e+01 1.24948030e+01 1.27053020e+01 1.33561940e+01 1.33562440e+01 1.33579640e+01 1.33584650e+01 1.27052790e+01 1.24948030e+01 1.15152690e+01 4.87132780e+02
1.20489700e+01 1.30244880e+01 1.32346120e+01 1.38844590e+01 1.38845110e+01 1.38862680e+01 1.38867830e+01 1.32345890e+01 1.30244880e+01 1.20489700e+01 5.02754460e+02
1.25870310e+01 1.35586240e+01 1.37683800e+01 1.44172020e+01 1.44172550e+01 1.44190490e+01 1.44195780e+01 1.37683570e+01 1.35586240e+01 1.25870310e+01 5.18380430e+02
1.31292110e+01 1.40969680e+01 1.43063650e+01 1.49541790e+01 1.49542350e+01 1.49560650e+01 1.49566060e+01 1.43063410e+01 1.40969680e+01 1.31292110e+01 5.34004940e+02
1.36752760e+01 1.46392790e+01 1.48483250e+01 1.54951500e+01 1.54952070e+01 1.54970740e+01 1.54976270e+01 1.48483010e+01 1.46392790e+01 1.36752760e+01 5.49622740e+02
1.42250130e+01 1.51853460e+01 1.53940470e+01 1.60398980e+01 1.60399570e+01 1.60418610e+01 1.60424270e+01 1.53940220e+01 1.51853460e+01 1.42250130e+01 5.65228820e+02
1.47782050e+01 1.57349450e+01 1.59433080e+01 1.65882030e+01 1.65882640e+01 1.65902040e+01 1.65907820e+01 1.59432840e+01 1.57349450e+01 1.47782050e+01 5.80818600e+02
1.53346480e+01 1.62878700e+01 1.64959030e+01 1.71398560e+01 1.71399190e+01 1.71418950e+01 1.71424870e+01 1.64958780e+01 1.62878700e+01 1.53346480e+01 5.96387880e+02
1.58941480e+01 1.68439250e+01 1.70516320e+01 1.76946600e+01 1.76947250e+01 1.76967370e+01 1.76973420e+01 1.70516070e+01 1.68439250e+01 1.58941480e+01 6.11932560e+02
1.64565160e+01 1.74029180e+01 1.76103080e+01 1.82524240e+01 1.82524910e+01 1.82545380e+01 1.82551570e+01 1.76102830e+01 1.74029180e+01 1.64565160e+01 6.27449100e+02
