3.39600040e+00 4.21140000e+00 4.82041360e+00 5.51251130e+00 5.51252460e+00 5.51318220e+00 5.51351210e+00 4.82041840e+00 4.21140000e+00 3.39600040e+00 2.41344540e+02
3.88621040e+00 4.69875000e+00 5.30412100e+00 5.99324940e+00 5.99326370e+00 5.99394510e+00 5.99428800e+00 5.30412580e+00 4.69875000e+00 3.88621040e+00 2.62434050e+02
4.39713290e+00 5.20691200e+00 5.80876920e+00 6.49503040e+00 6.49504570e+00 6.49575090e+00 6.49610660e+00 5.80877450e+00 5.20691200e+00 4.39713290e+00 2.83952820e+02
4.92786690e+00 5.73497920e+00 6.33344320e+00 7.01693300e+00 7.01694920e+00 7.01767780e+00 7.01804690e+00 6.33344840e+00 5.73497920e+00 4.92786690e+00 3.05864320e+02
5.47754140e+00 6.28207450e+00 6.87725830e+00 7.55806780e+00 7.55808500e+00 7.55883690e+00 7.55921890e+00 6.87726350e+00 6.28207450e+00 5.47754140e+00 3.28134740e+02
6.04531100e+00 6.84734630e+00 7.43935630e+00 8.11757090e+00 8.11758900e+00 8.11836430e+00 8.11875920e+00 7.43936200e+00 6.84734630e+00 6.04531100e+00 3.50732600e+02
6.63035820e+00 7.42997410e+00 8.01891040e+00 8.69461060e+00 8.69462970e+00 8.69542790e+00 8.69583610e+00 8.01891610e+00 7.42997410e+00 6.63035820e+00 3.73628660e+02
7.23189830e+00 8.02916720e+00 8.61512370e+00 9.28838630e+00 9.28840730e+00 9.28922840e+00 9.28965000e+00 8.61512950e+00 8.02916720e+00 7.23189830e+00 3.96795750e+02
7.84917830e+00 8.64416890e+00 9.22723580e+00 9.89813330e+00 9.89815520e+00 9.89899920e+00 9.89943310e+00 9.22724150e+00 8.64416890e+00 7.84917830e+00 4.20208620e+02
8.48147010e+00 9.27424720e+00 9.85450840e+00 1.05231100e+01 1.05231330e+01 1.05240000e+01 1.05244470e+01 9.85451410e+00 9.27424720e+00 8.48147010e+00 4.43843780e+02
9.12807560e+00 9.91870120e+00 1.04962370e+01 1.11626090e+01 1.11626330e+01 1.11635230e+01 1.11639820e+01 1.04962430e+01 9.91870120e+00 9.12807560e+00 4.67679410e+02
9.78832340e+00 1.05768560e+01 1.11517410e+01 1.18159450e+01 1.18159690e+01 1.18168820e+01 1.18173540e+01 1.11517470e+01 1.05768560e+01 9.78832340e+00 4.91329590e+02
1.04615340e+01 1.12480250e+01 1.18203270e+01 1.24824190e+01 1.24824450e+01 1.24833800e+01 1.24838650e+01 1.18203330e+01 1.12480250e+01 1.04615340e+01 5.14518550e+02
1.11471570e+01 1.19316550e+01 1.25014380e+01 1.31614710e+01 1.31614990e+01 1.31624560e+01 1.31629540e+01 1.25014450e+01 1.19316550e+01 1.11471570e+01 5.37874270e+02
1.18446810e+01 1.26272340e+01 1.31945580e+01 1.38525830e+01 1.38526120e+01 1.38535910e+01 1.38541010e+01 1.31945650e+01 1.26272340e+01 1.18446810e+01 5.61380680e+02
1.25536100e+01 1.33342620e+01 1.38991860e+01 1.45552510e+01 1.45552810e+01 1.45562820e+01 1.45568060e+01 1.38991930e+01 1.33342620e+01 1.25536100e+01 5.85022770e+02
1.32734680e+01 1.40522610e+01 1.46148410e+01 1.52689920e+01 1.52690230e+01 1.52700470e+01 1.52705830e+01 1.46148480e+01 1.40522610e+01 1.32734680e+01 6.08786500e+02
1.40037910e+01 1.47807670e+01 1.53410560e+01 1.59933390e+01 1.59933700e+01 1.59944160e+01 1.59949660e+01 1.53410630e+01 1.47807670e+01 1.40037910e+01 6.32658570e+02
1.47441360e+01 1.55193350e+01 1.60773830e+01 1.67278400e+01 1.67278730e+01 1.67289410e+01 1.67295020e+01 1.60773910e+01 1.55193350e+01 1.47441360e+01 6.56626590e+02
1.54940720e+01 1.62675300e+01 1.68233890e+01 1.74720590e+01 1.74720940e+01 1.74731850e+01 1.74737590e+01 1.68233950e+01 1.62675300e+01 1.54940720e+01 6.80678770e+02
1.62531830e+01 1.70249390e+01 1.75786510e+01 1.82255780e+01 1.82256150e+01 1.82267250e+01 1.82273120e+01 1.75786590e+01 1.70249390e+01 1.62531830e+01 7.04804320e+02
1.70210720e+01 1.77911570e+01 1.83427720e+01 1.89879930e+01 1.89880290e+01 1.89891620e+01 1.89897610e+01 1.83427790e+01 1.77911570e+01 1.70210720e+01 7.28992860e+02
1.77973520e+01 1.85658000e+01 1.91153600e+01 1.97589110e+01 1.97589490e+01 1.97601030e+01 1.97607150e+01 1.91153680e+01 1.85658000e+01 1.77973520e+01 7.53234680e+02
1.85816480e+01 1.93484920e+01 1.98960400e+01 2.05379560e+01 2.05379940e+01 2.05391710e+01 2.05397970e+01 1.98960480e+01 1.93484920e+01 1.85816480e+01 7.77520750e+02
1.93736080e+01 2.01388800e+01 2.06844540e+01 2.13247680e+01 2.13248100e+01 2.13260080e+01 2.13266450e+01 2.06844620e+01 2.01388800e+01 1.93736080e+01 8.01842590e+02
2.01728820e+01 2.09366110e+01 2.14802510e+01 2.21189990e+01 2.21190410e+01 2.21202600e+01 2.21209110e+01 2.14802590e+01 2.09366110e+01 2.01728820e+01 8.26192080e+02
2.09791430e+01 2.17413560e+01 2.22831020e+01 2.29203130e+01 2.29203570e+01 2.29215970e+01 2.29222600e+01 2.22831100e+01 2.17413560e+01 2.09791430e+01 8.50561710e+02
2.17920650e+01 2.25527920e+01 2.30926780e+01 2.37283840e+01 2.37284300e+01 2.37296910e+01 2.37303660e+01 2.30926860e+01 2.25527920e+01 2.17920650e+01 8.74944460e+02
2.26113450e+01 2.33706130e+01 2.39086720e+01 2.45429040e+01 2.45429500e+01 2.45442330e+01 2.45449220e+01 2.39086800e+01 2.33706130e+01 2.26113450e+01 8.99333560e+02
2.34366840e+01 2.41945170e+01 2.47307850e+01 2.53635710e+01 2.53636190e+01 2.53649220e+01 2.53656230e+01 2.47307950e+01 2.41945170e+01 2.34366840e+01 9.23722960e+02
2.42677940e+01 2.50242200e+01 2.55587290e+01 2.61900980e+01 2.61901450e+01 2.61914690e+01 2.61921830e+01 2.55587370e+01 2.50242200e+01 2.42677940e+01 9.48106630e+02
2.51044040e+01 2.58594460e+01 2.63922290e+01 2.70222030e+01 2.70222530e+01 2.70236000e+01 2.70243240e+01 2.63922370e+01 2.58594460e+01 2.51044040e+01 9.72479060e+02
2.59462490e+01 2.66999280e+01 2.72310140e+01 2.78596250e+01 2.78596760e+01 2.78610420e+01 2.78617800e+01 2.72310240e+01 2.66999280e+01 2.59462490e+01 9.96835140e+02
2.67930720e+01 2.75454140e+01 2.80748330e+01 2.87021030e+01 2.87021540e+01 2.87035410e+01 2.87042920e+01 2.80748410e+01 2.75454140e+01 2.67930720e+01 1.02117000e+03
0.00000000e+00 2.17085981e-17 6.24483410e-01 1.33343110e+00 1.33343120e+00 1.33378400e+00 1.33394870e+00 6.24486630e-01 2.17085981e-17 0.00000000e+00 3.12450410e+00
0.00000000e+00 3.53707110e-02 6.51986180e-01 1.35462450e+00 1.35462550e+00 1.35501250e+00 1.35519400e+00 6.51989580e-01 3.53707110e-02 0.00000000e+00 9.42402650e+00
0.00000000e+00 1.00013710e-01 7.09386170e-01 1.40504480e+00 1.40504660e+00 1.40546800e+00 1.40566640e+00 7.09389810e-01 1.00013710e-01 0.00000000e+00 1.70630890e+01
0.00000000e+00 1.94266690e-01 7.96929000e-01 1.48618250e+00 1.48618510e+00 1.48664060e+00 1.48685590e+00 7.96932820e-01 1.94266690e-01 0.00000000e+00 2.59388770e+01
0.00000000e+00 3.17960110e-01 9.14372620e-01 1.59771310e+00 1.59771680e+00 1.59820590e+00 1.59843840e+00 9.14376620e-01 3.17960110e-01 0.00000000e+00 3.59513700e+01
0.00000000e+00 4.70574950e-01 1.06114020e+00 1.73899500e+00 1.73899970e+00 1.73952220e+00 1.73977160e+00 1.06114440e+00 4.70574950e-01 0.00000000e+00 4.70047680e+01
0.00000000e+00 6.51353240e-01 1.23642640e+00 1.90917000e+00 1.90917580e+00 1.90973140e+00 1.90999780e+00 1.23643080e+00 6.51353240e-01 0.00000000e+00 5.90087660e+01
6.68831020e-02 8.59372970e-01 1.43926930e+00 2.10723160e+00 2.10723850e+00 2.10782670e+00 2.10811020e+00 1.43927380e+00 8.59372970e-01 6.68831020e-02 7.17973100e+01
3.04996640e-01 1.09368470e+00 1.66867340e+00 2.33213620e+00 2.33214430e+00 2.33276510e+00 2.33306550e+00 1.66867820e+00 1.09368470e+00 3.04996640e-01 8.51906970e+01
5.68331600e-01 1.35340060e+00 1.92372140e+00 2.58293440e+00 2.58294370e+00 2.58359670e+00 2.58391430e+00 1.92372630e+00 1.35340060e+00 5.68331600e-01 9.93128810e+01
8.55982240e-01 1.63759880e+00 2.20347020e+00 2.85866000e+00 2.85867020e+00 2.85935570e+00 2.85969020e+00 2.20347550e+00 1.63759880e+00 8.55982240e-01 1.14102070e+02
1.16700280e+00 1.94531950e+00 2.50694180e+00 3.15831450e+00 3.15832610e+00 3.15904330e+00 3.15939500e+00 2.50694730e+00 1.94531950e+00 1.16700280e+00 1.29500850e+02
1.50044080e+00 2.27559780e+00 2.83315520e+00 3.48089890e+00 3.48091200e+00 3.48166080e+00 3.48202940e+00 2.83316060e+00 2.27559780e+00 1.50044080e+00 1.45456130e+02
1.85533640e+00 2.62746290e+00 3.18112490e+00 3.82541280e+00 3.82542710e+00 3.82620740e+00 3.82659320e+00 3.18113060e+00 2.62746290e+00 1.85533640e+00 1.61918700e+02
2.23074100e+00 2.99995610e+00 3.54988030e+00 4.19087080e+00 4.19088650e+00 4.19169810e+00 4.19210100e+00 3.54988600e+00 2.99995610e+00 2.23074100e+00 1.78843150e+02
2.62572550e+00 3.39214020e+00 3.93847160e+00 4.57631210e+00 4.57632880e+00 4.57717180e+00 4.57759140e+00 3.93847750e+00 3.39214020e+00 2.62572550e+00 1.96187590e+02
3.03937960e+00 3.80309630e+00 4.34597060e+00 4.98079630e+00 4.98081490e+00 4.98168850e+00 4.98212530e+00 4.34597680e+00 3.80309630e+00 3.03937960e+00 2.13913300e+02
3.47082260e+00 4.23193740e+00 4.77148100e+00 5.40341850e+00 5.40343810e+00 5.40434220e+00 5.40479610e+00 4.77148770e+00 4.23193740e+00 3.47082260e+00 2.31984590e+02
3.91919990e+00 4.67780260e+00 5.21413330e+00 5.84329890e+00 5.84331990e+00 5.84425450e+00 5.84472560e+00 5.21413990e+00 4.67780260e+00 3.91919990e+00 2.50368560e+02
4.38368800e+00 5.13986110e+00 5.67309050e+00 6.29959340e+00 6.29961590e+00 6.30058050e+00 6.30106830e+00 5.67309710e+00 5.13986110e+00 4.38368800e+00 2.69034790e+02
4.86349390e+00 5.61731720e+00 6.14754770e+00 6.77149010e+00 6.77151390e+00 6.77250860e+00 6.77301360e+00 6.14755490e+00 5.61731720e+00 4.86349390e+00 2.87955290e+02
5.35786100e+00 6.10940790e+00 6.63673730e+00 7.25821400e+00 7.25823970e+00 7.25926450e+00 7.25978570e+00 6.63674450e+00 6.10940790e+00 5.35786100e+00 3.07104130e+02
5.86605830e+00 6.61539790e+00 7.13991830e+00 7.75901890e+00 7.75904610e+00 7.76009990e+00 7.76063820e+00 7.13992550e+00 6.61539790e+00 5.86605830e+00 3.26457490e+02
6.38739010e+00 7.13458820e+00 7.65638590e+00 8.27319430e+00 8.27322290e+00 8.27430630e+00 8.27486130e+00 7.65639310e+00 7.13458820e+00 6.38739010e+00 3.45993230e+02
6.92118740e+00 7.66630550e+00 8.18546200e+00 8.80005650e+00 8.80008700e+00 8.80119990e+00 8.80177120e+00 8.18546960e+00 7.66630550e+00 6.92118740e+00 3.65691040e+02
7.46681640e+00 8.20991330e+00 8.72650620e+00 9.33896160e+00 9.33899310e+00 9.34013460e+00 9.34072300e+00 8.72651390e+00 8.20991330e+00 7.46681640e+00 3.85532010e+02
8.02366730e+00 8.76479820e+00 9.27890110e+00 9.88928700e+00 9.88932040e+00 9.89049050e+00 9.89109610e+00 9.27890870e+00 8.76479820e+00 8.02366730e+00 4.05498810e+02
8.59115510e+00 9.33037190e+00 9.84205340e+00 1.04504360e+01 1.04504700e+01 1.04516700e+01 1.04522910e+01 9.84206100e+00 9.33037190e+00 8.59115510e+00 4.25258670e+02
9.16869160e+00 9.90604110e+00 1.04153630e+01 1.10218020e+01 1.10218380e+01 1.10230660e+01 1.10237040e+01 1.04153710e+01 9.90604110e+00 9.16869160e+00 4.44574460e+02
9.75579550e+00 1.04913220e+01 1.09983430e+01 1.16028940e+01 1.16029310e+01 1.16041880e+01 1.16048420e+01 1.09983520e+01 1.04913220e+01 9.75579550e+00 4.63991420e+02
1.03520300e+01 1.10857750e+01 1.15905520e+01 1.21932670e+01 1.21933060e+01 1.21945910e+01 1.21952620e+01 1.15905600e+01 1.10857750e+01 1.03520300e+01 4.83496980e+02
1.09569680e+01 1.16889720e+01 1.21915580e+01 1.27924870e+01 1.27925280e+01 1.27938400e+01 1.27945290e+01 1.21915660e+01 1.16889720e+01 1.09569680e+01 5.03079350e+02
1.15702030e+01 1.23005040e+01 1.28009490e+01 1.34001420e+01 1.34001850e+01 1.34015250e+01 1.34022290e+01 1.28009580e+01 1.23005040e+01 1.15702030e+01 5.22727480e+02
1.21913410e+01 1.29199760e+01 1.34183290e+01 1.40158320e+01 1.40158760e+01 1.40172440e+01 1.40179650e+01 1.34183380e+01 1.29199760e+01 1.21913410e+01 5.42431210e+02
1.28200040e+01 1.35470080e+01 1.40433160e+01 1.46391720e+01 1.46392170e+01 1.46406140e+01 1.46413510e+01 1.40433240e+01 1.35470080e+01 1.28200040e+01 5.62180970e+02
1.34558300e+01 1.41812370e+01 1.46755460e+01 1.52697960e+01 1.52698430e+01 1.52712680e+01 1.52720210e+01 1.46755540e+01 1.41812370e+01 1.34558300e+01 5.81967710e+02
1.40984700e+01 1.48223130e+01 1.53146650e+01 1.59073510e+01 1.59073990e+01 1.59088520e+01 1.59096210e+01 1.53146740e+01 1.48223130e+01 1.40984700e+01 6.01783140e+02
1.47475880e+01 1.54698990e+01 1.59603360e+01 1.65514970e+01 1.65515460e+01 1.65530260e+01 1.65538120e+01 1.59603450e+01 1.54698990e+01 1.47475880e+01 6.21619510e+02
1.54028650e+01 1.61236720e+01 1.66122360e+01 1.72019060e+01 1.72019580e+01 1.72034650e+01 1.72042680e+01 1.66122440e+01 1.61236720e+01 1.54028650e+01 6.41469480e+02
1.60639920e+01 1.67833250e+01 1.72700500e+01 1.78582670e+01 1.78583200e+01 1.78598540e+01 1.78606740e+01 1.72700600e+01 1.67833250e+01 1.60639920e+01 6.61326230e+02
1.67306690e+01 1.74485550e+01 1.79334810e+01 1.85202770e+01 1.85203320e+01 1.85218940e+01 1.85227300e+01 1.79334910e+01 1.74485550e+01 1.67306690e+01 6.81183530e+02
1.74026150e+01 1.81190810e+01 1.86022450e+01 1.91876530e+01 1.91877100e+01 1.91892990e+01 1.91901490e+01 1.86022550e+01 1.81190810e+01 1.74026150e+01 7.01035340e+02
1.80795560e+01 1.87946300e+01 1.92760620e+01 1.98601150e+01 1.98601740e+01 1.98617880e+01 1.98626560e+01 1.92760720e+01 1.87946300e+01 1.80795560e+01 7.20876100e+02
1.87612270e+01 1.94749340e+01 1.99546700e+01 2.05373970e+01 2.05374570e+01 2.05390990e+01 2.05399820e+01 1.99546790e+01 1.94749340e+01 1.87612270e+01 7.40700740e+02
1.94473800e+01 2.01597400e+01 2.06378140e+01 2.12192440e+01 2.12193050e+01 2.12209740e+01 2.12218740e+01 2.06378250e+01 2.01597400e+01 1.94473800e+01 7.60504390e+02
2.01377700e+01 2.08488120e+01 2.13252510e+01 2.19054110e+01 2.19054760e+01 2.19071690e+01 2.19080870e+01 2.13252620e+01 2.08488120e+01 2.01377700e+01 7.80282470e+02
2.08321690e+01 2.15419120e+01 2.20167480e+01 2.25956670e+01 2.25957320e+01 2.25974520e+01 2.25983850e+01 2.20167580e+01 2.15419120e+01 2.08321690e+01 8.00030880e+02
2.15303500e+01 2.22388150e+01 2.27120780e+01 2.32897800e+01 2.32898460e+01 2.32915940e+01 2.32925430e+01 2.27120880e+01 2.22388150e+01 2.15303500e+01 8.19745730e+02
2.22321010e+01 2.29393120e+01 2.34110280e+01 2.39875390e+01 2.39876080e+01 2.39893820e+01 2.39903450e+01 2.34110390e+01 2.29393120e+01 2.22321010e+01 8.39423280e+02
2.29372200e+01 2.36431940e+01 2.41133920e+01 2.46887340e+01 2.46888050e+01 2.46906050e+01 2.46915860e+01 2.41134030e+01 2.36431940e+01 2.29372200e+01 8.59060120e+02
0.00000000e+00 2.17682363e-17 5.57109590e-01 1.19458900e+00 1.19458930e+00 1.19507230e+00 1.19529320e+00 5.57113710e-01 2.17682363e-17 0.00000000e+00 2.95033220e+00
0.00000000e+00 3.54678820e-02 5.85315170e-01 1.21728180e+00 1.21728320e+00 1.21781160e+00 1.21805490e+00 5.85319520e-01 3.54678820e-02 0.00000000e+00 8.95300010e+00
0.00000000e+00 9.81978770e-02 6.41385670e-01 1.26742710e+00 1.26742970e+00 1.26800300e+00 1.26826860e+00 6.41390260e-01 9.81978770e-02 0.00000000e+00 1.61092010e+01
0.00000000e+00 1.88041780e-01 7.25061890e-01 1.34569720e+00 1.34570110e+00 1.34631860e+00 1.34660670e+00 7.25066780e-01 1.88041780e-01 0.00000000e+00 2.43148730e+01
0.00000000e+00 3.04467320e-01 8.35744860e-01 1.45141580e+00 1.45142110e+00 1.45208250e+00 1.45239310e+00 8.35749980e-01 3.04467320e-01 0.00000000e+00 3.34721180e+01
0.00000000e+00 4.46683820e-01 9.72590510e-01 1.58367840e+00 1.58368520e+00 1.58438990e+00 1.58472290e+00 9.72595870e-01 4.46683820e-01 0.00000000e+00 4.34896850e+01
0.00000000e+00 6.13749620e-01 1.13461360e+00 1.74145040e+00 1.74145880e+00 1.74220630e+00 1.74256170e+00 1.13461920e+00 6.13749620e-01 0.00000000e+00 5.42834010e+01
6.12190890e-02 8.04616990e-01 1.32072940e+00 1.92360640e+00 1.92361620e+00 1.92440630e+00 1.92478390e+00 1.32073520e+00 8.04616990e-01 6.12190890e-02 6.57011030e+01
2.78300290e-01 1.01825010e+00 1.52985950e+00 2.12902450e+00 2.12903590e+00 2.12986800e+00 2.13026810e+00 1.52986560e+00 1.01825010e+00 2.78300290e-01 7.75791240e+01
5.17038230e-01 1.25370230e+00 1.76103020e+00 2.35670230e+00 2.35671540e+00 2.35758920e+00 2.35801150e+00 1.76103650e+00 1.25370230e+00 5.17038230e-01 9.00323870e+01
7.76489730e-01 1.51001610e+00 2.01326440e+00 2.60564090e+00 2.60565570e+00 2.60657100e+00 2.60701560e+00 2.01327110e+00 1.51001610e+00 7.76489730e-01 1.03006180e+02
1.05570810e+00 1.78623250e+00 2.28558640e+00 2.87484600e+00 2.87486270e+00 2.87581870e+00 2.87628580e+00 2.28559300e+00 1.78623250e+00 1.05570810e+00 1.16450170e+02
1.35375070e+00 2.08139750e+00 2.57702680e+00 3.16333290e+00 3.16335130e+00 3.16434810e+00 3.16483740e+00 2.57703400e+00 2.08139750e+00 1.35375070e+00 1.30318310e+02
1.66969420e+00 2.39457870e+00 2.88664010e+00 3.47014090e+00 3.47016100e+00 3.47119830e+00 3.47171000e+00 2.88664720e+00 2.39457870e+00 1.66969420e+00 1.44568340e+02
2.00263550e+00 2.72486400e+00 3.21350240e+00 3.79433420e+00 3.79435610e+00 3.79543380e+00 3.79596760e+00 3.21350980e+00 2.72486400e+00 2.00263550e+00 1.59161590e+02
2.35170250e+00 3.07137370e+00 3.55672360e+00 4.13501170e+00 4.13503550e+00 4.13615270e+00 4.13670870e+00 3.55673120e+00 3.07137370e+00 2.35170250e+00 1.74062680e+02
2.71605090e+00 3.43325610e+00 3.91544270e+00 4.49130300e+00 4.49132870e+00 4.49248500e+00 4.49306340e+00 3.91545060e+00 3.43325610e+00 2.71605090e+00 1.89239210e+02
3.09487030e+00 3.80969520e+00 4.28883460e+00 4.86237340e+00 4.86240100e+00 4.86359690e+00 4.86419730e+00 4.28884270e+00 3.80969520e+00 3.09487030e+00 2.04661480e+02
3.48738650e+00 4.19991110e+00 4.67611220e+00 5.24742840e+00 5.24745800e+00 5.24869300e+00 5.24931480e+00 4.67612080e+00 4.19991110e+00 3.48738650e+00 2.20302380e+02
3.89285490e+00 4.60315370e+00 5.07651900e+00 5.64570430e+00 5.64573570e+00 5.64700940e+00 5.64765310e+00 5.07652760e+00 4.60315370e+00 3.89285490e+00 2.36137010e+02
4.31056740e+00 5.01871060e+00 5.48933550e+00 6.05647520e+00 6.05650900e+00 6.05782030e+00 6.05848650e+00 5.48934410e+00 5.01871060e+00 4.31056740e+00 2.52142530e+02
4.73985050e+00 5.44590430e+00 5.91387800e+00 6.47905250e+00 6.47908780e+00 6.48043780e+00 6.48112540e+00 5.91388700e+00 5.44590430e+00 4.73985050e+00 2.68298100e+02
5.18005990e+00 5.88408610e+00 6.34949400e+00 6.91277740e+00 6.91281510e+00 6.91420220e+00 6.91491170e+00 6.34950300e+00 5.88408610e+00 5.18005990e+00 2.84584500e+02
5.63058380e+00 6.33264110e+00 6.79556270e+00 7.35702470e+00 7.35706420e+00 7.35848900e+00 7.35922000e+00 6.79557180e+00 6.33264110e+00 5.63058380e+00 3.00984190e+02
6.09084220e+00 6.79098650e+00 7.25149680e+00 7.81120250e+00 7.81124400e+00 7.81270600e+00 7.81345890e+00 7.25150590e+00 6.79098650e+00 6.09084220e+00 3.17481050e+02
6.56028130e+00 7.25856400e+00 7.71673440e+00 8.27474590e+00 8.27478980e+00 8.27628800e+00 8.27706240e+00 7.71674390e+00 7.25856400e+00 6.56028130e+00 3.34060240e+02
7.03837920e+00 7.73485040e+00 8.19074820e+00 8.74712280e+00 8.74716850e+00 8.74870400e+00 8.74950030e+00 8.19075780e+00 7.73485040e+00 7.03837920e+00 3.50708130e+02
7.52463100e+00 8.21933750e+00 8.67302700e+00 9.22781850e+00 9.22786710e+00 9.22943880e+00 9.23025610e+00 8.67303660e+00 8.21933750e+00 7.52463100e+00 3.67138790e+02
8.01853280e+00 8.71151730e+00 9.16305450e+00 9.71631340e+00 9.71636300e+00 9.71797080e+00 9.71880910e+00 9.16306400e+00 8.71151730e+00 8.01853280e+00 3.83148990e+02
8.51967240e+00 9.21097370e+00 9.66041280e+00 1.02121840e+01 1.02122350e+01 1.02138800e+01 1.02147400e+01 9.66042330e+00 9.21097370e+00 8.51967240e+00 3.99211000e+02
9.02767750e+00 9.71733190e+00 1.01647250e+01 1.07150520e+01 1.07151060e+01 1.07167850e+01 1.07176670e+01 1.01647360e+01 9.71733190e+00 9.02767750e+00 4.15315090e+02
9.54218580e+00 1.02302310e+01 1.06756270e+01 1.12245500e+01 1.12246070e+01 1.12263220e+01 1.12272240e+01 1.06756370e+01 1.02302310e+01 9.54218580e+00 4.31452300e+02
1.00628540e+01 1.07493240e+01 1.11927680e+01 1.17403290e+01 1.17403870e+01 1.17421380e+01 1.17430610e+01 1.11927800e+01 1.07493240e+01 1.00628540e+01 4.47614260e+02
1.05893520e+01 1.12742800e+01 1.17158180e+01 1.22620530e+01 1.22621140e+01 1.22639000e+01 1.22648440e+01 1.17158300e+01 1.12742800e+01 1.05893520e+01 4.63793210e+02
1.11213630e+01 1.18047800e+01 1.22444570e+01 1.27894000e+01 1.27894630e+01 1.27912850e+01 1.27922510e+01 1.22444680e+01 1.18047800e+01 1.11213630e+01 4.79981990e+02
1.16585870e+01 1.23405240e+01 1.27783790e+01 1.33220670e+01 1.33221310e+01 1.33239880e+01 1.33249750e+01 1.27783910e+01 1.23405240e+01 1.16585870e+01 4.96173890e+02
1.22007320e+01 1.28812190e+01 1.33172940e+01 1.38597570e+01 1.38598240e+01 1.38617150e+01 1.38627230e+01 1.33173060e+01 1.28812190e+01 1.22007320e+01 5.12362730e+02
1.27475250e+01 1.34265890e+01 1.38609210e+01 1.44021910e+01 1.44022600e+01 1.44041860e+01 1.44052150e+01 1.38609320e+01 1.34265890e+01 1.27475250e+01 5.28542790e+02
1.32986970e+01 1.39763660e+01 1.44089920e+01 1.49491000e+01 1.49491700e+01 1.49511310e+01 1.49521810e+01 1.44090040e+01 1.39763660e+01 1.32986970e+01 5.44708800e+02
1.38539990e+01 1.45302970e+01 1.49612520e+01 1.55002250e+01 1.55002990e+01 1.55022940e+01 1.55033650e+01 1.49612650e+01 1.45302970e+01 1.38539990e+01 5.60855710e+02
1.44131860e+01 1.50881400e+01 1.55174580e+01 1.60553250e+01 1.60553990e+01 1.60574280e+01 1.60585190e+01 1.55174700e+01 1.50881400e+01 1.44131860e+01 5.76979060e+02
1.49760260e+01 1.56496590e+01 1.60773740e+01 1.66141590e+01 1.66142370e+01 1.66162990e+01 1.66174110e+01 1.60773870e+01 1.56496590e+01 1.49760260e+01 5.93074520e+02
1.55422970e+01 1.62146360e+01 1.66407780e+01 1.71765060e+01 1.71765860e+01 1.71786820e+01 1.71798150e+01 1.66407910e+01 1.62146360e+01 1.55422970e+01 6.09138240e+02
1.61117920e+01 1.67828540e+01 1.72074550e+01 1.77421510e+01 1.77422330e+01 1.77443640e+01 1.77455180e+01 1.72074680e+01 1.67828540e+01 1.61117920e+01 6.25166560e+02
1.66843010e+01 1.73541130e+01 1.77772010e+01 1.83108880e+01 1.83109740e+01 1.83131370e+01 1.83143120e+01 1.77772140e+01 1.73541130e+01 1.66843010e+01 6.41156190e+02
1.72596340e+01 1.79282150e+01 1.83498190e+01 1.88825210e+01 1.88826080e+01 1.88848040e+01 1.88860000e+01 1.83498330e+01 1.79282150e+01 1.72596340e+01 6.57103880e+02
1.78376060e+01 1.85049760e+01 1.89251230e+01 1.94568600e+01 1.94569490e+01 1.94591790e+01 1.94603960e+01 1.89251370e+01 1.85049760e+01 1.78376060e+01 6.73006840e+02
1.84180370e+01 1.90842170e+01 1.95029340e+01 2.00337260e+01 2.00338170e+01 2.00360810e+01 2.00373170e+01 1.95029470e+01 1.90842170e+01 1.84180370e+01 6.88862370e+02
1.90007590e+01 1.96657660e+01 2.00830780e+01 2.06129470e+01 2.06130410e+01 2.06153350e+01 2.06165920e+01 2.00830920e+01 1.96657660e+01 1.90007590e+01 7.04668090e+02
1.95856080e+01 2.02494620e+01 2.06653960e+01 2.11943590e+01 2.11944540e+01 2.11967830e+01 2.11980590e+01 2.06654090e+01 2.02494620e+01 1.95856080e+01 7.20421690e+02
0.00000000e+00 2.21887125e-17 4.94815050e-01 1.06783120e+00 1.06783180e+00 1.06849030e+00 1.06878650e+00 4.94820330e-01 2.21887125e-17 0.00000000e+00 2.85451980e+00
0.00000000e+00 3.61529810e-02 5.24324480e-01 1.09273770e+00 1.09273980e+00 1.09345780e+00 1.09378390e+00 5.24330080e-01 3.61529810e-02 0.00000000e+00 8.57752130e+00
0.00000000e+00 9.75239500e-02 5.79581320e-01 1.14359940e+00 1.14360330e+00 1.14437970e+00 1.14473530e+00 5.79587280e-01 9.75239500e-02 0.00000000e+00 1.52764510e+01
0.00000000e+00 1.83553200e-01 6.59951930e-01 1.21997250e+00 1.21997820e+00 1.22081220e+00 1.22119750e+00 6.59958180e-01 1.83553200e-01 0.00000000e+00 2.28517950e+01
0.00000000e+00 2.93409970e-01 7.64543770e-01 1.32090310e+00 1.32091070e+00 1.32180170e+00 1.32221640e+00 7.64550390e-01 2.93409970e-01 0.00000000e+00 3.12105140e+01
0.00000000e+00 4.26102430e-01 8.92315450e-01 1.44530180e+00 1.44531150e+00 1.44625850e+00 1.44670270e+00 8.92322360e-01 4.26102430e-01 0.00000000e+00 4.02678680e+01
0.00000000e+00 5.80549480e-01 1.04214550e+00 1.59200890e+00 1.59202080e+00 1.59302320e+00 1.59349680e+00 1.04215260e+00 5.80549480e-01 0.00000000e+00 4.99471210e+01
