2.35675170e+00 2.94449500e+00 3.03279140e+00 3.70562120e+00 3.70581670e+00 3.70708630e+00 3.72462130e+00 3.03276210e+00 2.94449500e+00 2.35675170e+00 1.28721880e+02
2.56140210e+00 3.14663080e+00 3.23454210e+00 3.90407610e+00 3.90428140e+00 3.90569350e+00 3.92332320e+00 3.23451210e+00 3.14663080e+00 2.56140210e+00 1.34983660e+02
2.76814510e+00 3.35093590e+00 3.43847490e+00 4.10483600e+00 4.10505150e+00 4.10660460e+00 4.12432670e+00 3.43844390e+00 3.35093590e+00 2.76814510e+00 1.41208370e+02
2.97673990e+00 3.55716510e+00 3.64434340e+00 4.30764770e+00 4.30787280e+00 4.30956550e+00 4.32737830e+00 3.64431140e+00 3.55716510e+00 2.97673990e+00 1.47392720e+02
3.18696980e+00 3.76509740e+00 3.85192610e+00 4.51228140e+00 4.51251650e+00 4.51434760e+00 4.53224900e+00 3.85189320e+00 3.76509740e+00 3.18696980e+00 1.53533860e+02
3.39863110e+00 3.97452570e+00 4.06101510e+00 4.71852400e+00 4.71876860e+00 4.72073650e+00 4.73872470e+00 4.06098180e+00 3.97452570e+00 3.39863110e+00 1.59629440e+02
3.61153630e+00 4.18525890e+00 4.27141950e+00 4.92617700e+00 4.92643120e+00 4.92853400e+00 4.94660810e+00 4.27138470e+00 4.18525890e+00 3.61153630e+00 1.65677380e+02
3.82550740e+00 4.39711570e+00 4.48295690e+00 5.13505320e+00 5.13531730e+00 5.13755370e+00 5.15571170e+00 4.48292110e+00 4.39711570e+00 3.82550740e+00 1.71547790e+02
4.04036330e+00 4.60990910e+00 4.69543890e+00 5.34495500e+00 5.34522870e+00 5.34759810e+00 5.36583810e+00 4.69540260e+00 4.60990910e+00 4.04036330e+00 1.77150050e+02
4.25596190e+00 4.82349350e+00 4.90872000e+00 5.55573130e+00 5.55601500e+00 5.55851550e+00 5.57683710e+00 4.90868280e+00 4.82349350e+00 4.25596190e+00 1.82709430e+02
4.47218320e+00 5.03774790e+00 5.12267880e+00 5.76725720e+00 5.76755000e+00 5.77018120e+00 5.78858280e+00 5.12264060e+00 5.03774790e+00 4.47218320e+00 1.88224670e+02
4.68891480e+00 5.25255630e+00 5.33719870e+00 5.97941260e+00 5.97971530e+00 5.98247580e+00 6.00095610e+00 5.33715960e+00 5.25255630e+00 4.68891480e+00 1.93694670e+02
4.90604970e+00 5.46781060e+00 5.55217120e+00 6.19208570e+00 6.19239810e+00 6.19528680e+00 6.21384480e+00 5.55213170e+00 5.46781060e+00 4.90604970e+00 1.99118580e+02
5.12349270e+00 5.68341400e+00 5.76749940e+00 6.40517660e+00 6.40549850e+00 6.40851500e+00 6.42714880e+00 5.76745890e+00 5.68341400e+00 5.12349270e+00 2.04495620e+02
5.34115120e+00 5.89927150e+00 5.98308800e+00 6.61858700e+00 6.61891840e+00 6.62206080e+00 6.64077040e+00 5.98304700e+00 5.89927150e+00 5.34115120e+00 2.09825210e+02
5.55894040e+00 6.11529730e+00 6.19885160e+00 6.83222870e+00 6.83256960e+00 6.83583740e+00 6.85462140e+00 6.19880960e+00 6.11529730e+00 5.55894040e+00 2.15106860e+02
5.77678060e+00 6.33141090e+00 6.41470860e+00 7.04601720e+00 7.04636760e+00 7.04975990e+00 7.06861690e+00 6.41466570e+00 6.33141090e+00 5.77678060e+00 2.20340210e+02
5.99459840e+00 6.54753640e+00 6.63058280e+00 7.25987430e+00 7.26023440e+00 7.26375010e+00 7.28267960e+00 6.63053890e+00 6.54753640e+00 5.99459840e+00 2.25525020e+02
6.21232220e+00 6.76360130e+00 6.84640170e+00 7.47372580e+00 7.47409580e+00 7.47773360e+00 7.49673460e+00 6.84635730e+00 6.76360130e+00 6.21232220e+00 2.30661100e+02
6.42989250e+00 6.97954460e+00 7.06210420e+00 7.68750810e+00 7.68788720e+00 7.69164660e+00 7.71071860e+00 7.06205940e+00 6.97954460e+00 6.42989250e+00 2.35748370e+02
6.64724540e+00 7.19530200e+00 7.27762600e+00 7.90115450e+00 7.90154310e+00 7.90542320e+00 7.92456480e+00 7.27758030e+00 7.19530200e+00 6.64724540e+00 2.40786790e+02
6.86432840e+00 7.41081910e+00 7.49291230e+00 8.11460880e+00 8.11500640e+00 8.11900620e+00 8.13821700e+00 7.49286560e+00 7.41081910e+00 6.86432840e+00 2.45776410e+02
7.08108810e+00 7.62604140e+00 7.70790820e+00 8.32781410e+00 8.32822230e+00 8.33234020e+00 8.35161880e+00 7.70786090e+00 7.62604140e+00 7.08108810e+00 2.50717330e+02
7.29747580e+00 7.84092000e+00 7.92256500e+00 8.54072090e+00 8.54113770e+00 8.54537390e+00 8.56472020e+00 7.92251680e+00 7.84092000e+00 7.29747580e+00 2.55609710e+02
7.51344730e+00 8.05540940e+00 8.13683700e+00 8.75328060e+00 8.75370690e+00 8.75806050e+00 8.77747250e+00 8.13678740e+00 8.05540940e+00 7.51344730e+00 2.60453770e+02
7.72895910e+00 8.26946450e+00 8.35067840e+00 8.96544740e+00 8.96588330e+00 8.97035220e+00 8.98983100e+00 8.35062890e+00 8.26946450e+00 7.72895910e+00 2.65249690e+02
7.94397540e+00 8.48304940e+00 8.56405350e+00 9.17718320e+00 9.17762850e+00 9.18221380e+00 9.20175650e+00 8.56400390e+00 8.48304940e+00 7.94397540e+00 2.69997800e+02
8.15845870e+00 8.69612690e+00 8.77692510e+00 9.38844970e+00 9.38890360e+00 9.39360330e+00 9.41321090e+00 8.77687450e+00 8.69612690e+00 8.15845870e+00 2.74698360e+02
8.37237550e+00 8.90865990e+00 8.98925590e+00 9.59920790e+00 9.59967140e+00 9.60448460e+00 9.62415600e+00 8.98920440e+00 8.90865990e+00 8.37237550e+00 2.79351750e+02
8.58569530e+00 9.12061880e+00 9.20101640e+00 9.80942820e+00 9.80990030e+00 9.81482700e+00 9.83456130e+00 9.20096490e+00 9.12061880e+00 8.58569530e+00 2.83958280e+02
0.00000000e+00 3.27502696e-17 9.14191010e-02 7.74177310e-01 7.74190190e-01 7.72903680e-01 7.89221940e-01 9.14067330e-02 3.27502696e-17 0.00000000e+00 8.26469610e+00
0.00000000e+00 5.33613600e-02 1.43824580e-01 8.18485140e-01 8.18510060e-01 8.17475680e-01 8.33992060e-01 1.43810500e-01 5.33613600e-02 0.00000000e+00 1.24189790e+01
0.00000000e+00 1.20176530e-01 2.09766370e-01 8.77394860e-01 8.77432050e-01 8.76642470e-01 8.93346010e-01 2.09750650e-01 1.20176530e-01 0.00000000e+00 1.68788910e+01
0.00000000e+00 1.99168440e-01 2.87951980e-01 9.49158190e-01 9.49207960e-01 9.48657870e-01 9.65539280e-01 2.87934630e-01 1.99168440e-01 0.00000000e+00 2.15849230e+01
0.00000000e+00 2.89132330e-01 3.77167080e-01 1.03246960e+00 1.03253220e+00 1.03221650e+00 1.04926740e+00 3.77148180e-01 2.89132330e-01 0.00000000e+00 2.64872740e+01
0.00000000e+00 3.88965280e-01 4.76301340e-01 1.12614690e+00 1.12622240e+00 1.12613620e+00 1.14334890e+00 4.76280900e-01 3.88965280e-01 0.00000000e+00 3.15446830e+01
0.00000000e+00 4.97653570e-01 5.84334850e-01 1.22911190e+00 1.22920040e+00 1.22933910e+00 1.24670670e+00 5.84312920e-01 4.97653570e-01 0.00000000e+00 3.67227590e+01
3.72398310e-02 6.14278080e-01 7.00343490e-01 1.34039220e+00 1.34049380e+00 1.34085300e+00 1.35836920e+00 7.00320070e-01 6.14278080e-01 3.72398310e-02 4.19442180e+01
1.64823110e-01 7.38015170e-01 8.23497890e-01 1.45910730e+00 1.45922210e+00 1.45979800e+00 1.47745750e+00 8.23473040e-01 7.38015170e-01 1.64823110e-01 4.71250530e+01
2.98643020e-01 8.68168350e-01 9.53097760e-01 1.58452270e+00 1.58465080e+00 1.58543990e+00 1.60323800e+00 9.53071480e-01 8.68168350e-01 2.98643020e-01 5.23595920e+01
4.38082810e-01 1.00410520e+00 1.08850810e+00 1.71597830e+00 1.71611960e+00 1.71711890e+00 1.73505100e+00 1.08848050e+00 1.00410520e+00 4.38082810e-01 5.76312260e+01
5.82576040e-01 1.14524600e+00 1.22914680e+00 1.85287010e+00 1.85302480e+00 1.85423100e+00 1.87229310e+00 1.22911790e+00 1.14524600e+00 5.82576040e-01 6.29257010e+01
7.31608630e-01 1.29106450e+00 1.37448570e+00 1.99465110e+00 1.99481930e+00 1.99622930e+00 2.01441760e+00 1.37445530e+00 1.29106450e+00 7.31608630e-01 6.82309270e+01
8.84707570e-01 1.44107710e+00 1.52403930e+00 2.14081950e+00 2.14100120e+00 2.14261200e+00 2.16092300e+00 1.52400760e+00 1.44107710e+00 8.84707570e-01 7.35365370e+01
1.04144470e+00 1.59484620e+00 1.67736840e+00 2.29092170e+00 2.29111670e+00 2.29292560e+00 2.31135580e+00 1.67733550e+00 1.59484620e+00 1.04144470e+00 7.88337330e+01
1.20142750e+00 1.75197090e+00 1.83407080e+00 2.44454240e+00 2.44475080e+00 2.44675470e+00 2.46530150e+00 1.83403650e+00 1.75197090e+00 1.20142750e+00 8.41149830e+01
1.36429520e+00 1.91208290e+00 1.99377680e+00 2.60130070e+00 2.60152240e+00 2.60371900e+00 2.62237910e+00 1.99374130e+00 1.91208290e+00 1.36429520e+00 8.93738480e+01
1.52972400e+00 2.07485150e+00 2.15615460e+00 2.76085470e+00 2.76108980e+00 2.76347610e+00 2.78224680e+00 2.15611790e+00 2.07485150e+00 1.52972400e+00 9.46049270e+01
1.69741540e+00 2.23997190e+00 2.32089830e+00 2.92288950e+00 2.92313790e+00 2.92571140e+00 2.94459010e+00 2.32086040e+00 2.23997190e+00 1.69741540e+00 9.98035580e+01
1.86709430e+00 2.40716340e+00 2.48772690e+00 3.08711530e+00 3.08737710e+00 3.09013530e+00 3.10911970e+00 2.48768760e+00 2.40716340e+00 1.86709430e+00 1.04965870e+02
2.03851560e+00 2.57617590e+00 2.65638850e+00 3.25327400e+00 3.25354890e+00 3.25648930e+00 3.27557730e+00 2.65634820e+00 2.57617590e+00 2.03851560e+00 1.10088520e+02
2.21144910e+00 2.74677520e+00 2.82664850e+00 3.42112330e+00 3.42141150e+00 3.42453190e+00 3.44372110e+00 2.82660700e+00 2.74677520e+00 2.21144910e+00 1.15168790e+02
2.38568930e+00 2.91875000e+00 2.99829550e+00 3.59044600e+00 3.59074740e+00 3.59404560e+00 3.61333390e+00 2.99825290e+00 2.91875000e+00 2.38568930e+00 1.20204360e+02
2.56104280e+00 3.09190440e+00 3.17113180e+00 3.76103950e+00 3.76135420e+00 3.76482770e+00 3.78421330e+00 3.17108820e+00 3.09190440e+00 2.56104280e+00 1.25193340e+02
2.73733950e+00 3.26606420e+00 3.34498360e+00 3.93272450e+00 3.93305210e+00 3.93669920e+00 3.95618010e+00 3.34493880e+00 3.26606420e+00 2.73733950e+00 1.30134170e+02
2.91441770e+00 3.44106440e+00 3.51968500e+00 4.10533090e+00 4.10567140e+00 4.10948940e+00 4.12906410e+00 3.51963930e+00 3.44106440e+00 2.91441770e+00 1.35025630e+02
3.09213350e+00 3.61675810e+00 3.69508860e+00 4.27870660e+00 4.27905990e+00 4.28304720e+00 4.30271390e+00 3.69504170e+00 3.61675810e+00 3.09213350e+00 1.39866710e+02
3.27035020e+00 3.79300520e+00 3.87105390e+00 4.45270730e+00 4.45307350e+00 4.45722820e+00 4.47698500e+00 3.87100580e+00 3.79300520e+00 3.27035020e+00 1.44548570e+02
3.44892020e+00 3.96965340e+00 4.04742770e+00 4.62717290e+00 4.62755250e+00 4.63187270e+00 4.65171810e+00 4.04737850e+00 3.96965340e+00 3.44892020e+00 1.48995570e+02
3.62774010e+00 4.14659550e+00 4.22410200e+00 4.80199340e+00 4.80238530e+00 4.80686950e+00 4.82680270e+00 4.22405200e+00 4.14659550e+00 3.62774010e+00 1.53398250e+02
3.80671670e+00 4.32373670e+00 4.40098240e+00 4.97706940e+00 4.97747470e+00 4.98212100e+00 5.00214100e+00 4.40093140e+00 4.32373670e+00 3.80671670e+00 1.57756060e+02
3.98576640e+00 4.50099230e+00 4.57798340e+00 5.15231470e+00 5.15273240e+00 5.15753980e+00 5.17764470e+00 4.57793090e+00 4.50099230e+00 3.98576640e+00 1.62068600e+02
4.16481110e+00 4.67828130e+00 4.75502400e+00 5.32764530e+00 5.32807590e+00 5.33304310e+00 5.35323190e+00 4.75497060e+00 4.67828130e+00 4.16481110e+00 1.66335600e+02
4.34377720e+00 4.85552930e+00 4.93202880e+00 5.50298400e+00 5.50342750e+00 5.50855260e+00 5.52882430e+00 4.93197490e+00 4.85552930e+00 4.34377720e+00 1.70556850e+02
4.52260110e+00 5.03267050e+00 5.10893300e+00 5.67826410e+00 5.67871950e+00 5.68400140e+00 5.70435520e+00 5.10887810e+00 5.03267050e+00 4.52260110e+00 1.74732300e+02
4.70121810e+00 5.20964050e+00 5.28567080e+00 5.85341690e+00 5.85388570e+00 5.85932250e+00 5.87975690e+00 5.28561500e+00 5.20964050e+00 4.70121810e+00 1.78861920e+02
4.87957380e+00 5.38638160e+00 5.46218540e+00 6.02838470e+00 6.02886580e+00 6.03445670e+00 6.05497070e+00 5.46212820e+00 5.38638160e+00 4.87957380e+00 1.82945760e+02
5.05761430e+00 5.56283950e+00 5.63842110e+00 6.20311020e+00 6.20360370e+00 6.20934770e+00 6.22993990e+00 5.63836290e+00 5.56283950e+00 5.05761430e+00 1.86984010e+02
5.23528960e+00 5.73896270e+00 5.81432720e+00 6.37754110e+00 6.37804700e+00 6.38394210e+00 6.40461250e+00 5.81426810e+00 5.73896270e+00 5.23528960e+00 1.90976820e+02
5.41255760e+00 5.91470810e+00 5.98986010e+00 6.55163240e+00 6.55215070e+00 6.55819560e+00 6.57894280e+00 5.98980000e+00 5.91470810e+00 5.41255760e+00 1.94924420e+02
5.58937600e+00 6.09003260e+00 6.16497610e+00 6.72533850e+00 6.72586920e+00 6.73206280e+00 6.75288580e+00 6.16491510e+00 6.09003260e+00 5.58937600e+00 1.98827130e+02
5.76570510e+00 6.26489540e+00 6.33963490e+00 6.89861820e+00 6.89916130e+00 6.90550280e+00 6.92640070e+00 6.33957290e+00 6.26489540e+00 5.76570510e+00 2.02685240e+02
5.94151210e+00 6.43926240e+00 6.51380160e+00 7.07143590e+00 7.07199140e+00 7.07847880e+00 7.09945110e+00 6.51373910e+00 6.43926240e+00 5.94151210e+00 2.06499110e+02
6.11676310e+00 6.61309960e+00 6.68744280e+00 7.24375580e+00 7.24432330e+00 7.25095610e+00 7.27200170e+00 6.68737890e+00 6.61309960e+00 6.11676310e+00 2.10269120e+02
6.29142900e+00 6.78637600e+00 6.86052660e+00 7.41554640e+00 7.41612630e+00 7.42290310e+00 7.44402120e+00 6.86046220e+00 6.78637600e+00 6.29142900e+00 2.13995680e+02
6.46548080e+00 6.95906260e+00 7.03302430e+00 7.58677670e+00 7.58736850e+00 7.59428790e+00 7.61547800e+00 7.03295900e+00 6.95906260e+00 6.46548080e+00 2.17679210e+02
6.63889650e+00 7.13113590e+00 7.20491270e+00 7.75742290e+00 7.75802660e+00 7.76508810e+00 7.78634930e+00 7.20484640e+00 7.13113590e+00 6.63889650e+00 2.21320160e+02
6.81165120e+00 7.30257180e+00 7.37616590e+00 7.92745880e+00 7.92807440e+00 7.93527650e+00 7.95660780e+00 7.37609910e+00 7.30257180e+00 6.81165120e+00 2.24918980e+02
6.98372510e+00 7.47334720e+00 7.54676290e+00 8.09686180e+00 8.09748940e+00 8.10483070e+00 8.12623210e+00 7.54669520e+00 7.47334720e+00 6.98372510e+00 2.28476140e+02
7.15509700e+00 7.64344260e+00 7.71668290e+00 8.26560970e+00 8.26624970e+00 8.27372930e+00 8.29519940e+00 7.71661420e+00 7.64344260e+00 7.15509700e+00 2.31992140e+02
0.00000000e+00 3.14826897e-17 8.30126930e-02 6.89525960e-01 6.89551120e-01 6.89314660e-01 7.07077440e-01 8.29935520e-02 3.14826897e-17 0.00000000e+00 7.88669780e+00
0.00000000e+00 5.12960400e-02 1.33470800e-01 7.34249410e-01 7.34292090e-01 7.34384360e-01 7.52353970e-01 1.33449420e-01 5.12960400e-02 0.00000000e+00 1.16818300e+01
0.00000000e+00 1.14207820e-01 1.95612890e-01 7.91276690e-01 7.91337130e-01 7.91748110e-01 8.09913400e-01 1.95589350e-01 1.14207820e-01 0.00000000e+00 1.56956000e+01
0.00000000e+00 1.87450170e-01 2.68144490e-01 8.59125790e-01 8.59204230e-01 8.59925750e-01 8.78277600e-01 2.68118830e-01 1.87450170e-01 0.00000000e+00 1.98781010e+01
0.00000000e+00 2.69851450e-01 3.49885550e-01 9.36551090e-01 9.36647650e-01 9.37671960e-01 9.56201970e-01 3.49857870e-01 2.69851450e-01 0.00000000e+00 2.41887760e+01
0.00000000e+00 3.60366460e-01 4.39784320e-01 1.02244930e+00 1.02256390e+00 1.02388380e+00 1.04258440e+00 4.39754610e-01 3.60366460e-01 0.00000000e+00 2.85946830e+01
0.00000000e+00 4.58056990e-01 5.36897240e-01 1.11583550e+00 1.11596860e+00 1.11757700e+00 1.13644110e+00 5.36865590e-01 4.58056990e-01 0.00000000e+00 3.30688930e+01
3.31910890e-02 5.62080560e-01 6.40377280e-01 1.21582900e+00 1.21598040e+00 1.21787060e+00 1.23689220e+00 6.40343730e-01 5.62080560e-01 3.31910890e-02 3.75457270e+01
1.46416130e-01 6.71702620e-01 7.49484960e-01 1.32165360e+00 1.32182340e+00 1.32399000e+00 1.34316360e+00 7.49449610e-01 6.71702620e-01 1.46416130e-01 4.19532430e+01
2.64453500e-01 7.86301610e-01 8.63595370e-01 1.43266030e+00 1.43284860e+00 1.43528660e+00 1.45460750e+00 8.63558170e-01 7.86301610e-01 2.64453500e-01 4.63789980e+01
3.86762260e-01 9.05322550e-01 9.82151270e-01 1.54827460e+00 1.54848110e+00 1.55118580e+00 1.57064950e+00 9.82112290e-01 9.05322550e-01 3.86762260e-01 5.08107530e+01
5.12851660e-01 1.02826260e+00 1.10464780e+00 1.66797600e+00 1.66820100e+00 1.67116760e+00 1.69077010e+00 1.10460700e+00 1.02826260e+00 5.12851660e-01 5.52382320e+01
6.42281710e-01 1.15467070e+00 1.23063190e+00 1.79129900e+00 1.79154230e+00 1.79476650e+00 1.81450390e+00 1.23058960e+00 1.15467070e+00 6.42281710e-01 5.96528470e+01
7.74653260e-01 1.28413830e+00 1.35969390e+00 1.91782180e+00 1.91808330e+00 1.92156080e+00 1.94142960e+00 1.35964980e+00 1.28413830e+00 7.74653260e-01 6.40474170e+01
9.09603180e-01 1.41629360e+00 1.49146010e+00 2.04716090e+00 2.04744080e+00 2.05116750e+00 2.07116440e+00 1.49141440e+00 1.41629360e+00 9.09603180e-01 6.84159160e+01
1.04680870e+00 1.55080620e+00 1.62559910e+00 2.17897610e+00 2.17927410e+00 2.18324590e+00 2.20336770e+00 1.62555180e+00 1.55080620e+00 1.04680870e+00 7.27533870e+01
1.18597320e+00 1.68737240e+00 1.76180620e+00 2.31295470e+00 2.31327080e+00 2.31748390e+00 2.33772780e+00 1.76175740e+00 1.68737240e+00 1.18597320e+00 7.70556870e+01
1.32683280e+00 1.82572250e+00 1.89981060e+00 2.44881840e+00 2.44915270e+00 2.45360330e+00 2.47396660e+00 1.89976010e+00 1.82572250e+00 1.32683280e+00 8.13193740e+01
1.46914450e+00 1.96560740e+00 2.03936220e+00 2.58631130e+00 2.58666370e+00 2.59134840e+00 2.61182830e+00 2.03931020e+00 1.96560740e+00 1.46914450e+00 8.55416870e+01
1.61269140e+00 2.10680530e+00 2.18023870e+00 2.72520540e+00 2.72557540e+00 2.73049070e+00 2.75108480e+00 2.18018510e+00 2.10680530e+00 1.61269140e+00 8.97203450e+01
1.75727330e+00 2.24911140e+00 2.32223390e+00 2.86528940e+00 2.86567740e+00 2.87081960e+00 2.89152570e+00 2.32217910e+00 2.24911140e+00 1.75727330e+00 9.38535310e+01
1.90271410e+00 2.39234520e+00 2.46516730e+00 3.00637770e+00 3.00678320e+00 3.01214960e+00 3.03296540e+00 2.46511100e+00 2.39234520e+00 1.90271410e+00 9.79397890e+01
2.04885100e+00 2.53634000e+00 2.60887150e+00 3.14829900e+00 3.14872220e+00 3.15430930e+00 3.17523290e+00 2.60881380e+00 2.53634000e+00 2.04885100e+00 1.01978030e+02
2.19553640e+00 2.68094440e+00 2.75319460e+00 3.29089760e+00 3.29133820e+00 3.29714320e+00 3.31817220e+00 2.75313540e+00 2.68094440e+00 2.19553640e+00 1.05967440e+02
2.34263440e+00 2.82602000e+00 2.89799690e+00 3.43403030e+00 3.43448830e+00 3.44050810e+00 3.46164080e+00 2.89793630e+00 2.82602000e+00 2.34263440e+00 1.09907400e+02
2.49002790e+00 2.97144580e+00 3.04315780e+00 3.57757310e+00 3.57804850e+00 3.58428030e+00 3.60551500e+00 3.04309610e+00 2.97144580e+00 2.49002790e+00 1.13797540e+02
2.63760420e+00 3.11710670e+00 3.18856170e+00 3.72140740e+00 3.72190000e+00 3.72834090e+00 3.74967580e+00 3.18849850e+00 3.11710670e+00 2.63760420e+00 1.17637660e+02
2.78526280e+00 3.26289920e+00 3.33410410e+00 3.86542630e+00 3.86593600e+00 3.87258340e+00 3.89401670e+00 3.33403970e+00 3.26289920e+00 2.78526280e+00 1.21336900e+02
2.93288970e+00 3.40870430e+00 3.47966580e+00 4.00950530e+00 4.01003220e+00 4.01688390e+00 4.03841450e+00 3.47960000e+00 3.40870430e+00 2.93288970e+00 1.24832390e+02
3.08040860e+00 3.55444260e+00 3.62516690e+00 4.15356250e+00 4.15410610e+00 4.16116000e+00 4.18278600e+00 3.62509990e+00 3.55444260e+00 3.08040860e+00 1.28284680e+02
3.22775080e+00 3.70004510e+00 3.77053790e+00 4.29752590e+00 4.29808620e+00 4.30534030e+00 4.32706070e+00 3.77046940e+00 3.70004510e+00 3.22775080e+00 1.31693740e+02
3.37485810e+00 3.84545020e+00 3.91571690e+00 4.44133230e+00 4.44190930e+00 4.44936130e+00 4.47117520e+00 3.91564730e+00 3.84545020e+00 3.37485810e+00 1.35059660e+02
3.52167420e+00 3.99060030e+00 4.06064650e+00 4.58492230e+00 4.58551650e+00 4.59316400e+00 4.61507030e+00 4.06057550e+00 3.99060030e+00 3.52167420e+00 1.38382600e+02
3.66814660e+00 4.13544180e+00 4.20527270e+00 4.72824100e+00 4.72885130e+00 4.73669340e+00 4.75869040e+00 4.20520070e+00 4.13544180e+00 3.66814660e+00 1.41662720e+02
3.81423230e+00 4.27993060e+00 4.34955020e+00 4.87124160e+00 4.87186860e+00 4.87990240e+00 4.90198950e+00 4.34947730e+00 4.27993060e+00 3.81423230e+00 1.44900340e+02
3.95988730e+00 4.42402080e+00 4.49343440e+00 5.01387740e+00 5.01452110e+00 5.02274510e+00 5.04492040e+00 4.49336000e+00 4.42402080e+00 3.95988730e+00 1.48095750e+02
4.10507200e+00 4.56767180e+00 4.63688420e+00 5.15610650e+00 5.15676690e+00 5.16517930e+00 5.18744230e+00 4.63680890e+00 4.56767180e+00 4.10507200e+00 1.51249310e+02
4.24975250e+00 4.71084880e+00 4.77986430e+00 5.29789260e+00 5.29856920e+00 5.30716800e+00 5.32951780e+00 4.77978750e+00 4.71084880e+00 4.24975250e+00 1.54361400e+02
4.39389610e+00 4.85351750e+00 4.92233990e+00 5.43919990e+00 5.43989280e+00 5.44867660e+00 5.47111230e+00 4.92226220e+00 4.85351750e+00 4.39389610e+00 1.57432500e+02
4.53747180e+00 4.99564650e+00 5.06427960e+00 5.57999610e+00 5.58070520e+00 5.58967210e+00 5.61219220e+00 5.06420090e+00 4.99564650e+00 4.53747180e+00 1.60463000e+02
4.68045620e+00 5.13721040e+00 5.20565890e+00 5.72025490e+00 5.72097970e+00 5.73012830e+00 5.75273230e+00 5.20557880e+00 5.13721040e+00 4.68045620e+00 1.63453400e+02
4.82282300e+00 5.27818350e+00 5.34645030e+00 5.85994860e+00 5.86068960e+00 5.87001800e+00 5.89270450e+00 5.34636930e+00 5.27818350e+00 4.82282300e+00 1.66404190e+02
4.96455050e+00 5.41854190e+00 5.48663090e+00 5.99905350e+00 5.99981020e+00 6.00931690e+00 6.03208540e+00 5.48654840e+00 5.41854190e+00 4.96455050e+00 1.69315860e+02
5.10561990e+00 5.55826620e+00 5.62618060e+00 6.13754840e+00 6.13832090e+00 6.14800410e+00 6.17085410e+00 5.62609720e+00 5.55826620e+00 5.10561990e+00 1.72188930e+02
5.24601270e+00 5.69733720e+00 5.76508050e+00 6.27541350e+00 6.27620170e+00 6.28606030e+00 6.30899000e+00 5.76499610e+00 5.69733720e+00 5.24601270e+00 1.75023930e+02
5.38571260e+00 5.83573870e+00 5.90331360e+00 6.41263150e+00 6.41343550e+00 6.42346720e+00 6.44647650e+00 5.90322830e+00 5.83573870e+00 5.38571260e+00 1.77821380e+02
5.52470400e+00 5.97345260e+00 6.04086300e+00 6.54918430e+00 6.55000400e+00 6.56020780e+00 6.58329580e+00 6.04077670e+00 5.97345260e+00 5.52470400e+00 1.80581830e+02
5.66297670e+00 6.11046980e+00 6.17771820e+00 6.68506100e+00 6.68589640e+00 6.69627050e+00 6.71943660e+00 6.17763090e+00 6.11046980e+00 5.66297670e+00 1.83305820e+02
5.80051850e+00 6.24677660e+00 6.31386570e+00 6.82024770e+00 6.82109830e+00 6.83164170e+00 6.85488510e+00 6.31377740e+00 6.24677660e+00 5.80051850e+00 1.85993870e+02
5.93731880e+00 6.38236140e+00 6.44929460e+00 6.95473240e+00 6.95559840e+00 6.96630950e+00 6.98962930e+00 6.44920490e+00 6.38236140e+00 5.93731880e+00 1.88646530e+02
0.00000000e+00 3.04074882e-17 7.56452980e-02 6.29162130e-01 6.29210770e-01 6.30449770e-01 6.49681810e-01 7.56164860e-02 3.04074882e-17 0.00000000e+00 7.71787790e+00
0.00000000e+00 4.95441700e-02 1.24453560e-01 6.73880460e-01 6.73954010e-01 6.75610840e-01 6.95060610e-01 1.24421860e-01 4.95441700e-02 0.00000000e+00 1.11569570e+01
0.00000000e+00 1.08886250e-01 1.83113990e-01 7.28631850e-01 7.28730980e-01 7.30796040e-01 7.50452460e-01 1.83079470e-01 1.08886250e-01 0.00000000e+00 1.47375520e+01
0.00000000e+00 1.76788000e-01 2.50386060e-01 7.92308390e-01 7.92433140e-01 7.94894640e-01 8.14748700e-01 2.50348810e-01 1.76788000e-01 0.00000000e+00 1.84223500e+01
0.00000000e+00 2.52157060e-01 3.25170040e-01 8.63762440e-01 8.63912940e-01 8.66759660e-01 8.86803210e-01 3.25130130e-01 2.52157060e-01 0.00000000e+00 2.21797600e+01
0.00000000e+00 3.34031580e-01 4.06498220e-01 9.41989300e-01 9.42165490e-01 9.45387010e-01 9.65612410e-01 4.06455790e-01 3.34031580e-01 0.00000000e+00 2.59846500e+01
0.00000000e+00 4.21567770e-01 4.93522170e-01 1.02611100e+00 1.02631280e+00 1.02989920e+00 1.05029960e+00 4.93477230e-01 4.21567770e-01 0.00000000e+00 2.98168890e+01
2.95006800e-02 5.14024970e-01 5.85497200e-01 1.11535850e+00 1.11558590e+00 1.11952790e+00 1.14009700e+00 5.85449870e-01 5.14024970e-01 2.95006800e-02 3.36211930e+01
1.29682530e-01 6.10758190e-01 6.81773900e-01 1.20905580e+00 1.20930860e+00 1.21359840e+00 1.23433100e+00 6.81724190e-01 6.10758190e-01 1.29682530e-01 3.73363420e+01
2.33443890e-01 7.11226460e-01 7.81808440e-01 1.30664170e+00 1.30691990e+00 1.31155050e+00 1.33244170e+00 7.81756520e-01 7.11226460e-01 2.33443890e-01 4.10437620e+01
3.40325860e-01 8.14957920e-01 8.85126950e-01 1.40763000e+00 1.40793350e+00 1.41289810e+00 1.43394350e+00 8.85072770e-01 8.14957920e-01 3.40325860e-01 4.47349430e+01
