2.00879468e+01 2.14021469e+01 -1.37366638e+01 4.08310953e+01 4.08310927e+01 4.08259313e+01 4.08260317e+01 -1.37366654e+01 2.14021469e+01 2.00879468e+01 1.23606660e+03
2.21470467e+01 2.34575560e+01 -1.10524552e+01 4.25800854e+01 4.25800856e+01 4.25750218e+01 4.25751176e+01 -1.10524584e+01 2.34575560e+01 2.21470467e+01 1.33335035e+03
2.42971935e+01 2.56041123e+01 -8.30200826e+00 4.44322614e+01 4.44322585e+01 4.44272938e+01 4.44273855e+01 -8.30201059e+00 2.56041123e+01 2.42971935e+01 1.43351781e+03
2.65370949e+01 2.78405624e+01 -5.48501956e+00 4.63856293e+01 4.63856292e+01 4.63807516e+01 4.63808440e+01 -5.48502185e+00 2.78405624e+01 2.65370949e+01 1.53647623e+03
2.88653991e+01 3.01654053e+01 -2.60150281e+00 4.84379748e+01 4.84379718e+01 4.84331855e+01 4.84332716e+01 -2.60150441e+00 3.01654053e+01 2.88653991e+01 1.64092070e+03
3.12807295e+01 3.25774140e+01 3.49396464e-01 5.05870318e+01 5.05870304e+01 5.05823285e+01 5.05824125e+01 3.49394734e-01 3.25774140e+01 3.12807295e+01 1.74590258e+03
3.37820793e+01 3.50755168e+01 3.36791107e+00 5.28311174e+01 5.28311146e+01 5.28264970e+01 5.28265795e+01 3.36790948e+00 3.50755168e+01 3.37820793e+01 1.85348418e+03
3.63684440e+01 3.76587051e+01 6.45401377e+00 5.51687497e+01 5.51687495e+01 5.51642103e+01 5.51642921e+01 6.45401201e+00 3.76587051e+01 3.63684440e+01 1.96359119e+03
3.90387817e+01 4.03259376e+01 9.60758176e+00 5.75984575e+01 5.75984572e+01 5.75939959e+01 5.75940718e+01 9.60758040e+00 4.03259376e+01 3.90387817e+01 2.07615045e+03
4.17920193e+01 4.30761349e+01 1.28283712e+01 6.01187406e+01 6.01187428e+01 6.01143588e+01 6.01144309e+01 1.28283698e+01 4.30761349e+01 4.17920193e+01 2.19109071e+03
4.46270595e+01 4.59081983e+01 1.61160752e+01 6.27281290e+01 6.27281310e+01 6.27238165e+01 6.27238873e+01 1.61160732e+01 4.59081983e+01 4.46270595e+01 2.30834221e+03
4.75427640e+01 4.88209915e+01 1.94702989e+01 6.54251325e+01 6.54251340e+01 6.54208923e+01 6.54209648e+01 1.94702978e+01 4.88209915e+01 4.75427640e+01 2.42783675e+03
5.05380058e+01 5.18133841e+01 2.28905829e+01 6.82082732e+01 6.82082730e+01 6.82041072e+01 6.82041715e+01 2.28905818e+01 5.18133841e+01 5.05380058e+01 2.54950763e+03
5.36116156e+01 5.48841956e+01 2.63764096e+01 7.10760843e+01 7.10760841e+01 7.10719861e+01 7.10720509e+01 2.63764084e+01 5.48841956e+01 5.36116156e+01 2.67329010e+03
5.67624409e+01 5.80322857e+01 2.99271758e+01 7.40270937e+01 7.40270940e+01 7.40230641e+01 7.40231300e+01 2.99271753e+01 5.80322857e+01 5.67624409e+01 2.79912063e+03
5.99892621e+01 6.12564205e+01 3.35423428e+01 7.70598702e+01 7.70598700e+01 7.70558999e+01 7.70559595e+01 3.35423416e+01 6.12564205e+01 5.99892621e+01 2.92693776e+03
6.32909445e+01 6.45554548e+01 3.72211882e+01 8.01729517e+01 8.01729522e+01 8.01690527e+01 8.01691092e+01 3.72211840e+01 6.45554548e+01 6.32909445e+01 3.05668132e+03
6.66662789e+01 6.79282067e+01 4.09630329e+01 8.33649328e+01 8.33649362e+01 8.33610920e+01 8.33611520e+01 4.09630332e+01 6.79282067e+01 6.66662789e+01 3.18829284e+03
7.01140995e+01 7.13734849e+01 4.47671815e+01 8.66344059e+01 8.66344090e+01 8.66306225e+01 8.66306794e+01 4.47671797e+01 7.13734849e+01 7.01140995e+01 3.32171543e+03
7.36332077e+01 7.48900938e+01 4.86328660e+01 8.99799579e+01 8.99799608e+01 8.99762389e+01 8.99762911e+01 4.86328646e+01 7.48900938e+01 7.36332077e+01 3.45689350e+03
7.72224331e+01 7.84768718e+01 5.25593312e+01 9.34002190e+01 9.34002219e+01 9.33965641e+01 9.33966104e+01 5.25593288e+01 7.84768718e+01 7.72224331e+01 3.59377353e+03
8.08806141e+01 8.21326549e+01 5.65457979e+01 9.68938412e+01 9.68938414e+01 9.68902300e+01 9.68902859e+01 5.65457961e+01 8.21326549e+01 8.08806141e+01 3.73230271e+03
8.46065775e+01 8.58562485e+01 6.05914705e+01 1.00459467e+02 1.00459467e+02 1.00455916e+02 1.00455966e+02 6.05914710e+01 8.58562485e+01 8.46065775e+01 3.87243042e+03
8.83991760e+01 8.96465299e+01 6.46955438e+01 1.04095784e+02 1.04095794e+02 1.04092297e+02 1.04092337e+02 6.46955440e+01 8.96465299e+01 8.83991760e+01 4.01410671e+03
9.22572593e+01 9.35023203e+01 6.88572011e+01 1.07801482e+02 1.07801482e+02 1.07798041e+02 1.07798087e+02 6.88572011e+01 9.35023203e+01 9.22572593e+01 4.15728408e+03
9.61796986e+01 9.74224971e+01 7.30756228e+01 1.11575292e+02 1.11575295e+02 1.11571897e+02 1.11571944e+02 7.30756228e+01 9.74224971e+01 9.61796986e+01 4.30191530e+03
1.00165371e+02 1.01405973e+02 7.73499168e+01 1.15415912e+02 1.15415912e+02 1.15412566e+02 1.15412606e+02 7.73499173e+01 1.01405973e+02 1.00165371e+02 4.44795483e+03
0.00000000e+00 1.96529383e-17 1.95964260e+01 -6.35360620e+00 -6.35360620e+00 -6.35328630e+00 -6.35335350e+00 1.95964260e+01 1.96529383e-17 0.00000000e+00 2.79474740e+00
0.00000000e+00 3.20213400e-02 -4.41611480e+01 2.39187700e+01 2.39187680e+01 2.39120410e+01 2.39121930e+01 -4.41611480e+01 3.20213400e-02 0.00000000e+00 1.02751680e+01
0.00000000e+00 1.12013880e-01 -4.22184450e+01 2.30946730e+01 2.30946710e+01 2.30882150e+01 2.30883600e+01 -4.22184450e+01 1.12013880e-01 0.00000000e+00 2.28543010e+01
0.00000000e+00 2.48346890e-01 -4.03954700e+01 2.24119280e+01 2.24119240e+01 2.24057180e+01 2.24058550e+01 -4.03954730e+01 2.48346890e-01 0.00000000e+00 3.92633060e+01
0.00000000e+00 4.48054880e-01 -3.86598010e+01 2.18653130e+01 2.18653090e+01 2.18593310e+01 2.18594590e+01 -3.86598010e+01 4.48054880e-01 0.00000000e+00 5.96241110e+01
0.00000000e+00 7.16954410e-01 -3.69850040e+01 2.14506820e+01 2.14506800e+01 2.14449120e+01 2.14450320e+01 -3.69850080e+01 7.16954410e-01 0.00000000e+00 8.40002670e+01
0.00000000e+00 1.05973480e+00 -3.53494490e+01 2.11645790e+01 2.11645760e+01 2.11590040e+01 2.11591170e+01 -3.53494530e+01 1.05973480e+00 0.00000000e+00 1.12409940e+02
1.37491410e-01 1.48017290e+00 -3.37351300e+01 2.10038990e+01 2.10038950e+01 2.09985050e+01 2.09986110e+01 -3.37351340e+01 1.48017290e+00 1.37491410e-01 1.44674060e+02
6.45175400e-01 1.98140060e+00 -3.21242520e+01 2.09646950e+01 2.09646930e+01 2.09594730e+01 2.09595740e+01 -3.21242560e+01 1.98140060e+00 6.45175400e-01 1.80549960e+02
1.23617970e+00 2.56623360e+00 -3.05039230e+01 2.10449410e+01 2.10449390e+01 2.10398770e+01 2.10399720e+01 -3.05039250e+01 2.56623360e+00 1.23617970e+00 2.20377690e+02
1.91278760e+00 3.23694130e+00 -2.88642810e+01 2.12432270e+01 2.12432250e+01 2.12383140e+01 2.12384030e+01 -2.88642830e+01 3.23694130e+00 1.91278760e+00 2.64104740e+02
2.67652580e+00 3.99527760e+00 -2.71970100e+01 2.15581400e+01 2.15581380e+01 2.15533700e+01 2.15534550e+01 -2.71970120e+01 3.99527760e+00 2.67652580e+00 3.11665280e+02
3.52923110e+00 4.84232710e+00 -2.54953000e+01 2.19880260e+01 2.19880260e+01 2.19833910e+01 2.19834710e+01 -2.54953020e+01 4.84232710e+00 3.52923110e+00 3.62983180e+02
4.47117810e+00 5.77907370e+00 -2.37532040e+01 2.25314500e+01 2.25314500e+01 2.25269430e+01 2.25270200e+01 -2.37532060e+01 5.77907370e+00 4.47117810e+00 4.17974520e+02
5.50303700e+00 6.80592870e+00 -2.19659060e+01 2.31867290e+01 2.31867280e+01 2.31823430e+01 2.31824150e+01 -2.19659080e+01 6.80592870e+00 5.50303700e+00 4.76549800e+02
6.62500140e+00 7.92306800e+00 -2.01293930e+01 2.39521710e+01 2.39521690e+01 2.39479010e+01 2.39479690e+01 -2.01293950e+01 7.92306800e+00 6.62500140e+00 5.38615540e+02
7.83697940e+00 9.13039590e+00 -1.82403410e+01 2.48260170e+01 2.48260170e+01 2.48218570e+01 2.48219220e+01 -1.82403430e+01 9.13039590e+00 7.83697940e+00 6.04075680e+02
9.13864520e+00 1.04275760e+01 -1.62960430e+01 2.58064920e+01 2.58064920e+01 2.58024390e+01 2.58025000e+01 -1.62960450e+01 1.04275760e+01 9.13864520e+00 6.72832640e+02
1.05294970e+01 1.18140890e+01 -1.42943110e+01 2.68917580e+01 2.68917580e+01 2.68878060e+01 2.68878630e+01 -1.42943120e+01 1.18140890e+01 1.05294970e+01 7.44788330e+02
1.20088610e+01 1.32892490e+01 -1.22334060e+01 2.80799560e+01 2.80799540e+01 2.80760990e+01 2.80761550e+01 -1.22334080e+01 1.32892490e+01 1.20088610e+01 8.19844670e+02
1.35759170e+01 1.48522310e+01 -1.01119740e+01 2.93692150e+01 2.93692150e+01 2.93654540e+01 2.93655050e+01 -1.01119760e+01 1.48522310e+01 1.35759170e+01 8.97904240e+02
1.52297280e+01 1.65021000e+01 -7.92899080e+00 3.07576390e+01 3.07576390e+01 3.07539670e+01 3.07540150e+01 -7.92899230e+00 1.65021000e+01 1.52297280e+01 9.78870970e+02
1.69692590e+01 1.82378060e+01 -5.68373250e+00 3.22433320e+01 3.22433320e+01 3.22397460e+01 3.22397920e+01 -5.68373390e+00 1.82378060e+01 1.69692590e+01 1.06265000e+03
1.87933920e+01 2.00582280e+01 -3.37571170e+00 3.38243940e+01 3.38243940e+01 3.38208890e+01 3.38209300e+01 -3.37571290e+00 2.00582280e+01 1.87933920e+01 1.14914840e+03
2.07009410e+01 2.19621620e+01 -1.00466110e+00 3.54989200e+01 3.54989200e+01 3.54954950e+01 3.54955370e+01 -1.00466250e+00 2.19621620e+01 2.07009410e+01 1.23827530e+03
2.26906600e+01 2.39483740e+01 1.42949570e+00 3.72650180e+01 3.72650180e+01 3.72616730e+01 3.72617110e+01 1.42949440e+00 2.39483740e+01 2.26906600e+01 1.32994150e+03
2.47612610e+01 2.60155580e+01 3.92668560e+00 3.91208190e+01 3.91208190e+01 3.91175460e+01 3.91175840e+01 3.92668440e+00 2.60155580e+01 2.47612610e+01 1.42406050e+03
2.69114170e+01 2.81623900e+01 6.48673340e+00 4.10644150e+01 4.10644150e+01 4.10612140e+01 4.10612490e+01 6.48673200e+00 2.81623900e+01 2.69114170e+01 1.51942300e+03
2.91397650e+01 3.03874890e+01 9.10987280e+00 4.30936510e+01 4.30936550e+01 4.30905230e+01 4.30905530e+01 9.10987190e+00 3.03874890e+01 2.91397650e+01 1.61515030e+03
3.14452800e+01 3.26898310e+01 1.17960800e+01 4.52070200e+01 4.52070200e+01 4.52039570e+01 4.52039870e+01 1.17960790e+01 3.26898310e+01 3.14452800e+01 1.71315220e+03
3.38269620e+01 3.50684130e+01 1.45451190e+01 4.74031370e+01 4.74031370e+01 4.74001390e+01 4.74001690e+01 1.45451180e+01 3.50684130e+01 3.38269620e+01 1.81335970e+03
3.62837750e+01 3.75221940e+01 1.73566700e+01 4.96806300e+01 4.96806300e+01 4.96776960e+01 4.96777230e+01 1.73566700e+01 3.75221940e+01 3.62837750e+01 1.91570480e+03
3.88146630e+01 4.00501140e+01 2.02303310e+01 5.20381050e+01 5.20381090e+01 5.20352360e+01 5.20352590e+01 2.02303310e+01 4.00501140e+01 3.88146630e+01 2.02012150e+03
4.14185490e+01 4.26511000e+01 2.31656400e+01 5.44741970e+01 5.44742010e+01 5.44713900e+01 5.44714090e+01 2.31656380e+01 4.26511000e+01 4.14185490e+01 2.12654520e+03
4.40943300e+01 4.53240430e+01 2.61620670e+01 5.69875220e+01 5.69875260e+01 5.69847720e+01 5.69847950e+01 2.61620670e+01 4.53240430e+01 4.40943300e+01 2.23491330e+03
4.68409040e+01 4.80678370e+01 2.92190380e+01 5.95767170e+01 5.95767170e+01 5.95740240e+01 5.95740390e+01 2.92190380e+01 4.80678370e+01 4.68409040e+01 2.34516430e+03
4.96571540e+01 5.08813630e+01 3.23359300e+01 6.22404060e+01 6.22404060e+01 6.22377700e+01 6.22377850e+01 3.23359300e+01 5.08813630e+01 4.96571540e+01 2.45723900e+03
5.25419540e+01 5.37634930e+01 3.55120930e+01 6.49772490e+01 6.49772490e+01 6.49746700e+01 6.49746860e+01 3.55120930e+01 5.37634930e+01 5.25419540e+01 2.57107910e+03
5.54941790e+01 5.67130930e+01 3.87468300e+01 6.77859120e+01 6.77859120e+01 6.77833790e+01 6.77833940e+01 3.87468300e+01 5.67130930e+01 5.54941790e+01 2.68662840e+03
5.85127030e+01 5.97290460e+01 4.20394210e+01 7.06650470e+01 7.06650470e+01 7.06625750e+01 7.06625820e+01 4.20394170e+01 5.97290460e+01 5.85127030e+01 2.80383200e+03
6.15963970e+01 6.28102230e+01 4.53891260e+01 7.36133580e+01 7.36133650e+01 7.36109310e+01 7.36109470e+01 4.53891260e+01 6.28102230e+01 6.15963970e+01 2.92263700e+03
6.47441480e+01 6.59554980e+01 4.87951850e+01 7.66295470e+01 7.66295550e+01 7.66271740e+01 7.66271820e+01 4.87951850e+01 6.59554980e+01 6.47441480e+01 3.04299150e+03
6.79548340e+01 6.91637500e+01 5.22568210e+01 7.97123260e+01 7.97123340e+01 7.97099990e+01 7.97100070e+01 5.22568170e+01 6.91637500e+01 6.79548340e+01 3.16484500e+03
7.12273480e+01 7.24338760e+01 5.57732430e+01 8.28604350e+01 8.28604430e+01 8.28581620e+01 8.28581620e+01 5.57732430e+01 7.24338760e+01 7.12273480e+01 3.28814920e+03
7.45605930e+01 7.57647860e+01 5.93436510e+01 8.60726320e+01 8.60726320e+01 8.60703960e+01 8.60704040e+01 5.93436510e+01 7.57647860e+01 7.45605930e+01 3.41285640e+03
7.79534680e+01 7.91553570e+01 6.29672320e+01 8.93476640e+01 8.93476640e+01 8.93454740e+01 8.93454820e+01 6.29672320e+01 7.91553570e+01 7.79534680e+01 3.53892070e+03
8.14049070e+01 8.26045380e+01 6.66431810e+01 9.26843410e+01 9.26843490e+01 9.26822050e+01 9.26822050e+01 6.66431810e+01 8.26045380e+01 8.14049070e+01 3.66629760e+03
8.49138410e+01 8.61112440e+01 7.03706740e+01 9.60814740e+01 9.60814740e+01 9.60793760e+01 9.60793760e+01 7.03706740e+01 8.61112440e+01 8.49138410e+01 3.79494380e+03
8.84792020e+01 8.96743850e+01 7.41489260e+01 9.95378800e+01 9.95378880e+01 9.95358280e+01 9.95358280e+01 7.41489260e+01 8.96743850e+01 8.84792020e+01 3.92481710e+03
9.20999530e+01 9.32930150e+01 7.79770200e+01 1.03052380e+02 1.03052380e+02 1.03050360e+02 1.03050360e+02 7.79770200e+01 9.32930150e+01 9.20999530e+01 4.05587700e+03
0.00000000e+00 1.96339429e-17 1.80654340e+01 -5.87439680e+00 -5.87439680e+00 -5.87399150e+00 -5.87407020e+00 1.80654340e+01 1.96339429e-17 0.00000000e+00 2.64022470e+00
0.00000000e+00 3.19903900e-02 -2.24618470e+01 1.34426690e+01 1.34426670e+01 1.34389210e+01 1.34389730e+01 -2.24618470e+01 3.19903900e-02 0.00000000e+00 1.03187140e+01
0.00000000e+00 1.09314340e-01 -2.12364620e+01 1.29561730e+01 1.29561710e+01 1.29526160e+01 1.29526610e+01 -2.12364640e+01 1.09314340e-01 0.00000000e+00 2.21981070e+01
0.00000000e+00 2.39299060e-01 -2.00731330e+01 1.25781510e+01 1.25781490e+01 1.25747660e+01 1.25748050e+01 -2.00731330e+01 2.39299060e-01 0.00000000e+00 3.75520630e+01
0.00000000e+00 4.27952200e-01 -1.89488720e+01 1.23063410e+01 1.23063400e+01 1.23031160e+01 1.23031490e+01 -1.89488740e+01 4.27952200e-01 0.00000000e+00 5.64573330e+01
0.00000000e+00 6.80141690e-01 -1.78450570e+01 1.21389410e+01 1.21389400e+01 1.21358620e+01 1.21358900e+01 -1.78450570e+01 6.80141690e-01 0.00000000e+00 7.89407810e+01
0.00000000e+00 9.99700010e-01 -1.67466030e+01 1.20743070e+01 1.20743060e+01 1.20713650e+01 1.20713880e+01 -1.67466030e+01 9.99700010e-01 0.00000000e+00 1.04991590e+02
1.27361630e-01 1.38959500e+00 -1.56411150e+01 1.21108380e+01 1.21108360e+01 1.21080220e+01 1.21080400e+01 -1.56411160e+01 1.38959500e+00 1.27361630e-01 1.34419460e+02
5.96214950e-01 1.85222150e+00 -1.45167030e+01 1.22463140e+01 1.22463130e+01 1.22436170e+01 1.22436310e+01 -1.45167040e+01 1.85222150e+00 5.96214950e-01 1.66978620e+02
1.13965050e+00 2.38972590e+00 -1.33646400e+01 1.24796770e+01 1.24796760e+01 1.24770930e+01 1.24771020e+01 -1.33646410e+01 2.38972590e+00 1.13965050e+00 2.02967390e+02
1.75932740e+00 3.00373480e+00 -1.21782850e+01 1.28101220e+01 1.28101220e+01 1.28076420e+01 1.28076490e+01 -1.21782860e+01 3.00373480e+00 1.75932740e+00 2.42321580e+02
2.45641710e+00 3.69540480e+00 -1.09521650e+01 1.32367070e+01 1.32367070e+01 1.32343270e+01 1.32343300e+01 -1.09521660e+01 3.69540480e+00 2.45641710e+00 2.84967040e+02
3.23169850e+00 4.46548130e+00 -9.68178750e+00 1.37583740e+01 1.37583740e+01 1.37560890e+01 1.37560890e+01 -9.68178840e+00 4.46548130e+00 3.23169850e+00 3.30822360e+02
4.08557700e+00 5.31436490e+00 -8.36350250e+00 1.43739400e+01 1.43739400e+01 1.43717450e+01 1.43717410e+01 -8.36350350e+00 5.31436490e+00 4.08557700e+00 3.79801060e+02
5.01818040e+00 6.24216600e+00 -6.99435140e+00 1.50821290e+01 1.50821290e+01 1.50800200e+01 1.50800130e+01 -6.99435230e+00 6.24216600e+00 5.01818040e+00 4.31812960e+02
6.02936170e+00 7.24872160e+00 -5.57199720e+00 1.58815680e+01 1.58815690e+01 1.58795400e+01 1.58795310e+01 -5.57199810e+00 7.24872160e+00 6.02936170e+00 4.86766080e+02
7.11876300e+00 8.33366680e+00 -4.09459590e+00 1.67708130e+01 1.67708130e+01 1.67688640e+01 1.67688500e+01 -4.09459640e+00 8.33366680e+00 7.11876300e+00 5.44567320e+02
8.28584860e+00 9.49645230e+00 -2.56073810e+00 1.77483670e+01 1.77483670e+01 1.77464900e+01 1.77464770e+01 -2.56073880e+00 9.49645230e+00 8.28584860e+00 6.05123350e+02
9.52992340e+00 1.07363650e+01 -9.69392540e-01 1.88126790e+01 1.88126790e+01 1.88108750e+01 1.88108580e+01 -9.69393250e-01 1.07363650e+01 9.52992340e+00 6.68341490e+02
1.08501510e+01 1.20525730e+01 6.80151760e-01 1.99621470e+01 1.99621470e+01 1.99604110e+01 1.99603920e+01 6.80151050e-01 1.20525730e+01 1.08501510e+01 7.34129940e+02
1.22456040e+01 1.34441360e+01 2.38835220e+00 2.11951560e+01 2.11951580e+01 2.11934870e+01 2.11934660e+01 2.38835140e+00 1.34441360e+01 1.22456040e+01 8.02398500e+02
1.37152640e+01 1.49100220e+01 4.15542750e+00 2.25100750e+01 2.25100770e+01 2.25084710e+01 2.25084460e+01 4.15542700e+00 1.49100220e+01 1.37152640e+01 8.73058720e+02
1.52580280e+01 1.64491270e+01 5.98139670e+00 2.39052470e+01 2.39052490e+01 2.39037020e+01 2.39036770e+01 5.98139570e+00 1.64491270e+01 1.52580280e+01 9.46024050e+02
1.68727420e+01 1.80602910e+01 7.86611510e+00 2.53790070e+01 2.53790090e+01 2.53775230e+01 2.53774950e+01 7.86611460e+00 1.80602910e+01 1.68727420e+01 1.02121020e+03
1.85582070e+01 1.97423060e+01 9.80930520e+00 2.69297160e+01 2.69297180e+01 2.69282880e+01 2.69282590e+01 9.80930520e+00 1.97423060e+01 1.85582070e+01 1.09853500e+03
2.03131830e+01 2.14939290e+01 1.18105550e+01 2.85557080e+01 2.85557100e+01 2.85543350e+01 2.85543040e+01 1.18105540e+01 2.14939290e+01 2.03131830e+01 1.17791890e+03
2.21364080e+01 2.33138920e+01 1.38693600e+01 3.02553480e+01 3.02553500e+01 3.02540280e+01 3.02539960e+01 1.38693590e+01 2.33138920e+01 2.21364080e+01 1.25928480e+03
2.40265870e+01 2.52008950e+01 1.59851450e+01 3.20269810e+01 3.20269850e+01 3.20257150e+01 3.20256810e+01 1.59851440e+01 2.52008950e+01 2.40265870e+01 1.34156350e+03
