1.50372010e+01 1.61842670e+01 1.95647090e+01 1.62040920e+01 1.62040980e+01 1.62046170e+01 1.62046510e+01 1.95647110e+01 1.61842670e+01 1.50372010e+01 8.34167050e+02
1.62966290e+01 1.74403380e+01 2.08092270e+01 1.74616390e+01 1.74616470e+01 1.74621790e+01 1.74622140e+01 2.08092290e+01 1.74403380e+01 1.62966290e+01 8.86429380e+02
1.75943910e+01 1.87348310e+01 2.20924430e+01 1.87575800e+01 1.87575870e+01 1.87581330e+01 1.87581690e+01 2.20924450e+01 1.87348310e+01 1.75943910e+01 9.38916560e+02
1.89293980e+01 2.00666470e+01 2.34132290e+01 2.00908150e+01 2.00908220e+01 2.00913830e+01 2.00914210e+01 2.34132310e+01 2.00666470e+01 1.89293980e+01 9.91090580e+02
2.03007790e+01 2.14349140e+01 2.47706930e+01 2.14604740e+01 2.14604820e+01 2.14610560e+01 2.14610960e+01 2.47706950e+01 2.14349140e+01 2.03007790e+01 1.04413820e+03
2.17077060e+01 2.28387950e+01 2.61639960e+01 2.28657260e+01 2.28657340e+01 2.28663220e+01 2.28663640e+01 2.61639960e+01 2.28387950e+01 2.17077060e+01 1.09801990e+03
2.31493590e+01 2.42774720e+01 2.75923040e+01 2.43057500e+01 2.43057580e+01 2.43063580e+01 2.43064020e+01 2.75923040e+01 2.42774720e+01 2.31493590e+01 1.15269760e+03
2.46249200e+01 2.57501220e+01 2.90547890e+01 2.57797220e+01 2.57797320e+01 2.57803460e+01 2.57803900e+01 2.90547900e+01 2.57501220e+01 2.46249200e+01 1.20813500e+03
2.61335770e+01 2.72559320e+01 3.05506290e+01 2.72868350e+01 2.72868420e+01 2.72874720e+01 2.72875180e+01 3.05506310e+01 2.72559320e+01 2.61335770e+01 1.26429660e+03
2.76745340e+01 2.87941000e+01 3.20790180e+01 2.88262840e+01 2.88262940e+01 2.88269350e+01 2.88269820e+01 3.20790180e+01 2.87941000e+01 2.76745340e+01 1.32114890e+03
2.92469960e+01 3.03638320e+01 3.36391490e+01 3.03972780e+01 3.03972870e+01 3.03979420e+01 3.03979930e+01 3.36391530e+01 3.03638320e+01 2.92469960e+01 1.37865950e+03
3.08501870e+01 3.19643500e+01 3.52302440e+01 3.19990390e+01 3.19990480e+01 3.19997160e+01 3.19997670e+01 3.52302440e+01 3.19643500e+01 3.08501870e+01 1.43679740e+03
3.24833410e+01 3.35948830e+01 3.68515170e+01 3.36307950e+01 3.36308020e+01 3.36314850e+01 3.36315380e+01 3.68515210e+01 3.35948830e+01 3.24833410e+01 1.49553230e+03
3.41456990e+01 3.52546690e+01 3.85022130e+01 3.52917860e+01 3.52917980e+01 3.52924920e+01 3.52925450e+01 3.85022130e+01 3.52546690e+01 3.41456990e+01 1.55483590e+03
3.58365210e+01 3.69429740e+01 4.01815760e+01 3.69812810e+01 3.69812930e+01 3.69819980e+01 3.69820560e+01 4.01815800e+01 3.69429740e+01 3.58365210e+01 1.61468050e+03
3.75550800e+01 3.86590610e+01 4.18888780e+01 3.86985400e+01 3.86985510e+01 3.86992720e+01 3.86993290e+01 4.18888820e+01 3.86590610e+01 3.75550800e+01 1.67503980e+03
3.93006630e+01 4.04022140e+01 4.36233940e+01 4.04428520e+01 4.04428630e+01 4.04435920e+01 4.04436530e+01 4.36233940e+01 4.04022140e+01 3.93006630e+01 1.73588830e+03
4.10725670e+01 4.21717380e+01 4.53844150e+01 4.22135120e+01 4.22135240e+01 4.22142720e+01 4.22143330e+01 4.53844180e+01 4.21717380e+01 4.10725670e+01 1.79720150e+03
4.28701060e+01 4.39669420e+01 4.71712570e+01 4.40098420e+01 4.40098530e+01 4.40106090e+01 4.40106740e+01 4.71712610e+01 4.39669420e+01 4.28701060e+01 1.85895630e+03
4.46926120e+01 4.57871510e+01 4.89832380e+01 4.58311610e+01 4.58311730e+01 4.58319440e+01 4.58320080e+01 4.89832380e+01 4.57871510e+01 4.46926120e+01 1.92112990e+03
4.65394250e+01 4.76317060e+01 5.08196950e+01 4.76768110e+01 4.76768260e+01 4.76776080e+01 4.76776770e+01 5.08196950e+01 4.76317060e+01 4.65394250e+01 1.98370090e+03
4.84099040e+01 4.94999660e+01 5.26799740e+01 4.95461580e+01 4.95461690e+01 4.95469630e+01 4.95470350e+01 5.26799740e+01 4.94999660e+01 4.84099040e+01 2.04664860e+03
5.03034170e+01 5.13913000e+01 5.45634570e+01 5.14385600e+01 5.14385760e+01 5.14393810e+01 5.14394530e+01 5.45634610e+01 5.13913000e+01 5.03034170e+01 2.10995290e+03
5.22193570e+01 5.33050960e+01 5.64695280e+01 5.33534130e+01 5.33534280e+01 5.33542440e+01 5.33543170e+01 5.64695320e+01 5.33050960e+01 5.22193570e+01 2.17359500e+03
5.41571160e+01 5.52407460e+01 5.83975370e+01 5.52901080e+01 5.52901230e+01 5.52909510e+01 5.52910270e+01 5.83975410e+01 5.52407460e+01 5.41571160e+01 2.23755620e+03
0.00000000e+00 3.18338684e-17 3.58488320e+00 4.77715020e-03 4.77716980e-03 5.05116020e-03 5.05510020e-03 3.58488440e+00 3.18338684e-17 0.00000000e+00 5.66852280e+00
0.00000000e+00 5.18682300e-02 3.61351320e+00 5.18012380e-02 5.18014280e-02 5.20778410e-02 5.20824010e-02 3.61351440e+00 5.18682300e-02 0.00000000e+00 1.38672680e+01
0.00000000e+00 1.42188250e-01 3.67562270e+00 1.44631120e-01 1.44631490e-01 1.44930110e-01 1.44935950e-01 3.67562390e+00 1.42188250e-01 0.00000000e+00 2.43190750e+01
0.00000000e+00 2.74086590e-01 3.78112510e+00 2.78951260e-01 2.78951850e-01 2.79272140e-01 2.79279320e-01 3.78112630e+00 2.74086590e-01 0.00000000e+00 3.70047760e+01
0.00000000e+00 4.49792180e-01 3.93199900e+00 4.56998680e-01 4.56999510e-01 4.57340960e-01 4.57349570e-01 3.93200040e+00 4.49792180e-01 0.00000000e+00 5.18780820e+01
0.00000000e+00 6.70802120e-01 4.12954760e+00 6.80277230e-01 6.80278300e-01 6.80640460e-01 6.80650530e-01 4.12954900e+00 6.70802120e-01 0.00000000e+00 6.88747560e+01
0.00000000e+00 9.38024220e-01 4.37452220e+00 9.49700470e-01 9.49701850e-01 9.50084330e-01 9.50095890e-01 4.37452360e+00 9.38024220e-01 0.00000000e+00 8.79189150e+01
1.01693950e-01 1.25189070e+00 4.66722390e+00 1.26570590e+00 1.26570760e+00 1.26611010e+00 1.26612320e+00 4.66722540e+00 1.25189070e+00 1.01693950e-01 1.08804110e+02
4.68429030e-01 1.61257550e+00 5.00766560e+00 1.62847770e+00 1.62847960e+00 1.62890170e+00 1.62891650e+00 5.00766710e+00 1.61257550e+00 4.68429030e-01 1.31291060e+02
8.81801550e-01 2.02018050e+00 5.39585070e+00 2.03812240e+00 2.03812460e+00 2.03856610e+00 2.03858260e+00 5.39585210e+00 2.02018050e+00 8.81801550e-01 1.55591200e+02
1.34170680e+00 2.47457650e+00 5.83158210e+00 2.49451350e+00 2.49451610e+00 2.49497650e+00 2.49499460e+00 5.83158350e+00 2.47457650e+00 1.34170680e+00 1.81627700e+02
1.84782140e+00 2.97541900e+00 6.31445790e+00 2.99730870e+00 2.99731160e+00 2.99779110e+00 2.99781110e+00 6.31445930e+00 2.97541900e+00 1.84782140e+00 2.09323530e+02
2.39964910e+00 3.52219340e+00 6.84391160e+00 3.54599550e+00 3.54599880e+00 3.54649690e+00 3.54651860e+00 6.84391310e+00 3.52219340e+00 2.39964910e+00 2.38602140e+02
2.99655250e+00 4.11424490e+00 7.41924240e+00 4.13992070e+00 4.13992450e+00 4.14044090e+00 4.14046430e+00 7.41924380e+00 4.11424490e+00 2.99655250e+00 2.69388400e+02
3.63778500e+00 4.75081300e+00 8.03964810e+00 4.77832560e+00 4.77832980e+00 4.77886440e+00 4.77888970e+00 8.03965000e+00 4.75081300e+00 3.63778500e+00 3.01608920e+02
4.32250930e+00 5.43104600e+00 8.70424270e+00 5.46036050e+00 5.46036480e+00 5.46091790e+00 5.46094510e+00 8.70424370e+00 5.43104600e+00 4.32250930e+00 3.35192500e+02
5.04982420e+00 6.15403220e+00 9.41207790e+00 6.18511440e+00 6.18511920e+00 6.18568990e+00 6.18571900e+00 9.41207980e+00 6.15403220e+00 5.04982420e+00 3.70070430e+02
5.81878140e+00 6.91881040e+00 1.01621670e+01 6.95162870e+00 6.95163390e+00 6.95222230e+00 6.95225330e+00 1.01621680e+01 6.91881040e+00 5.81878140e+00 4.06176510e+02
6.62838890e+00 7.72438140e+00 1.09534790e+01 7.75890400e+00 7.75890920e+00 7.75951530e+00 7.75954820e+00 1.09534810e+01 7.72438140e+00 6.62838890e+00 4.43447110e+02
7.47763680e+00 8.56972410e+00 1.17849700e+01 8.60592170e+00 8.60592750e+00 8.60655020e+00 8.60658550e+00 1.17849720e+01 8.56972410e+00 7.47763680e+00 4.81821380e+02
8.36549950e+00 9.45380690e+00 1.26555860e+01 9.49164960e+00 9.49165530e+00 9.49229620e+00 9.49233340e+00 1.26555880e+01 9.45380690e+00 8.36549950e+00 5.21241030e+02
9.29093840e+00 1.03755850e+01 1.35642600e+01 1.04150450e+01 1.04150510e+01 1.04157090e+01 1.04157480e+01 1.35642620e+01 1.03755850e+01 9.29093840e+00 5.61650510e+02
1.02529240e+01 1.13340170e+01 1.45099340e+01 1.13750680e+01 1.13750750e+01 1.13757500e+01 1.13757910e+01 1.45099360e+01 1.13340170e+01 1.02529240e+01 6.02996640e+02
1.12504220e+01 1.23280660e+01 1.54915500e+01 1.23706810e+01 1.23706880e+01 1.23713800e+01 1.23714230e+01 1.54915520e+01 1.23280660e+01 1.12504220e+01 6.45229000e+02
1.22824120e+01 1.33567060e+01 1.65080680e+01 1.34008610e+01 1.34008690e+01 1.34015770e+01 1.34016220e+01 1.65080700e+01 1.33567060e+01 1.22824120e+01 6.88299190e+02
1.33478820e+01 1.44189200e+01 1.75584560e+01 1.44645900e+01 1.44645990e+01 1.44653230e+01 1.44653700e+01 1.75584580e+01 1.44189200e+01 1.33478820e+01 7.32161560e+02
1.44458420e+01 1.55137110e+01 1.86417030e+01 1.55608730e+01 1.55608820e+01 1.55616230e+01 1.55616720e+01 1.86417050e+01 1.55137110e+01 1.44458420e+01 7.76772340e+02
1.55753020e+01 1.66400850e+01 1.97567980e+01 1.66887170e+01 1.66887260e+01 1.66894840e+01 1.66895350e+01 1.97568000e+01 1.66400850e+01 1.55753020e+01 8.21479980e+02
1.67352700e+01 1.77970430e+01 2.09027140e+01 1.78471240e+01 1.78471340e+01 1.78479060e+01 1.78479600e+01 2.09027160e+01 1.77970430e+01 1.67352700e+01 8.65815060e+02
1.79249400e+01 1.89837740e+01 2.20786290e+01 1.90352880e+01 1.90352970e+01 1.90360870e+01 1.90361420e+01 2.20786320e+01 1.89837740e+01 1.79249400e+01 9.10817570e+02
1.91435600e+01 2.01995220e+01 2.32837750e+01 2.02524470e+01 2.02524590e+01 2.02532630e+01 2.02533210e+01 2.32837770e+01 2.01995220e+01 1.91435600e+01 9.56453980e+02
2.03903830e+01 2.14435350e+01 2.45173930e+01 2.14978560e+01 2.14978680e+01 2.14986880e+01 2.14987490e+01 2.45173950e+01 2.14435350e+01 2.03903830e+01 1.00269210e+03
2.16646630e+01 2.27150710e+01 2.57787300e+01 2.27707690e+01 2.27707810e+01 2.27716160e+01 2.27716790e+01 2.57787320e+01 2.27150710e+01 2.16646630e+01 1.04950110e+03
2.29656790e+01 2.40133970e+01 2.70670550e+01 2.40704570e+01 2.40704690e+01 2.40713210e+01 2.40713860e+01 2.70670570e+01 2.40133970e+01 2.29656790e+01 1.09685140e+03
2.42927090e+01 2.53377990e+01 2.83816340e+01 2.53962020e+01 2.53962150e+01 2.53970830e+01 2.53971500e+01 2.83816360e+01 2.53377990e+01 2.42927090e+01 1.14471500e+03
2.56450480e+01 2.66875610e+01 2.97217540e+01 2.67472930e+01 2.67473070e+01 2.67481900e+01 2.67482600e+01 2.97217560e+01 2.66875610e+01 2.56450480e+01 1.19306460e+03
2.70220070e+01 2.80619960e+01 3.10867160e+01 2.81230410e+01 2.81230560e+01 2.81239550e+01 2.81240250e+01 3.10867180e+01 2.80619960e+01 2.70220070e+01 1.24187450e+03
2.84229030e+01 2.94604210e+01 3.24758340e+01 2.95227640e+01 2.95227780e+01 2.95236910e+01 2.95237660e+01 3.24758380e+01 2.94604210e+01 2.84229030e+01 1.29112000e+03
2.98470730e+01 3.08821660e+01 3.38884320e+01 3.09457910e+01 3.09458070e+01 3.09467350e+01 3.09468120e+01 3.38884350e+01 3.08821660e+01 2.98470730e+01 1.34077720e+03
3.12938670e+01 3.23265840e+01 3.53238560e+01 3.23914760e+01 3.23914910e+01 3.23924370e+01 3.23925130e+01 3.53238600e+01 3.23265840e+01 3.12938670e+01 1.39082370e+03
3.27626460e+01 3.37930300e+01 3.67814600e+01 3.38591770e+01 3.38591920e+01 3.38601490e+01 3.38602290e+01 3.67814640e+01 3.37930300e+01 3.27626460e+01 1.44123770e+03
3.42527890e+01 3.52808800e+01 3.82606160e+01 3.53482670e+01 3.53482820e+01 3.53492580e+01 3.53493420e+01 3.82606200e+01 3.52808800e+01 3.42527890e+01 1.49199840e+03
3.57636800e+01 3.67895280e+01 3.97607040e+01 3.68581390e+01 3.68581580e+01 3.68591460e+01 3.68592300e+01 3.97607080e+01 3.67895280e+01 3.57636800e+01 1.54308610e+03
3.72947350e+01 3.83183780e+01 4.12811320e+01 3.83881990e+01 3.83882180e+01 3.83892210e+01 3.83893090e+01 4.12811320e+01 3.83183780e+01 3.72947350e+01 1.59448140e+03
3.88453670e+01 3.98668440e+01 4.28213040e+01 3.99378660e+01 3.99378850e+01 3.99389040e+01 3.99389920e+01 4.28213080e+01 3.98668440e+01 3.88453670e+01 1.64616660e+03
4.04150120e+01 4.14343570e+01 4.43806570e+01 4.15065650e+01 4.15065840e+01 4.15076180e+01 4.15077100e+01 4.43806610e+01 4.14343570e+01 4.04150120e+01 1.69812400e+03
4.20031200e+01 4.30203700e+01 4.59586330e+01 4.30937540e+01 4.30937730e+01 4.30948220e+01 4.30949170e+01 4.59586330e+01 4.30203700e+01 4.20031200e+01 1.75033690e+03
4.36091460e+01 4.46243440e+01 4.75546840e+01 4.46988870e+01 4.46989060e+01 4.46999700e+01 4.47000660e+01 4.75546880e+01 4.46243440e+01 4.36091460e+01 1.80278940e+03
4.52325710e+01 4.62457470e+01 4.91682820e+01 4.63214380e+01 4.63214570e+01 4.63225360e+01 4.63226360e+01 4.91682850e+01 4.62457470e+01 4.52325710e+01 1.85546630e+03
4.68728790e+01 4.78840640e+01 5.07989120e+01 4.79608960e+01 4.79609150e+01 4.79620060e+01 4.79621090e+01 5.07989120e+01 4.78840640e+01 4.68728790e+01 1.90835280e+03
0.00000000e+00 3.11293579e-17 3.36825970e+00 6.29172990e-03 6.29176990e-03 6.65281990e-03 6.65848000e-03 3.36826110e+00 3.11293579e-17 0.00000000e+00 5.66383500e+00
0.00000000e+00 5.07203420e-02 3.38738110e+00 6.11790310e-02 6.11793290e-02 6.15696310e-02 6.15769890e-02 3.38738250e+00 5.07203420e-02 0.00000000e+00 1.34105630e+01
0.00000000e+00 1.37218160e-01 3.44512270e+00 1.50695590e-01 1.50696170e-01 1.51112530e-01 1.51121590e-01 3.44512440e+00 1.37218160e-01 0.00000000e+00 2.31687320e+01
0.00000000e+00 2.61947630e-01 3.54288700e+00 2.78374910e-01 2.78375770e-01 2.78817770e-01 2.78828680e-01 3.54288860e+00 2.61947630e-01 0.00000000e+00 3.48990440e+01
0.00000000e+00 4.26558610e-01 3.68208620e+00 4.45865870e-01 4.45867060e-01 4.46334330e-01 4.46347120e-01 3.68208790e+00 4.26558610e-01 0.00000000e+00 4.85417440e+01
0.00000000e+00 6.32051770e-01 3.86353520e+00 6.54169440e-01 6.54170990e-01 6.54663150e-01 6.54677930e-01 3.86353680e+00 6.32051770e-01 0.00000000e+00 6.40241620e+01
0.00000000e+00 8.78928300e-01 4.08758500e+00 9.03787970e-01 9.03789940e-01 9.04306590e-01 9.04323400e-01 4.08758690e+00 8.78928300e-01 0.00000000e+00 8.12659530e+01
9.33121960e-02 1.16727760e+00 4.35419750e+00 1.19481300e+00 1.19481530e+00 1.19535610e+00 1.19537500e+00 4.35419940e+00 1.16727760e+00 9.33121960e-02 1.00069110e+02
4.28726970e-01 1.49698380e+00 4.66309640e+00 1.52713760e+00 1.52714040e+00 1.52770510e+00 1.52772620e+00 4.66309830e+00 1.49698380e+00 4.28726970e-01 1.20207460e+02
8.05079580e-01 1.86789450e+00 5.01403240e+00 1.90061320e+00 1.90061640e+00 1.90120470e+00 1.90122810e+00 5.01403380e+00 1.86789450e+00 8.05079580e-01 1.41870790e+02
1.22204890e+00 2.27966590e+00 5.40659570e+00 2.31489710e+00 2.31490060e+00 2.31551240e+00 2.31553790e+00 5.40659760e+00 2.27966590e+00 1.22204890e+00 1.64985000e+02
1.67914400e+00 2.73178700e+00 5.84021810e+00 2.76947930e+00 2.76948330e+00 2.77011820e+00 2.77014610e+00 5.84022000e+00 2.73178700e+00 1.67914400e+00 1.89476730e+02
2.17573620e+00 3.22361140e+00 6.31420230e+00 3.26371500e+00 3.26371960e+00 3.26437740e+00 3.26440760e+00 6.31420420e+00 3.22361140e+00 2.17573620e+00 2.15274380e+02
2.71109290e+00 3.75439070e+00 6.82775400e+00 3.79685710e+00 3.79686210e+00 3.79754280e+00 3.79757550e+00 6.82775640e+00 3.75439070e+00 2.71109290e+00 2.42308300e+02
3.28439810e+00 4.32329510e+00 7.38000350e+00 4.36807780e+00 4.36808300e+00 4.36878630e+00 4.36882160e+00 7.38000540e+00 4.32329510e+00 3.28439810e+00 2.70511290e+02
3.89477850e+00 4.92943860e+00 7.97002700e+00 4.97649150e+00 4.97649770e+00 4.97722290e+00 4.97726060e+00 7.97002890e+00 4.92943860e+00 3.89477850e+00 2.99818820e+02
4.54131170e+00 5.57188700e+00 8.59685800e+00 5.62116670e+00 5.62117290e+00 5.62192060e+00 5.62196110e+00 8.59685990e+00 5.57188700e+00 4.54131170e+00 3.30168950e+02
5.22304870e+00 6.24968190e+00 9.25950720e+00 6.30114510e+00 6.30115220e+00 6.30192180e+00 6.30196480e+00 9.25950910e+00 6.24968190e+00 5.22304870e+00 3.61502590e+02
5.93902210e+00 6.96184680e+00 9.95697120e+00 7.01545240e+00 7.01546000e+00 7.01625110e+00 7.01629690e+00 9.95697310e+00 6.96184680e+00 5.93902210e+00 3.93763430e+02
6.68825050e+00 7.70739170e+00 1.06882340e+01 7.76309970e+00 7.76310780e+00 7.76392030e+00 7.76396850e+00 1.06882360e+01 7.70739170e+00 6.68825050e+00 4.26897800e+02
7.46975330e+00 8.48532870e+00 1.14522860e+01 8.54310040e+00 8.54310890e+00 8.54394250e+00 8.54399300e+00 1.14522880e+01 8.48532870e+00 7.46975330e+00 4.60854710e+02
8.28255460e+00 9.29467390e+00 1.22481210e+01 9.35447120e+00 9.35448070e+00 9.35533520e+00 9.35538960e+00 1.22481230e+01 9.29467390e+00 8.28255460e+00 4.95585750e+02
9.12568280e+00 1.01344510e+01 1.30747430e+01 1.01962380e+01 1.01962480e+01 1.01971240e+01 1.01971800e+01 1.30747460e+01 1.01344510e+01 9.12568280e+00 5.31045100e+02
9.99818040e+00 1.10036950e+01 1.39311700e+01 1.10674350e+01 1.10674470e+01 1.10683430e+01 1.10684020e+01 1.39311720e+01 1.10036950e+01 9.99818040e+00 5.67189150e+02
1.08991050e+01 1.19014590e+01 1.48164400e+01 1.19671210e+01 1.19671320e+01 1.19680490e+01 1.19681110e+01 1.48164420e+01 1.19014590e+01 1.08991050e+01 6.03976620e+02
1.18275320e+01 1.28268130e+01 1.57296030e+01 1.28943620e+01 1.28943740e+01 1.28953110e+01 1.28953760e+01 1.57296060e+01 1.28268130e+01 1.18275320e+01 6.41368470e+02
1.27825570e+01 1.37788490e+01 1.66697410e+01 1.38482530e+01 1.38482660e+01 1.38492230e+01 1.38492910e+01 1.66697430e+01 1.37788490e+01 1.27825570e+01 6.79327640e+02
1.37632860e+01 1.47566670e+01 1.76359370e+01 1.48278960e+01 1.48279090e+01 1.48288870e+01 1.48289580e+01 1.76359390e+01 1.47566670e+01 1.37632860e+01 7.17286190e+02
1.47688200e+01 1.57593620e+01 1.86272540e+01 1.58323890e+01 1.58324020e+01 1.58334000e+01 1.58334730e+01 1.86272580e+01 1.57593620e+01 1.47688200e+01 7.54835510e+02
1.57984290e+01 1.67862000e+01 1.96429480e+01 1.68609960e+01 1.68610120e+01 1.68620300e+01 1.68621040e+01 1.96429500e+01 1.67862000e+01 1.57984290e+01 7.92885500e+02
1.68514350e+01 1.78364930e+01 2.06823230e+01 1.79130380e+01 1.79130540e+01 1.79140910e+01 1.79141690e+01 2.06823250e+01 1.78364930e+01 1.68514350e+01 8.31407900e+02
1.79271560e+01 1.89095670e+01 2.17446920e+01 1.89878350e+01 1.89878500e+01 1.89889070e+01 1.89889890e+01 2.17446940e+01 1.89095670e+01 1.79271560e+01 8.70375790e+02
1.90249370e+01 2.00047570e+01 2.28293820e+01 2.00847230e+01 2.00847380e+01 2.00858150e+01 2.00859010e+01 2.28293840e+01 2.00047570e+01 1.90249370e+01 9.09763370e+02
2.01441270e+01 2.11214120e+01 2.39357380e+01 2.12030530e+01 2.12030700e+01 2.12041650e+01 2.12042520e+01 2.39357400e+01 2.11214120e+01 2.01441270e+01 9.49546200e+02
2.12840880e+01 2.22588920e+01 2.50631080e+01 2.23421840e+01 2.23422010e+01 2.23433170e+01 2.23434090e+01 2.50631100e+01 2.22588920e+01 2.12840880e+01 9.89700870e+02
2.24441990e+01 2.34165730e+01 2.62108670e+01 2.35014950e+01 2.35015140e+01 2.35026490e+01 2.35027430e+01 2.62108690e+01 2.34165730e+01 2.24441990e+01 1.03020510e+03
2.36238520e+01 2.45938450e+01 2.73783930e+01 2.46803760e+01 2.46803950e+01 2.46815490e+01 2.46816460e+01 2.73783950e+01 2.45938450e+01 2.36238520e+01 1.07103770e+03
2.48224510e+01 2.57901120e+01 2.85650860e+01 2.58782290e+01 2.58782480e+01 2.58794210e+01 2.58795200e+01 2.85650880e+01 2.57901120e+01 2.48224510e+01 1.11217830e+03
2.60394120e+01 2.70047860e+01 2.97703550e+01 2.70944710e+01 2.70944900e+01 2.70956820e+01 2.70957850e+01 2.97703570e+01 2.70047860e+01 2.60394120e+01 1.15360780e+03
2.72741720e+01 2.82373050e+01 3.09936280e+01 2.83285350e+01 2.83285560e+01 2.83297670e+01 2.83298720e+01 3.09936290e+01 2.82373050e+01 2.72741720e+01 1.19530750e+03
2.85261800e+01 2.94871120e+01 3.22343440e+01 2.95798680e+01 2.95798910e+01 2.95811200e+01 2.95812280e+01 3.22343480e+01 2.94871120e+01 2.85261800e+01 1.23726000e+03
2.97948930e+01 3.07536660e+01 3.34919590e+01 3.08479310e+01 3.08479520e+01 3.08492010e+01 3.08493120e+01 3.34919620e+01 3.07536660e+01 2.97948930e+01 1.27944850e+03
3.10797900e+01 3.20364420e+01 3.47659450e+01 3.21321980e+01 3.21322210e+01 3.21334880e+01 3.21336020e+01 3.47659450e+01 3.20364420e+01 3.10797900e+01 1.32185690e+03
3.23803600e+01 3.33349300e+01 3.60557820e+01 3.34321560e+01 3.34321780e+01 3.34334640e+01 3.34335820e+01 3.60557820e+01 3.33349300e+01 3.23803600e+01 1.36447010e+03
3.36961020e+01 3.46486320e+01 3.73609660e+01 3.47473070e+01 3.47473340e+01 3.47486340e+01 3.47487560e+01 3.73609700e+01 3.46486320e+01 3.36961020e+01 1.40727360e+03
3.50265390e+01 3.59770580e+01 3.86810110e+01 3.60771710e+01 3.60771940e+01 3.60785180e+01 3.60786400e+01 3.86810150e+01 3.59770580e+01 3.50265390e+01 1.45025320e+03
3.63711970e+01 3.73197440e+01 4.00154420e+01 3.74212720e+01 3.74212950e+01 3.74226380e+01 3.74227640e+01 4.00154460e+01 3.73197440e+01 3.63711970e+01 1.49339600e+03
3.77296180e+01 3.86762240e+01 4.13637960e+01 3.87791520e+01 3.87791790e+01 3.87805370e+01 3.87806660e+01 4.13637960e+01 3.86762240e+01 3.77296180e+01 1.53668920e+03
3.91013570e+01 4.00460550e+01 4.27256200e+01 4.01503680e+01 4.01503940e+01 4.01517680e+01 4.01519050e+01 4.27256200e+01 4.00460550e+01 3.91013570e+01 1.58012070e+03
4.04859810e+01 4.14288020e+01 4.41004790e+01 4.15344850e+01 4.15345120e+01 4.15359040e+01 4.15360410e+01 4.41004830e+01 4.14288020e+01 4.04859810e+01 1.62367920e+03
0.00000000e+00 3.04372002e-17 3.14260770e+00 1.77613500e-02 1.77614300e-02 1.82363300e-02 1.82444810e-02 3.14260960e+00 3.04372002e-17 0.00000000e+00 5.65871810e+00
0.00000000e+00 4.95925810e-02 3.15982290e+00 7.19661120e-02 7.19665590e-02 7.24758430e-02 7.24862660e-02 3.15982480e+00 4.95925810e-02 0.00000000e+00 1.29676670e+01
0.00000000e+00 1.32394820e-01 3.21239470e+00 1.59156950e-01 1.59157800e-01 1.59700620e-01 1.59713450e-01 3.21239660e+00 1.32394820e-01 0.00000000e+00 2.20631890e+01
0.00000000e+00 2.50262830e-01 3.30192330e+00 2.81247500e-01 2.81248780e-01 2.81824530e-01 2.81839910e-01 3.30192540e+00 2.50262830e-01 0.00000000e+00 3.28906630e+01
0.00000000e+00 4.04333770e-01 3.42930050e+00 4.39384880e-01 4.39386610e-01 4.39994750e-01 4.40012750e-01 3.42930270e+00 4.04333770e-01 0.00000000e+00 4.53806190e+01
0.00000000e+00 5.95190940e-01 3.59491560e+00 6.34162070e-01 6.34164270e-01 6.34804310e-01 6.34824990e-01 3.59491780e+00 5.95190940e-01 0.00000000e+00 5.94550900e+01
0.00000000e+00 8.22984100e-01 3.79876110e+00 8.65737800e-01 8.65740600e-01 8.66411860e-01 8.66435410e-01 3.79876330e+00 8.22984100e-01 0.00000000e+00 7.50318070e+01
8.55025870e-02 1.08752570e+00 4.04051400e+00 1.13393390e+00 1.13393720e+00 1.13463930e+00 1.13466570e+00 4.04051640e+00 1.08752570e+00 8.55025870e-02 9.19226460e+01
3.91833340e-01 1.38847150e+00 4.31966210e+00 1.43842340e+00 1.43842730e+00 1.43915990e+00 1.43918930e+00 4.31966450e+00 1.38847150e+00 3.91833340e-01 1.09915270e+02
7.33958360e-01 1.72546330e+00 4.63574310e+00 1.77885740e+00 1.77886190e+00 1.77962450e+00 1.77965700e+00 4.63574550e+00 1.72546330e+00 7.33958360e-01 1.29180980e+02
1.11139320e+00 2.09799500e+00 4.98818210e+00 2.15473480e+00 2.15473990e+00 2.15553240e+00 2.15556790e+00 4.98818450e+00 2.09799500e+00 1.11139320e+00 1.49649350e+02
1.52352190e+00 2.50543190e+00 5.37628220e+00 2.56542560e+00 2.56543160e+00 2.56625320e+00 2.56629200e+00 5.37628460e+00 2.50543190e+00 1.52352190e+00 1.71251770e+02
1.96962580e+00 2.94703840e+00 5.79925390e+00 3.01019910e+00 3.01020550e+00 3.01105620e+00 3.01109840e+00 5.79925630e+00 2.94703840e+00 1.96962580e+00 1.93922010e+02
2.44891070e+00 3.42200570e+00 6.25623940e+00 3.48825000e+00 3.48825720e+00 3.48913670e+00 3.48918220e+00 6.25624180e+00 3.42200570e+00 2.44891070e+00 2.17596470e+02
2.96052580e+00 3.92946960e+00 6.74633120e+00 3.99871870e+00 3.99872660e+00 3.99963450e+00 3.99968340e+00 6.74633360e+00 3.92946960e+00 2.96052580e+00 2.42214290e+02
3.50358410e+00 4.46853110e+00 7.26859090e+00 4.54071000e+00 4.54071860e+00 4.54165460e+00 4.54170700e+00 7.26859330e+00 4.46853110e+00 3.50358410e+00 2.67717590e+02
