3.19541820e+00 6.16470208e+00 5.71065437e+00 -4.05191526e+01 -4.05191526e+01 -4.05207649e+01 -4.05238951e+01 5.71066139e+00 6.16470208e+00 3.19541820e+00 4.24695920e+02
4.39097162e+00 7.34818728e+00 6.94520782e+00 -3.80315761e+01 -3.80315761e+01 -3.80331348e+01 -3.80361708e+01 6.94521744e+00 7.34818728e+00 4.39097162e+00 4.89602021e+02
5.69557728e+00 8.63888334e+00 8.28384809e+00 -3.55129045e+01 -3.55129054e+01 -3.55144293e+01 -3.55173814e+01 8.28385481e+00 8.63888334e+00 5.69557728e+00 5.58691435e+02
7.10652097e+00 1.00374836e+01 9.72750924e+00 -3.29557136e+01 -3.29557193e+01 -3.29572073e+01 -3.29600788e+01 9.72751562e+00 1.00374836e+01 7.10652097e+00 6.31853098e+02
8.62430414e+00 1.15432913e+01 1.12758720e+01 -3.03543293e+01 -3.03543285e+01 -3.03557870e+01 -3.03585717e+01 1.12758771e+01 1.15432913e+01 8.62430414e+00 7.08975192e+02
1.02483914e+01 1.31557940e+01 1.29285147e+01 -2.77042047e+01 -2.77042047e+01 -2.77056294e+01 -2.77083348e+01 1.29285199e+01 1.31557940e+01 1.02483914e+01 7.89940501e+02
1.19780324e+01 1.48741499e+01 1.46848639e+01 -2.50012744e+01 -2.50012740e+01 -2.50026580e+01 -2.50053009e+01 1.46848690e+01 1.48741499e+01 1.19780324e+01 8.74634827e+02
1.38121257e+01 1.66973526e+01 1.65440487e+01 -2.22424074e+01 -2.22424082e+01 -2.22437661e+01 -2.22463524e+01 1.65440532e+01 1.66973526e+01 1.38121257e+01 9.62944571e+02
1.57496476e+01 1.86242607e+01 1.85051191e+01 -1.94249114e+01 -1.94249129e+01 -1.94262397e+01 -1.94287527e+01 1.85051258e+01 1.86242607e+01 1.57496476e+01 1.05475447e+03
1.77893490e+01 2.06536321e+01 2.05669454e+01 -1.65467051e+01 -1.65467053e+01 -1.65479949e+01 -1.65504436e+01 2.05669551e+01 2.06536321e+01 1.77893490e+01 1.14995157e+03
1.99299132e+01 2.27841353e+01 2.27283566e+01 -1.36059962e+01 -1.36059962e+01 -1.36072645e+01 -1.36096517e+01 2.27283631e+01 2.27841353e+01 1.99299132e+01 1.24842679e+03
2.21698156e+01 2.50142624e+01 2.49879246e+01 -1.06016242e+01 -1.06016241e+01 -1.06028674e+01 -1.06052021e+01 2.49879304e+01 2.50142624e+01 2.21698156e+01 1.35007061e+03
2.45075890e+01 2.73425134e+01 2.73442665e+01 -7.53259381e+00 -7.53259381e+00 -7.53380735e+00 -7.53608194e+00 2.73442712e+01 2.73425134e+01 2.45075890e+01 1.45477657e+03
2.69417049e+01 2.97673167e+01 2.97959071e+01 -4.39820031e+00 -4.39820052e+00 -4.39938880e+00 -4.40161434e+00 2.97959095e+01 2.97673167e+01 2.69417049e+01 1.56244105e+03
2.94705690e+01 3.22871300e+01 3.23413747e+01 -1.19796582e+00 -1.19796752e+00 -1.19913636e+00 -1.20130569e+00 3.23413779e+01 3.22871300e+01 2.94705690e+01 1.67296308e+03
3.20924880e+01 3.49002042e+01 3.49790098e+01 2.06823182e+00 2.06823266e+00 2.06708804e+00 2.06497080e+00 3.49790111e+01 3.49002042e+01 3.20924880e+01 1.78624455e+03
3.48058439e+01 3.76050240e+01 3.77073572e+01 5.40060300e+00 5.40060365e+00 5.39948405e+00 5.39741424e+00 3.77073613e+01 3.76050240e+01 3.48058439e+01 1.90218869e+03
3.76089281e+01 4.03995476e+01 4.05244558e+01 8.79874693e+00 8.79874525e+00 8.79764923e+00 8.79561687e+00 4.05244577e+01 4.03995476e+01 3.76089281e+01 2.01920613e+03
4.05000165e+01 4.32823924e+01 4.34290109e+01 1.22635160e+01 1.22635174e+01 1.22624367e+01 1.22604537e+01 4.34290130e+01 4.32823924e+01 4.05000165e+01 2.13614869e+03
4.34777971e+01 4.62520704e+01 4.64195754e+01 1.57948705e+01 1.57948722e+01 1.57938115e+01 1.57918840e+01 4.64195778e+01 4.62520704e+01 4.34777971e+01 2.25557736e+03
4.65410300e+01 4.93073839e+01 4.94950118e+01 1.93927155e+01 1.93927157e+01 1.93916816e+01 1.93897887e+01 4.94950130e+01 4.93073839e+01 4.65410300e+01 2.37741618e+03
4.96884636e+01 5.24470229e+01 5.26540490e+01 2.30567590e+01 2.30567586e+01 2.30557469e+01 2.30538947e+01 5.26540640e+01 5.24470229e+01 4.96884636e+01 2.50158924e+03
5.29188111e+01 5.56697655e+01 5.58954991e+01 2.67866597e+01 2.67866599e+01 2.67856588e+01 2.67838450e+01 5.58955068e+01 5.56697655e+01 5.29188111e+01 2.62802594e+03
5.62308905e+01 5.89743297e+01 5.92181199e+01 3.05820441e+01 3.05820458e+01 3.05810601e+01 3.05792922e+01 5.92181300e+01 5.89743297e+01 5.62308905e+01 2.75665413e+03
5.96232472e+01 6.23593410e+01 6.26205838e+01 3.44423279e+01 3.44423280e+01 3.44413790e+01 3.44396328e+01 6.26205804e+01 6.23593410e+01 5.96232472e+01 2.88740603e+03
6.30946829e+01 6.58235407e+01 6.61016254e+01 3.83670060e+01 3.83670062e+01 3.83660644e+01 3.83643804e+01 6.61016358e+01 6.58235407e+01 6.30946829e+01 3.02021503e+03
6.66438087e+01 6.93656139e+01 6.96599917e+01 4.23554791e+01 4.23554828e+01 4.23545548e+01 4.23528923e+01 6.96599935e+01 6.93656139e+01 6.66438087e+01 3.15501587e+03
7.02694210e+01 7.29842510e+01 7.32943787e+01 4.64070231e+01 4.64070231e+01 4.64061102e+01 4.64044855e+01 7.32943859e+01 7.29842510e+01 7.02694210e+01 3.29174403e+03
7.39700802e+01 7.66780664e+01 7.70034761e+01 5.05210940e+01 5.05210941e+01 5.05202009e+01 5.05185847e+01 7.70034700e+01 7.66780664e+01 7.39700802e+01 3.43033965e+03
7.77446278e+01 8.04458727e+01 8.07860762e+01 5.46968619e+01 5.46968616e+01 5.46959938e+01 5.46944240e+01 8.07860817e+01 8.04458727e+01 7.77446278e+01 3.57074093e+03
8.15916844e+01 8.42863418e+01 8.46408128e+01 5.89335526e+01 5.89335524e+01 5.89326993e+01 5.89311658e+01 8.46408184e+01 8.42863418e+01 8.15916844e+01 3.71289303e+03
8.55099548e+01 8.81981001e+01 8.85664875e+01 6.32304642e+01 6.32304704e+01 6.32296325e+01 6.32281077e+01 8.85664779e+01 8.81981001e+01 8.55099548e+01 3.85673614e+03
8.94982460e+01 9.21800056e+01 9.25618169e+01 6.75867687e+01 6.75867687e+01 6.75859600e+01 6.75844860e+01 9.25618254e+01 9.21800056e+01 8.94982460e+01 4.00221879e+03
9.35551817e+01 9.62306553e+01 9.66255174e+01 7.20015828e+01 7.20015935e+01 7.20008085e+01 7.19993547e+01 9.66255170e+01 9.62306553e+01 9.35551817e+01 4.14928360e+03
9.76795849e+01 1.00348908e+02 1.00756404e+02 7.64742027e+01 7.64742027e+01 7.64733979e+01 7.64720046e+01 1.00756399e+02 1.00348908e+02 9.76795849e+01 4.29788474e+03
1.01870237e+02 1.04533450e+02 1.04953201e+02 8.10037252e+01 8.10037311e+01 8.10029585e+01 8.10015652e+01 1.04953222e+02 1.04533450e+02 1.01870237e+02 4.44796610e+03
1.06125899e+02 1.08783101e+02 1.09214865e+02 8.55893679e+01 8.55893737e+01 8.55885937e+01 8.55872562e+01 1.09214859e+02 1.08783101e+02 1.06125899e+02 4.59948163e+03
1.10445296e+02 1.13096602e+02 1.13539902e+02 9.02301824e+01 9.02301954e+01 9.02294347e+01 9.02281425e+01 1.13539906e+02 1.13096602e+02 1.10445296e+02 4.75238495e+03
1.14827314e+02 1.17472736e+02 1.17927389e+02 9.49254226e+01 9.49254330e+01 9.49246994e+01 9.49234116e+01 1.17927385e+02 1.17472736e+02 1.14827314e+02 4.90663060e+03
1.19270701e+02 1.21910434e+02 1.22376058e+02 9.96740326e+01 9.96740359e+01 9.96733113e+01 9.96720299e+01 1.22376072e+02 1.21910434e+02 1.19270701e+02 5.06217303e+03
0.00000000e+00 1.19117673e-16 3.83598070e+00 2.46706280e+01 2.46706280e+01 2.46707290e+01 2.46711810e+01 3.83598040e+00 1.19117673e-16 0.00000000e+00 5.27837940e+01
0.00000000e+00 1.94083320e-01 -1.08441350e-01 -4.35947610e+01 -4.35947610e+01 -4.35963360e+01 -4.35993920e+01 -1.08434680e-01 1.94083320e-01 0.00000000e+00 4.28806650e+01
0.00000000e+00 4.66814460e-01 2.43323890e-01 -4.12938920e+01 -4.12938960e+01 -4.12953990e+01 -4.12983280e+01 2.43330270e-01 4.66814460e-01 0.00000000e+00 6.63260650e+01
0.00000000e+00 8.23190930e-01 6.70875370e-01 -3.91028710e+01 -3.91028750e+01 -3.91043240e+01 -3.91071090e+01 6.70881690e-01 8.23190930e-01 0.00000000e+00 9.42001040e+01
0.00000000e+00 1.26720520e+00 1.17934660e+00 -3.69897540e+01 -3.69897540e+01 -3.69911460e+01 -3.69938240e+01 1.17935300e+00 1.26720520e+00 0.00000000e+00 1.26475810e+02
0.00000000e+00 1.80192580e+00 1.77272550e+00 -3.49287680e+01 -3.49287720e+01 -3.49301150e+01 -3.49326740e+01 1.77273180e+00 1.80192580e+00 0.00000000e+00 1.63102650e+02
0.00000000e+00 2.42955450e+00 2.45399360e+00 -3.28990210e+01 -3.28990210e+01 -3.29003260e+01 -3.29027790e+01 2.45399900e+00 2.42955450e+00 0.00000000e+00 2.04008440e+02
2.33379770e-01 3.15168140e+00 3.22536730e+00 -3.08832800e+01 -3.08832800e+01 -3.08845250e+01 -3.08869040e+01 3.22537350e+00 3.15168140e+00 2.33379770e-01 2.48821320e+02
1.06747190e+00 3.96955820e+00 4.08876130e+00 -2.88641800e+01 -2.88641800e+01 -2.88653930e+01 -2.88676610e+01 4.08876660e+00 3.96955820e+00 1.06747190e+00 2.97090730e+02
1.99780240e+00 4.88430740e+00 5.04575110e+00 -2.68294960e+01 -2.68294960e+01 -2.68306750e+01 -2.68328610e+01 5.04575540e+00 4.88430740e+00 1.99780240e+00 3.49393890e+02
3.02531670e+00 5.89684870e+00 6.09759620e+00 -2.47699700e+01 -2.47699700e+01 -2.47711050e+01 -2.47732200e+01 6.09760190e+00 5.89684870e+00 3.02531670e+00 4.05642360e+02
4.14816280e+00 7.00804660e+00 7.24545380e+00 -2.26775300e+01 -2.26775300e+01 -2.26786270e+01 -2.26806600e+01 7.24546150e+00 7.00804660e+00 4.14816280e+00 4.65738740e+02
5.37310700e+00 8.21639250e+00 8.48808380e+00 -2.05473210e+01 -2.05473230e+01 -2.05483910e+01 -2.05503580e+01 8.48808770e+00 8.21639250e+00 5.37310700e+00 5.29582340e+02
6.69331410e+00 9.52323720e+00 9.82704930e+00 -1.83725970e+01 -1.83725970e+01 -1.83736360e+01 -1.83755300e+01 9.82705400e+00 9.52323720e+00 6.69331410e+00 5.97067080e+02
8.11053470e+00 1.09275470e+01 1.12615280e+01 -1.61494870e+01 -1.61494850e+01 -1.61504960e+01 -1.61523210e+01 1.12615340e+01 1.09275470e+01 8.11053470e+00 6.68086300e+02
9.62418560e+00 1.24287120e+01 1.27910770e+01 -1.38744090e+01 -1.38744090e+01 -1.38753830e+01 -1.38771590e+01 1.27910810e+01 1.24287120e+01 9.62418560e+00 7.42532040e+02
1.12332980e+01 1.40257400e+01 1.44148570e+01 -1.15446000e+01 -1.15446000e+01 -1.15455510e+01 -1.15472630e+01 1.44148600e+01 1.40257400e+01 1.12332980e+01 8.20294800e+02
1.29368740e+01 1.57176320e+01 1.61320060e+01 -9.15769670e+00 -9.15769860e+00 -9.15862270e+00 -9.16028210e+00 1.61320080e+01 1.57176320e+01 1.29368740e+01 9.01267330e+02
1.47338450e+01 1.75032790e+01 1.79415360e+01 -6.71184680e+00 -6.71184680e+00 -6.71274760e+00 -6.71435170e+00 1.79415400e+01 1.75032790e+01 1.47338450e+01 9.85342770e+02
1.66228830e+01 1.93813000e+01 1.98421750e+01 -4.20576190e+00 -4.20576240e+00 -4.20663450e+00 -4.20818420e+00 1.98421800e+01 1.93813000e+01 1.66228830e+01 1.07241540e+03
1.86026590e+01 2.13503950e+01 2.18327200e+01 -1.63834820e+00 -1.63834820e+00 -1.63919880e+00 -1.64070790e+00 2.18327240e+01 2.13503950e+01 1.86026590e+01 1.16238220e+03
2.06718270e+01 2.34091930e+01 2.39118820e+01 9.91158430e-01 9.91158720e-01 9.90325450e-01 9.88871510e-01 2.39118940e+01 2.34091930e+01 2.06718270e+01 1.25514230e+03
2.28288360e+01 2.55561080e+01 2.60781610e+01 3.68312790e+00 3.68312790e+00 3.68231840e+00 3.68090820e+00 2.60781650e+01 2.55561080e+01 2.28288360e+01 1.35059670e+03
2.50722080e+01 2.77896500e+01 2.83301430e+01 6.43783860e+00 6.43783860e+00 6.43705510e+00 6.43568520e+00 2.83301410e+01 2.77896500e+01 2.50722080e+01 1.44864920e+03
2.74003810e+01 3.01082610e+01 3.06663150e+01 9.25534150e+00 9.25534150e+00 9.25457100e+00 9.25324820e+00 3.06663110e+01 3.01082610e+01 2.74003810e+01 1.54920610e+03
2.98117940e+01 3.25103720e+01 3.30851780e+01 1.21354860e+01 1.21354880e+01 1.21347410e+01 1.21334670e+01 3.30851820e+01 3.25103720e+01 2.98117940e+01 1.65217660e+03
3.23049090e+01 3.49944110e+01 3.55852200e+01 1.50780860e+01 1.50780870e+01 1.50773550e+01 1.50761160e+01 3.55852320e+01 3.49944110e+01 3.23049090e+01 1.75747200e+03
3.48780400e+01 3.75586890e+01 3.81647830e+01 1.80826760e+01 1.80826720e+01 1.80819640e+01 1.80807610e+01 3.81647830e+01 3.75586890e+01 3.48780400e+01 1.86362620e+03
3.75295370e+01 4.02015340e+01 4.08222890e+01 2.11493380e+01 2.11493400e+01 2.11486490e+01 2.11474740e+01 4.08222920e+01 4.02015340e+01 3.75295370e+01 1.96957980e+03
4.02581790e+01 4.29216920e+01 4.35565110e+01 2.42779140e+01 2.42779180e+01 2.42772430e+01 2.42761230e+01 4.35565190e+01 4.29216920e+01 4.02581790e+01 2.07769730e+03
4.30628050e+01 4.57180210e+01 4.63663480e+01 2.74681320e+01 2.74681320e+01 2.74674780e+01 2.74663700e+01 4.63663410e+01 4.57180210e+01 4.30628050e+01 2.18790770e+03
4.59421420e+01 4.85892370e+01 4.92505230e+01 3.07194610e+01 3.07194610e+01 3.07188110e+01 3.07177490e+01 4.92505300e+01 4.85892370e+01 4.59421420e+01 2.30014310e+03
4.88950080e+01 5.15341490e+01 5.22079120e+01 3.40314140e+01 3.40314140e+01 3.40307770e+01 3.40297430e+01 5.22079120e+01 5.15341490e+01 4.88950080e+01 2.41433840e+03
5.19201850e+01 5.45515370e+01 5.52372890e+01 3.74034770e+01 3.74034810e+01 3.74028510e+01 3.74018590e+01 5.52372930e+01 5.45515370e+01 5.19201850e+01 2.53042850e+03
5.50164300e+01 5.76401560e+01 5.83374600e+01 4.08350220e+01 4.08350220e+01 4.08344270e+01 4.08334540e+01 5.83374560e+01 5.76401560e+01 5.50164300e+01 2.64834910e+03
5.81825560e+01 6.07987790e+01 6.15071750e+01 4.43254010e+01 4.43254010e+01 4.43248330e+01 4.43239020e+01 6.15071870e+01 6.07987790e+01 5.81825560e+01 2.76804130e+03
6.14173090e+01 6.40262070e+01 6.47453310e+01 4.78739620e+01 4.78739700e+01 4.78733830e+01 4.78724860e+01 6.47453230e+01 6.40262070e+01 6.14173090e+01 2.88944430e+03
6.47194600e+01 6.73211210e+01 6.80505680e+01 5.14799270e+01 5.14799270e+01 5.14793590e+01 5.14784970e+01 6.80505750e+01 6.73211210e+01 6.47194600e+01 3.01250120e+03
6.80877300e+01 7.06823350e+01 7.14217450e+01 5.51425510e+01 5.51425510e+01 5.51420100e+01 5.51411480e+01 7.14217450e+01 7.06823350e+01 6.80877300e+01 3.13715580e+03
7.15209810e+01 7.41086040e+01 7.48576810e+01 5.88610310e+01 5.88610310e+01 5.88605350e+01 5.88596950e+01 7.48576810e+01 7.41086040e+01 7.15209810e+01 3.26335400e+03
7.50179750e+01 7.75988080e+01 7.83571240e+01 6.26346550e+01 6.26346550e+01 6.26341480e+01 6.26333620e+01 7.83571240e+01 7.75988080e+01 7.50179750e+01 3.39104390e+03
7.85774920e+01 8.11516190e+01 8.19189380e+01 6.64626160e+01 6.64626240e+01 6.64621200e+01 6.64613340e+01 8.19189300e+01 8.11516190e+01 7.85774920e+01 3.52017550e+03
8.21984630e+01 8.47659910e+01 8.55419690e+01 7.03440630e+01 7.03440630e+01 7.03435820e+01 7.03428570e+01 8.55419770e+01 8.47659910e+01 8.21984630e+01 3.65069780e+03
8.58795470e+01 8.84406200e+01 8.92249600e+01 7.42781300e+01 7.42781300e+01 7.42776950e+01 7.42769390e+01 8.92249600e+01 8.84406200e+01 8.58795470e+01 3.78256200e+03
8.96196750e+01 9.21744160e+01 9.29668730e+01 7.82640230e+01 7.82640230e+01 7.82635730e+01 7.82628710e+01 9.29668660e+01 9.21744160e+01 8.96196750e+01 3.91572530e+03
9.34177250e+01 9.59661790e+01 9.67664570e+01 8.23009030e+01 8.23009190e+01 8.23004610e+01 8.22997890e+01 9.67664570e+01 9.59661790e+01 9.34177250e+01 4.05013960e+03
9.72725140e+01 9.98148120e+01 1.00622720e+02 8.63879240e+01 8.63879390e+01 8.63874820e+01 8.63868560e+01 1.00622710e+02 9.98148120e+01 9.72725140e+01 4.18576120e+03
1.01182970e+02 1.03719180e+02 1.04534410e+02 9.05242390e+01 9.05242460e+01 9.05238340e+01 9.05232390e+01 1.04534420e+02 1.03719180e+02 1.01182970e+02 4.32254880e+03
1.05147960e+02 1.07678140e+02 1.08500580e+02 9.47091220e+01 9.47091220e+01 9.47087100e+01 9.47081150e+01 1.08500570e+02 1.07678140e+02 1.05147960e+02 4.46046630e+03
1.09166410e+02 1.11690800e+02 1.12520100e+02 9.89414060e+01 9.89414140e+01 9.89410250e+01 9.89404370e+01 1.12520100e+02 1.11690800e+02 1.09166410e+02 4.59946440e+03
0.00000000e+00 1.18517406e-16 3.13239410e+00 2.09191700e+01 2.09191700e+01 2.09192980e+01 2.09198460e+01 3.13239380e+00 1.18517406e-16 0.00000000e+00 4.47089040e+01
0.00000000e+00 1.93105280e-01 8.57925120e-01 -1.97625600e+01 -1.97625620e+01 -1.97634220e+01 -1.97649440e+01 8.57928750e-01 1.93105280e-01 0.00000000e+00 4.58023410e+01
0.00000000e+00 4.56666170e-01 1.16466520e+00 -1.82740820e+01 -1.82740860e+01 -1.82748990e+01 -1.82763270e+01 1.16466860e+00 4.56666170e-01 0.00000000e+00 6.77725680e+01
0.00000000e+00 7.94714030e-01 1.54112080e+00 -1.68356000e+01 -1.68356000e+01 -1.68363720e+01 -1.68377020e+01 1.54112480e+00 7.94714030e-01 0.00000000e+00 9.34887390e+01
0.00000000e+00 1.21036970e+00 1.99112270e+00 -1.54254890e+01 -1.54254900e+01 -1.54262220e+01 -1.54274700e+01 1.99112670e+00 1.21036970e+00 0.00000000e+00 1.22943010e+02
0.00000000e+00 1.70603810e+00 2.51766490e+00 -1.40263450e+01 -1.40263450e+01 -1.40270440e+01 -1.40282090e+01 2.51766800e+00 1.70603810e+00 0.00000000e+00 1.56097340e+02
0.00000000e+00 2.28338290e+00 3.12288260e+00 -1.26242550e+01 -1.26242560e+01 -1.26249170e+01 -1.26260140e+01 3.12288620e+00 2.28338290e+00 0.00000000e+00 1.92890340e+02
2.13708610e-01 2.94350980e+00 3.80828380e+00 -1.12078390e+01 -1.12078390e+01 -1.12084710e+01 -1.12094960e+01 3.80828670e+00 2.94350980e+00 2.13708610e-01 2.32976700e+02
9.74744500e-01 3.68721440e+00 4.57506510e+00 -9.76599980e+00 -9.76600070e+00 -9.76660440e+00 -9.76756480e+00 4.57506800e+00 3.68721440e+00 9.74744500e-01 2.75936950e+02
1.81935880e+00 4.51528740e+00 5.42428640e+00 -8.29081540e+00 -8.29081630e+00 -8.29139040e+00 -8.29229160e+00 5.42428870e+00 4.51528740e+00 1.81935880e+00 3.22313960e+02
2.74807070e+00 5.42816590e+00 6.35659840e+00 -6.77637200e+00 -6.77637290e+00 -6.77692510e+00 -6.77776860e+00 6.35660220e+00 5.42816590e+00 2.74807070e+00 3.72022460e+02
3.76108500e+00 6.42601300e+00 7.37234740e+00 -5.21782450e+00 -5.21782450e+00 -5.21834900e+00 -5.21913770e+00 7.37235070e+00 6.42601300e+00 3.76108500e+00 4.24971740e+02
4.85823250e+00 7.50858120e+00 8.47145750e+00 -3.61131500e+00 -3.61131430e+00 -3.61181690e+00 -3.61255220e+00 8.47145940e+00 7.50858120e+00 4.85823250e+00 4.81065860e+02
6.03915880e+00 8.67550090e+00 9.65368180e+00 -1.95369740e+00 -1.95369680e+00 -1.95417640e+00 -1.95486570e+00 9.65368370e+00 8.67550090e+00 6.03915880e+00 5.40207890e+02
7.30323120e+00 9.92608640e+00 1.09184710e+01 -2.42551760e-01 -2.42551130e-01 -2.43010000e-01 -2.43651690e-01 1.09184720e+01 9.92608640e+00 7.30323120e+00 6.02296020e+02
8.64966680e+00 1.12595260e+01 1.22650950e+01 1.52401540e+00 1.52401530e+00 1.52357820e+00 1.52298060e+00 1.22650960e+01 1.12595260e+01 8.64966680e+00 6.67232480e+02
1.00775620e+01 1.26748780e+01 1.36927300e+01 3.34746790e+00 3.34746910e+00 3.34705310e+00 3.34649540e+00 1.36927340e+01 1.26748780e+01 1.00775620e+01 7.34917540e+02
1.15858120e+01 1.41710190e+01 1.52003150e+01 5.22879790e+00 5.22879790e+00 5.22839780e+00 5.22788570e+00 1.52003170e+01 1.41710190e+01 1.15858120e+01 8.05252200e+02
1.31732680e+01 1.57467570e+01 1.67867510e+01 7.16871210e+00 7.16871310e+00 7.16833690e+00 7.16785670e+00 1.67867530e+01 1.57467570e+01 1.31732680e+01 8.78139100e+02
1.48386960e+01 1.74008480e+01 1.84508380e+01 9.16763880e+00 9.16763970e+00 9.16727450e+00 9.16683860e+00 1.84508420e+01 1.74008480e+01 1.48386960e+01 9.53484740e+02
1.65807500e+01 1.91319160e+01 2.01912650e+01 1.12256990e+01 1.12256990e+01 1.12253500e+01 1.12249520e+01 2.01912650e+01 1.91319160e+01 1.65807500e+01 1.03119590e+03
1.83980830e+01 2.09385930e+01 2.20067140e+01 1.33428970e+01 1.33428970e+01 1.33425660e+01 1.33422000e+01 2.20067160e+01 2.09385930e+01 1.83980830e+01 1.11118120e+03
2.02892630e+01 2.28194450e+01 2.38958050e+01 1.55189960e+01 1.55189960e+01 1.55186820e+01 1.55183430e+01 2.38958050e+01 2.28194450e+01 2.02892630e+01 1.19335380e+03
2.22529030e+01 2.47730460e+01 2.58571380e+01 1.77536660e+01 1.77536700e+01 1.77533720e+01 1.77530630e+01 2.58571430e+01 2.47730460e+01 2.22529030e+01 1.27762810e+03
2.42875000e+01 2.67978740e+01 2.78892590e+01 2.00464210e+01 2.00464210e+01 2.00461430e+01 2.00458720e+01 2.78892590e+01 2.67978740e+01 2.42875000e+01 1.36392160e+03
2.63915940e+01 2.88924900e+01 2.99907130e+01 2.23966670e+01 2.23966670e+01 2.23963970e+01 2.23961560e+01 2.99907150e+01 2.88924900e+01 2.63915940e+01 1.45215470e+03
2.85637000e+01 3.10553680e+01 3.21600610e+01 2.48037410e+01 2.48037450e+01 2.48034800e+01 2.48032670e+01 3.21600650e+01 3.10553680e+01 2.85637000e+01 1.54224950e+03
