1.02802540e+00 1.25377450e+00 1.55866620e+00 1.59670870e+00 1.59801130e+00 1.63961940e+00 1.68435380e+00 1.55754660e+00 1.25377450e+00 1.02802540e+00 3.87409060e+01
1.06627550e+00 1.29083260e+00 1.59377910e+00 1.63294760e+00 1.63428370e+00 1.67644610e+00 1.72146430e+00 1.59265580e+00 1.29083260e+00 1.06627550e+00 3.93119240e+01
1.10398950e+00 1.32738350e+00 1.62843350e+00 1.66869270e+00 1.67006190e+00 1.71277000e+00 1.75806770e+00 1.62730650e+00 1.32738350e+00 1.10398950e+00 3.98668590e+01
1.14117430e+00 1.36343240e+00 1.66263250e+00 1.70394890e+00 1.70535100e+00 1.74859630e+00 1.79416940e+00 1.66150200e+00 1.36343240e+00 1.14117430e+00 4.04062160e+01
1.17783570e+00 1.39898420e+00 1.69637880e+00 1.73872030e+00 1.74015500e+00 1.78392960e+00 1.82977390e+00 1.69524500e+00 1.39898420e+00 1.17783570e+00 4.09305340e+01
1.21397980e+00 1.43404380e+00 1.72967600e+00 1.77301190e+00 1.77447890e+00 1.81877470e+00 1.86488660e+00 1.72853900e+00 1.43404380e+00 1.21397980e+00 4.14402810e+01
1.24961200e+00 1.46861540e+00 1.76252630e+00 1.80682740e+00 1.80832650e+00 1.85313580e+00 1.89951150e+00 1.76138620e+00 1.46861540e+00 1.24961200e+00 4.19359250e+01
1.28474210e+00 1.50270830e+00 1.79493710e+00 1.84017550e+00 1.84170620e+00 1.88702170e+00 1.93365740e+00 1.79379390e+00 1.50270830e+00 1.28474210e+00 4.24179310e+01
1.31937520e+00 1.53632640e+00 1.82691090e+00 1.87305990e+00 1.87462200e+00 1.92043640e+00 1.96732880e+00 1.82576490e+00 1.53632640e+00 1.31937520e+00 4.28867340e+01
1.35351960e+00 1.56947710e+00 1.85845360e+00 1.90548770e+00 1.90708090e+00 1.95338710e+00 2.00053260e+00 1.85730480e+00 1.56947710e+00 1.35351960e+00 4.33427540e+01
1.38718190e+00 1.60216640e+00 1.88957000e+00 1.93746450e+00 1.93908860e+00 1.98587980e+00 2.03327510e+00 1.88841840e+00 1.60216640e+00 1.38718190e+00 4.37863850e+01
1.42036970e+00 1.63440100e+00 1.92026510e+00 1.96899650e+00 1.97065130e+00 2.01792070e+00 2.06556270e+00 1.91911090e+00 1.63440100e+00 1.42036970e+00 4.42180560e+01
1.45308880e+00 1.66618600e+00 1.95054290e+00 2.00008890e+00 2.00177410e+00 2.04951520e+00 2.09740070e+00 1.94938620e+00 1.66618600e+00 1.45308880e+00 4.46381300e+01
1.48534940e+00 1.69753100e+00 1.98041190e+00 2.03075100e+00 2.03246620e+00 2.08067270e+00 2.12879850e+00 1.97925290e+00 1.69753100e+00 1.48534940e+00 4.50469630e+01
1.51715770e+00 1.72844140e+00 2.00987650e+00 2.06098750e+00 2.06273250e+00 2.11139850e+00 2.15976140e+00 2.00871490e+00 1.72844140e+00 1.51715770e+00 4.54449230e+01
1.54852040e+00 1.75892340e+00 2.03894140e+00 2.09080480e+00 2.09257940e+00 2.14169860e+00 2.19029590e+00 2.03777790e+00 1.75892340e+00 1.54852040e+00 4.58323440e+01
1.57944610e+00 1.78898490e+00 2.06761380e+00 2.12021040e+00 2.12201400e+00 2.17158080e+00 2.22040990e+00 2.06644800e+00 1.78898490e+00 1.57944610e+00 4.62095530e+01
1.60994140e+00 1.81863200e+00 2.09589910e+00 2.14921000e+00 2.15104290e+00 2.20105100e+00 2.25010900e+00 2.09473110e+00 1.81863200e+00 1.60994140e+00 4.65768620e+01
1.64001360e+00 1.84787150e+00 2.12380270e+00 2.17781040e+00 2.17967200e+00 2.23011640e+00 2.27940030e+00 2.12263250e+00 1.84787150e+00 1.64001360e+00 4.69345630e+01
1.66966990e+00 1.87671020e+00 2.15133050e+00 2.20601820e+00 2.20790820e+00 2.25878310e+00 2.30829070e+00 2.15015840e+00 1.87671020e+00 1.66966990e+00 4.72829820e+01
0.00000000e+00 1.88155820e-17 3.47658810e-01 3.66799740e-01 3.67002700e-01 3.91341090e-01 4.27920190e-01 3.46639690e-01 1.88155820e-17 0.00000000e+00 6.54438730e+00
0.00000000e+00 3.06570010e-02 3.71709880e-01 3.95193340e-01 3.95459030e-01 4.21265990e-01 4.58563210e-01 3.70672610e-01 3.06570010e-02 0.00000000e+00 7.84106060e+00
0.00000000e+00 6.32987990e-02 3.98283600e-01 4.25685850e-01 4.26015260e-01 4.53234140e-01 4.91214420e-01 3.97229880e-01 6.32987990e-02 0.00000000e+00 9.11547470e+00
0.00000000e+00 9.74601580e-02 4.26849960e-01 4.57819340e-01 4.58211780e-01 4.86780700e-01 5.25413570e-01 4.25781130e-01 9.74601580e-02 0.00000000e+00 1.03612270e+01
0.00000000e+00 1.32762550e-01 4.56966340e-01 4.91198570e-01 4.91653170e-01 5.21515070e-01 5.60772540e-01 4.55883620e-01 1.32762550e-01 0.00000000e+00 1.15741270e+01
0.00000000e+00 1.68898390e-01 4.88273410e-01 5.25503220e-01 5.26019100e-01 5.57121460e-01 5.96977710e-01 4.87177850e-01 1.68898390e-01 0.00000000e+00 1.27516980e+01
0.00000000e+00 2.05616770e-01 5.20477650e-01 5.60472430e-01 5.61048690e-01 5.93342960e-01 6.33774460e-01 5.19370200e-01 2.05616770e-01 0.00000000e+00 1.38926540e+01
1.20028400e-02 2.42713200e-01 5.53338350e-01 5.95893440e-01 5.96529010e-01 6.29970430e-01 6.70955660e-01 5.52219870e-01 2.42713200e-01 1.20028400e-02 1.49789000e+01
5.17378110e-02 2.80016210e-01 5.86643580e-01 6.31583570e-01 6.32277790e-01 6.66827920e-01 7.08348390e-01 5.85514780e-01 2.80016210e-01 5.17378110e-02 1.59893420e+01
9.14223790e-02 3.17391750e-01 6.20232640e-01 6.67402450e-01 6.68154480e-01 7.03778330e-01 7.45817420e-01 6.19094250e-01 3.17391750e-01 9.14223790e-02 1.69658660e+01
1.30962570e-01 3.54734840e-01 6.53981450e-01 7.03240990e-01 7.04050060e-01 7.40714790e-01 7.83256830e-01 6.52834000e-01 3.54734840e-01 1.30962570e-01 1.79089600e+01
1.70279380e-01 3.91956960e-01 6.87784550e-01 7.39007000e-01 7.39872400e-01 7.77546940e-01 8.20577500e-01 6.86628700e-01 3.91956960e-01 1.70279380e-01 1.88193530e+01
2.09307770e-01 4.28984640e-01 7.21553800e-01 7.74623810e-01 7.75544700e-01 8.14199980e-01 8.57705300e-01 7.20389960e-01 4.28984640e-01 2.09307770e-01 1.96978930e+01
2.47991920e-01 4.65754570e-01 7.55212840e-01 8.10025270e-01 8.11000940e-01 8.50609360e-01 8.94576610e-01 7.54041550e-01 4.65754570e-01 2.47991920e-01 2.05455000e+01
2.86292640e-01 5.02220990e-01 7.88704340e-01 8.45163110e-01 8.46192660e-01 8.86728170e-01 9.31145250e-01 7.87526070e-01 5.02220990e-01 2.86292640e-01 2.13632030e+01
3.24171840e-01 5.38339850e-01 8.21974040e-01 8.79990820e-01 8.81073530e-01 9.22511460e-01 9.67366930e-01 8.20789160e-01 5.38339850e-01 3.24171840e-01 2.21520200e+01
3.61604010e-01 5.74080350e-01 8.54981960e-01 9.14475500e-01 9.15610670e-01 9.57927580e-01 1.00321070e+00 8.53790820e-01 5.74080350e-01 3.61604010e-01 2.29130190e+01
3.98567020e-01 6.09415650e-01 8.87692930e-01 9.48588370e-01 9.49775280e-01 9.92948830e-01 1.03864920e+00 8.86495890e-01 6.09415650e-01 3.98567020e-01 2.36472260e+01
4.35042110e-01 6.44322630e-01 9.20076490e-01 9.82304630e-01 9.83542440e-01 1.02755150e+00 1.07365950e+00 9.18873850e-01 6.44322630e-01 4.35042110e-01 2.43556840e+01
4.71019510e-01 6.78787710e-01 9.52112260e-01 1.01560890e+00 1.01689700e+00 1.06172130e+00 1.10822780e+00 9.50904370e-01 6.78787710e-01 4.71019510e-01 2.50393830e+01
5.06488260e-01 7.12796330e-01 9.83779670e-01 1.04848520e+00 1.04982280e+00 1.09544320e+00 1.14233930e+00 9.82566770e-01 7.12796330e-01 5.06488260e-01 2.56993330e+01
5.41443470e-01 7.46340450e-01 1.01506510e+00 1.08092400e+00 1.08231040e+00 1.12870860e+00 1.17598590e+00 1.01384750e+00 7.46340450e-01 5.41443470e-01 2.63364830e+01
5.75879510e-01 7.79411440e-01 1.04595480e+00 1.11291550e+00 1.11435010e+00 1.16150840e+00 1.20915900e+00 1.04473270e+00 7.79411440e-01 5.75879510e-01 2.69517520e+01
6.09797950e-01 8.12008260e-01 1.07644320e+00 1.14445730e+00 1.14593950e+00 1.19384110e+00 1.24185740e+00 1.07521690e+00 8.12008260e-01 6.09797950e-01 2.75460070e+01
6.43197240e-01 8.44126820e-01 1.10652200e+00 1.17554450e+00 1.17707350e+00 1.22570230e+00 1.27407690e+00 1.10529170e+00 8.44126820e-01 6.43197240e-01 2.81201360e+01
6.76080410e-01 8.75767950e-01 1.13618800e+00 1.20617650e+00 1.20775180e+00 1.25709240e+00 1.30581820e+00 1.13495400e+00 8.75767950e-01 6.76080410e-01 2.86749340e+01
7.08448410e-01 9.06930510e-01 1.16543670e+00 1.23635150e+00 1.23797230e+00 1.28800990e+00 1.33708040e+00 1.16419910e+00 9.06930510e-01 7.08448410e-01 2.92111970e+01
7.40307690e-01 9.37618790e-01 1.19426880e+00 1.26607250e+00 1.26773830e+00 1.31845880e+00 1.36786750e+00 1.19302770e+00 9.37618790e-01 7.40307690e-01 2.97073500e+01
7.71653590e-01 9.67824760e-01 1.22267040e+00 1.29532930e+00 1.29703960e+00 1.34843040e+00 1.39817170e+00 1.22142610e+00 9.67824760e-01 7.71653590e-01 3.01488440e+01
8.02491370e-01 9.97551680e-01 1.25064170e+00 1.32412430e+00 1.32587850e+00 1.37792770e+00 1.42799600e+00 1.24939430e+00 9.97551680e-01 8.02491370e-01 3.05758840e+01
8.32827750e-01 1.02680500e+00 1.27818580e+00 1.35246210e+00 1.35425970e+00 1.40695580e+00 1.45734630e+00 1.27693550e+00 1.02680500e+00 8.32827750e-01 3.09889870e+01
8.62668930e-01 1.05558980e+00 1.30530560e+00 1.38034710e+00 1.38218770e+00 1.43551970e+00 1.48622730e+00 1.30405250e+00 1.05558980e+00 8.62668930e-01 3.13886780e+01
8.92025230e-01 1.08391500e+00 1.33200810e+00 1.40778790e+00 1.40967110e+00 1.46362810e+00 1.51464800e+00 1.33075230e+00 1.08391500e+00 8.92025230e-01 3.17754480e+01
9.20902730e-01 1.11178570e+00 1.35829660e+00 1.43478910e+00 1.43671430e+00 1.49128590e+00 1.54261340e+00 1.35703830e+00 1.11178570e+00 9.20902730e-01 3.21497730e+01
9.49310540e-01 1.13920990e+00 1.38417730e+00 1.46135810e+00 1.46332490e+00 1.51850100e+00 1.57013170e+00 1.38291660e+00 1.13920990e+00 9.49310540e-01 3.25120890e+01
9.77256180e-01 1.16619440e+00 1.40965530e+00 1.48750110e+00 1.48950920e+00 1.54528000e+00 1.59720930e+00 1.40839230e+00 1.16619440e+00 9.77256180e-01 3.28628730e+01
1.00474670e+00 1.19274510e+00 1.43473510e+00 1.51322390e+00 1.51527260e+00 1.57162870e+00 1.62385240e+00 1.43346990e+00 1.19274510e+00 1.00474670e+00 3.32025260e+01
1.03179260e+00 1.21887180e+00 1.45942490e+00 1.53853560e+00 1.54062460e+00 1.59755670e+00 1.65007080e+00 1.45815770e+00 1.21887180e+00 1.03179260e+00 3.35314450e+01
1.05840100e+00 1.24458070e+00 1.48372960e+00 1.56344210e+00 1.56557100e+00 1.62307010e+00 1.67587050e+00 1.48246040e+00 1.24458070e+00 1.05840100e+00 3.38500290e+01
1.08457960e+00 1.26987890e+00 1.50765490e+00 1.58795000e+00 1.59011830e+00 1.64817580e+00 1.70125850e+00 1.50638390e+00 1.26987890e+00 1.08457960e+00 3.41586420e+01
1.11033740e+00 1.29477450e+00 1.53120790e+00 1.61206720e+00 1.61427440e+00 1.67288200e+00 1.72624340e+00 1.52993510e+00 1.29477450e+00 1.11033740e+00 3.44576380e+01
1.13568190e+00 1.31927450e+00 1.55439420e+00 1.63580020e+00 1.63804600e+00 1.69719530e+00 1.75083160e+00 1.55311990e+00 1.31927450e+00 1.13568190e+00 3.47473410e+01
1.16062120e+00 1.34338630e+00 1.57722030e+00 1.65915610e+00 1.66144010e+00 1.72112310e+00 1.77503090e+00 1.57594430e+00 1.34338630e+00 1.16062120e+00 3.50281140e+01
1.18516170e+00 1.36711560e+00 1.59969090e+00 1.68214050e+00 1.68446230e+00 1.74467120e+00 1.79884680e+00 1.59841350e+00 1.36711560e+00 1.18516170e+00 3.53002470e+01
1.20931400e+00 1.39047230e+00 1.62181480e+00 1.70476270e+00 1.70712200e+00 1.76784930e+00 1.82228930e+00 1.62053600e+00 1.39047230e+00 1.20931400e+00 3.55640410e+01
1.23308420e+00 1.41346240e+00 1.64359710e+00 1.72702840e+00 1.72942470e+00 1.79066310e+00 1.84536430e+00 1.64231690e+00 1.41346240e+00 1.23308420e+00 3.58197900e+01
1.25648000e+00 1.43609270e+00 1.66504370e+00 1.74894430e+00 1.75137730e+00 1.81311960e+00 1.86807880e+00 1.66376230e+00 1.43609270e+00 1.25648000e+00 3.60677680e+01
1.27950840e+00 1.45836960e+00 1.68616030e+00 1.77051660e+00 1.77298590e+00 1.83522510e+00 1.89043900e+00 1.68487760e+00 1.45836960e+00 1.27950840e+00 3.63082390e+01
1.30217730e+00 1.48030110e+00 1.70695390e+00 1.79175270e+00 1.79425800e+00 1.85698720e+00 1.91245290e+00 1.70567010e+00 1.48030110e+00 1.30217730e+00 3.65414580e+01
1.32449380e+00 1.50189330e+00 1.72743000e+00 1.81265880e+00 1.81519960e+00 1.87841240e+00 1.93412670e+00 1.72614510e+00 1.50189330e+00 1.32449380e+00 3.67676510e+01
0.00000000e+00 1.66123718e-17 2.87215800e-01 3.51860280e-01 3.52212250e-01 3.85131180e-01 4.26296980e-01 2.86029640e-01 1.66123718e-17 0.00000000e+00 5.84733250e+00
0.00000000e+00 2.70672200e-02 3.08614760e-01 3.76372580e-01 3.76814420e-01 4.11519200e-01 4.53489510e-01 3.07411130e-01 2.70672200e-02 0.00000000e+00 6.93965670e+00
0.00000000e+00 5.55816110e-02 3.31925150e-01 4.02477890e-01 4.03009860e-01 4.39412650e-01 4.82149570e-01 3.30706000e-01 5.55816110e-02 0.00000000e+00 8.00074290e+00
0.00000000e+00 8.51452570e-02 3.56694880e-01 4.29770380e-01 4.30390750e-01 4.68411030e-01 5.11880990e-01 3.55461630e-01 8.51452570e-02 0.00000000e+00 9.02685640e+00
0.00000000e+00 1.15441440e-01 3.82551490e-01 4.57914980e-01 4.58622010e-01 4.98185900e-01 5.42357860e-01 3.81305460e-01 1.15441440e-01 0.00000000e+00 1.00160990e+01
0.00000000e+00 1.46218340e-01 4.09198140e-01 4.86645760e-01 4.87437670e-01 5.28477370e-01 5.73322830e-01 4.07940450e-01 1.46218340e-01 0.00000000e+00 1.09678000e+01
0.00000000e+00 1.77275360e-01 4.36397050e-01 5.15750830e-01 5.16625820e-01 5.59079050e-01 6.04571700e-01 4.35128750e-01 1.77275360e-01 0.00000000e+00 1.18821000e+01
1.01037000e-02 2.08451660e-01 4.63956000e-01 5.45059920e-01 5.46016280e-01 5.89825810e-01 6.35941620e-01 4.62677990e-01 2.08451660e-01 1.01037000e-02 1.27446360e+01
4.34223120e-02 2.39612820e-01 4.91705420e-01 5.74426000e-01 5.75462160e-01 6.20578710e-01 6.67297070e-01 4.90418490e-01 2.39612820e-01 4.34223120e-02 1.35383810e+01
7.65184830e-02 2.70660730e-01 5.19524220e-01 6.03743610e-01 6.04858220e-01 6.51236890e-01 6.98539200e-01 5.18229070e-01 2.70660730e-01 7.65184830e-02 1.42997870e+01
1.09325340e-01 3.01518770e-01 5.47319050e-01 6.32931410e-01 6.34123030e-01 6.81721930e-01 7.29590710e-01 5.46016340e-01 3.01518770e-01 1.09325340e-01 1.50299020e+01
1.41784890e-01 3.32120510e-01 5.75008750e-01 6.61918640e-01 6.63185950e-01 7.11965680e-01 7.60384560e-01 5.73699060e-01 3.32120510e-01 1.41784890e-01 1.57298940e+01
1.73857470e-01 3.62418680e-01 6.02533400e-01 6.90654460e-01 6.91996040e-01 7.41919640e-01 7.90873230e-01 6.01217210e-01 3.62418680e-01 1.73857470e-01 1.64009510e+01
2.05506320e-01 3.92370020e-01 6.29838290e-01 7.19092130e-01 7.20506670e-01 7.71539270e-01 8.21013150e-01 6.28516140e-01 3.92370020e-01 2.05506320e-01 1.70442700e+01
2.36707600e-01 4.21944740e-01 6.56883600e-01 7.47198820e-01 7.48685060e-01 8.00793830e-01 8.50774350e-01 6.55555960e-01 4.21944740e-01 2.36707600e-01 1.76610700e+01
2.67441630e-01 4.51117930e-01 6.83635650e-01 7.74947050e-01 7.76503680e-01 8.29657550e-01 8.80131780e-01 6.82302890e-01 4.51117930e-01 2.67441630e-01 1.82525390e+01
2.97692240e-01 4.79868740e-01 7.10065480e-01 8.02313330e-01 8.03939160e-01 8.58108700e-01 9.09064410e-01 7.08728020e-01 4.79868740e-01 2.97692240e-01 1.88198050e+01
3.27451940e-01 5.08185390e-01 7.36154260e-01 8.29283650e-01 8.30977440e-01 8.86134920e-01 9.37560500e-01 7.34812380e-01 5.08185390e-01 3.27451940e-01 1.93640060e+01
3.56714280e-01 5.36057650e-01 7.61885290e-01 8.55845750e-01 8.57606350e-01 9.13725320e-01 9.65609790e-01 7.60539410e-01 5.36057650e-01 3.56714280e-01 1.98862110e+01
3.85474150e-01 5.63476980e-01 7.87244140e-01 8.81989180e-01 8.83815410e-01 9.40870760e-01 9.93203640e-01 7.85894570e-01 5.63476980e-01 3.85474150e-01 2.03874300e+01
4.13733090e-01 5.90441760e-01 8.12224090e-01 9.07710490e-01 9.09601270e-01 9.67569110e-01 1.02034040e+00 8.10871060e-01 5.90441760e-01 4.13733090e-01 2.08686680e+01
4.41492170e-01 6.16950150e-01 8.36818400e-01 9.33006290e-01 9.34960540e-01 9.93818040e-01 1.04701830e+00 8.35462210e-01 6.16950150e-01 4.41492170e-01 2.13308450e+01
4.68752530e-01 6.43000840e-01 8.61021400e-01 9.57873640e-01 9.59890370e-01 1.01961590e+00 1.07323590e+00 8.59662230e-01 6.43000840e-01 4.68752530e-01 2.17748580e+01
4.95521040e-01 6.68598180e-01 8.84833460e-01 9.82315660e-01 9.84393720e-01 1.04496660e+00 1.09899770e+00 8.83471550e-01 6.68598180e-01 4.95521040e-01 2.22015530e+01
5.21801470e-01 6.93743770e-01 9.08252540e-01 1.00633260e+00 1.00847100e+00 1.06987130e+00 1.12430520e+00 9.06888190e-01 6.93743770e-01 5.21801470e-01 2.26117120e+01
5.47601100e-01 7.18442920e-01 9.31280670e-01 1.02992860e+00 1.03212640e+00 1.09433520e+00 1.14916400e+00 9.29914000e-01 7.18442920e-01 5.47601100e-01 2.30061240e+01
5.72926520e-01 7.42700340e-01 9.53919290e-01 1.05310700e+00 1.05536330e+00 1.11836240e+00 1.17357840e+00 9.52550530e-01 7.42700340e-01 5.72926520e-01 2.33855040e+01
5.97783210e-01 7.66519670e-01 9.76169170e-01 1.07587050e+00 1.07818450e+00 1.14195660e+00 1.19755240e+00 9.74798500e-01 7.66519670e-01 5.97783210e-01 2.37326910e+01
6.22175280e-01 7.89901910e-01 9.98026370e-01 1.09821760e+00 1.10058820e+00 1.16511800e+00 1.22108720e+00 9.96653910e-01 7.89901910e-01 6.22175280e-01 2.40361770e+01
6.46107970e-01 8.12850650e-01 1.01949170e+00 1.12015040e+00 1.12257720e+00 1.18784990e+00 1.24418640e+00 1.01811770e+00 8.12850650e-01 6.46107970e-01 2.43281330e+01
6.69591250e-01 8.35374650e-01 1.04057190e+00 1.14167740e+00 1.14415930e+00 1.21016100e+00 1.26685880e+00 1.03919650e+00 8.35374650e-01 6.69591250e-01 2.46090740e+01
6.92634110e-01 8.57481840e-01 1.06127320e+00 1.16280540e+00 1.16534200e+00 1.23205880e+00 1.28911230e+00 1.05989650e+00 8.57481840e-01 6.92634110e-01 2.48794400e+01
7.15244000e-01 8.79178520e-01 1.08160020e+00 1.18354050e+00 1.18613080e+00 1.25354970e+00 1.31095350e+00 1.08022220e+00 8.79178520e-01 7.15244000e-01 2.51396810e+01
7.37432660e-01 9.00475620e-01 1.10156210e+00 1.20389260e+00 1.20653610e+00 1.27464440e+00 1.33239290e+00 1.10018300e+00 9.00475620e-01 7.37432660e-01 2.53902130e+01
7.59207550e-01 9.21379630e-01 1.12116400e+00 1.22386790e+00 1.22656370e+00 1.29534910e+00 1.35343730e+00 1.11978390e+00 9.21379630e-01 7.59207550e-01 2.56314330e+01
7.80578490e-01 9.41899540e-01 1.14041330e+00 1.24347470e+00 1.24622230e+00 1.31567290e+00 1.37409570e+00 1.13903240e+00 9.41899540e-01 7.80578490e-01 2.58637070e+01
8.01554020e-01 9.62043050e-01 1.15931650e+00 1.26272030e+00 1.26551900e+00 1.33562310e+00 1.39437570e+00 1.15793490e+00 9.62043050e-01 8.01554020e-01 2.60874250e+01
8.22141770e-01 9.81816950e-01 1.17787920e+00 1.28161100e+00 1.28446010e+00 1.35520660e+00 1.41428420e+00 1.17649700e+00 9.81816950e-01 8.22141770e-01 2.63029160e+01
8.42352510e-01 1.00123160e+00 1.19611040e+00 1.30015640e+00 1.30305540e+00 1.37443350e+00 1.43383150e+00 1.19472770e+00 1.00123160e+00 8.42352510e-01 2.65105170e+01
8.62193700e-01 1.02029340e+00 1.21401570e+00 1.31836300e+00 1.32131110e+00 1.39331030e+00 1.45302410e+00 1.21263250e+00 1.02029340e+00 8.62193700e-01 2.67105370e+01
8.81673280e-01 1.03900980e+00 1.23160140e+00 1.33623730e+00 1.33923420e+00 1.41184430e+00 1.47186960e+00 1.23021770e+00 1.03900980e+00 8.81673280e-01 2.69032780e+01
9.00800230e-01 1.05738930e+00 1.24887470e+00 1.35378780e+00 1.35683250e+00 1.43004360e+00 1.49037620e+00 1.24749080e+00 1.05738930e+00 9.00800230e-01 2.70890220e+01
9.19582130e-01 1.07543870e+00 1.26584180e+00 1.37102070e+00 1.37411300e+00 1.44791520e+00 1.50855120e+00 1.26445780e+00 1.07543870e+00 9.19582130e-01 2.72680280e+01
9.38026850e-01 1.09316550e+00 1.28250920e+00 1.38794300e+00 1.39108230e+00 1.46546650e+00 1.52640160e+00 1.28112510e+00 1.09316550e+00 9.38026850e-01 2.74405860e+01
9.56140880e-01 1.11057570e+00 1.29888200e+00 1.40456060e+00 1.40774610e+00 1.48270330e+00 1.54393360e+00 1.29749770e+00 1.11057570e+00 9.56140880e-01 2.76069280e+01
9.73933990e-01 1.12767840e+00 1.31496870e+00 1.42088220e+00 1.42411350e+00 1.49963470e+00 1.56115660e+00 1.31358440e+00 1.12767840e+00 9.73933990e-01 2.77672880e+01
9.91412400e-01 1.14447950e+00 1.33077430e+00 1.43691340e+00 1.44018980e+00 1.51626660e+00 1.57807620e+00 1.32939020e+00 1.14447950e+00 9.91412400e-01 2.79219000e+01
1.00858330e+00 1.16098570e+00 1.34630470e+00 1.45266040e+00 1.45598160e+00 1.53260550e+00 1.59469930e+00 1.34492080e+00 1.16098570e+00 1.00858330e+00 2.80709740e+01
1.02545310e+00 1.17720320e+00 1.36156550e+00 1.46812930e+00 1.47149470e+00 1.54865750e+00 1.61103190e+00 1.36018170e+00 1.17720320e+00 1.02545310e+00 2.82147220e+01
1.04202960e+00 1.19313900e+00 1.37656310e+00 1.48332680e+00 1.48673580e+00 1.56442980e+00 1.62708130e+00 1.37517960e+00 1.19313900e+00 1.04202960e+00 2.83533340e+01
0.00000000e+00 1.46135761e-17 2.34800620e-01 3.34705980e-01 3.35316000e-01 3.79172150e-01 4.25348280e-01 2.33433870e-01 1.46135761e-17 0.00000000e+00 5.21910570e+00
0.00000000e+00 2.38105000e-02 2.53811030e-01 3.55658740e-01 3.56398790e-01 4.02394650e-01 4.49483190e-01 2.52429190e-01 2.38105000e-02 0.00000000e+00 6.12961010e+00
0.00000000e+00 4.86075510e-02 2.74212750e-01 3.77773430e-01 3.78639850e-01 4.26645610e-01 4.74603300e-01 2.72817700e-01 4.86075510e-02 0.00000000e+00 7.00320720e+00
0.00000000e+00 7.40610880e-02 2.95620590e-01 4.00701520e-01 4.01690990e-01 4.51603290e-01 5.00392560e-01 2.94213830e-01 7.40610880e-02 0.00000000e+00 7.83838180e+00
0.00000000e+00 9.99103930e-02 3.17726170e-01 4.24162000e-01 4.25271180e-01 4.76995830e-01 5.26581940e-01 3.16309060e-01 9.99103930e-02 0.00000000e+00 8.63508320e+00
0.00000000e+00 1.25958620e-01 3.40294060e-01 4.47942140e-01 4.49167790e-01 5.02618670e-01 5.52969520e-01 3.38867780e-01 1.25958620e-01 0.00000000e+00 9.39405820e+00
0.00000000e+00 1.52049470e-01 3.63136230e-01 4.71872870e-01 4.73211850e-01 5.28310180e-01 5.79396130e-01 3.61701790e-01 1.52049470e-01 0.00000000e+00 1.01165390e+01
8.44790040e-03 1.78062840e-01 3.86105630e-01 4.95823200e-01 4.97272460e-01 5.53946200e-01 6.05740070e-01 3.84663970e-01 1.78062840e-01 8.44790040e-03 1.07912710e+01
3.61966190e-02 2.03898640e-01 4.09072310e-01 5.19678830e-01 5.21235760e-01 5.79422650e-01 6.31901090e-01 4.07624240e-01 2.03898640e-01 3.61966190e-02 1.14046470e+01
6.36014270e-02 2.29487510e-01 4.31947290e-01 5.43361960e-01 5.45024100e-01 6.04667720e-01 6.57809500e-01 4.30493530e-01 2.29487510e-01 6.36014270e-02 1.19881970e+01
9.06176190e-02 2.54776150e-01 4.54662890e-01 5.66813650e-01 5.68578660e-01 6.29626390e-01 6.83411660e-01 4.53204070e-01 2.54776150e-01 9.06176190e-02 1.25433830e+01
1.17210140e-01 2.79721950e-01 4.77164000e-01 5.89986500e-01 5.91852010e-01 6.54254620e-01 7.08664720e-01 4.75700680e-01 2.79721950e-01 1.17210140e-01 1.30716000e+01
1.43355380e-01 3.04294650e-01 4.99409410e-01 6.12845780e-01 6.14809630e-01 6.78520980e-01 7.33538270e-01 4.97942120e-01 3.04294650e-01 1.43355380e-01 1.35742630e+01
1.69034320e-01 3.28469310e-01 5.21364570e-01 6.35362740e-01 6.37422740e-01 7.02399550e-01 7.58007530e-01 5.19893830e-01 3.28469310e-01 1.69034320e-01 1.40527050e+01
1.94236320e-01 3.52230070e-01 5.43005050e-01 6.57517970e-01 6.59672020e-01 7.25873650e-01 7.82056570e-01 5.41531260e-01 3.52230070e-01 1.94236320e-01 1.45082350e+01
2.18954030e-01 3.75564930e-01 5.64311210e-01 6.79296260e-01 6.81542280e-01 7.48930390e-01 8.05673540e-01 5.62834740e-01 3.75564930e-01 2.18954030e-01 1.49420870e+01
2.43182270e-01 3.98464560e-01 5.85266890e-01 7.00685320e-01 7.03021470e-01 7.71559830e-01 8.28849140e-01 5.83788220e-01 3.98464560e-01 2.43182270e-01 1.53554180e+01
2.66922500e-01 4.20926600e-01 6.05863810e-01 7.21680280e-01 7.24104640e-01 7.93759050e-01 8.51581160e-01 6.04383170e-01 4.20926600e-01 2.66922500e-01 1.57493620e+01
2.90176540e-01 4.42949470e-01 6.26094760e-01 7.42277090e-01 7.44787810e-01 8.15526010e-01 8.73868170e-01 6.24612510e-01 4.42949470e-01 2.90176540e-01 1.61249520e+01
3.12946650e-01 4.64532430e-01 6.45954070e-01 7.62472810e-01 7.65068110e-01 8.36859350e-01 8.95709570e-01 6.44470510e-01 4.64532430e-01 3.12946650e-01 1.64831890e+01
3.35240600e-01 4.85680430e-01 6.65442290e-01 7.82270310e-01 7.84948530e-01 8.57763710e-01 9.17110440e-01 6.63957600e-01 4.85680430e-01 3.35240600e-01 1.68249840e+01
