1.62641220e+01 1.70067520e+01 1.79348770e+01 1.80925940e+01 1.80927910e+01 1.81083450e+01 1.81098120e+01 1.79348350e+01 1.70067520e+01 1.62641220e+01 5.86468080e+02
1.67402210e+01 1.74810890e+01 1.84062540e+01 1.85612870e+01 1.85614870e+01 1.85771430e+01 1.85786300e+01 1.84062120e+01 1.74810890e+01 1.67402210e+01 5.98722290e+02
0.00000000e+00 3.89146682e-17 1.09660030e+00 1.39558260e+00 1.39558590e+00 1.40551440e+00 1.40594140e+00 1.09656010e+00 3.89146682e-17 0.00000000e+00 9.07258420e+00
0.00000000e+00 6.34052680e-02 1.14628540e+00 1.42313600e+00 1.42314310e+00 1.43337800e+00 1.43384020e+00 1.14624520e+00 6.34052680e-02 0.00000000e+00 1.49603180e+01
0.00000000e+00 1.47963810e-01 1.21814140e+00 1.47493860e+00 1.47494980e+00 1.48547650e+00 1.48597350e+00 1.21810100e+00 1.47963810e-01 0.00000000e+00 2.15431060e+01
0.00000000e+00 2.52760260e-01 1.31114840e+00 1.54994790e+00 1.54996340e+00 1.56076920e+00 1.56130090e+00 1.31110790e+00 2.52760260e-01 0.00000000e+00 2.87439330e+01
0.00000000e+00 3.76769660e-01 1.42415870e+00 1.64672490e+00 1.64674500e+00 1.65781870e+00 1.65838460e+00 1.42411800e+00 3.76769660e-01 0.00000000e+00 3.64923020e+01
0.00000000e+00 5.18928950e-01 1.55601100e+00 1.76386960e+00 1.76389420e+00 1.77522520e+00 1.77582500e+00 1.55597030e+00 5.18928950e-01 0.00000000e+00 4.47244910e+01
0.00000000e+00 6.78165200e-01 1.70555220e+00 1.90003050e+00 1.90005980e+00 1.91163850e+00 1.91227190e+00 1.70551150e+00 6.78165200e-01 0.00000000e+00 5.33830990e+01
5.61803620e-02 8.53414650e-01 1.87165060e+00 2.05390810e+00 2.05394220e+00 2.06575970e+00 2.06642650e+00 1.87160980e+00 8.53414650e-01 5.61803620e-02 6.23447910e+01
2.51506890e-01 1.04368710e+00 2.05323670e+00 2.22426440e+00 2.22430350e+00 2.23635220e+00 2.23705220e+00 2.05319600e+00 1.04368710e+00 2.51506890e-01 7.14746020e+01
4.60752160e-01 1.24811200e+00 2.24938940e+00 2.41005990e+00 2.41010380e+00 2.42237710e+00 2.42311000e+00 2.24934840e+00 1.24811200e+00 4.60752160e-01 8.09015350e+01
6.83093610e-01 1.46584700e+00 2.45923040e+00 2.61032460e+00 2.61037370e+00 2.62286520e+00 2.62363080e+00 2.45918940e+00 1.46584700e+00 6.83093610e-01 9.05903930e+01
9.17749290e-01 1.69609260e+00 2.68192930e+00 2.82414910e+00 2.82420350e+00 2.83690690e+00 2.83770510e+00 2.68188810e+00 1.69609260e+00 9.17749290e-01 1.00509350e+02
1.16396180e+00 1.93807590e+00 2.91668510e+00 3.05066350e+00 3.05072310e+00 3.06363320e+00 3.06446360e+00 2.91664410e+00 1.93807590e+00 1.16396180e+00 1.10629600e+02
1.42101070e+00 2.19106320e+00 3.16273980e+00 3.28904940e+00 3.28911420e+00 3.30222560e+00 3.30308790e+00 3.16269870e+00 2.19106320e+00 1.42101070e+00 1.20925140e+02
1.68820560e+00 2.45435140e+00 3.41936870e+00 3.53852870e+00 3.53859900e+00 3.55190660e+00 3.55280110e+00 3.41932750e+00 2.45435140e+00 1.68820560e+00 1.31372420e+02
1.96489700e+00 2.72728040e+00 3.68589210e+00 3.79837540e+00 3.79845090e+00 3.81195040e+00 3.81287650e+00 3.68585090e+00 2.72728040e+00 1.96489700e+00 1.41950210e+02
2.25047020e+00 3.00922560e+00 3.96166800e+00 4.06790540e+00 4.06798700e+00 4.08167310e+00 4.08263110e+00 3.96162650e+00 3.00922560e+00 2.25047020e+00 1.52639300e+02
2.54433820e+00 3.29959080e+00 4.24608420e+00 4.34647130e+00 4.34655810e+00 4.36042740e+00 4.36141630e+00 4.24604320e+00 3.29959080e+00 2.54433820e+00 1.63422300e+02
2.84595350e+00 3.59782120e+00 4.53857180e+00 4.63346960e+00 4.63356210e+00 4.64761020e+00 4.64863060e+00 4.53853030e+00 3.59782120e+00 2.84595350e+00 1.74283540e+02
3.15479950e+00 3.90339210e+00 4.83859350e+00 4.92833470e+00 4.92843250e+00 4.94265600e+00 4.94370700e+00 4.83855200e+00 3.90339210e+00 3.15479950e+00 1.85208820e+02
3.47038390e+00 4.21580510e+00 5.14563890e+00 5.23052930e+00 5.23063280e+00 5.24502800e+00 5.24610950e+00 5.14559750e+00 4.21580510e+00 3.47038390e+00 1.96185260e+02
3.79224940e+00 4.53459640e+00 5.45923330e+00 5.53955600e+00 5.53966470e+00 5.55422780e+00 5.55534030e+00 5.45919130e+00 4.53459640e+00 3.79224940e+00 2.07201200e+02
4.11996460e+00 4.85932970e+00 5.77893020e+00 5.85494660e+00 5.85506110e+00 5.86978860e+00 5.87093160e+00 5.77888870e+00 4.85932970e+00 4.11996460e+00 2.18246170e+02
4.45312120e+00 5.18959090e+00 6.10430720e+00 6.17625900e+00 6.17637920e+00 6.19126840e+00 6.19244150e+00 6.10426520e+00 5.18959090e+00 4.45312120e+00 2.29310640e+02
4.79133420e+00 5.52499060e+00 6.43496560e+00 6.50307750e+00 6.50320340e+00 6.51825140e+00 6.51945450e+00 6.43492410e+00 5.52499060e+00 4.79133420e+00 2.40385960e+02
5.13424540e+00 5.86516860e+00 6.77053880e+00 6.83501910e+00 6.83515070e+00 6.85035420e+00 6.85158730e+00 6.77049680e+00 5.86516860e+00 5.13424540e+00 2.51464290e+02
5.48151590e+00 6.20977690e+00 7.11067100e+00 7.17171480e+00 7.17185210e+00 7.18720820e+00 7.18847080e+00 7.11062960e+00 6.20977690e+00 5.48151590e+00 2.62538640e+02
5.83282470e+00 6.55849360e+00 7.45503380e+00 7.51282070e+00 7.51296380e+00 7.52847000e+00 7.52976230e+00 7.45499180e+00 6.55849360e+00 5.83282470e+00 2.73398530e+02
6.18783570e+00 6.91097550e+00 7.80327030e+00 7.85796550e+00 7.85811380e+00 7.87376790e+00 7.87508960e+00 7.80322840e+00 6.91097550e+00 6.18783570e+00 2.83895780e+02
6.54629090e+00 7.26696010e+00 8.15511230e+00 8.20686820e+00 8.20702270e+00 8.22282220e+00 8.22417350e+00 8.15507030e+00 7.26696010e+00 6.54629090e+00 2.94385380e+02
6.90795330e+00 7.62620780e+00 8.51031590e+00 8.55927560e+00 8.55943580e+00 8.57537940e+00 8.57675930e+00 8.51027390e+00 7.62620780e+00 6.90795330e+00 3.04862270e+02
7.27260260e+00 7.98849630e+00 8.86865430e+00 8.91495320e+00 8.91511920e+00 8.93120380e+00 8.93261340e+00 8.86861230e+00 7.98849630e+00 7.27260260e+00 3.15321990e+02
7.64002660e+00 8.35361100e+00 9.22990890e+00 9.27367500e+00 9.27384660e+00 9.29007050e+00 9.29150870e+00 9.22986700e+00 8.35361100e+00 7.64002660e+00 3.25760350e+02
8.01002220e+00 8.72134690e+00 9.59387020e+00 9.63522240e+00 9.63540080e+00 9.65176200e+00 9.65322880e+00 9.59382820e+00 8.72134690e+00 8.01002220e+00 3.36173490e+02
8.38240050e+00 9.09151360e+00 9.96034620e+00 9.99939820e+00 9.99958130e+00 1.00160790e+01 1.00175740e+01 9.96030430e+00 9.09151360e+00 8.38240050e+00 3.46558010e+02
8.75698090e+00 9.46392630e+00 1.03291470e+01 1.03660070e+01 1.03661960e+01 1.03828280e+01 1.03843520e+01 1.03291050e+01 9.46392630e+00 8.75698090e+00 3.56910740e+02
9.13358690e+00 9.83841040e+00 1.07000960e+01 1.07348630e+01 1.07350590e+01 1.07518220e+01 1.07533740e+01 1.07000540e+01 9.83841040e+00 9.13358690e+00 3.67228760e+02
9.51205920e+00 1.02148030e+01 1.10730270e+01 1.11057980e+01 1.11059980e+01 1.11228920e+01 1.11244730e+01 1.10729850e+01 1.02148030e+01 9.51205920e+00 3.77509430e+02
9.89224050e+00 1.05929440e+01 1.14477770e+01 1.14786420e+01 1.14788480e+01 1.14958720e+01 1.14974800e+01 1.14477350e+01 1.05929440e+01 9.89224050e+00 3.87750400e+02
1.02739820e+01 1.09726840e+01 1.18241940e+01 1.18532390e+01 1.18534520e+01 1.18706020e+01 1.18722390e+01 1.18241520e+01 1.09726840e+01 1.02739820e+01 3.97949460e+02
1.06571450e+01 1.13538850e+01 1.22021370e+01 1.22294440e+01 1.22296620e+01 1.22469370e+01 1.22486030e+01 1.22020950e+01 1.13538850e+01 1.06571450e+01 4.08104640e+02
1.10415950e+01 1.17364080e+01 1.25814680e+01 1.26071120e+01 1.26073360e+01 1.26247360e+01 1.26264290e+01 1.25814250e+01 1.17364080e+01 1.10415950e+01 4.18214200e+02
1.14272040e+01 1.21201270e+01 1.29620520e+01 1.29861090e+01 1.29863390e+01 1.30038610e+01 1.30055820e+01 1.29620100e+01 1.21201270e+01 1.14272040e+01 4.28276490e+02
1.18138560e+01 1.25049210e+01 1.33437730e+01 1.33663100e+01 1.33665460e+01 1.33841900e+01 1.33859390e+01 1.33437300e+01 1.25049210e+01 1.18138560e+01 4.38290070e+02
1.22014330e+01 1.28906740e+01 1.37265080e+01 1.37475940e+01 1.37478350e+01 1.37655980e+01 1.37673750e+01 1.37264660e+01 1.28906740e+01 1.22014330e+01 4.48253570e+02
1.25898280e+01 1.32772760e+01 1.41101470e+01 1.41298450e+01 1.41300920e+01 1.41479730e+01 1.41497770e+01 1.41101060e+01 1.32772760e+01 1.25898280e+01 4.58165920e+02
1.29789360e+01 1.36646220e+01 1.44945860e+01 1.45129530e+01 1.45132060e+01 1.45312050e+01 1.45330360e+01 1.44945430e+01 1.36646220e+01 1.29789360e+01 4.68026000e+02
1.33686590e+01 1.40526130e+01 1.48797190e+01 1.48968140e+01 1.48970730e+01 1.49151880e+01 1.49170470e+01 1.48796770e+01 1.40526130e+01 1.33686590e+01 4.77832920e+02
1.37589060e+01 1.44411580e+01 1.52654560e+01 1.52813330e+01 1.52815980e+01 1.52998270e+01 1.53017130e+01 1.52654130e+01 1.44411580e+01 1.37589060e+01 4.87585780e+02
1.41495900e+01 1.48301650e+01 1.56517030e+01 1.56664150e+01 1.56666860e+01 1.56850280e+01 1.56869410e+01 1.56516610e+01 1.48301650e+01 1.41495900e+01 4.97283940e+02
0.00000000e+00 3.76682214e-17 9.80775770e-01 9.89041750e-01 9.89047770e-01 1.00085750e+00 1.00142240e+00 9.80734710e-01 3.76682214e-17 0.00000000e+00 9.12611870e+00
0.00000000e+00 6.13743810e-02 1.02918960e+00 1.02286820e+00 1.02287970e+00 1.03504310e+00 1.03565340e+00 1.02914850e+00 6.13743810e-02 0.00000000e+00 1.44842980e+01
0.00000000e+00 1.41370390e-01 1.09722610e+00 1.08164920e+00 1.08166650e+00 1.09416790e+00 1.09482340e+00 1.09718490e+00 1.41370390e-01 0.00000000e+00 2.04153690e+01
0.00000000e+00 2.38987340e-01 1.18375230e+00 1.16026410e+00 1.16028760e+00 1.17311230e+00 1.17381230e+00 1.18371090e+00 2.38987340e-01 0.00000000e+00 2.68476510e+01
0.00000000e+00 3.53170390e-01 1.28759610e+00 1.25731420e+00 1.25734400e+00 1.27047820e+00 1.27122260e+00 1.28755460e+00 3.53170390e-01 0.00000000e+00 3.37169190e+01
0.00000000e+00 4.82852310e-01 1.40759690e+00 1.37145730e+00 1.37149350e+00 1.38492500e+00 1.38571310e+00 1.40755550e+00 4.82852310e-01 0.00000000e+00 4.09661220e+01
0.00000000e+00 6.26986500e-01 1.54263190e+00 1.50142430e+00 1.50146710e+00 1.51518440e+00 1.51601580e+00 1.54259030e+00 6.26986500e-01 0.00000000e+00 4.85446780e+01
5.04931700e-02 7.84563060e-01 1.69162580e+00 1.64602070e+00 1.64607010e+00 1.66006280e+00 1.66093710e+00 1.69158410e+00 7.84563060e-01 5.04931700e-02 5.63427700e+01
2.25387650e-01 9.54641940e-01 1.85356350e+00 1.80412440e+00 1.80418070e+00 1.81843980e+00 1.81935670e+00 1.85352180e+00 9.54641940e-01 2.25387650e-01 6.42404330e+01
4.11739020e-01 1.13640110e+00 2.02757500e+00 1.97478650e+00 1.97484980e+00 1.98936720e+00 1.99032640e+00 2.02753310e+00 1.13640110e+00 4.11739020e-01 7.23565520e+01
6.08795940e-01 1.32907020e+00 2.21285530e+00 2.15713980e+00 2.15721010e+00 2.17197850e+00 2.17297960e+00 2.21281360e+00 1.32907020e+00 6.08795940e-01 8.06613690e+01
8.15837030e-01 1.53191110e+00 2.40863700e+00 2.35036370e+00 2.35044120e+00 2.36545320e+00 2.36649610e+00 2.40859480e+00 1.53191110e+00 8.15837030e-01 8.91282500e+01
1.03217740e+00 1.74422440e+00 2.61419340e+00 2.55368690e+00 2.55377150e+00 2.56902070e+00 2.57010510e+00 2.61415150e+00 1.74422440e+00 1.03217740e+00 9.77333370e+01
1.25717090e+00 1.96535070e+00 2.82884260e+00 2.76638840e+00 2.76648040e+00 2.78196070e+00 2.78308610e+00 2.82880040e+00 1.96535070e+00 1.25717090e+00 1.06455310e+02
1.49020860e+00 2.19466950e+00 3.05194260e+00 2.98779390e+00 2.98789330e+00 3.00359870e+00 3.00476480e+00 3.05190040e+00 2.19466950e+00 1.49020860e+00 1.15275050e+02
1.73071290e+00 2.43159250e+00 3.28288720e+00 3.21726800e+00 3.21737480e+00 3.23329950e+00 3.23450640e+00 3.28284500e+00 2.43159250e+00 1.73071290e+00 1.24175430e+02
1.97814700e+00 2.67557380e+00 3.52111340e+00 3.45422320e+00 3.45433740e+00 3.47047660e+00 3.47172360e+00 3.52107120e+00 2.67557380e+00 1.97814700e+00 1.33141140e+02
2.23200580e+00 2.92609980e+00 3.76609250e+00 3.69810910e+00 3.69823100e+00 3.71457930e+00 3.71586630e+00 3.76605030e+00 2.92609980e+00 2.23200580e+00 1.42158460e+02
2.49181150e+00 3.18268470e+00 4.01732590e+00 3.94840810e+00 3.94853730e+00 3.96509050e+00 3.96641710e+00 4.01728340e+00 3.18268470e+00 2.49181150e+00 1.51215070e+02
2.75712280e+00 3.44488020e+00 4.27435210e+00 4.20464280e+00 4.20477910e+00 4.22153280e+00 4.22289900e+00 4.27430960e+00 3.44488020e+00 2.75712280e+00 1.60299940e+02
3.02752380e+00 3.71226480e+00 4.53673840e+00 4.46636530e+00 4.46650930e+00 4.48345850e+00 4.48486420e+00 4.53669600e+00 3.71226480e+00 3.02752380e+00 1.69403210e+02
3.30262450e+00 3.98444180e+00 4.80407860e+00 4.73315670e+00 4.73330830e+00 4.75044970e+00 4.75189350e+00 4.80403610e+00 3.98444180e+00 3.30262450e+00 1.78516050e+02
3.58205820e+00 4.26103930e+00 5.07599070e+00 5.00462390e+00 5.00478360e+00 5.02211240e+00 5.02359530e+00 5.07594820e+00 4.26103930e+00 3.58205820e+00 1.87630460e+02
3.86548660e+00 4.54171470e+00 5.35212420e+00 5.28040550e+00 5.28057290e+00 5.29808620e+00 5.29960730e+00 5.35208130e+00 4.54171470e+00 3.86548660e+00 1.96739350e+02
4.15259120e+00 4.82614520e+00 5.63214730e+00 5.56016210e+00 5.56033710e+00 5.57803060e+00 5.57959030e+00 5.63210490e+00 4.82614520e+00 4.15259120e+00 2.05836360e+02
4.44307330e+00 5.11402610e+00 5.91574950e+00 5.84357450e+00 5.84375670e+00 5.86162760e+00 5.86322500e+00 5.91570710e+00 5.11402610e+00 4.44307330e+00 2.14915790e+02
4.73665000e+00 5.40507270e+00 6.20263860e+00 6.13034250e+00 6.13053230e+00 6.14857770e+00 6.15021280e+00 6.20259620e+00 5.40507270e+00 4.73665000e+00 2.23972500e+02
5.03306060e+00 5.69902040e+00 6.49254320e+00 6.42018890e+00 6.42038680e+00 6.43860240e+00 6.44027470e+00 6.49250030e+00 5.69902040e+00 5.03306060e+00 2.32828110e+02
5.33202740e+00 5.99558310e+00 6.78516580e+00 6.71281100e+00 6.71301650e+00 6.73140050e+00 6.73311040e+00 6.78512290e+00 5.99558310e+00 5.33202740e+00 2.41357350e+02
5.63333850e+00 6.29454660e+00 7.08028550e+00 7.00798270e+00 7.00819590e+00 7.02674580e+00 7.02849250e+00 7.08024260e+00 6.29454660e+00 5.63333850e+00 2.49863460e+02
5.93680290e+00 6.59571700e+00 7.37770460e+00 7.30550190e+00 7.30572220e+00 7.32443520e+00 7.32621860e+00 7.37766170e+00 6.59571700e+00 5.93680290e+00 2.58342930e+02
6.24223900e+00 6.89891000e+00 7.67723510e+00 7.60517600e+00 7.60540390e+00 7.62427760e+00 7.62609820e+00 7.67719220e+00 6.89891000e+00 6.24223900e+00 2.66792600e+02
6.54948000e+00 7.20395760e+00 7.97870450e+00 7.90682890e+00 7.90706490e+00 7.92609690e+00 7.92795370e+00 7.97866150e+00 7.20395760e+00 6.54948000e+00 2.75209560e+02
6.85836220e+00 7.51069400e+00 8.28194330e+00 8.21028900e+00 8.21053220e+00 8.22972110e+00 8.23161410e+00 8.28190040e+00 7.51069400e+00 6.85836220e+00 2.83591220e+02
7.16873650e+00 7.81896690e+00 8.58679680e+00 8.51539710e+00 8.51564880e+00 8.53499030e+00 8.53692050e+00 8.58675380e+00 7.81896690e+00 7.16873650e+00 2.91935210e+02
7.48045730e+00 8.12863060e+00 8.89311600e+00 8.82200150e+00 8.82226090e+00 8.84175490e+00 8.84372040e+00 8.89307310e+00 8.12863060e+00 7.48045730e+00 3.00239500e+02
7.79338650e+00 8.43954370e+00 9.20075700e+00 9.12995620e+00 9.13022330e+00 9.14986710e+00 9.15186880e+00 9.20071410e+00 8.43954370e+00 7.79338650e+00 3.08502170e+02
8.10739900e+00 8.75158210e+00 9.50959010e+00 9.43912980e+00 9.43940450e+00 9.45919610e+00 9.46123310e+00 9.50954720e+00 8.75158210e+00 8.10739900e+00 3.16721530e+02
8.42237190e+00 9.06461810e+00 9.81948950e+00 9.74939350e+00 9.74967480e+00 9.76961230e+00 9.77168560e+00 9.81944660e+00 9.06461810e+00 8.42237190e+00 3.24896060e+02
8.73818970e+00 9.37853620e+00 1.01303340e+01 1.00606230e+01 1.00609130e+01 1.00809950e+01 1.00831030e+01 1.01302900e+01 9.37853620e+00 8.73818970e+00 3.33024440e+02
9.05474380e+00 9.69322780e+00 1.04420130e+01 1.03727080e+01 1.03730060e+01 1.03932290e+01 1.03953730e+01 1.04419700e+01 9.69322780e+00 9.05474380e+00 3.41105470e+02
9.37193110e+00 1.00085870e+01 1.07544190e+01 1.06855390e+01 1.06858440e+01 1.07062090e+01 1.07083870e+01 1.07543760e+01 1.00085870e+01 9.37193110e+00 3.49138150e+02
9.68965530e+00 1.03245160e+01 1.10674520e+01 1.09990140e+01 1.09993280e+01 1.10198300e+01 1.10220440e+01 1.10674100e+01 1.03245160e+01 9.68965530e+00 3.57121490e+02
1.00078210e+01 1.06409210e+01 1.13810160e+01 1.13130340e+01 1.13133550e+01 1.13339950e+01 1.13362440e+01 1.13809730e+01 1.06409210e+01 1.00078210e+01 3.65054720e+02
1.03263460e+01 1.09577150e+01 1.16950230e+01 1.16275120e+01 1.16278400e+01 1.16486160e+01 1.16508990e+01 1.16949800e+01 1.09577150e+01 1.03263460e+01 3.72937160e+02
1.06451460e+01 1.12748140e+01 1.20093870e+01 1.19423590e+01 1.19426960e+01 1.19636040e+01 1.19659220e+01 1.20093430e+01 1.12748140e+01 1.06451460e+01 3.80768220e+02
1.09641420e+01 1.15921380e+01 1.23240250e+01 1.22574930e+01 1.22578370e+01 1.22788780e+01 1.22812310e+01 1.23239820e+01 1.15921380e+01 1.09641420e+01 3.88547360e+02
1.12832620e+01 1.19096160e+01 1.26388650e+01 1.25728400e+01 1.25731910e+01 1.25943620e+01 1.25967490e+01 1.26388220e+01 1.19096160e+01 1.12832620e+01 3.96274170e+02
1.16024370e+01 1.22271760e+01 1.29538330e+01 1.28883240e+01 1.28886820e+01 1.29099840e+01 1.29124050e+01 1.29537900e+01 1.22271760e+01 1.16024370e+01 4.03948300e+02
1.19216000e+01 1.25447490e+01 1.32688610e+01 1.32038760e+01 1.32042430e+01 1.32256720e+01 1.32281270e+01 1.32688170e+01 1.25447490e+01 1.19216000e+01 4.11569490e+02
0.00000000e+00 3.62464074e-17 8.70440900e-01 6.94839300e-01 6.94849970e-01 7.08868440e-01 7.09614160e-01 8.70398940e-01 3.62464074e-17 0.00000000e+00 9.10137080e+00
0.00000000e+00 5.90577610e-02 9.17423250e-01 7.52346280e-01 7.52364870e-01 7.66792180e-01 7.67596420e-01 9.17381230e-01 5.90577610e-02 0.00000000e+00 1.39629130e+01
0.00000000e+00 1.34410770e-01 9.81631580e-01 8.18519830e-01 8.18546830e-01 8.33363650e-01 8.34226250e-01 9.81589380e-01 1.34410770e-01 0.00000000e+00 1.92891010e+01
0.00000000e+00 2.25008550e-01 1.06190250e+00 9.01011710e-01 9.01047350e-01 9.16236340e-01 9.17156580e-01 1.06186030e+00 2.25008550e-01 0.00000000e+00 2.50143660e+01
0.00000000e+00 3.29786210e-01 1.15706120e+00 9.98572290e-01 9.98616810e-01 1.01416190e+00 1.01513910e+00 1.15701890e+00 3.29786210e-01 0.00000000e+00 3.10813010e+01
0.00000000e+00 4.47700350e-01 1.26597610e+00 1.11001370e+00 1.11006720e+00 1.12595390e+00 1.12698750e+00 1.26593350e+00 4.47700350e-01 0.00000000e+00 3.74397090e+01
0.00000000e+00 5.77747290e-01 1.38757090e+00 1.23421760e+00 1.23428030e+00 1.25049510e+00 1.25158430e+00 1.38752830e+00 5.77747290e-01 0.00000000e+00 4.40457420e+01
4.52443510e-02 7.18975840e-01 1.52083330e+00 1.37013970e+00 1.37021180e+00 1.38674240e+00 1.38788660e+00 1.52079070e+00 7.18975840e-01 4.52443510e-02 5.08023530e+01
2.01361280e-01 8.70511170e-01 1.66481760e+00 1.51681760e+00 1.51689910e+00 1.53373490e+00 1.53493380e+00 1.66477490e+00 8.70511170e-01 2.01361280e-01 5.76036380e+01
3.66810620e-01 1.03159250e+00 1.81871760e+00 1.67342850e+00 1.67351970e+00 1.69065140e+00 1.69190440e+00 1.81867480e+00 1.03159250e+00 3.66810620e-01 6.45591580e+01
5.40908040e-01 1.20151710e+00 1.98179840e+00 1.83922290e+00 1.83932390e+00 1.85674250e+00 1.85804930e+00 1.98175560e+00 1.20151710e+00 5.40908040e-01 7.16441960e+01
7.22997250e-01 1.37961300e+00 2.15335940e+00 2.01348880e+00 2.01359960e+00 2.03129700e+00 2.03265690e+00 2.15331650e+00 1.37961300e+00 7.22997250e-01 7.88368760e+01
9.12473260e-01 1.56526110e+00 2.33275650e+00 2.19557310e+00 2.19569370e+00 2.21366190e+00 2.21507500e+00 2.33271360e+00 1.56526110e+00 9.12473260e-01 8.61178050e+01
1.10875840e+00 1.75787100e+00 2.51937750e+00 2.38485670e+00 2.38498740e+00 2.40321920e+00 2.40468450e+00 2.51933460e+00 1.75787100e+00 1.10875840e+00 9.34697880e+01
1.31132020e+00 1.95689920e+00 2.71265910e+00 2.58077100e+00 2.58091190e+00 2.59940030e+00 2.60091780e+00 2.71261600e+00 1.95689920e+00 1.31132020e+00 1.00877630e+02
1.51965700e+00 2.16183380e+00 2.91207220e+00 2.78278300e+00 2.78293370e+00 2.80167250e+00 2.80324170e+00 2.91202900e+00 2.16183380e+00 1.51965700e+00 1.08327850e+02
1.73330460e+00 2.37220190e+00 3.11712740e+00 2.99040060e+00 2.99056150e+00 3.00954410e+00 3.01116490e+00 3.11708430e+00 2.37220190e+00 1.73330460e+00 1.15808460e+02
1.95182910e+00 2.58756110e+00 3.32736900e+00 3.20316530e+00 3.20333620e+00 3.22255730e+00 3.22422890e+00 3.32732580e+00 2.58756110e+00 1.95182910e+00 1.23308880e+02
2.17482300e+00 2.80749730e+00 3.54236940e+00 3.42064860e+00 3.42082980e+00 3.44028350e+00 3.44200540e+00 3.54232620e+00 2.80749730e+00 2.17482300e+00 1.30819730e+02
2.40191440e+00 3.03163100e+00 3.76173810e+00 3.64245840e+00 3.64264990e+00 3.66233110e+00 3.66410330e+00 3.76169490e+00 3.03163100e+00 2.40191440e+00 1.38332640e+02
2.63275000e+00 3.25960350e+00 3.98510530e+00 3.86822490e+00 3.86842660e+00 3.88833050e+00 3.89015220e+00 3.98506210e+00 3.25960350e+00 2.63275000e+00 1.45840290e+02
2.86700650e+00 3.49108550e+00 4.21213250e+00 4.09760900e+00 4.09782080e+00 4.11794230e+00 4.11981390e+00 4.21208910e+00 3.49108550e+00 2.86700650e+00 1.53336090e+02
3.10437800e+00 3.72576590e+00 4.44249960e+00 4.33029080e+00 4.33051300e+00 4.35084770e+00 4.35276790e+00 4.44245620e+00 3.72576590e+00 3.10437800e+00 1.60814300e+02
3.34458610e+00 3.96336250e+00 4.67591670e+00 4.56598000e+00 4.56621220e+00 4.58675620e+00 4.58872510e+00 4.67587330e+00 3.96336250e+00 3.34458610e+00 1.68269730e+02
3.58736590e+00 4.20360520e+00 4.91210560e+00 4.80440000e+00 4.80464220e+00 4.82539080e+00 4.82740830e+00 4.91206220e+00 4.20360520e+00 3.58736590e+00 1.75697920e+02
3.83247540e+00 4.44624850e+00 5.15081410e+00 5.04529810e+00 5.04555080e+00 5.06650020e+00 5.06856540e+00 5.15077070e+00 4.44624850e+00 3.83247540e+00 1.83094830e+02
4.07968620e+00 4.69106010e+00 5.39180420e+00 5.28843690e+00 5.28870010e+00 5.30984640e+00 5.31195930e+00 5.39176080e+00 4.69106010e+00 4.07968620e+00 1.90456990e+02
4.32878110e+00 4.93782000e+00 5.63484910e+00 5.53359080e+00 5.53386400e+00 5.55520390e+00 5.55736400e+00 5.63480520e+00 4.93782000e+00 4.32878110e+00 1.97633640e+02
4.57953980e+00 5.18629930e+00 5.87970920e+00 5.78052470e+00 5.78080800e+00 5.80233810e+00 5.80454540e+00 5.87966590e+00 5.18629930e+00 4.57953980e+00 2.04519240e+02
4.83178850e+00 5.43632270e+00 6.12620350e+00 6.02905800e+00 6.02935170e+00 6.05106880e+00 6.05332280e+00 6.12616010e+00 5.43632270e+00 4.83178850e+00 2.11372130e+02
5.08537530e+00 5.68773560e+00 6.37417320e+00 6.27903270e+00 6.27933650e+00 6.30123810e+00 6.30353830e+00 6.37412930e+00 5.68773560e+00 5.08537530e+00 2.18189930e+02
5.34015560e+00 5.94039060e+00 6.62346700e+00 6.53029820e+00 6.53061250e+00 6.55269530e+00 6.55504230e+00 6.62342360e+00 5.94039060e+00 5.34015560e+00 2.24970550e+02
5.59599830e+00 6.19415520e+00 6.87394950e+00 6.78271960e+00 6.78304390e+00 6.80530550e+00 6.80769870e+00 6.87390570e+00 6.19415520e+00 5.59599830e+00 2.31712100e+02
5.85277510e+00 6.44889880e+00 7.12548590e+00 7.03616290e+00 7.03649710e+00 7.05893520e+00 7.06137370e+00 7.12544200e+00 6.44889880e+00 5.85277510e+00 2.38412930e+02
6.11036830e+00 6.70450160e+00 7.37795450e+00 7.29050640e+00 7.29085060e+00 7.31346230e+00 7.31594710e+00 7.37791060e+00 6.70450160e+00 6.11036830e+00 2.45071590e+02
6.36866520e+00 6.96085020e+00 7.63123750e+00 7.54563330e+00 7.54598810e+00 7.56877090e+00 7.57130100e+00 7.63119360e+00 6.96085020e+00 6.36866520e+00 2.51686840e+02
6.62756060e+00 7.21783690e+00 7.88522580e+00 7.80143550e+00 7.80180030e+00 7.82475190e+00 7.82732730e+00 7.88518190e+00 7.21783690e+00 6.62756060e+00 2.58257540e+02
6.88695380e+00 7.47535990e+00 8.13981440e+00 8.05780790e+00 8.05818270e+00 8.08130070e+00 8.08392140e+00 8.13977050e+00 7.47535990e+00 6.88695380e+00 2.64782710e+02
7.14675520e+00 7.73332790e+00 8.39490890e+00 8.31465720e+00 8.31504250e+00 8.33832550e+00 8.34099010e+00 8.39486500e+00 7.73332790e+00 7.14675520e+00 2.71261600e+02
