1.24775049e+00 -1.35086804e+00 4.31940486e-01 -4.87388952e-01 -4.87391922e-01 -4.87905957e-01 -4.87950976e-01 4.31985825e-01 -1.35086804e+00 1.24775049e+00 4.93390080e+01
1.97098729e+00 -5.02631495e-01 1.29584519e+00 3.48697734e-01 3.48694893e-01 3.48192211e-01 3.48148539e-01 1.29588927e+00 -5.02631495e-01 1.97098729e+00 1.27403659e+02
2.84294174e+00 4.85499146e-01 2.29850097e+00 1.32542494e+00 1.32542236e+00 1.32493016e+00 1.32488773e+00 2.29854398e+00 4.85499146e-01 2.84294174e+00 2.08206278e+02
3.85686633e+00 1.60900017e+00 3.43540819e+00 2.43817366e+00 2.43817131e+00 2.43768891e+00 2.43764793e+00 3.43545013e+00 1.60900017e+00 3.85686633e+00 2.91795650e+02
5.00778653e+00 2.86304508e+00 4.70204888e+00 3.68212424e+00 3.68212213e+00 3.68164937e+00 3.68160952e+00 4.70208982e+00 2.86304508e+00 5.00778653e+00 3.78192755e+02
6.29124524e+00 4.24375940e+00 6.09442507e+00 5.05328145e+00 5.05327990e+00 5.05281629e+00 5.05277745e+00 6.09446552e+00 4.24375940e+00 6.29124524e+00 4.67402559e+02
7.70283373e+00 5.74722072e+00 7.60878571e+00 6.54770531e+00 6.54770360e+00 6.54724884e+00 6.54721124e+00 7.60882520e+00 5.74722072e+00 7.70283373e+00 5.59412014e+02
9.23877999e+00 7.37013263e+00 9.24186902e+00 8.16204888e+00 8.16204738e+00 8.16160066e+00 8.16156431e+00 9.24190737e+00 7.37013263e+00 9.23877999e+00 6.54197731e+02
1.08955414e+01 9.10932146e+00 1.09905891e+01 9.89310852e+00 9.89310730e+00 9.89266875e+00 9.89263333e+00 1.09906267e+01 9.10932146e+00 1.08955414e+01 7.51724646e+02
1.26695391e+01 1.09615750e+01 1.28517652e+01 1.17376328e+01 1.17376327e+01 1.17372011e+01 1.17371677e+01 1.28518021e+01 1.09615750e+01 1.26695391e+01 8.51951866e+02
1.45577044e+01 1.29241371e+01 1.48227113e+01 1.36928411e+01 1.36928416e+01 1.36924171e+01 1.36923843e+01 1.48227476e+01 1.29241371e+01 1.45577044e+01 9.54828179e+02
1.65569444e+01 1.49942121e+01 1.69006526e+01 1.57559052e+01 1.57559053e+01 1.57554888e+01 1.57554565e+01 1.69006883e+01 1.49942121e+01 1.65569444e+01 1.06030149e+03
1.86645327e+01 1.71693238e+01 1.90831603e+01 1.79243291e+01 1.79243285e+01 1.79239191e+01 1.79238876e+01 1.90831967e+01 1.71693238e+01 1.86645327e+01 1.16831388e+03
2.08774679e+01 1.94467006e+01 2.13675006e+01 2.01953148e+01 2.01953142e+01 2.01949121e+01 2.01948818e+01 2.13675347e+01 1.94467006e+01 2.08774679e+01 1.27880677e+03
2.31932192e+01 2.18240344e+01 2.37513915e+01 2.25665346e+01 2.25665355e+01 2.25661388e+01 2.25661106e+01 2.37514244e+01 2.18240344e+01 2.31932192e+01 1.39171598e+03
2.56091963e+01 2.42989138e+01 2.62324518e+01 2.50355630e+01 2.50355638e+01 2.50351735e+01 2.50351453e+01 2.62324847e+01 2.42989138e+01 2.56091963e+01 1.50697936e+03
2.81230585e+01 2.68692166e+01 2.88085938e+01 2.76002596e+01 2.76002612e+01 2.75998772e+01 2.75998496e+01 2.88086259e+01 2.68692166e+01 2.81230585e+01 1.62453273e+03
3.07321981e+01 2.95323846e+01 3.14772850e+01 3.02580538e+01 3.02580552e+01 3.02576764e+01 3.02576494e+01 3.14773175e+01 2.95323846e+01 3.07321981e+01 1.74302280e+03
3.34345028e+01 3.22866511e+01 3.42367661e+01 3.30071459e+01 3.30071474e+01 3.30067751e+01 3.30067503e+01 3.42367974e+01 3.22866511e+01 3.34345028e+01 1.86146660e+03
3.62280719e+01 3.51302130e+01 3.70852629e+01 3.58457284e+01 3.58457297e+01 3.58453621e+01 3.58453379e+01 3.70852938e+01 3.51302130e+01 3.62280719e+01 1.98207389e+03
3.91112207e+01 3.80614993e+01 4.00212298e+01 3.87722145e+01 3.87722157e+01 3.87718543e+01 3.87718322e+01 4.00212600e+01 3.80614993e+01 3.91112207e+01 2.10479246e+03
4.20823392e+01 4.10789923e+01 4.30431674e+01 4.17850832e+01 4.17850874e+01 4.17847304e+01 4.17847066e+01 4.30431975e+01 4.10789923e+01 4.20823392e+01 2.22956736e+03
4.51395384e+01 4.41809128e+01 4.61492971e+01 4.48825420e+01 4.48825451e+01 4.48821941e+01 4.48821708e+01 4.61493283e+01 4.41809128e+01 4.51395384e+01 2.35634592e+03
4.82813106e+01 4.73658267e+01 4.93382120e+01 4.80631503e+01 4.80631516e+01 4.80628064e+01 4.80627854e+01 4.93382424e+01 4.73658267e+01 4.82813106e+01 2.48507448e+03
5.15059364e+01 5.06321088e+01 5.26082927e+01 5.13252744e+01 5.13252799e+01 5.13249360e+01 5.13249167e+01 5.26083189e+01 5.06321088e+01 5.15059364e+01 2.61570153e+03
5.48118988e+01 5.39783101e+01 5.59580930e+01 5.46674538e+01 5.46674596e+01 5.46671219e+01 5.46671027e+01 5.59581194e+01 5.39783101e+01 5.48118988e+01 2.74817203e+03
5.81977064e+01 5.74030093e+01 5.93862201e+01 5.80882707e+01 5.80882738e+01 5.80879404e+01 5.80879224e+01 5.93862476e+01 5.74030093e+01 5.81977064e+01 2.88243560e+03
6.16616324e+01 6.09045592e+01 6.28909794e+01 6.15860487e+01 6.15860525e+01 6.15857250e+01 6.15857072e+01 6.28910065e+01 6.09045592e+01 6.16616324e+01 3.01844167e+03
6.52022361e+01 6.44815635e+01 6.64710975e+01 6.51594214e+01 6.51594246e+01 6.51591004e+01 6.51590850e+01 6.64711266e+01 6.44815635e+01 6.52022361e+01 3.15613983e+03
6.88180922e+01 6.81326553e+01 7.01251284e+01 6.88069855e+01 6.88069934e+01 6.88066705e+01 6.88066538e+01 7.01251527e+01 6.81326553e+01 6.88180922e+01 3.29548094e+03
7.25076301e+01 7.18563370e+01 7.38515881e+01 7.25272520e+01 7.25272602e+01 7.25269445e+01 7.25269272e+01 7.38516123e+01 7.18563370e+01 7.25076301e+01 3.43641677e+03
7.62694857e+01 7.56512809e+01 7.76491856e+01 7.63188865e+01 7.63188923e+01 7.63185794e+01 7.63185654e+01 7.76492106e+01 7.56512809e+01 7.62694857e+01 3.57890161e+03
8.01022312e+01 7.95161087e+01 8.15165324e+01 8.01805052e+01 8.01805074e+01 8.01802022e+01 8.01801882e+01 8.15165574e+01 7.95161087e+01 8.01022312e+01 3.72288637e+03
8.40045806e+01 8.34495806e+01 8.54523854e+01 8.41108595e+01 8.41108620e+01 8.41105593e+01 8.41105502e+01 8.54524093e+01 8.34495806e+01 8.40045806e+01 3.86832717e+03
8.79749720e+01 8.74501851e+01 8.94552496e+01 8.81084333e+01 8.81084387e+01 8.81081404e+01 8.81081315e+01 8.94552690e+01 8.74501851e+01 8.79749720e+01 4.01518033e+03
9.20121660e+01 9.15167034e+01 9.35239259e+01 9.21720165e+01 9.21720220e+01 9.21717240e+01 9.21717178e+01 9.35239455e+01 9.15167034e+01 9.20121660e+01 4.16340127e+03
9.61148428e+01 9.56478704e+01 9.76571341e+01 9.63003276e+01 9.63003374e+01 9.63000479e+01 9.63000325e+01 9.76571577e+01 9.56478704e+01 9.61148428e+01 4.31294869e+03
1.00281741e+02 9.98424495e+01 1.01853666e+02 1.00492142e+02 1.00492144e+02 1.00491857e+02 1.00491851e+02 1.01853690e+02 9.98424495e+01 1.00281741e+02 4.46378158e+03
1.04511551e+02 1.04099158e+02 1.06112258e+02 1.04746158e+02 1.04746171e+02 1.04745883e+02 1.04745877e+02 1.06112283e+02 1.04099158e+02 1.04511551e+02 4.61585911e+03
1.08803037e+02 1.08416827e+02 1.10431643e+02 1.09061197e+02 1.09061207e+02 1.09060929e+02 1.09060917e+02 1.10431662e+02 1.08416827e+02 1.08803037e+02 4.76914377e+03
0.00000000e+00 -4.76428768e-16 3.23563910e+00 1.25045910e-01 1.25045930e-01 1.25011030e-01 1.25011470e-01 3.23563720e+00 -4.76428768e-16 0.00000000e+00 9.12136540e+01
0.00000000e+00 -7.76264970e-01 1.10388700e+00 5.08386790e-02 5.08346890e-02 5.03345910e-02 5.02891390e-02 1.10393110e+00 -7.76264970e-01 0.00000000e+00 -3.87191470e+02
0.00000000e+00 -1.30717250e+00 5.96696500e-01 -4.98901130e-01 -4.98904850e-01 -4.99388100e-01 -4.99431640e-01 5.96738870e-01 -1.30717250e+00 0.00000000e+00 -3.34785860e+02
0.00000000e+00 -1.62493100e+00 2.99873710e-01 -8.33595450e-01 -8.33598910e-01 -8.34066750e-01 -8.34108530e-01 2.99914480e-01 -1.62493100e+00 0.00000000e+00 -2.82018430e+02
0.00000000e+00 -1.75318160e+00 1.90185770e-01 -9.77168140e-01 -9.77171360e-01 -9.77625070e-01 -9.77665190e-01 1.90225030e-01 -1.75318160e+00 0.00000000e+00 -2.28251300e+02
0.00000000e+00 -1.70969360e+00 2.50185370e-01 -9.47619970e-01 -9.47622950e-01 -9.48063670e-01 -9.48102240e-01 2.50223250e-01 -1.70969360e+00 0.00000000e+00 -1.72999730e+02
0.00000000e+00 -1.50816400e+00 4.66477810e-01 -7.58828460e-01 -7.58831140e-01 -7.59259760e-01 -7.59296890e-01 4.66514440e-01 -1.50816400e+00 0.00000000e+00 -1.15902030e+02
8.72309800e-02 -1.15917130e+00 8.28699890e-01 -4.21532900e-01 -4.21535340e-01 -4.21952750e-01 -4.21988430e-01 8.28735350e-01 -1.15917130e+00 8.72309800e-02 -5.66077610e+01
4.71022340e-01 -6.70927290e-01 1.32887480e+00 5.59016990e-02 5.58995190e-02 5.54926810e-02 5.54583180e-02 1.32890920e+00 -6.70927290e-01 4.71022340e-01 5.11967710e+00
9.95484590e-01 -4.97198220e-02 1.96089070e+00 6.67082430e-01 6.67080520e-01 6.66683610e-01 6.66650530e-01 1.96092390e+00 -4.97198220e-02 9.95484590e-01 6.92143860e+01
1.65437920e+00 6.99055080e-01 2.71946330e+00 1.40652630e+00 1.40652470e+00 1.40613710e+00 1.40610530e+00 2.71949580e+00 6.99055080e-01 1.65437920e+00 1.35797490e+02
2.44162540e+00 1.57121650e+00 3.60051680e+00 2.26998090e+00 2.26997950e+00 2.26960090e+00 2.26957040e+00 3.60054800e+00 1.57121650e+00 2.44162540e+00 2.04953380e+02
3.35526180e+00 2.56187770e+00 4.59928040e+00 3.25250240e+00 3.25250120e+00 3.25213120e+00 3.25210170e+00 4.59931090e+00 2.56187770e+00 3.35526180e+00 2.76730560e+02
4.38842060e+00 3.66824870e+00 5.71301980e+00 4.35124160e+00 4.35124060e+00 4.35087820e+00 4.35085010e+00 5.71304940e+00 3.66824870e+00 4.38842060e+00 3.51154270e+02
5.53843120e+00 4.88694430e+00 6.93845180e+00 5.56277230e+00 5.56277180e+00 5.56241700e+00 5.56238990e+00 6.93848040e+00 4.88694430e+00 5.53843120e+00 4.28229520e+02
6.80168530e+00 6.21476650e+00 8.27242370e+00 6.88385200e+00 6.88385200e+00 6.88350490e+00 6.88347860e+00 8.27245240e+00 6.21476650e+00 6.80168530e+00 5.07941650e+02
8.17510220e+00 7.64900160e+00 9.71226690e+00 8.31172750e+00 8.31172750e+00 8.31138800e+00 8.31136230e+00 9.71229460e+00 7.64900160e+00 8.17510220e+00 5.90265870e+02
9.65582180e+00 9.18711190e+00 1.12555180e+01 9.84383580e+00 9.84383580e+00 9.84350200e+00 9.84347820e+00 1.12555450e+01 9.18711190e+00 9.65582180e+00 6.75167420e+02
1.12408270e+01 1.08263550e+01 1.28994680e+01 1.14774040e+01 1.14774040e+01 1.14770770e+01 1.14770540e+01 1.28994940e+01 1.08263550e+01 1.12408270e+01 7.62600340e+02
1.29275380e+01 1.25644100e+01 1.46418290e+01 1.32100810e+01 1.32100820e+01 1.32097610e+01 1.32097400e+01 1.46418540e+01 1.25644100e+01 1.29275380e+01 8.52515380e+02
1.47135100e+01 1.43990540e+01 1.64804230e+01 1.50396270e+01 1.50396280e+01 1.50393130e+01 1.50392920e+01 1.64804480e+01 1.43990540e+01 1.47135100e+01 9.44857670e+02
1.65960670e+01 1.63278240e+01 1.84128020e+01 1.69635520e+01 1.69635540e+01 1.69632450e+01 1.69632240e+01 1.84128270e+01 1.63278240e+01 1.65960670e+01 1.03957010e+03
1.85729310e+01 1.83486190e+01 2.04368990e+01 1.89797420e+01 1.89797440e+01 1.89794410e+01 1.89794220e+01 2.04369240e+01 1.83486190e+01 1.85729310e+01 1.13658950e+03
2.06418020e+01 2.04593050e+01 2.25506060e+01 2.10860400e+01 2.10860420e+01 2.10857450e+01 2.10857260e+01 2.25506290e+01 2.04593050e+01 2.06418020e+01 1.23585460e+03
2.28005560e+01 2.26579060e+01 2.47519760e+01 2.32804600e+01 2.32804620e+01 2.32801700e+01 2.32801530e+01 2.47519990e+01 2.26579060e+01 2.28005560e+01 1.33730180e+03
2.50468180e+01 2.49421840e+01 2.70387780e+01 2.55607510e+01 2.55607530e+01 2.55604650e+01 2.55604500e+01 2.70387990e+01 2.49421840e+01 2.50468180e+01 1.44086800e+03
2.73785740e+01 2.73102510e+01 2.94091550e+01 2.79250070e+01 2.79250110e+01 2.79247280e+01 2.79247130e+01 2.94091760e+01 2.73102510e+01 2.73785740e+01 1.54648740e+03
2.97937740e+01 2.97601640e+01 3.18611700e+01 3.03712790e+01 3.03712830e+01 3.03710040e+01 3.03709890e+01 3.18611910e+01 2.97601640e+01 2.97937740e+01 1.65287340e+03
3.22905160e+01 3.22901840e+01 3.43931050e+01 3.28978040e+01 3.28978080e+01 3.28975330e+01 3.28975220e+01 3.43931270e+01 3.22901840e+01 3.22905160e+01 1.75909250e+03
3.48670540e+01 3.48986550e+01 3.70033230e+01 3.55029260e+01 3.55029300e+01 3.55026630e+01 3.55026470e+01 3.70033420e+01 3.48986550e+01 3.48670540e+01 1.86724340e+03
3.75219570e+01 3.75842290e+01 3.96904790e+01 3.81852800e+01 3.81852840e+01 3.81850200e+01 3.81850090e+01 3.96904980e+01 3.75842290e+01 3.75219570e+01 1.97727420e+03
4.02537380e+01 4.03454820e+01 4.24531670e+01 4.09434430e+01 4.09434470e+01 4.09431880e+01 4.09431760e+01 4.24531860e+01 4.03454820e+01 4.02537380e+01 2.08912940e+03
4.30609130e+01 4.31810110e+01 4.52899860e+01 4.37759970e+01 4.37760050e+01 4.37757490e+01 4.37757380e+01 4.52900050e+01 4.31810110e+01 4.30609130e+01 2.20275780e+03
4.59421310e+01 4.60895200e+01 4.81996540e+01 4.66816440e+01 4.66816480e+01 4.66813960e+01 4.66813890e+01 4.81996730e+01 4.60895200e+01 4.59421310e+01 2.31810740e+03
4.88957820e+01 4.90694540e+01 5.11806220e+01 4.96588210e+01 4.96588290e+01 4.96585810e+01 4.96585730e+01 5.11806370e+01 4.90694540e+01 4.88957820e+01 2.43512740e+03
5.19205400e+01 5.21195340e+01 5.42316280e+01 5.27062490e+01 5.27062570e+01 5.27060130e+01 5.27060050e+01 5.42316440e+01 5.21195340e+01 5.19205400e+01 2.55376730e+03
5.50150030e+01 5.52384220e+01 5.73513180e+01 5.58225780e+01 5.58225820e+01 5.58223420e+01 5.58223380e+01 5.73513370e+01 5.52384220e+01 5.50150030e+01 2.67397780e+03
5.81778030e+01 5.84247890e+01 6.05383950e+01 5.90064770e+01 5.90064810e+01 5.90062450e+01 5.90062410e+01 6.05384100e+01 5.84247890e+01 5.81778030e+01 2.79571140e+03
6.14075890e+01 6.16773190e+01 6.37915460e+01 6.22566260e+01 6.22566340e+01 6.22564010e+01 6.22563970e+01 6.37915610e+01 6.16773190e+01 6.14075890e+01 2.91891920e+03
6.47031170e+01 6.49948200e+01 6.71095660e+01 6.55718310e+01 6.55718380e+01 6.55716090e+01 6.55716020e+01 6.71095810e+01 6.49948200e+01 6.47031170e+01 3.04355520e+03
6.80629040e+01 6.83758470e+01 7.04910200e+01 6.89506300e+01 6.89506380e+01 6.89504170e+01 6.89504090e+01 7.04910350e+01 6.83758470e+01 6.80629040e+01 3.16957420e+03
7.14857410e+01 7.18192140e+01 7.39347530e+01 7.23918530e+01 7.23918690e+01 7.23916400e+01 7.23916400e+01 7.39347690e+01 7.18192140e+01 7.14857410e+01 3.29693240e+03
7.49703670e+01 7.53237080e+01 7.74395290e+01 7.58942720e+01 7.58942790e+01 7.58940580e+01 7.58940580e+01 7.74395450e+01 7.53237080e+01 7.49703670e+01 3.42558620e+03
7.85155330e+01 7.88880920e+01 8.10041280e+01 7.94566500e+01 7.94566570e+01 7.94564440e+01 7.94564440e+01 8.10041430e+01 7.88880920e+01 7.85155330e+01 3.55549370e+03
8.21200100e+01 8.25111920e+01 8.46273650e+01 8.30778050e+01 8.30778200e+01 8.30776060e+01 8.30776060e+01 8.46273800e+01 8.25111920e+01 8.21200100e+01 3.68661470e+03
8.57826000e+01 8.61918110e+01 8.83080670e+01 8.67565460e+01 8.67565610e+01 8.67563480e+01 8.67563550e+01 8.83080830e+01 8.61918110e+01 8.57826000e+01 3.81890750e+03
8.95021130e+01 8.99288100e+01 9.20450820e+01 9.04917220e+01 9.04917370e+01 9.04915310e+01 9.04915310e+01 9.20450970e+01 8.99288100e+01 8.95021130e+01 3.95233400e+03
9.32774960e+01 9.37211380e+01 9.58373790e+01 9.42822880e+01 9.42822950e+01 9.42820970e+01 9.42820970e+01 9.58373950e+01 9.37211380e+01 9.32774960e+01 4.08685620e+03
9.71074220e+01 9.75674740e+01 9.96836930e+01 9.81269300e+01 9.81269450e+01 9.81267470e+01 9.81267470e+01 9.96837080e+01 9.75674740e+01 9.71074220e+01 4.22243750e+03
1.00990850e+02 1.01466880e+02 1.03582870e+02 1.02024660e+02 1.02024670e+02 1.02024480e+02 1.02024480e+02 1.03582890e+02 1.01466880e+02 1.00990850e+02 4.35904150e+03
0.00000000e+00 -1.85012936e-16 3.06701180e+00 1.62828620e-01 1.62828640e-01 1.62788320e-01 1.62788930e-01 3.06700940e+00 -1.85012936e-16 0.00000000e+00 8.57541500e+01
0.00000000e+00 -3.01449180e-01 1.92072780e+00 2.95396150e-01 2.95393910e-01 2.95081530e-01 2.95055360e-01 1.92075250e+00 -3.01449180e-01 0.00000000e+00 -1.93779650e+02
0.00000000e+00 -4.47986330e-01 1.78104020e+00 1.38598220e-01 1.38596240e-01 1.38295040e-01 1.38270290e-01 1.78106360e+00 -4.47986330e-01 0.00000000e+00 -1.54411940e+02
0.00000000e+00 -4.55861660e-01 1.77869390e+00 1.21623860e-01 1.21622130e-01 1.21331190e-01 1.21307770e-01 1.77871620e+00 -4.55861660e-01 0.00000000e+00 -1.14171550e+02
0.00000000e+00 -3.36655170e-01 1.90230520e+00 2.32706500e-01 2.32705040e-01 2.32423510e-01 2.32401370e-01 1.90232660e+00 -3.36655170e-01 0.00000000e+00 -7.25448760e+01
0.00000000e+00 -9.88580580e-02 2.14356490e+00 4.63211510e-01 4.63210310e-01 4.62937500e-01 4.62916580e-01 2.14358520e+00 -9.88580580e-02 0.00000000e+00 -2.91594920e+01
0.00000000e+00 2.51128290e-01 2.49620320e+00 8.06615650e-01 8.06614760e-01 8.06350050e-01 8.06330260e-01 2.49622250e+00 2.51128290e-01 0.00000000e+00 1.62482910e+01
1.34121080e-01 7.08143950e-01 2.95518660e+00 1.25766280e+00 1.25766220e+00 1.25740500e+00 1.25738640e+00 2.95520520e+00 7.08143950e-01 1.34121080e-01 6.37961920e+01
6.47210720e-01 1.26835110e+00 3.51679250e+00 1.81242440e+00 1.81242410e+00 1.81217410e+00 1.81215660e+00 3.51681040e+00 1.26835110e+00 6.47210720e-01 1.13493610e+02
1.26464020e+00 1.92899000e+00 4.17833230e+00 2.46807220e+00 2.46807220e+00 2.46782900e+00 2.46781250e+00 4.17834900e+00 1.92899000e+00 1.26464020e+00 1.65561430e+02
1.98340680e+00 2.68750050e+00 4.93731210e+00 3.22199440e+00 3.22199490e+00 3.22175790e+00 3.22174260e+00 4.93732880e+00 2.68750050e+00 1.98340680e+00 2.20061870e+02
2.80082940e+00 3.54158970e+00 5.79149290e+00 4.07185360e+00 4.07185410e+00 4.07162330e+00 4.07160900e+00 5.79150870e+00 3.54158970e+00 2.80082940e+00 2.77023960e+02
3.71458840e+00 4.48925640e+00 6.73893400e+00 5.01561400e+00 5.01561500e+00 5.01538990e+00 5.01537660e+00 6.73894930e+00 4.48925640e+00 3.71458840e+00 3.36454470e+02
4.72232440e+00 5.52843240e+00 7.77760310e+00 6.05117320e+00 6.05117460e+00 6.05095530e+00 6.05094290e+00 7.77761790e+00 5.52843240e+00 4.72232440e+00 3.98339900e+02
5.82193520e+00 6.65726040e+00 8.90567680e+00 7.17664530e+00 7.17664720e+00 7.17643310e+00 7.17642160e+00 8.90569110e+00 6.65726040e+00 5.82193520e+00 4.62651760e+02
7.01139880e+00 7.87393380e+00 1.01213800e+01 8.39019870e+00 8.39020060e+00 8.38999180e+00 8.38998130e+00 1.01213930e+01 7.87393380e+00 7.01139880e+00 5.29353330e+02
8.28860000e+00 9.17652610e+00 1.14228100e+01 9.68988420e+00 9.68988610e+00 9.68968200e+00 9.68967340e+00 1.14228230e+01 9.17652610e+00 8.28860000e+00 5.98395810e+02
9.65162180e+00 1.05632860e+01 1.28082410e+01 1.10739320e+01 1.10739350e+01 1.10737350e+01 1.10737280e+01 1.28082530e+01 1.05632860e+01 9.65162180e+00 6.69726140e+02
1.10985940e+01 1.20324840e+01 1.42759740e+01 1.25405980e+01 1.25406020e+01 1.25404070e+01 1.25404000e+01 1.42759870e+01 1.20324840e+01 1.10985940e+01 7.43286250e+02
1.26275060e+01 1.35822480e+01 1.58241390e+01 1.40879920e+01 1.40879950e+01 1.40878050e+01 1.40877980e+01 1.58241500e+01 1.35822480e+01 1.26275060e+01 8.19015380e+02
1.42365460e+01 1.52108760e+01 1.74510540e+01 1.57143980e+01 1.57144020e+01 1.57142160e+01 1.57142110e+01 1.74510630e+01 1.52108760e+01 1.42365460e+01 8.96848820e+02
1.59238750e+01 1.69166320e+01 1.91550010e+01 1.74180700e+01 1.74180760e+01 1.74178920e+01 1.74178890e+01 1.91550100e+01 1.69166320e+01 1.59238750e+01 9.76722230e+02
1.76877370e+01 1.86978550e+01 2.09343260e+01 1.91973360e+01 1.91973400e+01 1.91971630e+01 1.91971590e+01 2.09343360e+01 1.86978550e+01 1.76877370e+01 1.05857030e+03
1.95262300e+01 2.05527270e+01 2.27872200e+01 2.10503650e+01 2.10503690e+01 2.10501960e+01 2.10501940e+01 2.27872300e+01 2.05527270e+01 1.95262300e+01 1.14232810e+03
2.14376600e+01 2.24796220e+01 2.47120800e+01 2.29755290e+01 2.29755330e+01 2.29753630e+01 2.29753630e+01 2.47120900e+01 2.24796220e+01 2.14376600e+01 1.22792930e+03
2.34202880e+01 2.44768730e+01 2.67072350e+01 2.49711480e+01 2.49711530e+01 2.49709870e+01 2.49709870e+01 2.67072430e+01 2.44768730e+01 2.34202880e+01 1.31531030e+03
2.54724770e+01 2.65429060e+01 2.87711180e+01 2.70356390e+01 2.70356450e+01 2.70354820e+01 2.70354820e+01 2.87711280e+01 2.65429060e+01 2.54724770e+01 1.40440770e+03
2.75924360e+01 2.86759820e+01 3.09020000e+01 2.91672590e+01 2.91672670e+01 2.91671070e+01 2.91671090e+01 3.09020080e+01 2.86759820e+01 2.75924360e+01 1.49405210e+03
