2.24220820e+00 2.71900840e+00 2.76701070e+00 3.24182630e+00 3.24258230e+00 3.25927350e+00 3.26828810e+00 2.76696990e+00 2.71900840e+00 2.24220820e+00 9.83915100e+01
2.36169910e+00 2.83599090e+00 2.88393350e+00 3.35755010e+00 3.35833190e+00 3.37527010e+00 3.38442710e+00 2.88389210e+00 2.83599090e+00 2.36169910e+00 1.01159160e+02
2.48083660e+00 2.95268680e+00 3.00057150e+00 3.47301630e+00 3.47382330e+00 3.49100520e+00 3.50030330e+00 3.00052950e+00 2.95268680e+00 2.48083660e+00 1.03757860e+02
2.59957500e+00 3.06904650e+00 3.11687450e+00 3.58817240e+00 3.58900450e+00 3.60642720e+00 3.61586500e+00 3.11683200e+00 3.06904650e+00 2.59957500e+00 1.06321740e+02
2.71787480e+00 3.18502710e+00 3.23279980e+00 3.70297500e+00 3.70383240e+00 3.72149280e+00 3.73106910e+00 3.23275710e+00 3.18502710e+00 2.71787480e+00 1.08850850e+02
2.83570770e+00 3.30059840e+00 3.34831690e+00 3.81739260e+00 3.81827470e+00 3.83617020e+00 3.84588340e+00 3.34827350e+00 3.30059840e+00 2.83570770e+00 1.11345350e+02
2.95304110e+00 3.41572480e+00 3.46339060e+00 3.93138890e+00 3.93229600e+00 3.95042350e+00 3.96027230e+00 3.46334670e+00 3.41572480e+00 2.95304110e+00 1.13805410e+02
3.06984760e+00 3.53037670e+00 3.57799080e+00 4.04493280e+00 4.04586460e+00 4.06422190e+00 4.07420490e+00 3.57794640e+00 3.53037670e+00 3.06984760e+00 1.16231250e+02
3.18610360e+00 3.64452790e+00 3.69209150e+00 4.15799760e+00 4.15895460e+00 4.17753840e+00 4.18765450e+00 3.69204660e+00 3.64452790e+00 3.18610360e+00 1.18623180e+02
3.30178670e+00 3.75815420e+00 3.80566810e+00 4.27055840e+00 4.27153970e+00 4.29034810e+00 4.30059620e+00 3.80562310e+00 3.75815420e+00 3.30178670e+00 1.20981510e+02
3.41687350e+00 3.87123060e+00 3.91869620e+00 4.38258930e+00 4.38359500e+00 4.40262510e+00 4.41300390e+00 3.91865040e+00 3.87123060e+00 3.41687350e+00 1.23306560e+02
3.53135230e+00 3.98374320e+00 4.03116130e+00 4.49407580e+00 4.49510530e+00 4.51435520e+00 4.52486320e+00 4.03111510e+00 3.98374320e+00 3.53135230e+00 1.25598720e+02
3.64520410e+00 4.09567070e+00 4.14304260e+00 4.60499570e+00 4.60604950e+00 4.62551640e+00 4.63615270e+00 4.14299580e+00 4.09567070e+00 3.64520410e+00 1.27858360e+02
3.75841520e+00 4.20699930e+00 4.25432490e+00 4.71533390e+00 4.71641210e+00 4.73609300e+00 4.74685720e+00 4.25427820e+00 4.20699930e+00 3.75841520e+00 1.30085890e+02
3.87097310e+00 4.31771330e+00 4.36499400e+00 4.82507510e+00 4.82617710e+00 4.84607120e+00 4.85696130e+00 4.36494680e+00 4.31771330e+00 3.87097310e+00 1.32281690e+02
3.98286680e+00 4.42780070e+00 4.47503810e+00 4.93420700e+00 4.93533280e+00 4.95543670e+00 4.96645160e+00 4.47499040e+00 4.42780070e+00 3.98286680e+00 1.34446270e+02
4.09408330e+00 4.53724810e+00 4.58444210e+00 5.04271410e+00 5.04386380e+00 5.06417560e+00 5.07531500e+00 4.58439400e+00 4.53724810e+00 4.09408330e+00 1.36580030e+02
4.20462040e+00 4.64605050e+00 4.69320250e+00 5.15059230e+00 5.15176530e+00 5.17228360e+00 5.18354560e+00 4.69315390e+00 4.64605050e+00 4.20462040e+00 1.38683400e+02
4.31446790e+00 4.75419760e+00 4.80130770e+00 5.25783010e+00 5.25902650e+00 5.27974840e+00 5.29113250e+00 4.80125860e+00 4.75419760e+00 4.31446790e+00 1.40756850e+02
4.42361970e+00 4.86168150e+00 4.90875100e+00 5.36441950e+00 5.36563870e+00 5.38656280e+00 5.39806750e+00 4.90870140e+00 4.86168150e+00 4.42361970e+00 1.42800840e+02
4.53207020e+00 4.96849540e+00 5.01552490e+00 5.47035260e+00 5.47159580e+00 5.49271920e+00 5.50434400e+00 5.01547530e+00 4.96849540e+00 4.53207020e+00 1.44815810e+02
4.63981580e+00 5.07463550e+00 5.12162540e+00 5.57562590e+00 5.57689190e+00 5.59821370e+00 5.60995720e+00 5.12157540e+00 5.07463550e+00 4.63981580e+00 1.46802230e+02
4.74685340e+00 5.18009710e+00 5.22704840e+00 5.68023350e+00 5.68152240e+00 5.70304010e+00 5.71490190e+00 5.22699790e+00 5.18009710e+00 4.74685340e+00 1.48760510e+02
4.85318040e+00 5.28487590e+00 5.33178900e+00 5.78417160e+00 5.78548340e+00 5.80719520e+00 5.81917430e+00 5.33173800e+00 5.28487590e+00 4.85318040e+00 1.50691180e+02
0.00000000e+00 3.54173483e-17 4.90096510e-02 5.46859030e-01 5.46956720e-01 5.57538630e-01 5.63074110e-01 4.89814280e-02 3.54173483e-17 0.00000000e+00 1.22388530e+01
0.00000000e+00 5.77069410e-02 1.06540660e-01 6.01089300e-01 6.01223950e-01 6.12336340e-01 6.18151490e-01 1.06511200e-01 5.77069410e-02 0.00000000e+00 1.49331990e+01
0.00000000e+00 1.21175820e-01 1.69847240e-01 6.61314610e-01 6.61487160e-01 6.73114120e-01 6.79202260e-01 1.69816600e-01 1.21175820e-01 0.00000000e+00 1.77287060e+01
0.00000000e+00 1.89707200e-01 2.38229600e-01 7.26828160e-01 7.27038800e-01 7.39162560e-01 7.45516060e-01 2.38197820e-01 1.89707200e-01 0.00000000e+00 2.05964930e+01
0.00000000e+00 2.62661670e-01 3.11046060e-01 7.96957140e-01 7.97205920e-01 8.09810040e-01 8.16421570e-01 3.11013190e-01 2.62661670e-01 0.00000000e+00 2.35130580e+01
0.00000000e+00 3.39462580e-01 3.87718320e-01 8.71099470e-01 8.71386410e-01 8.84455440e-01 8.91318260e-01 3.87684400e-01 3.39462580e-01 0.00000000e+00 2.64596310e+01
0.00000000e+00 4.19593450e-01 4.67728670e-01 9.48718610e-01 9.49043570e-01 9.62563160e-01 9.69670770e-01 4.67693750e-01 4.19593450e-01 0.00000000e+00 2.94211940e+01
2.68040500e-02 5.02594530e-01 5.50616260e-01 1.02933800e+00 1.02970080e+00 1.04365750e+00 1.05100410e+00 5.50580380e-01 5.02594530e-01 2.68040500e-02 3.23477820e+01
1.16861880e-01 5.88056210e-01 6.35970410e-01 1.11252840e+00 1.11292900e+00 1.12731170e+00 1.13489210e+00 6.35933580e-01 5.88056210e-01 1.16861880e-01 3.51837840e+01
2.08803040e-01 6.75635340e-01 7.23447320e-01 1.19793460e+00 1.19837280e+00 1.21317120e+00 1.22098090e+00 7.23409590e-01 6.75635340e-01 2.08803040e-01 3.80105170e+01
3.02355680e-01 7.65039030e-01 8.12753680e-01 1.28525520e+00 1.28573110e+00 1.30093530e+00 1.30896990e+00 8.12715050e-01 7.65039030e-01 3.02355680e-01 4.08214450e+01
3.97262870e-01 8.55992140e-01 9.03613690e-01 1.37420770e+00 1.37472110e+00 1.39032200e+00 1.39857730e+00 9.03574230e-01 8.55992140e-01 3.97262870e-01 4.36113320e+01
4.93306730e-01 9.48260610e-01 9.95793100e-01 1.46455180e+00 1.46510230e+00 1.48109100e+00 1.48956320e+00 9.95752750e-01 9.48260610e-01 4.93306730e-01 4.63758740e+01
5.90278690e-01 1.04162160e+00 1.08906870e+00 1.55605880e+00 1.55664620e+00 1.57301450e+00 1.58169980e+00 1.08902750e+00 1.04162160e+00 5.90278690e-01 4.91115800e+01
6.88004310e-01 1.13588790e+00 1.18325290e+00 1.64853660e+00 1.64916090e+00 1.66590080e+00 1.67479550e+00 1.18321110e+00 1.13588790e+00 6.88004310e-01 5.18157390e+01
7.86315680e-01 1.23088040e+00 1.27816670e+00 1.74180150e+00 1.74246240e+00 1.75956630e+00 1.76866690e+00 1.27812400e+00 1.23088040e+00 7.86315680e-01 5.44861560e+01
8.85072050e-01 1.32644820e+00 1.37365850e+00 1.83569860e+00 1.83639600e+00 1.85385660e+00 1.86315980e+00 1.37361510e+00 1.32644820e+00 8.85072050e-01 5.71210900e+01
9.84142180e-01 1.42245110e+00 1.46958830e+00 1.93008400e+00 1.93081740e+00 1.94862780e+00 1.95813050e+00 1.46954410e+00 1.42245110e+00 9.84142180e-01 5.97193030e+01
1.08340640e+00 1.51876120e+00 1.56582760e+00 2.02482650e+00 2.02559570e+00 2.04374930e+00 2.05344820e+00 1.56578270e+00 1.51876120e+00 1.08340640e+00 6.22798270e+01
1.18276600e+00 1.61527200e+00 1.66227020e+00 2.11981680e+00 2.12062140e+00 2.13911200e+00 2.14900420e+00 1.66222470e+00 1.61527200e+00 1.18276600e+00 6.48019560e+01
1.28212480e+00 1.71188120e+00 1.75881310e+00 2.21494940e+00 2.21578960e+00 2.23461080e+00 2.24469330e+00 1.75876690e+00 1.71188120e+00 1.28212480e+00 6.72853010e+01
1.38140080e+00 1.80850040e+00 1.85536840e+00 2.31013370e+00 2.31100890e+00 2.33015510e+00 2.34042550e+00 1.85532140e+00 1.80850040e+00 1.38140080e+00 6.97296140e+01
1.48051660e+00 1.90504650e+00 1.95185230e+00 2.40528440e+00 2.40619420e+00 2.42565970e+00 2.43611500e+00 1.95180480e+00 1.90504650e+00 1.48051660e+00 7.21348270e+01
1.57941130e+00 2.00145360e+00 2.04819920e+00 2.50033330e+00 2.50127770e+00 2.52105710e+00 2.53169470e+00 2.04815100e+00 2.00145360e+00 1.57941130e+00 7.45009690e+01
1.67802260e+00 2.09765480e+00 2.14434190e+00 2.59521170e+00 2.59619020e+00 2.61627840e+00 2.62709590e+00 2.14429310e+00 2.09765480e+00 1.67802260e+00 7.68282930e+01
1.77629940e+00 2.19359450e+00 2.24022480e+00 2.68986200e+00 2.69087460e+00 2.71126630e+00 2.72226120e+00 2.24017550e+00 2.19359450e+00 1.77629940e+00 7.91170350e+01
1.87419430e+00 2.28922130e+00 2.33579660e+00 2.78423140e+00 2.78527760e+00 2.80596800e+00 2.81713820e+00 2.33574650e+00 2.28922130e+00 1.87419430e+00 8.13675690e+01
1.97166070e+00 2.38448500e+00 2.43100640e+00 2.87826780e+00 2.87934730e+00 2.90033200e+00 2.91167500e+00 2.43095590e+00 2.38448500e+00 1.97166070e+00 8.35177310e+01
2.06865050e+00 2.47933080e+00 2.52579950e+00 2.97191290e+00 2.97302580e+00 2.99430060e+00 3.00581460e+00 2.52574850e+00 2.47933080e+00 2.06865050e+00 8.55247880e+01
2.16512920e+00 2.57372020e+00 2.62013790e+00 3.06512710e+00 3.06627300e+00 3.08783440e+00 3.09951730e+00 2.62008600e+00 2.57372020e+00 2.16512920e+00 8.74999310e+01
2.26107220e+00 2.66762690e+00 2.71399430e+00 3.15788270e+00 3.15906140e+00 3.18090530e+00 3.19275570e+00 2.71394210e+00 2.66762690e+00 2.26107220e+00 8.94434200e+01
2.35645630e+00 2.76102420e+00 2.80734280e+00 3.25015260e+00 3.25136380e+00 3.27348660e+00 3.28550290e+00 2.80728980e+00 2.76102420e+00 2.35645630e+00 9.13556290e+01
2.45126700e+00 2.85389640e+00 2.90016720e+00 3.34191920e+00 3.34316300e+00 3.36556150e+00 3.37774160e+00 2.90011380e+00 2.85389640e+00 2.45126700e+00 9.32369160e+01
2.54548550e+00 2.94622210e+00 2.99244590e+00 3.43316100e+00 3.43443680e+00 3.45710730e+00 3.46945000e+00 2.99239210e+00 2.94622210e+00 2.54548550e+00 9.50876920e+01
2.63909770e+00 3.03798560e+00 3.08416340e+00 3.52386090e+00 3.52516890e+00 3.54810830e+00 3.56061150e+00 3.08410910e+00 3.03798560e+00 2.63909770e+00 9.69083400e+01
2.73209070e+00 3.12917180e+00 3.17530490e+00 3.61400370e+00 3.61534330e+00 3.63854860e+00 3.65121100e+00 3.17524980e+00 3.12917180e+00 2.73209070e+00 9.86993790e+01
2.82445360e+00 3.21976830e+00 3.26585750e+00 3.70357580e+00 3.70494720e+00 3.72841480e+00 3.74123480e+00 3.26580190e+00 3.21976830e+00 2.82445360e+00 1.00461220e+02
2.91617420e+00 3.30976130e+00 3.35580730e+00 3.79256300e+00 3.79396560e+00 3.81769250e+00 3.83066870e+00 3.35575130e+00 3.30976130e+00 2.91617420e+00 1.02194330e+02
3.00724960e+00 3.39914660e+00 3.44515010e+00 3.88095970e+00 3.88239360e+00 3.90637710e+00 3.91950800e+00 3.44509360e+00 3.39914660e+00 3.00724960e+00 1.03899190e+02
3.09767030e+00 3.48791270e+00 3.53387480e+00 3.96875480e+00 3.97021960e+00 3.99445650e+00 4.00774050e+00 3.53381780e+00 3.48791270e+00 3.09767030e+00 1.05576270e+02
3.18743160e+00 3.57605390e+00 3.62197520e+00 4.05594160e+00 4.05743690e+00 4.08192490e+00 4.09536080e+00 3.62191770e+00 3.57605390e+00 3.18743160e+00 1.07226050e+02
3.27652860e+00 3.66356400e+00 3.70944520e+00 4.14251280e+00 4.14403920e+00 4.16877460e+00 4.18236110e+00 3.70938750e+00 3.66356400e+00 3.27652860e+00 1.08848980e+02
3.36495780e+00 3.75043820e+00 3.79628040e+00 4.22846410e+00 4.23002100e+00 4.25500150e+00 4.26873730e+00 3.79622200e+00 3.75043820e+00 3.36495780e+00 1.10445610e+02
3.45271440e+00 3.83667060e+00 3.88247420e+00 4.31378840e+00 4.31537530e+00 4.34059860e+00 4.35448220e+00 3.88241530e+00 3.83667060e+00 3.45271440e+00 1.12016370e+02
3.53980110e+00 3.92226290e+00 3.96802880e+00 4.39848710e+00 4.40010400e+00 4.42556720e+00 4.43959710e+00 3.96796940e+00 3.92226290e+00 3.53980110e+00 1.13561750e+02
3.62621500e+00 4.00721120e+00 4.05293940e+00 4.48255540e+00 4.48420240e+00 4.50990300e+00 4.52407840e+00 4.05287980e+00 4.00721120e+00 3.62621500e+00 1.15082230e+02
3.71195580e+00 4.09151360e+00 4.13720560e+00 4.56599190e+00 4.56766840e+00 4.59360410e+00 4.60792300e+00 4.13714550e+00 4.09151360e+00 3.71195580e+00 1.16578270e+02
3.79702280e+00 4.17516950e+00 4.22082520e+00 4.64879470e+00 4.65050080e+00 4.67666910e+00 4.69113110e+00 4.22076460e+00 4.17516950e+00 3.79702280e+00 1.18050330e+02
3.88141850e+00 4.25817970e+00 4.30380010e+00 4.73096470e+00 4.73269990e+00 4.75909850e+00 4.77370170e+00 4.30373910e+00 4.25817970e+00 3.88141850e+00 1.19498870e+02
3.96514340e+00 4.34054370e+00 4.38612940e+00 4.81250140e+00 4.81426570e+00 4.84089180e+00 4.85563610e+00 4.38606830e+00 4.34054370e+00 3.96514340e+00 1.20924310e+02
0.00000000e+00 3.12790423e-17 4.74702790e-02 5.19120870e-01 5.19286100e-01 5.32687720e-01 5.39614320e-01 4.74348810e-02 3.12790423e-17 0.00000000e+00 1.07837310e+01
0.00000000e+00 5.09642290e-02 9.82780830e-02 5.66694320e-01 5.66912410e-01 5.80967840e-01 5.88241760e-01 9.82412030e-02 5.09642290e-02 0.00000000e+00 1.31354060e+01
0.00000000e+00 1.06765250e-01 1.53934750e-01 6.19347930e-01 6.19619610e-01 6.34303870e-01 6.41914780e-01 1.53896440e-01 1.06765250e-01 0.00000000e+00 1.55527470e+01
0.00000000e+00 1.66731010e-01 2.13768020e-01 6.76380280e-01 6.76705420e-01 6.91995680e-01 6.99933830e-01 2.13728370e-01 1.66731010e-01 0.00000000e+00 1.80112820e+01
0.00000000e+00 2.30262820e-01 2.77177180e-01 7.37161460e-01 7.37539830e-01 7.53414810e-01 7.61670950e-01 2.77136240e-01 2.30262820e-01 0.00000000e+00 2.04921840e+01
0.00000000e+00 2.96832440e-01 3.43632490e-01 8.01139350e-01 8.01570590e-01 8.18010450e-01 8.26575880e-01 3.43590290e-01 2.96832440e-01 0.00000000e+00 2.29808060e+01
0.00000000e+00 3.65976100e-01 4.12669000e-01 8.67831170e-01 8.68314920e-01 8.85301350e-01 8.94167840e-01 4.12625610e-01 3.65976100e-01 0.00000000e+00 2.54657170e+01
2.30263190e-02 4.37287840e-01 4.83879800e-01 9.36815260e-01 9.37351110e-01 9.54866950e-01 9.64026810e-01 4.83835280e-01 4.37287840e-01 2.30263190e-02 2.79052660e+01
1.00180120e-01 5.10405060e-01 5.56901400e-01 1.00771030e+00 1.00829790e+00 1.02632870e+00 1.03577550e+00 5.56855800e-01 5.10405060e-01 1.00180120e-01 3.02528720e+01
1.78644300e-01 5.85037890e-01 6.31443260e-01 1.08021500e+00 1.08085390e+00 1.09938650e+00 1.10911440e+00 6.31396530e-01 5.85037890e-01 1.78644300e-01 3.25800060e+01
2.58183870e-01 6.60932960e-01 7.07251490e-01 1.15406790e+00 1.15475790e+00 1.17377960e+00 1.18378320e+00 7.07203750e-01 6.60932960e-01 2.58183870e-01 3.48822020e+01
3.38584840e-01 7.37860140e-01 7.84095700e-01 1.22903200e+00 1.22977270e+00 1.24927190e+00 1.25954560e+00 7.84046950e-01 7.37860140e-01 3.38584840e-01 3.71559330e+01
4.19666350e-01 8.15624540e-01 8.61780640e-01 1.30490640e+00 1.30569730e+00 1.32566270e+00 1.33620170e+00 8.61730930e-01 8.15624540e-01 4.19666350e-01 3.93985440e+01
5.01258430e-01 8.94043620e-01 9.40123440e-01 1.38150320e+00 1.38234400e+00 1.40276500e+00 1.41356410e+00 9.40072830e-01 8.94043620e-01 5.01258430e-01 4.16079100e+01
5.83219230e-01 9.72964470e-01 1.01897110e+00 1.45866490e+00 1.45955490e+00 1.48042140e+00 1.49147630e+00 1.01891950e+00 9.72964470e-01 5.83219230e-01 4.37825320e+01
6.65418680e-01 1.05224720e+00 1.09818320e+00 1.53624690e+00 1.53718590e+00 1.55848820e+00 1.56979420e+00 1.09813070e+00 1.05224720e+00 6.65418680e-01 4.59212760e+01
7.47739260e-01 1.13176520e+00 1.17763330e+00 1.61411920e+00 1.61510670e+00 1.63683580e+00 1.64838860e+00 1.17758000e+00 1.13176520e+00 7.47739260e-01 4.80233570e+01
8.30084680e-01 1.21141460e+00 1.25721700e+00 1.69217410e+00 1.69320960e+00 1.71535660e+00 1.72715210e+00 1.25716290e+00 1.21141460e+00 8.30084680e-01 5.00883480e+01
9.12364600e-01 1.29109750e+00 1.33683660e+00 1.77031090e+00 1.77139400e+00 1.79395040e+00 1.80598490e+00 1.33678160e+00 1.29109750e+00 9.12364600e-01 5.21160050e+01
9.94497240e-01 1.37072590e+00 1.41640370e+00 1.84843840e+00 1.84956860e+00 1.87252660e+00 1.88479600e+00 1.41634790e+00 1.37072590e+00 9.94497240e-01 5.41062550e+01
1.07641780e+00 1.45022890e+00 1.49584730e+00 1.92648340e+00 1.92766030e+00 1.95101210e+00 1.96351280e+00 1.49579070e+00 1.45022890e+00 1.07641780e+00 5.60592730e+01
1.15806400e+00 1.52953900e+00 1.57509980e+00 2.00437590e+00 2.00559900e+00 2.02933720e+00 2.04206560e+00 1.57504250e+00 1.52953900e+00 1.15806400e+00 5.79752770e+01
1.23938180e+00 1.60859730e+00 1.65410220e+00 2.08205460e+00 2.08332350e+00 2.10744090e+00 2.12039380e+00 1.65404420e+00 1.60859730e+00 1.23938180e+00 5.98546300e+01
1.32032130e+00 1.68734920e+00 1.73279990e+00 2.15946320e+00 2.16077730e+00 2.18526740e+00 2.19844150e+00 1.73274110e+00 1.68734920e+00 1.32032130e+00 6.16977730e+01
1.40084600e+00 1.76575420e+00 1.81115220e+00 2.23655920e+00 2.23791810e+00 2.26277420e+00 2.27616620e+00 1.81109270e+00 1.76575420e+00 1.40084600e+00 6.35051730e+01
1.48091840e+00 1.84377120e+00 1.88911800e+00 2.31329970e+00 2.31470300e+00 2.33991890e+00 2.35352560e+00 1.88905780e+00 1.84377120e+00 1.48091840e+00 6.52774430e+01
1.56050670e+00 1.92136480e+00 1.96666160e+00 2.38964750e+00 2.39109490e+00 2.41666460e+00 2.43048310e+00 1.96660070e+00 1.92136480e+00 1.56050670e+00 6.70151520e+01
1.63958000e+00 1.99850050e+00 2.04374860e+00 2.46556710e+00 2.46705820e+00 2.49297550e+00 2.50700310e+00 2.04368710e+00 1.99850050e+00 1.63958000e+00 6.86674580e+01
1.71810400e+00 2.07513830e+00 2.12033890e+00 2.54101490e+00 2.54254910e+00 2.56880950e+00 2.58304360e+00 2.12027670e+00 2.07513830e+00 1.71810400e+00 7.01995470e+01
1.79605560e+00 2.15125200e+00 2.19640640e+00 2.61596320e+00 2.61754040e+00 2.64413860e+00 2.65857700e+00 2.19634340e+00 2.15125200e+00 1.79605560e+00 7.17030640e+01
1.87342180e+00 2.22682670e+00 2.27193550e+00 2.69039580e+00 2.69201540e+00 2.71894720e+00 2.73358730e+00 2.27187200e+00 2.22682670e+00 1.87342180e+00 7.31785200e+01
1.95019050e+00 2.30184770e+00 2.34691190e+00 2.76429750e+00 2.76595950e+00 2.79322000e+00 2.80805990e+00 2.34684800e+00 2.30184770e+00 1.95019050e+00 7.46263580e+01
2.02634980e+00 2.37630110e+00 2.42132190e+00 2.83765340e+00 2.83935740e+00 2.86694240e+00 2.88197990e+00 2.42125730e+00 2.37630110e+00 2.02634980e+00 7.60470890e+01
2.10189530e+00 2.45018120e+00 2.49515960e+00 2.91045710e+00 2.91220260e+00 2.94010780e+00 2.95534090e+00 2.49509430e+00 2.45018120e+00 2.10189530e+00 7.74412000e+01
2.17681810e+00 2.52347730e+00 2.56841370e+00 2.98269650e+00 2.98448320e+00 3.01270460e+00 3.02813100e+00 2.56834790e+00 2.52347730e+00 2.17681810e+00 7.88092120e+01
2.25111390e+00 2.59618310e+00 2.64107870e+00 3.05436520e+00 3.05619290e+00 3.08472610e+00 3.10034420e+00 2.64101220e+00 2.59618310e+00 2.25111390e+00 8.01516040e+01
2.32477760e+00 2.66829230e+00 2.71314790e+00 3.12545610e+00 3.12732430e+00 3.15616580e+00 3.17197320e+00 2.71308090e+00 2.66829230e+00 2.32477760e+00 8.14689330e+01
2.39780450e+00 2.73979880e+00 2.78461480e+00 3.19596220e+00 3.19787070e+00 3.22701620e+00 3.24301150e+00 2.78454730e+00 2.73979880e+00 2.39780450e+00 8.27616880e+01
2.47019620e+00 2.81070280e+00 2.85548040e+00 3.26588320e+00 3.26783180e+00 3.29727790e+00 3.31345890e+00 2.85541220e+00 2.81070280e+00 2.47019620e+00 8.40303730e+01
2.54195020e+00 2.88100050e+00 2.92574020e+00 3.33521460e+00 3.33720280e+00 3.36694600e+00 3.38331080e+00 2.92567160e+00 2.88100050e+00 2.54195020e+00 8.52755050e+01
2.61306550e+00 2.95068980e+00 2.99539210e+00 3.40395380e+00 3.40598130e+00 3.43601800e+00 3.45256500e+00 2.99532290e+00 2.95068980e+00 2.61306550e+00 8.64975740e+01
2.68354320e+00 3.01977060e+00 3.06443640e+00 3.47210030e+00 3.47416690e+00 3.50449350e+00 3.52122070e+00 3.06436660e+00 3.01977060e+00 2.68354320e+00 8.76970750e+01
2.75338410e+00 3.08824280e+00 3.13287260e+00 3.53965310e+00 3.54175850e+00 3.57237170e+00 3.58927770e+00 3.13280250e+00 3.08824280e+00 2.75338410e+00 8.88744740e+01
2.82259010e+00 3.15610720e+00 3.20070150e+00 3.60661270e+00 3.60875680e+00 3.63965300e+00 3.65673610e+00 3.20063070e+00 3.15610720e+00 2.82259010e+00 9.00302810e+01
2.89116100e+00 3.22336220e+00 3.26792190e+00 3.67297740e+00 3.67515970e+00 3.70633600e+00 3.72359440e+00 3.26785060e+00 3.22336220e+00 2.89116100e+00 9.11649630e+01
2.95910380e+00 3.29001450e+00 3.33453990e+00 3.73875310e+00 3.74097320e+00 3.77242660e+00 3.78985880e+00 3.33446810e+00 3.29001450e+00 2.95910380e+00 9.22789690e+01
3.02641960e+00 3.35606430e+00 3.40055610e+00 3.80393930e+00 3.80619720e+00 3.83792450e+00 3.85552880e+00 3.40048380e+00 3.35606430e+00 3.02641960e+00 9.33727650e+01
3.09311200e+00 3.42151400e+00 3.46597240e+00 3.86853860e+00 3.87083390e+00 3.90283200e+00 3.92060690e+00 3.46589970e+00 3.42151400e+00 3.09311200e+00 9.44467850e+01
3.15918420e+00 3.48636630e+00 3.53079220e+00 3.93255280e+00 3.93488530e+00 3.96715140e+00 3.98509550e+00 3.53071900e+00 3.48636630e+00 3.15918420e+00 9.55014720e+01
3.22464160e+00 3.55062560e+00 3.59501930e+00 3.99598650e+00 3.99835560e+00 4.03088710e+00 4.04899880e+00 3.59494570e+00 3.55062560e+00 3.22464160e+00 9.65372470e+01
0.00000000e+00 2.76615935e-17 4.60961910e-02 4.92695660e-01 4.92973660e-01 5.09917740e-01 5.18572030e-01 4.60519080e-02 2.76615935e-17 0.00000000e+00 9.52413650e+00
0.00000000e+00 4.50701710e-02 9.10289440e-02 5.34418760e-01 5.34772810e-01 5.52518550e-01 5.61604920e-01 9.09828690e-02 4.50701710e-02 0.00000000e+00 1.15692110e+01
0.00000000e+00 9.41400080e-02 1.39971700e-01 5.80380500e-01 5.80809770e-01 5.99319700e-01 6.08822230e-01 1.39923960e-01 9.41400080e-02 0.00000000e+00 1.36504470e+01
0.00000000e+00 1.46578310e-01 1.92293410e-01 6.29917860e-01 6.30421760e-01 6.49666550e-01 6.59572540e-01 1.92244070e-01 1.46578310e-01 0.00000000e+00 1.57478430e+01
0.00000000e+00 2.01827990e-01 2.47435110e-01 6.82444040e-01 6.83021780e-01 7.02974080e-01 7.13271680e-01 2.47384250e-01 2.01827990e-01 0.00000000e+00 1.78468690e+01
0.00000000e+00 2.59419020e-01 3.04925380e-01 7.37466040e-01 7.38116740e-01 7.58751210e-01 7.69429210e-01 3.04873080e-01 2.59419020e-01 0.00000000e+00 1.99365790e+01
0.00000000e+00 3.18939000e-01 3.64350860e-01 7.94553280e-01 7.95276110e-01 8.16569210e-01 8.27617050e-01 3.64297150e-01 3.18939000e-01 0.00000000e+00 2.20086670e+01
1.97272800e-02 3.80035790e-01 4.25358470e-01 8.53338420e-01 8.54132410e-01 8.76062510e-01 8.87470360e-01 4.25303460e-01 3.80035790e-01 1.97272800e-02 2.40287690e+01
8.56407430e-02 4.42397740e-01 4.87635850e-01 9.13491670e-01 9.14356110e-01 9.36904610e-01 9.48664190e-01 4.87579550e-01 4.42397740e-01 8.56407430e-02 2.59581430e+01
1.52393220e-01 5.05778850e-01 5.50936340e-01 9.74755820e-01 9.75689950e-01 9.98839970e-01 1.01094380e+00 5.50878760e-01 5.05778850e-01 1.52393220e-01 2.78595490e+01
2.19788800e-01 5.69967030e-01 6.15047570e-01 1.03691120e+00 1.03791430e+00 1.06164990e+00 1.07409070e+00 6.14988800e-01 5.69967030e-01 2.19788800e-01 2.97302780e+01
2.87652430e-01 6.34773250e-01 6.79780070e-01 1.09976210e+00 1.10083330e+00 1.12513960e+00 1.13791050e+00 6.79720160e-01 6.34773250e-01 2.87652430e-01 3.15682600e+01
3.55836750e-01 7.00037660e-01 7.44973780e-01 1.16314270e+00 1.16428120e+00 1.18914390e+00 1.20223840e+00 7.44912740e-01 7.00037660e-01 3.55836750e-01 3.33721010e+01
4.24207420e-01 7.65615050e-01 8.10483220e-01 1.22690270e+00 1.22810790e+00 1.25351350e+00 1.26692530e+00 8.10421110e-01 7.65615050e-01 4.24207420e-01 3.51408000e+01
4.92652920e-01 8.31384060e-01 8.76186850e-01 1.29091620e+00 1.29218720e+00 1.31812290e+00 1.33184610e+00 8.76123670e-01 8.31384060e-01 4.92652920e-01 3.68738060e+01
5.61072590e-01 8.97235510e-01 9.41975180e-01 1.35506980e+00 1.35640570e+00 1.38285950e+00 1.39688830e+00 9.41910980e-01 8.97235510e-01 5.61072590e-01 3.85708270e+01
6.29376770e-01 9.63071880e-01 1.00775060e+00 1.41926210e+00 1.42066240e+00 1.44762240e+00 1.46195150e+00 1.00768550e+00 9.63071880e-01 6.29376770e-01 4.02317890e+01
