4.22738610e-01 6.02678600e-01 6.83221520e-01 9.48617700e-01 9.57869230e-01 1.02858900e+00 1.05054390e+00 6.83208110e-01 6.02678600e-01 4.22738610e-01 2.12125610e+01
4.51121090e-01 6.29857240e-01 7.10047600e-01 9.74195780e-01 9.83671490e-01 1.05509100e+00 1.07766130e+00 7.10033660e-01 6.29857240e-01 4.51121090e-01 2.16879440e+01
4.78988770e-01 6.56559230e-01 7.36407100e-01 9.99339160e-01 1.00903370e+00 1.08113480e+00 1.10430960e+00 7.36392560e-01 6.56559230e-01 4.78988770e-01 2.21440120e+01
5.06348070e-01 6.82788730e-01 7.62303710e-01 1.02404990e+00 1.03395810e+00 1.10672350e+00 1.13049220e+00 7.62288570e-01 6.82788730e-01 5.06348070e-01 2.25816970e+01
5.33202830e-01 7.08547650e-01 7.87738800e-01 1.04832780e+00 1.05844490e+00 1.13185820e+00 1.15621050e+00 7.87723060e-01 7.08547650e-01 5.33202830e-01 2.30018790e+01
5.59560300e-01 7.33841360e-01 8.12717260e-01 1.07217660e+00 1.08249760e+00 1.15654330e+00 1.18146930e+00 8.12700930e-01 7.33841360e-01 5.59560300e-01 2.34054200e+01
5.85427110e-01 7.58674860e-01 8.37243620e-01 1.09559950e+00 1.10612000e+00 1.18078290e+00 1.20627320e+00 8.37226750e-01 7.58674860e-01 5.85427110e-01 2.37931080e+01
6.10809210e-01 7.83052270e-01 8.61321690e-01 1.11859890e+00 1.12931470e+00 1.20458050e+00 1.23062570e+00 8.61304220e-01 7.83052270e-01 6.10809210e-01 2.41475370e+01
6.35710540e-01 8.06974770e-01 8.84951650e-01 1.14117250e+00 1.15207950e+00 1.22793560e+00 1.25452770e+00 8.84933710e-01 8.06974770e-01 6.35710540e-01 2.44570390e+01
6.60136820e-01 8.30446420e-01 9.08137320e-01 1.16332260e+00 1.17441710e+00 1.25085150e+00 1.27798270e+00 9.08118840e-01 8.30446420e-01 6.60136820e-01 2.47543930e+01
6.84098180e-01 8.53476350e-01 9.30887460e-01 1.18505730e+00 1.19633580e+00 1.27333690e+00 1.30099980e+00 9.30868450e-01 8.53476350e-01 6.84098180e-01 2.50401550e+01
7.07604050e-01 8.76072820e-01 9.53210180e-01 1.20638380e+00 1.21784280e+00 1.29539950e+00 1.32358670e+00 9.53190620e-01 8.76072820e-01 7.07604050e-01 2.53148170e+01
7.30662230e-01 8.98242890e-01 9.75112140e-01 1.22730830e+00 1.23894450e+00 1.31704600e+00 1.34575050e+00 9.75092110e-01 8.98242890e-01 7.30662230e-01 2.55788650e+01
7.53284750e-01 9.19997510e-01 9.96604200e-01 1.24784080e+00 1.25965090e+00 1.33828690e+00 1.36750160e+00 9.96583700e-01 9.19997510e-01 7.53284750e-01 2.58327520e+01
7.75479560e-01 9.41343900e-01 1.01769330e+00 1.26798770e+00 1.27996860e+00 1.35912900e+00 1.38884720e+00 1.01767230e+00 9.41343900e-01 7.75479560e-01 2.60769100e+01
7.97256770e-01 9.62291420e-01 1.03838860e+00 1.28775750e+00 1.29990630e+00 1.37958130e+00 1.40979650e+00 1.03836720e+00 9.62291420e-01 7.97256770e-01 2.63117370e+01
8.18625270e-01 9.82848230e-01 1.05869820e+00 1.30715780e+00 1.31947110e+00 1.39965150e+00 1.43035720e+00 1.05867620e+00 9.82848230e-01 8.18625270e-01 2.65376510e+01
8.39593170e-01 1.00302160e+00 1.07862900e+00 1.32619480e+00 1.33867010e+00 1.41934690e+00 1.45053660e+00 1.07860660e+00 1.00302160e+00 8.39593170e-01 2.67550070e+01
8.60171620e-01 1.02282210e+00 1.09819150e+00 1.34487870e+00 1.35751310e+00 1.43867740e+00 1.47034510e+00 1.09816860e+00 1.02282210e+00 8.60171620e-01 2.69641670e+01
8.80368350e-01 1.04225700e+00 1.11739270e+00 1.36321580e+00 1.37600660e+00 1.45765010e+00 1.48978970e+00 1.11736930e+00 1.04225700e+00 8.80368350e-01 2.71654620e+01
9.00191840e-01 1.06133380e+00 1.13624010e+00 1.38121340e+00 1.39415790e+00 1.47627230e+00 1.50887800e+00 1.13621640e+00 1.06133380e+00 9.00191840e-01 2.73592170e+01
9.19651210e-01 1.08006140e+00 1.15474240e+00 1.39887950e+00 1.41197510e+00 1.49455260e+00 1.52761850e+00 1.15471830e+00 1.08006140e+00 9.19651210e-01 2.75457310e+01
9.38754560e-01 1.09844730e+00 1.17290700e+00 1.41622110e+00 1.42946540e+00 1.51249810e+00 1.54601870e+00 1.17288230e+00 1.09844730e+00 9.38754560e-01 2.77252850e+01
9.57510050e-01 1.11649920e+00 1.19074120e+00 1.43324540e+00 1.44663580e+00 1.53011640e+00 1.56408610e+00 1.19071610e+00 1.11649920e+00 9.57510050e-01 2.78981760e+01
9.75924610e-01 1.13422330e+00 1.20825160e+00 1.44995820e+00 1.46349250e+00 1.54741360e+00 1.58182700e+00 1.20822610e+00 1.13422330e+00 9.75924610e-01 2.80646610e+01
9.94008240e-01 1.15162940e+00 1.22544740e+00 1.46636860e+00 1.48004450e+00 1.56439900e+00 1.59925100e+00 1.22542150e+00 1.15162940e+00 9.94008240e-01 2.82249830e+01
1.01176750e+00 1.16872360e+00 1.24233470e+00 1.48248220e+00 1.49629750e+00 1.58107850e+00 1.61636400e+00 1.24230850e+00 1.16872360e+00 1.01176750e+00 2.83793930e+01
1.02920970e+00 1.18551280e+00 1.25892060e+00 1.49830580e+00 1.51225820e+00 1.59745920e+00 1.63317300e+00 1.25889380e+00 1.18551280e+00 1.02920970e+00 2.85281110e+01
1.04634210e+00 1.20200370e+00 1.27521120e+00 1.51384530e+00 1.52793260e+00 1.61354730e+00 1.64968440e+00 1.27518420e+00 1.20200370e+00 1.04634210e+00 2.86713560e+01
1.06317220e+00 1.21820370e+00 1.29121410e+00 1.52910790e+00 1.54332830e+00 1.62935010e+00 1.66590570e+00 1.29118670e+00 1.21820370e+00 1.06317220e+00 2.88093360e+01
0.00000000e+00 1.48647451e-17 8.44926310e-02 3.66833390e-01 3.71963440e-01 4.32660520e-01 4.43034440e-01 8.44919010e-02 1.48647451e-17 0.00000000e+00 5.00955770e+00
0.00000000e+00 2.42197400e-02 1.07856880e-01 3.87228040e-01 3.92922640e-01 4.55300510e-01 4.66979620e-01 1.07854720e-01 2.42197400e-02 0.00000000e+00 5.99151420e+00
0.00000000e+00 4.95814610e-02 1.32417680e-01 4.09047510e-01 4.15272120e-01 4.79225810e-01 4.92155760e-01 1.32414160e-01 4.95814610e-02 0.00000000e+00 6.92792220e+00
0.00000000e+00 7.57035170e-02 1.57793940e-01 4.31844350e-01 4.38573720e-01 5.04016220e-01 5.18155040e-01 1.57789100e-01 7.57035170e-02 0.00000000e+00 7.81855390e+00
0.00000000e+00 1.02288470e-01 1.83680730e-01 4.55293330e-01 4.62503970e-01 5.29356360e-01 5.44664200e-01 1.83674620e-01 1.02288470e-01 0.00000000e+00 8.66428570e+00
0.00000000e+00 1.29112780e-01 2.09848610e-01 4.79148830e-01 4.86819120e-01 5.55009840e-01 5.71448860e-01 2.09841280e-01 1.29112780e-01 0.00000000e+00 9.46667860e+00
0.00000000e+00 1.56000960e-01 2.36117290e-01 5.03217460e-01 5.11327270e-01 5.80791230e-01 5.98325550e-01 2.36108770e-01 1.56000960e-01 0.00000000e+00 1.02276690e+01
8.67765020e-03 1.82818900e-01 2.62348620e-01 5.27349830e-01 5.35880630e-01 6.06558680e-01 6.25154670e-01 2.62338970e-01 1.82818900e-01 8.67765020e-03 1.09364420e+01
3.71871700e-02 2.09456710e-01 2.88427860e-01 5.51416460e-01 5.60352150e-01 6.32193270e-01 6.51821970e-01 2.88417100e-01 2.09456710e-01 3.71871700e-02 1.15796650e+01
6.53479470e-02 2.35837730e-01 3.14275320e-01 5.75329010e-01 5.84654810e-01 6.57612920e-01 6.78247570e-01 3.14263490e-01 2.35837730e-01 6.53479470e-02 1.21896850e+01
9.31094590e-02 2.61903430e-01 3.39830400e-01 5.99020960e-01 6.08722980e-01 6.82755290e-01 7.04370380e-01 3.39817490e-01 2.61903430e-01 9.31094590e-02 1.27683560e+01
1.20432420e-01 2.87607490e-01 3.65044890e-01 6.22438970e-01 6.32504170e-01 7.07571030e-01 7.30142120e-01 3.65030970e-01 2.87607490e-01 1.20432420e-01 1.33174180e+01
1.47290210e-01 3.12917110e-01 3.89884350e-01 6.45544050e-01 6.55960080e-01 7.32024370e-01 7.55528090e-01 3.89869450e-01 3.12917110e-01 1.47290210e-01 1.38385810e+01
1.73661740e-01 3.37805690e-01 4.14320770e-01 6.68304030e-01 6.79059330e-01 7.56086410e-01 7.80500410e-01 4.14304940e-01 3.37805690e-01 1.73661740e-01 1.43334410e+01
1.99535000e-01 3.62256320e-01 4.38335960e-01 6.90697070e-01 7.01780560e-01 7.79738010e-01 8.05040900e-01 4.38319180e-01 3.62256320e-01 1.99535000e-01 1.48035330e+01
2.24901770e-01 3.86256430e-01 4.61916150e-01 7.12706030e-01 7.24107330e-01 8.02964690e-01 8.29136010e-01 4.61898480e-01 3.86256430e-01 2.24901770e-01 1.52502910e+01
2.49756590e-01 4.09796600e-01 4.85050920e-01 7.34317420e-01 7.46026690e-01 8.25755420e-01 8.52775450e-01 4.85032380e-01 4.09796600e-01 2.49756590e-01 1.56750490e+01
2.74100750e-01 4.32874620e-01 5.07737100e-01 7.55525350e-01 7.67533240e-01 8.48106320e-01 8.75956240e-01 5.07717670e-01 4.32874620e-01 2.74100750e-01 1.60790940e+01
2.97936140e-01 4.55489190e-01 5.29972550e-01 7.76325170e-01 7.88622740e-01 8.70014730e-01 8.98676510e-01 5.29952290e-01 4.55489190e-01 2.97936140e-01 1.64636000e+01
3.21265490e-01 4.77640090e-01 5.51756320e-01 7.96713470e-01 8.09292320e-01 8.91479190e-01 9.20935450e-01 5.51735220e-01 4.77640090e-01 3.21265490e-01 1.68296850e+01
3.44096900e-01 4.99332820e-01 5.73093120e-01 8.16692950e-01 8.29545080e-01 9.12504080e-01 9.42738120e-01 5.73071240e-01 4.99332820e-01 3.44096900e-01 1.71783680e+01
3.66436090e-01 5.20570700e-01 5.93985680e-01 8.36264310e-01 8.49382100e-01 9.33091640e-01 9.64087430e-01 5.93963030e-01 5.20570700e-01 3.66436090e-01 1.75106430e+01
3.88292220e-01 5.41360680e-01 6.14440320e-01 8.55432150e-01 8.68808150e-01 9.53247790e-01 9.84989880e-01 6.14416900e-01 5.41360680e-01 3.88292220e-01 1.78274150e+01
4.09672590e-01 5.61708090e-01 6.34461820e-01 8.74199450e-01 8.87826800e-01 9.72977040e-01 1.00545050e+00 6.34437680e-01 5.61708090e-01 4.09672590e-01 1.81295280e+01
4.30589050e-01 5.81622900e-01 6.54059770e-01 8.92574190e-01 9.06446220e-01 9.92288590e-01 1.02547920e+00 6.54034850e-01 5.81622900e-01 4.30589050e-01 1.84177650e+01
4.51050040e-01 6.01111830e-01 6.73240300e-01 9.10561200e-01 9.24671530e-01 1.01118830e+00 1.04508220e+00 6.73214670e-01 6.01111830e-01 4.51050040e-01 1.86928940e+01
4.71066650e-01 6.20184420e-01 6.92012550e-01 9.28168180e-01 9.42510720e-01 1.02968510e+00 1.06426890e+00 6.91986260e-01 6.20184420e-01 4.71066650e-01 1.89555950e+01
4.90648300e-01 6.38848540e-01 7.10383950e-01 9.45401130e-01 9.59970120e-01 1.04778600e+00 1.08304700e+00 7.10357010e-01 6.38848540e-01 4.90648300e-01 1.91920910e+01
5.09798710e-01 6.57105210e-01 7.28354690e-01 9.62257500e-01 9.77047620e-01 1.06549080e+00 1.10141770e+00 7.28327100e-01 6.57105210e-01 5.09798710e-01 1.93931770e+01
5.28528690e-01 6.74963830e-01 7.45933890e-01 9.78744860e-01 9.93751230e-01 1.08280800e+00 1.11939010e+00 7.45905640e-01 6.74963830e-01 5.28528690e-01 1.95849740e+01
5.46848770e-01 6.92433830e-01 7.63130610e-01 9.94871560e-01 1.01008940e+00 1.09974680e+00 1.13697360e+00 7.63101760e-01 6.92433830e-01 5.46848770e-01 1.97679580e+01
5.64769150e-01 7.09524570e-01 7.79954020e-01 1.01064590e+00 1.02607050e+00 1.11631600e+00 1.15417730e+00 7.79924510e-01 7.09524570e-01 5.64769150e-01 1.99425470e+01
5.82299230e-01 7.26244570e-01 7.96412290e-01 1.02607520e+00 1.04170220e+00 1.13252380e+00 1.17100990e+00 7.96382190e-01 7.26244570e-01 5.82299230e-01 2.01091400e+01
5.99451120e-01 7.42605150e-01 8.12516510e-01 1.04117000e+00 1.05699500e+00 1.14838100e+00 1.18748220e+00 8.12485810e-01 7.42605150e-01 5.99451120e-01 2.02681310e+01
6.16233940e-01 7.58614540e-01 8.28274850e-01 1.05593760e+00 1.07195650e+00 1.16389570e+00 1.20360280e+00 8.28243550e-01 7.58614540e-01 6.16233940e-01 2.04198740e+01
6.32656990e-01 7.74281380e-01 8.43695640e-01 1.07038580e+00 1.08659470e+00 1.17907620e+00 1.21938000e+00 8.43663750e-01 7.74281380e-01 6.32656990e-01 2.05646970e+01
6.48730580e-01 7.89615270e-01 8.58788310e-01 1.08452340e+00 1.10091830e+00 1.19393160e+00 1.23482350e+00 8.58755890e-01 7.89615270e-01 6.48730580e-01 2.07029480e+01
6.64463580e-01 8.04624500e-01 8.73560970e-01 1.09835790e+00 1.11493500e+00 1.20847010e+00 1.24994130e+00 8.73528000e-01 8.04624500e-01 6.64463580e-01 2.08349150e+01
6.79864050e-01 8.19316450e-01 8.88020870e-01 1.11189590e+00 1.12865170e+00 1.22269870e+00 1.26474090e+00 8.87987320e-01 8.19316450e-01 6.79864050e-01 2.09608860e+01
6.94942710e-01 8.33701310e-01 9.02177990e-01 1.12514710e+00 1.14207790e+00 1.23662750e+00 1.27923260e+00 9.02143960e-01 8.33701310e-01 6.94942710e-01 2.10811410e+01
7.09707200e-01 8.47786190e-01 9.16039290e-01 1.13811770e+00 1.15522030e+00 1.25026310e+00 1.29342310e+00 9.16004720e-01 8.47786190e-01 7.09707200e-01 2.11959300e+01
7.24165560e-01 8.61578520e-01 9.29612040e-01 1.15081450e+00 1.16808560e+00 1.26361290e+00 1.30732000e+00 9.29576930e-01 8.61578520e-01 7.24165560e-01 2.13055000e+01
7.38326430e-01 8.75086550e-01 9.42904410e-01 1.16324540e+00 1.18068160e+00 1.27668490e+00 1.32093170e+00 9.42868830e-01 8.75086550e-01 7.38326430e-01 2.14100820e+01
7.52197440e-01 8.88317350e-01 9.55923380e-01 1.17541680e+00 1.19301510e+00 1.28948580e+00 1.33426490e+00 9.55887260e-01 8.88317350e-01 7.52197440e-01 2.15098820e+01
7.65786110e-01 9.01278140e-01 9.68675910e-01 1.18733540e+00 1.20509250e+00 1.30202280e+00 1.34732700e+00 9.68639310e-01 9.01278140e-01 7.65786110e-01 2.16051350e+01
7.79098870e-01 9.13974820e-01 9.81167850e-01 1.19900630e+00 1.21691980e+00 1.31430160e+00 1.36012380e+00 9.81130780e-01 9.13974820e-01 7.79098870e-01 2.16960220e+01
7.92144890e-01 9.26416220e-01 9.93407910e-01 1.21043810e+00 1.22850490e+00 1.32633080e+00 1.37266410e+00 9.93370350e-01 9.26416220e-01 7.92144890e-01 2.17827280e+01
8.04930150e-01 9.38607870e-01 1.00540150e+00 1.22163610e+00 1.23985310e+00 1.33811580e+00 1.38495360e+00 1.00536360e+00 9.38607870e-01 8.04930150e-01 2.18654400e+01
8.17461430e-01 9.50556220e-01 1.01715510e+00 1.23260570e+00 1.25097070e+00 1.34966280e+00 1.39699850e+00 1.01711670e+00 9.50556220e-01 8.17461430e-01 2.19443240e+01
8.29744820e-01 9.62267100e-01 1.02867420e+00 1.24335270e+00 1.26186290e+00 1.36097750e+00 1.40880490e+00 1.02863530e+00 9.62267100e-01 8.29744820e-01 2.20195390e+01
0.00000000e+00 1.32941218e-17 7.75268970e-02 3.39606550e-01 3.47907900e-01 4.20412960e-01 4.36659750e-01 7.75203480e-02 1.32941218e-17 0.00000000e+00 4.63674310e+00
0.00000000e+00 2.16606590e-02 9.83494220e-02 3.57187060e-01 3.66222200e-01 4.40565440e-01 4.58555400e-01 9.83408690e-02 2.16606590e-02 0.00000000e+00 5.43985370e+00
0.00000000e+00 4.39616290e-02 1.19868430e-01 3.75705210e-01 3.85416210e-01 4.61483600e-01 4.81117430e-01 1.19858010e-01 4.39616290e-02 0.00000000e+00 6.19498830e+00
0.00000000e+00 6.66084590e-02 1.41787370e-01 3.94804090e-01 4.05152440e-01 4.82844800e-01 5.04055860e-01 1.41775150e-01 6.66084590e-02 0.00000000e+00 6.90398790e+00
0.00000000e+00 8.93780070e-02 1.63875790e-01 4.14231210e-01 4.25181780e-01 5.04409370e-01 5.27135490e-01 1.63861860e-01 8.93780070e-02 0.00000000e+00 7.56923060e+00
0.00000000e+00 1.12108550e-01 1.85966160e-01 4.33801260e-01 4.45321980e-01 5.26003540e-01 5.50186630e-01 1.85950610e-01 1.12108550e-01 0.00000000e+00 8.19341180e+00
0.00000000e+00 1.34678260e-01 2.07931970e-01 4.53373130e-01 4.65434700e-01 5.47496380e-01 5.73082270e-01 2.07914840e-01 1.34678260e-01 0.00000000e+00 8.77920910e+00
7.25053020e-03 1.56993690e-01 2.29675750e-01 4.72836760e-01 4.85412420e-01 5.68787220e-01 5.95725540e-01 2.29657130e-01 1.56993690e-01 7.25053020e-03 9.31827450e+00
3.09551690e-02 1.78985800e-01 2.51123790e-01 4.92102150e-01 5.05168620e-01 5.89798750e-01 6.18045930e-01 2.51103730e-01 1.78985800e-01 3.09551690e-02 9.79994960e+00
5.42038080e-02 2.00606880e-01 2.72225320e-01 5.11108700e-01 5.24644850e-01 6.10478100e-01 6.39994260e-01 2.72203890e-01 2.00606880e-01 5.42038080e-02 1.02524230e+01
7.69710170e-02 2.21824060e-01 2.92945470e-01 5.29814960e-01 5.43801010e-01 6.30789040e-01 6.61536400e-01 2.92922680e-01 2.21824060e-01 7.69710170e-02 1.06776900e+01
9.92391630e-02 2.42613230e-01 3.13258260e-01 5.48188980e-01 5.62606630e-01 6.50704500e-01 6.82647230e-01 3.13234150e-01 2.42613230e-01 9.92391630e-02 1.10775930e+01
1.20999830e-01 2.62960200e-01 3.33147880e-01 5.66209790e-01 5.81041810e-01 6.70207740e-01 7.03311860e-01 3.33122550e-01 2.62960200e-01 1.20999830e-01 1.14538690e+01
1.42248900e-01 2.82855750e-01 3.52603730e-01 5.83862070e-01 5.99092420e-01 6.89287360e-01 7.23520700e-01 3.52577180e-01 2.82855750e-01 1.42248900e-01 1.18081180e+01
1.62984610e-01 3.02293570e-01 3.71618240e-01 6.01134060e-01 6.16747620e-01 7.07935090e-01 7.43266940e-01 3.71590500e-01 3.02293570e-01 1.62984610e-01 1.21418080e+01
1.83213320e-01 3.21276010e-01 3.90192570e-01 6.18023100e-01 6.34005730e-01 7.26151470e-01 7.62552740e-01 3.90163690e-01 3.21276010e-01 1.83213320e-01 1.24563280e+01
2.02938620e-01 3.39803040e-01 4.08325640e-01 6.34524640e-01 6.50862870e-01 7.43934930e-01 7.81377730e-01 4.08295690e-01 3.39803040e-01 2.02938620e-01 1.27529450e+01
2.22169940e-01 3.57880740e-01 4.26022740e-01 6.50640670e-01 6.67322100e-01 7.61290070e-01 7.99748060e-01 4.25991710e-01 3.57880740e-01 2.22169940e-01 1.30328150e+01
2.40916370e-01 3.75515280e-01 4.43289100e-01 6.66373730e-01 6.83386390e-01 7.78221910e-01 8.17669750e-01 4.43257030e-01 3.75515280e-01 2.40916370e-01 1.32970400e+01
2.59187940e-01 3.92714020e-01 4.60131350e-01 6.81727710e-01 6.99060380e-01 7.94736560e-01 8.35150120e-01 4.60098300e-01 3.92714020e-01 2.59187940e-01 1.35466190e+01
2.76994500e-01 4.09484390e-01 4.76556210e-01 6.96706830e-01 7.14348910e-01 8.10840370e-01 8.52196570e-01 4.76522180e-01 4.09484390e-01 2.76994500e-01 1.37824650e+01
2.94349460e-01 4.25837550e-01 4.92574190e-01 7.11319450e-01 7.29260920e-01 8.26543570e-01 8.68820250e-01 4.92539230e-01 4.25837550e-01 2.94349460e-01 1.40054540e+01
3.11264400e-01 4.41783040e-01 5.08194330e-01 7.25572530e-01 7.43803800e-01 8.41854810e-01 8.85030870e-01 5.08158450e-01 4.41783040e-01 3.11264400e-01 1.42163680e+01
3.27751040e-01 4.57330760e-01 5.23425940e-01 7.39473340e-01 7.57985410e-01 8.56783090e-01 9.00838260e-01 5.23389160e-01 4.57330760e-01 3.27751040e-01 1.44159500e+01
3.43820240e-01 4.72489800e-01 5.38277570e-01 7.53028870e-01 7.71813090e-01 8.71336820e-01 9.16251600e-01 5.38239960e-01 4.72489800e-01 3.43820240e-01 1.46048770e+01
3.59485890e-01 4.87272560e-01 5.52761260e-01 7.66249300e-01 7.85297450e-01 8.85527670e-01 9.31283350e-01 5.52722750e-01 4.87272560e-01 3.59485890e-01 1.47837720e+01
3.74759580e-01 5.01689140e-01 5.66886600e-01 7.79142740e-01 7.98447070e-01 8.99365130e-01 9.45943710e-01 5.66847320e-01 5.01689140e-01 3.74759580e-01 1.49532460e+01
3.89652220e-01 5.15748980e-01 5.80662730e-01 7.91716750e-01 8.11269820e-01 9.12857950e-01 9.60242330e-01 5.80622610e-01 5.15748980e-01 3.89652220e-01 1.51024620e+01
4.04169650e-01 5.29455420e-01 5.94092130e-01 8.03970810e-01 8.23765870e-01 9.26008110e-01 9.74182900e-01 5.94051240e-01 5.29455420e-01 4.04169650e-01 1.52242360e+01
4.18323670e-01 5.42819080e-01 6.07185010e-01 8.15913440e-01 8.35944180e-01 9.38825430e-01 9.87776160e-01 6.07143340e-01 5.42819080e-01 4.18323670e-01 1.53391730e+01
4.32124290e-01 5.55848960e-01 6.19950060e-01 8.27552440e-01 8.47812770e-01 9.51318620e-01 1.00103120e+00 6.19907680e-01 5.55848960e-01 4.32124290e-01 1.54476370e+01
4.45583020e-01 5.68555710e-01 6.32397770e-01 8.38897350e-01 8.59381440e-01 9.63497880e-01 1.01395870e+00 6.32354680e-01 5.68555710e-01 4.45583020e-01 1.55499980e+01
4.58710040e-01 5.80948710e-01 6.44537210e-01 8.49956390e-01 8.70658580e-01 9.75372310e-01 1.02656820e+00 6.44493400e-01 5.80948710e-01 4.58710040e-01 1.56465710e+01
4.71514580e-01 5.93036350e-01 6.56376720e-01 8.60737030e-01 8.81651880e-01 9.86949920e-01 1.03886810e+00 6.56332190e-01 5.93036350e-01 4.71514580e-01 1.57376710e+01
4.84008340e-01 6.04829730e-01 6.67926970e-01 8.71249200e-01 8.92371540e-01 9.98241540e-01 1.05086960e+00 6.67881790e-01 6.04829730e-01 4.84008340e-01 1.58235830e+01
4.96199610e-01 6.16336460e-01 6.79195460e-01 8.81499590e-01 9.02824400e-01 1.00925430e+00 1.06258020e+00 6.79149630e-01 6.16336460e-01 4.96199610e-01 1.59045780e+01
5.08098300e-01 6.27565740e-01 6.90191270e-01 8.91496660e-01 9.13019060e-01 1.01999740e+00 1.07400940e+00 6.90144780e-01 6.27565740e-01 5.08098300e-01 1.59808990e+01
5.19712980e-01 6.38525610e-01 7.00922130e-01 9.01247500e-01 9.22962840e-01 1.03047850e+00 1.08516530e+00 7.00875040e-01 6.38525610e-01 5.19712980e-01 1.60528090e+01
5.31052290e-01 6.49224100e-01 7.11396040e-01 9.10759330e-01 9.32663140e-01 1.04070520e+00 1.09605590e+00 7.11348300e-01 6.49224100e-01 5.31052290e-01 1.61205200e+01
5.42123500e-01 6.59668030e-01 7.21619610e-01 9.20038280e-01 9.42126210e-01 1.05068430e+00 1.10668800e+00 7.21571270e-01 6.59668030e-01 5.42123500e-01 1.61842420e+01
5.52936610e-01 6.69866740e-01 7.31602070e-01 9.29092940e-01 9.51360820e-01 1.06042480e+00 1.11707140e+00 7.31553140e-01 6.69866740e-01 5.52936610e-01 1.62441830e+01
5.63498380e-01 6.79826740e-01 7.41349640e-01 9.37929090e-01 9.60372870e-01 1.06993310e+00 1.12721220e+00 7.41300110e-01 6.79826740e-01 5.63498380e-01 1.63005260e+01
5.73815580e-01 6.89554630e-01 7.50868980e-01 9.46552750e-01 9.69168480e-01 1.07921540e+00 1.13711730e+00 7.50818850e-01 6.89554630e-01 5.73815580e-01 1.63534470e+01
5.83896880e-01 6.99057760e-01 7.60167180e-01 9.54970660e-01 9.77754530e-01 1.08827910e+00 1.14679410e+00 7.60116580e-01 6.99057760e-01 5.83896880e-01 1.64031160e+01
5.93748570e-01 7.08342490e-01 7.69250570e-01 9.63188470e-01 9.86136850e-01 1.09713020e+00 1.15624900e+00 7.69199370e-01 7.08342490e-01 5.93748570e-01 1.64496780e+01
6.03377280e-01 7.17415150e-01 7.78125290e-01 9.71212030e-01 9.94321350e-01 1.10577490e+00 1.16548850e+00 7.78073550e-01 7.17415150e-01 6.03377280e-01 1.64933070e+01
6.12788620e-01 7.26280810e-01 7.86796330e-01 9.79045870e-01 1.00231270e+00 1.11421810e+00 1.17451760e+00 7.86744060e-01 7.26280810e-01 6.12788620e-01 1.65341300e+01
6.21990620e-01 7.34947320e-01 7.95271460e-01 9.86697260e-01 1.01011840e+00 1.12246750e+00 1.18334440e+00 7.95218650e-01 7.34947320e-01 6.21990620e-01 1.65722750e+01
6.30988540e-01 7.43419530e-01 8.03555310e-01 9.94170550e-01 1.01774260e+00 1.13052770e+00 1.19197360e+00 8.03502020e-01 7.43419530e-01 6.30988540e-01 1.66078820e+01
6.39788090e-01 7.51702790e-01 8.11653320e-01 1.00147080e+00 1.02519070e+00 1.13840410e+00 1.20041070e+00 8.11599550e-01 7.51702790e-01 6.39788090e-01 1.66410600e+01
0.00000000e+00 1.17507010e-17 7.06735330e-02 3.10081180e-01 3.23207200e-01 4.08962430e-01 4.34087780e-01 7.06570600e-02 1.17507010e-17 0.00000000e+00 4.26140310e+00
0.00000000e+00 1.91459000e-02 8.90034060e-02 3.24895920e-01 3.38898990e-01 4.26646380e-01 4.53974990e-01 8.89843330e-02 1.91459000e-02 0.00000000e+00 4.90389200e+00
0.00000000e+00 3.85259020e-02 1.07626380e-01 3.40220900e-01 3.55044600e-01 4.44652140e-01 4.74090870e-01 1.07604810e-01 3.85259020e-02 0.00000000e+00 5.49894760e+00
0.00000000e+00 5.79267110e-02 1.26322510e-01 3.55827300e-01 3.71416240e-01 4.62772760e-01 4.94220530e-01 1.26298590e-01 5.79267110e-02 0.00000000e+00 6.05000160e+00
0.00000000e+00 7.71909430e-02 1.44927410e-01 3.71525590e-01 3.87829930e-01 4.80834930e-01 5.14198780e-01 1.44901280e-01 7.71909430e-02 0.00000000e+00 6.56044480e+00
0.00000000e+00 9.62128940e-02 1.63329800e-01 3.87183900e-01 4.04158860e-01 4.98721390e-01 5.33915640e-01 1.63301560e-01 9.62128940e-02 0.00000000e+00 7.03359700e+00
0.00000000e+00 1.14914540e-01 1.81447060e-01 4.02702630e-01 4.20307730e-01 5.16345260e-01 5.53290960e-01 1.81416810e-01 1.14914540e-01 0.00000000e+00 7.47258570e+00
5.98498990e-03 1.33242930e-01 1.99222400e-01 4.18010290e-01 4.36208900e-01 5.33646640e-01 5.72271170e-01 1.99190260e-01 1.33242930e-01 5.98498990e-03 7.87098980e+00
2.54574100e-02 1.51158200e-01 2.16611340e-01 4.33043810e-01 4.51804220e-01 5.50577520e-01 5.90817870e-01 2.16577400e-01 1.51158200e-01 2.54574100e-02 8.22034260e+00
4.44139390e-02 1.68635850e-01 2.33586510e-01 4.47764430e-01 4.67057940e-01 5.67108390e-01 6.08907280e-01 2.33550820e-01 1.68635850e-01 4.44139390e-02 8.54494570e+00
6.28504600e-02 1.85664860e-01 2.50134890e-01 4.62151290e-01 4.81951450e-01 5.83225010e-01 6.26528620e-01 2.50097540e-01 1.85664860e-01 6.28504600e-02 8.84675500e+00
