1.05354700e+00 1.52779510e+00 1.58255970e+00 2.12340430e+00 2.12391570e+00 2.13830880e+00 2.14091990e+00 1.58256970e+00 1.52779510e+00 1.05354700e+00 6.79434740e+01
1.17547710e+00 1.64713140e+00 1.70201470e+00 2.23984550e+00 2.24038650e+00 2.25509360e+00 2.25781730e+00 1.70202490e+00 1.64713140e+00 1.17547710e+00 7.14150390e+01
1.29816260e+00 1.76731190e+00 1.82230850e+00 2.35723590e+00 2.35780620e+00 2.37282200e+00 2.37565730e+00 1.82231890e+00 1.76731190e+00 1.29816260e+00 7.48390430e+01
1.42143620e+00 1.88816380e+00 1.94326880e+00 2.47539620e+00 2.47599550e+00 2.49131420e+00 2.49426030e+00 1.94327930e+00 1.88816380e+00 1.42143620e+00 7.82145160e+01
1.54514460e+00 2.00952840e+00 2.06473710e+00 2.59416100e+00 2.59478970e+00 2.61040590e+00 2.61346220e+00 2.06474780e+00 2.00952840e+00 1.54514460e+00 8.15407490e+01
1.66915010e+00 2.13126370e+00 2.18657180e+00 2.71338320e+00 2.71404080e+00 2.72994920e+00 2.73311520e+00 2.18658260e+00 2.13126370e+00 1.66915010e+00 8.48173220e+01
1.79332780e+00 2.25324010e+00 2.30864380e+00 2.83292770e+00 2.83361410e+00 2.84980990e+00 2.85308460e+00 2.30865480e+00 2.25324010e+00 1.79332780e+00 8.80440220e+01
1.91757110e+00 2.37534790e+00 2.43084310e+00 2.95267960e+00 2.95339470e+00 2.96987300e+00 2.97325610e+00 2.43085410e+00 2.37534790e+00 1.91757110e+00 9.12208940e+01
2.04178070e+00 2.49748330e+00 2.55306650e+00 3.07253170e+00 3.07327530e+00 3.09003160e+00 3.09352210e+00 2.55307770e+00 2.49748330e+00 2.04178070e+00 9.43480610e+01
2.16586760e+00 2.61955480e+00 2.67522260e+00 3.19238760e+00 3.19315930e+00 3.21018910e+00 3.21378640e+00 2.67523380e+00 2.61955480e+00 2.16586760e+00 9.74258270e+01
2.28975030e+00 2.74147730e+00 2.79722640e+00 3.31215910e+00 3.31295900e+00 3.33025790e+00 3.33396120e+00 2.79723790e+00 2.74147730e+00 2.28975030e+00 1.00454570e+02
2.41335990e+00 2.86317900e+00 2.91900680e+00 3.43177060e+00 3.43259860e+00 3.45016240e+00 3.45397140e+00 2.91901800e+00 2.86317900e+00 2.41335990e+00 1.03357360e+02
2.53661110e+00 2.98456930e+00 3.04047270e+00 3.55112530e+00 3.55198100e+00 3.56980660e+00 3.57372020e+00 3.04048440e+00 2.98456930e+00 2.53661110e+00 1.06081260e+02
2.65944930e+00 3.10559060e+00 3.16156740e+00 3.67016220e+00 3.67104550e+00 3.68912940e+00 3.69314740e+00 3.16157910e+00 3.10559060e+00 2.65944930e+00 1.08763600e+02
2.78182820e+00 3.22619460e+00 3.28224230e+00 3.78883080e+00 3.78974180e+00 3.80808020e+00 3.81220250e+00 3.28225400e+00 3.22619460e+00 2.78182820e+00 1.11404750e+02
2.90371060e+00 3.34634300e+00 3.40245890e+00 3.90708990e+00 3.90802860e+00 3.92661880e+00 3.93084430e+00 3.40247080e+00 3.34634300e+00 2.90371060e+00 1.14005170e+02
3.02505970e+00 3.46599650e+00 3.52217860e+00 4.02489900e+00 4.02586510e+00 4.04470400e+00 4.04903220e+00 3.52219060e+00 3.46599650e+00 3.02505970e+00 1.16565320e+02
3.14584230e+00 3.58512040e+00 3.64136670e+00 4.14222150e+00 4.14321470e+00 4.16229920e+00 4.16672990e+00 3.64137890e+00 3.58512040e+00 3.14584230e+00 1.19085700e+02
3.26603100e+00 3.70368600e+00 3.75999450e+00 4.25902650e+00 4.26004650e+00 4.27937360e+00 4.28390650e+00 3.76000670e+00 3.70368600e+00 3.26603100e+00 1.21566890e+02
3.38559910e+00 3.82166530e+00 3.87803390e+00 4.37528420e+00 4.37633090e+00 4.39589790e+00 4.40053270e+00 3.87804600e+00 3.82166530e+00 3.38559910e+00 1.24009410e+02
3.50452160e+00 3.93903180e+00 3.99545880e+00 4.49096680e+00 4.49204060e+00 4.51184460e+00 4.51658010e+00 3.99547120e+00 3.93903180e+00 3.50452160e+00 1.26413860e+02
3.62278200e+00 4.05576800e+00 4.11225130e+00 4.60605480e+00 4.60715530e+00 4.62719350e+00 4.63203000e+00 4.11226370e+00 4.05576800e+00 3.62278200e+00 1.28780840e+02
3.74035980e+00 4.17185160e+00 4.22839020e+00 4.72052530e+00 4.72165250e+00 4.74192240e+00 4.74685860e+00 4.22840260e+00 4.17185160e+00 3.74035980e+00 1.31110920e+02
3.85723970e+00 4.28726670e+00 4.34385870e+00 4.83436110e+00 4.83551450e+00 4.85601330e+00 4.86104920e+00 4.34387110e+00 4.28726670e+00 3.85723970e+00 1.33404740e+02
3.97340770e+00 4.40199800e+00 4.45864150e+00 4.94754460e+00 4.94872470e+00 4.96945000e+00 4.97458460e+00 4.45865440e+00 4.40199800e+00 3.97340770e+00 1.35662870e+02
4.08885150e+00 4.51603220e+00 4.57272620e+00 5.06006240e+00 5.06126830e+00 5.08221770e+00 5.08745100e+00 4.57273860e+00 4.51603220e+00 4.08885150e+00 1.37885990e+02
4.20355800e+00 4.62935590e+00 4.68609860e+00 5.17189880e+00 5.17313100e+00 5.19430210e+00 5.19963360e+00 4.68611150e+00 4.62935590e+00 4.20355800e+00 1.40074660e+02
4.31752250e+00 4.74196240e+00 4.79875280e+00 5.28304770e+00 5.28430560e+00 5.30569600e+00 5.31112480e+00 4.79876570e+00 4.74196240e+00 4.31752250e+00 1.42229510e+02
4.43073560e+00 4.85384230e+00 4.91067840e+00 5.39349650e+00 5.39478020e+00 5.41638760e+00 5.42191410e+00 4.91069130e+00 4.85384230e+00 4.43073560e+00 1.44351170e+02
4.54319000e+00 4.96498730e+00 5.02186820e+00 5.50323770e+00 5.50454710e+00 5.52636910e+00 5.53199240e+00 5.02188110e+00 4.96498730e+00 4.54319000e+00 1.46440200e+02
4.65488100e+00 5.07539080e+00 5.13231610e+00 5.61226370e+00 5.61359880e+00 5.63563350e+00 5.64135270e+00 5.13232900e+00 5.07539080e+00 4.65488100e+00 1.48497250e+02
4.76580430e+00 5.18505000e+00 5.24201730e+00 5.72057010e+00 5.72193000e+00 5.74417500e+00 5.74999000e+00 5.24203060e+00 5.18505000e+00 4.76580430e+00 1.50522890e+02
4.87595750e+00 5.29395960e+00 5.35096840e+00 5.82815070e+00 5.82953640e+00 5.85198970e+00 5.85789970e+00 5.35098170e+00 5.29395960e+00 4.87595750e+00 1.52517670e+02
4.98533730e+00 5.40211730e+00 5.45916600e+00 5.93500230e+00 5.93641330e+00 5.95907260e+00 5.96507740e+00 5.45917940e+00 5.40211730e+00 4.98533730e+00 1.54482220e+02
0.00000000e+00 3.03351522e-17 5.46662400e-02 6.05045140e-01 6.05117800e-01 6.15823030e-01 6.16890730e-01 5.46751990e-02 3.03351522e-17 0.00000000e+00 8.50961020e+00
0.00000000e+00 4.94263100e-02 1.04367900e-01 6.48336410e-01 6.48449060e-01 6.59737410e-01 6.60964070e-01 1.04377250e-01 4.94263100e-02 0.00000000e+00 1.15835380e+01
0.00000000e+00 1.06990470e-01 1.62180900e-01 7.00228210e-01 7.00382110e-01 7.12235330e-01 7.13622870e-01 1.62190600e-01 1.06990470e-01 0.00000000e+00 1.47542020e+01
0.00000000e+00 1.71554520e-01 2.26974010e-01 7.59554150e-01 7.59749530e-01 7.72147300e-01 7.73695350e-01 2.26984040e-01 1.71554520e-01 0.00000000e+00 1.79876750e+01
0.00000000e+00 2.42124720e-01 2.97755420e-01 8.25258610e-01 8.25495660e-01 8.38419020e-01 8.40126870e-01 2.97765760e-01 2.42124720e-01 0.00000000e+00 2.12576010e+01
0.00000000e+00 3.17837210e-01 3.73663070e-01 8.96429120e-01 8.96707830e-01 9.10139260e-01 9.12006020e-01 3.73673680e-01 3.17837210e-01 0.00000000e+00 2.45434950e+01
0.00000000e+00 3.97941380e-01 4.53948020e-01 9.72275670e-01 9.72595990e-01 9.86519040e-01 9.88543630e-01 4.53958900e-01 3.97941380e-01 0.00000000e+00 2.78293970e+01
2.68047600e-02 4.81785890e-01 5.37960470e-01 1.05211380e+00 1.05247560e+00 1.06687510e+00 1.06905640e+00 5.37971560e-01 4.81785890e-01 2.68047600e-02 3.10665860e+01
1.17356200e-01 5.68807360e-01 6.25138760e-01 1.13534280e+00 1.13574610e+00 1.15060930e+00 1.15294640e+00 6.25150080e-01 5.68807360e-01 1.17356200e-01 3.42009240e+01
2.10449470e-01 6.58537390e-01 7.15015590e-01 1.22147060e+00 1.22191520e+00 1.23723030e+00 1.23972250e+00 7.15027210e-01 6.58537390e-01 2.10449470e-01 3.73099400e+01
3.05697650e-01 7.50574710e-01 8.07190780e-01 1.31007850e+00 1.31056440e+00 1.32632020e+00 1.32896650e+00 8.07202580e-01 7.50574710e-01 3.05697650e-01 4.03876000e+01
4.02750160e-01 8.44556270e-01 9.01301860e-01 1.40078840e+00 1.40131530e+00 1.41750130e+00 1.42030110e+00 9.01313840e-01 8.44556270e-01 4.02750160e-01 4.34291950e+01
5.01307130e-01 9.40170880e-01 9.97038540e-01 1.49327620e+00 1.49384400e+00 1.51045040e+00 1.51340230e+00 9.97050700e-01 9.40170880e-01 5.01307130e-01 4.64310680e+01
6.01093770e-01 1.03713420e+00 1.09411690e+00 1.58724570e+00 1.58785430e+00 1.60487130e+00 1.60797460e+00 1.09412930e+00 1.03713420e+00 6.01093770e-01 4.93903810e+01
7.01876820e-01 1.13520380e+00 1.19229530e+00 1.68244460e+00 1.68309370e+00 1.70051240e+00 1.70376610e+00 1.19230780e+00 1.13520380e+00 7.01876820e-01 5.23050690e+01
8.03441230e-01 1.23415710e+00 1.29135160e+00 1.77864090e+00 1.77933010e+00 1.79714210e+00 1.80054510e+00 1.29136420e+00 1.23415710e+00 8.03441230e-01 5.51736070e+01
9.05603470e-01 1.33380330e+00 1.39109530e+00 1.87563570e+00 1.87636510e+00 1.89456200e+00 1.89811310e+00 1.39110820e+00 1.33380330e+00 9.05603470e-01 5.79949190e+01
1.00819800e+00 1.43397080e+00 1.49135530e+00 1.97325020e+00 1.97401920e+00 1.99259330e+00 1.99629140e+00 1.49136830e+00 1.43397080e+00 1.00819800e+00 6.07683720e+01
1.11107640e+00 1.53450500e+00 1.59197740e+00 2.07132290e+00 2.07213140e+00 2.09107520e+00 2.09491920e+00 1.59199050e+00 1.53450500e+00 1.11107640e+00 6.34936140e+01
1.21411260e+00 1.63527500e+00 1.69283090e+00 2.16971730e+00 2.17056490e+00 2.18987130e+00 2.19386030e+00 1.69284420e+00 1.63527500e+00 1.21411260e+00 6.61705320e+01
1.31719010e+00 1.73615920e+00 1.79379460e+00 2.26830630e+00 2.26919270e+00 2.28885480e+00 2.29298730e+00 1.79380810e+00 1.73615920e+00 1.31719010e+00 6.87992710e+01
1.42020850e+00 1.83705310e+00 1.89476440e+00 2.36698010e+00 2.36790510e+00 2.38791630e+00 2.39219160e+00 1.89477790e+00 1.83705310e+00 1.42020850e+00 7.13801270e+01
1.52307550e+00 1.93786040e+00 1.99564400e+00 2.46563840e+00 2.46660160e+00 2.48695560e+00 2.49137230e+00 1.99565770e+00 1.93786040e+00 1.52307550e+00 7.39135130e+01
1.62571550e+00 2.03850200e+00 2.09635450e+00 2.56419730e+00 2.56519890e+00 2.58588960e+00 2.59044670e+00 2.09636830e+00 2.03850200e+00 1.62571550e+00 7.63999560e+01
1.72805600e+00 2.13890150e+00 2.19682000e+00 2.66257760e+00 2.66361670e+00 2.68463830e+00 2.68933490e+00 2.19683410e+00 2.13890150e+00 1.72805600e+00 7.88401260e+01
1.83003590e+00 2.23899560e+00 2.29697700e+00 2.76071170e+00 2.76178810e+00 2.78313490e+00 2.78796980e+00 2.29699110e+00 2.23899560e+00 1.83003590e+00 8.12346950e+01
1.93160050e+00 2.33872580e+00 2.39676760e+00 2.85853820e+00 2.85965180e+00 2.88131860e+00 2.88629030e+00 2.39678170e+00 2.33872580e+00 1.93160050e+00 8.35844350e+01
2.03269720e+00 2.43803720e+00 2.49613690e+00 2.95599890e+00 2.95714950e+00 2.97913100e+00 2.98423890e+00 2.49615120e+00 2.43803720e+00 2.03269720e+00 8.58258130e+01
2.13327030e+00 2.53686900e+00 2.59502410e+00 3.05302790e+00 3.05421520e+00 3.07650640e+00 3.08174990e+00 2.59503870e+00 2.53686900e+00 2.13327030e+00 8.79152370e+01
2.23328160e+00 2.63518050e+00 2.69338890e+00 3.14958100e+00 3.15080480e+00 3.17340180e+00 3.17877980e+00 2.69340320e+00 2.63518050e+00 2.23328160e+00 8.99672240e+01
2.33270340e+00 2.73294160e+00 2.79120110e+00 3.24562640e+00 3.24688630e+00 3.26978520e+00 3.27529670e+00 2.79121570e+00 2.73294160e+00 2.33270340e+00 9.19823610e+01
2.43150880e+00 2.83012440e+00 2.88843300e+00 3.34113430e+00 3.34243010e+00 3.36562680e+00 3.37127140e+00 2.88844750e+00 2.83012440e+00 2.43150880e+00 9.39612880e+01
2.52968000e+00 2.92670920e+00 2.98506520e+00 3.43608360e+00 3.43741490e+00 3.46090530e+00 3.46668200e+00 2.98508000e+00 2.92670920e+00 2.52968000e+00 9.59046330e+01
2.62719680e+00 3.02267410e+00 3.08107570e+00 3.53044990e+00 3.53181670e+00 3.55559710e+00 3.56150530e+00 3.08109050e+00 3.02267410e+00 2.62719680e+00 9.78130650e+01
2.72404360e+00 3.11800220e+00 3.17644760e+00 3.62421510e+00 3.62561750e+00 3.64968400e+00 3.65572290e+00 3.17646240e+00 3.11800220e+00 2.72404360e+00 9.96872180e+01
2.82020590e+00 3.21267820e+00 3.27116560e+00 3.71736260e+00 3.71880010e+00 3.74314900e+00 3.74931790e+00 3.27118060e+00 3.21267820e+00 2.82020590e+00 1.01527810e+02
2.91567230e+00 3.30668850e+00 3.36521670e+00 3.80987760e+00 3.81134990e+00 3.83597800e+00 3.84227610e+00 3.36523180e+00 3.30668850e+00 2.91567230e+00 1.03335460e+02
3.01043060e+00 3.40002060e+00 3.45858810e+00 3.90174560e+00 3.90325260e+00 3.92815640e+00 3.93458290e+00 3.45860310e+00 3.40002060e+00 3.01043060e+00 1.05110860e+02
3.10447600e+00 3.49266840e+00 3.55127360e+00 3.99295970e+00 3.99450110e+00 4.01967760e+00 4.02623130e+00 3.55128860e+00 3.49266840e+00 3.10447600e+00 1.06854680e+02
3.19779970e+00 3.58462170e+00 3.64326330e+00 4.08350900e+00 4.08508440e+00 4.11052990e+00 4.11721090e+00 3.64327840e+00 3.58462170e+00 3.19779970e+00 1.08567540e+02
3.29039720e+00 3.67587520e+00 3.73455190e+00 4.17338610e+00 4.17499540e+00 4.20070700e+00 4.20751430e+00 3.73456720e+00 3.67587520e+00 3.29039720e+00 1.10250110e+02
3.38226390e+00 3.76642350e+00 3.82513400e+00 4.26258520e+00 4.26422830e+00 4.29020260e+00 4.29713540e+00 3.82514930e+00 3.76642350e+00 3.38226390e+00 1.11903000e+02
3.47339650e+00 3.85626220e+00 3.91500540e+00 4.35110090e+00 4.35277800e+00 4.37901210e+00 4.38606930e+00 3.91502070e+00 3.85626220e+00 3.47339650e+00 1.13526890e+02
3.56379180e+00 3.94538710e+00 4.00416180e+00 4.43892770e+00 4.44063810e+00 4.46712920e+00 4.47431040e+00 4.00417710e+00 3.94538710e+00 3.56379180e+00 1.15122380e+02
3.65345140e+00 4.03379960e+00 4.09260460e+00 4.52606680e+00 4.52781010e+00 4.55455490e+00 4.56185960e+00 4.09262040e+00 4.03379960e+00 3.65345140e+00 1.16690060e+02
3.74237390e+00 4.12149720e+00 4.18033120e+00 4.61251350e+00 4.61429020e+00 4.64128640e+00 4.64871360e+00 4.18034700e+00 4.12149720e+00 3.74237390e+00 1.18230550e+02
3.83055950e+00 4.20847890e+00 4.26734160e+00 4.69826790e+00 4.70007710e+00 4.72732210e+00 4.73487140e+00 4.26735730e+00 4.20847890e+00 3.83055950e+00 1.19744440e+02
3.91800930e+00 4.29474590e+00 4.35363580e+00 4.78332900e+00 4.78517100e+00 4.81266160e+00 4.82033210e+00 4.35365150e+00 4.29474590e+00 3.91800930e+00 1.21232300e+02
4.00472550e+00 4.38029960e+00 4.43921610e+00 4.86769820e+00 4.86957220e+00 4.89730600e+00 4.90509700e+00 4.43923140e+00 4.38029960e+00 4.00472550e+00 1.22694690e+02
4.09071060e+00 4.46514080e+00 4.52408310e+00 4.95137600e+00 4.95328190e+00 4.98125650e+00 4.98916720e+00 4.52409890e+00 4.46514080e+00 4.09071060e+00 1.24132140e+02
0.00000000e+00 2.85381571e-17 5.74279020e-02 5.50559700e-01 5.50695300e-01 5.64545870e-01 5.66068050e-01 5.74400390e-02 2.85381571e-17 0.00000000e+00 8.17362880e+00
0.00000000e+00 4.64983920e-02 1.04146410e-01 5.91645000e-01 5.91838660e-01 6.06408180e-01 6.08148460e-01 1.04158950e-01 4.64983920e-02 0.00000000e+00 1.08895000e+01
0.00000000e+00 9.96674970e-02 1.57513540e-01 6.39830530e-01 6.40083070e-01 6.55342340e-01 6.57301010e-01 1.57526460e-01 9.96674970e-02 0.00000000e+00 1.36556380e+01
0.00000000e+00 1.58456430e-01 2.16483530e-01 6.94013830e-01 6.94325270e-01 7.10247810e-01 7.12423440e-01 2.16496780e-01 1.58456430e-01 0.00000000e+00 1.64458010e+01
0.00000000e+00 2.21967120e-01 2.80159890e-01 7.53243090e-01 7.53613170e-01 7.70174500e-01 7.72565420e-01 2.80173450e-01 2.21967120e-01 0.00000000e+00 1.92402100e+01
0.00000000e+00 2.89433570e-01 3.47778200e-01 8.16709820e-01 8.17138250e-01 8.34315660e-01 8.36919840e-01 3.47792030e-01 2.89433570e-01 0.00000000e+00 2.20240250e+01
0.00000000e+00 3.60202100e-01 4.18686180e-01 8.83726180e-01 8.84212550e-01 9.01984930e-01 9.04800240e-01 4.18700280e-01 3.60202100e-01 0.00000000e+00 2.47860740e+01
2.35127990e-02 4.33713610e-01 4.92326110e-01 9.53704180e-01 9.54248070e-01 9.72595930e-01 9.75620150e-01 4.92340480e-01 4.33713610e-01 2.35127990e-02 2.74858460e+01
1.02591760e-01 5.09486910e-01 5.68218170e-01 1.02613030e+00 1.02673140e+00 1.04563800e+00 1.04886950e+00 5.68232770e-01 5.09486910e-01 1.02591760e-01 3.00778180e+01
1.83388310e-01 5.87133880e-01 6.45975410e-01 1.10059560e+00 1.10125340e+00 1.12070370e+00 1.12414100e+00 6.45990250e-01 5.87133880e-01 1.83388310e-01 3.26327740e+01
2.65581370e-01 6.66320090e-01 7.25264130e-01 1.17675040e+00 1.17746470e+00 1.19744460e+00 1.20108580e+00 7.25279090e-01 6.66320090e-01 2.65581370e-01 3.51471630e+01
3.48887620e-01 7.46750470e-01 8.05789950e-01 1.25428710e+00 1.25505730e+00 1.27555310e+00 1.27939670e+00 8.05805090e-01 7.46750470e-01 3.48887620e-01 3.76183780e+01
4.33066840e-01 8.28174350e-01 8.87302820e-01 1.33294330e+00 1.33376920e+00 1.35476800e+00 1.35881230e+00 8.87318190e-01 8.28174350e-01 4.33066840e-01 4.00446510e+01
5.17901900e-01 9.10365460e-01 9.69576950e-01 1.41248290e+00 1.41336380e+00 1.43485370e+00 1.43909680e+00 9.69592510e-01 9.10365460e-01 5.17901900e-01 4.24247320e+01
6.03209790e-01 9.93132530e-01 1.05242180e+00 1.49270560e+00 1.49364110e+00 1.51561070e+00 1.52005090e+00 1.05243740e+00 9.93132530e-01 6.03209790e-01 4.47579380e+01
6.88827930e-01 1.07630550e+00 1.13566760e+00 1.57343350e+00 1.57442330e+00 1.59686150e+00 1.60149690e+00 1.13568340e+00 1.07630550e+00 6.88827930e-01 4.70439450e+01
7.74611950e-01 1.15973350e+00 1.21916390e+00 1.65450880e+00 1.65555210e+00 1.67844870e+00 1.68327770e+00 1.21917990e+00 1.15973350e+00 7.74611950e-01 4.92827030e+01
8.60441450e-01 1.24329040e+00 1.30278470e+00 1.73579860e+00 1.73689520e+00 1.76024010e+00 1.76526080e+00 1.30280080e+00 1.24329040e+00 8.60441450e-01 5.14744800e+01
9.46207880e-01 1.32686190e+00 1.38641640e+00 1.81718340e+00 1.81833260e+00 1.84211640e+00 1.84732700e+00 1.38643260e+00 1.32686190e+00 9.46207880e-01 5.36196860e+01
1.03181460e+00 1.41034660e+00 1.46995770e+00 1.89855610e+00 1.89975750e+00 1.92397120e+00 1.92937000e+00 1.46997400e+00 1.41034660e+00 1.03181460e+00 5.57188760e+01
1.11718270e+00 1.49366120e+00 1.55332550e+00 1.97982910e+00 1.98108210e+00 2.00571700e+00 2.01130220e+00 1.55334200e+00 1.49366120e+00 1.11718270e+00 5.77727740e+01
1.20224000e+00 1.57672930e+00 1.63644390e+00 2.06092140e+00 2.06222560e+00 2.08727360e+00 2.09304360e+00 1.63646040e+00 1.57672930e+00 1.20224000e+00 5.97821460e+01
1.28692380e+00 1.65948470e+00 1.71924640e+00 2.14176320e+00 2.14311790e+00 2.16857080e+00 2.17452410e+00 1.71926320e+00 1.65948470e+00 1.28692380e+00 6.17478490e+01
1.37117790e+00 1.74186780e+00 1.80167410e+00 2.22229100e+00 2.22369600e+00 2.24954630e+00 2.25568080e+00 1.80169090e+00 1.74186780e+00 1.37117790e+00 6.36707800e+01
1.45495920e+00 1.82383200e+00 1.88368030e+00 2.30245520e+00 2.30390950e+00 2.33015010e+00 2.33646420e+00 1.88369730e+00 1.82383200e+00 1.45495920e+00 6.55518490e+01
1.53822600e+00 1.90533330e+00 1.96522130e+00 2.38220830e+00 2.38371210e+00 2.41033550e+00 2.41682770e+00 1.96523820e+00 1.90533330e+00 1.53822600e+00 6.73920520e+01
1.62094340e+00 1.98633360e+00 2.04625890e+00 2.46150990e+00 2.46306230e+00 2.49006220e+00 2.49673080e+00 2.04627610e+00 1.98633360e+00 1.62094340e+00 6.91923290e+01
1.70307830e+00 2.06679730e+00 2.12675810e+00 2.54032160e+00 2.54192210e+00 2.56929180e+00 2.57613520e+00 2.12677530e+00 2.06679730e+00 1.70307830e+00 7.09005200e+01
1.78459310e+00 2.14668200e+00 2.20667650e+00 2.61859610e+00 2.62024450e+00 2.64797830e+00 2.65499520e+00 2.20669360e+00 2.14668200e+00 1.78459310e+00 7.24809570e+01
1.86546370e+00 2.22596140e+00 2.28598740e+00 2.69630410e+00 2.69800020e+00 2.72609260e+00 2.73328190e+00 2.28600480e+00 2.22596140e+00 1.86546370e+00 7.40285190e+01
1.94567630e+00 2.30461980e+00 2.36467580e+00 2.77342870e+00 2.77517180e+00 2.80361800e+00 2.81097840e+00 2.36469320e+00 2.30461980e+00 1.94567630e+00 7.55439990e+01
2.02521820e+00 2.38264270e+00 2.44272730e+00 2.84995390e+00 2.85174370e+00 2.88053820e+00 2.88806870e+00 2.44274470e+00 2.38264270e+00 2.02521820e+00 7.70280840e+01
2.10407760e+00 2.46001740e+00 2.52012870e+00 2.92586450e+00 2.92770080e+00 2.95683880e+00 2.96453810e+00 2.52014610e+00 2.46001740e+00 2.10407760e+00 7.84815140e+01
2.18224980e+00 2.53673720e+00 2.59687400e+00 3.00115320e+00 3.00303550e+00 3.03251240e+00 3.04037930e+00 2.59689160e+00 2.53673720e+00 2.18224980e+00 7.99050220e+01
2.25972630e+00 2.61279230e+00 2.67295340e+00 3.07580900e+00 3.07773660e+00 3.10754800e+00 3.11558130e+00 2.67297100e+00 2.61279230e+00 2.25972630e+00 8.12993010e+01
2.33650300e+00 2.68817810e+00 2.74836180e+00 3.14982510e+00 3.15179820e+00 3.18193910e+00 3.19013790e+00 2.74837950e+00 2.68817810e+00 2.33650300e+00 8.26650390e+01
2.41257640e+00 2.76288890e+00 2.82309440e+00 3.22319560e+00 3.22521350e+00 3.25568010e+00 3.26404290e+00 2.82311200e+00 2.76288890e+00 2.41257640e+00 8.40029750e+01
2.48794270e+00 2.83692050e+00 2.89714620e+00 3.29591420e+00 3.29797700e+00 3.32876440e+00 3.33729030e+00 2.89716410e+00 2.83692050e+00 2.48794270e+00 8.53137660e+01
2.56260370e+00 2.91027360e+00 2.97051860e+00 3.36798120e+00 3.37008810e+00 3.40119270e+00 3.40988060e+00 2.97053650e+00 2.91027360e+00 2.56260370e+00 8.65980680e+01
2.63655810e+00 2.98294590e+00 3.04320910e+00 3.43939300e+00 3.44154380e+00 3.47296140e+00 3.48181010e+00 3.04322700e+00 2.98294590e+00 2.63655810e+00 8.78565440e+01
2.70980640e+00 3.05493660e+00 3.11521700e+00 3.51014800e+00 3.51234250e+00 3.54406930e+00 3.55307750e+00 3.11523490e+00 3.05493660e+00 2.70980640e+00 8.90898360e+01
2.78235100e+00 3.12624760e+00 3.18654420e+00 3.58024720e+00 3.58248500e+00 3.61451670e+00 3.62368390e+00 3.18656210e+00 3.12624760e+00 2.78235100e+00 9.02985530e+01
2.85419390e+00 3.19687990e+00 3.25719170e+00 3.64969060e+00 3.65197130e+00 3.68430470e+00 3.69362950e+00 3.25720980e+00 3.19687990e+00 2.85419390e+00 9.14832920e+01
2.92533800e+00 3.26683590e+00 3.32716200e+00 3.71847990e+00 3.72080330e+00 3.75343440e+00 3.76291560e+00 3.32718010e+00 3.26683590e+00 2.92533800e+00 9.26446840e+01
2.99578570e+00 3.33611660e+00 3.39645620e+00 3.78661510e+00 3.78898070e+00 3.82190660e+00 3.83154320e+00 3.39647440e+00 3.33611660e+00 2.99578570e+00 9.37832790e+01
3.06554370e+00 3.40472870e+00 3.46508100e+00 3.85410260e+00 3.85651020e+00 3.88972660e+00 3.89951800e+00 3.46509910e+00 3.40472870e+00 3.06554370e+00 9.48996510e+01
3.13461540e+00 3.47267440e+00 3.53303860e+00 3.92094350e+00 3.92339280e+00 3.95689680e+00 3.96684150e+00 3.53305670e+00 3.47267440e+00 3.13461540e+00 9.59943470e+01
3.20300530e+00 3.53995800e+00 3.60033350e+00 3.98714160e+00 3.98963210e+00 4.02342030e+00 4.03351780e+00 3.60035160e+00 3.53995800e+00 3.20300530e+00 9.70679020e+01
3.27071860e+00 3.60658360e+00 3.66696930e+00 4.05270050e+00 4.05523200e+00 4.08930160e+00 4.09954980e+00 3.66698770e+00 3.60658360e+00 3.27071860e+00 9.81208270e+01
3.33776160e+00 3.67255710e+00 3.73295260e+00 4.11762520e+00 4.12019730e+00 4.15454480e+00 4.16494370e+00 3.73297100e+00 3.67255710e+00 3.33776160e+00 9.91536410e+01
0.00000000e+00 2.67423256e-17 5.98124900e-02 5.03085080e-01 5.03334520e-01 5.21170680e-01 5.23350540e-01 5.98283300e-02 2.67423256e-17 0.00000000e+00 7.83674480e+00
0.00000000e+00 4.35723700e-02 1.03545280e-01 5.41851520e-01 5.42185490e-01 5.60900030e-01 5.63379940e-01 1.03561510e-01 4.35723700e-02 0.00000000e+00 1.02160820e+01
0.00000000e+00 9.24813230e-02 1.52596820e-01 5.86350620e-01 5.86768210e-01 6.06317760e-01 6.09093190e-01 1.52613390e-01 9.24813230e-02 0.00000000e+00 1.26086320e+01
0.00000000e+00 1.45780920e-01 2.06025150e-01 6.35570650e-01 6.36071150e-01 6.56421600e-01 6.59489270e-01 2.06042050e-01 1.45780920e-01 0.00000000e+00 1.49951390e+01
0.00000000e+00 2.02672960e-01 2.63033300e-01 6.88666280e-01 6.89248860e-01 7.10368690e-01 7.13725210e-01 2.63050470e-01 2.02672960e-01 0.00000000e+00 1.73617080e+01
0.00000000e+00 2.62498140e-01 3.22963210e-01 7.44941120e-01 7.45604870e-01 7.67464940e-01 7.71106540e-01 3.22980640e-01 2.62498140e-01 0.00000000e+00 1.96984120e+01
0.00000000e+00 3.24697730e-01 3.85257360e-01 8.03806600e-01 8.04550530e-01 8.27123940e-01 8.31046880e-01 3.85275040e-01 3.24697730e-01 0.00000000e+00 2.19981500e+01
