1.84313600e+00 3.94866920e+00 4.04022980e+00 4.55555010e+00 4.55555200e+00 4.55599310e+00 4.55601980e+00 4.04023030e+00 3.94866920e+00 1.84313600e+00 2.49508240e+02
2.49415920e+00 4.58478450e+00 4.67685940e+00 5.19233230e+00 5.19233510e+00 5.19279340e+00 5.19282200e+00 4.67685940e+00 4.58478450e+00 2.49415920e+00 2.79583980e+02
3.18761230e+00 5.26398800e+00 5.35655450e+00 5.87216810e+00 5.87217090e+00 5.87264680e+00 5.87267780e+00 5.35655500e+00 5.26398800e+00 3.18761230e+00 3.11121860e+02
3.92287610e+00 5.98560910e+00 6.07864710e+00 6.59438850e+00 6.59439180e+00 6.59488490e+00 6.59491780e+00 6.07864710e+00 5.98560910e+00 3.92287610e+00 3.44051420e+02
4.69921260e+00 6.74886270e+00 6.84235330e+00 7.35821200e+00 7.35821530e+00 7.35872600e+00 7.35876130e+00 6.84235380e+00 6.74886270e+00 4.69921260e+00 3.78303800e+02
5.51580240e+00 7.55288980e+00 7.64681530e+00 8.16278080e+00 8.16278460e+00 8.16331200e+00 8.16334920e+00 7.64681580e+00 7.55288980e+00 5.51580240e+00 4.13812260e+02
6.37179990e+00 8.39680670e+00 8.49115090e+00 9.00721450e+00 9.00721840e+00 9.00776290e+00 9.00780200e+00 8.49115180e+00 8.39680670e+00 6.37179990e+00 4.50512630e+02
7.26628970e+00 9.27966590e+00 9.37441250e+00 9.89056490e+00 9.89056970e+00 9.89113040e+00 9.89117240e+00 9.37441350e+00 9.27966590e+00 7.26628970e+00 4.88342960e+02
8.19832230e+00 1.02004860e+01 1.02956230e+01 1.08118560e+01 1.08118610e+01 1.08124380e+01 1.08124820e+01 1.02956230e+01 1.02004860e+01 8.19832230e+00 5.27243710e+02
9.16695790e+00 1.11583030e+01 1.12538150e+01 1.17701220e+01 1.17701270e+01 1.17707210e+01 1.17707670e+01 1.12538150e+01 1.11583030e+01 9.16695790e+00 5.67158260e+02
1.01712200e+01 1.21521130e+01 1.22479880e+01 1.27643620e+01 1.27643670e+01 1.27649770e+01 1.27650260e+01 1.22479880e+01 1.21521130e+01 1.01712200e+01 6.08032170e+02
1.12101140e+01 1.31809110e+01 1.32771370e+01 1.37935710e+01 1.37935780e+01 1.37942050e+01 1.37942550e+01 1.32771370e+01 1.31809110e+01 1.12101140e+01 6.49813540e+02
1.22827010e+01 1.42437170e+01 1.43402810e+01 1.48567720e+01 1.48567790e+01 1.48574220e+01 1.48574740e+01 1.43402820e+01 1.42437170e+01 1.22827010e+01 6.92452760e+02
1.33879970e+01 1.53395370e+01 1.54364300e+01 1.59529710e+01 1.59529780e+01 1.59536360e+01 1.59536910e+01 1.54364310e+01 1.53395370e+01 1.33879970e+01 7.35902890e+02
1.45250430e+01 1.64673960e+01 1.65646080e+01 1.70811940e+01 1.70812020e+01 1.70818750e+01 1.70819320e+01 1.65646080e+01 1.64673960e+01 1.45250430e+01 7.80118960e+02
1.56928820e+01 1.76263200e+01 1.77238430e+01 1.82404690e+01 1.82404770e+01 1.82411670e+01 1.82412260e+01 1.77238430e+01 1.76263200e+01 1.56928820e+01 8.25058230e+02
1.68906000e+01 1.88153840e+01 1.89132060e+01 1.94298690e+01 1.94298780e+01 1.94305820e+01 1.94306450e+01 1.89132060e+01 1.88153840e+01 1.68906000e+01 8.70680050e+02
1.81172660e+01 2.00336380e+01 2.01317520e+01 2.06484470e+01 2.06484550e+01 2.06491760e+01 2.06492400e+01 2.01317520e+01 2.00336380e+01 1.81172660e+01 9.16264160e+02
1.93719160e+01 2.12800920e+01 2.13784920e+01 2.18952160e+01 2.18952240e+01 2.18959600e+01 2.18960290e+01 2.13784920e+01 2.12800920e+01 1.93719160e+01 9.61295470e+02
2.06537990e+01 2.25539890e+01 2.26526660e+01 2.31694150e+01 2.31694240e+01 2.31701760e+01 2.31702460e+01 2.26526660e+01 2.25539890e+01 2.06537990e+01 1.00694290e+03
2.19622150e+01 2.38546140e+01 2.39535620e+01 2.44703330e+01 2.44703430e+01 2.44711090e+01 2.44711820e+01 2.39535620e+01 2.38546140e+01 2.19622150e+01 1.05317480e+03
2.32964920e+01 2.51812860e+01 2.52804950e+01 2.57972850e+01 2.57972970e+01 2.57980790e+01 2.57981530e+01 2.52804970e+01 2.51812860e+01 2.32964920e+01 1.09996110e+03
2.46559350e+01 2.65333060e+01 2.66327720e+01 2.71495780e+01 2.71495900e+01 2.71503870e+01 2.71504630e+01 2.66327720e+01 2.65333060e+01 2.46559350e+01 1.14727250e+03
2.60398750e+01 2.79099940e+01 2.80097120e+01 2.85265330e+01 2.85265430e+01 2.85273550e+01 2.85274350e+01 2.80097120e+01 2.79099940e+01 2.60398750e+01 1.19508170e+03
2.74476530e+01 2.93106840e+01 2.94106460e+01 2.99274790e+01 2.99274900e+01 2.99283160e+01 2.99283980e+01 2.94106460e+01 2.93106840e+01 2.74476530e+01 1.24336190e+03
2.88786070e+01 3.07347070e+01 3.08349090e+01 3.13517490e+01 3.13517630e+01 3.13526040e+01 3.13526880e+01 3.08349110e+01 3.07347070e+01 2.88786070e+01 1.29208790e+03
3.03321130e+01 3.21814350e+01 3.22818720e+01 3.27987170e+01 3.27987290e+01 3.27995870e+01 3.27996750e+01 3.22818720e+01 3.21814350e+01 3.03321130e+01 1.34123550e+03
3.18075350e+01 3.36502270e+01 3.37508930e+01 3.42677420e+01 3.42677540e+01 3.42686270e+01 3.42687150e+01 3.37508930e+01 3.36502270e+01 3.18075350e+01 1.39078110e+03
3.33042600e+01 3.51404570e+01 3.52413480e+01 3.57582020e+01 3.57582130e+01 3.57591020e+01 3.57591930e+01 3.52413480e+01 3.51404570e+01 3.33042600e+01 1.44070290e+03
3.48216860e+01 3.66515270e+01 3.67526360e+01 3.72694890e+01 3.72695010e+01 3.72704050e+01 3.72704960e+01 3.67526360e+01 3.66515270e+01 3.48216860e+01 1.49097940e+03
3.63592220e+01 3.81828350e+01 3.82841570e+01 3.88010100e+01 3.88010220e+01 3.88019370e+01 3.88020360e+01 3.82841570e+01 3.81828350e+01 3.63592220e+01 1.54159030e+03
3.79162900e+01 3.97337990e+01 3.98353310e+01 4.03521800e+01 4.03521960e+01 4.03531270e+01 4.03532260e+01 3.98353310e+01 3.97337990e+01 3.79162900e+01 1.59251610e+03
3.94923210e+01 4.13038440e+01 4.14055820e+01 4.19224280e+01 4.19224430e+01 4.19233890e+01 4.19234920e+01 4.14055860e+01 4.13038440e+01 3.94923210e+01 1.64373830e+03
4.10867810e+01 4.28924370e+01 4.29943770e+01 4.35112150e+01 4.35112300e+01 4.35121920e+01 4.35122950e+01 4.29943770e+01 4.28924370e+01 4.10867810e+01 1.69523900e+03
4.26991160e+01 4.44990200e+01 4.46011580e+01 4.51179890e+01 4.51180040e+01 4.51189770e+01 4.51190870e+01 4.46011580e+01 4.44990200e+01 4.26991160e+01 1.74700100e+03
4.43288120e+01 4.61230660e+01 4.62253990e+01 4.67422220e+01 4.67422370e+01 4.67432250e+01 4.67433360e+01 4.62253990e+01 4.61230660e+01 4.43288120e+01 1.79900820e+03
4.59753530e+01 4.77640650e+01 4.78665850e+01 4.83834000e+01 4.83834150e+01 4.83844180e+01 4.83845290e+01 4.78665890e+01 4.77640650e+01 4.59753530e+01 1.85124480e+03
4.76382370e+01 4.94215090e+01 4.95242160e+01 5.00410190e+01 5.00410350e+01 5.00420530e+01 5.00421680e+01 4.95242200e+01 4.94215090e+01 4.76382370e+01 1.90369560e+03
4.93169820e+01 5.10949100e+01 5.11978000e+01 5.17145880e+01 5.17146030e+01 5.17156370e+01 5.17157520e+01 5.11978000e+01 5.10949100e+01 4.93169820e+01 1.95634670e+03
5.10111010e+01 5.27837790e+01 5.28868480e+01 5.34036220e+01 5.34036410e+01 5.34046860e+01 5.34048040e+01 5.28868480e+01 5.27837790e+01 5.10111010e+01 2.00918420e+03
0.00000000e+00 1.12205364e-16 9.20819860e-02 6.11938660e-01 6.11938660e-01 6.12284420e-01 6.12296820e-01 9.20821800e-02 1.12205364e-16 0.00000000e+00 3.64504590e+01
0.00000000e+00 1.82820810e-01 2.75844930e-01 7.94945960e-01 7.94946190e-01 7.95318600e-01 7.95333270e-01 2.75845110e-01 1.82820810e-01 0.00000000e+00 4.74906270e+01
0.00000000e+00 4.00645320e-01 4.94499680e-01 1.01380990e+00 1.01381040e+00 1.01420680e+00 1.01422370e+00 4.94499890e-01 4.00645320e-01 0.00000000e+00 6.03520890e+01
0.00000000e+00 6.55346390e-01 7.49976040e-01 1.26946810e+00 1.26946880e+00 1.26988890e+00 1.26990810e+00 7.49976280e-01 6.55346390e-01 0.00000000e+00 7.50421370e+01
0.00000000e+00 9.48133770e-01 1.04348910e+00 1.56313490e+00 1.56313600e+00 1.56357930e+00 1.56360100e+00 1.04348930e+00 9.48133770e-01 0.00000000e+00 9.14990310e+01
0.00000000e+00 1.27968110e+00 1.37571730e+00 1.89549050e+00 1.89549180e+00 1.89595830e+00 1.89598250e+00 1.37571750e+00 1.27968110e+00 0.00000000e+00 1.09651340e+02
0.00000000e+00 1.65024240e+00 1.74691900e+00 2.26679590e+00 2.26679750e+00 2.26728680e+00 2.26731350e+00 1.74691930e+00 1.65024240e+00 0.00000000e+00 1.29422090e+02
1.32725920e-01 2.05974100e+00 2.15702150e+00 2.67698100e+00 2.67698290e+00 2.67749480e+00 2.67752390e+00 2.15702200e+00 2.05974100e+00 1.32725920e-01 1.50557750e+02
5.96391380e-01 2.50789900e+00 2.60575220e+00 3.12577530e+00 3.12577770e+00 3.12631180e+00 3.12634350e+00 2.60575250e+00 2.50789900e+00 5.96391380e-01 1.72765780e+02
1.09771480e+00 2.99448900e+00 3.09288640e+00 3.61295700e+00 3.61295960e+00 3.61351590e+00 3.61355040e+00 3.09288670e+00 2.99448900e+00 1.09771480e+00 1.96381880e+02
1.63638650e+00 3.51913240e+00 3.61804820e+00 4.13815210e+00 4.13815550e+00 4.13873340e+00 4.13877060e+00 3.61804870e+00 3.51913240e+00 1.63638650e+00 2.21336530e+02
2.21192150e+00 4.08128450e+00 4.18069510e+00 4.70081950e+00 4.70082330e+00 4.70142320e+00 4.70146320e+00 4.18069550e+00 4.08128450e+00 2.21192150e+00 2.47560940e+02
2.82374100e+00 4.68031360e+00 4.78019670e+00 5.30033060e+00 5.30033490e+00 5.30095620e+00 5.30099920e+00 4.78019670e+00 4.68031360e+00 2.82374100e+00 2.74988250e+02
3.47114180e+00 5.31547020e+00 5.41580490e+00 5.93593930e+00 5.93594360e+00 5.93658690e+00 5.93663260e+00 5.41580530e+00 5.31547020e+00 3.47114180e+00 3.03553380e+02
4.15337610e+00 5.98596430e+00 6.08673240e+00 6.60685870e+00 6.60686350e+00 6.60752770e+00 6.60757590e+00 6.08673290e+00 5.98596430e+00 4.15337610e+00 3.33193790e+02
4.86962270e+00 6.69093800e+00 6.79212140e+00 7.31223200e+00 7.31223730e+00 7.31292250e+00 7.31297400e+00 6.79212190e+00 6.69093800e+00 4.86962270e+00 3.63849240e+02
5.61901620e+00 7.42949200e+00 7.53107500e+00 8.05116370e+00 8.05116940e+00 8.05187510e+00 8.05192950e+00 7.53107550e+00 7.42949200e+00 5.61901620e+00 3.95462070e+02
6.40069010e+00 8.20073130e+00 8.30269720e+00 8.82275770e+00 8.82276440e+00 8.82349110e+00 8.82354830e+00 8.30269810e+00 8.20073130e+00 6.40069010e+00 4.27977390e+02
7.21373840e+00 9.00372120e+00 9.10605720e+00 9.62608430e+00 9.62609100e+00 9.62683870e+00 9.62689970e+00 9.10605810e+00 9.00372120e+00 7.21373840e+00 4.61342740e+02
8.05724430e+00 9.83752160e+00 9.94021320e+00 1.04602030e+01 1.04602110e+01 1.04609790e+01 1.04610420e+01 9.94021420e+00 9.83752160e+00 8.05724430e+00 4.95508240e+02
8.93031310e+00 1.07012150e+01 1.08042510e+01 1.13242000e+01 1.13242070e+01 1.13249960e+01 1.13250620e+01 1.08042520e+01 1.07012150e+01 8.93031310e+00 5.30426390e+02
9.83203220e+00 1.15938690e+01 1.16972370e+01 1.22171410e+01 1.22171490e+01 1.22179570e+01 1.22180270e+01 1.16972370e+01 1.15938690e+01 9.83203220e+00 5.66052310e+02
1.07615030e+01 1.25145670e+01 1.26182560e+01 1.31381110e+01 1.31381210e+01 1.31389480e+01 1.31390210e+01 1.26182560e+01 1.25145670e+01 1.07615030e+01 6.02343320e+02
1.17178300e+01 1.34623960e+01 1.35663940e+01 1.40862000e+01 1.40862080e+01 1.40870570e+01 1.40871320e+01 1.35663950e+01 1.34623960e+01 1.17178300e+01 6.39258910e+02
1.27001570e+01 1.44364830e+01 1.45407820e+01 1.50605340e+01 1.50605450e+01 1.50614130e+01 1.50614920e+01 1.45407830e+01 1.44364830e+01 1.27001570e+01 6.76760620e+02
1.37076200e+01 1.54359520e+01 1.55405420e+01 1.60602400e+01 1.60602490e+01 1.60611380e+01 1.60612180e+01 1.55405420e+01 1.54359520e+01 1.37076200e+01 7.14812320e+02
1.47393810e+01 1.64599510e+01 1.65648230e+01 1.70844630e+01 1.70844750e+01 1.70853810e+01 1.70854660e+01 1.65648230e+01 1.64599510e+01 1.47393810e+01 7.53379460e+02
1.57946030e+01 1.75076310e+01 1.76127760e+01 1.81323590e+01 1.81323700e+01 1.81332950e+01 1.81333850e+01 1.76127760e+01 1.75076310e+01 1.57946030e+01 7.91840390e+02
1.68724420e+01 1.85781230e+01 1.86835330e+01 1.92030540e+01 1.92030680e+01 1.92040120e+01 1.92041030e+01 1.86835330e+01 1.85781230e+01 1.68724420e+01 8.29750790e+02
1.79722160e+01 1.96707340e+01 1.97764020e+01 2.02958640e+01 2.02958760e+01 2.02968410e+01 2.02969360e+01 1.97764030e+01 1.96707340e+01 1.79722160e+01 8.68122130e+02
1.90933020e+01 2.07848340e+01 2.08907550e+01 2.14101540e+01 2.14101680e+01 2.14111500e+01 2.14112490e+01 2.08907550e+01 2.07848340e+01 1.90933020e+01 9.06928040e+02
2.02350860e+01 2.19198020e+01 2.20259670e+01 2.25453010e+01 2.25453170e+01 2.25463180e+01 2.25464190e+01 2.20259690e+01 2.19198020e+01 2.02350860e+01 9.46143130e+02
2.13969550e+01 2.30750160e+01 2.31814190e+01 2.37006890e+01 2.37007050e+01 2.37017270e+01 2.37018300e+01 2.31814210e+01 2.30750160e+01 2.13969550e+01 9.85743290e+02
2.25783310e+01 2.42498890e+01 2.43565270e+01 2.48757320e+01 2.48757460e+01 2.48767870e+01 2.48768940e+01 2.43565270e+01 2.42498890e+01 2.25783310e+01 1.02570560e+03
2.37786240e+01 2.54438270e+01 2.55506920e+01 2.60698300e+01 2.60698450e+01 2.60709060e+01 2.60710160e+01 2.55506920e+01 2.54438270e+01 2.37786240e+01 1.06600810e+03
2.49972630e+01 2.66562540e+01 2.67633400e+01 2.72824120e+01 2.72824270e+01 2.72835040e+01 2.72836190e+01 2.67633400e+01 2.66562540e+01 2.49972630e+01 1.10662980e+03
2.62336880e+01 2.78866020e+01 2.79939040e+01 2.85129090e+01 2.85129260e+01 2.85140230e+01 2.85141390e+01 2.79939040e+01 2.78866020e+01 2.62336880e+01 1.14755090e+03
2.74873540e+01 2.91343230e+01 2.92418370e+01 2.97607730e+01 2.97607900e+01 2.97619060e+01 2.97620260e+01 2.92418370e+01 2.91343230e+01 2.74873540e+01 1.18875230e+03
2.87577210e+01 3.03988700e+01 3.05065900e+01 3.10254570e+01 3.10254760e+01 3.10266090e+01 3.10267330e+01 3.05065900e+01 3.03988700e+01 2.87577210e+01 1.23021590e+03
3.00442810e+01 3.16797310e+01 3.17876530e+01 3.23064500e+01 3.23064690e+01 3.23076210e+01 3.23077470e+01 3.17876530e+01 3.16797310e+01 3.00442810e+01 1.27192470e+03
3.13465190e+01 3.29763870e+01 3.30845070e+01 3.36032330e+01 3.36032560e+01 3.36044240e+01 3.36045530e+01 3.30845070e+01 3.29763870e+01 3.13465190e+01 1.31386170e+03
3.26639400e+01 3.42883380e+01 3.43966480e+01 3.49153100e+01 3.49153290e+01 3.49165150e+01 3.49166530e+01 3.43966480e+01 3.42883380e+01 3.26639400e+01 1.35601160e+03
3.39960630e+01 3.56150970e+01 3.57235980e+01 3.62421880e+01 3.62422070e+01 3.62434160e+01 3.62435530e+01 3.57235980e+01 3.56150970e+01 3.39960630e+01 1.39835930e+03
3.53424190e+01 3.69561920e+01 3.70648770e+01 3.75833970e+01 3.75834160e+01 3.75846410e+01 3.75847820e+01 3.70648770e+01 3.69561920e+01 3.53424190e+01 1.44089040e+03
3.67025410e+01 3.83111570e+01 3.84200210e+01 3.89384730e+01 3.89384960e+01 3.89397350e+01 3.89398800e+01 3.84200210e+01 3.83111570e+01 3.67025410e+01 1.48359130e+03
3.80759850e+01 3.96795390e+01 3.97885820e+01 4.03069610e+01 4.03069840e+01 4.03082430e+01 4.03083920e+01 3.97885820e+01 3.96795390e+01 3.80759850e+01 1.52644920e+03
3.94623300e+01 4.10609170e+01 4.11701280e+01 4.16884420e+01 4.16884650e+01 4.16897390e+01 4.16898920e+01 4.11701280e+01 4.10609170e+01 3.94623300e+01 1.56945140e+03
4.08611450e+01 4.24548530e+01 4.25642360e+01 4.30824780e+01 4.30825000e+01 4.30837940e+01 4.30839500e+01 4.25642360e+01 4.24548530e+01 4.08611450e+01 1.61258630e+03
4.22720150e+01 4.38609350e+01 4.39704860e+01 4.44886550e+01 4.44886780e+01 4.44899900e+01 4.44901500e+01 4.39704860e+01 4.38609350e+01 4.22720150e+01 1.65584240e+03
4.36945500e+01 4.52787670e+01 4.53884770e+01 4.59065780e+01 4.59066010e+01 4.59079320e+01 4.59080920e+01 4.53884770e+01 4.52787670e+01 4.36945500e+01 1.69920900e+03
0.00000000e+00 1.00394319e-16 9.96961070e-02 6.24205890e-01 6.24205890e-01 6.24652920e-01 6.24670210e-01 9.96963610e-02 1.00394319e-16 0.00000000e+00 3.25772060e+01
0.00000000e+00 1.63576590e-01 2.64152260e-01 7.88476410e-01 7.88476710e-01 7.88955270e-01 7.88975600e-01 2.64152530e-01 1.63576590e-01 0.00000000e+00 4.24935990e+01
0.00000000e+00 3.58741730e-01 4.60130100e-01 9.84186170e-01 9.84186830e-01 9.84696270e-01 9.84719630e-01 4.60130390e-01 3.58741730e-01 0.00000000e+00 5.40564120e+01
0.00000000e+00 5.86944940e-01 6.89089180e-01 1.21289870e+00 1.21289970e+00 1.21343960e+00 1.21346620e+00 6.89089480e-01 5.86944940e-01 0.00000000e+00 6.72089540e+01
0.00000000e+00 8.49012490e-01 9.51861260e-01 1.47543800e+00 1.47543940e+00 1.47600940e+00 1.47603930e+00 9.51861620e-01 8.49012490e-01 0.00000000e+00 8.18843460e+01
0.00000000e+00 1.14534530e+00 1.24885250e+00 1.77220610e+00 1.77220800e+00 1.77280760e+00 1.77284070e+00 1.24885280e+00 1.14534530e+00 0.00000000e+00 9.80092850e+01
0.00000000e+00 1.47595990e+00 1.58008410e+00 2.10322170e+00 2.10322400e+00 2.10385270e+00 2.10388950e+00 1.58008440e+00 1.47595990e+00 0.00000000e+00 1.15507120e+02
1.18126030e-01 1.84057180e+00 1.94527570e+00 2.46820310e+00 2.46820590e+00 2.46886370e+00 2.46890380e+00 1.94527600e+00 1.84057180e+00 1.18126030e-01 1.34145890e+02
5.30227240e-01 2.23878150e+00 2.34403280e+00 2.86675480e+00 2.86675810e+00 2.86744430e+00 2.86748790e+00 2.34403320e+00 2.23878150e+00 5.30227240e-01 1.53659880e+02
9.74857390e-01 2.67021300e+00 2.77598310e+00 3.29850320e+00 3.29850700e+00 3.29922150e+00 3.29926900e+00 2.77598360e+00 2.67021300e+00 9.74857390e-01 1.74344270e+02
1.45159140e+00 3.13438010e+00 3.24064230e+00 3.76296450e+00 3.76296880e+00 3.76371150e+00 3.76376220e+00 3.24064280e+00 3.13438010e+00 1.45159140e+00 1.96133930e+02
1.95986460e+00 3.63066430e+00 3.73739460e+00 4.25952200e+00 4.25952720e+00 4.26029730e+00 4.26035210e+00 3.73739500e+00 3.63066430e+00 1.95986460e+00 2.18965160e+02
2.49904130e+00 4.15838290e+00 4.26555820e+00 4.78749510e+00 4.78750090e+00 4.78829860e+00 4.78835680e+00 4.26555870e+00 4.15838290e+00 2.49904130e+00 2.42776810e+02
3.06839130e+00 4.71676300e+00 4.82436370e+00 5.34611320e+00 5.34611940e+00 5.34694430e+00 5.34700680e+00 4.82436420e+00 4.71676300e+00 3.06839130e+00 2.67509890e+02
3.66715530e+00 5.30500940e+00 5.41301580e+00 5.93458080e+00 5.93458750e+00 5.93543960e+00 5.93550590e+00 5.41301630e+00 5.30500940e+00 3.66715530e+00 2.93108030e+02
4.29452130e+00 5.92227600e+00 6.03067060e+00 6.55205540e+00 6.55206250e+00 6.55294130e+00 6.55301140e+00 6.03067110e+00 5.92227600e+00 4.29452130e+00 3.19517760e+02
4.94965080e+00 6.56769470e+00 6.67646070e+00 7.19766810e+00 7.19767620e+00 7.19858120e+00 7.19865560e+00 6.67646170e+00 6.56769470e+00 4.94965080e+00 3.46688020e+02
5.63171150e+00 7.24040600e+00 7.34952930e+00 7.87056210e+00 7.87057070e+00 7.87150240e+00 7.87158010e+00 7.34952970e+00 7.24040600e+00 5.63171150e+00 3.74570340e+02
6.33984760e+00 7.93953080e+00 8.04899600e+00 8.56985760e+00 8.56986710e+00 8.57082460e+00 8.57090660e+00 8.04899690e+00 7.93953080e+00 6.33984760e+00 4.03119140e+02
7.07320830e+00 8.66419600e+00 8.77398970e+00 9.29468350e+00 9.29469390e+00 9.29567720e+00 9.29576300e+00 8.77399060e+00 8.66419600e+00 7.07320830e+00 4.32291020e+02
7.83094070e+00 9.41352940e+00 9.52363970e+00 1.00441680e+01 1.00441790e+01 1.00451880e+01 1.00452790e+01 9.52363970e+00 9.41352940e+00 7.83094070e+00 4.62044950e+02
8.61222650e+00 1.01866930e+01 1.02971090e+01 1.08174740e+01 1.08174860e+01 1.08185210e+01 1.08186150e+01 1.02971090e+01 1.01866930e+01 8.61222650e+00 4.92342500e+02
9.41623880e+00 1.09828450e+01 1.10935540e+01 1.16137610e+01 1.16137730e+01 1.16148330e+01 1.16149310e+01 1.10935540e+01 1.09828450e+01 9.41623880e+00 5.23147160e+02
1.02421650e+01 1.18011570e+01 1.19121480e+01 1.24321990e+01 1.24322120e+01 1.24332970e+01 1.24333990e+01 1.19121490e+01 1.18011570e+01 1.02421650e+01 5.54424500e+02
1.10892310e+01 1.26408410e+01 1.27521060e+01 1.32720030e+01 1.32720170e+01 1.32731270e+01 1.32732330e+01 1.27521070e+01 1.26408410e+01 1.10892310e+01 5.86142090e+02
1.19566600e+01 1.35011100e+01 1.36126380e+01 1.41323840e+01 1.41323990e+01 1.41335330e+01 1.41336440e+01 1.36126390e+01 1.35011100e+01 1.19566600e+01 6.18269230e+02
1.28437090e+01 1.43812050e+01 1.44929890e+01 1.50125850e+01 1.50126000e+01 1.50137600e+01 1.50138740e+01 1.44929890e+01 1.43812050e+01 1.28437090e+01 6.50777340e+02
1.37496400e+01 1.52803750e+01 1.53924060e+01 1.59118580e+01 1.59118730e+01 1.59130570e+01 1.59131760e+01 1.53924070e+01 1.52803750e+01 1.37496400e+01 6.83130740e+02
1.46736800e+01 1.61978360e+01 1.63101060e+01 1.68294120e+01 1.68294280e+01 1.68306370e+01 1.68307590e+01 1.63101060e+01 1.61978360e+01 1.46736800e+01 7.14947080e+02
1.56152460e+01 1.71329840e+01 1.72454870e+01 1.77646500e+01 1.77646690e+01 1.77659020e+01 1.77660270e+01 1.72454870e+01 1.71329840e+01 1.56152460e+01 7.47100460e+02
1.65737760e+01 1.80852550e+01 1.81979850e+01 1.87170090e+01 1.87170260e+01 1.87182830e+01 1.87184140e+01 1.81979850e+01 1.80852550e+01 1.65737760e+01 7.79568730e+02
1.75487290e+01 1.90541000e+01 1.91670480e+01 1.96859340e+01 1.96859530e+01 1.96872330e+01 1.96873680e+01 1.91670490e+01 1.90541000e+01 1.75487290e+01 8.12331180e+02
1.85395720e+01 2.00389790e+01 2.01521400e+01 2.06708890e+01 2.06709100e+01 2.06722130e+01 2.06723540e+01 2.01521420e+01 2.00389790e+01 1.85395720e+01 8.45367800e+02
1.95457760e+01 2.10393580e+01 2.11527270e+01 2.16713430e+01 2.16713620e+01 2.16726890e+01 2.16728340e+01 2.11527290e+01 2.10393580e+01 1.95457760e+01 8.78659790e+02
2.05668490e+01 2.20547390e+01 2.21683100e+01 2.26867900e+01 2.26868130e+01 2.26881640e+01 2.26883130e+01 2.21683100e+01 2.20547390e+01 2.05668490e+01 9.12189150e+02
2.16022870e+01 2.30846100e+01 2.31983780e+01 2.37167280e+01 2.37167510e+01 2.37181240e+01 2.37182770e+01 2.31983780e+01 2.30846100e+01 2.16022870e+01 9.45938900e+02
2.26516080e+01 2.41284870e+01 2.42424450e+01 2.47606660e+01 2.47606890e+01 2.47620870e+01 2.47622430e+01 2.42424450e+01 2.41284870e+01 2.26516080e+01 9.79892820e+02
2.37143360e+01 2.51858880e+01 2.53000340e+01 2.58181270e+01 2.58181510e+01 2.58195720e+01 2.58197350e+01 2.53000350e+01 2.51858880e+01 2.37143360e+01 1.01403560e+03
2.47900200e+01 2.62563570e+01 2.63706840e+01 2.68886510e+01 2.68886760e+01 2.68901180e+01 2.68902850e+01 2.63706840e+01 2.62563570e+01 2.47900200e+01 1.04835280e+03
2.58781990e+01 2.73394300e+01 2.74539340e+01 2.79717770e+01 2.79718020e+01 2.79732690e+01 2.79734400e+01 2.74539360e+01 2.73394300e+01 2.58781990e+01 1.08283030e+03
2.69784560e+01 2.84346870e+01 2.85493620e+01 2.90670810e+01 2.90671080e+01 2.90685980e+01 2.90687710e+01 2.85493620e+01 2.84346870e+01 2.69784560e+01 1.11745510e+03
2.80903630e+01 2.95416910e+01 2.96565360e+01 3.01741330e+01 3.01741600e+01 3.01756730e+01 3.01758520e+01 2.96565360e+01 2.95416910e+01 2.80903630e+01 1.15221450e+03
2.92135090e+01 3.06600300e+01 3.07750400e+01 3.12925190e+01 3.12925450e+01 3.12940810e+01 3.12942640e+01 3.07750420e+01 3.06600300e+01 2.92135090e+01 1.18709680e+03
3.03474940e+01 3.17893050e+01 3.19044740e+01 3.24218330e+01 3.24218640e+01 3.24234200e+01 3.24236070e+01 3.19044760e+01 3.17893050e+01 3.03474940e+01 1.22209050e+03
3.14919340e+01 3.29291230e+01 3.30444490e+01 3.35616910e+01 3.35617220e+01 3.35633010e+01 3.35634920e+01 3.30444490e+01 3.29291230e+01 3.14919340e+01 1.25718510e+03
3.26464540e+01 3.40791050e+01 3.41945880e+01 3.47117120e+01 3.47117420e+01 3.47133450e+01 3.47135390e+01 3.41945880e+01 3.40791050e+01 3.26464540e+01 1.29237020e+03
3.38106770e+01 3.52388800e+01 3.53545110e+01 3.58715210e+01 3.58715520e+01 3.58731770e+01 3.58733790e+01 3.53545110e+01 3.52388800e+01 3.38106770e+01 1.32763620e+03
3.49842680e+01 3.64081040e+01 3.65238800e+01 3.70407750e+01 3.70408100e+01 3.70424540e+01 3.70426600e+01 3.65238800e+01 3.64081040e+01 3.49842680e+01 1.36297390e+03
3.61668780e+01 3.75864220e+01 3.77023430e+01 3.82191240e+01 3.82191580e+01 3.82208250e+01 3.82210350e+01 3.77023430e+01 3.75864220e+01 3.61668780e+01 1.39837430e+03
3.73581730e+01 3.87735020e+01 3.88895610e+01 3.94062310e+01 3.94062650e+01 3.94079550e+01 3.94081730e+01 3.88895610e+01 3.87735020e+01 3.73581730e+01 1.43382920e+03
0.00000000e+00 8.98549301e-17 1.07526930e-01 6.31180350e-01 6.31180350e-01 6.31758510e-01 6.31782710e-01 1.07527270e-01 8.98549301e-17 0.00000000e+00 2.91155890e+01
