4.39911524e+01 4.65634526e+01 4.21141844e+01 4.80176460e+01 4.80176460e+01 4.80186171e+01 4.80154704e+01 4.21141942e+01 4.65634526e+01 4.39911524e+01 2.30337616e+03
4.71309735e+01 4.96960681e+01 4.53156471e+01 5.11340502e+01 5.11340502e+01 5.11349961e+01 5.11319182e+01 4.53156571e+01 4.96960681e+01 4.71309735e+01 2.42919506e+03
5.03589081e+01 5.29169492e+01 4.86032322e+01 5.43392227e+01 5.43392227e+01 5.43401468e+01 5.43371359e+01 4.86032406e+01 5.29169492e+01 5.03589081e+01 2.55744001e+03
5.36735789e+01 5.62247235e+01 5.19756688e+01 5.76317647e+01 5.76317675e+01 5.76326673e+01 5.76297209e+01 5.19756792e+01 5.62247235e+01 5.36735789e+01 2.68803343e+03
5.70736055e+01 5.96179913e+01 5.54316624e+01 6.10102586e+01 6.10102586e+01 6.10111420e+01 6.10082564e+01 5.54316687e+01 5.96179913e+01 5.70736055e+01 2.82089987e+03
6.05575795e+01 6.30953442e+01 5.89698978e+01 6.44732771e+01 6.44732787e+01 6.44741349e+01 6.44713104e+01 5.89699041e+01 6.30953442e+01 6.05575795e+01 2.95596588e+03
6.41241060e+01 6.66553894e+01 6.25890530e+01 6.80193938e+01 6.80193938e+01 6.80202328e+01 6.80174677e+01 6.25890666e+01 6.66553894e+01 6.41241060e+01 3.09316004e+03
6.77717729e+01 7.02966974e+01 6.62878046e+01 7.16471720e+01 7.16471718e+01 7.16479958e+01 7.16452862e+01 6.62878172e+01 7.02966974e+01 6.77717729e+01 3.23241312e+03
7.14991826e+01 7.40178740e+01 7.00648014e+01 7.53551969e+01 7.53551967e+01 7.53559960e+01 7.53533467e+01 7.00648140e+01 7.40178740e+01 7.14991826e+01 3.37365775e+03
7.53049263e+01 7.78175036e+01 7.39187468e+01 7.91420347e+01 7.91420347e+01 7.91428185e+01 7.91402189e+01 7.39187563e+01 7.78175036e+01 7.53049263e+01 3.51682849e+03
7.91876175e+01 8.16942025e+01 7.78482810e+01 8.30062762e+01 8.30062762e+01 8.30070407e+01 8.30045010e+01 7.78482912e+01 8.16942025e+01 7.91876175e+01 3.66186198e+03
8.31458737e+01 8.56465658e+01 8.18520831e+01 8.69465234e+01 8.69465234e+01 8.69472739e+01 8.69447831e+01 8.18520900e+01 8.56465658e+01 8.31458737e+01 3.80869669e+03
8.71783131e+01 8.96732176e+01 8.59288434e+01 9.09613812e+01 9.09613812e+01 9.09621100e+01 9.09596720e+01 8.59288474e+01 8.96732176e+01 8.71783131e+01 3.95727266e+03
9.12835723e+01 9.37728037e+01 9.00772372e+01 9.50494631e+01 9.50494628e+01 9.50501769e+01 9.50477852e+01 9.00772449e+01 9.37728037e+01 9.12835723e+01 4.10753239e+03
9.54603040e+01 9.79439546e+01 9.42959628e+01 9.92094100e+01 9.92094100e+01 9.92101068e+01 9.92077666e+01 9.42959711e+01 9.79439546e+01 9.54603040e+01 4.25941925e+03
9.97071835e+01 1.02185350e+02 9.85837408e+01 1.03439871e+02 1.03439871e+02 1.03440550e+02 1.03438265e+02 9.85837505e+01 1.02185350e+02 9.97071835e+01 4.41287891e+03
1.04022870e+02 1.06495642e+02 1.02939300e+02 1.07739514e+02 1.07739513e+02 1.07740177e+02 1.07737926e+02 1.02939309e+02 1.06495642e+02 1.04022870e+02 4.56785878e+03
1.08406073e+02 1.10873557e+02 1.07361373e+02 1.12107014e+02 1.12107017e+02 1.12107669e+02 1.12105463e+02 1.07361378e+02 1.10873557e+02 1.08406073e+02 4.72430694e+03
1.12855504e+02 1.15317774e+02 1.11848713e+02 1.16541074e+02 1.16541074e+02 1.16541713e+02 1.16539560e+02 1.11848718e+02 1.15317774e+02 1.12855504e+02 4.88217484e+03
1.17369889e+02 1.19827033e+02 1.16400098e+02 1.21040424e+02 1.21040424e+02 1.21041034e+02 1.21038927e+02 1.16400108e+02 1.19827033e+02 1.17369889e+02 5.04141320e+03
1.21947992e+02 1.24400084e+02 1.21014255e+02 1.25603786e+02 1.25603786e+02 1.25604392e+02 1.25602322e+02 1.21014265e+02 1.24400084e+02 1.21947992e+02 5.20197553e+03
0.00000000e+00 9.88535002e-17 7.65935000e-01 2.03628790e-01 2.03628790e-01 2.03270470e-01 2.04009120e-01 7.65934530e-01 9.88535002e-17 0.00000000e+00 2.66771030e+01
0.00000000e+00 1.61066070e-01 -6.07069210e+00 2.03940730e+00 2.03940700e+00 2.04100420e+00 2.03606370e+00 -6.07068010e+00 1.61066070e-01 0.00000000e+00 3.87786670e+01
0.00000000e+00 3.97538570e-01 -5.58814810e+00 2.21789310e+00 2.21789290e+00 2.21940990e+00 2.21469740e+00 -5.58813670e+00 3.97538570e-01 0.00000000e+00 6.08218350e+01
0.00000000e+00 7.16450330e-01 -5.04546360e+00 2.48405050e+00 2.48405030e+00 2.48549410e+00 2.48098990e+00 -5.04545260e+00 7.16450330e-01 0.00000000e+00 8.75001980e+01
0.00000000e+00 1.12338290e+00 -4.43389080e+00 2.84271760e+00 2.84271740e+00 2.84409380e+00 2.83978100e+00 -4.43387990e+00 1.12338290e+00 0.00000000e+00 1.18830880e+02
0.00000000e+00 1.62264050e+00 -3.74655750e+00 3.29759380e+00 3.29759360e+00 3.29890780e+00 3.29477190e+00 -3.74654700e+00 1.62264050e+00 0.00000000e+00 1.54786530e+02
0.00000000e+00 2.21742960e+00 -2.97813150e+00 3.85139200e+00 3.85139180e+00 3.85264850e+00 3.84867640e+00 -2.97812150e+00 2.21742960e+00 0.00000000e+00 1.95304930e+02
2.24349140e-01 2.91004230e+00 -2.12454920e+00 4.50598570e+00 4.50598530e+00 4.50718830e+00 4.50336890e+00 -2.12453960e+00 2.91004230e+00 2.24349140e-01 2.40026170e+02
1.03118090e+00 3.70225790e+00 -1.18215500e+00 5.26271630e+00 5.26271580e+00 5.26386830e+00 5.26019190e+00 -1.18214560e+00 3.70225790e+00 1.03118090e+00 2.88508390e+02
1.93858720e+00 4.59570460e+00 -1.48043070e-01 6.12291480e+00 6.12291430e+00 6.12401960e+00 6.12047820e+00 -1.48033950e-01 4.59570460e+00 1.93858720e+00 3.41297610e+02
2.94775720e+00 5.59152080e+00 9.79868350e-01 7.08749680e+00 7.08749630e+00 7.08855720e+00 7.08514260e+00 9.79877230e-01 5.59152080e+00 2.94775720e+00 3.98295200e+02
4.05756000e+00 6.69077300e+00 2.20347210e+00 8.15733340e+00 8.15733340e+00 8.15835190e+00 8.15505700e+00 2.20348070e+00 6.69077300e+00 4.05756000e+00 4.59393710e+02
5.27365020e+00 7.89233880e+00 3.52237060e+00 9.33113770e+00 9.33113770e+00 9.33211710e+00 9.32893560e+00 3.52237890e+00 7.89233880e+00 5.27365020e+00 5.24479980e+02
6.59053330e+00 9.19741820e+00 4.93838450e+00 1.06099610e+01 1.06099610e+01 1.06109010e+01 1.06078280e+01 4.93839260e+00 9.19741820e+00 6.59053330e+00 5.93436710e+02
8.00958730e+00 1.06051080e+01 6.45117280e+00 1.19927690e+01 1.19927690e+01 1.19936750e+01 1.19907050e+01 6.45118090e+00 1.06051080e+01 8.00958730e+00 6.66144650e+02
9.53015800e+00 1.21147270e+01 8.06053920e+00 1.34787680e+01 1.34787680e+01 1.34796390e+01 1.34767670e+01 8.06054690e+00 1.21147270e+01 9.53015800e+00 7.42483580e+02
1.11513510e+01 1.37253510e+01 9.76598360e+00 1.50669330e+01 1.50669330e+01 1.50677710e+01 1.50649920e+01 9.76599120e+00 1.37253510e+01 1.11513510e+01 8.22333130e+02
1.28720940e+01 1.54358870e+01 1.15668150e+01 1.67560770e+01 1.67560770e+01 1.67568860e+01 1.67541960e+01 1.15668230e+01 1.54358870e+01 1.28720940e+01 9.05574340e+02
1.46911870e+01 1.72451080e+01 1.34621450e+01 1.85448950e+01 1.85448950e+01 1.85456710e+01 1.85430680e+01 1.34621520e+01 1.72451080e+01 1.46911870e+01 9.92089420e+02
1.66072810e+01 1.91516420e+01 1.54509120e+01 2.04319440e+01 2.04319440e+01 2.04326930e+01 2.04301720e+01 1.54509180e+01 1.91516420e+01 1.66072810e+01 1.08176280e+03
1.86189380e+01 2.11540370e+01 1.75319440e+01 2.24157030e+01 2.24157030e+01 2.24164240e+01 2.24139820e+01 1.75319500e+01 2.11540370e+01 1.86189380e+01 1.17448130e+03
2.07246460e+01 2.32507650e+01 1.97039550e+01 2.44945850e+01 2.44945850e+01 2.44952810e+01 2.44929140e+01 1.97039600e+01 2.32507650e+01 2.07246460e+01 1.27013460e+03
2.29228150e+01 2.54402160e+01 2.19655690e+01 2.66669290e+01 2.66669290e+01 2.66675990e+01 2.66653040e+01 2.19655740e+01 2.54402160e+01 2.29228150e+01 1.36861500e+03
2.52118130e+01 2.77207470e+01 2.43153510e+01 2.89310420e+01 2.89310420e+01 2.89316860e+01 2.89294640e+01 2.43153570e+01 2.77207470e+01 2.52118130e+01 1.46981800e+03
2.75899700e+01 3.00906720e+01 2.67518020e+01 3.12851920e+01 3.12851920e+01 3.12858140e+01 3.12836590e+01 2.67518100e+01 3.00906720e+01 2.75899700e+01 1.57364180e+03
3.00555970e+01 3.25482940e+01 2.92733960e+01 3.37276460e+01 3.37276460e+01 3.37282450e+01 3.37261540e+01 2.92734010e+01 3.25482940e+01 3.00555970e+01 1.67998850e+03
3.26069790e+01 3.50918850e+01 3.18785650e+01 3.62566340e+01 3.62566340e+01 3.62572140e+01 3.62551840e+01 3.18785710e+01 3.50918850e+01 3.26069790e+01 1.78876290e+03
3.52423860e+01 3.77196920e+01 3.45657040e+01 3.88703730e+01 3.88703730e+01 3.88709300e+01 3.88689650e+01 3.45657080e+01 3.77196920e+01 3.52423860e+01 1.89846470e+03
3.79600220e+01 4.04299160e+01 3.73332290e+01 4.15670090e+01 4.15670090e+01 4.15675470e+01 4.15656390e+01 3.73332370e+01 4.04299160e+01 3.79600220e+01 2.00801090e+03
4.07585450e+01 4.32211990e+01 4.01799160e+01 4.43451500e+01 4.43451500e+01 4.43456690e+01 4.43438190e+01 4.01799240e+01 4.32211990e+01 4.07585450e+01 2.11980490e+03
4.36366690e+01 4.60922360e+01 4.31045650e+01 4.72034800e+01 4.72034800e+01 4.72039760e+01 4.72021830e+01 4.31045720e+01 4.60922360e+01 4.36366690e+01 2.23377150e+03
4.65930790e+01 4.90417180e+01 4.61059530e+01 5.01406520e+01 5.01406520e+01 5.01411320e+01 5.01393930e+01 4.61059570e+01 4.90417180e+01 4.65930790e+01 2.34983720e+03
4.96264530e+01 5.20683170e+01 4.91828350e+01 5.31553270e+01 5.31553270e+01 5.31557880e+01 5.31541020e+01 4.91828420e+01 5.20683170e+01 4.96264530e+01 2.46793090e+03
5.27354700e+01 5.51707000e+01 5.23339650e+01 5.62461510e+01 5.62461510e+01 5.62465930e+01 5.62449610e+01 5.23339690e+01 5.51707000e+01 5.27354700e+01 2.58798360e+03
5.59187970e+01 5.83475300e+01 5.55580790e+01 5.94117700e+01 5.94117740e+01 5.94121970e+01 5.94106140e+01 5.55580830e+01 5.83475300e+01 5.59187970e+01 2.70992870e+03
5.91751100e+01 6.15974770e+01 5.88539120e+01 6.26508370e+01 6.26508370e+01 6.26512490e+01 6.26497120e+01 5.88539200e+01 6.15974770e+01 5.91751100e+01 2.83370040e+03
6.25030670e+01 6.49191970e+01 6.22201920e+01 6.59619980e+01 6.59619980e+01 6.59623950e+01 6.59609070e+01 6.22202000e+01 6.49191970e+01 6.25030670e+01 2.95923660e+03
6.59013600e+01 6.83113710e+01 6.56556550e+01 6.93439100e+01 6.93439100e+01 6.93442920e+01 6.93428500e+01 6.56556630e+01 6.83113710e+01 6.59013600e+01 3.08647560e+03
6.93686600e+01 7.17726750e+01 6.91590420e+01 7.27952350e+01 7.27952350e+01 7.27956010e+01 7.27942050e+01 6.91590420e+01 7.17726750e+01 6.93686600e+01 3.21535840e+03
7.29036560e+01 7.53017960e+01 7.27290800e+01 7.63146510e+01 7.63146510e+01 7.63150020e+01 7.63136520e+01 7.27290800e+01 7.53017960e+01 7.29036560e+01 3.34582760e+03
7.65050740e+01 7.88974300e+01 7.63645250e+01 7.99008560e+01 7.99008560e+01 7.99011920e+01 7.98998870e+01 7.63645320e+01 7.88974300e+01 7.65050740e+01 3.47782790e+03
8.01716080e+01 8.25582960e+01 8.00641560e+01 8.35525440e+01 8.35525440e+01 8.35528640e+01 8.35515980e+01 8.00641560e+01 8.25582960e+01 8.01716080e+01 3.61130520e+03
8.39020000e+01 8.62831270e+01 8.38267210e+01 8.72684250e+01 8.72684250e+01 8.72687300e+01 8.72675090e+01 8.38267290e+01 8.62831270e+01 8.39020000e+01 3.74620750e+03
8.76949920e+01 9.00706480e+01 8.76510160e+01 9.10472410e+01 9.10472410e+01 9.10475310e+01 9.10463490e+01 8.76510240e+01 9.00706480e+01 8.76949920e+01 3.88248460e+03
9.15493550e+01 9.39196400e+01 9.15358350e+01 9.48877410e+01 9.48877410e+01 9.48880160e+01 9.48868790e+01 9.15358430e+01 9.39196400e+01 9.15493550e+01 4.02008720e+03
9.54638440e+01 9.78288500e+01 9.54799880e+01 9.87886810e+01 9.87886810e+01 9.87889480e+01 9.87878420e+01 9.54799960e+01 9.78288500e+01 9.54638440e+01 4.15896830e+03
9.94372790e+01 1.01797100e+02 9.94823150e+01 1.02748850e+02 1.02748860e+02 1.02749110e+02 1.02748040e+02 9.94823150e+01 1.01797100e+02 9.94372790e+01 4.29908200e+03
1.03468450e+02 1.05823170e+02 1.03541640e+02 1.06767050e+02 1.06767050e+02 1.06767300e+02 1.06766270e+02 1.03541640e+02 1.05823170e+02 1.03468450e+02 4.44038430e+03
1.07556210e+02 1.09905900e+02 1.07656870e+02 1.10842100e+02 1.10842100e+02 1.10842330e+02 1.10841340e+02 1.07656880e+02 1.09905900e+02 1.07556210e+02 4.58283200e+03
1.11699410e+02 1.14044160e+02 1.11826770e+02 1.14972850e+02 1.14972850e+02 1.14973080e+02 1.14972110e+02 1.11826780e+02 1.14044160e+02 1.11699410e+02 4.72638330e+03
0.00000000e+00 9.63695942e-17 7.47881530e-01 1.97515880e-01 1.97515880e-01 1.97093400e-01 1.97968710e-01 7.47880940e-01 9.63695942e-17 0.00000000e+00 2.53018050e+01
0.00000000e+00 1.57018940e-01 -3.31317970e+00 1.38926660e+00 1.38926650e+00 1.38999880e+00 1.38752680e+00 -3.31317280e+00 1.57018940e-01 0.00000000e+00 3.83826900e+01
0.00000000e+00 3.83015510e-01 -2.92246890e+00 1.57576660e+00 1.57576630e+00 1.57644090e+00 1.57413110e+00 -2.92246250e+00 3.83015510e-01 0.00000000e+00 5.87543600e+01
0.00000000e+00 6.83916450e-01 -2.47220560e+00 1.84083950e+00 1.84083940e+00 1.84146110e+00 1.83929970e+00 -2.47219940e+00 6.83916450e-01 0.00000000e+00 8.32377010e+01
0.00000000e+00 1.06426320e+00 -1.95564650e+00 2.18849800e+00 2.18849780e+00 2.18907090e+00 2.18704610e+00 -1.95564070e+00 1.06426320e+00 0.00000000e+00 1.11817500e+02
0.00000000e+00 1.52745330e+00 -1.36759340e+00 2.62171130e+00 2.62171130e+00 2.62223960e+00 2.62034060e+00 -1.36758780e+00 1.52745330e+00 0.00000000e+00 1.44441190e+02
0.00000000e+00 2.07589320e+00 -7.04173920e-01 3.14253430e+00 3.14253400e+00 3.14302110e+00 3.14123870e+00 -7.04168560e-01 2.07589320e+00 0.00000000e+00 1.81029400e+02
2.05703410e-01 2.71119260e+00 3.74640000e-02 3.75228170e+00 3.75228170e+00 3.75272990e+00 3.75105670e+00 3.74691000e-02 2.71119260e+00 2.05703410e-01 2.21231490e+02
9.43242610e-01 3.43450260e+00 8.59760050e-01 4.45179940e+00 4.45179940e+00 4.45221140e+00 4.45064020e+00 8.59764930e-01 3.43450260e+00 9.43242610e-01 2.64624940e+02
1.76917850e+00 4.24686430e+00 1.76463120e+00 5.24191860e+00 5.24191860e+00 5.24229670e+00 5.24082180e+00 1.76463580e+00 4.24686430e+00 1.76917850e+00 3.11700440e+02
2.68418410e+00 5.14889340e+00 2.75335260e+00 6.12309790e+00 6.12309790e+00 6.12344410e+00 6.12205980e+00 2.75335720e+00 5.14889340e+00 2.68418410e+00 3.62355530e+02
3.68850830e+00 6.14079280e+00 3.82669780e+00 7.09540510e+00 7.09540510e+00 7.09572080e+00 7.09442280e+00 3.82670210e+00 6.14079280e+00 3.68850830e+00 4.16482270e+02
4.78202920e+00 7.22239450e+00 4.98500160e+00 8.15855220e+00 8.15855310e+00 8.15884020e+00 8.15762330e+00 4.98500540e+00 7.22239450e+00 4.78202920e+00 4.73969150e+02
5.96434500e+00 8.39325900e+00 6.22825570e+00 9.31199930e+00 9.31199930e+00 9.31225970e+00 9.31112000e+00 6.22826000e+00 8.39325900e+00 5.96434500e+00 5.34703670e+02
7.23479370e+00 9.65269370e+00 7.55614570e+00 1.05549600e+01 1.05549600e+01 1.05551950e+01 1.05541300e+01 7.55615000e+00 9.65269370e+00 7.23479370e+00 5.98570250e+02
8.59250070e+00 1.09997900e+01 8.96810250e+00 1.18864490e+01 1.18864490e+01 1.18866590e+01 1.18856640e+01 8.96810630e+00 1.09997900e+01 8.59250070e+00 6.65457520e+02
1.00364420e+01 1.24335000e+01 1.04633700e+01 1.33053440e+01 1.33053440e+01 1.33055300e+01 1.33046030e+01 1.04633740e+01 1.24335000e+01 1.00364420e+01 7.35252870e+02
1.15654340e+01 1.39526130e+01 1.20410060e+01 1.48103720e+01 1.48103730e+01 1.48105360e+01 1.48096740e+01 1.20410100e+01 1.39526130e+01 1.15654340e+01 8.07846370e+02
1.31781850e+01 1.55558130e+01 1.36999350e+01 1.64001640e+01 1.64001640e+01 1.64003050e+01 1.63995060e+01 1.36999390e+01 1.55558130e+01 1.31781850e+01 8.83130370e+02
1.48733220e+01 1.72417110e+01 1.54389700e+01 1.80732750e+01 1.80732750e+01 1.80733970e+01 1.80726570e+01 1.54389730e+01 1.72417110e+01 1.48733220e+01 9.60999760e+02
1.66493910e+01 1.90088310e+01 1.72568280e+01 1.98281900e+01 1.98281900e+01 1.98282910e+01 1.98276080e+01 1.72568300e+01 1.90088310e+01 1.66493910e+01 1.04135250e+03
1.85048900e+01 2.08556560e+01 1.91521640e+01 2.16633430e+01 2.16633430e+01 2.16634270e+01 2.16627980e+01 1.91521660e+01 2.08556560e+01 1.85048900e+01 1.12408940e+03
2.04382650e+01 2.27806150e+01 2.11235620e+01 2.35771350e+01 2.35771350e+01 2.35772000e+01 2.35766240e+01 2.11235660e+01 2.27806150e+01 2.04382650e+01 1.20911450e+03
2.24479500e+01 2.47821290e+01 2.31695790e+01 2.55679450e+01 2.55679450e+01 2.55679930e+01 2.55674690e+01 2.31695800e+01 2.47821290e+01 2.24479500e+01 1.29633510e+03
2.45323560e+01 2.68585930e+01 2.52887460e+01 2.76341460e+01 2.76341460e+01 2.76341760e+01 2.76337010e+01 2.52887480e+01 2.68585930e+01 2.45323560e+01 1.38566140e+03
2.66898730e+01 2.90083870e+01 2.74795490e+01 2.97740820e+01 2.97740840e+01 2.97740970e+01 2.97736700e+01 2.74795530e+01 2.90083870e+01 2.66898730e+01 1.47700720e+03
2.89188900e+01 3.12298910e+01 2.97404800e+01 3.19861130e+01 3.19861150e+01 3.19861130e+01 3.19857310e+01 2.97404820e+01 3.12298910e+01 2.89188900e+01 1.57028920e+03
3.12178000e+01 3.35214840e+01 3.20700190e+01 3.42685930e+01 3.42685930e+01 3.42685780e+01 3.42682420e+01 3.20700230e+01 3.35214840e+01 3.12178000e+01 1.66419210e+03
3.35849420e+01 3.58814850e+01 3.44666250e+01 3.66198040e+01 3.66198040e+01 3.66197740e+01 3.66194800e+01 3.44666290e+01 3.58814850e+01 3.35849420e+01 1.75776780e+03
