1.78883080e+00 2.11708810e+00 2.14590550e+00 2.61373810e+00 2.61490180e+00 2.64560910e+00 2.65665980e+00 2.14588240e+00 2.11708810e+00 1.78883080e+00 7.17221680e+01
1.86730370e+00 2.19413140e+00 2.22288390e+00 2.68941310e+00 2.69061020e+00 2.72160650e+00 2.73284940e+00 2.22286060e+00 2.19413140e+00 1.86730370e+00 7.32593920e+01
1.94520750e+00 2.27063920e+00 2.29932830e+00 2.76458120e+00 2.76581140e+00 2.79709270e+00 2.80852600e+00 2.29930450e+00 2.27063920e+00 1.94520750e+00 7.47663800e+01
2.02252580e+00 2.34659390e+00 2.37522080e+00 2.83922360e+00 2.84048650e+00 2.87204890e+00 2.88367100e+00 2.37519670e+00 2.34659390e+00 2.02252580e+00 7.62437440e+01
2.09924960e+00 2.42198440e+00 2.45055080e+00 2.91332820e+00 2.91462370e+00 2.94646360e+00 2.95827290e+00 2.45052620e+00 2.42198440e+00 2.09924960e+00 7.76920700e+01
2.17536570e+00 2.49679760e+00 2.52530410e+00 2.98688030e+00 2.98820830e+00 3.02032210e+00 3.03231670e+00 2.52527900e+00 2.49679760e+00 2.17536570e+00 7.91119690e+01
2.25086690e+00 2.57102370e+00 2.59947180e+00 3.05986980e+00 3.06122990e+00 3.09361430e+00 3.10579280e+00 2.59944630e+00 2.57102370e+00 2.25086690e+00 8.05040280e+01
2.32574490e+00 2.64465430e+00 2.67304470e+00 3.13228680e+00 3.13367920e+00 3.16633060e+00 3.17869110e+00 2.67301890e+00 2.64465430e+00 2.32574490e+00 8.18688810e+01
2.39999270e+00 2.71768070e+00 2.74601480e+00 3.20412250e+00 3.20554660e+00 3.23846170e+00 3.25100300e+00 2.74598860e+00 2.71768070e+00 2.39999270e+00 8.32071080e+01
2.47360850e+00 2.79010060e+00 2.81837920e+00 3.27537320e+00 3.27682880e+00 3.31000450e+00 3.32272480e+00 2.81835270e+00 2.79010060e+00 2.47360850e+00 8.45192950e+01
2.54658770e+00 2.86190800e+00 2.89013220e+00 3.34603240e+00 3.34751940e+00 3.38095240e+00 3.39385060e+00 2.89010520e+00 2.86190800e+00 2.54658770e+00 8.58060460e+01
2.61892770e+00 2.93309950e+00 2.96126990e+00 3.41609550e+00 3.41761370e+00 3.45130130e+00 3.46437550e+00 2.96124270e+00 2.93309950e+00 2.61892770e+00 8.70679170e+01
2.69062760e+00 3.00367330e+00 3.03179120e+00 3.48556090e+00 3.48711010e+00 3.52104900e+00 3.53429790e+00 3.03176380e+00 3.00367330e+00 2.69062760e+00 8.83054730e+01
2.76168680e+00 3.07362820e+00 3.10169430e+00 3.55442620e+00 3.55600600e+00 3.59019350e+00 3.60361550e+00 3.10166670e+00 3.07362820e+00 2.76168680e+00 8.95192720e+01
2.83210540e+00 3.14296340e+00 3.17097880e+00 3.62269000e+00 3.62430020e+00 3.65873360e+00 3.67232750e+00 3.17095070e+00 3.14296340e+00 2.83210540e+00 9.07098770e+01
2.90188260e+00 3.21167780e+00 3.23964290e+00 3.69035030e+00 3.69199110e+00 3.72666720e+00 3.74043150e+00 3.23961450e+00 3.21167780e+00 2.90188260e+00 9.18778150e+01
2.97102360e+00 3.27977490e+00 3.30769090e+00 3.75741080e+00 3.75908160e+00 3.79399800e+00 3.80793140e+00 3.30766200e+00 3.27977490e+00 2.97102360e+00 9.30235980e+01
3.03952840e+00 3.34725500e+00 3.37512250e+00 3.82387070e+00 3.82557150e+00 3.86072540e+00 3.87482690e+00 3.37509320e+00 3.34725500e+00 3.03952840e+00 9.41477580e+01
3.10739990e+00 3.41412020e+00 3.44193980e+00 3.88973140e+00 3.89146210e+00 3.92685100e+00 3.94111900e+00 3.44191030e+00 3.41412020e+00 3.10739990e+00 9.52507860e+01
3.17464090e+00 3.48037220e+00 3.50814460e+00 3.95499470e+00 3.95675490e+00 3.99237660e+00 4.00680970e+00 3.50811480e+00 3.48037220e+00 3.17464090e+00 9.63331760e+01
3.24125550e+00 3.54601480e+00 3.57374120e+00 4.01966380e+00 4.02145340e+00 4.05730530e+00 4.07190230e+00 3.57371090e+00 3.54601480e+00 3.24125550e+00 9.73954010e+01
0.00000000e+00 2.34439548e-17 3.03907100e-02 5.29691930e-01 5.29853520e-01 5.52336690e-01 5.57835460e-01 3.03800110e-02 2.34439548e-17 0.00000000e+00 7.11765380e+00
0.00000000e+00 3.81981990e-02 6.83958830e-02 5.63778640e-01 5.63995300e-01 5.87166550e-01 5.93043030e-01 6.83842300e-02 3.81981990e-02 0.00000000e+00 9.28067020e+00
0.00000000e+00 8.16805060e-02 1.11698430e-01 6.03430210e-01 6.03701770e-01 6.27529140e-01 6.33772550e-01 1.11685870e-01 8.16805060e-02 0.00000000e+00 1.14875350e+01
0.00000000e+00 1.29610610e-01 1.59461130e-01 6.47792520e-01 6.48118850e-01 6.72577020e-01 6.79179130e-01 1.59447680e-01 1.29610610e-01 0.00000000e+00 1.37149040e+01
0.00000000e+00 1.81262960e-01 2.10956620e-01 6.96102920e-01 6.96483910e-01 7.21549150e-01 7.28501920e-01 2.10942330e-01 1.81262960e-01 0.00000000e+00 1.59454580e+01
0.00000000e+00 2.36024070e-01 2.65570040e-01 7.47719050e-01 7.48154220e-01 7.73804720e-01 7.81100450e-01 2.65554900e-01 2.36024070e-01 0.00000000e+00 1.81662670e+01
0.00000000e+00 2.93363870e-01 3.22770210e-01 8.02087660e-01 8.02576600e-01 8.28792150e-01 8.36423340e-01 3.22754290e-01 2.93363870e-01 0.00000000e+00 2.03676240e+01
1.90578610e-02 3.52830830e-01 3.82104690e-01 8.58737890e-01 8.59280170e-01 8.86042000e-01 8.94001600e-01 3.82088010e-01 3.52830830e-01 1.90578610e-02 2.25160270e+01
8.30827430e-02 4.14034220e-01 4.43181720e-01 9.17256000e-01 9.17851270e-01 9.45143460e-01 9.53425530e-01 4.43164290e-01 4.14034220e-01 8.30827430e-02 2.45740530e+01
1.48391870e-01 4.76659540e-01 5.05686040e-01 9.77313220e-01 9.77961060e-01 1.00576910e+00 1.01436830e+00 5.05667870e-01 4.76659540e-01 1.48391870e-01 2.65995920e+01
2.14726360e-01 5.40435790e-01 5.69346310e-01 1.03862860e+00 1.03932860e+00 1.06763890e+00 1.07655000e+00 5.69327410e-01 5.40435790e-01 2.14726360e-01 2.85897120e+01
2.81858710e-01 6.05124830e-01 6.33923950e-01 1.10095540e+00 1.10170720e+00 1.13050690e+00 1.13972490e+00 6.33904340e-01 6.05124830e-01 2.81858710e-01 3.05422550e+01
3.49594650e-01 6.70523170e-01 6.99215050e-01 1.16408240e+00 1.16488560e+00 1.19416240e+00 1.20368240e+00 6.99194790e-01 6.70523170e-01 3.49594650e-01 3.24557910e+01
4.17761530e-01 7.36449780e-01 7.65038370e-01 1.22782210e+00 1.22867610e+00 1.25841860e+00 1.26823590e+00 7.65017390e-01 7.36449780e-01 4.17761530e-01 3.43293800e+01
4.86212760e-01 8.02750770e-01 8.31239640e-01 1.29201440e+00 1.29291880e+00 1.32311610e+00 1.33322610e+00 8.31218060e-01 8.02750770e-01 4.86212760e-01 3.61625440e+01
5.54818810e-01 8.69290050e-01 8.97682670e-01 1.35651780e+00 1.35747230e+00 1.38811390e+00 1.39851210e+00 8.97660430e-01 8.69290050e-01 5.54818810e-01 3.79551090e+01
6.23465240e-01 9.35947300e-01 9.64246810e-01 1.42120730e+00 1.42221130e+00 1.45328740e+00 1.46396960e+00 9.64223920e-01 9.35947300e-01 6.23465240e-01 3.97071570e+01
6.92057070e-01 1.00262220e+00 1.03083160e+00 1.48597820e+00 1.48703110e+00 1.51853250e+00 1.52949440e+00 1.03080810e+00 1.00262220e+00 6.92057070e-01 4.14190180e+01
7.60509070e-01 1.06922480e+00 1.09734680e+00 1.55073670e+00 1.55183800e+00 1.58375550e+00 1.59499320e+00 1.09732270e+00 1.06922480e+00 7.60509070e-01 4.30911370e+01
8.28745600e-01 1.13567520e+00 1.16371230e+00 1.61539890e+00 1.61654820e+00 1.64887330e+00 1.66038290e+00 1.16368760e+00 1.13567520e+00 8.28745600e-01 4.47241130e+01
8.96705990e-01 1.20190860e+00 1.22986340e+00 1.67989710e+00 1.68109390e+00 1.71381860e+00 1.72559620e+00 1.22983810e+00 1.20190860e+00 8.96705990e-01 4.63186110e+01
9.64333120e-01 1.26786450e+00 1.29573930e+00 1.74416760e+00 1.74541150e+00 1.77852770e+00 1.79056980e+00 1.29571340e+00 1.26786450e+00 9.64333120e-01 4.78754200e+01
1.03158060e+00 1.33349300e+00 1.36129000e+00 1.80815790e+00 1.80944840e+00 1.84294880e+00 1.85525160e+00 1.36126350e+00 1.33349300e+00 1.03158060e+00 4.93953170e+01
1.09840510e+00 1.39874790e+00 1.42646920e+00 1.87181940e+00 1.87315600e+00 1.90703330e+00 1.91959330e+00 1.42644230e+00 1.39874790e+00 1.09840510e+00 5.08791620e+01
1.16477490e+00 1.46359480e+00 1.49124230e+00 1.93511490e+00 1.93649700e+00 1.97074440e+00 1.98355850e+00 1.49121480e+00 1.46359480e+00 1.16477490e+00 5.23278010e+01
1.23065770e+00 1.52799880e+00 1.55557440e+00 1.99800750e+00 1.99943490e+00 2.03404570e+00 2.04711060e+00 1.55554640e+00 1.52799880e+00 1.23065770e+00 5.37421420e+01
1.29602920e+00 1.59193330e+00 1.61943860e+00 2.06046890e+00 2.06194090e+00 2.09690880e+00 2.11022110e+00 1.61941020e+00 1.59193330e+00 1.29602920e+00 5.51230550e+01
1.36086610e+00 1.65537250e+00 1.68280950e+00 2.12247110e+00 2.12398740e+00 2.15930600e+00 2.17286280e+00 1.68278050e+00 1.65537250e+00 1.36086610e+00 5.64291110e+01
1.42513660e+00 1.71828060e+00 1.74565080e+00 2.18397450e+00 2.18553470e+00 2.22119880e+00 2.23499750e+00 1.74562120e+00 1.71828060e+00 1.42513660e+00 5.76320610e+01
1.48882710e+00 1.78064200e+00 1.80794670e+00 2.24496150e+00 2.24656510e+00 2.28256990e+00 2.29660800e+00 1.80791680e+00 1.78064200e+00 1.48882710e+00 5.88075450e+01
1.55192770e+00 1.84244530e+00 1.86968580e+00 2.30541920e+00 2.30706620e+00 2.34340640e+00 2.35768130e+00 1.86965530e+00 1.84244530e+00 1.55192770e+00 5.99562720e+01
1.61443010e+00 1.90368070e+00 1.93085830e+00 2.36533690e+00 2.36702680e+00 2.40369800e+00 2.41820740e+00 1.93082730e+00 1.90368070e+00 1.61443010e+00 6.10788880e+01
1.67632680e+00 1.96433940e+00 1.99145540e+00 2.42470480e+00 2.42643710e+00 2.46343450e+00 2.47817640e+00 1.99142400e+00 1.96433940e+00 1.67632680e+00 6.21760480e+01
1.73761610e+00 2.02441860e+00 2.05147410e+00 2.48351880e+00 2.48529310e+00 2.52261230e+00 2.53758410e+00 2.05144210e+00 2.02441860e+00 1.73761610e+00 6.32484090e+01
1.79829350e+00 2.08391240e+00 2.11090900e+00 2.54177240e+00 2.54358860e+00 2.58122520e+00 2.59642460e+00 2.11087660e+00 2.08391240e+00 1.79829350e+00 6.42966080e+01
1.85835670e+00 2.14281770e+00 2.16975590e+00 2.59946110e+00 2.60131860e+00 2.63926840e+00 2.65469360e+00 2.16972330e+00 2.14281770e+00 1.85835670e+00 6.53212810e+01
1.91780570e+00 2.20113350e+00 2.22801470e+00 2.65658310e+00 2.65848160e+00 2.69674060e+00 2.71238920e+00 2.22798160e+00 2.20113350e+00 1.91780570e+00 6.63230130e+01
1.97664030e+00 2.25885840e+00 2.28568360e+00 2.71313620e+00 2.71507570e+00 2.75363970e+00 2.76950960e+00 2.28565000e+00 2.25885840e+00 1.97664030e+00 6.73024520e+01
2.03485990e+00 2.31599120e+00 2.34276130e+00 2.76911830e+00 2.77109840e+00 2.80996350e+00 2.82605270e+00 2.34272720e+00 2.31599120e+00 2.03485990e+00 6.82601700e+01
2.09246920e+00 2.37253520e+00 2.39925150e+00 2.82453250e+00 2.82655260e+00 2.86571530e+00 2.88202190e+00 2.39921690e+00 2.37253520e+00 2.09246920e+00 6.91967240e+01
2.14946910e+00 2.42849140e+00 2.45515420e+00 2.87937830e+00 2.88143850e+00 2.92089460e+00 2.93741660e+00 2.45511910e+00 2.42849140e+00 2.14946910e+00 7.01127010e+01
2.20586250e+00 2.48386070e+00 2.51047130e+00 2.93365690e+00 2.93575640e+00 2.97550270e+00 2.99223800e+00 2.51043610e+00 2.48386070e+00 2.20586250e+00 7.10086440e+01
2.26165340e+00 2.53864770e+00 2.56520680e+00 2.98737100e+00 2.98950980e+00 3.02954270e+00 3.04648950e+00 2.56517100e+00 2.53864770e+00 2.26165340e+00 7.18850710e+01
2.31684540e+00 2.59285450e+00 2.61936310e+00 3.04052330e+00 3.04270100e+00 3.08301710e+00 3.10017350e+00 2.61932710e+00 2.59285450e+00 2.31684540e+00 7.27424930e+01
2.37144330e+00 2.64648510e+00 2.67294430e+00 3.09311680e+00 3.09533310e+00 3.13592890e+00 3.15329310e+00 2.67290760e+00 2.64648510e+00 2.37144330e+00 7.35814360e+01
2.42545010e+00 2.69954250e+00 2.72595260e+00 3.14515350e+00 3.14740800e+00 3.18828060e+00 3.20585080e+00 2.72591570e+00 2.69954250e+00 2.42545010e+00 7.44023900e+01
2.47887350e+00 2.75203370e+00 2.77839570e+00 3.19664030e+00 3.19893290e+00 3.24007890e+00 3.25785330e+00 2.77835820e+00 2.75203370e+00 2.47887350e+00 7.52058110e+01
2.53171800e+00 2.80396220e+00 2.83027670e+00 3.24758030e+00 3.24991040e+00 3.29132680e+00 3.30930380e+00 2.83023880e+00 2.80396220e+00 2.53171800e+00 7.59921720e+01
2.58398890e+00 2.85533290e+00 2.88160060e+00 3.29797770e+00 3.30034520e+00 3.34202890e+00 3.36020660e+00 2.88156250e+00 2.85533290e+00 2.58398890e+00 7.67619250e+01
2.63569120e+00 2.90615080e+00 2.93237230e+00 3.34783670e+00 3.35024170e+00 3.39218950e+00 3.41056630e+00 2.93233390e+00 2.90615080e+00 2.63569120e+00 7.75154880e+01
0.00000000e+00 2.15923063e-17 2.88726410e-02 4.96879460e-01 4.97154060e-01 5.23535550e-01 5.30654490e-01 2.88576300e-02 2.15923063e-17 0.00000000e+00 6.54106090e+00
0.00000000e+00 3.51812320e-02 6.38630840e-02 5.28029080e-01 5.28382360e-01 5.55584670e-01 5.63188430e-01 6.38468410e-02 3.51812320e-02 0.00000000e+00 8.45009420e+00
0.00000000e+00 7.46849330e-02 1.03188980e-01 5.63777630e-01 5.64208390e-01 5.92191870e-01 6.00264970e-01 1.03171590e-01 7.46849330e-02 0.00000000e+00 1.03710380e+01
0.00000000e+00 1.17732580e-01 1.46070960e-01 6.03326080e-01 6.03833680e-01 6.32566930e-01 6.41097660e-01 1.46052440e-01 1.17732580e-01 0.00000000e+00 1.22865520e+01
0.00000000e+00 1.63665680e-01 1.91848740e-01 6.45979940e-01 6.46563530e-01 6.76017580e-01 6.84994580e-01 1.91829130e-01 1.63665680e-01 0.00000000e+00 1.41843360e+01
0.00000000e+00 2.11938980e-01 2.39975720e-01 6.91166280e-01 6.91824850e-01 7.21972820e-01 7.31385290e-01 2.39955070e-01 2.11938980e-01 0.00000000e+00 1.60557250e+01
0.00000000e+00 2.62092380e-01 2.89990720e-01 7.38402370e-01 7.39135030e-01 7.69951940e-01 7.79789570e-01 2.89969090e-01 2.62092380e-01 0.00000000e+00 1.78945520e+01
1.65487810e-02 3.13734800e-01 3.41501860e-01 7.87278350e-01 7.88084090e-01 8.19546940e-01 8.29799950e-01 3.41479210e-01 3.13734800e-01 1.65487810e-02 1.96735780e+01
7.19182420e-02 3.66541480e-01 3.94183190e-01 8.37446990e-01 8.38324960e-01 8.70414200e-01 8.81074310e-01 3.94159620e-01 3.66541480e-01 7.19182420e-02 2.13619000e+01
1.28065060e-01 4.20249340e-01 4.47771070e-01 8.88631340e-01 8.89580790e-01 9.22278520e-01 9.33338220e-01 4.47746570e-01 4.20249340e-01 1.28065060e-01 2.30117700e+01
1.84778560e-01 4.74636910e-01 5.02043600e-01 9.40600340e-01 9.41620350e-01 9.74909780e-01 9.86361920e-01 5.02018210e-01 4.74636910e-01 1.84778560e-01 2.46219580e+01
2.41876680e-01 5.29512700e-01 5.56808770e-01 9.93153870e-01 9.94243740e-01 1.02810910e+00 1.03994660e+00 5.56782480e-01 5.29512700e-01 2.41876680e-01 2.61917930e+01
2.99206640e-01 5.84715550e-01 6.11905220e-01 1.04612350e+00 1.04728230e+00 1.08170870e+00 1.09392480e+00 6.11878040e-01 5.84715550e-01 2.99206640e-01 2.77210850e+01
3.56636290e-01 6.40105840e-01 6.67192940e-01 1.09936310e+00 1.10059000e+00 1.13556310e+00 1.14815130e+00 6.67164980e-01 6.40105840e-01 3.56636290e-01 2.92099670e+01
4.14050130e-01 6.95561590e-01 7.22549680e-01 1.15274470e+00 1.15403890e+00 1.18954550e+00 1.20249950e+00 7.22520950e-01 6.95561590e-01 4.14050130e-01 3.06588120e+01
4.71355740e-01 7.50984490e-01 7.77876910e-01 1.20616480e+00 1.20752550e+00 1.24355280e+00 1.25686660e+00 7.77847410e-01 7.50984490e-01 4.71355740e-01 3.20682410e+01
5.28467660e-01 8.06283710e-01 8.33083630e-01 1.25952790e+00 1.26095430e+00 1.29749010e+00 1.31115780e+00 8.33053350e-01 8.06283710e-01 5.28467660e-01 3.34389840e+01
5.85318090e-01 8.61386780e-01 8.88097110e-01 1.31275730e+00 1.31424830e+00 1.35128150e+00 1.36529730e+00 8.88066050e-01 8.61386780e-01 5.85318090e-01 3.47718580e+01
6.41847130e-01 9.16229490e-01 9.42852970e-01 1.36578480e+00 1.36733980e+00 1.40485920e+00 1.41921780e+00 9.42821150e-01 9.16229490e-01 6.41847130e-01 3.60678180e+01
6.98003890e-01 9.70757070e-01 9.97296270e-01 1.41855230e+00 1.42017040e+00 1.45816550e+00 1.47286160e+00 9.97263730e-01 9.70757070e-01 6.98003890e-01 3.73278120e+01
7.53744180e-01 1.02492180e+00 1.05137910e+00 1.47100850e+00 1.47268920e+00 1.51115010e+00 1.52617860e+00 1.05134580e+00 1.02492180e+00 7.53744180e-01 3.85528300e+01
8.09034710e-01 1.07868710e+00 1.10506490e+00 1.52311440e+00 1.52485670e+00 1.56377390e+00 1.57912970e+00 1.10503090e+00 1.07868710e+00 8.09034710e-01 3.97439120e+01
8.63845110e-01 1.13201960e+00 1.15832010e+00 1.57483380e+00 1.57663680e+00 1.61600110e+00 1.63167950e+00 1.15828540e+00 1.13201960e+00 8.63845110e-01 4.09020540e+01
9.18150010e-01 1.18489150e+00 1.21111660e+00 1.62613610e+00 1.62799930e+00 1.66780190e+00 1.68379820e+00 1.21108130e+00 1.18489150e+00 9.18150010e-01 4.20282900e+01
9.71927400e-01 1.23727790e+00 1.26342960e+00 1.67699460e+00 1.67891710e+00 1.71914960e+00 1.73545930e+00 1.26339380e+00 1.23727790e+00 9.71927400e-01 4.31236110e+01
1.02516330e+00 1.28916300e+00 1.31524310e+00 1.72739090e+00 1.72937200e+00 1.77002640e+00 1.78664520e+00 1.31520660e+00 1.28916300e+00 1.02516330e+00 4.41889920e+01
1.07784390e+00 1.34053050e+00 1.36654100e+00 1.77730720e+00 1.77934620e+00 1.82041480e+00 1.83733820e+00 1.36650400e+00 1.34053050e+00 1.07784390e+00 4.52254330e+01
1.12995740e+00 1.39136680e+00 1.41730920e+00 1.82672740e+00 1.82882380e+00 1.87029900e+00 1.88752310e+00 1.41727150e+00 1.39136680e+00 1.12995740e+00 4.61991880e+01
1.18148410e+00 1.44164820e+00 1.46752410e+00 1.87562450e+00 1.87777760e+00 1.91965290e+00 1.93717420e+00 1.46748580e+00 1.44164820e+00 1.18148410e+00 4.70873760e+01
1.23241950e+00 1.49136850e+00 1.51717910e+00 1.92399020e+00 1.92619930e+00 1.96846870e+00 1.98628380e+00 1.51714030e+00 1.49136850e+00 1.23241950e+00 4.79521680e+01
1.28276010e+00 1.54052280e+00 1.56626960e+00 1.97181860e+00 1.97408320e+00 2.01674060e+00 2.03484610e+00 1.56623010e+00 1.54052280e+00 1.28276010e+00 4.87942540e+01
1.33250610e+00 1.58911010e+00 1.61479430e+00 2.01910710e+00 2.02142670e+00 2.06446620e+00 2.08285930e+00 1.61475420e+00 1.58911010e+00 1.33250610e+00 4.96143460e+01
1.38165770e+00 1.63712920e+00 1.66275220e+00 2.06585360e+00 2.06822780e+00 2.11164380e+00 2.13032130e+00 1.66271150e+00 1.63712920e+00 1.38165770e+00 5.04131050e+01
1.43021500e+00 1.68457950e+00 1.71014210e+00 2.11205670e+00 2.11448450e+00 2.15827180e+00 2.17723040e+00 1.71010100e+00 1.68457950e+00 1.43021500e+00 5.11911660e+01
1.47818300e+00 1.73146460e+00 1.75696830e+00 2.15771890e+00 2.16020010e+00 2.20435330e+00 2.22359010e+00 1.75692670e+00 1.73146460e+00 1.47818300e+00 5.19491770e+01
1.52556340e+00 1.77778520e+00 1.80323110e+00 2.20283990e+00 2.20537400e+00 2.24988790e+00 2.26940010e+00 1.80318880e+00 1.77778520e+00 1.52556340e+00 5.26877440e+01
1.57236020e+00 1.82354520e+00 1.84893430e+00 2.24742270e+00 2.25000930e+00 2.29487900e+00 2.31466340e+00 1.84889150e+00 1.82354520e+00 1.57236020e+00 5.34074480e+01
1.61857830e+00 1.86874760e+00 1.89408080e+00 2.29146930e+00 2.29410790e+00 2.33932850e+00 2.35938290e+00 1.89403760e+00 1.86874760e+00 1.61857830e+00 5.41088870e+01
1.66422240e+00 1.91339650e+00 1.93867480e+00 2.33498360e+00 2.33767370e+00 2.38324020e+00 2.40356160e+00 1.93863110e+00 1.91339650e+00 1.66422240e+00 5.47926100e+01
1.70929620e+00 1.95749510e+00 1.98271970e+00 2.37796780e+00 2.38070870e+00 2.42661690e+00 2.44720240e+00 1.98267530e+00 1.95749510e+00 1.70929620e+00 5.54591480e+01
1.75380840e+00 2.00105090e+00 2.02622270e+00 2.42042880e+00 2.42322020e+00 2.46946530e+00 2.49031260e+00 2.02617790e+00 2.00105090e+00 1.75380840e+00 5.61090320e+01
1.79776330e+00 2.04406830e+00 2.06918790e+00 2.46236990e+00 2.46521120e+00 2.51178910e+00 2.53289560e+00 2.06914260e+00 2.04406830e+00 1.79776330e+00 5.67427640e+01
1.84116710e+00 2.08655240e+00 2.11162070e+00 2.50379590e+00 2.50668640e+00 2.55359290e+00 2.57495590e+00 2.11157490e+00 2.08655240e+00 1.84116710e+00 5.73608250e+01
1.88402700e+00 2.12850950e+00 2.15352750e+00 2.54471250e+00 2.54765250e+00 2.59488320e+00 2.61650040e+00 2.15348120e+00 2.12850950e+00 1.88402700e+00 5.79636880e+01
1.92634920e+00 2.16994570e+00 2.19491410e+00 2.58512520e+00 2.58811380e+00 2.63566490e+00 2.65753390e+00 2.19486740e+00 2.16994570e+00 1.92634920e+00 5.85517880e+01
1.96814060e+00 2.21086720e+00 2.23578670e+00 2.62503980e+00 2.62807630e+00 2.67594390e+00 2.69806220e+00 2.23573950e+00 2.21086720e+00 1.96814060e+00 5.91256030e+01
2.00940680e+00 2.25127860e+00 2.27615020e+00 2.66446040e+00 2.66754460e+00 2.71572470e+00 2.73809000e+00 2.27610280e+00 2.25127860e+00 2.00940680e+00 5.96855320e+01
2.05015730e+00 2.29118970e+00 2.31601410e+00 2.70339580e+00 2.70652750e+00 2.75501630e+00 2.77762650e+00 2.31596590e+00 2.29118970e+00 2.05015730e+00 6.02319910e+01
2.09039780e+00 2.33060530e+00 2.35538320e+00 2.74185110e+00 2.74502940e+00 2.79382350e+00 2.81667610e+00 2.35533450e+00 2.33060530e+00 2.09039780e+00 6.07653620e+01
2.13013580e+00 2.36953230e+00 2.39426420e+00 2.77983210e+00 2.78305700e+00 2.83215260e+00 2.85524560e+00 2.39421530e+00 2.36953230e+00 2.13013580e+00 6.12860410e+01
0.00000000e+00 1.99349106e-17 2.73792500e-02 4.64848040e-01 4.65311860e-01 4.96382060e-01 5.05617380e-01 2.73582990e-02 1.99349106e-17 0.00000000e+00 6.06474830e+00
0.00000000e+00 3.24807690e-02 5.96708390e-02 4.93369730e-01 4.93942620e-01 5.25982860e-01 5.35831750e-01 5.96483610e-02 3.24807690e-02 0.00000000e+00 7.73587320e+00
0.00000000e+00 6.83821370e-02 9.53955870e-02 5.25580700e-01 5.26262580e-01 5.59233250e-01 5.69682180e-01 9.53716260e-02 6.83821370e-02 0.00000000e+00 9.39278030e+00
0.00000000e+00 1.06999290e-01 1.33848040e-01 5.60756860e-01 5.61545910e-01 5.95407840e-01 6.06440190e-01 1.33822660e-01 1.06999290e-01 0.00000000e+00 1.10243840e+01
0.00000000e+00 1.47755210e-01 1.74449470e-01 5.98286450e-01 5.99180880e-01 6.33898020e-01 6.45497800e-01 1.74422730e-01 1.47755210e-01 0.00000000e+00 1.26229280e+01
0.00000000e+00 1.90175730e-01 2.16724410e-01 6.37668310e-01 6.38666150e-01 6.74205120e-01 6.86357140e-01 2.16696370e-01 1.90175730e-01 0.00000000e+00 1.41834090e+01
0.00000000e+00 2.33871580e-01 2.60282550e-01 6.78491410e-01 6.79590760e-01 7.15920690e-01 7.28610630e-01 2.60253220e-01 2.33871580e-01 0.00000000e+00 1.57027270e+01
1.43138000e-02 2.78522010e-01 3.04802240e-01 7.20416720e-01 7.21615610e-01 7.58708180e-01 7.71922350e-01 3.04771690e-01 2.78522010e-01 1.43138000e-02 1.71590210e+01
6.20007400e-02 3.23859480e-01 3.50014900e-01 7.63154800e-01 7.64451680e-01 8.02282510e-01 8.16009460e-01 3.49983190e-01 3.23859480e-01 6.20007400e-02 1.85270040e+01
1.10048640e-01 3.69670510e-01 3.95706420e-01 8.06478560e-01 8.07871880e-01 8.46418800e-01 8.60648100e-01 3.95673570e-01 3.69670510e-01 1.10048640e-01 1.98537750e+01
1.58294450e-01 4.15782270e-01 4.41703500e-01 8.50205780e-01 8.51694050e-01 8.90936370e-01 9.05657770e-01 4.41669550e-01 4.15782270e-01 1.58294450e-01 2.11394410e+01
2.06600060e-01 4.62048110e-01 4.87859100e-01 8.94181490e-01 8.95763280e-01 9.35681340e-01 9.50885240e-01 4.87824110e-01 4.62048110e-01 2.06600060e-01 2.23844910e+01
2.54848030e-01 5.08342980e-01 5.34047900e-01 9.38273610e-01 9.39947430e-01 9.80522870e-01 9.96199850e-01 5.34011840e-01 5.08342980e-01 2.54848030e-01 2.35896470e+01
3.02942900e-01 5.54564770e-01 5.80167470e-01 9.82373540e-01 9.84137890e-01 1.02535320e+00 1.04149450e+00 5.80130400e-01 5.54564770e-01 3.02942900e-01 2.47558350e+01
3.50803410e-01 6.00626290e-01 6.26130280e-01 1.02638830e+00 1.02824180e+00 1.07008060e+00 1.08667730e+00 6.26092260e-01 6.00626290e-01 3.50803410e-01 2.58840940e+01
3.98360100e-01 6.46452720e-01 6.71861290e-01 1.07023800e+00 1.07217930e+00 1.11462590e+00 1.13166990e+00 6.71822310e-01 6.46452720e-01 3.98360100e-01 2.69755250e+01
4.45559200e-01 6.91985490e-01 7.17301790e-01 1.11385950e+00 1.11588720e+00 1.15892670e+00 1.17641010e+00 7.17261850e-01 6.91985490e-01 4.45559200e-01 2.80313190e+01
4.92353980e-01 7.37173560e-01 7.62400450e-01 1.15719770e+00 1.15931030e+00 1.20292880e+00 1.22084370e+00 7.62359680e-01 7.37173560e-01 4.92353980e-01 2.90526680e+01
5.38704340e-01 7.81973000e-01 8.07113230e-01 1.20020470e+00 1.20240100e+00 1.24658500e+00 1.26492390e+00 8.07071570e-01 7.81973000e-01 5.38704340e-01 3.00407560e+01
5.84581610e-01 8.26351460e-01 8.51407650e-01 1.24284480e+00 1.24512360e+00 1.28986020e+00 1.30861620e+00 8.51365090e-01 8.26351460e-01 5.84581610e-01 3.09968010e+01
