1.26726700e+01 1.37646250e+01 1.54958970e+01 1.43622290e+01 1.43622380e+01 1.43628370e+01 1.43641930e+01 1.54959060e+01 1.37646250e+01 1.26726700e+01 6.53446470e+02
1.36006610e+01 1.46901020e+01 1.64136910e+01 1.52880040e+01 1.52880130e+01 1.52886270e+01 1.52900050e+01 1.64136980e+01 1.46901020e+01 1.36006610e+01 6.87392460e+02
1.45482570e+01 1.56352410e+01 1.73513510e+01 1.62334210e+01 1.62334330e+01 1.62340600e+01 1.62354600e+01 1.73513580e+01 1.56352410e+01 1.45482570e+01 7.20773320e+02
1.55147340e+01 1.65993140e+01 1.83081380e+01 1.71977580e+01 1.71977690e+01 1.71984120e+01 1.71998330e+01 1.83081460e+01 1.65993140e+01 1.55147340e+01 7.54467040e+02
1.64994200e+01 1.75816460e+01 1.92833690e+01 1.81803400e+01 1.81803510e+01 1.81810070e+01 1.81824510e+01 1.92833790e+01 1.75816460e+01 1.64994200e+01 7.88451050e+02
1.75016670e+01 1.85815870e+01 2.02763860e+01 1.91805150e+01 1.91805270e+01 1.91811980e+01 1.91826650e+01 2.02763960e+01 1.85815870e+01 1.75016670e+01 8.22704040e+02
1.85208420e+01 1.95985030e+01 2.12865450e+01 2.01976510e+01 2.01976640e+01 2.01983490e+01 2.01998370e+01 2.12865540e+01 1.95985030e+01 1.85208420e+01 8.57205810e+02
1.95563280e+01 2.06317770e+01 2.23132230e+01 2.12311330e+01 2.12311440e+01 2.12318460e+01 2.12333530e+01 2.23132320e+01 2.06317770e+01 1.95563280e+01 8.91937380e+02
2.06075330e+01 2.16808130e+01 2.33558180e+01 2.22803610e+01 2.22803750e+01 2.22810900e+01 2.22826190e+01 2.33558270e+01 2.16808130e+01 2.06075330e+01 9.26880740e+02
2.16738780e+01 2.27450290e+01 2.44137420e+01 2.33447630e+01 2.33447760e+01 2.33455070e+01 2.33470550e+01 2.44137520e+01 2.27450290e+01 2.16738780e+01 9.62018740e+02
2.27548080e+01 2.38238720e+01 2.54864330e+01 2.44237790e+01 2.44237920e+01 2.44245380e+01 2.44261070e+01 2.54864430e+01 2.38238720e+01 2.27548080e+01 9.97335330e+02
2.38497830e+01 2.49167980e+01 2.65733430e+01 2.55168650e+01 2.55168800e+01 2.55176370e+01 2.55192280e+01 2.65733530e+01 2.49167980e+01 2.38497830e+01 1.03281520e+03
2.49582770e+01 2.60232790e+01 2.76739410e+01 2.66234990e+01 2.66235140e+01 2.66242870e+01 2.66258980e+01 2.76739500e+01 2.60232790e+01 2.49582770e+01 1.06844400e+03
2.60797840e+01 2.71428110e+01 2.87877140e+01 2.77431720e+01 2.77431890e+01 2.77439770e+01 2.77456070e+01 2.87877240e+01 2.71428110e+01 2.60797840e+01 1.10420790e+03
2.72138160e+01 2.82749000e+01 2.99141670e+01 2.88753970e+01 2.88754140e+01 2.88762150e+01 2.88778650e+01 2.99141770e+01 2.82749000e+01 2.72138160e+01 1.14009410e+03
2.83599000e+01 2.94190750e+01 3.10528200e+01 3.00196970e+01 3.00197140e+01 3.00205310e+01 3.00222000e+01 3.10528320e+01 2.94190750e+01 2.83599000e+01 1.17609010e+03
2.95175740e+01 3.05748750e+01 3.22032130e+01 3.11756110e+01 3.11756310e+01 3.11764600e+01 3.11781500e+01 3.22032200e+01 3.05748750e+01 2.95175740e+01 1.21218460e+03
3.06863980e+01 3.17418540e+01 3.33648910e+01 3.23427010e+01 3.23427200e+01 3.23435630e+01 3.23452720e+01 3.33649020e+01 3.17418540e+01 3.06863980e+01 1.24836630e+03
3.18659440e+01 3.29195860e+01 3.45374260e+01 3.35205350e+01 3.35205540e+01 3.35214120e+01 3.35231440e+01 3.45374370e+01 3.29195860e+01 3.18659440e+01 1.28462500e+03
3.30557980e+01 3.41076550e+01 3.57204020e+01 3.47086980e+01 3.47087170e+01 3.47095910e+01 3.47113380e+01 3.57204090e+01 3.41076550e+01 3.30557980e+01 1.32095080e+03
3.42555580e+01 3.53056600e+01 3.69134060e+01 3.59067920e+01 3.59068110e+01 3.59077000e+01 3.59094660e+01 3.69134180e+01 3.53056600e+01 3.42555580e+01 1.35733410e+03
3.54648400e+01 3.65132100e+01 3.81160550e+01 3.71144260e+01 3.71144450e+01 3.71153490e+01 3.71171340e+01 3.81160660e+01 3.65132100e+01 3.54648400e+01 1.39376620e+03
3.66832660e+01 3.77299350e+01 3.93279650e+01 3.83312260e+01 3.83312450e+01 3.83321610e+01 3.83339650e+01 3.93279760e+01 3.77299350e+01 3.66832660e+01 1.43023880e+03
3.79104770e+01 3.89554710e+01 4.05487750e+01 3.95568310e+01 3.95568540e+01 3.95577810e+01 3.95596050e+01 4.05487860e+01 3.89554710e+01 3.79104770e+01 1.46674380e+03
0.00000000e+00 3.06477319e-17 1.85820410e+00 6.00205840e-01 6.00205660e-01 6.00460650e-01 6.01282180e-01 1.85821000e+00 3.06477319e-17 0.00000000e+00 2.52893210e+00
0.00000000e+00 4.99356090e-02 1.88498400e+00 6.51420470e-01 6.51420470e-01 6.51696380e-01 6.52560890e-01 1.88499010e+00 4.99356090e-02 0.00000000e+00 1.14708410e+01
0.00000000e+00 1.40580450e-01 1.95430990e+00 7.43175630e-01 7.43175860e-01 7.43472700e-01 7.44378920e-01 1.95431630e+00 1.40580450e-01 0.00000000e+00 2.21748980e+01
0.00000000e+00 2.72038670e-01 2.06609130e+00 8.75621080e-01 8.75621620e-01 8.75939250e-01 8.76886010e-01 2.06609800e+00 2.72038670e-01 0.00000000e+00 3.45190200e+01
0.00000000e+00 4.43880650e-01 2.21967080e+00 1.04833900e+00 1.04833980e+00 1.04867820e+00 1.04966440e+00 2.21967740e+00 4.43880650e-01 0.00000000e+00 4.83835220e+01
0.00000000e+00 6.55309440e-01 2.41406920e+00 1.26054430e+00 1.26054560e+00 1.26090460e+00 1.26192920e+00 2.41407630e+00 6.55309440e-01 0.00000000e+00 6.36534390e+01
0.00000000e+00 9.05274990e-01 2.64808890e+00 1.51119840e+00 1.51120010e+00 1.51157950e+00 1.51264150e+00 2.64809610e+00 9.05274990e-01 0.00000000e+00 8.02198870e+01
9.21337680e-02 1.19256170e+00 2.92038890e+00 1.79909600e+00 1.79909800e+00 1.79949800e+00 1.80059660e+00 2.92039630e+00 1.19256170e+00 9.21337680e-02 9.78690640e+01
4.20110320e-01 1.51593840e+00 3.22959780e+00 2.12301640e+00 2.12301870e+00 2.12343910e+00 2.12457350e+00 3.22960540e+00 1.51593840e+00 4.20110320e-01 1.16366730e+02
7.82859740e-01 1.87428830e+00 3.57450770e+00 2.48185060e+00 2.48185350e+00 2.48229380e+00 2.48346350e+00 3.57451530e+00 1.87428830e+00 7.82859740e-01 1.35891360e+02
1.17924180e+00 2.26645330e+00 3.95389410e+00 2.87444660e+00 2.87445000e+00 2.87491060e+00 2.87611480e+00 3.95390200e+00 2.26645330e+00 1.17924180e+00 1.56367200e+02
1.60807350e+00 2.69123670e+00 4.36650320e+00 3.29961350e+00 3.29961730e+00 3.30009820e+00 3.30133610e+00 4.36651130e+00 2.69123670e+00 1.60807350e+00 1.77723370e+02
2.06815840e+00 3.14742900e+00 4.81107570e+00 3.75614640e+00 3.75615070e+00 3.75665160e+00 3.75792290e+00 4.81108430e+00 3.14742900e+00 2.06815840e+00 1.99893620e+02
2.55829480e+00 3.63381650e+00 5.28635310e+00 4.24283650e+00 4.24284120e+00 4.24336240e+00 4.24466610e+00 5.28636170e+00 3.63381650e+00 2.55829480e+00 2.22816120e+02
3.07729340e+00 4.14920040e+00 5.79109760e+00 4.75848770e+00 4.75849340e+00 4.75903420e+00 4.76037070e+00 5.79110620e+00 4.14920040e+00 3.07729340e+00 2.46433330e+02
3.62398000e+00 4.69239710e+00 6.32409000e+00 5.30192090e+00 5.30192660e+00 5.30248790e+00 5.30385540e+00 6.32409910e+00 4.69239710e+00 3.62398000e+00 2.70691620e+02
4.19720650e+00 5.26224990e+00 6.88414290e+00 5.87198160e+00 5.87198830e+00 5.87256860e+00 5.87396810e+00 6.88415190e+00 5.26224990e+00 4.19720650e+00 2.95541080e+02
4.79585700e+00 5.85763550e+00 7.47010420e+00 6.46754930e+00 6.46755600e+00 6.46815680e+00 6.46958680e+00 7.47011330e+00 5.85763550e+00 4.79585700e+00 3.20935270e+02
5.41884280e+00 6.47745900e+00 8.08085440e+00 7.08753110e+00 7.08753870e+00 7.08815910e+00 7.08961920e+00 8.08086400e+00 6.47745900e+00 5.41884280e+00 3.46830990e+02
6.06511350e+00 7.12066320e+00 8.71531200e+00 7.73087260e+00 7.73088070e+00 7.73152020e+00 7.73301080e+00 8.71532150e+00 7.12066320e+00 6.06511350e+00 3.73188050e+02
6.73365640e+00 7.78622960e+00 9.37243940e+00 8.39655590e+00 8.39656540e+00 8.39722440e+00 8.39874360e+00 9.37244890e+00 7.78622960e+00 6.73365640e+00 3.99969020e+02
7.42349000e+00 8.47317220e+00 1.00512300e+01 9.08359910e+00 9.08360860e+00 9.08428670e+00 9.08583550e+00 1.00512400e+01 8.47317220e+00 7.42349000e+00 4.27139100e+02
8.13367560e+00 9.18054680e+00 1.07507240e+01 9.79105660e+00 9.79106710e+00 9.79176520e+00 9.79334260e+00 1.07507330e+01 9.18054680e+00 8.13367560e+00 4.54665860e+02
8.86330510e+00 9.90744210e+00 1.14699920e+01 1.05180200e+01 1.05180310e+01 1.05187480e+01 1.05203540e+01 1.14700010e+01 9.90744210e+00 8.86330510e+00 4.82519130e+02
9.61151310e+00 1.06529870e+01 1.22081500e+01 1.12636190e+01 1.12636310e+01 1.12643670e+01 1.12660020e+01 1.22081600e+01 1.06529870e+01 9.61151310e+00 5.10670750e+02
1.03774650e+01 1.14163460e+01 1.29643480e+01 1.20270190e+01 1.20270310e+01 1.20277860e+01 1.20294480e+01 1.29643570e+01 1.14163460e+01 1.03774650e+01 5.39094480e+02
1.11603600e+01 1.21967120e+01 1.37377670e+01 1.28074140e+01 1.28074260e+01 1.28082010e+01 1.28098900e+01 1.37377780e+01 1.21967120e+01 1.11603600e+01 5.67765990e+02
1.19594250e+01 1.29933090e+01 1.45276210e+01 1.36040310e+01 1.36040440e+01 1.36048370e+01 1.36065530e+01 1.45276320e+01 1.29933090e+01 1.19594250e+01 5.96218570e+02
1.27738830e+01 1.38053540e+01 1.53331040e+01 1.44160840e+01 1.44160990e+01 1.44169100e+01 1.44186530e+01 1.53331160e+01 1.38053540e+01 1.27738830e+01 6.24119510e+02
1.36031040e+01 1.46322140e+01 1.61535720e+01 1.52429430e+01 1.52429580e+01 1.52437890e+01 1.52455580e+01 1.61535840e+01 1.46322140e+01 1.36031040e+01 6.52232360e+02
1.44465070e+01 1.54733050e+01 1.69884360e+01 1.60840240e+01 1.60840400e+01 1.60848900e+01 1.60866850e+01 1.69884450e+01 1.54733050e+01 1.44465070e+01 6.80539120e+02
1.53035310e+01 1.63280660e+01 1.78371220e+01 1.69387660e+01 1.69387840e+01 1.69396510e+01 1.69414730e+01 1.78371330e+01 1.63280660e+01 1.53035310e+01 7.09022770e+02
1.61736320e+01 1.71959480e+01 1.86990800e+01 1.78066230e+01 1.78066410e+01 1.78075280e+01 1.78093760e+01 1.86990910e+01 1.71959480e+01 1.61736320e+01 7.37667300e+02
1.70562900e+01 1.80764310e+01 1.95737800e+01 1.86870750e+01 1.86870920e+01 1.86879980e+01 1.86898690e+01 1.95737920e+01 1.80764310e+01 1.70562900e+01 7.66457640e+02
1.79509930e+01 1.89690020e+01 2.04607050e+01 1.95796070e+01 1.95796240e+01 1.95805490e+01 1.95824470e+01 2.04607160e+01 1.89690020e+01 1.79509930e+01 7.95379580e+02
1.88572560e+01 1.98731730e+01 2.13593600e+01 2.04837300e+01 2.04837490e+01 2.04846940e+01 2.04866160e+01 2.13593710e+01 1.98731730e+01 1.88572560e+01 8.24419680e+02
1.97746070e+01 2.07884690e+01 2.22692640e+01 2.13989750e+01 2.13989960e+01 2.13999580e+01 2.14019050e+01 2.22692780e+01 2.07884690e+01 1.97746070e+01 8.53565430e+02
2.07025870e+01 2.17144360e+01 2.31899600e+01 2.23248840e+01 2.23249050e+01 2.23258860e+01 2.23278580e+01 2.31899720e+01 2.17144360e+01 2.07025870e+01 8.82804990e+02
2.16407590e+01 2.26506270e+01 2.41209960e+01 2.32610150e+01 2.32610360e+01 2.32620330e+01 2.32640300e+01 2.41210100e+01 2.26506270e+01 2.16407590e+01 9.12127010e+02
2.25887010e+01 2.35966240e+01 2.50619510e+01 2.42069450e+01 2.42069660e+01 2.42079830e+01 2.42100050e+01 2.50619620e+01 2.35966240e+01 2.25887010e+01 9.41521120e+02
2.35460010e+01 2.45520150e+01 2.60124020e+01 2.51622640e+01 2.51622870e+01 2.51633210e+01 2.51653650e+01 2.60124150e+01 2.45520150e+01 2.35460010e+01 9.70977230e+02
2.45122680e+01 2.55164030e+01 2.69719540e+01 2.61265750e+01 2.61265980e+01 2.61276510e+01 2.61297210e+01 2.69719680e+01 2.55164030e+01 2.45122680e+01 1.00048600e+03
2.54871180e+01 2.64894070e+01 2.79402240e+01 2.70994990e+01 2.70995240e+01 2.71005950e+01 2.71026880e+01 2.79402350e+01 2.64894070e+01 2.54871180e+01 1.03003860e+03
2.64701880e+01 2.74706610e+01 2.89168360e+01 2.80806690e+01 2.80806960e+01 2.80817830e+01 2.80839000e+01 2.89168490e+01 2.74706610e+01 2.64701880e+01 1.05962670e+03
2.74611240e+01 2.84598100e+01 2.99014360e+01 2.90697310e+01 2.90697570e+01 2.90708640e+01 2.90730040e+01 2.99014490e+01 2.84598100e+01 2.74611240e+01 1.08924240e+03
2.84595830e+01 2.94565120e+01 3.08936770e+01 3.00663410e+01 3.00663680e+01 3.00674930e+01 3.00696560e+01 3.08936900e+01 2.94565120e+01 2.84595830e+01 1.11887830e+03
2.94652400e+01 3.04604400e+01 3.18932300e+01 3.10701750e+01 3.10702020e+01 3.10713440e+01 3.10735320e+01 3.18932420e+01 3.04604400e+01 2.94652400e+01 1.14852730e+03
3.04777770e+01 3.14712730e+01 3.28997690e+01 3.20809140e+01 3.20809400e+01 3.20821000e+01 3.20843090e+01 3.28997800e+01 3.14712730e+01 3.04777770e+01 1.17818300e+03
3.14968910e+01 3.24887080e+01 3.39129910e+01 3.30982480e+01 3.30982740e+01 3.30994530e+01 3.31016850e+01 3.39130060e+01 3.24887080e+01 3.14968910e+01 1.20783890e+03
3.25222820e+01 3.35124470e+01 3.49325940e+01 3.41218830e+01 3.41219140e+01 3.41231120e+01 3.41253660e+01 3.49326100e+01 3.35124470e+01 3.25222820e+01 1.23748930e+03
0.00000000e+00 3.27373079e-17 1.65115870e+00 6.18151960e-01 6.18151610e-01 6.18482890e-01 6.19521260e-01 1.65116600e+00 3.27373079e-17 0.00000000e+00 3.39500450e+00
0.00000000e+00 5.33402410e-02 1.68418290e+00 6.71916720e-01 6.71916720e-01 6.72275190e-01 6.73366310e-01 1.68419040e+00 5.33402410e-02 0.00000000e+00 1.18936530e+01
0.00000000e+00 1.43962130e-01 1.75607410e+00 7.62873590e-01 7.62873890e-01 7.63259650e-01 7.64402330e-01 1.75608190e+00 1.43962130e-01 0.00000000e+00 2.18930930e+01
0.00000000e+00 2.71431890e-01 1.86626470e+00 8.90612420e-01 8.90613140e-01 8.91026080e-01 8.92218770e-01 1.86627280e+00 2.71431890e-01 0.00000000e+00 3.32732510e+01
0.00000000e+00 4.34929100e-01 2.01373220e+00 1.05431710e+00 1.05431830e+00 1.05475830e+00 1.05599950e+00 2.01374050e+00 4.34929100e-01 0.00000000e+00 4.59196430e+01
0.00000000e+00 6.33373920e-01 2.19723530e+00 1.25291400e+00 1.25291560e+00 1.25338240e+00 1.25467100e+00 2.19724390e+00 6.33373920e-01 0.00000000e+00 5.97247350e+01
0.00000000e+00 8.65526320e-01 2.41540340e+00 1.48516930e+00 1.48517160e+00 1.48566510e+00 1.48699950e+00 2.41541220e+00 8.65526320e-01 0.00000000e+00 7.45884700e+01
8.46996380e-02 1.13005140e+00 2.66679000e+00 1.74975410e+00 1.74975680e+00 1.75027680e+00 1.75165630e+00 2.66679910e+00 1.13005140e+00 8.46996380e-02 9.03151250e+01
3.84807110e-01 1.42564150e+00 2.94996430e+00 2.04536630e+00 2.04536960e+00 2.04591610e+00 2.04733940e+00 2.94997360e+00 1.42564150e+00 3.84807110e-01 1.06691020e+02
7.14612010e-01 1.75112280e+00 3.26367120e+00 2.37083650e+00 2.37084050e+00 2.37141320e+00 2.37287970e+00 3.26368070e+00 1.75112280e+00 7.14612010e-01 1.23884030e+02
1.07295300e+00 2.10531780e+00 3.60667540e+00 2.72499160e+00 2.72499610e+00 2.72559500e+00 2.72710370e+00 3.60668520e+00 2.10531780e+00 1.07295300e+00 1.41827360e+02
1.45865600e+00 2.48703890e+00 3.97773790e+00 3.10664650e+00 3.10665200e+00 3.10727690e+00 3.10882710e+00 3.97774790e+00 2.48703890e+00 1.45865600e+00 1.60459080e+02
1.87055670e+00 2.89510870e+00 4.37563750e+00 3.51462820e+00 3.51463410e+00 3.51528530e+00 3.51687600e+00 4.37564750e+00 2.89510870e+00 1.87055670e+00 1.79721740e+02
2.30750560e+00 3.32836700e+00 4.79917480e+00 3.94777850e+00 3.94778510e+00 3.94846200e+00 3.95009280e+00 4.79918530e+00 3.32836700e+00 2.30750560e+00 1.99562270e+02
2.76838110e+00 3.78568240e+00 5.24718280e+00 4.40496780e+00 4.40497540e+00 4.40567830e+00 4.40734820e+00 5.24719330e+00 3.78568240e+00 2.76838110e+00 2.19931530e+02
3.25208880e+00 4.26595120e+00 5.71852780e+00 4.88509560e+00 4.88510370e+00 4.88583230e+00 4.88754080e+00 5.71853880e+00 4.26595120e+00 3.25208880e+00 2.40784090e+02
3.75756980e+00 4.76810650e+00 6.21211530e+00 5.38709640e+00 5.38710550e+00 5.38785930e+00 5.38960600e+00 6.21212630e+00 4.76810650e+00 3.75756980e+00 2.62077910e+02
4.28380440e+00 5.29112200e+00 6.72689290e+00 5.90994500e+00 5.90995500e+00 5.91073420e+00 5.91251850e+00 6.72690390e+00 5.29112200e+00 4.28380440e+00 2.83774230e+02
4.82980680e+00 5.83400490e+00 7.26184650e+00 6.45265100e+00 6.45266150e+00 6.45346590e+00 6.45528750e+00 7.26185750e+00 5.83400490e+00 4.82980680e+00 3.05837130e+02
5.39463280e+00 6.39580490e+00 7.81600480e+00 7.01426410e+00 7.01427560e+00 7.01510520e+00 7.01696300e+00 7.81601620e+00 6.39580490e+00 5.39463280e+00 3.28233340e+02
5.97737740e+00 6.97561170e+00 8.38844010e+00 7.59387590e+00 7.59388830e+00 7.59474330e+00 7.59663630e+00 8.38845160e+00 6.97561170e+00 5.97737740e+00 3.50932130e+02
6.57717180e+00 7.57255220e+00 8.97826100e+00 8.19061370e+00 8.19062710e+00 8.19150640e+00 8.19343570e+00 8.97827240e+00 7.57255220e+00 6.57717180e+00 3.73905090e+02
7.19318530e+00 8.18579010e+00 9.58461670e+00 8.80364320e+00 8.80365660e+00 8.80456160e+00 8.80652520e+00 9.58462910e+00 8.18579010e+00 7.19318530e+00 3.97125850e+02
7.82462500e+00 8.81452750e+00 1.02066970e+01 9.43216610e+00 9.43218140e+00 9.43311020e+00 9.43510820e+00 1.02067090e+01 8.81452750e+00 7.82462500e+00 4.20570010e+02
8.47073460e+00 9.45800590e+00 1.08437270e+01 1.00754250e+01 1.00754410e+01 1.00763950e+01 1.00784260e+01 1.08437400e+01 9.45800590e+00 8.47073460e+00 4.44214940e+02
9.13078880e+00 1.01154970e+01 1.14949690e+01 1.07326920e+01 1.07327090e+01 1.07336860e+01 1.07357520e+01 1.14949820e+01 1.01154970e+01 9.13078880e+00 4.68039640e+02
9.80409720e+00 1.07863050e+01 1.21597180e+01 1.14032730e+01 1.14032900e+01 1.14042920e+01 1.14063910e+01 1.21597300e+01 1.07863050e+01 9.80409720e+00 4.92024750e+02
1.04899960e+01 1.14697650e+01 1.28372940e+01 1.20865000e+01 1.20865180e+01 1.20875450e+01 1.20896760e+01 1.28373060e+01 1.14697650e+01 1.04899960e+01 5.15768070e+02
1.11878120e+01 1.21651940e+01 1.35269990e+01 1.27816940e+01 1.27817140e+01 1.27827640e+01 1.27849280e+01 1.35270120e+01 1.21651940e+01 1.11878120e+01 5.38983400e+02
1.18970050e+01 1.28720520e+01 1.42282830e+01 1.34883150e+01 1.34883350e+01 1.34894090e+01 1.34916050e+01 1.42282960e+01 1.28720520e+01 1.18970050e+01 5.62333370e+02
1.26170800e+01 1.35898390e+01 1.49406390e+01 1.42058610e+01 1.42058830e+01 1.42069810e+01 1.42092080e+01 1.49406520e+01 1.35898390e+01 1.26170800e+01 5.85803770e+02
1.33475560e+01 1.43180750e+01 1.56635800e+01 1.49338540e+01 1.49338770e+01 1.49349990e+01 1.49372580e+01 1.56635930e+01 1.43180750e+01 1.33475560e+01 6.09381160e+02
1.40879760e+01 1.50563000e+01 1.63966390e+01 1.56718330e+01 1.56718570e+01 1.56730030e+01 1.56752930e+01 1.63966520e+01 1.50563000e+01 1.40879760e+01 6.33053100e+02
1.48378940e+01 1.58040660e+01 1.71393660e+01 1.64193520e+01 1.64193760e+01 1.64205460e+01 1.64228670e+01 1.71393800e+01 1.58040660e+01 1.48378940e+01 6.56807800e+02
1.55968880e+01 1.65609470e+01 1.78913270e+01 1.71759850e+01 1.71760100e+01 1.71772040e+01 1.71795560e+01 1.78913400e+01 1.65609470e+01 1.55968880e+01 6.80634340e+02
1.63645440e+01 1.73265320e+01 1.86521050e+01 1.79413200e+01 1.79413450e+01 1.79425620e+01 1.79449440e+01 1.86521190e+01 1.73265320e+01 1.63645440e+01 7.04522340e+02
1.71404710e+01 1.81004240e+01 1.94212990e+01 1.87149600e+01 1.87149870e+01 1.87162280e+01 1.87186390e+01 1.94213140e+01 1.81004240e+01 1.71404710e+01 7.28462220e+02
1.79242860e+01 1.88822420e+01 2.01985260e+01 1.94965270e+01 1.94965550e+01 1.94978180e+01 1.95002590e+01 2.01985420e+01 1.88822420e+01 1.79242860e+01 7.52444890e+02
1.87156260e+01 1.96716230e+01 2.09834160e+01 2.02856520e+01 2.02856810e+01 2.02869680e+01 2.02894400e+01 2.09834310e+01 1.96716230e+01 1.87156260e+01 7.76461850e+02
1.95141390e+01 2.04682080e+01 2.17756100e+01 2.10819850e+01 2.10820140e+01 2.10833240e+01 2.10858250e+01 2.17756230e+01 2.04682080e+01 1.95141390e+01 8.00505070e+02
2.03194900e+01 2.12716670e+01 2.25747680e+01 2.18851870e+01 2.18852200e+01 2.18865530e+01 2.18890820e+01 2.25747810e+01 2.12716670e+01 2.03194900e+01 8.24567080e+02
2.11313530e+01 2.20816690e+01 2.33805600e+01 2.26949350e+01 2.26949670e+01 2.26963230e+01 2.26988830e+01 2.33805750e+01 2.20816690e+01 2.11313530e+01 8.48640990e+02
2.19494190e+01 2.28979050e+01 2.41926710e+01 2.35109160e+01 2.35109480e+01 2.35123270e+01 2.35149140e+01 2.41926860e+01 2.28979050e+01 2.19494190e+01 8.72720030e+02
2.27733840e+01 2.37200700e+01 2.50107980e+01 2.43328250e+01 2.43328590e+01 2.43342610e+01 2.43368760e+01 2.50108130e+01 2.37200700e+01 2.27733840e+01 8.96798160e+02
2.36029660e+01 2.45478800e+01 2.58346460e+01 2.51603780e+01 2.51604140e+01 2.51618390e+01 2.51644820e+01 2.58346610e+01 2.45478800e+01 2.36029660e+01 9.20869450e+02
2.44378830e+01 2.53810540e+01 2.66639390e+01 2.59932960e+01 2.59933320e+01 2.59947810e+01 2.59974520e+01 2.66639540e+01 2.53810540e+01 2.44378830e+01 9.44928590e+02
2.52778680e+01 2.62193240e+01 2.74984020e+01 2.68313100e+01 2.68313480e+01 2.68328190e+01 2.68355180e+01 2.74984170e+01 2.62193240e+01 2.52778680e+01 9.68970460e+02
2.61226710e+01 2.70624370e+01 2.83377800e+01 2.76741680e+01 2.76742060e+01 2.76756990e+01 2.76784250e+01 2.83377950e+01 2.70624370e+01 2.61226710e+01 9.92990170e+02
2.69720420e+01 2.79101430e+01 2.91818220e+01 2.85216180e+01 2.85216580e+01 2.85231740e+01 2.85259270e+01 2.91818370e+01 2.79101430e+01 2.69720420e+01 1.01698330e+03
2.78257450e+01 2.87622070e+01 3.00302890e+01 2.93734260e+01 2.93734660e+01 2.93750060e+01 2.93777870e+01 3.00303040e+01 2.87622070e+01 2.78257450e+01 1.04094570e+03
0.00000000e+00 3.47049198e-17 1.46822810e+00 6.28702220e-01 6.28701570e-01 6.29133110e-01 6.30443930e-01 1.46823700e+00 3.47049198e-17 0.00000000e+00 4.30075500e+00
0.00000000e+00 5.65461520e-02 1.50701300e+00 6.84921260e-01 6.84921090e-01 6.85388270e-01 6.86764300e-01 1.50702230e+00 5.65461520e-02 0.00000000e+00 1.23366660e+01
0.00000000e+00 1.46931890e-01 1.58105580e+00 7.74939420e-01 7.74939780e-01 7.75442600e-01 7.76881930e-01 1.58106540e+00 1.46931890e-01 0.00000000e+00 2.16334860e+01
0.00000000e+00 2.70308200e-01 1.68936340e+00 8.97934500e-01 8.97935510e-01 8.98473740e-01 8.99974470e-01 1.68937340e+00 2.70308200e-01 0.00000000e+00 3.20777740e+01
0.00000000e+00 4.25562170e-01 1.83064460e+00 1.05279150e+00 1.05279300e+00 1.05336650e+00 1.05492680e+00 1.83065490e+00 4.25562170e-01 0.00000000e+00 4.35628010e+01
0.00000000e+00 6.11423670e-01 2.00348730e+00 1.23824060e+00 1.23824300e+00 1.23885140e+00 1.24046950e+00 2.00349810e+00 6.11423670e-01 0.00000000e+00 5.59901620e+01
0.00000000e+00 8.26536540e-01 2.20642040e+00 1.45292770e+00 1.45293070e+00 1.45357380e+00 1.45524820e+00 2.20643120e+00 8.26536540e-01 0.00000000e+00 6.92696610e+01
7.76931570e-02 1.06950340e+00 2.43794820e+00 1.69545720e+00 1.69546100e+00 1.69613860e+00 1.69786790e+00 2.43795940e+00 1.06950340e+00 7.76931570e-02 8.32237320e+01
3.51665260e-01 1.33899630e+00 2.69663480e+00 1.96450220e+00 1.96450700e+00 1.96521870e+00 1.96700160e+00 2.69664620e+00 1.33899630e+00 3.51665260e-01 9.76588360e+01
6.50787290e-01 1.63382920e+00 2.98122310e+00 2.25887850e+00 2.25888400e+00 2.25962970e+00 2.26146510e+00 2.98123480e+00 1.63382920e+00 6.50787290e-01 1.12733560e+02
9.73914980e-01 1.95284220e+00 3.29050210e+00 2.57742760e+00 2.57743410e+00 2.57821370e+00 2.58010050e+00 3.29051400e+00 1.95284220e+00 9.73914980e-01 1.28389920e+02
1.31991170e+00 2.29488540e+00 3.62327690e+00 2.91900130e+00 2.91900870e+00 2.91982220e+00 2.92175940e+00 3.62328910e+00 2.29488540e+00 1.31991170e+00 1.44574580e+02
1.68767390e+00 2.65884260e+00 3.97839280e+00 3.28248500e+00 3.28249360e+00 3.28334050e+00 3.28532740e+00 3.97840520e+00 2.65884260e+00 1.68767390e+00 1.61238600e+02
2.07612230e+00 3.04362420e+00 4.35472540e+00 3.66679050e+00 3.66679980e+00 3.66768030e+00 3.66971560e+00 4.35473820e+00 3.04362420e+00 2.07612230e+00 1.78336930e+02
2.48421690e+00 3.44818020e+00 4.75119450e+00 4.07086850e+00 4.07087900e+00 4.07179260e+00 4.07387590e+00 4.75120740e+00 3.44818020e+00 2.48421690e+00 1.95828290e+02
2.91095710e+00 3.87150170e+00 5.16676380e+00 4.49371100e+00 4.49372240e+00 4.49466940e+00 4.49679950e+00 5.16677710e+00 3.87150170e+00 2.91095710e+00 2.13674760e+02
3.35538150e+00 4.31261920e+00 5.60043950e+00 4.93434950e+00 4.93436190e+00 4.93534180e+00 4.93751810e+00 5.60045290e+00 4.31261920e+00 3.35538150e+00 2.31841460e+02
