1.37158200e-01 3.15157410e-01 3.60894170e-01 7.12120230e-01 7.12809560e-01 7.72852960e-01 8.26361890e-01 3.60551630e-01 3.15157410e-01 1.37158200e-01 1.50838540e+01
1.68533250e-01 3.44995320e-01 3.90384530e-01 7.39480140e-01 7.40224480e-01 8.01519330e-01 8.55471430e-01 3.90040280e-01 3.44995320e-01 1.68533250e-01 1.57881910e+01
1.99595000e-01 3.74585000e-01 4.19640360e-01 7.66683100e-01 7.67481980e-01 8.29986330e-01 8.84369190e-01 4.19294510e-01 3.74585000e-01 1.99595000e-01 1.64640390e+01
2.30307150e-01 4.03885190e-01 4.48619370e-01 7.93681380e-01 7.94534390e-01 8.58208780e-01 9.13010780e-01 4.48272080e-01 4.03885190e-01 2.30307150e-01 1.71125760e+01
2.60639550e-01 4.32861360e-01 4.77286190e-01 8.20434870e-01 8.21341450e-01 8.86148870e-01 9.41359040e-01 4.76937530e-01 4.32861360e-01 2.60639550e-01 1.77349570e+01
2.90566950e-01 4.61484340e-01 5.05610820e-01 8.46909220e-01 8.47868800e-01 9.13774250e-01 9.69382350e-01 5.05260880e-01 4.61484340e-01 2.90566950e-01 1.83322980e+01
3.20073100e-01 4.89734320e-01 5.33572790e-01 8.73079900e-01 8.74091980e-01 9.41062450e-01 9.97058690e-01 5.33221660e-01 4.89734320e-01 3.20073100e-01 1.89057270e+01
3.49144400e-01 5.17594520e-01 5.61154600e-01 8.98925900e-01 8.99989900e-01 9.67994210e-01 1.02436940e+00 5.60802400e-01 5.17594520e-01 3.49144400e-01 1.94563160e+01
3.77769470e-01 5.45050680e-01 5.88341360e-01 9.24429060e-01 9.25544560e-01 9.94553030e-01 1.05129830e+00 5.87988140e-01 5.45050680e-01 3.77769470e-01 1.99850810e+01
4.05943630e-01 5.72095450e-01 6.15125300e-01 9.49578580e-01 9.50744990e-01 1.02072950e+00 1.07783660e+00 6.14771130e-01 5.72095450e-01 4.05943630e-01 2.04930320e+01
4.33662830e-01 5.98722340e-01 6.41499400e-01 9.74364820e-01 9.75581530e-01 1.04651560e+00 1.10397650e+00 6.41144340e-01 5.98722340e-01 4.33662830e-01 2.09811080e+01
4.60923910e-01 6.24926150e-01 6.67457880e-01 9.98779360e-01 1.00004590e+00 1.07190410e+00 1.12971130e+00 6.67101980e-01 6.24926150e-01 4.60923910e-01 2.14502220e+01
4.87729130e-01 6.50706950e-01 6.93000560e-01 1.02281980e+00 1.02413560e+00 1.09689380e+00 1.15504010e+00 6.92643880e-01 6.50706950e-01 4.87729130e-01 2.19012340e+01
5.14078800e-01 6.76063300e-01 7.18125520e-01 1.04648210e+00 1.04784660e+00 1.12148170e+00 1.17996030e+00 7.17768190e-01 6.76063300e-01 5.14078800e-01 2.23349510e+01
5.39976780e-01 7.00997350e-01 7.42834630e-01 1.06976590e+00 1.07117870e+00 1.14566890e+00 1.20447300e+00 7.42476640e-01 7.00997350e-01 5.39976780e-01 2.27521760e+01
5.65426650e-01 7.25511130e-01 7.67129540e-01 1.09267140e+00 1.09413180e+00 1.16945590e+00 1.22857950e+00 7.66770900e-01 7.25511130e-01 5.65426650e-01 2.31536500e+01
5.90431570e-01 7.49606130e-01 7.91011450e-01 1.11519750e+00 1.11670530e+00 1.19284340e+00 1.25228020e+00 7.90652220e-01 7.49606130e-01 5.90431570e-01 2.35223960e+01
6.14992860e-01 7.73281220e-01 8.14478520e-01 1.13733940e+00 1.13889370e+00 1.21582790e+00 1.27557290e+00 8.14118800e-01 7.73281220e-01 6.14992860e-01 2.38470170e+01
6.39114080e-01 7.96538290e-01 8.37532520e-01 1.15909640e+00 1.16069710e+00 1.23841060e+00 1.29845850e+00 8.37172270e-01 7.96538290e-01 6.39114080e-01 2.41594140e+01
6.62803050e-01 8.19384340e-01 8.60180080e-01 1.18047430e+00 1.18212100e+00 1.26059750e+00 1.32094350e+00 8.59819410e-01 8.19384340e-01 6.62803050e-01 2.44601210e+01
6.86066990e-01 8.41825540e-01 8.82427280e-01 1.20147810e+00 1.20317040e+00 1.28239410e+00 1.34303360e+00 8.82066190e-01 8.41825540e-01 6.86066990e-01 2.47496030e+01
7.08912010e-01 8.63867220e-01 9.04279170e-01 1.22211180e+00 1.22384920e+00 1.30380490e+00 1.36473350e+00 9.03917730e-01 8.63867220e-01 7.08912010e-01 2.50283320e+01
7.31347980e-01 8.85518310e-01 9.25744590e-01 1.24238320e+00 1.24416540e+00 1.32483860e+00 1.38605180e+00 9.25382790e-01 8.85518310e-01 7.31347980e-01 2.52967410e+01
7.53381130e-01 9.06784420e-01 9.46828960e-01 1.26229690e+00 1.26412340e+00 1.34550000e+00 1.40699360e+00 9.46466860e-01 9.06784420e-01 7.53381130e-01 2.55552560e+01
7.75020120e-01 9.27673400e-01 9.67540030e-01 1.28185960e+00 1.28373010e+00 1.36579660e+00 1.42756640e+00 9.67177630e-01 9.27673400e-01 7.75020120e-01 2.58042580e+01
7.96272280e-01 9.48191880e-01 9.87884220e-01 1.30107710e+00 1.30299130e+00 1.38573430e+00 1.44777660e+00 9.87521530e-01 9.48191880e-01 7.96272280e-01 2.60441610e+01
8.17144390e-01 9.68346120e-01 1.00786760e+00 1.31995480e+00 1.32191210e+00 1.40531900e+00 1.46762980e+00 1.00750470e+00 9.68346120e-01 8.17144390e-01 2.62753070e+01
8.37646130e-01 9.88144990e-01 1.02749900e+00 1.33850050e+00 1.34050060e+00 1.42455910e+00 1.48713460e+00 1.02713580e+00 9.88144990e-01 8.37646130e-01 2.64980550e+01
8.57784030e-01 1.00759470e+00 1.04678450e+00 1.35671970e+00 1.35876230e+00 1.44346050e+00 1.50629710e+00 1.04642120e+00 1.00759470e+00 8.57784030e-01 2.67127320e+01
8.77565440e-01 1.02670180e+00 1.06573050e+00 1.37461830e+00 1.37670280e+00 1.46202920e+00 1.52512340e+00 1.06536710e+00 1.02670180e+00 8.77565440e-01 2.69196550e+01
8.96998470e-01 1.04547410e+00 1.08434470e+00 1.39220310e+00 1.39432940e+00 1.48027280e+00 1.54362110e+00 1.08398120e+00 1.04547410e+00 8.96998470e-01 2.71191270e+01
9.16090130e-01 1.06391800e+00 1.10263350e+00 1.40948010e+00 1.41164770e+00 1.49819720e+00 1.56179630e+00 1.10226980e+00 1.06391800e+00 9.16090130e-01 2.73114220e+01
9.34847710e-01 1.08204030e+00 1.12060360e+00 1.42645540e+00 1.42866380e+00 1.51580910e+00 1.57965560e+00 1.12023970e+00 1.08204030e+00 9.34847710e-01 2.74968410e+01
9.53277350e-01 1.09984680e+00 1.13826050e+00 1.44313400e+00 1.44538310e+00 1.53311360e+00 1.59720460e+00 1.13789670e+00 1.09984680e+00 9.53277350e-01 2.76756340e+01
9.71387920e-01 1.11734600e+00 1.15561270e+00 1.45952370e+00 1.46181310e+00 1.55011900e+00 1.61445130e+00 1.15524880e+00 1.11734600e+00 9.71387920e-01 2.78480490e+01
9.89185390e-01 1.13454340e+00 1.17266560e+00 1.47562960e+00 1.47795890e+00 1.56683090e+00 1.63140130e+00 1.17230170e+00 1.13454340e+00 9.89185390e-01 2.80143320e+01
1.00667660e+00 1.15144530e+00 1.18942560e+00 1.49145750e+00 1.49382640e+00 1.58325480e+00 1.64806070e+00 1.18906160e+00 1.15144530e+00 1.00667660e+00 2.81747110e+01
1.02386740e+00 1.16805760e+00 1.20589840e+00 1.50701270e+00 1.50942090e+00 1.59939680e+00 1.66443510e+00 1.20553430e+00 1.16805760e+00 1.02386740e+00 2.83294050e+01
1.04076540e+00 1.18438720e+00 1.22209070e+00 1.52230160e+00 1.52474870e+00 1.61526320e+00 1.68053130e+00 1.22172680e+00 1.18438720e+00 1.04076540e+00 2.84786220e+01
0.00000000e+00 1.32898201e-17 4.57062090e-02 3.99072410e-01 3.99198980e-01 4.54929050e-01 5.06977620e-01 4.53523290e-02 1.32898201e-17 0.00000000e+00 4.46919820e+00
0.00000000e+00 2.16536500e-02 6.67363780e-02 4.16289150e-01 4.16499610e-01 4.74623800e-01 5.27396560e-01 6.63785190e-02 2.16536500e-02 0.00000000e+00 5.40633110e+00
0.00000000e+00 4.46421910e-02 8.91475830e-02 4.35138940e-01 4.35433420e-01 4.95791490e-01 5.49256440e-01 8.87862070e-02 4.46421910e-02 0.00000000e+00 6.30861190e+00
0.00000000e+00 6.85832870e-02 1.12551670e-01 4.55215100e-01 4.55593170e-01 5.18058240e-01 5.72185580e-01 1.12187160e-01 6.85832870e-02 0.00000000e+00 7.17395020e+00
0.00000000e+00 9.31732730e-02 1.36639610e-01 4.76177840e-01 4.76638760e-01 5.41095970e-01 5.95858100e-01 1.36272310e-01 9.31732730e-02 0.00000000e+00 8.00163650e+00
0.00000000e+00 1.18178270e-01 1.61173330e-01 4.97764590e-01 4.98307560e-01 5.64652620e-01 6.20024140e-01 1.60803530e-01 1.18178270e-01 0.00000000e+00 8.79193400e+00
0.00000000e+00 1.43411530e-01 1.85962560e-01 5.19765200e-01 5.20389260e-01 5.88527320e-01 6.44484820e-01 1.85590510e-01 1.43411530e-01 0.00000000e+00 9.54571340e+00
8.18082970e-03 1.68726970e-01 2.10858210e-01 5.42013760e-01 5.42717810e-01 6.12562600e-01 6.69084670e-01 2.10484130e-01 1.68726970e-01 8.18082970e-03 1.02521130e+01
3.51431590e-02 1.94003790e-01 2.35736000e-01 5.64365150e-01 5.65148470e-01 6.36625410e-01 6.93693580e-01 2.35360100e-01 1.94003790e-01 3.51431590e-02 1.08980490e+01
6.18956910e-02 2.19154460e-01 2.60506150e-01 5.86716950e-01 5.87578590e-01 6.60620330e-01 7.18218030e-01 2.60128620e-01 2.19154460e-01 6.18956910e-02 1.15133510e+01
8.83766790e-02 2.44109880e-01 2.85097990e-01 6.08989660e-01 6.09928730e-01 6.84472620e-01 7.42584350e-01 2.84718990e-01 2.44109880e-01 8.83766790e-02 1.20994030e+01
1.14536710e-01 2.68814210e-01 3.09454290e-01 6.31118300e-01 6.32133900e-01 7.08121720e-01 7.66732870e-01 3.09073950e-01 2.68814210e-01 1.14536710e-01 1.26575570e+01
1.40339240e-01 2.93225230e-01 3.33531590e-01 6.53052510e-01 6.54143750e-01 7.31521130e-01 7.90618120e-01 3.33150090e-01 2.93225230e-01 1.40339240e-01 1.31891920e+01
1.65754530e-01 3.17308160e-01 3.57294110e-01 6.74750510e-01 6.75916430e-01 7.54632650e-01 8.14202490e-01 3.56911540e-01 3.17308160e-01 1.65754530e-01 1.36956390e+01
1.90762130e-01 3.41038050e-01 3.80715910e-01 6.96180880e-01 6.97420480e-01 7.77428090e-01 8.37458550e-01 3.80332380e-01 3.41038050e-01 1.90762130e-01 1.41782000e+01
2.15346430e-01 3.64395290e-01 4.03776500e-01 7.17318360e-01 7.18630670e-01 7.99884970e-01 8.60364680e-01 4.03392110e-01 3.64395290e-01 2.15346430e-01 1.46381200e+01
2.39495160e-01 3.87364090e-01 4.26459310e-01 7.38141780e-01 7.39525850e-01 8.21985010e-01 8.82903100e-01 4.26074180e-01 3.87364090e-01 2.39495160e-01 1.50765740e+01
2.63203080e-01 4.09935950e-01 4.48755150e-01 7.58638080e-01 7.60093030e-01 8.43717520e-01 9.05063570e-01 4.48369320e-01 4.09935950e-01 2.63203080e-01 1.54947140e+01
2.86466510e-01 4.32104200e-01 4.70656720e-01 7.78796370e-01 7.80321180e-01 8.65073860e-01 9.26838040e-01 4.70270340e-01 4.32104200e-01 2.86466510e-01 1.58935980e+01
3.09282930e-01 4.53863800e-01 4.92158380e-01 7.98607590e-01 8.00201360e-01 8.86047010e-01 9.48220070e-01 4.91771490e-01 4.53863800e-01 3.09282930e-01 1.62742500e+01
3.31655410e-01 4.75215410e-01 5.13260300e-01 8.18068980e-01 8.19730760e-01 9.06636180e-01 9.69209130e-01 5.12872990e-01 4.75215410e-01 3.31655410e-01 1.66376130e+01
3.53585450e-01 4.96158270e-01 5.33961240e-01 8.37176500e-01 8.38905390e-01 9.26839050e-01 9.89803430e-01 5.33573510e-01 4.96158270e-01 3.53585450e-01 1.69846120e+01
3.75078140e-01 5.16695500e-01 5.54263890e-01 8.55930270e-01 8.57725380e-01 9.46657360e-01 1.01000510e+00 5.53875860e-01 5.16695500e-01 3.75078140e-01 1.73160930e+01
3.96137300e-01 5.36829110e-01 5.74169810e-01 8.74329570e-01 8.76189950e-01 9.66091870e-01 1.02981510e+00 5.73781490e-01 5.36829110e-01 3.96137300e-01 1.76328560e+01
4.16771140e-01 5.56565580e-01 5.93685210e-01 8.92378330e-01 8.94303200e-01 9.85148070e-01 1.04923940e+00 5.93296650e-01 5.56565580e-01 4.16771140e-01 1.79356480e+01
4.36985110e-01 5.75908960e-01 6.12813590e-01 9.10078170e-01 9.12066640e-01 1.00382880e+00 1.06828090e+00 6.12424850e-01 5.75908960e-01 4.36985110e-01 1.82252010e+01
4.56787530e-01 5.94865980e-01 6.31561520e-01 9.27433790e-01 9.29485020e-01 1.02213980e+00 1.08694610e+00 6.31172720e-01 5.94865980e-01 4.56787530e-01 1.85021670e+01
4.76185260e-01 6.13442120e-01 6.49934230e-01 9.44448410e-01 9.46561570e-01 1.04008580e+00 1.10523960e+00 6.49545310e-01 6.13442120e-01 4.76185260e-01 1.87530840e+01
4.95180010e-01 6.31636740e-01 6.67930310e-01 9.61117150e-01 9.63291590e-01 1.05766430e+00 1.12315980e+00 6.67541380e-01 6.31636740e-01 4.95180010e-01 1.89689430e+01
5.13780420e-01 6.49457100e-01 6.85556890e-01 9.77445240e-01 9.79680240e-01 1.07488170e+00 1.14071350e+00 6.85167970e-01 6.49457100e-01 5.13780420e-01 1.91752550e+01
5.31995060e-01 6.66910950e-01 7.02821370e-01 9.93438900e-01 9.95733860e-01 1.09174500e+00 1.15790770e+00 7.02432510e-01 6.66910950e-01 5.31995060e-01 1.93724880e+01
5.49832340e-01 6.84005740e-01 7.19731210e-01 1.00910450e+00 1.01145880e+00 1.10826130e+00 1.17475000e+00 7.19342350e-01 6.84005740e-01 5.49832340e-01 1.95610520e+01
5.67300080e-01 7.00748620e-01 7.36293200e-01 1.02444780e+00 1.02686060e+00 1.12443710e+00 1.19124660e+00 7.35904460e-01 7.00748620e-01 5.67300080e-01 1.97413430e+01
5.84408640e-01 7.17149140e-01 7.52516810e-01 1.03947730e+00 1.04194810e+00 1.14028160e+00 1.20740710e+00 7.52128120e-01 7.17149140e-01 5.84408640e-01 1.99137500e+01
6.01165770e-01 7.33214320e-01 7.68408830e-01 1.05419890e+00 1.05672710e+00 1.15580110e+00 1.22323810e+00 7.68020330e-01 7.33214320e-01 6.01165770e-01 2.00786270e+01
6.17579460e-01 7.48951490e-01 7.83976550e-01 1.06861890e+00 1.07120380e+00 1.17100270e+00 1.23874660e+00 7.83588230e-01 7.48951490e-01 6.17579460e-01 2.02363010e+01
6.33658770e-01 7.64369190e-01 7.99228310e-01 1.08274480e+00 1.08538580e+00 1.18589450e+00 1.25394090e+00 7.98840170e-01 7.64369190e-01 6.33658770e-01 2.03871190e+01
6.49411440e-01 7.79474500e-01 8.14171020e-01 1.09658300e+00 1.09927950e+00 1.20048320e+00 1.26882790e+00 8.13783110e-01 7.79474500e-01 6.49411440e-01 2.05313780e+01
6.64844570e-01 7.94273970e-01 8.28811170e-01 1.11013890e+00 1.11289040e+00 1.21477500e+00 1.28341380e+00 8.28423560e-01 7.94273970e-01 6.64844570e-01 2.06693570e+01
6.79967760e-01 8.08776740e-01 8.43157710e-01 1.12342100e+00 1.12622670e+00 1.22877860e+00 1.29770740e+00 8.42770340e-01 8.08776740e-01 6.79967760e-01 2.08013480e+01
6.94787740e-01 8.22988990e-01 8.57216840e-01 1.13643460e+00 1.13929400e+00 1.24250010e+00 1.31171500e+00 8.56829700e-01 8.22988990e-01 6.94787740e-01 2.09276010e+01
7.09311720e-01 8.36917460e-01 8.70995040e-01 1.14918550e+00 1.15209840e+00 1.25594560e+00 1.32544280e+00 8.70608210e-01 8.36917460e-01 7.09311720e-01 2.10483680e+01
7.23547640e-01 8.50569610e-01 8.84499790e-01 1.16168110e+00 1.16464650e+00 1.26912260e+00 1.33889830e+00 8.84113310e-01 8.50569610e-01 7.23547640e-01 2.11638830e+01
7.37502340e-01 8.63951980e-01 8.97737440e-01 1.17392660e+00 1.17694410e+00 1.28203710e+00 1.35208770e+00 8.97351260e-01 8.63951980e-01 7.37502340e-01 2.12743590e+01
7.51182680e-01 8.77070960e-01 9.10714330e-01 1.18592800e+00 1.18899710e+00 1.29469550e+00 1.36501740e+00 9.10328510e-01 8.77070960e-01 7.51182680e-01 2.13800300e+01
7.64594550e-01 8.89932040e-01 9.23435930e-01 1.19769020e+00 1.20081040e+00 1.30710280e+00 1.37769270e+00 9.23050460e-01 8.89932040e-01 7.64594550e-01 2.14810870e+01
7.77746380e-01 9.02543310e-01 9.35910110e-01 1.20922080e+00 1.21239150e+00 1.31926700e+00 1.39012150e+00 9.35525060e-01 9.02543310e-01 7.77746380e-01 2.15777190e+01
7.90643630e-01 9.14909960e-01 9.48142050e-01 1.22052420e+00 1.22374500e+00 1.33119310e+00 1.40230870e+00 9.47757420e-01 9.14909960e-01 7.90643630e-01 2.16701160e+01
8.03292630e-01 9.27037890e-01 9.60137610e-01 1.23160590e+00 1.23487620e+00 1.34288660e+00 1.41426040e+00 9.59753330e-01 9.27037890e-01 8.03292630e-01 2.17584510e+01
8.15698980e-01 9.38932420e-01 9.71902010e-01 1.24247070e+00 1.24579010e+00 1.35435280e+00 1.42598150e+00 9.71518160e-01 9.38932420e-01 8.15698980e-01 2.18428880e+01
0.00000000e+00 1.18771196e-17 4.05868220e-02 3.64493550e-01 3.64747970e-01 4.37194440e-01 4.93770810e-01 4.01872280e-02 1.18771196e-17 0.00000000e+00 4.08700940e+00
0.00000000e+00 1.93518790e-02 5.93374890e-02 3.79373880e-01 3.79753710e-01 4.54900150e-01 5.12278140e-01 5.89347410e-02 1.93518790e-02 0.00000000e+00 4.86627340e+00
0.00000000e+00 3.95864580e-02 7.90156130e-02 3.95449160e-01 3.95951360e-01 4.73608140e-01 5.31750860e-01 7.86101370e-02 3.95864580e-02 0.00000000e+00 5.60623500e+00
0.00000000e+00 6.03908190e-02 9.93026570e-02 4.12369730e-01 4.12992570e-01 4.93004320e-01 5.51881790e-01 9.88948720e-02 6.03908190e-02 0.00000000e+00 6.30696200e+00
0.00000000e+00 8.15225770e-02 1.19951140e-01 4.29857400e-01 4.30598880e-01 5.12825850e-01 5.72409810e-01 1.19541360e-01 8.15225770e-02 0.00000000e+00 6.96937080e+00
0.00000000e+00 1.02800230e-01 1.40775380e-01 4.47702080e-01 4.48560150e-01 5.32876010e-01 5.93140300e-01 1.40363920e-01 1.02800230e-01 0.00000000e+00 7.59499310e+00
0.00000000e+00 1.24083600e-01 1.61631870e-01 4.65740140e-01 4.66712680e-01 5.53003250e-01 6.13923370e-01 1.61218970e-01 1.24083600e-01 0.00000000e+00 8.18558980e+00
6.86249000e-03 1.45262640e-01 1.82407600e-01 4.83841570e-01 4.84926400e-01 5.73088230e-01 6.34641590e-01 1.81993530e-01 1.45262640e-01 6.86249000e-03 8.73278620e+00
2.93757690e-02 1.66253430e-01 2.03015300e-01 5.01898110e-01 5.03093420e-01 5.93037130e-01 6.55204240e-01 2.02600230e-01 1.66253430e-01 2.93757690e-02 9.22615530e+00
5.15638110e-02 1.86994930e-01 2.23391710e-01 5.19833560e-01 5.21137600e-01 6.12782420e-01 6.75545690e-01 2.22975820e-01 1.86994930e-01 5.15638110e-02 9.69175720e+00
7.33880770e-02 2.07441880e-01 2.43490060e-01 5.37592290e-01 5.39003190e-01 6.32274630e-01 6.95617380e-01 2.43073520e-01 2.07441880e-01 7.33880770e-02 1.01312270e+01
9.48194940e-02 2.27559360e-01 2.63274070e-01 5.55130000e-01 5.56646050e-01 6.51474950e-01 7.15381500e-01 2.62857050e-01 2.27559360e-01 9.48194940e-02 1.05461220e+01
1.15838880e-01 2.47323050e-01 2.82718270e-01 5.72414280e-01 5.74033680e-01 6.70355920e-01 7.34811370e-01 2.82300830e-01 2.47323050e-01 1.15838880e-01 1.09379410e+01
1.36432810e-01 2.66714900e-01 3.01803500e-01 5.89419840e-01 5.91140930e-01 6.88896660e-01 7.53886940e-01 3.01385820e-01 2.66714900e-01 1.36432810e-01 1.13080970e+01
1.56591180e-01 2.85720800e-01 3.20514740e-01 6.06126070e-01 6.07947050e-01 7.07080540e-01 7.72592370e-01 3.20096910e-01 2.85720800e-01 1.56591180e-01 1.16579070e+01
1.76312550e-01 3.04335590e-01 3.38846030e-01 6.22522060e-01 6.24441210e-01 7.24900360e-01 7.90921030e-01 3.38428140e-01 3.04335590e-01 1.76312550e-01 1.19886360e+01
1.95593920e-01 3.22553130e-01 3.56790390e-01 6.38596240e-01 6.40611950e-01 7.42347900e-01 8.08865370e-01 3.56372540e-01 3.22553130e-01 1.95593920e-01 1.23014520e+01
2.14438380e-01 3.40373490e-01 3.74347300e-01 6.54344080e-01 6.56454680e-01 7.59421590e-01 8.26424420e-01 3.73929500e-01 3.40373490e-01 2.14438380e-01 1.25974320e+01
2.32849720e-01 3.57797830e-01 3.91517220e-01 6.69762310e-01 6.71966250e-01 7.76121020e-01 8.43598250e-01 3.91099600e-01 3.57797830e-01 2.32849720e-01 1.28776140e+01
2.50832970e-01 3.74828850e-01 4.08302280e-01 6.84849680e-01 6.87145350e-01 7.92447510e-01 8.60388580e-01 4.07884930e-01 3.74828850e-01 2.50832970e-01 1.31429450e+01
2.68393750e-01 3.91469900e-01 4.24705420e-01 6.99606000e-01 7.01991920e-01 8.08403070e-01 8.76798090e-01 4.24288360e-01 3.91469900e-01 2.68393750e-01 1.33943020e+01
2.85541180e-01 4.07728140e-01 4.40733250e-01 7.14035150e-01 7.16509820e-01 8.23993860e-01 8.92833170e-01 4.40316560e-01 4.07728140e-01 2.85541180e-01 1.36325280e+01
3.02283410e-01 4.23609940e-01 4.56391750e-01 7.28140410e-01 7.30702340e-01 8.39225050e-01 9.08499540e-01 4.55975470e-01 4.23609940e-01 3.02283410e-01 1.38583800e+01
3.18628880e-01 4.39122080e-01 4.71687260e-01 7.41925780e-01 7.44573530e-01 8.54102490e-01 9.23803330e-01 4.71271430e-01 4.39122080e-01 3.18628880e-01 1.40725870e+01
3.34585700e-01 4.54271110e-01 4.86626000e-01 7.55395230e-01 7.58127510e-01 8.68631960e-01 9.38750680e-01 4.86210670e-01 4.54271110e-01 3.34585700e-01 1.42758110e+01
3.50164830e-01 4.69066620e-01 5.01217250e-01 7.68555940e-01 7.71371300e-01 8.82822160e-01 9.53350600e-01 5.00802460e-01 4.69066620e-01 3.50164830e-01 1.44686700e+01
3.65375610e-01 4.83516630e-01 5.15468660e-01 7.81413730e-01 7.84310940e-01 8.96680360e-01 9.67610720e-01 5.15054460e-01 4.83516630e-01 3.65375610e-01 1.46517640e+01
3.80226820e-01 4.97628660e-01 5.29387470e-01 7.93973920e-01 7.96951590e-01 9.10213290e-01 9.81538120e-01 5.28973880e-01 4.97628660e-01 3.80226820e-01 1.48144770e+01
3.94722610e-01 5.11404630e-01 5.42975070e-01 8.06234180e-01 8.09291300e-01 9.23421560e-01 9.95134120e-01 5.42562130e-01 5.11404630e-01 3.94722610e-01 1.49497620e+01
4.08872930e-01 5.24853410e-01 5.56240020e-01 8.18201300e-01 8.21336750e-01 9.36313090e-01 1.00840720e+00 5.55827740e-01 5.24853410e-01 4.08872930e-01 1.50778330e+01
4.22686280e-01 5.37982580e-01 5.69189730e-01 8.29881370e-01 8.33094120e-01 9.48895100e-01 1.02136470e+00 5.68778100e-01 5.37982580e-01 4.22686280e-01 1.51990580e+01
4.36172690e-01 5.50801400e-01 5.81833240e-01 8.41282430e-01 8.44571470e-01 9.61176460e-01 1.03401570e+00 5.81422330e-01 5.50801400e-01 4.36172690e-01 1.53138110e+01
4.49341000e-01 5.63318070e-01 5.94178500e-01 8.52411330e-01 8.55775590e-01 9.73164860e-01 1.04636790e+00 5.93768360e-01 5.63318070e-01 4.49341000e-01 1.54224150e+01
4.62199300e-01 5.75539950e-01 6.06232880e-01 8.63274400e-01 8.66712870e-01 9.84867390e-01 1.05842860e+00 6.05823520e-01 5.75539950e-01 4.62199300e-01 1.55251910e+01
4.74757940e-01 5.87476730e-01 6.18005810e-01 8.73880090e-01 8.77391870e-01 9.96293370e-01 1.07020760e+00 6.17597280e-01 5.87476730e-01 4.74757940e-01 1.56224350e+01
4.87024310e-01 5.99135220e-01 6.29504020e-01 8.84234310e-01 8.87818460e-01 1.00744930e+00 1.08171110e+00 6.29096270e-01 5.99135220e-01 4.87024310e-01 1.57144220e+01
4.99007370e-01 6.10523880e-01 6.40735810e-01 8.94344330e-01 8.97999880e-01 1.01834320e+00 1.09294750e+00 6.40328820e-01 6.10523880e-01 4.99007370e-01 1.58014080e+01
5.10714830e-01 6.21649860e-01 6.51708070e-01 9.04216530e-01 9.07942530e-01 1.02898190e+00 1.10392390e+00 6.51301980e-01 6.21649860e-01 5.10714830e-01 1.58836590e+01
5.22154510e-01 6.32520440e-01 6.62428140e-01 9.13857220e-01 9.17652900e-01 1.03937270e+00 1.11464740e+00 6.62022890e-01 6.32520440e-01 5.22154510e-01 1.59614000e+01
5.33333120e-01 6.43141870e-01 6.72902110e-01 9.23271890e-01 9.27136300e-01 1.04952130e+00 1.12512410e+00 6.72497750e-01 6.43141870e-01 5.33333120e-01 1.60348470e+01
5.44259670e-01 6.53522730e-01 6.83138430e-01 9.32468300e-01 9.36400530e-01 1.05943620e+00 1.13536240e+00 6.82734910e-01 6.53522730e-01 5.44259670e-01 1.61042180e+01
5.54940520e-01 6.63668990e-01 6.93142890e-01 9.41451610e-01 9.45450900e-01 1.06912300e+00 1.14536820e+00 6.92740320e-01 6.63668990e-01 5.54940520e-01 1.61697040e+01
5.65381820e-01 6.73586790e-01 7.02921690e-01 9.50227260e-01 9.54292770e-01 1.07858770e+00 1.15514760e+00 7.02520010e-01 6.73586790e-01 5.65381820e-01 1.62314910e+01
5.75591740e-01 6.83283030e-01 7.12481500e-01 9.58801510e-01 9.62932410e-01 1.08783700e+00 1.16470720e+00 7.12080720e-01 6.83283030e-01 5.75591740e-01 1.62897550e+01
5.85576060e-01 6.92763570e-01 7.21828160e-01 9.67179600e-01 9.71375050e-01 1.09687650e+00 1.17405310e+00 7.21428330e-01 6.92763570e-01 5.85576060e-01 1.63446520e+01
5.95341030e-01 7.02034350e-01 7.30967520e-01 9.75366710e-01 9.79626000e-01 1.10571210e+00 1.18319070e+00 7.30568590e-01 7.02034350e-01 5.95341030e-01 1.63963580e+01
6.04891840e-01 7.11100280e-01 7.39904340e-01 9.83367260e-01 9.87689610e-01 1.11434820e+00 1.19212520e+00 7.39506420e-01 7.11100280e-01 6.04891840e-01 1.64450150e+01
6.14236120e-01 7.19968620e-01 7.48645900e-01 9.91187870e-01 9.95572570e-01 1.12279220e+00 1.20086370e+00 7.48248880e-01 7.19968620e-01 6.14236120e-01 1.64907570e+01
6.23378690e-01 7.28643890e-01 7.57196610e-01 9.98832640e-01 1.00327890e+00 1.13104830e+00 1.20941050e+00 7.56800530e-01 7.28643890e-01 6.23378690e-01 1.65337260e+01
6.32325110e-01 7.37131360e-01 7.65561640e-01 1.00630630e+00 1.01081340e+00 1.13912180e+00 1.21777090e+00 7.65166580e-01 7.37131360e-01 6.32325110e-01 1.65740450e+01
0.00000000e+00 1.05390523e-17 3.56104300e-02 3.29682440e-01 3.30192600e-01 4.22912090e-01 4.83976990e-01 3.51634880e-02 1.05390523e-17 0.00000000e+00 3.71967530e+00
0.00000000e+00 1.71717110e-02 5.22047100e-02 3.42351410e-01 3.43041810e-01 4.38700020e-01 5.00684920e-01 5.17559090e-02 1.71717110e-02 0.00000000e+00 4.35775570e+00
