0.00000000e+00 7.92215020e-02 3.52636310e+00 -1.57928000e-02 -1.57926490e-02 -1.44251000e-02 -1.44239200e-02 3.52636620e+00 7.92215020e-02 0.00000000e+00 2.04037110e+01
0.00000000e+00 2.01646270e-01 3.58140330e+00 1.31400750e-01 1.31401060e-01 1.32823590e-01 1.32825580e-01 3.58140680e+00 2.01646270e-01 0.00000000e+00 3.26249850e+01
0.00000000e+00 3.70021160e-01 3.68739010e+00 3.22672430e-01 3.22672930e-01 3.24148090e-01 3.24150980e-01 3.68739340e+00 3.70021160e-01 0.00000000e+00 4.71836810e+01
0.00000000e+00 5.86185510e-01 3.84553670e+00 5.60082080e-01 5.60082790e-01 5.61608550e-01 5.61612370e-01 3.84554030e+00 5.86185510e-01 0.00000000e+00 6.40114290e+01
0.00000000e+00 8.51257440e-01 4.05644610e+00 8.44935000e-01 8.44935890e-01 8.46510350e-01 8.46515180e-01 4.05644940e+00 8.51257440e-01 0.00000000e+00 8.30254360e+01
0.00000000e+00 1.16578250e+00 4.32023330e+00 1.17793610e+00 1.17793730e+00 1.17955880e+00 1.17956460e+00 4.32023720e+00 1.16578250e+00 0.00000000e+00 1.04134160e+02
1.17764700e-01 1.52985250e+00 4.63661910e+00 1.55931710e+00 1.55931850e+00 1.56098540e+00 1.56099250e+00 4.63662340e+00 1.52985250e+00 1.17764700e-01 1.27096740e+02
5.39238690e-01 1.94333000e+00 5.00503640e+00 1.98910160e+00 1.98910330e+00 1.99081430e+00 1.99082240e+00 5.00504060e+00 1.94333000e+00 5.39238690e-01 1.51636570e+02
1.00957640e+00 2.40604760e+00 5.42503790e+00 2.46722790e+00 2.46722980e+00 2.46898390e+00 2.46899320e+00 5.42504220e+00 2.40604760e+00 1.00957640e+00 1.78005770e+02
1.52843070e+00 2.91762540e+00 5.89604140e+00 2.99339460e+00 2.99339700e+00 2.99519280e+00 2.99520350e+00 5.89604570e+00 2.91762540e+00 1.52843070e+00 2.06119720e+02
2.09525750e+00 3.47749140e+00 6.41729640e+00 3.56709840e+00 3.56710100e+00 3.56893780e+00 3.56894970e+00 6.41730070e+00 3.47749140e+00 2.09525750e+00 2.35894760e+02
2.70935230e+00 4.08491560e+00 6.98791550e+00 4.18767070e+00 4.18767360e+00 4.18955040e+00 4.18956380e+00 6.98791980e+00 4.08491560e+00 2.70935230e+00 2.67248660e+02
3.36988950e+00 4.73905130e+00 7.60691070e+00 4.85431860e+00 4.85432200e+00 4.85623790e+00 4.85625220e+00 7.60691550e+00 4.73905130e+00 3.36988950e+00 3.00101470e+02
4.07594820e+00 5.43895630e+00 8.27321530e+00 5.56614920e+00 5.56615300e+00 5.56810710e+00 5.56812330e+00 8.27322010e+00 5.43895630e+00 4.07594820e+00 3.34375820e+02
4.82652900e+00 6.18361430e+00 8.98570060e+00 6.32219030e+00 6.32219410e+00 6.32418630e+00 6.32420350e+00 8.98570540e+00 6.18361430e+00 4.82652900e+00 3.69997070e+02
5.62058730e+00 6.97196530e+00 9.74320510e+00 7.12142040e+00 7.12142470e+00 7.12345360e+00 7.12347220e+00 9.74320980e+00 6.97196530e+00 5.62058730e+00 4.06893590e+02
6.45703980e+00 7.80291030e+00 1.05445380e+01 7.96277670e+00 7.96278100e+00 7.96484610e+00 7.96486620e+00 1.05445430e+01 7.80291030e+00 6.45703980e+00 4.44996830e+02
7.33477210e+00 8.67532250e+00 1.13884930e+01 8.84516330e+00 8.84516910e+00 8.84726910e+00 8.84729000e+00 1.13884970e+01 8.67532250e+00 7.33477210e+00 4.84241180e+02
8.25266360e+00 9.58807090e+00 1.22738590e+01 9.76747890e+00 9.76748470e+00 9.76961990e+00 9.76964280e+00 1.22738640e+01 9.58807090e+00 8.25266360e+00 5.24564150e+02
9.20958810e+00 1.05400160e+01 1.31994310e+01 1.07286110e+01 1.07286170e+01 1.07307860e+01 1.07308110e+01 1.31994370e+01 1.05400160e+01 9.20958810e+00 5.65906130e+02
1.02044110e+01 1.15300180e+01 1.41640090e+01 1.17274440e+01 1.17274490e+01 1.17296520e+01 1.17296790e+01 1.41640140e+01 1.15300180e+01 1.02044110e+01 6.08210450e+02
1.12360220e+01 1.25569520e+01 1.51664080e+01 1.27628740e+01 1.27628800e+01 1.27651160e+01 1.27651430e+01 1.51664130e+01 1.25569520e+01 1.12360220e+01 6.51423100e+02
1.23033080e+01 1.36196990e+01 1.62054580e+01 1.38338030e+01 1.38338100e+01 1.38360790e+01 1.38361070e+01 1.62054630e+01 1.36196990e+01 1.23033080e+01 6.95492980e+02
1.34051830e+01 1.47171650e+01 1.72800160e+01 1.49391540e+01 1.49391610e+01 1.49414620e+01 1.49414930e+01 1.72800220e+01 1.47171650e+01 1.34051830e+01 7.40371340e+02
1.45405660e+01 1.58482640e+01 1.83889520e+01 1.60778600e+01 1.60778680e+01 1.60802000e+01 1.60802330e+01 1.83889580e+01 1.58482640e+01 1.45405660e+01 7.86012080e+02
1.57084120e+01 1.70119420e+01 1.95311740e+01 1.72488800e+01 1.72488900e+01 1.72512530e+01 1.72512870e+01 1.95311790e+01 1.70119420e+01 1.57084120e+01 8.32371220e+02
1.69076770e+01 1.82071500e+01 2.07055890e+01 1.84511850e+01 1.84511950e+01 1.84535880e+01 1.84536250e+01 2.07055950e+01 1.82071500e+01 1.69076770e+01 8.78754210e+02
1.81373120e+01 1.94328270e+01 2.19110740e+01 1.96837350e+01 1.96837440e+01 1.96861690e+01 1.96862070e+01 2.19110770e+01 1.94328270e+01 1.81373120e+01 9.24661930e+02
1.93964710e+01 2.06881220e+01 2.31467360e+01 2.09456920e+01 2.09457020e+01 2.09481560e+01 2.09481950e+01 2.31467420e+01 2.06881220e+01 1.93964710e+01 9.71210080e+02
2.06843610e+01 2.19722370e+01 2.44117580e+01 2.22362670e+01 2.22362790e+01 2.22387620e+01 2.22388040e+01 2.44117640e+01 2.19722370e+01 2.06843610e+01 1.01836520e+03
2.20002040e+01 2.32843890e+01 2.57053300e+01 2.35546930e+01 2.35547030e+01 2.35572170e+01 2.35572590e+01 2.57053360e+01 2.32843890e+01 2.20002040e+01 1.06609510e+03
2.33432290e+01 2.46238080e+01 2.70266550e+01 2.49001980e+01 2.49002090e+01 2.49027520e+01 2.49027980e+01 2.70266610e+01 2.46238080e+01 2.33432290e+01 1.11436890e+03
2.47126830e+01 2.59897310e+01 2.83749540e+01 2.62720380e+01 2.62720490e+01 2.62746220e+01 2.62746680e+01 2.83749600e+01 2.59897310e+01 2.47126830e+01 1.16315730e+03
2.61078220e+01 2.73814160e+01 2.97494620e+01 2.76694740e+01 2.76694850e+01 2.76720850e+01 2.76721320e+01 2.97494700e+01 2.73814160e+01 2.61078220e+01 1.21243240e+03
2.75279180e+01 2.87981280e+01 3.11494270e+01 2.90917760e+01 2.90917890e+01 2.90944180e+01 2.90944670e+01 3.11494330e+01 2.87981280e+01 2.75279180e+01 1.26216720e+03
2.89722600e+01 3.02391590e+01 3.25741200e+01 3.05382460e+01 3.05382580e+01 3.05409150e+01 3.05409660e+01 3.25741270e+01 3.02391590e+01 2.89722600e+01 1.31233620e+03
3.04401490e+01 3.17038020e+01 3.40228230e+01 3.20081830e+01 3.20081980e+01 3.20108800e+01 3.20109330e+01 3.40228270e+01 3.17038020e+01 3.04401490e+01 1.36291480e+03
3.19309040e+01 3.31913760e+01 3.54948310e+01 3.35009120e+01 3.35009270e+01 3.35036350e+01 3.35036930e+01 3.54948350e+01 3.31913760e+01 3.19309040e+01 1.41387980e+03
3.34438590e+01 3.47012140e+01 3.69894640e+01 3.50157700e+01 3.50157850e+01 3.50185240e+01 3.50185780e+01 3.69894710e+01 3.47012140e+01 3.34438590e+01 1.46520860e+03
3.49783670e+01 3.62326580e+01 3.85060580e+01 3.65521090e+01 3.65521240e+01 3.65548900e+01 3.65549470e+01 3.85060620e+01 3.62326580e+01 3.49783670e+01 1.51688010e+03
3.65337830e+01 3.77850760e+01 4.00439570e+01 3.81092950e+01 3.81093100e+01 3.81121030e+01 3.81121640e+01 4.00439640e+01 3.77850760e+01 3.65337830e+01 1.56887380e+03
3.81094970e+01 3.93578410e+01 4.16025280e+01 3.96867140e+01 3.96867290e+01 3.96895480e+01 3.96896100e+01 4.16025350e+01 3.93578410e+01 3.81094970e+01 1.62117000e+03
3.97049030e+01 4.09503520e+01 4.31811560e+01 4.12837640e+01 4.12837790e+01 4.12866250e+01 4.12866900e+01 4.31811640e+01 4.09503520e+01 3.97049030e+01 1.67375020e+03
4.13194080e+01 4.25620160e+01 4.47792400e+01 4.28998600e+01 4.28998760e+01 4.29027440e+01 4.29028130e+01 4.47792430e+01 4.25620160e+01 4.13194080e+01 1.72659670e+03
4.29524420e+01 4.41922610e+01 4.63961830e+01 4.45344240e+01 4.45344430e+01 4.45373380e+01 4.45374070e+01 4.63961910e+01 4.41922610e+01 4.29524420e+01 1.77969210e+03
4.46034470e+01 4.58405230e+01 4.80314290e+01 4.61869090e+01 4.61869280e+01 4.61898500e+01 4.61899190e+01 4.80314370e+01 4.58405230e+01 4.46034470e+01 1.83302050e+03
4.62718730e+01 4.75062560e+01 4.96844140e+01 4.78567700e+01 4.78567890e+01 4.78597340e+01 4.78598060e+01 4.96844220e+01 4.75062560e+01 4.62718730e+01 1.88656590e+03
4.79571990e+01 4.91889310e+01 5.13545990e+01 4.95434760e+01 4.95434950e+01 4.95464670e+01 4.95465390e+01 5.13546070e+01 4.91889310e+01 4.79571990e+01 1.94031370e+03
4.96589010e+01 5.08880230e+01 5.30414580e+01 5.12465130e+01 5.12465320e+01 5.12495270e+01 5.12496030e+01 5.30414620e+01 5.08880230e+01 4.96589010e+01 1.99424950e+03
0.00000000e+00 4.67585009e-17 2.80707670e+00 1.58002940e-01 1.58002940e-01 1.59656730e-01 1.59657900e-01 2.80708070e+00 4.67585009e-17 0.00000000e+00 1.02791740e+01
0.00000000e+00 7.61855470e-02 2.83950110e+00 2.46737940e-01 2.46738150e-01 2.48461340e-01 2.48463570e-01 2.83950540e+00 7.61855470e-02 0.00000000e+00 1.94992660e+01
0.00000000e+00 1.92243590e-01 2.89314650e+00 3.85171320e-01 3.85171800e-01 3.86955440e-01 3.86958810e-01 2.89315080e+00 1.92243590e-01 0.00000000e+00 3.08288290e+01
0.00000000e+00 3.50239720e-01 2.99403640e+00 5.63516500e-01 5.63517210e-01 5.65359230e-01 5.65363820e-01 2.99404100e+00 3.50239720e-01 0.00000000e+00 4.42064550e+01
0.00000000e+00 5.51442500e-01 3.14269800e+00 7.83320310e-01 7.83321320e-01 7.85219790e-01 7.85225690e-01 3.14270260e+00 5.51442500e-01 0.00000000e+00 5.95532880e+01
0.00000000e+00 7.96489950e-01 3.33916760e+00 1.04545060e+00 1.04545200e+00 1.04740500e+00 1.04741240e+00 3.33917240e+00 7.96489950e-01 0.00000000e+00 7.67808690e+01
0.00000000e+00 1.08554400e+00 3.58311390e+00 1.35026030e+00 1.35026190e+00 1.35226800e+00 1.35227680e+00 3.58311870e+00 1.08554400e+00 0.00000000e+00 9.57958300e+01
1.07549380e-01 1.41838290e+00 3.87389760e+00 1.69768980e+00 1.69769180e+00 1.69974940e+00 1.69975960e+00 3.87390260e+00 1.41838290e+00 1.07549380e-01 1.16370370e+02
4.91281270e-01 1.79460590e+00 4.21066900e+00 2.08750870e+00 2.08751110e+00 2.08961890e+00 2.08963060e+00 4.21067430e+00 1.79460590e+00 4.91281270e-01 1.38246060e+02
9.17649270e-01 2.21381830e+00 4.59273390e+00 2.51943920e+00 2.51944210e+00 2.52159880e+00 2.52161220e+00 4.59273910e+00 2.21381830e+00 9.17649270e-01 1.61649930e+02
1.38612070e+00 2.67545750e+00 5.01930620e+00 2.99300600e+00 2.99300910e+00 2.99521400e+00 2.99522900e+00 5.01931140e+00 2.67545750e+00 1.38612070e+00 1.86501800e+02
1.89600720e+00 3.17880850e+00 5.48947810e+00 3.50757000e+00 3.50757380e+00 3.50982550e+00 3.50984240e+00 5.48948380e+00 3.17880850e+00 1.89600720e+00 2.12723220e+02
2.44650460e+00 3.72304300e+00 6.00225350e+00 4.06237030e+00 4.06237460e+00 4.06467200e+00 4.06469060e+00 6.00225930e+00 3.72304300e+00 2.44650460e+00 2.40238330e+02
3.03671530e+00 4.30724290e+00 6.55656620e+00 4.65654660e+00 4.65655090e+00 4.65889360e+00 4.65891410e+00 6.55657150e+00 4.30724290e+00 3.03671530e+00 2.68974000e+02
3.66567850e+00 4.93042900e+00 7.15130570e+00 5.28917030e+00 5.28917500e+00 5.29156210e+00 5.29158450e+00 7.15131140e+00 4.93042900e+00 3.66567850e+00 2.98860110e+02
4.33238600e+00 5.59157610e+00 7.78533170e+00 5.95926140e+00 5.95926710e+00 5.96169710e+00 5.96172140e+00 7.78533700e+00 5.59157610e+00 4.33238600e+00 3.29829770e+02
5.03579240e+00 6.28962470e+00 8.45748140e+00 6.66580150e+00 6.66580720e+00 6.66828010e+00 6.66830640e+00 8.45748710e+00 6.28962470e+00 5.03579240e+00 3.61819120e+02
5.77484230e+00 7.02350470e+00 9.16659260e+00 7.40775540e+00 7.40776210e+00 7.41027640e+00 7.41030450e+00 9.16659830e+00 7.02350470e+00 5.77484230e+00 3.94767550e+02
6.54846760e+00 7.79213620e+00 9.91150470e+00 8.18407630e+00 8.18408300e+00 8.18663880e+00 8.18666930e+00 9.91151050e+00 7.79213620e+00 6.54846760e+00 4.28617490e+02
7.35559650e+00 8.59443660e+00 1.06910580e+01 8.99370860e+00 8.99371620e+00 8.99631210e+00 8.99634460e+00 1.06910640e+01 8.59443660e+00 7.35559650e+00 4.63314330e+02
8.19516940e+00 9.42933560e+00 1.15041180e+01 9.83560940e+00 9.83561710e+00 9.83825300e+00 9.83828740e+00 1.15041250e+01 9.42933560e+00 8.19516940e+00 4.98806370e+02
9.06613540e+00 1.02957740e+01 1.23495640e+01 1.07087420e+01 1.07087510e+01 1.07114260e+01 1.07114620e+01 1.23495700e+01 1.02957740e+01 9.06613540e+00 5.35044740e+02
9.96745870e+00 1.11927080e+01 1.32262950e+01 1.16120820e+01 1.16120920e+01 1.16148050e+01 1.16148440e+01 1.32263020e+01 1.11927080e+01 9.96745870e+00 5.71983090e+02
1.08981200e+01 1.21191080e+01 1.41332360e+01 1.25446230e+01 1.25446340e+01 1.25473850e+01 1.25474250e+01 1.41332430e+01 1.21191080e+01 1.08981200e+01 6.09577820e+02
1.18571280e+01 1.30739780e+01 1.50693420e+01 1.35053840e+01 1.35053940e+01 1.35081830e+01 1.35082260e+01 1.50693470e+01 1.30739780e+01 1.18571280e+01 6.47787410e+02
1.28435060e+01 1.40563340e+01 1.60335870e+01 1.44933970e+01 1.44934070e+01 1.44962330e+01 1.44962790e+01 1.60335920e+01 1.40563340e+01 1.28435060e+01 6.86572940e+02
1.38563090e+01 1.50652260e+01 1.70249820e+01 1.55077250e+01 1.55077360e+01 1.55105980e+01 1.55106460e+01 1.70249880e+01 1.50652260e+01 1.38563090e+01 7.25897340e+02
1.48946000e+01 1.60997100e+01 1.80425490e+01 1.65474400e+01 1.65474530e+01 1.65503500e+01 1.65504000e+01 1.80425550e+01 1.60997100e+01 1.48946000e+01 7.65157040e+02
1.59574410e+01 1.71588360e+01 1.90852790e+01 1.76116120e+01 1.76116260e+01 1.76145590e+01 1.76146110e+01 1.90852870e+01 1.71588360e+01 1.59574410e+01 8.03918880e+02
1.70440710e+01 1.82418380e+01 2.01523740e+01 1.86994860e+01 1.86994990e+01 1.87024670e+01 1.87025220e+01 2.01523800e+01 1.82418380e+01 1.70440710e+01 8.43156310e+02
1.81537800e+01 1.93480050e+01 2.12430970e+01 1.98103600e+01 1.98103730e+01 1.98133770e+01 1.98134330e+01 2.12431030e+01 1.93480050e+01 1.81537800e+01 8.82841310e+02
1.92858730e+01 2.04766370e+01 2.23567240e+01 2.09435410e+01 2.09435560e+01 2.09465920e+01 2.09466510e+01 2.23567310e+01 2.04766370e+01 1.92858730e+01 9.22947020e+02
2.04396670e+01 2.16270430e+01 2.34925480e+01 2.20983510e+01 2.20983660e+01 2.21014370e+01 2.21014980e+01 2.34925540e+01 2.16270430e+01 2.04396670e+01 9.63448120e+02
2.16144960e+01 2.27985590e+01 2.46498810e+01 2.32741300e+01 2.32741450e+01 2.32772500e+01 2.32773130e+01 2.46498870e+01 2.27985590e+01 2.16144960e+01 1.00432030e+03
2.28097060e+01 2.39905280e+01 2.58280470e+01 2.44702240e+01 2.44702420e+01 2.44733790e+01 2.44734460e+01 2.58280540e+01 2.39905280e+01 2.28097060e+01 1.04554050e+03
2.40246600e+01 2.52023090e+01 2.70263920e+01 2.56860070e+01 2.56860240e+01 2.56891960e+01 2.56892640e+01 2.70264000e+01 2.52023090e+01 2.40246600e+01 1.08708690e+03
2.52587380e+01 2.64332790e+01 2.82442720e+01 2.69208550e+01 2.69208740e+01 2.69240760e+01 2.69241470e+01 2.82442800e+01 2.64332790e+01 2.52587380e+01 1.12893850e+03
2.65113320e+01 2.76828270e+01 2.94810660e+01 2.81741680e+01 2.81741850e+01 2.81774220e+01 2.81774940e+01 2.94810730e+01 2.76828270e+01 2.65113320e+01 1.17107530e+03
2.77818490e+01 2.89503590e+01 3.07361620e+01 2.94453530e+01 2.94453720e+01 2.94486390e+01 2.94487150e+01 3.07361700e+01 2.89503590e+01 2.77818490e+01 1.21347840e+03
2.90697170e+01 3.02353000e+01 3.20089760e+01 3.07338410e+01 3.07338620e+01 3.07371620e+01 3.07372400e+01 3.20089800e+01 3.02353000e+01 2.90697170e+01 1.25612990e+03
3.03743780e+01 3.15370880e+01 3.32989270e+01 3.20390780e+01 3.20390970e+01 3.20424270e+01 3.20425070e+01 3.32989310e+01 3.15370880e+01 3.03743780e+01 1.29901250e+03
3.16952800e+01 3.28551750e+01 3.46054570e+01 3.33605120e+01 3.33605350e+01 3.33638950e+01 3.33639790e+01 3.46054610e+01 3.28551750e+01 3.16952800e+01 1.34210970e+03
3.30318980e+01 3.41890300e+01 3.59280240e+01 3.46976240e+01 3.46976470e+01 3.47010380e+01 3.47011260e+01 3.59280320e+01 3.41890300e+01 3.30318980e+01 1.38540610e+03
3.43837200e+01 3.55381360e+01 3.72661020e+01 3.60499000e+01 3.60499230e+01 3.60533450e+01 3.60534320e+01 3.72661090e+01 3.55381360e+01 3.43837200e+01 1.42888680e+03
3.57502370e+01 3.69019850e+01 3.86191790e+01 3.74168360e+01 3.74168590e+01 3.74203150e+01 3.74204060e+01 3.86191860e+01 3.69019850e+01 3.57502370e+01 1.47253760e+03
3.71309660e+01 3.82800980e+01 3.99867520e+01 3.87979510e+01 3.87979740e+01 3.88014560e+01 3.88015520e+01 3.99867550e+01 3.82800980e+01 3.71309660e+01 1.51634510e+03
3.85254360e+01 3.96719930e+01 4.13683400e+01 4.01927720e+01 4.01927990e+01 4.01963120e+01 4.01964070e+01 4.13683470e+01 3.96719930e+01 3.85254360e+01 1.56029630e+03
3.99331860e+01 4.10772170e+01 4.27634770e+01 4.16008420e+01 4.16008680e+01 4.16044120e+01 4.16045110e+01 4.27634850e+01 4.10772170e+01 3.99331860e+01 1.60437890e+03
4.13537710e+01 4.24953120e+01 4.41717030e+01 4.30217170e+01 4.30217440e+01 4.30253180e+01 4.30254170e+01 4.41717110e+01 4.24953120e+01 4.13537710e+01 1.64858140e+03
4.27867580e+01 4.39258540e+01 4.55925790e+01 4.44549670e+01 4.44549940e+01 4.44585950e+01 4.44586980e+01 4.55925870e+01 4.39258540e+01 4.27867580e+01 1.69289270e+03
0.00000000e+00 4.49539033e-17 2.15222740e+00 4.09212350e-01 4.09212350e-01 4.11225080e-01 4.11227050e-01 2.15223240e+00 4.49539033e-17 0.00000000e+00 9.99505040e+00
0.00000000e+00 7.32452420e-02 2.17340780e+00 4.99231310e-01 4.99231610e-01 5.01320000e-01 5.01323460e-01 2.17341300e+00 7.32452420e-02 0.00000000e+00 1.86216770e+01
0.00000000e+00 1.83197630e-01 2.23728080e+00 6.23612170e-01 6.23612820e-01 6.25773610e-01 6.25778730e-01 2.23728630e+00 1.83197630e-01 0.00000000e+00 2.91072850e+01
0.00000000e+00 3.31326660e-01 2.34322810e+00 7.84832660e-01 7.84833670e-01 7.87064250e-01 7.87071110e-01 2.34323360e+00 3.31326660e-01 0.00000000e+00 4.13772810e+01
0.00000000e+00 5.18398400e-01 2.49146890e+00 9.83842070e-01 9.83843510e-01 9.86141560e-01 9.86150260e-01 2.49147460e+00 5.18398400e-01 0.00000000e+00 5.53460040e+01
0.00000000e+00 7.44657520e-01 2.68180560e+00 1.22103730e+00 1.22103920e+00 1.22340240e+00 1.22341310e+00 2.68181160e+00 7.44657520e-01 0.00000000e+00 7.09223860e+01
0.00000000e+00 1.00994100e+00 2.91371370e+00 1.49638200e+00 1.49638440e+00 1.49881090e+00 1.49882360e+00 2.91371970e+00 1.00994100e+00 0.00000000e+00 8.80135420e+01
9.80743470e-02 1.31377590e+00 3.18641280e+00 1.80951110e+00 1.80951390e+00 1.81200170e+00 1.81201660e+00 3.18641880e+00 1.31377590e+00 9.80743470e-02 1.06405880e+02
4.46910980e-01 1.65556590e+00 3.49897770e+00 2.15994020e+00 2.15994380e+00 2.16249130e+00 2.16250850e+00 3.49898390e+00 1.65556590e+00 4.46910980e-01 1.25859350e+02
8.32796930e-01 2.03473710e+00 3.85061410e+00 2.54717350e+00 2.54717730e+00 2.54978350e+00 2.54980250e+00 3.85062030e+00 2.03473710e+00 8.32796930e-01 1.46579320e+02
1.25506290e+00 2.45059200e+00 4.24046130e+00 2.97057080e+00 2.97057530e+00 2.97323820e+00 2.97325990e+00 4.24046750e+00 2.45059200e+00 1.25506290e+00 1.68490780e+02
1.71292320e+00 2.90231940e+00 4.66756770e+00 3.42937230e+00 3.42937730e+00 3.43209620e+00 3.43212030e+00 4.66757390e+00 2.90231940e+00 1.71292320e+00 1.91521390e+02
2.20550890e+00 3.38902900e+00 5.13091850e+00 3.92273140e+00 3.92273710e+00 3.92551060e+00 3.92553710e+00 5.13092520e+00 3.38902900e+00 2.20550890e+00 2.15601900e+02
2.73188810e+00 3.90976830e+00 5.62945460e+00 4.44973470e+00 4.44974140e+00 4.45256810e+00 4.45259710e+00 5.62946130e+00 3.90976830e+00 2.73188810e+00 2.40666290e+02
3.29108910e+00 4.46354870e+00 6.16209080e+00 5.00942750e+00 5.00943470e+00 5.01231380e+00 5.01234530e+00 6.16209750e+00 4.46354870e+00 3.29108910e+00 2.66651790e+02
3.88211350e+00 5.04935650e+00 6.72772880e+00 5.60082580e+00 5.60083340e+00 5.60376410e+00 5.60379840e+00 6.72773550e+00 5.04935650e+00 3.88211350e+00 2.93498990e+02
4.50394580e+00 5.66616150e+00 7.32526350e+00 6.22292610e+00 6.22293420e+00 6.22591590e+00 6.22595260e+00 7.32527020e+00 5.66616150e+00 4.50394580e+00 3.21151700e+02
5.15557240e+00 6.31293770e+00 7.95360180e+00 6.87472630e+00 6.87473540e+00 6.87776610e+00 6.87780570e+00 7.95360850e+00 6.31293770e+00 5.15557240e+00 3.49556820e+02
5.83598180e+00 6.98866220e+00 8.61166000e+00 7.55522440e+00 7.55523440e+00 7.55831380e+00 7.55835630e+00 8.61166760e+00 6.98866220e+00 5.83598180e+00 3.78664340e+02
6.54417180e+00 7.69232230e+00 9.29837130e+00 8.26342580e+00 8.26343730e+00 8.26656440e+00 8.26660920e+00 9.29837800e+00 7.69232230e+00 6.54417180e+00 4.08427120e+02
7.27915140e+00 8.42291740e+00 1.00126870e+01 8.99834920e+00 8.99836060e+00 9.00153540e+00 9.00158310e+00 1.00126930e+01 8.42291740e+00 7.27915140e+00 4.38800780e+02
8.03995700e+00 9.17947580e+00 1.07535880e+01 9.75903610e+00 9.75904750e+00 9.76226900e+00 9.76231960e+00 1.07535950e+01 9.17947580e+00 8.03995700e+00 4.69743530e+02
8.82564070e+00 9.96104150e+00 1.15200820e+01 1.05445450e+01 1.05445580e+01 1.05478240e+01 1.05478770e+01 1.15200890e+01 9.96104150e+00 8.82564070e+00 5.01216090e+02
9.63527680e+00 1.07666800e+01 1.23111950e+01 1.13539540e+01 1.13539680e+01 1.13572800e+01 1.13573360e+01 1.23112030e+01 1.07666800e+01 9.63527680e+00 5.33181580e+02
1.04679690e+01 1.15954910e+01 1.31259950e+01 1.21863750e+01 1.21863890e+01 1.21897450e+01 1.21898040e+01 1.31260020e+01 1.15954910e+01 1.04679690e+01 5.65605100e+02
1.13228430e+01 1.24465920e+01 1.39635670e+01 1.30409340e+01 1.30409490e+01 1.30443490e+01 1.30444110e+01 1.39635740e+01 1.24465920e+01 1.13228430e+01 5.98453980e+02
1.21990530e+01 1.33191330e+01 1.48230340e+01 1.39167920e+01 1.39168070e+01 1.39202500e+01 1.39203150e+01 1.48230420e+01 1.33191330e+01 1.21990530e+01 6.31697630e+02
1.30957690e+01 1.42122780e+01 1.57035330e+01 1.48131220e+01 1.48131380e+01 1.48166230e+01 1.48166910e+01 1.57035410e+01 1.42122780e+01 1.30957690e+01 6.64812500e+02
1.40121540e+01 1.51251780e+01 1.66041720e+01 1.57290870e+01 1.57291040e+01 1.57326310e+01 1.57327020e+01 1.66041790e+01 1.51251780e+01 1.40121540e+01 6.97423950e+02
1.49475330e+01 1.60571560e+01 1.75242480e+01 1.66640170e+01 1.66640360e+01 1.66676030e+01 1.66676790e+01 1.75242560e+01 1.60571560e+01 1.49475330e+01 7.30379580e+02
1.59012750e+01 1.70075740e+01 1.84631100e+01 1.76172830e+01 1.76173020e+01 1.76209130e+01 1.76209890e+01 1.84631180e+01 1.70075740e+01 1.59012750e+01 7.63656130e+02
1.68727680e+01 1.79758210e+01 1.94201260e+01 1.85882780e+01 1.85882970e+01 1.85919460e+01 1.85920280e+01 1.94201340e+01 1.79758210e+01 1.68727680e+01 7.97231750e+02
1.78614160e+01 1.89612920e+01 2.03946760e+01 1.95763990e+01 1.95764200e+01 1.95801110e+01 1.95801940e+01 2.03946860e+01 1.89612920e+01 1.78614160e+01 8.31085570e+02
1.88666290e+01 1.99633980e+01 2.13861600e+01 2.05810680e+01 2.05810890e+01 2.05848180e+01 2.05849060e+01 2.13861680e+01 1.99633980e+01 1.88666290e+01 8.65197880e+02
1.98878440e+01 2.09815730e+01 2.23939930e+01 2.16017170e+01 2.16017400e+01 2.16055090e+01 2.16055980e+01 2.23940010e+01 2.09815730e+01 1.98878440e+01 8.99549870e+02
2.09245050e+01 2.20152570e+01 2.34176080e+01 2.26377960e+01 2.26378190e+01 2.26416260e+01 2.26417220e+01 2.34176160e+01 2.20152570e+01 2.09245050e+01 9.34123780e+02
2.19760760e+01 2.30639130e+01 2.44564510e+01 2.36887680e+01 2.36887930e+01 2.36926400e+01 2.36927360e+01 2.44564610e+01 2.30639130e+01 2.19760760e+01 9.68902830e+02
2.30420360e+01 2.41270160e+01 2.55099910e+01 2.47541140e+01 2.47541410e+01 2.47580240e+01 2.47581230e+01 2.55099980e+01 2.41270160e+01 2.30420360e+01 1.00387110e+03
2.41218760e+01 2.52040560e+01 2.65777020e+01 2.58333260e+01 2.58333530e+01 2.58372750e+01 2.58373790e+01 2.65777110e+01 2.52040560e+01 2.41218760e+01 1.03901330e+03
2.52151010e+01 2.62945370e+01 2.76590820e+01 2.69259130e+01 2.69259400e+01 2.69298990e+01 2.69300060e+01 2.76590900e+01 2.62945370e+01 2.52151010e+01 1.07431510e+03
2.63212410e+01 2.73979840e+01 2.87536430e+01 2.80314010e+01 2.80314270e+01 2.80354230e+01 2.80355340e+01 2.87536530e+01 2.73979840e+01 2.63212410e+01 1.10976290e+03
2.74398270e+01 2.85139270e+01 2.98609120e+01 2.91493240e+01 2.91493530e+01 2.91533850e+01 2.91534980e+01 2.98609220e+01 2.85139270e+01 2.74398270e+01 1.14534380e+03
