3.97381690e+00 4.63704730e+00 4.66220520e+00 5.32156130e+00 5.32170440e+00 5.32546810e+00 5.33797600e+00 4.66216040e+00 4.63704730e+00 3.97381690e+00 1.76548980e+02
4.19160220e+00 4.85187630e+00 4.87696080e+00 5.53448440e+00 5.53463320e+00 5.53849270e+00 5.55109070e+00 4.87691550e+00 4.85187630e+00 4.19160220e+00 1.82056700e+02
4.40991210e+00 5.06730320e+00 5.09231570e+00 5.74805310e+00 5.74820760e+00 5.75216250e+00 5.76484870e+00 5.09227040e+00 5.06730320e+00 4.40991210e+00 1.87523060e+02
4.62864110e+00 5.28321930e+00 5.30816170e+00 5.96215630e+00 5.96231700e+00 5.96636580e+00 5.97914030e+00 5.30811600e+00 5.28321930e+00 4.62864110e+00 1.92946900e+02
4.84768870e+00 5.49952170e+00 5.52439500e+00 6.17668870e+00 6.17685510e+00 6.18099830e+00 6.19385910e+00 5.52434920e+00 5.49952170e+00 4.84768870e+00 1.98327070e+02
5.06695940e+00 5.71611070e+00 5.74091670e+00 6.39154960e+00 6.39172220e+00 6.39595840e+00 6.40890460e+00 5.74087050e+00 5.71611070e+00 5.06695940e+00 2.03662690e+02
5.28637220e+00 5.93290330e+00 5.95764350e+00 6.60665370e+00 6.60683200e+00 6.61116120e+00 6.62419180e+00 5.95759730e+00 5.93290330e+00 5.28637220e+00 2.08953000e+02
5.50584220e+00 6.14981270e+00 6.17448810e+00 6.82191230e+00 6.82209680e+00 6.82651760e+00 6.83963200e+00 6.17444180e+00 6.14981270e+00 5.50584220e+00 2.14197400e+02
5.72529550e+00 6.36676120e+00 6.39137410e+00 7.03724670e+00 7.03743740e+00 7.04194970e+00 7.05514670e+00 6.39132740e+00 6.36676120e+00 5.72529550e+00 2.19395340e+02
5.94466160e+00 6.58367680e+00 6.60822770e+00 7.25258300e+00 7.25278000e+00 7.25738290e+00 7.27066140e+00 6.60818100e+00 6.58367680e+00 5.94466160e+00 2.24546490e+02
6.16387370e+00 6.80049130e+00 6.82498170e+00 7.46785160e+00 7.46805430e+00 7.47274780e+00 7.48610690e+00 6.82493450e+00 6.80049130e+00 6.16387370e+00 2.29650570e+02
6.38286830e+00 7.01713800e+00 7.04156920e+00 7.68298480e+00 7.68319320e+00 7.68797640e+00 7.70141550e+00 7.04152150e+00 7.01713800e+00 6.38286830e+00 2.34707350e+02
6.60159490e+00 7.23356440e+00 7.25793740e+00 7.89792870e+00 7.89814330e+00 7.90301560e+00 7.91653350e+00 7.25788970e+00 7.23356440e+00 6.60159490e+00 2.39716720e+02
6.81999590e+00 7.44971230e+00 7.47402810e+00 8.11262320e+00 8.11284350e+00 8.11780450e+00 8.13140110e+00 7.47398040e+00 7.44971230e+00 6.81999590e+00 2.44678650e+02
7.03802350e+00 7.66553120e+00 7.68979120e+00 8.32701870e+00 8.32724480e+00 8.33229350e+00 8.34596730e+00 7.68974300e+00 7.66553120e+00 7.03802350e+00 2.49593150e+02
7.25563140e+00 7.88097330e+00 7.90517810e+00 8.54106430e+00 8.54129700e+00 8.54643250e+00 8.56018350e+00 7.90513040e+00 7.88097330e+00 7.25563140e+00 2.54460250e+02
7.47277640e+00 8.09599490e+00 8.12014580e+00 8.75471500e+00 8.75495340e+00 8.76017670e+00 8.77400300e+00 8.12009720e+00 8.09599490e+00 7.47277640e+00 2.59280150e+02
7.68941930e+00 8.31055360e+00 8.33465100e+00 8.96792980e+00 8.96817400e+00 8.97348400e+00 8.98738480e+00 8.33460330e+00 8.31055360e+00 7.68941930e+00 2.64052980e+02
7.90551900e+00 8.52460860e+00 8.54865460e+00 9.18066500e+00 9.18091580e+00 9.18631080e+00 9.20028690e+00 8.54860590e+00 8.52460860e+00 7.90551900e+00 2.68778960e+02
8.12104800e+00 8.73813060e+00 8.76212500e+00 9.39289090e+00 9.39314750e+00 9.39862820e+00 9.41267780e+00 8.76207640e+00 8.73813060e+00 8.12104800e+00 2.73458310e+02
8.33597280e+00 8.95108320e+00 8.97502710e+00 9.60457130e+00 9.60483360e+00 9.61039920e+00 9.62452220e+00 8.97497840e+00 8.95108320e+00 8.33597280e+00 2.78091340e+02
8.55026050e+00 9.16343500e+00 9.18732930e+00 9.81567290e+00 9.81594090e+00 9.82159140e+00 9.83578680e+00 9.18728070e+00 9.16343500e+00 8.55026050e+00 2.82678340e+02
8.76388740e+00 9.37515930e+00 9.39900490e+00 1.00261690e+01 1.00264430e+01 1.00321760e+01 1.00464440e+01 9.39895630e+00 9.37515930e+00 8.76388740e+00 2.87219670e+02
0.00000000e+00 4.41545538e-17 2.66251510e-02 7.17620310e-01 7.17620070e-01 7.18948840e-01 7.29311530e-01 2.65882700e-02 4.41545538e-17 0.00000000e+00 1.37943060e+01
0.00000000e+00 7.19428290e-02 9.83473880e-02 7.83778610e-01 7.83783910e-01 7.85281360e-01 7.95843060e-01 9.83091290e-02 7.19428290e-02 0.00000000e+00 1.79739690e+01
0.00000000e+00 1.55216740e-01 1.81417210e-01 8.61870470e-01 8.61881670e-01 8.63543870e-01 8.74295180e-01 1.81377690e-01 1.55216740e-01 0.00000000e+00 2.24293040e+01
0.00000000e+00 2.48829930e-01 2.74841220e-01 9.50700580e-01 9.50717930e-01 9.52541830e-01 9.63475110e-01 2.74800510e-01 2.48829930e-01 0.00000000e+00 2.71075310e+01
0.00000000e+00 3.51814990e-01 3.77649810e-01 1.04924250e+00 1.04926630e+00 1.05124900e+00 1.06235720e+00 3.77608030e-01 3.51814990e-01 0.00000000e+00 3.19646590e+01
0.00000000e+00 4.63277700e-01 4.88947150e-01 1.15655650e+00 1.15658690e+00 1.15872560e+00 1.17000210e+00 4.88904390e-01 4.63277700e-01 0.00000000e+00 3.69638480e+01
0.00000000e+00 5.82376840e-01 6.07890730e-01 1.27176440e+00 1.27180160e+00 1.27409350e+00 1.28553260e+00 6.07846980e-01 5.82376840e-01 0.00000000e+00 4.20740510e+01
4.05077300e-02 7.08342250e-01 7.33709220e-01 1.39406590e+00 1.39411000e+00 1.39655260e+00 1.40814860e+00 7.33664630e-01 7.08342250e-01 4.05077300e-02 4.72142370e+01
1.78229630e-01 8.40468530e-01 8.65695890e-01 1.52272130e+00 1.52277240e+00 1.52536370e+00 1.53711220e+00 8.65650530e-01 8.40468530e-01 1.78229630e-01 5.22951510e+01
3.21245280e-01 9.78164970e-01 1.00325940e+00 1.65711810e+00 1.65717650e+00 1.65991450e+00 1.67181130e+00 1.00321330e+00 9.78164970e-01 3.21245280e-01 5.74276430e+01
4.69040360e-01 1.12089310e+00 1.14586060e+00 1.79670230e+00 1.79676800e+00 1.79965080e+00 1.81169220e+00 1.14581370e+00 1.12089310e+00 4.69040360e-01 6.25961530e+01
6.21134460e-01 1.26815100e+00 1.29299700e+00 1.94095830e+00 1.94103130e+00 1.94405730e+00 1.95623970e+00 1.29294940e+00 1.26815100e+00 6.21134460e-01 6.77871860e+01
7.77092810e-01 1.41948530e+00 1.44421480e+00 2.08942080e+00 2.08950140e+00 2.09266880e+00 2.10498880e+00 1.44416670e+00 1.41948530e+00 7.77092810e-01 7.29892810e+01
9.36507700e-01 1.57447150e+00 1.59908930e+00 2.24165510e+00 2.24174330e+00 2.24505040e+00 2.25750470e+00 1.59904050e+00 1.57447150e+00 9.36507700e-01 7.81924970e+01
1.09901260e+00 1.73272840e+00 1.75723860e+00 2.39727070e+00 2.39736650e+00 2.40081170e+00 2.41339760e+00 1.75718930e+00 1.73272840e+00 1.09901260e+00 8.33884200e+01
1.26426630e+00 1.89390130e+00 1.91830810e+00 2.55590490e+00 2.55600830e+00 2.55958990e+00 2.57230450e+00 1.91825830e+00 1.89390130e+00 1.26426630e+00 8.85697630e+01
1.43195320e+00 2.05766320e+00 2.08197020e+00 2.71722290e+00 2.71733400e+00 2.72105050e+00 2.73389120e+00 2.08191990e+00 2.05766320e+00 1.43195320e+00 9.37302700e+01
1.60179310e+00 2.22372270e+00 2.24793360e+00 2.88092710e+00 2.88104610e+00 2.88489600e+00 2.89786010e+00 2.24788280e+00 2.22372270e+00 1.60179310e+00 9.88647000e+01
1.77352260e+00 2.39180730e+00 2.41592500e+00 3.04673910e+00 3.04686570e+00 3.05084750e+00 3.06393290e+00 2.41587400e+00 2.39180730e+00 1.77352260e+00 1.03968490e+02
1.94689830e+00 2.56166460e+00 2.58569260e+00 3.21440100e+00 3.21453550e+00 3.21864770e+00 3.23185180e+00 2.58564090e+00 2.56166460e+00 1.94689830e+00 1.09037810e+02
2.12170670e+00 2.73307300e+00 2.75701400e+00 3.38368630e+00 3.38382890e+00 3.38807010e+00 3.40139100e+00 2.75696210e+00 2.73307300e+00 2.12170670e+00 1.14069370e+02
2.29774280e+00 2.90582060e+00 2.92967750e+00 3.55437900e+00 3.55452920e+00 3.55889840e+00 3.57233380e+00 2.92962500e+00 2.90582060e+00 2.29774280e+00 1.19060490e+02
2.47482400e+00 3.07971840e+00 3.10349320e+00 3.72628550e+00 3.72644350e+00 3.73093890e+00 3.74448700e+00 3.10344050e+00 3.07971840e+00 2.47482400e+00 1.24008850e+02
2.65277740e+00 3.25458670e+00 3.27828220e+00 3.89922290e+00 3.89938900e+00 3.90400960e+00 3.91766830e+00 3.27822920e+00 3.25458670e+00 2.65277740e+00 1.28912540e+02
2.83145430e+00 3.43027210e+00 3.45389060e+00 4.07303380e+00 4.07320790e+00 4.07795240e+00 4.09172010e+00 3.45383720e+00 3.43027210e+00 2.83145430e+00 1.33769940e+02
3.01070950e+00 3.60662360e+00 3.63016720e+00 4.24756530e+00 4.24774690e+00 4.25261400e+00 4.26648900e+00 3.63011360e+00 3.60662360e+00 3.01070950e+00 1.38579880e+02
3.19041420e+00 3.78350830e+00 3.80697890e+00 4.42268040e+00 4.42287020e+00 4.42785840e+00 4.44183920e+00 3.80692510e+00 3.78350830e+00 3.19041420e+00 1.43341260e+02
3.37044600e+00 3.96079850e+00 3.98419830e+00 4.59824900e+00 4.59844680e+00 4.60355520e+00 4.61764000e+00 3.98414420e+00 3.96079850e+00 3.37044600e+00 1.47942660e+02
3.55066730e+00 4.13834910e+00 4.16167970e+00 4.77412080e+00 4.77432680e+00 4.77955440e+00 4.79374170e+00 4.16162540e+00 4.13834910e+00 3.55066730e+00 1.52306720e+02
3.73098750e+00 4.31606530e+00 4.33932830e+00 4.95019910e+00 4.95041280e+00 4.95575860e+00 4.97004750e+00 4.33927390e+00 4.31606530e+00 3.73098750e+00 1.56628510e+02
3.91132380e+00 4.49386070e+00 4.51705740e+00 5.12639430e+00 5.12661600e+00 5.13207960e+00 5.14646860e+00 4.51700260e+00 4.49386070e+00 3.91132380e+00 1.60907410e+02
4.09160230e+00 4.67165900e+00 4.69479130e+00 5.30262990e+00 5.30285930e+00 5.30843970e+00 5.32292750e+00 4.69473650e+00 4.67165900e+00 4.09160230e+00 1.65143040e+02
4.27175380e+00 4.84938810e+00 4.87245750e+00 5.47883130e+00 5.47906880e+00 5.48476460e+00 5.49935050e+00 4.87240220e+00 4.84938810e+00 4.27175380e+00 1.69334960e+02
4.45171120e+00 5.02697900e+00 5.04998640e+00 5.65492820e+00 5.65517380e+00 5.66098450e+00 5.67566680e+00 5.04993100e+00 5.02697900e+00 4.45171120e+00 1.73482990e+02
4.63142200e+00 5.20437620e+00 5.22732310e+00 5.83086350e+00 5.83111720e+00 5.83704190e+00 5.85182000e+00 5.22726730e+00 5.20437620e+00 4.63142200e+00 1.77586960e+02
4.81082730e+00 5.38151880e+00 5.40440650e+00 6.00657610e+00 6.00683740e+00 6.01287560e+00 6.02774810e+00 5.40435120e+00 5.38151880e+00 4.81082730e+00 1.81646800e+02
4.98987820e+00 5.55835680e+00 5.58118630e+00 6.18201300e+00 6.18228240e+00 6.18843320e+00 6.20339920e+00 5.58113100e+00 5.55835680e+00 4.98987820e+00 1.85662510e+02
5.16852810e+00 5.73484040e+00 5.75761320e+00 6.35712430e+00 6.35740140e+00 6.36366420e+00 6.37872220e+00 5.75755740e+00 5.73484040e+00 5.16852810e+00 1.89634230e+02
5.34673070e+00 5.91092160e+00 5.93363900e+00 6.53186080e+00 6.53214600e+00 6.53851990e+00 6.55366950e+00 5.93358280e+00 5.91092160e+00 5.34673070e+00 1.93562070e+02
5.52445170e+00 6.08656500e+00 6.10922770e+00 6.70618630e+00 6.70647950e+00 6.71296310e+00 6.72820380e+00 6.10917190e+00 6.08656500e+00 5.52445170e+00 1.97446200e+02
5.70165210e+00 6.26173020e+00 6.28433900e+00 6.88005830e+00 6.88035920e+00 6.88695240e+00 6.90228270e+00 6.28428270e+00 6.26173020e+00 5.70165210e+00 2.01286870e+02
5.87829730e+00 6.43638040e+00 6.45893670e+00 7.05344060e+00 7.05374960e+00 7.06045150e+00 7.07587000e+00 6.45888040e+00 6.43638040e+00 5.87829730e+00 2.05084350e+02
6.05435800e+00 6.61048510e+00 6.63298990e+00 7.22630020e+00 7.22661730e+00 7.23342700e+00 7.24893430e+00 6.63293310e+00 6.61048510e+00 6.05435800e+00 2.08838940e+02
6.22980500e+00 6.78401330e+00 6.80646750e+00 7.39860680e+00 7.39893200e+00 7.40584900e+00 7.42144300e+00 6.80641080e+00 6.78401330e+00 6.22980500e+00 2.12550960e+02
6.40461160e+00 6.95693780e+00 6.97934250e+00 7.57033210e+00 7.57066490e+00 7.57768870e+00 7.59336850e+00 6.97928570e+00 6.95693780e+00 6.40461160e+00 2.16220830e+02
6.57875200e+00 7.12923100e+00 7.15158650e+00 7.74144700e+00 7.74178740e+00 7.74891710e+00 7.76468280e+00 7.15153030e+00 7.12923100e+00 6.57875200e+00 2.19848890e+02
6.75220970e+00 7.30087520e+00 7.32318260e+00 7.91193290e+00 7.91228150e+00 7.91951660e+00 7.93536660e+00 7.32312580e+00 7.30087520e+00 6.75220970e+00 2.23435580e+02
6.92496160e+00 7.47184610e+00 7.49410630e+00 8.08176610e+00 8.08212280e+00 8.08946130e+00 8.10539530e+00 7.49404950e+00 7.47184610e+00 6.92496160e+00 2.26981280e+02
7.09698920e+00 7.64212470e+00 7.66433860e+00 8.25092600e+00 8.25129030e+00 8.25873370e+00 8.27475070e+00 7.66428180e+00 7.64212470e+00 7.09698920e+00 2.30486450e+02
7.26827570e+00 7.81169270e+00 7.83386090e+00 8.41939350e+00 8.41976640e+00 8.42731290e+00 8.44341180e+00 7.83380410e+00 7.81169270e+00 7.26827570e+00 2.33951540e+02
0.00000000e+00 4.01684634e-17 2.47759500e-02 6.68253600e-01 6.68253960e-01 6.70308110e-01 6.81929530e-01 2.47282400e-02 4.01684634e-17 0.00000000e+00 1.26046510e+01
0.00000000e+00 6.54481280e-02 9.00173340e-02 7.28738610e-01 7.28747130e-01 7.31015560e-01 7.42861210e-01 8.99681230e-02 6.54481280e-02 0.00000000e+00 1.63150690e+01
0.00000000e+00 1.40605240e-01 1.64983050e-01 7.99346450e-01 7.99363490e-01 8.01841200e-01 8.13900830e-01 1.64932470e-01 1.40605240e-01 0.00000000e+00 2.02323300e+01
0.00000000e+00 2.24490340e-01 2.48690690e-01 8.79024510e-01 8.79050370e-01 8.81733360e-01 8.93998620e-01 2.48638870e-01 2.24490340e-01 0.00000000e+00 2.43110100e+01
0.00000000e+00 3.16175070e-01 3.40209900e-01 9.66793840e-01 9.66828880e-01 9.69713150e-01 9.82176300e-01 3.40156940e-01 3.16175070e-01 0.00000000e+00 2.85137750e+01
0.00000000e+00 4.14818610e-01 4.38698350e-01 1.06177440e+00 1.06181880e+00 1.06490060e+00 1.07755460e+00 4.38644350e-01 4.14818610e-01 0.00000000e+00 3.28099590e+01
0.00000000e+00 5.19648550e-01 5.43382350e-01 1.16316270e+00 1.16321670e+00 1.16649220e+00 1.17933060e+00 5.43327390e-01 5.19648550e-01 0.00000000e+00 3.71742360e+01
3.54651210e-02 6.29956840e-01 6.53552830e-01 1.27022460e+00 1.27028830e+00 1.27375420e+00 1.28677090e+00 6.53496980e-01 6.29956840e-01 3.54651210e-02 4.15372200e+01
1.55682250e-01 7.45119810e-01 7.68584910e-01 1.38230710e+00 1.38238070e+00 1.38603410e+00 1.39922430e+00 7.68528220e-01 7.45119810e-01 1.55682250e-01 4.58223270e+01
2.79975320e-01 8.64608470e-01 8.87948810e-01 1.49886240e+00 1.49894620e+00 1.50278460e+00 1.51614360e+00 8.87891410e-01 8.64608470e-01 2.79975320e-01 5.01290590e+01
4.07892550e-01 9.87949070e-01 1.01117030e+00 1.61940380e+00 1.61949780e+00 1.62351870e+00 1.63704220e+00 1.01111220e+00 9.87949070e-01 4.07892550e-01 5.44453960e+01
5.39016780e-01 1.11470530e+00 1.13781250e+00 1.74348330e+00 1.74358750e+00 1.74778850e+00 1.76147270e+00 1.13775380e+00 1.11470530e+00 5.39016780e-01 5.87611270e+01
6.72974880e-01 1.24448680e+00 1.26748480e+00 1.87070060e+00 1.87081520e+00 1.87519400e+00 1.88903500e+00 1.26742550e+00 1.24448680e+00 6.72974880e-01 6.30677150e+01
8.09422790e-01 1.37693480e+00 1.39982780e+00 2.00068780e+00 2.00081280e+00 2.00536700e+00 2.01936170e+00 1.39976800e+00 1.37693480e+00 8.09422790e-01 6.73579250e+01
9.48044780e-01 1.51171980e+00 1.53451220e+00 2.13310810e+00 2.13324360e+00 2.13797090e+00 2.15211560e+00 1.53445170e+00 1.51171980e+00 9.48044780e-01 7.16256410e+01
1.08856250e+00 1.64855180e+00 1.67124710e+00 2.26766400e+00 2.26780990e+00 2.27270870e+00 2.28700040e+00 1.67118630e+00 1.64855180e+00 1.08856250e+00 7.58658370e+01
1.23071420e+00 1.78715840e+00 1.80976010e+00 2.40407710e+00 2.40423350e+00 2.40930100e+00 2.42373700e+00 1.80969880e+00 1.78715840e+00 1.23071420e+00 8.00742420e+01
1.37427040e+00 1.92730030e+00 1.94981180e+00 2.54210230e+00 2.54226950e+00 2.54750420e+00 2.56208130e+00 1.94975010e+00 1.92730030e+00 1.37427040e+00 8.42472840e+01
1.51901570e+00 2.06875350e+00 2.09117770e+00 2.68151070e+00 2.68168880e+00 2.68708830e+00 2.70180390e+00 2.09111570e+00 2.06875350e+00 1.51901570e+00 8.83820880e+01
1.66475840e+00 2.21131830e+00 2.23365830e+00 2.82209830e+00 2.82228680e+00 2.82784940e+00 2.84270120e+00 2.23359580e+00 2.21131830e+00 1.66475840e+00 9.24762420e+01
1.81131920e+00 2.35480860e+00 2.37706690e+00 2.96367410e+00 2.96387340e+00 2.96959710e+00 2.98458270e+00 2.37700410e+00 2.35480860e+00 1.81131920e+00 9.65277940e+01
1.95854440e+00 2.49906350e+00 2.52124260e+00 3.10607410e+00 3.10628410e+00 3.11216710e+00 3.12728400e+00 2.52117970e+00 2.49906350e+00 1.95854440e+00 1.00535150e+02
2.10628720e+00 2.64393120e+00 2.66603350e+00 3.24914260e+00 3.24936340e+00 3.25540400e+00 3.27065010e+00 2.66597030e+00 2.64393120e+00 2.10628720e+00 1.04497130e+02
2.25441620e+00 2.78927400e+00 2.81130190e+00 3.39273930e+00 3.39297060e+00 3.39916710e+00 3.41454030e+00 2.81123850e+00 2.78927400e+00 2.25441620e+00 1.08412770e+02
2.40280840e+00 2.93496420e+00 2.95691990e+00 3.53673290e+00 3.53697490e+00 3.54332540e+00 3.55882380e+00 2.95685600e+00 2.93496420e+00 2.40280840e+00 1.12281370e+02
2.55136160e+00 3.08089490e+00 3.10278010e+00 3.68101410e+00 3.68126650e+00 3.68776990e+00 3.70339130e+00 3.10271620e+00 3.08089490e+00 2.55136160e+00 1.16102400e+02
2.69997310e+00 3.22695950e+00 3.24877620e+00 3.82547380e+00 3.82573700e+00 3.83239100e+00 3.84813380e+00 3.24871230e+00 3.22695950e+00 2.69997310e+00 1.19875610e+02
2.84855270e+00 3.37306310e+00 3.39481330e+00 3.97001480e+00 3.97028880e+00 3.97709200e+00 3.99295430e+00 3.39474920e+00 3.37306310e+00 2.84855270e+00 1.23508350e+02
2.99699330e+00 3.51909180e+00 3.54077700e+00 4.11451860e+00 4.11480280e+00 4.12175460e+00 4.13773440e+00 3.54071260e+00 3.51909180e+00 2.99699330e+00 1.26936630e+02
3.14522840e+00 3.66497470e+00 3.68659660e+00 4.25891210e+00 4.25920720e+00 4.26630540e+00 4.28240200e+00 3.68653200e+00 3.66497470e+00 3.14522840e+00 1.30323840e+02
3.29319600e+00 3.81064820e+00 3.83220790e+00 4.40313010e+00 4.40343570e+00 4.41067930e+00 4.42689130e+00 3.83214350e+00 3.81064820e+00 3.29319600e+00 1.33669830e+02
3.44084480e+00 3.95605680e+00 3.97755620e+00 4.54711530e+00 4.54743150e+00 4.55482010e+00 4.57114550e+00 3.97749140e+00 3.95605680e+00 3.44084480e+00 1.36974660e+02
3.58812480e+00 4.10114910e+00 4.12258910e+00 4.69081540e+00 4.69114210e+00 4.69867420e+00 4.71511220e+00 4.12252430e+00 4.10114910e+00 3.58812480e+00 1.40238310e+02
3.73498820e+00 4.24587490e+00 4.26725720e+00 4.83417890e+00 4.83451600e+00 4.84219030e+00 4.85873990e+00 4.26719240e+00 4.24587490e+00 3.73498820e+00 1.43460970e+02
3.88139920e+00 4.39019680e+00 4.41152190e+00 4.97716620e+00 4.97751430e+00 4.98532960e+00 5.00198890e+00 4.41145710e+00 4.39019680e+00 3.88139920e+00 1.46642780e+02
4.02731750e+00 4.53407190e+00 4.55534170e+00 5.11973480e+00 5.12009330e+00 5.12804890e+00 5.14481690e+00 4.55527640e+00 4.53407190e+00 4.02731750e+00 1.49784010e+02
4.17270900e+00 4.67746400e+00 4.69867940e+00 5.26184650e+00 5.26221610e+00 5.27031040e+00 5.28718610e+00 4.69861410e+00 4.67746400e+00 4.17270900e+00 1.52884950e+02
4.31754260e+00 4.82034160e+00 4.84150310e+00 5.40346910e+00 5.40384860e+00 5.41208120e+00 5.42906330e+00 4.84143830e+00 4.82034160e+00 4.31754260e+00 1.55945890e+02
4.46179010e+00 4.96267320e+00 4.98378280e+00 5.54457000e+00 5.54496050e+00 5.55332990e+00 5.57041740e+00 4.98371790e+00 4.96267320e+00 4.46179010e+00 1.58967250e+02
4.60542250e+00 5.10442970e+00 5.12548780e+00 5.68511960e+00 5.68552020e+00 5.69402550e+00 5.71121740e+00 5.12542300e+00 5.10442970e+00 4.60542250e+00 1.61949390e+02
4.74842210e+00 5.24559070e+00 5.26659870e+00 5.82509570e+00 5.82550720e+00 5.83414750e+00 5.85144230e+00 5.26653390e+00 5.24559070e+00 4.74842210e+00 1.64892720e+02
4.89076470e+00 5.38613130e+00 5.40709020e+00 5.96447370e+00 5.96489520e+00 5.97366950e+00 5.99106690e+00 5.40702530e+00 5.38613130e+00 4.89076470e+00 1.67797700e+02
5.03243110e+00 5.52603100e+00 5.54694130e+00 6.10323140e+00 6.10366340e+00 6.11257080e+00 6.13006930e+00 5.54687640e+00 5.52603100e+00 5.03243110e+00 1.70664760e+02
5.17340420e+00 5.66527180e+00 5.68613430e+00 6.24135020e+00 6.24179270e+00 6.25083210e+00 6.26843070e+00 5.68606950e+00 5.66527180e+00 5.17340420e+00 1.73494380e+02
5.31366920e+00 5.80383630e+00 5.82465220e+00 6.37881280e+00 6.37926580e+00 6.38843630e+00 6.40613460e+00 5.82458730e+00 5.80383630e+00 5.31366920e+00 1.76287020e+02
5.45321130e+00 5.94171000e+00 5.96248010e+00 6.51560350e+00 6.51606700e+00 6.52536770e+00 6.54316430e+00 5.96241570e+00 5.94171000e+00 5.45321130e+00 1.79043200e+02
5.59201570e+00 6.07887700e+00 6.09960220e+00 6.65170570e+00 6.65217920e+00 6.66160920e+00 6.67950340e+00 6.09953740e+00 6.07887700e+00 5.59201570e+00 1.81763400e+02
5.73007730e+00 6.21533010e+00 6.23601100e+00 6.78711180e+00 6.78759570e+00 6.79715390e+00 6.81514500e+00 6.23594620e+00 6.21533010e+00 5.73007730e+00 1.84448100e+02
5.86738350e+00 6.35105660e+00 6.37169360e+00 6.92180820e+00 6.92230220e+00 6.93198820e+00 6.95007470e+00 6.37162880e+00 6.35105660e+00 5.86738350e+00 1.87097840e+02
6.00392530e+00 6.48604630e+00 6.50664090e+00 7.05578470e+00 7.05628920e+00 7.06610160e+00 7.08428340e+00 6.50657610e+00 6.48604630e+00 6.00392530e+00 1.89713120e+02
0.00000000e+00 3.65249912e-17 2.30418700e-02 6.26183990e-01 6.26186190e-01 6.29161830e-01 6.42174300e-01 2.29809810e-02 3.65249912e-17 0.00000000e+00 1.15190270e+01
0.00000000e+00 5.95116690e-02 8.23599320e-02 6.81298610e-01 6.81312680e-01 6.84558450e-01 6.97824480e-01 8.22974820e-02 5.95116690e-02 0.00000000e+00 1.48015480e+01
0.00000000e+00 1.27266200e-01 1.49934990e-01 7.44942250e-01 7.44968710e-01 7.48480740e-01 7.61989950e-01 1.49871140e-01 1.27266200e-01 0.00000000e+00 1.82322040e+01
0.00000000e+00 2.02308510e-01 2.24810870e-01 8.16175280e-01 8.16214560e-01 8.19987360e-01 8.33730580e-01 2.24745770e-01 2.02308510e-01 0.00000000e+00 2.17729430e+01
0.00000000e+00 2.83768420e-01 3.06115540e-01 8.94083260e-01 8.94135650e-01 8.98163860e-01 9.12132620e-01 3.06049320e-01 2.83768420e-01 0.00000000e+00 2.53927990e+01
0.00000000e+00 3.70860130e-01 3.93061820e-01 9.77845970e-01 9.77911710e-01 9.82190130e-01 9.96376690e-01 3.92994580e-01 3.70860130e-01 0.00000000e+00 2.90668600e+01
0.00000000e+00 4.62880790e-01 4.84945570e-01 1.06673320e+00 1.06681250e+00 1.07133630e+00 1.08573340e+00 4.84877440e-01 4.62880790e-01 0.00000000e+00 3.27749480e+01
3.09611390e-02 5.59203450e-01 5.81138970e-01 1.16009530e+00 1.16018830e+00 1.16495260e+00 1.17955370e+00 5.81070010e-01 5.59203450e-01 3.09611390e-02 3.64581570e+01
1.35594170e-01 6.59272370e-01 6.81085110e-01 1.25735070e+00 1.25745760e+00 1.26245870e+00 1.27725830e+00 6.81015430e-01 6.59272370e-01 1.35594170e-01 4.00511740e+01
2.43279460e-01 7.62619200e-01 7.84314870e-01 1.35801450e+00 1.35813530e+00 1.36336970e+00 1.37836270e+00 7.84244540e-01 7.62619200e-01 2.43279460e-01 4.36432950e+01
3.53628430e-01 8.68835330e-01 8.90419240e-01 1.46166650e+00 1.46180150e+00 1.46726570e+00 1.48244750e+00 8.90348320e-01 8.68835330e-01 3.53628430e-01 4.72255400e+01
4.66288390e-01 9.77550800e-01 9.99027790e-01 1.56792680e+00 1.56807610e+00 1.57376680e+00 1.58913300e+00 9.98956320e-01 9.77550800e-01 4.66288390e-01 5.07905500e+01
5.80937330e-01 1.08842830e+00 1.10980270e+00 1.67644910e+00 1.67661270e+00 1.68252680e+00 1.69807330e+00 1.10973070e+00 1.08842830e+00 5.80937330e-01 5.43322110e+01
6.97291790e-01 1.20117060e+00 1.22244660e+00 1.78692880e+00 1.78710680e+00 1.79324100e+00 1.80896380e+00 1.22237420e+00 1.20117060e+00 6.97291790e-01 5.78455540e+01
8.15092620e-01 1.31550650e+00 1.33668800e+00 1.89908750e+00 1.89928010e+00 1.90563150e+00 1.92152700e+00 1.33661520e+00 1.31550650e+00 8.15092620e-01 6.13265040e+01
9.34104140e-01 1.43118980e+00 1.45228020e+00 2.01267310e+00 2.01287980e+00 2.01944590e+00 2.03551050e+00 1.45220710e+00 1.43118980e+00 9.34104140e-01 6.47717130e+01
1.05412200e+00 1.54800620e+00 1.56900880e+00 2.12746550e+00 2.12768700e+00 2.13446430e+00 2.15069480e+00 1.56893540e+00 1.54800620e+00 1.05412200e+00 6.81785810e+01
1.17495690e+00 1.66575790e+00 1.68667580e+00 2.24326230e+00 2.24349830e+00 2.25048450e+00 2.26687770e+00 1.68660210e+00 1.66575790e+00 1.17495690e+00 7.15449680e+01
