0.00000000e+00 2.59201850e-01 9.57946360e-01 4.16144220e-01 4.16144550e-01 4.15460080e-01 4.17174610e-01 9.57946540e-01 2.59201850e-01 0.00000000e+00 3.96848110e+01
0.00000000e+00 4.54096290e-01 1.14688590e+00 6.29410740e-01 6.29411280e-01 6.28716290e-01 6.30479750e-01 1.14688610e+00 4.54096290e-01 0.00000000e+00 5.44433360e+01
0.00000000e+00 6.93988140e-01 1.38122150e+00 8.86117700e-01 8.86118410e-01 8.85413830e-01 8.87224320e-01 1.38122180e+00 6.93988140e-01 0.00000000e+00 7.11790700e+01
0.00000000e+00 9.79219970e-01 1.66124530e+00 1.18681070e+00 1.18681170e+00 1.18609830e+00 1.18795420e+00 1.66124560e+00 9.79219970e-01 0.00000000e+00 8.97964780e+01
0.00000000e+00 1.30969580e+00 1.98682030e+00 1.53156320e+00 1.53156440e+00 1.53084300e+00 1.53274260e+00 1.98682060e+00 1.30969580e+00 0.00000000e+00 1.10196960e+02
1.21116710e-01 1.68498290e+00 2.35747910e+00 1.92008570e+00 1.92008710e+00 1.91935850e+00 1.92130030e+00 2.35747930e+00 1.68498290e+00 1.21116710e-01 1.32130330e+02
5.50182700e-01 2.10449120e+00 2.77259160e+00 2.35194040e+00 2.35194210e+00 2.35120680e+00 2.35318970e+00 2.77259180e+00 2.10449120e+00 5.50182700e-01 1.55312590e+02
1.02247730e+00 2.56767940e+00 3.23159120e+00 2.82668970e+00 2.82669160e+00 2.82595010e+00 2.82797310e+00 3.23159150e+00 2.56767940e+00 1.02247730e+00 1.80012040e+02
1.53735400e+00 3.07386210e+00 3.73377440e+00 3.34372570e+00 3.34372810e+00 3.34298090e+00 3.34504270e+00 3.73377470e+00 3.07386210e+00 1.53735400e+00 2.06146770e+02
2.09401820e+00 3.62221100e+00 4.27829690e+00 3.90228770e+00 3.90229030e+00 3.90153790e+00 3.90363760e+00 4.27829740e+00 3.62221100e+00 2.09401820e+00 2.33637100e+02
2.69158200e+00 4.21180730e+00 4.86422730e+00 4.50151680e+00 4.50151920e+00 4.50076250e+00 4.50289920e+00 4.86422730e+00 4.21180730e+00 2.69158200e+00 2.62406220e+02
3.32906650e+00 4.84164620e+00 5.49054720e+00 5.14045860e+00 5.14046140e+00 5.13969990e+00 5.14187340e+00 5.49054720e+00 4.84164620e+00 3.32906650e+00 2.92380220e+02
4.00544830e+00 5.51068020e+00 6.15619900e+00 5.81811190e+00 5.81811520e+00 5.81734990e+00 5.81955810e+00 6.15619900e+00 5.51068020e+00 4.00544830e+00 3.23488650e+02
4.71965690e+00 6.21781830e+00 6.86008120e+00 6.53342530e+00 6.53342910e+00 6.53266000e+00 6.53490300e+00 6.86008120e+00 6.21781830e+00 4.71965690e+00 3.55664120e+02
5.47059680e+00 6.96194410e+00 7.60106990e+00 7.28531980e+00 7.28532410e+00 7.28455160e+00 7.28682850e+00 7.60107040e+00 6.96194410e+00 5.47059680e+00 3.88842650e+02
6.25717020e+00 7.74194430e+00 8.37804320e+00 8.07271190e+00 8.07271670e+00 8.07194140e+00 8.07425210e+00 8.37804320e+00 7.74194430e+00 6.25717020e+00 4.22963470e+02
7.07826760e+00 8.55669310e+00 9.18986800e+00 8.89450650e+00 8.89451120e+00 8.89373300e+00 8.89607520e+00 9.18986800e+00 8.55669310e+00 7.07826760e+00 4.57969020e+02
7.93278070e+00 9.40506840e+00 1.00354170e+01 9.74960520e+00 9.74961090e+00 9.74882980e+00 9.75120450e+00 1.00354170e+01 9.40506840e+00 7.93278070e+00 4.93804720e+02
8.81962590e+00 1.02859730e+01 1.09135850e+01 1.06369350e+01 1.06369400e+01 1.06361580e+01 1.06385640e+01 1.09135850e+01 1.02859730e+01 8.81962590e+00 5.30418880e+02
9.73772140e+00 1.11983140e+01 1.18232750e+01 1.15554240e+01 1.15554290e+01 1.15546460e+01 1.15570820e+01 1.18232760e+01 1.11983140e+01 9.73772140e+00 5.67762820e+02
1.06860090e+01 1.21410230e+01 1.27634140e+01 1.25040220e+01 1.25040270e+01 1.25032420e+01 1.25057090e+01 1.27634140e+01 1.21410230e+01 1.06860090e+01 6.05790410e+02
1.16634480e+01 1.31130480e+01 1.37329450e+01 1.34816940e+01 1.34817010e+01 1.34809130e+01 1.34834100e+01 1.37329450e+01 1.31130480e+01 1.16634480e+01 6.44458070e+02
1.26690330e+01 1.41133750e+01 1.47308500e+01 1.44874420e+01 1.44874490e+01 1.44866600e+01 1.44891860e+01 1.47308510e+01 1.41133750e+01 1.26690330e+01 6.83724610e+02
1.37017700e+01 1.51410030e+01 1.57561240e+01 1.55202790e+01 1.55202870e+01 1.55194970e+01 1.55220520e+01 1.57561250e+01 1.51410030e+01 1.37017700e+01 7.23551210e+02
1.47607000e+01 1.61949630e+01 1.68077960e+01 1.65792500e+01 1.65792580e+01 1.65784660e+01 1.65810510e+01 1.68077960e+01 1.61949630e+01 1.47607000e+01 7.63901180e+02
1.58448730e+01 1.72743000e+01 1.78849050e+01 1.76634100e+01 1.76634180e+01 1.76626280e+01 1.76652370e+01 1.78849050e+01 1.72743000e+01 1.58448730e+01 8.04141850e+02
1.69533350e+01 1.83780440e+01 1.89864750e+01 1.87718090e+01 1.87718180e+01 1.87710270e+01 1.87736640e+01 1.89864750e+01 1.83780440e+01 1.69533350e+01 8.43820070e+02
1.80853120e+01 1.95054150e+01 2.01117250e+01 1.99036790e+01 1.99036880e+01 1.99028950e+01 1.99055610e+01 2.01117250e+01 1.95054150e+01 1.80853120e+01 8.83961240e+02
1.92400930e+01 2.06556970e+01 2.12599330e+01 2.10583100e+01 2.10583170e+01 2.10575260e+01 2.10602190e+01 2.12599330e+01 2.06556970e+01 1.92400930e+01 9.24537480e+02
2.04169750e+01 2.18281820e+01 2.24303930e+01 2.22350010e+01 2.22350100e+01 2.22342190e+01 2.22369370e+01 2.24303930e+01 2.18281820e+01 2.04169750e+01 9.65522160e+02
2.16152710e+01 2.30221770e+01 2.36224080e+01 2.34330690e+01 2.34330790e+01 2.34322870e+01 2.34350320e+01 2.36224080e+01 2.30221770e+01 2.16152710e+01 1.00688990e+03
2.28343120e+01 2.42370130e+01 2.48353080e+01 2.46518500e+01 2.46518610e+01 2.46510700e+01 2.46538390e+01 2.48353080e+01 2.42370130e+01 2.28343120e+01 1.04861680e+03
2.40734440e+01 2.54720310e+01 2.60684280e+01 2.58906900e+01 2.58907010e+01 2.58899100e+01 2.58927060e+01 2.60684280e+01 2.54720310e+01 2.40734440e+01 1.09067980e+03
2.53320260e+01 2.67265820e+01 2.73211250e+01 2.71489490e+01 2.71489600e+01 2.71481700e+01 2.71509910e+01 2.73211270e+01 2.67265820e+01 2.53320260e+01 1.13305710e+03
2.66094320e+01 2.80000440e+01 2.85927700e+01 2.84260080e+01 2.84260200e+01 2.84252300e+01 2.84280760e+01 2.85927720e+01 2.80000440e+01 2.66094320e+01 1.17572810e+03
2.79050580e+01 2.92918030e+01 2.98827500e+01 2.97212600e+01 2.97212720e+01 2.97204820e+01 2.97233520e+01 2.98827500e+01 2.92918030e+01 2.79050580e+01 1.21867300e+03
2.92183070e+01 3.06012630e+01 3.11904640e+01 3.10341090e+01 3.10341220e+01 3.10333350e+01 3.10362280e+01 3.11904660e+01 3.06012630e+01 2.92183070e+01 1.26187290e+03
3.05486090e+01 3.19278510e+01 3.25153430e+01 3.23639910e+01 3.23640060e+01 3.23632160e+01 3.23661350e+01 3.25153430e+01 3.19278510e+01 3.05486090e+01 1.30531010e+03
3.18954010e+01 3.32709960e+01 3.38568120e+01 3.37103420e+01 3.37103540e+01 3.37095680e+01 3.37125130e+01 3.38568120e+01 3.32709960e+01 3.18954010e+01 1.34896740e+03
3.32581370e+01 3.46301570e+01 3.52143250e+01 3.50726170e+01 3.50726320e+01 3.50718460e+01 3.50748140e+01 3.52143250e+01 3.46301570e+01 3.32581370e+01 1.39282870e+03
3.46362840e+01 3.60047990e+01 3.65873530e+01 3.64502910e+01 3.64503060e+01 3.64495200e+01 3.64525110e+01 3.65873530e+01 3.60047990e+01 3.46362840e+01 1.43687850e+03
3.60293350e+01 3.73944050e+01 3.79753720e+01 3.78428460e+01 3.78428610e+01 3.78420750e+01 3.78450890e+01 3.79753720e+01 3.73944050e+01 3.60293350e+01 1.48110220e+03
3.74367830e+01 3.87984730e+01 3.93778840e+01 3.92497830e+01 3.92497980e+01 3.92490160e+01 3.92520520e+01 3.93778840e+01 3.87984730e+01 3.74367830e+01 1.52548570e+03
3.88581430e+01 4.02165070e+01 4.07943880e+01 4.06706160e+01 4.06706350e+01 4.06698530e+01 4.06729130e+01 4.07943920e+01 4.02165070e+01 3.88581430e+01 1.57001570e+03
4.02929420e+01 4.16480450e+01 4.22244260e+01 4.21048810e+01 4.21049000e+01 4.21041220e+01 4.21072010e+01 4.22244260e+01 4.16480450e+01 4.02929420e+01 1.61467940e+03
4.17407260e+01 4.30926210e+01 4.36675260e+01 4.35521160e+01 4.35521350e+01 4.35513570e+01 4.35544620e+01 4.36675260e+01 4.30926210e+01 4.17407260e+01 1.65946500e+03
4.32010500e+01 4.45497890e+01 4.51232410e+01 4.50118790e+01 4.50118940e+01 4.50111200e+01 4.50142440e+01 4.51232410e+01 4.45497890e+01 4.32010500e+01 1.70436050e+03
4.46734770e+01 4.60191150e+01 4.65911410e+01 4.64837340e+01 4.64837490e+01 4.64829790e+01 4.64861260e+01 4.65911410e+01 4.60191150e+01 4.46734770e+01 1.74935520e+03
0.00000000e+00 6.32299464e-17 6.53976200e-01 3.49175900e-01 3.49175930e-01 3.48403250e-01 3.50335060e-01 6.53976380e-01 6.32299464e-17 0.00000000e+00 1.57448770e+01
0.00000000e+00 1.03023150e-01 7.50478090e-01 4.67608000e-01 4.67608240e-01 4.66822860e-01 4.68817260e-01 7.50478270e-01 1.03023150e-01 0.00000000e+00 2.55495410e+01
0.00000000e+00 2.44726790e-01 8.86138020e-01 6.22742530e-01 6.22743010e-01 6.21946280e-01 6.24000250e-01 8.86138200e-01 2.44726790e-01 0.00000000e+00 3.72216950e+01
0.00000000e+00 4.26202420e-01 1.06200710e+00 8.16420440e-01 8.16421210e-01 8.15614340e-01 8.17725360e-01 1.06200730e+00 4.26202420e-01 0.00000000e+00 5.06778260e+01
0.00000000e+00 6.47900100e-01 1.27847470e+00 1.04925930e+00 1.04926030e+00 1.04844440e+00 1.05061030e+00 1.27847490e+00 6.47900100e-01 0.00000000e+00 6.58261800e+01
0.00000000e+00 9.09812330e-01 1.53548590e+00 1.32139050e+00 1.32139190e+00 1.32056780e+00 1.32278660e+00 1.53548610e+00 9.09812330e-01 0.00000000e+00 8.25715180e+01
0.00000000e+00 1.21156310e+00 1.83262570e+00 1.63255420e+00 1.63255580e+00 1.63172450e+00 1.63399420e+00 1.83262600e+00 1.21156310e+00 0.00000000e+00 1.00818070e+02
1.09942350e-01 1.55249920e+00 2.16920830e+00 1.98219550e+00 1.98219750e+00 1.98135970e+00 1.98367860e+00 2.16920850e+00 1.55249920e+00 1.09942350e-01 1.20333920e+02
4.98271970e-01 1.93187740e+00 2.54445270e+00 2.36967490e+00 2.36967710e+00 2.36883350e+00 2.37120010e+00 2.54445290e+00 1.93187740e+00 4.98271970e-01 1.40857770e+02
9.23930110e-01 2.34900690e+00 2.95764400e+00 2.79437210e+00 2.79437490e+00 2.79352620e+00 2.79593920e+00 2.95764420e+00 2.34900690e+00 9.23930110e-01 1.62632460e+02
1.38616120e+00 2.80309610e+00 3.40797380e+00 3.25554940e+00 3.25555250e+00 3.25469920e+00 3.25715730e+00 3.40797400e+00 2.80309610e+00 1.38616120e+00 1.85582400e+02
1.88410090e+00 3.29324820e+00 3.89453010e+00 3.75235630e+00 3.75235990e+00 3.75150250e+00 3.75400470e+00 3.89453050e+00 3.29324820e+00 1.88410090e+00 2.09634840e+02
2.41682030e+00 3.81850670e+00 4.41634370e+00 4.28387640e+00 4.28388070e+00 4.28301950e+00 4.28556490e+00 4.41634370e+00 3.81850670e+00 2.41682030e+00 2.34720380e+02
2.98332880e+00 4.37785580e+00 4.97238680e+00 4.84913020e+00 4.84913440e+00 4.84827040e+00 4.85085770e+00 4.97238680e+00 4.37785580e+00 2.98332880e+00 2.60772920e+02
3.58261250e+00 4.97025870e+00 5.56161310e+00 5.44711210e+00 5.44711690e+00 5.44625000e+00 5.44887830e+00 5.56161310e+00 4.97025870e+00 3.58261250e+00 2.87729710e+02
4.21363120e+00 5.59465600e+00 6.18295290e+00 6.07678940e+00 6.07679460e+00 6.07592580e+00 6.07859370e+00 6.18295340e+00 5.59465600e+00 4.21363120e+00 3.15531490e+02
4.87533430e+00 6.24997900e+00 6.83533050e+00 6.73711820e+00 6.73712400e+00 6.73625330e+00 6.73896070e+00 6.83533100e+00 6.24997900e+00 4.87533430e+00 3.44122250e+02
5.56668280e+00 6.93517300e+00 7.51768260e+00 7.42706630e+00 7.42707250e+00 7.42619990e+00 7.42894600e+00 7.51768300e+00 6.93517300e+00 5.56668280e+00 3.73449070e+02
6.28663870e+00 7.64918470e+00 8.22894950e+00 8.14559840e+00 8.14560510e+00 8.14473150e+00 8.14751530e+00 8.22895050e+00 7.64918470e+00 6.28663870e+00 4.03462190e+02
7.03417830e+00 8.39097690e+00 8.96808910e+00 8.89169690e+00 8.89170460e+00 8.89083000e+00 8.89365010e+00 8.96809010e+00 8.39097690e+00 7.03417830e+00 4.34114810e+02
7.80829240e+00 9.15952970e+00 9.73407460e+00 9.66435530e+00 9.66436290e+00 9.66348840e+00 9.66634460e+00 9.73407460e+00 9.15952970e+00 7.80829240e+00 4.65362670e+02
8.60800460e+00 9.95385460e+00 1.05259120e+01 1.04626010e+01 1.04626080e+01 1.04617330e+01 1.04646250e+01 1.05259120e+01 9.95385460e+00 8.60800460e+00 4.97164490e+02
9.43235210e+00 1.07729790e+01 1.13426260e+01 1.12854730e+01 1.12854810e+01 1.12846060e+01 1.12875340e+01 1.13426270e+01 1.07729790e+01 9.43235210e+00 5.29481140e+02
1.02803970e+01 1.16159550e+01 1.21832640e+01 1.21320360e+01 1.21320460e+01 1.21311700e+01 1.21341310e+01 1.21832640e+01 1.16159550e+01 1.02803970e+01 5.62276060e+02
1.11512370e+01 1.24818740e+01 1.30469110e+01 1.30013910e+01 1.30014010e+01 1.30005260e+01 1.30035210e+01 1.30469110e+01 1.24818740e+01 1.11512370e+01 5.95514710e+02
1.20439900e+01 1.33698430e+01 1.39326730e+01 1.38926550e+01 1.38926660e+01 1.38917910e+01 1.38948190e+01 1.39326730e+01 1.33698430e+01 1.20439900e+01 6.29164670e+02
1.29578010e+01 1.42790020e+01 1.48396860e+01 1.48049780e+01 1.48049890e+01 1.48041150e+01 1.48071770e+01 1.48396860e+01 1.42790020e+01 1.29578010e+01 6.63195620e+02
1.38918380e+01 1.52085100e+01 1.57671060e+01 1.57375270e+01 1.57375370e+01 1.57366650e+01 1.57397580e+01 1.57671070e+01 1.52085100e+01 1.38918380e+01 6.97060180e+02
1.48452460e+01 1.61575030e+01 1.67140620e+01 1.66894470e+01 1.66894590e+01 1.66885870e+01 1.66917110e+01 1.67140620e+01 1.61575030e+01 1.48452460e+01 7.30367310e+02
1.58173540e+01 1.71252990e+01 1.76798690e+01 1.76600650e+01 1.76600780e+01 1.76592080e+01 1.76623630e+01 1.76798690e+01 1.71252990e+01 1.58173540e+01 7.64007630e+02
1.68075280e+01 1.81112610e+01 1.86638890e+01 1.86487520e+01 1.86487640e+01 1.86478960e+01 1.86510830e+01 1.86638890e+01 1.81112610e+01 1.68075280e+01 7.97958070e+02
1.78151530e+01 1.91147710e+01 1.96655010e+01 1.96548920e+01 1.96549050e+01 1.96540370e+01 1.96572550e+01 1.96655010e+01 1.91147710e+01 1.78151530e+01 8.32196960e+02
1.88396320e+01 2.01352250e+01 2.06841010e+01 2.06778890e+01 2.06779020e+01 2.06770360e+01 2.06802850e+01 2.06841010e+01 2.01352250e+01 1.88396320e+01 8.66703550e+02
1.98803790e+01 2.11720350e+01 2.17190950e+01 2.17171540e+01 2.17171690e+01 2.17163050e+01 2.17195840e+01 2.17190950e+01 2.11720350e+01 1.98803790e+01 9.01458370e+02
2.09368290e+01 2.22246340e+01 2.27699180e+01 2.27721290e+01 2.27721440e+01 2.27712840e+01 2.27745900e+01 2.27699180e+01 2.22246340e+01 2.09368290e+01 9.36442810e+02
2.20084300e+01 2.32924630e+01 2.38360100e+01 2.38422580e+01 2.38422740e+01 2.38414150e+01 2.38447510e+01 2.38360100e+01 2.32924630e+01 2.20084300e+01 9.71639280e+02
2.30946450e+01 2.43749850e+01 2.49168300e+01 2.49270060e+01 2.49270230e+01 2.49261670e+01 2.49295310e+01 2.49168300e+01 2.43749850e+01 2.30946450e+01 1.00703110e+03
2.41949500e+01 2.54716720e+01 2.60118500e+01 2.60258520e+01 2.60258690e+01 2.60250150e+01 2.60284080e+01 2.60118520e+01 2.54716720e+01 2.41949500e+01 1.04260250e+03
2.53088440e+01 2.65820200e+01 2.71205650e+01 2.71382900e+01 2.71383080e+01 2.71374570e+01 2.71408790e+01 2.71205650e+01 2.65820200e+01 2.53088440e+01 1.07833850e+03
2.64358310e+01 2.77055280e+01 2.82424740e+01 2.82638280e+01 2.82638470e+01 2.82629990e+01 2.82664470e+01 2.82424740e+01 2.77055280e+01 2.64358310e+01 1.11422500e+03
2.75754390e+01 2.88417280e+01 2.93771020e+01 2.94019970e+01 2.94020140e+01 2.94011690e+01 2.94046460e+01 2.93771040e+01 2.88417280e+01 2.75754390e+01 1.15024830e+03
2.87272090e+01 2.99901520e+01 3.05239850e+01 3.05523280e+01 3.05523490e+01 3.05515060e+01 3.05550100e+01 3.05239850e+01 2.99901520e+01 2.87272090e+01 1.18639560e+03
2.98906880e+01 3.11503490e+01 3.16826710e+01 3.17143800e+01 3.17143990e+01 3.17135600e+01 3.17170910e+01 3.16826710e+01 3.11503490e+01 2.98906880e+01 1.22265500e+03
3.10654450e+01 3.23218800e+01 3.28527220e+01 3.28877140e+01 3.28877370e+01 3.28869020e+01 3.28904570e+01 3.28527220e+01 3.23218800e+01 3.10654450e+01 1.25901490e+03
3.22510600e+01 3.35043330e+01 3.40337140e+01 3.40719180e+01 3.40719380e+01 3.40711060e+01 3.40746880e+01 3.40337140e+01 3.35043330e+01 3.22510600e+01 1.29546420e+03
3.34471280e+01 3.46972920e+01 3.52252430e+01 3.52665790e+01 3.52666020e+01 3.52657700e+01 3.52693790e+01 3.52252430e+01 3.46972920e+01 3.34471280e+01 1.33199290e+03
3.46532480e+01 3.59003560e+01 3.64269030e+01 3.64713020e+01 3.64713250e+01 3.64704970e+01 3.64741330e+01 3.64269030e+01 3.59003560e+01 3.46532480e+01 1.36859080e+03
3.58690490e+01 3.71131550e+01 3.76383170e+01 3.76857110e+01 3.76857340e+01 3.76849100e+01 3.76885720e+01 3.76383210e+01 3.71131550e+01 3.58690490e+01 1.40524890e+03
3.70941540e+01 3.83353080e+01 3.88591160e+01 3.89094310e+01 3.89094540e+01 3.89086380e+01 3.89123230e+01 3.88591160e+01 3.83353080e+01 3.70941540e+01 1.44195810e+03
3.83282050e+01 3.95664600e+01 4.00889320e+01 4.01421090e+01 4.01421360e+01 4.01413190e+01 4.01450310e+01 4.00889320e+01 3.95664600e+01 3.83282050e+01 1.47871010e+03
0.00000000e+00 6.00709983e-17 5.99078830e-01 5.08687670e-01 5.08687670e-01 5.07789850e-01 5.10104780e-01 5.99079070e-01 6.00709983e-17 0.00000000e+00 1.50918000e+01
0.00000000e+00 9.78761460e-02 6.90817950e-01 6.16233170e-01 6.16233530e-01 6.15323840e-01 6.17710950e-01 6.90818250e-01 9.78761460e-02 0.00000000e+00 2.41766410e+01
0.00000000e+00 2.30884300e-01 8.18147060e-01 7.57991140e-01 7.57991850e-01 7.57071970e-01 7.59527920e-01 8.18147360e-01 2.30884300e-01 0.00000000e+00 3.48810580e+01
0.00000000e+00 3.99640320e-01 9.81636350e-01 9.34659120e-01 9.34660200e-01 9.33731440e-01 9.36253430e-01 9.81636640e-01 3.99640320e-01 0.00000000e+00 4.71171950e+01
0.00000000e+00 6.04215260e-01 1.18129990e+00 1.14642230e+00 1.14642370e+00 1.14548730e+00 1.14807270e+00 1.18130030e+00 6.04215260e-01 0.00000000e+00 6.07925450e+01
0.00000000e+00 8.44316480e-01 1.41680000e+00 1.39308350e+00 1.39308540e+00 1.39214230e+00 1.39478860e+00 1.41680040e+00 8.44316480e-01 0.00000000e+00 7.58140720e+01
0.00000000e+00 1.11934750e+00 1.68750360e+00 1.67412600e+00 1.67412840e+00 1.67317970e+00 1.67588500e+00 1.68750390e+00 1.11934750e+00 0.00000000e+00 9.20904080e+01
9.96182930e-02 1.42851030e+00 1.99258200e+00 1.98882060e+00 1.98882340e+00 1.98787000e+00 1.99063190e+00 1.99258230e+00 1.42851030e+00 9.96182930e-02 1.09407840e+02
4.50427680e-01 1.77093980e+00 2.33113430e+00 2.33637190e+00 2.33637520e+00 2.33541800e+00 2.33823490e+00 2.33113480e+00 1.77093980e+00 4.50427680e-01 1.27527150e+02
8.33316980e-01 2.14584950e+00 2.70235130e+00 2.71604230e+00 2.71604610e+00 2.71508530e+00 2.71795580e+00 2.70235160e+00 2.14584950e+00 8.33316980e-01 1.46668760e+02
1.24746300e+00 2.55237360e+00 3.10535120e+00 3.12700320e+00 3.12700770e+00 3.12604430e+00 3.12896700e+00 3.10535170e+00 2.55237360e+00 1.24746300e+00 1.66763570e+02
1.69197060e+00 2.98959180e+00 3.53919960e+00 3.56836650e+00 3.56837130e+00 3.56740590e+00 3.57037950e+00 3.53920010e+00 2.98959180e+00 1.69197060e+00 1.87746060e+02
2.16589140e+00 3.45652890e+00 4.00290920e+00 4.03918500e+00 4.03919030e+00 4.03822370e+00 4.04124640e+00 4.00290970e+00 3.45652890e+00 2.16589140e+00 2.09554120e+02
2.66825680e+00 3.95219300e+00 4.49547670e+00 4.53849120e+00 4.53849740e+00 4.53752950e+00 4.54060080e+00 4.49547720e+00 3.95219300e+00 2.66825680e+00 2.32129230e+02
3.19807740e+00 4.47557400e+00 5.01588200e+00 5.06529660e+00 5.06530330e+00 5.06433530e+00 5.06745390e+00 5.01588250e+00 4.47557400e+00 3.19807740e+00 2.55416240e+02
3.75435690e+00 5.02565620e+00 5.56310180e+00 5.61860510e+00 5.61861230e+00 5.61764380e+00 5.62080860e+00 5.56310220e+00 5.02565620e+00 3.75435690e+00 2.79363400e+02
4.33611440e+00 5.60144230e+00 6.13613080e+00 6.19743590e+00 6.19744350e+00 6.19647550e+00 6.19968560e+00 6.13613130e+00 5.60144230e+00 4.33611440e+00 3.03922180e+02
4.94237280e+00 6.20194050e+00 6.73396970e+00 6.80081130e+00 6.80081990e+00 6.79985240e+00 6.80310680e+00 6.73397020e+00 6.20194050e+00 4.94237280e+00 3.29047090e+02
5.57216980e+00 6.82617430e+00 7.35563520e+00 7.42776920e+00 7.42777820e+00 7.42681170e+00 7.43010950e+00 7.35563610e+00 6.82617430e+00 5.57216980e+00 3.54695470e+02
6.22457360e+00 7.47319980e+00 8.00017930e+00 8.07737640e+00 8.07738690e+00 8.07642170e+00 8.07976150e+00 8.00017930e+00 7.47319980e+00 6.22457360e+00 3.80827510e+02
6.89866830e+00 8.14208980e+00 8.66666700e+00 8.74871830e+00 8.74872880e+00 8.74776550e+00 8.75114730e+00 8.66666790e+00 8.14208980e+00 6.89866830e+00 4.07405880e+02
7.59356120e+00 8.83194070e+00 9.35419270e+00 9.44089890e+00 9.44091030e+00 9.43994900e+00 9.44337180e+00 9.35419370e+00 8.83194070e+00 7.59356120e+00 4.34395750e+02
8.30839730e+00 9.54188920e+00 1.00618870e+01 1.01530650e+01 1.01530760e+01 1.01521180e+01 1.01555810e+01 1.00618880e+01 9.54188920e+00 8.30839730e+00 4.61764400e+02
9.04233840e+00 1.02710870e+01 1.07888980e+01 1.08843760e+01 1.08843880e+01 1.08834310e+01 1.08869330e+01 1.07888980e+01 1.02710870e+01 9.04233840e+00 4.89481450e+02
9.79457950e+00 1.10187230e+01 1.15344110e+01 1.16340260e+01 1.16340390e+01 1.16330850e+01 1.16366260e+01 1.15344120e+01 1.10187230e+01 9.79457950e+00 5.17518250e+02
1.05643430e+01 1.17840110e+01 1.22976370e+01 1.24012370e+01 1.24012520e+01 1.24003010e+01 1.24038800e+01 1.22976380e+01 1.17840110e+01 1.05643430e+01 5.45848140e+02
1.13508770e+01 1.25661910e+01 1.30778110e+01 1.31852560e+01 1.31852700e+01 1.31843230e+01 1.31879400e+01 1.30778120e+01 1.25661910e+01 1.13508770e+01 5.74446170e+02
1.21534550e+01 1.33645330e+01 1.38742020e+01 1.39853560e+01 1.39853720e+01 1.39844270e+01 1.39880810e+01 1.38742030e+01 1.33645330e+01 1.21534550e+01 6.02840210e+02
1.29713330e+01 1.41782790e+01 1.46860450e+01 1.48007880e+01 1.48008040e+01 1.47998640e+01 1.48035540e+01 1.46860460e+01 1.41782790e+01 1.29713330e+01 6.30693540e+02
1.38039140e+01 1.50068250e+01 1.55127340e+01 1.56309550e+01 1.56309710e+01 1.56300340e+01 1.56337600e+01 1.55127350e+01 1.50068250e+01 1.38039140e+01 6.58778140e+02
1.46506470e+01 1.58496180e+01 1.63537140e+01 1.64753020e+01 1.64753210e+01 1.64743860e+01 1.64781480e+01 1.63537140e+01 1.58496180e+01 1.46506470e+01 6.87075320e+02
1.55110050e+01 1.67061250e+01 1.72084480e+01 1.73333030e+01 1.73333230e+01 1.73323940e+01 1.73361890e+01 1.72084480e+01 1.67061250e+01 1.55110050e+01 7.15567500e+02
1.63844640e+01 1.75758190e+01 1.80764100e+01 1.82044370e+01 1.82044560e+01 1.82035310e+01 1.82073610e+01 1.80764120e+01 1.75758190e+01 1.63844640e+01 7.44238040e+02
1.72705270e+01 1.84581990e+01 1.89570960e+01 1.90882000e+01 1.90882190e+01 1.90872990e+01 1.90911640e+01 1.89570960e+01 1.84581990e+01 1.72705270e+01 7.73071110e+02
1.81687030e+01 1.93527700e+01 1.98500100e+01 1.99841040e+01 1.99841250e+01 1.99832100e+01 1.99871080e+01 1.98500120e+01 1.93527700e+01 1.81687030e+01 8.02052060e+02
1.90785160e+01 2.02590560e+01 2.07546750e+01 2.08916740e+01 2.08916950e+01 2.08907850e+01 2.08947160e+01 2.07546770e+01 2.02590560e+01 1.90785160e+01 8.31166750e+02
1.99995190e+01 2.11766030e+01 2.16706350e+01 2.18104590e+01 2.18104820e+01 2.18095760e+01 2.18135410e+01 2.16706350e+01 2.11766030e+01 1.99995190e+01 8.60402100e+02
2.09312630e+01 2.21049630e+01 2.25974390e+01 2.27400130e+01 2.27400360e+01 2.27391360e+01 2.27431340e+01 2.25974390e+01 2.21049630e+01 2.09312630e+01 8.89745610e+02
2.18733220e+01 2.30437050e+01 2.35346570e+01 2.36799050e+01 2.36799300e+01 2.36790330e+01 2.36830640e+01 2.35346570e+01 2.30437050e+01 2.18733220e+01 9.19185420e+02
2.28252830e+01 2.39924130e+01 2.44818710e+01 2.46297250e+01 2.46297490e+01 2.46288600e+01 2.46329210e+01 2.44818710e+01 2.39924130e+01 2.28252830e+01 9.48710450e+02
2.37867430e+01 2.49506820e+01 2.54386750e+01 2.55890690e+01 2.55890960e+01 2.55882110e+01 2.55923040e+01 2.54386770e+01 2.49506820e+01 2.37867430e+01 9.78310180e+02
2.47573170e+01 2.59181270e+01 2.64046840e+01 2.65575520e+01 2.65575790e+01 2.65567000e+01 2.65608230e+01 2.64046840e+01 2.59181270e+01 2.47573170e+01 1.00797480e+03
2.57366280e+01 2.68943650e+01 2.73795130e+01 2.75347960e+01 2.75348220e+01 2.75339490e+01 2.75381030e+01 2.73795150e+01 2.68943650e+01 2.57366280e+01 1.03769480e+03
