1.18101450e+00 1.52991150e+00 1.57247390e+00 2.05616620e+00 2.05710650e+00 2.06841850e+00 2.08345720e+00 1.57210000e+00 1.52991150e+00 1.18101450e+00 5.91091270e+01
1.26564860e+00 1.61283500e+00 1.65561930e+00 2.13717200e+00 2.13814900e+00 2.14976620e+00 2.16501900e+00 1.65524110e+00 1.61283500e+00 1.26564860e+00 6.11380120e+01
1.34996740e+00 1.69549420e+00 1.73849230e+00 2.21796730e+00 2.21898080e+00 2.23089930e+00 2.24636290e+00 1.73810970e+00 1.69549420e+00 1.34996740e+00 6.31238140e+01
1.43391750e+00 1.77783260e+00 1.82103680e+00 2.29849340e+00 2.29954290e+00 2.31175850e+00 2.32742980e+00 1.82065010e+00 1.77783260e+00 1.43391750e+00 6.50673220e+01
1.51744940e+00 1.85979830e+00 1.90320150e+00 2.37869500e+00 2.37978050e+00 2.39228960e+00 2.40816520e+00 1.90281080e+00 1.85979830e+00 1.51744940e+00 6.69693910e+01
1.60051970e+00 1.94134530e+00 1.98494080e+00 2.45852450e+00 2.45964530e+00 2.47244410e+00 2.48852110e+00 1.98454620e+00 1.94134530e+00 1.60051970e+00 6.88308790e+01
1.68308820e+00 2.02243160e+00 2.06621270e+00 2.53793620e+00 2.53909230e+00 2.55217740e+00 2.56845310e+00 2.06581430e+00 2.02243160e+00 1.68308820e+00 7.05997700e+01
1.76511090e+00 2.10300830e+00 2.14696960e+00 2.61687800e+00 2.61806870e+00 2.63143710e+00 2.64790870e+00 2.14656730e+00 2.10300830e+00 1.76511090e+00 7.22404630e+01
1.84655770e+00 2.18304350e+00 2.22717930e+00 2.69531490e+00 2.69654040e+00 2.71018860e+00 2.72685430e+00 2.22677350e+00 2.18304350e+00 1.84655770e+00 7.38473430e+01
1.92740940e+00 2.26251650e+00 2.30682130e+00 2.77322440e+00 2.77448420e+00 2.78840990e+00 2.80526710e+00 2.30641200e+00 2.26251650e+00 1.92740940e+00 7.54211500e+01
2.00764800e+00 2.34140730e+00 2.38587670e+00 2.85058550e+00 2.85187960e+00 2.86608000e+00 2.88312670e+00 2.38546400e+00 2.34140730e+00 2.00764800e+00 7.69625400e+01
2.08725670e+00 2.41969870e+00 2.46432760e+00 2.92737960e+00 2.92870740e+00 2.94317980e+00 2.96041370e+00 2.46391150e+00 2.41969870e+00 2.08725670e+00 7.84722440e+01
2.16622590e+00 2.49737950e+00 2.54216340e+00 3.00359390e+00 3.00495550e+00 3.01969720e+00 3.03711630e+00 2.54174380e+00 2.49737950e+00 2.16622590e+00 7.99509430e+01
2.24454330e+00 2.57443590e+00 2.61937050e+00 3.07921360e+00 3.08060860e+00 3.09561710e+00 3.11321930e+00 2.61894770e+00 2.57443590e+00 2.24454330e+00 8.13993450e+01
2.32220130e+00 2.65085910e+00 2.69594030e+00 3.15422920e+00 3.15565730e+00 3.17092970e+00 3.18871330e+00 2.69551440e+00 2.65085910e+00 2.32220130e+00 8.28181230e+01
2.39919190e+00 2.72664090e+00 2.77186440e+00 3.22863030e+00 3.23009160e+00 3.24562550e+00 3.26358840e+00 2.77143550e+00 2.72664090e+00 2.39919190e+00 8.42080000e+01
2.47550850e+00 2.80177310e+00 2.84713530e+00 3.30240870e+00 3.30390260e+00 3.31969570e+00 3.33783600e+00 2.84670330e+00 2.80177310e+00 2.47550850e+00 8.55696330e+01
2.55114960e+00 2.87625340e+00 2.92175050e+00 3.37556080e+00 3.37708690e+00 3.39313700e+00 3.41145280e+00 2.92131570e+00 2.87625340e+00 2.55114960e+00 8.69036870e+01
2.62611100e+00 2.95007680e+00 2.99570540e+00 3.44808030e+00 3.44963880e+00 3.46594330e+00 3.48443270e+00 2.99526740e+00 2.95007680e+00 2.62611100e+00 8.82108230e+01
2.70039030e+00 3.02323990e+00 3.06899640e+00 3.51996350e+00 3.52155420e+00 3.53811050e+00 3.55677220e+00 3.06855580e+00 3.02323990e+00 2.70039030e+00 8.94916920e+01
2.77398780e+00 3.09574250e+00 3.14162350e+00 3.59120890e+00 3.59283140e+00 3.60963750e+00 3.62846950e+00 3.14118000e+00 3.09574250e+00 2.77398780e+00 9.07469180e+01
2.84690280e+00 3.16758300e+00 3.21358560e+00 3.66181470e+00 3.66346860e+00 3.68052240e+00 3.69952300e+00 3.21313930e+00 3.16758300e+00 2.84690280e+00 9.19771040e+01
2.91913650e+00 3.23876170e+00 3.28488280e+00 3.73178010e+00 3.73346520e+00 3.75076440e+00 3.76993200e+00 3.28443380e+00 3.23876170e+00 2.91913650e+00 9.31828840e+01
2.99068880e+00 3.30927800e+00 3.35551480e+00 3.80110380e+00 3.80282020e+00 3.82036230e+00 3.83969570e+00 3.35506340e+00 3.30927800e+00 2.99068880e+00 9.43648380e+01
3.06156470e+00 3.37913630e+00 3.42548580e+00 3.86978960e+00 3.87153670e+00 3.88932010e+00 3.90881730e+00 3.42503190e+00 3.37913630e+00 3.06156470e+00 9.55235440e+01
3.13176580e+00 3.44833780e+00 3.49479720e+00 3.93783760e+00 3.93961570e+00 3.95763800e+00 3.97729750e+00 3.49434090e+00 3.44833780e+00 3.13176580e+00 9.66595610e+01
3.20129540e+00 3.51688460e+00 3.56345150e+00 4.00525000e+00 4.00705860e+00 4.02531770e+00 4.04513840e+00 3.56299280e+00 3.51688460e+00 3.20129540e+00 9.77734450e+01
3.27015640e+00 3.58478000e+00 3.63145160e+00 4.07202910e+00 4.07386780e+00 4.09236190e+00 4.11234190e+00 3.63099030e+00 3.58478000e+00 3.27015640e+00 9.88657300e+01
3.33835430e+00 3.65202810e+00 3.69880220e+00 4.13817880e+00 4.14004760e+00 4.15877440e+00 4.17891260e+00 3.69833850e+00 3.65202810e+00 3.33835430e+00 9.99369350e+01
0.00000000e+00 2.36233347e-17 4.02869690e-02 5.49409210e-01 5.49588980e-01 5.55023790e-01 5.66348250e-01 3.99832090e-02 2.36233347e-17 0.00000000e+00 6.65415950e+00
0.00000000e+00 3.84904700e-02 7.94395430e-02 5.83100970e-01 5.83339810e-01 5.89346650e-01 6.01088520e-01 7.91235570e-02 3.84904700e-02 0.00000000e+00 8.98019410e+00
0.00000000e+00 8.28187470e-02 1.24373660e-01 6.22967540e-01 6.23265210e-01 6.29825590e-01 6.41968490e-01 1.24046370e-01 8.28187470e-02 0.00000000e+00 1.13433330e+01
0.00000000e+00 1.32025030e-01 1.74138040e-01 6.68025370e-01 6.68381510e-01 6.75481980e-01 6.88012180e-01 1.73800140e-01 1.32025030e-01 0.00000000e+00 1.37187390e+01
0.00000000e+00 1.85287540e-01 2.27916290e-01 7.17409010e-01 7.17823150e-01 7.25450580e-01 7.38355400e-01 2.27568400e-01 1.85287540e-01 0.00000000e+00 1.60891020e+01
0.00000000e+00 2.41916280e-01 2.85023150e-01 7.70393970e-01 7.70865740e-01 7.79007380e-01 7.92275070e-01 2.84665850e-01 2.41916280e-01 0.00000000e+00 1.84416770e+01
0.00000000e+00 3.01320940e-01 3.44872390e-01 8.26362430e-01 8.26891180e-01 8.35534990e-01 8.49154590e-01 3.44506200e-01 3.01320940e-01 0.00000000e+00 2.07670540e+01
1.97109510e-02 3.63001700e-01 4.06967790e-01 8.84791370e-01 8.85376510e-01 8.94510980e-01 9.08472300e-01 4.06593200e-01 3.63001700e-01 1.97109510e-02 2.30314920e+01
8.59701110e-02 4.26529970e-01 4.70884920e-01 9.45224940e-01 9.45865990e-01 9.55481410e-01 9.69775970e-01 4.70502320e-01 4.26529970e-01 8.59701110e-02 2.51971340e+01
1.53603240e-01 4.91560730e-01 5.36281470e-01 1.00730100e+00 1.00799740e+00 1.01808500e+00 1.03270490e+00 5.35891230e-01 4.91560730e-01 1.53603240e-01 2.73235820e+01
2.22325440e-01 5.57798090e-01 6.02863550e-01 1.07071150e+00 1.07146290e+00 1.08201400e+00 1.09695210e+00 6.02465990e-01 5.57798090e-01 2.22325440e-01 2.94082850e+01
2.91888210e-01 6.24983790e-01 6.70374810e-01 1.13518800e+00 1.13599370e+00 1.14700010e+00 1.16224940e+00 6.69970270e-01 6.24983790e-01 2.91888210e-01 3.14494590e+01
3.62079650e-01 6.92897440e-01 7.38596380e-01 1.20050070e+00 1.20136020e+00 1.21281390e+00 1.22836780e+00 7.38185170e-01 6.92897440e-01 3.62079650e-01 3.34460300e+01
4.32713090e-01 7.61344790e-01 8.07335440e-01 1.26644720e+00 1.26736010e+00 1.27925310e+00 1.29510550e+00 8.06917790e-01 7.61344790e-01 4.32713090e-01 3.53974000e+01
5.03629980e-01 8.30160440e-01 8.76427890e-01 1.33285500e+00 1.33382060e+00 1.34614560e+00 1.36229040e+00 8.76004100e-01 8.30160440e-01 5.03629980e-01 3.73034060e+01
5.74691410e-01 8.99199490e-01 9.45729970e-01 1.39957260e+00 1.40059030e+00 1.41334010e+00 1.42977180e+00 9.45300280e-01 8.99199490e-01 5.74691410e-01 3.91641880e+01
6.45775200e-01 9.68334320e-01 1.01511500e+00 1.46646650e+00 1.46753590e+00 1.48070350e+00 1.49741640e+00 1.01467970e+00 9.68334320e-01 6.45775200e-01 4.09801030e+01
7.16779770e-01 1.03745840e+00 1.08447770e+00 1.53342510e+00 1.53454550e+00 1.54812410e+00 1.56511330e+00 1.08403670e+00 1.03745840e+00 7.16779770e-01 4.27517550e+01
7.87614820e-01 1.10647710e+00 1.15372370e+00 1.60034880e+00 1.60151970e+00 1.61550270e+00 1.63276330e+00 1.15327760e+00 1.10647710e+00 7.87614820e-01 4.44798360e+01
8.58200730e-01 1.17530680e+00 1.22277050e+00 1.66714980e+00 1.66837060e+00 1.68275180e+00 1.70027890e+00 1.22231920e+00 1.17530680e+00 8.58200730e-01 4.61651800e+01
9.28473350e-01 1.24387940e+00 1.29155080e+00 1.73375610e+00 1.73502620e+00 1.74979940e+00 1.76758850e+00 1.29109470e+00 1.24387940e+00 9.28473350e-01 4.78086700e+01
9.98373030e-01 1.31213240e+00 1.36000230e+00 1.80010120e+00 1.80142010e+00 1.81657950e+00 1.83462620e+00 1.35954130e+00 1.31213240e+00 9.98373030e-01 4.94112930e+01
1.06785130e+00 1.38001380e+00 1.42807390e+00 1.86613040e+00 1.86749760e+00 1.88303720e+00 1.90133740e+00 1.42760840e+00 1.38001380e+00 1.06785130e+00 5.09740300e+01
1.13686370e+00 1.44747650e+00 1.49571900e+00 1.93179300e+00 1.93320800e+00 1.94912240e+00 1.96767210e+00 1.49524900e+00 1.44747650e+00 1.13686370e+00 5.24979100e+01
1.20537690e+00 1.51448460e+00 1.56290210e+00 1.99705080e+00 1.99851300e+00 2.01479670e+00 2.03359200e+00 1.56242780e+00 1.51448460e+00 1.20537690e+00 5.39839440e+01
1.27335810e+00 1.58100320e+00 1.62958850e+00 2.06186580e+00 2.06337480e+00 2.08002260e+00 2.09905960e+00 1.62911010e+00 1.58100320e+00 1.27335810e+00 5.54332010e+01
1.34078250e+00 1.64700500e+00 1.69575170e+00 2.12620880e+00 2.12776370e+00 2.14477060e+00 2.16404600e+00 1.69526920e+00 1.64700500e+00 1.34078250e+00 5.68466870e+01
1.40762670e+00 1.71246420e+00 1.76136610e+00 2.19005130e+00 2.19165210e+00 2.20901320e+00 2.22852330e+00 1.76087980e+00 1.71246420e+00 1.40762670e+00 5.81818010e+01
1.47385840e+00 1.77734490e+00 1.82639650e+00 2.25335310e+00 2.25499920e+00 2.27271010e+00 2.29245190e+00 1.82590630e+00 1.77734490e+00 1.47385840e+00 5.94095040e+01
1.53946390e+00 1.84163150e+00 1.89082740e+00 2.31609630e+00 2.31778720e+00 2.33584400e+00 2.35581470e+00 1.89033350e+00 1.84163150e+00 1.53946390e+00 6.06078950e+01
1.60443370e+00 1.90531280e+00 1.95464790e+00 2.37826800e+00 2.38000350e+00 2.39840250e+00 2.41859940e+00 1.95415040e+00 1.90531280e+00 1.60443370e+00 6.17777710e+01
1.66875980e+00 1.96837960e+00 2.01784920e+00 2.43985800e+00 2.44163730e+00 2.46037460e+00 2.48079510e+00 2.01734830e+00 1.96837960e+00 1.66875980e+00 6.29198800e+01
1.73243560e+00 2.03082390e+00 2.08042360e+00 2.50085640e+00 2.50267960e+00 2.52175140e+00 2.54239270e+00 2.07991910e+00 2.03082390e+00 1.73243560e+00 6.40349730e+01
1.79545940e+00 2.09264330e+00 2.14236860e+00 2.56126000e+00 2.56312660e+00 2.58252910e+00 2.60338900e+00 2.14186070e+00 2.09264330e+00 1.79545940e+00 6.51237870e+01
1.85782770e+00 2.15383270e+00 2.20367960e+00 2.62106250e+00 2.62297200e+00 2.64270190e+00 2.66377760e+00 2.20316860e+00 2.15383270e+00 1.85782770e+00 6.61870420e+01
1.91953860e+00 2.21438960e+00 2.26435400e+00 2.68026020e+00 2.68221210e+00 2.70226600e+00 2.72355530e+00 2.26383970e+00 2.21438960e+00 1.91953860e+00 6.72254410e+01
1.98059320e+00 2.27431390e+00 2.32439180e+00 2.73885150e+00 2.74084590e+00 2.76122000e+00 2.78272060e+00 2.32387470e+00 2.27431390e+00 1.98059320e+00 6.82396620e+01
2.04099180e+00 2.33360510e+00 2.38379310e+00 2.79683570e+00 2.79887180e+00 2.81956290e+00 2.84127260e+00 2.38327290e+00 2.33360510e+00 2.04099180e+00 6.92303920e+01
2.10073450e+00 2.39226250e+00 2.44255730e+00 2.85421060e+00 2.85628840e+00 2.87729330e+00 2.89920950e+00 2.44203400e+00 2.39226250e+00 2.10073450e+00 7.01982880e+01
2.15982700e+00 2.45029070e+00 2.50068880e+00 2.91098020e+00 2.91309910e+00 2.93441460e+00 2.95653560e+00 2.50016280e+00 2.45029070e+00 2.15982700e+00 7.11439590e+01
2.21827100e+00 2.50769070e+00 2.55818920e+00 2.96714500e+00 2.96930430e+00 2.99092720e+00 3.01325080e+00 2.55766030e+00 2.50769070e+00 2.21827100e+00 7.20680470e+01
2.27606990e+00 2.56446550e+00 2.61506100e+00 3.02270630e+00 3.02490620e+00 3.04683350e+00 3.06935720e+00 2.61452940e+00 2.56446550e+00 2.27606990e+00 7.29711460e+01
2.33322880e+00 2.62061930e+00 2.67130900e+00 3.07766800e+00 3.07990810e+00 3.10213660e+00 3.12485890e+00 2.67077490e+00 2.62061930e+00 2.33322880e+00 7.38538360e+01
2.38975210e+00 2.67615600e+00 2.72693710e+00 3.13203330e+00 3.13431310e+00 3.15684030e+00 3.17975880e+00 2.72640040e+00 2.67615600e+00 2.38975210e+00 7.47166600e+01
2.44564530e+00 2.73108030e+00 2.78195000e+00 3.18580630e+00 3.18812560e+00 3.21094800e+00 3.23406120e+00 2.78141070e+00 2.73108030e+00 2.44564530e+00 7.55601960e+01
2.50091270e+00 2.78539560e+00 2.83635140e+00 3.23898960e+00 3.24134800e+00 3.26446320e+00 3.28776880e+00 2.83580970e+00 2.78539560e+00 2.50091270e+00 7.63849720e+01
2.55556230e+00 2.83910990e+00 2.89014960e+00 3.29159070e+00 3.29398780e+00 3.31739310e+00 3.34088920e+00 2.88960530e+00 2.83910990e+00 2.55556230e+00 7.71914900e+01
2.60959910e+00 2.89222790e+00 2.94334840e+00 3.34361340e+00 3.34604880e+00 3.36974120e+00 3.39342640e+00 2.94280200e+00 2.89222790e+00 2.60959910e+00 7.79802630e+01
2.66302970e+00 2.94475480e+00 2.99595430e+00 3.39506270e+00 3.39753650e+00 3.42151330e+00 3.44538570e+00 2.99540540e+00 2.94475480e+00 2.66302970e+00 7.87517620e+01
2.71586010e+00 2.99669650e+00 3.04797270e+00 3.44594410e+00 3.44845560e+00 3.47271420e+00 3.49677180e+00 3.04742150e+00 2.99669650e+00 2.71586010e+00 7.95064620e+01
0.00000000e+00 2.22351054e-17 4.66398410e-02 5.10113360e-01 5.10422890e-01 5.18282890e-01 5.31891110e-01 4.62458990e-02 2.22351054e-17 0.00000000e+00 6.37280800e+00
0.00000000e+00 3.62285710e-02 8.34513230e-02 5.41720990e-01 5.42115030e-01 5.50719980e-01 5.64826190e-01 8.30439700e-02 3.62285710e-02 0.00000000e+00 8.42243860e+00
0.00000000e+00 7.71389680e-02 1.24898130e-01 5.78334750e-01 5.78811590e-01 5.88133870e-01 6.02718170e-01 1.24478380e-01 7.71389680e-02 0.00000000e+00 1.04745750e+01
0.00000000e+00 1.21859380e-01 1.70107650e-01 6.19060040e-01 6.19618770e-01 6.29637960e-01 6.44684140e-01 1.69676350e-01 1.21859380e-01 0.00000000e+00 1.25118540e+01
0.00000000e+00 1.69660140e-01 2.18355830e-01 6.63125220e-01 6.63764660e-01 6.74461190e-01 6.89954100e-01 2.17913730e-01 1.69660140e-01 0.00000000e+00 1.45225340e+01
0.00000000e+00 2.19940980e-01 2.69047320e-01 7.09897220e-01 7.10616170e-01 7.21971510e-01 7.37897040e-01 2.68595070e-01 2.19940980e-01 0.00000000e+00 1.64985470e+01
0.00000000e+00 2.72199240e-01 3.21683680e-01 7.58846700e-01 7.59643970e-01 7.71640540e-01 7.87985500e-01 3.21221950e-01 2.72199240e-01 0.00000000e+00 1.84343130e+01
1.72087790e-02 3.26010910e-01 3.75844510e-01 8.09527160e-01 8.10401560e-01 8.23022720e-01 8.39774970e-01 3.75373870e-01 3.26010910e-01 1.72087790e-02 2.03024290e+01
7.47860070e-02 3.81025370e-01 4.31183310e-01 8.61561890e-01 8.62512350e-01 8.75743990e-01 8.92893310e-01 4.30704180e-01 3.81025370e-01 7.47860070e-02 2.20715770e+01
1.33162980e-01 4.36959740e-01 4.87419840e-01 9.14651330e-01 9.15676890e-01 9.29506180e-01 9.47043180e-01 4.86932690e-01 4.36959740e-01 1.33162980e-01 2.37961810e+01
1.92112580e-01 4.93576650e-01 5.44318850e-01 9.68546630e-01 9.69646280e-01 9.84060820e-01 1.00197660e+00 5.43824080e-01 4.93576650e-01 1.92112580e-01 2.54754660e+01
2.51439900e-01 5.50672110e-01 6.01678250e-01 1.02303360e+00 1.02420640e+00 1.03919430e+00 1.05748070e+00 6.01176200e-01 5.50672110e-01 2.51439900e-01 2.71091820e+01
3.10981780e-01 6.08075140e-01 6.59328520e-01 1.07793250e+00 1.07917740e+00 1.09472730e+00 1.11337610e+00 6.58819560e-01 6.08075140e-01 3.10981780e-01 2.86975230e+01
3.70598020e-01 6.65638330e-01 7.17123870e-01 1.13308790e+00 1.13440390e+00 1.15050480e+00 1.16950870e+00 7.16608290e-01 6.65638330e-01 3.70598020e-01 3.02409800e+01
4.30166810e-01 7.23233580e-01 7.74937330e-01 1.18836490e+00 1.18975110e+00 1.20639240e+00 1.22574410e+00 7.74415490e-01 7.23233580e-01 4.30166810e-01 3.17402520e+01
4.89590730e-01 7.80757900e-01 8.32667110e-01 1.24365410e+00 1.24510960e+00 1.26228120e+00 1.28197380e+00 8.32139250e-01 7.80757900e-01 4.89590730e-01 3.31962590e+01
5.48780620e-01 8.38116940e-01 8.90219930e-01 1.29885570e+00 1.30037930e+00 1.31807160e+00 1.33809850e+00 8.89686290e-01 8.38116940e-01 5.48780620e-01 3.46100120e+01
6.07665720e-01 8.95235540e-01 9.47521330e-01 1.35388910e+00 1.35548010e+00 1.37368360e+00 1.39403870e+00 9.46982150e-01 8.95235540e-01 6.07665720e-01 3.59825860e+01
6.66184130e-01 9.52047530e-01 1.00450620e+00 1.40868400e+00 1.41034140e+00 1.42904700e+00 1.44972420e+00 1.00396170e+00 9.52047530e-01 6.66184130e-01 3.73151550e+01
7.24283580e-01 1.00849690e+00 1.06111910e+00 1.46317990e+00 1.46490280e+00 1.48410190e+00 1.50509540e+00 1.06056950e+00 1.00849690e+00 7.24283580e-01 3.86088980e+01
7.81918880e-01 1.06453490e+00 1.11731210e+00 1.51732460e+00 1.51911200e+00 1.53879610e+00 1.56010060e+00 1.11675760e+00 1.06453490e+00 7.81918880e-01 3.98649980e+01
8.39056130e-01 1.12012480e+00 1.17304890e+00 1.57107730e+00 1.57292850e+00 1.59308960e+00 1.61469960e+00 1.17248960e+00 1.12012480e+00 8.39056130e-01 4.10846750e+01
8.95664810e-01 1.17523310e+00 1.22829650e+00 1.62440190e+00 1.62631600e+00 1.64694610e+00 1.66885650e+00 1.22773280e+00 1.17523310e+00 8.95664810e-01 4.22690960e+01
9.51719700e-01 1.22983190e+00 1.28302760e+00 1.67726730e+00 1.67924330e+00 1.70033500e+00 1.72254100e+00 1.28245960e+00 1.22983190e+00 9.51719700e-01 4.34194490e+01
1.00719900e+00 1.28389700e+00 1.33721880e+00 1.72964680e+00 1.73168400e+00 1.75322990e+00 1.77572660e+00 1.33664640e+00 1.28389700e+00 1.00719900e+00 4.45368770e+01
1.06208930e+00 1.33741280e+00 1.39085420e+00 1.78152200e+00 1.78361960e+00 1.80561260e+00 1.82839560e+00 1.39027790e+00 1.33741280e+00 1.06208930e+00 4.56224820e+01
1.11637750e+00 1.39036420e+00 1.44391940e+00 1.83287560e+00 1.83503280e+00 1.85746600e+00 1.88053080e+00 1.44333920e+00 1.39036420e+00 1.11637750e+00 4.66773830e+01
1.17005230e+00 1.44273760e+00 1.49640150e+00 1.88369190e+00 1.88590800e+00 1.90877490e+00 1.93211730e+00 1.49581750e+00 1.44273760e+00 1.17005230e+00 4.76668510e+01
1.22309420e+00 1.49451030e+00 1.54827790e+00 1.93394370e+00 1.93621810e+00 1.95951280e+00 1.98312930e+00 1.54769020e+00 1.49451030e+00 1.22309420e+00 4.85673480e+01
1.27549990e+00 1.54567660e+00 1.59954320e+00 1.98362330e+00 1.98595520e+00 2.00967240e+00 2.03355930e+00 1.59895190e+00 1.54567660e+00 1.27549990e+00 4.94431080e+01
1.32726660e+00 1.59623250e+00 1.65019380e+00 2.03272510e+00 2.03511400e+00 2.05924840e+00 2.08340260e+00 1.64959920e+00 1.59623250e+00 1.32726660e+00 5.02948950e+01
1.37839560e+00 1.64617810e+00 1.70023000e+00 2.08124800e+00 2.08369330e+00 2.10823970e+00 2.13265780e+00 1.69963200e+00 1.64617810e+00 1.37839560e+00 5.11235080e+01
1.42888770e+00 1.69551320e+00 1.74965190e+00 2.12919040e+00 2.13169150e+00 2.15664480e+00 2.18132380e+00 1.74905070e+00 1.69551320e+00 1.42888770e+00 5.19296720e+01
1.47874450e+00 1.74423830e+00 1.79845980e+00 2.17655130e+00 2.17910770e+00 2.20446300e+00 2.22939970e+00 1.79785550e+00 1.74423830e+00 1.47874450e+00 5.27141040e+01
1.52797160e+00 1.79235790e+00 1.84665880e+00 2.22333480e+00 2.22594570e+00 2.25169830e+00 2.27688960e+00 1.84605150e+00 1.79235790e+00 1.52797160e+00 5.34775050e+01
1.57657180e+00 1.83987380e+00 1.89425080e+00 2.26954100e+00 2.27220580e+00 2.29835100e+00 2.32379410e+00 1.89364040e+00 1.83987380e+00 1.57657180e+00 5.42205430e+01
1.62455020e+00 1.88679080e+00 1.94124050e+00 2.31517390e+00 2.31789230e+00 2.34442570e+00 2.37011740e+00 1.94062750e+00 1.88679080e+00 1.62455020e+00 5.49438510e+01
1.67191280e+00 1.93311290e+00 1.98763250e+00 2.36023640e+00 2.36300780e+00 2.38992480e+00 2.41586280e+00 1.98701660e+00 1.93311290e+00 1.67191280e+00 5.56480940e+01
1.71866490e+00 1.97884540e+00 2.03343180e+00 2.40473320e+00 2.40755700e+00 2.43485310e+00 2.46103450e+00 2.03281330e+00 1.97884540e+00 1.71866490e+00 5.63338550e+01
1.76481160e+00 2.02399230e+00 2.07864280e+00 2.44866730e+00 2.45154310e+00 2.47921400e+00 2.50563620e+00 2.07802180e+00 2.02399230e+00 1.76481160e+00 5.70017200e+01
1.81036220e+00 2.06856230e+00 2.12327460e+00 2.49204660e+00 2.49497370e+00 2.52301550e+00 2.54967570e+00 2.12265060e+00 2.06856230e+00 1.81036220e+00 5.76522560e+01
1.85532240e+00 2.11256050e+00 2.16733150e+00 2.53487520e+00 2.53785320e+00 2.56626180e+00 2.59315750e+00 2.16670510e+00 2.11256050e+00 1.85532240e+00 5.82860110e+01
1.89969890e+00 2.15599270e+00 2.21082040e+00 2.57715870e+00 2.58018710e+00 2.60895800e+00 2.63608720e+00 2.21019170e+00 2.15599270e+00 1.89969890e+00 5.89035030e+01
1.94349980e+00 2.19886710e+00 2.25374870e+00 2.61890390e+00 2.62198210e+00 2.65111180e+00 2.67847180e+00 2.25311780e+00 2.19886710e+00 1.94349980e+00 5.95052410e+01
1.98673250e+00 2.24118970e+00 2.29612330e+00 2.66011670e+00 2.66324420e+00 2.69272920e+00 2.72031710e+00 2.29549000e+00 2.24118970e+00 1.98673250e+00 6.00916940e+01
2.02940460e+00 2.28296780e+00 2.33795140e+00 2.70080350e+00 2.70398020e+00 2.73381610e+00 2.76163030e+00 2.33731580e+00 2.28296780e+00 2.02940460e+00 6.06633640e+01
2.07152250e+00 2.32420730e+00 2.37923860e+00 2.74096990e+00 2.74419500e+00 2.77437850e+00 2.80241660e+00 2.37860110e+00 2.32420730e+00 2.07152250e+00 6.12206920e+01
2.11309670e+00 2.36491820e+00 2.41999550e+00 2.78062510e+00 2.78389810e+00 2.81442570e+00 2.84268520e+00 2.41935560e+00 2.36491820e+00 2.11309670e+00 6.17641110e+01
2.15413360e+00 2.40510650e+00 2.46022800e+00 2.81977460e+00 2.82309510e+00 2.85396340e+00 2.88244220e+00 2.45958610e+00 2.40510650e+00 2.15413360e+00 6.22940410e+01
2.19464140e+00 2.44477990e+00 2.49994350e+00 2.85842560e+00 2.86179300e+00 2.89299820e+00 2.92169430e+00 2.49929950e+00 2.44477990e+00 2.19464140e+00 6.28108900e+01
0.00000000e+00 2.08617650e-17 5.29812310e-02 4.72152380e-01 4.72680840e-01 4.83890890e-01 5.00176370e-01 5.24794610e-02 2.08617650e-17 0.00000000e+00 6.13936900e+00
0.00000000e+00 3.39909310e-02 8.74459520e-02 5.01703860e-01 5.02348960e-01 5.14504610e-01 5.31383570e-01 8.69299990e-02 3.39909310e-02 0.00000000e+00 7.92323350e+00
0.00000000e+00 7.15978970e-02 1.25457140e-01 5.35193740e-01 5.35955010e-01 5.49031440e-01 5.66483910e-01 1.24928220e-01 7.15978970e-02 0.00000000e+00 9.68269250e+00
0.00000000e+00 1.12052620e-01 1.66274610e-01 5.71819250e-01 5.72694420e-01 5.86661580e-01 6.04667960e-01 1.65733720e-01 1.12052620e-01 0.00000000e+00 1.14077530e+01
0.00000000e+00 1.54730840e-01 2.09279330e-01 6.10916140e-01 6.11902950e-01 6.26732530e-01 6.45274460e-01 2.08727330e-01 1.54730840e-01 0.00000000e+00 1.30914850e+01
0.00000000e+00 1.99123070e-01 2.53966240e-01 6.51943560e-01 6.53039690e-01 6.68704930e-01 6.87765360e-01 2.53403930e-01 1.99123070e-01 0.00000000e+00 1.47296490e+01
0.00000000e+00 2.44813400e-01 2.99923360e-01 6.94460270e-01 6.95663330e-01 7.12139250e-01 7.31702210e-01 2.99351420e-01 2.44813400e-01 0.00000000e+00 1.63198430e+01
1.49380000e-02 2.91461080e-01 3.46813290e-01 7.38104100e-01 7.39411890e-01 7.56674950e-01 7.76725650e-01 3.46232320e-01 2.91461080e-01 1.49380000e-02 1.78400330e+01
6.46792430e-02 3.38783380e-01 3.94356670e-01 7.82567260e-01 7.83977870e-01 8.02008090e-01 8.22533910e-01 3.93767270e-01 3.38783380e-01 6.46792430e-02 1.92644960e+01
1.14756780e-01 3.86555520e-01 4.42331190e-01 8.27609120e-01 8.29120760e-01 8.47899790e-01 8.68889390e-01 4.41733840e-01 3.86555520e-01 1.14756780e-01 2.06426870e+01
1.64999100e-01 4.34596330e-01 4.90557550e-01 8.73037460e-01 8.74648330e-01 8.94158780e-01 9.15601370e-01 4.89952680e-01 4.34596330e-01 1.64999100e-01 2.19751570e+01
2.15261730e-01 4.82752800e-01 5.38884460e-01 9.18689610e-01 9.20398000e-01 9.40623160e-01 9.62508440e-01 5.38272500e-01 4.82752800e-01 2.15261730e-01 2.32627930e+01
