5.11935140e+00 5.57673260e+00 5.90028100e+00 6.02924300e+00 6.03006890e+00 6.04587700e+00 6.05680890e+00 5.90025140e+00 5.57673260e+00 5.11935140e+00 1.58045900e+02
0.00000000e+00 3.69163095e-17 3.78386200e-01 4.92606220e-01 4.92633430e-01 4.98733340e-01 5.04843890e-01 3.78364860e-01 3.69163095e-17 0.00000000e+00 1.23009680e+01
0.00000000e+00 6.01492600e-02 4.33934240e-01 5.49795270e-01 5.49844260e-01 5.56376400e-01 5.62657480e-01 4.33912190e-01 6.01492600e-02 0.00000000e+00 1.52660080e+01
0.00000000e+00 1.26870350e-01 4.96402830e-01 6.13752190e-01 6.13823770e-01 6.20778140e-01 6.27228620e-01 4.96380090e-01 1.26870350e-01 0.00000000e+00 1.83292600e+01
0.00000000e+00 1.99310210e-01 5.64909100e-01 6.83623730e-01 6.83718200e-01 6.91082420e-01 6.97700320e-01 5.64885740e-01 1.99310210e-01 0.00000000e+00 2.14595890e+01
0.00000000e+00 2.76702820e-01 6.38642970e-01 7.58614360e-01 7.58732020e-01 7.66494270e-01 7.73277520e-01 6.38619010e-01 2.76702820e-01 0.00000000e+00 2.46321260e+01
0.00000000e+00 3.58367060e-01 7.16888070e-01 8.38020620e-01 8.38161650e-01 8.46310850e-01 8.53257420e-01 7.16863570e-01 3.58367060e-01 0.00000000e+00 2.78271790e+01
0.00000000e+00 4.43699810e-01 7.99012900e-01 9.21221850e-01 9.21386420e-01 9.29912150e-01 9.37019770e-01 7.98987870e-01 4.43699810e-01 0.00000000e+00 3.10291540e+01
2.85143000e-02 5.32169400e-01 8.84461520e-01 1.00767170e+00 1.00785980e+00 1.01675240e+00 1.02401910e+00 8.84436010e-01 5.32169400e-01 2.85143000e-02 3.41856120e+01
1.24355110e-01 6.23306630e-01 9.72737310e-01 1.09688410e+00 1.09709600e+00 1.10634700e+00 1.11377130e+00 9.72711320e-01 6.23306630e-01 1.24355110e-01 3.72381060e+01
2.22235710e-01 7.16719930e-01 1.06343090e+00 1.18845700e+00 1.18869250e+00 1.19829460e+00 1.20587500e+00 1.06340460e+00 7.16719930e-01 2.22235710e-01 4.02728810e+01
3.21843500e-01 8.12075610e-01 1.15619610e+00 1.28204920e+00 1.28230850e+00 1.29225460e+00 1.29998970e+00 1.15616930e+00 8.12075610e-01 3.21843500e-01 4.32834660e+01
4.22886760e-01 9.09063760e-01 1.25071180e+00 1.37734450e+00 1.37762750e+00 1.38791080e+00 1.39579920e+00 1.25068450e+00 9.09063760e-01 4.22886760e-01 4.62647170e+01
5.25118470e-01 1.00742100e+00 1.34670500e+00 1.47407410e+00 1.47438090e+00 1.48499480e+00 1.49303500e+00 1.34667740e+00 1.00742100e+00 5.25118470e-01 4.92125090e+01
6.28305080e-01 1.10689960e+00 1.44391940e+00 1.57198520e+00 1.57231570e+00 1.58325400e+00 1.59144460e+00 1.44389140e+00 1.10689960e+00 6.28305080e-01 5.21235390e+01
7.32251230e-01 1.20729150e+00 1.54213930e+00 1.67086550e+00 1.67121970e+00 1.68247640e+00 1.69081600e+00 1.54211100e+00 1.20729150e+00 7.32251230e-01 5.49953310e+01
8.36771190e-01 1.30839960e+00 1.64116080e+00 1.77051390e+00 1.77089170e+00 1.78246100e+00 1.79094850e+00 1.64113220e+00 1.30839960e+00 8.36771190e-01 5.78259200e+01
9.41709160e-01 1.41005780e+00 1.74081190e+00 1.87076090e+00 1.87116220e+00 1.88303880e+00 1.89167260e+00 1.74078310e+00 1.41005780e+00 9.41709160e-01 6.06138310e+01
1.04692130e+00 1.51211320e+00 1.84093430e+00 1.97145040e+00 1.97187530e+00 1.98405370e+00 1.99283250e+00 1.84090510e+00 1.51211320e+00 1.04692130e+00 6.33580700e+01
1.15227710e+00 1.61442720e+00 1.94138430e+00 2.07244110e+00 2.07288930e+00 2.08536460e+00 2.09428720e+00 1.94135480e+00 1.61442720e+00 1.15227710e+00 6.60579380e+01
1.25766910e+00 1.71688470e+00 2.04204230e+00 2.17361520e+00 2.17408660e+00 2.18685390e+00 2.19591900e+00 2.04201250e+00 1.71688470e+00 1.25766910e+00 6.87129750e+01
1.36299370e+00 1.81937540e+00 2.14279390e+00 2.27485990e+00 2.27535440e+00 2.28840900e+00 2.29761530e+00 2.14276390e+00 1.81937540e+00 1.36299370e+00 7.13230510e+01
1.46816280e+00 1.92180500e+00 2.24354150e+00 2.37607910e+00 2.37659670e+00 2.38993380e+00 2.39928010e+00 2.24351120e+00 1.92180500e+00 1.46816280e+00 7.38881760e+01
1.57309380e+00 2.02408530e+00 2.34419300e+00 2.47718210e+00 2.47772260e+00 2.49133800e+00 2.50082300e+00 2.34416250e+00 2.02408530e+00 1.57309380e+00 7.64085080e+01
1.67772190e+00 2.12614610e+00 2.44467570e+00 2.57809760e+00 2.57866070e+00 2.59255030e+00 2.60217290e+00 2.44464490e+00 2.12614610e+00 1.67772190e+00 7.88843310e+01
1.78198120e+00 2.22791740e+00 2.54491620e+00 2.67875310e+00 2.67933890e+00 2.69349860e+00 2.70325760e+00 2.54488520e+00 2.22791740e+00 1.78198120e+00 8.13161010e+01
1.88581820e+00 2.32934070e+00 2.64485380e+00 2.77908950e+00 2.77969770e+00 2.79412320e+00 2.80401730e+00 2.64482260e+00 2.32934070e+00 1.88581820e+00 8.37043000e+01
1.98918370e+00 2.43036290e+00 2.74443270e+00 2.87905140e+00 2.87968210e+00 2.89436980e+00 2.90439800e+00 2.74440120e+00 2.43036290e+00 1.98918370e+00 8.60495000e+01
2.09202930e+00 2.53093170e+00 2.84359860e+00 2.97858570e+00 2.97923850e+00 2.99418500e+00 3.00434610e+00 2.84356690e+00 2.53093170e+00 2.09202930e+00 8.82861480e+01
2.19430470e+00 2.63099030e+00 2.94229030e+00 3.07763220e+00 3.07830740e+00 3.09350920e+00 3.10380220e+00 2.94225840e+00 2.63099030e+00 2.19430470e+00 9.03692700e+01
2.29597450e+00 2.73049930e+00 3.04046630e+00 3.17615100e+00 3.17684820e+00 3.19230220e+00 3.20272660e+00 3.04043410e+00 2.73049930e+00 2.29597450e+00 9.24165570e+01
2.39701440e+00 2.82943200e+00 3.13809820e+00 3.27411370e+00 3.27483270e+00 3.29053640e+00 3.30109120e+00 3.13806580e+00 2.82943200e+00 2.39701440e+00 9.44284360e+01
2.49740050e+00 2.92776200e+00 3.23515840e+00 3.37149330e+00 3.37223430e+00 3.38818450e+00 3.39886900e+00 3.23512600e+00 2.92776200e+00 2.49740050e+00 9.64054180e+01
2.59711910e+00 3.02547340e+00 3.33162950e+00 3.46827340e+00 3.46903610e+00 3.48523020e+00 3.49604370e+00 3.33159690e+00 3.02547340e+00 2.59711910e+00 9.83480220e+01
2.69615130e+00 3.12254550e+00 3.42748950e+00 3.56443190e+00 3.56521630e+00 3.58165170e+00 3.59259320e+00 3.42745690e+00 3.12254550e+00 2.69615130e+00 1.00256800e+02
2.79448410e+00 3.21896290e+00 3.52272220e+00 3.65995360e+00 3.66075940e+00 3.67743350e+00 3.68850210e+00 3.52268930e+00 3.21896290e+00 2.79448410e+00 1.02132260e+02
2.89210510e+00 3.31471160e+00 3.61731220e+00 3.75482320e+00 3.75565050e+00 3.77256040e+00 3.78375550e+00 3.61727910e+00 3.31471160e+00 2.89210510e+00 1.03975060e+02
2.98900440e+00 3.40977980e+00 3.71124650e+00 3.84902810e+00 3.84987690e+00 3.86702040e+00 3.87834120e+00 3.71121340e+00 3.40977980e+00 2.98900440e+00 1.05785730e+02
3.08517050e+00 3.50415470e+00 3.80451150e+00 3.94255570e+00 3.94342540e+00 3.96080020e+00 3.97224570e+00 3.80447820e+00 3.50415470e+00 3.08517050e+00 1.07564860e+02
3.18060180e+00 3.59783270e+00 3.89710310e+00 4.03540130e+00 4.03629210e+00 4.05389550e+00 4.06546550e+00 3.89706970e+00 3.59783270e+00 3.18060180e+00 1.09313030e+02
3.27528950e+00 3.69080400e+00 3.98901010e+00 4.12755440e+00 4.12846660e+00 4.14629600e+00 4.15798950e+00 3.98897650e+00 3.69080400e+00 3.27528950e+00 1.11030850e+02
3.36923070e+00 3.78306410e+00 4.08022690e+00 4.21901040e+00 4.21994350e+00 4.23799710e+00 4.24981310e+00 4.08019300e+00 3.78306410e+00 3.36923070e+00 1.12718890e+02
3.46242170e+00 3.87460780e+00 4.17074820e+00 4.30976340e+00 4.31071710e+00 4.32899280e+00 4.34093050e+00 4.17071440e+00 3.87460780e+00 3.46242170e+00 1.14377690e+02
3.55485990e+00 3.96543150e+00 4.26056910e+00 4.39980980e+00 4.40078400e+00 4.41927910e+00 4.43133830e+00 4.26053520e+00 3.96543150e+00 3.55485990e+00 1.16007900e+02
3.64654180e+00 4.05553050e+00 4.34968470e+00 4.48914380e+00 4.49013850e+00 4.50885110e+00 4.52103090e+00 4.34965090e+00 4.05553050e+00 3.64654180e+00 1.17610060e+02
3.73747210e+00 4.14490840e+00 4.43809750e+00 4.57776830e+00 4.57878400e+00 4.59771200e+00 4.61001160e+00 4.43806310e+00 4.14490840e+00 3.73747210e+00 1.19184730e+02
3.82764840e+00 4.23356150e+00 4.52580360e+00 4.66568090e+00 4.66671660e+00 4.68585780e+00 4.69827650e+00 4.52576920e+00 4.23356150e+00 3.82764840e+00 1.20732480e+02
3.91707180e+00 4.32149030e+00 4.61280250e+00 4.75288010e+00 4.75393630e+00 4.77328870e+00 4.78582570e+00 4.61276820e+00 4.32149030e+00 3.91707180e+00 1.22253850e+02
4.00574400e+00 4.40869520e+00 4.69909430e+00 4.83936640e+00 4.84044270e+00 4.86000490e+00 4.87265920e+00 4.69906000e+00 4.40869520e+00 4.00574400e+00 1.23749370e+02
4.09366800e+00 4.49517870e+00 4.78468040e+00 4.92514180e+00 4.92623810e+00 4.94600770e+00 4.95877930e+00 4.78464560e+00 4.49517870e+00 4.09366800e+00 1.25219600e+02
4.18084570e+00 4.58094170e+00 4.86956210e+00 5.01020720e+00 5.01132390e+00 5.03129860e+00 5.04418660e+00 4.86952730e+00 4.58094170e+00 4.18084570e+00 1.26665010e+02
0.00000000e+00 3.30016411e-17 3.38094560e-01 4.68598220e-01 4.68648760e-01 4.76870330e-01 4.83672200e-01 3.38067650e-01 3.30016411e-17 0.00000000e+00 1.10465780e+01
0.00000000e+00 5.37709300e-02 3.87721540e-01 5.19537930e-01 5.19620120e-01 5.28386650e-01 5.35403550e-01 3.87693850e-01 5.37709300e-02 0.00000000e+00 1.36298400e+01
0.00000000e+00 1.12981130e-01 4.43125250e-01 5.76102140e-01 5.76216700e-01 5.85510670e-01 5.92741250e-01 4.43096820e-01 1.12981130e-01 0.00000000e+00 1.62730390e+01
0.00000000e+00 1.76831570e-01 5.03452900e-01 6.37489440e-01 6.37636660e-01 6.47441390e-01 6.54883440e-01 5.03423750e-01 1.76831570e-01 0.00000000e+00 1.89505440e+01
0.00000000e+00 2.44620200e-01 5.67963300e-01 7.02970620e-01 7.03150750e-01 7.13450370e-01 7.21101580e-01 5.67933560e-01 2.44620200e-01 0.00000000e+00 2.16426790e+01
0.00000000e+00 3.15734570e-01 6.36012850e-01 7.71912460e-01 7.72125480e-01 7.82905340e-01 7.90763080e-01 6.35982570e-01 3.15734570e-01 0.00000000e+00 2.43343160e+01
0.00000000e+00 3.89642090e-01 7.07043710e-01 8.43766030e-01 8.44011960e-01 8.55258110e-01 8.63319870e-01 7.07012830e-01 3.89642090e-01 0.00000000e+00 2.70137920e+01
2.45771200e-02 4.65880130e-01 7.80571640e-01 9.18055060e-01 9.18333890e-01 9.30033390e-01 9.38296680e-01 7.80540230e-01 4.65880130e-01 2.45771200e-02 2.96373770e+01
1.06926700e-01 5.44039850e-01 8.56163380e-01 9.94354900e-01 9.94666520e-01 1.00680850e+00 1.01527130e+00 8.56131550e-01 5.44039850e-01 1.06926700e-01 3.21560480e+01
1.90660490e-01 6.23794320e-01 9.33476270e-01 1.07232870e+00 1.07267310e+00 1.08524750e+00 1.09390820e+00 9.33443960e-01 6.23794320e-01 1.90660490e-01 3.46461450e+01
2.75512930e-01 7.04859140e-01 1.01221470e+00 1.15168520e+00 1.15206240e+00 1.16505980e+00 1.17391630e+00 1.01218200e+00 7.04859140e-01 2.75512930e-01 3.71033900e+01
3.61244650e-01 7.86978660e-01 1.09211310e+00 1.23216310e+00 1.23257280e+00 1.24598420e+00 1.25503490e+00 1.09208000e+00 7.86978660e-01 3.61244650e-01 3.95244710e+01
4.47653800e-01 8.69936650e-01 1.17294680e+00 1.31354070e+00 1.31398310e+00 1.32779980e+00 1.33704280e+00 1.17291330e+00 8.69936650e-01 4.47653800e-01 4.19069980e+01
5.34552690e-01 9.53532640e-01 1.25450750e+00 1.39561330e+00 1.39608790e+00 1.41030180e+00 1.41973530e+00 1.25447370e+00 9.53532640e-01 5.34552690e-01 4.42491190e+01
6.21784990e-01 1.03759900e+00 1.33662100e+00 1.47820900e+00 1.47871580e+00 1.49331890e+00 1.50294110e+00 1.33658680e+00 1.03759900e+00 6.21784990e-01 4.65496030e+01
7.09208670e-01 1.12198350e+00 1.41912900e+00 1.56117200e+00 1.56171080e+00 1.57669570e+00 1.58650470e+00 1.41909460e+00 1.12198350e+00 7.09208670e-01 4.88076130e+01
7.96696190e-01 1.20654980e+00 1.50188970e+00 1.64436270e+00 1.64493330e+00 1.66029260e+00 1.67028690e+00 1.50185490e+00 1.20654980e+00 7.96696190e-01 5.10226400e+01
8.84143290e-01 1.29118510e+00 1.58478560e+00 1.72766540e+00 1.72826780e+00 1.74399470e+00 1.75417230e+00 1.58475040e+00 1.29118510e+00 8.84143290e-01 5.31945380e+01
9.71453070e-01 1.37578550e+00 1.66770820e+00 1.81097360e+00 1.81160740e+00 1.82769530e+00 1.83805440e+00 1.66767290e+00 1.37578550e+00 9.71453070e-01 5.53233380e+01
1.05853840e+00 1.46025710e+00 1.75055980e+00 1.89419090e+00 1.89485590e+00 1.91129840e+00 1.92183740e+00 1.75052420e+00 1.46025710e+00 1.05853840e+00 5.74092330e+01
1.14533040e+00 1.54452500e+00 1.83326180e+00 1.97724020e+00 1.97793610e+00 1.99472710e+00 2.00544450e+00 1.83322580e+00 1.54452500e+00 1.14533040e+00 5.94526440e+01
1.23176370e+00 1.62851820e+00 1.91574000e+00 2.06004860e+00 2.06077530e+00 2.07790880e+00 2.08880280e+00 1.91570390e+00 1.62851820e+00 1.23176370e+00 6.14540480e+01
1.31778170e+00 1.71217510e+00 1.99792980e+00 2.14255260e+00 2.14330960e+00 2.16078020e+00 2.17184930e+00 1.99789350e+00 1.71217510e+00 1.31778170e+00 6.34140470e+01
1.40333270e+00 1.79543960e+00 2.07977220e+00 2.22469400e+00 2.22548150e+00 2.24328350e+00 2.25452590e+00 2.07973550e+00 1.79543960e+00 1.40333270e+00 6.53332980e+01
1.48837890e+00 1.87826960e+00 2.16122270e+00 2.30642990e+00 2.30724740e+00 2.32537560e+00 2.33678960e+00 2.16118600e+00 1.87826960e+00 1.48837890e+00 6.72124940e+01
1.57288230e+00 1.96062330e+00 2.24223710e+00 2.38771630e+00 2.38856360e+00 2.40701290e+00 2.41859720e+00 2.24220010e+00 1.96062330e+00 1.57288230e+00 6.90524440e+01
1.65681080e+00 2.04246450e+00 2.32277750e+00 2.46851630e+00 2.46939330e+00 2.48815870e+00 2.49991150e+00 2.32274030e+00 2.04246450e+00 1.65681080e+00 7.08539280e+01
1.74013300e+00 2.12375930e+00 2.40280700e+00 2.54879400e+00 2.54970030e+00 2.56877710e+00 2.58069730e+00 2.40276960e+00 2.12375930e+00 1.74013300e+00 7.25633540e+01
1.82281460e+00 2.20446610e+00 2.48228100e+00 2.62850590e+00 2.62944150e+00 2.64882540e+00 2.66091180e+00 2.48224350e+00 2.20446610e+00 1.82281460e+00 7.41440890e+01
1.90483210e+00 2.28455920e+00 2.56117180e+00 2.70762440e+00 2.70858880e+00 2.72827650e+00 2.74052740e+00 2.56113410e+00 2.28455920e+00 1.90483210e+00 7.56931080e+01
1.98617390e+00 2.36402420e+00 2.63946320e+00 2.78613420e+00 2.78712770e+00 2.80711480e+00 2.81952980e+00 2.63942530e+00 2.36402420e+00 1.98617390e+00 7.72110900e+01
2.06682850e+00 2.44284770e+00 2.71714070e+00 2.86402150e+00 2.86504340e+00 2.88532690e+00 2.89790420e+00 2.71710280e+00 2.44284770e+00 2.06682850e+00 7.86986010e+01
2.14678480e+00 2.52101640e+00 2.79419020e+00 2.94127200e+00 2.94232250e+00 2.96289850e+00 2.97563740e+00 2.79415200e+00 2.52101640e+00 2.14678480e+00 8.01562810e+01
2.22604010e+00 2.59852600e+00 2.87060590e+00 3.01788090e+00 3.01895980e+00 3.03982450e+00 3.05272410e+00 2.87056760e+00 2.59852600e+00 2.22604010e+00 8.15847550e+01
2.30458660e+00 2.67536640e+00 2.94637680e+00 3.09383750e+00 3.09494450e+00 3.11609480e+00 3.12915370e+00 2.94633840e+00 2.67536640e+00 2.30458660e+00 8.29846500e+01
2.38242100e+00 2.75153350e+00 3.02149750e+00 3.16913650e+00 3.17027140e+00 3.19170400e+00 3.20492120e+00 3.02145890e+00 2.75153350e+00 2.38242100e+00 8.43565600e+01
2.45954010e+00 2.82702180e+00 3.09596200e+00 3.24377250e+00 3.24493500e+00 3.26664690e+00 3.28002140e+00 3.09592340e+00 2.82702180e+00 2.45954010e+00 8.57011490e+01
2.53594020e+00 2.90182640e+00 3.16976450e+00 3.31773970e+00 3.31892990e+00 3.34091780e+00 3.35444830e+00 3.16972570e+00 2.90182640e+00 2.53594020e+00 8.70190200e+01
2.61162470e+00 2.97594980e+00 3.24290610e+00 3.39103980e+00 3.39225750e+00 3.41451810e+00 3.42820410e+00 3.24286720e+00 2.97594980e+00 2.61162470e+00 8.83107680e+01
2.68659210e+00 3.04938840e+00 3.31538320e+00 3.46366950e+00 3.46491460e+00 3.48744510e+00 3.50128510e+00 3.31534430e+00 3.04938840e+00 2.68659210e+00 8.95770030e+01
2.76084330e+00 3.12214230e+00 3.38719460e+00 3.53562760e+00 3.53689980e+00 3.55969720e+00 3.57369040e+00 3.38715550e+00 3.12214230e+00 2.76084330e+00 9.08183060e+01
2.83438090e+00 3.19421320e+00 3.45834140e+00 3.60691570e+00 3.60821460e+00 3.63127610e+00 3.64542150e+00 3.45830200e+00 3.19421320e+00 2.83438090e+00 9.20352480e+01
2.90720730e+00 3.26560160e+00 3.52882390e+00 3.67753410e+00 3.67885970e+00 3.70218280e+00 3.71647930e+00 3.52878450e+00 3.26560160e+00 2.90720730e+00 9.32283780e+01
2.97932550e+00 3.33631010e+00 3.59864330e+00 3.74748470e+00 3.74883700e+00 3.77241850e+00 3.78686520e+00 3.59860400e+00 3.33631010e+00 2.97932550e+00 9.43983080e+01
3.05073710e+00 3.40633920e+00 3.66780020e+00 3.81676770e+00 3.81814620e+00 3.84198360e+00 3.85657950e+00 3.66776060e+00 3.40633920e+00 3.05073710e+00 9.55455470e+01
3.12145070e+00 3.47569660e+00 3.73630090e+00 3.88539000e+00 3.88679500e+00 3.91088560e+00 3.92562990e+00 3.73626140e+00 3.47569660e+00 3.12145070e+00 9.66706310e+01
3.19146870e+00 3.54438350e+00 3.80414720e+00 3.95335340e+00 3.95478440e+00 3.97912570e+00 3.99401740e+00 3.80410770e+00 3.54438350e+00 3.19146870e+00 9.77740860e+01
3.26079630e+00 3.61240460e+00 3.87134240e+00 4.02066140e+00 4.02211810e+00 4.04670760e+00 4.06174610e+00 3.87130260e+00 3.61240460e+00 3.26079630e+00 9.88564150e+01
3.32943800e+00 3.67976330e+00 3.93788980e+00 4.08731750e+00 4.08880000e+00 4.11363550e+00 4.12881900e+00 3.93785000e+00 3.67976330e+00 3.32943800e+00 9.99181140e+01
3.39740060e+00 3.74646620e+00 4.00379510e+00 4.15332790e+00 4.15483570e+00 4.17991450e+00 4.19524290e+00 4.00375510e+00 3.74646620e+00 3.39740060e+00 1.00959670e+02
0.00000000e+00 2.94777694e-17 3.02171530e-01 4.46115790e-01 4.46208890e-01 4.57171350e-01 4.64770760e-01 3.02138000e-01 2.94777694e-17 0.00000000e+00 9.92128090e+00
0.00000000e+00 4.80293410e-02 3.46465920e-01 4.91381850e-01 4.91521210e-01 5.03167150e-01 5.11045220e-01 3.46431520e-01 4.80293410e-02 0.00000000e+00 1.21614260e+01
0.00000000e+00 1.00491710e-01 3.95500180e-01 5.41271870e-01 5.41457650e-01 5.53758380e-01 5.61911460e-01 3.95465050e-01 1.00491710e-01 0.00000000e+00 1.44303370e+01
0.00000000e+00 1.56652600e-01 4.48487190e-01 5.95033230e-01 5.95265510e-01 6.08198580e-01 6.16623880e-01 4.48451370e-01 1.56652600e-01 0.00000000e+00 1.67075880e+01
0.00000000e+00 2.15871690e-01 5.04751680e-01 6.52000250e-01 6.52278900e-01 6.65823400e-01 6.74517690e-01 5.04715260e-01 2.15871690e-01 0.00000000e+00 1.89782200e+01
0.00000000e+00 2.77612450e-01 5.63729230e-01 7.11616750e-01 7.11941660e-01 7.26078030e-01 7.35037980e-01 5.63692210e-01 2.77612450e-01 0.00000000e+00 2.12311420e+01
0.00000000e+00 3.41408700e-01 6.24930980e-01 7.73401440e-01 7.73772300e-01 7.88482250e-01 7.97704520e-01 6.24893430e-01 3.41408700e-01 0.00000000e+00 2.34580730e+01
2.11077000e-02 4.06865060e-01 6.87942270e-01 8.36946130e-01 8.37362650e-01 8.52629180e-01 8.62110260e-01 6.87904180e-01 4.06865060e-01 2.11077000e-02 2.56229360e+01
9.16089710e-02 4.73634540e-01 7.52394260e-01 9.01888790e-01 9.02350720e-01 9.18159370e-01 9.27896620e-01 7.52355750e-01 4.73634540e-01 9.16089710e-02 2.76849230e+01
1.62962300e-01 5.41443590e-01 8.17999240e-01 9.67946410e-01 9.68453590e-01 9.84791160e-01 9.94782090e-01 8.17960320e-01 5.41443590e-01 1.62962300e-01 2.97114280e+01
2.34949860e-01 6.10057650e-01 8.84512600e-01 1.03487830e+00 1.03543030e+00 1.05228440e+00 1.06252650e+00 8.84473260e-01 6.10057650e-01 2.34949860e-01 3.17000260e+01
3.07378680e-01 6.79269310e-01 9.51718150e-01 1.10247120e+00 1.10306800e+00 1.12042650e+00 1.13091720e+00 9.51678400e-01 6.79269310e-01 3.07378680e-01 3.36489450e+01
3.80086960e-01 7.48903810e-01 1.01943340e+00 1.17054590e+00 1.17118690e+00 1.18903880e+00 1.19977550e+00 1.01939330e+00 7.48903810e-01 3.80086960e-01 3.55570950e+01
4.52928690e-01 8.18803850e-01 1.08749410e+00 1.23894060e+00 1.23962560e+00 1.25795980e+00 1.26894020e+00 1.08745370e+00 8.18803850e-01 4.52928690e-01 3.74237940e+01
5.25782940e-01 8.88838350e-01 1.15576350e+00 1.30752050e+00 1.30824900e+00 1.32705560e+00 1.33827690e+00 1.15572270e+00 8.88838350e-01 5.25782940e-01 3.92487910e+01
5.98541680e-01 9.58890380e-01 1.22411880e+00 1.37616520e+00 1.37693680e+00 1.39620590e+00 1.40766570e+00 1.22407780e+00 9.58890380e-01 5.98541680e-01 4.10321010e+01
6.71109260e-01 1.02885620e+00 1.29245190e+00 1.44476770e+00 1.44558230e+00 1.46530450e+00 1.47700040e+00 1.29241050e+00 1.02885620e+00 6.71109260e-01 4.27739450e+01
7.43409450e-01 1.09865220e+00 1.36067450e+00 1.51324210e+00 1.51409910e+00 1.53426540e+00 1.54619490e+00 1.36063290e+00 1.09865220e+00 7.43409450e-01 4.44747920e+01
8.15372290e-01 1.16820200e+00 1.42870630e+00 1.58150910e+00 1.58240820e+00 1.60301010e+00 1.61517080e+00 1.42866460e+00 1.16820200e+00 8.15372290e-01 4.61352010e+01
8.86935650e-01 1.23743750e+00 1.49647580e+00 1.64949860e+00 1.65043930e+00 1.67146850e+00 1.68385800e+00 1.49643390e+00 1.23743750e+00 8.86935650e-01 4.77558590e+01
9.58052810e-01 1.30630670e+00 1.56392780e+00 1.71715620e+00 1.71813810e+00 1.73958680e+00 1.75220290e+00 1.56388560e+00 1.30630670e+00 9.58052810e-01 4.93374980e+01
1.02867780e+00 1.37475860e+00 1.63100800e+00 1.78442910e+00 1.78545190e+00 1.80731250e+00 1.82015260e+00 1.63096570e+00 1.37475860e+00 1.02867780e+00 5.08809890e+01
1.09877470e+00 1.44275280e+00 1.69767390e+00 1.85127530e+00 1.85233870e+00 1.87460370e+00 1.88766590e+00 1.69763140e+00 1.44275280e+00 1.09877470e+00 5.23871730e+01
1.16830930e+00 1.51025100e+00 1.76388430e+00 1.91765490e+00 1.91875830e+00 1.94142100e+00 1.95470270e+00 1.76384150e+00 1.51025100e+00 1.16830930e+00 5.38569490e+01
1.23725960e+00 1.57722770e+00 1.82961140e+00 1.98354050e+00 1.98468360e+00 2.00773720e+00 2.02123640e+00 1.82956850e+00 1.57722770e+00 1.23725960e+00 5.52912030e+01
1.30560110e+00 1.64365460e+00 1.89482510e+00 2.04890300e+00 2.05008530e+00 2.07352300e+00 2.08723760e+00 1.89478190e+00 1.64365460e+00 1.30560110e+00 5.66908990e+01
1.37331660e+00 1.70951160e+00 1.95950320e+00 2.11372040e+00 2.11494160e+00 2.13875750e+00 2.15268540e+00 1.95945990e+00 1.70951160e+00 1.37331660e+00 5.80569270e+01
1.44038960e+00 1.77477880e+00 2.02362370e+00 2.17797180e+00 2.17923190e+00 2.20341970e+00 2.21755860e+00 2.02358060e+00 1.77477880e+00 1.44038960e+00 5.93456920e+01
1.50679250e+00 1.83942330e+00 2.08715080e+00 2.24162200e+00 2.24292020e+00 2.26747470e+00 2.28182290e+00 2.08710740e+00 1.83942330e+00 1.50679250e+00 6.05275000e+01
1.57251850e+00 1.90343530e+00 2.15007280e+00 2.30465960e+00 2.30599550e+00 2.33091190e+00 2.34546800e+00 2.15002920e+00 1.90343530e+00 1.57251850e+00 6.16819310e+01
1.63756190e+00 1.96680750e+00 2.21238090e+00 2.36707640e+00 2.36844990e+00 2.39372320e+00 2.40848590e+00 2.21233730e+00 1.96680750e+00 1.63756190e+00 6.28097110e+01
1.70191980e+00 2.02953460e+00 2.27406910e+00 2.42886640e+00 2.43027730e+00 2.45590310e+00 2.47087030e+00 2.27402520e+00 2.02953460e+00 1.70191980e+00 6.39114800e+01
1.76558850e+00 2.09161160e+00 2.33513070e+00 2.49002390e+00 2.49147200e+00 2.51744530e+00 2.53261570e+00 2.33508680e+00 2.09161160e+00 1.76558850e+00 6.49879000e+01
1.82857170e+00 2.15304020e+00 2.39556690e+00 2.55055020e+00 2.55203490e+00 2.57835150e+00 2.59372350e+00 2.39552310e+00 2.15304020e+00 1.82857170e+00 6.60396350e+01
1.89086840e+00 2.21381780e+00 2.45537420e+00 2.61044170e+00 2.61196300e+00 2.63861850e+00 2.65419080e+00 2.45533010e+00 2.21381780e+00 1.89086840e+00 6.70673220e+01
1.95248000e+00 2.27394440e+00 2.51455160e+00 2.66969800e+00 2.67125560e+00 2.69824580e+00 2.71401670e+00 2.51450730e+00 2.27394440e+00 1.95248000e+00 6.80715870e+01
2.01340990e+00 2.33342220e+00 2.57310030e+00 2.72832080e+00 2.72991420e+00 2.75723510e+00 2.77320310e+00 2.57305600e+00 2.33342220e+00 2.01340990e+00 6.90530240e+01
2.07366090e+00 2.39225270e+00 2.63102100e+00 2.78631090e+00 2.78794000e+00 2.81558730e+00 2.83175110e+00 2.63097670e+00 2.39225270e+00 2.07366090e+00 7.00122910e+01
2.13323550e+00 2.45043680e+00 2.68831420e+00 2.84366870e+00 2.84533310e+00 2.87330320e+00 2.88966130e+00 2.68826990e+00 2.45043680e+00 2.13323550e+00 7.09499440e+01
2.19214150e+00 2.50798200e+00 2.74498630e+00 2.90040090e+00 2.90210060e+00 2.93038960e+00 2.94694070e+00 2.74494170e+00 2.50798200e+00 2.19214150e+00 7.18665700e+01
