1.38976190e+01 1.46830020e+01 1.76812290e+01 1.54410500e+01 1.54410940e+01 1.54437710e+01 1.54469220e+01 1.76812250e+01 1.46830020e+01 1.38976190e+01 5.57352970e+02
1.44478650e+01 1.52312510e+01 1.82113270e+01 1.59844830e+01 1.59845290e+01 1.59872410e+01 1.59904330e+01 1.82113230e+01 1.52312510e+01 1.44478650e+01 5.73022160e+02
1.50014720e+01 1.57828970e+01 1.87452390e+01 1.65314690e+01 1.65315170e+01 1.65342620e+01 1.65374970e+01 1.87452370e+01 1.57828970e+01 1.50014720e+01 5.88665770e+02
1.55582420e+01 1.63377420e+01 1.92827530e+01 1.70818000e+01 1.70818480e+01 1.70846290e+01 1.70879040e+01 1.92827490e+01 1.63377420e+01 1.55582420e+01 6.04280030e+02
1.61179770e+01 1.68955840e+01 1.98236520e+01 1.76352710e+01 1.76353210e+01 1.76381360e+01 1.76414510e+01 1.98236480e+01 1.68955840e+01 1.61179770e+01 6.19861630e+02
1.66804890e+01 1.74562380e+01 2.03677310e+01 1.81916870e+01 1.81917380e+01 1.81945880e+01 1.81979410e+01 2.03677290e+01 1.74562380e+01 1.66804890e+01 6.35407350e+02
1.72455980e+01 1.80195200e+01 2.09147990e+01 1.87508580e+01 1.87509120e+01 1.87537940e+01 1.87571890e+01 2.09147950e+01 1.80195200e+01 1.72455980e+01 6.50914250e+02
1.78131350e+01 1.85852620e+01 2.14646680e+01 1.93126110e+01 1.93126660e+01 1.93155820e+01 1.93190160e+01 2.14646640e+01 1.85852620e+01 1.78131350e+01 6.66379580e+02
1.83829350e+01 1.91532960e+01 2.20171620e+01 1.98767740e+01 1.98768290e+01 1.98797800e+01 1.98832530e+01 2.20171590e+01 1.91532960e+01 1.83829350e+01 6.81800840e+02
1.89548380e+01 1.97234610e+01 2.25721090e+01 2.04431780e+01 2.04432370e+01 2.04462200e+01 2.04497320e+01 2.25721050e+01 1.97234610e+01 1.89548380e+01 6.97175720e+02
1.95286980e+01 2.02956120e+01 2.31293510e+01 2.10116770e+01 2.10117360e+01 2.10147530e+01 2.10183050e+01 2.31293470e+01 2.02956120e+01 1.95286980e+01 7.12502140e+02
0.00000000e+00 3.59468071e-17 3.61042620e+00 7.94519250e-01 7.94519540e-01 7.95847360e-01 7.97309700e-01 3.61042550e+00 3.59468071e-17 0.00000000e+00 7.40951970e+00
0.00000000e+00 5.85696100e-02 3.58923240e+00 8.20969700e-01 8.20970890e-01 8.22361950e-01 8.23913870e-01 3.58923150e+00 5.85696100e-02 0.00000000e+00 1.37450180e+01
0.00000000e+00 1.41185670e-01 3.60089370e+00 8.87036560e-01 8.87038830e-01 8.88491510e-01 8.90129860e-01 3.60089280e+00 1.41185670e-01 0.00000000e+00 2.09154240e+01
0.00000000e+00 2.47056530e-01 3.64170650e+00 9.78246570e-01 9.78249910e-01 9.79763150e-01 9.81485610e-01 3.64170550e+00 2.47056530e-01 0.00000000e+00 2.88404880e+01
0.00000000e+00 3.75225220e-01 3.70989110e+00 1.09333070e+00 1.09333520e+00 1.09490800e+00 1.09671220e+00 3.70989010e+00 3.75225220e-01 0.00000000e+00 3.74442210e+01
0.00000000e+00 5.24650750e-01 3.80374170e+00 1.23100140e+00 1.23100700e+00 1.23263820e+00 1.23452230e+00 3.80374050e+00 5.24650750e-01 0.00000000e+00 4.66564370e+01
0.00000000e+00 6.94250290e-01 3.92163090e+00 1.38997850e+00 1.38998540e+00 1.39167430e+00 1.39363620e+00 3.92162970e+00 6.94250290e-01 0.00000000e+00 5.64127920e+01
6.05050290e-02 8.82925330e-01 4.06199930e+00 1.56900230e+00 1.56901050e+00 1.57075600e+00 1.57279380e+00 4.06199790e+00 8.82925330e-01 6.05050290e-02 6.65782320e+01
2.72102330e-01 1.08963890e+00 4.22331000e+00 1.76688170e+00 1.76689120e+00 1.76869260e+00 1.77080500e+00 4.22330860e+00 1.08963890e+00 2.72102330e-01 7.70048290e+01
5.00595510e-01 1.31347120e+00 4.40430970e+00 1.98258850e+00 1.98259940e+00 1.98445610e+00 1.98664160e+00 4.40430830e+00 1.31347120e+00 5.00595510e-01 8.78261870e+01
7.45106220e-01 1.55352520e+00 4.60385800e+00 2.21514250e+00 2.21515490e+00 2.21706630e+00 2.21932360e+00 4.60385610e+00 1.55352520e+00 7.45106220e-01 9.90011980e+01
1.00477920e+00 1.80892900e+00 4.82086940e+00 2.46360160e+00 2.46361540e+00 2.46558070e+00 2.46790860e+00 4.82086750e+00 1.80892900e+00 1.00477920e+00 1.10492170e+02
1.27878110e+00 2.07883450e+00 5.05431030e+00 2.72705750e+00 2.72707270e+00 2.72909140e+00 2.73148890e+00 5.05430890e+00 2.07883450e+00 1.27878110e+00 1.22264760e+02
1.56631110e+00 2.36242840e+00 5.30320450e+00 3.00464460e+00 3.00466160e+00 3.00673320e+00 3.00919870e+00 5.30320260e+00 2.36242840e+00 1.56631110e+00 1.34287630e+02
1.86659740e+00 2.65892720e+00 5.56662370e+00 3.29553510e+00 3.29555320e+00 3.29767730e+00 3.30021000e+00 5.56662180e+00 2.65892720e+00 1.86659740e+00 1.46532230e+02
2.17890620e+00 2.96758630e+00 5.84369610e+00 3.59894510e+00 3.59896490e+00 3.60114070e+00 3.60373970e+00 5.84369420e+00 2.96758630e+00 2.17890620e+00 1.58972460e+02
2.50253080e+00 3.28768990e+00 6.13359210e+00 3.91412540e+00 3.91414690e+00 3.91637370e+00 3.91903780e+00 6.13359020e+00 3.28768990e+00 2.50253080e+00 1.71584640e+02
2.83680320e+00 3.61856170e+00 6.43553260e+00 4.24036930e+00 4.24039220e+00 4.24267010e+00 4.24539850e+00 6.43553070e+00 3.61856170e+00 2.83680320e+00 1.84347090e+02
3.18109110e+00 3.95956160e+00 6.74878690e+00 4.57701110e+00 4.57703540e+00 4.57936380e+00 4.58215520e+00 6.74878450e+00 3.95956160e+00 3.18109110e+00 1.97240110e+02
3.53478810e+00 4.31007670e+00 7.07265900e+00 4.92341330e+00 4.92344000e+00 4.92581800e+00 4.92867140e+00 7.07265660e+00 4.31007670e+00 3.53478810e+00 2.10245730e+02
3.89732620e+00 4.66953180e+00 7.40649990e+00 5.27898220e+00 5.27901030e+00 5.28143740e+00 5.28435280e+00 7.40649750e+00 4.66953180e+00 3.89732620e+00 2.23347520e+02
4.26816080e+00 5.03737740e+00 7.74969240e+00 5.64314840e+00 5.64317800e+00 5.64565420e+00 5.64863010e+00 7.74969010e+00 5.03737740e+00 4.26816080e+00 2.36530550e+02
4.64678530e+00 5.41310120e+00 8.10166260e+00 6.01538320e+00 6.01541470e+00 6.01793910e+00 6.02097460e+00 8.10165980e+00 5.41310120e+00 4.64678530e+00 2.49781100e+02
5.03271150e+00 5.79620980e+00 8.46186260e+00 6.39517930e+00 6.39521270e+00 6.39778520e+00 6.40087990e+00 8.46185970e+00 5.79620980e+00 5.03271150e+00 2.63086790e+02
5.42548560e+00 6.18624540e+00 8.82978150e+00 6.78206540e+00 6.78210020e+00 6.78472040e+00 6.78787370e+00 8.82977870e+00 6.18624540e+00 5.42548560e+00 2.76436190e+02
5.82467130e+00 6.58276750e+00 9.20493220e+00 7.17558860e+00 7.17562480e+00 7.17829280e+00 7.18150330e+00 9.20492940e+00 6.58276750e+00 5.82467130e+00 2.89818940e+02
6.22986410e+00 6.98536780e+00 9.58686540e+00 7.57533030e+00 7.57536840e+00 7.57808260e+00 7.58135030e+00 9.58686260e+00 6.98536780e+00 6.22986410e+00 3.03225490e+02
6.64067170e+00 7.39365010e+00 9.97514150e+00 7.98088360e+00 7.98092370e+00 7.98368450e+00 7.98700810e+00 9.97513870e+00 7.39365010e+00 6.64067170e+00 3.16411320e+02
7.05669310e+00 7.80720620e+00 1.03692870e+01 8.39182850e+00 8.39186950e+00 8.39467720e+00 8.39805600e+00 1.03692840e+01 7.80720620e+00 7.05669310e+00 3.29203490e+02
7.47761340e+00 8.22571750e+00 1.07689470e+01 8.80783750e+00 8.80788040e+00 8.81073380e+00 8.81416800e+00 1.07689440e+01 8.22571750e+00 7.47761340e+00 3.42011380e+02
7.90314250e+00 8.64889240e+00 1.11738000e+01 9.22861100e+00 9.22865680e+00 9.23155500e+00 9.23504350e+00 1.11737970e+01 8.64889240e+00 7.90314250e+00 3.54828220e+02
8.33301070e+00 9.07645800e+00 1.15835500e+01 9.65387250e+00 9.65391920e+00 9.65686320e+00 9.66040610e+00 1.15835470e+01 9.07645800e+00 8.33301070e+00 3.67647740e+02
8.76695440e+00 9.50814910e+00 1.19979080e+01 1.00833490e+01 1.00833980e+01 1.00863870e+01 1.00899830e+01 1.19979040e+01 9.50814910e+00 8.76695440e+00 3.80464200e+02
9.20472340e+00 9.94371220e+00 1.24165970e+01 1.05167830e+01 1.05168330e+01 1.05198680e+01 1.05235170e+01 1.24165940e+01 9.94371220e+00 9.20472340e+00 3.93272280e+02
9.64608290e+00 1.03829120e+01 1.28393620e+01 1.09539340e+01 1.09539860e+01 1.09570640e+01 1.09607670e+01 1.28393580e+01 1.03829120e+01 9.64608290e+00 4.06067080e+02
1.00908010e+01 1.08255150e+01 1.32659500e+01 1.13945630e+01 1.13946170e+01 1.13977390e+01 1.14014940e+01 1.32659460e+01 1.08255150e+01 1.00908010e+01 4.18844090e+02
1.05386670e+01 1.12713070e+01 1.36961290e+01 1.18384530e+01 1.18385100e+01 1.18416760e+01 1.18454820e+01 1.36961250e+01 1.12713070e+01 1.05386670e+01 4.31599090e+02
1.09894700e+01 1.17200790e+01 1.41296710e+01 1.22853900e+01 1.22854480e+01 1.22886590e+01 1.22925160e+01 1.41296670e+01 1.17200790e+01 1.09894700e+01 4.44328340e+02
1.14430160e+01 1.21716320e+01 1.45663620e+01 1.27351720e+01 1.27352320e+01 1.27384860e+01 1.27423940e+01 1.45663590e+01 1.21716320e+01 1.14430160e+01 4.57028200e+02
1.18991150e+01 1.26257740e+01 1.50059980e+01 1.31876060e+01 1.31876680e+01 1.31909650e+01 1.31949230e+01 1.50059940e+01 1.26257740e+01 1.18991150e+01 4.69695470e+02
1.23575890e+01 1.30823300e+01 1.54483830e+01 1.36425090e+01 1.36425720e+01 1.36459130e+01 1.36499210e+01 1.54483800e+01 1.30823300e+01 1.23575890e+01 4.82327150e+02
1.28182650e+01 1.35411220e+01 1.58933320e+01 1.40997050e+01 1.40997700e+01 1.41031530e+01 1.41072110e+01 1.58933290e+01 1.35411220e+01 1.28182650e+01 4.94920530e+02
1.32809840e+01 1.40019920e+01 1.63406720e+01 1.45590290e+01 1.45590960e+01 1.45625220e+01 1.45666290e+01 1.63406680e+01 1.40019920e+01 1.32809840e+01 5.07473020e+02
1.37455880e+01 1.44647810e+01 1.67902280e+01 1.50203210e+01 1.50203910e+01 1.50238590e+01 1.50280140e+01 1.67902240e+01 1.44647810e+01 1.37455880e+01 5.19982360e+02
1.42119310e+01 1.49293380e+01 1.72418440e+01 1.54834300e+01 1.54835000e+01 1.54870110e+01 1.54912160e+01 1.72418400e+01 1.49293380e+01 1.42119310e+01 5.32446350e+02
1.46798690e+01 1.53955230e+01 1.76953660e+01 1.59482100e+01 1.59482830e+01 1.59518360e+01 1.59560880e+01 1.76953620e+01 1.53955230e+01 1.46798690e+01 5.44863160e+02
1.51492680e+01 1.58631970e+01 1.81506460e+01 1.64145220e+01 1.64145980e+01 1.64181920e+01 1.64224930e+01 1.81506400e+01 1.58631970e+01 1.51492680e+01 5.57230960e+02
1.56200010e+01 1.63322330e+01 1.86075460e+01 1.68822400e+01 1.68823170e+01 1.68859520e+01 1.68902990e+01 1.86075420e+01 1.63322330e+01 1.56200010e+01 5.69548100e+02
1.60919440e+01 1.68025090e+01 1.90659350e+01 1.73512340e+01 1.73513130e+01 1.73549900e+01 1.73593850e+01 1.90659290e+01 1.68025090e+01 1.60919440e+01 5.81813170e+02
1.65649780e+01 1.72739030e+01 1.95256820e+01 1.78213830e+01 1.78214630e+01 1.78251820e+01 1.78296220e+01 1.95256770e+01 1.72739030e+01 1.65649780e+01 5.94024720e+02
0.00000000e+00 3.53952412e-17 2.85958500e+00 5.66163900e-01 5.66164490e-01 5.67780020e-01 5.69678250e-01 2.85958410e+00 3.53952412e-17 0.00000000e+00 7.78674750e+00
0.00000000e+00 5.76709210e-02 2.85626200e+00 6.16639490e-01 6.16641340e-01 6.18335780e-01 6.20345350e-01 2.85626100e+00 5.76709210e-02 0.00000000e+00 1.35733850e+01
0.00000000e+00 1.36647810e-01 2.87974240e+00 6.89747210e-01 6.89750550e-01 6.91522180e-01 6.93639520e-01 2.87974120e+00 1.36647810e-01 0.00000000e+00 2.00598790e+01
0.00000000e+00 2.36020340e-01 2.92823670e+00 7.83996280e-01 7.84001170e-01 7.85848620e-01 7.88070620e-01 2.92823550e+00 2.36020340e-01 0.00000000e+00 2.71690940e+01
0.00000000e+00 3.54764970e-01 3.00007580e+00 8.98229720e-01 8.98236220e-01 9.00158170e-01 9.02481910e-01 3.00007440e+00 3.54764970e-01 0.00000000e+00 3.48302190e+01
0.00000000e+00 4.91815180e-01 3.09367080e+00 1.03127750e+00 1.03128560e+00 1.03328080e+00 1.03570350e+00 3.09366920e+00 4.91815180e-01 0.00000000e+00 4.29791680e+01
0.00000000e+00 6.46093490e-01 3.20751740e+00 1.18198080e+00 1.18199070e+00 1.18405800e+00 1.18657700e+00 3.20751570e+00 6.46093490e-01 0.00000000e+00 5.15581700e+01
5.46309310e-02 8.16531120e-01 3.34018520e+00 1.34920540e+00 1.34921710e+00 1.35135510e+00 1.35396810e+00 3.34018350e+00 8.16531120e-01 5.46309310e-02 6.04457970e+01
2.44934980e-01 1.00213210e+00 3.49028680e+00 1.53189500e+00 1.53190860e+00 1.53411650e+00 1.53682160e+00 3.49028490e+00 1.00213210e+00 2.44934980e-01 6.95094680e+01
4.49308990e-01 1.20201910e+00 3.65668440e+00 1.72912990e+00 1.72914540e+00 1.73142230e+00 1.73421780e+00 3.65668250e+00 1.20201910e+00 4.49308990e-01 7.88726120e+01
6.66922570e-01 1.41534350e+00 3.83833770e+00 1.94002850e+00 1.94004600e+00 1.94239120e+00 1.94527510e+00 3.83833550e+00 1.41534350e+00 6.66922570e-01 8.84998020e+01
8.96985470e-01 1.64129910e+00 4.03427360e+00 2.16375680e+00 2.16377640e+00 2.16618920e+00 2.16915990e+00 4.03427170e+00 1.64129910e+00 8.96985470e-01 9.83589780e+01
1.13873210e+00 1.87910590e+00 4.24356750e+00 2.39951180e+00 2.39953350e+00 2.40201280e+00 2.40506890e+00 4.24356560e+00 1.87910590e+00 1.13873210e+00 1.08421170e+02
1.39143510e+00 2.12802430e+00 4.46535160e+00 2.64653400e+00 2.64655760e+00 2.64910320e+00 2.65224290e+00 4.46534920e+00 2.12802430e+00 1.39143510e+00 1.18660220e+02
1.65439760e+00 2.38734600e+00 4.69880490e+00 2.90409760e+00 2.90412330e+00 2.90673420e+00 2.90995650e+00 4.69880250e+00 2.38734600e+00 1.65439760e+00 1.29052410e+02
1.92696300e+00 2.65640400e+00 4.94316050e+00 3.17152170e+00 3.17154960e+00 3.17422490e+00 3.17752810e+00 4.94315770e+00 2.65640400e+00 1.92696300e+00 1.39576400e+02
2.20851060e+00 2.93456890e+00 5.19770000e+00 3.44816370e+00 3.44819380e+00 3.45093320e+00 3.45431610e+00 5.19769720e+00 2.93456890e+00 2.20851060e+00 1.50212880e+02
2.49844860e+00 3.22124050e+00 5.46174340e+00 3.73341250e+00 3.73344470e+00 3.73624730e+00 3.73970890e+00 5.46174050e+00 3.22124050e+00 2.49844860e+00 1.60944340e+02
2.79622320e+00 3.51585770e+00 5.73465820e+00 4.02669720e+00 4.02673200e+00 4.02959730e+00 4.03313590e+00 5.73465540e+00 3.51585770e+00 2.79622320e+00 1.71755020e+02
3.10131340e+00 3.81789300e+00 6.01585250e+00 4.32748220e+00 4.32751890e+00 4.33044620e+00 4.33406110e+00 6.01584960e+00 3.81789300e+00 3.10131340e+00 1.82630660e+02
3.41322300e+00 4.12684350e+00 6.30476520e+00 4.63525680e+00 4.63529590e+00 4.63828470e+00 4.64197440e+00 6.30476240e+00 4.12684350e+00 3.41322300e+00 1.93558320e+02
3.73148920e+00 4.44224120e+00 6.60087630e+00 4.94954680e+00 4.94958780e+00 4.95263770e+00 4.95640130e+00 6.60087300e+00 4.44224120e+00 3.73148920e+00 2.04526310e+02
4.05567790e+00 4.76364660e+00 6.90369700e+00 5.26990650e+00 5.26994990e+00 5.27306030e+00 5.27689650e+00 6.90369370e+00 4.76364660e+00 4.05567790e+00 2.15524030e+02
4.38537650e+00 5.09064250e+00 7.21276760e+00 5.59591340e+00 5.59595920e+00 5.59912920e+00 5.60303780e+00 7.21276430e+00 5.09064250e+00 4.38537650e+00 2.26541980e+02
4.72019670e+00 5.42283680e+00 7.52765560e+00 5.92717080e+00 5.92721890e+00 5.93044810e+00 5.93442770e+00 7.52765180e+00 5.42283680e+00 4.72019670e+00 2.37571440e+02
5.05977770e+00 5.75986580e+00 7.84796090e+00 6.26331090e+00 6.26336150e+00 6.26664920e+00 6.27069900e+00 7.84795710e+00 5.75986580e+00 5.05977770e+00 2.48604550e+02
5.40377660e+00 6.10137940e+00 8.17329980e+00 6.60398050e+00 6.60403300e+00 6.60737940e+00 6.61149790e+00 8.17329600e+00 6.10137940e+00 5.40377660e+00 2.59634280e+02
5.75187110e+00 6.44705300e+00 8.50331500e+00 6.94885060e+00 6.94890590e+00 6.95230960e+00 6.95649620e+00 8.50331120e+00 6.44705300e+00 5.75187110e+00 2.70452330e+02
6.10372300e+00 6.79654220e+00 8.83761220e+00 7.29757310e+00 7.29763080e+00 7.30109170e+00 7.30534600e+00 8.83760740e+00 6.79654220e+00 6.10372300e+00 2.80912050e+02
6.45907160e+00 7.14958290e+00 9.17589570e+00 7.64988090e+00 7.64994100e+00 7.65345910e+00 7.65778020e+00 9.17589090e+00 7.14958290e+00 6.45907160e+00 2.91364410e+02
6.81767750e+00 7.50593280e+00 9.51790330e+00 8.00552940e+00 8.00559230e+00 8.00916670e+00 8.01355360e+00 9.51789860e+00 7.50593280e+00 6.81767750e+00 3.01804470e+02
7.17931940e+00 7.86536880e+00 9.86339190e+00 8.36429410e+00 8.36435890e+00 8.36798950e+00 8.37244220e+00 9.86338710e+00 7.86536880e+00 7.17931940e+00 3.12227630e+02
7.54378180e+00 8.22767350e+00 1.02121250e+01 8.72595410e+00 8.72602180e+00 8.72970870e+00 8.73422620e+00 1.02121200e+01 8.22767350e+00 7.54378180e+00 3.22629760e+02
7.91086050e+00 8.59264090e+00 1.05638790e+01 9.09030250e+00 9.09037210e+00 9.09411430e+00 9.09869670e+00 1.05638750e+01 8.59264090e+00 7.91086050e+00 3.33006990e+02
8.28036500e+00 8.96007820e+00 1.09184470e+01 9.45714570e+00 9.45721820e+00 9.46101570e+00 9.46566100e+00 1.09184430e+01 8.96007820e+00 8.28036500e+00 3.43355930e+02
8.65211200e+00 9.32980060e+00 1.12756280e+01 9.82629590e+00 9.82637020e+00 9.83022310e+00 9.83493140e+00 1.12756230e+01 9.32980060e+00 8.65211200e+00 3.53673370e+02
9.02592560e+00 9.70162960e+00 1.16352280e+01 1.01975750e+01 1.01976520e+01 1.02015590e+01 1.02063290e+01 1.16352230e+01 9.70162960e+00 9.02592560e+00 3.63956390e+02
9.40164280e+00 1.00754020e+01 1.19970730e+01 1.05708170e+01 1.05708960e+01 1.05748580e+01 1.05796910e+01 1.19970680e+01 1.00754020e+01 9.40164280e+00 3.74202360e+02
9.77910610e+00 1.04509580e+01 1.23609890e+01 1.09458620e+01 1.09459440e+01 1.09499590e+01 1.09548530e+01 1.23609840e+01 1.04509580e+01 9.77910610e+00 3.84408940e+02
1.01581650e+01 1.08281460e+01 1.27268120e+01 1.13225560e+01 1.13226400e+01 1.13267100e+01 1.13316640e+01 1.27268070e+01 1.08281460e+01 1.01581650e+01 3.94573910e+02
1.05386800e+01 1.12068250e+01 1.30943920e+01 1.17007590e+01 1.17008460e+01 1.17049670e+01 1.17099830e+01 1.30943860e+01 1.12068250e+01 1.05386800e+01 4.04695280e+02
1.09205160e+01 1.15868600e+01 1.34635800e+01 1.20803320e+01 1.20804210e+01 1.20845970e+01 1.20896710e+01 1.34635740e+01 1.15868600e+01 1.09205160e+01 4.14771330e+02
1.13035420e+01 1.19681190e+01 1.38342360e+01 1.24611440e+01 1.24612360e+01 1.24654650e+01 1.24705980e+01 1.38342310e+01 1.19681190e+01 1.13035420e+01 4.24800380e+02
1.16876430e+01 1.23504810e+01 1.42062320e+01 1.28430760e+01 1.28431700e+01 1.28474500e+01 1.28526430e+01 1.42062270e+01 1.23504810e+01 1.16876430e+01 4.34781040e+02
1.20726990e+01 1.27338310e+01 1.45794410e+01 1.32260070e+01 1.32261040e+01 1.32304360e+01 1.32356870e+01 1.45794350e+01 1.27338310e+01 1.20726990e+01 4.44711910e+02
1.24586020e+01 1.31180570e+01 1.49537440e+01 1.36098280e+01 1.36099270e+01 1.36143110e+01 1.36196200e+01 1.49537380e+01 1.31180570e+01 1.24586020e+01 4.54591890e+02
1.28452480e+01 1.35030560e+01 1.53290270e+01 1.39944320e+01 1.39945340e+01 1.39989700e+01 1.40043360e+01 1.53290210e+01 1.35030560e+01 1.28452480e+01 4.64419890e+02
1.32325350e+01 1.38887220e+01 1.57051830e+01 1.43797180e+01 1.43798220e+01 1.43843090e+01 1.43897320e+01 1.57051760e+01 1.38887220e+01 1.32325350e+01 4.74195010e+02
1.36203760e+01 1.42749690e+01 1.60821110e+01 1.47655930e+01 1.47656990e+01 1.47702380e+01 1.47757170e+01 1.60821060e+01 1.42749690e+01 1.36203760e+01 4.83916380e+02
1.40086770e+01 1.46617020e+01 1.64597150e+01 1.51519650e+01 1.51520740e+01 1.51566630e+01 1.51621980e+01 1.64597090e+01 1.46617020e+01 1.40086770e+01 4.93583340e+02
0.00000000e+00 3.45384961e-17 2.27539750e+00 4.89270390e-01 4.89271370e-01 4.91242110e-01 4.93697700e-01 2.27539630e+00 3.45384961e-17 0.00000000e+00 8.00879000e+00
0.00000000e+00 5.62749910e-02 2.28489020e+00 5.44798140e-01 5.44801060e-01 5.46869990e-01 5.49462740e-01 2.28488870e+00 5.62749910e-02 0.00000000e+00 1.32819430e+01
0.00000000e+00 1.31348600e-01 2.31653260e+00 6.18723510e-01 6.18728520e-01 6.20894490e-01 6.23620870e-01 2.31653090e+00 1.31348600e-01 0.00000000e+00 1.91341230e+01
0.00000000e+00 2.24221380e-01 2.36957530e+00 7.10621480e-01 7.10628690e-01 7.12889910e-01 7.15745810e-01 2.36957360e+00 2.24221380e-01 0.00000000e+00 2.54925310e+01
0.00000000e+00 3.33835070e-01 2.44245770e+00 8.19397270e-01 8.19406750e-01 8.21761430e-01 8.24743030e-01 2.44245550e+00 3.33835070e-01 0.00000000e+00 3.22924350e+01
0.00000000e+00 4.59115980e-01 2.53369980e+00 9.43950240e-01 9.43962160e-01 9.46408690e-01 9.49512420e-01 2.53369760e+00 4.59115980e-01 0.00000000e+00 3.94762760e+01
0.00000000e+00 5.99009930e-01 2.64191530e+00 1.08320590e+00 1.08322040e+00 1.08575730e+00 1.08897960e+00 2.64191290e+00 5.99009930e-01 0.00000000e+00 4.69930080e+01
4.91766410e-02 7.52498510e-01 2.76580410e+00 1.23613020e+00 1.23614720e+00 1.23877270e+00 1.24211080e+00 2.76580170e+00 7.52498510e-01 4.91766410e-02 5.47342870e+01
2.19818230e-01 9.18633400e-01 2.90411260e+00 1.40176120e+00 1.40178070e+00 1.40449390e+00 1.40794520e+00 2.90411000e+00 9.18633400e-01 2.19818230e-01 6.25821040e+01
4.02067930e-01 1.09658490e+00 3.05580780e+00 1.57925940e+00 1.57928160e+00 1.58208130e+00 1.58564320e+00 3.05580520e+00 1.09658490e+00 4.02067930e-01 7.06505130e+01
5.95164480e-01 1.28557420e+00 3.21996160e+00 1.76783850e+00 1.76786330e+00 1.77074860e+00 1.77441880e+00 3.21995880e+00 1.28557420e+00 5.95164480e-01 7.89095080e+01
7.98376920e-01 1.48485460e+00 3.39569780e+00 1.96674560e+00 1.96677330e+00 1.96974310e+00 1.97351970e+00 3.39569470e+00 1.48485460e+00 7.98376920e-01 8.73322220e+01
1.01101240e+00 1.69371960e+00 3.58219620e+00 2.17526940e+00 2.17529990e+00 2.17835330e+00 2.18223400e+00 3.58219310e+00 1.69371960e+00 1.01101240e+00 9.58946230e+01
1.23241620e+00 1.91150220e+00 3.77869030e+00 2.39273860e+00 2.39277200e+00 2.39590790e+00 2.39989090e+00 3.77868700e+00 1.91150220e+00 1.23241620e+00 1.04575190e+02
1.46197200e+00 2.13757540e+00 3.98446510e+00 2.61852240e+00 2.61855860e+00 2.62177610e+00 2.62586000e+00 3.98446180e+00 2.13757540e+00 1.46197200e+00 1.13354690e+02
1.69909570e+00 2.37134530e+00 4.19884870e+00 2.85202410e+00 2.85206320e+00 2.85536150e+00 2.85954380e+00 4.19884490e+00 2.37134530e+00 1.69909570e+00 1.22215860e+02
1.94324370e+00 2.61225940e+00 4.42121890e+00 3.09268810e+00 3.09273030e+00 3.09610840e+00 3.10038780e+00 4.42121510e+00 2.61225940e+00 1.94324370e+00 1.31143280e+02
2.19390510e+00 2.85979890e+00 4.65099480e+00 3.33999400e+00 3.34003930e+00 3.34349630e+00 3.34787130e+00 4.65099100e+00 2.85979890e+00 2.19390510e+00 1.40123150e+02
2.45059700e+00 3.11347370e+00 4.88763090e+00 3.59344960e+00 3.59349780e+00 3.59703330e+00 3.60150190e+00 4.88762660e+00 3.11347370e+00 2.45059700e+00 1.49143070e+02
2.71287200e+00 3.37282990e+00 5.13062290e+00 3.85259960e+00 3.85265090e+00 3.85626360e+00 3.86082480e+00 5.13061860e+00 3.37282990e+00 2.71287200e+00 1.58191940e+02
2.98031120e+00 3.63744260e+00 5.37949940e+00 4.11701680e+00 4.11707120e+00 4.12076090e+00 4.12541290e+00 5.37949510e+00 3.63744260e+00 2.98031120e+00 1.67259840e+02
3.25251890e+00 3.90691110e+00 5.63382010e+00 4.38630060e+00 4.38635780e+00 4.39012340e+00 4.39486500e+00 5.63381580e+00 3.90691110e+00 3.25251890e+00 1.76337880e+02
3.52912550e+00 4.18086000e+00 5.89317130e+00 4.66007380e+00 4.66013380e+00 4.66397430e+00 4.66880460e+00 5.89316650e+00 4.18086000e+00 3.52912550e+00 1.85418050e+02
3.80978820e+00 4.45894340e+00 6.15717220e+00 4.93798830e+00 4.93805220e+00 4.94196700e+00 4.94688420e+00 6.15716790e+00 4.45894340e+00 3.80978820e+00 1.94493180e+02
4.09418630e+00 4.74083470e+00 6.42546650e+00 5.21971890e+00 5.21978570e+00 5.22377440e+00 5.22877740e+00 6.42546180e+00 4.74083470e+00 4.09418630e+00 2.03556920e+02
4.38201620e+00 5.02622750e+00 6.69771910e+00 5.50495720e+00 5.50502730e+00 5.50908900e+00 5.51417680e+00 6.69771430e+00 5.02622750e+00 4.38201620e+00 2.12603500e+02
4.67299410e+00 5.31483410e+00 6.97361520e+00 5.79341550e+00 5.79348850e+00 5.79762270e+00 5.80279350e+00 6.97361040e+00 5.31483410e+00 4.67299410e+00 2.21627810e+02
4.96685600e+00 5.60638710e+00 7.25286200e+00 6.08482500e+00 6.08490130e+00 6.08910700e+00 6.09436040e+00 7.25285670e+00 5.60638710e+00 4.96685600e+00 2.30453190e+02
5.26332190e+00 5.90060000e+00 7.53513340e+00 6.37889860e+00 6.37897830e+00 6.38325500e+00 6.38859030e+00 7.53512810e+00 5.90060000e+00 5.26332190e+00 2.38955610e+02
5.56217860e+00 6.19725560e+00 7.82018900e+00 6.67541980e+00 6.67550230e+00 6.67985010e+00 6.68526550e+00 7.82018330e+00 6.19725560e+00 5.56217860e+00 2.47435120e+02
