1.31192450e+00 1.52671710e+00 1.66542410e+00 1.91409290e+00 1.91942010e+00 1.95787140e+00 1.98703900e+00 1.66540680e+00 1.52671710e+00 1.31192450e+00 4.31460610e+01
1.34744880e+00 1.56140600e+00 1.69978790e+00 1.94755010e+00 1.95295660e+00 1.99184730e+00 2.02134700e+00 1.69977030e+00 1.56140600e+00 1.34744880e+00 4.36279030e+01
1.38246050e+00 1.59559820e+00 1.73365890e+00 1.98053360e+00 1.98601820e+00 2.02534290e+00 2.05517080e+00 1.73364100e+00 1.59559820e+00 1.38246050e+00 4.40957720e+01
1.41696660e+00 1.62930040e+00 1.76704360e+00 2.01304910e+00 2.01861070e+00 2.05836420e+00 2.08851620e+00 1.76702550e+00 1.62930040e+00 1.41696660e+00 4.45501440e+01
1.45097460e+00 1.66251950e+00 1.79994880e+00 2.04510310e+00 2.05074070e+00 2.09091760e+00 2.12138960e+00 1.79993050e+00 1.66251950e+00 1.45097460e+00 4.49915080e+01
1.48449110e+00 1.69526150e+00 1.83238090e+00 2.07670040e+00 2.08241320e+00 2.12300830e+00 2.15379710e+00 1.83236220e+00 1.69526150e+00 1.48449110e+00 4.54202960e+01
1.51752610e+00 1.72753580e+00 1.86434860e+00 2.10785030e+00 2.11363720e+00 2.15464540e+00 2.18574710e+00 1.86432970e+00 1.72753580e+00 1.51752610e+00 4.58369330e+01
1.55008630e+00 1.75934880e+00 1.89585860e+00 2.13855790e+00 2.14441820e+00 2.18583460e+00 2.21724560e+00 1.89583950e+00 1.75934880e+00 1.55008630e+00 4.62418440e+01
1.58217870e+00 1.79070720e+00 1.92691760e+00 2.16882990e+00 2.17476220e+00 2.21658230e+00 2.24829890e+00 1.92689800e+00 1.79070720e+00 1.58217870e+00 4.66354100e+01
1.61381240e+00 1.82161940e+00 1.95753350e+00 2.19867350e+00 2.20467730e+00 2.24689630e+00 2.27891520e+00 1.95751370e+00 1.82161940e+00 1.61381240e+00 4.70180130e+01
1.64499460e+00 1.85209210e+00 1.98771330e+00 2.22809530e+00 2.23416970e+00 2.27678300e+00 2.30910090e+00 1.98769330e+00 1.85209210e+00 1.64499460e+00 4.73900180e+01
1.67573290e+00 1.88213300e+00 2.01746440e+00 2.25710200e+00 2.26324610e+00 2.30624910e+00 2.33886270e+00 2.01744410e+00 1.88213300e+00 1.67573290e+00 4.77517590e+01
1.70603490e+00 1.91174890e+00 2.04679370e+00 2.28570030e+00 2.29191330e+00 2.33530190e+00 2.36820790e+00 2.04677320e+00 1.91174890e+00 1.70603490e+00 4.81035960e+01
0.00000000e+00 1.73496821e-17 1.53087960e-01 4.32172540e-01 4.34021740e-01 4.54135510e-01 4.69593470e-01 1.53084780e-01 1.73496821e-17 0.00000000e+00 4.94653420e+00
0.00000000e+00 2.82685500e-02 1.80501450e-01 4.55997410e-01 4.58065330e-01 4.79355100e-01 4.95687600e-01 1.80497410e-01 2.82685500e-02 0.00000000e+00 6.44880340e+00
0.00000000e+00 5.94823580e-02 2.10852440e-01 4.83093950e-01 4.85376860e-01 5.07808090e-01 5.24988770e-01 2.10847560e-01 5.94823580e-02 0.00000000e+00 7.91373680e+00
0.00000000e+00 9.29517670e-02 2.43492290e-01 5.12734170e-01 5.15224340e-01 5.38754220e-01 5.56751610e-01 2.43486550e-01 9.29517670e-02 0.00000000e+00 9.33502010e+00
0.00000000e+00 1.28127020e-01 2.77867470e-01 5.44328570e-01 5.47018770e-01 5.71607470e-01 5.90392110e-01 2.77860940e-01 1.28127020e-01 0.00000000e+00 1.07091110e+01
0.00000000e+00 1.64568810e-01 3.13536050e-01 5.77406760e-01 5.80290020e-01 6.05900350e-01 6.25444830e-01 3.13528750e-01 1.64568810e-01 0.00000000e+00 1.20344030e+01
0.00000000e+00 2.01924280e-01 3.50143070e-01 6.11590500e-01 6.14660320e-01 6.41257580e-01 6.61536400e-01 3.50135030e-01 2.01924280e-01 0.00000000e+00 1.33105640e+01
1.21482200e-02 2.39909510e-01 3.87402890e-01 6.46574440e-01 6.49824800e-01 6.77376750e-01 6.98366170e-01 3.87394100e-01 2.39909510e-01 1.21482200e-02 1.45210510e+01
5.25024200e-02 2.78292450e-01 4.25080000e-01 6.82101430e-01 6.85527090e-01 7.14006070e-01 7.35685830e-01 4.25070520e-01 2.78292450e-01 5.25024200e-02 1.56461910e+01
9.29820390e-02 3.16891640e-01 4.62991360e-01 7.17974010e-01 7.21570190e-01 7.50950990e-01 7.73302610e-01 4.62981190e-01 3.16891640e-01 9.29820390e-02 1.67273030e+01
1.33450820e-01 3.55563070e-01 5.00992180e-01 7.54037260e-01 7.57799330e-01 7.88058100e-01 8.11064060e-01 5.00981330e-01 3.55563070e-01 1.33450820e-01 1.77657450e+01
1.73796000e-01 3.94187300e-01 5.38962130e-01 7.90161910e-01 7.94085500e-01 8.25199540e-01 8.48843280e-01 5.38950680e-01 3.94187300e-01 1.73796000e-01 1.87630420e+01
2.13925630e-01 4.32666420e-01 5.76802730e-01 8.26241610e-01 8.30322500e-01 8.62270300e-01 8.86536120e-01 5.76790630e-01 4.32666420e-01 2.13925630e-01 1.97207790e+01
2.53762630e-01 4.70918030e-01 6.14430900e-01 8.62186250e-01 8.66420570e-01 8.99181660e-01 9.24054620e-01 6.14418150e-01 4.70918030e-01 2.53762630e-01 2.06405560e+01
2.93249460e-01 5.08879900e-01 6.51783700e-01 8.97927050e-01 9.02310910e-01 9.35865880e-01 9.61331730e-01 6.51770350e-01 5.08879900e-01 2.93249460e-01 2.15240100e+01
3.32334670e-01 5.46496270e-01 6.88804860e-01 9.33402120e-01 9.37931900e-01 9.72262200e-01 9.98307410e-01 6.88790920e-01 5.46496270e-01 3.32334670e-01 2.23727210e+01
3.70980680e-01 5.83725870e-01 7.25452480e-01 9.68564810e-01 9.73237040e-01 1.00832500e+00 1.03493670e+00 7.25437940e-01 5.83725870e-01 3.70980680e-01 2.31882590e+01
4.09156560e-01 6.20534240e-01 7.61691570e-01 1.00337590e+00 1.00818720e+00 1.04401590e+00 1.07118170e+00 7.61676550e-01 6.20534240e-01 4.09156560e-01 2.39721200e+01
4.46836650e-01 6.56892600e-01 7.97492980e-01 1.03780200e+00 1.04274930e+00 1.07930250e+00 1.10701060e+00 7.97477360e-01 6.56892600e-01 4.46836650e-01 2.47257630e+01
4.84004740e-01 6.92781930e-01 8.32837100e-01 1.07182030e+00 1.07690040e+00 1.11416280e+00 1.14240190e+00 8.32820950e-01 6.92781930e-01 4.84004740e-01 2.54505630e+01
5.20645620e-01 7.28184520e-01 8.67705700e-01 1.10540910e+00 1.11061930e+00 1.14857600e+00 1.17733530e+00 8.67689070e-01 7.28184520e-01 5.20645620e-01 2.61478690e+01
5.56750770e-01 7.63089360e-01 9.02087510e-01 1.13855450e+00 1.14389180e+00 1.18252860e+00 1.21179770e+00 9.02070340e-01 7.63089360e-01 5.56750770e-01 2.68189450e+01
5.92312220e-01 7.97486420e-01 9.35972030e-01 1.17124320e+00 1.17670490e+00 1.21600830e+00 1.24577720e+00 9.35954390e-01 7.97486420e-01 5.92312220e-01 2.74649980e+01
6.27328810e-01 8.31372560e-01 9.69355640e-01 1.20346920e+00 1.20905270e+00 1.24900950e+00 1.27926870e+00 9.69337460e-01 8.31372560e-01 6.27328810e-01 2.80871640e+01
6.61797820e-01 8.64743110e-01 1.00223350e+00 1.23522530e+00 1.24092810e+00 1.28152570e+00 1.31226620e+00 1.00221490e+00 8.64743110e-01 6.61797820e-01 2.86865520e+01
6.95721090e-01 8.97598390e-01 1.03460530e+00 1.26650940e+00 1.27232910e+00 1.31355550e+00 1.34476820e+00 1.03458620e+00 8.97598390e-01 6.95721090e-01 2.92641810e+01
7.29099450e-01 9.29937540e-01 1.06647010e+00 1.29731860e+00 1.30325280e+00 1.34509620e+00 1.37677280e+00 1.06645060e+00 9.29937540e-01 7.29099450e-01 2.98210430e+01
7.61938040e-01 9.61764220e-01 1.09783110e+00 1.32765410e+00 1.33370080e+00 1.37615000e+00 1.40828220e+00 1.09781110e+00 9.61764220e-01 7.61938040e-01 3.03352700e+01
7.94232430e-01 9.93071200e-01 1.12868000e+00 1.35750470e+00 1.36366180e+00 1.40670700e+00 1.43928750e+00 1.12865960e+00 9.93071200e-01 7.94232430e-01 3.07921450e+01
8.25987880e-01 1.02386210e+00 1.15902020e+00 1.38687210e+00 1.39313760e+00 1.43676950e+00 1.46979170e+00 1.15899940e+00 1.02386210e+00 8.25987880e-01 3.12328410e+01
8.57211230e-01 1.05414310e+00 1.18885740e+00 1.41576060e+00 1.42213280e+00 1.46634240e+00 1.49979960e+00 1.18883620e+00 1.05414310e+00 8.57211230e-01 3.16580140e+01
8.87909290e-01 1.08391960e+00 1.21819730e+00 1.44417500e+00 1.45065220e+00 1.49543050e+00 1.52931640e+00 1.21817560e+00 1.08391960e+00 8.87909290e-01 3.20683140e+01
9.18092130e-01 1.11320140e+00 1.24704890e+00 1.47212310e+00 1.47870350e+00 1.52404210e+00 1.55835060e+00 1.24702680e+00 1.11320140e+00 9.18092130e-01 3.24643440e+01
9.47766780e-01 1.14199420e+00 1.27541790e+00 1.49961020e+00 1.50629200e+00 1.55218270e+00 1.58690750e+00 1.27539550e+00 1.14199420e+00 9.47766780e-01 3.28466870e+01
9.76942660e-01 1.17030680e+00 1.30331330e+00 1.52664340e+00 1.53342520e+00 1.57985990e+00 1.61499520e+00 1.30329040e+00 1.17030680e+00 9.76942660e-01 3.32158810e+01
1.00562810e+00 1.19814690e+00 1.33074210e+00 1.55322970e+00 1.56010970e+00 1.60708060e+00 1.64262080e+00 1.33071890e+00 1.19814690e+00 1.00562810e+00 3.35724790e+01
1.03383090e+00 1.22552170e+00 1.35771140e+00 1.57937500e+00 1.58635200e+00 1.63385130e+00 1.66979070e+00 1.35768780e+00 1.22552170e+00 1.03383090e+00 3.39169690e+01
1.06156180e+00 1.25244100e+00 1.38423140e+00 1.60508880e+00 1.61216100e+00 1.66018140e+00 1.69651480e+00 1.38420750e+00 1.25244100e+00 1.06156180e+00 3.42498280e+01
1.08882880e+00 1.27891250e+00 1.41030910e+00 1.63037740e+00 1.63754340e+00 1.68607770e+00 1.72279990e+00 1.41028480e+00 1.27891250e+00 1.08882880e+00 3.45715220e+01
1.11564050e+00 1.30494400e+00 1.43595220e+00 1.65524790e+00 1.66250630e+00 1.71154750e+00 1.74865320e+00 1.43592750e+00 1.30494400e+00 1.11564050e+00 3.48824810e+01
1.14200640e+00 1.33054450e+00 1.46116970e+00 1.67970860e+00 1.68705820e+00 1.73659930e+00 1.77408350e+00 1.46114470e+00 1.33054450e+00 1.14200640e+00 3.51831130e+01
1.16793480e+00 1.35572180e+00 1.48596940e+00 1.70376670e+00 1.71120600e+00 1.76124050e+00 1.79909840e+00 1.48594400e+00 1.35572180e+00 1.16793480e+00 3.54738080e+01
1.19343460e+00 1.38048430e+00 1.51035930e+00 1.72742960e+00 1.73495730e+00 1.78547860e+00 1.82370540e+00 1.51033350e+00 1.38048430e+00 1.19343460e+00 3.57549670e+01
1.21851310e+00 1.40483900e+00 1.53434620e+00 1.75070370e+00 1.75831870e+00 1.80932040e+00 1.84791160e+00 1.53432010e+00 1.40483900e+00 1.21851310e+00 3.60269320e+01
1.24318100e+00 1.42879590e+00 1.55794020e+00 1.77359860e+00 1.78129940e+00 1.83277550e+00 1.87172640e+00 1.55791390e+00 1.42879590e+00 1.24318100e+00 3.62900470e+01
1.26744560e+00 1.45236210e+00 1.58114830e+00 1.79612040e+00 1.80390580e+00 1.85585030e+00 1.89515660e+00 1.58112160e+00 1.45236210e+00 1.26744560e+00 3.65446510e+01
1.29131510e+00 1.47554500e+00 1.60397780e+00 1.81827650e+00 1.82614550e+00 1.87855230e+00 1.91820980e+00 1.60395070e+00 1.47554500e+00 1.29131510e+00 3.67910500e+01
1.31479700e+00 1.49835230e+00 1.62643600e+00 1.84007360e+00 1.84802500e+00 1.90088830e+00 1.94089270e+00 1.62640870e+00 1.49835230e+00 1.31479700e+00 3.70295410e+01
1.33790040e+00 1.52079220e+00 1.64853130e+00 1.86151960e+00 1.86955210e+00 1.92286660e+00 1.96321380e+00 1.64850370e+00 1.52079220e+00 1.33790040e+00 3.72604140e+01
1.36063250e+00 1.54287200e+00 1.67027070e+00 1.88262090e+00 1.89073370e+00 1.94449370e+00 1.98517970e+00 1.67024280e+00 1.54287200e+00 1.36063250e+00 3.74839320e+01
0.00000000e+00 1.63343950e-17 1.49322090e-01 3.95685490e-01 3.98574050e-01 4.24885210e-01 4.45007710e-01 1.49315450e-01 1.63343950e-17 0.00000000e+00 4.83328720e+00
0.00000000e+00 2.66143010e-02 1.74678240e-01 4.18096100e-01 4.21274450e-01 4.49054270e-01 4.70263360e-01 1.74670380e-01 2.66143010e-02 0.00000000e+00 6.11648460e+00
0.00000000e+00 5.53073510e-02 2.02197420e-01 4.42867190e-01 4.46324970e-01 4.75515840e-01 4.97768400e-01 2.02188400e-01 5.53073510e-02 0.00000000e+00 7.34842210e+00
0.00000000e+00 8.55046810e-02 2.31276320e-01 4.69413970e-01 4.73139440e-01 5.03683920e-01 5.26937960e-01 2.31266170e-01 8.55046810e-02 0.00000000e+00 8.52728180e+00
0.00000000e+00 1.16759510e-01 2.61462090e-01 4.97252670e-01 5.01234830e-01 5.33079560e-01 5.57296220e-01 2.61450860e-01 1.16759510e-01 0.00000000e+00 9.65293030e+00
0.00000000e+00 1.48723560e-01 2.92401670e-01 5.26005690e-01 5.30234280e-01 5.63329760e-01 5.88472840e-01 2.92389420e-01 1.48723560e-01 0.00000000e+00 1.07263880e+01
0.00000000e+00 1.81124200e-01 3.23818620e-01 5.55376530e-01 5.59842110e-01 5.94142260e-01 6.20178220e-01 3.23805390e-01 1.81124200e-01 0.00000000e+00 1.17493550e+01
1.04629500e-02 2.13746590e-01 3.55494740e-01 5.85130390e-01 5.89824080e-01 6.25286280e-01 6.52184190e-01 3.55480520e-01 2.13746590e-01 1.04629500e-02 1.27089510e+01
4.50218390e-02 2.46417150e-01 3.87251080e-01 6.15069870e-01 6.19983970e-01 6.56571570e-01 6.84304710e-01 3.87235970e-01 2.46417150e-01 4.50218390e-02 1.35893240e+01
7.94131980e-02 2.79007380e-01 4.18956310e-01 6.45051420e-01 6.50178970e-01 6.87858580e-01 7.16402770e-01 4.18940310e-01 2.79007380e-01 7.94131980e-02 1.44278220e+01
1.13544460e-01 3.11417400e-01 4.50508830e-01 6.74964790e-01 6.80299100e-01 7.19039200e-01 7.48371480e-01 4.50491960e-01 3.11417400e-01 1.13544460e-01 1.52265170e+01
1.47338640e-01 3.43563710e-01 4.81823560e-01 7.04717400e-01 7.10252170e-01 7.50022890e-01 7.80121620e-01 4.81805860e-01 3.43563710e-01 1.47338640e-01 1.59874730e+01
1.80740680e-01 3.75385580e-01 5.12838360e-01 7.34240350e-01 7.39969730e-01 7.80742820e-01 8.11587630e-01 5.12819830e-01 3.75385580e-01 1.80740680e-01 1.67126920e+01
2.13703070e-01 4.06830460e-01 5.43499290e-01 7.63474110e-01 7.69392310e-01 8.11141130e-01 8.42712520e-01 5.43479980e-01 4.06830460e-01 2.13703070e-01 1.74040810e+01
2.46193080e-01 4.37861030e-01 5.73767840e-01 7.92374910e-01 7.98476700e-01 8.41175790e-01 8.73455410e-01 5.73747810e-01 4.37861030e-01 2.46193080e-01 1.80634980e+01
2.78184980e-01 4.68447480e-01 6.03613140e-01 8.20907350e-01 8.27187600e-01 8.70812830e-01 9.03783200e-01 6.03592340e-01 4.68447480e-01 2.78184980e-01 1.86926880e+01
3.09658320e-01 4.98565760e-01 6.33010030e-01 8.49042300e-01 8.55496170e-01 9.00024590e-01 9.33669090e-01 6.32988510e-01 4.98565760e-01 3.09658320e-01 1.92932870e+01
3.40602010e-01 5.28201400e-01 6.61943140e-01 8.76760660e-01 8.83383570e-01 9.28793310e-01 9.63096080e-01 6.61920960e-01 5.28201400e-01 3.40602010e-01 1.98668750e+01
3.71007680e-01 5.57343180e-01 6.90400240e-01 9.04046950e-01 9.10834490e-01 9.57104680e-01 9.92050650e-01 6.90377410e-01 5.57343180e-01 3.71007680e-01 2.04149210e+01
4.00869220e-01 5.85982080e-01 7.18371690e-01 9.30888590e-01 9.37836590e-01 9.84947320e-01 1.02052200e+00 7.18348150e-01 5.85982080e-01 4.00869220e-01 2.09387890e+01
4.30187110e-01 6.14116250e-01 7.45854620e-01 9.57280100e-01 9.64384500e-01 1.01231680e+00 1.04850640e+00 7.45830420e-01 6.14116250e-01 4.30187110e-01 2.14398040e+01
4.58962380e-01 6.41744430e-01 7.72847120e-01 9.83217180e-01 9.90474100e-01 1.03920970e+00 1.07600100e+00 7.72822320e-01 6.41744430e-01 4.58962380e-01 2.19191650e+01
4.87196800e-01 6.68866280e-01 7.99348180e-01 1.00869660e+00 1.01610230e+00 1.06562380e+00 1.10300420e+00 7.99322780e-01 6.68866280e-01 4.87196800e-01 2.23780250e+01
5.14897290e-01 6.95486780e-01 8.25362150e-01 1.03372050e+00 1.04127180e+00 1.09156240e+00 1.12951970e+00 8.25336160e-01 6.95486780e-01 5.14897290e-01 2.28174570e+01
5.42068720e-01 7.21609120e-01 8.50891590e-01 1.05828990e+00 1.06598320e+00 1.11702680e+00 1.15554940e+00 8.50865070e-01 7.21609120e-01 5.42068720e-01 2.32384530e+01
5.68719210e-01 7.47239770e-01 8.75942470e-01 1.08240890e+00 1.09024100e+00 1.14202230e+00 1.18109890e+00 8.75915350e-01 7.47239770e-01 5.68719210e-01 2.36419750e+01
5.94856500e-01 7.72384940e-01 9.00520380e-01 1.10608160e+00 1.11404930e+00 1.16655340e+00 1.20617350e+00 9.00492670e-01 7.72384940e-01 5.94856500e-01 2.40289100e+01
6.20487390e-01 7.97050000e-01 9.24630110e-01 1.12931120e+00 1.13741170e+00 1.19062450e+00 1.23077770e+00 9.24601910e-01 7.97050000e-01 6.20487390e-01 2.43817560e+01
6.45616590e-01 8.21236970e-01 9.48272470e-01 1.15209590e+00 1.16032660e+00 1.21423540e+00 1.25491260e+00 9.48243740e-01 8.21236970e-01 6.45616590e-01 2.46887950e+01
6.70250830e-01 8.44951030e-01 9.71452000e-01 1.17443910e+00 1.18279720e+00 1.23739020e+00 1.27858280e+00 9.71422790e-01 8.44951030e-01 6.70250830e-01 2.49831920e+01
6.94401200e-01 8.68202390e-01 9.94178590e-01 1.19634930e+00 1.20483260e+00 1.26009820e+00 1.30179790e+00 9.94148850e-01 8.68202390e-01 6.94401200e-01 2.52655580e+01
7.18077840e-01 8.91000330e-01 1.01646130e+00 1.21783470e+00 1.22644080e+00 1.28236790e+00 1.32456650e+00 1.01643100e+00 8.91000330e-01 7.18077840e-01 2.55364360e+01
7.41289680e-01 9.13353030e-01 1.03830770e+00 1.23890240e+00 1.24762890e+00 1.30420670e+00 1.34689640e+00 1.03827690e+00 9.13353030e-01 7.41289680e-01 2.57963660e+01
7.64049350e-01 9.35272100e-01 1.05972930e+00 1.25956280e+00 1.26840770e+00 1.32562570e+00 1.36879890e+00 1.05969820e+00 9.35272100e-01 7.64049350e-01 2.60458370e+01
7.86365690e-01 9.56765770e-01 1.08073430e+00 1.27982330e+00 1.28878430e+00 1.34663220e+00 1.39028160e+00 1.08070250e+00 9.56765770e-01 7.86365690e-01 2.62853240e+01
8.08249650e-01 9.77844360e-01 1.10133220e+00 1.29969300e+00 1.30876800e+00 1.36723600e+00 1.41135440e+00 1.10130010e+00 9.77844360e-01 8.08249650e-01 2.65152610e+01
8.29710900e-01 9.98516740e-01 1.12153210e+00 1.31918000e+00 1.32836700e+00 1.38744560e+00 1.43202600e+00 1.12149950e+00 9.98516740e-01 8.29710900e-01 2.67360940e+01
8.50758310e-01 1.01879130e+00 1.14134180e+00 1.33829160e+00 1.34758890e+00 1.40726850e+00 1.45230420e+00 1.14130890e+00 1.01879130e+00 8.50758310e-01 2.69482080e+01
8.71403520e-01 1.03867900e+00 1.16077230e+00 1.35703840e+00 1.36644380e+00 1.42671550e+00 1.47219990e+00 1.16073890e+00 1.03867900e+00 8.71403520e-01 2.71519890e+01
8.91655090e-01 1.05818780e+00 1.17983130e+00 1.37542720e+00 1.38493900e+00 1.44579400e+00 1.49172070e+00 1.17979750e+00 1.05818780e+00 8.91655090e-01 2.73477950e+01
9.11522030e-01 1.07732630e+00 1.19852700e+00 1.39346600e+00 1.40308240e+00 1.46451200e+00 1.51087470e+00 1.19849290e+00 1.07732630e+00 9.11522030e-01 2.75359670e+01
9.31014240e-01 1.09610390e+00 1.21686860e+00 1.41116330e+00 1.42088260e+00 1.48287860e+00 1.52967140e+00 1.21683410e+00 1.09610390e+00 9.31014240e-01 2.77168250e+01
9.50140360e-01 1.11452870e+00 1.23486420e+00 1.42852690e+00 1.43834720e+00 1.50090130e+00 1.54811840e+00 1.23482930e+00 1.11452870e+00 9.50140360e-01 2.78906670e+01
9.68909030e-01 1.13260880e+00 1.25252180e+00 1.44556400e+00 1.45548390e+00 1.51858830e+00 1.56622360e+00 1.25248630e+00 1.13260880e+00 9.68909030e-01 2.80578060e+01
9.87327870e-01 1.15035150e+00 1.26984810e+00 1.46228150e+00 1.47229930e+00 1.53594620e+00 1.58399440e+00 1.26981250e+00 1.15035150e+00 9.87327870e-01 2.82185100e+01
1.00540710e+00 1.16776660e+00 1.28685310e+00 1.47868850e+00 1.48880270e+00 1.55298470e+00 1.60144010e+00 1.28681710e+00 1.16776660e+00 1.00540710e+00 2.83730350e+01
1.02315390e+00 1.18486090e+00 1.30354330e+00 1.49479130e+00 1.50500020e+00 1.56971000e+00 1.61856750e+00 1.30350690e+00 1.18486090e+00 1.02315390e+00 2.85216430e+01
1.04057630e+00 1.20164200e+00 1.31992610e+00 1.51059690e+00 1.52089930e+00 1.58612950e+00 1.63538370e+00 1.31988930e+00 1.20164200e+00 1.04057630e+00 2.86645640e+01
1.05768140e+00 1.21811690e+00 1.33600830e+00 1.52611170e+00 1.53650610e+00 1.60225000e+00 1.65189590e+00 1.33597110e+00 1.21811690e+00 1.05768140e+00 2.88020290e+01
1.07447780e+00 1.23429350e+00 1.35179770e+00 1.54134350e+00 1.55182830e+00 1.61807890e+00 1.66811170e+00 1.35176030e+00 1.23429350e+00 1.07447780e+00 2.89342500e+01
0.00000000e+00 1.52387668e-17 1.42475720e-01 3.61340940e-01 3.65761220e-01 4.00122820e-01 4.26257190e-01 1.42463340e-01 1.52387668e-17 0.00000000e+00 4.71608880e+00
0.00000000e+00 2.48291490e-02 1.65665860e-01 3.82152620e-01 3.86950640e-01 4.23136090e-01 4.50610970e-01 1.65651830e-01 2.48291490e-02 0.00000000e+00 5.79130940e+00
0.00000000e+00 5.09673620e-02 1.90302890e-01 4.04538690e-01 4.09691780e-01 4.47605460e-01 4.76351650e-01 1.90287310e-01 5.09673620e-02 0.00000000e+00 6.80714610e+00
0.00000000e+00 7.79612810e-02 2.15880110e-01 4.28035200e-01 4.33526040e-01 4.73091210e-01 5.03053370e-01 2.15863050e-01 7.79612810e-02 0.00000000e+00 7.76532980e+00
0.00000000e+00 1.05464530e-01 2.42041360e-01 4.52261510e-01 4.58074150e-01 4.99219950e-01 5.30346930e-01 2.42022900e-01 1.05464530e-01 0.00000000e+00 8.66838650e+00
0.00000000e+00 1.33219700e-01 2.68521430e-01 4.76933000e-01 4.83052730e-01 5.25713680e-01 5.57958300e-01 2.68501610e-01 1.33219700e-01 0.00000000e+00 9.51931290e+00
0.00000000e+00 1.61028490e-01 2.95115470e-01 5.01829210e-01 5.08242490e-01 5.52358090e-01 5.85676670e-01 2.95094400e-01 1.61028490e-01 0.00000000e+00 1.03212800e+01
8.92572010e-03 1.88741450e-01 3.21668450e-01 5.26782040e-01 5.33476350e-01 5.78990760e-01 6.13343120e-01 3.21646150e-01 1.88741450e-01 8.92572010e-03 1.10643880e+01
3.82370800e-02 2.16238900e-01 3.48052920e-01 5.51649330e-01 5.58613900e-01 6.05478940e-01 6.40830400e-01 3.48029430e-01 2.16238900e-01 3.82370800e-02 1.17359650e+01
6.71653380e-02 2.43437720e-01 3.74181240e-01 5.76334000e-01 5.83558860e-01 6.31730620e-01 6.68049690e-01 3.74156650e-01 2.43437720e-01 6.71653380e-02 1.23694440e+01
9.56551730e-02 2.70275440e-01 3.99988000e-01 6.00763740e-01 6.08239650e-01 6.57676940e-01 6.94933950e-01 3.99962340e-01 2.70275440e-01 9.56551730e-02 1.29673440e+01
1.23664650e-01 2.96703960e-01 4.25422400e-01 6.24881980e-01 6.32600190e-01 6.83264080e-01 7.21431260e-01 4.25395700e-01 2.96703960e-01 1.23664650e-01 1.35319790e+01
1.51165770e-01 3.22689710e-01 4.50448390e-01 6.48647550e-01 6.56599880e-01 7.08453770e-01 7.47504650e-01 4.50420680e-01 3.22689710e-01 1.51165770e-01 1.40655470e+01
1.78137360e-01 3.48206580e-01 4.75037780e-01 6.72027770e-01 6.80206480e-01 7.33215690e-01 7.73125470e-01 4.75009140e-01 3.48206580e-01 1.78137360e-01 1.45700720e+01
2.04567790e-01 3.73238530e-01 4.99172570e-01 6.95000650e-01 7.03398470e-01 7.57530150e-01 7.98275290e-01 4.99143000e-01 3.73238530e-01 2.04567790e-01 1.50474570e+01
2.30449970e-01 3.97774580e-01 5.22839900e-01 7.17549800e-01 7.26159810e-01 7.81383040e-01 8.22941180e-01 5.22809450e-01 3.97774580e-01 2.30449970e-01 1.54994530e+01
2.55779890e-01 4.21807140e-01 5.46030640e-01 7.39662890e-01 7.48478530e-01 8.04763790e-01 8.47113850e-01 5.45999290e-01 4.21807140e-01 2.55779890e-01 1.59276700e+01
2.80560310e-01 4.45335810e-01 5.68742750e-01 7.61335190e-01 7.70350280e-01 8.27669560e-01 8.70791440e-01 5.68710570e-01 4.45335810e-01 2.80560310e-01 1.63336330e+01
3.04795030e-01 4.68361410e-01 5.90975760e-01 7.82563630e-01 7.91772310e-01 8.50099030e-01 8.93973470e-01 5.90942740e-01 4.68361410e-01 3.04795030e-01 1.67187250e+01
3.28488590e-01 4.90885910e-01 6.12730380e-01 8.03346570e-01 8.12743250e-01 8.72051950e-01 9.16660850e-01 6.12696590e-01 4.90885910e-01 3.28488590e-01 1.70842420e+01
3.51650890e-01 5.12916740e-01 6.34012820e-01 8.23688210e-01 8.33267570e-01 8.93534180e-01 9.38860000e-01 6.33978250e-01 5.12916740e-01 3.51650890e-01 1.74313660e+01
3.74289540e-01 5.34459410e-01 6.54827480e-01 8.43591090e-01 8.53348020e-01 9.14549410e-01 9.60575580e-01 6.54792190e-01 5.34459410e-01 3.74289540e-01 1.77612250e+01
3.96415530e-01 5.55522860e-01 6.75182220e-01 8.63061310e-01 8.72991030e-01 9.35105090e-01 9.81815810e-01 6.75146220e-01 5.55522860e-01 3.96415530e-01 1.80748440e+01
4.18037980e-01 5.76114300e-01 6.95083500e-01 8.82103680e-01 8.92201600e-01 9.55207290e-01 1.00258730e+00 6.95046840e-01 5.76114300e-01 4.18037980e-01 1.83731750e+01
4.39170360e-01 5.96245530e-01 7.14542150e-01 9.00727690e-01 9.10989460e-01 9.74866450e-01 1.02290120e+00 7.14504840e-01 5.96245530e-01 4.39170360e-01 1.86570910e+01
4.59822710e-01 6.15925070e-01 7.33565870e-01 9.18939710e-01 9.29361050e-01 9.94090080e-01 1.04276550e+00 7.33527900e-01 6.15925070e-01 4.59822710e-01 1.89274430e+01
4.80007740e-01 6.35164140e-01 7.52165080e-01 9.36748920e-01 9.47325830e-01 1.01288820e+00 1.06219110e+00 7.52126460e-01 6.35164140e-01 4.80007740e-01 1.91849780e+01
4.99736340e-01 6.53972150e-01 7.70348490e-01 9.54162720e-01 9.64891430e-01 1.03126960e+00 1.08118690e+00 7.70309210e-01 6.53972150e-01 4.99736340e-01 1.94158130e+01
