8.63579810e-01 1.18492950e+00 1.68626320e+00 1.63549950e+00 1.63657620e+00 1.65475080e+00 1.66694830e+00 1.68626650e+00 1.18492950e+00 8.63579810e-01 4.95269360e+01
9.43760400e-01 1.26341930e+00 1.76176510e+00 1.71266130e+00 1.71378530e+00 1.73232010e+00 1.74478440e+00 1.76176830e+00 1.26341930e+00 9.43760400e-01 5.16122550e+01
1.02394970e+00 1.34197200e+00 1.83743050e+00 1.78992190e+00 1.79109260e+00 1.80998130e+00 1.82270800e+00 1.83743370e+00 1.34197200e+00 1.02394970e+00 5.36564750e+01
1.10406470e+00 1.42050150e+00 1.91316710e+00 1.86719310e+00 1.86841020e+00 1.88764690e+00 1.90063140e+00 1.91317030e+00 1.42050150e+00 1.10406470e+00 5.56599850e+01
1.18403150e+00 1.49893080e+00 1.98889230e+00 1.94439630e+00 1.94565920e+00 1.96523810e+00 1.97847640e+00 1.98889550e+00 1.49893080e+00 1.18403150e+00 5.76233060e+01
1.26378370e+00 1.57719110e+00 2.06453230e+00 2.02146080e+00 2.02276900e+00 2.04268460e+00 2.05617260e+00 2.06453540e+00 1.57719110e+00 1.26378370e+00 5.95470200e+01
1.34326650e+00 1.65522500e+00 2.14002470e+00 2.09832790e+00 2.09968110e+00 2.11992810e+00 2.13366170e+00 2.14002780e+00 1.65522500e+00 1.34326650e+00 6.14317590e+01
1.42243000e+00 1.73298030e+00 2.21531320e+00 2.17494390e+00 2.17634180e+00 2.19691470e+00 2.21089050e+00 2.21531630e+00 1.73298030e+00 1.42243000e+00 6.32782590e+01
1.50122960e+00 1.81041010e+00 2.29034710e+00 2.25126100e+00 2.25270270e+00 2.27359680e+00 2.28781100e+00 2.29035020e+00 1.81041010e+00 1.50122960e+00 6.50872270e+01
1.57962430e+00 1.88747140e+00 2.36507890e+00 2.32723430e+00 2.32871960e+00 2.34993000e+00 2.36437920e+00 2.36508200e+00 1.88747140e+00 1.57962430e+00 6.68093720e+01
1.65756890e+00 1.96411540e+00 2.43945360e+00 2.40281250e+00 2.40434100e+00 2.42586370e+00 2.44054480e+00 2.43945670e+00 1.96411540e+00 1.65756890e+00 6.84109270e+01
1.73503240e+00 2.04030900e+00 2.51343390e+00 2.47796130e+00 2.47953270e+00 2.50136350e+00 2.51627370e+00 2.51343700e+00 2.04030900e+00 1.73503240e+00 6.99811170e+01
1.81199410e+00 2.11602970e+00 2.58699560e+00 2.55265740e+00 2.55427150e+00 2.57640670e+00 2.59154320e+00 2.58699850e+00 2.11602970e+00 1.81199410e+00 7.15205610e+01
1.88843390e+00 2.19125720e+00 2.66011480e+00 2.62687950e+00 2.62853550e+00 2.65097170e+00 2.66633150e+00 2.66011790e+00 2.19125720e+00 1.88843390e+00 7.30298460e+01
1.96433420e+00 2.26597190e+00 2.73277040e+00 2.70060730e+00 2.70230530e+00 2.72503850e+00 2.74061940e+00 2.73277350e+00 2.26597190e+00 1.96433420e+00 7.45095830e+01
2.03968310e+00 2.34016080e+00 2.80494760e+00 2.77382760e+00 2.77556710e+00 2.79859380e+00 2.81439300e+00 2.80495050e+00 2.34016080e+00 2.03968310e+00 7.59603880e+01
2.11446600e+00 2.41380880e+00 2.87662860e+00 2.84652380e+00 2.84830450e+00 2.87162160e+00 2.88763670e+00 2.87663170e+00 2.41380880e+00 2.11446600e+00 7.73828580e+01
2.18867420e+00 2.48690580e+00 2.94780210e+00 2.91868590e+00 2.92050740e+00 2.94411110e+00 2.96033980e+00 2.94780490e+00 2.48690580e+00 2.18867420e+00 7.87776030e+01
2.26229810e+00 2.55944110e+00 3.01845550e+00 2.99030260e+00 2.99216460e+00 3.01605180e+00 3.03249140e+00 3.01845840e+00 2.55944110e+00 2.26229810e+00 8.01452480e+01
2.33532910e+00 2.63140580e+00 3.08857800e+00 3.06136390e+00 3.06326630e+00 3.08743360e+00 3.10408210e+00 3.08858080e+00 2.63140580e+00 2.33532910e+00 8.14863740e+01
2.40776400e+00 2.70279530e+00 3.15816350e+00 3.13186500e+00 3.13380740e+00 3.15825200e+00 3.17510700e+00 3.15816640e+00 2.70279530e+00 2.40776400e+00 8.28015820e+01
2.47959660e+00 2.77360320e+00 3.22720430e+00 3.20179890e+00 3.20378090e+00 3.22849970e+00 3.24555900e+00 3.22720720e+00 2.77360320e+00 2.47959660e+00 8.40914690e+01
2.55082270e+00 2.84382410e+00 3.29569390e+00 3.27116040e+00 3.27318140e+00 3.29817130e+00 3.31543300e+00 3.29569670e+00 2.84382410e+00 2.55082270e+00 8.53565900e+01
2.62144140e+00 2.91345670e+00 3.36362910e+00 3.33994670e+00 3.34200670e+00 3.36726470e+00 3.38472650e+00 3.36363200e+00 2.91345670e+00 2.62144140e+00 8.65975270e+01
2.69145040e+00 2.98249750e+00 3.43100570e+00 3.40815450e+00 3.41025330e+00 3.43577670e+00 3.45343660e+00 3.43100860e+00 2.98249750e+00 2.69145040e+00 8.78148190e+01
2.76084850e+00 3.05094550e+00 3.49782130e+00 3.47578220e+00 3.47791930e+00 3.50370550e+00 3.52156140e+00 3.49782400e+00 3.05094550e+00 2.76084850e+00 8.90090330e+01
2.82963470e+00 3.11879850e+00 3.56407260e+00 3.54282760e+00 3.54500270e+00 3.57104870e+00 3.58909870e+00 3.56407550e+00 3.11879850e+00 2.82963470e+00 9.01806870e+01
2.89781210e+00 3.18605920e+00 3.62976120e+00 3.60929230e+00 3.61150530e+00 3.63780860e+00 3.65605070e+00 3.62976380e+00 3.18605920e+00 2.89781210e+00 9.13303070e+01
2.96538070e+00 3.25272700e+00 3.69488550e+00 3.67517590e+00 3.67742630e+00 3.70398430e+00 3.72241660e+00 3.69488810e+00 3.25272700e+00 2.96538070e+00 9.24584120e+01
3.03234200e+00 3.31880310e+00 3.75944570e+00 3.74047900e+00 3.74276690e+00 3.76957680e+00 3.78819750e+00 3.75944850e+00 3.31880310e+00 3.03234200e+00 9.35654980e+01
3.09869790e+00 3.38428850e+00 3.82344220e+00 3.80520270e+00 3.80752730e+00 3.83458690e+00 3.85339430e+00 3.82344480e+00 3.38428850e+00 3.09869790e+00 9.46520460e+01
3.16445230e+00 3.44918700e+00 3.88687750e+00 3.86935000e+00 3.87171130e+00 3.89901780e+00 3.91801000e+00 3.88688020e+00 3.44918700e+00 3.16445230e+00 9.57185440e+01
0.00000000e+00 2.08700070e-17 5.19788560e-01 4.64193170e-01 4.64462940e-01 4.77423100e-01 4.85815140e-01 5.19792140e-01 2.08700070e-17 0.00000000e+00 5.75148300e+00
0.00000000e+00 3.40043600e-02 5.46883460e-01 4.95250370e-01 4.95598230e-01 5.09250400e-01 5.18152480e-01 5.46886980e-01 3.40043600e-02 0.00000000e+00 7.94115780e+00
0.00000000e+00 7.36910400e-02 5.80207350e-01 5.32172380e-01 5.32597120e-01 5.46912610e-01 5.56303440e-01 5.80210800e-01 7.36910400e-02 0.00000000e+00 1.01671460e+01
0.00000000e+00 1.18148690e-01 6.18779840e-01 5.74040230e-01 5.74540970e-01 5.89497450e-01 5.99360290e-01 6.18783240e-01 1.18148690e-01 0.00000000e+00 1.24078940e+01
0.00000000e+00 1.66596930e-01 6.61754970e-01 6.20048700e-01 6.20624540e-01 6.36201020e-01 6.46520200e-01 6.61758240e-01 1.66596930e-01 0.00000000e+00 1.46473110e+01
0.00000000e+00 2.18378600e-01 7.08422960e-01 6.69521570e-01 6.70171620e-01 6.86348380e-01 6.97109400e-01 7.08426180e-01 2.18378600e-01 0.00000000e+00 1.68734280e+01
0.00000000e+00 2.72931340e-01 7.58178770e-01 7.21881690e-01 7.22604810e-01 7.39363490e-01 7.50552710e-01 7.58181930e-01 2.72931340e-01 0.00000000e+00 1.90773160e+01
1.81702900e-02 3.29777690e-01 8.10508610e-01 7.76638930e-01 7.77434110e-01 7.94757600e-01 8.06362510e-01 8.10511710e-01 3.29777690e-01 1.81702900e-02 2.12276230e+01
7.93679510e-02 3.88508200e-01 8.64961920e-01 8.33368420e-01 8.34234770e-01 8.52108600e-01 8.64118400e-01 8.64964960e-01 3.88508200e-01 7.93679510e-02 2.32892040e+01
1.42003060e-01 4.48792130e-01 9.21181260e-01 8.91730130e-01 8.92666820e-01 9.11077620e-01 9.23482660e-01 9.21184240e-01 4.48792130e-01 1.42003060e-01 2.53166900e+01
2.05800530e-01 5.10344450e-01 9.78862580e-01 9.51432650e-01 9.52438830e-01 9.71374030e-01 9.84165070e-01 9.78865560e-01 5.10344450e-01 2.05800530e-01 2.73074970e+01
2.70520630e-01 5.72916690e-01 1.03774080e+00 1.01222210e+00 1.01329700e+00 1.03274450e+00 1.04591290e+00 1.03774380e+00 5.72916690e-01 2.70520630e-01 2.92597520e+01
3.35957080e-01 6.36294900e-01 1.09758750e+00 1.07387970e+00 1.07502250e+00 1.09497110e+00 1.10850830e+00 1.09759030e+00 6.36294900e-01 3.35957080e-01 3.11722550e+01
4.01928660e-01 7.00290980e-01 1.15820160e+00 1.13621310e+00 1.13742280e+00 1.15786160e+00 1.17175980e+00 1.15820440e+00 7.00290980e-01 4.01928660e-01 3.30442620e+01
4.68279810e-01 7.64743270e-01 1.21940980e+00 1.19905670e+00 1.20033250e+00 1.22125100e+00 1.23550300e+00 1.21941270e+00 7.64743270e-01 4.68279810e-01 3.48754430e+01
5.34874380e-01 8.29510210e-01 1.28106080e+00 1.26226560e+00 1.26360670e+00 1.28499510e+00 1.29959330e+00 1.28106360e+00 8.29510210e-01 5.34874380e-01 3.66657520e+01
6.01592000e-01 8.94466460e-01 1.34301980e+00 1.32571130e+00 1.32711680e+00 1.34896560e+00 1.36390340e+00 1.34302250e+00 8.94466460e-01 6.01592000e-01 3.84153820e+01
6.68331330e-01 9.59506390e-01 1.40517310e+00 1.38928520e+00 1.39075430e+00 1.41305460e+00 1.42832520e+00 1.40517580e+00 9.59506390e-01 6.68331330e-01 4.01247410e+01
7.35002930e-01 1.02453640e+00 1.46741960e+00 1.45289120e+00 1.45442330e+00 1.47716620e+00 1.49276340e+00 1.46742220e+00 1.02453640e+00 7.35002930e-01 4.17943420e+01
8.01526900e-01 1.08947310e+00 1.52966940e+00 1.51644370e+00 1.51803780e+00 1.54121490e+00 1.55713280e+00 1.52967200e+00 1.08947310e+00 8.01526900e-01 4.34248430e+01
8.67838200e-01 1.15424800e+00 1.59184780e+00 1.57987190e+00 1.58152720e+00 1.60513070e+00 1.62136340e+00 1.59185040e+00 1.15424800e+00 8.67838200e-01 4.50169530e+01
9.33876100e-01 1.21879760e+00 1.65388570e+00 1.64311020e+00 1.64482590e+00 1.66884820e+00 1.68539010e+00 1.65388830e+00 1.21879760e+00 9.33876100e-01 4.65714870e+01
9.99591350e-01 1.28306960e+00 1.71572600e+00 1.70610460e+00 1.70788010e+00 1.73231360e+00 1.74915960e+00 1.71572850e+00 1.28306960e+00 9.99591350e-01 4.80892640e+01
1.06493790e+00 1.34701560e+00 1.77731560e+00 1.76880510e+00 1.77063970e+00 1.79547730e+00 1.81262210e+00 1.77731810e+00 1.34701560e+00 1.06493790e+00 4.95711560e+01
1.12988070e+00 1.41059800e+00 1.83861260e+00 1.83117250e+00 1.83306530e+00 1.85830010e+00 1.87573870e+00 1.83861510e+00 1.41059800e+00 1.12988070e+00 5.10180320e+01
1.19438510e+00 1.47378040e+00 1.89957640e+00 1.89316860e+00 1.89511900e+00 1.92074440e+00 1.93847230e+00 1.89957890e+00 1.47378040e+00 1.19438510e+00 5.24308130e+01
1.25842480e+00 1.53653420e+00 1.96017530e+00 1.95476380e+00 1.95677100e+00 1.98278080e+00 2.00079320e+00 1.96017770e+00 1.53653420e+00 1.25842480e+00 5.38103680e+01
1.32197420e+00 1.59883190e+00 2.02037790e+00 2.01592900e+00 2.01799250e+00 2.04438040e+00 2.06267290e+00 2.02038030e+00 1.59883190e+00 1.32197420e+00 5.51162760e+01
1.38500020e+00 1.66063690e+00 2.08014180e+00 2.07662510e+00 2.07874420e+00 2.10550500e+00 2.12407370e+00 2.08014420e+00 1.66063690e+00 1.38500020e+00 5.63209570e+01
1.44748710e+00 1.72193180e+00 2.13944580e+00 2.13683300e+00 2.13900710e+00 2.16613550e+00 2.18497710e+00 2.13944820e+00 1.72193180e+00 1.44748710e+00 5.74983060e+01
1.50942360e+00 1.78270360e+00 2.19827510e+00 2.19653890e+00 2.19876770e+00 2.22625900e+00 2.24536940e+00 2.19827750e+00 1.78270360e+00 1.50942360e+00 5.86490250e+01
1.57079980e+00 1.84294150e+00 2.25661640e+00 2.25573130e+00 2.25801400e+00 2.28586340e+00 2.30523970e+00 2.25661870e+00 1.84294150e+00 1.57079980e+00 5.97737730e+01
1.63160680e+00 1.90263570e+00 2.31445790e+00 2.31439920e+00 2.31673550e+00 2.34493850e+00 2.36457710e+00 2.31446030e+00 1.90263570e+00 1.63160680e+00 6.08731990e+01
1.69184120e+00 1.96178140e+00 2.37179330e+00 2.37253790e+00 2.37492700e+00 2.40347890e+00 2.42337660e+00 2.37179570e+00 1.96178140e+00 1.69184120e+00 6.19479710e+01
1.75149710e+00 2.02037190e+00 2.42861390e+00 2.43013930e+00 2.43258090e+00 2.46147750e+00 2.48163130e+00 2.42861630e+00 2.02037190e+00 1.75149710e+00 6.29987220e+01
1.81057110e+00 2.07840280e+00 2.48491360e+00 2.48719860e+00 2.48969240e+00 2.51892900e+00 2.53933570e+00 2.48491600e+00 2.07840280e+00 1.81057110e+00 6.40260850e+01
1.86906210e+00 2.13587210e+00 2.54068900e+00 2.54371330e+00 2.54625870e+00 2.57583140e+00 2.59648800e+00 2.54069140e+00 2.13587210e+00 1.86906210e+00 6.50306470e+01
1.92696850e+00 2.19277760e+00 2.59593650e+00 2.59968070e+00 2.60227680e+00 2.63218160e+00 2.65308550e+00 2.59593870e+00 2.19277760e+00 1.92696850e+00 6.60130540e+01
1.98428920e+00 2.24911710e+00 2.65065220e+00 2.65509770e+00 2.65774440e+00 2.68797730e+00 2.70912530e+00 2.65065460e+00 2.24911710e+00 1.98428920e+00 6.69738690e+01
2.04102710e+00 2.30489330e+00 2.70483730e+00 2.70996640e+00 2.71266320e+00 2.74322030e+00 2.76460980e+00 2.70483970e+00 2.30489330e+00 2.04102710e+00 6.79136580e+01
2.09718230e+00 2.36010500e+00 2.75849030e+00 2.76428600e+00 2.76703240e+00 2.79791000e+00 2.81953810e+00 2.75849270e+00 2.36010500e+00 2.09718230e+00 6.88330000e+01
2.15275690e+00 2.41475390e+00 2.81161090e+00 2.81805660e+00 2.82085230e+00 2.85204650e+00 2.87391070e+00 2.81161310e+00 2.41475390e+00 2.15275690e+00 6.97324220e+01
2.20775410e+00 2.46884270e+00 2.86420110e+00 2.87128110e+00 2.87412550e+00 2.90563270e+00 2.92773060e+00 2.86420320e+00 2.46884270e+00 2.20775410e+00 7.06124570e+01
2.26217680e+00 2.52237370e+00 2.91626170e+00 2.92396120e+00 2.92685370e+00 2.95867060e+00 2.98099950e+00 2.91626380e+00 2.52237370e+00 2.26217680e+00 7.14736020e+01
2.31602860e+00 2.57534960e+00 2.96779490e+00 2.97609930e+00 2.97903940e+00 3.01116280e+00 3.03372000e+00 2.96779700e+00 2.57534960e+00 2.31602860e+00 7.23163830e+01
2.36931200e+00 2.62777280e+00 3.01880190e+00 3.02769710e+00 3.03068490e+00 3.06311080e+00 3.08589430e+00 3.01880410e+00 2.62777280e+00 2.36931200e+00 7.31412730e+01
2.42203400e+00 2.67964960e+00 3.06928800e+00 3.07876090e+00 3.08179550e+00 3.11452100e+00 3.13752820e+00 3.06929020e+00 2.67964960e+00 2.42203400e+00 7.39487460e+01
2.47419790e+00 2.73098280e+00 3.11925530e+00 3.12929270e+00 3.13237400e+00 3.16539600e+00 3.18862460e+00 3.11925750e+00 2.73098280e+00 2.47419790e+00 7.47392580e+01
2.52580860e+00 2.78177690e+00 3.16870760e+00 3.17929720e+00 3.18242480e+00 3.21573970e+00 3.23918770e+00 3.16870980e+00 2.78177690e+00 2.52580860e+00 7.55132520e+01
2.57687070e+00 2.83203580e+00 3.21764800e+00 3.22877790e+00 3.23195100e+00 3.26555630e+00 3.28922100e+00 3.21764990e+00 2.83203580e+00 2.57687070e+00 7.62711640e+01
0.00000000e+00 1.97000009e-17 4.58798680e-01 4.42786310e-01 4.43265170e-01 4.59756520e-01 4.70829100e-01 4.58801510e-01 1.97000009e-17 0.00000000e+00 5.56580210e+00
0.00000000e+00 3.20980210e-02 4.84777120e-01 4.71764090e-01 4.72353310e-01 4.89702700e-01 5.01400410e-01 4.84779860e-01 3.20980210e-02 0.00000000e+00 7.49024920e+00
0.00000000e+00 6.87775310e-02 5.15798870e-01 5.05530660e-01 5.06227140e-01 5.24396300e-01 5.36692020e-01 5.15801490e-01 6.87775310e-02 0.00000000e+00 9.42047210e+00
0.00000000e+00 1.09212540e-01 5.51001010e-01 5.43236610e-01 5.44038410e-01 5.62997640e-01 5.75869560e-01 5.51003580e-01 1.09212540e-01 0.00000000e+00 1.13408360e+01
0.00000000e+00 1.52710420e-01 5.89632150e-01 5.84163840e-01 5.85068940e-01 6.04790390e-01 6.18218300e-01 5.89634660e-01 1.52710420e-01 0.00000000e+00 1.32401520e+01
0.00000000e+00 1.98698940e-01 6.31073360e-01 6.27720530e-01 6.28727020e-01 6.49184760e-01 6.63149890e-01 6.31075740e-01 1.98698940e-01 0.00000000e+00 1.51106010e+01
0.00000000e+00 2.46698080e-01 6.74806240e-01 6.73411070e-01 6.74516920e-01 6.95686880e-01 7.10171700e-01 6.74808560e-01 2.46698080e-01 0.00000000e+00 1.69466690e+01
1.58670600e-02 2.96301720e-01 7.20392350e-01 7.20816140e-01 7.22019490e-01 7.43879140e-01 7.58867500e-01 7.20394610e-01 2.96301720e-01 1.58670600e-02 1.87227540e+01
6.90577780e-02 3.47173090e-01 7.67458200e-01 7.69582750e-01 7.70881890e-01 7.93412150e-01 8.08890280e-01 7.67460470e-01 3.47173090e-01 6.90577780e-02 2.04096720e+01
1.23134640e-01 3.99039600e-01 8.15707560e-01 8.19428320e-01 8.20821760e-01 8.44005230e-01 8.59960560e-01 8.15709770e-01 3.99039600e-01 1.23134640e-01 2.20572870e+01
1.77876790e-01 4.51671000e-01 8.64893260e-01 8.70116110e-01 8.71602300e-01 8.95422460e-01 9.11843180e-01 8.64895400e-01 4.51671000e-01 1.77876790e-01 2.36646230e+01
2.33094530e-01 5.04869520e-01 9.14802670e-01 9.21442450e-01 9.23019890e-01 9.47461070e-01 9.64335980e-01 9.14804760e-01 5.04869520e-01 2.33094530e-01 2.52312200e+01
2.88627480e-01 5.58467450e-01 9.65255140e-01 9.73234470e-01 9.74901800e-01 9.99949100e-01 1.01726760e+00 9.65257230e-01 5.58467450e-01 2.88627480e-01 2.67570400e+01
3.44337790e-01 6.12320600e-01 1.01609500e+00 1.02534340e+00 1.02709910e+00 1.05273840e+00 1.07049040e+00 1.01609710e+00 6.12320600e-01 3.44337790e-01 2.82423480e+01
4.00104700e-01 6.66302380e-01 1.06718560e+00 1.07763860e+00 1.07948120e+00 1.10569920e+00 1.12387500e+00 1.06718770e+00 6.66302380e-01 4.00104700e-01 2.96876160e+01
4.55830900e-01 7.20310450e-01 1.11841560e+00 1.13001410e+00 1.13194230e+00 1.15872600e+00 1.17731650e+00 1.11841760e+00 7.20310450e-01 4.55830900e-01 3.10935360e+01
5.11427040e-01 7.74250860e-01 1.16968290e+00 1.18237250e+00 1.18438490e+00 1.21172210e+00 1.23071870e+00 1.16968490e+00 7.74250860e-01 5.11427040e-01 3.24608990e+01
5.66821160e-01 8.28047450e-01 1.22090400e+00 1.23463440e+00 1.23672990e+00 1.26460890e+00 1.28400330e+00 1.22090600e+00 8.28047450e-01 5.66821160e-01 3.37905810e+01
6.21950330e-01 8.81633520e-01 1.27200590e+00 1.28673080e+00 1.28890790e+00 1.31731760e+00 1.33710180e+00 1.27200780e+00 8.81633520e-01 6.21950330e-01 3.50835420e+01
6.76760610e-01 9.34951780e-01 1.32292520e+00 1.33860150e+00 1.34085910e+00 1.36978880e+00 1.38995500e+00 1.32292710e+00 9.34951780e-01 6.76760610e-01 3.63407820e+01
7.31205170e-01 9.87952230e-01 1.37360660e+00 1.39019440e+00 1.39253120e+00 1.42197060e+00 1.44251180e+00 1.37360850e+00 9.87952230e-01 7.31205170e-01 3.75633010e+01
7.85247560e-01 1.04059570e+00 1.42400600e+00 1.44146810e+00 1.44388280e+00 1.47382210e+00 1.49473120e+00 1.42400780e+00 1.04059570e+00 7.85247560e-01 3.87521400e+01
8.38855560e-01 1.09284710e+00 1.47408400e+00 1.49238570e+00 1.49487730e+00 1.52530710e+00 1.54657730e+00 1.47408580e+00 1.09284710e+00 8.38855560e-01 3.99083140e+01
8.92001570e-01 1.14467680e+00 1.52380670e+00 1.54291550e+00 1.54548290e+00 1.57639400e+00 1.59801890e+00 1.52380850e+00 1.14467680e+00 8.92001570e-01 4.10328560e+01
9.44661680e-01 1.19605860e+00 1.57314410e+00 1.59302970e+00 1.59567180e+00 1.62705550e+00 1.64902890e+00 1.57314590e+00 1.19605860e+00 9.44661680e-01 4.21267590e+01
9.96819500e-01 1.24697400e+00 1.62207450e+00 1.64270840e+00 1.64542400e+00 1.67727200e+00 1.69958780e+00 1.62207630e+00 1.24697400e+00 9.96819500e-01 4.31909980e+01
1.04846000e+00 1.29740610e+00 1.67057760e+00 1.69193300e+00 1.69472120e+00 1.72702530e+00 1.74967790e+00 1.67057940e+00 1.29740610e+00 1.04846000e+00 4.42265660e+01
1.09956960e+00 1.34733950e+00 1.71863510e+00 1.74068690e+00 1.74354660e+00 1.77629900e+00 1.79928290e+00 1.71863680e+00 1.34733950e+00 1.09956960e+00 4.52004660e+01
1.15012740e+00 1.39675010e+00 1.76621710e+00 1.78894270e+00 1.79187310e+00 1.82506700e+00 1.84837730e+00 1.76621890e+00 1.39675010e+00 1.15012740e+00 4.60903210e+01
1.20012750e+00 1.44563000e+00 1.81331310e+00 1.83669130e+00 1.83969150e+00 1.87332050e+00 1.89695260e+00 1.81331480e+00 1.44563000e+00 1.20012750e+00 4.69569660e+01
1.24956500e+00 1.49397330e+00 1.85991490e+00 1.88392560e+00 1.88699500e+00 1.92105270e+00 1.94500240e+00 1.85991670e+00 1.49397330e+00 1.24956500e+00 4.78010860e+01
1.29843900e+00 1.54177780e+00 1.90601890e+00 1.93064300e+00 1.93378060e+00 1.96826110e+00 1.99252400e+00 1.90602060e+00 1.54177780e+00 1.29843900e+00 4.86233860e+01
1.34674840e+00 1.58904170e+00 1.95162090e+00 1.97684040e+00 1.98004530e+00 2.01494290e+00 2.03951450e+00 1.95162260e+00 1.58904170e+00 1.34674840e+00 4.94245190e+01
1.39449240e+00 1.63576300e+00 1.99671770e+00 2.02251510e+00 2.02578690e+00 2.06109550e+00 2.08597230e+00 1.99671940e+00 1.63576300e+00 1.39449240e+00 5.02051240e+01
1.44167460e+00 1.68194440e+00 2.04131030e+00 2.06766940e+00 2.07100700e+00 2.10672120e+00 2.13189890e+00 2.04131200e+00 1.68194440e+00 1.44167460e+00 5.09658360e+01
1.48829540e+00 1.72758540e+00 2.08539680e+00 2.11230180e+00 2.11570480e+00 2.15181900e+00 2.17729400e+00 2.08539840e+00 1.72758540e+00 1.48829540e+00 5.17072600e+01
1.53435840e+00 1.77268950e+00 2.12897920e+00 2.15641520e+00 2.15988250e+00 2.19639180e+00 2.22216030e+00 2.12898090e+00 1.77268950e+00 1.53435840e+00 5.24299660e+01
1.57986740e+00 1.81725850e+00 2.17205810e+00 2.20001080e+00 2.20354200e+00 2.24044110e+00 2.26649930e+00 2.17205980e+00 1.81725850e+00 1.57986740e+00 5.31345520e+01
1.62482610e+00 1.86129580e+00 2.21463560e+00 2.24309160e+00 2.24668570e+00 2.28396960e+00 2.31031390e+00 2.21463730e+00 1.86129580e+00 1.62482610e+00 5.38215560e+01
1.66923760e+00 1.90480410e+00 2.25671360e+00 2.28565960e+00 2.28931620e+00 2.32697960e+00 2.35360690e+00 2.25671530e+00 1.90480410e+00 1.66923760e+00 5.44915050e+01
1.71310930e+00 1.94778990e+00 2.29829720e+00 2.32772040e+00 2.33143900e+00 2.36947750e+00 2.39638420e+00 2.29829860e+00 1.94778990e+00 1.71310930e+00 5.51449240e+01
1.75644520e+00 1.99025670e+00 2.33938860e+00 2.36927750e+00 2.37305710e+00 2.41146640e+00 2.43864920e+00 2.33939030e+00 1.99025670e+00 1.75644520e+00 5.57823070e+01
1.79925020e+00 2.03220870e+00 2.37999180e+00 2.41033480e+00 2.41417480e+00 2.45295000e+00 2.48040580e+00 2.37999340e+00 2.03220870e+00 1.79925020e+00 5.64041330e+01
1.84153150e+00 2.07365270e+00 2.42011190e+00 2.45089790e+00 2.45479770e+00 2.49393440e+00 2.52166010e+00 2.42011330e+00 2.07365270e+00 1.84153150e+00 5.70108640e+01
1.88329420e+00 2.11459330e+00 2.45975280e+00 2.49097130e+00 2.49493070e+00 2.53442430e+00 2.56241680e+00 2.45975450e+00 2.11459330e+00 1.88329420e+00 5.76029430e+01
1.92454460e+00 2.15503600e+00 2.49891970e+00 2.53056070e+00 2.53457860e+00 2.57442520e+00 2.60268140e+00 2.49892140e+00 2.15503600e+00 1.92454460e+00 5.81808200e+01
1.96528780e+00 2.19498590e+00 2.53761630e+00 2.56966970e+00 2.57374550e+00 2.61394120e+00 2.64245820e+00 2.53761790e+00 2.19498590e+00 1.96528780e+00 5.87449070e+01
2.00553250e+00 2.23445060e+00 2.57585000e+00 2.60830640e+00 2.61243990e+00 2.65298030e+00 2.68175550e+00 2.57585140e+00 2.23445060e+00 2.00553250e+00 5.92956090e+01
2.04528400e+00 2.27343580e+00 2.61362500e+00 2.64647560e+00 2.65066580e+00 2.69154740e+00 2.72057770e+00 2.61362650e+00 2.27343580e+00 2.04528400e+00 5.98333020e+01
2.08454920e+00 2.31194710e+00 2.65094690e+00 2.68418290e+00 2.68842940e+00 2.72964810e+00 2.75893090e+00 2.65094850e+00 2.31194710e+00 2.08454920e+00 6.03583830e+01
0.00000000e+00 1.85088869e-17 4.04427770e-01 4.20146970e-01 4.20975740e-01 4.41972110e-01 4.56416520e-01 4.04429550e-01 1.85088869e-17 0.00000000e+00 5.37844370e+00
0.00000000e+00 3.01572900e-02 4.29198030e-01 4.47015820e-01 4.47994110e-01 4.70036210e-01 4.85235210e-01 4.29199730e-01 3.01572900e-02 0.00000000e+00 7.05264810e+00
0.00000000e+00 6.38957690e-02 4.57990380e-01 4.77656420e-01 4.78782500e-01 5.01832840e-01 5.17758190e-01 4.57991990e-01 6.38957690e-02 0.00000000e+00 8.70897960e+00
0.00000000e+00 1.00484760e-01 4.89998160e-01 5.11346460e-01 5.12616570e-01 5.36635640e-01 5.53259370e-01 4.89999710e-01 1.00484760e-01 0.00000000e+00 1.03372320e+01
0.00000000e+00 1.39328420e-01 5.24575050e-01 5.47463000e-01 5.48873480e-01 5.73824580e-01 5.91120720e-01 5.24576540e-01 1.39328420e-01 0.00000000e+00 1.19305320e+01
0.00000000e+00 1.79938380e-01 5.61192390e-01 5.85496660e-01 5.87044000e-01 6.12892990e-01 6.30837560e-01 5.61193820e-01 1.79938380e-01 0.00000000e+00 1.34845200e+01
0.00000000e+00 2.21914590e-01 5.99417390e-01 6.25030520e-01 6.26711250e-01 6.53426530e-01 6.71997310e-01 5.99418820e-01 2.21914590e-01 0.00000000e+00 1.49965700e+01
1.37751800e-02 2.64927860e-01 6.38893190e-01 6.65721120e-01 6.67531970e-01 6.95084270e-01 7.14260580e-01 6.38894500e-01 2.64927860e-01 1.37751800e-02 1.64460180e+01
5.97352500e-02 3.08703870e-01 6.79313780e-01 7.07276580e-01 7.09214750e-01 7.37578990e-01 7.57343290e-01 6.79315090e-01 3.08703870e-01 5.97352500e-02 1.78088470e+01
