1.04954000e-03 2.41342000e-03 3.85064000e-03 7.24539020e-03 8.73227040e-03 1.18154030e-01 3.10297490e-01 3.49228990e-03 2.41342000e-03 1.04954000e-03 9.74695610e-02
1.06635000e-03 2.38838000e-03 3.78431010e-03 7.08401990e-03 8.50944030e-03 1.15377900e-01 3.03902510e-01 3.43615000e-03 2.38838000e-03 1.06635000e-03 9.23932570e-02
1.07913000e-03 2.36160010e-03 3.71844000e-03 6.92792000e-03 8.29595980e-03 1.12730000e-01 2.97776190e-01 3.37997010e-03 2.36160010e-03 1.07913000e-03 8.77094720e-02
1.08839000e-03 2.33337000e-03 3.65319010e-03 6.77690980e-03 8.09124020e-03 1.10201470e-01 2.91901410e-01 3.32394010e-03 2.33337000e-03 1.08839000e-03 8.33789630e-02
1.09461000e-03 2.30405990e-03 3.58872000e-03 6.63082020e-03 7.89482980e-03 1.07784310e-01 2.86262540e-01 3.26827010e-03 2.30405990e-03 1.09461000e-03 7.93673990e-02
1.09848000e-03 2.27422010e-03 3.52546990e-03 6.48981980e-03 7.70658020e-03 1.05471480e-01 2.80845490e-01 3.21342000e-03 2.27422010e-03 1.09848000e-03 7.56451410e-02
1.10021000e-03 2.24386990e-03 3.46335000e-03 6.35351990e-03 7.52587010e-03 1.03256190e-01 2.75637090e-01 3.15931000e-03 2.24386990e-03 1.10021000e-03 7.21884300e-02
1.10002000e-03 2.21315000e-03 3.40235000e-03 6.22170980e-03 7.35223010e-03 1.01132240e-01 2.70625030e-01 3.10598010e-03 2.21315000e-03 1.10002000e-03 6.89719770e-02
1.09834000e-03 2.18238010e-03 3.34270000e-03 6.09437980e-03 7.18544980e-03 9.90938990e-02 2.65797640e-01 3.05367010e-03 2.18238010e-03 1.09834000e-03 6.59236310e-02
1.09510000e-03 2.15136000e-03 3.28404990e-03 5.97087990e-03 7.02465000e-03 9.71328770e-02 2.61137490e-01 3.00206010e-03 2.15136000e-03 1.09510000e-03 6.29966330e-02
1.09081990e-03 2.12049000e-03 3.22674010e-03 5.85134000e-03 6.86977990e-03 9.52444080e-02 2.56634320e-01 2.95151000e-03 2.12049000e-03 1.09081990e-03 6.02637010e-02
1.08544000e-03 2.08965990e-03 3.17056010e-03 5.73542990e-03 6.72037010e-03 9.34243500e-02 2.52280180e-01 2.90183000e-03 2.08965990e-03 1.08544000e-03 5.77067700e-02
1.07925000e-03 2.05907990e-03 3.11567010e-03 5.62315020e-03 6.57628990e-03 9.16692320e-02 2.48067840e-01 2.85319010e-03 2.05907990e-03 1.07925000e-03 5.53152000e-02
1.07232000e-03 2.02877000e-03 3.06202010e-03 5.51432000e-03 6.43724990e-03 8.99756030e-02 2.43990440e-01 2.80554990e-03 2.02877000e-03 1.07232000e-03 5.30740100e-02
1.06458990e-03 1.99860010e-03 3.00942990e-03 5.40864980e-03 6.30284990e-03 8.83401630e-02 2.40041360e-01 2.75876000e-03 1.99860010e-03 1.06458990e-03 5.09703720e-02
1.05649000e-03 1.96896000e-03 2.95823000e-03 5.30633980e-03 6.17319020e-03 8.67602830e-02 2.36214920e-01 2.71314010e-03 1.96896000e-03 1.05649000e-03 4.89952900e-02
1.04796000e-03 1.93971000e-03 2.90825010e-03 5.20712000e-03 6.04791010e-03 8.52330700e-02 2.32505370e-01 2.66853000e-03 1.93971000e-03 1.04796000e-03 4.71381280e-02
1.03898000e-03 1.91081000e-03 2.85939010e-03 5.11079980e-03 5.92675010e-03 8.37558880e-02 2.28907300e-01 2.62486000e-03 1.91081000e-03 1.03898000e-03 4.53879680e-02
1.02977000e-03 1.88243990e-03 2.81178000e-03 5.01743010e-03 5.80966010e-03 8.23264790e-02 2.25415890e-01 2.58227000e-03 1.88243990e-03 1.02977000e-03 4.37405300e-02
1.02032000e-03 1.85454000e-03 2.76534000e-03 4.92681980e-03 5.69640980e-03 8.09425190e-02 2.22026380e-01 2.54067010e-03 1.85454000e-03 1.02032000e-03 4.21865690e-02
1.01052000e-03 1.82695000e-03 2.71988010e-03 4.83871020e-03 5.58664000e-03 7.96017270e-02 2.18734190e-01 2.49987000e-03 1.82695000e-03 1.01052000e-03 4.07193190e-02
1.00072000e-03 1.80002000e-03 2.67568000e-03 4.75330980e-03 5.48054000e-03 7.83024430e-02 2.15535490e-01 2.46019010e-03 1.80002000e-03 1.00072000e-03 3.93316410e-02
9.90820000e-04 1.77358000e-03 2.63258000e-03 4.67038990e-03 5.37779000e-03 7.70426390e-02 2.12426200e-01 2.42146010e-03 1.77358000e-03 9.90820000e-04 3.80197320e-02
9.80759970e-04 1.74757000e-03 2.59047000e-03 4.58976020e-03 5.27817990e-03 7.58204910e-02 2.09402500e-01 2.38357000e-03 1.74757000e-03 9.80759970e-04 3.67775110e-02
9.70729980e-04 1.72213000e-03 2.54945990e-03 4.51149000e-03 5.18170980e-03 7.46344920e-02 2.06461070e-01 2.34666000e-03 1.72213000e-03 9.70729980e-04 3.55982590e-02
9.60680020e-04 1.69719000e-03 2.50947010e-03 4.43542980e-03 5.08817980e-03 7.34830130e-02 2.03598510e-01 2.31061990e-03 1.69719000e-03 9.60680020e-04 3.44813800e-02
9.50630000e-04 1.67275000e-03 2.47046000e-03 4.36148980e-03 4.99749000e-03 7.23645840e-02 2.00811680e-01 2.27544990e-03 1.67275000e-03 9.50630000e-04 3.34210400e-02
9.40429980e-04 1.64864000e-03 2.43223990e-03 4.28943010e-03 4.90933980e-03 7.12776330e-02 1.98097440e-01 2.24095000e-03 1.64864000e-03 9.40429980e-04 3.24135090e-02
9.30430020e-04 1.62517000e-03 2.39511000e-03 4.21949990e-03 4.82393990e-03 7.02211780e-02 1.95453270e-01 2.20743010e-03 1.62517000e-03 9.30430020e-04 3.14554010e-02
9.20480000e-04 1.60219000e-03 2.35888990e-03 4.15145980e-03 4.74102980e-03 6.91938400e-02 1.92876380e-01 2.17469990e-03 1.60219000e-03 9.20480000e-04 3.05425900e-02
9.10600010e-04 1.57968000e-03 2.32353990e-03 4.08526000e-03 4.66053000e-03 6.81944270e-02 1.90364200e-01 2.14275000e-03 1.57968000e-03 9.10600010e-04 2.96740310e-02
0.00000000e+00 3.22989460e-19 2.74832010e-03 9.29951020e-03 1.26747100e-02 2.02507270e-01 5.03484430e-01 2.05085010e-03 3.22989460e-19 0.00000000e+00 3.44977320e-01
0.00000000e+00 5.26260000e-04 3.10412000e-03 9.26799980e-03 1.23392000e-02 1.92929370e-01 4.83300420e-01 2.44600000e-03 5.26260000e-04 0.00000000e+00 3.13839850e-01
0.00000000e+00 9.26750010e-04 3.35334010e-03 9.17532020e-03 1.19812800e-02 1.84277880e-01 4.64846100e-01 2.73044010e-03 9.26750010e-04 0.00000000e+00 2.86101190e-01
0.00000000e+00 1.23231000e-03 3.52446990e-03 9.03953980e-03 1.16165100e-02 1.76406860e-01 4.47881280e-01 2.93345000e-03 1.23231000e-03 0.00000000e+00 2.61475500e-01
0.00000000e+00 1.46516010e-03 3.63709010e-03 8.87512040e-03 1.12528200e-02 1.69213530e-01 4.32226360e-01 3.07503990e-03 1.46516010e-03 0.00000000e+00 2.39605930e-01
0.00000000e+00 1.64210000e-03 3.70583010e-03 8.69258030e-03 1.08956100e-02 1.62612650e-01 4.17730210e-01 3.17024000e-03 1.64210000e-03 0.00000000e+00 2.20156540e-01
0.00000000e+00 1.77567000e-03 3.74151000e-03 8.49930010e-03 1.05481900e-02 1.56532620e-01 4.04264150e-01 3.23016010e-03 1.77567000e-03 0.00000000e+00 2.02827900e-01
5.41699990e-05 1.87554000e-03 3.75236990e-03 8.30064990e-03 1.02126900e-02 1.50912140e-01 3.91716150e-01 3.26331010e-03 1.87554000e-03 5.41699990e-05 1.87125240e-01
2.11600000e-04 1.94834000e-03 3.74364990e-03 8.09898970e-03 9.88852980e-03 1.45685230e-01 3.79959610e-01 3.27523010e-03 1.94834000e-03 2.11600000e-04 1.72589450e-01
3.40770000e-04 1.99982990e-03 3.72014010e-03 7.89706970e-03 9.57635980e-03 1.40807350e-01 3.68910280e-01 3.27089010e-03 1.99982990e-03 3.40770000e-04 1.59572740e-01
4.47039990e-04 2.03439010e-03 3.68547000e-03 7.69696990e-03 9.27663040e-03 1.36244670e-01 3.58505250e-01 3.25405990e-03 2.03439010e-03 4.47039990e-04 1.47886430e-01
5.34260010e-04 2.05527990e-03 3.64227010e-03 7.49999980e-03 8.98926980e-03 1.31967370e-01 3.48688570e-01 3.22751000e-03 2.05527990e-03 5.34260010e-04 1.37368960e-01
6.05950020e-04 2.06547000e-03 3.59295010e-03 7.30737020e-03 8.71433970e-03 1.27949610e-01 3.39411050e-01 3.19375000e-03 2.06547000e-03 6.05950020e-04 1.27882810e-01
6.64579970e-04 2.06693010e-03 3.53902000e-03 7.11959000e-03 8.45139010e-03 1.24168220e-01 3.30628420e-01 3.15440000e-03 2.06693010e-03 6.64579970e-04 1.19305060e-01
7.12600010e-04 2.06166990e-03 3.48207010e-03 6.93735990e-03 8.20029990e-03 1.20603090e-01 3.22301660e-01 3.11114010e-03 2.06166990e-03 7.12600010e-04 1.11533090e-01
7.51559970e-04 2.05087010e-03 3.42291990e-03 6.76072020e-03 7.96038010e-03 1.17235910e-01 3.14395220e-01 3.06485990e-03 2.05087010e-03 7.51559970e-04 1.04473770e-01
7.82890010e-04 2.03562990e-03 3.36235990e-03 6.58976990e-03 7.73112010e-03 1.14050540e-01 3.06877430e-01 3.01643000e-03 2.03562990e-03 7.82890010e-04 9.80468690e-02
8.08070010e-04 2.01713990e-03 3.30131990e-03 6.42482010e-03 7.51231010e-03 1.11032810e-01 2.99719990e-01 2.96682000e-03 2.01713990e-03 8.08070010e-04 9.21857430e-02
8.27850020e-04 1.99589990e-03 3.24004000e-03 6.26556990e-03 7.30320020e-03 1.08169560e-01 2.92896870e-01 2.91634000e-03 1.99589990e-03 8.27850020e-04 8.68273680e-02
8.43060030e-04 1.97249000e-03 3.17889010e-03 6.11189990e-03 7.10326010e-03 1.05449130e-01 2.86384640e-01 2.86540990e-03 1.97249000e-03 8.43060030e-04 8.19201470e-02
8.54639980e-04 1.94767000e-03 3.11844000e-03 5.96396020e-03 6.91229010e-03 1.02861290e-01 2.80162390e-01 2.81464010e-03 1.94767000e-03 8.54639980e-04 7.74147880e-02
8.62930030e-04 1.92161000e-03 3.05868010e-03 5.82135000e-03 6.72958000e-03 1.00396300e-01 2.74210570e-01 2.76406990e-03 1.92161000e-03 8.62930030e-04 7.32737630e-02
8.68599980e-04 1.89479000e-03 2.99995000e-03 5.68402980e-03 6.55484010e-03 9.80457220e-02 2.68511650e-01 2.71406000e-03 1.89479000e-03 8.68599980e-04 6.94583730e-02
8.71779980e-04 1.86721000e-03 2.94210990e-03 5.55157990e-03 6.38739020e-03 9.58014880e-02 2.63049330e-01 2.66451990e-03 1.86721000e-03 8.71779980e-04 6.59381520e-02
8.73179990e-04 1.83946000e-03 2.88562010e-03 5.42414980e-03 6.22715990e-03 9.36568230e-02 2.57809190e-01 2.61592000e-03 1.83946000e-03 8.73179990e-04 6.26822190e-02
8.72940000e-04 1.81153000e-03 2.83037010e-03 5.30138010e-03 6.07362990e-03 9.16050600e-02 2.52777550e-01 2.56819000e-03 1.81153000e-03 8.72940000e-04 5.96688690e-02
8.71210010e-04 1.78350000e-03 2.77633010e-03 5.18298990e-03 5.92633010e-03 8.96401780e-02 2.47941820e-01 2.52132000e-03 1.78350000e-03 8.71210010e-04 5.68741000e-02
8.68230010e-04 1.75549000e-03 2.72351990e-03 5.06881020e-03 5.78494000e-03 8.77565070e-02 2.43289960e-01 2.47537000e-03 1.75549000e-03 8.68230010e-04 5.42358090e-02
8.64350000e-04 1.72772000e-03 2.67205990e-03 4.95865010e-03 5.64908980e-03 8.59465600e-02 2.38805010e-01 2.43046000e-03 1.72772000e-03 8.64350000e-04 5.17137500e-02
8.59569990e-04 1.70012990e-03 2.62179990e-03 4.85217010e-03 5.51832980e-03 8.42053070e-02 2.34476190e-01 2.38649010e-03 1.70012990e-03 8.59569990e-04 4.93639780e-02
8.53980020e-04 1.67273000e-03 2.57267010e-03 4.74917980e-03 5.39234980e-03 8.25288970e-02 2.30295460e-01 2.34338990e-03 1.67273000e-03 8.53980020e-04 4.71750200e-02
8.47820020e-04 1.64568990e-03 2.52481990e-03 4.64966990e-03 5.27105990e-03 8.09139530e-02 2.26255460e-01 2.30133000e-03 1.64568990e-03 8.47820020e-04 4.51317800e-02
8.40989990e-04 1.61887000e-03 2.47803000e-03 4.55327980e-03 5.15402020e-03 7.93569830e-02 2.22349020e-01 2.26009010e-03 1.61887000e-03 8.40989990e-04 4.32221520e-02
8.33850000e-04 1.59257000e-03 2.43256010e-03 4.46019000e-03 5.04131010e-03 7.78552370e-02 2.18569890e-01 2.21996010e-03 1.59257000e-03 8.33850000e-04 4.14342810e-02
8.26360020e-04 1.56671000e-03 2.38827010e-03 4.37011990e-03 4.93260010e-03 7.64057790e-02 2.14911830e-01 2.18081010e-03 1.56671000e-03 8.26360020e-04 3.97600200e-02
8.18510020e-04 1.54121000e-03 2.34507000e-03 4.28288010e-03 4.82764000e-03 7.50058520e-02 2.11369070e-01 2.14255000e-03 1.54121000e-03 8.18510020e-04 3.81877610e-02
8.10489990e-04 1.51625000e-03 2.30305990e-03 4.19850000e-03 4.72636990e-03 7.36531390e-02 2.07936380e-01 2.10530010e-03 1.51625000e-03 8.10489990e-04 3.67128590e-02
8.02279970e-04 1.49176000e-03 2.26215990e-03 4.11680010e-03 4.62858980e-03 7.23452570e-02 2.04608620e-01 2.06897990e-03 1.49176000e-03 8.02279970e-04 3.53262800e-02
7.93780030e-04 1.46760000e-03 2.22219990e-03 4.03751010e-03 4.53396000e-03 7.10799170e-02 2.01380950e-01 2.03342990e-03 1.46760000e-03 7.93780030e-04 3.40213110e-02
7.85320010e-04 1.44406000e-03 2.18342990e-03 3.96081990e-03 4.44262990e-03 6.98553620e-02 1.98249190e-01 1.99892000e-03 1.44406000e-03 7.85320010e-04 3.27910110e-02
7.76799980e-04 1.42102000e-03 2.14568990e-03 3.88650990e-03 4.35432980e-03 6.86695580e-02 1.95209030e-01 1.96528990e-03 1.42102000e-03 7.76799980e-04 3.16314400e-02
7.68230010e-04 1.39847000e-03 2.10894990e-03 3.81446000e-03 4.26892000e-03 6.75207230e-02 1.92256480e-01 1.93252000e-03 1.39847000e-03 7.68230010e-04 3.05367300e-02
7.59569990e-04 1.37632000e-03 2.07310010e-03 3.74453000e-03 4.18620000e-03 6.64070990e-02 1.89387770e-01 1.90051000e-03 1.37632000e-03 7.59569990e-04 2.95022500e-02
7.50979990e-04 1.35473000e-03 2.03828000e-03 3.67676000e-03 4.10619010e-03 6.53272570e-02 1.86599520e-01 1.86938000e-03 1.35473000e-03 7.50979990e-04 2.85218300e-02
7.42419970e-04 1.33361000e-03 2.00436010e-03 3.61099000e-03 4.02871010e-03 6.42796530e-02 1.83888350e-01 1.83905000e-03 1.33361000e-03 7.42419970e-04 2.75952590e-02
7.33739990e-04 1.31281000e-03 1.97118010e-03 3.54701000e-03 3.95348990e-03 6.32627010e-02 1.81250930e-01 1.80934000e-03 1.31281000e-03 7.33739990e-04 2.67172100e-02
7.25249990e-04 1.29261000e-03 1.93901000e-03 3.48504000e-03 3.88072990e-03 6.22754100e-02 1.78684610e-01 1.78052000e-03 1.29261000e-03 7.25249990e-04 2.58843690e-02
7.16830020e-04 1.27304000e-03 1.90784000e-03 3.42500000e-03 3.81034010e-03 6.13161700e-02 1.76185670e-01 1.75258990e-03 1.27304000e-03 7.16830020e-04 2.50928790e-02
7.08520000e-04 1.25374000e-03 1.87730000e-03 3.36650990e-03 3.74193000e-03 6.03841990e-02 1.73752930e-01 1.72519000e-03 1.25374000e-03 7.08520000e-04 2.43416210e-02
7.00249980e-04 1.23488000e-03 1.84756010e-03 3.30968990e-03 3.67556000e-03 5.94782010e-02 1.71383130e-01 1.69849000e-03 1.23488000e-03 7.00249980e-04 2.36272400e-02
0.00000000e+00 2.80150051e-19 2.36030990e-03 8.25042000e-03 1.05719600e-02 1.85740370e-01 4.78396980e-01 1.71647000e-03 2.80150051e-19 0.00000000e+00 3.18257150e-01
0.00000000e+00 4.56459990e-04 2.66407010e-03 8.18505980e-03 1.02786000e-02 1.76526320e-01 4.58000360e-01 2.05971000e-03 4.56459990e-04 0.00000000e+00 2.87332390e-01
0.00000000e+00 7.98880010e-04 2.87390010e-03 8.06496010e-03 9.96970010e-03 1.68204430e-01 4.39382110e-01 2.30497010e-03 7.98880010e-04 0.00000000e+00 2.60095660e-01
0.00000000e+00 1.05614010e-03 3.01345000e-03 7.91013990e-03 9.65251030e-03 1.60657240e-01 4.22331720e-01 2.47637000e-03 1.05614010e-03 0.00000000e+00 2.36090850e-01
0.00000000e+00 1.24914000e-03 3.10128000e-03 7.73377020e-03 9.33535020e-03 1.53780670e-01 4.06653820e-01 2.59296990e-03 1.24914000e-03 0.00000000e+00 2.14926970e-01
0.00000000e+00 1.39303990e-03 3.15062000e-03 7.54474010e-03 9.02333020e-03 1.47488090e-01 3.92184110e-01 2.66843010e-03 1.39303990e-03 0.00000000e+00 1.96239380e-01
0.00000000e+00 1.49934010e-03 3.17144000e-03 7.34943010e-03 8.71985960e-03 1.41707360e-01 3.78783910e-01 2.71307000e-03 1.49934010e-03 0.00000000e+00 1.79705200e-01
4.47099990e-05 1.57677000e-03 3.17123000e-03 7.15233990e-03 8.42703040e-03 1.36376890e-01 3.66333190e-01 2.73464990e-03 1.57677000e-03 4.47099990e-05 1.64838550e-01
1.74140000e-04 1.63129000e-03 3.15470990e-03 6.95528000e-03 8.14455000e-03 1.31431490e-01 3.54699430e-01 2.73819010e-03 1.63129000e-03 1.74140000e-04 1.51197020e-01
2.79330010e-04 1.66779000e-03 3.12592000e-03 6.76022980e-03 7.87283010e-03 1.26826550e-01 3.43793330e-01 2.72796000e-03 1.66779000e-03 2.79330010e-04 1.39053610e-01
3.65049990e-04 1.69035000e-03 3.08826010e-03 6.56899020e-03 7.61251990e-03 1.22528460e-01 3.33548040e-01 2.70749000e-03 1.69035000e-03 3.65049990e-04 1.28217820e-01
4.34699990e-04 1.70173000e-03 3.04394010e-03 6.38240990e-03 7.36344000e-03 1.18507410e-01 3.23904310e-01 2.67916010e-03 1.70173000e-03 4.34699990e-04 1.18522180e-01
4.91350020e-04 1.70447000e-03 2.99501000e-03 6.20135990e-03 7.12565010e-03 1.14737650e-01 3.14810100e-01 2.64511000e-03 1.70447000e-03 4.91350020e-04 1.09826170e-01
5.37140000e-04 1.70026000e-03 2.94274000e-03 6.02609990e-03 6.89869980e-03 1.11196230e-01 3.06218890e-01 2.60673000e-03 1.70026000e-03 5.37140000e-04 1.02005380e-01
5.74189990e-04 1.69082000e-03 2.88849000e-03 5.85708020e-03 6.68242990e-03 1.07863250e-01 2.98089710e-01 2.56548010e-03 1.69082000e-03 5.74189990e-04 9.49563830e-02
6.03810010e-04 1.67710000e-03 2.83290000e-03 5.69417000e-03 6.47623000e-03 1.04720660e-01 2.90385570e-01 2.52207000e-03 1.67710000e-03 6.03810010e-04 8.85857570e-02
6.27220030e-04 1.66003000e-03 2.77662000e-03 5.53734000e-03 6.27959010e-03 1.01752560e-01 2.83073400e-01 2.47721000e-03 1.66003000e-03 6.27220030e-04 8.28142170e-02
6.45669990e-04 1.64061000e-03 2.72040000e-03 5.38673020e-03 6.09231000e-03 9.89450510e-02 2.76123820e-01 2.43175010e-03 1.64061000e-03 6.45669990e-04 7.75754970e-02
6.59790010e-04 1.61922000e-03 2.66442010e-03 5.24197980e-03 5.91368000e-03 9.62852390e-02 2.69509910e-01 2.38588010e-03 1.61922000e-03 6.59790010e-04 7.28079380e-02
6.70259990e-04 1.59633000e-03 2.60894000e-03 5.10289990e-03 5.74322000e-03 9.37617270e-02 2.63207580e-01 2.33996010e-03 1.59633000e-03 6.70259990e-04 6.84609260e-02
6.77890030e-04 1.57256990e-03 2.55443990e-03 4.96950980e-03 5.58072980e-03 9.13645480e-02 2.57195140e-01 2.29448010e-03 1.57256990e-03 6.77890030e-04 6.44867870e-02
6.83009970e-04 1.54812010e-03 2.50094010e-03 4.84147020e-03 5.42561990e-03 8.90842900e-02 2.51452680e-01 2.24951000e-03 1.54812010e-03 6.83009970e-04 6.08490180e-02
6.85949980e-04 1.52314000e-03 2.44848010e-03 4.71848020e-03 5.27741010e-03 8.69125280e-02 2.45962050e-01 2.20512990e-03 1.52314000e-03 6.85949980e-04 5.75105700e-02
6.87039980e-04 1.49784000e-03 2.39713000e-03 4.60029020e-03 5.13568990e-03 8.48416840e-02 2.40706770e-01 2.16145000e-03 1.49784000e-03 6.87039980e-04 5.44422010e-02
6.86780030e-04 1.47261000e-03 2.34718990e-03 4.48693990e-03 5.00033980e-03 8.28650820e-02 2.35672030e-01 2.11878000e-03 1.47261000e-03 6.86780030e-04 5.16146310e-02
6.85290030e-04 1.44745000e-03 2.29853000e-03 4.37805990e-03 4.87085010e-03 8.09763220e-02 2.30843900e-01 2.07705000e-03 1.44745000e-03 6.85290030e-04 4.90071290e-02
6.82679990e-04 1.42240000e-03 2.25114010e-03 4.27338990e-03 4.74685010e-03 7.91695560e-02 2.26209570e-01 2.03624000e-03 1.42240000e-03 6.82679990e-04 4.65971310e-02
6.79260000e-04 1.39764000e-03 2.20509990e-03 4.17280990e-03 4.62811020e-03 7.74395320e-02 2.21757160e-01 1.99646990e-03 1.39764000e-03 6.79260000e-04 4.43313790e-02
6.74940010e-04 1.37300000e-03 2.16013010e-03 4.07578000e-03 4.51395990e-03 7.57787230e-02 2.17469350e-01 1.95749010e-03 1.37300000e-03 6.74940010e-04 4.21751400e-02
6.70109990e-04 1.34878000e-03 2.11647990e-03 3.98235020e-03 4.40439020e-03 7.41827410e-02 2.13335770e-01 1.91956000e-03 1.34878000e-03 6.70109990e-04 4.01739520e-02
6.64679970e-04 1.32484000e-03 2.07393990e-03 3.89220010e-03 4.29897990e-03 7.26477430e-02 2.09348110e-01 1.88250000e-03 1.32484000e-03 6.64679970e-04 3.83122000e-02
6.58869980e-04 1.30133990e-03 2.03261990e-03 3.80529000e-03 4.19763990e-03 7.11704870e-02 2.05498960e-01 1.84643000e-03 1.30133990e-03 6.58869980e-04 3.65809500e-02
6.52709980e-04 1.27826000e-03 1.99245010e-03 3.72144000e-03 4.10012020e-03 6.97477830e-02 2.01781210e-01 1.81129000e-03 1.27826000e-03 6.52709980e-04 3.49674490e-02
6.46099970e-04 1.25547000e-03 1.95326000e-03 3.64035000e-03 4.00607990e-03 6.83765490e-02 1.98188140e-01 1.77692990e-03 1.25547000e-03 6.46099970e-04 3.34609110e-02
6.39399980e-04 1.23326000e-03 1.91531000e-03 3.56220010e-03 3.91564010e-03 6.70543830e-02 1.94713890e-01 1.74360000e-03 1.23326000e-03 6.39399980e-04 3.20538390e-02
6.32520010e-04 1.21151000e-03 1.87844000e-03 3.48671990e-03 3.82847990e-03 6.57786210e-02 1.91352590e-01 1.71118000e-03 1.21151000e-03 6.32520010e-04 3.07373910e-02
6.25430020e-04 1.19016010e-03 1.84255000e-03 3.41373010e-03 3.74439010e-03 6.45468310e-02 1.88098790e-01 1.67956010e-03 1.19016010e-03 6.25430020e-04 2.95024500e-02
6.18310000e-04 1.16935000e-03 1.80774000e-03 3.34324990e-03 3.66334990e-03 6.33569510e-02 1.84947550e-01 1.64886010e-03 1.16935000e-03 6.18310000e-04 2.83457800e-02
6.10979970e-04 1.14887000e-03 1.77379000e-03 3.27497000e-03 3.58501010e-03 6.22067190e-02 1.81893970e-01 1.61886010e-03 1.14887000e-03 6.10979970e-04 2.72597090e-02
6.03739990e-04 1.12899000e-03 1.74093000e-03 3.20905000e-03 3.50952010e-03 6.10944810e-02 1.78933860e-01 1.58980000e-03 1.12899000e-03 6.03739990e-04 2.62387900e-02
5.96479980e-04 1.10958000e-03 1.70900000e-03 3.14528010e-03 3.43661010e-03 6.00182900e-02 1.76062900e-01 1.56153010e-03 1.10958000e-03 5.96479980e-04 2.52772310e-02
5.89229980e-04 1.09063000e-03 1.67797010e-03 3.08355990e-03 3.36616000e-03 5.89764790e-02 1.73277150e-01 1.53403000e-03 1.09063000e-03 5.89229980e-04 2.43720800e-02
5.81929980e-04 1.07206000e-03 1.64776000e-03 3.02373990e-03 3.29801000e-03 5.79673690e-02 1.70572860e-01 1.50722000e-03 1.07206000e-03 5.81929980e-04 2.35184600e-02
5.74729990e-04 1.05401000e-03 1.61845000e-03 2.96587010e-03 3.23216990e-03 5.69895990e-02 1.67946640e-01 1.48120000e-03 1.05401000e-03 5.74729990e-04 2.27109010e-02
5.67569980e-04 1.03639000e-03 1.58996000e-03 2.90979000e-03 3.16848000e-03 5.60417210e-02 1.65395130e-01 1.45588000e-03 1.03639000e-03 5.67569980e-04 2.19492890e-02
5.60480000e-04 1.01920000e-03 1.56226000e-03 2.85544990e-03 3.10684000e-03 5.51223790e-02 1.62915230e-01 1.43124000e-03 1.01920000e-03 5.60480000e-04 2.12288800e-02
5.53300020e-04 1.00229010e-03 1.53518000e-03 2.80261990e-03 3.04701990e-03 5.42302090e-02 1.60503820e-01 1.40711000e-03 1.00229010e-03 5.53300020e-04 2.05467900e-02
5.46340020e-04 9.85919960e-04 1.50898010e-03 2.75151990e-03 2.98922000e-03 5.33643100e-02 1.58158440e-01 1.38377000e-03 9.85919960e-04 5.46340020e-04 1.99003800e-02
5.39459990e-04 9.69960010e-04 1.48349000e-03 2.70194000e-03 2.93323000e-03 5.25234420e-02 1.55876260e-01 1.36104000e-03 9.69960010e-04 5.39459990e-04 1.92864200e-02
5.32670000e-04 9.54389980e-04 1.45870000e-03 2.65383000e-03 2.87895000e-03 5.17065410e-02 1.53654840e-01 1.33892000e-03 9.54389980e-04 5.32670000e-04 1.87042600e-02
0.00000000e+00 2.41060630e-19 2.02863990e-03 7.23198990e-03 8.77658000e-03 1.69632670e-01 4.52602980e-01 1.44424000e-03 2.41060630e-19 0.00000000e+00 2.94182630e-01
0.00000000e+00 3.92769990e-04 2.28877990e-03 7.13873980e-03 8.53248960e-03 1.60791440e-01 4.32073860e-01 1.74378000e-03 3.92769990e-04 0.00000000e+00 2.63445320e-01
0.00000000e+00 6.82819980e-04 2.46164990e-03 7.00302980e-03 8.26414950e-03 1.52854960e-01 4.13458080e-01 1.95141000e-03 6.82819980e-04 0.00000000e+00 2.36517150e-01
0.00000000e+00 8.97219990e-04 2.57221000e-03 6.83963020e-03 7.98731020e-03 1.45678340e-01 3.96470460e-01 2.09302990e-03 8.97219990e-04 0.00000000e+00 2.13010280e-01
0.00000000e+00 1.05500000e-03 2.63735000e-03 6.66002000e-03 7.70987990e-03 1.39157210e-01 3.80901720e-01 2.18608000e-03 1.05500000e-03 0.00000000e+00 1.92473590e-01
0.00000000e+00 1.17023000e-03 2.66944990e-03 6.47223000e-03 7.43706010e-03 1.33205490e-01 3.66577210e-01 2.24337010e-03 1.17023000e-03 0.00000000e+00 1.74496610e-01
0.00000000e+00 1.25324000e-03 2.67741990e-03 6.28163990e-03 7.17205000e-03 1.27751350e-01 3.53349950e-01 2.27420010e-03 1.25324000e-03 0.00000000e+00 1.58722190e-01
3.65999990e-05 1.31179000e-03 2.66791000e-03 6.09195980e-03 6.91678980e-03 1.22733730e-01 3.41093270e-01 2.28550010e-03 1.31179000e-03 3.65999990e-05 1.44663570e-01
1.41690000e-04 1.35112000e-03 2.64504990e-03 5.90447010e-03 6.67103990e-03 1.18088860e-01 3.29670220e-01 2.28173010e-03 1.35112000e-03 1.41690000e-04 1.31884860e-01
2.26289990e-04 1.37570000e-03 2.61254000e-03 5.72085990e-03 6.43535980e-03 1.13773050e-01 3.18987850e-01 2.26679000e-03 1.37570000e-03 2.26289990e-04 1.20591950e-01
