4.80270180e-01 1.35138500e+00 1.44685090e+00 2.12364600e+00 2.12370850e+00 2.12769410e+00 2.12772080e+00 1.44689440e+00 1.35138500e+00 4.80270180e-01 8.44822850e+01
7.09318580e-01 1.57489760e+00 1.66964230e+00 2.34494450e+00 2.34501390e+00 2.34912540e+00 2.34916760e+00 1.66968660e+00 1.57489760e+00 7.09318580e-01 9.40026170e+01
9.49698870e-01 1.80997720e+00 1.90403430e+00 2.57789110e+00 2.57796760e+00 2.58220290e+00 2.58226080e+00 1.90407920e+00 1.80997720e+00 9.49698870e-01 1.03734130e+02
1.20071780e+00 2.05591230e+00 2.14931230e+00 2.82176850e+00 2.82185220e+00 2.82620910e+00 2.82628300e+00 2.14935800e+00 2.05591230e+00 1.20071780e+00 1.13650890e+02
1.46171250e+00 2.31202390e+00 2.40479490e+00 3.07589240e+00 3.07598350e+00 3.08045980e+00 3.08055000e+00 2.40484140e+00 2.31202390e+00 1.46171250e+00 1.23729290e+02
1.73204960e+00 2.57766390e+00 2.66983220e+00 3.33961030e+00 3.33970880e+00 3.34430270e+00 3.34440920e+00 2.66987940e+00 2.57766390e+00 1.73204960e+00 1.33947970e+02
2.01113680e+00 2.85222720e+00 2.94381690e+00 3.61231260e+00 3.61241870e+00 3.61712790e+00 3.61725140e+00 2.94386480e+00 2.85222720e+00 2.01113680e+00 1.44287600e+02
2.29840800e+00 3.13513590e+00 3.22616930e+00 3.89341780e+00 3.89353130e+00 3.89835450e+00 3.89849500e+00 3.22621800e+00 3.13513590e+00 2.29840800e+00 1.54730640e+02
2.59332510e+00 3.42584130e+00 3.51633930e+00 4.18237400e+00 4.18249460e+00 4.18742990e+00 4.18758770e+00 3.51638870e+00 3.42584130e+00 2.59332510e+00 1.65261110e+02
2.89538880e+00 3.72383450e+00 3.81381680e+00 4.47866820e+00 4.47879700e+00 4.48384240e+00 4.48401740e+00 3.81386660e+00 3.72383450e+00 2.89538880e+00 1.75864650e+02
3.20412230e+00 4.02863030e+00 4.11811450e+00 4.78181360e+00 4.78194950e+00 4.78710410e+00 4.78729630e+00 4.11816550e+00 4.02863030e+00 3.20412230e+00 1.86528200e+02
3.51907400e+00 4.33976840e+00 4.42877240e+00 5.09134670e+00 5.09149030e+00 5.09675170e+00 5.09696200e+00 4.42882350e+00 4.33976840e+00 3.51907400e+00 1.97239850e+02
3.83982590e+00 4.65682410e+00 4.74536370e+00 5.40684030e+00 5.40699150e+00 5.41235880e+00 5.41258670e+00 4.74541520e+00 4.65682410e+00 3.83982590e+00 2.07988850e+02
4.16597990e+00 4.97939250e+00 5.06748250e+00 5.72788720e+00 5.72804640e+00 5.73351810e+00 5.73376370e+00 5.06753490e+00 4.97939250e+00 4.16597990e+00 2.18765460e+02
4.49716000e+00 5.30709220e+00 5.39474680e+00 6.05410390e+00 6.05427070e+00 6.05984540e+00 6.06010910e+00 5.39479970e+00 5.30709220e+00 4.49716000e+00 2.29560810e+02
4.83301160e+00 5.63956210e+00 5.72679470e+00 6.38512750e+00 6.38530210e+00 6.39097790e+00 6.39126010e+00 5.72684810e+00 5.63956210e+00 4.83301160e+00 2.40366850e+02
5.17320780e+00 5.97647090e+00 6.06329440e+00 6.72062540e+00 6.72080800e+00 6.72658400e+00 6.72688390e+00 6.06334830e+00 5.97647090e+00 5.17320780e+00 2.51176270e+02
5.51743410e+00 6.31749770e+00 6.40392400e+00 7.06027460e+00 7.06046490e+00 7.06633950e+00 7.06665800e+00 6.40397830e+00 6.31749770e+00 5.51743410e+00 2.61982510e+02
5.86539320e+00 6.66234160e+00 6.74838160e+00 7.40377280e+00 7.40397020e+00 7.40994310e+00 7.41027980e+00 6.74843690e+00 6.66234160e+00 5.86539320e+00 2.72576080e+02
6.21677060e+00 7.01067920e+00 7.09634350e+00 7.75079250e+00 7.75099800e+00 7.75706720e+00 7.75742240e+00 7.09639930e+00 7.01067920e+00 6.21677060e+00 2.82809630e+02
6.57133010e+00 7.36226990e+00 7.44756790e+00 8.10109230e+00 8.10130500e+00 8.10746960e+00 8.10784340e+00 7.44762420e+00 7.36226990e+00 6.57133010e+00 2.93037480e+02
6.92885350e+00 7.71689270e+00 7.80183320e+00 8.45444870e+00 8.45467000e+00 8.46092890e+00 8.46132180e+00 7.80188990e+00 7.71689270e+00 6.92885350e+00 3.03254850e+02
7.28913780e+00 8.07434080e+00 8.15893360e+00 8.81065650e+00 8.81088450e+00 8.81723790e+00 8.81764890e+00 8.15899090e+00 8.07434080e+00 7.28913780e+00 3.13457460e+02
7.65198850e+00 8.43441770e+00 8.51867010e+00 9.16951560e+00 9.16975210e+00 9.17619800e+00 9.17662810e+00 8.51872730e+00 8.43441770e+00 7.65198850e+00 3.23641330e+02
8.01721670e+00 8.79693220e+00 8.88085170e+00 9.53083520e+00 9.53107930e+00 9.53761770e+00 9.53806590e+00 8.88090990e+00 8.79693220e+00 8.01721670e+00 3.33802830e+02
8.38465210e+00 9.16171170e+00 9.24530600e+00 9.89444070e+00 9.89469240e+00 9.90132240e+00 9.90178970e+00 9.24536510e+00 9.16171170e+00 8.38465210e+00 3.43938600e+02
8.75412560e+00 9.52858260e+00 9.61186030e+00 1.02601600e+01 1.02604200e+01 1.02671390e+01 1.02676270e+01 9.61191940e+00 9.52858260e+00 8.75412560e+00 3.54045590e+02
9.12547490e+00 9.89738370e+00 9.98035050e+00 1.06278300e+01 1.06280980e+01 1.06349070e+01 1.06354120e+01 9.98041060e+00 9.89738370e+00 9.12547490e+00 3.64121060e+02
9.49855140e+00 1.02679630e+01 1.03506260e+01 1.09972970e+01 1.09975730e+01 1.10044710e+01 1.10049950e+01 1.03506860e+01 1.02679630e+01 9.49855140e+00 3.74162380e+02
9.87321000e+00 1.06401740e+01 1.07225400e+01 1.13684150e+01 1.13686980e+01 1.13756840e+01 1.13762280e+01 1.07226010e+01 1.06401740e+01 9.87321000e+00 3.84167330e+02
1.02493110e+01 1.10138750e+01 1.10959500e+01 1.17410410e+01 1.17413320e+01 1.17484050e+01 1.17489680e+01 1.10960110e+01 1.10138750e+01 1.02493110e+01 3.94133730e+02
1.06267310e+01 1.13889390e+01 1.14707290e+01 1.21150480e+01 1.21153470e+01 1.21225060e+01 1.21230890e+01 1.14707900e+01 1.13889390e+01 1.06267310e+01 4.04059660e+02
1.10053410e+01 1.17652380e+01 1.18467480e+01 1.24903080e+01 1.24906140e+01 1.24978590e+01 1.24984610e+01 1.18468100e+01 1.17652380e+01 1.10053410e+01 4.13943390e+02
1.13850230e+01 1.21426520e+01 1.22238890e+01 1.28666980e+01 1.28670130e+01 1.28743430e+01 1.28749640e+01 1.22239510e+01 1.21426520e+01 1.13850230e+01 4.23783290e+02
1.17656680e+01 1.25210700e+01 1.26020380e+01 1.32441090e+01 1.32444310e+01 1.32518460e+01 1.32524860e+01 1.26021010e+01 1.25210700e+01 1.17656680e+01 4.33577970e+02
1.21471680e+01 1.29003820e+01 1.29810880e+01 1.36224300e+01 1.36227610e+01 1.36302590e+01 1.36309180e+01 1.29811510e+01 1.29003820e+01 1.21471680e+01 4.43326110e+02
1.25294220e+01 1.32804860e+01 1.33609330e+01 1.40015580e+01 1.40018960e+01 1.40094770e+01 1.40101560e+01 1.33609970e+01 1.32804860e+01 1.25294220e+01 4.53026520e+02
1.29123330e+01 1.36612850e+01 1.37414790e+01 1.43813960e+01 1.43817420e+01 1.43894040e+01 1.43901020e+01 1.37415430e+01 1.36612850e+01 1.29123330e+01 4.62678190e+02
1.32958070e+01 1.40426840e+01 1.41226290e+01 1.47618470e+01 1.47622000e+01 1.47699450e+01 1.47706620e+01 1.41226930e+01 1.40426840e+01 1.32958070e+01 4.72280150e+02
1.36797630e+01 1.44245980e+01 1.45042990e+01 1.51428280e+01 1.51431890e+01 1.51510140e+01 1.51517520e+01 1.45043640e+01 1.44245980e+01 1.36797630e+01 4.81831540e+02
1.40641150e+01 1.48069420e+01 1.48864040e+01 1.55242520e+01 1.55246210e+01 1.55325270e+01 1.55332830e+01 1.48864690e+01 1.48069420e+01 1.40641150e+01 4.91331670e+02
0.00000000e+00 4.68216553e-17 9.29104980e-02 7.71562520e-01 7.71571400e-01 7.75055350e-01 7.74956350e-01 9.29522590e-02 4.68216553e-17 0.00000000e+00 1.25826890e+01
0.00000000e+00 7.62884470e-02 1.68052510e-01 8.44035570e-01 8.44052370e-01 8.47730340e-01 8.47646710e-01 1.68095600e-01 7.62884470e-02 0.00000000e+00 1.80707340e+01
0.00000000e+00 1.69740070e-01 2.60444100e-01 9.33949170e-01 9.33974330e-01 9.37841710e-01 9.37774660e-01 2.60488480e-01 1.69740070e-01 0.00000000e+00 2.40707380e+01
0.00000000e+00 2.79380950e-01 3.69105430e-01 1.04029140e+00 1.04032520e+00 1.04437640e+00 1.04432690e+00 3.69151000e-01 2.79380950e-01 0.00000000e+00 3.05185320e+01
0.00000000e+00 4.04212210e-01 4.93026410e-01 1.16202690e+00 1.16206940e+00 1.16629930e+00 1.16626820e+00 4.93073140e-01 4.04212210e-01 0.00000000e+00 3.73581050e+01
0.00000000e+00 5.43239360e-01 6.31203710e-01 1.29813400e+00 1.29818570e+00 1.30258930e+00 1.30257730e+00 6.31251570e-01 5.43239360e-01 0.00000000e+00 4.45395090e+01
0.00000000e+00 6.95495310e-01 7.82663050e-01 1.44762440e+00 1.44768550e+00 1.45225820e+00 1.45226600e+00 7.82711920e-01 6.95495310e-01 0.00000000e+00 5.20182340e+01
5.28084110e-02 8.60051810e-01 9.46469960e-01 1.60955270e+00 1.60962320e+00 1.61436070e+00 1.61438880e+00 9.46519910e-01 8.60051810e-01 5.28084110e-02 5.96855890e+01
2.34648180e-01 1.03604750e+00 1.12175630e+00 1.78303680e+00 1.78311680e+00 1.78801570e+00 1.78806460e+00 1.12180720e+00 1.03604750e+00 2.34648180e-01 6.74212490e+01
4.26903840e-01 1.22273240e+00 1.30776760e+00 1.96731410e+00 1.96740370e+00 1.97246060e+00 1.97253080e+00 1.30781950e+00 1.22273240e+00 4.26903840e-01 7.53574070e+01
6.28900590e-01 1.41940860e+00 1.50380270e+00 2.16167780e+00 2.16177730e+00 2.16698910e+00 2.16708110e+00 1.50385530e+00 1.41940860e+00 6.28900590e-01 8.34673540e+01
8.39991210e-01 1.62540830e+00 1.70919100e+00 2.36545300e+00 2.36556220e+00 2.37092610e+00 2.37104030e+00 1.70924460e+00 1.62540830e+00 8.39991210e-01 9.17271270e+01
1.05955650e+00 1.84009440e+00 1.92329290e+00 2.57799600e+00 2.57811520e+00 2.58362820e+00 2.58376480e+00 1.92334750e+00 1.84009440e+00 1.05955650e+00 1.00115130e+02
1.28701690e+00 2.06287120e+00 2.14551070e+00 2.79870510e+00 2.79883430e+00 2.80449390e+00 2.80465340e+00 2.14556620e+00 2.06287120e+00 1.28701690e+00 1.08612010e+02
1.52182090e+00 2.29317330e+00 2.37527680e+00 3.02700970e+00 3.02714900e+00 3.03295250e+00 3.03313520e+00 2.37533310e+00 2.29317330e+00 1.52182090e+00 1.17200340e+02
1.76344620e+00 2.53046510e+00 2.61205410e+00 3.26236960e+00 3.26251940e+00 3.26846430e+00 3.26867030e+00 2.61211130e+00 2.53046510e+00 1.76344620e+00 1.25864450e+02
2.01140980e+00 2.77425220e+00 2.85534670e+00 3.50428650e+00 3.50444630e+00 3.51053050e+00 3.51076010e+00 2.85540460e+00 2.77425220e+00 2.01140980e+00 1.34590300e+02
2.26525190e+00 3.02406430e+00 3.10468320e+00 3.75228640e+00 3.75245670e+00 3.75867750e+00 3.75893090e+00 3.10474180e+00 3.02406430e+00 2.26525190e+00 1.43365260e+02
2.52453880e+00 3.27945850e+00 3.35961870e+00 4.00592280e+00 4.00610300e+00 4.01245880e+00 4.01273580e+00 3.35967800e+00 3.27945850e+00 2.52453880e+00 1.52177960e+02
2.78887150e+00 3.54002740e+00 3.61974530e+00 4.26478430e+00 4.26497510e+00 4.27146340e+00 4.27176480e+00 3.61980510e+00 3.54002740e+00 2.78887150e+00 1.61018130e+02
3.05787060e+00 3.80538340e+00 3.88467410e+00 4.52848200e+00 4.52868270e+00 4.53530170e+00 4.53562740e+00 3.88473460e+00 3.80538340e+00 3.05787060e+00 1.69876660e+02
3.33118080e+00 4.07516430e+00 4.15404220e+00 4.79664990e+00 4.79686120e+00 4.80360840e+00 4.80395840e+00 4.15410330e+00 4.07516430e+00 3.33118080e+00 1.78745270e+02
3.60846690e+00 4.34902860e+00 4.42750640e+00 5.06894400e+00 5.06916520e+00 5.07603980e+00 5.07641460e+00 4.42756840e+00 4.34902860e+00 3.60846690e+00 1.87616530e+02
3.88942240e+00 4.62666320e+00 4.70475440e+00 5.34504990e+00 5.34528160e+00 5.35228110e+00 5.35268020e+00 4.70481680e+00 4.62666320e+00 3.88942240e+00 1.96483730e+02
4.17375470e+00 4.90777060e+00 4.98548650e+00 5.62466670e+00 5.62490890e+00 5.63203190e+00 5.63245580e+00 4.98554940e+00 4.90777060e+00 4.17375470e+00 2.05340940e+02
4.46118930e+00 5.19207100e+00 5.26942300e+00 5.90751410e+00 5.90776680e+00 5.91501090e+00 5.91545960e+00 5.26948690e+00 5.19207100e+00 4.46118930e+00 2.14182750e+02
4.75146770e+00 5.47930150e+00 5.55629970e+00 6.19332650e+00 6.19358920e+00 6.20095350e+00 6.20142700e+00 5.55636450e+00 5.47930150e+00 4.75146770e+00 2.23004320e+02
5.04435160e+00 5.76921840e+00 5.84587380e+00 6.48185870e+00 6.48213200e+00 6.48961450e+00 6.49011330e+00 5.84593920e+00 5.76921840e+00 5.04435160e+00 2.31628330e+02
5.33958150e+00 6.06155400e+00 6.13787560e+00 6.77284000e+00 6.77312370e+00 6.78072310e+00 6.78124670e+00 6.13794140e+00 6.06155400e+00 5.33958150e+00 2.39930400e+02
5.63696190e+00 6.35610960e+00 6.43210510e+00 7.06606820e+00 7.06636240e+00 7.07407760e+00 7.07462640e+00 6.43217130e+00 6.35610960e+00 5.63696190e+00 2.48212480e+02
5.93631940e+00 6.65270710e+00 6.72838500e+00 7.36136630e+00 7.36167050e+00 7.36950020e+00 7.37007380e+00 6.72845170e+00 6.65270710e+00 5.93631940e+00 2.56471190e+02
6.23748640e+00 6.95117710e+00 7.02654500e+00 7.65856170e+00 7.65887640e+00 7.66682000e+00 7.66741900e+00 7.02661230e+00 6.95117710e+00 6.23748640e+00 2.64703430e+02
6.54031230e+00 7.25136610e+00 7.32643180e+00 7.95750190e+00 7.95782660e+00 7.96588230e+00 7.96650650e+00 7.32649950e+00 7.25136610e+00 6.54031230e+00 2.72906400e+02
6.84464690e+00 7.55312110e+00 7.62789110e+00 8.25803180e+00 8.25836660e+00 8.26653390e+00 8.26718330e+00 7.62795970e+00 7.55312110e+00 6.84464690e+00 2.81077550e+02
7.15035100e+00 7.85630180e+00 7.93078330e+00 8.56000900e+00 8.56035520e+00 8.56863210e+00 8.56930730e+00 7.93085240e+00 7.85630180e+00 7.15035100e+00 2.89214660e+02
7.45729260e+00 8.16077230e+00 8.23497100e+00 8.86329940e+00 8.86365600e+00 8.87204170e+00 8.87274170e+00 8.23504160e+00 8.16077230e+00 7.45729260e+00 2.97315610e+02
7.76534270e+00 8.46640300e+00 8.54032610e+00 9.16777130e+00 9.16813760e+00 9.17663190e+00 9.17735770e+00 8.54039670e+00 8.46640300e+00 7.76534270e+00 3.05378540e+02
8.07438850e+00 8.77307890e+00 8.84673120e+00 9.47330860e+00 9.47368530e+00 9.48228550e+00 9.48303700e+00 8.84680270e+00 8.77307890e+00 8.07438850e+00 3.13401820e+02
8.38431450e+00 9.08068180e+00 9.15407090e+00 9.77979280e+00 9.78018000e+00 9.78888610e+00 9.78966330e+00 9.15414240e+00 9.08068180e+00 8.38431450e+00 3.21383910e+02
8.69501400e+00 9.38910480e+00 9.46223450e+00 1.00871160e+01 1.00875130e+01 1.00963250e+01 1.00971270e+01 9.46230600e+00 9.38910480e+00 8.69501400e+00 3.29323490e+02
9.00638870e+00 9.69824500e+00 9.77112200e+00 1.03951760e+01 1.03955830e+01 1.04044990e+01 1.04053270e+01 9.77119350e+00 9.69824500e+00 9.00638870e+00 3.37219330e+02
9.31834030e+00 1.00080060e+01 1.00806340e+01 1.07038740e+01 1.07042910e+01 1.07133100e+01 1.07141640e+01 1.00807070e+01 1.00080060e+01 9.31834030e+00 3.45070370e+02
9.63078020e+00 1.03182950e+01 1.03906800e+01 1.10131180e+01 1.10135460e+01 1.10226660e+01 1.10235460e+01 1.03907540e+01 1.03182950e+01 9.63078020e+00 3.52875730e+02
9.94361880e+00 1.06290250e+01 1.07011710e+01 1.13228180e+01 1.13232560e+01 1.13324780e+01 1.13333840e+01 1.07012440e+01 1.06290250e+01 9.94361880e+00 3.60634490e+02
1.02567830e+01 1.09401150e+01 1.10120280e+01 1.16328960e+01 1.16333450e+01 1.16426670e+01 1.16435980e+01 1.10121020e+01 1.09401150e+01 1.02567830e+01 3.68345980e+02
1.05701900e+01 1.12514880e+01 1.13231710e+01 1.19432730e+01 1.19437310e+01 1.19531530e+01 1.19541090e+01 1.13232460e+01 1.12514880e+01 1.05701900e+01 3.76009550e+02
1.08837700e+01 1.15630680e+01 1.16345250e+01 1.22538710e+01 1.22543400e+01 1.22638600e+01 1.22648420e+01 1.16346010e+01 1.15630680e+01 1.08837700e+01 3.83624690e+02
1.11974530e+01 1.18747870e+01 1.19460240e+01 1.25646230e+01 1.25651030e+01 1.25747190e+01 1.25757270e+01 1.19460990e+01 1.18747870e+01 1.11974530e+01 3.91190890e+02
1.15111770e+01 1.21865780e+01 1.22575980e+01 1.28754630e+01 1.28759520e+01 1.28856660e+01 1.28867000e+01 1.22576730e+01 1.21865780e+01 1.15111770e+01 3.98707730e+02
1.18248770e+01 1.24983790e+01 1.25691850e+01 1.31863240e+01 1.31868240e+01 1.31966340e+01 1.31976940e+01 1.25692620e+01 1.24983790e+01 1.18248770e+01 4.06174960e+02
0.00000000e+00 4.42130026e-17 8.27632620e-02 7.42726090e-01 7.42741820e-01 7.47203170e-01 7.47098270e-01 8.28134190e-02 4.42130026e-17 0.00000000e+00 1.24053250e+01
0.00000000e+00 7.20380620e-02 1.53780980e-01 8.10865940e-01 8.10893120e-01 8.15595450e-01 8.15513670e-01 1.53832690e-01 7.20380620e-02 0.00000000e+00 1.73003640e+01
0.00000000e+00 1.58802760e-01 2.39603980e-01 8.93990220e-01 8.94029320e-01 8.98966070e-01 8.98909030e-01 2.39657130e-01 1.58802760e-01 0.00000000e+00 2.26105770e+01
0.00000000e+00 2.59339180e-01 3.39270090e-01 9.91136070e-01 9.91187450e-01 9.96351480e-01 9.96320250e-01 3.39324620e-01 2.59339180e-01 0.00000000e+00 2.82782760e+01
0.00000000e+00 3.72688500e-01 4.51810600e-01 1.10130720e+00 1.10137100e+00 1.10675550e+00 1.10675110e+00 4.51866510e-01 3.72688500e-01 0.00000000e+00 3.42534870e+01
0.00000000e+00 4.97914850e-01 5.76281850e-01 1.22353910e+00 1.22361580e+00 1.22921420e+00 1.22923760e+00 5.76338950e-01 4.97914850e-01 0.00000000e+00 4.04922290e+01
0.00000000e+00 6.34119750e-01 7.11778760e-01 1.35691130e+00 1.35700090e+00 1.36280740e+00 1.36285910e+00 7.11837170e-01 6.34119750e-01 0.00000000e+00 4.69558790e+01
4.69844300e-02 7.80451540e-01 8.57444520e-01 1.50055370e+00 1.50065650e+00 1.50666560e+00 1.50674630e+00 8.57504070e-01 7.80451540e-01 4.69844300e-02 5.35483510e+01
2.08209410e-01 9.36125640e-01 1.01248820e+00 1.65366030e+00 1.65377630e+00 1.65998320e+00 1.66009350e+00 1.01254880e+00 9.36125640e-01 2.08209410e-01 6.01635320e+01
3.77833130e-01 1.10046170e+00 1.17622550e+00 1.81553720e+00 1.81566660e+00 1.82206710e+00 1.82220770e+00 1.17628730e+00 1.10046170e+00 3.77833130e-01 6.69219210e+01
5.55253680e-01 1.27283530e+00 1.34802940e+00 1.98555110e+00 1.98569390e+00 1.99228420e+00 1.99245540e+00 1.34809210e+00 1.27283530e+00 5.55253680e-01 7.38011860e+01
7.39888850e-01 1.45264430e+00 1.52729500e+00 2.16309190e+00 2.16324830e+00 2.17002440e+00 2.17022660e+00 1.52735880e+00 1.45264430e+00 7.39888850e-01 8.07815320e+01
9.31203600e-01 1.63933650e+00 1.71346780e+00 2.34760020e+00 2.34777050e+00 2.35472870e+00 2.35496230e+00 1.71353270e+00 1.63933650e+00 9.31203600e-01 8.78452840e+01
1.12868210e+00 1.83238020e+00 1.90601470e+00 2.53853870e+00 2.53872250e+00 2.54585960e+00 2.54612490e+00 1.90608050e+00 1.83238020e+00 1.12868210e+00 9.49766850e+01
1.33185170e+00 2.03128890e+00 2.10444710e+00 2.73541520e+00 2.73561290e+00 2.74292540e+00 2.74322270e+00 2.10451390e+00 2.03128890e+00 1.33185170e+00 1.02161810e+02
1.54026160e+00 2.23559950e+00 2.30830050e+00 2.93776150e+00 2.93797330e+00 2.94545790e+00 2.94578770e+00 2.30836820e+00 2.23559950e+00 1.54026160e+00 1.09388190e+02
1.75349770e+00 2.44488720e+00 2.51714850e+00 3.14514850e+00 3.14537380e+00 3.15302780e+00 3.15339020e+00 2.51721690e+00 2.44488720e+00 1.75349770e+00 1.16644730e+02
1.97116910e+00 2.65875030e+00 2.73058870e+00 3.35717080e+00 3.35741000e+00 3.36523030e+00 3.36562540e+00 2.73065810e+00 2.65875030e+00 1.97116910e+00 1.23921610e+02
2.19290880e+00 2.87681320e+00 2.94824360e+00 3.57344870e+00 3.57370190e+00 3.58168550e+00 3.58211350e+00 2.94831400e+00 2.87681320e+00 2.19290880e+00 1.31210050e+02
2.41838220e+00 3.09873270e+00 3.16977000e+00 3.79363610e+00 3.79390310e+00 3.80204770e+00 3.80250880e+00 3.16984110e+00 3.09873270e+00 2.41838220e+00 1.38502210e+02
2.64727000e+00 3.32418250e+00 3.39484000e+00 4.01740360e+00 4.01768450e+00 4.02598710e+00 4.02648160e+00 3.39491180e+00 3.32418250e+00 2.64727000e+00 1.45791200e+02
2.87927890e+00 3.55286190e+00 3.62315230e+00 4.24444720e+00 4.24474240e+00 4.25320100e+00 4.25372840e+00 3.62322470e+00 3.55286190e+00 2.87927890e+00 1.53070820e+02
3.11413050e+00 3.78448650e+00 3.85442140e+00 4.47448060e+00 4.47478960e+00 4.48340180e+00 4.48396250e+00 3.85449480e+00 3.78448650e+00 3.11413050e+00 1.60335600e+02
3.35157390e+00 4.01879980e+00 4.08839040e+00 4.70724490e+00 4.70756770e+00 4.71633100e+00 4.71692510e+00 4.08846470e+00 4.01879980e+00 3.35157390e+00 1.67580610e+02
3.59136720e+00 4.25555420e+00 4.32481150e+00 4.94249060e+00 4.94282670e+00 4.95173880e+00 4.95236680e+00 4.32488630e+00 4.25555420e+00 3.59136720e+00 1.74801610e+02
3.83328910e+00 4.49452350e+00 4.56345750e+00 5.17998890e+00 5.18033930e+00 5.18939830e+00 5.19005970e+00 4.56353280e+00 4.49452350e+00 3.83328910e+00 1.81994710e+02
4.07713170e+00 4.73549600e+00 4.80411580e+00 5.41952660e+00 5.41989040e+00 5.42909430e+00 5.42978910e+00 4.80419210e+00 4.73549600e+00 4.07713170e+00 1.89156520e+02
4.32269530e+00 4.97826670e+00 5.04658130e+00 5.66089580e+00 5.66127400e+00 5.67062040e+00 5.67134900e+00 5.04665800e+00 4.97826670e+00 4.32269530e+00 1.96137530e+02
4.56977560e+00 5.22262380e+00 5.29064130e+00 5.90388300e+00 5.90427450e+00 5.91376160e+00 5.91452410e+00 5.29071860e+00 5.22262380e+00 4.56977560e+00 2.02833080e+02
4.81821390e+00 5.46840380e+00 5.53613190e+00 6.14832160e+00 6.14872690e+00 6.15835380e+00 6.15914960e+00 5.53620960e+00 5.46840380e+00 4.81821390e+00 2.09499710e+02
5.06787060e+00 5.71546550e+00 5.78291080e+00 6.39406920e+00 6.39448790e+00 6.40425250e+00 6.40508270e+00 5.78298950e+00 5.71546550e+00 5.06787060e+00 2.16135010e+02
5.31861400e+00 5.96367310e+00 6.03084280e+00 6.64098880e+00 6.64142180e+00 6.65132280e+00 6.65218690e+00 6.03092240e+00 5.96367310e+00 5.31861400e+00 2.22736940e+02
5.57032590e+00 6.21290640e+00 6.27980710e+00 6.88895990e+00 6.88940670e+00 6.89944270e+00 6.90034010e+00 6.27988720e+00 6.21290640e+00 5.57032590e+00 2.29303620e+02
5.82288740e+00 6.46304420e+00 6.52968220e+00 7.13786030e+00 7.13832040e+00 7.14849000e+00 7.14942120e+00 6.52976270e+00 6.46304420e+00 5.82288740e+00 2.35833400e+02
6.07619090e+00 6.71397690e+00 6.78035830e+00 7.38757850e+00 7.38805200e+00 7.39835360e+00 7.39931920e+00 6.78043940e+00 6.71397690e+00 6.07619090e+00 2.42324770e+02
6.33013250e+00 6.96559860e+00 7.03172870e+00 7.63800860e+00 7.63849590e+00 7.64892770e+00 7.64992760e+00 7.03181080e+00 6.96559860e+00 6.33013250e+00 2.48776500e+02
6.58461620e+00 7.21781060e+00 7.28369520e+00 7.88905050e+00 7.88955160e+00 7.90011260e+00 7.90114640e+00 7.28377770e+00 7.21781060e+00 6.58461620e+00 2.55187420e+02
6.83954760e+00 7.47051720e+00 7.53616190e+00 8.14060780e+00 8.14112280e+00 8.15181260e+00 8.15287970e+00 7.53624490e+00 7.47051720e+00 6.83954760e+00 2.61556520e+02
7.09484620e+00 7.72363570e+00 7.78904530e+00 8.39259820e+00 8.39312650e+00 8.40394210e+00 8.40504360e+00 7.78912880e+00 7.72363570e+00 7.09484620e+00 2.67882930e+02
7.35042760e+00 7.97708080e+00 8.04226020e+00 8.64493370e+00 8.64547540e+00 8.65641780e+00 8.65755270e+00 8.04234410e+00 7.97708080e+00 7.35042760e+00 2.74165920e+02
7.60621600e+00 8.23077390e+00 8.29572870e+00 8.89753720e+00 8.89809230e+00 8.90915870e+00 8.91032890e+00 8.29581360e+00 8.23077390e+00 7.60621600e+00 2.80404850e+02
7.86214020e+00 8.48464390e+00 8.54937740e+00 9.15033530e+00 9.15090370e+00 9.16209320e+00 9.16329670e+00 8.54946230e+00 8.48464390e+00 7.86214020e+00 2.86599090e+02
8.11813160e+00 8.73861980e+00 8.80313680e+00 9.40325740e+00 9.40383910e+00 9.41515060e+00 9.41638850e+00 8.80322270e+00 8.73861980e+00 8.11813160e+00 2.92748320e+02
8.37412740e+00 8.99263760e+00 9.05694290e+00 9.65623760e+00 9.65683270e+00 9.66826530e+00 9.66953660e+00 9.05702880e+00 8.99263760e+00 8.37412740e+00 2.98852050e+02
8.63006500e+00 9.24663260e+00 9.31073000e+00 9.90921210e+00 9.90982150e+00 9.92137240e+00 9.92267890e+00 9.31081680e+00 9.24663260e+00 8.63006500e+00 3.04910030e+02
8.88589190e+00 9.50055310e+00 9.56444550e+00 1.01621270e+01 1.01627500e+01 1.01744200e+01 1.01757600e+01 9.56453230e+00 9.50055310e+00 8.88589190e+00 3.10922030e+02
9.14155290e+00 9.75434020e+00 9.81803320e+00 1.04149270e+01 1.04155630e+01 1.04273500e+01 1.04287230e+01 9.81812100e+00 9.75434020e+00 9.14155290e+00 3.16887850e+02
9.39699650e+00 1.00079450e+01 1.00714410e+01 1.06675570e+01 1.06682050e+01 1.06801100e+01 1.06815180e+01 1.00715280e+01 1.00079450e+01 9.39699650e+00 3.22807370e+02
9.65217880e+00 1.02613180e+01 1.03246210e+01 1.09199710e+01 1.09206330e+01 1.09326520e+01 1.09340930e+01 1.03247090e+01 1.02613180e+01 9.65217880e+00 3.28680570e+02
9.90705390e+00 1.05144150e+01 1.05775280e+01 1.11721230e+01 1.11727980e+01 1.11849320e+01 1.11864070e+01 1.05776170e+01 1.05144150e+01 9.90705390e+00 3.34507390e+02
