1.77405210e+00 2.15136480e+00 2.24170880e+00 2.71284700e+00 2.71395730e+00 2.72561100e+00 2.73201470e+00 2.24255540e+00 2.15136480e+00 1.77405210e+00 7.95438080e+01
1.87432380e+00 2.24992130e+00 2.33956840e+00 2.80993220e+00 2.81107640e+00 2.82295990e+00 2.82953640e+00 2.34042330e+00 2.24992130e+00 1.87432380e+00 8.19349370e+01
1.97425950e+00 2.34818840e+00 2.43716070e+00 2.90676310e+00 2.90794040e+00 2.92005160e+00 2.92679880e+00 2.43802360e+00 2.34818840e+00 1.97425950e+00 8.42205430e+01
2.07379700e+00 2.44609950e+00 2.53441640e+00 3.00326900e+00 3.00447890e+00 3.01681520e+00 3.02373220e+00 2.53528710e+00 2.44609950e+00 2.07379700e+00 8.63576130e+01
2.17289230e+00 2.54360770e+00 2.63128810e+00 3.09940150e+00 3.10064390e+00 3.11320280e+00 3.12028810e+00 2.63216640e+00 2.54360770e+00 2.17289230e+00 8.84582900e+01
2.27151130e+00 2.64067720e+00 2.72773840e+00 3.19512300e+00 3.19639750e+00 3.20917730e+00 3.21642990e+00 2.72862410e+00 2.64067720e+00 2.27151130e+00 9.05229870e+01
2.36962200e+00 2.73727440e+00 2.82373330e+00 3.29039930e+00 3.29170560e+00 3.30470400e+00 3.31212260e+00 2.82462640e+00 2.73727440e+00 2.36962200e+00 9.25522000e+01
2.46720080e+00 2.83337400e+00 2.91924670e+00 3.38520380e+00 3.38654180e+00 3.39975670e+00 3.40734000e+00 2.92014670e+00 2.83337400e+00 2.46720080e+00 9.45464320e+01
2.56422160e+00 2.92894860e+00 3.01425030e+00 3.47950860e+00 3.48087790e+00 3.49430680e+00 3.50205400e+00 3.01515750e+00 2.92894860e+00 2.56422160e+00 9.65062030e+01
2.66066430e+00 3.02397680e+00 3.10872220e+00 3.57329080e+00 3.57469110e+00 3.58833240e+00 3.59624220e+00 3.10963610e+00 3.02397680e+00 2.66066430e+00 9.84320450e+01
2.75650950e+00 3.11843820e+00 3.20264120e+00 3.66652920e+00 3.66795990e+00 3.68181180e+00 3.68988300e+00 3.20356180e+00 3.11843820e+00 2.75650950e+00 1.00324570e+02
2.85174130e+00 3.21231510e+00 3.29598900e+00 3.75920510e+00 3.76066640e+00 3.77472660e+00 3.78295800e+00 3.29691620e+00 3.21231510e+00 2.85174130e+00 1.02184320e+02
2.94634290e+00 3.30559040e+00 3.38874790e+00 3.85130100e+00 3.85279230e+00 3.86705920e+00 3.87544970e+00 3.38968130e+00 3.30559040e+00 2.94634290e+00 1.04011880e+02
3.04030590e+00 3.39825340e+00 3.48090700e+00 3.94280550e+00 3.94432660e+00 3.95879820e+00 3.96734670e+00 3.48184680e+00 3.39825340e+00 3.04030590e+00 1.05807850e+02
3.13361690e+00 3.49029090e+00 3.57245210e+00 4.03370430e+00 4.03525500e+00 4.04992910e+00 4.05863480e+00 3.57339810e+00 3.49029090e+00 3.13361690e+00 1.07572790e+02
3.22626780e+00 3.58169320e+00 3.66337350e+00 4.12398720e+00 4.12556700e+00 4.14044280e+00 4.14930390e+00 3.66432550e+00 3.58169320e+00 3.22626780e+00 1.09307320e+02
3.31825040e+00 3.67245150e+00 3.75366160e+00 4.21364450e+00 4.21525340e+00 4.23032860e+00 4.23934460e+00 3.75461960e+00 3.67245150e+00 3.31825040e+00 1.11011980e+02
3.40955850e+00 3.76255820e+00 3.84330890e+00 4.30266860e+00 4.30430650e+00 4.31957910e+00 4.32874870e+00 3.84427260e+00 3.76255820e+00 3.40955850e+00 1.12687390e+02
3.50018500e+00 3.85200600e+00 3.93230700e+00 4.39105130e+00 4.39271740e+00 4.40818640e+00 4.41750860e+00 3.93327640e+00 3.85200600e+00 3.50018500e+00 1.14334120e+02
3.59012890e+00 3.94079300e+00 4.02065420e+00 4.47878980e+00 4.48048400e+00 4.49614720e+00 4.50562140e+00 4.02162890e+00 3.94079300e+00 3.59012890e+00 1.15952740e+02
3.67938540e+00 4.02891350e+00 4.10834410e+00 4.56587840e+00 4.56760070e+00 4.58345650e+00 4.59308150e+00 4.10932450e+00 4.02891350e+00 3.67938540e+00 1.17543800e+02
3.76795270e+00 4.11636500e+00 4.19537350e+00 4.65231370e+00 4.65406370e+00 4.67011070e+00 4.67988490e+00 4.19635960e+00 4.11636500e+00 3.76795270e+00 1.19107870e+02
3.85582830e+00 4.20314460e+00 4.28174020e+00 4.73809240e+00 4.73987010e+00 4.75610640e+00 4.76602940e+00 4.28273150e+00 4.20314460e+00 3.85582830e+00 1.20645490e+02
3.94301270e+00 4.28925180e+00 4.36744260e+00 4.82321410e+00 4.82501890e+00 4.84144350e+00 4.85151390e+00 4.36843920e+00 4.28925180e+00 3.94301270e+00 1.22157200e+02
4.02950570e+00 4.37468580e+00 4.45248030e+00 4.90767670e+00 4.90950870e+00 4.92611980e+00 4.93633700e+00 4.45348170e+00 4.37468580e+00 4.02950570e+00 1.23643520e+02
0.00000000e+00 2.54257627e-17 9.88720430e-02 5.89171770e-01 5.89404110e-01 5.95594290e-01 5.97784880e-01 9.95315090e-02 2.54257627e-17 0.00000000e+00 7.45081000e+00
0.00000000e+00 4.14272400e-02 1.38234030e-01 6.26611950e-01 6.26907410e-01 6.33542950e-01 6.36028530e-01 1.38917520e-01 4.14272400e-02 0.00000000e+00 9.97823430e+00
0.00000000e+00 8.94495170e-02 1.84386100e-01 6.70904280e-01 6.71262980e-01 6.78332450e-01 6.81111450e-01 1.85092140e-01 8.94495170e-02 0.00000000e+00 1.25832410e+01
0.00000000e+00 1.43138540e-01 2.36357210e-01 7.21114520e-01 7.21535380e-01 7.29027630e-01 7.32096370e-01 2.37084460e-01 1.43138540e-01 0.00000000e+00 1.52372310e+01
0.00000000e+00 2.01679070e-01 2.93311030e-01 7.76391330e-01 7.76873230e-01 7.84777700e-01 7.88132250e-01 2.94058380e-01 2.01679070e-01 0.00000000e+00 1.79178330e+01
0.00000000e+00 2.64359800e-01 3.54519370e-01 8.35995730e-01 8.36537540e-01 8.44844100e-01 8.48480340e-01 3.55285700e-01 2.64359800e-01 0.00000000e+00 2.06077350e+01
0.00000000e+00 3.30562000e-01 4.19349430e-01 8.99286870e-01 8.99887500e-01 9.08586500e-01 9.12500320e-01 4.20133800e-01 3.30562000e-01 0.00000000e+00 2.32934880e+01
2.21628900e-02 3.99746890e-01 4.87250690e-01 9.65707600e-01 9.66365990e-01 9.75448310e-01 9.79635720e-01 4.88052220e-01 3.99746890e-01 2.21628900e-02 2.59343610e+01
9.69464930e-02 4.71445290e-01 5.57740930e-01 1.03476680e+00 1.03548190e+00 1.04494000e+00 1.04939770e+00 5.58558880e-01 4.71445290e-01 9.69464930e-02 2.84852520e+01
1.73711240e-01 5.45273600e-01 6.30428080e-01 1.10606730e+00 1.10683830e+00 1.11666520e+00 1.12139010e+00 6.31261710e-01 5.45273600e-01 1.73711240e-01 3.10110030e+01
2.52134770e-01 6.20896580e-01 7.04970540e-01 1.17926450e+00 1.18009050e+00 1.19027960e+00 1.19526860e+00 7.05819190e-01 6.20896580e-01 2.52134770e-01 3.35066530e+01
3.31929680e-01 6.98015390e-01 7.81064090e-01 1.25405160e+00 1.25493180e+00 1.26547660e+00 1.27072660e+00 7.81927170e-01 6.98015390e-01 3.31929680e-01 3.59683340e+01
4.12848440e-01 7.76372610e-01 8.58446420e-01 1.33016380e+00 1.33109740e+00 1.34199180e+00 1.34749970e+00 8.59323380e-01 7.76372610e-01 4.12848440e-01 3.83931540e+01
4.94665620e-01 8.55733870e-01 9.36879040e-01 1.40736080e+00 1.40834680e+00 1.41958480e+00 1.42534780e+00 9.37769410e-01 8.55733870e-01 4.94665620e-01 4.07788810e+01
5.77188310e-01 9.35898360e-01 1.01615740e+00 1.48543580e+00 1.48647340e+00 1.49804940e+00 1.50406430e+00 1.01706060e+00 9.35898360e-01 5.77188310e-01 4.31239510e+01
6.60243690e-01 1.01668630e+00 1.09609840e+00 1.56420420e+00 1.56529260e+00 1.57720090e+00 1.58346500e+00 1.09701400e+00 1.01668630e+00 6.60243690e-01 4.54272460e+01
7.43677140e-01 1.09793660e+00 1.17653800e+00 1.64350030e+00 1.64463870e+00 1.65687410e+00 1.66338430e+00 1.17746560e+00 1.09793660e+00 7.43677140e-01 4.76880420e+01
8.27357170e-01 1.17951230e+00 1.25733640e+00 1.72318280e+00 1.72437050e+00 1.73692770e+00 1.74368130e+00 1.25827550e+00 1.17951230e+00 8.27357170e-01 4.99059790e+01
9.11164940e-01 1.26128910e+00 1.33836720e+00 1.80312410e+00 1.80436020e+00 1.81723440e+00 1.82422850e+00 1.33931760e+00 1.26128910e+00 9.11164940e-01 5.20809330e+01
9.94993510e-01 1.34315560e+00 1.41951690e+00 1.88320910e+00 1.88449300e+00 1.89767930e+00 1.90491120e+00 1.42047800e+00 1.34315560e+00 9.94993510e-01 5.42129780e+01
1.07875370e+00 1.42501820e+00 1.50068990e+00 1.96334120e+00 1.96467220e+00 1.97816610e+00 1.98563300e+00 1.50166140e+00 1.42501820e+00 1.07875370e+00 5.63024060e+01
1.16236380e+00 1.50679150e+00 1.58179880e+00 2.04343220e+00 2.04480960e+00 2.05860640e+00 2.06630560e+00 1.58278050e+00 1.50679150e+00 1.16236380e+00 5.83496020e+01
1.24575200e+00 1.58840000e+00 1.66276670e+00 2.12340380e+00 2.12482670e+00 2.13892250e+00 2.14685150e+00 1.66375820e+00 1.58840000e+00 1.24575200e+00 6.03550870e+01
1.32885320e+00 1.66977550e+00 1.74352410e+00 2.20318580e+00 2.20465350e+00 2.21904370e+00 2.22720030e+00 1.74452510e+00 1.66977550e+00 1.32885320e+00 6.23194620e+01
1.41161550e+00 1.75086280e+00 1.82401420e+00 2.28272030e+00 2.28423260e+00 2.29891320e+00 2.30729440e+00 1.82502450e+00 1.75086280e+00 1.41161550e+00 6.42433700e+01
1.49398970e+00 1.83161040e+00 1.90418430e+00 2.36195420e+00 2.36351010e+00 2.37847710e+00 2.38708070e+00 1.90520360e+00 1.83161040e+00 1.49398970e+00 6.61275710e+01
1.57593290e+00 1.91197260e+00 1.98398780e+00 2.44083950e+00 2.44243840e+00 2.45768830e+00 2.46651150e+00 1.98501570e+00 1.91197260e+00 1.57593290e+00 6.79728010e+01
1.65740530e+00 1.99190710e+00 2.06338100e+00 2.51933190e+00 2.52097340e+00 2.53650240e+00 2.54554320e+00 2.06441740e+00 1.99190710e+00 1.65740530e+00 6.97276000e+01
1.73836290e+00 2.07136560e+00 2.14231400e+00 2.59737990e+00 2.59906340e+00 2.61486790e+00 2.62412450e+00 2.14335870e+00 2.07136560e+00 1.73836290e+00 7.13567200e+01
1.81877580e+00 2.15031550e+00 2.22075340e+00 2.67494870e+00 2.67667370e+00 2.69275090e+00 2.70222140e+00 2.22180600e+00 2.15031550e+00 1.81877580e+00 7.29533000e+01
1.89862430e+00 2.22873570e+00 2.29867720e+00 2.75201610e+00 2.75378180e+00 2.77012920e+00 2.77981160e+00 2.29973790e+00 2.22873570e+00 1.89862430e+00 7.45180050e+01
1.97789030e+00 2.30660680e+00 2.37606530e+00 2.82856110e+00 2.83036730e+00 2.84698180e+00 2.85687450e+00 2.37713340e+00 2.30660680e+00 1.97789030e+00 7.60514220e+01
2.05655650e+00 2.38390990e+00 2.45289800e+00 2.90456410e+00 2.90641050e+00 2.92328930e+00 2.93339060e+00 2.45397380e+00 2.38390990e+00 2.05655650e+00 7.75541920e+01
2.13461330e+00 2.46063380e+00 2.52916410e+00 2.98001340e+00 2.98189930e+00 2.99903960e+00 3.00934770e+00 2.53024720e+00 2.46063380e+00 2.13461330e+00 7.90269470e+01
2.21204730e+00 2.53676440e+00 2.60484860e+00 3.05489300e+00 3.05681820e+00 3.07421760e+00 3.08473060e+00 2.60593870e+00 2.53676440e+00 2.21204730e+00 8.04703220e+01
2.28885050e+00 2.61229230e+00 2.67994120e+00 3.12919310e+00 3.13115690e+00 3.14881250e+00 3.15952920e+00 2.68103840e+00 2.61229230e+00 2.28885050e+00 8.18849330e+01
2.36501500e+00 2.68720820e+00 2.75443270e+00 3.20290350e+00 3.20490570e+00 3.22281500e+00 3.23373340e+00 2.75553660e+00 2.68720820e+00 2.36501500e+00 8.32714460e+01
2.44053270e+00 2.76150350e+00 2.82831380e+00 3.27601500e+00 3.27805500e+00 3.29621580e+00 3.30733420e+00 2.82942440e+00 2.76150350e+00 2.44053270e+00 8.46304780e+01
2.51540210e+00 2.83517500e+00 2.90158150e+00 3.34852360e+00 3.35060100e+00 3.36901070e+00 3.38032770e+00 2.90269830e+00 2.83517500e+00 2.51540210e+00 8.59626390e+01
2.58961820e+00 2.90821770e+00 2.97422910e+00 3.42042300e+00 3.42253760e+00 3.44119360e+00 3.45270750e+00 2.97535230e+00 2.90821770e+00 2.58961820e+00 8.72685470e+01
2.66317800e+00 2.98062680e+00 3.04625250e+00 3.49170850e+00 3.49385950e+00 3.51275990e+00 3.52446910e+00 3.04738210e+00 2.98062680e+00 2.66317800e+00 8.85488050e+01
2.73608110e+00 3.05240150e+00 3.11765030e+00 3.56237840e+00 3.56456570e+00 3.58370780e+00 3.59561110e+00 3.11878590e+00 3.05240150e+00 2.73608110e+00 8.98040010e+01
2.80832650e+00 3.12354020e+00 3.18842010e+00 3.63243010e+00 3.63465330e+00 3.65403490e+00 3.66613050e+00 3.18956160e+00 3.12354020e+00 2.80832650e+00 9.10346980e+01
2.87991400e+00 3.19404170e+00 3.25856090e+00 3.70186230e+00 3.70412110e+00 3.72374010e+00 3.73602650e+00 3.25970840e+00 3.19404170e+00 2.87991400e+00 9.22415010e+01
2.95084360e+00 3.26390500e+00 3.32807160e+00 3.77067350e+00 3.77296730e+00 3.79282160e+00 3.80529740e+00 3.32922460e+00 3.26390500e+00 2.95084360e+00 9.34249570e+01
3.02111940e+00 3.33313420e+00 3.39695530e+00 3.83886670e+00 3.84119530e+00 3.86128260e+00 3.87394640e+00 3.39811400e+00 3.33313420e+00 3.02111940e+00 9.45855940e+01
3.09074260e+00 3.40172930e+00 3.46521210e+00 3.90644190e+00 3.90880490e+00 3.92912320e+00 3.94197370e+00 3.46637630e+00 3.40172930e+00 3.09074260e+00 9.57239760e+01
3.15971520e+00 3.46969220e+00 3.53284380e+00 3.97340010e+00 3.97579720e+00 3.99634460e+00 4.00938030e+00 3.53401330e+00 3.46969220e+00 3.15971520e+00 9.68406070e+01
3.22804050e+00 3.53702500e+00 3.59985210e+00 4.03974340e+00 4.04217430e+00 4.06294870e+00 4.07616810e+00 3.60102650e+00 3.53702500e+00 3.22804050e+00 9.79359970e+01
3.29572270e+00 3.60373190e+00 3.66624070e+00 4.10547540e+00 4.10793970e+00 4.12893920e+00 4.14234070e+00 3.66742040e+00 3.60373190e+00 3.29572270e+00 9.90106510e+01
0.00000000e+00 2.35940830e-17 7.94572900e-02 5.58072630e-01 5.58492900e-01 5.66724240e-01 5.69909690e-01 8.02821960e-02 2.35940830e-17 0.00000000e+00 7.01758770e+00
0.00000000e+00 3.84428090e-02 1.16224200e-01 5.92526670e-01 5.93038320e-01 6.01837870e-01 6.05426790e-01 1.17076550e-01 3.84428090e-02 0.00000000e+00 9.24576950e+00
0.00000000e+00 8.23332670e-02 1.58612920e-01 6.32685120e-01 6.33285110e-01 6.42633140e-01 6.46616100e-01 1.59490750e-01 8.23332670e-02 0.00000000e+00 1.15144810e+01
0.00000000e+00 1.30808380e-01 2.05708520e-01 6.77678050e-01 6.78364160e-01 6.88245360e-01 6.92615570e-01 2.06610220e-01 1.30808380e-01 0.00000000e+00 1.38011830e+01
0.00000000e+00 1.83120770e-01 2.56746770e-01 7.26722480e-01 7.27492630e-01 7.37892450e-01 7.42643000e-01 2.57670910e-01 1.83120770e-01 0.00000000e+00 1.60888270e+01
0.00000000e+00 2.38638550e-01 3.11082090e-01 7.79159130e-01 7.80011180e-01 7.90915910e-01 7.96039820e-01 3.12027390e-01 2.38638550e-01 0.00000000e+00 1.83646620e+01
0.00000000e+00 2.96816290e-01 3.68157890e-01 8.34420740e-01 8.35352720e-01 8.46749190e-01 8.52239790e-01 3.69123160e-01 2.96816290e-01 0.00000000e+00 2.06191140e+01
1.93447810e-02 3.57189360e-01 4.27500040e-01 8.92024460e-01 8.93034340e-01 9.04910330e-01 9.10761000e-01 4.28484230e-01 3.57189360e-01 1.93447810e-02 2.28184240e+01
8.43548330e-02 4.19355930e-01 4.88696340e-01 9.51546490e-01 9.52632610e-01 9.64977800e-01 9.71183060e-01 4.89698500e-01 4.19355930e-01 8.43548330e-02 2.49247970e+01
1.50697410e-01 4.82992200e-01 5.51416100e-01 1.01264950e+00 1.01381040e+00 1.02661530e+00 1.03317010e+00 5.52435400e-01 4.82992200e-01 1.50697410e-01 2.69969860e+01
2.18105300e-01 5.47819080e-01 6.15375100e-01 1.07504510e+00 1.07627920e+00 1.08953480e+00 1.09643410e+00 6.16410790e-01 5.47819080e-01 2.18105300e-01 2.90321120e+01
2.86343900e-01 6.13591430e-01 6.80324020e-01 1.13848030e+00 1.13978610e+00 1.15348360e+00 1.16072260e+00 6.81375320e-01 6.13591430e-01 2.86343900e-01 3.10280590e+01
3.55212510e-01 6.80099430e-01 7.46048990e-01 1.20273790e+00 1.20411400e+00 1.21824510e+00 1.22581900e+00 7.47115310e-01 6.80099430e-01 3.55212510e-01 3.29834440e+01
4.24533070e-01 7.47156740e-01 8.12360410e-01 1.26762550e+00 1.26907030e+00 1.28362720e+00 1.29153120e+00 8.13441100e-01 7.47156740e-01 4.24533070e-01 3.48973620e+01
4.94153950e-01 8.14604580e-01 8.79096450e-01 1.33297820e+00 1.33449080e+00 1.34946560e+00 1.35769510e+00 8.80190910e-01 8.14604580e-01 4.94153950e-01 3.67693710e+01
5.63941540e-01 8.82302700e-01 9.46114240e-01 1.39865140e+00 1.40023010e+00 1.41561560e+00 1.42416600e+00 9.47221930e-01 8.82302700e-01 5.63941540e-01 3.85993460e+01
6.33777560e-01 9.50127070e-01 1.01328740e+00 1.46451600e+00 1.46615970e+00 1.48194870e+00 1.49081580e+00 1.01440780e+00 9.50127070e-01 6.33777560e-01 4.03873980e+01
7.03563630e-01 1.01797400e+00 1.08051010e+00 1.53046450e+00 1.53217200e+00 1.54835770e+00 1.55753700e+00 1.08164270e+00 1.01797400e+00 7.03563630e-01 4.21339000e+01
7.73211840e-01 1.08575090e+00 1.14768790e+00 1.59640050e+00 1.59817050e+00 1.61474620e+00 1.62423360e+00 1.14883220e+00 1.08575090e+00 7.73211840e-01 4.38393400e+01
8.42643920e-01 1.15337500e+00 1.21473620e+00 1.66223790e+00 1.66406930e+00 1.68102880e+00 1.69082010e+00 1.21589200e+00 1.15337500e+00 8.42643920e-01 4.55043530e+01
9.11797050e-01 1.22077980e+00 1.28158700e+00 1.72790680e+00 1.72979870e+00 1.74713560e+00 1.75722690e+00 1.28275370e+00 1.22077980e+00 9.11797050e-01 4.71296420e+01
9.80612040e-01 1.28790250e+00 1.34817600e+00 1.79334190e+00 1.79529300e+00 1.81300160e+00 1.82338910e+00 1.34935320e+00 1.28790250e+00 9.80612040e-01 4.87160300e+01
1.04904090e+00 1.35469160e+00 1.41445080e+00 1.85848900e+00 1.86049830e+00 1.87857290e+00 1.88925250e+00 1.41563810e+00 1.35469160e+00 1.04904090e+00 5.02643390e+01
1.11703880e+00 1.42109970e+00 1.48036220e+00 1.92329840e+00 1.92536490e+00 1.94379990e+00 1.95476810e+00 1.48155950e+00 1.42109970e+00 1.11703880e+00 5.17754670e+01
1.18457280e+00 1.48709050e+00 1.54587350e+00 1.98773150e+00 1.98985410e+00 2.00864410e+00 2.01989720e+00 1.54708030e+00 1.48709050e+00 1.18457280e+00 5.32502940e+01
1.25160940e+00 1.55262850e+00 1.61094770e+00 2.05175070e+00 2.05392860e+00 2.07306840e+00 2.08460310e+00 1.61216380e+00 1.55262850e+00 1.25160940e+00 5.46897660e+01
1.31812360e+00 1.61768620e+00 1.67555650e+00 2.11532620e+00 2.11755870e+00 2.13704320e+00 2.14885590e+00 1.67678150e+00 1.61768620e+00 1.31812360e+00 5.60947840e+01
1.38409090e+00 1.68223670e+00 1.73967250e+00 2.17843010e+00 2.18071600e+00 2.20054050e+00 2.21262790e+00 1.74090600e+00 1.68223670e+00 1.38409090e+00 5.74232140e+01
1.44947870e+00 1.74624350e+00 1.80325720e+00 2.24102120e+00 2.24336000e+00 2.26352050e+00 2.27587940e+00 1.80449930e+00 1.74624350e+00 1.44947870e+00 5.86463200e+01
1.51427300e+00 1.80969010e+00 1.86629390e+00 2.30308200e+00 2.30547260e+00 2.32596490e+00 2.33859300e+00 1.86754410e+00 1.80969010e+00 1.51427300e+00 5.98411060e+01
1.57846330e+00 1.87256470e+00 1.92876980e+00 2.36459880e+00 2.36704060e+00 2.38786100e+00 2.40075560e+00 1.93002780e+00 1.87256470e+00 1.57846330e+00 6.10082970e+01
1.64204070e+00 1.93485710e+00 1.99067440e+00 2.42556050e+00 2.42805290e+00 2.44919750e+00 2.46235630e+00 1.99194010e+00 1.93485710e+00 1.64204070e+00 6.21485670e+01
1.70499780e+00 1.99655850e+00 2.05199810e+00 2.48595710e+00 2.48849960e+00 2.50996470e+00 2.52338500e+00 2.05327130e+00 1.99655850e+00 1.70499780e+00 6.32626000e+01
1.76733220e+00 2.05766530e+00 2.11273720e+00 2.54578420e+00 2.54837610e+00 2.57015820e+00 2.58383750e+00 2.11401770e+00 2.05766530e+00 1.76733220e+00 6.43510820e+01
1.82903950e+00 2.11817220e+00 2.17288570e+00 2.60503550e+00 2.60767580e+00 2.62977170e+00 2.64370730e+00 2.17417310e+00 2.11817220e+00 1.82903950e+00 6.54146730e+01
1.89011700e+00 2.17807480e+00 2.23243900e+00 2.66370580e+00 2.66639420e+00 2.68880030e+00 2.70298980e+00 2.23373340e+00 2.17807480e+00 1.89011700e+00 6.64540250e+01
1.95056490e+00 2.23737260e+00 2.29139610e+00 2.72179390e+00 2.72452950e+00 2.74724220e+00 2.76168370e+00 2.29269740e+00 2.23737260e+00 1.95056490e+00 6.74697650e+01
2.01038240e+00 2.29606440e+00 2.34975530e+00 2.77929710e+00 2.78207950e+00 2.80509590e+00 2.81978680e+00 2.35106330e+00 2.29606440e+00 2.01038240e+00 6.84625470e+01
2.06956960e+00 2.35414840e+00 2.40751480e+00 2.83621360e+00 2.83904220e+00 2.86235880e+00 2.87729690e+00 2.40882900e+00 2.35414840e+00 2.06956960e+00 6.94329680e+01
2.12813040e+00 2.41162820e+00 2.46467780e+00 2.89254620e+00 2.89542010e+00 2.91903420e+00 2.93421720e+00 2.46599820e+00 2.41162820e+00 2.12813040e+00 7.03816220e+01
2.18606640e+00 2.46850470e+00 2.52124430e+00 2.94829440e+00 2.95121340e+00 2.97512170e+00 2.99054740e+00 2.52257080e+00 2.46850470e+00 2.18606640e+00 7.13091050e+01
2.24337980e+00 2.52477910e+00 2.57721610e+00 3.00345950e+00 3.00642300e+00 3.03062250e+00 3.04628870e+00 2.57854840e+00 2.52477910e+00 2.24337980e+00 7.22159730e+01
2.30007530e+00 2.58045530e+00 2.63259630e+00 3.05804440e+00 3.06105210e+00 3.08553960e+00 3.10144450e+00 2.63393450e+00 2.58045530e+00 2.30007530e+00 7.31027760e+01
2.35615660e+00 2.63553620e+00 2.68738790e+00 3.11205200e+00 3.11510280e+00 3.13987590e+00 3.15601730e+00 2.68873170e+00 2.63553620e+00 2.35615660e+00 7.39700390e+01
2.41162800e+00 2.69002600e+00 2.74159430e+00 3.16548540e+00 3.16857890e+00 3.19363470e+00 3.21001030e+00 2.74294350e+00 2.69002600e+00 2.41162800e+00 7.48183140e+01
2.46649290e+00 2.74392720e+00 2.79521820e+00 3.21834640e+00 3.22148250e+00 3.24681810e+00 3.26342610e+00 2.79657290e+00 2.74392720e+00 2.46649290e+00 7.56480870e+01
2.52075960e+00 2.79724740e+00 2.84826680e+00 3.27064250e+00 3.27382040e+00 3.29943320e+00 3.31627150e+00 2.84962680e+00 2.79724740e+00 2.52075960e+00 7.64598540e+01
2.57443210e+00 2.84998990e+00 2.90074350e+00 3.32237650e+00 3.32559560e+00 3.35148290e+00 3.36854980e+00 2.90210840e+00 2.84998990e+00 2.57443210e+00 7.72541050e+01
2.62751600e+00 2.90215990e+00 2.95265320e+00 3.37355300e+00 3.37681320e+00 3.40297250e+00 3.42026570e+00 2.95402290e+00 2.90215990e+00 2.62751600e+00 7.80312880e+01
2.68001650e+00 2.95376230e+00 3.00400020e+00 3.42417650e+00 3.42747710e+00 3.45390580e+00 3.47142360e+00 3.00537510e+00 2.95376230e+00 2.68001650e+00 7.87918620e+01
0.00000000e+00 2.18360226e-17 6.38779630e-02 5.27013840e-01 5.27760920e-01 5.38644190e-01 5.43286200e-01 6.49031770e-02 2.18360226e-17 0.00000000e+00 6.59889320e+00
0.00000000e+00 3.55783290e-02 9.81145870e-02 5.58594520e-01 5.59469400e-01 5.71069540e-01 5.76254490e-01 9.91701930e-02 3.55783290e-02 0.00000000e+00 8.54967500e+00
0.00000000e+00 7.55667020e-02 1.36891620e-01 5.94849110e-01 5.95845520e-01 6.08135880e-01 6.13846780e-01 1.37975280e-01 7.55667020e-02 0.00000000e+00 1.05111270e+01
0.00000000e+00 1.19176710e-01 1.79389070e-01 6.34973050e-01 6.36086940e-01 6.49046720e-01 6.55271710e-01 1.80498880e-01 1.19176710e-01 0.00000000e+00 1.24663030e+01
0.00000000e+00 1.65740250e-01 2.24925230e-01 6.78263370e-01 6.79490920e-01 6.93100270e-01 6.99827970e-01 2.26059470e-01 1.65740250e-01 0.00000000e+00 1.44029030e+01
0.00000000e+00 2.14703070e-01 2.72934760e-01 7.24138920e-01 7.25476500e-01 7.39716770e-01 7.46935960e-01 2.74091870e-01 2.14703070e-01 0.00000000e+00 1.63122430e+01
0.00000000e+00 2.65596720e-01 3.22940200e-01 7.72109750e-01 7.73553910e-01 7.88407440e-01 7.96107350e-01 3.24118790e-01 2.65596720e-01 0.00000000e+00 1.81881100e+01
1.68075390e-02 3.18022520e-01 3.74535170e-01 8.21758990e-01 8.23306500e-01 8.38756860e-01 8.46927050e-01 3.75733940e-01 3.18022520e-01 1.68075390e-02 2.00028420e+01
7.30537470e-02 3.71648730e-01 4.27379550e-01 8.72733120e-01 8.74381180e-01 8.90414420e-01 8.99046240e-01 4.28597420e-01 3.71648730e-01 7.30537470e-02 2.17250330e+01
1.30105030e-01 4.26206470e-01 4.81198850e-01 9.24749850e-01 9.26495850e-01 9.43099200e-01 9.52184620e-01 4.82434840e-01 4.26206470e-01 1.30105030e-01 2.34077990e+01
1.87745510e-01 4.81468860e-01 5.35762130e-01 9.77573160e-01 9.79414640e-01 9.96575890e-01 1.00610700e+00 5.37015320e-01 4.81468860e-01 1.87745510e-01 2.50498850e+01
2.45788540e-01 5.37239610e-01 5.90869670e-01 1.03099860e+00 1.03293320e+00 1.05064070e+00 1.06061010e+00 5.92139180e-01 5.37239610e-01 2.45788540e-01 2.66505990e+01
3.04077180e-01 5.93353390e-01 6.46352770e-01 1.08485390e+00 1.08687930e+00 1.10512190e+00 1.11552190e+00 6.47637840e-01 5.93353390e-01 3.04077180e-01 2.82097360e+01
3.62475600e-01 6.49666670e-01 7.02065470e-01 1.13898910e+00 1.14110310e+00 1.15987010e+00 1.17069390e+00 7.03365330e-01 6.49666670e-01 3.62475600e-01 2.97274250e+01
4.20864940e-01 7.06053970e-01 7.57879670e-01 1.19327320e+00 1.19547390e+00 1.21475510e+00 1.22599550e+00 7.59193720e-01 7.06053970e-01 4.20864940e-01 3.12040410e+01
4.79149970e-01 7.62414040e-01 8.13692090e-01 1.24760010e+00 1.24988530e+00 1.26967080e+00 1.28132120e+00 8.15019670e-01 7.62414040e-01 4.79149970e-01 3.26402050e+01
