4.25212532e+00 8.30843824e+00 8.61188501e+00 6.68976219e+00 6.68976064e+00 6.68740805e+00 6.68549948e+00 8.61188568e+00 8.30843824e+00 4.25212532e+00 5.32408496e+02
5.81160224e+00 9.87680653e+00 1.01805616e+01 8.43349712e+00 8.43349556e+00 8.43119956e+00 8.42933685e+00 1.01805620e+01 9.87680653e+00 5.81160224e+00 6.15907253e+02
7.49862210e+00 1.15662826e+01 1.18703131e+01 1.02875001e+01 1.02874993e+01 1.02852564e+01 1.02834377e+01 1.18703138e+01 1.15662826e+01 7.49862210e+00 7.03088193e+02
9.30493715e+00 1.33765625e+01 1.36808246e+01 1.22523053e+01 1.22523042e+01 1.22501124e+01 1.22483357e+01 1.36808257e+01 1.33765625e+01 9.30493715e+00 7.93902669e+02
1.12305025e+01 1.53051101e+01 1.56095995e+01 1.43266459e+01 1.43266447e+01 1.43245012e+01 1.43227634e+01 1.56095994e+01 1.53051101e+01 1.12305025e+01 8.88289170e+02
1.32733291e+01 1.73500836e+01 1.76547635e+01 1.65090742e+01 1.65090729e+01 1.65069750e+01 1.65052764e+01 1.76547635e+01 1.73500836e+01 1.32733291e+01 9.86172905e+02
1.54313230e+01 1.95094353e+01 1.98142834e+01 1.87984056e+01 1.87984044e+01 1.87963508e+01 1.87946882e+01 1.98142848e+01 1.95094353e+01 1.54313230e+01 1.08747628e+03
1.77024087e+01 2.17812567e+01 2.20862538e+01 2.11932803e+01 2.11932791e+01 2.11912675e+01 2.11896386e+01 2.20862538e+01 2.17812567e+01 1.77024087e+01 1.19211413e+03
2.00845850e+01 2.41635451e+01 2.44686743e+01 2.36922964e+01 2.36922952e+01 2.36903236e+01 2.36887275e+01 2.44686750e+01 2.41635451e+01 2.00845850e+01 1.29999707e+03
2.25757247e+01 2.66542586e+01 2.69594996e+01 2.62938543e+01 2.62938522e+01 2.62919203e+01 2.62903561e+01 2.69594995e+01 2.66542586e+01 2.25757247e+01 1.41103389e+03
2.51737666e+01 2.92513870e+01 2.95567285e+01 2.89964295e+01 2.89964282e+01 2.89945329e+01 2.89929990e+01 2.95567299e+01 2.92513870e+01 2.51737666e+01 1.52513089e+03
2.78765819e+01 3.19528839e+01 3.22583129e+01 3.17983255e+01 3.17983243e+01 3.17964645e+01 3.17949590e+01 3.22583128e+01 3.19528839e+01 2.78765819e+01 1.64219527e+03
3.06821706e+01 3.47567714e+01 3.50622730e+01 3.46979381e+01 3.46979360e+01 3.46961118e+01 3.46946349e+01 3.50622730e+01 3.47567714e+01 3.06821706e+01 1.76213311e+03
3.35883788e+01 3.76609185e+01 3.79664818e+01 3.76934639e+01 3.76934614e+01 3.76916714e+01 3.76902215e+01 3.79664815e+01 3.76609185e+01 3.35883788e+01 1.88485197e+03
3.65931329e+01 4.06633304e+01 4.09689437e+01 4.07831905e+01 4.07831905e+01 4.07814305e+01 4.07800042e+01 4.09689437e+01 4.06633304e+01 3.65931329e+01 2.01025965e+03
3.96944143e+01 4.37619847e+01 4.40676387e+01 4.39653676e+01 4.39653657e+01 4.39636377e+01 4.39622394e+01 4.40676387e+01 4.37619847e+01 3.96944143e+01 2.13826571e+03
4.28901801e+01 4.69549679e+01 4.72606552e+01 4.72383415e+01 4.72383390e+01 4.72366403e+01 4.72352651e+01 4.72606552e+01 4.69549679e+01 4.28901801e+01 2.26878182e+03
4.61783309e+01 5.02399123e+01 5.05456256e+01 5.05999801e+01 5.05999804e+01 5.05983083e+01 5.05969569e+01 5.05456256e+01 5.02399123e+01 4.61783309e+01 2.39993874e+03
4.95567676e+01 5.36150561e+01 5.39207879e+01 5.40487844e+01 5.40487844e+01 5.40471425e+01 5.40458125e+01 5.39207879e+01 5.36150561e+01 4.95567676e+01 2.53039661e+03
5.30239433e+01 5.70787423e+01 5.73844825e+01 5.75833260e+01 5.75833260e+01 5.75817119e+01 5.75804057e+01 5.73844825e+01 5.70787423e+01 5.30239433e+01 2.66322112e+03
5.65783766e+01 6.06295189e+01 6.09352628e+01 6.12023145e+01 6.12023165e+01 6.12007278e+01 6.11994435e+01 6.09352628e+01 6.06295189e+01 5.65783766e+01 2.79834038e+03
6.02186212e+01 6.42659503e+01 6.45716879e+01 6.49044687e+01 6.49044685e+01 6.49029072e+01 6.49016447e+01 6.45716874e+01 6.42659503e+01 6.02186212e+01 2.93568291e+03
6.39431424e+01 6.79865239e+01 6.82922570e+01 6.86883918e+01 6.86883923e+01 6.86868552e+01 6.86856106e+01 6.82922570e+01 6.79865239e+01 6.39431424e+01 3.07517896e+03
6.77505209e+01 7.17898214e+01 7.20955370e+01 7.25527903e+01 7.25527847e+01 7.25512722e+01 7.25500501e+01 7.20955370e+01 7.17898214e+01 6.77505209e+01 3.21675988e+03
7.16392212e+01 7.56743356e+01 7.59800385e+01 7.64962807e+01 7.64962807e+01 7.64947922e+01 7.64935848e+01 7.59800385e+01 7.56743356e+01 7.16392212e+01 3.36035984e+03
7.56078332e+01 7.96386515e+01 7.99443316e+01 8.05175349e+01 8.05175349e+01 8.05160696e+01 8.05148883e+01 7.99443316e+01 7.96386515e+01 7.56078332e+01 3.50591304e+03
7.96548868e+01 8.36813239e+01 8.39869752e+01 8.46152376e+01 8.46152376e+01 8.46137912e+01 8.46126242e+01 8.39869752e+01 8.36813239e+01 7.96548868e+01 3.65335609e+03
8.37789094e+01 8.78008864e+01 8.81065033e+01 8.87879082e+01 8.87879082e+01 8.87864854e+01 8.87853347e+01 8.81065033e+01 8.78008864e+01 8.37789094e+01 3.80262723e+03
8.79784180e+01 9.19958469e+01 9.23014391e+01 9.30343783e+01 9.30343779e+01 9.30329773e+01 9.30318423e+01 9.23014391e+01 9.19958469e+01 8.79784180e+01 3.95366618e+03
9.22520727e+01 9.62648789e+01 9.65704246e+01 9.73532041e+01 9.73532041e+01 9.73518225e+01 9.73507075e+01 9.65704246e+01 9.62648789e+01 9.22520727e+01 4.10641439e+03
9.65983963e+01 1.00606543e+02 1.00912048e+02 1.01743038e+02 1.01743038e+02 1.01741680e+02 1.01740584e+02 1.00912048e+02 1.00606543e+02 9.65983963e+01 4.26081558e+03
1.01016025e+02 1.05019428e+02 1.05324898e+02 1.06202638e+02 1.06202638e+02 1.06201306e+02 1.06200221e+02 1.05324898e+02 1.05019428e+02 1.01016025e+02 4.41681323e+03
1.05503561e+02 1.09502196e+02 1.09807620e+02 1.10730649e+02 1.10730649e+02 1.10729327e+02 1.10728265e+02 1.09807620e+02 1.09502196e+02 1.05503561e+02 4.57435405e+03
1.10059665e+02 1.14053492e+02 1.14358862e+02 1.15325786e+02 1.15325787e+02 1.15324491e+02 1.15323438e+02 1.14358862e+02 1.14053492e+02 1.10059665e+02 4.73338569e+03
1.14682961e+02 1.18671934e+02 1.18977253e+02 1.19986751e+02 1.19986751e+02 1.19985465e+02 1.19984439e+02 1.18977253e+02 1.18671934e+02 1.14682961e+02 4.89385717e+03
1.19372128e+02 1.23356224e+02 1.23661486e+02 1.24712305e+02 1.24712309e+02 1.24711050e+02 1.24710027e+02 1.23661486e+02 1.23356224e+02 1.19372128e+02 5.05571964e+03
1.24125878e+02 1.28105064e+02 1.28410265e+02 1.29501199e+02 1.29501200e+02 1.29499960e+02 1.29498956e+02 1.28410265e+02 1.28105064e+02 1.24125878e+02 5.21892444e+03
1.28942898e+02 1.32917145e+02 1.33222287e+02 1.34352196e+02 1.34352196e+02 1.34350979e+02 1.34349980e+02 1.33222287e+02 1.32917145e+02 1.28942898e+02 5.38342594e+03
1.33821942e+02 1.37791201e+02 1.38096305e+02 1.39264133e+02 1.39264133e+02 1.39262933e+02 1.39261956e+02 1.38096305e+02 1.37791201e+02 1.33821942e+02 5.54917840e+03
1.38761744e+02 1.42726066e+02 1.43031096e+02 1.44235608e+02 1.44235608e+02 1.44234423e+02 1.44233461e+02 1.43031096e+02 1.42726066e+02 1.38761744e+02 5.71613871e+03
0.00000000e+00 1.68789728e-16 3.69455610e-01 1.17311400e+01 1.17311400e+01 1.17311450e+01 1.17311750e+01 3.69455580e-01 1.68789728e-16 0.00000000e+00 1.97743270e+02
0.00000000e+00 2.75016040e-01 5.83300650e-01 -7.89894160e-01 -7.89895830e-01 -7.92187210e-01 -7.94047300e-01 5.83300950e-01 2.75016040e-01 0.00000000e+00 -6.29068710e+00
0.00000000e+00 6.91739920e-01 1.00045120e+00 -1.02164910e-01 -1.02166490e-01 -1.04371180e-01 -1.06159480e-01 1.00045160e+00 6.91739920e-01 0.00000000e+00 4.09971890e+01
0.00000000e+00 1.24070580e+00 1.54977320e+00 6.90550680e-01 6.90549190e-01 6.88423630e-01 6.86700820e-01 1.54977360e+00 1.24070580e+00 0.00000000e+00 9.08754430e+01
0.00000000e+00 1.91547510e+00 2.22483710e+00 1.58578540e+00 1.58578400e+00 1.58373110e+00 1.58206830e+00 2.22483730e+00 1.91547510e+00 0.00000000e+00 1.43675370e+02
0.00000000e+00 2.71142860e+00 3.02102970e+00 2.58212420e+00 2.58212280e+00 2.58013680e+00 2.57852960e+00 3.02102990e+00 2.71142860e+00 0.00000000e+00 1.99627520e+02
0.00000000e+00 3.62500810e+00 3.93480350e+00 3.67871570e+00 3.67871430e+00 3.67679050e+00 3.67523460e+00 3.93480370e+00 3.62500810e+00 0.00000000e+00 2.58877990e+02
3.24539040e-01 4.65343520e+00 4.96338320e+00 4.87497810e+00 4.87497660e+00 4.87311080e+00 4.87160250e+00 4.96338370e+00 4.65343520e+00 3.24539040e-01 3.21145140e+02
1.47181620e+00 5.79457620e+00 6.10464240e+00 6.17104480e+00 6.17104390e+00 6.16923190e+00 6.16776850e+00 6.10464240e+00 5.79457620e+00 1.47181620e+00 3.85998410e+02
2.73117020e+00 7.04705100e+00 7.35720730e+00 7.56713100e+00 7.56713010e+00 7.56536910e+00 7.56394770e+00 7.35720730e+00 7.04705100e+00 2.73117020e+00 4.54311130e+02
4.10123250e+00 8.40964600e+00 8.71986580e+00 9.06319050e+00 9.06318950e+00 9.06147670e+00 9.06009480e+00 8.71986580e+00 8.40964600e+00 4.10123250e+00 5.26082640e+02
5.57565160e+00 9.88232900e+00 1.01925880e+01 1.06602110e+01 1.06602100e+01 1.06585430e+01 1.06571980e+01 1.01925890e+01 9.88232900e+00 5.57565160e+00 6.01287900e+02
7.16789200e+00 1.14600350e+01 1.17703150e+01 1.23540690e+01 1.23540680e+01 1.23524440e+01 1.23511340e+01 1.17703150e+01 1.14600350e+01 7.16789200e+00 6.79882810e+02
8.86162760e+00 1.31451230e+01 1.34554030e+01 1.41478460e+01 1.41478460e+01 1.41462630e+01 1.41449870e+01 1.34554040e+01 1.31451230e+01 8.86162760e+00 7.61808900e+02
1.06602950e+01 1.49348750e+01 1.52451430e+01 1.60395740e+01 1.60395740e+01 1.60380290e+01 1.60367850e+01 1.52451430e+01 1.49348750e+01 1.06602950e+01 8.46997310e+02
1.25623100e+01 1.68277650e+01 1.71380060e+01 1.80282920e+01 1.80282900e+01 1.80267830e+01 1.80255720e+01 1.71380060e+01 1.68277650e+01 1.25623100e+01 9.35370420e+02
1.45660190e+01 1.88221870e+01 1.91323870e+01 2.01129020e+01 2.01129020e+01 2.01114310e+01 2.01102470e+01 1.91323870e+01 1.88221870e+01 1.45660190e+01 1.02684470e+03
1.66697200e+01 2.09164890e+01 2.12266370e+01 2.22922740e+01 2.22922740e+01 2.22908360e+01 2.22896800e+01 2.12266370e+01 2.09164890e+01 1.66697200e+01 1.12133370e+03
1.88716560e+01 2.31089250e+01 2.34190140e+01 2.45650670e+01 2.45650670e+01 2.45636620e+01 2.45625320e+01 2.34190160e+01 2.31089250e+01 1.88716560e+01 1.21874720e+03
2.11700500e+01 2.53977430e+01 2.57077640e+01 2.69298880e+01 2.69298860e+01 2.69285140e+01 2.69274100e+01 2.57077640e+01 2.53977430e+01 2.11700500e+01 1.31899390e+03
2.35631080e+01 2.77811780e+01 2.80911240e+01 2.93853300e+01 2.93853300e+01 2.93839870e+01 2.93829080e+01 2.80911240e+01 2.77811780e+01 2.35631080e+01 1.42198210e+03
2.60489600e+01 3.02573910e+01 3.05672530e+01 3.19298230e+01 3.19298230e+01 3.19285090e+01 3.19274520e+01 3.05672530e+01 3.02573910e+01 2.60489600e+01 1.52762060e+03
2.86257570e+01 3.28245430e+01 3.31343150e+01 3.45618170e+01 3.45618170e+01 3.45605320e+01 3.45594980e+01 3.31343150e+01 3.28245430e+01 2.86257570e+01 1.63581840e+03
3.12916490e+01 3.54807970e+01 3.57904740e+01 3.72797160e+01 3.72797160e+01 3.72784580e+01 3.72774470e+01 3.57904740e+01 3.54807970e+01 3.12916490e+01 1.74648600e+03
3.40447810e+01 3.82243000e+01 3.85338780e+01 4.00819170e+01 4.00819170e+01 4.00806850e+01 4.00796930e+01 3.85338780e+01 3.82243000e+01 3.40447810e+01 1.85953520e+03
3.68832630e+01 4.10532000e+01 4.13626750e+01 4.29667280e+01 4.29667280e+01 4.29655190e+01 4.29645500e+01 4.13626750e+01 4.10532000e+01 3.68832630e+01 1.97488000e+03
3.98052640e+01 4.39656490e+01 4.42750170e+01 4.59325220e+01 4.59325220e+01 4.59313390e+01 4.59303890e+01 4.42750170e+01 4.39656490e+01 3.98052640e+01 2.09243630e+03
4.28089260e+01 4.69598010e+01 4.72690580e+01 4.89776040e+01 4.89776040e+01 4.89764440e+01 4.89755130e+01 4.72690580e+01 4.69598010e+01 4.28089260e+01 2.21047950e+03
4.58923030e+01 5.00337030e+01 5.03428500e+01 5.21002540e+01 5.21002540e+01 5.20991170e+01 5.20982060e+01 5.03428500e+01 5.00337030e+01 4.58923030e+01 2.32777470e+03
4.90539470e+01 5.31859130e+01 5.34949420e+01 5.52991750e+01 5.52991750e+01 5.52980610e+01 5.52971690e+01 5.34949420e+01 5.31859130e+01 4.90539470e+01 2.44714600e+03
5.22925220e+01 5.64150920e+01 5.67240030e+01 5.85731470e+01 5.85731510e+01 5.85720560e+01 5.85711780e+01 5.67240030e+01 5.64150920e+01 5.22925220e+01 2.56852490e+03
5.56066700e+01 5.97198940e+01 6.00286830e+01 6.19209400e+01 6.19209400e+01 6.19198680e+01 6.19190100e+01 6.00286830e+01 5.97198940e+01 5.56066700e+01 2.69184450e+03
5.89950260e+01 6.30989610e+01 6.34076270e+01 6.53412780e+01 6.53412780e+01 6.53402330e+01 6.53393860e+01 6.34076270e+01 6.30989610e+01 5.89950260e+01 2.81703910e+03
6.24562640e+01 6.65509720e+01 6.68595050e+01 6.88329390e+01 6.88329390e+01 6.88319090e+01 6.88310850e+01 6.68595050e+01 6.65509720e+01 6.24562640e+01 2.94404520e+03
6.59889910e+01 7.00745240e+01 7.03829350e+01 7.23946230e+01 7.23946230e+01 7.23936080e+01 7.23927990e+01 7.03829350e+01 7.00745240e+01 6.59889910e+01 3.07280080e+03
6.95918810e+01 7.36682890e+01 7.39765780e+01 7.60250700e+01 7.60250700e+01 7.60240780e+01 7.60232850e+01 7.39765780e+01 7.36682890e+01 6.95918810e+01 3.20324510e+03
7.32635730e+01 7.73309480e+01 7.76390990e+01 7.97230150e+01 7.97230150e+01 7.97220380e+01 7.97212600e+01 7.76390990e+01 7.73309480e+01 7.32635730e+01 3.33531980e+03
7.70027540e+01 8.10611420e+01 8.13691640e+01 8.34872060e+01 8.34872060e+01 8.34862520e+01 8.34854810e+01 8.13691640e+01 8.10611420e+01 7.70027540e+01 3.46896780e+03
8.08080980e+01 8.48575590e+01 8.51654510e+01 8.73163760e+01 8.73163760e+01 8.73154450e+01 8.73146900e+01 8.51654510e+01 8.48575590e+01 8.08080980e+01 3.60413380e+03
8.46782910e+01 8.87189100e+01 8.90266650e+01 9.12092900e+01 9.12092900e+01 9.12083740e+01 9.12076340e+01 8.90266650e+01 8.87189100e+01 8.46782910e+01 3.74076340e+03
8.86120380e+01 9.26438750e+01 9.29515000e+01 9.51646960e+01 9.51646960e+01 9.51637950e+01 9.51630710e+01 9.29515000e+01 9.26438750e+01 8.86120380e+01 3.87880540e+03
9.26080550e+01 9.66311720e+01 9.69386600e+01 9.91813810e+01 9.91813810e+01 9.91804960e+01 9.91797870e+01 9.69386600e+01 9.66311720e+01 9.26080550e+01 4.01820850e+03
9.66650850e+01 1.00679570e+02 1.00986920e+02 1.03258130e+02 1.03258130e+02 1.03257260e+02 1.03256560e+02 1.00986920e+02 1.00679570e+02 9.66650850e+01 4.15892380e+03
1.00781870e+02 1.04787770e+02 1.05094990e+02 1.07393730e+02 1.07393730e+02 1.07392880e+02 1.07392190e+02 1.05094990e+02 1.04787770e+02 1.00781870e+02 4.30090430e+03
1.04957190e+02 1.08954610e+02 1.09261690e+02 1.11587010e+02 1.11587010e+02 1.11586170e+02 1.11585500e+02 1.09261690e+02 1.08954610e+02 1.04957190e+02 4.44410300e+03
1.09189830e+02 1.13178820e+02 1.13485760e+02 1.15836780e+02 1.15836790e+02 1.15835970e+02 1.15835310e+02 1.13485760e+02 1.13178820e+02 1.09189830e+02 4.58847610e+03
1.13478610e+02 1.17459240e+02 1.17766050e+02 1.20141930e+02 1.20141930e+02 1.20141130e+02 1.20140470e+02 1.17766050e+02 1.17459240e+02 1.13478610e+02 4.73397950e+03
1.17822350e+02 1.21794690e+02 1.22101370e+02 1.24501300e+02 1.24501300e+02 1.24500510e+02 1.24499880e+02 1.22101370e+02 1.21794690e+02 1.17822350e+02 4.88057180e+03
1.22219890e+02 1.26183960e+02 1.26490510e+02 1.28913830e+02 1.28913830e+02 1.28913070e+02 1.28912450e+02 1.26490510e+02 1.26183960e+02 1.22219890e+02 5.02821240e+03
1.26670100e+02 1.30626100e+02 1.30932500e+02 1.33378170e+02 1.33378170e+02 1.33377430e+02 1.33376800e+02 1.30932500e+02 1.30626100e+02 1.26670100e+02 5.17686230e+03
0.00000000e+00 2.43313172e-16 3.54746850e-01 9.93991280e+00 9.93991280e+00 9.93992230e+00 9.93996430e+00 3.54746790e-01 2.43313172e-16 0.00000000e+00 1.69903630e+02
0.00000000e+00 3.96440150e-01 7.14055120e-01 2.68145700e+00 2.68145610e+00 2.68012050e+00 2.67905040e+00 7.14055300e-01 3.96440150e-01 0.00000000e+00 5.74491650e+01
0.00000000e+00 8.88739110e-01 1.20611240e+00 3.31775570e+00 3.31775500e+00 3.31647830e+00 3.31545780e+00 1.20611250e+00 8.88739110e-01 0.00000000e+00 9.53911900e+01
0.00000000e+00 1.47458240e+00 1.79170230e+00 4.03128620e+00 4.03128530e+00 4.03006270e+00 4.02908710e+00 1.79170240e+00 1.47458240e+00 0.00000000e+00 1.35886510e+02
0.00000000e+00 2.15272070e+00 2.46957470e+00 4.82324980e+00 4.82324930e+00 4.82207630e+00 4.82114220e+00 2.46957470e+00 2.15272070e+00 0.00000000e+00 1.79196110e+02
0.00000000e+00 2.92250040e+00 3.23907880e+00 5.69502020e+00 5.69501920e+00 5.69389250e+00 5.69299600e+00 3.23907880e+00 2.92250040e+00 0.00000000e+00 2.25484650e+02
0.00000000e+00 3.78339200e+00 4.09968420e+00 6.64769080e+00 6.64768980e+00 6.64660550e+00 6.64574480e+00 4.09968470e+00 3.78339200e+00 0.00000000e+00 2.74844390e+02
3.04848730e-01 4.73488000e+00 5.05087950e+00 7.68213560e+00 7.68213460e+00 7.68109040e+00 7.68026210e+00 5.05087950e+00 4.73488000e+00 3.04848730e-01 3.26936950e+02
1.37161510e+00 5.77652450e+00 6.09222650e+00 8.79926780e+00 8.79926780e+00 8.79825970e+00 8.79746340e+00 6.09222650e+00 5.77652450e+00 1.37161510e+00 3.81292240e+02
2.52782270e+00 6.90826610e+00 7.22366520e+00 9.99995520e+00 9.99995520e+00 9.99898340e+00 9.99821470e+00 7.22366520e+00 6.90826610e+00 2.52782270e+00 4.38775510e+02
3.77327630e+00 8.12987800e+00 8.44497110e+00 1.12847110e+01 1.12847110e+01 1.12837720e+01 1.12830310e+01 8.44497110e+00 8.12987800e+00 3.77327630e+00 4.99355100e+02
5.10754730e+00 9.44093040e+00 9.75571440e+00 1.26537280e+01 1.26537280e+01 1.26528210e+01 1.26521060e+01 9.75571440e+00 9.44093040e+00 5.10754730e+00 5.62980830e+02
6.53001020e+00 1.08407520e+01 1.11552260e+01 1.41069070e+01 1.41069070e+01 1.41060300e+01 1.41053390e+01 1.11552260e+01 1.08407520e+01 6.53001020e+00 6.29588810e+02
8.03984930e+00 1.23285260e+01 1.26426900e+01 1.56438900e+01 1.56438890e+01 1.56430420e+01 1.56423750e+01 1.26426910e+01 1.23285260e+01 8.03984930e+00 6.99107060e+02
9.63611130e+00 1.39032790e+01 1.42171340e+01 1.72641120e+01 1.72641120e+01 1.72632900e+01 1.72626480e+01 1.42171340e+01 1.39032790e+01 9.63611130e+00 7.71449710e+02
1.13176650e+01 1.55638580e+01 1.58774030e+01 1.89667820e+01 1.89667820e+01 1.89659860e+01 1.89653640e+01 1.58774030e+01 1.55638580e+01 1.13176650e+01 8.46536070e+02
1.30832960e+01 1.73090360e+01 1.76222720e+01 2.07509840e+01 2.07509840e+01 2.07502140e+01 2.07496110e+01 1.76222720e+01 1.73090360e+01 1.30832960e+01 9.24275700e+02
1.49316780e+01 1.91374630e+01 1.94503920e+01 2.26156480e+01 2.26156480e+01 2.26149020e+01 2.26143210e+01 1.94503920e+01 1.91374630e+01 1.49316780e+01 1.00457840e+03
1.68614040e+01 2.10476990e+01 2.13603250e+01 2.45596070e+01 2.45596070e+01 2.45588840e+01 2.45583190e+01 2.13603250e+01 2.10476990e+01 1.68614040e+01 1.08735350e+03
1.88709950e+01 2.30382690e+01 2.33505920e+01 2.65815640e+01 2.65815640e+01 2.65808640e+01 2.65803170e+01 2.33505940e+01 2.30382690e+01 1.88709950e+01 1.17251040e+03
2.09589270e+01 2.51076300e+01 2.54196530e+01 2.86801850e+01 2.86801850e+01 2.86795080e+01 2.86789780e+01 2.54196530e+01 2.51076300e+01 2.09589270e+01 1.25995970e+03
2.31236610e+01 2.72542080e+01 2.75659310e+01 3.08540820e+01 3.08540820e+01 3.08534260e+01 3.08529130e+01 2.75659330e+01 2.72542080e+01 2.31236610e+01 1.34961300e+03
2.53635810e+01 2.94763890e+01 2.97878190e+01 3.31017880e+01 3.31017880e+01 3.31011510e+01 3.31006550e+01 2.97878190e+01 2.94763890e+01 2.53635810e+01 1.44138440e+03
2.76770880e+01 3.17725490e+01 3.20836870e+01 3.54218140e+01 3.54218140e+01 3.54211960e+01 3.54207150e+01 3.20836870e+01 3.17725490e+01 2.76770880e+01 1.53518950e+03
3.00625860e+01 3.41410790e+01 3.44519270e+01 3.78127020e+01 3.78127020e+01 3.78121030e+01 3.78116380e+01 3.44519270e+01 3.41410790e+01 3.00625860e+01 1.63094590e+03
3.25184330e+01 3.65803300e+01 3.68908880e+01 4.02728840e+01 4.02728840e+01 4.02723050e+01 4.02718540e+01 3.68908880e+01 3.65803300e+01 3.25184330e+01 1.72857460e+03
3.50430150e+01 3.90886690e+01 3.93989450e+01 4.28008540e+01 4.28008540e+01 4.28002930e+01 4.27998540e+01 3.93989450e+01 3.90886690e+01 3.50430150e+01 1.82799820e+03
3.76347200e+01 4.16644630e+01 4.19744610e+01 4.53950690e+01 4.53950690e+01 4.53945270e+01 4.53941040e+01 4.19744610e+01 4.16644630e+01 3.76347200e+01 1.92770910e+03
4.02918090e+01 4.43059500e+01 4.46156690e+01 4.80538710e+01 4.80538750e+01 4.80533450e+01 4.80529370e+01 4.46156690e+01 4.43059500e+01 4.02918090e+01 2.02662880e+03
