7.16847900e+00 8.07099720e+00 8.15086560e+00 8.77609630e+00 8.77622510e+00 8.78273580e+00 8.78534220e+00 8.15086940e+00 8.07099720e+00 7.16847900e+00 2.93691070e+02
7.48956350e+00 8.38814540e+00 8.46789550e+00 9.09176250e+00 9.09189610e+00 9.09849550e+00 9.10115050e+00 8.46790030e+00 8.38814540e+00 7.48956350e+00 3.01937380e+02
7.81158350e+00 8.70631980e+00 8.78595450e+00 9.40848540e+00 9.40862460e+00 9.41531180e+00 9.41801450e+00 8.78595920e+00 8.70631980e+00 7.81158350e+00 3.10144070e+02
8.13442040e+00 9.02539830e+00 9.10491940e+00 9.72614190e+00 9.72628500e+00 9.73305990e+00 9.73581120e+00 9.10492420e+00 9.02539830e+00 8.13442040e+00 3.18309230e+02
8.45795630e+00 9.34525780e+00 9.42466830e+00 1.00446090e+01 1.00447560e+01 1.00516180e+01 1.00544170e+01 9.42467310e+00 9.34525780e+00 8.45795630e+00 3.26431150e+02
8.78209400e+00 9.66580010e+00 9.74510190e+00 1.03637850e+01 1.03639370e+01 1.03708850e+01 1.03737320e+01 9.74510670e+00 9.66580010e+00 8.78209400e+00 3.34508360e+02
9.10672950e+00 9.98691650e+00 1.00661110e+01 1.06835610e+01 1.06837190e+01 1.06907510e+01 1.06936450e+01 1.00661160e+01 9.98691650e+00 9.10672950e+00 3.42539550e+02
9.43176650e+00 1.03085090e+01 1.03875970e+01 1.10038390e+01 1.10040010e+01 1.10111180e+01 1.10140590e+01 1.03876030e+01 1.03085090e+01 9.43176650e+00 3.50523530e+02
9.75711630e+00 1.06304850e+01 1.07094700e+01 1.13245250e+01 1.13246910e+01 1.13318920e+01 1.13348800e+01 1.07094760e+01 1.06304850e+01 9.75711630e+00 3.58459170e+02
1.00826930e+01 1.09527560e+01 1.10316390e+01 1.16455300e+01 1.16457000e+01 1.16529850e+01 1.16560190e+01 1.10316460e+01 1.09527560e+01 1.00826930e+01 3.66345730e+02
1.04084170e+01 1.12752410e+01 1.13540240e+01 1.19667710e+01 1.19669470e+01 1.19743130e+01 1.19773930e+01 1.13540310e+01 1.12752410e+01 1.04084170e+01 3.74182340e+02
1.07342070e+01 1.15978550e+01 1.16765390e+01 1.22881640e+01 1.22883430e+01 1.22957930e+01 1.22989190e+01 1.16765460e+01 1.15978550e+01 1.07342070e+01 3.81968320e+02
1.10600010e+01 1.19205350e+01 1.19991230e+01 1.26096440e+01 1.26098280e+01 1.26173570e+01 1.26205290e+01 1.19991300e+01 1.19205350e+01 1.10600010e+01 3.89703090e+02
1.13857280e+01 1.22432060e+01 1.23216990e+01 1.29311350e+01 1.29313240e+01 1.29389340e+01 1.29421520e+01 1.23217070e+01 1.22432060e+01 1.13857280e+01 3.97386170e+02
1.17113220e+01 1.25658030e+01 1.26442010e+01 1.32525710e+01 1.32527660e+01 1.32604550e+01 1.32637180e+01 1.26442090e+01 1.25658030e+01 1.17113220e+01 4.05017150e+02
1.20367240e+01 1.28882630e+01 1.29665690e+01 1.35738910e+01 1.35740890e+01 1.35818590e+01 1.35851660e+01 1.29665770e+01 1.28882630e+01 1.20367240e+01 4.12595670e+02
1.23618770e+01 1.32105260e+01 1.32887420e+01 1.38950330e+01 1.38952360e+01 1.39030840e+01 1.39064360e+01 1.32887510e+01 1.32105260e+01 1.23618770e+01 4.20121460e+02
1.26867280e+01 1.35325390e+01 1.36106650e+01 1.42159410e+01 1.42161490e+01 1.42240750e+01 1.42274720e+01 1.36106740e+01 1.35325390e+01 1.26867280e+01 4.27594360e+02
0.00000000e+00 6.44807527e-17 8.32705800e-02 7.46343370e-01 7.46344330e-01 7.50027890e-01 7.51105070e-01 8.32644780e-02 6.44807527e-17 0.00000000e+00 2.17145390e+01
0.00000000e+00 1.05061140e-01 1.87956270e-01 8.46514460e-01 8.46519410e-01 8.50386080e-01 8.51548490e-01 1.87950910e-01 1.05061140e-01 0.00000000e+00 2.70282710e+01
0.00000000e+00 2.23275570e-01 3.05819990e-01 9.60191010e-01 9.60200190e-01 9.64245440e-01 9.65492490e-01 3.05815340e-01 2.23275570e-01 0.00000000e+00 3.27461810e+01
0.00000000e+00 3.53865830e-01 4.36084570e-01 1.08657380e+00 1.08658740e+00 1.09080620e+00 1.09213650e+00 4.36080570e-01 3.53865830e-01 0.00000000e+00 3.88099210e+01
0.00000000e+00 4.96012480e-01 5.77926640e-01 1.22479470e+00 1.22481300e+00 1.22920050e+00 1.23061280e+00 5.77923360e-01 4.96012480e-01 0.00000000e+00 4.51681100e+01
0.00000000e+00 6.48891270e-01 7.30519000e-01 1.37399210e+00 1.37401510e+00 1.37856690e+00 1.38005970e+00 7.30516370e-01 6.48891270e-01 0.00000000e+00 5.17759060e+01
0.00000000e+00 8.11695160e-01 8.93052340e-01 1.53332890e+00 1.53335700e+00 1.53806890e+00 1.53964100e+00 8.93050310e-01 8.11695160e-01 0.00000000e+00 5.85942310e+01
5.55316210e-02 9.83648720e-01 1.06474950e+00 1.70200540e+00 1.70203850e+00 1.70690660e+00 1.70855690e+00 1.06474790e+00 9.83648720e-01 5.55316210e-02 6.55125500e+01
2.44331580e-01 1.16402520e+00 1.24488130e+00 1.87926630e+00 1.87930450e+00 1.88432550e+00 1.88605300e+00 1.24488040e+00 1.16402520e+00 2.44331580e-01 7.24080890e+01
4.40499690e-01 1.35219470e+00 1.43281690e+00 2.06446360e+00 2.06450720e+00 2.06967830e+00 2.07148190e+00 1.43281650e+00 1.35219470e+00 4.40499690e-01 7.94351120e+01
6.43503250e-01 1.54758670e+00 1.62798450e+00 2.25701480e+00 2.25706360e+00 2.26238200e+00 2.26426120e+00 1.62798480e+00 1.54758670e+00 6.43503250e-01 8.65712050e+01
8.52812950e-01 1.74963900e+00 1.82982130e+00 2.45634630e+00 2.45640060e+00 2.46186350e+00 2.46381740e+00 1.82982220e+00 1.74963900e+00 8.52812950e-01 9.37966610e+01
1.06794930e+00 1.95784280e+00 2.03781800e+00 2.66193990e+00 2.66199970e+00 2.66760470e+00 2.66963220e+00 2.03781910e+00 1.95784280e+00 1.06794930e+00 1.01093940e+02
1.28843800e+00 2.17169810e+00 2.25147340e+00 2.87328700e+00 2.87335250e+00 2.87909700e+00 2.88119750e+00 2.25147530e+00 2.17169810e+00 1.28843800e+00 1.08447480e+02
1.51385160e+00 2.39075470e+00 2.47033740e+00 3.08993010e+00 3.09000110e+00 3.09588310e+00 3.09805560e+00 2.47033980e+00 2.39075470e+00 1.51385160e+00 1.15843650e+02
1.74377330e+00 2.61457490e+00 2.69397160e+00 3.31142470e+00 3.31150170e+00 3.31751870e+00 3.31976250e+00 2.69397430e+00 2.61457490e+00 1.74377330e+00 1.23270260e+02
1.97782720e+00 2.84276490e+00 2.92198180e+00 3.53737140e+00 3.53745410e+00 3.54360390e+00 3.54591850e+00 2.92198490e+00 2.84276490e+00 1.97782720e+00 1.30716510e+02
2.21565250e+00 3.07494740e+00 3.15399000e+00 3.76738690e+00 3.76747540e+00 3.77375630e+00 3.77614070e+00 3.15399380e+00 3.07494740e+00 2.21565250e+00 1.38172930e+02
2.45690920e+00 3.31076770e+00 3.38964130e+00 4.00111200e+00 4.00120590e+00 4.00761560e+00 4.01006940e+00 3.38964560e+00 3.31076770e+00 2.45690920e+00 1.45631090e+02
2.70129420e+00 3.54990860e+00 3.62861870e+00 4.23822500e+00 4.23832510e+00 4.24486210e+00 4.24738410e+00 3.62862350e+00 3.54990860e+00 2.70129420e+00 1.53083470e+02
2.94851180e+00 3.79206300e+00 3.87061410e+00 4.47841450e+00 4.47852040e+00 4.48518230e+00 4.48777250e+00 3.87061930e+00 3.79206300e+00 2.94851180e+00 1.60523560e+02
3.19829230e+00 4.03694960e+00 4.11534640e+00 4.72139600e+00 4.72150750e+00 4.72829340e+00 4.73095040e+00 4.11535170e+00 4.03694960e+00 3.19829230e+00 1.67945480e+02
3.45037720e+00 4.28430030e+00 4.36254690e+00 4.96689700e+00 4.96701530e+00 4.97392230e+00 4.97664550e+00 4.36255260e+00 4.28430030e+00 3.45037720e+00 1.75344090e+02
3.70454120e+00 4.53388020e+00 4.61198040e+00 5.21468070e+00 5.21480460e+00 5.22183180e+00 5.22462080e+00 4.61198660e+00 4.53388020e+00 3.70454120e+00 1.82714800e+02
3.96056030e+00 4.78545620e+00 4.86341430e+00 5.46451040e+00 5.46464060e+00 5.47178650e+00 5.47464080e+00 4.86342100e+00 4.78545620e+00 3.96056030e+00 1.90053700e+02
4.21823170e+00 5.03881840e+00 5.11663770e+00 5.71617410e+00 5.71631000e+00 5.72357270e+00 5.72649190e+00 5.11664490e+00 5.03881840e+00 4.21823170e+00 1.97357210e+02
4.47736500e+00 5.29376940e+00 5.37145330e+00 5.96947150e+00 5.96961310e+00 5.97699170e+00 5.97997470e+00 5.37146040e+00 5.29376940e+00 4.47736500e+00 2.04622250e+02
4.73777390e+00 5.55011510e+00 5.62766700e+00 6.22420600e+00 6.22435380e+00 6.23184630e+00 6.23489280e+00 5.62767460e+00 5.55011510e+00 4.73777390e+00 2.11687880e+02
4.99927000e+00 5.80765530e+00 5.88507800e+00 6.48017360e+00 6.48032760e+00 6.48793320e+00 6.49104210e+00 5.88508610e+00 5.80765530e+00 4.99927000e+00 2.18441770e+02
5.26170590e+00 6.06623550e+00 6.14353180e+00 6.73721690e+00 6.73737670e+00 6.74509430e+00 6.74826620e+00 6.14354040e+00 6.06623550e+00 5.26170590e+00 2.25161530e+02
5.52495670e+00 6.32572700e+00 6.40289970e+00 6.99520590e+00 6.99537180e+00 7.00319960e+00 7.00643350e+00 6.40290830e+00 6.32572700e+00 5.52495670e+00 2.31844970e+02
5.78890130e+00 6.58600470e+00 6.66305590e+00 7.25401350e+00 7.25418520e+00 7.26212310e+00 7.26541850e+00 6.66306500e+00 6.58600470e+00 5.78890130e+00 2.38490200e+02
6.05343910e+00 6.84696250e+00 6.92389540e+00 7.51353310e+00 7.51371150e+00 7.52175760e+00 7.52511450e+00 6.92390490e+00 6.84696250e+00 6.05343910e+00 2.45095540e+02
6.31846240e+00 7.10849000e+00 7.18530610e+00 7.77365260e+00 7.77383660e+00 7.78199010e+00 7.78540800e+00 7.18531610e+00 7.10849000e+00 6.31846240e+00 2.51659480e+02
6.58387420e+00 7.37048670e+00 7.44718840e+00 8.03427030e+00 8.03446010e+00 8.04272080e+00 8.04619880e+00 7.44719890e+00 7.37048670e+00 6.58387420e+00 2.58180690e+02
6.84958360e+00 7.63285830e+00 7.70944790e+00 8.29529000e+00 8.29548650e+00 8.30385210e+00 8.30739120e+00 7.70945840e+00 7.63285830e+00 6.84958360e+00 2.64658140e+02
7.11550380e+00 7.89551500e+00 7.97199440e+00 8.55662250e+00 8.55682470e+00 8.56529520e+00 8.56889340e+00 7.97200540e+00 7.89551500e+00 7.11550380e+00 2.71090820e+02
7.38155030e+00 8.15836810e+00 8.23473930e+00 8.81817720e+00 8.81838610e+00 8.82695960e+00 8.83061700e+00 8.23475070e+00 8.15836810e+00 7.38155030e+00 2.77477810e+02
7.64765550e+00 8.42134860e+00 8.49761390e+00 9.07988360e+00 9.08009820e+00 9.08877560e+00 9.09249210e+00 8.49762540e+00 8.42134860e+00 7.64765550e+00 2.83818480e+02
7.91374300e+00 8.68437770e+00 8.76053910e+00 9.34166340e+00 9.34188370e+00 9.35066220e+00 9.35443780e+00 8.76055050e+00 8.68437770e+00 7.91374300e+00 2.90112180e+02
8.17974660e+00 8.94738580e+00 9.02344420e+00 9.60344410e+00 9.60367110e+00 9.61255070e+00 9.61638360e+00 9.02345660e+00 8.94738580e+00 8.17974660e+00 2.96358430e+02
8.44560240e+00 9.21030710e+00 9.28626540e+00 9.86516190e+00 9.86539460e+00 9.87437440e+00 9.87826540e+00 9.28627780e+00 9.21030710e+00 8.44560240e+00 3.02556700e+02
8.71125320e+00 9.47308160e+00 9.54894070e+00 1.01267530e+01 1.01269910e+01 1.01360710e+01 1.01400190e+01 9.54895310e+00 9.47308160e+00 8.71125320e+00 3.08706850e+02
8.97664170e+00 9.73565010e+00 9.81141190e+00 1.03881600e+01 1.03884040e+01 1.03975820e+01 1.04015870e+01 9.81142520e+00 9.73565010e+00 8.97664170e+00 3.14808500e+02
9.24171160e+00 9.99795530e+00 1.00736210e+01 1.06493230e+01 1.06495730e+01 1.06588490e+01 1.06629110e+01 1.00736340e+01 9.99795530e+00 9.24171160e+00 3.20861540e+02
9.50642200e+00 1.02599540e+01 1.03355260e+01 1.09101980e+01 1.09104560e+01 1.09198280e+01 1.09239460e+01 1.03355390e+01 1.02599540e+01 9.50642200e+00 3.26865810e+02
9.77072330e+00 1.05215950e+01 1.05970730e+01 1.11707340e+01 1.11709980e+01 1.11804670e+01 1.11846410e+01 1.05970870e+01 1.05215950e+01 9.77072330e+00 3.32821260e+02
1.00345730e+01 1.07828310e+01 1.08582180e+01 1.14308850e+01 1.14311550e+01 1.14407190e+01 1.14449490e+01 1.08582320e+01 1.07828310e+01 1.00345730e+01 3.38727870e+02
1.02979300e+01 1.10436240e+01 1.11189200e+01 1.16906100e+01 1.16908860e+01 1.17005440e+01 1.17048290e+01 1.11189350e+01 1.10436240e+01 1.02979300e+01 3.44585720e+02
1.05607570e+01 1.13039320e+01 1.13791400e+01 1.19498670e+01 1.19501490e+01 1.19599010e+01 1.19642420e+01 1.13791540e+01 1.13039320e+01 1.05607570e+01 3.50394810e+02
0.00000000e+00 5.73371349e-17 8.02986030e-02 7.05830570e-01 7.05832540e-01 7.10444690e-01 7.11872880e-01 8.02961590e-02 5.73371349e-17 0.00000000e+00 1.93696460e+01
0.00000000e+00 9.34217500e-02 1.73350480e-01 7.94620220e-01 7.94628020e-01 7.99467090e-01 8.01006560e-01 1.73348980e-01 9.34217500e-02 0.00000000e+00 2.40463870e+01
0.00000000e+00 1.98185180e-01 2.77768730e-01 8.95088260e-01 8.95102140e-01 9.00160850e-01 9.01809630e-01 2.77768140e-01 1.98185180e-01 0.00000000e+00 2.90461810e+01
0.00000000e+00 3.13495900e-01 3.92758760e-01 1.00641500e+00 1.00643530e+00 1.01170730e+00 1.01346340e+00 3.92759050e-01 3.13495900e-01 0.00000000e+00 3.43162570e+01
0.00000000e+00 4.38546930e-01 5.17509760e-01 1.12774770e+00 1.12777460e+00 1.13325370e+00 1.13511510e+00 5.17510890e-01 4.38546930e-01 0.00000000e+00 3.98112530e+01
0.00000000e+00 5.72547320e-01 6.51227890e-01 1.25826000e+00 1.25829360e+00 1.26397430e+00 1.26593940e+00 6.51229800e-01 5.72547320e-01 0.00000000e+00 4.54922290e+01
0.00000000e+00 7.14738790e-01 7.93152690e-01 1.39716570e+00 1.39720630e+00 1.40308320e+00 1.40514980e+00 7.93155370e-01 7.14738790e-01 0.00000000e+00 5.13257410e+01
4.83295990e-02 8.64405930e-01 9.42566930e-01 1.54372610e+00 1.54377390e+00 1.54984200e+00 1.55200860e+00 9.42570390e-01 8.64405930e-01 4.83295990e-02 5.72161900e+01
2.12276640e-01 1.02087440e+00 1.09879410e+00 1.69724010e+00 1.69729510e+00 1.70355050e+00 1.70581560e+00 1.09879830e+00 1.02087440e+00 2.12276640e-01 6.30575680e+01
3.82086040e-01 1.18358300e+00 1.26127180e+00 1.85712970e+00 1.85719200e+00 1.86363080e+00 1.86599310e+00 1.26127670e+00 1.18358300e+00 3.82086040e-01 6.89857860e+01
5.57271600e-01 1.35201180e+00 1.42947940e+00 2.02286310e+00 2.02293300e+00 2.02955150e+00 2.03200980e+00 1.42948480e+00 1.35201180e+00 5.57271600e-01 7.49826510e+01
7.37364830e-01 1.52566300e+00 1.60291780e+00 2.19393230e+00 2.19400950e+00 2.20080470e+00 2.20335770e+00 1.60292400e+00 1.52566300e+00 7.37364830e-01 8.10320430e+01
9.21942170e-01 1.70408700e+00 1.78113720e+00 2.36987850e+00 2.36996340e+00 2.37693170e+00 2.37957860e+00 1.78114400e+00 1.70408700e+00 9.21942170e-01 8.71200560e+01
1.11059020e+00 1.88684760e+00 1.96370050e+00 2.55025770e+00 2.55035040e+00 2.55748890e+00 2.56022810e+00 1.96370800e+00 1.88684760e+00 1.11059020e+00 9.32343370e+01
1.30293940e+00 2.07355500e+00 2.15021750e+00 2.73467300e+00 2.73477340e+00 2.74207930e+00 2.74490980e+00 2.15022560e+00 2.07355500e+00 1.30293940e+00 9.93642350e+01
1.49863680e+00 2.26383780e+00 2.34031650e+00 2.92274670e+00 2.92285510e+00 2.93032500e+00 2.93324610e+00 2.34032510e+00 2.26383780e+00 1.49863680e+00 1.05500340e+02
1.69735070e+00 2.45734810e+00 2.53364900e+00 3.11412550e+00 3.11424180e+00 3.12187340e+00 3.12488370e+00 2.53365830e+00 2.45734810e+00 1.69735070e+00 1.11634410e+02
1.89878740e+00 2.65377760e+00 2.72990630e+00 3.30849580e+00 3.30861970e+00 3.31641050e+00 3.31950900e+00 2.72991610e+00 2.65377760e+00 1.89878740e+00 1.17759350e+02
2.10266380e+00 2.85282990e+00 2.92879180e+00 3.50555660e+00 3.50568840e+00 3.51363590e+00 3.51682160e+00 2.92880200e+00 2.85282990e+00 2.10266380e+00 1.23868870e+02
2.30871490e+00 3.05422810e+00 3.13002800e+00 3.70502660e+00 3.70516660e+00 3.71326830e+00 3.71654010e+00 3.13003900e+00 3.05422810e+00 2.30871490e+00 1.29957500e+02
2.51670840e+00 3.25772930e+00 3.33337210e+00 3.90665940e+00 3.90680740e+00 3.91506100e+00 3.91841790e+00 3.33338330e+00 3.25772930e+00 2.51670840e+00 1.36020460e+02
2.72641900e+00 3.46309830e+00 3.53858830e+00 4.11021610e+00 4.11037210e+00 4.11877540e+00 4.12221670e+00 3.53860000e+00 3.46309830e+00 2.72641900e+00 1.42053680e+02
2.93764070e+00 3.67011950e+00 3.74546070e+00 4.31547830e+00 4.31564240e+00 4.32419300e+00 4.32771780e+00 3.74547310e+00 3.67011950e+00 2.93764070e+00 1.48053530e+02
3.15017720e+00 3.87858940e+00 3.95378590e+00 4.52223870e+00 4.52241090e+00 4.53110740e+00 4.53471470e+00 3.95379880e+00 3.87858940e+00 3.15017720e+00 1.54016920e+02
3.36386180e+00 4.08833270e+00 4.16338830e+00 4.73032050e+00 4.73050070e+00 4.73934030e+00 4.74302960e+00 4.16340160e+00 4.08833270e+00 3.36386180e+00 1.59941120e+02
3.57852770e+00 4.29917570e+00 4.37409400e+00 4.93954710e+00 4.93973490e+00 4.94871620e+00 4.95248650e+00 4.37410780e+00 4.29917570e+00 3.57852770e+00 1.65823900e+02
3.79402350e+00 4.51096150e+00 4.58574580e+00 5.14975830e+00 5.14995480e+00 5.15907570e+00 5.16292570e+00 4.58576010e+00 4.51096150e+00 3.79402350e+00 1.71663240e+02
4.01020240e+00 4.72353600e+00 4.79818960e+00 5.36079930e+00 5.36100340e+00 5.37026210e+00 5.37419180e+00 4.79820440e+00 4.72353600e+00 4.01020240e+00 1.77324870e+02
4.22691300e+00 4.93673800e+00 5.01126340e+00 5.57250310e+00 5.57271530e+00 5.58211040e+00 5.58611870e+00 5.01127860e+00 4.93673800e+00 4.22691300e+00 1.82715390e+02
4.44403740e+00 5.15044310e+00 5.22484350e+00 5.78474430e+00 5.78496460e+00 5.79449460e+00 5.79858060e+00 5.22485880e+00 5.15044310e+00 4.44403740e+00 1.88067840e+02
4.66148140e+00 5.36455250e+00 5.43883040e+00 5.99742220e+00 5.99765110e+00 6.00731470e+00 6.01147790e+00 5.43884660e+00 5.36455250e+00 4.66148140e+00 1.93381030e+02
4.87915470e+00 5.57897330e+00 5.65313100e+00 6.21044250e+00 6.21067910e+00 6.22047470e+00 6.22471520e+00 5.65314720e+00 5.57897330e+00 4.87915470e+00 1.98653720e+02
5.09696960e+00 5.79361300e+00 5.86765290e+00 6.42371180e+00 6.42395640e+00 6.43388270e+00 6.43820000e+00 5.86766960e+00 5.79361300e+00 5.09696960e+00 2.03884960e+02
5.31485460e+00 6.00839810e+00 6.08232260e+00 6.63715460e+00 6.63740730e+00 6.64746330e+00 6.65185590e+00 6.08233980e+00 6.00839810e+00 5.31485460e+00 2.09073940e+02
5.53273300e+00 6.22324750e+00 6.29705860e+00 6.85068940e+00 6.85095020e+00 6.86113450e+00 6.86560250e+00 6.29707620e+00 6.22324750e+00 5.53273300e+00 2.14219970e+02
5.75053640e+00 6.43809130e+00 6.51179120e+00 7.06424470e+00 7.06451370e+00 7.07482530e+00 7.07936760e+00 6.51180890e+00 6.43809130e+00 5.75053640e+00 2.19322420e+02
5.96820160e+00 6.65286160e+00 6.72645280e+00 7.27775240e+00 7.27802940e+00 7.28846690e+00 7.29308320e+00 6.72647090e+00 6.65286160e+00 5.96820160e+00 2.24380940e+02
6.18566800e+00 6.86749700e+00 6.94098040e+00 7.49114890e+00 7.49143410e+00 7.50199600e+00 7.50668620e+00 6.94099900e+00 6.86749700e+00 6.18566800e+00 2.29395110e+02
6.40287590e+00 7.08193400e+00 7.15531250e+00 7.70437100e+00 7.70466420e+00 7.71534970e+00 7.72011330e+00 7.15533160e+00 7.08193400e+00 6.40287590e+00 2.34364650e+02
6.61978100e+00 7.29612680e+00 7.36940190e+00 7.91737130e+00 7.91767260e+00 7.92848060e+00 7.93331670e+00 7.36942150e+00 7.29612680e+00 6.61978100e+00 2.39289430e+02
6.83633040e+00 7.51002030e+00 7.58319380e+00 8.13009450e+00 8.13040350e+00 8.14133260e+00 8.14624120e+00 7.58321330e+00 7.51002030e+00 6.83633040e+00 2.44169280e+02
7.05248070e+00 7.72356800e+00 7.79664130e+00 8.34249310e+00 8.34281060e+00 8.35385990e+00 8.35883900e+00 7.79666140e+00 7.72356800e+00 7.05248070e+00 2.49004150e+02
7.26818800e+00 7.93672560e+00 8.00970080e+00 8.55452160e+00 8.55484680e+00 8.56601520e+00 8.57106590e+00 8.00972080e+00 7.93672560e+00 7.26818800e+00 2.53794020e+02
7.48341420e+00 8.14945220e+00 8.22233010e+00 8.76613810e+00 8.76647190e+00 8.77775860e+00 8.78287980e+00 8.22235110e+00 8.14945220e+00 7.48341420e+00 2.58539030e+02
7.69812200e+00 8.36170860e+00 8.43449120e+00 8.97730450e+00 8.97764590e+00 8.98904990e+00 8.99424080e+00 8.43451310e+00 8.36170860e+00 7.69812200e+00 2.63239230e+02
7.91227390e+00 8.57345490e+00 8.64614490e+00 9.18797870e+00 9.18832870e+00 9.19984910e+00 9.20510960e+00 8.64616580e+00 8.57345490e+00 7.91227390e+00 2.67894780e+02
8.12584590e+00 8.78466800e+00 8.85726450e+00 9.39813710e+00 9.39849470e+00 9.41013050e+00 9.41546060e+00 8.85728650e+00 8.78466800e+00 8.12584590e+00 2.72505860e+02
8.33880520e+00 8.99531080e+00 9.06781770e+00 9.60774330e+00 9.60810950e+00 9.61985870e+00 9.62525750e+00 9.06783960e+00 8.99531080e+00 8.33880520e+00 2.77072660e+02
8.55112270e+00 9.20535560e+00 9.27777290e+00 9.81676770e+00 9.81714150e+00 9.82900430e+00 9.83447170e+00 9.27779480e+00 9.20535560e+00 8.55112270e+00 2.81595460e+02
8.76277640e+00 9.41477580e+00 9.48710540e+00 1.00251840e+01 1.00255660e+01 1.00375400e+01 1.00430770e+01 9.48712730e+00 9.41477580e+00 8.76277640e+00 2.86074520e+02
0.00000000e+00 5.09433601e-17 7.73834510e-02 6.67603670e-01 6.67607670e-01 6.73375250e-01 6.75272350e-01 7.73861930e-02 5.09433601e-17 0.00000000e+00 1.72551730e+01
0.00000000e+00 8.30041100e-02 1.60022410e-01 7.46211290e-01 7.46223690e-01 7.52271770e-01 7.54313590e-01 1.60026330e-01 8.30041100e-02 0.00000000e+00 2.13654630e+01
0.00000000e+00 1.75748840e-01 2.52426710e-01 8.34880350e-01 8.34901630e-01 8.41219480e-01 8.43401910e-01 2.52431750e-01 1.75748840e-01 0.00000000e+00 2.57289700e+01
0.00000000e+00 2.77440490e-01 3.53801880e-01 9.32790400e-01 9.32820740e-01 9.39400200e-01 9.41720430e-01 3.53808020e-01 2.77440490e-01 0.00000000e+00 3.02985860e+01
0.00000000e+00 3.87282640e-01 4.63347760e-01 1.03910160e+00 1.03914130e+00 1.04597470e+00 1.04842980e+00 4.63354920e-01 3.87282640e-01 0.00000000e+00 3.50348240e+01
0.00000000e+00 5.04535020e-01 5.80321310e-01 1.15304050e+00 1.15308990e+00 1.16016980e+00 1.16275740e+00 5.80329420e-01 5.04535020e-01 0.00000000e+00 3.99043770e+01
0.00000000e+00 6.28487350e-01 7.04010130e-01 1.27387050e+00 1.27392960e+00 1.28124960e+00 1.28396680e+00 7.04019190e-01 6.28487350e-01 0.00000000e+00 4.48789410e+01
4.19713180e-02 7.58484900e-01 8.33757640e-01 1.40091470e+00 1.40098380e+00 1.40853750e+00 1.41138180e+00 8.33767590e-01 7.58484900e-01 4.19713180e-02 4.98764340e+01
1.84033170e-01 8.93916310e-01 9.68950450e-01 1.53353670e+00 1.53361590e+00 1.54139790e+00 1.54436760e+00 9.68961300e-01 8.93916310e-01 1.84033170e-01 5.48057020e+01
3.30687490e-01 1.03427540e+00 1.10908110e+00 1.67121420e+00 1.67130370e+00 1.67930940e+00 1.68240240e+00 1.10909280e+00 1.03427540e+00 3.30687490e-01 5.97866060e+01
4.81500630e-01 1.17909860e+00 1.25368540e+00 1.81347270e+00 1.81357260e+00 1.82179740e+00 1.82501210e+00 1.25369780e+00 1.17909860e+00 4.81500630e-01 6.48045350e+01
6.36060890e-01 1.32794830e+00 1.40232440e+00 1.95986470e+00 1.95997510e+00 1.96841470e+00 1.97174930e+00 1.40233770e+00 1.32794830e+00 6.36060890e-01 6.98467180e+01
7.93997110e-01 1.48043010e+00 1.55460360e+00 2.10998750e+00 2.11010840e+00 2.11875870e+00 2.12221150e+00 1.55461760e+00 1.48043010e+00 7.93997110e-01 7.49022670e+01
9.54954560e-01 1.63616910e+00 1.71014710e+00 2.26345850e+00 2.26359010e+00 2.27244710e+00 2.27601670e+00 1.71016190e+00 1.63616910e+00 9.54954560e-01 7.99616700e+01
1.11861660e+00 1.79483030e+00 1.86861990e+00 2.41993640e+00 2.42007850e+00 2.42913870e+00 2.43282340e+00 1.86863540e+00 1.79483030e+00 1.11861660e+00 8.50168300e+01
1.28468390e+00 1.95609860e+00 2.02970600e+00 2.57909990e+00 2.57925270e+00 2.58851220e+00 2.59231070e+00 2.02972220e+00 1.95609860e+00 1.28468390e+00 9.00606920e+01
1.45287820e+00 2.11968090e+00 2.19311210e+00 2.74065040e+00 2.74081420e+00 2.75026970e+00 2.75418020e+00 2.19312910e+00 2.11968090e+00 1.45287820e+00 9.50871810e+01
1.62295420e+00 2.28531930e+00 2.35857990e+00 2.90432550e+00 2.90450000e+00 2.91414830e+00 2.91816950e+00 2.35859730e+00 2.28531930e+00 1.62295420e+00 1.00091160e+02
1.79467790e+00 2.45276780e+00 2.52586290e+00 3.06987480e+00 3.07006030e+00 3.07989810e+00 3.08402870e+00 2.52588080e+00 2.45276780e+00 1.79467790e+00 1.05068130e+02
1.96783160e+00 2.62179850e+00 2.69473270e+00 3.23706630e+00 3.23726250e+00 3.24728680e+00 3.25152540e+00 2.69475150e+00 2.62179850e+00 1.96783160e+00 1.10014300e+02
2.14222720e+00 2.79221300e+00 2.86499120e+00 3.40569830e+00 3.40590520e+00 3.41611310e+00 3.42045860e+00 2.86501050e+00 2.79221300e+00 2.14222720e+00 1.14926350e+02
2.31768010e+00 2.96381860e+00 3.03644510e+00 3.57557440e+00 3.57579210e+00 3.58618090e+00 3.59063200e+00 3.03646490e+00 2.96381860e+00 2.31768010e+00 1.19801630e+02
2.49402670e+00 3.13644310e+00 3.20892210e+00 3.74651980e+00 3.74674840e+00 3.75731540e+00 3.76187060e+00 3.20894270e+00 3.13644310e+00 2.49402670e+00 1.24637730e+02
