5.32848600e+00 6.11022190e+00 6.33197210e+00 6.87060120e+00 6.87068370e+00 6.87543060e+00 6.87681820e+00 6.33194830e+00 6.11022190e+00 5.32848600e+00 2.43653850e+02
5.63723560e+00 6.41561460e+00 6.63667200e+00 7.17415760e+00 7.17424350e+00 7.17907520e+00 7.18049910e+00 6.63664770e+00 6.41561460e+00 5.63723560e+00 2.52189540e+02
5.94799800e+00 6.72310400e+00 6.94348620e+00 7.47985170e+00 7.47994090e+00 7.48485710e+00 7.48631670e+00 6.94346140e+00 6.72310400e+00 5.94799800e+00 2.60698030e+02
6.26059440e+00 7.03250690e+00 7.25223110e+00 7.78749850e+00 7.78759150e+00 7.79259110e+00 7.79408650e+00 7.25220580e+00 7.03250690e+00 6.26059440e+00 2.69175900e+02
6.57485100e+00 7.34364750e+00 7.56272980e+00 8.09692000e+00 8.09701730e+00 8.10209940e+00 8.10363010e+00 7.56270360e+00 7.34364750e+00 6.57485100e+00 2.77620180e+02
6.89061590e+00 7.65636920e+00 7.87482500e+00 8.40795990e+00 8.40806010e+00 8.41322420e+00 8.41479110e+00 7.87479830e+00 7.65636920e+00 6.89061590e+00 2.86028110e+02
7.20773320e+00 7.97051330e+00 8.18835740e+00 8.72045610e+00 8.72056010e+00 8.72580620e+00 8.72740750e+00 8.18832970e+00 7.97051330e+00 7.20773320e+00 2.94397220e+02
7.52606200e+00 8.28593730e+00 8.50318340e+00 9.03426550e+00 9.03437330e+00 9.03969960e+00 9.04133700e+00 8.50315480e+00 8.28593730e+00 7.52606200e+00 3.02725370e+02
7.84546710e+00 8.60250090e+00 8.81916240e+00 9.34924700e+00 9.34935860e+00 9.35476490e+00 9.35643670e+00 8.81913380e+00 8.60250090e+00 7.84546710e+00 3.11010590e+02
8.16581730e+00 8.92007160e+00 9.13616180e+00 9.66526600e+00 9.66538140e+00 9.67086700e+00 9.67257500e+00 9.13613320e+00 8.92007160e+00 8.16581730e+00 3.19251070e+02
8.48699860e+00 9.23853300e+00 9.45406440e+00 9.98220630e+00 9.98232460e+00 9.98788930e+00 9.98963170e+00 9.45403480e+00 9.23853300e+00 8.48699860e+00 3.27445340e+02
8.80889420e+00 9.55776690e+00 9.77275090e+00 1.02999470e+01 1.03000690e+01 1.03057120e+01 1.03074890e+01 9.77272030e+00 9.55776690e+00 8.80889420e+00 3.35591980e+02
9.13139630e+00 9.87766080e+00 1.00921100e+01 1.06183760e+01 1.06185020e+01 1.06242220e+01 1.06260350e+01 1.00920790e+01 9.87766080e+00 9.13139630e+00 3.43689760e+02
9.45440580e+00 1.01981150e+01 1.04120400e+01 1.09373910e+01 1.09375210e+01 1.09433180e+01 1.09451660e+01 1.04120080e+01 1.01981150e+01 9.45440580e+00 3.51737610e+02
9.77782340e+00 1.05190310e+01 1.07324400e+01 1.12568930e+01 1.12570270e+01 1.12629000e+01 1.12647820e+01 1.07324090e+01 1.05190310e+01 9.77782340e+00 3.59734650e+02
1.01015620e+01 1.08403140e+01 1.10532200e+01 1.15767890e+01 1.15769250e+01 1.15828750e+01 1.15847910e+01 1.10531870e+01 1.08403140e+01 1.01015620e+01 3.67680050e+02
1.04255300e+01 1.11618750e+01 1.13742880e+01 1.18969860e+01 1.18971270e+01 1.19031520e+01 1.19051030e+01 1.13742540e+01 1.11618750e+01 1.04255300e+01 3.75573090e+02
1.07496560e+01 1.14836390e+01 1.16955660e+01 1.22174090e+01 1.22175530e+01 1.22236530e+01 1.22256380e+01 1.16955330e+01 1.14836390e+01 1.07496560e+01 3.83413210e+02
1.10738580e+01 1.18055250e+01 1.20169760e+01 1.25379760e+01 1.25381240e+01 1.25442980e+01 1.25463170e+01 1.20169420e+01 1.18055250e+01 1.10738580e+01 3.91199920e+02
1.13980660e+01 1.21274570e+01 1.23384420e+01 1.28586130e+01 1.28587650e+01 1.28650120e+01 1.28670640e+01 1.23384080e+01 1.21274570e+01 1.13980660e+01 3.98932800e+02
1.17222110e+01 1.24493690e+01 1.26598960e+01 1.31792500e+01 1.31794040e+01 1.31857250e+01 1.31878130e+01 1.26598610e+01 1.24493690e+01 1.17222110e+01 4.06611510e+02
1.20462300e+01 1.27711950e+01 1.29812720e+01 1.34998200e+01 1.34999790e+01 1.35063720e+01 1.35084930e+01 1.29812360e+01 1.27711950e+01 1.20462300e+01 4.14235780e+02
1.23700630e+01 1.30928730e+01 1.33025070e+01 1.38202620e+01 1.38204250e+01 1.38268900e+01 1.38290450e+01 1.33024710e+01 1.30928730e+01 1.23700630e+01 4.21805480e+02
0.00000000e+00 4.82326385e-17 2.33291890e-01 7.98971950e-01 7.98972730e-01 8.01555990e-01 8.02054110e-01 2.33285700e-01 4.82326385e-17 0.00000000e+00 1.49305600e+01
0.00000000e+00 7.85874200e-02 3.09800980e-01 8.72149350e-01 8.72152980e-01 8.74898730e-01 8.75448050e-01 3.09793620e-01 7.85874200e-02 0.00000000e+00 1.99572370e+01
0.00000000e+00 1.72336850e-01 4.01700820e-01 9.60837720e-01 9.60844520e-01 9.63748990e-01 9.64349930e-01 4.01692270e-01 1.72336850e-01 0.00000000e+00 2.54523430e+01
0.00000000e+00 2.80361320e-01 5.08016940e-01 1.06416230e+00 1.06417240e+00 1.06723150e+00 1.06788380e+00 5.08007230e-01 2.80361320e-01 0.00000000e+00 3.13472210e+01
0.00000000e+00 4.01717360e-01 6.27785380e-01 1.18112710e+00 1.18114070e+00 1.18435040e+00 1.18505420e+00 6.27774540e-01 4.01717360e-01 0.00000000e+00 3.75818630e+01
0.00000000e+00 5.35453080e-01 7.60038140e-01 1.31073980e+00 1.31075690e+00 1.31411370e+00 1.31486860e+00 7.60026220e-01 5.35453080e-01 0.00000000e+00 4.41041530e+01
0.00000000e+00 6.80635810e-01 9.03829810e-01 1.45203550e+00 1.45205640e+00 1.45555680e+00 1.45636250e+00 9.03816760e-01 6.80635810e-01 0.00000000e+00 5.08688740e+01
5.01183200e-02 8.36370590e-01 1.05825450e+00 1.60409260e+00 1.60411730e+00 1.60775800e+00 1.60861420e+00 1.05824030e+00 8.36370590e-01 5.01183200e-02 5.77696690e+01
2.21912860e-01 1.00182430e+00 1.22246690e+00 1.76604680e+00 1.76607540e+00 1.76985370e+00 1.77076040e+00 1.22245180e+00 1.00182430e+00 2.21912860e-01 6.46902850e+01
4.02384370e-01 1.17627020e+00 1.39573300e+00 1.93715180e+00 1.93718450e+00 1.94109800e+00 1.94205490e+00 1.39571680e+00 1.17627020e+00 4.02384370e-01 7.17594530e+01
5.90893090e-01 1.35904070e+00 1.57737920e+00 2.11672640e+00 2.11676310e+00 2.12080960e+00 2.12181660e+00 1.57736210e+00 1.35904070e+00 5.90893090e-01 7.89519730e+01
7.86816900e-01 1.54948950e+00 1.76675440e+00 2.30411220e+00 2.30415320e+00 2.30833030e+00 2.30938720e+00 1.76673610e+00 1.54948950e+00 7.86816900e-01 8.62457050e+01
9.89585280e-01 1.74702420e+00 1.96326210e+00 2.49870660e+00 2.49875190e+00 2.50305750e+00 2.50416420e+00 1.96324290e+00 1.74702420e+00 9.89585280e-01 9.36210940e+01
1.19864640e+00 1.95107400e+00 2.16632800e+00 2.69992950e+00 2.69997930e+00 2.70441130e+00 2.70556760e+00 2.16630770e+00 1.95107400e+00 1.19864640e+00 1.01060840e+02
1.41349610e+00 2.16111800e+00 2.37542750e+00 2.90725210e+00 2.90730600e+00 2.91186260e+00 2.91306830e+00 2.37540630e+00 2.16111800e+00 1.41349610e+00 1.08549810e+02
1.63365320e+00 2.37665960e+00 2.59006140e+00 3.12016990e+00 3.12022830e+00 3.12490770e+00 3.12616250e+00 2.59003930e+00 2.37665960e+00 1.63365320e+00 1.16074560e+02
1.85867710e+00 2.59724550e+00 2.80977340e+00 3.33822300e+00 3.33828590e+00 3.34308620e+00 3.34438990e+00 2.80975030e+00 2.59724550e+00 1.85867710e+00 1.23623210e+02
2.08815240e+00 2.82244680e+00 3.03413270e+00 3.56097720e+00 3.56104470e+00 3.56596420e+00 3.56731680e+00 3.03410890e+00 2.82244680e+00 2.08815240e+00 1.31185390e+02
2.32168840e+00 3.05186300e+00 3.26273660e+00 3.78802630e+00 3.78809830e+00 3.79313520e+00 3.79453610e+00 3.26271180e+00 3.05186300e+00 2.32168840e+00 1.38751850e+02
2.55893250e+00 3.28513070e+00 3.49521970e+00 4.01900200e+00 4.01907870e+00 4.02423140e+00 4.02568050e+00 3.49519400e+00 3.28513070e+00 2.55893250e+00 1.46314390e+02
2.79954670e+00 3.52190350e+00 3.73123360e+00 4.25355340e+00 4.25363450e+00 4.25890110e+00 4.26039840e+00 3.73120690e+00 3.52190350e+00 2.79954670e+00 1.53865940e+02
3.04322200e+00 3.76186370e+00 3.97045950e+00 4.49135830e+00 4.49144410e+00 4.49682380e+00 4.49836870e+00 3.97043180e+00 3.76186370e+00 3.04322200e+00 1.61400100e+02
3.28966470e+00 4.00471070e+00 4.21259500e+00 4.73211290e+00 4.73220350e+00 4.73769470e+00 4.73928690e+00 4.21256640e+00 4.00471070e+00 3.28966470e+00 1.68911350e+02
3.53861360e+00 4.25017550e+00 4.45736980e+00 4.97554490e+00 4.97563980e+00 4.98124120e+00 4.98288110e+00 4.45734070e+00 4.25017550e+00 3.53861360e+00 1.76394700e+02
3.78981470e+00 4.49799870e+00 4.70452360e+00 5.22139120e+00 5.22149090e+00 5.22720050e+00 5.22888710e+00 4.70449300e+00 4.49799870e+00 3.78981470e+00 1.83845950e+02
4.04303740e+00 4.74794340e+00 4.95381780e+00 5.46941230e+00 5.46951680e+00 5.47533370e+00 5.47706700e+00 4.95378680e+00 4.74794340e+00 4.04303740e+00 1.91261260e+02
4.29806570e+00 4.99978780e+00 5.20503040e+00 5.71938370e+00 5.71949290e+00 5.72541620e+00 5.72719620e+00 5.20499850e+00 4.99978780e+00 4.29806570e+00 1.98637330e+02
4.55469080e+00 5.25331880e+00 5.45794630e+00 5.97108940e+00 5.97120330e+00 5.97723150e+00 5.97905730e+00 5.45791390e+00 5.25331880e+00 4.55469080e+00 2.05817470e+02
4.81270220e+00 5.50831650e+00 5.71234460e+00 6.22430470e+00 6.22442340e+00 6.23055510e+00 6.23242710e+00 5.71231130e+00 5.50831650e+00 4.81270220e+00 2.12692170e+02
5.07193520e+00 5.76461030e+00 5.96805380e+00 6.47885660e+00 6.47898010e+00 6.48521420e+00 6.48713250e+00 5.96801950e+00 5.76461030e+00 5.07193520e+00 2.19530910e+02
5.33224580e+00 6.02205370e+00 6.22492650e+00 6.73459670e+00 6.73472450e+00 6.74106120e+00 6.74302480e+00 6.22489120e+00 6.02205370e+00 5.33224580e+00 2.26331450e+02
5.59349730e+00 6.28050760e+00 6.48282190e+00 6.99138310e+00 6.99151660e+00 6.99795340e+00 6.99996330e+00 6.48278620e+00 6.28050760e+00 5.59349730e+00 2.33091840e+02
5.85557030e+00 6.53984790e+00 6.74161720e+00 7.24909260e+00 7.24923040e+00 7.25576730e+00 7.25782300e+00 6.74158100e+00 6.53984790e+00 5.85557030e+00 2.39810330e+02
6.11834290e+00 6.79995110e+00 7.00118730e+00 7.50759840e+00 7.50774100e+00 7.51437710e+00 7.51647760e+00 7.00115010e+00 6.79995110e+00 6.11834290e+00 2.46485430e+02
6.38170580e+00 7.06070420e+00 7.26141930e+00 7.76678710e+00 7.76693440e+00 7.77366920e+00 7.77581450e+00 7.26138110e+00 7.06070420e+00 6.38170580e+00 2.53115750e+02
6.64555310e+00 7.32200050e+00 7.52220540e+00 8.02654930e+00 8.02670190e+00 8.03353400e+00 8.03572460e+00 7.52216670e+00 7.32200050e+00 6.64555310e+00 2.59700260e+02
6.90978770e+00 7.58373930e+00 7.78344440e+00 8.28678510e+00 8.28694250e+00 8.29387090e+00 8.29610630e+00 7.78340480e+00 7.58373930e+00 6.90978770e+00 2.66237850e+02
7.17431450e+00 7.84582330e+00 8.04503920e+00 8.54739480e+00 8.54755690e+00 8.55458160e+00 8.55686190e+00 8.04499910e+00 7.84582330e+00 7.17431450e+00 2.72727780e+02
7.43905210e+00 8.10816960e+00 8.30690570e+00 8.80829520e+00 8.80846210e+00 8.81558230e+00 8.81790640e+00 8.30686470e+00 8.10816960e+00 7.43905210e+00 2.79169250e+02
7.70391750e+00 8.37069320e+00 8.56895920e+00 9.06939980e+00 9.06957150e+00 9.07678510e+00 9.07915400e+00 8.56891730e+00 8.37069320e+00 7.70391750e+00 2.85561740e+02
7.96883300e+00 8.63331410e+00 8.83111950e+00 9.33062740e+00 9.33080390e+00 9.33811190e+00 9.34052470e+00 8.83107760e+00 8.63331410e+00 7.96883300e+00 2.91904690e+02
8.23372840e+00 8.89596080e+00 9.09331510e+00 9.59190650e+00 9.59208770e+00 9.59948830e+00 9.60194590e+00 9.09327130e+00 8.89596080e+00 8.23372840e+00 2.98197690e+02
8.49853710e+00 9.15856460e+00 9.35547540e+00 9.85316660e+00 9.85335250e+00 9.86084460e+00 9.86334610e+00 9.35543160e+00 9.15856460e+00 8.49853710e+00 3.04440520e+02
8.76319500e+00 9.42105960e+00 9.61753560e+00 1.01143420e+01 1.01145330e+01 1.01221160e+01 1.01246610e+01 9.61749080e+00 9.42105960e+00 8.76319500e+00 3.10632930e+02
9.02764030e+00 9.68338390e+00 9.87943170e+00 1.03753680e+01 1.03755650e+01 1.03832380e+01 1.03858270e+01 9.87938690e+00 9.68338390e+00 9.02764030e+00 3.16774720e+02
9.29182240e+00 9.94548510e+00 1.01411130e+01 1.06361930e+01 1.06363950e+01 1.06441580e+01 1.06467910e+01 1.01410680e+01 9.94548510e+00 9.29182240e+00 3.22865840e+02
9.55568790e+00 1.02073070e+01 1.04025230e+01 1.08967610e+01 1.08969670e+01 1.09048190e+01 1.09074950e+01 1.04024760e+01 1.02073070e+01 9.55568790e+00 3.28906250e+02
9.81918620e+00 1.04687990e+01 1.06636100e+01 1.11570190e+01 1.11572290e+01 1.11651720e+01 1.11678900e+01 1.06635630e+01 1.04687990e+01 9.81918620e+00 3.34895970e+02
1.00822740e+01 1.07299160e+01 1.09243290e+01 1.14169220e+01 1.14171370e+01 1.14251670e+01 1.14279280e+01 1.09242810e+01 1.07299160e+01 1.00822740e+01 3.40835050e+02
1.03449070e+01 1.09906130e+01 1.11846340e+01 1.16764240e+01 1.16766440e+01 1.16847610e+01 1.16875660e+01 1.11845860e+01 1.09906130e+01 1.03449070e+01 3.46723630e+02
0.00000000e+00 4.38262843e-17 2.15726610e-01 7.54548490e-01 7.54549920e-01 7.57929740e-01 7.58603270e-01 2.15716090e-01 4.38262843e-17 0.00000000e+00 1.35142330e+01
0.00000000e+00 7.14079660e-02 2.85304160e-01 8.20727590e-01 8.20733250e-01 8.24316260e-01 8.25057980e-01 2.85292030e-01 7.14079660e-02 0.00000000e+00 1.80330810e+01
0.00000000e+00 1.56166300e-01 3.68446620e-01 9.00593520e-01 9.00603650e-01 9.04383780e-01 9.05193690e-01 3.68432910e-01 1.56166300e-01 0.00000000e+00 2.29264050e+01
0.00000000e+00 2.53316460e-01 4.64100090e-01 9.93201910e-01 9.93216810e-01 9.97188690e-01 9.98066370e-01 4.64084860e-01 2.53316460e-01 0.00000000e+00 2.81318530e+01
0.00000000e+00 3.61889420e-01 5.71278390e-01 1.09753290e+00 1.09755280e+00 1.10171140e+00 1.10265660e+00 5.71261700e-01 3.61889420e-01 0.00000000e+00 3.35963290e+01
0.00000000e+00 4.80940940e-01 6.89023850e-01 1.21260300e+00 1.21262790e+00 1.21696840e+00 1.21798070e+00 6.89005670e-01 4.80940940e-01 0.00000000e+00 3.92745480e+01
0.00000000e+00 6.09570500e-01 8.16425260e-01 1.33748030e+00 1.33751060e+00 1.34202850e+00 1.34310750e+00 8.16405650e-01 6.09570500e-01 0.00000000e+00 4.51278500e+01
4.41739890e-02 7.46931140e-01 9.52626590e-01 1.47129190e+00 1.47132740e+00 1.47601870e+00 1.47716380e+00 9.52605550e-01 7.46931140e-01 4.41739890e-02 5.10637890e+01
1.95172030e-01 8.92239570e-01 1.09683430e+00 1.61322410e+00 1.61326520e+00 1.61812620e+00 1.61933720e+00 1.09681200e+00 8.92239570e-01 1.95172030e-01 5.69813920e+01
3.53170570e-01 1.04483100e+00 1.24837730e+00 1.76259330e+00 1.76264000e+00 1.76766750e+00 1.76894430e+00 1.24835360e+00 1.04483100e+00 3.53170570e-01 6.29962540e+01
5.17579020e-01 1.20408990e+00 1.40663520e+00 1.91877040e+00 1.91882280e+00 1.92401400e+00 1.92535600e+00 1.40661010e+00 1.20408990e+00 5.17579020e-01 6.90879590e+01
6.87838380e-01 1.36943530e+00 1.57102310e+00 2.08116320e+00 2.08122130e+00 2.08657310e+00 2.08798030e+00 1.57099680e+00 1.36943530e+00 6.87838380e-01 7.52385940e+01
8.63438610e-01 1.54033790e+00 1.74100830e+00 2.24923180e+00 2.24929590e+00 2.25480580e+00 2.25627760e+00 1.74098060e+00 1.54033790e+00 8.63438610e-01 8.14327160e+01
1.04389290e+00 1.71629410e+00 1.91608380e+00 2.42246390e+00 2.42253400e+00 2.42819930e+00 2.42973540e+00 1.91605500e+00 1.71629410e+00 1.04389290e+00 8.76567230e+01
1.22876080e+00 1.89684800e+00 2.09579110e+00 2.60039540e+00 2.60047150e+00 2.60628990e+00 2.60788990e+00 2.09576110e+00 1.89684800e+00 1.22876080e+00 9.38988950e+01
1.41762850e+00 2.08157230e+00 2.27970080e+00 2.78259250e+00 2.78267460e+00 2.78864310e+00 2.79030700e+00 2.27966950e+00 2.08157230e+00 1.41762850e+00 1.00148960e+02
1.61011020e+00 2.27006910e+00 2.46741220e+00 2.96865010e+00 2.96873830e+00 2.97485520e+00 2.97658230e+00 2.46737980e+00 2.27006910e+00 1.61011020e+00 1.06397970e+02
1.80585840e+00 2.46198010e+00 2.65856550e+00 3.15820430e+00 3.15829870e+00 3.16456150e+00 3.16635160e+00 2.65853190e+00 2.46198010e+00 1.80585840e+00 1.12638200e+02
2.00454570e+00 2.65696810e+00 2.85282140e+00 3.35091300e+00 3.35101340e+00 3.35742000e+00 3.35927250e+00 2.85278650e+00 2.65696810e+00 2.00454570e+00 1.18862860e+02
2.20586710e+00 2.85471890e+00 3.04986430e+00 3.54645680e+00 3.54656360e+00 3.55311180e+00 3.55502650e+00 3.04982830e+00 2.85471890e+00 2.20586710e+00 1.25066090e+02
2.40954970e+00 3.05495190e+00 3.24941180e+00 3.74455120e+00 3.74466420e+00 3.75135180e+00 3.75332860e+00 3.24937460e+00 3.05495190e+00 2.40954970e+00 1.31242750e+02
2.61533570e+00 3.25740150e+00 3.45119710e+00 3.94492630e+00 3.94504550e+00 3.95187120e+00 3.95390920e+00 3.45115900e+00 3.25740150e+00 2.61533570e+00 1.37388490e+02
2.82298710e+00 3.46182300e+00 3.65497470e+00 4.14733410e+00 4.14745950e+00 4.15442130e+00 4.15652040e+00 3.65493560e+00 3.46182300e+00 2.82298710e+00 1.43499470e+02
3.03228190e+00 3.66798850e+00 3.86051510e+00 4.35154290e+00 4.35167500e+00 4.35877040e+00 4.36093040e+00 3.86047480e+00 3.66798850e+00 3.03228190e+00 1.49572370e+02
3.24302320e+00 3.87569550e+00 4.06761460e+00 4.55734730e+00 4.55748560e+00 4.56471400e+00 4.56693410e+00 4.06757350e+00 3.87569550e+00 3.24302320e+00 1.55604370e+02
3.45502310e+00 4.08475020e+00 4.27607970e+00 4.76455160e+00 4.76469610e+00 4.77205470e+00 4.77433540e+00 4.27603720e+00 4.08475020e+00 3.45502310e+00 1.61593090e+02
3.66810800e+00 4.29497580e+00 4.48573020e+00 4.97297480e+00 4.97312550e+00 4.98061320e+00 4.98295310e+00 4.48568680e+00 4.29497580e+00 3.66810800e+00 1.67536440e+02
3.88211320e+00 4.50620080e+00 4.69639640e+00 5.18244360e+00 5.18260100e+00 5.19021650e+00 5.19261550e+00 4.69635200e+00 4.50620080e+00 3.88211320e+00 1.73303100e+02
4.09686950e+00 4.71824880e+00 4.90789940e+00 5.39277700e+00 5.39294100e+00 5.40068200e+00 5.40314050e+00 4.90785360e+00 4.71824880e+00 4.09686950e+00 1.78801640e+02
4.31224390e+00 4.93098310e+00 5.12010050e+00 5.60383510e+00 5.60400530e+00 5.61187170e+00 5.61438850e+00 5.12005380e+00 4.93098310e+00 4.31224390e+00 1.84259640e+02
4.52812720e+00 5.14429040e+00 5.33288720e+00 5.81550360e+00 5.81568000e+00 5.82367040e+00 5.82624580e+00 5.33284000e+00 5.14429040e+00 4.52812720e+00 1.89675840e+02
4.74441580e+00 5.35806420e+00 5.54615210e+00 6.02767420e+00 6.02785730e+00 6.03596970e+00 6.03860330e+00 5.54610350e+00 5.35806420e+00 4.74441580e+00 1.95049070e+02
4.96100950e+00 5.57220220e+00 5.75979230e+00 6.24024300e+00 6.24043230e+00 6.24866630e+00 6.25135800e+00 5.75974320e+00 5.57220220e+00 4.96100950e+00 2.00378400e+02
5.17782350e+00 5.78661730e+00 5.97372060e+00 6.45312120e+00 6.45331720e+00 6.46167140e+00 6.46442130e+00 5.97367000e+00 5.78661730e+00 5.17782350e+00 2.05663010e+02
5.39477010e+00 6.00121880e+00 6.18784520e+00 6.66621830e+00 6.66642050e+00 6.67489390e+00 6.67770100e+00 6.18779420e+00 6.00121880e+00 5.39477010e+00 2.10902270e+02
5.61177250e+00 6.21592810e+00 6.40208770e+00 6.87945270e+00 6.87966160e+00 6.88825270e+00 6.89111760e+00 6.40203570e+00 6.21592810e+00 5.61177250e+00 2.16095570e+02
5.82875680e+00 6.43066880e+00 6.61637120e+00 7.09274770e+00 7.09296270e+00 7.10167120e+00 7.10459330e+00 6.61631820e+00 6.43066880e+00 5.82875680e+00 2.21242580e+02
6.04565430e+00 6.64537050e+00 6.83062510e+00 7.30603170e+00 7.30625340e+00 7.31507780e+00 7.31805660e+00 6.83057070e+00 6.64537050e+00 6.04565430e+00 2.26342970e+02
6.26239780e+00 6.85996440e+00 7.04477930e+00 7.51923470e+00 7.51946310e+00 7.52840230e+00 7.53143790e+00 7.04472450e+00 6.85996440e+00 6.26239780e+00 2.31396480e+02
6.47893430e+00 7.07439520e+00 7.25877950e+00 7.73230080e+00 7.73253580e+00 7.74158910e+00 7.74468040e+00 7.25872370e+00 7.07439520e+00 6.47893430e+00 2.36403000e+02
6.69520380e+00 7.28860240e+00 7.47256370e+00 7.94516800e+00 7.94540930e+00 7.95457550e+00 7.95772360e+00 7.47250700e+00 7.28860240e+00 6.69520380e+00 2.41362440e+02
6.91115710e+00 7.50253390e+00 7.68608050e+00 8.15778450e+00 8.15803150e+00 8.16731070e+00 8.17051410e+00 7.68602280e+00 7.50253390e+00 6.91115710e+00 2.46274810e+02
7.12674520e+00 7.71613930e+00 7.89927860e+00 8.37009810e+00 8.37035180e+00 8.37974170e+00 8.38300040e+00 7.89922050e+00 7.71613930e+00 7.12674520e+00 2.51140110e+02
7.34192320e+00 7.92937330e+00 8.11211200e+00 8.58206180e+00 8.58232210e+00 8.59182170e+00 8.59513660e+00 8.11205290e+00 7.92937330e+00 7.34192320e+00 2.55958510e+02
7.55664920e+00 8.14219190e+00 8.32453820e+00 8.79363250e+00 8.79389950e+00 8.80350880e+00 8.80687810e+00 8.32447810e+00 8.14219190e+00 7.55664920e+00 2.60730130e+02
7.77088170e+00 8.35455230e+00 8.53651240e+00 9.00476650e+00 9.00503920e+00 9.01475720e+00 9.01818180e+00 8.53645130e+00 8.35455230e+00 7.77088170e+00 2.65455200e+02
7.98459010e+00 8.56642340e+00 8.74800400e+00 9.21543120e+00 9.21571060e+00 9.22553630e+00 9.22901540e+00 8.74794200e+00 8.56642340e+00 7.98459010e+00 2.70133910e+02
8.19773860e+00 8.77776720e+00 8.95897480e+00 9.42558860e+00 9.42587470e+00 9.43580630e+00 9.43934060e+00 8.95891280e+00 8.77776720e+00 8.19773860e+00 2.74766540e+02
8.41029550e+00 8.98855110e+00 9.16939260e+00 9.63520530e+00 9.63549800e+00 9.64553550e+00 9.64912410e+00 9.16932960e+00 8.98855110e+00 8.41029550e+00 2.79353360e+02
8.62223240e+00 9.19874760e+00 9.37922760e+00 9.84425260e+00 9.84455200e+00 9.85469440e+00 9.85833740e+00 9.37916370e+00 9.19874760e+00 8.62223240e+00 2.83894740e+02
0.00000000e+00 3.99043044e-17 2.00893430e-01 7.11332980e-01 7.11335720e-01 7.15720650e-01 7.16630400e-01 2.00876560e-01 3.99043044e-17 0.00000000e+00 1.22569460e+01
0.00000000e+00 6.50177230e-02 2.64267890e-01 7.71317120e-01 7.71326010e-01 7.75963900e-01 7.76964490e-01 2.64248880e-01 6.50177230e-02 0.00000000e+00 1.63118800e+01
0.00000000e+00 1.41714780e-01 3.39480640e-01 8.43325610e-01 8.43340990e-01 8.48222790e-01 8.49313140e-01 3.39459600e-01 1.41714780e-01 0.00000000e+00 2.06587450e+01
0.00000000e+00 2.29092900e-01 4.25481980e-01 9.26351190e-01 9.26373300e-01 9.31492090e-01 9.32671730e-01 4.25458910e-01 2.29092900e-01 0.00000000e+00 2.52421110e+01
0.00000000e+00 3.26172350e-01 5.21276770e-01 1.01936540e+00 1.01939450e+00 1.02474380e+00 1.02601210e+00 5.21251740e-01 3.26172350e-01 0.00000000e+00 3.00158840e+01
0.00000000e+00 4.32040810e-01 6.25940680e-01 1.12141840e+00 1.12145470e+00 1.12702820e+00 1.12838450e+00 6.25913740e-01 4.32040810e-01 0.00000000e+00 3.49414830e+01
0.00000000e+00 5.45838950e-01 7.38604780e-01 1.23162080e+00 1.23166450e+00 1.23745660e+00 1.23889990e+00 7.38576050e-01 5.45838950e-01 0.00000000e+00 3.99864230e+01
3.88640610e-02 6.66777730e-01 8.58471930e-01 1.34915840e+00 1.34920970e+00 1.35521500e+00 1.35674480e+00 8.58441410e-01 6.66777730e-01 3.88640610e-02 4.50710370e+01
1.71330750e-01 7.94135630e-01 9.84811430e-01 1.47328100e+00 1.47333990e+00 1.47955380e+00 1.48116960e+00 9.84779120e-01 7.94135630e-01 1.71330750e-01 5.01081200e+01
3.09355970e-01 9.27305160e-01 1.11700990e+00 1.60336260e+00 1.60342930e+00 1.60984780e+00 1.61154910e+00 1.11697580e+00 9.27305160e-01 3.09355970e-01 5.52017020e+01
4.52406880e-01 1.06573100e+00 1.25450790e+00 1.73883550e+00 1.73891010e+00 1.74552930e+00 1.74731550e+00 1.25447210e+00 1.06573100e+00 4.52406880e-01 6.03355640e+01
5.99986790e-01 1.20889720e+00 1.39678560e+00 1.87917200e+00 1.87925470e+00 1.88607080e+00 1.88794160e+00 1.39674830e+00 1.20889720e+00 5.99986790e-01 6.54956820e+01
7.51644670e-01 1.35633530e+00 1.54337180e+00 2.02389430e+00 2.02398510e+00 2.03099470e+00 2.03294940e+00 1.54333280e+00 1.35633530e+00 7.51644670e-01 7.06701130e+01
9.06959000e-01 1.50760840e+00 1.69382660e+00 2.17255660e+00 2.17265580e+00 2.17985560e+00 2.18189360e+00 1.69378600e+00 1.50760840e+00 9.06959000e-01 7.58485410e+01
1.06554930e+00 1.66232240e+00 1.84775350e+00 2.32475780e+00 2.32486510e+00 2.33225180e+00 2.33437250e+00 1.84771140e+00 1.66232240e+00 1.06554930e+00 8.10221860e+01
1.22706230e+00 1.82011230e+00 2.00478530e+00 2.48012540e+00 2.48024110e+00 2.48781160e+00 2.49001460e+00 2.00474170e+00 1.82011230e+00 1.22706230e+00 8.61834950e+01
1.39117170e+00 1.98064060e+00 2.16458250e+00 2.63831590e+00 2.63843990e+00 2.64619140e+00 2.64847590e+00 2.16453720e+00 1.98064060e+00 1.39117170e+00 9.13259580e+01
1.55758580e+00 2.14360590e+00 2.32684180e+00 2.79902270e+00 2.79915500e+00 2.80708430e+00 2.80945010e+00 2.32679510e+00 2.14360590e+00 1.55758580e+00 9.64441070e+01
