1.98619333e+01 2.16088430e+01 2.29208717e+01 2.28648631e+01 2.28648631e+01 2.28558655e+01 2.28724550e+01 2.29209252e+01 2.16088430e+01 1.98619333e+01 1.19023162e+03
2.17538423e+01 2.34893043e+01 2.48152784e+01 2.47462664e+01 2.47462663e+01 2.47372589e+01 2.47538916e+01 2.48153298e+01 2.34893043e+01 2.17538423e+01 1.27819819e+03
2.37255609e+01 2.54500192e+01 2.67892890e+01 2.67078517e+01 2.67078504e+01 2.66988353e+01 2.67155115e+01 2.67893404e+01 2.54500192e+01 2.37255609e+01 1.36883427e+03
2.57762315e+01 2.74899459e+01 2.88419093e+01 2.87485844e+01 2.87485830e+01 2.87395589e+01 2.87562784e+01 2.88419604e+01 2.74899459e+01 2.57762315e+01 1.46097863e+03
2.79048801e+01 2.96082455e+01 3.09723372e+01 3.08676158e+01 3.08676158e+01 3.08585819e+01 3.08753447e+01 3.09723867e+01 2.96082455e+01 2.79048801e+01 1.55378821e+03
3.01108937e+01 3.18042155e+01 3.31799213e+01 3.30642624e+01 3.30642595e+01 3.30552173e+01 3.30720199e+01 3.31799700e+01 3.18042155e+01 3.01108937e+01 1.64910112e+03
3.23936104e+01 3.40771896e+01 3.54640186e+01 3.53378523e+01 3.53378522e+01 3.53287997e+01 3.53456440e+01 3.54640673e+01 3.40771896e+01 3.23936104e+01 1.74685102e+03
3.47523333e+01 3.64264431e+01 3.78239485e+01 3.76876791e+01 3.76876791e+01 3.76786145e+01 3.76955036e+01 3.78239946e+01 3.64264431e+01 3.47523333e+01 1.84697313e+03
3.71863328e+01 3.88512444e+01 4.02589877e+01 4.01130013e+01 4.01130013e+01 4.01039281e+01 4.01208597e+01 4.02590323e+01 3.88512444e+01 3.71863328e+01 1.94940392e+03
3.96948197e+01 4.13507837e+01 4.27683544e+01 4.26130172e+01 4.26130169e+01 4.26039326e+01 4.26209066e+01 4.27683996e+01 4.13507837e+01 3.96948197e+01 2.05408040e+03
4.22769725e+01 4.39242346e+01 4.53512525e+01 4.51869092e+01 4.51869090e+01 4.51778122e+01 4.51948279e+01 4.53512971e+01 4.39242346e+01 4.22769725e+01 2.16094155e+03
4.49319532e+01 4.65707431e+01 4.80068284e+01 4.78338080e+01 4.78338099e+01 4.78247007e+01 4.78417578e+01 4.80068704e+01 4.65707431e+01 4.49319532e+01 2.26992738e+03
4.76588570e+01 4.92893946e+01 5.07342083e+01 5.05528206e+01 5.05528206e+01 5.05437015e+01 5.05608031e+01 5.07342499e+01 4.92893946e+01 4.76588570e+01 2.38097911e+03
5.04568261e+01 5.20793327e+01 5.35325017e+01 5.33430561e+01 5.33430575e+01 5.33339272e+01 5.33510671e+01 5.35325439e+01 5.20793327e+01 5.04568261e+01 2.49403888e+03
5.33249006e+01 5.49395698e+01 5.64008418e+01 5.62035988e+01 5.62035986e+01 5.61944586e+01 5.62116423e+01 5.64008826e+01 5.49395698e+01 5.33249006e+01 2.60905107e+03
5.62621860e+01 5.78691985e+01 5.93382559e+01 5.91334900e+01 5.91334903e+01 5.91243401e+01 5.91415638e+01 5.93382966e+01 5.78691985e+01 5.62621860e+01 2.72596012e+03
5.92677288e+01 6.08672888e+01 6.23438320e+01 6.21318017e+01 6.21318015e+01 6.21226389e+01 6.21399055e+01 6.23438680e+01 6.08672888e+01 5.92677288e+01 2.84471291e+03
6.23405826e+01 6.39328544e+01 6.54166258e+01 6.51975711e+01 6.51975716e+01 6.51883971e+01 6.52057029e+01 6.54166617e+01 6.39328544e+01 6.23405826e+01 2.96525700e+03
6.54797766e+01 6.70649423e+01 6.85556723e+01 6.83298330e+01 6.83298328e+01 6.83206451e+01 6.83379914e+01 6.85557064e+01 6.70649423e+01 6.54797766e+01 3.08754134e+03
6.86843488e+01 7.02625640e+01 7.17600083e+01 7.15276039e+01 7.15276044e+01 7.15184020e+01 7.15357929e+01 7.17600409e+01 7.02625640e+01 6.86843488e+01 3.21151642e+03
7.19533575e+01 7.35247926e+01 7.50286996e+01 7.47899468e+01 7.47899468e+01 7.47807391e+01 7.47981640e+01 7.50287326e+01 7.35247926e+01 7.19533575e+01 3.33713325e+03
7.52858312e+01 7.68506260e+01 7.83607803e+01 7.81158783e+01 7.81158781e+01 7.81066597e+01 7.81241267e+01 7.83608211e+01 7.68506260e+01 7.52858312e+01 3.46434509e+03
7.86808009e+01 8.02391082e+01 8.17552967e+01 8.15044353e+01 8.15044348e+01 8.14952057e+01 8.15127126e+01 8.17553292e+01 8.02391082e+01 7.86808009e+01 3.59310562e+03
8.21373040e+01 8.36892469e+01 8.52112823e+01 8.49546491e+01 8.49546491e+01 8.49454020e+01 8.49629494e+01 8.52113155e+01 8.36892469e+01 8.21373040e+01 3.72336991e+03
8.56543891e+01 8.72001067e+01 8.87278071e+01 8.84655718e+01 8.84655747e+01 8.84563123e+01 8.84739012e+01 8.87278404e+01 8.72001067e+01 8.56543891e+01 3.85509443e+03
8.92311041e+01 9.07707467e+01 9.23038493e+01 9.20362064e+01 9.20362060e+01 9.20269381e+01 9.20445624e+01 9.23038853e+01 9.07707467e+01 8.92311041e+01 3.98823617e+03
0.00000000e+00 1.05451437e-16 3.72004560e+00 1.62374540e+00 1.62374540e+00 1.61880210e+00 1.62872220e+00 3.72003790e+00 1.05451437e-16 0.00000000e+00 1.24537730e+01
0.00000000e+00 1.71816360e-01 1.31472830e+00 1.43087860e+00 1.43087740e+00 1.42240810e+00 1.43748530e+00 1.31480180e+00 1.71816360e-01 0.00000000e+00 6.15871620e+01
0.00000000e+00 3.63435210e-01 1.55419450e+00 1.62700510e+00 1.62700380e+00 1.61854140e+00 1.63367750e+00 1.55426470e+00 3.63435210e-01 0.00000000e+00 6.99856490e+01
0.00000000e+00 5.85207460e-01 1.81871890e+00 1.85268490e+00 1.85268370e+00 1.84422250e+00 1.85942220e+00 1.81878630e+00 5.85207460e-01 0.00000000e+00 8.17321470e+01
0.00000000e+00 8.45829960e-01 2.11774400e+00 2.11669950e+00 2.11669830e+00 2.10823420e+00 2.12350060e+00 2.11780860e+00 8.45829960e-01 0.00000000e+00 9.69453350e+01
0.00000000e+00 1.15256210e+00 2.45912500e+00 2.42637040e+00 2.42636940e+00 2.41789910e+00 2.43323400e+00 2.45918730e+00 1.15256210e+00 0.00000000e+00 1.15697360e+02
0.00000000e+00 1.51138420e+00 2.84936670e+00 2.78775360e+00 2.78775260e+00 2.77927350e+00 2.79467870e+00 2.84942650e+00 1.51138420e+00 0.00000000e+00 1.38022160e+02
1.38434660e-01 1.92722880e+00 3.29380610e+00 3.20582060e+00 3.20581960e+00 3.19732900e+00 3.21280530e+00 3.29386380e+00 1.92722880e+00 1.38434660e-01 1.63736330e+02
6.35942160e-01 2.40425280e+00 3.79702590e+00 3.68478250e+00 3.68478180e+00 3.67627810e+00 3.69182610e+00 3.79708170e+00 2.40425280e+00 6.35942160e-01 1.92596540e+02
1.19714200e+00 2.94617030e+00 4.36304760e+00 4.22839830e+00 4.22839740e+00 4.21987920e+00 4.23549940e+00 4.36310150e+00 2.94617030e+00 1.19714200e+00 2.25025180e+02
1.82528410e+00 3.55612350e+00 4.99522690e+00 4.83982850e+00 4.83982800e+00 4.83129360e+00 4.84698630e+00 4.99527880e+00 3.55612350e+00 1.82528410e+00 2.60990660e+02
2.52208780e+00 4.23683830e+00 5.69648080e+00 5.52182200e+00 5.52182100e+00 5.51326990e+00 5.52903510e+00 5.69653130e+00 4.23683830e+00 2.52208780e+00 3.00448240e+02
3.29233190e+00 4.98968790e+00 6.46837230e+00 6.27578590e+00 6.27578500e+00 6.26721620e+00 6.28305340e+00 6.46842100e+00 4.98968790e+00 3.29233190e+00 3.43343260e+02
4.13502690e+00 5.81691410e+00 7.31326680e+00 7.10396480e+00 7.10396430e+00 7.09537650e+00 7.11128570e+00 7.31331350e+00 5.81691410e+00 4.13502690e+00 3.89612820e+02
5.05228950e+00 6.71945810e+00 8.23226070e+00 8.00733380e+00 8.00733280e+00 7.99872590e+00 8.01470660e+00 8.23230650e+00 6.71945810e+00 5.05228950e+00 4.39187840e+02
6.04507160e+00 7.69820740e+00 9.22634120e+00 8.98678490e+00 8.98678400e+00 8.97815800e+00 8.99420930e+00 9.22638510e+00 7.69820740e+00 6.04507160e+00 4.91994870e+02
7.11396690e+00 8.75370980e+00 1.02961450e+01 1.00428710e+01 1.00428710e+01 1.00342250e+01 1.00503460e+01 1.02961880e+01 8.75370980e+00 7.11396690e+00 5.47956730e+02
8.25930210e+00 9.88624380e+00 1.14420630e+01 1.11758980e+01 1.11758980e+01 1.11672310e+01 1.11834220e+01 1.14421040e+01 9.88624380e+00 8.25930210e+00 6.06993840e+02
9.48123360e+00 1.10959160e+01 1.26642700e+01 1.23859750e+01 1.23859750e+01 1.23772880e+01 1.23935480e+01 1.26643110e+01 1.10959160e+01 9.48123360e+00 6.69025450e+02
1.07796770e+01 1.23826010e+01 1.39627090e+01 1.36729840e+01 1.36729840e+01 1.36642760e+01 1.36806050e+01 1.39627490e+01 1.23826010e+01 1.07796770e+01 7.33969790e+02
1.21543780e+01 1.37460090e+01 1.53371620e+01 1.50366490e+01 1.50366490e+01 1.50279200e+01 1.50443160e+01 1.53372000e+01 1.37460090e+01 1.21543780e+01 8.01744810e+02
1.36049680e+01 1.51857520e+01 1.67872790e+01 1.64765760e+01 1.64765760e+01 1.64678250e+01 1.64842890e+01 1.67873150e+01 1.51857520e+01 1.36049680e+01 8.72268680e+02
1.51309230e+01 1.67012690e+01 1.83125590e+01 1.79922160e+01 1.79922160e+01 1.79834460e+01 1.79999750e+01 1.83125950e+01 1.67012690e+01 1.51309230e+01 9.45460510e+02
1.67316230e+01 1.82919120e+01 1.99124010e+01 1.95829300e+01 1.95829300e+01 1.95741390e+01 1.95907330e+01 1.99124370e+01 1.82919120e+01 1.67316230e+01 1.02124010e+03
1.84063360e+01 1.99569240e+01 2.15860980e+01 2.12479690e+01 2.12479690e+01 2.12391570e+01 2.12558160e+01 2.15861320e+01 1.99569240e+01 1.84063360e+01 1.09952830e+03
2.01542970e+01 2.16955260e+01 2.33328900e+01 2.29865470e+01 2.29865470e+01 2.29777130e+01 2.29944360e+01 2.33329220e+01 2.16955260e+01 2.01542970e+01 1.18024760e+03
2.19746320e+01 2.35068210e+01 2.51519280e+01 2.47977810e+01 2.47977810e+01 2.47889250e+01 2.48057120e+01 2.51519600e+01 2.35068210e+01 2.19746320e+01 1.26332200e+03
2.38664280e+01 2.53898720e+01 2.70422990e+01 2.66807310e+01 2.66807310e+01 2.66718540e+01 2.66887040e+01 2.70423300e+01 2.53898720e+01 2.38664280e+01 1.34767900e+03
2.58286910e+01 2.73436580e+01 2.90030230e+01 2.86343820e+01 2.86343820e+01 2.86254840e+01 2.86423950e+01 2.90030560e+01 2.73436580e+01 2.58286910e+01 1.43254030e+03
2.78607580e+01 2.93674960e+01 3.10334470e+01 3.06580540e+01 3.06580540e+01 3.06491370e+01 3.06661070e+01 3.10334780e+01 2.93674960e+01 2.78607580e+01 1.51960030e+03
2.99619350e+01 3.14606840e+01 3.31328810e+01 3.27510450e+01 3.27510450e+01 3.27421070e+01 3.27591360e+01 3.31329120e+01 3.14606840e+01 2.99619350e+01 1.60879740e+03
3.21314960e+01 3.36224820e+01 3.53006170e+01 3.49126210e+01 3.49126210e+01 3.49036600e+01 3.49207530e+01 3.53006480e+01 3.36224820e+01 3.21314960e+01 1.70007090e+03
3.43686750e+01 3.58521160e+01 3.75358920e+01 3.71420020e+01 3.71420020e+01 3.71330260e+01 3.71501730e+01 3.75359190e+01 3.58521160e+01 3.43686750e+01 1.79336190e+03
3.66726680e+01 3.81487690e+01 3.98379060e+01 3.94383850e+01 3.94383850e+01 3.94293860e+01 3.94465940e+01 3.98379330e+01 3.81487690e+01 3.66726680e+01 1.88861220e+03
3.90426710e+01 4.05116270e+01 4.22058640e+01 4.18009530e+01 4.18009530e+01 4.17919310e+01 4.18091960e+01 4.22058910e+01 4.05116270e+01 3.90426710e+01 1.98576490e+03
4.14778290e+01 4.29398270e+01 4.46389120e+01 4.42288360e+01 4.42288400e+01 4.42197990e+01 4.42371220e+01 4.46389390e+01 4.29398270e+01 4.14778290e+01 2.08476460e+03
4.39772680e+01 4.54324870e+01 4.71361850e+01 4.67211650e+01 4.67211650e+01 4.67121050e+01 4.67294850e+01 4.71362110e+01 4.54324870e+01 4.39772680e+01 2.18555760e+03
4.65401120e+01 4.79887280e+01 4.96968150e+01 4.92770540e+01 4.92770580e+01 4.92679750e+01 4.92854120e+01 4.96968420e+01 4.79887280e+01 4.65401120e+01 2.28809010e+03
4.91654700e+01 5.06076350e+01 5.23199120e+01 5.18956030e+01 5.18956030e+01 5.18865010e+01 5.19039960e+01 5.23199350e+01 5.06076350e+01 4.91654700e+01 2.39231150e+03
5.18524170e+01 5.32882920e+01 5.50045510e+01 5.45758820e+01 5.45758820e+01 5.45667610e+01 5.45843090e+01 5.50045740e+01 5.32882920e+01 5.18524170e+01 2.49817090e+03
5.46000710e+01 5.60298080e+01 5.77498590e+01 5.73170010e+01 5.73170010e+01 5.73078610e+01 5.73254620e+01 5.77498820e+01 5.60298080e+01 5.46000710e+01 2.60561960e+03
5.74075010e+01 5.88312380e+01 6.05549090e+01 6.01180310e+01 6.01180310e+01 6.01088750e+01 6.01265300e+01 6.05549320e+01 5.88312380e+01 5.74075010e+01 2.71460990e+03
6.02737880e+01 6.16916690e+01 6.34187850e+01 6.29780460e+01 6.29780460e+01 6.29688680e+01 6.29865760e+01 6.34188040e+01 6.16916690e+01 6.02737880e+01 2.82509520e+03
6.31980170e+01 6.46101680e+01 6.63405760e+01 6.58961260e+01 6.58961260e+01 6.58869250e+01 6.59046860e+01 6.63405910e+01 6.46101680e+01 6.31980170e+01 2.93703030e+03
6.61792680e+01 6.75858310e+01 6.93193590e+01 6.88713460e+01 6.88713460e+01 6.88621290e+01 6.88799440e+01 6.93193740e+01 6.75858310e+01 6.61792680e+01 3.05037080e+03
6.92166290e+01 7.06177140e+01 7.23542180e+01 7.19027790e+01 7.19027790e+01 7.18935470e+01 7.19114070e+01 7.23542400e+01 7.06177140e+01 6.92166290e+01 3.16507450e+03
7.23091810e+01 7.37049100e+01 7.54442600e+01 7.49895170e+01 7.49895170e+01 7.49802700e+01 7.49981840e+01 7.54442750e+01 7.37049100e+01 7.23091810e+01 3.28109960e+03
7.54560090e+01 7.68464890e+01 7.85885540e+01 7.81306460e+01 7.81306460e+01 7.81213680e+01 7.81393360e+01 7.85885700e+01 7.68464890e+01 7.54560090e+01 3.39840530e+03
7.86562350e+01 8.00415500e+01 8.17862550e+01 8.13252720e+01 8.13252790e+01 8.13159870e+01 8.13340000e+01 8.17862700e+01 8.00415500e+01 7.86562350e+01 3.51695210e+03
8.19089510e+01 8.32892680e+01 8.50363540e+01 8.45724640e+01 8.45724640e+01 8.45631560e+01 8.45812230e+01 8.50363770e+01 8.32892680e+01 8.19089510e+01 3.63670190e+03
0.00000000e+00 7.44941563e-17 3.31452970e+00 1.55668290e+00 1.55668290e+00 1.55079700e+00 1.56261340e+00 3.31452060e+00 7.44941563e-17 0.00000000e+00 1.18943820e+01
0.00000000e+00 1.21376390e-01 1.89030420e+00 1.45631290e+00 1.45631220e+00 1.44839480e+00 1.46316150e+00 1.89034270e+00 1.21376390e-01 0.00000000e+00 4.26613160e+01
0.00000000e+00 2.67082120e-01 2.05736110e+00 1.60206260e+00 1.60206190e+00 1.59409050e+00 1.60901520e+00 2.05739740e+00 2.67082120e-01 0.00000000e+00 5.11325910e+01
0.00000000e+00 4.45420890e-01 2.25424410e+00 1.78023640e+00 1.78023580e+00 1.77221020e+00 1.78728910e+00 2.25427820e+00 4.45420890e-01 0.00000000e+00 6.26039280e+01
0.00000000e+00 6.63303260e-01 2.48828480e+00 1.99776730e+00 1.99776670e+00 1.98968740e+00 2.00491600e+00 2.48831700e+00 6.63303260e-01 0.00000000e+00 7.71624300e+01
0.00000000e+00 9.26467120e-01 2.76558260e+00 2.26042650e+00 2.26042580e+00 2.25229330e+00 2.26766750e+00 2.76561310e+00 9.26467120e-01 0.00000000e+00 9.48533710e+01
0.00000000e+00 1.23957670e+00 3.09108160e+00 2.57289460e+00 2.57289410e+00 2.56470920e+00 2.58022430e+00 3.09111050e+00 1.23957670e+00 0.00000000e+00 1.15689250e+02
1.21385360e-01 1.60642860e+00 3.46882770e+00 2.93899320e+00 2.93899270e+00 2.93075660e+00 2.94640850e+00 3.46885510e+00 1.60642860e+00 1.21385360e-01 1.39497710e+02
5.59870660e-01 2.03015970e+00 3.90219400e+00 3.36188290e+00 3.36188240e+00 3.35359570e+00 3.36938100e+00 3.90222000e+00 2.03015970e+00 5.59870660e-01 1.66054470e+02
1.05718830e+00 2.51357960e+00 4.39414690e+00 3.84438180e+00 3.84438130e+00 3.83604480e+00 3.85195990e+00 4.39417120e+00 2.51357960e+00 1.05718830e+00 1.95702610e+02
1.61573270e+00 3.05899140e+00 4.94712110e+00 4.38880540e+00 4.38880540e+00 4.38041970e+00 4.39646150e+00 4.94714450e+00 3.05899140e+00 1.61573270e+00 2.28400790e+02
2.23738500e+00 3.66821150e+00 5.56304310e+00 4.99697970e+00 4.99697970e+00 4.98854590e+00 5.00471070e+00 5.56306510e+00 3.66821150e+00 2.23738500e+00 2.64097720e+02
2.92358970e+00 4.34260750e+00 6.24338820e+00 5.67028900e+00 5.67028900e+00 5.66180850e+00 5.67809340e+00 6.24340920e+00 4.34260750e+00 2.92358970e+00 3.02733890e+02
3.67542150e+00 5.08321000e+00 6.98926540e+00 6.40976910e+00 6.40976910e+00 6.40124230e+00 6.41764450e+00 6.98928550e+00 5.08321000e+00 3.67542150e+00 3.44244290e+02
4.49363230e+00 5.89072230e+00 7.80144790e+00 7.21612740e+00 7.21612740e+00 7.20755480e+00 7.22407200e+00 7.80146690e+00 5.89072230e+00 4.49363230e+00 3.88558260e+02
5.37867160e+00 6.76554820e+00 8.68040470e+00 8.08977510e+00 8.08977510e+00 8.08115770e+00 8.09778690e+00 8.68042280e+00 6.76554820e+00 5.37867160e+00 4.35603490e+02
6.33077810e+00 7.70789240e+00 9.62639240e+00 9.03091910e+00 9.03092000e+00 9.02225880e+00 9.03899670e+00 9.62640950e+00 7.70789240e+00 6.33077810e+00 4.85304690e+02
7.34996370e+00 8.71773150e+00 1.06394390e+01 1.00395430e+01 1.00395430e+01 1.00308400e+01 1.00476850e+01 1.06394540e+01 8.71773150e+00 7.34996370e+00 5.37585450e+02
8.43605520e+00 9.79485420e+00 1.17193820e+01 1.11154440e+01 1.11154450e+01 1.11066990e+01 1.11236490e+01 1.17193980e+01 9.79485420e+00 8.43605520e+00 5.92368960e+02
9.58873840e+00 1.09389310e+01 1.28659180e+01 1.22582870e+01 1.22582870e+01 1.22495010e+01 1.22665520e+01 1.28659320e+01 1.09389310e+01 9.58873840e+00 6.49578120e+02
1.08075630e+01 1.21494840e+01 1.40786050e+01 1.34675990e+01 1.34675990e+01 1.34587730e+01 1.34759230e+01 1.40786190e+01 1.21494840e+01 1.08075630e+01 7.09136660e+02
1.20919720e+01 1.34259270e+01 1.53568930e+01 1.47427990e+01 1.47428000e+01 1.47339330e+01 1.47511820e+01 1.53569060e+01 1.34259270e+01 1.20919720e+01 7.70969060e+02
1.34412920e+01 1.47675730e+01 1.67001150e+01 1.60832000e+01 1.60832000e+01 1.60742970e+01 1.60916400e+01 1.67001290e+01 1.47675730e+01 1.34412920e+01 8.35000670e+02
1.48548040e+01 1.61736830e+01 1.81075550e+01 1.74880620e+01 1.74880640e+01 1.74791200e+01 1.74965570e+01 1.81075670e+01 1.61736830e+01 1.48548040e+01 9.01158330e+02
1.63317010e+01 1.76434350e+01 1.95784210e+01 1.89565720e+01 1.89565730e+01 1.89475920e+01 1.89651200e+01 1.95784320e+01 1.76434350e+01 1.63317010e+01 9.69370420e+02
1.78711220e+01 1.91759470e+01 2.11118430e+01 2.04878440e+01 2.04878460e+01 2.04788280e+01 2.04964470e+01 2.11118530e+01 1.91759470e+01 1.78711220e+01 1.03956710e+03
1.94721580e+01 2.07703020e+01 2.27069210e+01 2.20809630e+01 2.20809630e+01 2.20719110e+01 2.20896170e+01 2.27069300e+01 2.07703020e+01 1.94721580e+01 1.11167990e+03
2.11338730e+01 2.24255470e+01 2.43627190e+01 2.37349760e+01 2.37349760e+01 2.37258870e+01 2.37436810e+01 2.43627280e+01 2.24255470e+01 2.11338730e+01 1.18476480e+03
2.28552700e+01 2.41406670e+01 2.60782340e+01 2.54488660e+01 2.54488660e+01 2.54397430e+01 2.54576210e+01 2.60782410e+01 2.41406670e+01 2.28552700e+01 1.25813660e+03
