5.42879640e-01 1.44742510e+00 1.65031090e+00 2.48598860e+00 2.48602180e+00 2.51068090e+00 2.51094960e+00 1.65031140e+00 1.44742510e+00 5.42879640e-01 9.54645920e+01
8.06719960e-01 1.70588900e+00 1.90816400e+00 2.73816970e+00 2.73820710e+00 2.76308630e+00 2.76337430e+00 1.90816450e+00 1.70588900e+00 8.06719960e-01 1.07234120e+02
1.08623830e+00 1.98026940e+00 2.18195680e+00 3.00654530e+00 3.00658660e+00 3.03167820e+00 3.03198550e+00 2.18195720e+00 1.98026940e+00 1.08623830e+00 1.19331540e+02
1.38055730e+00 2.26967000e+00 2.47079110e+00 3.29019670e+00 3.29024200e+00 3.31553840e+00 3.31586500e+00 2.47079160e+00 2.26967000e+00 1.38055730e+00 1.31719020e+02
1.68882500e+00 2.57322140e+00 2.77379630e+00 3.58823490e+00 3.58828450e+00 3.61377880e+00 3.61412480e+00 2.77379680e+00 2.57322140e+00 1.68882500e+00 1.44362270e+02
2.01022700e+00 2.89009450e+00 3.09014150e+00 3.89981320e+00 3.89986680e+00 3.92555240e+00 3.92591810e+00 3.09014200e+00 2.89009450e+00 2.01022700e+00 1.57230210e+02
2.34398200e+00 3.21949390e+00 3.41903040e+00 4.22412060e+00 4.22417880e+00 4.25004960e+00 4.25043490e+00 3.41903110e+00 3.21949390e+00 2.34398200e+00 1.70294630e+02
2.68934110e+00 3.56065920e+00 3.75970150e+00 4.56038280e+00 4.56044530e+00 4.58649540e+00 4.58690070e+00 3.75970220e+00 3.56065920e+00 2.68934110e+00 1.83530030e+02
3.04559970e+00 3.91287450e+00 4.11143730e+00 4.90787120e+00 4.90793800e+00 4.93416260e+00 4.93458700e+00 4.11143830e+00 3.91287450e+00 3.04559970e+00 1.96913220e+02
3.41208460e+00 4.27545690e+00 4.47355510e+00 5.26589160e+00 5.26596260e+00 5.29235600e+00 5.29280040e+00 4.47355560e+00 4.27545690e+00 3.41208460e+00 2.10423220e+02
3.78815530e+00 4.64775660e+00 4.84540320e+00 5.63378380e+00 5.63385920e+00 5.66041710e+00 5.66088150e+00 4.84540410e+00 4.64775660e+00 3.78815530e+00 2.24040970e+02
4.17321300e+00 5.02916720e+00 5.22637510e+00 6.01093150e+00 6.01101110e+00 6.03772930e+00 6.03821330e+00 5.22637610e+00 5.02916720e+00 4.17321300e+00 2.37749130e+02
4.56668420e+00 5.41910650e+00 5.61588810e+00 6.39674470e+00 6.39682910e+00 6.42370270e+00 6.42420630e+00 5.61588910e+00 5.41910650e+00 4.56668420e+00 2.51532030e+02
4.96803140e+00 5.81703190e+00 6.01339820e+00 6.79067230e+00 6.79076100e+00 6.81778620e+00 6.81830980e+00 6.01339860e+00 5.81703190e+00 4.96803140e+00 2.65375340e+02
5.37674190e+00 6.22242360e+00 6.41838550e+00 7.19218730e+00 7.19228080e+00 7.21945380e+00 7.21999740e+00 6.41838600e+00 6.22242360e+00 5.37674190e+00 2.79266140e+02
5.79234030e+00 6.63480090e+00 6.83036800e+00 7.60080240e+00 7.60090020e+00 7.62821720e+00 7.62878080e+00 6.83036900e+00 6.63480090e+00 5.79234030e+00 2.93192600e+02
6.21436930e+00 7.05370040e+00 7.24888320e+00 8.01604840e+00 8.01615050e+00 8.04360870e+00 8.04419140e+00 7.24888420e+00 7.05370040e+00 6.21436930e+00 3.07143980e+02
6.64240310e+00 7.47869160e+00 7.67349960e+00 8.43748950e+00 8.43759630e+00 8.46519180e+00 8.46579460e+00 7.67350010e+00 7.47869160e+00 6.64240310e+00 3.21110570e+02
7.07603120e+00 7.90936040e+00 8.10380170e+00 8.86470410e+00 8.86481570e+00 8.89254570e+00 8.89316840e+00 8.10380270e+00 7.90936040e+00 7.07603120e+00 3.34833740e+02
7.51483300e+00 8.34527680e+00 8.53935910e+00 9.29725360e+00 9.29737000e+00 9.32523060e+00 9.32587340e+00 8.53936000e+00 8.34527680e+00 7.51483300e+00 3.48130860e+02
7.95848040e+00 8.78610800e+00 8.97983930e+00 9.73480030e+00 9.73492050e+00 9.76291180e+00 9.76357360e+00 8.97984030e+00 8.78610800e+00 7.95848040e+00 3.61435550e+02
8.40667150e+00 9.23154930e+00 9.42493630e+00 1.01770350e+01 1.01771600e+01 1.02052770e+01 1.02059590e+01 9.42493720e+00 9.23154930e+00 8.40667150e+00 3.74740910e+02
8.85912320e+00 9.68131450e+00 9.87436390e+00 1.06236690e+01 1.06237980e+01 1.06520400e+01 1.06527410e+01 9.87436490e+00 9.68131450e+00 8.85912320e+00 3.88040620e+02
9.31556220e+00 1.01351280e+01 1.03278470e+01 1.10744230e+01 1.10745570e+01 1.11029210e+01 1.11036420e+01 1.03278470e+01 1.01351280e+01 9.31556220e+00 4.01328890e+02
9.77572820e+00 1.05927260e+01 1.07851200e+01 1.15290300e+01 1.15291690e+01 1.15576520e+01 1.15583930e+01 1.07851210e+01 1.05927260e+01 9.77572820e+00 4.14600310e+02
1.02393780e+01 1.10538640e+01 1.12459390e+01 1.19872440e+01 1.19873880e+01 1.20159870e+01 1.20167480e+01 1.12459400e+01 1.10538640e+01 1.02393780e+01 4.27850070e+02
1.07062740e+01 1.15183020e+01 1.17100650e+01 1.24488200e+01 1.24489690e+01 1.24776840e+01 1.24784650e+01 1.17100660e+01 1.15183020e+01 1.07062740e+01 4.41073580e+02
1.11761940e+01 1.19858160e+01 1.21772720e+01 1.29135330e+01 1.29136870e+01 1.29425150e+01 1.29433160e+01 1.21772730e+01 1.19858160e+01 1.11761940e+01 4.54266720e+02
1.16489260e+01 1.24561900e+01 1.26473440e+01 1.33811660e+01 1.33813230e+01 1.34102630e+01 1.34110840e+01 1.26473450e+01 1.24561900e+01 1.16489260e+01 4.67425750e+02
1.21242640e+01 1.29292190e+01 1.31200760e+01 1.38515090e+01 1.38516710e+01 1.38807210e+01 1.38815610e+01 1.31200770e+01 1.29292190e+01 1.21242640e+01 4.80547180e+02
1.26020150e+01 1.34047060e+01 1.35952720e+01 1.43243650e+01 1.43245320e+01 1.43536890e+01 1.43545490e+01 1.35952730e+01 1.34047060e+01 1.26020150e+01 4.93627810e+02
1.30819980e+01 1.38824700e+01 1.40727490e+01 1.47995490e+01 1.47997210e+01 1.48289840e+01 1.48298650e+01 1.40727500e+01 1.38824700e+01 1.30819980e+01 5.06664730e+02
1.35640350e+01 1.43623300e+01 1.45523280e+01 1.52768810e+01 1.52770570e+01 1.53064250e+01 1.53073250e+01 1.45523300e+01 1.43623300e+01 1.35640350e+01 5.19655330e+02
1.40479630e+01 1.48441220e+01 1.50338430e+01 1.57561920e+01 1.57563730e+01 1.57858440e+01 1.57867630e+01 1.50338440e+01 1.48441220e+01 1.40479630e+01 5.32597170e+02
1.45336210e+01 1.53276830e+01 1.55171310e+01 1.62373200e+01 1.62375050e+01 1.62670760e+01 1.62680170e+01 1.55171330e+01 1.53276830e+01 1.45336210e+01 5.45487980e+02
1.50208570e+01 1.58128610e+01 1.60020410e+01 1.67201100e+01 1.67203010e+01 1.67499710e+01 1.67509310e+01 1.60020430e+01 1.58128610e+01 1.50208570e+01 5.58325740e+02
1.55095270e+01 1.62995110e+01 1.64884260e+01 1.72044140e+01 1.72046090e+01 1.72343790e+01 1.72353570e+01 1.64884260e+01 1.62995110e+01 1.55095270e+01 5.71108760e+02
1.59994930e+01 1.67874910e+01 1.69761470e+01 1.76900920e+01 1.76902920e+01 1.77201600e+01 1.77211570e+01 1.69761470e+01 1.67874910e+01 1.59994930e+01 5.83835270e+02
1.64906290e+01 1.72766760e+01 1.74650750e+01 1.81770150e+01 1.81772210e+01 1.82071820e+01 1.82082000e+01 1.74650760e+01 1.72766760e+01 1.64906290e+01 5.96503720e+02
1.69828070e+01 1.77669370e+01 1.79550820e+01 1.86650540e+01 1.86652640e+01 1.86953200e+01 1.86963580e+01 1.79550840e+01 1.77669370e+01 1.69828070e+01 6.09112850e+02
1.74759080e+01 1.82581520e+01 1.84460510e+01 1.91540870e+01 1.91543030e+01 1.91844500e+01 1.91855090e+01 1.84460510e+01 1.82581520e+01 1.74759080e+01 6.21661440e+02
0.00000000e+00 4.10712074e-17 2.02422540e-01 1.02153730e+00 1.02154080e+00 1.04625650e+00 1.04640290e+00 2.02422900e-01 4.10712074e-17 0.00000000e+00 1.04219610e+01
0.00000000e+00 6.69190060e-02 2.68319190e-01 1.07815120e+00 1.07815900e+00 1.10323910e+00 1.10340890e+00 2.68319580e-01 6.69190060e-02 0.00000000e+00 1.64503610e+01
0.00000000e+00 1.55966680e-01 3.56411280e-01 1.15767030e+00 1.15768230e+00 1.18310340e+00 1.18329730e+00 3.56411700e-01 1.55966680e-01 0.00000000e+00 2.32541560e+01
0.00000000e+00 2.66295080e-01 4.65849040e-01 1.25917490e+00 1.25919160e+00 1.28493440e+00 1.28515260e+00 4.65849520e-01 2.66295080e-01 0.00000000e+00 3.07405950e+01
0.00000000e+00 3.96881310e-01 5.95599830e-01 1.38154460e+00 1.38156630e+00 1.40761320e+00 1.40785570e+00 5.95600370e-01 3.96881310e-01 0.00000000e+00 3.88262140e+01
0.00000000e+00 5.46629070e-01 7.44559880e-01 1.52360550e+00 1.52363200e+00 1.54996730e+00 1.55023470e+00 7.44560360e-01 5.46629070e-01 0.00000000e+00 4.74365770e+01
0.00000000e+00 7.14407030e-01 9.11592130e-01 1.68416360e+00 1.68419530e+00 1.71080430e+00 1.71109660e+00 9.11592660e-01 7.14407030e-01 0.00000000e+00 5.65054630e+01
5.92422000e-02 8.99081350e-01 1.09555790e+00 1.86203190e+00 1.86206890e+00 1.88893870e+00 1.88925620e+00 1.09555850e+00 8.99081350e-01 5.92422000e-02 6.58981250e+01
2.65195010e-01 1.09958890e+00 1.29538860e+00 2.05608680e+00 2.05612900e+00 2.08324860e+00 2.08359150e+00 1.29538920e+00 1.09958890e+00 2.65195010e-01 7.54685520e+01
4.85779020e-01 1.31498890e+00 1.51013980e+00 2.26534870e+00 2.26539640e+00 2.29275560e+00 2.29312400e+00 1.51014050e+00 1.31498890e+00 4.85779020e-01 8.53504790e+01
7.20106300e-01 1.54437070e+00 1.73889880e+00 2.48887920e+00 2.48893240e+00 2.51652190e+00 2.51691600e+00 1.73889950e+00 1.54437070e+00 7.20106300e-01 9.55046310e+01
9.67329260e-01 1.78686680e+00 1.98079600e+00 2.72578690e+00 2.72584580e+00 2.75365710e+00 2.75407700e+00 1.98079670e+00 1.78686680e+00 9.67329260e-01 1.05895730e+02
1.22663010e+00 2.04164170e+00 2.23499390e+00 2.97521500e+00 2.97527930e+00 3.00330450e+00 3.00375030e+00 2.23499460e+00 2.04164170e+00 1.22663010e+00 1.16492130e+02
1.49722830e+00 2.30789950e+00 2.50069520e+00 3.23634860e+00 3.23641870e+00 3.26465030e+00 3.26512190e+00 2.50069590e+00 2.30789950e+00 1.49722830e+00 1.27265430e+02
1.77837870e+00 2.58488110e+00 2.77713920e+00 3.50841210e+00 3.50848820e+00 3.53691940e+00 3.53741690e+00 2.77713990e+00 2.58488110e+00 1.77837870e+00 1.38190110e+02
2.06938220e+00 2.87187500e+00 3.06361320e+00 3.79067920e+00 3.79076100e+00 3.81938530e+00 3.81990890e+00 3.06361410e+00 2.87187500e+00 2.06938220e+00 1.49243290e+02
2.36957480e+00 3.16820620e+00 3.35944130e+00 4.08246180e+00 4.08254910e+00 4.11136050e+00 4.11191030e+00 3.35944220e+00 3.16820620e+00 2.36957480e+00 1.60404370e+02
2.67832680e+00 3.47323440e+00 3.66398220e+00 4.38310720e+00 4.38320060e+00 4.41219280e+00 4.41276880e+00 3.66398290e+00 3.47323440e+00 2.67832680e+00 1.71654880e+02
2.99505190e+00 3.78636500e+00 3.97663970e+00 4.69200940e+00 4.69210910e+00 4.72127770e+00 4.72187950e+00 3.97664070e+00 3.78636500e+00 2.99505190e+00 1.82978160e+02
3.31919500e+00 4.10703470e+00 4.29685020e+00 5.00859590e+00 5.00870180e+00 5.03804110e+00 5.03866960e+00 4.29685120e+00 4.10703470e+00 3.31919500e+00 1.94359300e+02
3.65023090e+00 4.43471000e+00 4.62407970e+00 5.33232500e+00 5.33243660e+00 5.36194230e+00 5.36259700e+00 4.62408070e+00 4.43471000e+00 3.65023090e+00 2.05784810e+02
3.98767330e+00 4.76889850e+00 4.95783420e+00 5.66269490e+00 5.66281270e+00 5.69248010e+00 5.69316050e+00 4.95783570e+00 4.76889850e+00 3.98767330e+00 2.17242540e+02
4.33106180e+00 5.10913370e+00 5.29764700e+00 5.99923180e+00 5.99935530e+00 6.02918050e+00 6.02988720e+00 5.29764800e+00 5.10913370e+00 4.33106180e+00 2.28721630e+02
4.67996260e+00 5.45497560e+00 5.64307830e+00 6.34148930e+00 6.34161900e+00 6.37159780e+00 6.37233070e+00 5.64307930e+00 5.45497560e+00 4.67996260e+00 2.40212250e+02
5.03396800e+00 5.80601170e+00 5.99371340e+00 6.68904830e+00 6.68918420e+00 6.71931220e+00 6.72007130e+00 5.99371480e+00 5.80601170e+00 5.03396800e+00 2.51705540e+02
5.39270070e+00 6.16186050e+00 6.34917210e+00 7.04152200e+00 7.04166360e+00 7.07193800e+00 7.07272290e+00 6.34917310e+00 6.16186050e+00 5.39270070e+00 2.63193480e+02
5.75580220e+00 6.52215720e+00 6.70908740e+00 7.39853950e+00 7.39868740e+00 7.42910430e+00 7.42991500e+00 6.70908830e+00 6.52215720e+00 5.75580220e+00 2.74669010e+02
6.12293340e+00 6.88655900e+00 7.07311730e+00 7.75975280e+00 7.75990680e+00 7.79046340e+00 7.79129980e+00 7.07311820e+00 6.88655900e+00 6.12293340e+00 2.85912200e+02
6.49374100e+00 7.25470540e+00 7.44089940e+00 8.12479310e+00 8.12495330e+00 8.15564540e+00 8.15650840e+00 7.44090080e+00 7.25470540e+00 6.49374100e+00 2.96768370e+02
6.86795470e+00 7.62632130e+00 7.81215910e+00 8.49337860e+00 8.49354460e+00 8.52437110e+00 8.52526000e+00 7.81216000e+00 7.62632130e+00 6.86795470e+00 3.07608980e+02
7.24532510e+00 8.00115490e+00 8.18664360e+00 8.86525630e+00 8.86542800e+00 8.89638610e+00 8.89730070e+00 8.18664460e+00 8.00115490e+00 7.24532510e+00 3.18428990e+02
7.62562130e+00 8.37897300e+00 8.56411930e+00 9.24018670e+00 9.24036500e+00 9.27145100e+00 9.27239230e+00 8.56412030e+00 8.37897300e+00 7.62562130e+00 3.29224000e+02
8.00862120e+00 8.75955010e+00 8.94436070e+00 9.61794470e+00 9.61812880e+00 9.64934060e+00 9.65030770e+00 8.94436170e+00 8.75955010e+00 8.00862120e+00 3.39989810e+02
8.39411260e+00 9.14267160e+00 9.32715320e+00 9.99831100e+00 9.99850180e+00 1.00298380e+01 1.00308300e+01 9.32715420e+00 9.14267160e+00 8.39411260e+00 3.50722690e+02
8.78190040e+00 9.52814200e+00 9.71230030e+00 1.03810870e+01 1.03812840e+01 1.04127420e+01 1.04137600e+01 9.71230130e+00 9.52814200e+00 8.78190040e+00 3.61419250e+02
9.17179390e+00 9.91576770e+00 1.00996080e+01 1.07660780e+01 1.07662810e+01 1.07978580e+01 1.07989030e+01 1.00996100e+01 9.91576770e+00 9.17179390e+00 3.72076450e+02
9.56361480e+00 1.03053670e+01 1.04888960e+01 1.11531000e+01 1.11533090e+01 1.11850030e+01 1.11860730e+01 1.04888980e+01 1.03053670e+01 9.56361480e+00 3.82691440e+02
9.95719430e+00 1.06967710e+01 1.08799940e+01 1.15419800e+01 1.15421950e+01 1.15740040e+01 1.15751010e+01 1.08799950e+01 1.06967710e+01 9.95719430e+00 3.93261720e+02
1.03523710e+01 1.10898150e+01 1.12727380e+01 1.19325540e+01 1.19327750e+01 1.19646980e+01 1.19658190e+01 1.12727390e+01 1.10898150e+01 1.03523710e+01 4.03785030e+02
1.07489910e+01 1.14843440e+01 1.16669720e+01 1.23246630e+01 1.23248910e+01 1.23569250e+01 1.23580720e+01 1.16669740e+01 1.14843440e+01 1.07489910e+01 4.14259340e+02
1.11469130e+01 1.18802170e+01 1.20625540e+01 1.27181630e+01 1.27183980e+01 1.27505410e+01 1.27517150e+01 1.20625550e+01 1.18802170e+01 1.11469130e+01 4.24682710e+02
1.15459980e+01 1.22772910e+01 1.24593440e+01 1.31129140e+01 1.31131540e+01 1.31454060e+01 1.31466050e+01 1.24593460e+01 1.22772910e+01 1.15459980e+01 4.35053590e+02
1.19461150e+01 1.26754370e+01 1.28572080e+01 1.35087800e+01 1.35090270e+01 1.35413840e+01 1.35426080e+01 1.28572100e+01 1.26754370e+01 1.19461150e+01 4.45370420e+02
1.23471460e+01 1.30745300e+01 1.32560250e+01 1.39056380e+01 1.39058900e+01 1.39383520e+01 1.39396020e+01 1.32560270e+01 1.30745300e+01 1.23471460e+01 4.55631930e+02
1.27489690e+01 1.34744520e+01 1.36556760e+01 1.43033670e+01 1.43036250e+01 1.43361890e+01 1.43374650e+01 1.36556780e+01 1.34744520e+01 1.27489690e+01 4.65836880e+02
1.31514760e+01 1.38750930e+01 1.40560480e+01 1.47018530e+01 1.47021180e+01 1.47347840e+01 1.47360850e+01 1.40560490e+01 1.38750930e+01 1.31514760e+01 4.75984310e+02
1.35545620e+01 1.42763430e+01 1.44570360e+01 1.51009900e+01 1.51012620e+01 1.51340270e+01 1.51353540e+01 1.44570370e+01 1.42763430e+01 1.35545620e+01 4.86073240e+02
1.39581230e+01 1.46781020e+01 1.48585360e+01 1.55006740e+01 1.55009520e+01 1.55338150e+01 1.55351680e+01 1.48585380e+01 1.46781020e+01 1.39581230e+01 4.96102940e+02
1.43620730e+01 1.50802790e+01 1.52604570e+01 1.59008120e+01 1.59010960e+01 1.59340570e+01 1.59354340e+01 1.52604590e+01 1.50802790e+01 1.43620730e+01 5.06072630e+02
1.47663160e+01 1.54827810e+01 1.56627070e+01 1.63013110e+01 1.63016010e+01 1.63346580e+01 1.63360610e+01 1.56627090e+01 1.54827810e+01 1.47663160e+01 5.15981810e+02
0.00000000e+00 3.89917331e-17 1.94621470e-01 9.32896440e-01 9.32902510e-01 9.60369470e-01 9.60574090e-01 1.94621970e-01 3.89917331e-17 0.00000000e+00 9.86850360e+00
0.00000000e+00 6.35308330e-02 2.57110000e-01 9.86868800e-01 9.86880960e-01 1.01472900e+00 1.01496540e+00 2.57110540e-01 6.35308330e-02 0.00000000e+00 1.54175510e+01
0.00000000e+00 1.46900980e-01 3.39507400e-01 1.06143640e+00 1.06145490e+00 1.08965860e+00 1.08992770e+00 3.39508000e-01 1.46900980e-01 0.00000000e+00 2.16033760e+01
0.00000000e+00 2.49075610e-01 4.40775510e-01 1.15546800e+00 1.15549330e+00 1.18403210e+00 1.18433400e+00 4.40776140e-01 2.49075610e-01 0.00000000e+00 2.83401340e+01
0.00000000e+00 3.68929420e-01 5.59779110e-01 1.26774620e+00 1.26777830e+00 1.29663370e+00 1.29696890e+00 5.59779760e-01 3.68929420e-01 0.00000000e+00 3.55520440e+01
0.00000000e+00 5.05307320e-01 6.95355590e-01 1.39704300e+00 1.39708210e+00 1.42623750e+00 1.42660620e+00 6.95356310e-01 5.05307320e-01 0.00000000e+00 4.31727490e+01
0.00000000e+00 6.57067120e-01 8.46356990e-01 1.54215730e+00 1.54220350e+00 1.57164350e+00 1.57204590e+00 8.46357700e-01 6.57067120e-01 0.00000000e+00 5.11441540e+01
5.31970000e-02 8.23102360e-01 1.01167190e+00 1.70193280e+00 1.70198630e+00 1.73169720e+00 1.73213340e+00 1.01167270e+00 8.23102360e-01 5.31970000e-02 5.93469240e+01
2.37495660e-01 1.00238290e+00 1.19026450e+00 1.87528290e+00 1.87534380e+00 1.90531370e+00 1.90578390e+00 1.19026530e+00 1.00238290e+00 2.37495660e-01 6.76518780e+01
4.33894600e-01 1.19400320e+00 1.38122580e+00 2.06126570e+00 2.06133410e+00 2.09155250e+00 2.09205700e+00 1.38122680e+00 1.19400320e+00 4.33894600e-01 7.61821210e+01
6.41566750e-01 1.39711570e+00 1.58370580e+00 2.25900750e+00 2.25908350e+00 2.28954050e+00 2.29007910e+00 1.58370660e+00 1.39711570e+00 6.41566750e-01 8.49046710e+01
8.59721300e-01 1.61091100e+00 1.79689290e+00 2.46767620e+00 2.46776010e+00 2.49844670e+00 2.49901990e+00 1.79689400e+00 1.61091100e+00 8.59721300e-01 9.37903140e+01
1.08760740e+00 1.83462240e+00 2.02001860e+00 2.68648530e+00 2.68657710e+00 2.71748500e+00 2.71809240e+00 2.02001950e+00 1.83462240e+00 1.08760740e+00 1.02813060e+02
1.32452020e+00 2.06753090e+00 2.25236230e+00 2.91469840e+00 2.91479780e+00 2.94591930e+00 2.94656160e+00 2.25236340e+00 2.06753090e+00 1.32452020e+00 1.11949860e+02
1.56979570e+00 2.30895920e+00 2.49324560e+00 3.15162250e+00 3.15173010e+00 3.18305780e+00 3.18373440e+00 2.49324680e+00 2.30895920e+00 1.56979570e+00 1.21180220e+02
1.82280710e+00 2.55827000e+00 2.74202920e+00 3.39660620e+00 3.39672140e+00 3.42824860e+00 3.42895980e+00 2.74203040e+00 2.55827000e+00 1.82280710e+00 1.30485890e+02
2.08297370e+00 2.81487180e+00 2.99812100e+00 3.64904570e+00 3.64916900e+00 3.68088940e+00 3.68163510e+00 2.99812220e+00 2.81487180e+00 2.08297370e+00 1.39850680e+02
2.34974930e+00 3.07820940e+00 3.26096440e+00 3.90837450e+00 3.90850590e+00 3.94041320e+00 3.94119380e+00 3.26096560e+00 3.07820940e+00 2.34974930e+00 1.49260160e+02
2.62261960e+00 3.34776020e+00 3.53003600e+00 4.17405990e+00 4.17419960e+00 4.20628830e+00 4.20710330e+00 3.53003720e+00 3.34776020e+00 2.62261960e+00 1.58701510e+02
2.90111140e+00 3.62304350e+00 3.80485420e+00 4.44561200e+00 4.44575980e+00 4.47802500e+00 4.47887470e+00 3.80485560e+00 3.62304350e+00 2.90111140e+00 1.68163220e+02
3.18477920e+00 3.90360670e+00 4.08496570e+00 4.72256990e+00 4.72272590e+00 4.75516220e+00 4.75604630e+00 4.08496710e+00 3.90360670e+00 3.18477920e+00 1.77635180e+02
3.47320600e+00 4.18902730e+00 4.36994700e+00 5.00450330e+00 5.00466730e+00 5.03727050e+00 5.03818890e+00 4.36994840e+00 4.18902730e+00 3.47320600e+00 1.87108320e+02
3.76600220e+00 4.47890900e+00 4.65940140e+00 5.29100940e+00 5.29118110e+00 5.32394700e+00 5.32489970e+00 4.65940280e+00 4.47890900e+00 3.76600220e+00 1.96574520e+02
4.06280850e+00 4.77288820e+00 4.95296480e+00 5.58171750e+00 5.58189770e+00 5.61482140e+00 5.61580850e+00 4.95296620e+00 4.77288820e+00 4.06280850e+00 2.06026600e+02
4.36328740e+00 5.07062200e+00 5.25029330e+00 5.87627940e+00 5.87646770e+00 5.90954540e+00 5.91056680e+00 5.25029470e+00 5.07062200e+00 4.36328740e+00 2.15458180e+02
4.66712240e+00 5.37178950e+00 5.55106590e+00 6.17436890e+00 6.17456530e+00 6.20779320e+00 6.20884900e+00 5.55106740e+00 5.37178950e+00 4.66712240e+00 2.24863560e+02
4.97401710e+00 5.67609020e+00 5.85498090e+00 6.47567990e+00 6.47588490e+00 6.50925920e+00 6.51034880e+00 5.85498290e+00 5.67609020e+00 4.97401710e+00 2.34237670e+02
5.28369670e+00 5.98324580e+00 6.16176030e+00 6.77992960e+00 6.78014280e+00 6.81366060e+00 6.81478400e+00 6.16176220e+00 5.98324580e+00 5.28369670e+00 2.43394270e+02
5.59587000e+00 6.29295780e+00 6.47110410e+00 7.08681110e+00 7.08703180e+00 7.12068990e+00 7.12184720e+00 6.47110560e+00 6.29295780e+00 5.59587000e+00 2.52202710e+02
5.91031460e+00 6.60499910e+00 6.78278490e+00 7.39609190e+00 7.39632130e+00 7.43011670e+00 7.43130780e+00 6.78278680e+00 6.60499910e+00 5.91031460e+00 2.60980350e+02
6.22683050e+00 6.91916800e+00 7.09660100e+00 7.70756820e+00 7.70780560e+00 7.74173550e+00 7.74296090e+00 7.09660240e+00 6.91916800e+00 6.22683050e+00 2.69723690e+02
6.54522800e+00 7.23527190e+00 7.41235920e+00 8.02104380e+00 8.02128980e+00 8.05535130e+00 8.05661110e+00 7.41236070e+00 7.23527190e+00 6.54522800e+00 2.78429720e+02
6.86533400e+00 7.55313590e+00 7.72988370e+00 8.33634190e+00 8.33659550e+00 8.37078670e+00 8.37207980e+00 7.72988560e+00 7.55313590e+00 6.86533400e+00 2.87095670e+02
7.18697880e+00 7.87258770e+00 8.04900360e+00 8.65328600e+00 8.65354820e+00 8.68786620e+00 8.68919280e+00 8.04900550e+00 7.87258770e+00 7.18697880e+00 2.95719060e+02
7.51000690e+00 8.19347000e+00 8.36955930e+00 8.97171780e+00 8.97198770e+00 9.00643060e+00 9.00779150e+00 8.36956120e+00 8.19347000e+00 7.51000690e+00 3.04297700e+02
7.83426860e+00 8.51563170e+00 8.69140050e+00 9.29148200e+00 9.29176040e+00 9.32632640e+00 9.32771970e+00 8.69140240e+00 8.51563170e+00 7.83426860e+00 3.12829650e+02
8.15962120e+00 8.83892730e+00 9.01438140e+00 9.61243440e+00 9.61272050e+00 9.64740660e+00 9.64883330e+00 9.01438330e+00 8.83892730e+00 8.15962120e+00 3.21313140e+02
8.48593710e+00 9.16322800e+00 9.33837410e+00 9.93444060e+00 9.93473530e+00 9.96953870e+00 9.97099970e+00 9.33837600e+00 9.16322800e+00 8.48593710e+00 3.29746670e+02
8.81308940e+00 9.48840520e+00 9.66324810e+00 1.02573720e+01 1.02576740e+01 1.02925950e+01 1.02940890e+01 9.66325000e+00 9.48840520e+00 8.81308940e+00 3.38128880e+02
9.14095880e+00 9.81433870e+00 9.98888300e+00 1.05811060e+01 1.05814170e+01 1.06164510e+01 1.06179790e+01 9.98888490e+00 9.81433870e+00 9.14095880e+00 3.46458560e+02
9.46943660e+00 1.01409180e+01 1.03151700e+01 1.09055300e+01 1.09058490e+01 1.09409960e+01 1.09425570e+01 1.03151720e+01 1.01409180e+01 9.46943660e+00 3.54734680e+02
9.79841710e+00 1.04680360e+01 1.06420000e+01 1.12305360e+01 1.12308640e+01 1.12661210e+01 1.12677150e+01 1.06420020e+01 1.04680360e+01 9.79841710e+00 3.62956360e+02
1.01278020e+01 1.07955920e+01 1.09692740e+01 1.15560230e+01 1.15563580e+01 1.15917230e+01 1.15933510e+01 1.09692750e+01 1.07955920e+01 1.01278020e+01 3.71122830e+02
1.04574950e+01 1.11234910e+01 1.12968930e+01 1.18818900e+01 1.18822350e+01 1.19177070e+01 1.19193680e+01 1.12968950e+01 1.11234910e+01 1.04574950e+01 3.79233430e+02
1.07874130e+01 1.14516470e+01 1.16247750e+01 1.22080550e+01 1.22084060e+01 1.22439840e+01 1.22456780e+01 1.16247770e+01 1.14516470e+01 1.07874130e+01 3.87287630e+02
1.11174710e+01 1.17799740e+01 1.19528320e+01 1.25344280e+01 1.25347870e+01 1.25704690e+01 1.25721960e+01 1.19528340e+01 1.17799740e+01 1.11174710e+01 3.95284970e+02
1.14475890e+01 1.21083920e+01 1.22809850e+01 1.28609270e+01 1.28612950e+01 1.28970790e+01 1.28988380e+01 1.22809870e+01 1.21083920e+01 1.14475890e+01 4.03225070e+02
1.17776960e+01 1.24368280e+01 1.26091590e+01 1.31874790e+01 1.31878550e+01 1.32237400e+01 1.32255320e+01 1.26091610e+01 1.24368280e+01 1.17776960e+01 4.11107670e+02
1.21077210e+01 1.27652100e+01 1.29372840e+01 1.35140110e+01 1.35143960e+01 1.35503800e+01 1.35522050e+01 1.29372860e+01 1.27652100e+01 1.21077210e+01 4.18932560e+02
1.24375990e+01 1.30934730e+01 1.32652930e+01 1.38404570e+01 1.38408490e+01 1.38769300e+01 1.38787880e+01 1.32652950e+01 1.30934730e+01 1.24375990e+01 4.26699580e+02
