1.85426320e+00 2.39960220e+00 2.48565630e+00 3.05918840e+00 3.05938510e+00 3.06838610e+00 3.07030800e+00 2.48582200e+00 2.39960220e+00 1.85426320e+00 1.04661380e+02
2.02439860e+00 2.56696110e+00 2.65269370e+00 3.22460960e+00 3.22481750e+00 3.23401930e+00 3.23601030e+00 2.65285940e+00 2.56696110e+00 2.02439860e+00 1.09745950e+02
2.19608660e+00 2.73596190e+00 2.82138350e+00 3.39172910e+00 3.39194800e+00 3.40134760e+00 3.40340710e+00 2.82154940e+00 2.73596190e+00 2.19608660e+00 1.14793940e+02
2.36912730e+00 2.90639950e+00 2.99151950e+00 3.56033830e+00 3.56056830e+00 3.57016250e+00 3.57229040e+00 2.99168540e+00 2.90639950e+00 2.36912730e+00 1.19802610e+02
2.54333160e+00 3.07808040e+00 3.16290740e+00 3.73024060e+00 3.73048160e+00 3.74026800e+00 3.74246360e+00 3.16307350e+00 3.07808040e+00 2.54333160e+00 1.24769680e+02
2.71853420e+00 3.25083400e+00 3.33537670e+00 3.90126350e+00 3.90151570e+00 3.91149090e+00 3.91375400e+00 3.33554290e+00 3.25083400e+00 2.71853420e+00 1.29693210e+02
2.89457540e+00 3.42449710e+00 3.50876380e+00 4.07324080e+00 4.07350400e+00 4.08366580e+00 4.08599620e+00 3.50893000e+00 3.42449710e+00 2.89457540e+00 1.34571640e+02
3.07131270e+00 3.59892370e+00 3.68292160e+00 4.24602410e+00 4.24629880e+00 4.25664380e+00 4.25904130e+00 3.68308810e+00 3.59892370e+00 3.07131270e+00 1.39403670e+02
3.24861070e+00 3.77397420e+00 3.85771080e+00 4.41947220e+00 4.41975740e+00 4.43028400e+00 4.43274780e+00 3.85787700e+00 3.77397420e+00 3.24861070e+00 1.44080470e+02
3.42632250e+00 3.94949510e+00 4.03297710e+00 4.59342670e+00 4.59372330e+00 4.60442880e+00 4.60695890e+00 4.03314350e+00 3.94949510e+00 3.42632250e+00 1.48526430e+02
3.60434530e+00 4.12538050e+00 4.20861340e+00 4.76777980e+00 4.76808740e+00 4.77897020e+00 4.78156610e+00 4.20877980e+00 4.12538050e+00 3.60434530e+00 1.52931200e+02
3.78258540e+00 4.30153470e+00 4.38452430e+00 4.94243380e+00 4.94275280e+00 4.95381070e+00 4.95647190e+00 4.38469080e+00 4.30153470e+00 3.78258540e+00 1.57293960e+02
3.96095940e+00 4.47787090e+00 4.56062360e+00 5.11730190e+00 5.11763190e+00 5.12886290e+00 5.13159040e+00 4.56079010e+00 4.47787090e+00 3.96095940e+00 1.61614170e+02
4.13938860e+00 4.65430970e+00 4.73682980e+00 5.29230210e+00 5.29264310e+00 5.30404520e+00 5.30683800e+00 4.73699620e+00 4.65430970e+00 4.13938860e+00 1.65891280e+02
4.31779770e+00 4.83077240e+00 4.91306540e+00 5.46735530e+00 5.46770760e+00 5.47927900e+00 5.48213670e+00 4.91323180e+00 4.83077240e+00 4.31779770e+00 1.70124940e+02
4.49612330e+00 5.00719500e+00 5.08926580e+00 5.64239600e+00 5.64275930e+00 5.65449810e+00 5.65742060e+00 5.08943220e+00 5.00719500e+00 4.49612330e+00 1.74314880e+02
4.67429970e+00 5.18350930e+00 5.26536270e+00 5.81735520e+00 5.81772950e+00 5.82963470e+00 5.83262160e+00 5.26552920e+00 5.18350930e+00 4.67429970e+00 1.78460950e+02
4.85227010e+00 5.35965780e+00 5.44129800e+00 5.99217370e+00 5.99255940e+00 6.00462870e+00 6.00767990e+00 5.44146440e+00 5.35965780e+00 4.85227010e+00 1.82563000e+02
5.02998070e+00 5.53558400e+00 5.61701540e+00 6.16679480e+00 6.16719150e+00 6.17942330e+00 6.18253900e+00 5.61718180e+00 5.53558400e+00 5.02998070e+00 1.86621110e+02
5.20737840e+00 5.71123410e+00 5.79246090e+00 6.34116410e+00 6.34157180e+00 6.35396430e+00 6.35714390e+00 5.79262730e+00 5.71123410e+00 5.20737840e+00 1.90635280e+02
5.38442130e+00 5.88656430e+00 5.96759080e+00 6.51523640e+00 6.51565500e+00 6.52820680e+00 6.53145030e+00 5.96775720e+00 5.88656430e+00 5.38442130e+00 1.94605640e+02
5.56106520e+00 6.06152960e+00 6.14235930e+00 6.68896530e+00 6.68939540e+00 6.70210460e+00 6.70541140e+00 6.14252570e+00 6.06152960e+00 5.56106520e+00 1.98532350e+02
5.73726890e+00 6.23608730e+00 6.31672430e+00 6.86230900e+00 6.86275010e+00 6.87561560e+00 6.87898540e+00 6.31689070e+00 6.23608730e+00 5.73726890e+00 2.02415630e+02
5.91299770e+00 6.41020200e+00 6.49064970e+00 7.03522970e+00 7.03568170e+00 7.04870220e+00 7.05213500e+00 6.49081610e+00 6.41020200e+00 5.91299770e+00 2.06255720e+02
6.08821730e+00 6.58383700e+00 6.66409920e+00 7.20769120e+00 7.20815420e+00 7.22132780e+00 7.22482350e+00 6.66426520e+00 6.58383700e+00 6.08821730e+00 2.10052870e+02
6.26289560e+00 6.75696090e+00 6.83704090e+00 7.37966110e+00 7.38013510e+00 7.39346030e+00 7.39701840e+00 6.83720680e+00 6.75696090e+00 6.26289560e+00 2.13807480e+02
6.43700270e+00 6.92954210e+00 7.00944230e+00 7.55110600e+00 7.55159090e+00 7.56506680e+00 7.56868700e+00 7.00960830e+00 6.92954210e+00 6.43700270e+00 2.17519840e+02
6.61051610e+00 7.10155580e+00 7.18128060e+00 7.72200300e+00 7.72249890e+00 7.73612360e+00 7.73980570e+00 7.18144660e+00 7.10155580e+00 6.61051610e+00 2.21190320e+02
6.78340860e+00 7.27297640e+00 7.35252760e+00 7.89232350e+00 7.89283040e+00 7.90660290e+00 7.91034650e+00 7.35269360e+00 7.27297640e+00 6.78340860e+00 2.24819310e+02
6.95565840e+00 7.44377950e+00 7.52316090e+00 8.06204410e+00 8.06256200e+00 8.07648090e+00 8.08028600e+00 7.52332640e+00 7.44377950e+00 6.95565840e+00 2.28407230e+02
7.12724450e+00 7.61394360e+00 7.69315770e+00 8.23114200e+00 8.23167040e+00 8.24573420e+00 8.24960040e+00 7.69332310e+00 7.61394360e+00 7.12724450e+00 2.31954480e+02
0.00000000e+00 3.30929793e-17 8.87303200e-02 6.78560260e-01 6.78567470e-01 6.84396090e-01 6.85180780e-01 8.88988970e-02 3.30929793e-17 0.00000000e+00 9.65073680e+00
0.00000000e+00 5.39197510e-02 1.41885380e-01 7.27951050e-01 7.27970180e-01 7.34181700e-01 7.35063490e-01 1.42054710e-01 5.39197510e-02 0.00000000e+00 1.32013010e+01
0.00000000e+00 1.18214900e-01 2.05473450e-01 7.88030860e-01 7.88062450e-01 7.94642330e-01 7.95620920e-01 2.05643420e-01 1.18214900e-01 0.00000000e+00 1.69845090e+01
0.00000000e+00 1.91898080e-01 2.78501510e-01 8.57792140e-01 8.57836660e-01 8.64773040e-01 8.65848360e-01 2.78672010e-01 1.91898080e-01 0.00000000e+00 2.09525300e+01
0.00000000e+00 2.74026450e-01 3.60019330e-01 9.36249490e-01 9.36307250e-01 9.43589090e-01 9.44760860e-01 3.60190300e-01 2.74026450e-01 0.00000000e+00 2.50656380e+01
0.00000000e+00 3.63734250e-01 4.49155360e-01 1.02250430e+00 1.02257560e+00 1.03019260e+00 1.03146050e+00 4.49326750e-01 3.63734250e-01 0.00000000e+00 2.92909220e+01
0.00000000e+00 4.60222130e-01 5.45105640e-01 1.11573120e+00 1.11581620e+00 1.12375880e+00 1.12512230e+00 5.45277360e-01 4.60222130e-01 0.00000000e+00 3.36009940e+01
3.28892690e-02 5.62754810e-01 6.47130910e-01 1.21517350e+00 1.21527240e+00 1.22353140e+00 1.22499000e+00 6.47302930e-01 5.62754810e-01 3.28892690e-02 3.79289210e+01
1.44966990e-01 6.70681120e-01 7.54575670e-01 1.32015420e+00 1.32026730e+00 1.32883510e+00 1.33038850e+00 7.54747930e-01 6.70681120e-01 1.44966990e-01 4.22015190e+01
2.61680660e-01 7.83444940e-01 8.66880770e-01 1.43010150e+00 1.43022880e+00 1.43909860e+00 1.44074670e+00 8.67053270e-01 7.83444940e-01 2.61680660e-01 4.65066600e+01
3.82545590e-01 9.00543870e-01 9.83541970e-01 1.54450210e+00 1.54464390e+00 1.55380890e+00 1.55555120e+00 9.83714640e-01 9.00543870e-01 3.82545590e-01 5.08311000e+01
5.07114830e-01 1.02151570e+00 1.10409520e+00 1.66288400e+00 1.66304040e+00 1.67249450e+00 1.67433060e+00 1.10426800e+00 1.02151570e+00 5.07114830e-01 5.51635670e+01
6.34984430e-01 1.14594280e+00 1.22812130e+00 1.78482140e+00 1.78499250e+00 1.79472970e+00 1.79665920e+00 1.22829430e+00 1.14594280e+00 6.34984430e-01 5.94945220e+01
7.65782950e-01 1.27344180e+00 1.35523550e+00 1.90992330e+00 1.91010920e+00 1.92012370e+00 1.92214620e+00 1.35540850e+00 1.27344180e+00 7.65782950e-01 6.38158760e+01
8.99168850e-01 1.40366030e+00 1.48508430e+00 2.03783080e+00 2.03803160e+00 2.04831810e+00 2.05043320e+00 1.48525740e+00 1.40366030e+00 8.99168850e-01 6.81207430e+01
1.03483750e+00 1.53628410e+00 1.61735240e+00 2.16822390e+00 2.16843940e+00 2.17899270e+00 2.18119980e+00 1.61752550e+00 1.53628410e+00 1.03483750e+00 7.24033740e+01
1.17250500e+00 1.67102070e+00 1.75174630e+00 2.30080460e+00 2.30103520e+00 2.31185030e+00 2.31414890e+00 1.75191950e+00 1.67102070e+00 1.17250500e+00 7.66588820e+01
1.31191870e+00 1.80760990e+00 1.88800480e+00 2.43530800e+00 2.43555330e+00 2.44662570e+00 2.44901540e+00 1.88817800e+00 1.80760990e+00 1.31191870e+00 8.08831330e+01
1.45284300e+00 1.94580880e+00 2.02588440e+00 2.57148650e+00 2.57174710e+00 2.58307170e+00 2.58555200e+00 2.02605750e+00 1.94580880e+00 1.45284300e+00 8.50727540e+01
1.59506650e+00 2.08540010e+00 2.16516710e+00 2.70911930e+00 2.70939490e+00 2.72096780e+00 2.72353790e+00 2.16534020e+00 2.08540010e+00 1.59506650e+00 8.92248760e+01
1.73839310e+00 2.22618130e+00 2.30564980e+00 2.84800050e+00 2.84829090e+00 2.86010770e+00 2.86276720e+00 2.30582260e+00 2.22618130e+00 1.73839310e+00 9.33371430e+01
1.88265000e+00 2.36797500e+00 2.44715400e+00 2.98794870e+00 2.98825410e+00 3.00031070e+00 3.00305910e+00 2.44732690e+00 2.36797500e+00 1.88265000e+00 9.74076000e+01
2.02767610e+00 2.51061490e+00 2.58951330e+00 3.12879470e+00 3.12911510e+00 3.14140750e+00 3.14424440e+00 2.58968620e+00 2.51061490e+00 2.02767610e+00 1.01434730e+02
2.17332410e+00 2.65394930e+00 2.73257570e+00 3.27038460e+00 3.27071980e+00 3.28324460e+00 3.28616930e+00 2.73274850e+00 2.65394930e+00 2.17332410e+00 1.05417300e+02
2.31945800e+00 2.79783870e+00 2.87620070e+00 3.41257550e+00 3.41292600e+00 3.42567920e+00 3.42869110e+00 2.87637350e+00 2.79783870e+00 2.31945800e+00 1.09354310e+02
2.46596150e+00 2.94216200e+00 3.02026720e+00 3.55524470e+00 3.55560990e+00 3.56858830e+00 3.57168720e+00 3.02044010e+00 2.94216200e+00 2.46596150e+00 1.13245030e+02
2.61272000e+00 3.08680220e+00 3.16465780e+00 3.69827270e+00 3.69865300e+00 3.71185280e+00 3.71503780e+00 3.16483040e+00 3.08680220e+00 2.61272000e+00 1.17088980e+02
2.75963210e+00 3.23165420e+00 3.30926680e+00 3.84155200e+00 3.84194680e+00 3.85536530e+00 3.85863590e+00 3.30943920e+00 3.23165420e+00 2.75963210e+00 1.20795390e+02
2.90658210e+00 3.37659600e+00 3.45397160e+00 3.98495650e+00 3.98536630e+00 3.99900050e+00 4.00235650e+00 3.45414400e+00 3.37659600e+00 2.90658210e+00 1.24301440e+02
3.05349280e+00 3.52154760e+00 3.59869170e+00 4.12840410e+00 4.12882900e+00 4.14267590e+00 4.14611670e+00 3.59886410e+00 3.52154760e+00 3.05349280e+00 1.27766690e+02
3.20029350e+00 3.66643690e+00 3.74335500e+00 4.27182150e+00 4.27226070e+00 4.28631830e+00 4.28984360e+00 3.74352690e+00 3.66643690e+00 3.20029350e+00 1.31190890e+02
3.34692450e+00 3.81120010e+00 3.88789750e+00 4.41514300e+00 4.41559740e+00 4.42986300e+00 4.43347260e+00 3.88806940e+00 3.81120010e+00 3.34692450e+00 1.34573940e+02
3.49332740e+00 3.95577810e+00 4.03225950e+00 4.55830910e+00 4.55877780e+00 4.57324890e+00 4.57694240e+00 4.03243110e+00 3.95577810e+00 3.49332740e+00 1.37915800e+02
3.63944720e+00 4.10011430e+00 4.17638440e+00 4.70126100e+00 4.70174500e+00 4.71641870e+00 4.72019580e+00 4.17655610e+00 4.10011430e+00 3.63944720e+00 1.41216480e+02
3.78523950e+00 4.24416210e+00 4.32022570e+00 4.84395220e+00 4.84445100e+00 4.85932590e+00 4.86318590e+00 4.32039690e+00 4.24416210e+00 3.78523950e+00 1.44476140e+02
3.93065830e+00 4.38787410e+00 4.46373510e+00 4.98633380e+00 4.98684690e+00 5.00192020e+00 5.00586320e+00 4.46390680e+00 4.38787410e+00 3.93065830e+00 1.47694900e+02
4.07566170e+00 4.53120760e+00 4.60687070e+00 5.12836120e+00 5.12888910e+00 5.14415930e+00 5.14818430e+00 4.60704180e+00 4.53120760e+00 4.07566170e+00 1.50873020e+02
4.22021440e+00 4.67412420e+00 4.74959330e+00 5.26999660e+00 5.27053930e+00 5.28600360e+00 5.29011060e+00 4.74976440e+00 4.67412420e+00 4.22021440e+00 1.54010710e+02
4.36428070e+00 4.81658890e+00 4.89186720e+00 5.41120290e+00 5.41176030e+00 5.42741680e+00 5.43160530e+00 4.89203830e+00 4.81658890e+00 4.36428070e+00 1.57108370e+02
4.50782780e+00 4.95856620e+00 5.03365800e+00 5.55194470e+00 5.55251690e+00 5.56836320e+00 5.57263330e+00 5.03382870e+00 4.95856620e+00 4.50782780e+00 1.60166310e+02
4.65083070e+00 5.10003040e+00 5.17493960e+00 5.69219540e+00 5.69278190e+00 5.70881650e+00 5.71316720e+00 5.17511030e+00 5.10003040e+00 4.65083070e+00 1.63184880e+02
4.79326150e+00 5.24095300e+00 5.31568240e+00 5.83192490e+00 5.83252570e+00 5.84874630e+00 5.85317800e+00 5.31585260e+00 5.24095300e+00 4.79326150e+00 1.66164520e+02
4.93509630e+00 5.38130760e+00 5.45586110e+00 5.97110700e+00 5.97172260e+00 5.98812770e+00 5.99263910e+00 5.45603130e+00 5.38130760e+00 4.93509630e+00 1.69105620e+02
5.07631400e+00 5.52107330e+00 5.59545420e+00 6.10972020e+00 6.11035010e+00 6.12693740e+00 6.13152840e+00 5.59562400e+00 5.52107330e+00 5.07631400e+00 1.72008640e+02
5.21689460e+00 5.66022920e+00 5.73444030e+00 6.24774170e+00 6.24838590e+00 6.26515390e+00 6.26982500e+00 5.73461010e+00 5.66022920e+00 5.21689460e+00 1.74873980e+02
5.35682060e+00 5.79875610e+00 5.87280040e+00 6.38515330e+00 6.38581180e+00 6.40275860e+00 6.40750840e+00 5.87297010e+00 5.79875610e+00 5.35682060e+00 1.77702190e+02
5.49607370e+00 5.93663550e+00 6.01051620e+00 6.52193500e+00 6.52260780e+00 6.53973150e+00 6.54456000e+00 6.01068540e+00 5.93663550e+00 5.49607370e+00 1.80493710e+02
5.63464360e+00 6.07385590e+00 6.14757540e+00 6.65807490e+00 6.65876200e+00 6.67606120e+00 6.68096780e+00 6.14774470e+00 6.07385590e+00 5.63464360e+00 1.83249020e+02
5.77251530e+00 6.21040150e+00 6.28396270e+00 6.79355670e+00 6.79425810e+00 6.81173090e+00 6.81671570e+00 6.28413150e+00 6.21040150e+00 5.77251530e+00 1.85968610e+02
5.90967750e+00 6.34626010e+00 6.41966580e+00 6.92836760e+00 6.92908330e+00 6.94672820e+00 6.95179080e+00 6.41983460e+00 6.34626010e+00 5.90967750e+00 1.88652980e+02
0.00000000e+00 3.06460515e-17 8.22595210e-02 6.42405270e-01 6.42419100e-01 6.50182900e-01 6.51264850e-01 8.24388190e-02 3.06460515e-17 0.00000000e+00 9.01369290e+00
0.00000000e+00 4.99328710e-02 1.31483580e-01 6.87904780e-01 6.87935830e-01 6.96171640e-01 6.97382510e-01 1.31663250e-01 4.99328710e-02 0.00000000e+00 1.21872230e+01
0.00000000e+00 1.08768450e-01 1.89662340e-01 7.42611470e-01 7.42660460e-01 7.51354100e-01 7.52694790e-01 1.89842270e-01 1.08768450e-01 0.00000000e+00 1.55314270e+01
0.00000000e+00 1.75530630e-01 2.55815890e-01 8.05530790e-01 8.05598200e-01 8.14733740e-01 8.16203650e-01 2.55996020e-01 1.75530630e-01 0.00000000e+00 1.90055240e+01
0.00000000e+00 2.49321250e-01 3.29039250e-01 8.75723240e-01 8.75809430e-01 8.85372160e-01 8.86970580e-01 3.29219490e-01 2.49321250e-01 0.00000000e+00 2.25761950e+01
0.00000000e+00 3.29322840e-01 4.08509580e-01 9.52339530e-01 9.52444910e-01 9.62420880e-01 9.64147030e-01 4.08689890e-01 3.29322840e-01 0.00000000e+00 2.62163750e+01
0.00000000e+00 4.14799360e-01 4.93486490e-01 1.03461840e+00 1.03474310e+00 1.04511950e+00 1.04697250e+00 4.93666830e-01 4.14799360e-01 0.00000000e+00 2.99039760e+01
2.89523510e-02 5.05090530e-01 5.83306130e-01 1.12187840e+00 1.12202260e+00 1.13278760e+00 1.13476630e+00 5.83486440e-01 5.05090530e-01 2.89523510e-02 3.35818330e+01
1.27277140e-01 5.99610330e-01 6.77378300e-01 1.21350870e+00 1.21367260e+00 1.22481600e+00 1.22692000e+00 6.77558600e-01 5.99610330e-01 1.27277140e-01 3.71871870e+01
2.29148980e-01 6.97861910e-01 7.75203530e-01 1.30899700e+00 1.30918090e+00 1.32069340e+00 1.32292190e+00 7.75383770e-01 6.97861910e-01 2.29148980e-01 4.07998920e+01
3.34145990e-01 7.99407240e-01 8.76341940e-01 1.40789460e+00 1.40809850e+00 1.41997150e+00 1.42232380e+00 8.76522060e-01 7.99407240e-01 3.34145990e-01 4.44099240e+01
4.41884250e-01 9.03848350e-01 9.80393890e-01 1.50979400e+00 1.51001810e+00 1.52224330e+00 1.52471880e+00 9.80573830e-01 9.03848350e-01 4.41884250e-01 4.80089870e+01
5.52013750e-01 1.01082270e+00 1.08699540e+00 1.61432470e+00 1.61456890e+00 1.62713850e+00 1.62973630e+00 1.08717530e+00 1.01082270e+00 5.52013750e-01 5.15901490e+01
6.64223020e-01 1.12000780e+00 1.19582270e+00 1.72115680e+00 1.72142120e+00 1.73432780e+00 1.73704720e+00 1.19600240e+00 1.12000780e+00 6.64223020e-01 5.51477130e+01
7.78228160e-01 1.23110990e+00 1.30658100e+00 1.82999010e+00 1.83027490e+00 1.84351120e+00 1.84635150e+00 1.30676040e+00 1.23110990e+00 7.78228160e-01 5.86769520e+01
8.93770520e-01 1.34386160e+00 1.41900190e+00 1.94055150e+00 1.94085670e+00 1.95441600e+00 1.95737640e+00 1.41918120e+00 1.34386160e+00 8.93770520e-01 6.21739690e+01
1.01062270e+00 1.45802760e+00 1.53284920e+00 2.05260060e+00 2.05292610e+00 2.06680200e+00 2.06988140e+00 1.53302820e+00 1.45802760e+00 1.01062270e+00 6.56356280e+01
1.12857570e+00 1.57339180e+00 1.64790590e+00 2.16591620e+00 2.16626210e+00 2.18044850e+00 2.18364620e+00 1.64808460e+00 1.57339180e+00 1.12857570e+00 6.90593800e+01
1.24743870e+00 1.68975700e+00 1.76397410e+00 2.28029730e+00 2.28066350e+00 2.29515430e+00 2.29846950e+00 1.76415260e+00 1.68975700e+00 1.24743870e+00 7.24431380e+01
1.36704520e+00 1.80695090e+00 1.88088100e+00 2.39556770e+00 2.39595390e+00 2.41074370e+00 2.41417550e+00 1.88105920e+00 1.80695090e+00 1.36704520e+00 7.57853470e+01
1.48724150e+00 1.92481450e+00 1.99846670e+00 2.51156450e+00 2.51197100e+00 2.52705430e+00 2.53060200e+00 1.99864470e+00 1.92481450e+00 1.48724150e+00 7.90847240e+01
1.60788860e+00 2.04320410e+00 2.11658720e+00 2.62814090e+00 2.62856770e+00 2.64393900e+00 2.64760180e+00 2.11676480e+00 2.04320410e+00 1.60788860e+00 8.23403700e+01
1.72885940e+00 2.16198780e+00 2.23511000e+00 2.74516220e+00 2.74560930e+00 2.76126380e+00 2.76504060e+00 2.23528740e+00 2.16198780e+00 1.72885940e+00 8.55515820e+01
1.85004460e+00 2.28105280e+00 2.35392170e+00 2.86251280e+00 2.86297990e+00 2.87891290e+00 2.88280300e+00 2.35409880e+00 2.28105280e+00 1.85004460e+00 8.87179720e+01
1.97134180e+00 2.40029260e+00 2.47291560e+00 2.98008370e+00 2.98057080e+00 2.99677780e+00 3.00078030e+00 2.47309260e+00 2.40029260e+00 1.97134180e+00 9.18392640e+01
2.09265830e+00 2.51961160e+00 2.59199550e+00 3.09777670e+00 3.09828380e+00 3.11475990e+00 3.11887410e+00 2.59217210e+00 2.51961160e+00 2.09265830e+00 9.49153900e+01
2.21390890e+00 2.63892080e+00 2.71107240e+00 3.21550130e+00 3.21602820e+00 3.23276930e+00 3.23699430e+00 2.71124860e+00 2.63892080e+00 2.21390890e+00 9.79463880e+01
2.33502130e+00 2.75814490e+00 2.83007030e+00 3.33317950e+00 3.33372620e+00 3.35072800e+00 3.35506320e+00 2.83024620e+00 2.75814490e+00 2.33502130e+00 1.00856910e+02
2.45590660e+00 2.87718960e+00 2.94889450e+00 3.45071320e+00 3.45127960e+00 3.46853880e+00 3.47298340e+00 2.94907020e+00 2.87718960e+00 2.45590660e+00 1.03594990e+02
2.57650640e+00 2.99599410e+00 3.06748370e+00 3.56803890e+00 3.56862520e+00 3.58613820e+00 3.59069180e+00 3.06765890e+00 2.99599410e+00 2.57650640e+00 1.06294360e+02
2.69677070e+00 3.11450580e+00 3.18578480e+00 3.68510320e+00 3.68570900e+00 3.70347260e+00 3.70813470e+00 3.18595960e+00 3.11450580e+00 2.69677070e+00 1.08955150e+02
2.81665850e+00 3.23268200e+00 3.30375530e+00 3.80186200e+00 3.80248760e+00 3.82049870e+00 3.82526830e+00 3.30393000e+00 3.23268200e+00 2.81665850e+00 1.11577600e+02
2.93612890e+00 3.35047980e+00 3.42135240e+00 3.91827130e+00 3.91891650e+00 3.93717190e+00 3.94204880e+00 3.42152640e+00 3.35047980e+00 2.93612890e+00 1.14161980e+02
3.05514480e+00 3.46786120e+00 3.53853680e+00 4.03429170e+00 4.03495600e+00 4.05345300e+00 4.05843640e+00 3.53871080e+00 3.46786120e+00 3.05514480e+00 1.16708590e+02
3.17367460e+00 3.58479240e+00 3.65527560e+00 4.14988850e+00 4.15057280e+00 4.16930770e+00 4.17439700e+00 3.65544920e+00 3.58479240e+00 3.17367460e+00 1.19217830e+02
3.29168840e+00 3.70124220e+00 3.77153710e+00 4.26502940e+00 4.26573320e+00 4.28470370e+00 4.28989840e+00 3.77171040e+00 3.70124220e+00 3.29168840e+00 1.21690090e+02
3.40915780e+00 3.81718060e+00 3.88729100e+00 4.37968350e+00 4.38040640e+00 4.39960960e+00 4.40490960e+00 3.88746380e+00 3.81718060e+00 3.40915780e+00 1.24125800e+02
3.52606150e+00 3.93258570e+00 4.00251530e+00 4.49382830e+00 4.49457030e+00 4.51400380e+00 4.51940770e+00 4.00268790e+00 3.93258570e+00 3.52606150e+00 1.26525410e+02
3.64237640e+00 4.04743240e+00 4.11718460e+00 4.60743760e+00 4.60819860e+00 4.62785910e+00 4.63336750e+00 4.11735680e+00 4.04743240e+00 3.64237640e+00 1.28889400e+02
3.75808360e+00 4.16170120e+00 4.23127990e+00 4.72049050e+00 4.72127100e+00 4.74115660e+00 4.74676750e+00 4.23145150e+00 4.16170120e+00 3.75808360e+00 1.31218250e+02
3.87316540e+00 4.27537300e+00 4.34478140e+00 4.83296820e+00 4.83376790e+00 4.85387520e+00 4.85958910e+00 4.34495260e+00 4.27537300e+00 3.87316540e+00 1.33512450e+02
3.98760650e+00 4.38843150e+00 4.45767260e+00 4.94485280e+00 4.94567160e+00 4.96599910e+00 4.97181510e+00 4.45784380e+00 4.38843150e+00 3.98760650e+00 1.35772540e+02
4.10139080e+00 4.50085970e+00 4.56993680e+00 5.05612750e+00 5.05696540e+00 5.07750990e+00 5.08342790e+00 4.57010790e+00 4.50085970e+00 4.10139080e+00 1.37999040e+02
4.21451040e+00 4.61264900e+00 4.68156480e+00 5.16678240e+00 5.16763880e+00 5.18839840e+00 5.19441750e+00 4.68173550e+00 4.61264900e+00 4.21451040e+00 1.40192440e+02
4.32695290e+00 4.72378490e+00 4.79254290e+00 5.27680250e+00 5.27767800e+00 5.29865030e+00 5.30477000e+00 4.79271320e+00 4.72378490e+00 4.32695290e+00 1.42353320e+02
4.43870830e+00 4.83425860e+00 4.90286110e+00 5.38617800e+00 5.38707210e+00 5.40825560e+00 5.41447500e+00 4.90303090e+00 4.83425860e+00 4.43870830e+00 1.44482160e+02
4.54976840e+00 4.94405980e+00 5.01250980e+00 5.49489930e+00 5.49581190e+00 5.51720330e+00 5.52352240e+00 5.01267910e+00 4.94405980e+00 4.54976840e+00 1.46579510e+02
4.66012760e+00 5.05318260e+00 5.12148240e+00 5.60295820e+00 5.60388950e+00 5.62548730e+00 5.63190510e+00 5.12165160e+00 5.05318260e+00 4.66012760e+00 1.48645900e+02
4.76978020e+00 5.16161970e+00 5.22977160e+00 5.71034810e+00 5.71129800e+00 5.73309950e+00 5.73961590e+00 5.22994040e+00 5.16161970e+00 4.76978020e+00 1.50681840e+02
4.87871980e+00 5.26936530e+00 5.33737230e+00 5.81706240e+00 5.81803080e+00 5.84003450e+00 5.84664870e+00 5.33754060e+00 5.26936530e+00 4.87871980e+00 1.52687870e+02
0.00000000e+00 2.83503376e-17 7.62550090e-02 6.07070980e-01 6.07097210e-01 6.17368040e-01 6.18859710e-01 7.64431580e-02 2.83503376e-17 0.00000000e+00 8.41773220e+00
0.00000000e+00 4.61923700e-02 1.21788660e-01 6.48916010e-01 6.48967150e-01 6.59820020e-01 6.61484180e-01 1.21976700e-01 4.61923700e-02 0.00000000e+00 1.12412710e+01
0.00000000e+00 9.99407470e-02 1.74926710e-01 6.98614060e-01 6.98691010e-01 7.10106310e-01 7.11943750e-01 1.75114540e-01 9.99407470e-02 0.00000000e+00 1.41831150e+01
0.00000000e+00 1.60302280e-01 2.34722610e-01 7.55204200e-01 7.55307500e-01 7.67264190e-01 7.69273820e-01 2.34910190e-01 1.60302280e-01 0.00000000e+00 1.72091180e+01
0.00000000e+00 2.26430010e-01 3.00323070e-01 8.17799330e-01 8.17929390e-01 8.30408040e-01 8.32588490e-01 3.00510320e-01 2.26430010e-01 0.00000000e+00 2.02920820e+01
0.00000000e+00 2.97570380e-01 3.70969530e-01 8.85615230e-01 8.85772350e-01 8.98754890e-01 9.01104570e-01 3.71156450e-01 2.97570380e-01 0.00000000e+00 2.34103600e+01
0.00000000e+00 3.73055700e-01 4.45990350e-01 9.57959590e-01 9.58143890e-01 9.71613650e-01 9.74130930e-01 4.46176890e-01 3.73055700e-01 0.00000000e+00 2.65466820e+01
2.54053810e-02 4.52296640e-01 5.24792790e-01 1.03422240e+00 1.03443410e+00 1.04837550e+00 1.05105880e+00 5.24978940e-01 4.52296640e-01 2.54053810e-02 2.96526280e+01
1.11371640e-01 5.34775970e-01 6.06855870e-01 1.11386230e+00 1.11410140e+00 1.12850140e+00 1.13134930e+00 6.07041540e-01 5.34775970e-01 1.11371640e-01 3.26748430e+01
1.99972780e-01 6.20059430e-01 6.91742780e-01 1.19642980e+00 1.19669650e+00 1.21154320e+00 1.21455450e+00 6.91928030e-01 6.20059430e-01 1.99972780e-01 3.56857530e+01
